ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.559586,0.062453,"(0.5140489339828491, 1.1625757217407227, -8.37810230255127)","(358.5556335449219, 358.8223876953125, 359.6556701660156)","(0.5374832153320312, 1.152457594871521, -8.387369155883789)","(359.94775390625, 6.073218822479248, 359.9927062988281)","(0.9558044075965881, -0.00399398896843195, -8.53946304321289)","(359.947265625, 359.18585205078125, -0.0009888235945254564)",0.46634,-0.015259,"(-0.010437, -0.000123, 0.517677)",LeftTrue_RightFalse,False,"(0.14260050654411316, -0.004089249297976494, 3.63991641998291)","(359.96099853515625, 23.300128936767578, 359.7739562988281)",0.281512,-0.399637,"(0.767145, -0.000039, 2.775796)",LeftTrue_RightFalse
20.622971,0.062638,"(0.5107433199882507, 1.1611720323562622, -8.342059135437012)","(358.97833251953125, 358.07305908203125, 359.7398986816406)","(0.5367484092712402, 1.1524646282196045, -8.352282524108887)","(359.9427185058594, 6.064094543457031, 359.9919738769531)","(0.9550901055335999, -0.0040018195286393166, -8.504206657409668)","(359.9421691894531, 359.1767272949219, -0.0011039964156225324)",0.495095,-0.015259,"(-0.011805, -0.000124, 0.581614)",LeftTrue_RightFalse,False,"(0.18964406847953796, -0.004091646987944841, 3.8167972564697266)","(359.9604187011719, 22.086669921875, 359.7779541015625)",0.283407,-0.368024,"(0.723988, -0.000034, 2.801911)",LeftTrue_RightFalse
20.683609,0.062238,"(0.5090451836585999, 1.1600525379180908, -8.303988456726074)","(359.4353942871094, 358.0162658691406, 359.80560302734375)","(0.5359524488449097, 1.1524715423583984, -8.314542770385742)","(359.93792724609375, 6.0542893409729, 359.99127197265625)","(0.954316258430481, -0.0040092323906719685, -8.46629810333252)","(359.93731689453125, 359.1669006347656, -0.0012240869691595435)",0.526053,-0.015015,"(-0.013283, -0.000124, 0.649486)",LeftTrue_RightFalse,False,"(0.23274393379688263, -0.004094005562365055, 3.9875969886779785)","(359.9593200683594, 20.976959228515625, 359.787109375)",0.274736,-0.328974,"(0.698775, -0.000039, 2.826197)",LeftTrue_RightFalse
20.748856,0.062839,"(0.5077744126319885, 1.159584403038025, -8.257680892944336)","(359.8485107421875, 358.2030334472656, 359.8498840332031)","(0.5349888801574707, 1.1524786949157715, -8.269092559814453)","(359.9327392578125, 6.042630195617676, 359.99053955078125)","(0.9533796906471252, -0.0040173097513616085, -8.420656204223633)","(359.93206787109375, 359.1552429199219, -0.0013388021616265178)",0.559384,-0.014221,"(-0.015355, -0.000125, 0.745625)",LeftTrue_RightFalse,False,"(0.27801817655563354, -0.004097389988601208, 4.17284631729126)","(359.9576721191406, 19.87739372253418, 359.8048095703125)",0.258256,-0.281225,"(0.676281, -0.000049, 2.854115)",LeftTrue_RightFalse
20.814453,0.06339,"(0.5058903098106384, 1.1594254970550537, -8.206321716308594)","(0.14197036623954773, 358.36480712890625, 359.86346435546875)","(0.5339075326919556, 1.1524851322174072, -8.218101501464844)","(359.9276123046875, 6.0299811363220215, 359.9898376464844)","(0.9523290395736694, -0.004025522619485855, -8.369468688964844)","(359.9269104003906, 359.1426086425781, -0.0014001098461449146)",0.591725,-0.01416,"(-0.016870, -0.000128, 0.822329)",LeftTrue_RightFalse,False,"(0.32260873913764954, -0.004100958816707134, 4.36044979095459)","(359.95623779296875, 18.873151779174805, 359.82586669921875)",0.271339,-0.263497,"(0.673731, -0.000047, 2.869382)",LeftTrue_RightFalse
20.879379,0.063698,"(0.5044249296188354, 1.1586617231369019, -8.150202751159668)","(0.3744078278541565, 358.52880859375, 359.9473571777344)","(0.5327175855636597, 1.1524919271469116, -8.162103652954102)","(359.9223937988281, 6.0164408683776855, 359.9891052246094)","(0.9511712789535522, -0.004033935256302357, -8.313265800476074)","(359.9216613769531, 359.1290588378906, -0.0014953534118831158)",0.61927,-0.014008,"(-0.018675, -0.000132, 0.903593)",LeftTrue_RightFalse,False,"(0.3660851716995239, -0.004104145802557468, 4.547305583953857)","(359.9551086425781, 17.979883193969727, 359.84515380859375)",0.27353,-0.233595,"(0.659611, -0.000043, 2.887135)",LeftTrue_RightFalse
20.941635,0.063409,"(0.5024325847625732, 1.1584105491638184, -8.090922355651855)","(0.5132156014442444, 358.4890441894531, 0.027448218315839767)","(0.5314511656761169, 1.1524988412857056, -8.102925300598145)","(359.91729736328125, 6.0022783279418945, 359.9883728027344)","(0.9499378800392151, -0.0040421392768621445, -8.25387954711914)","(359.9164733886719, 359.1148986816406, -0.001629858510568738)",0.643669,-0.013794,"(-0.020595, -0.000135, 0.988716)",LeftTrue_RightFalse,False,"(0.40710771083831787, -0.004107002168893814, 4.727596282958984)","(359.9540710449219, 17.204235076904297, 359.8619079589844)",0.270627,-0.22457,"(0.652499, -0.000039, 2.903705)",LeftTrue_RightFalse
21.00563,0.063527,"(0.4999307692050934, 1.158318042755127, -8.024128913879395)","(0.5199491381645203, 358.29669189453125, 0.060987506061792374)","(0.530013918876648, 1.1525055170059204, -8.036248207092285)","(359.9120178222656, 5.986544132232666, 359.9875793457031)","(0.9485373497009277, -0.004051061812788248, -8.186980247497559)","(359.9111633300781, 359.0991516113281, -0.0017804434755817056)",0.662113,-0.013458,"(-0.023311, -0.000141, 1.106660)",LeftTrue_RightFalse,False,"(0.44827893376350403, -0.004109397530555725, 4.9140729904174805)","(359.9533996582031, 16.46636199951172, 359.8731994628906)",0.263618,-0.233025,"(0.626621, -0.000034, 2.926075)",LeftTrue_RightFalse
21.07225,0.064145,"(0.4971434772014618, 1.1582868099212646, -7.9487199783325195)","(0.48986828327178955, 358.0677185058594, 0.13240155577659607)","(0.5283623933792114, 1.1525115966796875, -7.960267066955566)","(359.90692138671875, 5.968916416168213, 359.98681640625)","(0.9469274282455444, -0.004060392268002033, -8.110766410827637)","(359.906005859375, 359.08154296875, -0.0019326527835801244)",0.675588,-0.013458,"(-0.025399, -0.000141, 1.197522)",LeftTrue_RightFalse,False,"(0.48908358812332153, -0.004111437126994133, 5.10943603515625)","(359.9533996582031, 15.71537971496582, 359.8745422363281)",0.282067,-0.238434,"(0.592203, -0.000022, 2.942432)",LeftTrue_RightFalse
21.134857,0.06384,"(0.4944436550140381, 1.1582807302474976, -7.871297836303711)","(0.42260968685150146, 357.7886657714844, 0.23756444454193115)","(0.5266609787940979, 1.152516484260559, -7.882725715637207)","(359.9024353027344, 5.951153755187988, 359.986083984375)","(0.9452676773071289, -0.00406911876052618, -8.033003807067871)","(359.9014892578125, 359.0637512207031, -0.002106022322550416)",0.686934,-0.013458,"(-0.027693, -0.000138, 1.290106)",LeftTrue_RightFalse,False,"(0.5250087976455688, -0.0041124047711491585, 5.294254302978516)","(359.9537048339844, 14.99706745147705, 359.86932373046875)",0.282752,-0.21269,"(0.555050, -0.000015, 2.961532)",LeftTrue_RightFalse
21.195938,0.063288,"(0.49161991477012634, 1.158281683921814, -7.789783000946045)","(0.33978354930877686, 357.3427734375, 0.31650471687316895)","(0.5248502492904663, 1.152520775794983, -7.801226615905762)","(359.8984680175781, 5.932526111602783, 359.98541259765625)","(0.943500280380249, -0.004077432211488485, -7.951287746429443)","(359.8974609375, 359.0451354980469, -0.0023132404312491417)",0.696364,-0.013458,"(-0.030112, -0.000135, 1.384080)",LeftTrue_RightFalse,False,"(0.5584843754768372, -0.004113465081900358, 5.47567081451416)","(359.95343017578125, 14.31370735168457, 359.86962890625)",0.276146,-0.183297,"(0.538840, -0.000019, 2.978977)",LeftTrue_RightFalse
21.256516,0.062745,"(0.4886004328727722, 1.1582845449447632, -7.703093528747559)","(0.2686445713043213, 356.8301696777344, 0.3312378227710724)","(0.522899329662323, 1.1525242328643799, -7.714605808258057)","(359.8949279785156, 5.912744522094727, 359.9847412109375)","(0.9415953159332275, -0.004085496999323368, -7.864449501037598)","(359.89385986328125, 359.0253601074219, -0.0025397043209522963)",0.704461,-0.013458,"(-0.032646, -0.000131, 1.479151)",LeftTrue_RightFalse,False,"(0.5911260843276978, -0.004114922601729631, 5.656551837921143)","(359.9527282714844, 13.695103645324707, 359.87872314453125)",0.274374,-0.034147,"(0.533795, -0.000026, 2.993739)",LeftTrue_RightFalse
21.321609,0.063215,"(0.48511481285095215, 1.1582883596420288, -7.603424549102783)","(0.2742168605327606, 356.3756103515625, 0.32827121019363403)","(0.5206229090690613, 1.1525273323059082, -7.615034580230713)","(359.8915100097656, 5.890019416809082, 359.98406982421875)","(0.9393718242645264, -0.004093678202480078, -7.764642238616943)","(359.890380859375, 359.00262451171875, -0.0027980816084891558)",0.708232,-0.015076,"(-0.035295, -0.000124, 1.575112)",LeftTrue_RightFalse,False,"(0.6301400661468506, -0.004117192700505257, 5.850984573364258)","(359.9517517089844, 13.288237571716309, 359.9306335449219)",0.284398,-0.035646,"(0.625918, -0.000028, 2.986549)",LeftTrue_RightFalse
21.383011,0.062853,"(0.4823521077632904, 1.158293604850769, -7.503270149230957)","(0.28195998072624207, 355.99822998046875, 0.31601783633232117)","(0.5182616114616394, 1.1525318622589111, -7.514901161193848)","(359.88873291015625, 5.865597724914551, 359.983154296875)","(0.9370617270469666, -0.004101162776350975, -7.664272785186768)","(359.88751220703125, 358.97821044921875, -0.0033704882953315973)",0.712016,-0.018188,"(-0.038857, -0.000120, 1.671262)",LeftTrue_RightFalse,False,"(0.6696956753730774, -0.004119315184652805, 6.034628391265869)","(359.950927734375, 13.092509269714355, 359.9696350097656)",0.280913,-0.03754,"(0.646279, -0.000032, 2.995564)",LeftTrue_RightFalse
21.447067,0.063094,"(0.47875040769577026, 1.1583032608032227, -7.392315864562988)","(0.38165050745010376, 355.6480712890625, 0.29604172706604004)","(0.5154953598976135, 1.1525400876998901, -7.404009819030762)","(359.88629150390625, 5.834075450897217, 359.9816589355469)","(0.934352457523346, -0.004108728840947151, -7.553099155426025)","(359.8849182128906, 358.9466857910156, -0.004567284602671862)",0.716594,-0.023651,"(-0.044935, -0.000115, 1.799643)",LeftTrue_RightFalse,False,"(0.7113660573959351, -0.004121470730751753, 6.227000713348389)","(359.9502258300781, 12.94351577758789, 359.9869689941406)",0.271314,-0.039215,"(0.649600, -0.000031, 3.011389)",LeftTrue_RightFalse
21.511017,0.063263,"(0.47523316740989685, 1.1583154201507568, -7.2757649421691895)","(0.361118346452713, 355.2297058105469, 0.23139432072639465)","(0.5123541355133057, 1.1525520086288452, -7.286767482757568)","(359.8843078613281, 5.794341564178467, 359.9796447753906)","(0.9312777519226074, -0.004115922376513481, -7.435522079467773)","(359.8826904296875, 358.9069519042969, 359.99365234375)",0.722668,-0.034943,"(-0.051648, -0.000114, 1.896159)",LeftTrue_RightFalse,False,"(0.7528546452522278, -0.004123345948755741, 6.419835090637207)","(359.9498596191406, 12.81118106842041, 359.9910583496094)",0.283933,-0.040118,"(0.646698, -0.000027, 3.022420)",LeftTrue_RightFalse
21.576477,0.063702,"(0.4705004394054413, 1.1583441495895386, -7.14929723739624)","(0.3144565522670746, 354.7964782714844, 0.21311594545841217)","(0.5084815621376038, 1.1525778770446777, -7.1600871086120605)","(359.8827209472656, 5.734747409820557, 359.9755859375)","(0.9274817705154419, -0.004123326390981674, -7.308365821838379)","(359.8806457519531, 358.84735107421875, 359.9898376464844)",0.729306,-0.053497,"(-0.062979, -0.000111, 1.993073)",LeftTrue_RightFalse,False,"(0.7950553894042969, -0.004125076346099377, 6.618082046508789)","(359.9496765136719, 12.678264617919922, 359.98931884765625)",0.285686,-0.041982,"(0.642942, -0.000024, 3.035613)",LeftTrue_RightFalse
21.645966,0.064859,"(0.4647585451602936, 1.158401608467102, -7.008430004119873)","(0.24216577410697937, 354.145263671875, 0.30290764570236206)","(0.503138542175293, 1.1526315212249756, -7.018386363983154)","(359.88165283203125, 5.631803035736084, 359.96771240234375)","(0.9222481846809387, -0.004131164867430925, -7.165874481201172)","(359.8786315917969, 358.7444152832031, 359.9821472167969)",0.736061,-0.078705,"(-0.085111, -0.000112, 2.122679)",LeftTrue_RightFalse,False,"(0.8394954204559326, -0.004126605112105608, 6.829596519470215)","(359.9493408203125, 12.533978462219238, 359.985107421875)",0.276093,-0.21547,"(0.636339, -0.000025, 3.053877)",LeftTrue_RightFalse
21.710175,0.06473,"(0.45820221304893494, 1.1584739685058594, -6.871068954467773)","(0.22873681783676147, 353.48345947265625, 0.30062320828437805)","(0.4967123866081238, 1.1526975631713867, -6.8807148933410645)","(359.88104248046875, 5.490834712982178, 359.9580993652344)","(0.9159917831420898, -0.004138505086302757, -7.0271406173706055)","(359.8768615722656, 358.60345458984375, 359.97265625)",0.742141,-0.100525,"(-0.110902, -0.000120, 2.219660)",LeftTrue_RightFalse,False,"(0.875850260257721, -0.004127175081521273, 7.026261329650879)","(359.9510498046875, 12.2157621383667, 359.93994140625)",0.326631,-0.22675,"(0.494171, 0.000017, 3.072586)",LeftTrue_RightFalse
21.776993,0.065147,"(0.448540598154068, 1.159276008605957, -6.722140312194824)","(0.20381154119968414, 352.58587646484375, 0.19434741139411926)","(0.4879051744937897, 1.1527880430221558, -6.7309064865112305)","(359.880859375, 5.278321743011475, 359.945068359375)","(0.9074634313583374, -0.004146362654864788, -6.875748634338379)","(359.8751525878906, 358.39093017578125, 359.95977783203125)",0.749175,-0.117371,"(-0.140782, -0.000122, 2.316666)",LeftTrue_RightFalse,False,"(0.9061238765716553, -0.004125360865145922, 7.232353210449219)","(359.95306396484375, 11.588064193725586, 359.8816833496094)",0.314122,-0.04803,"(0.425103, 0.000019, 3.095984)",LeftTrue_RightFalse
21.845383,0.065797,"(0.43571189045906067, 1.1596165895462036, -6.56319522857666)","(359.9786376953125, 351.530517578125, 359.9794616699219)","(0.4764207899570465, 1.1528812646865845, -6.570653915405273)","(359.8807373046875, 4.992041110992432, 359.9316101074219)","(0.8964266180992126, -0.004154827445745468, -6.7133708000183105)","(359.8733825683594, 358.1046447753906, 359.9463806152344)",0.757069,-0.13855,"(-0.179962, -0.000128, 2.446903)",LeftTrue_RightFalse,False,"(0.9396755695343018, -0.004125541541725397, 7.44415283203125)","(359.9518737792969, 11.116386413574219, 359.9068908691406)",0.278904,-0.05147,"(0.527159, -0.000026, 3.104499)",LeftTrue_RightFalse
21.915787,0.066719,"(0.4198402762413025, 1.160596489906311, -6.391964435577393)","(359.61962890625, 349.82366943359375, 359.9739685058594)","(0.46183136105537415, 1.1529690027236938, -6.398080348968506)","(359.8804626464844, 4.630752086639404, 359.91876220703125)","(0.8824706673622131, -0.004164045676589012, -6.538119316101074)","(359.87158203125, 357.7433776855469, 359.9336853027344)",0.763001,-0.175598,"(-0.216877, -0.000135, 2.544242)",LeftTrue_RightFalse,False,"(0.9773022532463074, -0.004128076136112213, 7.663015365600586)","(359.9501037597656, 10.846659660339355, 359.9423522949219)",0.294326,-0.057053,"(0.534559, -0.000037, 3.115032)",LeftTrue_RightFalse
21.983917,0.067,"(0.4007794260978699, 1.1609995365142822, -6.219661235809326)","(359.3328552246094, 348.1227722167969, 0.28053078055381775)","(0.4439772367477417, 1.1531049013137817, -6.2244648933410645)","(359.8813171386719, 4.177938461303711, 359.89923095703125)","(0.8653160333633423, -0.004173195920884609, -6.36116361618042)","(359.8700866699219, 357.2905578613281, 359.9142150878906)",0.767168,-0.22406,"(-0.271592, -0.000138, 2.638666)",LeftTrue_RightFalse,False,"(1.0135992765426636, -0.004130677320063114, 7.875772476196289)","(359.9490051269531, 10.630990982055664, 359.95770263671875)",0.296643,-0.060687,"(0.528980, -0.000040, 3.129602)",LeftTrue_RightFalse
22.056503,0.068117,"(0.3744518458843231, 1.1634093523025513, -6.029714107513428)","(358.8902893066406, 346.2934265136719, 0.3674272298812866)","(0.4189456105232239, 1.1533262729644775, -6.032872676849365)","(359.88421630859375, 3.5220537185668945, 359.8677978515625)","(0.8411838412284851, -0.004182489588856697, -6.164758682250977)","(359.86920166015625, 356.6346740722656, 359.88262939453125)",0.770919,-0.282471,"(-0.364393, -0.000132, 2.759254)",LeftTrue_RightFalse,False,"(1.0515129566192627, -0.004133603069931269, 8.103776931762695)","(359.94805908203125, 10.403968811035156, 359.9615478515625)",0.284772,-0.064896,"(0.517124, -0.000040, 3.150070)",LeftTrue_RightFalse
22.126938,0.06858,"(0.3405763804912567, 1.1649913787841797, -5.8406877517700195)","(358.5321350097656, 344.5669860839844, 0.0032993704080581665)","(0.38776132464408875, 1.1535881757736206, -5.841160297393799)","(359.8886413574219, 2.6998229026794434, 359.83056640625)","(0.8110936284065247, -0.004191175103187561, -5.967026233673096)","(359.8691101074219, 355.8124694824219, 359.84515380859375)",0.769997,-0.342804,"(-0.482342, -0.000129, 2.870831)",LeftTrue_RightFalse,False,"(1.087424874305725, -0.004136378411203623, 8.326224327087402)","(359.94757080078125, 10.175024032592773, 359.9601745605469)",0.284849,-0.067115,"(0.502090, -0.000033, 3.167839)",LeftFalse_RightFalse
22.194946,0.068467,"(0.297698050737381, 1.1664543151855469, -5.654014587402344)","(358.1008605957031, 343.0079040527344, 359.3315124511719)","(0.34983372688293457, 1.1538722515106201, -5.651119709014893)","(359.894287109375, 1.7086410522460938, 359.7901306152344)","(0.774459958076477, -0.004198898561298847, -5.769733428955078)","(359.8699035644531, 354.8212890625, 359.8043212890625)",0.76448,-0.395813,"(-0.594481, -0.000117, 2.943163)",LeftTrue_RightFalse,False,"(1.121206521987915, -0.004138359799981117, 8.542083740234375)","(359.947509765625, 9.944193840026855, 359.9574890136719)",0.293782,-0.052228,"(0.490554, -0.000024, 3.180937)",LeftFalse_RightFalse
22.278076,0.071398,"(0.23087742924690247, 1.1695802211761475, -5.42370080947876)","(357.6966247558594, 340.3164367675781, 359.89697265625)","(0.29085874557495117, 1.1542750597000122, -5.414218425750732)","(359.90386962890625, 0.18546120822429657, 359.7327880859375)","(0.7173278331756592, -0.004206283017992973, -5.521692276000977)","(359.8725280761719, 353.2981262207031, 359.7462463378906)",0.750921,-0.441742,"(-0.755559, -0.000099, 3.028830)",LeftTrue_RightFalse,False,"(1.1620420217514038, -0.004140147939324379, 8.80722713470459)","(359.94732666015625, 9.682080268859863, 359.9600524902344)",0.288792,-0.039238,"(0.489684, -0.000021, 3.198495)",LeftFalse_RightFalse
22.345871,0.07068,"(0.16622298955917358, 1.1722136735916138, -5.23140287399292)","(356.4844970703125, 337.4394836425781, 1.4537948369979858)","(0.23203971982002258, 1.1545889377593994, -5.21765661239624)","(359.9123229980469, 358.7178039550781, 359.6878662109375)","(0.6602175235748291, -0.004210994113236666, -5.314362525939941)","(359.8755187988281, 351.83050537109375, 359.70062255859375)",0.71908,-0.476685,"(-0.927029, -0.000083, 3.100962)",LeftTrue_RightFalse,False,"(1.1954740285873413, -0.004141729325056076, 9.024563789367676)","(359.9471130371094, 9.505451202392578, 359.9662170410156)",0.280421,-0.038808,"(0.492876, -0.000021, 3.214093)",LeftFalse_RightFalse
22.413773,0.070124,"(0.09301948547363281, 1.1741055250167847, -5.034970760345459)","(355.7253723144531, 334.5352783203125, 1.5357853174209595)","(0.1630227267742157, 1.15486478805542, -5.018266201019287)","(359.9207458496094, 357.0705261230469, 359.6480712890625)","(0.5930083990097046, -0.004215007182210684, -5.102834701538086)","(359.8791198730469, 350.1832580566406, 359.6601257324219)",0.687646,-0.515442,"(-1.063156, -0.000069, 3.140759)",LeftTrue_RightFalse,False,"(1.2288870811462402, -0.00414304668083787, 9.243108749389648)","(359.9471130371094, 9.352184295654297, 359.97064208984375)",0.291678,-0.038172,"(0.489698, -0.000017, 3.224869)",LeftFalse_RightFalse
22.481827,0.069707,"(0.0059972405433654785, 1.1749975681304932, -4.837438106536865)","(355.0042419433594, 331.170166015625, 1.443912148475647)","(0.08317846059799194, 1.1551536321640015, -4.817586421966553)","(359.9314880371094, 355.234619140625, 359.6061096191406)","(0.5148249268531799, -0.004217132460325956, -4.888622760772705)","(359.884765625, 348.3473815917969, 359.6171569824219)",0.661339,-0.557892,"(-1.212067, -0.000041, 3.160875)",LeftTrue_RightFalse,False,"(1.2620775699615479, -0.004144171252846718, 9.46298885345459)","(359.9471740722656, 9.20750617980957, 359.9726867675781)",0.292343,-0.050339,"(0.485731, -0.000017, 3.237512)",LeftFalse_RightFalse
22.546997,0.0688,"(-0.08895260095596313, 1.175580620765686, -4.64979362487793)","(355.0102844238281, 326.45947265625, 2.4319405555725098)","(-0.004361838102340698, 1.1554584503173828, -4.626290798187256)","(359.94464111328125, 353.28411865234375, 359.5617370605469)","(0.42859143018722534, -0.004216192290186882, -4.6829633712768555)","(359.8924865722656, 346.3969421386719, 359.571533203125)",0.638853,-0.597748,"(-1.422442, 0.000008, 3.161845)",LeftTrue_RightFalse,False,"(1.2930996417999268, -0.004145388957113028, 9.67457389831543)","(359.94708251953125, 9.0535306930542, 359.9694519042969)",0.279578,-0.060461,"(0.468639, -0.000019, 3.255883)",LeftFalse_RightFalse
22.615692,0.068781,"(-0.19770288467407227, 1.174361228942871, -4.456981658935547)","(355.914306640625, 320.9647216796875, 3.5597269535064697)","(-0.10859721899032593, 1.155763030052185, -4.426501274108887)","(359.95916748046875, 351.04840087890625, 359.51727294921875)","(0.3253943920135498, -0.004212549887597561, -4.466670989990234)","(359.9015808105469, 344.1612548828125, 359.5256652832031)",0.617822,-0.641266,"(-1.589460, 0.000040, 3.140935)",LeftTrue_RightFalse,False,"(1.324716567993164, -0.004146493971347809, 9.898645401000977)","(359.9471740722656, 8.86375904083252, 359.96337890625)",0.292729,-0.059585,"(0.451984, -0.000014, 3.267610)",LeftFalse_RightFalse
22.68335,0.068555,"(-0.3133546710014343, 1.1742889881134033, -4.271599769592285)","(356.07476806640625, 316.6604919433594, 3.7467164993286133)","(-0.22368410229682922, 1.1560919284820557, -4.233851432800293)","(359.97589111328125, 348.64923095703125, 359.4692687988281)","(0.2107219696044922, -0.004205915145576, -4.256341934204102)","(359.9124450683594, 341.76214599609375, 359.4759826660156)",0.598894,-0.693512,"(-1.766559, 0.000075, 3.094152)",LeftTrue_RightFalse,False,"(1.3548328876495361, -0.004147412721067667, 10.120210647583008)","(359.947265625, 8.655699729919434, 359.9584655761719)",0.293122,-0.057907,"(0.440919, -0.000015, 3.280797)",LeftFalse_RightFalse
22.748581,0.067891,"(-0.43542754650115967, 1.1752861738204956, -4.101317405700684)","(355.69232177734375, 312.82000732421875, 3.302544355392456)","(-0.3472607135772705, 1.1564476490020752, -4.054471015930176)","(-0.004790890961885452, 346.12469482421875, 359.4172668457031)","(0.08678572624921799, -0.0041959527879953384, -4.058437347412109)","(359.92535400390625, 339.2376708984375, 359.4220275878906)",0.580272,-0.7435,"(-2.010431, 0.000129, 2.993830)",LeftTrue_RightFalse,False,"(1.3831921815872192, -0.0041485936380922794, 10.334808349609375)","(359.9471435546875, 8.450946807861328, 359.9565734863281)",0.279576,-0.060557,"(0.429049, -0.000019, 3.298161)",LeftFalse_RightFalse
22.813553,0.067306,"(-0.5683299899101257, 1.175912857055664, -3.937734842300415)","(355.020751953125, 309.2370300292969, 3.5460803508758545)","(-0.4823111295700073, 1.1567840576171875, -3.8831686973571777)","(0.014807617291808128, 343.4298400878906, 359.3680114746094)","(-0.049401234835386276, -0.004183368757367134, -3.8673882484436035)","(359.93890380859375, 336.5428771972656, 359.3708190917969)",0.562719,-0.766876,"(-2.195316, 0.000162, 2.888606)",LeftTrue_RightFalse,False,"(1.4107239246368408, -0.004149827640503645, 10.54939079284668)","(359.9471435546875, 8.243573188781738, 359.9552307128906)",0.290741,-0.063263,"(0.417519, -0.000019, 3.308898)",LeftFalse_RightFalse
22.881104,0.067355,"(-0.719795823097229, 1.1771336793899536, -3.7760539054870605)","(354.3457946777344, 305.72528076171875, 3.309391975402832)","(-0.6349456310272217, 1.1570998430252075, -3.714334726333618)","(0.03485903516411781, 340.4527587890625, 359.32171630859375)","(-0.20418792963027954, -0.004168275278061628, -3.6767890453338623)","(359.9532775878906, 333.5658874511719, 359.3224182128906)",0.546921,-0.769501,"(-2.369488, 0.000182, 2.775730)",LeftTrue_RightFalse,False,"(1.438453197479248, -0.004150830674916506, 10.773348808288574)","(359.9472351074219, 8.01936149597168, 359.9532775878906)",0.293072,-0.066107,"(0.404979, -0.000014, 3.321399)",LeftFalse_RightFalse
22.94838,0.06734,"(-0.883192777633667, 1.1777158975601196, -3.623560905456543)","(353.4009704589844, 302.2850341796875, 3.1688787937164307)","(-0.7984194755554199, 1.1573156118392944, -3.5552778244018555)","(0.050647955387830734, 337.3753356933594, 359.28997802734375)","(-0.37076902389526367, -0.004153919406235218, -3.4952034950256348)","(359.96514892578125, 330.48846435546875, 359.2890319824219)",0.532703,-0.769531,"(-2.580570, 0.000159, 2.631567)",LeftTrue_RightFalse,False,"(1.4650821685791016, -0.004152042791247368, 10.997391700744629)","(359.9471435546875, 7.784861087799072, 359.9508361816406)",0.281667,-0.068603,"(0.387497, -0.000020, 3.338598)",LeftFalse_RightFalse
23.011368,0.066468,"(-1.0453612804412842, 1.1779934167861938, -3.4877021312713623)","(352.9686584472656, 298.97308349609375, 2.8097891807556152)","(-0.9609426856040955, 1.157435655593872, -3.4142069816589355)","(0.06110743433237076, 334.440185546875, 359.2722473144531)","(-0.5371625423431396, -0.004143446683883667, -3.33266019821167)","(359.973388671875, 327.5533752441406, 359.2701721191406)",0.520303,-0.769531,"(-2.728452, 0.000123, 2.519795)",LeftTrue_RightFalse,False,"(1.4891008138656616, -0.00415323581546545, 11.207950592041016)","(359.9471435546875, 7.556678771972656, 359.94873046875)",0.290036,-0.07147,"(0.373588, -0.000017, 3.349394)",LeftFalse_RightFalse
23.075455,0.065995,"(-1.2166638374328613, 1.1781364679336548, -3.356764793395996)","(353.0524597167969, 295.5398864746094, 2.6147093772888184)","(-1.1350289583206177, 1.1575084924697876, -3.278501272201538)","(0.06885100156068802, 331.4211730957031, 359.26123046875)","(-0.7162526845932007, -0.0041360147297382355, -3.1749930381774902)","(359.9797668457031, 324.53436279296875, 359.25830078125)",0.510334,-0.769318,"(-2.869024, 0.000083, 2.400257)",LeftTrue_RightFalse,False,"(1.5125725269317627, -0.004154164344072342, 11.423015594482422)","(359.94720458984375, 7.3146443367004395, 359.9463806152344)",0.29164,-0.074656,"(0.358752, -0.000015, 3.361447)",LeftFalse_RightFalse
23.137756,0.065256,"(-1.3917737007141113, 1.1782373189926147, -3.237438917160034)","(353.5435485839844, 292.2254333496094, 2.7408528327941895)","(-1.3120777606964111, 1.1575555801391602, -3.1546220779418945)","(0.0746833086013794, 328.46527099609375, 359.2538757324219)","(-0.8992612361907959, -0.004131220281124115, -3.0298352241516113)","(359.98468017578125, 321.5784912109375, 359.25030517578125)",0.505727,-0.756653,"(-3.002650, 0.000052, 2.271987)",LeftTrue_RightFalse,False,"(1.5343778133392334, -0.004155213013291359, 11.632844924926758)","(359.94720458984375, 7.068378925323486, 359.94378662109375)",0.290057,-0.078137,"(0.342902, -0.000019, 3.373769)",LeftFalse_RightFalse
23.211716,0.066995,"(-1.6070674657821655, 1.1782788038253784, -3.1056277751922607)","(353.75433349609375, 288.6201171875, 2.7156460285186768)","(-1.5316203832626343, 1.157572627067566, -3.017825126647949)","(0.0787249505519867, 324.9538269042969, 359.2508239746094)","(-1.127225637435913, -0.004128756932914257, -2.868091106414795)","(359.9883117675781, 318.0670471191406, 359.2467956542969)",0.506715,-0.704681,"(-3.168354, 0.000007, 2.102356)",LeftTrue_RightFalse,False,"(1.5588771104812622, -0.004156527109444141, 11.88292407989502)","(359.9471130371094, 6.760628700256348, 359.9403991699219)",0.286841,-0.084019,"(0.320765, -0.000018, 3.389633)",LeftFalse_RightFalse
