ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.896729,0.019784,"(-1.1284505128860474, 1.1102843284606934, 25.50949478149414)","(358.77056884765625, 185.88543701171875, 359.70098876953125)","(-0.984908938407898, 0.7990720272064209, 24.82442855834961)","(0.04659955948591232, 89.80675506591797, 0.514413595199585)","(-1.4716461896896362, -0.0401231050491333, 25.717941284179688)","(359.48504638671875, 180.52188110351562, 0.040173664689064026)",0.292595,-0.005707,"(-0.033334, 0.033336, -4.414390)",LeftFalse_RightFalse,False,"(-25.979841232299805, -0.1861802637577057, -0.8091931939125061)","(358.4036560058594, 93.53160095214844, 0.16930952668190002)",0.512791,0.098123,"(4.750294, 0.120052, -0.427263)",LeftFalse_RightFalse
7.937134,0.019901,"(-1.129445195198059, 1.1116273403167725, 25.33102798461914)","(358.7564392089844, 185.79324340820312, 359.747314453125)","(-0.9859906435012817, 0.8003968596458435, 24.64594841003418)","(0.04506036266684532, 89.79058837890625, 0.5125176310539246)","(-1.4729576110839844, -0.03878162056207657, 25.539350509643555)","(359.4869689941406, 180.5057373046875, 0.03865814208984375)",0.272793,-0.005707,"(-0.032075, 0.032270, -4.411765)",LeftFalse_RightFalse,False,"(-25.787185668945312, -0.18130607903003693, -0.8268786668777466)","(358.39556884765625, 93.89453125, 0.14891627430915833)",0.494837,0.094025,"(4.766819, 0.120211, -0.448793)",LeftFalse_RightFalse
7.979492,0.020427,"(-1.1303013563156128, 1.113179326057434, 25.144563674926758)","(358.7486267089844, 185.67843627929688, 359.7783203125)","(-0.9870853424072266, 0.8016246557235718, 24.45952606201172)","(0.041329026222229004, 89.77355194091797, 0.5040318369865417)","(-1.4742635488510132, -0.037452731281518936, 25.352909088134766)","(359.4954833984375, 180.48875427246094, 0.035032909363508224)",0.253341,-0.005707,"(-0.030935, 0.030829, -4.406879)",LeftFalse_RightFalse,False,"(-25.585203170776367, -0.17625924944877625, -0.8463020324707031)","(358.39111328125, 94.25078582763672, 0.12910135090351105)",0.480583,0.086883,"(4.780604, 0.118823, -0.469668)",LeftFalse_RightFalse
8.022339,0.020802,"(-1.1311392784118652, 1.1147551536560059, 24.955869674682617)","(358.68115234375, 185.3451690673828, 359.8211364746094)","(-0.9881539344787598, 0.8027693629264832, 24.270912170410156)","(0.0361444316804409, 89.75621032714844, 0.4916835129261017)","(-1.4755271673202515, -0.03615887835621834, 25.16432762145996)","(359.5079040527344, 180.47145080566406, 0.030002636834979057)",0.23457,-0.005707,"(-0.029807, 0.029868, -4.399484)",LeftFalse_RightFalse,False,"(-25.380014419555664, -0.17118650674819946, -0.8668869733810425)","(358.3890380859375, 94.58856964111328, 0.108817458152771)",0.453543,0.086609,"(4.792027, 0.118107, -0.489595)",LeftFalse_RightFalse
8.063843,0.020774,"(-1.1320819854736328, 1.1161361932754517, 24.773395538330078)","(358.6417541503906, 185.0758514404297, 359.8464050292969)","(-0.9891443252563477, 0.8038176894187927, 24.088537216186523)","(0.03040500171482563, 89.7394027709961, 0.4775709807872772)","(-1.4766966104507446, -0.03493834659457207, 24.982017517089844)","(359.5220947265625, 180.4547119140625, 0.02443964220583439)",0.215993,-0.005707,"(-0.028649, 0.029219, -4.389661)",LeftFalse_RightFalse,False,"(-25.18083381652832, -0.16627468168735504, -0.8877726793289185)","(358.38916015625, 94.89907836914062, 0.09272085130214691)",0.430158,0.082018,"(4.799536, 0.118289, -0.510875)",LeftFalse_RightFalse
8.106445,0.02094,"(-1.1330535411834717, 1.1174736022949219, 24.58686637878418)","(358.59417724609375, 184.80152893066406, 359.8715515136719)","(-0.9900773763656616, 0.8048393130302429, 23.90213394165039)","(0.027834024280309677, 89.72229766845703, 0.4601965546607971)","(-1.4778598546981812, -0.033666785806417465, 24.79572296142578)","(359.53948974609375, 180.4376220703125, 0.022085677832365036)",0.19789,-0.005707,"(-0.026659, 0.030161, -4.370723)",LeftFalse_RightFalse,False,"(-24.976478576660156, -0.16122829914093018, -0.9100717306137085)","(358.3911437988281, 95.20172882080078, 0.07630500197410583)",0.366262,0.079996,"(4.805548, 0.119505, -0.540781)",LeftFalse_RightFalse
8.148438,0.020925,"(-1.1339908838272095, 1.118710994720459, 24.403291702270508)","(358.55963134765625, 184.550048828125, 359.8829650878906)","(-0.9909213781356812, 0.805804967880249, 23.718685150146484)","(0.027191078290343285, 89.70552062988281, 0.44319406151771545)","(-1.478957176208496, -0.03244068846106529, 24.612380981445312)","(359.5564880371094, 180.4208526611328, 0.021655026823282242)",0.179495,-0.005707,"(-0.025209, 0.027889, -4.356483)",LeftFalse_RightFalse,False,"(-24.774660110473633, -0.15616868436336517, -0.9329941272735596)","(358.39697265625, 95.4877700805664, 0.060217708349227905)",0.391785,0.077538,"(4.802981, 0.122285, -0.560944)",LeftFalse_RightFalse
8.19104,0.021131,"(-1.1349108219146729, 1.1198759078979492, 24.21774673461914)","(358.53875732421875, 184.37359619140625, 359.8835144042969)","(-0.9917094111442566, 0.8067480325698853, 23.533260345458984)","(0.027190864086151123, 89.68860626220703, 0.42834487557411194)","(-1.480009913444519, -0.03126524016261101, 24.42702865600586)","(359.57135009765625, 180.40396118164062, 0.021840233355760574)",0.164239,-0.005707,"(-0.023829, 0.027279, -4.339966)",LeftFalse_RightFalse,False,"(-24.570009231567383, -0.15093708038330078, -0.9571570158004761)","(358.4056091308594, 95.76835632324219, 0.04562829062342644)",0.363756,0.075582,"(4.800926, 0.123543, -0.580415)",LeftFalse_RightFalse
8.232178,0.020873,"(-1.1357835531234741, 1.120979905128479, 24.039398193359375)","(358.5279541015625, 184.25067138671875, 359.87835693359375)","(-0.9924237728118896, 0.8076784610748291, 23.355016708374023)","(0.026038577780127525, 89.67236328125, 0.415822833776474)","(-1.480961799621582, -0.03014860861003399, 24.248830795288086)","(359.5838928222656, 180.38771057128906, 0.020844342187047005)",0.151881,-0.005707,"(-0.022549, 0.026978, -4.321585)",LeftFalse_RightFalse,False,"(-24.372610092163086, -0.14584362506866455, -0.9813013076782227)","(358.41510009765625, 96.03076171875, 0.03211443871259689)",0.342131,0.075339,"(4.795573, 0.124192, -0.599040)",LeftFalse_RightFalse
8.273193,0.020679,"(-1.1366246938705444, 1.122068166732788, 23.86249542236328)","(358.53277587890625, 184.17166137695312, 359.86505126953125)","(-0.9930891990661621, 0.8086221814155579, 23.17821502685547)","(0.024226587265729904, 89.65625, 0.40475645661354065)","(-1.4818530082702637, -0.029047004878520966, 24.072052001953125)","(359.594970703125, 180.3716278076172, 0.019170597195625305)",0.143021,-0.005707,"(-0.021303, 0.026759, -4.301795)",LeftFalse_RightFalse,False,"(-24.176185607910156, -0.14074870944023132, -1.0061538219451904)","(358.42510986328125, 96.28571319580078, 0.019374266266822815)",0.326168,-0.804298,"(4.787290, 0.124416, -0.618363)",LeftFalse_RightFalse
8.316162,0.02092,"(-1.1374670267105103, 1.1232010126113892, 23.677875518798828)","(358.57080078125, 184.08319091796875, 359.82757568359375)","(-0.9937361478805542, 0.8096247911453247, 22.99369239807129)","(0.02194799855351448, 89.63945007324219, 0.39431652426719666)","(-1.4827296733856201, -0.027900245040655136, 23.88753890991211)","(359.6054382324219, 180.35482788085938, 0.01702249050140381)",0.136599,-0.005707,"(-0.020067, 0.026585, -4.281041)",LeftFalse_RightFalse,False,"(-23.971637725830078, -0.1354130506515503, -1.0294692516326904)","(358.44024658203125, 96.40247344970703, 359.97320556640625)",0.597347,-0.053103,"(4.734702, 0.124206, -0.506638)",LeftFalse_RightFalse
8.376099,0.020569,"(-1.1385420560836792, 1.1247762441635132, 23.42244529724121)","(358.6724548339844, 183.92945861816406, 359.7377624511719)","(-0.9945363998413086, 0.8110485076904297, 22.738386154174805)","(0.019748957827687263, 89.61627197265625, 0.3819277882575989)","(-1.4838604927062988, -0.026301071047782898, 23.632217407226562)","(359.61785888671875, 180.33168029785156, 0.014978240244090557)",0.131914,-0.005707,"(-0.018160, 0.026932, -4.248776)",LeftFalse_RightFalse,False,"(-23.68746566772461, -0.12812170386314392, -1.0583992004394531)","(358.4640808105469, 96.34613800048828, 359.9255676269531)",0.261506,-0.056695,"(4.749634, 0.118198, -0.472887)",LeftFalse_RightFalse
8.41626,0.020382,"(-1.1391987800598145, 1.1257556676864624, 23.251989364624023)","(358.75927734375, 183.80963134765625, 359.7146911621094)","(-0.9950082302093506, 0.8118894696235657, 22.56803321838379)","(0.018631502985954285, 89.60082244873047, 0.370380699634552)","(-1.48455810546875, -0.02528877928853035, 23.46190071105957)","(359.6294250488281, 180.3162384033203, 0.014005044475197792)",0.130221,-0.005707,"(-0.016933, 0.023952, -4.227534)",LeftFalse_RightFalse,False,"(-23.496891021728516, -0.12345894426107407, -1.0768746137619019)","(358.4882507324219, 96.2449722290039, 359.9020690917969)",0.322133,-0.058369,"(4.738412, 0.114228, -0.455639)",LeftFalse_RightFalse
8.457642,0.020555,"(-1.1398488283157349, 1.126668930053711, 23.077184677124023)","(358.8321228027344, 183.69387817382812, 359.6900634765625)","(-0.9954570531845093, 0.812608003616333, 22.393360137939453)","(0.01595494896173477, 89.58485412597656, 0.3537319600582123)","(-1.4852185249328613, -0.024332039058208466, 23.287334442138672)","(359.6460876464844, 180.30030822753906, 0.011536508798599243)",0.128849,-0.005707,"(-0.015804, 0.022436, -4.206258)",LeftFalse_RightFalse,False,"(-23.300899505615234, -0.11879048496484756, -1.095253825187683)","(358.51739501953125, 96.1082992553711, 359.8831481933594)",0.27981,-0.060853,"(4.731356, 0.111641, -0.440094)",LeftFalse_RightFalse
8.501465,0.021058,"(-1.1404989957809448, 1.1275734901428223, 22.89336395263672)","(358.90179443359375, 183.60003662109375, 359.646240234375)","(-0.9958881139755249, 0.8132771253585815, 22.209692001342773)","(0.012128215283155441, 89.5679931640625, 0.3333743214607239)","(-1.4858590364456177, -0.0233762264251709, 23.10382080078125)","(359.66650390625, 180.28346252441406, 0.007964243181049824)",0.127738,-0.005707,"(-0.014698, 0.021474, -4.184964)",LeftFalse_RightFalse,False,"(-23.09420394897461, -0.11393129825592041, -1.1139729022979736)","(358.5517272949219, 95.93925476074219, 359.8694152832031)",0.273557,-0.066032,"(4.720106, 0.110613, -0.423649)",LeftFalse_RightFalse
8.542114,0.020752,"(-1.1410523653030396, 1.1283798217773438, 22.723825454711914)","(358.96575927734375, 183.54559326171875, 359.62554931640625)","(-0.9962393045425415, 0.8138455748558044, 22.040307998657227)","(0.00875029992312193, 89.55242156982422, 0.3128458857536316)","(-1.4864062070846558, -0.022514602169394493, 22.934602737426758)","(359.68707275390625, 180.26791381835938, 0.004842868074774742)",0.125688,-0.005707,"(-0.013586, 0.021304, -4.163596)",LeftFalse_RightFalse,False,"(-22.903076171875, -0.10950465500354767, -1.1305687427520752)","(358.5840759277344, 95.76319885253906, 359.86279296875)",0.262456,-0.070826,"(4.708201, 0.108537, -0.403789)",LeftFalse_RightFalse
8.583496,0.020721,"(-1.1415430307388306, 1.1291913986206055, 22.55202293395996)","(359.02984619140625, 183.50685119628906, 359.6177978515625)","(-0.9965348243713379, 0.8143916130065918, 21.868667602539062)","(0.0070496490225195885, 89.53668212890625, 0.29031607508659363)","(-1.4869251251220703, -0.021629616618156433, 22.76315689086914)","(359.7096252441406, 180.25218200683594, 0.0034236821811646223)",0.121369,-0.005707,"(-0.012381, 0.021468, -4.142014)",LeftFalse_RightFalse,False,"(-22.708913803100586, -0.10509620606899261, -1.1465903520584106)","(358.6146240234375, 95.56596374511719, 359.8556213378906)",0.249957,-0.07513,"(4.695068, 0.106122, -0.382522)",LeftFalse_RightFalse
8.624268,0.020585,"(-1.141575813293457, 1.1298906803131104, 22.38323974609375)","(359.06622314453125, 183.48403930664062, 359.610107421875)","(-0.9967591762542725, 0.8148658275604248, 21.700021743774414)","(0.007307675667107105, 89.52127075195312, 0.2715521454811096)","(-1.487396001815796, -0.02085898444056511, 22.594654083251953)","(359.7283630371094, 180.23678588867188, 0.003916007466614246)",0.114101,-0.005554,"(-0.011106, 0.018121, -4.120649)",LeftFalse_RightFalse,False,"(-22.517675399780273, -0.10080152750015259, -1.1614984273910522)","(358.6427001953125, 95.35555267333984, 359.8486328125)",0.242794,-0.077621,"(4.680429, 0.104864, -0.360496)",LeftFalse_RightFalse
8.681152,0.019702,"(-1.1417604684829712, 1.1307518482208252, 22.150028228759766)","(359.0682678222656, 183.4432373046875, 359.6357727050781)","(-0.9969969987869263, 0.8154746294021606, 21.466978073120117)","(0.007569570560008287, 89.5002670288086, 0.2504931390285492)","(-1.4879682064056396, -0.019917624071240425, 22.361736297607422)","(359.7494201660156, 180.2157745361328, 0.004440873861312866)",0.103612,-0.005524,"(-0.009394, 0.015879, -4.087111)",LeftFalse_RightFalse,False,"(-22.2526798248291, -0.0948910340666771, -1.1806769371032715)","(358.6791076660156, 95.0422134399414, 359.8404846191406)",0.22942,-0.082044,"(4.656474, 0.103664, -0.326400)",LeftFalse_RightFalse
8.740356,0.019737,"(-1.141644835472107, 1.131589412689209, 21.909198760986328)","(358.9186706542969, 183.30325317382812, 359.7278747558594)","(-0.9971656799316406, 0.8161017894744873, 21.226295471191406)","(0.006912951823323965, 89.47879791259766, 0.2327551394701004)","(-1.4884648323059082, -0.019017621874809265, 22.12112808227539)","(359.7671813964844, 180.19430541992188, 0.004005793482065201)",0.095964,-0.005524,"(-0.007785, 0.014838, -4.052066)",LeftFalse_RightFalse,False,"(-21.97818946838379, -0.08878429234027863, -1.1990253925323486)","(358.7145080566406, 94.70975494384766, 359.8377685546875)",0.20988,-0.060471,"(4.629606, 0.103108, -0.304354)",LeftFalse_RightFalse
8.796387,0.019204,"(-1.1415634155273438, 1.1323567628860474, 21.6829833984375)","(358.79656982421875, 183.12905883789062, 359.77813720703125)","(-0.9972477555274963, 0.8166985511779785, 21.000207901000977)","(0.005891905166208744, 89.45874786376953, 0.21825715899467468)","(-1.488847255706787, -0.018201906234025955, 21.89508056640625)","(359.78167724609375, 180.17425537109375, 0.003165879752486944)",0.09039,-0.005524,"(-0.006215, 0.014378, -4.016078)",LeftFalse_RightFalse,False,"(-21.719707489013672, -0.08318080008029938, -1.2155964374542236)","(358.7548522949219, 94.42414093017578, 359.85101318359375)",0.199902,-0.058321,"(4.600837, 0.093818, -0.287220)",LeftFalse_RightFalse
8.856445,0.019635,"(-1.14105224609375, 1.133170485496521, 21.443166732788086)","(358.72564697265625, 182.91529846191406, 359.822265625)","(-0.9972473382949829, 0.817348062992096, 20.760513305664062)","(0.005073536653071642, 89.43756103515625, 0.20432701706886292)","(-1.4891676902770996, -0.017340611666440964, 21.655406951904297)","(359.7956237792969, 180.15309143066406, 0.0025215211790055037)",0.085929,-0.005371,"(-0.004655, 0.014426, -3.979497)",LeftFalse_RightFalse,False,"(-21.445087432861328, -0.07782495021820068, -1.2321860790252686)","(358.8243408203125, 94.14334106445312, 359.8613586425781)",0.180893,-0.055116,"(4.570744, 0.085997, -0.266669)",LeftFalse_RightFalse
8.897217,0.019881,"(-1.140857219696045, 1.1336705684661865, 21.280908584594727)","(358.6956787109375, 182.6916961669922, 359.91552734375)","(-0.9971868991851807, 0.8177136778831482, 20.59834861755371)","(0.006156375166028738, 89.42349243164062, 0.19329093396663666)","(-1.4893442392349243, -0.016792478039860725, 21.493282318115234)","(359.806640625, 180.13900756835938, 0.0037420967128127813)",0.081269,-0.005005,"(-0.003766, 0.012254, -3.955187)",LeftFalse_RightFalse,False,"(-21.259010314941406, -0.0743793398141861, -1.2427978515625)","(358.87994384765625, 93.9625244140625, 359.8659362792969)",0.177101,-0.058301,"(4.548937, 0.083305, -0.254091)",LeftFalse_RightFalse
8.937744,0.020046,"(-1.1405532360076904, 1.134090542793274, 21.121719360351562)","(358.66845703125, 182.52708435058594, 359.98052978515625)","(-0.9971297979354858, 0.817955732345581, 20.439044952392578)","(0.004342906642705202, 89.41002655029297, 0.17796467244625092)","(-1.4894733428955078, -0.016324976459145546, 21.334087371826172)","(359.8219909667969, 180.12554931640625, 0.002120150253176689)",0.075987,-0.004547,"(-0.003203, 0.011071, -3.930563)",LeftFalse_RightFalse,False,"(-21.076034545898438, -0.07105529308319092, -1.2526683807373047)","(358.93865966796875, 93.78764343261719, 359.8695373535156)",0.166049,-0.062878,"(4.526775, 0.081778, -0.236374)",LeftFalse_RightFalse
8.979248,0.020325,"(-1.1402180194854736, 1.1344760656356812, 20.95929527282715)","(358.6588439941406, 182.41549682617188, 0.022449184209108353)","(-0.9970648884773254, 0.8181324005126953, 20.276439666748047)","(0.002254489343613386, 89.39697265625, 0.1599767804145813)","(-1.4895846843719482, -0.01588338054716587, 21.171630859375)","(359.8399963378906, 180.1125030517578, 0.00025651478790678084)",0.070201,-0.003906,"(-0.002817, 0.010362, -3.905448)",LeftFalse_RightFalse,False,"(-20.889009475708008, -0.06781777739524841, -1.2620540857315063)","(358.995849609375, 93.60441589355469, 359.87713623046875)",0.157852,-0.063367,"(4.504448, 0.074861, -0.218220)",LeftFalse_RightFalse
9.019775,0.020391,"(-1.1400411128997803, 1.1348274946212769, 20.80121421813965)","(358.6244201660156, 182.33265686035156, 0.06242961063981056)","(-0.9970078468322754, 0.8182628750801086, 20.118297576904297)","(0.00015023081505205482, 89.38533782958984, 0.14101602137088776)","(-1.4896818399429321, -0.015472672879695892, 21.0136661529541)","(359.8589782714844, 180.1008758544922, -0.0016108023701235652)",0.064401,-0.003357,"(-0.002607, 0.009971, -3.879785)",LeftFalse_RightFalse,False,"(-20.706819534301758, -0.0648966059088707, -1.2704943418502808)","(359.0436706542969, 93.42201232910156, 359.8810119628906)",0.147446,-0.06436,"(4.481379, 0.070276, -0.201075)",LeftFalse_RightFalse
9.077148,0.019758,"(-1.1399245262145996, 1.1353085041046143, 20.57982063293457)","(358.5577087402344, 182.22103881835938, 0.07799916714429855)","(-0.9969362616539001, 0.8184044361114502, 19.89693832397461)","(-0.0012470231158658862, 89.37116241455078, 0.11230094730854034)","(-1.4898161888122559, -0.014891367405653, 20.7926025390625)","(359.8877258300781, 180.08668518066406, -0.0026493375189602375)",0.056625,-0.00296,"(-0.002326, 0.010255, -3.840192)",LeftFalse_RightFalse,False,"(-20.451343536376953, -0.061009250581264496, -1.281205654144287)","(359.102294921875, 93.16099548339844, 359.8843994140625)",0.141844,-0.064556,"(4.444860, 0.066310, -0.176018)",LeftFalse_RightFalse
9.137085,0.019857,"(-1.139858603477478, 1.1356626749038696, 20.350675582885742)","(358.5499572753906, 182.06785583496094, 0.06245431676506996)","(-0.9968466758728027, 0.8184614181518555, 19.667875289916992)","(-0.0003453514364082366, 89.3584976196289, 0.0875881239771843)","(-1.4899414777755737, -0.014438070356845856, 20.56378936767578)","(359.91241455078125, 180.07403564453125, -0.0014391262084245682)",0.050956,-0.00296,"(-0.001640, 0.005871, -3.800820)",LeftFalse_RightFalse,False,"(-20.186424255371094, -0.05710526555776596, -1.2909770011901855)","(359.1563720703125, 92.88636779785156, 359.8873596191406)",0.129467,-0.065078,"(4.406829, 0.064427, -0.151948)",LeftFalse_RightFalse
9.178223,0.0202,"(-1.1398296356201172, 1.1358180046081543, 20.19489288330078)","(358.5882873535156, 181.9414825439453, 0.04219262674450874)","(-0.9967729449272156, 0.8184627294540405, 19.512149810791016)","(0.00015633729344699532, 89.35052490234375, 0.07476862519979477)","(-1.490001916885376, -0.014230909757316113, 20.40818214416504)","(359.92523193359375, 180.06605529785156, -0.000777387642301619)",0.048058,-0.00296,"(-0.001154, 0.004428, -3.774265)",LeftFalse_RightFalse,False,"(-20.006023406982422, -0.05447259917855263, -1.2968575954437256)","(359.1908264160156, 92.69775390625, 359.8895263671875)",0.119171,-0.064789,"(4.380636, 0.063910, -0.136272)",LeftFalse_RightFalse
9.220703,0.020557,"(-1.1398015022277832, 1.1359400749206543, 20.035358428955078)","(358.6340026855469, 181.8246307373047, 0.013302878476679325)","(-0.9966832399368286, 0.8184525370597839, 19.35267448425293)","(0.00042013666825369, 89.34263610839844, 0.06375502049922943)","(-1.4900412559509277, -0.014065532945096493, 20.248798370361328)","(359.9362487792969, 180.0581512451172, -0.00037607093690894544)",0.046108,-0.00296,"(-0.000677, 0.003563, -3.747568)",LeftFalse_RightFalse,False,"(-19.821073532104492, -0.05176810175180435, -1.3022513389587402)","(359.2249755859375, 92.50395965576172, 359.89208984375)",0.135155,-0.064326,"(4.353175, 0.063860, -0.121191)",LeftFalse_RightFalse
9.280884,0.02033,"(-1.1397490501403809, 1.136078119277954, 19.810922622680664)","(358.7044677734375, 181.681396484375, 359.9783935546875)","(-0.9965273141860962, 0.8184329271316528, 19.12832260131836)","(0.000534393941052258, 89.331787109375, 0.05057387799024582)","(-1.4900588989257812, -0.013876699842512608, 20.02454376220703)","(359.9494323730469, 180.0473175048828, -9.721462993184105e-05)",0.04584,-0.00296,"(0.000026, 0.002909, -3.707607)",LeftFalse_RightFalse,False,"(-19.56023406982422, -0.04842126742005348, -1.3087859153747559)","(359.2926940917969, 92.23121643066406, 359.8991394042969)",0.265681,-0.063442,"(4.330720, 0.052649, -0.099422)",LeftFalse_RightFalse
9.323364,0.020606,"(-1.1396968364715576, 1.136165738105774, 19.654203414916992)","(358.75079345703125, 181.61892700195312, 359.974853515625)","(-0.9963960647583008, 0.8184220194816589, 18.971660614013672)","(0.0005162379238754511, 89.32431030273438, 0.04233153164386749)","(-1.4900456666946411, -0.013757995329797268, 19.867937088012695)","(359.9576721191406, 180.03982543945312, -1.2436220458766911e-05)",0.047329,-0.00296,"(0.000483, 0.002750, -3.681256)",LeftFalse_RightFalse,False,"(-19.37690544128418, -0.04626438766717911, -1.3126211166381836)","(359.34698486328125, 92.04025268554688, 359.9022521972656)",0.301903,-0.061188,"(4.324495, 0.050094, -0.085775)",LeftFalse_RightFalse
9.364868,0.02067,"(-1.1396253108978271, 1.1362507343292236, 19.501585006713867)","(358.7846984863281, 181.58718872070312, 359.9772644042969)","(-0.9962490797042847, 0.8184170126914978, 18.819477081298828)","(0.00048537031398154795, 89.31707000732422, 0.034793220460414886)","(-1.490012764930725, -0.013644568622112274, 19.715801239013672)","(359.9652099609375, 180.0325927734375, 5.083184805698693e-05)",0.0504,-0.00296,"(0.000933, 0.002742, -3.655355)",LeftFalse_RightFalse,False,"(-19.1976375579834, -0.04422592371702194, -1.3158292770385742)","(359.402587890625, 91.85636901855469, 359.9052429199219)",0.340643,-0.058471,"(4.323198, 0.048901, -0.073916)",LeftFalse_RightFalse
9.407959,0.020928,"(-1.1395347118377686, 1.1363410949707031, 19.344690322875977)","(358.78582763671875, 181.59213256835938, 359.9623107910156)","(-0.9960774183273315, 0.8184178471565247, 18.662885665893555)","(0.00048282567877322435, 89.30966186523438, 0.027300851419568062)","(-1.4899582862854004, -0.013525793328881264, 19.559255599975586)","(359.9726867675781, 180.0251922607422, 0.00014185287000145763)",0.052888,-0.00293,"(0.001577, 0.002351, -3.617485)",LeftFalse_RightFalse,False,"(-19.01171112060547, -0.04214593023061752, -1.3186391592025757)","(359.46136474609375, 91.67059326171875, 359.9095764160156)",0.36846,-0.056139,"(4.328302, 0.045394, -0.056822)",LeftFalse_RightFalse
9.449341,0.020827,"(-1.1394375562667847, 1.13640558719635, 19.194927215576172)","(358.7962951660156, 181.5924072265625, 359.94903564453125)","(-0.9958984851837158, 0.8183814287185669, 18.513334274291992)","(8.525396697223186e-05, 89.3025894165039, 0.01877274364233017)","(-1.4898858070373535, -0.013431262224912643, 19.409765243530273)","(359.9812316894531, 180.0181121826172, -0.0001491879520472139)",0.054902,-0.00293,"(0.001962, 0.002170, -3.592893)",LeftFalse_RightFalse,False,"(-18.83255386352539, -0.04043335095047951, -1.320886254310608)","(359.50726318359375, 91.49653625488281, 359.91778564453125)",0.392208,-0.051224,"(4.337204, 0.035851, -0.046916)",LeftFalse_RightFalse
9.492798,0.021135,"(-1.139324426651001, 1.136466145515442, 19.039278030395508)","(358.84515380859375, 181.5867462158203, 359.9423522949219)","(-0.9956969022750854, 0.818329393863678, 18.357851028442383)","(-0.0006535587599501014, 89.29522705078125, 0.009177859872579575)","(-1.489790439605713, -0.013338415883481503, 19.254358291625977)","(359.9908447265625, 180.0107421875, -0.0007681210990995169)",0.055781,-0.00293,"(0.002341, 0.002105, -3.568727)",LeftFalse_RightFalse,False,"(-18.644405364990234, -0.03895716741681099, -1.3227908611297607)","(359.54248046875, 91.32125091552734, 359.9214172363281)",0.419317,-0.047766,"(4.349164, 0.031609, -0.038827)",LeftFalse_RightFalse
9.536865,0.021455,"(-1.1391949653625488, 1.1365256309509277, 18.882335662841797)","(358.89306640625, 181.5738525390625, 359.94403076171875)","(-0.9954763650894165, 0.8182696104049683, 18.20104217529297)","(-0.0015834880759939551, 89.28778839111328, -0.0009993574349209666)","(-1.48967444896698, -0.013245655223727226, 19.097633361816406)","(0.0010190540924668312, 180.00331115722656, -0.0015708846040070057)",0.056492,-0.00293,"(0.002720, 0.002110, -3.544872)",LeftFalse_RightFalse,False,"(-18.452579498291016, -0.03762184828519821, -1.324357032775879)","(359.5709228515625, 91.1529769897461, 359.9256896972656)",0.442661,-0.04579,"(4.364434, 0.029101, -0.031338)",LeftFalse_RightFalse
9.598511,0.021127,"(-1.1389836072921753, 1.1366111040115356, 18.66490936279297)","(358.92828369140625, 181.54196166992188, 359.9750671386719)","(-0.9951379299163818, 0.8181827664375305, 17.983768463134766)","(-0.002842583926394582, 89.2774887084961, 359.9842834472656)","(-1.4894815683364868, -0.013111364096403122, 18.88048553466797)","(0.015745721757411957, 179.99302673339844, -0.0026461572851985693)",0.057314,-0.00293,"(0.003301, 0.002345, -3.509598)",LeftFalse_RightFalse,False,"(-18.183032989501953, -0.03589307516813278, -1.3258702754974365)","(359.60357666015625, 90.93096923828125, 359.93115234375)",0.471286,-0.045142,"(4.391355, 0.027463, -0.017561)",LeftFalse_RightFalse
9.64209,0.021469,"(-1.1387879848480225, 1.1366608142852783, 18.512283325195312)","(358.9090576171875, 181.51353454589844, 0.015869680792093277)","(-0.9948626756668091, 0.818106472492218, 17.83123779296875)","(-0.002055657794699073, 89.27032470703125, 359.973876953125)","(-1.4893317222595215, -0.013016771525144577, 18.728042602539062)","(0.026155659928917885, 179.98585510253906, -0.0017291599651798606)",0.057734,-0.00293,"(0.003759, 0.001777, -3.486526)",LeftFalse_RightFalse,False,"(-17.991024017333984, -0.03470179811120033, -1.3264164924621582)","(359.624267578125, 90.7794189453125, 359.93438720703125)",0.490891,-0.042037,"(4.412319, 0.027281, -0.008840)",LeftFalse_RightFalse
9.682983,0.021102,"(-1.1385961771011353, 1.1366387605667114, 18.370283126831055)","(358.88177490234375, 181.48922729492188, 0.051180899143218994)","(-0.9945934414863586, 0.8180094957351685, 17.689298629760742)","(-0.001975155435502529, 89.26373291015625, 359.96759033203125)","(-1.489168405532837, -0.013014343567192554, 18.586137771606445)","(0.03242054209113121, 179.97926330566406, -0.0015704083489254117)",0.058828,-0.00293,"(0.004144, -0.000512, -3.464143)",LeftFalse_RightFalse,False,"(-17.810100555419922, -0.033580511808395386, -1.3265974521636963)","(359.64300537109375, 90.64369201660156, 359.9376220703125)",0.492971,-0.037252,"(4.435640, 0.027575, -0.002020)",LeftFalse_RightFalse
