ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.486664,0.021437,"(-0.5239348411560059, 0.8164023160934448, -34.209739685058594)","(358.4945068359375, 45.86604309082031, 172.44444274902344)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009858179837465286)",-0.777328,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520298957824707, -0.03838643431663513, 35.77347946166992)","(358.95257568359375, 0.551091730594635, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
69.529449,0.021413,"(-0.5239348411560059, 0.8164023160934448, -34.209739685058594)","(358.4944152832031, 45.86604690551758, 172.44442749023438)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009861207799986005)",-0.777328,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203001499176025, -0.03838644549250603, 35.77347946166992)","(358.95257568359375, 0.5510748028755188, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
69.574127,0.021745,"(-0.5239348411560059, 0.8164023160934448, -34.209739685058594)","(358.4943542480469, 45.866050720214844, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009865546599030495)",-0.777328,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203014612197876, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5510570406913757, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
69.619019,0.022006,"(-0.5239348411560059, 0.8164021968841553, -34.209739685058594)","(358.49432373046875, 45.866050720214844, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009874493116512895)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203027725219727, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5510391592979431, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
69.66272,0.021962,"(-0.5239349603652954, 0.8164021968841553, -34.20974349975586)","(358.49432373046875, 45.86605453491211, 172.44442749023438)","(0.9375609159469604, 1.1777971982955933, -33.94432067871094)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.1865543127059937, -0.04038164019584656, -33.49064636230469)","(359.91131591796875, 179.74415588378906, 0.0009871561778709292)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203042030334473, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5510218143463135, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
69.706146,0.021829,"(-0.5239348411560059, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009872384835034609)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203053951263428, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5510045289993286, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
69.75061,0.021934,"(-0.5239348411560059, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.000987330568023026)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203067064285278, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5509868860244751, 359.79254150390625)",-0.448947,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
69.79422,0.0219,"(-0.5239348411560059, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009874235838651657)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520308017730713, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5509695410728455, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
69.835846,0.021504,"(-0.5239348411560059, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009874907555058599)",-0.761703,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520309329032898, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5509529709815979, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
69.879547,0.02161,"(-0.5239348411560059, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009875562973320484)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203105211257935, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5509356260299683, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
69.923889,0.021798,"(-0.5239348411560059, 0.8164022564888, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038163647055626, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009871210204437375)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203118324279785, -0.03838646411895752, 35.773475646972656)","(358.95257568359375, 0.5509179830551147, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
69.984253,0.021049,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.000986928935162723)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203137397766113, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5508939623832703, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.02533,0.020824,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009870936628431082)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203149318695068, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5508776307106018, 359.79254150390625)",-0.44895,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.067871,0.020993,"(-0.5239349007606506, 0.8164021968841553, -34.20974349975586)","(358.4942932128906, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94432067871094)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064636230469)","(359.91131591796875, 179.74415588378906, 0.0009871688671410084)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520316243171692, -0.03838646411895752, 35.77348327636719)","(358.95257568359375, 0.5508607625961304, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.127319,0.020449,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.4980773925781, 45.86605453491211, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.000987206120043993)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203179121017456, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5508370995521545, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.170074,0.020768,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.5006103515625, 45.866058349609375, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009869284695014358)",-0.773422,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203192234039307, -0.038386475294828415, 35.77347946166992)","(358.95257568359375, 0.5508201122283936, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.230743,0.020546,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.50262451171875, 45.86606216430664, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009872907539829612)",-0.773422,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520321011543274, -0.03838649392127991, 35.77347946166992)","(358.95257568359375, 0.5507960319519043, 359.79254150390625)",-0.448947,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.272308,0.020619,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.5033874511719, 45.86606216430664, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009874369716271758)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520322322845459, -0.03838647902011871, 35.77347946166992)","(358.95257568359375, 0.5507794618606567, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
70.315704,0.020991,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.50390625, 45.86606216430664, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009872852824628353)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203235149383545, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5507622361183167, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.357788,0.021039,"(-0.5239349007606506, 0.8164021968841553, -34.209739685058594)","(358.5041809082031, 45.866065979003906, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009871121728792787)",-0.742172,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203248262405396, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.55074542760849, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.419098,0.020837,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.5044250488281, 45.86606979370117, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009868667693808675)",-0.742172,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203266143798828, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5507211685180664, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.459595,0.020627,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.5045166015625, 45.866065979003906, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009867994813248515)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203278064727783, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5507050156593323, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.50531,0.021391,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.50457763671875, 45.86606979370117, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36708068847656, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009868382476270199)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520329236984253, -0.03838646784424782, 35.77347946166992)","(358.95257568359375, 0.5506868362426758, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.548828,0.021495,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.504638671875, 45.86606216430664, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009869340574368834)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203304290771484, -0.038386471569538116, 35.773475646972656)","(358.95257568359375, 0.5506695508956909, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.589081,0.021023,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.5046691894531, 45.86606216430664, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009870186913758516)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520331621170044, -0.038386523723602295, 35.773475646972656)","(358.95257568359375, 0.5506534576416016, 359.79254150390625)",-0.448947,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.631622,0.021148,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.5046691894531, 45.86606216430664, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009871140355244279)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520332932472229, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5506365299224854, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.673767,0.021136,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.86606979370117, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009875051910057664)",-0.749985,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.520334243774414, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5506198406219482, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.716797,0.021294,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.86606979370117, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74415588378906, 0.0009878359269350767)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203354358673096, -0.038386501371860504, 35.77347946166992)","(358.95257568359375, 0.5506027340888977, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.775024,0.020316,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.86606979370117, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.00098790240008384)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203372240066528, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5505796074867249, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
70.816589,0.020404,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.86606979370117, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009882829617708921)",-0.773422,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520338535308838, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5505630373954773, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.858124,0.020522,"(-0.5239349603652954, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.86608123779297, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009881127625703812)",-0.761703,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203397274017334, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5505465269088745, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.902161,0.021077,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.86608123779297, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009878712007775903)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203410387039185, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5505290031433105, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
70.963989,0.020974,"(-0.5239350199699402, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.862125396728516, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038163647055626, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009878947166725993)",-0.742172,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203428268432617, -0.038386519998311996, 35.77347946166992)","(358.95257568359375, 0.5505043864250183, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.008942,0.021508,"(-0.5239350199699402, 0.8164021968841553, -34.20974349975586)","(358.50469970703125, 45.85954666137695, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94432067871094)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064636230469)","(359.91131591796875, 179.74417114257812, 0.0009875153191387653)",-0.738266,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203442573547363, -0.038386523723602295, 35.77348327636719)","(358.95257568359375, 0.5504865050315857, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.051422,0.021421,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85805892944336, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009870997164398432)",-0.738266,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203454494476318, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5504695773124695, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.094543,0.02144,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.857120513916016, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009867161279544234)",-0.738266,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520346760749817, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.550452470779419, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.137146,0.021373,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85655212402344, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009867580374702811)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520348072052002, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.550435483455658, 359.7925720214844)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
71.17981,0.021372,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85620880126953, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009871235815808177)",-0.761703,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520349383354187, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5504185557365417, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.222229,0.021288,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.855995178222656, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009874111274257302)",-0.761703,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5203505754470825, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5504016876220703, 359.7925720214844)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
71.265594,0.021385,"(-0.5239350199699402, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.855857849121094, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009872342925518751)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203518867492676, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5503844618797302, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.307678,0.021266,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85578155517578, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009870538488030434)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520353078842163, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5503677129745483, 359.79254150390625)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
