ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.772705,0.064733,"(-0.9864859580993652, 1.1873490810394287, 22.47020149230957)","(354.5433349609375, 181.2982940673828, 353.89208984375)","(0.880370020866394, 0.6852338314056396, 22.364831924438477)","(359.92022705078125, 190.63345336914062, 359.9805603027344)","(-1.4023555517196655, -0.004399409051984549, 22.56488609313965)","(359.91790771484375, 178.10305786132812, -0.0016596900532022119)",0.362641,0.000153,"(0.177355, 0.000004, -5.361165)",LeftFalse_RightFalse,False,"(-23.266387939453125, -0.004485142882913351, -0.8154301047325134)","(359.8952331542969, 93.39476776123047, 0.21439765393733978)",0.445104,0.093835,"(5.751918, -0.000010, -0.446889)",LeftFalse_RightFalse
5.835815,0.064401,"(-0.9753022789955139, 1.1872564554214478, 22.131729125976562)","(354.61566162109375, 181.29774475097656, 353.8850402832031)","(0.8915631771087646, 0.6852046251296997, 22.026445388793945)","(359.9222717285156, 190.63400268554688, 359.98150634765625)","(-1.3911669254302979, -0.004398956894874573, 22.226547241210938)","(359.92010498046875, 178.10362243652344, -0.001178530277684331)",0.356534,0.000336,"(0.177499, 0.000010, -5.366459)",LeftFalse_RightFalse,False,"(-22.90311050415039, -0.004485545679926872, -0.8457238674163818)","(359.89874267578125, 93.95631408691406, 0.21324869990348816)",0.433959,0.089891,"(5.765011, -0.000003, -0.501584)",LeftFalse_RightFalse
5.901978,0.064737,"(-0.9635775089263916, 1.187216877937317, 21.776844024658203)","(354.6756896972656, 181.2860107421875, 353.8916320800781)","(0.903287410736084, 0.6851765513420105, 21.671573638916016)","(359.9241943359375, 190.63514709472656, 359.982421875)","(-1.3794455528259277, -0.00439826026558876, 21.871746063232422)","(359.92218017578125, 178.10476684570312, -0.0007055008318275213)",0.351038,0.001068,"(0.177389, 0.000011, -5.371733)",LeftFalse_RightFalse,False,"(-22.52168083190918, -0.004485652782022953, -0.8811765313148499)","(359.9022216796875, 94.53709411621094, 0.21084141731262207)",0.413307,0.079709,"(5.778930, 0.000005, -0.569338)",LeftFalse_RightFalse
5.96936,0.065276,"(-0.9516394138336182, 1.1871981620788574, 21.41446876525879)","(354.7232360839844, 181.2682647705078, 353.8945007324219)","(0.915216326713562, 0.6851434111595154, 21.309133529663086)","(359.9258117675781, 190.6378936767578, 359.9834289550781)","(-1.367515206336975, -0.004397427197545767, 21.509437561035156)","(359.92401123046875, 178.10751342773438, -7.128150173230097e-05)",0.346092,0.001678,"(0.176601, 0.000012, -5.374558)",LeftFalse_RightFalse,False,"(-22.131778717041016, -0.004485481418669224, -0.9208278059959412)","(359.9054870605469, 95.1050796508789, 0.20500171184539795)",0.41245,0.070672,"(5.786182, 0.000007, -0.610665)",LeftFalse_RightFalse
6.03418,0.065175,"(-0.9402416944503784, 1.187186598777771, 21.066219329833984)","(354.7571105957031, 181.2515411376953, 353.9249267578125)","(0.9265965223312378, 0.6851040124893188, 20.960721969604492)","(359.9271545410156, 190.6434326171875, 359.9845886230469)","(-1.3561259508132935, -0.004396489821374416, 21.161264419555664)","(359.925537109375, 178.11305236816406, 0.0007576158386655152)",0.342037,0.00174,"(0.175471, 0.000013, -5.376344)",LeftFalse_RightFalse,False,"(-21.756759643554688, -0.004485084675252438, -0.9616327285766602)","(359.9083251953125, 95.60551452636719, 0.1950918734073639)",0.401804,0.061418,"(5.793181, 0.000010, -0.647217)",LeftFalse_RightFalse
6.098267,0.064968,"(-0.9290269613265991, 1.187178373336792, 20.721263885498047)","(354.7967224121094, 181.23532104492188, 353.9573059082031)","(0.937791109085083, 0.6850697994232178, 20.615528106689453)","(359.9283447265625, 190.6511688232422, 359.985595703125)","(-1.3449139595031738, -0.004395647440105677, 20.816394805908203)","(359.92694091796875, 178.12078857421875, 0.0014749416150152683)",0.339578,0.00174,"(0.174306, 0.000013, -5.377535)",LeftFalse_RightFalse,False,"(-21.384967803955078, -0.004484646022319794, -1.0043433904647827)","(359.9107666015625, 96.049072265625, 0.1823919266462326)",0.38401,0.053088,"(5.799904, 0.000010, -0.690849)",LeftFalse_RightFalse
6.162842,0.064902,"(-0.9177877902984619, 1.1871726512908936, 20.373592376708984)","(354.8637390136719, 181.23558044433594, 353.886962890625)","(0.9490091800689697, 0.6850444674491882, 20.267576217651367)","(359.92938232421875, 190.6600799560547, 359.9863586425781)","(-1.3336715698242188, -0.004394830204546452, 20.468812942504883)","(359.9281005859375, 178.12969970703125, 0.0019887806847691536)",0.338158,0.00174,"(0.173509, 0.000013, -5.377903)",LeftFalse_RightFalse,False,"(-21.01004409790039, -0.004484224133193493, -1.0496115684509277)","(359.9130859375, 96.44959259033203, 0.16930943727493286)",0.385106,0.048266,"(5.801715, 0.000015, -0.719038)",LeftFalse_RightFalse
6.228882,0.065129,"(-0.906364917755127, 1.1864902973175049, 20.018341064453125)","(354.9648742675781, 181.2708740234375, 353.85186767578125)","(0.9604103565216064, 0.6850258111953735, 19.912019729614258)","(359.9302978515625, 190.66973876953125, 359.9869384765625)","(-1.3222408294677734, -0.004393992014229298, 20.1136531829834)","(359.92913818359375, 178.1393585205078, 0.0023581727873533964)",0.337673,0.00174,"(0.172703, 0.000012, -5.377956)",LeftFalse_RightFalse,False,"(-20.626850128173828, -0.004483441356569529, -1.0978538990020752)","(359.9153137207031, 96.81265258789062, 0.15571743249893188)",0.380164,0.043786,"(5.803274, 0.000016, -0.746162)",LeftFalse_RightFalse
6.293701,0.065045,"(-0.8952316045761108, 1.186261773109436, 19.670263290405273)","(355.011962890625, 181.3191680908203, 353.8893737792969)","(0.9715230464935303, 0.6850123405456543, 19.56363296508789)","(359.9309997558594, 190.679443359375, 359.98736572265625)","(-1.3110973834991455, -0.004393173381686211, 19.765663146972656)","(359.9299011230469, 178.14906311035156, 0.002622077241539955)",0.337634,0.00174,"(0.171878, 0.000012, -5.377894)",LeftFalse_RightFalse,False,"(-20.25130844116211, -0.004482694435864687, -1.1469544172286987)","(359.9171447753906, 97.1307144165039, 0.1430598348379135)",0.373908,0.034779,"(5.804011, 0.000014, -0.771201)",LeftFalse_RightFalse
6.356812,0.064673,"(-0.8844175934791565, 1.1861820220947266, 19.330385208129883)","(354.95098876953125, 181.310302734375, 353.878173828125)","(0.9823169708251953, 0.6850021481513977, 19.223445892333984)","(359.9315490722656, 190.6890411376953, 359.9876708984375)","(-1.30027174949646, -0.004392713773995638, 19.425865173339844)","(359.93048095703125, 178.15866088867188, 0.0028187837451696396)",0.337995,0.00174,"(0.171037, 0.000008, -5.377819)",LeftFalse_RightFalse,False,"(-19.884559631347656, -0.004482062067836523, -1.1962733268737793)","(359.918701171875, 97.40016174316406, 0.12928064167499542)",0.370095,0.023383,"(5.804440, 0.000015, -0.788928)",LeftFalse_RightFalse
6.424805,0.065334,"(-0.8728479146957397, 1.1861495971679688, 18.96472930908203)","(354.9025573730469, 181.3053436279297, 353.8668518066406)","(0.9938665628433228, 0.6849941611289978, 18.857458114624023)","(359.9319152832031, 190.69943237304688, 359.9879150390625)","(-1.2886885404586792, -0.004392322152853012, 19.06029510498047)","(359.930908203125, 178.16905212402344, 0.002978948410600424)",0.339114,0.00174,"(0.169903, 0.000004, -5.377809)",LeftFalse_RightFalse,False,"(-19.489940643310547, -0.00448135519400239, -1.250253677368164)","(359.920166015625, 97.62969970703125, 0.11138798296451569)",0.236258,0.013636,"(5.805072, 0.000015, -0.803271)",LeftFalse_RightFalse
6.487183,0.064733,"(-0.8622978329658508, 1.186139464378357, 18.629459381103516)","(354.9138488769531, 181.34011840820312, 353.8732604980469)","(1.0043972730636597, 0.684988796710968, 18.52187728881836)","(359.93212890625, 190.70896911621094, 359.98809814453125)","(-1.2781249284744263, -0.004392043687403202, 18.72509765625)","(359.93115234375, 178.1785888671875, 0.0030925427563488483)",0.340121,0.00174,"(0.169051, 0.000003, -5.378015)",LeftFalse_RightFalse,False,"(-19.128780364990234, -0.004479772411286831, -1.3002450466156006)","(359.92333984375, 97.78912353515625, 0.09445447474718094)",0.379835,0.031535,"(5.781232, 0.000057, -0.805072)",LeftTrue_RightFalse
6.551147,0.064589,"(-0.8515205383300781, 1.1861354112625122, 18.285112380981445)","(354.9582214355469, 181.36740112304688, 353.8661804199219)","(1.0151551961898804, 0.6849849224090576, 18.17721176147461)","(359.9322204589844, 190.71878051757812, 359.9881896972656)","(-1.2673331499099731, -0.004391840193420649, 18.38082504272461)","(359.9312744140625, 178.18841552734375, 0.0031810030341148376)",0.337853,0.00174,"(0.168201, 0.000000, -5.378429)",LeftFalse_RightFalse,False,"(-18.758895874023438, -0.004475576803088188, -1.3527175188064575)","(359.9266662597656, 97.9435806274414, 0.08609919995069504)",0.404043,-0.027726,"(5.778009, 0.000065, -0.833198)",LeftTrue_RightFalse
6.617798,0.064998,"(-0.8403643369674683, 1.1861332654953003, 17.92665672302246)","(354.9203796386719, 181.35894775390625, 353.8470153808594)","(1.0262913703918457, 0.6849817633628845, 17.818424224853516)","(359.9322814941406, 190.72901916503906, 359.98828125)","(-1.2561612129211426, -0.004391910508275032, 18.022445678710938)","(359.93133544921875, 178.19863891601562, 0.0032494403421878815)",0.306845,0.00174,"(0.167048, -0.000002, -5.378425)",LeftFalse_RightFalse,False,"(-18.37331199645996, -0.004472603090107441, -1.4062252044677734)","(359.9268798828125, 98.00019073486328, 0.056868523359298706)",0.387402,-0.07816,"(5.795138, 0.000015, -0.785589)",LeftTrue_RightFalse
6.683472,0.065131,"(-0.8295707702636719, 1.1877639293670654, 17.572856903076172)","(354.90130615234375, 181.4267578125, 353.8157043457031)","(1.0371980667114258, 0.6849775910377502, 17.464998245239258)","(359.9327392578125, 190.7390899658203, 359.9884338378906)","(-1.2452197074890137, -0.004391835071146488, 17.66942596435547)","(359.93182373046875, 178.20870971679688, 0.003296853741630912)",0.27616,0.00174,"(0.166007, 0.000009, -5.372621)",LeftFalse_RightFalse,False,"(-17.992420196533203, -0.004472590517252684, -1.4554165601730347)","(359.9258728027344, 97.85610961914062, 0.008843297138810158)",0.414352,-0.114278,"(5.806431, -0.000008, -0.713944)",LeftTrue_RightFalse
6.745483,0.064509,"(-0.8195005655288696, 1.1890597343444824, 17.23893928527832)","(354.797607421875, 181.47666931152344, 353.9812316894531)","(1.0474259853363037, 0.6849700212478638, 17.131711959838867)","(359.9342956542969, 190.7485809326172, 359.9888000488281)","(-1.2349584102630615, -0.004390668123960495, 17.336538314819336)","(359.9334411621094, 178.21820068359375, 0.0033247487153857946)",0.248544,0.00174,"(0.164779, 0.000032, -5.360598)",LeftFalse_RightFalse,False,"(-17.631820678710938, -0.0044733877293765545, -1.4967243671417236)","(359.92498779296875, 97.4843978881836, 359.9493103027344)",0.43291,-0.145424,"(5.821095, -0.000027, -0.628494)",LeftTrue_RightFalse
6.80957,0.064417,"(-0.8085675239562988, 1.1910043954849243, 16.8948917388916)","(354.8534851074219, 181.39273071289062, 354.2825012207031)","(1.0579018592834473, 0.6849584579467773, 16.78852653503418)","(359.9371032714844, 190.75833129882812, 359.98944091796875)","(-1.224449872970581, -0.004387727472931147, 16.993776321411133)","(359.9363098144531, 178.2279510498047, 0.003340106690302491)",0.22369,0.00174,"(0.163385, 0.000064, -5.343002)",LeftFalse_RightFalse,False,"(-17.25838851928711, -0.004475172609090805, -1.5332298278808594)","(359.9237365722656, 96.86876678466797, 359.883056640625)",0.443205,-0.035594,"(5.838111, -0.000045, -0.530050)",LeftTrue_RightFalse
6.870972,0.063816,"(-0.7985677123069763, 1.191673994064331, 16.56636619567871)","(355.062744140625, 181.27008056640625, 354.4537353515625)","(1.0678510665893555, 0.6849454641342163, 16.460758209228516)","(359.9407043457031, 190.76763916015625, 359.9902648925781)","(-1.214468240737915, -0.004382736515253782, 16.66642189025879)","(359.94000244140625, 178.2372589111328, 0.0033447782043367624)",0.201321,0.00174,"(0.161848, 0.000096, -5.320465)",LeftFalse_RightFalse,False,"(-16.899404525756836, -0.004478747025132179, -1.5675175189971924)","(359.92108154296875, 96.3305435180664, 359.8739929199219)",0.431758,-0.044935,"(5.852025, -0.000074, -0.572792)",LeftTrue_RightFalse
6.936035,0.064065,"(-0.7881039381027222, 1.191947102546692, 16.220687866210938)","(355.35546875, 181.11325073242188, 354.62200927734375)","(1.0782824754714966, 0.6849310994148254, 16.115219116210938)","(359.9451904296875, 190.77743530273438, 359.9912414550781)","(-1.2040032148361206, -0.004375286400318146, 16.32132911682129)","(359.944580078125, 178.24705505371094, 0.003340367926284671)",0.181189,0.00174,"(0.160187, 0.000126, -5.293564)",LeftFalse_RightFalse,False,"(-16.518016815185547, -0.004484270233660936, -1.6043565273284912)","(359.91796875, 95.91804504394531, 359.8836364746094)",0.435478,-0.051276,"(5.868528, -0.000090, -0.558404)",LeftTrue_RightFalse
7.002686,0.064586,"(-0.7775185108184814, 1.1920448541641235, 15.868915557861328)","(355.4949951171875, 181.0305633544922, 354.677978515625)","(1.0888440608978271, 0.6849167346954346, 15.76331901550293)","(359.9500732421875, 190.78738403320312, 359.9923095703125)","(-1.1934077739715576, -0.00436609098687768, 15.969884872436523)","(359.9496154785156, 178.2570037841797, 0.003325898200273514)",0.16307,0.00174,"(0.157836, 0.000152, -5.252521)",LeftFalse_RightFalse,False,"(-16.125919342041016, -0.004490417428314686, -1.6401253938674927)","(359.9154052734375, 95.54994201660156, 359.8849182128906)",0.431084,-0.054158,"(5.892038, -0.000090, -0.516709)",LeftTrue_RightFalse
7.066772,0.064483,"(-0.7674734592437744, 1.1920772790908813, 15.533184051513672)","(355.2310485839844, 181.13223266601562, 354.6072692871094)","(1.0988686084747314, 0.6849051713943481, 15.427367210388184)","(359.95465087890625, 190.79689025878906, 359.9933166503906)","(-1.183349847793579, -0.004355915822088718, 15.634367942810059)","(359.95428466796875, 178.2665252685547, 0.003304598852992058)",0.146763,0.00174,"(0.155990, 0.000163, -5.218510)",LeftFalse_RightFalse,False,"(-15.747900009155273, -0.004495890811085701, -1.6721729040145874)","(359.91363525390625, 95.209228515625, 359.8815612792969)",0.44555,-0.057929,"(5.908586, -0.000081, -0.481869)",LeftTrue_RightFalse
7.128906,0.064022,"(-0.757849395275116, 1.1920899152755737, 15.209732055664062)","(355.1737976074219, 181.2935333251953, 354.3743896484375)","(1.1084744930267334, 0.6848951578140259, 15.103672981262207)","(359.9589538574219, 190.8060302734375, 359.9942321777344)","(-1.1737122535705566, -0.004345756955444813, 15.311091423034668)","(359.95867919921875, 178.27565002441406, 0.003279398661106825)",0.132087,0.001862,"(0.154073, 0.000169, -5.181542)",LeftFalse_RightFalse,False,"(-15.379921913146973, -0.004500589333474636, -1.7008988857269287)","(359.9122619628906, 94.87281799316406, 359.87615966796875)",0.446966,-0.063575,"(5.927446, -0.000074, -0.444485)",LeftTrue_RightFalse
7.192749,0.063991,"(-0.747976541519165, 1.1905741691589355, 14.880705833435059)","(355.3376770019531, 181.4669189453125, 354.23101806640625)","(1.118206262588501, 0.6848848462104797, 14.773743629455566)","(359.9631652832031, 190.81553649902344, -0.004818229470402002)","(-1.1639478206634521, -0.004334928933531046, 14.981592178344727)","(359.9629821777344, 178.28517150878906, 0.0032897754572331905)",0.118878,0.002136,"(0.151979, 0.000170, -5.141998)",LeftFalse_RightFalse,False,"(-15.00067138671875, -0.004505065735429525, -1.7277450561523438)","(359.9110107421875, 94.50740814208984, 359.8688049316406)",0.448792,-0.071168,"(5.946525, -0.000070, -0.403100)",LeftTrue_RightFalse
7.256592,0.063967,"(-0.7383327484130859, 1.1900278329849243, 14.554008483886719)","(355.41619873046875, 181.59750366210938, 354.2561950683594)","(1.1277846097946167, 0.6848716735839844, 14.44652271270752)","(359.96710205078125, 190.82569885253906, -0.003824878018349409)","(-1.154335379600525, -0.004323945380747318, 14.654824256896973)","(359.967041015625, 178.29531860351562, 0.0034069542307406664)",0.10699,0.00293,"(0.149628, 0.000174, -5.100221)",LeftFalse_RightFalse,False,"(-14.620091438293457, -0.004509320016950369, -1.7515543699264526)","(359.9100036621094, 94.10792541503906, 359.8591003417969)",0.451939,-0.078612,"(5.965542, -0.000066, -0.356298)",LeftTrue_RightFalse
7.321045,0.064062,"(-0.7288264036178589, 1.1898282766342163, 14.227252960205078)","(355.2757568359375, 181.6561737060547, 354.4328308105469)","(1.13724684715271, 0.6848474740982056, 14.119314193725586)","(359.970703125, 190.8380584716797, -0.002584936795756221)","(-1.1448347568511963, -0.004312829114496708, 14.328153610229492)","(359.9708251953125, 178.3076934814453, 0.003835137002170086)",0.096291,0.00415,"(0.145716, 0.000172, -5.042006)",LeftFalse_RightFalse,False,"(-14.234801292419434, -0.0045132115483284, -1.7721002101898193)","(359.9092102050781, 93.66059112548828, 359.8471984863281)",0.439199,-0.083358,"(5.990910, -0.000062, -0.289204)",LeftTrue_RightFalse
7.390625,0.065152,"(-0.7188377380371094, 1.1897504329681396, 13.878146171569824)","(355.1209411621094, 181.71847534179688, 354.5013122558594)","(1.1471894979476929, 0.6848103404045105, 13.76965618133545)","(359.97406005859375, 190.85498046875, -0.0010274889646098018)","(-1.1348410844802856, -0.004301138687878847, 13.979212760925293)","(359.9744567871094, 178.32460021972656, 0.004625495057553053)",0.086662,0.005249,"(0.141956, 0.000168, -4.996848)",LeftFalse_RightFalse,False,"(-13.81783676147461, -0.004517128691077232, -1.7903655767440796)","(359.90875244140625, 93.13794708251953, 359.83502197265625)",0.458907,-0.088539,"(6.006938, -0.000055, -0.237060)",LeftTrue_RightFalse
7.458008,0.065593,"(-0.7101755142211914, 1.1896343231201172, 13.543411254882812)","(355.16363525390625, 181.76425170898438, 354.4319152832031)","(1.1565109491348267, 0.6846730709075928, 13.434103965759277)","(359.9770202636719, 190.87644958496094, 0.0007133077015168965)","(-1.125454306602478, -0.004380692727863789, 13.64455509185791)","(359.97772216796875, 178.34608459472656, 0.005682441405951977)",0.077996,0.005432,"(0.136731, -0.000619, -4.934807)",LeftFalse_RightFalse,False,"(-13.412455558776855, -0.00452027702704072, -1.8039436340332031)","(359.9084167480469, 92.59210968017578, 359.82275390625)",0.444566,-0.094145,"(6.032062, -0.000052, -0.163161)",LeftTrue_RightFalse
7.521362,0.065152,"(-0.7025542259216309, 1.1895935535430908, 13.231725692749023)","(355.1791687011719, 181.9117431640625, 354.2237548828125)","(1.1650084257125854, 0.6846053004264832, 13.121492385864258)","(359.9793701171875, 190.89999389648438, 0.0020738481543958187)","(-1.116881251335144, -0.004403437487781048, 13.332911491394043)","(359.98028564453125, 178.36962890625, 0.006502705160528421)",0.022574,0.005432,"(0.133108, -0.000010, -4.887219)",LeftFalse_RightFalse,False,"(-13.029720306396484, -0.004523484967648983, -1.8127485513687134)","(359.9080810546875, 92.04621887207031, 359.81134033203125)",0.455758,-0.094777,"(6.047585, -0.000053, -0.103261)",LeftTrue_RightFalse
7.585571,0.064967,"(-0.6951419115066528, 1.1895900964736938, 12.919404029846191)","(355.0503845214844, 182.12596130371094, 353.978271484375)","(1.1733629703521729, 0.6845771074295044, 12.808173179626465)","(359.9822082519531, 190.9254608154297, 0.0032828582916408777)","(-1.1084403991699219, -0.004394585266709328, 13.02064323425293)","(359.98333740234375, 178.3950958251953, 0.007067601662129164)",-0.147135,0.005432,"(0.129428, 0.000295, -4.829905)",LeftFalse_RightFalse,False,"(-12.640836715698242, -0.004526462871581316, -1.8176448345184326)","(359.907958984375, 91.46577453613281, 359.800537109375)",0.459104,-0.092102,"(6.064370, -0.000048, -0.044665)",LeftTrue_RightFalse
7.651733,0.065205,"(-0.6871704459190369, 1.1895934343338013, 12.603938102722168)","(354.9974060058594, 182.3727569580078, 353.81597900390625)","(1.1816442012786865, 0.6845409274101257, 12.491863250732422)","(359.99267578125, 190.9520721435547, 0.00592013681307435)","(-1.100067138671875, -0.004366707522422075, 12.705522537231445)","(359.9941101074219, 178.4217071533203, 0.007371440064162016)",-0.280421,0.005432,"(0.123970, 0.000545, -4.700793)",LeftFalse_RightFalse,False,"(-12.239056587219238, -0.004529540427029133, -1.8186461925506592)","(359.9076232910156, 90.85716247558594, 359.792724609375)",0.458808,-0.090379,"(6.081637, -0.000051, 0.010745)",LeftTrue_RightFalse
7.720947,0.066014,"(-0.6790685653686523, 1.1895899772644043, 12.286540031433105)","(355.0066833496094, 182.6564483642578, 353.8091735839844)","(1.1898163557052612, 0.6844589710235596, 12.173789024353027)","(0.0189321581274271, 190.97927856445312, 0.011823086999356747)","(-1.0918034315109253, -0.004316173959523439, 12.388855934143066)","(0.021046319976449013, 178.44891357421875, 0.007434006314724684)",-0.325795,0.005432,"(0.114550, 0.000927, -4.439650)",LeftFalse_RightFalse,False,"(-11.817155838012695, -0.0045331683941185474, -1.8153897523880005)","(359.9071350097656, 90.22242736816406, 359.7876892089844)",0.446253,-0.086001,"(6.103724, -0.000056, 0.084898)",LeftTrue_RightFalse
7.786743,0.065951,"(-0.6715681552886963, 1.1895930767059326, 12.00193977355957)","(354.98724365234375, 182.81822204589844, 354.00323486328125)","(1.197035312652588, 0.6843695640563965, 11.887309074401855)","(0.05139974132180214, 191.00399780273438, 0.01893100142478943)","(-1.0845012664794922, -0.004249098710715771, 12.103759765625)","(0.05428267642855644, 178.47361755371094, 0.007328541949391365)",-0.354716,0.005432,"(0.107118, 0.001119, -4.222229)",LeftFalse_RightFalse,False,"(-11.41574478149414, -0.0045367032289505005, -1.80826997756958)","(359.9068603515625, 89.6299057006836, 359.78564453125)",0.459003,-0.080674,"(6.117456, -0.000052, 0.137289)",LeftTrue_RightFalse
7.852295,0.065874,"(-0.6647636890411377, 1.1896048784255981, 11.73293399810791)","(354.9071350097656, 183.10726928710938, 354.2977600097656)","(1.2037091255187988, 0.6842904686927795, 11.617375373840332)","(0.08486557751893997, 191.0274200439453, 0.02612471766769886)","(-1.0777463912963867, -0.0041719949804246426, 11.835168838500977)","(0.0885121300816536, 178.4970245361328, 0.007090249098837376)",-0.371224,0.005432,"(0.099593, 0.001206, -3.992663)",LeftFalse_RightFalse,False,"(-11.014122009277344, -0.004540010821074247, -1.7975715398788452)","(359.90667724609375, 89.06053924560547, 359.78692626953125)",0.459956,-0.074397,"(6.133040, -0.000051, 0.186542)",LeftTrue_RightFalse
7.913208,0.064887,"(-0.6589674353599548, 1.1896235942840576, 11.49764347076416)","(354.8849792480469, 183.41908264160156, 354.4745788574219)","(1.2094351053237915, 0.6842356324195862, 11.381525039672852)","(0.11347612738609314, 191.04791259765625, 0.03214546665549278)","(-1.071947455406189, -0.004098199773579836, 11.600484848022461)","(0.11774744838476181, 178.51751708984375, 0.006760311312973499)",-0.391238,0.005432,"(0.092167, 0.001196, -3.757448)",LeftFalse_RightFalse,False,"(-10.639800071716309, -0.0045431992039084435, -1.7846152782440186)","(359.9063415527344, 88.55972290039062, 359.7911682128906)",0.454187,-0.069131,"(6.148855, -0.000053, 0.232081)",LeftTrue_RightFalse
7.978394,0.064949,"(-0.6547924280166626, 1.1896497011184692, 11.262543678283691)","(354.94317626953125, 184.22897338867188, 354.75140380859375)","(1.2150609493255615, 0.6841976642608643, 11.145638465881348)","(0.14003491401672363, 191.06842041015625, 0.03758135065436363)","(-1.0662455558776855, -0.004022648558020592, 11.365740776062012)","(0.14485296607017517, 178.53802490234375, 0.006304576527327299)",-0.462427,0.005524,"(0.082455, 0.001089, -3.435173)",LeftFalse_RightFalse,False,"(-10.2383394241333, -0.004546849988400936, -1.767747163772583)","(359.9059753417969, 88.05760192871094, 359.7978515625)",0.442927,-0.067378,"(6.167835, -0.000053, 0.290711)",LeftTrue_RightFalse
8.042847,0.064858,"(-0.6534903049468994, 1.189677119255066, 11.048223495483398)","(355.0633239746094, 186.5260772705078, 355.4744873046875)","(1.2201074361801147, 0.6841707825660706, 10.930153846740723)","(0.16358955204486847, 191.0872344970703, 0.04226885735988617)","(-1.0611275434494019, -0.003954129293560982, 11.15129280090332)","(0.16886354982852936, 178.5568084716797, 0.00577003788203001)",-0.567424,0.006104,"(0.074698, 0.001018, -3.162857)",LeftFalse_RightFalse,False,"(-9.840253829956055, -0.004550115671008825, -1.7478909492492676)","(359.90594482421875, 87.58587646484375, 359.8039855957031)",0.458145,-0.067953,"(6.179145, -0.000045, 0.335560)",LeftTrue_RightFalse
8.105957,0.064509,"(-0.6528313159942627, 1.1896966695785522, 10.858023643493652)","(355.1215515136719, 188.84983825683594, 356.120361328125)","(1.2244975566864014, 0.6841278672218323, 10.738871574401855)","(0.1893303096294403, 191.1045684814453, 0.04747188463807106)","(-1.0566723346710205, -0.003889451501891017, 10.961015701293945)","(0.19512003660202026, 178.57412719726562, 0.0052644433453679085)",-0.570445,0.006439,"(0.065774, 0.001028, -2.842222)",LeftFalse_RightFalse,False,"(-9.44989013671875, -0.004553015343844891, -1.7253873348236084)","(359.9060363769531, 87.13748168945312, 359.80853271484375)",0.458153,-0.06254,"(6.192366, -0.000043, 0.382514)",LeftTrue_RightFalse
8.171387,0.06468,"(-0.6527098417282104, 1.1897153854370117, 10.683396339416504)","(355.0386962890625, 191.224853515625, 356.62237548828125)","(1.2284364700317383, 0.6840775609016418, 10.563180923461914)","(0.21747758984565735, 191.12155151367188, 0.05317556858062744)","(-1.0526695251464844, -0.0038212952204048634, 10.786345481872559)","(0.2238343507051468, 178.59109497070312, 0.0047254362143576145)",-0.573165,0.006439,"(0.057192, 0.001033, -2.522011)",LeftFalse_RightFalse,False,"(-9.044660568237305, -0.004556004889309406, -1.6990344524383545)","(359.9058532714844, 86.68797302246094, 359.81396484375)",0.456989,-0.282434,"(6.206118, -0.000045, 0.423423)",LeftTrue_RightFalse
8.235718,0.064605,"(-0.6527219414710999, 1.1897395849227905, 10.533620834350586)","(354.7731018066406, 192.926025390625, 357.0328063964844)","(1.2317452430725098, 0.6840482950210571, 10.412467956542969)","(0.24183864891529083, 191.13668823242188, 0.05790458992123604)","(-1.0493011474609375, -0.0037562474608421326, 10.636531829833984)","(0.24864111840724945, 178.606201171875, 0.004056427162140608)",-0.575613,0.006439,"(0.049175, 0.000976, -2.204507)",LeftFalse_RightFalse,False,"(-8.6483154296875, -0.0045540472492575645, -1.6588414907455444)","(359.9119873046875, 85.77540588378906, 359.71453857421875)",0.567786,-0.219226,"(6.141519, 0.000028, 0.726535)",LeftTrue_RightFalse
8.297363,0.064036,"(-0.6525877714157104, 1.1904232501983643, 10.41103744506836)","(354.3077392578125, 194.62399291992188, 357.25885009765625)","(1.234424114227295, 0.6840417385101318, 10.288381576538086)","(0.260661780834198, 191.14927673339844, 0.06131551042199135)","(-1.04656982421875, -0.0036994044203311205, 10.513175964355469)","(0.2677559554576874, 178.6187744140625, 0.0033022144343703985)",-0.573909,0.006439,"(0.039111, 0.000834, -1.785798)",LeftFalse_RightFalse,False,"(-8.26871395111084, -0.004549798090010881, -1.6083884239196777)","(359.9140930175781, 84.54752349853516, 359.6347351074219)",0.488613,-0.159047,"(6.157536, -0.000020, 0.897218)",LeftTrue_RightFalse
8.361938,0.064134,"(-0.6511548757553101, 1.1907176971435547, 10.304352760314941)","(353.8885498046875, 195.42636108398438, 357.2931823730469)","(1.236724853515625, 0.6840527653694153, 10.180261611938477)","(0.2753702700138092, 191.1602783203125, 0.06373653560876846)","(-1.044220209121704, -0.0036485595628619194, 10.405672073364258)","(0.28263935446739197, 178.62974548339844, 0.0024743974208831787)",-0.575892,0.006439,"(0.031985, 0.000698, -1.477227)",LeftFalse_RightFalse,False,"(-7.870932579040527, -0.00455149170011282, -1.5489598512649536)","(359.9112854003906, 83.25536346435547, 359.6041564941406)",0.458694,-0.081639,"(6.174694, -0.000080, 0.959919)",LeftTrue_RightFalse
