ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.283447,0.101916,"(-0.8096852898597717, 1.1583338975906372, 7.580938339233398)","(353.94610595703125, 198.57044982910156, 347.976806640625)","(0.26855039596557617, 0.7676344513893127, 6.615732192993164)","(359.8739929199219, 46.03413772583008, 359.8721923828125)","(-1.2099401950836182, -0.0036244026850908995, 7.717589378356934)","(0.17945818603038788, 180.5673065185547, -0.00018911210645455867)",-0.576819,0.001923,"(0.000021, -0.000957, 0.001901)",LeftFalse_RightFalse,False,"(-11.602055549621582, -0.0039314329624176025, -1.2933518886566162)","(-0.004631913732737303, 92.6349105834961, 0.0005637211143039167)",0.035584,0.030131,"(0.427176, 0.000000, -0.024506)",LeftFalse_RightFalse
18.383789,0.101566,"(-0.8096727132797241, 1.1583912372589111, 7.582112789154053)","(353.8644714355469, 198.32464599609375, 347.9777526855469)","(0.26855790615081787, 0.7688652276992798, 6.616426467895508)","(359.9234924316406, 46.0340576171875, 359.92242431640625)","(-1.209943175315857, -0.003728964366018772, 7.717334270477295)","(0.10895882546901703, 180.5673065185547, -0.0001216785385622643)",-0.575776,0.001923,"(0.000016, -0.001038, 0.001460)",LeftFalse_RightFalse,False,"(-11.559274673461914, -0.003931405022740364, -1.2958098649978638)","(-0.0046326592564582825, 92.65567779541016, 0.0005466927541419864)",0.035548,0.030167,"(0.427009, 0.000000, -0.024615)",LeftFalse_RightFalse
18.485107,0.101552,"(-0.8096636533737183, 1.1584093570709229, 7.58294677734375)","(353.76953125, 198.6582489013672, 347.9212341308594)","(0.26856327056884766, 0.7697161436080933, 6.6169209480285645)","(359.9586181640625, 46.034019470214844, 359.9580383300781)","(-1.2099452018737793, -0.0038246354088187218, 7.717154026031494)","(0.05894661322236061, 180.5673065185547, -7.296909461729228e-05)",-0.535384,0.001923,"(0.000010, -0.000768, 0.000925)",LeftFalse_RightFalse,False,"(-11.51594066619873, -0.003931403160095215, -1.2983144521713257)","(-0.004631658550351858, 92.67666625976562, 0.0005348495906218886)",0.03552,0.030203,"(0.426833, -0.000001, -0.024764)",LeftFalse_RightFalse
18.585205,0.101248,"(-0.8160527944564819, 1.1584140062332153, 7.586000442504883)","(354.2859191894531, 203.66212463378906, 348.013427734375)","(0.2685664892196655, 0.7702111601829529, 6.617212772369385)","(359.9793395996094, 46.03400802612305, 359.9790344238281)","(-1.2099462747573853, -0.0038878782652318478, 7.717047214508057)","(0.029433423653244972, 180.5673065185547, -4.305972106521949e-05)",-0.455291,0.001923,"(0.000006, -0.000445, 0.000519)",LeftFalse_RightFalse,False,"(-11.473252296447754, -0.003931459505110979, -1.3007980585098267)","(-0.00462883897125721, 92.6973876953125, 0.0005311143468134105)",0.035506,0.030237,"(0.426653, 0.000000, -0.024914)",LeftFalse_RightFalse
18.68335,0.100627,"(-0.824602484703064, 1.158416986465454, 7.591175556182861)","(354.0685119628906, 209.83984375, 348.6125793457031)","(0.26856839656829834, 0.770475447177887, 6.617369174957275)","(359.9903564453125, 46.03400421142578, 359.990234375)","(-1.2099467515945435, -0.003920742776244879, 7.716991424560547)","(0.013719298876821995, 180.5673065185547, -2.4399860194534995e-05)",-0.385952,0.001923,"(0.000003, -0.000199, 0.000264)",LeftFalse_RightFalse,False,"(-11.431386947631836, -0.003931492101401091, -1.3032491207122803)","(-0.004625358618795872, 92.71772766113281, 0.0005300204502418637)",0.035501,0.030269,"(0.426473, 0.000001, -0.025063)",LeftFalse_RightFalse
18.78125,0.100071,"(-0.8304494023323059, 1.1572966575622559, 7.597296714782715)","(353.83795166015625, 216.86859130859375, 348.4527893066406)","(0.26856911182403564, 0.7706095576286316, 6.617447376251221)","(-0.004170280881226063, 46.03400421142578, -0.00421709381043911)","(-1.2099472284317017, -0.003933850210160017, 7.716964244842529)","(0.005930842366069555, 180.5673065185547, -1.5206744137685746e-05)",-0.25688,0.001923,"(0.000001, -0.000074, 0.000143)",LeftFalse_RightFalse,False,"(-11.389662742614746, -0.003931468352675438, -1.3057074546813965)","(-0.00462314672768116, 92.73802185058594, 0.0005294524598866701)",0.035426,0.0304,"(0.426331, 0.000000, -0.025184)",LeftFalse_RightFalse
18.884521,0.100734,"(-0.8339110016822815, 1.157277226448059, 7.600944995880127)","(353.3460693359375, 219.88693237304688, 348.2458801269531)","(0.2685694694519043, 0.77067631483078, 6.617483615875244)","(-0.0016012722626328468, 46.03400421142578, -0.0016156644560396671)","(-1.2099474668502808, -0.003936118446290493, 7.7169508934021)","(0.002274725353345275, 180.5673065185547, -8.351395081263036e-06)",-0.183177,0.001923,"(0.000001, 0.000016, 0.000050)",LeftFalse_RightFalse,False,"(-11.345600128173828, -0.003931486047804356, -1.3083219528198242)","(-0.004619118757545948, 92.75953674316406, 0.0005374694592319429)",0.035498,0.030482,"(0.426098, 0.000000, -0.025377)",LeftFalse_RightFalse
18.98584,0.100854,"(-0.8349254131317139, 1.1572824716567993, 7.6050801277160645)","(352.6806640625, 221.3468780517578, 347.9809875488281)","(0.26856958866119385, 0.7707045078277588, 6.617496490478516)","(-0.0006470344960689545, 46.03400421142578, -0.000651637907139957)","(-1.2099475860595703, -0.003933509811758995, 7.716945648193359)","(0.0009182961075566709, 180.5673065185547, -4.224718395562377e-06)",-0.192634,0.001923,"(0.000000, 0.000035, 0.000017)",LeftFalse_RightFalse,False,"(-11.302427291870117, -0.003931373357772827, -1.3109005689620972)","(-0.004615860525518656, 92.78065490722656, 0.0005392687744461)",0.035474,0.03056,"(0.425926, 0.000001, -0.025535)",LeftFalse_RightFalse
19.084473,0.100391,"(-0.8376929759979248, 1.1572868824005127, 7.607956886291504)","(352.83837890625, 223.4530792236328, 348.3116760253906)","(0.2685694694519043, 0.770715594291687, 6.617501258850098)","(-0.0003643931995611638, 46.03400421142578, -0.00036656446172855794)","(-1.2099477052688599, -0.003929957747459412, 7.716944694519043)","(0.0005168605130165815, 180.5673065185547, -2.6747225092549343e-06)",-0.162265,0.001923,"(0.000000, 0.000035, 0.000004)",LeftFalse_RightFalse,False,"(-11.260464668273926, -0.003931347746402025, -1.3134238719940186)","(-0.0046157995238900185, 92.80123138427734, 0.0005423015682026744)",0.035456,0.030635,"(0.425751, -0.000001, -0.025693)",LeftFalse_RightFalse
19.183105,0.100026,"(-0.8377333283424377, 1.1572901010513306, 7.607999324798584)","(352.7129821777344, 223.38656616210938, 348.83642578125)","(0.2685694694519043, 0.7707196474075317, 6.617501258850098)","(-0.0003281380922999233, 46.03400421142578, -0.00033071101643145084)","(-1.2099477052688599, -0.003926876932382584, 7.716944217681885)","(0.0004658760444726795, 180.5673065185547, -1.975361328732106e-06)",-0.15953,0.001923,"(0.000000, 0.000028, 0.000000)",LeftFalse_RightFalse,False,"(-11.218506813049316, -0.003931521903723478, -1.3159629106521606)","(-0.004614066332578659, 92.82186889648438, 0.0005418239743448794)",0.035375,0.030709,"(0.425610, 0.000000, -0.025821)",LeftFalse_RightFalse
19.287109,0.100822,"(-0.8361210823059082, 1.157292366027832, 7.606327056884766)","(352.9007263183594, 223.0525665283203, 348.72064208984375)","(0.2685694694519043, 0.7707209587097168, 6.6175007820129395)","(-0.0003687761491164565, 46.03400421142578, -0.00037217975477688015)","(-1.2099477052688599, -0.003924485296010971, 7.716944694519043)","(0.0005239371675997972, 180.5673065185547, -1.8609117660162156e-06)",-0.116999,0.001892,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse,False,"(-11.174254417419434, -0.00393143855035305, -1.318658709526062)","(-0.0046103959903120995, 92.84369659423828, 0.0005430502351373434)",0.035443,0.031353,"(0.425379, -0.000001, -0.026007)",LeftFalse_RightFalse
19.387939,0.100836,"(-0.8353941440582275, 1.157293677330017, 7.605571746826172)","(353.2507629394531, 223.10801696777344, 348.98681640625)","(0.26856958866119385, 0.7707210779190063, 6.617500305175781)","(-0.0004143652622587979, 46.03400421142578, -0.0004205323930364102)","(-1.2099477052688599, -0.003923008684068918, 7.716944694519043)","(0.0005903777782805264, 180.5673065185547, -4.479346102925774e-07)",-0.094179,0.001862,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse,False,"(-11.131343841552734, -0.0039314697496593, -1.3212964534759521)","(-0.004607571754604578, 92.86519622802734, 0.0005855923518538475)",0.035423,0.031125,"(0.425200, 0.000001, -0.026253)",LeftFalse_RightFalse
19.48877,0.10084,"(-0.8353942632675171, 1.1572943925857544, 7.605571746826172)","(353.11859130859375, 223.0460205078125, 349.1313781738281)","(0.26856935024261475, 0.7707209587097168, 6.617500305175781)","(-0.00044891703873872757, 46.03400421142578, -0.00045585623593069613)","(-1.2099478244781494, -0.00392219889909029, 7.716945648193359)","(0.0006397900870069861, 180.5673065185547, -3.0445713150584197e-07)",0.008087,0.000336,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-11.088468551635742, -0.003931484185159206, -1.3239487409591675)","(-0.004606865346431732, 92.88668060302734, 0.0005671547260135412)",0.035395,0.031201,"(0.425030, 0.000001, -0.026370)",LeftFalse_RightFalse
19.592285,0.101368,"(-0.8353928327560425, 1.1572954654693604, 7.60544490814209)","(353.1260070800781, 222.65475463867188, 348.95343017578125)","(0.26859474182128906, 0.7707286477088928, 6.617397308349609)","(-0.00017561599088367075, 46.03261184692383, -0.00017833447782322764)","(-1.2099491357803345, -0.003921923227608204, 7.716801643371582)","(0.0002502881397958845, 180.56591796875, -1.1639892960602083e-07)",0.007279,-0.004547,"(-0.000029, -0.000003, -0.002956)",LeftFalse_RightFalse,False,"(-11.04449462890625, -0.003931476268917322, -1.3266854286193848)","(-0.0046057309955358505, 92.90872192382812, 0.0005570873036049306)",0.035366,0.031279,"(0.424853, 0.000001, -0.026528)",LeftFalse_RightFalse
19.696289,0.101915,"(-0.8353958129882812, 1.15729558467865, 7.605082035064697)","(353.2995910644531, 223.5967559814453, 348.73309326171875)","(0.26859092712402344, 0.7707355618476868, 6.617031574249268)","(8.926763985073194e-05, 46.032657623291016, 0.00010002541239373386)","(-1.2099519968032837, -0.003922481555491686, 7.716431617736816)","(-0.00013390793174039572, 180.5659637451172, -6.516427220049081e-06)",0.006551,-0.007385,"(-0.000039, -0.000006, -0.004849)",LeftFalse_RightFalse,False,"(-11.000274658203125, -0.003931412938982248, -1.329456090927124)","(-0.004603563342243433, 92.93093872070312, 0.0005538506666198373)",0.035342,0.031353,"(0.424671, 0.000000, -0.026688)",LeftFalse_RightFalse
19.799072,0.102051,"(-0.8390990495681763, 1.1572954654693604, 7.608372688293457)","(353.31011962890625, 225.2351837158203, 348.69720458984375)","(0.2685443162918091, 0.7707378268241882, 6.616445064544678)","(0.000186824647244066, 46.03493881225586, 0.00020610760839190334)","(-1.2099552154541016, -0.0039229863323271275, 7.715902328491211)","(-0.00027794696507044137, 180.56825256347656, -1.137154958996689e-05)",0.005896,-0.008789,"(-0.000033, -0.000003, -0.004805)",LeftFalse_RightFalse,False,"(-10.95671558380127, -0.003931350074708462, -1.3322033882141113)","(-0.0046007102355360985, 92.952880859375, 0.000552825687918812)",0.03533,0.031427,"(0.424487, 0.000000, -0.026847)",LeftFalse_RightFalse
19.904785,0.102816,"(-0.8484351634979248, 1.1572949886322021, 7.623554706573486)","(354.7113037109375, 231.5975341796875, 348.3455505371094)","(0.26853394508361816, 0.7707339525222778, 6.615841865539551)","(4.520593211054802e-05, 46.035255432128906, 5.776610123575665e-05)","(-1.2099591493606567, -0.0039229616522789, 7.715310096740723)","(-7.288215419976041e-05, 180.5685577392578, -8.288018761959393e-06)",0.005306,-0.010773,"(-0.000043, 0.000002, -0.006542)",LeftFalse_RightFalse,False,"(-10.911784172058105, -0.0039314329624176025, -1.3350560665130615)","(-0.004596864338964224, 92.97555541992188, 0.000554063415620476)",0.035376,0.031437,"(0.424268, 0.000000, -0.027036)",LeftFalse_RightFalse
20.008545,0.103,"(-0.8526132106781006, 1.1584433317184448, 7.631386756896973)","(354.5567321777344, 232.6157684326172, 348.0963439941406)","(0.26854026317596436, 0.7707337141036987, 6.615124702453613)","(3.161562926834449e-05, 46.03471374511719, 4.6665361878694966e-05)","(-1.2099634408950806, -0.0039228638634085655, 7.714579105377197)","(-5.5437867558794096e-05, 180.56802368164062, -1.0190557077294216e-05)",0.004776,-0.013916,"(-0.000039, 0.000001, -0.006771)",LeftFalse_RightFalse,False,"(-10.867780685424805, -0.003931430168449879, -1.3378673791885376)","(-0.004595906473696232, 92.99778747558594, 0.0005490888142958283)",0.035334,0.031483,"(0.424100, 0.000000, -0.027187)",LeftFalse_RightFalse
20.112061,0.103094,"(-0.8607704639434814, 1.1645320653915405, 7.644479751586914)","(352.34844970703125, 231.09556579589844, 344.6000061035156)","(0.26854562759399414, 0.7707316875457764, 6.614342212677002)","(-4.789047670783475e-05, 46.034217834472656, -3.485489287413657e-05)","(-1.2099674940109253, -0.003922700881958008, 7.713785171508789)","(5.843279359396547e-05, 180.56752014160156, -9.69381562754279e-06)",0.004298,-0.019592,"(-0.000042, 0.000000, -0.006857)",LeftFalse_RightFalse,False,"(-10.823907852172852, -0.003931436222046614, -1.3406881093978882)","(-0.004595532082021236, 93.01997375488281, 0.0005473357741720974)",0.0353,0.031524,"(0.423926, 0.000000, -0.027342)",LeftFalse_RightFalse
20.213135,0.102694,"(-0.8675371408462524, 1.1679246425628662, 7.656164646148682)","(350.5439453125, 231.5977783203125, 342.7666320800781)","(0.2685422897338867, 0.7707305550575256, 6.613464832305908)","(-0.00010085316171171144, 46.03425216674805, -8.289276593131945e-05)","(-1.2099701166152954, -0.003922656178474426, 7.712909698486328)","(0.00012982024054508656, 180.5675506591797, -1.3757782653556205e-05)",0.003868,-0.024353,"(-0.000022, 0.000002, -0.010191)",LeftFalse_RightFalse,False,"(-10.781061172485352, -0.0039314329624176025, -1.3434600830078125)","(-0.004593539983034134, 93.04167938232422, 0.0005464524147100747)",0.035286,0.031564,"(0.423746, 0.000000, -0.027496)",LeftFalse_RightFalse
20.310303,0.101565,"(-0.8736536502838135, 1.171952247619629, 7.664527893066406)","(349.1366882324219, 232.51974487304688, 342.26165771484375)","(0.2685256004333496, 0.7707366347312927, 6.612433433532715)","(7.43901910027489e-05, 46.03508377075195, 0.00013728332123719156)","(-1.209970235824585, -0.003922632429748774, 7.71189546585083)","(-0.00015003305452410132, 180.56838989257812, -4.3251540773781016e-05)",0.003481,-0.025299,"(-0.000011, -0.000002, -0.009232)",LeftFalse_RightFalse,False,"(-10.739944458007812, -0.00393135379999876, -1.3461360931396484)","(-0.004591268487274647, 93.06254577636719, 0.0005464241257868707)",0.035288,0.031603,"(0.423566, -0.000001, -0.027650)",LeftFalse_RightFalse
20.408936,0.101003,"(-0.8758609294891357, 1.1733297109603882, 7.667289733886719)","(348.6245422363281, 232.39501953125, 341.806396484375)","(0.268505334854126, 0.770736038684845, 6.611351013183594)","(5.18894157721661e-05, 46.0361328125, 0.00011335207818774506)","(-1.2099703550338745, -0.003922581672668457, 7.710840702056885)","(-0.00011719351459760219, 180.56944274902344, -4.2507519538048655e-05)",0.003133,-0.025299,"(0.000002, -0.000001, -0.010700)",LeftFalse_RightFalse,False,"(-10.69812297821045, -0.0039313905872404575, -1.3488740921020508)","(-0.00458868034183979, 93.08377838134766, 0.0005469472380355)",0.035279,0.032088,"(0.423389, 0.000001, -0.027804)",LeftFalse_RightFalse
20.514648,0.101933,"(-0.8767756223678589, 1.1745493412017822, 7.671885013580322)","(348.014404296875, 231.7989044189453, 341.10406494140625)","(0.2685708999633789, 0.7707309722900391, 6.61026668548584)","(-0.00010116849443875253, 46.03271484375, -7.071647269185632e-05)","(-1.2099707126617432, -0.003922590054571629, 7.709671974182129)","(0.00012136162695242092, 180.56602478027344, -2.252208832942415e-05)",0.00282,-0.025299,"(-0.000008, 0.000002, -0.010813)",LeftFalse_RightFalse,False,"(-10.653400421142578, -0.003931330982595682, -1.3518249988555908)","(-0.0045864162966609, 93.10675811767578, 0.0005819987272843719)",0.035244,0.031878,"(0.423209, 0.000000, -0.028028)",LeftFalse_RightFalse
20.617432,0.102089,"(-0.8748760223388672, 1.1756864786148071, 7.672508716583252)","(347.5372314453125, 231.59014892578125, 341.08782958984375)","(0.26861274242401123, 0.7707302570343018, 6.609103202819824)","(-0.00012586246884893626, 46.03056335449219, -9.844881424214691e-05)","(-1.2099703550338745, -0.003922551870346069, 7.708453178405762)","(0.00015844889276195318, 180.56387329101562, -2.0675648556789383e-05)",0.002538,-0.025299,"(0.000006, 0.000002, -0.012939)",LeftFalse_RightFalse,False,"(-10.609939575195312, -0.0039314753375947475, -1.3547096252441406)","(-0.004584367852658033, 93.12906646728516, 0.0005632846150547266)",0.035225,0.031918,"(0.423031, 0.000000, -0.028149)",LeftFalse_RightFalse
20.7146,0.101108,"(-0.8731516599655151, 1.1756867170333862, 7.671314716339111)","(347.0691833496094, 231.23944091796875, 341.0877685546875)","(0.268596887588501, 0.7707307934761047, 6.607880592346191)","(-0.000112247682409361, 46.03138732910156, -8.531742787454277e-05)","(-1.2099703550338745, -0.003922393545508385, 7.70725154876709)","(0.0001395398867316544, 180.564697265625, -2.017981569224503e-05)",0.002284,-0.025299,"(-0.000002, 0.000000, -0.012484)",LeftFalse_RightFalse,False,"(-10.568836212158203, -0.003931377083063126, -1.3574531078338623)","(-0.004582187160849571, 93.150146484375, 0.0005552539951168001)",0.035231,0.031953,"(0.422849, -0.000001, -0.028303)",LeftFalse_RightFalse
20.809326,0.099861,"(-0.8697632551193237, 1.1766462326049805, 7.669678211212158)","(346.5599060058594, 230.97781372070312, 341.63336181640625)","(0.2686476707458496, 0.7707304358482361, 6.606748104095459)","(-0.0001332177489530295, 46.02874755859375, -0.00010425080108689144)","(-1.209970235824585, -0.003922255709767342, 7.706051349639893)","(0.0001677432155702263, 180.5620574951172, -2.1849731638212688e-05)",0.00523,-0.025299,"(0.000016, 0.000001, -0.013948)",LeftFalse_RightFalse,False,"(-10.528728485107422, -0.0039313435554504395, -1.3601453304290771)","(-0.004580587614327669, 93.17074584960938, 0.000552535813767463)",0.035238,0.031985,"(0.422672, 0.000000, -0.028457)",LeftFalse_RightFalse
20.908936,0.099775,"(-0.8681100606918335, 1.1766977310180664, 7.666891574859619)","(346.6207580566406, 230.77008056640625, 341.93988037109375)","(0.26864051818847656, 0.7707255482673645, 6.605506896972656)","(-0.0002810108126141131, 46.029075622558594, -0.0002840591478161514)","(-1.2099709510803223, -0.003922143019735813, 7.704821586608887)","(0.0003995691076852381, 180.56239318847656, -1.0990773944286047e-06)",0.022959,-0.025299,"(0.000001, 0.000000, -0.014200)",LeftFalse_RightFalse,False,"(-10.486710548400879, -0.0039313435554504395, -1.3629820346832275)","(-0.004578948952257633, 93.19234466552734, 0.000551037082914263)",0.035219,0.031992,"(0.422500, 0.000000, -0.028611)",LeftFalse_RightFalse
21.015137,0.101104,"(-0.8666730523109436, 1.176698088645935, 7.663634777069092)","(346.6640930175781, 230.5774688720703, 341.9443664550781)","(0.26863551139831543, 0.7707433104515076, 6.603725433349609)","(0.0003272329340688884, 46.02938461303711, 0.0003944176423829049)","(-1.2099696397781372, -0.0039227670058608055, 7.703035831451416)","(-0.0005106540629640222, 180.5626983642578, -4.334881668910384e-05)",0.039709,-0.025299,"(0.000008, -0.000010, -0.018658)",LeftFalse_RightFalse,False,"(-10.441757202148438, -0.003931302111595869, -1.3660343885421753)","(-0.004577275365591049, 93.2154541015625, 0.000548214593436569)",0.035176,0.031874,"(0.422327, 0.000000, -0.028762)",LeftFalse_RightFalse
21.115967,0.10101,"(-0.865964412689209, 1.1766976118087769, 7.6605753898620605)","(346.76873779296875, 230.37452697753906, 341.947265625)","(0.26867175102233887, 0.7707655429840088, 6.60142707824707)","(0.0011559507111087441, 46.02753829956055, 0.0012775788782164454)","(-1.2099685668945312, -0.003924219869077206, 7.7006731033325195)","(-0.0017214086838066578, 180.56085205078125, -7.198523235274479e-05)",0.062721,-0.025299,"(0.000004, -0.000019, -0.027591)",LeftFalse_RightFalse,False,"(-10.399266242980957, -0.003931302577257156, -1.368935227394104)","(-0.004574534483253956, 93.23725128173828, 0.0005359930801205337)",0.035166,0.03183,"(0.422148, 0.000000, -0.028892)",LeftFalse_RightFalse
21.2229,0.102225,"(-0.8659645318984985, 1.1766966581344604, 7.656783580780029)","(346.8511657714844, 230.11737060546875, 342.0777893066406)","(0.2686563730239868, 0.7708063125610352, 6.597601890563965)","(0.0026724368799477816, 46.028385162353516, 0.0029023552779108286)","(-1.2099673748016357, -0.003927014302462339, 7.696840286254883)","(-0.00394316716119647, 180.5616912841797, -0.00013046358071733266)",0.093747,-0.025299,"(0.000016, -0.000030, -0.042977)",LeftFalse_RightFalse,False,"(-10.354070663452148, -0.003931313753128052, -1.3720371723175049)","(-0.004571783356368542, 93.26039123535156, 0.0005310461856424809)",0.035135,0.031784,"(0.421969, 0.000001, -0.029032)",LeftFalse_RightFalse
21.320801,0.101345,"(-0.8652200698852539, 1.1766955852508545, 7.650747776031494)","(347.0894470214844, 229.52293395996094, 342.3002624511719)","(0.26870059967041016, 0.7708584666252136, 6.5923614501953125)","(0.0046107033267617226, 46.026092529296875, 0.004974265582859516)","(-1.2099661827087402, -0.003930379170924425, 7.691502094268799)","(359.99322509765625, 180.5594024658203, -0.00020186442998237908)",0.122466,-0.025299,"(0.000013, -0.000040, -0.063987)",LeftFalse_RightFalse,False,"(-10.3128023147583, -0.003931358922272921, -1.374885082244873)","(-0.0045694285072386265, 93.28148651123047, 0.0005281839985400438)",0.035144,0.031739,"(0.421786, 0.000000, -0.029171)",LeftFalse_RightFalse
21.423584,0.101648,"(-0.8644599914550781, 1.1766942739486694, 7.640197277069092)","(347.3530578613281, 229.05783081054688, 342.75140380859375)","(0.26872408390045166, 0.7709314823150635, 6.584179401397705)","(0.007310513406991959, 46.02496337890625, 0.007883533835411072)","(-1.2099636793136597, -0.00393551355227828, 7.683237075805664)","(359.9892578125, 180.55825805664062, -0.00031766266329213977)",0.148313,-0.025299,"(0.000021, -0.000058, -0.097741)",LeftFalse_RightFalse,False,"(-10.269425392150879, -0.0039313724264502525, -1.3778939247131348)","(-0.004566334653645754, 93.30362701416016, 0.0005262161139398813)",0.035195,0.031689,"(0.421573, 0.000000, -0.029340)",LeftFalse_RightFalse
21.523926,0.101377,"(-0.8644539713859558, 1.1766917705535889, 7.629164695739746)","(347.4946594238281, 228.921142578125, 342.7539978027344)","(0.2688426971435547, 0.7710006833076477, 6.573239326477051)","(0.00991234090179205, 46.01887893676758, 0.010674936696887016)","(-1.2099609375, -0.003941196016967297, 7.672089099884033)","(359.9854431152344, 180.55218505859375, -0.0004206453450024128)",0.172765,-0.025299,"(0.000037, -0.000058, -0.131060)",LeftFalse_RightFalse,False,"(-10.227153778076172, -0.003931427374482155, -1.380841851234436)","(-0.004566005896776915, 93.32518768310547, 0.0005243967170827091)",0.035159,0.031988,"(0.421413, 0.000001, -0.029480)",LeftFalse_RightFalse
21.623291,0.100953,"(-0.8637224435806274, 1.1766897439956665, 7.613916873931885)","(347.6998291015625, 228.3366241455078, 343.24407958984375)","(0.2689934968948364, 0.7710728645324707, 6.55886173248291)","(0.012597615830600262, 46.01128005981445, 0.013577235862612724)","(-1.2099547386169434, -0.003946960438042879, 7.657461643218994)","(359.9814758300781, 180.54458618164062, -0.0005419206572696567)",0.19874,-0.025299,"(0.000082, -0.000058, -0.171835)",LeftFalse_RightFalse,False,"(-10.185332298278809, -0.003931313753128052, -1.383777141571045)","(-0.004566547926515341, 93.34663391113281, 0.0005481443367898464)",0.035131,0.031746,"(0.421241, 0.000000, -0.029673)",LeftFalse_RightFalse
21.726318,0.101375,"(-0.8629515767097473, 1.176688313484192, 7.592209339141846)","(347.5280456542969, 227.4481964111328, 343.2783508300781)","(0.26917219161987305, 0.7711499929428101, 6.5395355224609375)","(0.015461130999028683, 46.00246047973633, 0.016672691330313683)","(-1.2099438905715942, -0.003952979575842619, 7.637850761413574)","(359.9772644042969, 180.5357666015625, -0.0006716015050187707)",0.227673,-0.025299,"(0.000108, -0.000058, -0.214583)",LeftFalse_RightFalse,False,"(-10.141924858093262, -0.003931338898837566, -1.3868391513824463)","(-0.004565923474729061, 93.36883544921875, 0.0005360356299206614)",0.035097,0.031694,"(0.421073, 0.000000, -0.029785)",LeftFalse_RightFalse
21.831787,0.102202,"(-0.8645240068435669, 1.1766867637634277, 7.565574645996094)","(347.58477783203125, 226.7657012939453, 343.0440673828125)","(0.26939117908477783, 0.7712253332138062, 6.514623165130615)","(0.01828450709581375, 45.9918098449707, 0.019706804305315018)","(-1.209928035736084, -0.0039590513333678246, 7.612607002258301)","(359.9731140136719, 180.52511596679688, -0.0007868723478168249)",0.261935,-0.025299,"(0.000181, -0.000059, -0.266692)",LeftFalse_RightFalse,False,"(-10.097506523132324, -0.003931356128305197, -1.3899879455566406)","(-0.004563147202134132, 93.39149475097656, 0.0005260939942672849)",0.035065,0.031638,"(0.420897, 0.000000, -0.029922)",LeftFalse_RightFalse
21.928467,0.101104,"(-0.8659824132919312, 1.176685094833374, 7.537229061126709)","(347.9205017089844, 226.45166015625, 343.1311950683594)","(0.2696453332901001, 0.7713037729263306, 6.486505508422852)","(0.021174680441617966, 45.97969436645508, 0.022840918973088264)","(-1.2099047899246216, -0.003964836709201336, 7.584118843078613)","(359.9688720703125, 180.51300048828125, -0.0009246582631021738)",0.293943,-0.025299,"(0.000286, -0.000062, -0.325501)",LeftFalse_RightFalse,False,"(-10.056808471679688, -0.0039313496090471745, -1.392887830734253)","(-0.0045595187693834305, 93.41220092773438, 0.0005215529236011207)",0.035073,0.031584,"(0.420717, -0.000001, -0.030059)",LeftFalse_RightFalse
22.027588,0.100685,"(-0.8675490617752075, 1.1766821146011353, 7.5038533210754395)","(347.87109375, 226.24566650390625, 344.0774230957031)","(0.2699662446975708, 0.771390974521637, 6.45177698135376)","(0.02437466010451317, 45.964744567871094, 0.026326993480324745)","(-1.2098685503005981, -0.0039713880978524685, 7.548940181732178)","(359.9641418457031, 180.498046875, -0.0010884418152272701)",0.324313,-0.025299,"(0.000440, -0.000069, -0.391305)",LeftFalse_RightFalse,False,"(-10.015161514282227, -0.0039313603192567825, -1.3958697319030762)","(-0.004556650295853615, 93.43336486816406, 0.0005201217136345804)",0.035067,0.031539,"(0.420542, 0.000000, -0.030195)",LeftFalse_RightFalse
22.127441,0.100564,"(-0.8698614239692688, 1.1776795387268066, 7.462604999542236)","(347.40899658203125, 226.0123748779297, 344.59588623046875)","(0.2703641653060913, 0.7714826464653015, 6.4098968505859375)","(0.027731895446777344, 45.946739196777344, 0.030002932995557785)","(-1.2098137140274048, -0.003978691063821316, 7.506527900695801)","(359.95916748046875, 180.48004150390625, -0.0012732897885143757)",0.352036,-0.025299,"(0.000659, -0.000072, -0.463711)",LeftFalse_RightFalse,False,"(-9.9730806350708, -0.0039313072338700294, -1.3988975286483765)","(-0.0045545329339802265, 93.45471954345703, 0.000517969427164644)",0.035052,0.031513,"(0.420369, 0.000001, -0.030333)",LeftFalse_RightFalse
