ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.378052,0.102498,"(-11.089255332946777, 1.1438312530517578, -0.830229640007019)","(358.0386047363281, 86.84954071044922, 359.9415283203125)","(-10.152307510375977, 0.7712766528129578, 0.18675386905670166)","(0.02227708511054516, 316.06634521484375, 0.022317998111248016)","(-11.252151489257812, -0.0039695920422673225, -1.2911500930786133)","(359.9684753417969, 90.59963989257812, 0.00022791924129705876)",0.224035,0.003754,"(0.636551, -0.000027, -0.006906)",LeftFalse_RightFalse,False,"(0.8466158509254456, -0.00393132958561182, -11.351448059082031)","(-0.004545899108052254, 4.083369255065918, 0.0007738014683127403)",0.035017,0.046423,"(0.037224, 0.000000, 0.419348)",LeftTrue_RightFalse
17.480835,0.102556,"(-11.020855903625488, 1.1428097486495972, -0.8335017561912537)","(358.1605224609375, 87.61296081542969, 359.7062072753906)","(-10.084528923034668, 0.7712922096252441, 0.1859039068222046)","(0.023497845977544785, 316.06976318359375, 0.023094819858670235)","(-11.184442520141602, -0.003972209524363279, -1.2919389009475708)","(359.9670715332031, 90.60305786132812, 0.0005533272051252425)",0.2302,0.008453,"(0.680029, -0.000025, -0.008090)",LeftFalse_RightFalse,False,"(0.8504530191421509, -0.003931277897208929, -11.308351516723633)","(-0.004545514937490225, 4.115596294403076, 0.0007719757268205285)",0.034987,0.047998,"(0.037434, 0.000002, 0.419168)",LeftTrue_RightFalse
17.577637,0.101399,"(-10.952871322631836, 1.142806053161621, -0.8361266255378723)","(358.2300720214844, 88.35259246826172, 359.66412353515625)","(-10.016353607177734, 0.7712975144386292, 0.18484985828399658)","(0.024793589487671852, 316.077880859375, 0.023547189310193062)","(-11.116460800170898, -0.003974465653300285, -1.2928452491760254)","(359.9658203125, 90.61119842529297, 0.001159729901701212)",0.234956,0.014526,"(0.724356, -0.000024, -0.009975)",LeftFalse_RightFalse,False,"(0.8541046977043152, -0.003931267186999321, -11.267800331115723)","(-0.004542237147688866, 4.146727085113525, 0.0008918455569073558)",0.034996,0.047098,"(0.037891, 0.000000, 0.418957)",LeftTrue_RightFalse
17.677979,0.101189,"(-10.87633228302002, 1.14280104637146, -0.8389703631401062)","(358.368896484375, 88.89690399169922, 359.5396728515625)","(-9.941055297851562, 0.7712948322296143, 0.1833888292312622)","(0.02621074579656124, 316.0936584472656, 0.023775367066264153)","(-11.041553497314453, -0.003976950887590647, -1.2940151691436768)","(359.96466064453125, 90.6269760131836, 0.0020099119283258915)",0.236062,0.021912,"(0.769163, -0.000023, -0.012534)",LeftFalse_RightFalse,False,"(0.8579078912734985, -0.003931194543838501, -11.225765228271484)","(-0.004540874157100916, 4.178759574890137, 0.0008319806074723601)",0.034972,0.047071,"(0.037984, -0.000001, 0.418791)",LeftTrue_RightFalse
17.780884,0.101545,"(-10.794746398925781, 1.1427929401397705, -0.8436896800994873)","(358.4282531738281, 89.99037170410156, 359.4180603027344)","(-9.85886287689209, 0.7712828516960144, 0.1813746690750122)","(0.02763853594660759, 316.1202697753906, 0.023705681785941124)","(-10.960033416748047, -0.003979202825576067, -1.2955329418182373)","(359.9637145996094, 90.653564453125, 0.00307658058591187)",0.233487,0.027313,"(0.813508, -0.000019, -0.015846)",LeftFalse_RightFalse,False,"(0.8618295192718506, -0.003931272309273481, -11.182653427124023)","(-0.004539842251688242, 4.211454391479492, 0.0007960163638927042)",0.034946,0.047042,"(0.038193, 0.000000, 0.418609)",LeftTrue_RightFalse
17.879639,0.100993,"(-10.7128267288208, 1.1427862644195557, -0.8478047847747803)","(358.6325988769531, 90.97916412353516, 359.3092346191406)","(-9.775411605834961, 0.7712717652320862, 0.1789470911026001)","(0.02856522798538208, 316.1552429199219, 0.02357027865946293)","(-10.877476692199707, -0.003981100395321846, -1.2972979545593262)","(359.9631652832031, 90.68855285644531, 0.003832123475149274)",0.226407,0.033264,"(0.856476, -0.000016, -0.018957)",LeftFalse_RightFalse,False,"(0.8656129837036133, -0.003931210841983557, -11.14130973815918)","(-0.0045372783206403255, 4.242787837982178, 0.000785318436101079)",0.034941,0.047013,"(0.038404, 0.000000, 0.418424)",LeftTrue_RightFalse
17.983154,0.101476,"(-10.623333930969238, 1.1427783966064453, -0.8517168760299683)","(358.9451904296875, 91.26490020751953, 359.48931884765625)","(-9.683433532714844, 0.771252453327179, 0.17585277557373047)","(0.02913619950413704, 316.2022399902344, 0.023095473647117615)","(-10.78670883178711, -0.003982353024184704, -1.2994978427886963)","(359.9631042480469, 90.73554992675781, 0.004572128411382437)",0.222019,0.039063,"(0.896897, -0.000009, -0.022522)",LeftFalse_RightFalse,False,"(0.8695955872535706, -0.003931181505322456, -11.098052024841309)","(-0.004534964915364981, 4.275554656982422, 0.0007825641077943146)",0.034919,0.046959,"(0.038616, 0.000001, 0.418241)",LeftTrue_RightFalse
18.08313,0.101182,"(-10.533002853393555, 1.145085096359253, -0.8580740094184875)","(358.52398681640625, 93.06825256347656, 359.4814758300781)","(-9.590182304382324, 0.7712267637252808, 0.17226672172546387)","(0.029429467394948006, 316.2586669921875, 0.022350022569298744)","(-10.694913864135742, -0.003982871770858765, -1.302006721496582)","(359.96343994140625, 90.79195404052734, 0.005303983110934496)",0.220053,0.04007,"(0.935485, -0.000003, -0.026398)",LeftFalse_RightFalse,False,"(0.8734683990478516, -0.0039312709122896194, -11.056235313415527)","(-0.004532084334641695, 4.307198524475098, 0.0007772165699861944)",0.034911,0.046632,"(0.038823, 0.000001, 0.418056)",LeftTrue_RightFalse
18.185791,0.10149,"(-10.439126968383789, 1.1473348140716553, -0.8726385235786438)","(358.39923095703125, 97.95001220703125, 359.7950439453125)","(-9.490299224853516, 0.7712202072143555, 0.16816949844360352)","(0.0290641188621521, 316.3224792480469, 0.022089723497629166)","(-10.596677780151367, -0.003983084578067064, -1.3048715591430664)","(359.9638671875, 90.85578155517578, 0.005226104985922575)",0.218284,0.04007,"(0.972971, -0.000002, -0.028945)",LeftFalse_RightFalse,False,"(0.8774644136428833, -0.003931139595806599, -11.013300895690918)","(-0.004530575126409531, 4.3394951820373535, 0.0007517801132053137)",0.034892,0.046457,"(0.038988, 0.000000, 0.417877)",LeftTrue_RightFalse
18.283447,0.100717,"(-10.345282554626465, 1.1497361660003662, -0.8840177059173584)","(358.1523742675781, 101.16954040527344, 359.46673583984375)","(-9.391685485839844, 0.7712222933769226, 0.1639939546585083)","(0.02852807380259037, 316.3858642578125, 0.02207556925714016)","(-10.499698638916016, -0.0039833784103393555, -1.307816743850708)","(359.9642639160156, 90.91917419433594, 0.004853915888816118)",0.216692,0.039825,"(1.009381, -0.000003, -0.031172)",LeftFalse_RightFalse,False,"(0.8812798261642456, -0.003931246232241392, -10.972517013549805)","(-0.004528054967522621, 4.370041370391846, 0.0007407791563309729)",0.034893,0.046288,"(0.039173, -0.000002, 0.417694)",LeftTrue_RightFalse
18.386719,0.101215,"(-10.24201488494873, 1.1522278785705566, -0.8960989117622375)","(357.7398681640625, 103.62335968017578, 358.8681945800781)","(-9.28367805480957, 0.7712242603302002, 0.15931189060211182)","(0.02804647758603096, 316.4549865722656, 0.02207310125231743)","(-10.393470764160156, -0.003983842674642801, -1.311156153678894)","(359.964599609375, 90.98831176757812, 0.004512340761721134)",0.214069,0.038483,"(1.044764, -0.000005, -0.033361)",LeftFalse_RightFalse,False,"(0.8853327035903931, -0.003931164741516113, -10.929417610168457)","(-0.004525867290794849, 4.4022064208984375, 0.0007334135007113218)",0.03487,0.046107,"(0.039358, 0.000000, 0.417514)",LeftTrue_RightFalse
18.486694,0.100969,"(-10.13713550567627, 1.1534274816513062, -0.9047254323959351)","(357.60614013671875, 105.64796447753906, 358.4548034667969)","(-9.175506591796875, 0.7712281942367554, 0.15457391738891602)","(0.027548005804419518, 316.5223388671875, 0.022131647914648056)","(-10.287031173706055, -0.003984375856816769, -1.3145835399627686)","(359.96490478515625, 91.0556411743164, 0.00411595031619072)",0.212898,0.035675,"(1.078884, -0.000006, -0.035175)",LeftFalse_RightFalse,False,"(0.8892778158187866, -0.003931161481887102, -10.887682914733887)","(-0.004523979965597391, 4.433231830596924, 0.0007301518344320357)",0.034861,0.04593,"(0.039541, 0.000000, 0.417333)",LeftTrue_RightFalse
18.587524,0.10096,"(-10.02907657623291, 1.1544817686080933, -0.9147635102272034)","(357.4703063964844, 107.68169403076172, 357.7732849121094)","(-9.062975883483887, 0.7712382078170776, 0.1496962308883667)","(0.026926526799798012, 316.5879821777344, 0.022362561896443367)","(-10.176186561584473, -0.003985012415796518, -1.3181782960891724)","(359.9651794433594, 91.12129211425781, 0.0035109862219542265)",0.211845,0.03186,"(1.112139, -0.000006, -0.036384)",LeftFalse_RightFalse,False,"(0.8932784199714661, -0.003931280225515366, -10.845574378967285)","(-0.004521723370999098, 4.464415073394775, 0.0007249630289152265)",0.034849,0.059874,"(0.039723, -0.000001, 0.417152)",LeftTrue_RightFalse
18.688965,0.101035,"(-9.915873527526855, 1.155615210533142, -0.9217872619628906)","(357.3538513183594, 108.89901733398438, 357.46099853515625)","(-8.94675350189209, 0.7712531089782715, 0.14480507373809814)","(0.026231754571199417, 316.649169921875, 0.022741492837667465)","(-10.06153392791748, -0.003985763993114233, -1.3218694925308228)","(359.96539306640625, 91.18248748779297, 0.00274996692314744)",0.211293,0.028687,"(1.150981, -0.000008, -0.037454)",LeftFalse_RightFalse,False,"(0.8975066542625427, -0.003931164741516113, -10.803338050842285)","(-0.004503599833697081, 4.503886699676514, 0.0018346261931583285)",0.03501,0.070441,"(0.042152, 0.000001, 0.416663)",LeftTrue_RightFalse
18.792236,0.10149,"(-9.796271324157715, 1.1556166410446167, -0.9268572330474854)","(356.958251953125, 109.48440551757812, 357.21026611328125)","(-8.824959754943848, 0.7712618112564087, 0.13977909088134766)","(0.025785306468605995, 316.70794677734375, 0.022965768352150917)","(-9.941246032714844, -0.003986543510109186, -1.32574462890625)","(359.9655456542969, 91.24126434326172, 0.0022744331508874893)",0.210797,0.027039,"(1.182599, -0.000009, -0.038266)",LeftFalse_RightFalse,False,"(0.9019932746887207, -0.0039311544969677925, -10.76031494140625)","(-0.004491949919611216, 4.550457954406738, 0.0025936432648450136)",0.035008,0.081891,"(0.044103, 0.000002, 0.416297)",LeftTrue_RightFalse
18.896362,0.102022,"(-9.671972274780273, 1.155616044998169, -0.9317278861999512)","(356.9328308105469, 109.5623550415039, 357.1455993652344)","(-8.698878288269043, 0.7712622284889221, 0.13464736938476562)","(0.025621449574828148, 316.7641906738281, 0.022984204813838005)","(-9.816603660583496, -0.003987547941505909, -1.3297778367996216)","(359.96563720703125, 91.2975082397461, 0.0021446964237838984)",0.21035,0.023468,"(1.213525, -0.000010, -0.039603)",LeftFalse_RightFalse,False,"(0.9067389965057373, -0.00393112376332283, -10.7169828414917)","(-0.004482546355575323, 4.605464935302734, 0.0032474473118782043)",0.035003,0.092954,"(0.046251, 0.000000, 0.415893)",LeftTrue_RightFalse
19.001099,0.102575,"(-9.544382095336914, 1.156721830368042, -0.9343827366828918)","(356.9878234863281, 108.95984649658203, 357.1611328125)","(-8.568799018859863, 0.7712705135345459, 0.12948966026306152)","(0.025289274752140045, 316.81597900390625, 0.02322223037481308)","(-9.687848091125488, -0.003988569602370262, -1.3339197635650635)","(359.9656982421875, 91.34927368164062, 0.0017409797292202711)",0.21114,0.015869,"(1.243837, -0.000009, -0.040079)",LeftFalse_RightFalse,False,"(0.9117454290390015, -0.003931072540581226, -10.673431396484375)","(-0.0044746799394488335, 4.66896390914917, 0.0037083388306200504)",0.034997,0.103606,"(0.048397, 0.000000, 0.415476)",LeftTrue_RightFalse
19.106812,0.103192,"(-9.411019325256348, 1.1567307710647583, -0.93660569190979)","(357.0234069824219, 107.70925903320312, 357.34381103515625)","(-8.434621810913086, 0.7713070511817932, 0.1246328353881836)","(0.024264510720968246, 316.85528564453125, 0.024237340316176414)","(-9.55467414855957, -0.003989643417298794, -1.3379887342453003)","(359.9656982421875, 91.38859558105469, 0.0002985607134178281)",0.21185,0.00946,"(1.273906, -0.000011, -0.038487)",LeftFalse_RightFalse,False,"(0.9170273542404175, -0.003931164741516113, -10.629565238952637)","(-0.004465529229491949, 4.74094295501709, 0.003999931737780571)",0.034989,0.113866,"(0.050527, 0.000001, 0.415050)",LeftTrue_RightFalse
19.208374,0.102855,"(-9.278618812561035, 1.1567401885986328, -0.935948371887207)","(356.8260498046875, 106.33222198486328, 357.5780334472656)","(-8.302927017211914, 0.7713426351547241, 0.12040412425994873)","(0.023343326523900032, 316.879150390625, 0.025246793404221535)","(-9.42358684539795, -0.003990881145000458, -1.3417327404022217)","(359.96563720703125, 91.41243743896484, -0.0010660534026101232)",0.21249,0.005432,"(1.303639, -0.000013, -0.036857)",LeftFalse_RightFalse,False,"(0.9223248362541199, -0.003931134939193726, -10.587469100952148)","(-0.004456503316760063, 4.81743860244751, 0.004201823379844427)",0.034996,0.123884,"(0.052642, 0.000001, 0.414614)",LeftTrue_RightFalse
19.313965,0.103416,"(-9.137953758239746, 1.156744122505188, -0.9372549653053284)","(357.2547912597656, 105.38497161865234, 357.630126953125)","(-8.162862777709961, 0.7713598012924194, 0.11631274223327637)","(0.02298710122704506, 316.8938293457031, 0.025769168511033058)","(-9.283895492553711, -0.003992164507508278, -1.3455281257629395)","(359.96551513671875, 91.42713928222656, -0.001686334959231317)",0.213066,0.003876,"(1.338815, -0.000013, -0.036108)",LeftFalse_RightFalse,False,"(0.9280672073364258, -0.003931007813662291, -10.543696403503418)","(-0.004448670893907547, 4.904294967651367, 0.004329102113842964)",0.035022,0.134176,"(0.054905, 0.000001, 0.414132)",LeftTrue_RightFalse
19.414551,0.10285,"(-9.001516342163086, 1.1556730270385742, -0.9376893043518066)","(357.62432861328125, 104.61443328857422, 357.79473876953125)","(-8.026610374450684, 0.7713552713394165, 0.11249279975891113)","(0.023236693814396858, 316.9038391113281, 0.025708552449941635)","(-9.147896766662598, -0.0039934697560966015, -1.3491549491882324)","(359.9653625488281, 91.43716430664062, -0.0014659063890576363)",0.213584,0.003876,"(1.367710, -0.000013, -0.036288)",LeftFalse_RightFalse,False,"(0.9337319135665894, -0.003931062761694193, -10.502068519592285)","(-0.004442614037543535, 4.992847442626953, 0.00443753506988287)",0.035021,0.143333,"(0.057092, 0.000000, 0.413670)",LeftTrue_RightFalse
19.510864,0.101536,"(-8.86752986907959, 1.1556687355041504, -0.9389182329177856)","(358.05645751953125, 103.19815063476562, 358.2126770019531)","(-7.893509864807129, 0.771341860294342, 0.10880100727081299)","(0.023735014721751213, 316.9123229980469, 0.025407392531633377)","(-9.015010833740234, -0.003994731232523918, -1.3526889085769653)","(359.9652404785156, 91.44562530517578, -0.0008994706440716982)",0.21405,0.003876,"(1.396234, -0.000014, -0.037188)",LeftFalse_RightFalse,False,"(0.9393540024757385, -0.003931060899049044, -10.46226692199707)","(-0.004434713628143072, 5.083638668060303, 0.004572119563817978)",0.035017,0.151768,"(0.059174, 0.000000, 0.413220)",LeftTrue_RightFalse
19.614624,0.101981,"(-8.719392776489258, 1.1545908451080322, -0.9410023093223572)","(358.45074462890625, 102.28107452392578, 358.2757873535156)","(-7.747109413146973, 0.7713279724121094, 0.10472190380096436)","(0.024254178628325462, 316.9215393066406, 0.025100110098719597)","(-8.868844032287598, -0.003996110055595636, -1.3565952777862549)","(359.965087890625, 91.45486450195312, -0.0003138869651593268)",0.214073,0.003876,"(1.424398, -0.000014, -0.038156)",LeftFalse_RightFalse,False,"(0.9456201791763306, -0.003931113984435797, -10.419419288635254)","(-0.004429121967405081, 5.1873555183410645, 0.004627973306924105)",0.034976,0.160525,"(0.061185, 0.000000, 0.412774)",LeftTrue_RightFalse
19.717163,0.102104,"(-8.571052551269531, 1.1535800695419312, -0.9442430734634399)","(358.98291015625, 102.12670135498047, 358.29559326171875)","(-7.599390983581543, 0.7713184952735901, 0.10058081150054932)","(0.024631939828395844, 316.93084716796875, 0.0249076709151268)","(-8.72136116027832, -0.003997476771473885, -1.3605598211288452)","(359.9649658203125, 91.46414947509766, 9.035995026351884e-05)",0.213299,0.003876,"(1.452090, -0.000013, -0.039135)",LeftFalse_RightFalse,False,"(0.952034592628479, -0.003931070677936077, -10.377103805541992)","(-0.004421343095600605, 5.296025276184082, 0.0047174240462481976)",0.034965,0.168825,"(0.063278, -0.000001, 0.412291)",LeftTrue_RightFalse
19.819702,0.102186,"(-8.420005798339844, 1.1525580883026123, -0.9491143226623535)","(359.3204345703125, 102.37528991699219, 358.2815856933594)","(-7.448908805847168, 0.7713121175765991, 0.09633588790893555)","(0.024866458028554916, 316.9403076171875, 0.024783991277217865)","(-8.57111930847168, -0.00399875408038497, -1.3646228313446045)","(359.96490478515625, 91.4736328125, 0.0003442709567025304)",0.201095,0.003876,"(1.479105, -0.000012, -0.040107)",LeftFalse_RightFalse,False,"(0.9586604833602905, -0.003931012935936451, -10.334871292114258)","(-0.004411051981151104, 5.410484790802002, 0.0047945426777005196)",0.034955,0.183772,"(0.065342, 0.000001, 0.411802)",LeftTrue_RightFalse
19.921387,0.102093,"(-8.266768455505371, 1.15255606174469, -0.9533050656318665)","(359.6283264160156, 102.56726837158203, 358.3031005859375)","(-7.296970367431641, 0.7713003158569336, 0.09202337265014648)","(0.024717465043067932, 316.94989013671875, 0.024417540058493614)","(-8.419429779052734, -0.003999666310846806, -1.3687498569488525)","(359.96527099609375, 91.48318481445312, 0.0004950654110871255)",0.180986,0.003876,"(1.502398, -0.000006, -0.040986)",LeftFalse_RightFalse,False,"(0.9655338525772095, -0.003930910490453243, -10.293035507202148)","(-0.004375750198960304, 5.533347129821777, 0.005390805192291737)",0.035121,0.187617,"(0.068448, 0.000000, 0.411043)",LeftTrue_RightFalse
20.019531,0.101296,"(-8.11839771270752, 1.1515185832977295, -0.9573870301246643)","(359.6889953613281, 102.56180572509766, 358.2757873535156)","(-7.148438453674316, 0.7712751626968384, 0.08778297901153564)","(0.02392616681754589, 316.959228515625, 0.02349305897951126)","(-8.27115249633789, -0.003999673295766115, -1.3728079795837402)","(359.9664611816406, 91.49252319335938, 0.0005793539457954466)",0.162887,0.003876,"(1.519857, 0.000007, -0.041713)",LeftFalse_RightFalse,False,"(0.9723421931266785, -0.003931015729904175, -10.252731323242188)","(-0.004381171427667141, 5.655890941619873, 0.00518812146037817)",0.034971,0.194713,"(0.069987, -0.000001, 0.410705)",LeftTrue_RightFalse
20.118042,0.100738,"(-7.967300891876221, 1.1514954566955566, -0.9622721672058105)","(359.75762939453125, 102.71987915039062, 358.2929992675781)","(-6.997856140136719, 0.7712371945381165, 0.08345985412597656)","(0.022552620619535446, 316.9686584472656, 0.022026874125003815)","(-8.120838165283203, -0.003998338244855404, -1.3769460916519165)","(359.9684753417969, 91.50196838378906, 0.0006285025156103075)",0.146598,0.003876,"(1.532071, 0.000020, -0.042303)",LeftFalse_RightFalse,False,"(0.9793619513511658, -0.003930956125259399, -10.212305068969727)","(-0.004385366570204496, 5.783074855804443, 0.0050858911126852036)",0.034939,0.20152,"(0.071969, -0.000001, 0.410206)",LeftTrue_RightFalse
20.220825,0.101147,"(-7.809314727783203, 1.1514912843704224, -0.9666823148727417)","(359.8415222167969, 102.97672271728516, 358.1443786621094)","(-6.839716911315918, 0.7711904048919678, 0.07889318466186523)","(0.02076464332640171, 316.97857666015625, 0.020170249044895172)","(-7.962985992431641, -0.003995655104517937, -1.3813180923461914)","(359.9710693359375, 91.51187133789062, 0.0006560551119036973)",0.131938,0.003876,"(1.539619, 0.000029, -0.042767)",LeftFalse_RightFalse,False,"(0.9868891835212708, -0.003930998034775257, -10.170177459716797)","(-0.004381951410323381, 5.920416355133057, 0.005054851062595844)",0.034919,0.208289,"(0.073947, -0.000001, 0.409691)",LeftTrue_RightFalse
20.324829,0.101712,"(-7.648936748504639, 1.1514875888824463, -0.9711764454841614)","(359.83319091796875, 103.30521392822266, 358.0492858886719)","(-6.679173946380615, 0.7711408138275146, 0.07422983646392822)","(0.018826153129339218, 316.98858642578125, 0.018181661143898964)","(-7.802736759185791, -0.0039923363365232944, -1.3857840299606323)","(359.9738464355469, 91.52190399169922, 0.0006688566063530743)",0.118745,0.003876,"(1.543025, 0.000033, -0.043119)",LeftFalse_RightFalse,False,"(0.9947168827056885, -0.003930991981178522, -10.127619743347168)","(-0.004373020958155394, 6.0641374588012695, 0.005075774621218443)",0.03491,0.214785,"(0.075950, 0.000001, 0.409154)",LeftTrue_RightFalse
20.425171,0.101445,"(-7.494024753570557, 1.1503738164901733, -0.9770236015319824)","(359.9731140136719, 104.76778411865234, 357.98370361328125)","(-6.524035453796387, 0.7710943222045898, 0.06969666481018066)","(0.016977041959762573, 316.998291015625, 0.01629786007106304)","(-7.647880554199219, -0.003988830838352442, -1.3901258707046509)","(359.9764709472656, 91.53160095214844, 0.0006718839867971838)",0.10687,0.003876,"(1.542762, 0.000036, -0.043370)",LeftFalse_RightFalse,False,"(1.002479076385498, -0.003930985927581787, -10.086587905883789)","(-0.004363104235380888, 6.20737361907959, 0.005119810346513987)",0.034915,0.218951,"(0.077941, -0.000001, 0.408609)",LeftTrue_RightFalse
20.526611,0.101447,"(-7.338197231292725, 1.1503709554672241, -0.9850322008132935)","(0.036259982734918594, 106.09555053710938, 357.7464599609375)","(-6.367447376251221, 0.7710503935813904, 0.06509530544281006)","(0.015212807804346085, 317.008056640625, 0.014508080668747425)","(-7.491575717926025, -0.003985213115811348, -1.3945348262786865)","(359.97900390625, 91.54136657714844, 0.0006694793119095266)",0.096183,0.003876,"(1.539259, 0.000034, -0.043529)",LeftFalse_RightFalse,False,"(1.0104992389678955, -0.0039310455322265625, -10.045162200927734)","(-0.004364005755633116, 6.355197429656982, 0.00499744201079011)",0.034854,0.223457,"(0.079608, 0.000000, 0.408149)",LeftTrue_RightFalse
20.636841,0.103187,"(-7.169763565063477, 1.1503682136535645, -0.9905880689620972)","(359.8853454589844, 106.63500213623047, 357.56854248046875)","(-6.198057174682617, 0.7710070610046387, 0.06008732318878174)","(0.013466756790876389, 317.01861572265625, 0.012739426456391811)","(-7.322487831115723, -0.003981655463576317, -1.39933443069458)","(359.9814758300781, 91.55192565917969, 0.0006652172305621207)",0.086565,0.003876,"(1.531637, 0.000031, -0.043620)",LeftFalse_RightFalse,False,"(1.0194041728973389, -0.003930979873985052, -10.000246047973633)","(-0.0043640779331326485, 6.518987655639648, 0.004886961076408625)",0.034837,0.228101,"(0.081546, 0.000001, 0.407589)",LeftTrue_RightFalse
20.734863,0.102175,"(-7.01978874206543, 1.1503663063049316, -0.9964553117752075)","(359.85980224609375, 107.3729248046875, 357.0819396972656)","(-6.047914505004883, 0.7709735631942749, 0.055623412132263184)","(0.012110268697142601, 317.0279541015625, 0.011371796950697899)","(-7.172609806060791, -0.0039788419380784035, -1.4036142826080322)","(359.9833984375, 91.561279296875, 0.0006574072758667171)",0.077908,0.003876,"(1.522803, 0.000028, -0.043620)",LeftFalse_RightFalse,False,"(1.0275049209594727, -0.003931047860532999, -9.96027946472168)","(-0.00436081038787961, 6.667531967163086, 0.0048606013879179955)",0.034838,0.231856,"(0.083296, 0.000001, 0.407069)",LeftTrue_RightFalse
20.838379,0.102426,"(-6.862757682800293, 1.150364637374878, -1.0025538206100464)","(359.8396911621094, 108.08118438720703, 356.9137878417969)","(-5.890695095062256, 0.7709417939186096, 0.050922274589538574)","(0.010813984088599682, 317.0377502441406, 0.010068250820040703)","(-7.015664100646973, -0.00397613225504756, -1.4081223011016846)","(359.9852294921875, 91.57106018066406, 0.0006475672707892954)",0.070118,0.003876,"(1.511779, 0.000026, -0.043554)",LeftFalse_RightFalse,False,"(1.0362166166305542, -0.0039309728890657425, -9.918205261230469)","(-0.00435725087299943, 6.826771259307861, 0.004831284750252962)",0.034801,0.235449,"(0.084941, 0.000001, 0.406575)",LeftTrue_RightFalse
20.940308,0.102346,"(-6.711057662963867, 1.1503627300262451, -1.0088424682617188)","(359.8417053222656, 108.78589630126953, 356.844482421875)","(-5.7368693351745605, 0.7709131836891174, 0.04629671573638916)","(0.009641590528190136, 317.0473327636719, 0.008893757127225399)","(-6.862104415893555, -0.003973578102886677, -1.4125590324401855)","(359.9869079589844, 91.58063507080078, 0.0006355356890708208)",0.063106,0.003876,"(1.498848, 0.000025, -0.043427)",LeftFalse_RightFalse,False,"(1.0449812412261963, -0.0039309123530983925, -9.876755714416504)","(-0.004352190066128969, 6.9863362312316895, 0.0048142969608306885)",0.034779,0.248569,"(0.086572, 0.000000, 0.406070)",LeftTrue_RightFalse
21.044556,0.102722,"(-6.5556511878967285, 1.1503615379333496, -1.0149760246276855)","(359.4584655761719, 109.7327880859375, 356.4602966308594)","(-5.581207752227783, 0.7708867788314819, 0.04159045219421387)","(0.008548008278012276, 317.0569763183594, 0.007800296414643526)","(-6.706710338592529, -0.00397105049341917, -1.4170746803283691)","(359.9884338378906, 91.59030151367188, 0.0006228545098565519)",0.056795,0.003876,"(1.484264, 0.000024, -0.043245)",LeftFalse_RightFalse,False,"(1.05423104763031, -0.003930830862373114, -9.834506034851074)","(-0.004297828301787376, 7.157092094421387, 0.005552767310291529)",0.035078,0.246017,"(0.089639, -0.000001, 0.405074)",LeftTrue_RightFalse
21.143921,0.102044,"(-6.409914970397949, 1.1503607034683228, -1.0201189517974854)","(359.4615478515625, 110.32843780517578, 356.34722900390625)","(-5.434414386749268, 0.7708641290664673, 0.03712761402130127)","(0.007597975432872772, 317.0661315917969, 0.006853984668850899)","(-6.56016731262207, -0.003968652803450823, -1.4213573932647705)","(359.9897766113281, 91.59943389892578, 0.0006092991679906845)",0.019377,0.003876,"(1.468255, 0.000024, -0.043015)",LeftFalse_RightFalse,False,"(1.0631707906723022, -0.003930836915969849, -9.794278144836426)","(-0.004323051776736975, 7.320117950439453, 0.005115669686347246)",0.034791,0.248499,"(0.090490, -0.000001, 0.404884)",LeftTrue_RightFalse
21.24292,0.101424,"(-6.265988349914551, 1.151349663734436, -1.0257928371429443)","(359.40081787109375, 110.71990966796875, 356.30718994140625)","(-5.290278911590576, 0.7708243131637573, 0.03272414207458496)","(0.005975829437375069, 317.0750732421875, 0.005236933007836342)","(-6.416290283203125, -0.003965717274695635, -1.4255845546722412)","(359.9920654296875, 91.60836791992188, 0.0005870410241186619)",-0.009553,0.003876,"(1.442561, 0.000037, -0.042487)",LeftFalse_RightFalse,False,"(1.0722135305404663, -0.003930926322937012, -9.75424575805664)","(-0.004340158309787512, 7.483550548553467, 0.004886301700025797)",0.034731,0.250635,"(0.091984, 0.000000, 0.404397)",LeftTrue_RightFalse
21.341797,0.100931,"(-6.124439716339111, 1.1513557434082031, -1.0307514667510986)","(359.3402099609375, 111.1141128540039, 356.2467346191406)","(-5.14930534362793, 0.7707523703575134, 0.028395414352416992)","(0.0030664405785501003, 317.0837707519531, 0.0023221580777317286)","(-6.2755937576293945, -0.003960509318858385, -1.4297397136688232)","(-0.0038059016223996878, 91.6170883178711, 0.0005573054659180343)",-0.053826,0.003876,"(1.404312, 0.000066, -0.041577)",LeftFalse_RightFalse,False,"(1.0814011096954346, -0.003930879756808281, -9.71425724029541)","(-0.004343082197010517, 7.6483683586120605, 0.004774108529090881)",0.034718,0.252444,"(0.093446, 0.000002, 0.403900)",LeftTrue_RightFalse
