ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.301147,0.01869,"(-10.04884147644043, 1.211439847946167, -1.134059190750122)","(356.3961181640625, 106.0910415649414, 358.8968200683594)","(-9.990272521972656, 1.2003182172775269, -1.0888501405715942)","(0.0032405166421085596, 88.54373168945312, -0.0008239800808951259)","(-10.101197242736816, -0.004029568284749985, -1.4796397686004639)","(0.003263595048338175, 90.24848175048828, -0.000727212755009532)",5e-06,-0.00351,"(2.634435, 0.000047, -0.009832)",LeftTrue_RightFalse,False,"(-1.3455251455307007, -0.004349962808191776, 7.990991592407227)","(359.91583251953125, 190.60423278808594, 0.2821847200393677)",0.439185,0.118664,"(-1.058874, -0.000072, -4.673386)",LeftFalse_RightFalse
17.343628,0.019581,"(-9.936355590820312, 1.2114447355270386, -1.1298692226409912)","(356.398193359375, 102.99481964111328, 358.95294189453125)","(-9.878875732421875, 1.200323462486267, -1.0892471075057983)","(0.0032064486294984818, 88.53973388671875, -0.001320615760050714)","(-9.98977279663086, -0.0040276506915688515, -1.4800341129302979)","(0.003244317602366209, 90.24449157714844, -0.0012246425030753016)",4e-06,-0.005554,"(2.611903, 0.000046, -0.008546)",LeftTrue_RightFalse,False,"(-1.390695333480835, -0.004353391006588936, 7.792407989501953)","(359.9153747558594, 191.10276794433594, 0.26160725951194763)",0.44589,0.082413,"(-1.079127, -0.000067, -4.688153)",LeftFalse_RightFalse
17.384033,0.019811,"(-9.830592155456543, 1.2114509344100952, -1.1274614334106445)","(356.3764343261719, 98.49640655517578, 358.87884521484375)","(-9.773761749267578, 1.200330138206482, -1.0895612239837646)","(0.003167391289025545, 88.53356170654297, -0.0020282098557800055)","(-9.884615898132324, -0.0040258243680000305, -1.4803452491760254)","(0.0032263267785310745, 90.23831176757812, -0.0019330850336700678)",3e-06,-0.008026,"(2.589562, 0.000045, -0.006740)",LeftTrue_RightFalse,False,"(-1.4342219829559326, -0.004356830846518278, 7.602621555328369)","(359.9148254394531, 191.51324462890625, 0.23783007264137268)",0.439673,0.056895,"(-1.082092, -0.000069, -4.707300)",LeftFalse_RightFalse
17.439453,0.0191,"(-9.687161445617676, 1.2114627361297607, -1.1134504079818726)","(356.3334655761719, 90.18702697753906, 358.7210388183594)","(-9.631182670593262, 1.2003421783447266, -1.0898518562316895)","(0.003102700924500823, 88.51990509033203, -0.003406521864235401)","(-9.741943359375, -0.004023352637887001, -1.48063325881958)","(0.003202668623998761, 90.22465515136719, -0.0033127116039395332)",3e-06,-0.011749,"(2.556403, 0.000044, -0.003186)",LeftTrue_RightFalse,False,"(-1.4938536882400513, -0.004361610859632492, 7.341223239898682)","(359.91412353515625, 191.94886779785156, 0.1979382187128067)",0.434248,0.021171,"(-1.077159, -0.000066, -4.735864)",LeftFalse_RightFalse
17.493164,0.018457,"(-9.551186561584473, 1.211477279663086, -1.098974347114563)","(356.2137756347656, 81.11693572998047, 358.8345031738281)","(-9.494318962097168, 1.2003560066223145, -1.089935541152954)","(0.0030312936287373304, 88.49967956542969, -0.005095736589282751)","(-9.604941368103027, -0.004021002445369959, -1.4807205200195312)","(0.003181545529514551, 90.20442199707031, -0.00500330189242959)",2e-06,-0.015137,"(2.534526, 0.000043, -0.000265)",LeftTrue_RightFalse,False,"(-1.5512422323226929, -0.004365907516330481, 7.085723876953125)","(359.9134521484375, 192.2240447998047, 0.15423817932605743)",0.443189,-0.019104,"(-1.062287, -0.000064, -4.759348)",LeftFalse_RightFalse
17.55188,0.018873,"(-9.405928611755371, 1.211496114730835, -1.0840809345245361)","(356.044921875, 72.62183380126953, 359.03277587890625)","(-9.347075462341309, 1.2003731727600098, -1.0897542238235474)","(0.0029476277995854616, 88.4685287475586, 359.9927673339844)","(-9.45748519897461, -0.004018538165837526, -1.4805541038513184)","(0.0031618440989404917, 90.17327880859375, 359.99285888671875)",1e-06,-0.019562,"(2.502042, 0.000042, 0.004620)",LeftTrue_RightFalse,False,"(-1.611793041229248, -0.004370674025267363, 6.805387496948242)","(359.9127502441406, 192.32688903808594, 0.09809643775224686)",0.447701,-0.063682,"(-1.020312, -0.000068, -4.793743)",LeftFalse_RightFalse
17.607666,0.018698,"(-9.268865585327148, 1.211319088935852, -1.0729962587356567)","(356.07354736328125, 66.6116714477539, 359.80303955078125)","(-9.208616256713867, 1.2003904581069946, -1.089285969734192)","(0.0028609021101146936, 88.42967987060547, 359.9906005859375)","(-9.31875991821289, -0.004016199614852667, -1.4801151752471924)","(0.003139349864795804, 90.13443756103516, 359.9906921386719)",0.010357,-0.025726,"(2.470130, 0.000043, 0.010271)",LeftTrue_RightFalse,False,"(-1.666735291481018, -0.004374583717435598, 6.536538600921631)","(359.9126281738281, 192.22987365722656, 0.04089744761586189)",0.447255,-0.107755,"(-0.963071, -0.000063, -4.829267)",LeftFalse_RightFalse
17.648071,0.01919,"(-9.170466423034668, 1.2110233306884766, -1.0664794445037842)","(356.30902099609375, 63.10438537597656, 0.49967044591903687)","(-9.109572410583496, 1.200404405593872, -1.0887333154678345)","(0.0026836860924959183, 88.39496612548828, 359.9888000488281)","(-9.219476699829102, -0.004014551639556885, -1.4795913696289062)","(0.0030155405402183533, 90.0997085571289, 359.9888916015625)",0.028427,-0.031372,"(2.450540, 0.000038, 0.015076)",LeftTrue_RightFalse,False,"(-1.7043553590774536, -0.004377021454274654, 6.341050148010254)","(359.9127502441406, 192.04159545898438, -0.0018442126456648111)",0.45701,-0.138699,"(-0.914767, -0.000057, -4.853354)",LeftFalse_RightFalse
17.689209,0.019636,"(-9.070636749267578, 1.2103493213653564, -1.060467004776001)","(356.7479553222656, 60.61418533325195, 1.2110203504562378)","(-9.009271621704102, 1.200421929359436, -1.0879358053207397)","(0.002213583793491125, 88.3520736694336, 359.986572265625)","(-9.118874549865723, -0.004013120196759701, -1.4788291454315186)","(0.0026117339730262756, 90.05682373046875, 359.9866638183594)",0.042548,-0.037506,"(2.433140, 0.000032, 0.020916)",LeftTrue_RightFalse,False,"(-1.7405204772949219, -0.0043793050572276115, 6.14041805267334)","(359.9130554199219, 191.74400329589844, 359.9529724121094)",0.45996,-0.16766,"(-0.857298, -0.000056, -4.878329)",LeftFalse_RightFalse
17.746338,0.01931,"(-8.932888984680176, 1.2087023258209229, -1.0538945198059082)","(357.4594421386719, 58.981048583984375, 2.0330047607421875)","(-8.87172794342041, 1.2004483938217163, -1.0863901376724243)","(0.0010713791707530618, 88.27922821044922, 359.9832458496094)","(-8.980812072753906, -0.004011670593172312, -1.4773513078689575)","(0.0015697611961513758, 89.98397064208984, 359.9832763671875)",0.032946,-0.039337,"(2.408795, 0.000019, 0.029343)",LeftTrue_RightFalse,False,"(-1.786178708076477, -0.004381829407066107, 5.861041069030762)","(359.9136962890625, 191.15823364257812, 359.8890686035156)",0.467119,-0.204704,"(-0.758715, -0.000053, -4.914889)",LeftFalse_RightFalse
17.800659,0.018699,"(-8.802145957946777, 1.208297848701477, -1.0495065450668335)","(358.2000427246094, 58.49445724487305, 2.6564533710479736)","(-8.741864204406738, 1.2004634141921997, -1.0845547914505005)","(-3.123610804323107e-05, 88.2021484375, 359.9814758300781)","(-8.8503999710083, -0.00401089433580637, -1.4756247997283936)","(0.0005198231083340943, 89.90689849853516, 359.9814758300781)",0.024017,-0.034576,"(2.383179, 0.000009, 0.033406)",LeftTrue_RightFalse,False,"(-1.8244743347167969, -0.004383672494441271, 5.592817306518555)","(359.91448974609375, 190.42713928222656, 359.8289794921875)",0.468414,-0.234776,"(-0.647785, -0.000050, -4.950443)",LeftFalse_RightFalse
17.857178,0.018673,"(-8.666894912719727, 1.2087081670761108, -1.045993447303772)","(358.5701599121094, 58.74691390991211, 3.574537992477417)","(-8.608152389526367, 1.2004616260528564, -1.0824885368347168)","(-0.0008182386518456042, 88.1246109008789, 359.9820861816406)","(-8.716142654418945, -0.004010375123471022, -1.473717212677002)","(-0.00028474017744883895, 89.8293685913086, 359.9820556640625)",0.017509,-0.030792,"(2.356555, 0.000012, 0.034158)",LeftTrue_RightFalse,False,"(-1.858321189880371, -0.0043851821683347225, 5.312086582183838)","(359.91546630859375, 189.50772094726562, 359.7692565917969)",0.470986,-0.261739,"(-0.526314, -0.000051, -4.984557)",LeftFalse_RightFalse
17.897583,0.019091,"(-8.571684837341309, 1.2088710069656372, -1.0439091920852661)","(358.72412109375, 58.8874397277832, 4.04268217086792)","(-8.513571739196777, 1.2004534006118774, -1.0809905529022217)","(-0.0011140904389321804, 88.07366943359375, 359.98345947265625)","(-8.621206283569336, -0.004009799566119909, -1.472343921661377)","(-0.0006217806949280202, 89.77842712402344, 359.9834289550781)",0.014182,-0.030304,"(2.338391, 0.000017, 0.034523)",LeftTrue_RightFalse,False,"(-1.8782877922058105, -0.004345669876784086, 5.110622406005859)","(359.9161682128906, 188.75970458984375, 359.7271728515625)",0.479121,-0.296106,"(-0.431153, 0.001440, -5.006221)",LeftFalse_RightFalse
17.951416,0.01852,"(-8.446028709411621, 1.2086236476898193, -1.0414347648620605)","(358.8923034667969, 58.98519515991211, 4.2982025146484375)","(-8.388731956481934, 1.2004417181015015, -1.0789633989334106)","(-0.0012080521555617452, 88.01016235351562, 359.9853820800781)","(-8.495929718017578, -0.004008759744465351, -1.4704757928848267)","(-0.0007722049485892057, 89.71491241455078, 359.9853515625)",0.010339,-0.030975,"(2.319838, 0.000023, 0.035555)",LeftTrue_RightFalse,False,"(-1.8981800079345703, -0.004284476861357689, 4.84091854095459)","(359.91741943359375, 187.62632751464844, 359.6651916503906)",0.492043,-0.315331,"(-0.314495, 0.000726, -5.026736)",LeftFalse_RightFalse
17.991821,0.019051,"(-8.353461265563965, 1.2078088521957397, -1.0392017364501953)","(359.08575439453125, 59.077354431152344, 4.271562576293945)","(-8.295595169067383, 1.2004358768463135, -1.0773820877075195)","(-0.0011073477799072862, 87.96353149414062, 359.9863586425781)","(-8.402475357055664, -0.0040077040903270245, -1.469002366065979)","(-0.000700974022038281, 89.66828155517578, 359.986328125)",0.008374,-0.031525,"(2.301136, 0.000028, 0.037201)",LeftTrue_RightFalse,False,"(-1.9078881740570068, -0.004265401046723127, 4.636960506439209)","(359.9185485839844, 186.67245483398438, 359.61883544921875)",0.499502,-0.324656,"(-0.205663, 0.000265, -5.045010)",LeftFalse_RightFalse
18.047607,0.018723,"(-8.227370262145996, 1.2073659896850586, -1.0362591743469238)","(359.1480712890625, 59.19609451293945, 4.279081344604492)","(-8.168501853942871, 1.2004314661026, -1.0750970840454102)","(-0.0008102828869596124, 87.89955139160156, 359.9871826171875)","(-8.27495002746582, -0.00400588009506464, -1.4668543338775635)","(-0.00042895955266430974, 89.60429382324219, 359.9871826171875)",-0.025633,-0.031311,"(2.272976, 0.000036, 0.039675)",LeftTrue_RightFalse,False,"(-1.9141535758972168, -0.004261467140167952, 4.354681015014648)","(359.91973876953125, 185.25929260253906, 359.5641174316406)",0.487719,-0.332089,"(-0.048746, -0.000123, -5.071075)",LeftFalse_RightFalse
18.103516,0.018617,"(-8.103915214538574, 1.2074835300445557, -1.0332810878753662)","(358.66400146484375, 59.24630355834961, 4.7780537605285645)","(-8.043646812438965, 1.2004214525222778, -1.0727195739746094)","(0.0030645455699414015, 87.83694458007812, 359.9879150390625)","(-8.149747848510742, -0.004002716857939959, -1.4646114110946655)","(0.0034224383998662233, 89.54169464111328, 359.9880065917969)",-0.277273,-0.029572,"(2.181602, 0.000123, 0.040175)",LeftTrue_RightFalse,False,"(-1.91249418258667, -0.004271364770829678, 4.070750713348389)","(359.9206237792969, 183.769775390625, 359.5210876464844)",0.488264,-0.336683,"(0.105087, -0.000286, -5.093099)",LeftFalse_RightFalse
18.161499,0.018917,"(-7.982989311218262, 1.2075392007827759, -1.0309540033340454)","(358.38177490234375, 59.294654846191406, 5.0707621574401855)","(-7.921546936035156, 1.2003904581069946, -1.0702990293502808)","(0.02101854421198368, 87.77790832519531, 359.9889831542969)","(-8.027620315551758, -0.003988797310739756, -1.462336540222168)","(0.021337278187274933, 89.48265838623047, 359.9895935058594)",-0.314199,-0.028107,"(2.009735, 0.000409, 0.038327)",LeftTrue_RightFalse,False,"(-1.9024146795272827, -0.004287440795451403, 3.775339126586914)","(359.9212646484375, 182.17628479003906, 359.4869079589844)",0.48867,-0.33472,"(0.257446, -0.000326, -5.111700)",LeftFalse_RightFalse
18.21936,0.019026,"(-7.872121334075928, 1.207568645477295, -1.0289177894592285)","(358.48590087890625, 59.50371551513672, 5.123537063598633)","(-7.8093485832214355, 1.2003552913665771, -1.0680052042007446)","(0.04810993745923042, 87.72621154785156, 359.9900817871094)","(-7.9156365394592285, -0.003958949353545904, -1.4601842164993286)","(0.04838358610868454, 89.43096923828125, 359.99151611328125)",-0.37857,-0.027771,"(1.817276, 0.000668, 0.035861)",LeftTrue_RightFalse,False,"(-1.8840223550796509, -0.004304868169128895, 3.479159116744995)","(359.9216613769531, 180.5602569580078, 359.462646484375)",0.48062,-0.325104,"(0.403568, -0.000310, -5.127992)",LeftFalse_RightFalse
18.277588,0.019239,"(-7.771795749664307, 1.2075916528701782, -1.028005838394165)","(358.592041015625, 59.71723937988281, 5.085025310516357)","(-7.707769870758057, 1.2003241777420044, -1.0658591985702515)","(0.08002682030200958, 87.68092346191406, 359.99102783203125)","(-7.814417362213135, -0.003915603272616863, -1.4581691026687622)","(0.08025828748941422, 89.38567352294922, 359.993408203125)",-0.482376,-0.027771,"(1.590140, 0.000857, 0.032653)",LeftTrue_RightFalse,False,"(-1.8575130701065063, -0.004321256186813116, 3.180020332336426)","(359.9217224121094, 178.93980407714844, 359.4488220214844)",0.479283,-0.304682,"(0.539262, -0.000269, -5.142282)",LeftFalse_RightFalse
18.333252,0.01884,"(-7.688962459564209, 1.20761239528656, -1.0284686088562012)","(358.3219909667969, 60.41920471191406, 5.0395941734313965)","(-7.623826026916504, 1.2002965211868286, -1.064019799232483)","(0.11422756314277649, 87.64400482177734, 359.9917907714844)","(-7.730937957763672, -0.0038648084737360477, -1.4564437866210938)","(0.11442124843597412, 89.3487548828125, -0.0048088994808495045)",-0.557321,-0.027771,"(1.411055, 0.000964, 0.029727)",LeftTrue_RightFalse,False,"(-1.8255870342254639, -0.0043355789966881275, 2.894015312194824)","(359.9209899902344, 177.44520568847656, 359.4497985839844)",0.47323,-0.25878,"(0.608610, -0.000243, -5.158774)",LeftFalse_RightFalse
18.389526,0.018737,"(-7.620635986328125, 1.2081542015075684, -1.0290801525115967)","(358.03448486328125, 61.196739196777344, 4.9403862953186035)","(-7.554272174835205, 1.2002651691436768, -1.062441349029541)","(0.15413565933704376, 87.61373138427734, 359.9925537109375)","(-7.662014007568359, -0.003804917447268963, -1.4549732208251953)","(0.15428860485553741, 89.31848907470703, -0.0028451571706682444)",-0.772506,-0.027771,"(1.085018, 0.001128, 0.023650)",LeftTrue_RightFalse,False,"(-1.7887508869171143, -0.004349576309323311, 2.6029551029205322)","(359.91912841796875, 176.066162109375, 359.4727783203125)",0.456222,-0.226436,"(0.690620, -0.000209, -5.179586)",LeftFalse_RightFalse
18.429932,0.019188,"(-7.583066940307617, 1.2083865404129028, -1.0292199850082397)","(357.81201171875, 61.726470947265625, 4.91243839263916)","(-7.516192436218262, 1.200236201286316, -1.061550498008728)","(0.18834556639194489, 87.59739685058594, 359.9931945800781)","(-7.624540328979492, -0.0037554712034761906, -1.4541560411453247)","(0.18846511840820312, 89.30215454101562, -0.0012141258921474218)",-0.83518,-0.02774,"(0.814172, 0.001270, 0.018096)",LeftTrue_RightFalse,False,"(-1.759788990020752, -0.004358596634119749, 2.393200159072876)","(359.9179992675781, 175.16497802734375, 359.49591064453125)",0.453667,-0.200292,"(0.740143, -0.000179, -5.192962)",LeftFalse_RightFalse
18.483643,0.018515,"(-7.551092147827148, 1.2090352773666382, -1.0301969051361084)","(357.62506103515625, 62.40943908691406, 4.799280643463135)","(-7.483388423919678, 1.2001945972442627, -1.0607572793960571)","(0.23876890540122986, 87.58369445800781, 359.9940490722656)","(-7.592700004577637, -0.003680901136249304, -1.4534516334533691)","(0.238840252161026, 89.28845977783203, 0.0011556859826669097)",-0.886162,-0.02771,"(0.378307, 0.001446, 0.008645)",LeftTrue_RightFalse,False,"(-1.7185513973236084, -0.004369179252535105, 2.1138916015625)","(359.9165954589844, 174.09014892578125, 359.5325622558594)",0.44423,-0.165256,"(0.802186, -0.000143, -5.211730)",LeftFalse_RightFalse
18.543091,0.019193,"(-7.537961006164551, 1.2094477415084839, -1.0323047637939453)","(357.4482727050781, 63.151702880859375, 4.750401496887207)","(-7.469089984893799, 1.2001689672470093, -1.0603951215744019)","(0.28574129939079285, 87.57837677001953, -0.004858911968767643)","(-7.579350471496582, -0.003595576621592045, -1.4531642198562622)","(0.2857593595981598, 89.28315734863281, 0.003643843811005354)",-0.890215,-0.027191,"(0.004951, 0.001131, -0.001342)",LeftTrue_RightFalse,False,"(-1.669816255569458, -0.004379048477858305, 1.8035743236541748)","(359.9154052734375, 173.06378173828125, 359.578369140625)",0.448989,-0.122674,"(0.849149, -0.000112, -5.231322)",LeftFalse_RightFalse
18.599609,0.0189,"(-7.538413047790527, 1.210357427597046, -1.0344302654266357)","(357.12884521484375, 64.0516128540039, 4.727530479431152)","(-7.468825340270996, 1.2001943588256836, -1.0604013204574585)","(0.2994030714035034, 87.57760620117188, -0.0039872038178145885)","(-7.579366207122803, -0.003534110961481929, -1.4532023668289185)","(0.29938915371894836, 89.28237915039062, 0.0049216183833777905)",-0.878603,-0.02652,"(-0.000968, 0.000586, -0.000067)",LeftTrue_RightFalse,False,"(-1.6214345693588257, -0.004386961925774813, 1.5071687698364258)","(359.91424560546875, 172.25912475585938, 359.6281433105469)",0.435022,-0.079396,"(0.873547, -0.000092, -5.253621)",LeftFalse_RightFalse
18.652588,0.018223,"(-7.539548873901367, 1.2111567258834839, -1.0362170934677124)","(356.77642822265625, 64.85848999023438, 4.72668981552124)","(-7.46934175491333, 1.200270652770996, -1.0604190826416016)","(0.2696175277233124, 87.5776138305664, -0.003630098421126604)","(-7.579257011413574, -0.0035211725626140833, -1.453201174736023)","(0.26960617303848267, 89.28237915039062, 0.0043924469500780106)",-0.878681,-0.025787,"(-0.001758, -0.000073, -0.000101)",LeftTrue_RightFalse,False,"(-1.5753891468048096, -0.004393325187265873, 1.228279948234558)","(359.9132080078125, 171.67825317382812, 359.6817321777344)",0.444692,-0.036264,"(0.873036, -0.000080, -5.272206)",LeftFalse_RightFalse
18.709961,0.018554,"(-7.540746212005615, 1.2116196155548096, -1.0374467372894287)","(356.38421630859375, 65.65326690673828, 4.746309280395508)","(-7.470170497894287, 1.2003405094146729, -1.0604466199874878)","(0.22183574736118317, 87.57762908935547, -0.003034621011465788)","(-7.579082489013672, -0.0035524594131857157, -1.453198790550232)","(0.22182781994342804, 89.28239440917969, 0.0035661659203469753)",-0.867019,-0.025146,"(-0.002160, -0.000803, -0.000119)",LeftTrue_RightFalse,False,"(-1.526400089263916, -0.004399737808853388, 0.924856960773468)","(359.91204833984375, 171.27322387695312, 359.75018310546875)",0.44456,0.011811,"(0.849607, -0.000072, -5.299177)",LeftFalse_RightFalse
18.76355,0.018142,"(-7.5417046546936035, 1.2118303775787354, -1.0389082431793213)","(356.1007995605469, 66.24166870117188, 4.750263214111328)","(-7.470975399017334, 1.200382113456726, -1.0604724884033203)","(0.1754925698041916, 87.57764434814453, -0.002418111776933074)","(-7.578913688659668, -0.0036076281685382128, -1.453196406364441)","(0.17548681795597076, 89.28239440917969, 0.002803732408210635)",-0.855342,-0.024963,"(-0.002054, -0.001160, -0.000103)",LeftTrue_RightFalse,False,"(-1.4823297262191772, -0.0044048381969332695, 0.640200674533844)","(359.9114990234375, 171.10562133789062, 359.8184814453125)",0.44058,0.05734,"(0.807555, -0.000060, -5.326705)",LeftFalse_RightFalse
18.804688,0.01897,"(-7.542324066162109, 1.212294578552246, -1.040086030960083)","(355.97857666015625, 66.8398666381836, 4.7031755447387695)","(-7.471543788909912, 1.2004002332687378, -1.0604902505874634)","(0.1427968591451645, 87.5776596069336, -0.0019631516188383102)","(-7.578795433044434, -0.003657374996691942, -1.4531946182250977)","(0.14279204607009888, 89.28240966796875, 0.0022858059965074062)",-0.843644,-0.024963,"(-0.001854, -0.001228, -0.000087)",LeftTrue_RightFalse,False,"(-1.450134038925171, -0.004408060573041439, 0.42086660861968994)","(359.91131591796875, 171.114013671875, 359.8724670410156)",0.454874,0.091613,"(0.767626, -0.000053, -5.345195)",LeftFalse_RightFalse
18.859131,0.018497,"(-7.543004989624023, 1.212634801864624, -1.0412511825561523)","(355.7930603027344, 67.62701416015625, 4.5847649574279785)","(-7.472193241119385, 1.2004104852676392, -1.0605099201202393)","(0.10545998066663742, 87.57766723632812, -0.0014252107357606292)","(-7.578660488128662, -0.0037237065844237804, -1.4531923532485962)","(0.10545570403337479, 89.28241729736328, 0.0017127597238868475)",-0.788981,-0.024963,"(-0.001487, -0.001155, -0.000063)",LeftTrue_RightFalse,False,"(-1.4104845523834229, -0.004411683417856693, 0.12910722196102142)","(359.91131591796875, 171.31048583984375, 359.9466552734375)",0.453238,0.134621,"(0.687810, -0.000050, -5.373830)",LeftFalse_RightFalse
18.91748,0.018941,"(-7.542904376983643, 1.2128137350082397, -1.0437860488891602)","(355.5163879394531, 68.90448760986328, 4.344707489013672)","(-7.472743988037109, 1.2004112005233765, -1.0605260133743286)","(0.07376378774642944, 87.57766723632812, -0.0009574378491379321)","(-7.578545570373535, -0.0037877825088799, -1.4531902074813843)","(0.07375962287187576, 89.28241729736328, 0.0012373923091217875)",-0.726499,-0.024963,"(-0.001125, -0.000962, -0.000043)",LeftTrue_RightFalse,False,"(-1.3727490901947021, -0.004414494149386883, -0.18535271286964417)","(359.91168212890625, 171.75579833984375, 0.027331585064530373)",0.46619,0.176151,"(0.589693, -0.000046, -5.401537)",LeftFalse_RightFalse
18.975342,0.01898,"(-7.542365550994873, 1.2134101390838623, -1.0462285280227661)","(355.27386474609375, 70.1264419555664, 4.021779537200928)","(-7.473153114318848, 1.2004075050354004, -1.0605379343032837)","(0.0502784289419651, 87.57768249511719, -0.0006060927989892662)","(-7.578461170196533, -0.003839159617200494, -1.4531885385513306)","(0.05027420073747635, 89.28242492675781, 0.0008899125969037414)",-0.667918,-0.024963,"(-0.000911, -0.000808, -0.000033)",LeftTrue_RightFalse,False,"(-1.3413079977035522, -0.004416626412421465, -0.49816611409187317)","(359.91229248046875, 172.424560546875, 0.10709059238433838)",0.507601,0.210315,"(0.513070, -0.000048, -5.419787)",LeftFalse_RightFalse
19.030151,0.01863,"(-7.541904449462891, 1.2137027978897095, -1.048176884651184)","(355.1505432128906, 71.14936065673828, 3.715803861618042)","(-7.4734344482421875, 1.2004033327102661, -1.0605459213256836)","(0.03409310802817345, 87.57767486572266, -0.0003664539835881442)","(-7.578402519226074, -0.003875963157042861, -1.4531872272491455)","(0.03408891707658768, 89.28243255615234, 0.0006479459116235375)",-0.605428,-0.024963,"(-0.000642, -0.000582, -0.000022)",LeftTrue_RightFalse,False,"(-1.3182358741760254, -0.004418173339217901, -0.7961065769195557)","(359.9128723144531, 173.26930236816406, 0.1850137710571289)",0.477677,0.239613,"(0.375906, -0.000056, -5.447049)",LeftFalse_RightFalse
19.088745,0.01903,"(-7.540707111358643, 1.213867425918579, -1.050857424736023)","(355.0838317871094, 72.45999908447266, 3.3032174110412598)","(-7.473648548126221, 1.200400471687317, -1.0605517625808716)","(0.02184358797967434, 87.57767486572266, -0.00019219661771785468)","(-7.578359127044678, -0.0039036700036376715, -1.4531859159469604)","(0.02183963730931282, 89.28243255615234, 0.0004577161162160337)",-0.58981,-0.024963,"(-0.000437, -0.000386, -0.000012)",LeftTrue_RightFalse,False,"(-1.3012586832046509, -0.0044196173548698425, -1.116375207901001)","(359.91375732421875, 174.36520385742188, 0.2641691267490387)",0.486428,0.264377,"(0.231257, -0.000059, -5.470389)",LeftFalse_RightFalse
19.141357,0.018199,"(-7.539715766906738, 1.2139445543289185, -1.0534112453460693)","(355.07855224609375, 73.66744232177734, 2.938570499420166)","(-7.473780155181885, 1.2003995180130005, -1.0605558156967163)","(0.014269994571805, 87.57768249511719, -8.939193503465503e-05)","(-7.578331470489502, -0.0039199721068143845, -1.4531853199005127)","(0.01426633633673191, 89.28243255615234, 0.0003351662016939372)",-0.593721,-0.024963,"(-0.000287, -0.000232, -0.000008)",LeftTrue_RightFalse,False,"(-1.2932376861572266, -0.004420829936861992, -1.4048837423324585)","(359.9145202636719, 175.4887237548828, 0.3295348882675171)",0.484533,0.283151,"(0.077455, -0.000064, -5.490241)",LeftFalse_RightFalse
19.181763,0.018781,"(-7.538763999938965, 1.2139804363250732, -1.0556594133377075)","(355.1456298828125, 74.70647430419922, 2.694591522216797)","(-7.473852157592773, 1.2003997564315796, -1.0605578422546387)","(0.010137823410332203, 87.57768249511719, -3.696198109537363e-05)","(-7.578316688537598, -0.003928063437342644, -1.453184723854065)","(0.010134436190128326, 89.28243255615234, 0.00026464523398317397)",-0.59763,-0.024963,"(-0.000213, -0.000151, -0.000006)",LeftTrue_RightFalse,False,"(-1.291968822479248, -0.004421701189130545, -1.626392126083374)","(359.9151611328125, 176.42369079589844, 0.3752421438694)",0.489981,0.290036,"(-0.028273, -0.000067, -5.501655)",LeftFalse_RightFalse
19.240845,0.019175,"(-7.537731647491455, 1.2140114307403564, -1.058427333831787)","(355.26177978515625, 76.09798431396484, 2.350161075592041)","(-7.4739251136779785, 1.2004014253616333, -1.0605602264404297)","(0.005980798974633217, 87.57768249511719, 8.419759069511201e-06)","(-7.578302383422852, -0.0039347875863313675, -1.4531843662261963)","(0.0059779006987810135, 89.28243255615234, 0.00018633944273460656)",-0.597633,-0.024963,"(-0.000132, -0.000064, -0.000004)",LeftTrue_RightFalse,False,"(-1.2977343797683716, -0.004423254169523716, -1.9518462419509888)","(359.91583251953125, 177.87973022460938, 0.43322303891181946)",0.488829,0.284051,"(-0.181560, -0.000072, -5.517933)",LeftFalse_RightFalse
19.28125,0.019557,"(-7.536681175231934, 1.214024543762207, -1.0610233545303345)","(355.3554382324219, 77.67179107666016, 2.000934362411499)","(-7.473958492279053, 1.2004034519195557, -1.0605612993240356)","(0.004097594413906336, 87.57768249511719, 2.4826345907058567e-05)","(-7.578296184539795, -0.003936791326850653, -1.4531841278076172)","(0.004095042124390602, 89.28243255615234, 0.00014671504322905093)",-0.597634,-0.024963,"(-0.000093, -0.000025, -0.000003)",LeftTrue_RightFalse,False,"(-1.306645393371582, -0.004424778278917074, -2.1753275394439697)","(359.916015625, 178.9068603515625, 0.463596373796463)",0.485654,0.273293,"(-0.274843, -0.000076, -5.528924)",LeftFalse_RightFalse
19.335693,0.018793,"(-7.535830497741699, 1.2137025594711304, -1.0636420249938965)","(355.4449157714844, 79.25919342041016, 1.676459789276123)","(-7.473987579345703, 1.2004061937332153, -1.0605623722076416)","(0.002418127842247486, 87.57768249511719, 3.509153611958027e-05)","(-7.578289985656738, -0.00393730727955699, -1.453183889389038)","(0.0024160132743418217, 89.28243255615234, 0.00010701310384320095)",-0.585918,-0.024963,"(-0.000065, 0.000003, -0.000002)",LeftTrue_RightFalse,False,"(-1.3242661952972412, -0.004427637439221144, -2.476414680480957)","(359.9157409667969, 180.28125, 0.4901483654975891)",0.528164,0.25093,"(-0.360435, -0.000079, -5.540028)",LeftFalse_RightFalse
