ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
83.461548,0.065376,"(34.71317672729492, 0.8222440481185913, -0.06776607036590576)","(359.7544250488281, 281.1298828125, 179.1267852783203)","(34.163482666015625, 1.152375340461731, -0.22476696968078613)","(0.0005132617079652846, 96.58807373046875, 5.1194027037126943e-05)","(34.006561279296875, -0.00392189621925354, -0.641730010509491)","(0.0005156969418749213, 89.70069885253906, -1.0724776075221598e-05)",0.0,-0.023712,"(-0.000556, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006994133000262082, 190.9810028076172, 5.667635960548978e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.524658,0.064933,"(34.713134765625, 0.8222404718399048, -0.06776350736618042)","(359.7562561035156, 281.12548828125, 179.126708984375)","(34.1634407043457, 1.1523743867874146, -0.22476670145988464)","(0.0007944486569613218, 96.58782196044922, 0.00010402118641650304)","(34.00651550292969, -0.003921831957995892, -0.6417308449745178)","(0.0008011897443793714, 89.70044708251953, 8.001678907021414e-06)",0.0,-0.023712,"(-0.001197, 0.000003, -0.000028)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006993849528953433, 190.9810028076172, 1.7563091603278735e-07)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.588257,0.064658,"(34.71311569213867, 0.8222401738166809, -0.06776958703994751)","(359.7569885253906, 281.1244201660156, 179.12669372558594)","(34.163421630859375, 1.152374505996704, -0.22476845979690552)","(0.0008315847953781486, 96.58826446533203, 0.00011021001409972087)","(34.006492614746094, -0.003921558149158955, -0.6417313814163208)","(0.0008388000424019992, 89.70088958740234, 9.692576895758975e-06)",0.0,-0.023712,"(-0.000889, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006993684219196439, 190.9810028076172, 2.2210019778867718e-07)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.652222,0.064524,"(34.713130950927734, 0.8222417831420898, -0.06777632236480713)","(359.75738525390625, 281.12445068359375, 179.12673950195312)","(34.16343688964844, 1.1523749828338623, -0.22476965188980103)","(0.0007175285718403757, 96.5888442993164, 8.47384289954789e-05)","(34.00650405883789, -0.0039215064607560635, -0.641730785369873)","(0.0007225123699754477, 89.70146942138672, -1.9177596186636947e-06)",0.0,-0.023712,"(-0.000368, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006993607967160642, 190.9810028076172, 1.7737009727625264e-07)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.718506,0.064886,"(34.71310806274414, 0.8222410678863525, -0.06777995824813843)","(359.7574462890625, 281.1244812011719, 179.12672424316406)","(34.16341018676758, 1.1523748636245728, -0.22477072477340698)","(0.0007718027336522937, 96.58912658691406, 9.568387758918107e-05)","(34.00647735595703, -0.003921504598110914, -0.6417312026023865)","(0.0007777075516059995, 89.70174407958984, 2.440216576360399e-06)",0.0,-0.023712,"(-0.000774, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006993689457885921, 190.9810028076172, 5.8969209959514046e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.78125,0.064453,"(34.71315383911133, 0.8222436308860779, -0.06779181957244873)","(359.7576904296875, 281.12548828125, 179.12677001953125)","(34.1634521484375, 1.1523754596710205, -0.22477254271507263)","(0.0005694710416719317, 96.5901870727539, 5.781992513220757e-05)","(34.00651550292969, -0.0039216275326907635, -0.6417298316955566)","(0.0005722953355871141, 89.70280456542969, -1.0887280041060876e-05)",0.0,-0.023712,"(0.000284, -0.000003, 0.000012)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994042778387666, 190.9810028076172, -5.3660482279838106e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.846924,0.064693,"(34.71315383911133, 0.8222429752349854, -0.06780147552490234)","(359.75762939453125, 281.1262512207031, 179.12677001953125)","(34.1634521484375, 1.1523752212524414, -0.22477462887763977)","(0.0006110896356403828, 96.59097290039062, 6.575286533916369e-05)","(34.006507873535156, -0.0039216578006744385, -0.6417297720909119)","(0.0006145648076198995, 89.7035903930664, -8.002381946425885e-06)",0.0,-0.023712,"(0.000528, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006994692957960069, 190.9810028076172, -1.1384776854583833e-07)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.918579,0.066075,"(34.713157653808594, 0.8222417831420898, -0.0678132176399231)","(359.7575378417969, 281.127197265625, 179.12673950195312)","(34.1634521484375, 1.1523748636245728, -0.2247769832611084)","(0.0007091842708177865, 96.59193420410156, 8.583057933719829e-05)","(34.006500244140625, -0.003921623807400465, -0.6417297124862671)","(0.0007143592811189592, 89.70455932617188, 1.6714346884327824e-07)",0.0,-0.023712,"(-0.001293, -0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006995395524427295, 190.9810028076172, -9.618891994023215e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.985229,0.066196,"(34.713172912597656, 0.8222429156303406, -0.06781876087188721)","(359.75762939453125, 281.127685546875, 179.1267547607422)","(34.16346740722656, 1.1523751020431519, -0.2247779369354248)","(0.0006216784240677953, 96.59242248535156, 6.932570249773562e-05)","(34.00651168823242, -0.0039216093719005585, -0.6417291164398193)","(0.0006255056941881776, 89.70503997802734, -5.7250881582149304e-06)",0.0,-0.023712,"(0.000013, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006995689473114908, 190.9810028076172, -4.085439542222957e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.049683,0.065858,"(34.713165283203125, 0.8222424387931824, -0.06782227754592896)","(359.7575988769531, 281.12799072265625, 179.1267547607422)","(34.16345977783203, 1.1523749828338623, -0.224778413772583)","(0.0006649929564446211, 96.59273529052734, 7.616799848619848e-05)","(34.006500244140625, -0.003921580966562033, -0.6417288780212402)","(0.0006693280884064734, 89.70535278320312, -4.126372459722916e-06)",0.0,-0.023712,"(-0.000007, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006995567819103599, 190.9810028076172, 1.2539016935875225e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.111572,0.065058,"(34.71311569213867, 0.8222395777702332, -0.06784194707870483)","(359.75738525390625, 281.1295166015625, 179.12667846679688)","(34.16340637207031, 1.1523743867874146, -0.22478365898132324)","(0.0008819034555926919, 96.59423828125, 0.00011827648268081248)","(34.006431579589844, -0.003921522758901119, -0.6417303085327148)","(0.0008897228981368244, 89.70684814453125, 1.1666746104310732e-05)",0.0,-0.023712,"(0.000383, 0.000003, 0.000014)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006995146977715194, 190.9810028076172, 4.540101272709762e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.177246,0.065172,"(34.7131233215332, 0.8222410082817078, -0.06787312030792236)","(359.7574768066406, 281.13201904296875, 179.126708984375)","(34.16340637207031, 1.1523748636245728, -0.2247907519340515)","(0.0007716026739217341, 96.59674072265625, 9.687266719993204e-05)","(34.00641632080078, -0.0039215087890625, -0.6417303681373596)","(0.000777651381213218, 89.70936584472656, 3.644457819973468e-06)",0.0,-0.023712,"(0.000512, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994566065259278, 190.9810028076172, 5.256616475435294e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.242798,0.065248,"(34.713134765625, 0.8222435116767883, -0.06786596775054932)","(359.7510986328125, 281.1315002441406, 179.1269989013672)","(34.16341781616211, 1.152375340461731, -0.22478872537612915)","(0.0005844368133693933, 96.5962142944336, 6.045612826710567e-05)","(34.00643539428711, -0.003921572584658861, -0.6417295336723328)","(0.0005874692578800023, 89.70883178710938, -1.0064721209346317e-05)",0.0,-0.023712,"(-0.000024, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699416093993932, 190.9810028076172, 4.136898468232175e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.306396,0.064928,"(34.713069915771484, 0.8222396373748779, -0.0678635835647583)","(359.7486267089844, 281.1311950683594, 179.12701416015625)","(34.16335678100586, 1.1523743867874146, -0.22478914260864258)","(0.0008684702916070819, 96.5959243774414, 0.00011993502994300798)","(34.006370544433594, -0.003921627998352051, -0.6417311429977417)","(0.0008765856036916375, 89.70854949951172, 1.492418141424423e-05)",0.0,-0.023712,"(-0.001050, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994054419919848, 190.9810028076172, 2.9598595574498177e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.371216,0.06491,"(34.71302795410156, 0.8222398161888123, -0.06786376237869263)","(359.747802734375, 281.1311340332031, 179.1270294189453)","(34.16331481933594, 1.152374505996704, -0.22478991746902466)","(0.0008606354240328074, 96.59586334228516, 0.00011715200525941327)","(34.00632858276367, -0.0039215534925460815, -0.6417320966720581)","(0.0008684734348207712, 89.70848083496094, 1.3100767318974249e-05)",0.0,-0.023712,"(0.001508, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994216237217188, 190.9810028076172, 2.405537102845301e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.434814,0.064636,"(34.71305465698242, 0.8222435712814331, -0.06785351037979126)","(359.747802734375, 281.13037109375, 179.1271209716797)","(34.1633415222168, 1.1523754596710205, -0.22478720545768738)","(0.0005812241579405963, 96.5950927734375, 6.0454480262706056e-05)","(34.00636672973633, -0.003921538591384888, -0.6417310237884521)","(0.0005842794780619442, 89.70770263671875, -9.681085430202074e-06)",0.0,-0.023712,"(0.000509, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994568393565714, 190.9810028076172, 2.199701931715481e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.501831,0.06513,"(34.713069915771484, 0.8222452402114868, -0.06783610582351685)","(359.747802734375, 281.1290283203125, 179.12716674804688)","(34.16335678100586, 1.1523756980895996, -0.2247825264930725)","(0.0004427412059158087, 96.59376525878906, 3.157204992021434e-05)","(34.00639724731445, -0.003921718802303076, -0.6417297720909119)","(0.0004433323920238763, 89.70639038085938, -2.1748492144979537e-05)",0.0,-0.023712,"(-0.000530, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006995005533099174, 190.9810028076172, 1.6903246802257854e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.567627,0.065248,"(34.71305465698242, 0.8222419619560242, -0.0678560733795166)","(359.74755859375, 281.130615234375, 179.12709045410156)","(34.1633415222168, 1.1523748636245728, -0.22478711605072021)","(0.0006773314671590924, 96.59536743164062, 8.276043081423268e-05)","(34.00636291503906, -0.003921788185834885, -0.6417304277420044)","(0.0006823681760579348, 89.70797729492188, 9.388435842083709e-07)",0.0,-0.023712,"(-0.001250, 0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006995298899710178, 190.9810028076172, -2.774868113064599e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.632446,0.065178,"(34.713050842285156, 0.8222423791885376, -0.06785500049591064)","(359.74755859375, 281.13055419921875, 179.12710571289062)","(34.163333892822266, 1.1523749828338623, -0.22478678822517395)","(0.0006566543015651405, 96.59528350830078, 7.799089507898316e-05)","(34.0063591003418, -0.003921687602996826, -0.6417302489280701)","(0.0006612681900151074, 89.70790100097656, -1.316668658546405e-06)",0.0,-0.023712,"(0.000719, 0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.0039215851575136185, -35.75910186767578)","(0.0006995386793278158, 190.9810028076172, -3.521347125001739e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.696899,0.06502,"(34.71310806274414, 0.8222458958625793, -0.06783920526504517)","(359.7478332519531, 281.13592529296875, 179.12718200683594)","(34.163394927978516, 1.1523758172988892, -0.22478193044662476)","(0.0003942103357985616, 96.59415435791016, 2.5123539671767503e-05)","(34.006431579589844, -0.0039217108860611916, -0.6417280435562134)","(0.00039437838131561875, 89.70677947998047, -2.2330719730234705e-05)",0.0,-0.023712,"(0.001826, -0.000002, 0.000051)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921627998352051, -35.75910186767578)","(0.0006996369338594377, 190.9810028076172, -4.903114358967287e-07)",-0.349363,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.76416,0.065471,"(34.71306610107422, 0.8222416639328003, -0.06782948970794678)","(359.7475280761719, 281.13751220703125, 179.12709045410156)","(34.16335678100586, 1.1523747444152832, -0.22477978467941284)","(0.0007067746482789516, 96.59333801269531, 8.579070708947256e-05)","(34.00639343261719, -0.003921743016690016, -0.6417286396026611)","(0.0007119622314348817, 89.7059555053711, 4.165690086210816e-07)",0.0,-0.023712,"(-0.000272, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921627998352051, -35.75910186767578)","(0.0006997703458182514, 190.9810028076172, -4.0166543158193235e-07)",-0.349364,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.830688,0.065673,"(34.713096618652344, 0.8222430944442749, -0.06783074140548706)","(359.74761962890625, 281.1315002441406, 179.1271209716797)","(34.163387298583984, 1.1523752212524414, -0.22477936744689941)","(0.000607318535912782, 96.59353637695312, 6.532360566779971e-05)","(34.00642395019531, -0.003921643830835819, -0.6417275071144104)","(0.0006107694935053587, 89.7061538696289, -7.976300366863143e-06)",0.0,-0.023712,"(-0.000228, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921627998352051, -35.75910186767578)","(0.0006994982832111418, 190.9810028076172, -3.919989808309765e-07)",-0.349366,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.894897,0.065381,"(34.713016510009766, 0.8222385048866272, -0.06784266233444214)","(359.7472839355469, 281.13031005859375, 179.1270294189453)","(34.163307189941406, 1.152374029159546, -0.22478318214416504)","(0.0009577649179846048, 96.59436798095703, 0.00013366300845518708)","(34.00633239746094, -0.003921597730368376, -0.6417295932769775)","(0.0009668819839134812, 89.70697784423828, 1.7845086404122412e-05)",0.0,-0.023712,"(-0.000227, 0.000004, -0.000004)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.0039216079749166965, -35.75910186767578)","(0.000699576165061444, 190.9810028076172, -4.23082724410051e-07)",-0.349366,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
84.960693,0.065483,"(34.71297073364258, 0.8222388029098511, -0.0678483247756958)","(359.7472839355469, 281.1299133300781, 179.1270294189453)","(34.16326141357422, 1.1523743867874146, -0.22478538751602173)","(0.0009478104766458273, 96.59471893310547, 0.00013043521903455257)","(34.006282806396484, -0.003921393305063248, -0.641730785369873)","(0.0009566122898831964, 89.70733642578125, 1.58342609211104e-05)",0.0,-0.023712,"(-0.001357, 0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921598196029663, -35.75910186767578)","(0.000699077732861042, 190.9810028076172, 2.101148481870041e-07)",-0.349363,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.027466,0.06572,"(34.7130241394043, 0.8222439289093018, -0.0678567886352539)","(359.7476806640625, 281.13043212890625, 179.12713623046875)","(34.163307189941406, 1.15237557888031, -0.22478652000427246)","(0.0005566024919971824, 96.59549713134766, 5.346338002709672e-05)","(34.00633239746094, -0.003921526484191418, -0.6417292356491089)","(0.0005589972715824842, 89.7081069946289, -1.3669209693034645e-05)",0.0,-0.023712,"(-0.000247, -0.000004, -0.000002)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.000698723248206079, 190.9810028076172, 5.798432880510518e-07)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.091064,0.065311,"(34.71294403076172, 0.8222405910491943, -0.06784212589263916)","(359.7474365234375, 281.12908935546875, 179.1270751953125)","(34.16323471069336, 1.1523747444152832, -0.22478413581848145)","(0.0008026295690797269, 96.59420013427734, 0.00010361104068579152)","(34.006263732910156, -0.003921538591384888, -0.641730785369873)","(0.0008092624484561384, 89.70682525634766, 6.61351486996864e-06)",0.0,-0.023712,"(0.000865, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006985352956689894, 190.9810028076172, 6.813995128140959e-07)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.152832,0.064609,"(34.71297073364258, 0.8222435116767883, -0.06783747673034668)","(359.7476501464844, 281.1287536621094, 179.1271209716797)","(34.16325759887695, 1.152375340461731, -0.2247825264930725)","(0.0005793939344584942, 96.59390258789062, 5.8907065977109596e-05)","(34.00629425048828, -0.003921632654964924, -0.6417295932769775)","(0.0005822768434882164, 89.70652770996094, -1.0997859135386534e-05)",0.0,-0.023712,"(-0.000142, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006985297659412026, 190.9810028076172, 5.184704718885769e-07)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.219849,0.065078,"(34.71295928955078, 0.8222429752349854, -0.06783586740493774)","(359.74761962890625, 281.1360778808594, 179.1271209716797)","(34.163246154785156, 1.1523751020431519, -0.22478187084197998)","(0.0006094285636208951, 96.59380340576172, 6.65140978526324e-05)","(34.006282806396484, -0.003921744879335165, -0.6417292952537537)","(0.0006130071124061942, 89.7064208984375, -7.0474357016792055e-06)",0.0,-0.023712,"(0.001014, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006987135275267065, 190.9810028076172, 1.411535208717396e-07)",-0.349365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.286255,0.065348,"(34.71296691894531, 0.8222423791885376, -0.06784611940383911)","(359.7475891113281, 281.139404296875, 179.12710571289062)","(34.16325378417969, 1.1523749828338623, -0.22478392720222473)","(0.0006515597342513502, 96.59465026855469, 7.69900216255337e-05)","(34.006282806396484, -0.0039217472076416016, -0.6417291164398193)","(0.0006560904439538717, 89.707275390625, -1.6993921008179314e-06)",0.0,-0.023712,"(-0.000936, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006990352412685752, 190.9810028076172, -2.8637813898058084e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.349121,0.064861,"(34.71293640136719, 0.8222410678863525, -0.06784915924072266)","(359.7547912597656, 281.1339416503906, 179.1270751953125)","(34.16322326660156, 1.1523746252059937, -0.2247850000858307)","(0.0007504380773752928, 96.5948486328125, 9.581499034538865e-05)","(34.006248474121094, -0.003921717405319214, -0.6417298316955566)","(0.000756512803491205, 89.70747375488281, 5.132333626534091e-06)",0.0,-0.023712,"(-0.000823, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006993907154537737, 190.9810028076172, -5.819342163704277e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.412109,0.064463,"(34.71294021606445, 0.8222413063049316, -0.06787192821502686)","(359.75750732421875, 281.1336669921875, 179.1270751953125)","(34.16322326660156, 1.1523748636245728, -0.22479021549224854)","(0.000739986018743366, 96.59667205810547, 9.324184793513268e-05)","(34.00623321533203, -0.00392164196819067, -0.641730010509491)","(0.000745827448554337, 89.70929718017578, 3.83124643121846e-06)",0.0,-0.023712,"(-0.000677, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006997239543125033, 190.9810028076172, -6.827478387094743e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.475464,0.064258,"(34.71289825439453, 0.8222404718399048, -0.06788909435272217)","(359.7584228515625, 281.1341857910156, 179.12705993652344)","(34.163177490234375, 1.1523746252059937, -0.22479486465454102)","(0.0008131313370540738, 96.59796905517578, 0.00010744334576884285)","(34.00617980957031, -0.003921505529433489, -0.6417312026023865)","(0.0008201479213312268, 89.7105941772461, 9.15886448638048e-06)",0.0,-0.023712,"(0.001719, 0.000002, 0.000041)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921598196029663, -35.75910186767578)","(0.0006999653996899724, 190.9810028076172, -5.702940484297869e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.544556,0.065229,"(34.7129020690918, 0.8222419619560242, -0.06788468360900879)","(359.7589416503906, 281.133544921875, 179.12709045410156)","(34.16318130493164, 1.1523749828338623, -0.22479355335235596)","(0.0006981159676797688, 96.59765625, 8.406392589677125e-05)","(34.006187438964844, -0.003921582829207182, -0.641730546951294)","(0.0007031590794213116, 89.71028137207031, -2.594306636183319e-07)",0.0,-0.023712,"(-0.000160, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0007000660407356918, 190.9810028076172, -2.789654729440372e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.61084,0.065438,"(34.712860107421875, 0.8222407102584839, -0.06787896156311035)","(359.7520751953125, 281.1329650878906, 179.1270751953125)","(34.163143157958984, 1.1523746252059937, -0.22479265928268433)","(0.0007895119488239288, 96.5971450805664, 0.00010292445222148672)","(34.00614929199219, -0.003921627998352051, -0.6417312622070312)","(0.0007961571682244539, 89.70977020263672, 7.504885161324637e-06)",0.0,-0.023712,"(-0.001814, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006999837351031601, 190.9810028076172, 7.060932460944969e-08)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.674561,0.065085,"(34.712799072265625, 0.822239100933075, -0.06789451837539673)","(359.7497863769531, 281.1340637207031, 179.1270294189453)","(34.163082122802734, 1.152374267578125, -0.2247973084449768)","(0.0009168434771709144, 96.5982894897461, 0.00012770993635058403)","(34.00607681274414, -0.003921479918062687, -0.641732931137085)","(0.0009255421464331448, 89.71090698242188, 1.6842175682540983e-05)",0.0,-0.023712,"(-0.000278, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006997688906267285, 190.9810028076172, 3.6606763842428336e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.739014,0.064967,"(34.712791442871094, 0.822241485118866, -0.06789213418960571)","(359.7491455078125, 281.13385009765625, 179.1270751953125)","(34.16307067871094, 1.1523749828338623, -0.2247970700263977)","(0.0007379456073977053, 96.59806823730469, 9.159508044831455e-05)","(34.006072998046875, -0.0039215087890625, -0.6417329907417297)","(0.0007436042069457471, 89.710693359375, 2.441024662402924e-06)",0.0,-0.023712,"(-0.000046, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994760478846729, 190.9810028076172, 5.184704718885769e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.805664,0.065302,"(34.71273422241211, 0.8222406506538391, -0.06788331270217896)","(359.748779296875, 281.133056640625, 179.1270751953125)","(34.16301727294922, 1.1523746252059937, -0.22479581832885742)","(0.0007949447608552873, 96.59727478027344, 0.00010247705358779058)","(34.00602340698242, -0.003921591676771641, -0.6417340040206909)","(0.0008014971390366554, 89.70989990234375, 6.409269190044142e-06)",0.0,-0.023712,"(0.000191, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006991630652919412, 190.9810028076172, 4.7348632392640866e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.870605,0.065222,"(34.712745666503906, 0.822242021560669, -0.06789416074752808)","(359.7488098144531, 281.1339111328125, 179.12709045410156)","(34.16302490234375, 1.1523749828338623, -0.22479838132858276)","(0.0006845243624411523, 96.59814453125, 8.156312833307311e-05)","(34.00602722167969, -0.0039216578006744385, -0.6417340040206909)","(0.0006893654935993254, 89.71076202392578, -1.1122923524453654e-06)",0.0,-0.023712,"(-0.000838, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006989210960455239, 190.9810028076172, 3.2990317322401097e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.936646,0.065381,"(34.71271896362305, 0.822240948677063, -0.06790697574615479)","(359.7486877441406, 281.1348876953125, 179.1270751953125)","(34.162994384765625, 1.1523747444152832, -0.22480177879333496)","(0.0007669134647585452, 96.59913635253906, 9.778768435353413e-05)","(34.00598907470703, -0.003921626601368189, -0.6417348384857178)","(0.0007731056539341807, 89.71175384521484, 5.1152424020983744e-06)",0.0,-0.023712,"(-0.001232, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006987863453105092, 190.9810028076172, 1.6351529552594002e-07)",-0.349365,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
