ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.661377,0.098336,"(6.496085166931152, 1.175310730934143, 1.0120649337768555)","(4.913361549377441, 256.464599609375, 357.4295349121094)","(6.9448442459106445, 0.45437484979629517, -0.692105770111084)","(359.9840393066406, 6.98160457611084, 0.06221655383706093)","(6.616638660430908, -0.0038138332311064005, 1.3859620094299316)","(0.06420785933732986, 264.24163818359375, 0.0018617812311276793)",-0.631058,-0.046722,"(0.001083, -0.000894, 0.000135)",LeftFalse_RightFalse,False,"(-1.3293888568878174, -0.0042374818585813046, -0.9566887617111206)","(359.9756164550781, 61.26498794555664, 359.2235412597656)",0.464674,-0.615956,"(3.496894, 0.000015, 2.750877)",LeftTrue_RightFalse
23.760437,0.098482,"(6.496626853942871, 1.1753346920013428, 1.0121771097183228)","(4.9487762451171875, 256.6695251464844, 357.3380126953125)","(6.944983005523682, 0.4542698860168457, -0.6920886039733887)","(359.9918212890625, 6.9816203117370605, 0.03133208677172661)","(6.616524696350098, -0.003882261924445629, 1.3859474658966064)","(0.032364100217819214, 264.24163818359375, 0.0010666969465091825)",-0.627326,-0.046722,"(0.000621, -0.000542, 0.000078)",LeftFalse_RightFalse,False,"(-0.9966733455657959, -0.0042330422438681126, -0.6675328016281128)","(359.97955322265625, 56.932735443115234, 359.18695068359375)",0.460846,-0.632001,"(3.267517, 0.000014, 3.035761)",LeftTrue_RightFalse
23.858826,0.098456,"(6.497039318084717, 1.1753480434417725, 1.0132014751434326)","(4.9213433265686035, 257.1125793457031, 357.29840087890625)","(6.945058345794678, 0.45421427488327026, -0.6920788288116455)","(-0.0039254454895854, 6.981622219085693, 0.014605507254600525)","(6.616463661193848, -0.003919047303497791, 1.385939598083496)","(0.015111600048840046, 264.24163818359375, 0.0006078935111872852)",-0.604045,-0.046722,"(0.000322, -0.000258, 0.000041)",LeftFalse_RightFalse,False,"(-0.6902693510055542, -0.0042288294062018394, -0.3538079857826233)","(359.9837341308594, 52.50065612792969, 359.157470703125)",0.4606,-0.644,"(3.008158, 0.000020, 3.303982)",LeftTrue_RightFalse
23.955872,0.098176,"(6.497429847717285, 1.1753580570220947, 1.015235424041748)","(4.754377365112305, 258.660888671875, 357.29052734375)","(6.945095539093018, 0.4541912376880646, -0.6920738220214844)","(-0.0017886636778712273, 6.981622695922852, 0.006336652208119631)","(6.616433143615723, -0.003933954052627087, 1.3859355449676514)","(0.0065750982612371445, 264.24163818359375, 0.0003472249081823975)",-0.553405,-0.046722,"(0.000151, -0.000082, 0.000020)",LeftFalse_RightFalse,False,"(-0.41380274295806885, -0.004224428441375494, -0.01995476707816124)","(359.9879150390625, 48.02337646484375, 359.1336364746094)",0.461962,-0.662841,"(2.723577, 0.000025, 3.551748)",LeftTrue_RightFalse
24.05426,0.098223,"(6.4970269203186035, 1.1753666400909424, 1.0203568935394287)","(4.659765720367432, 261.38580322265625, 357.108154296875)","(6.945112705230713, 0.4541856348514557, -0.6920714378356934)","(-0.000769146136008203, 6.981622695922852, 0.0025157162453979254)","(6.616418838500977, -0.00393696827813983, 1.3859336376190186)","(0.002623399021103978, 264.24163818359375, 0.00019542683730833232)",-0.459156,-0.046722,"(0.000064, 0.000005, 0.000009)",LeftFalse_RightFalse,False,"(-0.16277214884757996, -0.00421926798298955, 0.3412805199623108)","(359.9927978515625, 43.37322235107422, 359.1089782714844)",0.473447,-0.670078,"(2.402367, 0.000032, 3.778714)",LeftTrue_RightFalse
24.156311,0.09899,"(6.494399547576904, 1.175374150276184, 1.0294430255889893)","(4.34965705871582, 267.28631591796875, 356.82537841796875)","(6.945119857788086, 0.45418792963027954, -0.6920702457427979)","(-0.0003274662885814905, 6.981622695922852, 0.0009614177397452295)","(6.616413116455078, -0.003934549633413553, 1.3859326839447021)","(0.0010099635692313313, 264.24163818359375, 0.00010738574928836897)",-0.348155,-0.046722,"(0.000023, 0.000034, 0.000004)",LeftFalse_RightFalse,False,"(0.06414058059453964, -0.004213925451040268, 0.7376660108566284)","(-0.0032159786205738783, 38.45227813720703, 359.0881042480469)",0.47644,-0.675791,"(2.067926, 0.000028, 3.980801)",LeftTrue_RightFalse
24.259766,0.099874,"(6.493302345275879, 1.1753795146942139, 1.0393249988555908)","(4.3823137283325195, 272.6019287109375, 356.7187194824219)","(6.9451212882995605, 0.454192578792572, -0.6920698881149292)","(-0.00017109436157625169, 6.981622695922852, 0.0004877900064457208)","(6.616410732269287, -0.003930657170712948, 1.3859323263168335)","(0.0005135120009072125, 264.24163818359375, 5.931126725045033e-05)",-0.201438,-0.046722,"(0.000006, 0.000038, 0.000001)",LeftFalse_RightFalse,False,"(0.2576981484889984, -0.00421043811365962, 1.1590980291366577)","(-0.0006207201513461769, 33.39460372924805, 359.0722961425781)",0.474498,-0.715914,"(1.716796, 0.000012, 4.154972)",LeftTrue_RightFalse
24.358765,0.0997,"(6.494170188903809, 1.17538321018219, 1.0464026927947998)","(4.2910075187683105, 276.9562683105469, 356.55401611328125)","(6.945121765136719, 0.4541967213153839, -0.6920698881149292)","(-0.00013111358566675335, 6.981622695922852, 0.00043132880819030106)","(6.616410732269287, -0.003927349112927914, 1.3859320878982544)","(0.00044962397078052163, 264.24163818359375, 3.276598727097735e-05)",0.000832,-0.046722,"(0.000000, 0.000029, 0.000000)",LeftFalse_RightFalse,False,"(0.4036131501197815, -0.004204608034342527, 1.5779249668121338)","(0.005663934629410505, 28.402099609375, 359.0420227050781)",0.510951,-0.700795,"(1.298849, 0.000046, 4.290191)",LeftTrue_RightFalse
24.458923,0.099794,"(6.4933624267578125, 1.1753861904144287, 1.04893159866333)","(4.426572799682617, 278.062744140625, 356.5728759765625)","(6.9451398849487305, 0.4542003571987152, -0.6920660734176636)","(-6.548116652993485e-05, 6.979312896728516, 0.0003213018935639411)","(6.616343975067139, -0.003924923948943615, 1.3859223127365112)","(0.0003278320946265012, 264.23931884765625, -6.986689186305739e-06)",0.000749,-0.0495,"(-0.000898, 0.000018, -0.000128)",LeftFalse_RightFalse,False,"(0.5121896862983704, -0.004200023598968983, 2.014082908630371)","(0.007676518987864256, 23.272232055664062, 359.02679443359375)",0.49644,-0.650586,"(0.917962, 0.000010, 4.408617)",LeftTrue_RightFalse
24.558105,0.099673,"(6.493274688720703, 1.1753872632980347, 1.0489211082458496)","(4.426666736602783, 277.9261169433594, 356.67852783203125)","(6.9450297355651855, 0.454201877117157, -0.6920826435089111)","(-8.995428652269766e-05, 6.980095863342285, 0.0004160029347985983)","(6.616262912750244, -0.003923510666936636, 1.3859105110168457)","(0.0004255987296346575, 264.2401123046875, -4.000266017101239e-06)",0.000674,-0.063599,"(0.000089, 0.000013, 0.000016)",LeftFalse_RightFalse,False,"(0.5860960483551025, -0.004206363577395678, 2.456754684448242)","(0.0012218034826219082, 18.324993133544922, 359.0487060546875)",0.427219,-0.576424,"(0.596405, -0.000078, 4.509123)",LeftTrue_RightFalse
24.664917,0.101097,"(6.492905139923096, 1.1753884553909302, 1.0464967489242554)","(4.347967147827148, 277.40057373046875, 356.9051818847656)","(6.944945335388184, 0.45420384407043457, -0.6920948028564453)","(-7.847530650906265e-05, 6.980442047119141, 0.0004599305975716561)","(6.616191864013672, -0.003922385163605213, 1.3859000205993652)","(0.00046591341379098594, 264.2404479980469, -2.4883849619072862e-05)",0.000606,-0.086639,"(-0.001945, 0.000005, -0.000304)",LeftFalse_RightFalse,False,"(0.6350780725479126, -0.004224879667162895, 2.94268536567688)","(359.9895935058594, 13.398955345153809, 359.1150207519531)",0.338872,-0.506057,"(0.276178, -0.000127, 4.590047)",LeftTrue_RightFalse
24.769775,0.101855,"(6.492543697357178, 1.175388216972351, 1.0440964698791504)","(3.9805400371551514, 277.3646240234375, 357.44696044921875)","(6.944884777069092, 0.4542035758495331, -0.6921038627624512)","(-0.00014187995111569762, 6.980233669281006, 0.0006144522340036929)","(6.616125106811523, -0.00392194464802742, 1.385890007019043)","(0.0006306133000180125, 264.240234375, 2.8836486762884306e-06)",0.016418,-0.107788,"(0.001133, 0.000003, 0.000204)",LeftFalse_RightFalse,False,"(0.6547350883483887, -0.004243770614266396, 3.4254350662231445)","(359.9813232421875, 9.023713111877441, 359.192626953125)",0.307983,-0.460446,"(0.047565, -0.000088, 4.617671)",LeftTrue_RightFalse
24.870911,0.101711,"(6.492000579833984, 1.174354910850525, 1.0416486263275146)","(4.15657377243042, 276.724365234375, 358.35748291015625)","(6.944612979888916, 0.4542061686515808, -0.692145824432373)","(5.558061820920557e-05, 6.980835437774658, 0.00018346380966249853)","(6.615871429443359, -0.003921985626220703, 1.385850191116333)","(0.00016669004980940372, 264.2408447265625, -9.467102063354105e-05)",0.04414,-0.125641,"(-0.004132, -0.000007, -0.000615)",LeftFalse_RightFalse,False,"(0.6497911214828491, -0.004256098996847868, 3.892456531524658)","(359.977294921875, 5.249760627746582, 359.265625)",0.312228,-0.377022,"(-0.178257, -0.000033, 4.617971)",LeftTrue_RightFalse
24.968689,0.100925,"(6.491171360015869, 1.1743584871292114, 1.032167911529541)","(4.392522811889648, 272.302490234375, 358.8602600097656)","(6.943874359130859, 0.4542098045349121, -0.6922602653503418)","(0.0005538543337024748, 6.977280139923096, -0.001067041652277112)","(6.614993095397949, -0.003923298325389624, 1.3857128620147705)","(-0.0011629119981080294, 264.2372741699219, -0.0003049072402063757)",0.092459,-0.146088,"(-0.015404, -0.000021, -0.002413)",LeftFalse_RightFalse,False,"(0.6268289089202881, -0.00426520686596632, 4.344454765319824)","(359.97216796875, 2.068817377090454, 359.3511962890625)",0.300689,-0.333218,"(-0.332702, -0.000032, 4.624686)",LeftTrue_RightFalse
25.070984,0.101199,"(6.487676620483398, 1.1743686199188232, 1.0232234001159668)","(4.142184257507324, 267.4602355957031, 359.1808166503906)","(6.941601753234863, 0.4542239308357239, -0.6926331520080566)","(0.0019377137068659067, 6.969061851501465, -0.0041685584001243114)","(6.612396240234375, -0.0039266855455935, 1.3852849006652832)","(-0.004493250977247953, 264.22906494140625, -0.000970728462561965)",0.15743,-0.165649,"(-0.035692, -0.000046, -0.005787)",LeftFalse_RightFalse,False,"(0.5860545635223389, -0.0042739384807646275, 4.817170143127441)","(359.96661376953125, 359.2032470703125, 359.4336242675781)",0.303566,-0.289858,"(-0.498598, -0.000036, 4.614938)",LeftTrue_RightFalse
25.169373,0.100633,"(6.482281684875488, 1.1754194498062134, 1.0102369785308838)","(2.797640085220337, 259.906982421875, 358.5113220214844)","(6.936920642852783, 0.45424726605415344, -0.6934328079223633)","(0.004117259755730629, 6.954381465911865, 359.9911193847656)","(6.607143402099609, -0.003932667896151543, 1.3843879699707031)","(359.99041748046875, 264.2143859863281, -0.002056679455563426)",0.222936,-0.179901,"(-0.072934, -0.000077, -0.012439)",LeftFalse_RightFalse,False,"(0.5319327712059021, -0.0042815739288926125, 5.270758628845215)","(359.96185302734375, 356.79876708984375, 359.5050964355469)",0.308847,-0.209442,"(-0.629970, -0.000040, 4.603674)",LeftTrue_RightFalse
25.273804,0.101392,"(6.473810195922852, 1.1754605770111084, 0.9989438652992249)","(2.204693555831909, 252.4462890625, 358.0379943847656)","(6.927858829498291, 0.4542877972126007, -0.695046067237854)","(0.007571665104478598, 6.922428607940674, 359.9840087890625)","(6.596863746643066, -0.003942371811717749, 1.3825699090957642)","(359.9827575683594, 264.18243408203125, -0.003861289704218507)",0.295172,-0.196442,"(-0.125013, -0.000107, -0.022091)",LeftFalse_RightFalse,False,"(0.4642471373081207, -0.004290339536964893, 5.751835346221924)","(359.9559631347656, 354.7148742675781, 359.5921325683594)",0.304348,-0.12183,"(-0.695326, -0.000050, 4.605366)",LeftTrue_RightFalse
25.381104,0.102571,"(6.458652496337891, 1.1764945983886719, 0.9877593517303467)","(1.9245704412460327, 246.00738525390625, 358.97650146484375)","(6.912778854370117, 0.4543505311012268, -0.697852611541748)","(0.012240997515618801, 6.861725807189941, 359.9751892089844)","(6.579507827758789, -0.003955271560698748, 1.379382848739624)","(359.9731140136719, 264.1217346191406, 359.9935302734375)",0.365653,-0.206543,"(-0.192217, -0.000131, -0.035309)",LeftFalse_RightFalse,False,"(0.3909047842025757, -0.0042997985146939754, 6.246604919433594)","(359.9500732421875, 353.23126220703125, 359.7003173828125)",0.303761,-0.080103,"(-0.703296, -0.000050, 4.611907)",LeftTrue_RightFalse
25.483154,0.102471,"(6.436450004577637, 1.1757962703704834, 0.975825846195221)","(2.726651906967163, 239.2667236328125, 359.559326171875)","(6.891399383544922, 0.45441770553588867, -0.7019609212875366)","(0.01721789874136448, 6.771942138671875, 359.9659118652344)","(6.554795265197754, -0.003969850484281778, 1.374719500541687)","(359.96295166015625, 264.0319519042969, 359.99072265625)",0.429086,-0.214447,"(-0.292639, -0.000147, -0.055284)",LeftFalse_RightFalse,False,"(0.3192536234855652, -0.0043066260404884815, 6.717580795288086)","(359.9461975097656, 352.3235168457031, 359.7852783203125)",0.310022,0.116501,"(-0.727313, -0.000039, 4.611784)",LeftTrue_RightFalse
25.585449,0.102439,"(6.404394626617432, 1.1746844053268433, 0.9587827920913696)","(2.7926366329193115, 232.49293518066406, 0.41159766912460327)","(6.861926555633545, 0.4544922411441803, -0.7077572345733643)","(0.022388223558664322, 6.644895553588867, 359.9566955566406)","(6.520640850067139, -0.003984896466135979, 1.3681387901306152)","(359.9528503417969, 263.9049072265625, 359.9877014160156)",0.486176,-0.222321,"(-0.390347, -0.000148, -0.075741)",LeftFalse_RightFalse,False,"(0.257404625415802, -0.00431005610153079, 7.190159320831299)","(359.9461975097656, 352.22540283203125, 359.93792724609375)",0.356504,0.02155,"(-0.513681, 0.000018, 4.622899)",LeftTrue_RightFalse
25.689087,0.102678,"(6.362060546875, 1.1725801229476929, 0.9427192807197571)","(3.3797953128814697, 228.00152587890625, 0.44693073630332947)","(6.822752475738525, 0.4545879364013672, -0.7157020568847656)","(0.028143905103206635, 6.4695634841918945, 359.94757080078125)","(6.475038528442383, -0.004000093322247267, 1.3591022491455078)","(359.9426574707031, 263.7295837402344, 359.9841003417969)",0.537557,-0.226471,"(-0.500646, -0.000148, -0.100107)",LeftFalse_RightFalse,False,"(0.20159301161766052, -0.004310379270464182, 7.669756889343262)","(359.94342041015625, 352.5945739746094, -0.001111874240450561)",0.345307,0.093087,"(-0.560491, -0.000036, 4.635103)",LeftTrue_RightFalse
25.796692,0.103668,"(6.305015563964844, 1.1714591979980469, 0.9236825704574585)","(3.9587576389312744, 224.1290740966797, 0.17857122421264648)","(6.770936012268066, 0.4546937644481659, -0.7265146970748901)","(0.03421110287308693, 6.2320709228515625, 359.93841552734375)","(6.414546966552734, -0.0040157511830329895, 1.3467901945114136)","(359.932373046875, 263.4920959472656, 359.980224609375)",0.5838,-0.228058,"(-0.622351, -0.000143, -0.127745)",LeftFalse_RightFalse,False,"(0.14729806780815125, -0.004315529949963093, 8.169832229614258)","(359.93939208984375, 353.0852355957031, 0.05065625160932541)",0.337559,0.204898,"(-0.466421, -0.000056, 4.655328)",LeftTrue_RightFalse
25.8974,0.103066,"(6.238117218017578, 1.1704366207122803, 0.9048393368721008)","(3.9886128902435303, 222.5037078857422, 0.3346855938434601)","(6.711130142211914, 0.45479723811149597, -0.7393108606338501)","(0.03988392651081085, 5.955392360687256, 359.9302673339844)","(6.344663619995117, -0.004030060954391956, 1.332210659980774)","(359.9231872558594, 263.2154235839844, 359.9764709472656)",0.625418,-0.228058,"(-0.754228, -0.000142, -0.158715)",LeftFalse_RightFalse,False,"(0.11409938335418701, -0.004317397717386484, 8.638757705688477)","(359.9404602050781, 354.16082763671875, 0.15918700397014618)",0.367413,0.313935,"(-0.254079, -0.000011, 4.661203)",LeftTrue_RightFalse
26.000671,0.10311,"(6.155653953552246, 1.1704747676849365, 0.8845821022987366)","(4.021652698516846, 221.8167266845703, 0.5677339434623718)","(6.637429237365723, 0.45491084456443787, -0.755462646484375)","(0.045744288712739944, 5.614292621612549, 359.9224548339844)","(6.258570671081543, -0.004044485278427601, 1.3137996196746826)","(359.9142761230469, 262.87432861328125, 359.97247314453125)",0.662875,-0.256744,"(-0.895118, -0.000138, -0.193262)",LeftFalse_RightFalse,False,"(0.10676053166389465, -0.004311775788664818, 9.119285583496094)","(359.9457092285156, 356.08477783203125, 0.30088111758232117)",0.417565,0.351206,"(0.030868, 0.000035, 4.649780)",LeftTrue_RightFalse
26.100708,0.1025,"(6.061064720153809, 1.1705554723739624, 0.8615444898605347)","(3.634596347808838, 222.19332885742188, 0.3654836416244507)","(6.555002212524414, 0.45525339245796204, -0.7749931812286377)","(0.05735083669424057, 5.186168670654297, 359.91717529296875)","(6.160641670227051, -0.00405791774392128, 1.2912919521331787)","(359.90655517578125, 262.44622802734375, 359.96234130859375)",0.696586,-0.293854,"(-1.040252, -0.000133, -0.243628)",LeftFalse_RightFalse,False,"(0.12585702538490295, -0.004305974114686251, 9.584417343139648)","(359.9474182128906, 358.5018005371094, 0.405606746673584)",0.418309,0.320727,"(0.285524, -0.000001, 4.651362)",LeftTrue_RightFalse
26.205139,0.102883,"(5.9475178718566895, 1.1721749305725098, 0.8284067511558533)","(2.9654996395111084, 222.34751892089844, 359.65521240234375)","(6.45841646194458, 0.45579633116722107, -0.8005179166793823)","(0.07413153350353241, 4.59666633605957, 359.9136047363281)","(6.042778491973877, -0.0040713413618505, 1.261468529701233)","(359.8993835449219, 261.8567810058594, 359.9467468261719)",0.726926,-0.327972,"(-1.219394, -0.000127, -0.318507)",LeftFalse_RightFalse,False,"(0.1672813594341278, -0.0043088523671031, 10.071239471435547)","(359.94317626953125, 1.1146011352539062, 0.4407880902290344)",0.357349,0.340694,"(0.511171, -0.000076, 4.671423)",LeftTrue_RightFalse
26.304321,0.102139,"(5.82338809967041, 1.1723015308380127, 0.7902795076370239)","(2.454206943511963, 222.75962829589844, 358.81732177734375)","(6.356598377227783, 0.45635557174682617, -0.830233097076416)","(0.09098096191883087, 3.8942575454711914, 359.9113464355469)","(5.91568660736084, -0.00408368743956089, 1.2263693809509277)","(359.8934631347656, 261.1544189453125, 359.9308166503906)",0.754232,-0.349701,"(-1.370881, -0.000127, -0.394504)",LeftFalse_RightFalse,False,"(0.22732435166835785, -0.0043144491501152515, 10.533390998840332)","(359.9421081542969, 3.6245086193084717, 0.4633966386318207)",0.350946,0.314327,"(0.730171, -0.000037, 4.646514)",LeftTrue_RightFalse
26.402405,0.101327,"(5.687208652496338, 1.1724224090576172, 0.7471472024917603)","(2.4702417850494385, 223.2097625732422, 358.598876953125)","(6.246342658996582, 0.456909716129303, -0.8656281232833862)","(0.10756959766149521, 3.0496013164520264, 359.9094543457031)","(5.775139331817627, -0.004095905460417271, 1.1841188669204712)","(359.8879699707031, 260.30975341796875, 359.9150390625)",0.778807,-0.363892,"(-1.494928, -0.000127, -0.462011)",LeftFalse_RightFalse,False,"(0.3056851029396057, -0.004316297825425863, 10.988365173339844)","(359.9433898925781, 6.088987350463867, 0.46902114152908325)",0.345971,0.265057,"(0.869004, -0.000012, 4.632164)",LeftTrue_RightFalse
26.501282,0.100838,"(5.536804676055908, 1.1725406646728516, 0.6948938965797424)","(2.319547653198242, 222.93531799316406, 358.71240234375)","(6.125189781188965, 0.4574604332447052, -0.9080651998519897)","(0.12410293519496918, 2.0441696643829346, 359.9075012207031)","(5.61807107925415, -0.004108887631446123, 1.1329654455184937)","(359.8824157714844, 259.30438232421875, 359.89935302734375)",0.800925,-0.369202,"(-1.654196, -0.000137, -0.552175)",LeftFalse_RightFalse,False,"(0.3983141779899597, -0.0043183364905416965, 11.446088790893555)","(359.94293212890625, 8.313321113586426, 0.43730202317237854)",0.324969,0.225191,"(0.996581, -0.000004, 4.623763)",LeftTrue_RightFalse
26.60791,0.102001,"(5.359180927276611, 1.1726411581039429, 0.6305698156356812)","(1.9957640171051025, 222.27615356445312, 358.60321044921875)","(5.981846332550049, 0.45796293020248413, -0.9619370698928833)","(0.13952362537384033, 0.8118476867675781, 359.9049072265625)","(5.430927753448486, -0.004124119412153959, 1.0675910711288452)","(359.87646484375, 258.07208251953125, 359.8848876953125)",0.820831,-0.369202,"(-1.848942, -0.000150, -0.668743)",LeftFalse_RightFalse,False,"(0.511033296585083, -0.004320666193962097, 11.938420295715332)","(359.9424743652344, 10.379175186157227, 0.3902331292629242)",0.313202,0.206632,"(1.131479, 0.000003, 4.603658)",LeftTrue_RightFalse
26.707825,0.101586,"(5.1768693923950195, 1.1737781763076782, 0.5600206851959229)","(1.3586593866348267, 221.89283752441406, 358.3159484863281)","(5.83493709564209, 0.4584115743637085, -1.0206729173660278)","(0.1533033549785614, 359.5321350097656, 359.9026794433594)","(5.23881196975708, -0.004139210097491741, 0.9959338903427124)","(359.87127685546875, 256.7923889160156, 359.8719177246094)",0.838746,-0.369202,"(-2.011955, -0.000158, -0.775839)",LeftFalse_RightFalse,False,"(0.6287487745285034, -0.004321425221860409, 12.397342681884766)","(359.94305419921875, 12.106480598449707, 0.3561842739582062)",0.318754,0.186842,"(1.244489, 0.000011, 4.576737)",LeftTrue_RightFalse
26.80603,0.100903,"(4.982782363891602, 1.1738735437393188, 0.4801061153411865)","(0.9436553120613098, 221.03857421875, 358.2697448730469)","(5.678637504577637, 0.45892030000686646, -1.0870132446289062)","(0.16857954859733582, 358.15789794921875, 359.9012756347656)","(5.034313201904297, -0.004155014641582966, 0.9145932197570801)","(359.86651611328125, 255.418212890625, 359.8573303222656)",0.85487,-0.369202,"(-2.173373, -0.000167, -0.895555)",LeftFalse_RightFalse,False,"(0.7548942565917969, -0.004321545362472534, 12.845667839050293)","(359.9434509277344, 13.647599220275879, 0.32634812593460083)",0.323268,0.158727,"(1.345924, 0.000009, 4.552017)",LeftTrue_RightFalse
26.912354,0.10199,"(4.755006313323975, 1.1750082969665527, 0.37866342067718506)","(0.5783840417861938, 219.8234100341797, 357.7552490234375)","(5.496086120605469, 0.459574431180954, -1.1696802377700806)","(0.1877792626619339, 356.5354309082031, 359.9007568359375)","(4.795352935791016, -0.004172884859144688, 0.8127257823944092)","(359.8617858886719, 253.79580688476562, 359.8387451171875)",0.869382,-0.369202,"(-2.331509, -0.000176, -1.029037)",LeftFalse_RightFalse,False,"(0.9014650583267212, -0.004322253633290529, 13.32901382446289)","(359.9428405761719, 15.126080513000488, 0.2906797230243683)",0.323287,0.132792,"(1.425662, -0.000004, 4.534580)",LeftTrue_RightFalse
27.011658,0.101454,"(4.526148796081543, 1.1751396656036377, 0.27058082818984985)","(0.46978238224983215, 218.67697143554688, 357.34991455078125)","(5.31357479095459, 0.4602811634540558, -1.258063793182373)","(0.20818859338760376, 354.8932189941406, 359.9011535644531)","(4.55633544921875, -0.004190381616353989, 0.7032812833786011)","(359.8576965332031, 252.1536102294922, 359.8187255859375)",0.882442,-0.369202,"(-2.484625, -0.000184, -1.177203)",LeftFalse_RightFalse,False,"(1.0457348823547363, -0.004324397072196007, 13.778806686401367)","(359.94158935546875, 16.30597686767578, 0.2544057369232178)",0.321252,0.092059,"(1.490809, -0.000017, 4.520603)",LeftTrue_RightFalse
27.113342,0.1015,"(4.278377056121826, 1.1752907037734985, 0.1432115137577057)","(0.5927419662475586, 217.2919921875, 357.0319519042969)","(5.115096569061279, 0.4610951542854309, -1.3609704971313477)","(0.23141823709011078, 353.0823669433594, 359.9024963378906)","(4.296290397644043, -0.004209018312394619, 0.5752808451652527)","(359.8538513183594, 250.34283447265625, 359.7957763671875)",0.894196,-0.369202,"(-2.630866, -0.000193, -1.340837)",LeftFalse_RightFalse,False,"(1.19829523563385, -0.0043273866176605225, 14.23853874206543)","(359.940185546875, 17.265907287597656, 0.2083897739648819)",0.31914,-0.142069,"(1.523150, -0.000020, 4.516890)",LeftTrue_RightFalse
27.213196,0.101171,"(4.02178955078125, 1.1754522323608398, 0.0012388229370117188)","(0.43558716773986816, 215.9756622314453, 356.6598815917969)","(4.909397125244141, 0.46197882294654846, -1.4754277467727661)","(0.25641757249832153, 351.1756591796875, 359.90460205078125)","(4.026668548583984, -0.004228334873914719, 0.4323098659515381)","(359.85040283203125, 248.43618774414062, 359.77093505859375)",0.904775,-0.369202,"(-2.768242, -0.000205, -1.520581)",LeftFalse_RightFalse,False,"(1.3336108922958374, -0.004327343311160803, 14.693099021911621)","(359.9431457519531, 17.214677810668945, 0.03737885132431984)",0.37486,-0.033687,"(1.267500, 0.000054, 4.569207)",LeftTrue_RightFalse
27.310791,0.100456,"(3.7599408626556396, 1.1756139993667603, -0.15378636121749878)","(0.5204004049301147, 214.68373107910156, 356.458740234375)","(4.698742866516113, 0.46292030811309814, -1.601301908493042)","(0.28287312388420105, 349.18829345703125, 359.90740966796875)","(3.7504489421844482, -0.004248157609254122, 0.27446800470352173)","(359.8472900390625, 246.4488525390625, 359.7445068359375)",0.914296,-0.369202,"(-2.894631, -0.000217, -1.716911)",LeftFalse_RightFalse,False,"(1.4602458477020264, -0.00432529766112566, 15.139284133911133)","(359.941162109375, 16.761974334716797, 359.9825439453125)",0.3535,-0.064227,"(1.317543, -0.000022, 4.578200)",LeftTrue_RightFalse
27.407776,0.099765,"(3.488274097442627, 1.175792932510376, -0.327991783618927)","(0.3131493926048279, 213.41761779785156, 356.3309631347656)","(4.480800628662109, 0.4639303684234619, -1.7412859201431274)","(0.3111017942428589, 347.09130859375, 359.9109191894531)","(3.464583396911621, -0.004268911201506853, 0.0983099415898323)","(359.844482421875, 244.3519287109375, 359.7162170410156)",0.922865,-0.36908,"(-3.007773, -0.000226, -1.930097)",LeftFalse_RightFalse,False,"(1.585853099822998, -0.0043299198150634766, 15.58471965789795)","(359.9369812011719, 16.35344886779785, 359.958251953125)",0.33109,-0.15015,"(1.274587, -0.000065, 4.605460)",LeftTrue_RightFalse
27.510803,0.100419,"(3.189378499984741, 1.1759874820709229, -0.5340971350669861)","(0.2675809860229492, 211.69467163085938, 355.7916564941406)","(4.241023063659668, 0.46508052945137024, -1.907576322555542)","(0.3430884778499603, 344.73095703125, 359.9153747558594)","(3.1500096321105957, -0.0042916517704725266, -0.11163626611232758)","(359.841796875, 241.99163818359375, 359.68402099609375)",0.930577,-0.36908,"(-3.105409, -0.000238, -2.160061)",LeftFalse_RightFalse,False,"(1.7083454132080078, -0.004334251396358013, 16.061283111572266)","(359.93646240234375, 15.568249702453613, 359.88525390625)",0.344248,-0.208023,"(1.121150, -0.000027, 4.641273)",LeftTrue_RightFalse
27.613586,0.100884,"(2.8831675052642822, 1.1762062311172485, -0.7662096619606018)","(0.26916059851646423, 210.373779296875, 355.6348876953125)","(3.9948058128356934, 0.46630704402923584, -2.092733383178711)","(0.37706413865089417, 342.2417297363281, 359.92059326171875)","(2.826946258544922, -0.004315504804253578, -0.34612512588500977)","(359.8393859863281, 239.50250244140625, 359.64971923828125)",0.937518,-0.368225,"(-3.184895, -0.000252, -2.406722)",LeftFalse_RightFalse,False,"(1.8131756782531738, -0.004333688877522945, 16.540136337280273)","(359.93865966796875, 14.263755798339844, 359.7956237792969)",0.362971,-0.241842,"(0.944023, 0.000005, 4.676747)",LeftFalse_RightFalse
