ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
45.577301,0.099437,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006969001260586083, 263.963134765625, -6.04742017458193e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006995186558924615, 268.8583679199219, -7.845452500987449e-07)",-0.071426,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006996033480390906, 4.018416404724121, -2.5512670731586695e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.677917,0.099671,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006970338872633874, 263.963134765625, -5.9946039982605726e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006996067240834236, 268.8583679199219, -2.469242303959618e-07)",-0.079361,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995330913923681, 4.018416404724121, -4.2958515678037656e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.777435,0.099641,"(-34.872615814208984, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.172393798828125, 1.3752690553665161, -0.7261807918548584)","(0.000696943374350667, 263.963134765625, -5.961785063846037e-05)","(-33.96556854248047, -0.003921627998352051, 1.3405990600585938)","(0.0006994886789470911, 268.8583679199219, 7.235502152980189e-08)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.524293065071106, -0.003921568393707275, 35.36441421508789)","(0.0006994626019150019, 4.018416404724121, -5.31051853158715e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.875732,0.099375,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006966848159208894, 263.963134765625, -5.9690883063012734e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.000699237163644284, 268.8583679199219, -2.2459499149363182e-08)",-0.091263,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994577124714851, 4.018416404724121, -4.928160137751547e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.973541,0.099061,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.000696646049618721, 263.963134765625, -5.950852209934965e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006991830887272954, 268.8583679199219, 1.5591373880852188e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.524293065071106, -0.003921568393707275, 35.36441421508789)","(0.000699506897944957, 4.018416404724121, -3.7076901548971364e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.071503,0.098842,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006966577493585646, 263.963134765625, -5.9545913245528936e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006991978152655065, 268.8583679199219, 1.1961898849222052e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995788426138461, 4.018416404724121, -2.771432718873257e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.169067,0.098584,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.7882843017578, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967094377614558, 263.963134765625, -5.976362808723934e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006992680137045681, 268.8583679199219, -9.286038959999132e-08)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006996250012889504, 4.018416404724121, -2.623374371069076e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.268982,0.098849,"(-34.87261199951172, 0.7618039846420288, 0.7824259400367737)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967959925532341, 263.963134765625, -6.00062012381386e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006993748829700053, 268.8583679199219, -3.270957904533134e-07)",-0.083328,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.000699602416716516, 4.018416404724121, -3.0422427244047867e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.368835,0.099048,"(-34.87160873413086, 0.7618039846420288, 0.7825318574905396)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752691745758057, -0.7261807918548584)","(0.0006961613544262946, 263.963134765625, -6.131757982075214e-05)","(-33.9655647277832, -0.0039216578006744385, 1.3405990600585938)","(0.0006988545064814389, 268.8583679199219, -1.6878757378435694e-06)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.000699532451108098, 4.018416404724121, -3.809174700108997e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.466766,0.098828,"(-34.87160873413086, 0.7618039846420288, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006960663595236838, 263.963134765625, -6.124574429122731e-05)","(-33.9655647277832, -0.0039216578006744385, 1.3405990600585938)","(0.0006987536908127367, 268.8583679199219, -1.6244055132119684e-06)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994734867475927, 4.018416404724121, -4.6043928136896284e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.567139,0.099137,"(-34.87160873413086, 0.7618039846420288, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006960295140743256, 263.963134765625, -6.089181260904297e-05)","(-33.9655647277832, -0.0039216578006744385, 1.3405990600585938)","(0.0006986868102103472, 268.8583679199219, -1.2749544566759141e-06)",-0.083328,-0.045166,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994576542638242, 4.018416404724121, -4.841477903028135e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.66571,0.099021,"(-34.87160873413086, 0.7618039846420288, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.000696554605383426, 263.963134765625, -5.9601592511171475e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.00069909990997985, 268.8583679199219, 5.539315139913015e-08)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994876894168556, 4.018416404724121, -4.310279564379016e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.765656,0.099209,"(-34.87160873413086, 0.7628073692321777, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006965838256292045, 263.963134765625, -5.9659745602402836e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006991340196691453, 268.8583679199219, -2.605510425468527e-11)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995545118115842, 4.018416404724121, -3.5547466836760577e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.864014,0.099039,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967388326302171, 263.963134765625, -5.9791091189254075e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006992995040491223, 268.8583679199219, -1.176648538603331e-07)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006996072479523718, 4.018416404724121, -2.8578378419297223e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.962494,0.098923,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006968829547986388, 263.963134765625, -6.0053829656681046e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006994656287133694, 268.8583679199219, -3.671945876249083e-07)",-0.083328,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006996068987064064, 4.018416404724121, -2.5669325509625196e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.062012,0.099043,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006969677633605897, 263.963134765625, -6.022050365572795e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006995643489062786, 268.8583679199219, -5.260264970274875e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995669100433588, 4.018416404724121, -3.167763225064846e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.159729,0.09878,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006969129899516702, 263.963134765625, -6.02878826612141e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006995154544711113, 268.8583679199219, -5.97808309521497e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995154544711113, 4.018416404724121, -4.299841407373606e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.259033,0.098885,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.000696939998306334, 263.963134765625, -5.9893201978411525e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006995087023824453, 268.8583679199219, -2.022397183054636e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.364418029785156)","(0.0006994837312959135, 4.018416404724121, -5.091639536658477e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.358002,0.098901,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967503577470779, 263.963134765625, -5.9771628002636135e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006993095157667994, 268.8583679199219, -9.731581229743824e-08)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994850700721145, 4.018416404724121, -4.891340950052836e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.458771,0.099276,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006965523934923112, 263.963134765625, -5.9784862969536334e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006991132977418602, 268.8583679199219, -1.2743551280891552e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.00069952302146703, 4.018416404724121, -4.041114038955129e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.557098,0.099088,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967184017412364, 263.963134765625, -5.9381920436862856e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006992442649789155, 268.8583679199219, 2.882476053400751e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995747098699212, 4.018416404724121, -3.147163454286783e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.655609,0.098972,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006965438951738179, 263.963134765625, -5.999494533170946e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006991227273829281, 268.8583679199219, -3.3741360994099523e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006996023003011942, 4.018416404724121, -2.780747365704883e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.755646,0.09918,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.000696873408742249, 263.963134765625, -5.981419963063672e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.000699435593560338, 268.8583679199219, -1.29233313828081e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995824514888227, 4.018416404724121, -3.148596476876264e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.854919,0.099204,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006970104877837002, 263.963134765625, -5.992131264065392e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006995814037509263, 268.8583679199219, -2.2425628287692234e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995321018621325, 4.018416404724121, -3.968599457948585e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.952972,0.098971,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006970875547267497, 263.963134765625, -5.985393363516778e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006996524170972407, 268.8583679199219, -1.5059850966281374e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.364418029785156)","(0.0006994940922595561, 4.018416404724121, -4.726493614271021e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.050812,0.098745,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006968466914258897, 263.963134765625, -6.011842197040096e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006994350114837289, 268.8583679199219, -4.3459914422783186e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994893774390221, 4.018416404724121, -4.935325250698952e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.150848,0.099001,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006969216628931463, 263.963134765625, -5.961430724710226e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006994666764512658, 268.8583679199219, 7.404860724591344e-08)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995153380557895, 4.018416404724121, -4.365923587101861e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.250519,0.099134,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967201479710639, 263.963134765625, -5.9695496020140126e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.000699272786732763, 268.8583679199219, -2.4022806854873124e-08)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995616713538766, 4.018416404724121, -3.507521739720687e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.347839,0.098776,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006967353983782232, 263.963134765625, -5.9561414673225954e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006992765702307224, 268.8583679199219, 1.1083841400250094e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995931034907699, 4.018416404724121, -2.8090985892958997e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.446289,0.098706,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006968973320908844, 263.963134765625, -5.9341979067539796e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006994191789999604, 268.8583679199219, 3.4332811083004344e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995880976319313, 4.018416404724121, -2.9190834993642056e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.545227,0.098755,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006969482055865228, 263.963134765625, -5.9534682804951444e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006994863506406546, 268.8583679199219, 1.5565319699817337e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995485746301711, 4.018416404724121, -3.737230258593627e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.644653,0.098891,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006968845264054835, 263.963134765625, -6.001008296152577e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006994634750299156, 268.8583679199219, -3.2342200029233936e-07)",-0.087295,-0.045166,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995047442615032, 4.018416404724121, -4.585730835060531e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.743469,0.098876,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752691745758057, -0.7261807918548584)","(0.0006961467443034053, 263.963134765625, -6.143545761005953e-05)","(-33.9655647277832, -0.0039216578006744385, 1.3405990600585938)","(0.0006988499662838876, 268.8583679199219, -1.8065567246594583e-06)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006994872237555683, 4.018416404724121, -4.940145572618349e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.842682,0.098943,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006961312028579414, 263.963134765625, -6.10411079833284e-05)","(-33.9655647277832, -0.0039216578006744385, 1.3405990600585938)","(0.0006988008390180767, 268.8583679199219, -1.414974576618988e-06)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995032890699804, 4.018416404724121, -4.6670879783050623e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.941406,0.098896,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006958783487789333, 263.963134765625, -6.094465425121598e-05)","(-33.9655647277832, -0.0039216578006744385, 1.3405990600585938)","(0.0006985407671891153, 268.8583679199219, -1.340482981504465e-06)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995415897108614, 4.018416404724121, -3.865746975861839e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.04071,0.09898,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006959104794077575, 263.963134765625, -6.037430648575537e-05)","(-33.9655647277832, -0.003921644762158394, 1.3405990600585938)","(0.0006985240615904331, 268.8583679199219, -7.694593477935996e-07)",-0.087295,-0.045166,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995807052589953, 4.018416404724121, -3.081813986227644e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.139343,0.09891,"(-34.87160873413086, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261807918548584)","(0.0006964866770431399, 263.963134765625, -5.935065564699471e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405990600585938)","(0.0006990107940509915, 268.8583679199219, 2.9963371162011754e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995885632932186, 4.018416404724121, -2.896611022151774e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.237915,0.098841,"(-34.871604919433594, 0.7628077268600464, 0.7825320363044739)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.172386169433594, 1.3752690553665161, -0.7261807918548584)","(0.0006965140928514302, 263.963134765625, -5.9846770454896614e-05)","(-33.96556091308594, -0.003921627998352051, 1.3405990600585938)","(0.000699080410413444, 268.8583679199219, -1.9228666303661157e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.00069955870276317, 4.018416404724121, -3.493533426990325e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.335541,0.098597,"(-34.87160873413086, 0.7628077268600464, 0.7825321555137634)","(352.3795166015625, 173.79969787597656, 359.7135925292969)","(-34.17238998413086, 1.3752690553665161, -0.7261806726455688)","(0.0006968193338252604, 263.963134765625, -5.998413325869478e-05)","(-33.9655647277832, -0.003921627998352051, 1.3405991792678833)","(0.0006993963033892214, 268.8583679199219, -3.031511255358055e-07)",-0.087295,-0.045166,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5242929458618164, -0.003921568393707275, 35.36441421508789)","(0.0006995202274993062, 4.018416404724121, -4.281260714833479e-07)",-0.710948,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
