ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.486938,0.065976,"(-0.04745596647262573, 0.8478185534477234, -20.060340881347656)","(357.7535400390625, 320.3281555175781, 178.70281982421875)","(-0.04504263401031494, 0.8277612924575806, -19.963973999023438)","(-0.0009645512327551842, 359.3295593261719, -4.338808503234759e-05)","(-0.7264056205749512, -0.003921510651707649, -19.332719802856445)","(0.00096552399918437, 176.89024353027344, 2.2961255581321893e-06)",0.0,-0.005707,"(-0.000028, 0.000001, 0.000446)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.912025451660156)","(0.0006994065479375422, 15.378207206726074, -7.421144800900947e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.551697,0.065732,"(-0.047454774379730225, 0.8478202223777771, -20.060317993164062)","(357.7536315917969, 320.3279724121094, 178.70272827148438)","(-0.04504162073135376, 0.8277627825737, -19.963951110839844)","(-0.0008478198433294892, 359.3293762207031, -3.704454138642177e-05)","(-0.7264065742492676, -0.003921376541256905, -19.332700729370117)","(0.0008486282895319164, 176.8900604248047, 9.265781386602612e-07)",0.0,-0.005707,"(0.000000, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.00069947459269315, 15.378207206726074, -4.1174229181706323e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.618469,0.065941,"(-0.04746651649475098, 0.8478227853775024, -20.060344696044922)","(357.7538146972656, 320.3290100097656, 178.70262145996094)","(-0.045051753520965576, 0.8277649879455566, -19.963977813720703)","(-0.0006546402000822127, 359.3304138183594, -2.6155723389820196e-05)","(-0.7264053821563721, -0.003921478986740112, -19.332719802856445)","(0.0006551602273248136, 176.89108276367188, -1.7303763115705806e-06)",0.0,-0.005707,"(0.000072, -0.000001, -0.001209)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.000699346826877445, 15.378207206726074, -5.730364023293077e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.688904,0.066847,"(-0.04747086763381958, 0.847820520401001, -20.060304641723633)","(357.753662109375, 320.32745361328125, 178.70272827148438)","(-0.04505586624145508, 0.8277629613876343, -19.963937759399414)","(-0.0008132209186442196, 359.3305358886719, -3.443250170676038e-05)","(-0.7264079451560974, -0.003921598196029663, -19.332674026489258)","(0.0008139495039358735, 176.8912353515625, -2.1051384635484283e-07)",0.0,-0.005707,"(0.000119, 0.000001, -0.002007)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006993762217462063, 15.378207206726074, -3.32606447273065e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.754822,0.066658,"(-0.04748070240020752, 0.847825825214386, -20.060405731201172)","(357.7539978027344, 320.3281555175781, 178.7024688720703)","(-0.045063674449920654, 0.8277676105499268, -19.964038848876953)","(-0.00041283349855802953, 359.3316955566406, -1.2139565114921425e-05)","(-0.7264026403427124, -0.003921701107174158, -19.332767486572266)","(0.0004129760491196066, 176.8923797607422, -5.442205747385742e-06)",0.0,-0.005707,"(0.000084, -0.000004, -0.001432)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921627998352051, 35.91202163696289)","(0.0006993187125772238, 15.378207206726074, -2.469372475388809e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.820068,0.066378,"(-0.047491610050201416, 0.8478254079818726, -20.060461044311523)","(357.7539978027344, 320.3277893066406, 178.70248413085938)","(-0.045072734355926514, 0.8277672529220581, -19.964096069335938)","(-0.00041895650792866945, 359.3327941894531, -1.3040787962381728e-05)","(-0.726399838924408, -0.003921964205801487, -19.33281135559082)","(0.0004191319167148322, 176.89346313476562, -4.802401235792786e-06)",0.0,-0.005707,"(0.000018, -0.000002, -0.000298)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921627998352051, 35.91202163696289)","(0.000699270109180361, 15.378207206726074, -3.2632715374347754e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.887695,0.066617,"(-0.04748797416687012, 0.8478240966796875, -20.06048583984375)","(357.75390625, 320.3271179199219, 178.70254516601562)","(-0.045069336891174316, 0.8277661800384521, -19.96411895751953)","(-0.0005128464545123279, 359.3326416015625, -1.940342190209776e-05)","(-0.7263983488082886, -0.003921955823898315, -19.332836151123047)","(0.000513207633048296, 176.893310546875, -2.4416210635536117e-06)",0.0,-0.005707,"(0.000094, 0.000001, -0.001551)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921625204384327, 35.91202163696289)","(0.0006992337293922901, 15.378207206726074, -5.422849085334747e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.95166,0.066089,"(-0.04746514558792114, 0.8478236198425293, -20.060495376586914)","(357.7538757324219, 320.3252868652344, 178.70257568359375)","(-0.045049309730529785, 0.827765703201294, -19.964128494262695)","(-0.0005613099783658981, 359.33099365234375, -2.1183977878536098e-05)","(-0.7263964414596558, -0.003921874798834324, -19.33286476135254)","(0.0005617029964923859, 176.89166259765625, -2.725351350818528e-06)",0.0,-0.005707,"(0.000011, 0.000000, -0.000125)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006993034621700644, 15.378207206726074, -8.057606351030699e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.0177,0.066078,"(-0.047463417053222656, 0.8478226065635681, -20.060514450073242)","(357.7538146972656, 320.3251647949219, 178.70260620117188)","(-0.045047640800476074, 0.8277648091316223, -19.964147567749023)","(-0.0006400169804692268, 359.3309326171875, -2.5748198822839186e-05)","(-0.7263953685760498, -0.003921789117157459, -19.332881927490234)","(0.0006405328749679029, 176.89161682128906, -1.515141548225074e-06)",0.0,-0.005707,"(-0.000066, 0.000001, 0.001151)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699425523635, 15.378207206726074, -1.045493604578951e-06)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.081177,0.065557,"(-0.047468483448028564, 0.847819447517395, -20.06047821044922)","(357.75360107421875, 320.32537841796875, 178.70274353027344)","(-0.045052289962768555, 0.8277620673179626, -19.964111328125)","(-0.000883228552993387, 359.3311767578125, -4.050990173709579e-05)","(-0.7263976335525513, -0.003921642433851957, -19.332839965820312)","(0.0008841523667797446, 176.891845703125, 2.881759655792848e-06)",0.0,-0.005707,"(-0.000092, 0.000002, 0.001604)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006993692950345576, 15.378207206726074, -7.435996280946711e-07)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.15033,0.066279,"(-0.0474705696105957, 0.8478180766105652, -20.06041717529297)","(357.7535095214844, 320.3252868652344, 178.7028350830078)","(-0.045054614543914795, 0.8277608752250671, -19.96405029296875)","(-0.0010045865783467889, 359.3310546875, -4.798460577148944e-05)","(-0.7264013886451721, -0.003921383060514927, -19.332778930664062)","(0.0010057184845209122, 176.89173889160156, 5.184521342016524e-06)",0.0,-0.005707,"(-0.000112, 0.000001, 0.001921)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006994903087615967, 15.378207206726074, -8.670878060001996e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.218811,0.066726,"(-0.0474737286567688, 0.8478200435638428, -20.060401916503906)","(357.7459716796875, 320.325439453125, 178.70272827148438)","(-0.045057475566864014, 0.8277626633644104, -19.964035034179688)","(-0.0008563175215385854, 359.33123779296875, -3.825835301540792e-05)","(-0.7264021635055542, -0.003921447321772575, -19.332763671875)","(0.0008571697981096804, 176.89190673828125, 1.7776225149646052e-06)",0.0,-0.005707,"(0.000041, -0.000003, -0.000710)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994835566729307, 15.378207206726074, -6.677011015199241e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.285706,0.066761,"(-0.04749917984008789, 0.8478202819824219, -20.060380935668945)","(357.7436828613281, 320.3272705078125, 178.70272827148438)","(-0.04507988691329956, 0.8277628421783447, -19.964014053344727)","(-0.000838188047055155, 359.3330383300781, -3.753550481633283e-05)","(-0.7264045476913452, -0.003921478986740112, -19.332721710205078)","(0.0008390261209569871, 176.8937225341797, 1.8270374084750074e-06)",0.0,-0.005707,"(0.000014, 0.000002, -0.000237)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995018920861185, 15.378207206726074, -5.714861686101358e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.348328,0.065927,"(-0.04751455783843994, 0.8478246927261353, -20.060447692871094)","(357.7498779296875, 320.3287353515625, 178.70252990722656)","(-0.04509282112121582, 0.8277666568756104, -19.964080810546875)","(-0.0005021737888455391, 359.33447265625, -1.800422069209162e-05)","(-0.7264012098312378, -0.003921605180948973, -19.332775115966797)","(0.0005024849670007825, 176.89517211914062, -3.385309582881746e-06)",0.0,-0.005707,"(0.000013, -0.000003, -0.000195)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699561380315572, 15.378207206726074, -6.463620252361579e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.415771,0.06623,"(-0.04752451181411743, 0.8478235602378845, -20.060457229614258)","(357.752197265625, 320.330322265625, 178.70257568359375)","(-0.04510146379470825, 0.8277656435966492, -19.96409034729004)","(-0.0005773809389211237, 359.33526611328125, -2.3964366846485063e-05)","(-0.7264013290405273, -0.0039217169396579266, -19.332775115966797)","(0.0005778777995146811, 176.89596557617188, -6.314845109045564e-07)",0.0,-0.005707,"(-0.000047, -0.000001, 0.000806)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.912017822265625)","(0.0006996012525632977, 15.378207206726074, -7.362260703303036e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.477966,0.065426,"(-0.04751253128051758, 0.8478226661682129, -20.060434341430664)","(357.7528381347656, 320.32952880859375, 178.70260620117188)","(-0.04509115219116211, 0.8277648687362671, -19.964069366455078)","(-0.0006387417670339346, 359.33428955078125, -2.7181586119695567e-05)","(-0.7264020442962646, -0.003921729512512684, -19.332763671875)","(0.0006393199437297881, 176.89495849609375, -2.878437399544964e-08)",0.0,-0.005707,"(0.000030, 0.000001, -0.000494)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006996114971116185, 15.378207206726074, -8.141308285303239e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.541565,0.065056,"(-0.04751384258270264, 0.8478235602378845, -20.060457229614258)","(357.7532043457031, 320.3298645019531, 178.70260620117188)","(-0.045092105865478516, 0.8277656435966492, -19.96409034729004)","(-0.0005760325584560633, 359.3345031738281, -2.2740363419870846e-05)","(-0.72640061378479, -0.0039217108860611916, -19.33278465270996)","(0.0005764784873463213, 176.89517211914062, -1.7969894088309957e-06)",0.0,-0.005707,"(0.000014, 0.000000, -0.000213)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995905423536897, 15.378207206726074, -8.658892625135195e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.605896,0.064909,"(-0.04750293493270874, 0.847823441028595, -20.060462951660156)","(357.7532958984375, 320.3291015625, 178.70263671875)","(-0.04508250951766968, 0.8277655243873596, -19.964096069335938)","(-0.0005827982095070183, 359.3337097167969, -2.3195063477032818e-05)","(-0.7263995409011841, -0.003921717870980501, -19.332799911499023)","(0.0005832572933286428, 176.89439392089844, -1.6306570387314423e-06)",0.0,-0.005707,"(0.000024, 0.000001, -0.000385)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995371077209711, 15.378207206726074, -8.81665641827567e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.669434,0.064635,"(-0.047493159770965576, 0.8478208184242249, -20.0604190826416)","(357.7531433105469, 320.3351135253906, 178.70370483398438)","(-0.045074284076690674, 0.8277632594108582, -19.964052200317383)","(-0.0007800805033184588, 359.3327941894531, -3.3776996133383363e-05)","(-0.7264016270637512, -0.003921703435480595, -19.332763671875)","(0.0007808112422935665, 176.8934783935547, 5.450743856272311e-07)",0.0,-0.005707,"(-0.000015, 0.000000, 0.000274)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994677241891623, 15.378207206726074, -8.673158049532503e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.735535,0.064927,"(-0.047498881816864014, 0.8478223085403442, -20.060436248779297)","(357.7532653808594, 320.33831787109375, 178.70401000976562)","(-0.04507911205291748, 0.8277645707130432, -19.964069366455078)","(-0.0006761094555258751, 359.33331298828125, -2.854197555279825e-05)","(-0.7264007329940796, -0.003921631723642349, -19.332775115966797)","(0.0006767116137780249, 176.8939971923828, -2.600462210011756e-07)",0.0,-0.005707,"(-0.000002, 0.000002, 0.000058)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006993879796937108, 15.378207206726074, -8.323693805323273e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.803223,0.065487,"(-0.04750645160675049, 0.8478212952613831, -20.06043243408203)","(357.7532043457031, 320.3327331542969, 178.7041778564453)","(-0.0450858473777771, 0.8277636766433716, -19.964065551757812)","(-0.0007477012695744634, 359.3338928222656, -3.2308173103956506e-05)","(-0.7264013290405273, -0.003921701107174158, -19.332763671875)","(0.0007483988301828504, 176.89454650878906, 4.556890758067311e-07)",0.0,-0.005707,"(0.000001, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006993073038756847, 15.378207206726074, -7.85997826824314e-07)",-0.337284,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.868286,0.065402,"(-0.04750925302505493, 0.8478218913078308, -20.060428619384766)","(357.75323486328125, 320.33099365234375, 178.7041778564453)","(-0.045088350772857666, 0.8277642130851746, -19.964061737060547)","(-0.0007162245456129313, 359.33404541015625, -3.1377003324450925e-05)","(-0.7264018058776855, -0.003921522758901119, -19.3327579498291)","(0.0007169111049734056, 176.8947296142578, 8.650537779431033e-07)",0.0,-0.005707,"(-0.000089, 0.000001, 0.001530)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006992500275373459, 15.378207206726074, -7.241299613269803e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.930969,0.064862,"(-0.047490835189819336, 0.8478214144706726, -20.06039047241211)","(357.7532043457031, 320.335205078125, 178.7042236328125)","(-0.04507243633270264, 0.8277637958526611, -19.96402359008789)","(-0.0007370442617684603, 359.33251953125, -3.1678595405537635e-05)","(-0.7264028787612915, -0.003921687602996826, -19.332738876342773)","(0.0007377245929092169, 176.89320373535156, 2.8026821041748917e-07)",0.0,-0.005707,"(-0.000126, 0.000000, 0.002169)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006992240087129176, 15.378207206726074, -6.514557640002749e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.996338,0.064953,"(-0.047486186027526855, 0.847821056842804, -20.060354232788086)","(357.753173828125, 320.3369445800781, 178.70425415039062)","(-0.04506862163543701, 0.8277634978294373, -19.963987350463867)","(-0.000772924511693418, 359.33203125, -3.255038245697506e-05)","(-0.7264044284820557, -0.003921582829207182, -19.33270835876465)","(0.0007736095576547086, 176.89271545410156, -3.758578657198086e-07)",0.0,-0.005707,"(0.000045, 0.000001, -0.000755)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006992228445596993, 15.378207206726074, -5.782669632026227e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.0578,0.064266,"(-0.04747849702835083, 0.8478230237960815, -20.06036949157715)","(357.7532958984375, 320.3309326171875, 178.70416259765625)","(-0.045061707496643066, 0.8277652263641357, -19.96400260925293)","(-0.0006285739946179092, 359.33154296875, -2.3632364900549874e-05)","(-0.7264028787612915, -0.003921592608094215, -19.332731246948242)","(0.0006290102610364556, 176.8922119140625, -3.142031800962286e-06)",0.0,-0.005707,"(-0.000048, -0.000001, 0.000830)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006992408889345825, 15.378207206726074, -5.343771363186534e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.124756,0.064799,"(-0.047462403774261475, 0.8478239178657532, -20.060396194458008)","(357.75335693359375, 320.3275146484375, 178.70411682128906)","(-0.04504746198654175, 0.827765941619873, -19.96402931213379)","(-0.0005519051337614655, 359.3304443359375, -2.079701516777277e-05)","(-0.7264005541801453, -0.003921745344996452, -19.33277130126953)","(0.0005522901774384081, 176.89111328125, -2.7116809633298544e-06)",0.0,-0.005707,"(-0.000050, -0.000003, 0.000871)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006992765120230615, 15.378207206726074, -5.229064186096366e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.18866,0.064624,"(-0.047451674938201904, 0.8478204011917114, -20.060333251953125)","(357.7531433105469, 320.3257751464844, 178.7042694091797)","(-0.045038461685180664, 0.8277628421783447, -19.963966369628906)","(-0.000813291291706264, 359.3293762207031, -3.637170448200777e-05)","(-0.7264034748077393, -0.003921717405319214, -19.332717895507812)","(0.0008141023572534323, 176.8900604248047, 1.723935952213651e-06)",0.0,-0.005707,"(0.000032, 0.000002, -0.000538)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006993236602284014, 15.378207206726074, -5.416921453615942e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.250732,0.064114,"(-0.04745328426361084, 0.8478215336799622, -20.06033706665039)","(357.75323486328125, 320.32562255859375, 178.7042236328125)","(-0.045040011405944824, 0.8277638554573059, -19.96396827697754)","(-0.0007296205731108785, 359.3294982910156, -2.99069142783992e-05)","(-0.7264034748077393, -0.003921674098819494, -19.332719802856445)","(0.0007302322774194181, 176.89019775390625, -1.1738491139112739e-06)",0.0,-0.005707,"(-0.000011, 0.000002, 0.000197)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699379073921591, 15.378207206726074, -5.840512358190608e-07)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.315186,0.064176,"(-0.047437846660614014, 0.8478206992149353, -20.060283660888672)","(357.753173828125, 320.32415771484375, 178.7042694091797)","(-0.04502677917480469, 0.8277631402015686, -19.963916778564453)","(-0.0008021403336897492, 359.328125, -3.481234671198763e-05)","(-0.7264055609703064, -0.003921554423868656, -19.33268165588379)","(0.0008028951706364751, 176.88880920410156, 6.405890644600731e-07)",0.0,-0.005707,"(-0.000027, 0.000000, 0.000503)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921627998352051, 35.912025451660156)","(0.0006994205177761614, 15.378207206726074, -6.505373448817409e-07)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.377747,0.063858,"(-0.04743534326553345, 0.8478220105171204, -20.060283660888672)","(357.75323486328125, 320.32391357421875, 178.70420837402344)","(-0.04502469301223755, 0.8277643322944641, -19.963916778564453)","(-0.0007078430498950183, 359.32794189453125, -2.918928294093348e-05)","(-0.7264052033424377, -0.003921515308320522, -19.332685470581055)","(0.0007084439275786281, 176.8886260986328, -9.639509244152578e-07)",0.0,-0.005707,"(-0.000070, 0.000000, 0.001215)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006993482238613069, 15.378207206726074, -7.630367804267735e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.442871,0.064109,"(-0.047454118728637695, 0.8478202819824219, -20.060253143310547)","(357.7531433105469, 320.3251953125, 178.70428466796875)","(-0.04504120349884033, 0.8277628421783447, -19.963886260986328)","(-0.0008335422608070076, 359.3292236328125, -3.7458521546795964e-05)","(-0.7264079451560974, -0.00392150180414319, -19.332637786865234)","(0.0008343812078237534, 176.88990783691406, 1.9478582089504926e-06)",0.0,-0.005707,"(-0.000003, 0.000001, 0.000066)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006992831476964056, 15.378207206726074, -9.033369678945746e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.511902,0.065087,"(-0.04746359586715698, 0.8478198647499084, -20.060216903686523)","(357.75311279296875, 320.32440185546875, 178.7042999267578)","(-0.04504972696304321, 0.8277624249458313, -19.963850021362305)","(-0.0008580588619224727, 359.3298034667969, -3.885060505126603e-05)","(-0.726410448551178, -0.003921610303223133, -19.332595825195312)","(0.0008589349454268813, 176.89047241210938, 2.2952233393880306e-06)",0.0,-0.005707,"(-0.000020, 0.000001, 0.000348)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921627998352051, 35.91202163696289)","(0.0006992460112087429, 15.378207206726074, -1.016461737890495e-06)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.579895,0.065673,"(-0.04744589328765869, 0.8478212356567383, -20.060182571411133)","(357.7532043457031, 320.322509765625, 178.70423889160156)","(-0.04503446817398071, 0.8277636170387268, -19.963815689086914)","(-0.0007595083443447948, 359.3283386230469, -3.339020986459218e-05)","(-0.7264111638069153, -0.003921568393707275, -19.33258056640625)","(0.0007602412952110171, 176.88900756835938, 1.0342198493162869e-06)",0.0,-0.005707,"(-0.000078, -0.000001, 0.001372)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921627998352051, 35.91202163696289)","(0.0006992494454607368, 15.378207206726074, -1.0467638276168145e-06)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.645081,0.065578,"(-0.047431349754333496, 0.847822368144989, -20.06017303466797)","(357.7532653808594, 320.3212585449219, 178.7041778564453)","(-0.04502183198928833, 0.827764630317688, -19.96380615234375)","(-0.0006719660013914108, 359.32720947265625, -2.6953679480357096e-05)","(-0.7264108657836914, -0.003921627998352051, -19.332584381103516)","(0.0006725043058395386, 176.88787841796875, -1.6705521375115495e-06)",0.0,-0.005707,"(-0.000085, -0.000003, 0.001485)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921599593013525, 35.91202163696289)","(0.0006992873968556523, 15.378207206726074, -9.955850828191615e-07)",-0.337285,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.707458,0.064931,"(-0.04740506410598755, 0.8478228449821472, -20.060161590576172)","(357.7532958984375, 320.326904296875, 178.70416259765625)","(-0.044999003410339355, 0.8277649879455566, -19.963794708251953)","(-0.0006324952701106668, 359.3251953125, -2.5225757781299762e-05)","(-0.7264097929000854, -0.003921715077012777, -19.332597732543945)","(0.0006329958559945226, 176.88589477539062, -1.7169758166346583e-06)",0.0,-0.005707,"(-0.000024, 0.000001, 0.000401)",LeftFalse_RightFalse,False,"(1.9781928062438965, -0.003921598196029663, 35.91202163696289)","(0.0006994607392698526, 15.378207206726074, -8.90563455868687e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.773743,0.065208,"(-0.047408223152160645, 0.8478228449821472, -20.060171127319336)","(357.7532958984375, 320.3206787109375, 178.70416259765625)","(-0.0450015664100647, 0.8277650475502014, -19.963802337646484)","(-0.0006262792157940567, 359.3254699707031, -2.6105484721483663e-05)","(-0.7264095544815063, -0.0039217653684318066, -19.332603454589844)","(0.0006268227589316666, 176.8861541748047, -5.734809178647993e-07)",0.0,-0.005707,"(0.000052, 0.000001, -0.000862)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995672592893243, 15.378207206726074, -5.84461588459817e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.837341,0.064882,"(-0.047411561012268066, 0.8478201031684875, -20.060134887695312)","(357.7531433105469, 320.32000732421875, 178.70428466796875)","(-0.04500478506088257, 0.8277626037597656, -19.963768005371094)","(-0.0008233765256591141, 359.3255615234375, -3.813781222561374e-05)","(-0.7264118790626526, -0.003921785391867161, -19.332563400268555)","(0.0008242536569014192, 176.88624572753906, 3.059202754229773e-06)",0.0,-0.005707,"(-0.000062, 0.000000, 0.001044)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.000699415453709662, 15.378207206726074, -6.425058245440596e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.902954,0.065027,"(-0.047416865825653076, 0.8478236198425293, -20.060182571411133)","(357.75335693359375, 320.3270568847656, 178.70413208007812)","(-0.04500919580459595, 0.827765703201294, -19.96381378173828)","(-0.0005701041663996875, 359.326171875, -2.3244037947733887e-05)","(-0.7264093160629272, -0.003921717405319214, -19.33260726928711)","(0.0005705768708139658, 176.8868408203125, -1.0414516964374343e-06)",0.0,-0.005707,"(0.000047, 0.000000, -0.000810)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006993933930061758, 15.378207206726074, -9.228457429344417e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.969666,0.065363,"(-0.047405362129211426, 0.8478221297264099, -20.060165405273438)","(357.7532653808594, 320.328369140625, 178.7041778564453)","(-0.04499924182891846, 0.8277643918991089, -19.963796615600586)","(-0.0006733276532031596, 359.3252258300781, -2.7667305403156206e-05)","(-0.7264097332954407, -0.003921812400221825, -19.332599639892578)","(0.000673895119689405, 176.88592529296875, -1.0155284826396382e-06)",0.0,-0.005707,"(0.000002, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994991563260555, 15.378207206726074, -8.774642878961458e-07)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
