ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.963226,0.064334,"(-1.0084679126739502, 1.2277352809906006, -2.25295090675354)","(350.4001770019531, 312.4091796875, 359.2214660644531)","(-1.4985527992248535, 0.7999459505081177, -1.7042629718780518)","(359.8739013671875, 200.22622680664062, 0.2573354244232178)","(-0.5554862022399902, -0.004195693414658308, -2.1225509643554688)","(359.8892822265625, 331.395751953125, 359.7356872558594)",0.546897,-0.409332,"(-1.893942, -0.000049, 2.576124)",LeftTrue_RightFalse,False,"(1.7121293544769287, -0.004176870919764042, 16.049718856811523)","(359.9464111328125, 0.9119637608528137, 359.9231262207031)",0.294058,-0.090566,"(-0.035584, -0.000015, 3.591831)",LeftFalse_RightFalse
28.028992,0.064619,"(-1.1330903768539429, 1.2278414964675903, -2.094895124435425)","(350.4163513183594, 309.92010498046875, 359.0704650878906)","(-1.6366223096847534, 0.800020694732666, -1.5584466457366943)","(359.8611755371094, 198.7921600341797, 0.26241523027420044)","(-0.6835078001022339, -0.004197490401566029, -1.9531482458114624)","(359.8938293457031, 329.96173095703125, 359.7227478027344)",0.492207,-0.41626,"(-1.986888, -0.000022, 2.578405)",LeftTrue_RightFalse,False,"(1.7089672088623047, -0.00417782086879015, 16.286239624023438)","(359.94635009765625, 0.5701843500137329, 359.9219055175781)",0.294468,-0.089975,"(-0.057422, -0.000015, 3.600509)",LeftFalse_RightFalse
28.097137,0.065325,"(-1.269606113433838, 1.2286912202835083, -1.934476613998413)","(350.3171691894531, 306.8692626953125, 359.08636474609375)","(-1.7863636016845703, 0.8000860214233398, -1.4087746143341064)","(359.8462219238281, 197.2657928466797, 0.26699674129486084)","(-0.8231974840164185, -0.004197002854198217, -1.7781298160552979)","(359.9002380371094, 328.4353942871094, 359.7084655761719)",0.442986,-0.424103,"(-2.107413, 0.000024, 2.561380)",LeftTrue_RightFalse,False,"(1.704100251197815, -0.0041789403185248375, 16.53201675415039)","(359.9462585449219, 0.21090953052043915, 359.9207458496094)",0.287706,-0.087919,"(-0.084424, -0.000018, 3.612011)",LeftFalse_RightFalse
28.164368,0.065707,"(-1.410530924797058, 1.229036569595337, -1.7781007289886475)","(350.21221923828125, 304.0652160644531, 359.1572570800781)","(-1.9404243230819702, 0.8001372814178467, -1.263451099395752)","(359.8306884765625, 195.721435546875, 0.27069035172462463)","(-0.9677625894546509, -0.004193998407572508, -1.6069097518920898)","(359.9076843261719, 326.8910827636719, 359.6943664550781)",0.398688,-0.430176,"(-2.194964, 0.000055, 2.534595)",LeftTrue_RightFalse,False,"(1.6978089809417725, -0.004180226940661669, 16.775102615356445)","(359.94622802734375, 359.8571472167969, 359.9206848144531)",0.295272,-0.084406,"(-0.104690, -0.000017, 3.619316)",LeftFalse_RightFalse
28.229187,0.06553,"(-1.5515625476837158, 1.229213833808899, -1.6286557912826538)","(350.1391906738281, 301.79425048828125, 359.26422119140625)","(-2.094512462615967, 0.8001692891120911, -1.1264654397964478)","(359.8153991699219, 194.1974639892578, 0.2731832265853882)","(-1.1131471395492554, -0.004188814200460911, -1.44413423538208)","(359.9158630371094, 325.36712646484375, 359.68121337890625)",0.358819,-0.43573,"(-2.277780, 0.000088, 2.497248)",LeftTrue_RightFalse,False,"(1.690460205078125, -0.004181221127510071, 17.01002311706543)","(359.9461669921875, 359.5232238769531, 359.9223937988281)",0.294781,-0.080625,"(-0.120561, -0.000016, 3.627926)",LeftFalse_RightFalse
28.29834,0.066255,"(-1.7067079544067383, 1.2301650047302246, -1.4724805355072021)","(349.83953857421875, 299.4457092285156, 359.5288391113281)","(-2.2645368576049805, 0.8001794219017029, -0.9844766855239868)","(359.7998352050781, 192.5394287109375, 0.2743328809738159)","(-1.2744539976119995, -0.004181065130978823, -1.273827075958252)","(359.92523193359375, 323.7091064453125, 359.6687316894531)",0.322937,-0.439545,"(-2.380989, 0.000119, 2.434859)",LeftTrue_RightFalse,False,"(1.6814188957214355, -0.004182517994195223, 17.261337280273438)","(359.94598388671875, 359.1795959472656, 359.9250793457031)",0.287563,-0.072781,"(-0.141363, -0.000019, 3.639195)",LeftFalse_RightFalse
28.368256,0.066988,"(-1.8689159154891968, 1.2312629222869873, -1.3187179565429688)","(349.354248046875, 297.0497741699219, 359.8889465332031)","(-2.441715955734253, 0.8001662492752075, -0.8456467390060425)","(359.7862243652344, 190.8398895263672, 0.2739858031272888)","(-1.4435181617736816, -0.004171961918473244, -1.1056944131851196)","(359.9344787597656, 322.00958251953125, 359.6587219238281)",0.290643,-0.441895,"(-2.452739, 0.000131, 2.380262)",LeftTrue_RightFalse,False,"(1.6711640357971191, -0.004183645360171795, 17.516042709350586)","(359.9459228515625, 358.8504638671875, 359.92889404296875)",0.295781,-0.063338,"(-0.152948, -0.000016, 3.646493)",LeftFalse_RightFalse
28.432037,0.066343,"(-2.0212206840515137, 1.2315971851348877, -1.1827681064605713)","(349.0649719238281, 294.96929931640625, 0.07159977406263351)","(-2.6074583530426025, 0.8001338243484497, -0.7235853672027588)","(359.775634765625, 189.27598571777344, 0.2723947763442993)","(-1.6025371551513672, -0.0041632563807070255, -0.9564442038536072)","(359.9426574707031, 320.4456787109375, 359.65179443359375)",0.261579,-0.444794,"(-2.518667, 0.000138, 2.319519)",LeftTrue_RightFalse,False,"(1.661163568496704, -0.0041847797110676765, 17.748916625976562)","(359.94580078125, 358.5788879394531, 359.9346618652344)",0.294076,-0.053287,"(-0.160853, -0.000017, 3.655285)",LeftFalse_RightFalse
28.492706,0.065212,"(-2.1696279048919678, 1.2317317724227905, -1.056976079940796)","(349.06561279296875, 292.94775390625, 0.18568451702594757)","(-2.7685084342956543, 0.8000901341438293, -0.6118541359901428)","(359.76690673828125, 187.7794189453125, 0.2700602412223816)","(-1.7578325271606445, -0.004154633264988661, -0.8185135722160339)","(359.9501647949219, 318.9490966796875, 359.6467590332031)",0.235421,-0.447113,"(-2.598996, 0.000138, 2.230011)",LeftTrue_RightFalse,False,"(1.651287317276001, -0.00418601231649518, 17.971092224121094)","(359.9455871582031, 358.352783203125, 359.9417724609375)",0.283393,-0.043617,"(-0.168663, -0.000018, 3.666654)",LeftFalse_RightFalse
28.552673,0.064163,"(-2.3193297386169434, 1.2317934036254883, -0.9358730316162109)","(348.9556579589844, 291.2009582519531, 0.24188776314258575)","(-2.9304933547973633, 0.800040066242218, -0.5058258771896362)","(359.7597351074219, 186.2960968017578, 0.267281711101532)","(-1.9147788286209106, -0.004146269056946039, -0.6863576173782349)","(359.95697021484375, 317.4657897949219, 359.6431884765625)",0.211879,-0.448822,"(-2.653548, 0.000135, 2.157682)",LeftTrue_RightFalse,False,"(1.6411818265914917, -0.004187054932117462, 18.191112518310547)","(359.9455261230469, 358.15582275390625, 359.9485778808594)",0.292244,-0.039406,"(-0.171918, -0.000015, 3.673264)",LeftFalse_RightFalse
28.61496,0.063781,"(-2.478393316268921, 1.2324652671813965, -0.8142725229263306)","(348.7914123535156, 289.7273254394531, 0.22190572321414948)","(-3.1013035774230957, 0.7999809384346008, -0.4006271958351135)","(359.75360107421875, 184.75399780273438, 0.263926237821579)","(-2.0810587406158447, -0.0041378699243068695, -0.5538485050201416)","(359.9635314941406, 315.9236755371094, 359.6407775878906)",0.190691,-0.450317,"(-2.702581, 0.000132, 2.081379)",LeftTrue_RightFalse,False,"(1.6304295063018799, -0.004187893122434616, 18.41997528076172)","(359.94561767578125, 357.9792175292969, 359.9552001953125)",0.293659,-0.034493,"(-0.176802, -0.000013, 3.681085)",LeftFalse_RightFalse
28.679474,0.063928,"(-2.6464004516601562, 1.232729196548462, -0.6931934356689453)","(348.75018310546875, 288.32415771484375, 0.23204922676086426)","(-3.2807350158691406, 0.7999117970466614, -0.297016978263855)","(359.7485656738281, 183.15684509277344, 0.25994792580604553)","(-2.256564140319824, -0.004129515029489994, -0.4218160808086395)","(359.9698181152344, 314.3265075683594, 359.6396179199219)",0.171622,-0.453919,"(-2.746240, 0.000128, 2.001748)",LeftTrue_RightFalse,False,"(1.6189625263214111, -0.004188857041299343, 18.65768814086914)","(359.945556640625, 357.8190612792969, 359.96087646484375)",0.293443,-0.031178,"(-0.181017, -0.000016, 3.689182)",LeftFalse_RightFalse
28.747864,0.064823,"(-2.826737880706787, 1.2328261137008667, -0.5707056522369385)","(348.80615234375, 287.0226745605469, 0.19569598138332367)","(-3.4732167720794678, 0.7998378276824951, -0.1934187412261963)","(359.7440185546875, 181.46463012695312, 0.2556540369987488)","(-2.4457483291625977, -0.004120908677577972, -0.28798413276672363)","(359.9760437011719, 312.63427734375, 359.6390075683594)",0.15446,-0.458191,"(-2.785327, 0.000126, 1.917600)",LeftTrue_RightFalse,False,"(1.6064655780792236, -0.004189939703792334, 18.91031265258789)","(359.9454345703125, 357.6702575683594, 359.9657897949219)",0.295384,-0.030711,"(-0.185506, -0.000015, 3.697126)",LeftFalse_RightFalse
28.812988,0.064881,"(-3.0003788471221924, 1.2328490018844604, -0.4589073061943054)","(348.7303771972656, 286.29010009765625, 0.1594657599925995)","(-3.658250331878662, 0.7997719645500183, -0.1011371910572052)","(359.739990234375, 179.8521728515625, 0.2517951726913452)","(-2.6284735202789307, -0.004112649708986282, -0.16680914163589478)","(359.98162841796875, 311.02178955078125, 359.6385192871094)",0.139014,-0.462433,"(-2.830401, 0.000122, 1.801050)",LeftTrue_RightFalse,False,"(1.5941511392593384, -0.004191024228930473, 19.15137481689453)","(359.9452819824219, 357.54071044921875, 359.96875)",0.287069,-0.029677,"(-0.194164, -0.000017, 3.707842)",LeftFalse_RightFalse
28.874054,0.064123,"(-3.1650807857513428, 1.2328474521636963, -0.35941314697265625)","(348.6167907714844, 285.72149658203125, 0.01887512393295765)","(-3.8331799507141113, 0.7997109293937683, -0.02031218260526657)","(359.7370300292969, 178.33941650390625, 0.24818535149097443)","(-2.8019766807556152, -0.004105284344404936, -0.05881502479314804)","(359.98626708984375, 309.5090026855469, 359.638671875)",0.125112,-0.466583,"(-2.859045, 0.000119, 1.711101)",LeftTrue_RightFalse,False,"(1.5821609497070312, -0.0041920822113752365, 19.378049850463867)","(359.9451904296875, 357.42462158203125, 359.9703369140625)",0.293427,-0.029124,"(-0.200621, -0.000016, 3.714305)",LeftFalse_RightFalse
28.937683,0.064022,"(-3.3388869762420654, 1.2328358888626099, -0.2606610953807831)","(348.5611267089844, 284.9415588378906, 359.9519348144531)","(-4.01634407043457, 0.7996490597724915, 0.05778966099023819)","(359.7345275878906, 176.763671875, 0.24450065195560455)","(-2.9844183921813965, -0.00409791199490428, 0.04762548953294754)","(359.99072265625, 307.9332580566406, 359.6391906738281)",0.112601,-0.470764,"(-2.882962, 0.000114, 1.619250)",LeftTrue_RightFalse,False,"(1.569235920906067, -0.004193119704723358, 19.614526748657227)","(359.9452209472656, 357.30780029296875, 359.9714050292969)",0.294995,-0.026983,"(-0.207333, -0.000014, 3.721695)",LeftFalse_RightFalse
29.001495,0.063979,"(-3.5140724182128906, 1.2335205078125, -0.16822876036167145)","(348.4139709472656, 284.1229553222656, 359.9266052246094)","(-4.200748920440674, 0.7995866537094116, 0.12986697256565094)","(359.7325744628906, 175.18321228027344, 0.24076291918754578)","(-3.1688807010650635, -0.004090872593224049, 0.14814560115337372)","(-0.005202816799283028, 306.352783203125, 359.64019775390625)",0.101341,-0.474457,"(-2.902242, 0.000111, 1.526094)",LeftTrue_RightFalse,False,"(1.5558589696884155, -0.004193984903395176, 19.852218627929688)","(359.9451599121094, 357.1953125, 359.9725036621094)",0.294355,-0.024829,"(-0.212823, -0.000014, 3.729439)",LeftFalse_RightFalse
29.068085,0.064502,"(-3.697796583175659, 1.233762264251709, -0.0784204751253128)","(348.2705078125, 283.3907775878906, 359.7102355957031)","(-4.393606185913086, 0.7995187044143677, 0.1984206587076187)","(359.73138427734375, 173.53512573242188, 0.2366611808538437)","(-3.3626315593719482, -0.004083608277142048, 0.24635891616344452)","(-0.0013277247780933976, 304.7046813964844, 359.6419982910156)",0.091207,-0.476959,"(-2.916926, 0.000108, 1.432533)",LeftTrue_RightFalse,False,"(1.5415315628051758, -0.004195015411823988, 20.100866317749023)","(359.945068359375, 357.0853271484375, 359.9740295410156)",0.295717,-0.025901,"(-0.217575, -0.000017, 3.737049)",LeftFalse_RightFalse
29.133057,0.064597,"(-3.878394842147827, 1.2338203191757202, 0.0027670860290527344)","(348.2033386230469, 282.7962646484375, 359.6647033691406)","(-4.581805229187012, 0.7994458675384521, 0.25880175828933716)","(359.7313537597656, 171.93211364746094, 0.23223085701465607)","(-3.552513599395752, -0.004076753742992878, 0.3355705440044403)","(0.002031180774793029, 303.10162353515625, 359.6448974609375)",0.082086,-0.478302,"(-2.929749, 0.000102, 1.309565)",LeftTrue_RightFalse,False,"(1.5271215438842773, -0.004195971414446831, 20.343992233276367)","(359.9449157714844, 356.9814453125, 359.97479248046875)",0.28822,-0.025938,"(-0.226532, -0.000017, 3.747185)",LeftFalse_RightFalse
29.198914,0.064848,"(-4.061367034912109, 1.233808994293213, 0.07872691750526428)","(348.05108642578125, 281.88916015625, 359.598388671875)","(-4.772290229797363, 0.7993633151054382, 0.3135894536972046)","(359.73284912109375, 170.31788635253906, 0.22718170285224915)","(-3.7455031871795654, -0.004070316441357136, 0.4193557798862457)","(0.004855250474065542, 301.48736572265625, 359.6493225097656)",0.073878,-0.47937,"(-2.934656, 0.000098, 1.219033)",LeftTrue_RightFalse,False,"(1.5120271444320679, -0.004197081550955772, 20.59091567993164)","(359.94488525390625, 356.87640380859375, 359.9749755859375)",0.295893,-0.024104,"(-0.233178, -0.000015, 3.753366)",LeftFalse_RightFalse
29.264038,0.064904,"(-4.242325782775879, 1.234501838684082, 0.1478952169418335)","(347.936279296875, 281.1878662109375, 359.4333801269531)","(-4.960129737854004, 0.7992762327194214, 0.3617272973060608)","(359.7353515625, 168.7340545654297, 0.22183412313461304)","(-3.9365921020507812, -0.004064318258315325, 0.4958829879760742)","(0.007221644278615713, 299.9035339355469, 359.6547546386719)",0.06649,-0.480408,"(-2.935593, 0.000094, 1.129698)",LeftTrue_RightFalse,False,"(1.4966791868209839, -0.004198005888611078, 20.83559799194336)","(359.94488525390625, 356.7747497558594, 359.9754638671875)",0.296285,-0.020982,"(-0.238491, -0.000015, 3.760847)",LeftFalse_RightFalse
29.33313,0.06574,"(-4.433963298797607, 1.2347179651260376, 0.21489474177360535)","(347.8564147949219, 280.5734558105469, 359.2764892578125)","(-5.15848445892334, 0.7991806268692017, 0.40638402104377747)","(359.73883056640625, 167.0694580078125, 0.21595750749111176)","(-4.139206409454346, -0.004058437887579203, 0.5702813863754272)","(0.009367737919092178, 298.2389221191406, 359.6612243652344)",0.059841,-0.482483,"(-2.931329, 0.000085, 1.012772)",LeftTrue_RightFalse,False,"(1.4800740480422974, -0.0041990433819592, 21.09572982788086)","(359.9447937011719, 356.6748352050781, 359.9770202636719)",0.289731,-0.011584,"(-0.243636, -0.000016, 3.771053)",LeftFalse_RightFalse
29.399475,0.06586,"(-4.617786884307861, 1.2347393035888672, 0.27356278896331787)","(347.71051025390625, 279.8482360839844, 359.1059875488281)","(-5.347840785980225, 0.7990906834602356, 0.4430293142795563)","(359.7425231933594, 165.486572265625, 0.2104213982820511)","(-4.333416938781738, -0.004053231794387102, 0.6350900530815125)","(0.011087851598858833, 296.656005859375, 359.66766357421875)",0.053857,-0.483826,"(-2.924339, 0.000082, 0.925889)",LeftTrue_RightFalse,False,"(1.464022159576416, -0.004200011491775513, 21.34609603881836)","(359.9447326660156, 356.5951843261719, 359.98052978515625)",0.296071,-0.004074,"(-0.241348, -0.000015, 3.777872)",LeftFalse_RightFalse
29.462708,0.065337,"(-4.792928695678711, 1.235377311706543, 0.3233751058578491)","(347.436767578125, 279.05029296875, 358.7942810058594)","(-5.5271100997924805, 0.79900723695755, 0.4724956154823303)","(359.7462463378906, 163.99078369140625, 0.20527249574661255)","(-4.5179901123046875, -0.004048517439514399, 0.691041111946106)","(0.012527581304311752, 295.1601867675781, 359.6738586425781)",0.048471,-0.483856,"(-2.914060, 0.000078, 0.840693)",LeftTrue_RightFalse,False,"(1.4489554166793823, -0.0042009418830275536, 21.585269927978516)","(359.9447021484375, 356.5463562011719, 359.9861755371094)",0.295829,0.001772,"(-0.236989, -0.000013, 3.785769)",LeftFalse_RightFalse
29.52359,0.064445,"(-4.960323810577393, 1.2355663776397705, 0.36639681458473206)","(347.1060791015625, 278.2088623046875, 358.4048767089844)","(-5.698334693908691, 0.7989245057106018, 0.49597835540771484)","(359.75030517578125, 162.5653839111328, 0.20015877485275269)","(-4.694911956787109, -0.004044143483042717, 0.73963463306427)","(0.013702773489058018, 293.7347717285156, 359.6802673339844)",0.046401,-0.483856,"(-2.900727, 0.000075, 0.758241)",LeftTrue_RightFalse,False,"(1.434746503829956, -0.004201892763376236, 21.81598663330078)","(359.9446105957031, 356.52490234375, 359.9921875)",0.294503,0.005525,"(-0.232022, -0.000014, 3.793630)",LeftFalse_RightFalse
29.590118,0.064862,"(-5.141983509063721, 1.2363388538360596, 0.40830299258232117)","(346.9508361816406, 277.4493103027344, 357.8976135253906)","(-5.883813381195068, 0.7988327145576477, 0.5164316296577454)","(359.7552795410156, 161.0256805419922, 0.19446565210819244)","(-4.887247562408447, -0.004039462190121412, 0.7870537042617798)","(0.014713562093675137, 292.195068359375, 359.6877746582031)",0.054061,-0.481567,"(-2.885069, 0.000071, 0.678083)",LeftTrue_RightFalse,False,"(1.4195338487625122, -0.004202847834676504, 22.06867790222168)","(359.9445495605469, 356.52490234375, -0.0019654056522995234)",0.296936,0.007374,"(-0.227523, -0.000014, 3.801133)",LeftFalse_RightFalse
29.656769,0.065223,"(-5.322567462921143, 1.2365442514419556, 0.44587719440460205)","(346.88665771484375, 276.7196044921875, 357.4452819824219)","(-6.067850112915039, 0.798740804195404, 0.531700074672699)","(359.76116943359375, 159.50511169433594, 0.18873848021030426)","(-5.078770637512207, -0.004035428166389465, 0.8287777900695801)","(0.015132671222090721, 290.6744384765625, 359.69598388671875)",0.068495,-0.471954,"(-2.863277, 0.000058, 0.576916)",LeftTrue_RightFalse,False,"(1.4045612812042236, -0.004203871823847294, 22.322433471679688)","(359.9444274902344, 356.5420837402344, 0.002333825221285224)",0.290356,0.00974,"(-0.223303, -0.000015, 3.811485)",LeftFalse_RightFalse
29.720001,0.064821,"(-5.493120193481445, 1.2372004985809326, 0.4768003821372986)","(346.73382568359375, 275.9376220703125, 357.04449462890625)","(-6.240782260894775, 0.7986458539962769, 0.5419297814369202)","(359.7687072753906, 158.09051513671875, 0.18280141055583954)","(-5.259300231933594, -0.004032493103295565, 0.8634632229804993)","(0.014656011946499348, 289.25982666015625, 359.7055358886719)",0.085453,-0.454773,"(-2.848064, 0.000039, 0.510294)",LeftTrue_RightFalse,False,"(1.3905754089355469, -0.004204825032502413, 22.56357192993164)","(359.9444274902344, 356.568603515625, 0.005281479563564062)",0.295937,0.012654,"(-0.219559, -0.000014, 3.818041)",LeftFalse_RightFalse
29.783142,0.064484,"(-5.661508560180664, 1.2373563051223755, 0.5049058198928833)","(346.62139892578125, 275.24127197265625, 356.53887939453125)","(-6.412213325500488, 0.7985277771949768, 0.5490216016769409)","(359.7798767089844, 156.72207641601562, 0.17542541027069092)","(-5.438656806945801, -0.004031097050756216, 0.894088089466095)","(0.012844984419643879, 287.891357421875, 359.71881103515625)",0.101113,-0.432739,"(-2.835279, 0.000016, 0.454692)",LeftTrue_RightFalse,False,"(1.37689208984375, -0.004205747507512569, 22.804840087890625)","(359.9444274902344, 356.6056213378906, 0.008077211678028107)",0.296513,0.015501,"(-0.214716, -0.000013, 3.825492)",LeftFalse_RightFalse
29.846771,0.064318,"(-5.83152961730957, 1.2373098134994507, 0.5312007665634155)","(346.62994384765625, 274.6551513671875, 355.9293518066406)","(-6.58411979675293, 0.7983839511871338, 0.5540187358856201)","(359.7949523925781, 155.404052734375, 0.16647188365459442)","(-5.618732452392578, -0.00403172429651022, 0.9216320514678955)","(0.009666211903095245, 286.57330322265625, 359.7360534667969)",0.115604,-0.402405,"(-2.824877, -0.000014, 0.408888)",LeftTrue_RightFalse,False,"(1.3634495735168457, -0.004206598736345768, 23.048616409301758)","(359.94439697265625, 356.654541015625, 0.010984967462718487)",0.296135,0.019437,"(-0.209050, -0.000014, 3.833072)",LeftFalse_RightFalse
29.913422,0.064782,"(-6.009095191955566, 1.2371686697006226, 0.5551985502243042)","(346.5570373535156, 274.05963134765625, 355.39581298828125)","(-6.763476848602295, 0.7982009649276733, 0.5580987334251404)","(359.8147888183594, 154.1106719970703, 0.15517055988311768)","(-5.806612014770508, -0.004034615121781826, 0.9477287530899048)","(0.005121895112097263, 285.2798767089844, 359.7584228515625)",0.128645,-0.357483,"(-2.813749, -0.000050, 0.359516)",LeftTrue_RightFalse,False,"(1.3498581647872925, -0.004207514226436615, 23.304370880126953)","(359.9443054199219, 356.72021484375, 0.014457419514656067)",0.290923,0.01304,"(-0.199820, -0.000014, 3.843039)",LeftFalse_RightFalse
29.974152,0.063973,"(-6.17140007019043, 1.2369999885559082, 0.575952410697937)","(346.6389465332031, 273.79132080078125, 354.9014587402344)","(-6.926593780517578, 0.7980151772499084, 0.5613003969192505)","(359.8348388671875, 153.0152587890625, 0.14376738667488098)","(-5.977337837219238, -0.004038731101900339, 0.9694749116897583)","(0.0005080286646261811, 284.1844482421875, 359.7810363769531)",0.140382,-0.315369,"(-2.807547, -0.000074, 0.341484)",LeftTrue_RightFalse,False,"(1.337715983390808, -0.004208457190543413, 23.53790855407715)","(359.9443054199219, 356.7828674316406, 0.015362085774540901)",0.295521,0.00688,"(-0.199720, -0.000012, 3.849208)",LeftFalse_RightFalse
30.039886,0.064325,"(-6.348360538482666, 1.23677659034729, 0.598090648651123)","(346.61529541015625, 273.7599792480469, 354.6948547363281)","(-7.10326623916626, 0.7977674603462219, 0.565906286239624)","(359.8604736328125, 151.9530029296875, 0.12867090106010437)","(-6.1617231369018555, -0.004044648725539446, 0.9920251965522766)","(-0.005001926328986883, 283.1221618652344, 359.81024169921875)",0.150152,-0.276459,"(-2.802639, -0.000087, 0.332216)",LeftTrue_RightFalse,False,"(1.3244733810424805, -0.004209241364151239, 23.79111099243164)","(359.9443359375, 356.8359375, 0.01300619076937437)",0.297367,0.013124,"(-0.202579, -0.000012, 3.855912)",LeftFalse_RightFalse
30.106201,0.064721,"(-6.527754306793213, 1.2365479469299316, 0.6198875904083252)","(346.6717529296875, 273.5926513671875, 354.5457458496094)","(-7.28183126449585, 0.7975085377693176, 0.5723064541816711)","(359.8866882324219, 151.0133056640625, 0.11296947300434113)","(-6.347389221191406, -0.0040513318963348866, 1.014237642288208)","(359.9895324707031, 282.18243408203125, 359.84033203125)",0.158945,-0.245483,"(-2.798454, -0.000095, 0.327157)",LeftTrue_RightFalse,False,"(1.3112151622772217, -0.004210013430565596, 24.047033309936523)","(359.9443054199219, 356.88323974609375, 0.012037298642098904)",0.297239,0.020101,"(-0.197585, -0.000014, 3.863304)",LeftFalse_RightFalse
30.171082,0.064754,"(-6.704425811767578, 1.2356797456741333, 0.6417826414108276)","(346.8020935058594, 273.853271484375, 354.6092224121094)","(-7.456969261169434, 0.7972853779792786, 0.5801656246185303)","(359.90936279296875, 150.208740234375, 0.09947823733091354)","(-6.528818607330322, -0.004057684913277626, 1.0355437994003296)","(359.9847717285156, 281.3778381347656, 359.86627197265625)",0.166859,-0.220184,"(-2.794958, -0.000090, 0.321389)",LeftTrue_RightFalse,False,"(1.2987934350967407, -0.00421100901439786, 24.298002243041992)","(359.9441833496094, 356.9447021484375, 0.014719786122441292)",0.297296,0.022784,"(-0.188338, -0.000016, 3.870765)",LeftFalse_RightFalse
30.233765,0.064336,"(-6.875737190246582, 1.235302448272705, 0.6618391871452332)","(346.8463134765625, 273.759521484375, 354.81646728515625)","(-7.626466274261475, 0.7971158623695374, 0.5888699293136597)","(359.92694091796875, 149.5221405029297, 0.08924619108438492)","(-6.703840732574463, -0.004063197877258062, 1.0556223392486572)","(359.98089599609375, 280.69122314453125, 359.8862609863281)",0.173982,-0.199738,"(-2.791298, -0.000076, 0.307786)",LeftTrue_RightFalse,False,"(1.287377953529358, -0.004211838822811842, 24.540878295898438)","(359.944091796875, 357.0205993652344, 0.018209414556622505)",0.290354,0.025273,"(-0.177737, -0.000015, 3.880526)",LeftFalse_RightFalse
30.298676,0.064451,"(-7.053555011749268, 1.2343199253082275, 0.6817185282707214)","(347.11993408203125, 273.57379150390625, 355.4139404296875)","(-7.8022379875183105, 0.7970069646835327, 0.5981258153915405)","(359.9391784667969, 148.87342834472656, 0.08269564807415009)","(-6.8849663734436035, -0.00406805332750082, 1.0754879713058472)","(359.977783203125, 280.04248046875, 359.8997802734375)",0.180392,-0.184723,"(-2.789339, -0.000061, 0.297258)",LeftTrue_RightFalse,False,"(1.2760863304138184, -0.004212805535644293, 24.792922973632812)","(359.944091796875, 357.1109313964844, 0.021273130550980568)",0.297662,0.030825,"(-0.169567, -0.000013, 3.886520)",LeftFalse_RightFalse
30.365509,0.064929,"(-7.2361907958984375, 1.2332490682601929, 0.7001478672027588)","(347.57916259765625, 273.3275146484375, 356.3219299316406)","(-7.983517169952393, 0.7969261407852173, 0.6079004406929016)","(359.94873046875, 148.26583862304688, 0.07780640572309494)","(-7.071371078491211, -0.004071791190654039, 1.0951122045516968)","(359.9751892089844, 279.43487548828125, 359.9101867675781)",0.186954,-0.170929,"(-2.788227, -0.000048, 0.285949)",LeftTrue_RightFalse,False,"(1.2651718854904175, -0.004213591106235981, 25.05294418334961)","(359.94415283203125, 357.2199401855469, 0.02513902448117733)",0.298832,0.03598,"(-0.158257, -0.000012, 3.893723)",LeftFalse_RightFalse
30.430267,0.064895,"(-7.413483619689941, 1.2328732013702393, 0.7174533605575562)","(347.9675598144531, 273.2801818847656, 357.5635986328125)","(-8.159427642822266, 0.7968681454658508, 0.6174365282058716)","(359.9559326171875, 147.72689819335938, 0.07429086416959763)","(-7.251917362213135, -0.0040746149607002735, 1.1133180856704712)","(359.97308349609375, 278.89593505859375, 359.91790771484375)",0.193257,-0.157623,"(-2.788011, -0.000040, 0.274963)",LeftTrue_RightFalse,False,"(1.255468487739563, -0.004214320331811905, 25.305374145507812)","(359.9441223144531, 357.3463439941406, 0.0298627782613039)",0.297708,0.043641,"(-0.145257, -0.000012, 3.901151)",LeftFalse_RightFalse
30.494049,0.064672,"(-7.58811616897583, 1.2327165603637695, 0.7334350347518921)","(348.11517333984375, 273.197998046875, 358.3590087890625)","(-8.333017349243164, 0.7968211770057678, 0.6268498301506042)","(359.9619445800781, 147.23959350585938, 0.07142051309347153)","(-7.4297685623168945, -0.004076747689396143, 1.1305241584777832)","(359.9712829589844, 278.40863037109375, 359.92431640625)",0.202897,-0.146515,"(-2.788904, -0.000030, 0.259637)",LeftTrue_RightFalse,False,"(1.2469711303710938, -0.0042152246460318565, 25.55450439453125)","(359.9440612792969, 357.4968566894531, 0.03590020164847374)",0.29182,0.04839,"(-0.124208, -0.000015, 3.910646)",LeftFalse_RightFalse
