ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.42308,0.020429,"(35.1681022644043, 0.8109056949615479, -0.23870360851287842)","(357.30462646484375, 282.8363952636719, 179.42225646972656)","(34.909637451171875, 1.461911916732788, 1.221869707107544)","(359.6178283691406, 34.81901550292969, 0.17174480855464935)","(34.48695373535156, -0.04320043697953224, -0.8516387939453125)","(359.6373596191406, 89.07866668701172, 359.7901306152344)",0.0,-0.001251,"(-0.177953, -0.000981, -0.003991)",LeftFalse_RightFalse,False,"(-1.3690264225006104, -0.04960068315267563, -7.7446746826171875)","(0.33207687735557556, 180.97862243652344, 0.016431692987680435)",0.272213,0.011915,"(-0.067078, -0.051814, -3.121546)",LeftFalse_RightFalse
25.480042,0.019697,"(35.157875061035156, 0.810853898525238, -0.23895025253295898)","(357.2789306640625, 282.81524658203125, 179.519775390625)","(34.89951705932617, 1.4618463516235352, 1.221639633178711)","(359.6185302734375, 34.819461822509766, 0.17081530392169952)","(34.476783752441406, -0.043256428092718124, -0.8518667221069336)","(359.6385192871094, 89.0791015625, 359.7901306152344)",0.0,-0.001251,"(-0.178824, -0.000985, -0.004004)",LeftFalse_RightFalse,False,"(-1.3728408813476562, -0.05191885679960251, -7.923364639282227)","(0.25273409485816956, 181.0147705078125, 0.01610540971159935)",0.26674,0.005437,"(-0.066115, -0.032591, -3.135067)",LeftFalse_RightFalse
25.520233,0.019819,"(35.15071487426758, 0.8108130693435669, -0.23885095119476318)","(357.2785949707031, 282.8363342285156, 179.1572265625)","(34.892337799072266, 1.4617998600006104, 1.221476435661316)","(359.6190185546875, 34.81977844238281, 0.1701565533876419)","(34.469573974609375, -0.043296098709106445, -0.8520280122756958)","(359.63934326171875, 89.07941436767578, 359.7901611328125)",0.0,-0.001251,"(-0.179397, -0.000988, -0.004013)",LeftFalse_RightFalse,False,"(-1.3754510879516602, -0.05306427925825119, -8.049795150756836)","(0.21648317575454712, 181.0337677001953, 0.014567487873136997)",0.268616,0.018063,"(-0.063994, -0.024983, -3.143753)",LeftFalse_RightFalse
25.560425,0.019969,"(35.14352798461914, 0.8105261921882629, -0.23884618282318115)","(357.2660217285156, 282.784423828125, 179.23199462890625)","(34.88514709472656, 1.4617531299591064, 1.2213133573532104)","(359.6195068359375, 34.82008743286133, 0.1694965809583664)","(34.46234893798828, -0.043335869908332825, -0.8521896600723267)","(359.6401672363281, 89.07972717285156, 359.7901611328125)",0.0,-0.001251,"(-0.179966, -0.000992, -0.004022)",LeftFalse_RightFalse,False,"(-1.3781721591949463, -0.053963400423526764, -8.176459312438965)","(0.19019822776317596, 181.0549774169922, 0.014701907522976398)",0.269809,0.013542,"(-0.070215, -0.020218, -3.152035)",LeftFalse_RightFalse
25.617325,0.01949,"(35.133296966552734, 0.8100425004959106, -0.2389393448829651)","(357.2314147949219, 282.77886962890625, 179.41224670410156)","(34.87491989135742, 1.4616868495941162, 1.2210811376571655)","(359.62017822265625, 34.820526123046875, 0.16855700314044952)","(34.45207595825195, -0.043392449617385864, -0.8524190187454224)","(359.6413269042969, 89.08016204833984, 359.7901916503906)",0.0,-0.001251,"(-0.180810, -0.000997, -0.004035)",LeftFalse_RightFalse,False,"(-1.3822370767593384, -0.055000387132167816, -8.35634994506836)","(0.16262805461883545, 181.09046936035156, 0.015596163459122181)",0.266419,0.007631,"(-0.071511, -0.016745, -3.164536)",LeftFalse_RightFalse
25.677048,0.019671,"(35.12242889404297, 0.8097413182258606, -0.23855853080749512)","(357.23175048828125, 282.806640625, 179.09591674804688)","(34.86414337158203, 1.46161687374115, 1.2208377122879028)","(359.62091064453125, 34.820980072021484, 0.16756848990917206)","(34.44124984741211, -0.04345211014151573, -0.8526605367660522)","(359.6425476074219, 89.08060455322266, 359.7901916503906)",0.0,-0.001251,"(-0.181644, -0.000999, -0.004048)",LeftFalse_RightFalse,False,"(-1.3865083456039429, -0.055971208959817886, -8.545839309692383)","(0.13863593339920044, 181.12286376953125, 0.016279829666018486)",0.266712,0.020388,"(-0.075224, -0.015942, -3.176714)",LeftFalse_RightFalse
25.735413,0.019555,"(35.11203384399414, 0.8095576763153076, -0.23787546157836914)","(357.23358154296875, 282.83416748046875, 178.57534790039062)","(34.85355758666992, 1.4615483283996582, 1.2205979824066162)","(359.62164306640625, 34.82146072387695, 0.16659648716449738)","(34.43061828613281, -0.043510548770427704, -0.8528973460197449)","(359.6437683105469, 89.08106994628906, 359.7901916503906)",0.0,-0.001251,"(-0.182469, -0.001006, -0.004060)",LeftFalse_RightFalse,False,"(-1.3911209106445312, -0.05688729137182236, -8.731690406799316)","(0.11495471000671387, 181.16810607910156, 0.020723944529891014)",0.266285,0.014336,"(-0.081058, -0.015731, -3.188514)",LeftFalse_RightFalse
25.775818,0.019731,"(35.1047477722168, 0.8094627261161804, -0.23767542839050293)","(357.28533935546875, 282.8333435058594, 178.39988708496094)","(34.84620666503906, 1.461500644683838, 1.2204322814941406)","(359.62213134765625, 34.821754455566406, 0.1659204363822937)","(34.42323303222656, -0.04355133697390556, -0.8530617356300354)","(359.64459228515625, 89.08136749267578, 359.79022216796875)",0.0,-0.001251,"(-0.183012, -0.001010, -0.004068)",LeftFalse_RightFalse,False,"(-1.39441978931427, -0.05752959102392197, -8.86075496673584)","(0.09732233732938766, 181.20089721679688, 0.0228730496019125)",0.265855,0.010161,"(-0.081289, -0.016177, -3.196516)",LeftFalse_RightFalse
25.833649,0.019455,"(35.0942268371582, 0.8093526363372803, -0.23761200904846191)","(357.2413330078125, 282.83551025390625, 178.3574981689453)","(34.83564376831055, 1.461431860923767, 1.2201930284500122)","(359.62286376953125, 34.82234573364258, 0.16492898762226105)","(34.41261672973633, -0.043609898537397385, -0.8532975912094116)","(359.6458435058594, 89.08194732666016, 359.79022216796875)",0.0,-0.001251,"(-0.185244, -0.001021, -0.004104)",LeftFalse_RightFalse,False,"(-1.3992588520050049, -0.05849162116646767, -9.046060562133789)","(0.06992184370756149, 181.24742126464844, 0.025462869554758072)",0.265459,0.022137,"(-0.089325, -0.017367, -3.207929)",LeftFalse_RightFalse
25.8759,0.020041,"(35.0864372253418, 0.8092804551124573, -0.23766326904296875)","(357.2454833984375, 282.8462829589844, 178.45635986328125)","(34.827850341796875, 1.4613792896270752, 1.2200164794921875)","(359.62353515625, 34.82286071777344, 0.16402412950992584)","(34.4047737121582, -0.043653134256601334, -0.8534712195396423)","(359.6469421386719, 89.08245086669922, 359.79022216796875)",0.0,-0.001251,"(-0.185747, -0.001025, -0.004107)",LeftFalse_RightFalse,False,"(-1.4031096696853638, -0.05923832207918167, -9.181825637817383)","(0.04805511236190796, 181.29083251953125, 0.028051847591996193)",0.268438,0.01708,"(-0.092338, -0.018148, -3.215683)",LeftFalse_RightFalse
25.933823,0.0196,"(35.07570266723633, 0.8091922998428345, -0.237809956073761)","(357.2246398925781, 282.8284606933594, 178.6002197265625)","(34.8171272277832, 1.4613085985183716, 1.219773292541504)","(359.62432861328125, 34.8236198425293, 0.16290640830993652)","(34.39398956298828, -0.04371262341737747, -0.8537095189094543)","(359.6483459472656, 89.08320617675781, 359.7902526855469)",0.0,-0.001251,"(-0.186502, -0.001026, -0.004118)",LeftFalse_RightFalse,False,"(-1.4084559679031372, -0.060096703469753265, -9.368513107299805)","(0.02461147867143154, 181.3471221923828, 0.02485315129160881)",0.271253,0.027553,"(-0.091801, -0.009833, -3.225307)",LeftFalse_RightFalse
25.989563,0.019067,"(35.06529235839844, 0.8091126084327698, -0.23799675703048706)","(357.2144775390625, 282.821044921875, 178.6343994140625)","(34.806739807128906, 1.4612401723861694, 1.2195384502410889)","(359.6251220703125, 34.824275970458984, 0.1618265062570572)","(34.383541107177734, -0.043770089745521545, -0.853939950466156)","(359.6496887207031, 89.0838623046875, 359.7902526855469)",0.0,-0.001251,"(-0.185799, -0.001015, -0.004107)",LeftFalse_RightFalse,False,"(-1.4138282537460327, -0.06054702401161194, -9.548526763916016)","(0.016893522813916206, 181.40234375, 0.02594134584069252)",0.271236,0.017953,"(-0.100680, -0.005602, -3.234617)",LeftFalse_RightFalse
26.048676,0.019488,"(35.054264068603516, 0.8090353012084961, -0.23821794986724854)","(357.2100524902344, 282.82354736328125, 178.5768585205078)","(34.79572677612305, 1.4611703157424927, 1.2192916870117188)","(359.6257629394531, 34.82479476928711, 0.16096578538417816)","(34.37248229980469, -0.04383072257041931, -0.8541842103004456)","(359.6507568359375, 89.08436584472656, 359.7902526855469)",0.0,-0.001251,"(-0.186286, -0.001019, -0.004115)",LeftFalse_RightFalse,False,"(-1.4197322130203247, -0.06083318591117859, -9.73995590209961)","(0.016002589836716652, 181.46170043945312, 0.025610579177737236)",0.271963,0.008046,"(-0.098967, -0.004128, -3.242771)",LeftFalse_RightFalse
26.089081,0.019801,"(35.04668045043945, 0.8089821338653564, -0.23837769031524658)","(357.2098693847656, 282.8334655761719, 178.49769592285156)","(34.78815460205078, 1.461121678352356, 1.2191221714019775)","(359.6262512207031, 34.82512283325195, 0.16031311452388763)","(34.3648796081543, -0.0438726432621479, -0.854351818561554)","(359.65155029296875, 89.0846939086914, 359.790283203125)",0.0,-0.001251,"(-0.186768, -0.001025, -0.004122)",LeftFalse_RightFalse,False,"(-1.4236129522323608, -0.06097536161541939, -9.871158599853516)","(0.017445767298340797, 181.49046325683594, 0.023020485416054726)",0.278873,0.021521,"(-0.095428, -0.003334, -3.249334)",LeftFalse_RightFalse
26.149063,0.019925,"(35.03535461425781, 0.8089022636413574, -0.23862284421920776)","(357.20587158203125, 282.83148193359375, 178.4353485107422)","(34.77685546875, 1.4610480070114136, 1.218869924545288)","(359.6270446777344, 34.82558822631836, 0.15923765301704407)","(34.3535270690918, -0.04393517225980759, -0.8546016812324524)","(359.65289306640625, 89.08515167236328, 359.790283203125)",0.0,-0.001251,"(-0.190301, -0.001051, -0.004180)",LeftFalse_RightFalse,False,"(-1.4296791553497314, -0.061157338321208954, -10.066474914550781)","(0.020608017221093178, 181.53863525390625, 0.022911889478564262)",0.277388,0.010783,"(-0.102315, -0.002964, -3.259573)",LeftFalse_RightFalse
26.209259,0.020041,"(35.02400207519531, 0.8088254332542419, -0.23887330293655396)","(357.1944580078125, 282.8310852050781, 178.50534057617188)","(34.765525817871094, 1.460976004600525, 1.2186169624328613)","(359.627685546875, 34.82606887817383, 0.15833842754364014)","(34.3421516418457, -0.04399774968624115, -0.8548519611358643)","(359.6540222167969, 89.08562469482422, 359.7903137207031)",0.0,-0.001251,"(-0.188192, -0.001034, -0.004143)",LeftFalse_RightFalse,False,"(-1.4357234239578247, -0.0613410547375679, -10.263039588928223)","(0.023680226877331734, 181.57763671875, 0.020516695454716682)",0.279211,0.000794,"(-0.099209, -0.003139, -3.270009)",LeftFalse_RightFalse
26.265671,0.019472,"(35.013267517089844, 0.8087502121925354, -0.23911166191101074)","(357.1940612792969, 282.83349609375, 178.5509796142578)","(34.754817962646484, 1.4609060287475586, 1.2183787822723389)","(359.6284484863281, 34.826507568359375, 0.15731176733970642)","(34.33139419555664, -0.04405711591243744, -0.8550880551338196)","(359.6552734375, 89.0860595703125, 359.7903137207031)",0.0,-0.001251,"(-0.191689, -0.001061, -0.004201)",LeftFalse_RightFalse,False,"(-1.4413574934005737, -0.06153227761387825, -10.447898864746094)","(0.02583928033709526, 181.6058349609375, 0.01895643025636673)",0.278413,0.00986,"(-0.102607, -0.003539, -3.280097)",LeftFalse_RightFalse
26.327637,0.020164,"(35.001468658447266, 0.8086687326431274, -0.23938292264938354)","(357.18914794921875, 282.83843994140625, 178.5329132080078)","(34.743064880371094, 1.4608300924301147, 1.218111276626587)","(359.6292419433594, 34.8276481628418, 0.15623246133327484)","(34.31956481933594, -0.044122327119112015, -0.8553475737571716)","(359.6566162109375, 89.08718872070312, 359.7903137207031)",0.0,-0.001251,"(-0.190970, -0.001049, -0.004186)",LeftFalse_RightFalse,False,"(-1.4476925134658813, -0.06176679953932762, -10.651549339294434)","(0.027215197682380676, 181.63722229003906, 0.017792662605643272)",0.281731,-0.000379,"(-0.101302, -0.003939, -3.290492)",LeftFalse_RightFalse
26.370529,0.020585,"(34.99322509765625, 0.8086093664169312, -0.23956966400146484)","(357.1914978027344, 282.8371276855469, 178.5054473876953)","(34.73484802246094, 1.4607751369476318, 1.2179269790649414)","(359.6298828125, 34.82823181152344, 0.15532810986042023)","(34.31129837036133, -0.044167980551719666, -0.8555283546447754)","(359.6577453613281, 89.0877685546875, 359.79034423828125)",0.0,-0.001251,"(-0.193005, -0.001062, -0.004217)",LeftFalse_RightFalse,False,"(-1.4519217014312744, -0.061944011598825455, -10.79287052154541)","(0.02748812362551689, 181.6488037109375, 0.015465928241610527)",0.276071,0.011557,"(-0.102260, -0.003976, -3.300070)",LeftFalse_RightFalse
26.428925,0.01998,"(34.981956481933594, 0.8085300922393799, -0.239821195602417)","(357.192626953125, 282.83941650390625, 178.49298095703125)","(34.72360610961914, 1.4607012271881104, 1.2176777124404907)","(359.6307373046875, 34.828712463378906, 0.15419946610927582)","(34.30000305175781, -0.0442301407456398, -0.855774998664856)","(359.6591491699219, 89.08824920654297, 359.79034423828125)",0.0,-0.001251,"(-0.193423, -0.001064, -0.004223)",LeftFalse_RightFalse,False,"(-1.4579828977584839, -0.06217564269900322, -10.985774993896484)","(0.026113949716091156, 181.67344665527344, 0.01605769246816635)",0.301442,0.001537,"(-0.104675, -0.003965, -3.306589)",LeftFalse_RightFalse
26.487579,0.019707,"(34.97060775756836, 0.808451771736145, -0.24007421731948853)","(357.18841552734375, 282.8395080566406, 178.50442504882812)","(34.712284088134766, 1.4606279134750366, 1.2174265384674072)","(359.6315002441406, 34.829185485839844, 0.15314999222755432)","(34.28862762451172, -0.04429261386394501, -0.8560233116149902)","(359.6604309082031, 89.08871459960938, 359.7903747558594)",0.0,-0.001251,"(-0.194043, -0.001068, -0.004232)",LeftFalse_RightFalse,False,"(-1.4639383554458618, -0.0624113492667675, -11.180315017700195)","(0.022910509258508682, 181.6885528564453, 0.013848458416759968)",0.270975,0.010945,"(-0.099534, -0.004052, -3.320644)",LeftFalse_RightFalse
26.529404,0.020067,"(34.96249771118164, 0.80839604139328, -0.24025505781173706)","(357.18511962890625, 282.8372802734375, 178.51397705078125)","(34.704193115234375, 1.4605755805969238, 1.217247724533081)","(359.6320495605469, 34.82951354980469, 0.15242627263069153)","(34.28050231933594, -0.04433741047978401, -0.8562006950378418)","(359.6613464355469, 89.08903503417969, 359.7903747558594)",0.0,-0.001251,"(-0.194451, -0.001069, -0.004238)",LeftFalse_RightFalse,False,"(-1.4682797193527222, -0.06258312612771988, -11.319371223449707)","(0.020257093012332916, 181.70079040527344, 0.014284992590546608)",0.298515,0.002403,"(-0.105147, -0.004130, -3.326344)",LeftFalse_RightFalse
26.570129,0.020226,"(34.95457077026367, 0.8083417415618896, -0.24043136835098267)","(357.1827392578125, 282.8360595703125, 178.5193328857422)","(34.696285247802734, 1.460524559020996, 1.2170732021331787)","(359.6325378417969, 34.829833984375, 0.15172936022281647)","(34.272560119628906, -0.04438113793730736, -0.8563735485076904)","(359.6622009277344, 89.08934783935547, 359.7903747558594)",0.0,-0.001251,"(-0.195058, -0.001075, -0.004246)",LeftFalse_RightFalse,False,"(-1.4724880456924438, -0.06275038421154022, -11.455111503601074)","(0.017542032524943352, 181.7105255126953, 0.013295096345245838)",0.254276,-0.005661,"(-0.101491, -0.003793, -3.337734)",LeftFalse_RightFalse
26.611221,0.020325,"(34.94655990600586, 0.8082869648933411, -0.24060958623886108)","(357.18096923828125, 282.83538818359375, 178.51419067382812)","(34.688289642333984, 1.4604730606079102, 1.2168965339660645)","(359.633056640625, 34.83016586303711, 0.15102799236774445)","(34.264530181884766, -0.044425394386053085, -0.8565483093261719)","(359.6630859375, 89.08967590332031, 359.7903747558594)",0.0,-0.001251,"(-0.195458, -0.001076, -0.004252)",LeftFalse_RightFalse,False,"(-1.4765946865081787, -0.06290408223867416, -11.59231185913086)","(0.0155550641939044, 181.7128143310547, 0.011418922804296017)",0.285941,-0.013431,"(-0.096442, -0.003625, -3.342615)",LeftFalse_RightFalse
26.672104,0.020307,"(34.934661865234375, 0.8082054853439331, -0.24087423086166382)","(357.17889404296875, 282.83502197265625, 178.50973510742188)","(34.676422119140625, 1.460396647453308, 1.2166345119476318)","(359.6338195800781, 34.83065414428711, 0.1499847024679184)","(34.25260925292969, -0.044490981847047806, -0.8568076491355896)","(359.66436767578125, 89.09016418457031, 359.7904052734375)",0.0,-0.001251,"(-0.196051, -0.001080, -0.004260)",LeftFalse_RightFalse,False,"(-1.4822123050689697, -0.06312187761068344, -11.796072006225586)","(0.013159953989088535, 181.69400024414062, 0.006137968972325325)",0.279758,-0.006165,"(-0.091401, -0.003517, -3.352722)",LeftFalse_RightFalse
26.712769,0.02028,"(34.92669677734375, 0.8081510663032532, -0.24105125665664673)","(357.177734375, 282.83489990234375, 178.50216674804688)","(34.66847610473633, 1.4603453874588013, 1.2164592742919922)","(359.63433837890625, 34.83098602294922, 0.14928127825260162)","(34.24462890625, -0.04453488811850548, -0.856981098651886)","(359.6652526855469, 89.09049224853516, 359.7904052734375)",0.0,-0.001251,"(-0.196443, -0.001082, -0.004266)",LeftFalse_RightFalse,False,"(-1.485918402671814, -0.06326455622911453, -11.932494163513184)","(0.011697893962264061, 181.6787567138672, 0.004986179526895285)",0.280736,-0.014276,"(-0.090003, -0.003487, -3.359218)",LeftFalse_RightFalse
26.75441,0.020521,"(34.918521881103516, 0.80809485912323, -0.2412327527999878)","(357.1766662597656, 282.83477783203125, 178.49859619140625)","(34.660316467285156, 1.4602926969528198, 1.2162795066833496)","(359.6348876953125, 34.831321716308594, 0.14855647087097168)","(34.23643493652344, -0.044580064713954926, -0.8571589589118958)","(359.6661376953125, 89.0908203125, 359.7904357910156)",0.0,-0.001251,"(-0.196830, -0.001086, -0.004271)",LeftFalse_RightFalse,False,"(-1.489579677581787, -0.06340958923101425, -12.072471618652344)","(0.010203985497355461, 181.65821838378906, 0.0031227676663547754)",0.283273,-0.022244,"(-0.084440, -0.003485, -3.365741)",LeftFalse_RightFalse
26.795959,0.020626,"(34.91034698486328, 0.8080386519432068, -0.24141377210617065)","(357.1756591796875, 282.8333740234375, 178.5152130126953)","(34.65216064453125, 1.4602400064468384, 1.2160999774932861)","(359.6354064941406, 34.831642150878906, 0.14782673120498657)","(34.22824478149414, -0.04462520405650139, -0.857336699962616)","(359.66705322265625, 89.09113311767578, 359.7904357910156)",0.0,-0.001251,"(-0.197215, -0.001089, -0.004277)",LeftFalse_RightFalse,False,"(-1.4929393529891968, -0.06355453282594681, -12.212457656860352)","(0.008704044856131077, 181.6262664794922, -0.00022705557057633996)",0.283087,-0.011489,"(-0.076286, -0.003500, -3.372484)",LeftFalse_RightFalse
26.837097,0.020614,"(34.90224075317383, 0.8079829216003418, -0.24159330129623413)","(357.1724853515625, 282.8323669433594, 178.51751708984375)","(34.64406967163086, 1.4601877927780151, 1.215922236442566)","(359.6359558105469, 34.83196258544922, 0.14709851145744324)","(34.22011947631836, -0.04467000812292099, -0.8575128316879272)","(359.66796875, 89.0914535522461, 359.7904357910156)",0.0,-0.001251,"(-0.197597, -0.001088, -0.004282)",LeftFalse_RightFalse,False,"(-1.4960949420928955, -0.06369905173778534, -12.351306915283203)","(0.007174112368375063, 181.58880615234375, -0.0024822470732033253)",0.283079,-0.019559,"(-0.076954, -0.003529, -3.379100)",LeftFalse_RightFalse
26.897354,0.020373,"(34.89033126831055, 0.8079009652137756, -0.24185681343078613)","(357.1708679199219, 282.83404541015625, 178.5023956298828)","(34.6321907043457, 1.4601110219955444, 1.2156611680984497)","(359.6367492675781, 34.83243942260742, 0.14602532982826233)","(34.208187103271484, -0.04473567008972168, -0.8577712774276733)","(359.6692810058594, 89.0919189453125, 359.79046630859375)",0.0,-0.001251,"(-0.198163, -0.001090, -0.004290)",LeftFalse_RightFalse,False,"(-1.5005061626434326, -0.06391296535730362, -12.555212020874023)","(0.004866776056587696, 181.52976989746094, -0.005026486702263355)",0.283735,-0.030724,"(-0.068149, -0.003580, -3.389034)",LeftFalse_RightFalse
26.953827,0.01958,"(34.87941360473633, 0.8078269362449646, -0.24171042442321777)","(357.1708068847656, 282.8352355957031, 178.487060546875)","(34.62102508544922, 1.460038661956787, 1.2154163122177124)","(359.6374816894531, 34.83287048339844, 0.14501255750656128)","(34.19697189331055, -0.04479740932583809, -0.8580139875411987)","(359.6705627441406, 89.09234619140625, 359.79046630859375)",0.0,-0.001251,"(-0.198723, -0.001095, -0.004298)",LeftFalse_RightFalse,False,"(-1.5041837692260742, -0.06411495804786682, -12.746883392333984)","(0.0026247671339660883, 181.4611358642578, 359.99224853515625)",0.2813,-0.022006,"(-0.064927, -0.003575, -3.398825)",LeftFalse_RightFalse
26.993835,0.019817,"(34.87158203125, 0.8077734708786011, -0.24172282218933105)","(357.1704406738281, 282.8354187011719, 178.50067138671875)","(34.61309814453125, 1.4599872827529907, 1.2152421474456787)","(359.6380310058594, 34.833194732666016, 0.1442917436361313)","(34.18901062011719, -0.044841259717941284, -0.8581862449645996)","(359.67144775390625, 89.09266662597656, 359.79046630859375)",0.0,-0.001251,"(-0.199092, -0.001096, -0.004303)",LeftFalse_RightFalse,False,"(-1.5067248344421387, -0.06425292044878006, -12.882977485656738)","(0.0008026072755455971, 181.4145050048828, 359.99151611328125)",0.286085,-0.028966,"(-0.060578, -0.003151, -3.405052)",LeftFalse_RightFalse
27.051666,0.019603,"(34.86016845703125, 0.807695209980011, -0.24183988571166992)","(357.1695556640625, 282.83575439453125, 178.5142059326172)","(34.60161209106445, 1.4599130153656006, 1.2149906158447266)","(359.6387939453125, 34.83366775512695, 0.14324234426021576)","(34.17747497558594, -0.04490465670824051, -0.8584354519844055)","(359.6727600097656, 89.09313201904297, 359.7904968261719)",0.0,-0.001251,"(-0.199639, -0.001100, -0.004310)",LeftFalse_RightFalse,False,"(-1.5099633932113647, -0.0644288882613182, -13.080137252807617)","(-0.0029153283685445786, 181.33615112304688, 359.9888000488281)",0.284343,-0.019971,"(-0.048550, -0.002906, -3.414758)",LeftFalse_RightFalse
27.113037,0.020079,"(34.84796905517578, 0.8076112270355225, -0.24203431606292725)","(357.1688537597656, 282.83624267578125, 178.51287841796875)","(34.58938980102539, 1.4598339796066284, 1.2147231101989746)","(359.6396179199219, 34.83415985107422, 0.14212214946746826)","(34.165199279785156, -0.044972289353609085, -0.8587002754211426)","(359.67413330078125, 89.09361267089844, 359.7904968261719)",0.0,-0.001251,"(-0.200181, -0.001102, -0.004318)",LeftFalse_RightFalse,False,"(-1.5129578113555908, -0.06460432708263397, -13.289929389953613)","(359.9925537109375, 181.24468994140625, 359.9871520996094)",0.285948,-0.031698,"(-0.046613, -0.002806, -3.424447)",LeftFalse_RightFalse
27.153336,0.020192,"(34.83993148803711, 0.8075557947158813, -0.24218404293060303)","(357.1685791015625, 282.83648681640625, 178.50027465820312)","(34.58135223388672, 1.4597817659378052, 1.2145471572875977)","(359.6401672363281, 34.83447265625, 0.14138436317443848)","(34.15712356567383, -0.04501675069332123, -0.858874499797821)","(359.675048828125, 89.09393310546875, 359.7904968261719)",0.0,-0.001251,"(-0.200538, -0.001106, -0.004322)",LeftFalse_RightFalse,False,"(-1.5147318840026855, -0.06471654027700424, -13.428023338317871)","(359.9894104003906, 181.18336486816406, 359.9861145019531)",0.286948,-0.038955,"(-0.039025, -0.002759, -3.430824)",LeftFalse_RightFalse
27.197083,0.020826,"(34.8311767578125, 0.8074953556060791, -0.24235820770263672)","(357.16802978515625, 282.83685302734375, 178.49783325195312)","(34.57260513305664, 1.459725022315979, 1.2143559455871582)","(359.6407470703125, 34.8348274230957, 0.14058007299900055)","(34.148338317871094, -0.04506522789597511, -0.8590638637542725)","(359.6760559082031, 89.09427642822266, 359.79052734375)",0.0,-0.001251,"(-0.200892, -0.001106, -0.004327)",LeftFalse_RightFalse,False,"(-1.5162988901138306, -0.06483711302280426, -13.578277587890625)","(359.9859619140625, 181.10792541503906, 359.98388671875)",0.288248,-0.028493,"(-0.035006, -0.002751, -3.437440)",LeftFalse_RightFalse
27.241882,0.021342,"(34.82218933105469, 0.8074333071708679, -0.24254435300827026)","(357.16729736328125, 282.83721923828125, 178.49722290039062)","(34.563629150390625, 1.4596667289733887, 1.2141598463058472)","(359.641357421875, 34.83518981933594, 0.13975676894187927)","(34.13932418823242, -0.045114822685718536, -0.8592580556869507)","(359.67706298828125, 89.09463500976562, 359.79052734375)",0.0,-0.001251,"(-0.201243, -0.001107, -0.004332)",LeftFalse_RightFalse,False,"(-1.5177781581878662, -0.06494694948196411, -13.732438087463379)","(359.98291015625, 181.03262329101562, 359.9834289550781)",0.287264,-0.037543,"(-0.030363, -0.002247, -3.444134)",LeftFalse_RightFalse
27.300476,0.02047,"(34.81040954589844, 0.8073521256446838, -0.24279499053955078)","(357.1661682128906, 282.83770751953125, 178.50143432617188)","(34.5518684387207, 1.4595906734466553, 1.2139029502868652)","(359.64215087890625, 34.83566665649414, 0.13867594301700592)","(34.12751007080078, -0.04517972469329834, -0.8595123291015625)","(359.67840576171875, 89.09510040283203, 359.7905578613281)",0.0,-0.001251,"(-0.201764, -0.001110, -0.004339)",LeftFalse_RightFalse,False,"(-1.519108772277832, -0.06506886333227158, -13.93455982208252)","(359.9798278808594, 180.9208526611328, 359.9802551269531)",0.287224,-0.04842,"(-0.015709, -0.001960, -3.453591)",LeftFalse_RightFalse
27.341415,0.020432,"(34.802154541015625, 0.8072951436042786, -0.24297291040420532)","(357.1653747558594, 282.8380126953125, 178.50067138671875)","(34.54363250732422, 1.459537148475647, 1.2137234210968018)","(359.6427001953125, 34.83599090576172, 0.13791921734809875)","(34.11923599243164, -0.04522533714771271, -0.8596901893615723)","(359.6793518066406, 89.09542083740234, 359.7905578613281)",0.0,-0.001251,"(-0.202107, -0.001112, -0.004344)",LeftFalse_RightFalse,False,"(-1.5195465087890625, -0.06514668464660645, -14.076074600219727)","(359.97802734375, 180.8303680419922, 359.9772033691406)",0.287522,-0.036992,"(-0.009822, -0.001842, -3.460046)",LeftFalse_RightFalse
27.39888,0.019801,"(34.79054260253906, 0.8072147369384766, -0.24322491884231567)","(357.1641540527344, 282.8385009765625, 178.50143432617188)","(34.53204345703125, 1.4594619274139404, 1.2134709358215332)","(359.64349365234375, 34.836456298828125, 0.13685393333435059)","(34.10759735107422, -0.04528948664665222, -0.859940230846405)","(359.6806640625, 89.09587860107422, 359.79058837890625)",0.0,-0.001251,"(-0.202616, -0.001119, -0.004351)",LeftFalse_RightFalse,False,"(-1.519866943359375, -0.06524975597858429, -14.275192260742188)","(359.9756774902344, 180.70445251464844, 359.9756164550781)",0.286866,-0.047382,"(-0.000262, -0.001762, -3.469406)",LeftFalse_RightFalse
27.458542,0.019806,"(34.7784538269043, 0.807131290435791, -0.24348872900009155)","(357.162841796875, 282.8389892578125, 178.50086975097656)","(34.519981384277344, 1.4593838453292847, 1.2132080793380737)","(359.6443176269531, 34.83693313598633, 0.135743647813797)","(34.095481872558594, -0.04535619914531708, -0.8602002859115601)","(359.68206787109375, 89.09635162353516, 359.79058837890625)",0.0,-0.001251,"(-0.203120, -0.001119, -0.004358)",LeftFalse_RightFalse,False,"(-1.519397258758545, -0.06535442918539047, -14.482484817504883)","(359.97344970703125, 180.55816650390625, 359.97174072265625)",0.287515,-0.056831,"(0.016294, -0.001753, -3.478606)",LeftFalse_RightFalse
