ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.634781,0.020478,"(-3.4451487064361572, 1.2355213165283203, -0.3586927354335785)","(1.049851417541504, 39.73530578613281, 356.5783996582031)","(-3.5798890590667725, 1.1888567209243774, 1.3649733066558838)","(359.9826354980469, 66.64645385742188, 359.6260986328125)","(-3.4062070846557617, -0.0035552908666431904, -0.8434876799583435)","(0.016546253114938736, 71.8412094116211, 359.6260681152344)",0.031571,-0.447754,"(3.117404, -0.001435, 1.512040)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.060243,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.67524,0.020421,"(-3.3290939331054688, 1.2354867458343506, -0.2977181077003479)","(0.960451066493988, 38.74138259887695, 356.5903015136719)","(-3.4925174713134766, 1.1889134645462036, 1.4237070083618164)","(359.9853515625, 65.66887664794922, 359.6219482421875)","(-3.281269073486328, -0.003617372363805771, -0.7814134955406189)","(0.019628295674920082, 70.86363983154297, 359.6221618652344)",0.025572,-0.451447,"(3.058594, -0.001620, 1.559110)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.060351,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.715744,0.02033,"(-3.2151803970336914, 1.2354322671890259, -0.23464888334274292)","(0.8447555899620056, 37.710391998291016, 356.62872314453125)","(-3.407602548599243, 1.1888885498046875, 1.4837355613708496)","(359.98736572265625, 64.6850814819336, 359.6201171875)","(-3.158578872680664, -0.003683186136186123, -0.7174170613288879)","(0.02180461958050728, 69.87983703613281, 359.62054443359375)",0.020713,-0.454437,"(3.000108, -0.001616, 1.602893)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.060458,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.757332,0.020509,"(-3.100585460662842, 1.2353630065917969, -0.16804128885269165)","(0.7492092251777649, 36.62200927734375, 356.6961669921875)","(-3.3228912353515625, 1.1887919902801514, 1.546532392501831)","(359.98895263671875, 63.67338180541992, 359.6204528808594)","(-3.0350680351257324, -0.0037481829058378935, -0.6499009728431702)","(0.023369384929537773, 68.86812591552734, 359.6210021972656)",0.016778,-0.457825,"(2.941757, -0.001500, 1.643939)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.060568,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.80043,0.020905,"(-2.984684944152832, 1.235284686088562, -0.09759622812271118)","(0.7049066424369812, 35.53763961791992, 356.7551574707031)","(-3.237679958343506, 1.188643455505371, 1.6127139329910278)","(359.99029541015625, 62.62571334838867, 359.62237548828125)","(-2.9097509384155273, -0.003808864625170827, -0.5781382322311401)","(0.024523474276065826, 67.82046508789062, 359.6230773925781)",0.01359,-0.462952,"(2.882911, -0.001326, 1.683131)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.060682,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.842918,0.021019,"(-2.8728578090667725, 1.235210657119751, -0.02652984857559204)","(0.6839776635169983, 34.62324523925781, 356.85784912109375)","(-3.156266212463379, 1.1884835958480835, 1.6790006160736084)","(359.9914245605469, 61.592769622802734, 359.6249694824219)","(-2.7888903617858887, -0.003860037075355649, -0.5056422352790833)","(0.025416161864995956, 66.78752136230469, 359.625732421875)",0.011008,-0.46875,"(2.822919, -0.001127, 1.721220)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.060795,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.888435,0.021618,"(-2.7559070587158203, 1.2351382970809937, 0.05130431056022644)","(0.6369925141334534, 33.6943473815918, 356.99456787109375)","(-3.0719692707061768, 1.1883103847503662, 1.7510827779769897)","(359.9925231933594, 60.48558044433594, 359.62811279296875)","(-2.6624367237091064, -0.0039048618637025356, -0.4261215627193451)","(0.02622116543352604, 65.68035125732422, 359.62896728515625)",0.008917,-0.473602,"(2.732569, -0.000839, 1.774963)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.060915,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.930016,0.021323,"(-2.651710271835327, 1.2350767850875854, 0.12385046482086182)","(0.5852667093276978, 32.85411071777344, 357.0886535644531)","(-2.9975624084472656, 1.1881446838378906, 1.8178150653839111)","(359.9934387207031, 59.47511672973633, 359.6314392089844)","(-2.5496790409088135, -0.00393743347376585, -0.3518974184989929)","(0.026827171444892883, 64.66986846923828, 359.6323547363281)",0.007222,-0.474976,"(2.672482, -0.000664, 1.808327)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.061026,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.97403,0.021499,"(-2.544116497039795, 1.235013484954834, 0.20203343033790588)","(0.5570481419563293, 31.903554916381836, 357.168701171875)","(-2.921356201171875, 1.1879498958587646, 1.8892817497253418)","(-0.00568253081291914, 58.4083137512207, 359.6357116699219)","(-2.4331235885620117, -0.003964060917496681, -0.2718017101287842)","(0.0273231603205204, 63.60307693481445, 359.63671875)",0.00585,-0.474976,"(2.613692, -0.000512, 1.838848)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.061142,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.014267,0.020951,"(-2.4481041431427, 1.23495352268219, 0.27462533116340637)","(0.5466894507408142, 31.00265884399414, 357.22991943359375)","(-2.853785514831543, 1.187741756439209, 1.9552578926086426)","(-0.004948605317622423, 57.438846588134766, 359.6406555175781)","(-2.3290157318115234, -0.0039825160056352615, -0.19735071063041687)","(0.027607586234807968, 62.63360595703125, 359.6416931152344)",0.004739,-0.474976,"(2.556053, -0.000387, 1.866861)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.061249,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.074829,0.020594,"(-2.3080663681030273, 1.2352405786514282, 0.38551196455955505)","(0.5249859094619751, 29.429813385009766, 357.2287902832031)","(-2.755646228790283, 1.1873866319656372, 2.0555944442749023)","(-0.003992805723100901, 55.99385070800781, 359.6495056152344)","(-2.1766741275787354, -0.004002026282250881, -0.08325961977243423)","(0.027758464217185974, 61.18862533569336, 359.65057373046875)",0.003454,-0.474976,"(2.470979, -0.000239, 1.905110)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187621,0.061409,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.118088,0.021024,"(-2.211026906967163, 1.2354326248168945, 0.4659484028816223)","(0.5328372120857239, 28.34525489807129, 357.1382141113281)","(-2.6880571842193604, 1.187117099761963, 2.1279397010803223)","(-0.0034095451701432467, 54.97325134277344, 359.65643310546875)","(-2.071007251739502, -0.004011028446257114, -0.00038718804717063904)","(0.027712788432836533, 60.168033599853516, 359.65753173828125)",0.005575,-0.474976,"(2.414987, -0.000166, 1.928399)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.061524,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.15905,0.020826,"(-2.121342182159424, 1.2355226278305054, 0.5430177450180054)","(0.49702081084251404, 27.357736587524414, 357.10498046875)","(-2.625936508178711, 1.1868599653244019, 2.1968941688537598)","(-0.0029702920001000166, 54.0161018371582, 359.66314697265625)","(-1.9733452796936035, -0.004016622435301542, 0.0790533721446991)","(0.0275415126234293, 59.21087646484375, 359.6642761230469)",0.029475,-0.472839,"(2.360142, -0.000106, 1.950489)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.061633,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.203117,0.021257,"(-2.026853322982788, 1.2355577945709229, 0.6265144348144531)","(0.40147697925567627, 26.36367416381836, 357.083984375)","(-2.560962200164795, 1.1865828037261963, 2.271563768386841)","(-0.0029761481564491987, 52.99690246582031, 359.67059326171875)","(-1.8707096576690674, -0.004020724445581436, 0.16554208099842072)","(0.026860227808356285, 58.191688537597656, 359.67169189453125)",0.095378,-0.46698,"(2.309914, -0.000072, 1.972848)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.061749,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.244911,0.021129,"(-1.9390530586242676, 1.2355551719665527, 0.7066729664802551)","(0.3146372139453888, 25.4548397064209, 357.0772399902344)","(-2.5007705688476562, 1.1863257884979248, 2.3429951667785645)","(-0.004269295372068882, 52.04108428955078, 359.677978515625)","(-1.775367259979248, -0.004023570567369461, 0.24867641925811768)","(0.024903710931539536, 57.235870361328125, 359.6789245605469)",0.186042,-0.458191,"(2.268371, -0.000061, 1.998590)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.06186,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.290024,0.021674,"(-1.8457139730453491, 1.235531210899353, 0.7942835092544556)","(0.23680007457733154, 24.51821517944336, 357.07635498046875)","(-2.436941385269165, 1.186071753501892, 2.4210009574890137)","(359.9921875, 51.02114486694336, 359.68603515625)","(-1.6742112636566162, -0.004027228336781263, 0.339842826128006)","(0.020661456510424614, 56.21593475341797, 359.6866149902344)",0.283387,-0.44516,"(2.220779, -0.000100, 2.044542)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187622,0.061979,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.339478,0.022724,"(-1.744363784790039, 1.2354893684387207, 0.8926128149032593)","(0.2977898120880127, 23.576223373413086, 357.0468444824219)","(-2.3677010536193848, 1.1858078241348267, 2.507878541946411)","(359.9857482910156, 49.917381286621094, 359.6952819824219)","(-1.564797043800354, -0.0040335520170629025, 0.4417383670806885)","(0.013406487181782722, 55.11217498779297, 359.69525146484375)",0.374775,-0.428314,"(2.202160, -0.000147, 2.080133)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.06211,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.387955,0.023234,"(-1.645901083946228, 1.2354297637939453, 0.9912141561508179)","(0.28886744379997253, 22.76483726501465, 356.9576110839844)","(-2.2994871139526367, 1.1855175495147705, 2.594801425933838)","(359.97650146484375, 48.857872009277344, 359.7060852050781)","(-1.4582229852676392, -0.004043191205710173, 0.5438179969787598)","(0.003203105181455612, 54.052677154541016, 359.7051696777344)",0.45919,-0.406921,"(2.192807, -0.000254, 2.141372)",LeftTrue_RightFalse,False,"(-1.4876896142959595, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0832977294922, 359.98919677734375)",-0.187623,0.062238,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.435211,0.023308,"(-1.5482418537139893, 1.2353603839874268, 1.0893313884735107)","(0.2587965130805969, 22.157426834106445, 356.85595703125)","(-2.23214054107666, 1.185253620147705, 2.6816647052764893)","(359.96539306640625, 47.8475227355957, 359.71673583984375)","(-1.3545234203338623, -0.004056548699736595, 0.6458256244659424)","(359.9911804199219, 53.04233169555664, 359.7147521972656)",0.537253,-0.388062,"(2.194925, -0.000316, 2.186388)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.062364,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.482025,0.023289,"(-1.451448678970337, 1.2352862358093262, 1.1889219284057617)","(0.24655406177043915, 21.69379425048828, 356.7618103027344)","(-2.1639697551727295, 1.184988021850586, 2.770029306411743)","(359.9527893066406, 46.87117385864258, 359.7278137207031)","(-1.2514424324035645, -0.004073350690305233, 0.7494506239891052)","(359.9776306152344, 52.06598663330078, 359.72467041015625)",0.613414,-0.375763,"(2.205007, -0.000381, 2.236735)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.062488,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.52504,0.022603,"(-1.3623473644256592, 1.2352360486984253, 1.283282995223999)","(0.2427985817193985, 21.091629028320312, 356.7170715332031)","(-2.0999703407287598, 1.1848284006118774, 2.853590965270996)","(359.9400329589844, 45.989810943603516, 359.73602294921875)","(-1.1561613082885742, -0.004091410897672176, 0.8473491668701172)","(359.96417236328125, 51.18462371826172, 359.731689453125)",0.680964,-0.374847,"(2.217312, -0.000437, 2.295886)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.062602,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.584923,0.024903,"(-1.2361438274383545, 1.234990119934082, 1.4191309213638306)","(0.560082733631134, 20.342676162719727, 356.5703125)","(-2.0098304748535156, 1.1849238872528076, 2.9740869998931885)","(359.9212646484375, 44.75700759887695, 359.7390441894531)","(-1.0227574110031128, -0.004120154771953821, 0.9888480305671692)","(359.9452209472656, 49.95182418823242, 359.73297119140625)",0.736383,-0.382752,"(2.230783, -0.000496, 2.400341)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187623,0.062761,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.644249,0.022429,"(-1.111177921295166, 1.2346513271331787, 1.5601847171783447)","(0.7817132472991943, 19.507871627807617, 356.3895263671875)","(-1.9210104942321777, 1.1854413747787476, 3.098470687866211)","(359.90277099609375, 43.49113464355469, 359.7303771972656)","(-0.8901867270469666, -0.004150257911533117, 1.1359244585037231)","(359.9275817871094, 48.68595504760742, 359.7226867675781)",0.800409,-0.396759,"(2.235989, -0.000520, 2.522988)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.062918,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.686783,0.022066,"(-1.0223000049591064, 1.2345887422561646, 1.6659351587295532)","(0.8613715171813965, 18.78009796142578, 356.4051818847656)","(-1.858384132385254, 1.1860326528549194, 3.190877914428711)","(359.88995361328125, 42.539451599121094, 359.718017578125)","(-0.7951144576072693, -0.004171885550022125, 1.2460943460464478)","(359.9159240722656, 47.7342643737793, 359.7091979980469)",0.833133,-0.407715,"(2.235429, -0.000516, 2.658931)",LeftTrue_RightFalse,False,"(-1.4876893758773804, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.06303,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.728798,0.021666,"(-0.9350355863571167, 1.2346107959747314, 1.7744152545928955)","(0.9067935347557068, 17.973844528198242, 356.4606018066406)","(-1.7975757122039795, 1.1867038011550903, 3.2850332260131836)","(359.8780517578125, 41.55974197387695, 359.7031555175781)","(-0.7012751698493958, -0.004192647989839315, 1.3591041564941406)","(359.9054260253906, 46.75455093383789, 359.6933288574219)",0.859639,-0.415436,"(2.231237, -0.000503, 2.754522)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.063142,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
14.770653,0.021375,"(-0.8480814695358276, 1.2346835136413574, 1.8859318494796753)","(0.9342801570892334, 17.132936477661133, 356.4297790527344)","(-1.7382574081420898, 1.1874452829360962, 3.3816561698913574)","(359.8670654296875, 40.5423469543457, 359.68609619140625)","(-0.6080524325370789, -0.004212817642837763, 1.475901484489441)","(359.8960266113281, 45.737144470214844, 359.67535400390625)",0.88111,-0.417206,"(2.225244, -0.000481, 2.853831)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.063253,"(0.000000, 0.000001, -0.000002)",LeftFalse_RightFalse
14.811867,0.021084,"(-0.763031005859375, 1.2347817420959473, 1.9998822212219238)","(0.8752878904342651, 16.20625114440918, 356.4374084472656)","(-1.6809561252593994, 1.1881814002990723, 3.4797375202178955)","(359.8570861816406, 39.50254821777344, 359.66888427734375)","(-0.5164967179298401, -0.004231526982039213, 1.5951955318450928)","(359.88763427734375, 44.69733810424805, 359.65728759765625)",0.898501,-0.415314,"(2.219868, -0.000461, 2.955050)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.08331298828125, 359.98919677734375)",-0.187622,0.063362,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.872993,0.020801,"(-0.6377629041671753, 1.23493230342865, 2.1766281127929688)","(0.855536937713623, 14.620123863220215, 356.35430908203125)","(-1.5973708629608154, 1.18916654586792, 3.630924701690674)","(359.8437194824219, 37.90686798095703, 359.6457824707031)","(-0.38109201192855835, -0.004257793538272381, 1.7800555229187012)","(359.8764343261719, 43.101646423339844, 359.6330871582031)",0.91746,-0.405701,"(2.213808, -0.000433, 3.109046)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187622,0.063524,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.913643,0.020596,"(-0.5554749965667725, 1.2350242137908936, 2.299840211868286)","(0.8460989594459534, 13.370027542114258, 356.2923278808594)","(-1.5422093868255615, 1.1897079944610596, 3.7355170249938965)","(359.8358154296875, 36.8222770690918, 359.6332092285156)","(-0.29122379422187805, -0.004274595528841019, 1.9082918167114258)","(359.86968994140625, 42.017051696777344, 359.619873046875)",0.92689,-0.398132,"(2.210947, -0.000418, 3.212493)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187623,0.063632,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.953987,0.02044,"(-0.4739931523799896, 1.2351027727127075, 2.426248073577881)","(0.8305871486663818, 12.05266284942627, 356.21929931640625)","(-1.487494945526123, 1.190159797668457, 3.842714786529541)","(359.82867431640625, 35.73495864868164, 359.62286376953125)","(-0.2021484076976776, -0.004290688782930374, 2.039804697036743)","(359.863525390625, 40.92973327636719, 359.60888671875)",0.937457,-0.392334,"(2.207010, -0.000405, 3.317124)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187622,0.063739,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
14.996506,0.020736,"(-0.38869786262512207, 1.2351800203323364, 2.5638842582702637)","(0.8564980626106262, 10.694067001342773, 356.1457824707031)","(-1.4298673868179321, 1.1905875205993652, 3.9594240188598633)","(359.8218688964844, 34.579750061035156, 359.613037109375)","(-0.1085209921002388, -0.004306991584599018, 2.183027982711792)","(359.8576354980469, 39.774505615234375, 359.5984802246094)",0.949338,-0.390656,"(2.199749, -0.000391, 3.423890)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187623,0.063851,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.038849,0.020904,"(-0.3039967715740204, 1.235261082649231, 2.7053468227386475)","(0.877808153629303, 9.423154830932617, 356.11956787109375)","(-1.3727716207504272, 1.1910309791564941, 4.07948637008667)","(359.8157043457031, 33.41616439819336, 359.6025695800781)","(-0.015735086053609848, -0.004322781227529049, 2.330517053604126)","(359.8524475097656, 38.610923767089844, 359.5875244140625)",0.95896,-0.391419,"(2.186569, -0.000379, 3.533675)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187622,0.063963,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.083458,0.021476,"(-0.21547523140907288, 1.23536217212677, 2.8592028617858887)","(0.8321850299835205, 8.216190338134766, 356.1490478515625)","(-1.3134151697158813, 1.1915709972381592, 4.210028648376465)","(359.809814453125, 32.169349670410156, 359.5893859863281)","(0.08119048923254013, -0.00433864863589406, 2.491253614425659)","(359.8477478027344, 37.36410140991211, 359.5738525390625)",0.966755,-0.395996,"(2.166648, -0.000366, 3.646245)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187622,0.064082,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.127625,0.021703,"(-0.12899374961853027, 1.2357115745544434, 3.016725778579712)","(0.7530806064605713, 7.088373184204102, 356.2325134277344)","(-1.256120204925537, 1.1922247409820557, 4.343307018280029)","(359.8044738769531, 30.904212951660156, 359.5729064941406)","(0.17585811018943787, -0.004353630822151899, 2.6560163497924805)","(359.8439636230469, 36.09894943237305, 359.55694580078125)",0.973069,-0.403412,"(2.121751, -0.000349, 3.819776)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.0171376783400774, 7.419742107391357)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187623,0.064198,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.170631,0.021575,"(-0.046249717473983765, 1.236155390739441, 3.175424098968506)","(0.7219269275665283, 6.056949615478516, 356.37469482421875)","(-1.202242136001587, 1.1929607391357422, 4.4769463539123535)","(359.7998046875, 29.636423110961914, 359.5539855957031)","(0.2664239704608917, -0.004367362707853317, 2.822033405303955)","(359.84100341796875, 34.83115768432617, 359.5376892089844)",0.978183,-0.412231,"(2.081517, -0.000335, 3.937710)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187622,0.064312,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.21682,0.022116,"(0.04038769006729126, 1.2365366220474243, 3.3515267372131348)","(0.6527988910675049, 4.9126787185668945, 356.48687744140625)","(-1.1471354961395264, 1.1938872337341309, 4.6243696212768555)","(359.7952575683594, 28.227327346801758, 359.5298156738281)","(0.3613840937614441, -0.00438137911260128, 3.0063977241516113)","(359.83868408203125, 33.42204284667969, 359.5132141113281)",0.982325,-0.421814,"(2.031755, -0.000325, 4.057394)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.01713767647743225, 7.419741630554199)","(359.74945068359375, 183.0833282470703, 359.98919677734375)",-0.187622,0.064435,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.262817,0.022379,"(0.12383097410202026, 1.2368658781051636, 3.5327069759368896)","(0.5116208791732788, 3.838963031768799, 356.6534423828125)","(-1.0956733226776123, 1.1949424743652344, 4.774970531463623)","(359.7911682128906, 26.76741600036621, 359.501953125)","(0.4530995488166809, -0.004394670948386192, 3.196298837661743)","(359.8371276855469, 31.962106704711914, 359.485107421875)",0.98568,-0.429596,"(1.972634, -0.000317, 4.178196)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.08334350585938, 359.98919677734375)",-0.187624,0.064557,"(0.000000, 0.000001, -0.000002)",LeftFalse_RightFalse
15.307816,0.022431,"(0.20194953680038452, 1.2375755310058594, 3.7151970863342285)","(0.4285265803337097, 2.572937488555908, 356.7350158691406)","(-1.0491421222686768, 1.1960570812225342, 4.9258928298950195)","(359.7875671386719, 25.281326293945312, 359.47235107421875)","(0.5395263433456421, -0.00440679956227541, 3.3882548809051514)","(359.8362121582031, 30.47598648071289, 359.4552917480469)",0.988398,-0.433838,"(1.872505, -0.000303, 4.359313)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.08334350585938, 359.98919677734375)",-0.187622,0.064676,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
15.350418,0.022001,"(0.2729545831680298, 1.237855315208435, 3.8933541774749756)","(0.39045101404190063, 1.3311058282852173, 356.8153381347656)","(-1.008720874786377, 1.196557641029358, 5.072343349456787)","(359.7903137207031, 23.826889038085938, 359.45428466796875)","(0.6180955767631531, -0.004532243125140667, 3.5756256580352783)","(359.8406066894531, 29.021541595458984, 359.4375305175781)",0.9906,-0.434296,"(1.799041, -0.006330, 4.479895)",LeftTrue_RightFalse,False,"(-1.48768949508667, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.08334350585938, 359.98919677734375)",-0.187622,0.064789,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
15.392517,0.021638,"(0.3395966589450836, 1.237715244293213, 4.074747085571289)","(0.3471119999885559, 0.02855685167014599, 356.8747253417969)","(-0.9721813201904297, 1.1962493658065796, 5.220591068267822)","(359.80255126953125, 22.35105323791504, 359.4501647949219)","(0.692467451095581, -0.0048387241549789906, 3.7660655975341797)","(359.8531494140625, 27.545698165893555, 359.4345703125)",0.992383,-0.434296,"(1.720954, -0.008636, 4.600241)",LeftTrue_RightFalse,False,"(-1.4876896142959595, -0.017137646675109863, 7.419741630554199)","(359.74945068359375, 183.08334350585938, 359.98919677734375)",-0.187621,0.0649,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
