ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.757202,0.018441,"(-36.8978157043457, 1.2321192026138306, -1.0314730405807495)","(343.7350158691406, 88.79541778564453, 3.425173759460449)","(-37.139400482177734, 1.2745319604873657, 0.849239706993103)","(0.0006424352177418768, 98.73179626464844, 9.873970702756196e-05)","(-37.190521240234375, -0.003921598196029663, -1.4000011682510376)","(0.0006499789888039231, 89.97149658203125, -2.5586109586583916e-07)",0.0,-0.001862,"(-0.000887, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30321308970451355, -0.003922052215784788, 35.59014129638672)","(0.000700399512425065, 179.50289916992188, 0.00012477830750867724)",0.000536,0.409319,"(-0.000841, 0.000013, -0.002510)",LeftFalse_RightFalse
8.809875,0.017995,"(-36.90000534057617, 1.2323415279388428, -1.0302813053131104)","(343.4315490722656, 88.7228775024414, 3.270625114440918)","(-37.13931655883789, 1.2745321989059448, 0.8492389917373657)","(0.00040519415051676333, 98.73263549804688, 5.9969333960907534e-05)","(-37.19046401977539, -0.003921742085367441, -1.4000009298324585)","(0.00040960058686323464, 89.97233581542969, -2.4417799977527466e-06)",0.0,-0.001862,"(0.001036, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.3032010793685913, -0.003921367693692446, 35.59018325805664)","(0.0011811504373326898, 179.5029754638672, -0.0002364072424825281)",-0.015766,0.41048,"(0.000186, 0.000017, 0.000002)",LeftFalse_RightFalse
8.864075,0.018011,"(-36.90247344970703, 1.2326221466064453, -1.0288482904434204)","(343.10845947265625, 88.53607177734375, 2.9130139350891113)","(-37.13931655883789, 1.2745317220687866, 0.8492380380630493)","(0.0006567105883732438, 98.7334213256836, 0.00010157703218283132)","(-37.19050216674805, -0.003921836614608765, -1.4000011682510376)","(0.0006645198445767164, 89.97311401367188, 3.742294154562842e-07)",0.0,-0.001862,"(0.001065, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.30320948362350464, -0.003920943476259708, 35.590145111083984)","(0.0011676430003717542, 179.503173828125, -0.0002079562545986846)",-0.012345,0.41165,"(-0.000255, 0.000003, -0.001100)",LeftFalse_RightFalse
8.91925,0.018179,"(-36.905311584472656, 1.2335178852081299, -1.0276610851287842)","(342.31304931640625, 88.25251007080078, 2.219667434692383)","(-37.1392707824707, 1.2745318412780762, 0.8492380380630493)","(0.0004955720505677164, 98.73358154296875, 7.532934250775725e-05)","(-37.19045639038086, -0.003921806812286377, -1.4000011682510376)","(0.0005012635956518352, 89.97327423095703, -1.0256591167490114e-06)",0.0,-0.001862,"(-0.000947, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.30326947569847107, -0.003921241965144873, 35.58980178833008)","(0.0003399052075110376, 179.50479125976562, 0.00019942346261814237)",-0.006764,0.4128,"(-0.001325, -0.000015, -0.008198)",LeftFalse_RightFalse
8.973694,0.018158,"(-36.908241271972656, 1.2347815036773682, -1.0270452499389648)","(341.7928771972656, 87.92162322998047, 1.2841041088104248)","(-37.139278411865234, 1.2745318412780762, 0.8492377996444702)","(0.0006297610234469175, 98.7337417602539, 9.663002128945664e-05)","(-37.19047546386719, -0.003921782597899437, -1.4000011682510376)","(0.0006371312774717808, 89.97343444824219, -4.106544508886145e-07)",0.0,-0.001862,"(-0.000251, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.30330270528793335, -0.00392183056101203, 35.58964920043945)","(0.0007553491159342229, 179.50733947753906, -5.662619514623657e-05)",0.048753,0.413967,"(-0.000088, 0.000005, -0.000009)",LeftFalse_RightFalse
9.028687,0.018229,"(-36.91107177734375, 1.2355290651321411, -1.027299165725708)","(341.60638427734375, 87.73225402832031, 0.4544437527656555)","(-37.13924789428711, 1.2745319604873657, 0.8492374420166016)","(0.0005810471484437585, 98.7342300415039, 8.869079465512186e-05)","(-37.190460205078125, -0.003921717405319214, -1.400001049041748)","(0.0005877765943296254, 89.97392272949219, -8.380623057746561e-07)",0.0,-0.001862,"(-0.001244, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30335551500320435, -0.003921707160770893, 35.589447021484375)","(0.0005295916344039142, 179.50929260253906, 0.000236011270317249)",0.003409,0.415124,"(-0.000698, -0.000002, -0.004085)",LeftFalse_RightFalse
9.081726,0.017949,"(-36.91322326660156, 1.2359248399734497, -1.028346061706543)","(341.6162414550781, 87.88555145263672, 359.87701416015625)","(-37.13920974731445, 1.2745319604873657, 0.8492375612258911)","(0.00045515107922255993, 98.73429107666016, 6.919845327502117e-05)","(-37.19042205810547, -0.003921693190932274, -1.4000009298324585)","(0.000460380339063704, 89.97398376464844, -9.288643809668429e-07)",0.0,-0.001862,"(-0.000819, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.30338427424430847, -0.003921824507415295, 35.58926010131836)","(0.00052726233843714, 179.5115203857422, 8.385073306271806e-05)",-0.002162,0.416262,"(-0.001055, 0.000000, -0.004644)",LeftFalse_RightFalse
9.136902,0.018155,"(-36.915626525878906, 1.2361520528793335, -1.031015396118164)","(341.74267578125, 88.46338653564453, 359.71661376953125)","(-37.13929748535156, 1.2745319604873657, 0.8492395877838135)","(0.000625092361588031, 98.73228454589844, 9.473174577578902e-05)","(-37.19043731689453, -0.003921717405319214, -1.400000810623169)","(0.0006322279223240912, 89.97198486328125, -1.5757083247081027e-06)",0.0,-0.001862,"(-0.000031, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.30338096618652344, -0.003921544179320335, 35.5892219543457)","(0.0009023682796396315, 179.5117645263672, -0.0001783073239494115)",-0.002371,0.417463,"(0.000103, 0.000007, -0.000022)",LeftFalse_RightFalse
9.191284,0.018149,"(-36.91725540161133, 1.2362747192382812, -1.0331923961639404)","(341.9041442871094, 89.2044677734375, 359.850341796875)","(-37.13923263549805, 1.2745320796966553, 0.8492393493652344)","(0.0005078120739199221, 98.73269653320312, 7.671138882869855e-05)","(-37.19038391113281, -0.003921767696738243, -1.4000005722045898)","(0.0005135712563060224, 89.9723892211914, -1.523884634480055e-06)",0.0,-0.001862,"(0.002007, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.3033912777900696, -0.003921261057257652, 35.58917999267578)","(0.0010124631226062775, 179.51239013671875, -0.0001960142981261015)",-0.002239,0.418641,"(-0.000298, 0.000002, -0.002042)",LeftFalse_RightFalse
9.245667,0.018084,"(-36.91887664794922, 1.2359769344329834, -1.0347816944122314)","(342.0818176269531, 89.83111572265625, 0.10095833241939545)","(-37.13927459716797, 1.2745318412780762, 0.8492398262023926)","(0.0007038426701910794, 98.73206329345703, 0.00010801986354636028)","(-37.190406799316406, -0.0039217472076416016, -1.4000005722045898)","(0.0007120833615772426, 89.97176361083984, -4.3631871449179016e-07)",0.0,-0.001862,"(-0.000242, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.3033977150917053, -0.003921157214790583, 35.58915710449219)","(0.0011600321158766747, 179.51217651367188, -0.0002493913925718516)",-0.002792,0.419815,"(-0.000238, 0.000003, -0.000761)",LeftFalse_RightFalse
9.299072,0.017957,"(-36.92070388793945, 1.2356572151184082, -1.0356216430664062)","(342.1920166015625, 90.23059844970703, 0.3446216881275177)","(-37.1393928527832, 1.2745318412780762, 0.8492424488067627)","(0.0007561279344372451, 98.729248046875, 0.00011606753105297685)","(-37.19041442871094, -0.003921653144061565, -1.4000005722045898)","(0.000764984346460551, 89.96894073486328, -4.456204010239162e-07)",0.0,-0.001862,"(-0.000528, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3034118711948395, -0.00392102962359786, 35.589107513427734)","(0.001123908325098455, 179.5135040283203, -0.00020057600340805948)",0.013705,0.420972,"(-0.000032, 0.000002, 0.000005)",LeftFalse_RightFalse
9.35376,0.018128,"(-36.922367095947266, 1.2354763746261597, -1.0360101461410522)","(342.36688232421875, 90.44781494140625, 0.5181566476821899)","(-37.13936233520508, 1.2745318412780762, 0.8492418527603149)","(0.0007466894458048046, 98.7300796508789, 0.0001140409367508255)","(-37.1904182434082, -0.003921598196029663, -1.4000004529953003)","(0.0007553473697043955, 89.96977233886719, -1.0111724577654968e-06)",0.0,-0.001862,"(-0.000138, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3034156858921051, -0.0039209723472595215, 35.58910369873047)","(0.0011300303740426898, 179.51345825195312, -0.00020508570014499128)",-0.007629,0.422158,"(0.000234, 0.000000, 0.000972)",LeftFalse_RightFalse
9.407043,0.017934,"(-36.92497634887695, 1.2353798151016235, -1.0366785526275635)","(342.3948974609375, 90.76495361328125, 0.6726922392845154)","(-37.13930892944336, 1.2745319604873657, 0.8492403030395508)","(0.0007557076751254499, 98.73159790039062, 0.00011734368308680132)","(-37.19042205810547, -0.003921552561223507, -1.4000005722045898)","(0.0007647633901797235, 89.9712905883789, 8.795681196716032e-07)",0.0,-0.001862,"(-0.002124, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.3034399151802063, -0.0039212023839354515, 35.58904266357422)","(0.0010385275818407536, 179.5142364501953, -0.00014566915342584252)",0.026009,0.4233,"(-0.000045, -0.000001, 0.000010)",LeftFalse_RightFalse
9.461426,0.018002,"(-36.92756271362305, 1.2353249788284302, -1.0370771884918213)","(342.30023193359375, 91.2091064453125, 0.7235453724861145)","(-37.13930892944336, 1.2745318412780762, 0.8492400646209717)","(0.0007972532766871154, 98.73202514648438, 0.0001247949112439528)","(-37.1904411315918, -0.003921514376997948, -1.4000005722045898)","(0.0008069591713137925, 89.97172546386719, 1.9164308469044045e-06)",0.0,-0.001862,"(-0.000972, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.3034639358520508, -0.003921428695321083, 35.58892822265625)","(0.0007169528398662806, 179.51548767089844, -1.0197321898886003e-05)",-0.039721,0.424467,"(-0.000245, -0.000011, -0.000029)",LeftFalse_RightFalse
9.517517,0.018305,"(-36.93004608154297, 1.2352946996688843, -1.0374326705932617)","(342.1942443847656, 91.65813446044922, 0.8724164366722107)","(-37.139320373535156, 1.2745320796966553, 0.8492403030395508)","(0.0006768947350792587, 98.73165130615234, 0.00010424098582006991)","(-37.190433502197266, -0.0039214794524014, -1.4000005722045898)","(0.0006848741322755814, 89.9713363647461, -6.698766696899838e-08)",0.0,-0.001862,"(0.000337, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.3034723699092865, -0.003921539057046175, 35.58891677856445)","(0.000888121488969773, 179.5155487060547, -0.00012875659740529954)",4e-05,0.42568,"(-0.000148, 0.000001, -0.000587)",LeftFalse_RightFalse
9.573853,0.018596,"(-36.93254470825195, 1.235278606414795, -1.0364421606063843)","(342.17327880859375, 91.89630126953125, 0.9988663792610168)","(-37.1392707824707, 1.2745320796966553, 0.8492395877838135)","(0.0005596900009550154, 98.73236083984375, 8.658850856591016e-05)","(-37.19041061401367, -0.003921587020158768, -1.4000005722045898)","(0.000566348317079246, 89.97205352783203, 3.368924410551699e-07)",0.0,-0.001862,"(0.000034, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.3034818470478058, -0.00392153300344944, 35.58885192871094)","(0.0008204509504139423, 179.51515197753906, -0.00012735993368551135)",-0.007795,0.426891,"(-0.000061, -0.000002, -0.000015)",LeftFalse_RightFalse
9.631348,0.018855,"(-36.934932708740234, 1.2349168062210083, -1.0354136228561401)","(342.33642578125, 91.81011199951172, 1.514009714126587)","(-37.13926696777344, 1.2745319604873657, 0.8492393493652344)","(0.0006683344836346805, 98.73283386230469, 0.00010289431520504877)","(-37.1904296875, -0.003921618685126305, -1.4000005722045898)","(0.0006762088160030544, 89.97252655029297, -9.4189189780991e-08)",0.0,-0.001862,"(0.000470, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.30349624156951904, -0.0039216214790940285, 35.58877182006836)","(0.0006302648689597845, 179.51548767089844, -6.61531594232656e-05)",-0.007693,0.428126,"(-0.001612, -0.000007, -0.008074)",LeftFalse_RightFalse
9.685608,0.018414,"(-36.936912536621094, 1.234279751777649, -1.0344265699386597)","(342.5396423339844, 91.42569732666016, 1.8328700065612793)","(-37.13928985595703, 1.2745318412780762, 0.8492393493652344)","(0.0007267912733368576, 98.73262023925781, 0.00011234824341954663)","(-37.19044494628906, -0.0039216578006744385, -1.4000005722045898)","(0.0007354235276579857, 89.9723129272461, 3.4640257240425854e-07)",0.0,-0.001862,"(-0.000205, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30352073907852173, -0.003921812865883112, 35.58870315551758)","(0.0007628725143149495, 179.51600646972656, -5.402974784374237e-05)",-0.001527,0.429288,"(-0.000519, 0.000003, -0.002012)",LeftFalse_RightFalse
9.73822,0.017982,"(-36.9384880065918, 1.2338019609451294, -1.033686637878418)","(342.6527099609375, 90.7821044921875, 1.9579365253448486)","(-37.13934326171875, 1.2745314836502075, 0.8492388725280762)","(0.0009818001417443156, 98.733154296875, 0.00015310838352888823)","(-37.19052505493164, -0.003921596333384514, -1.400000810623169)","(0.000993665074929595, 89.97284698486328, 1.7929036175701185e-06)",0.0,-0.001862,"(0.001936, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.30354851484298706, -0.003921892959624529, 35.58858871459961)","(0.0006951753166504204, 179.5179443359375, 1.4339599147206172e-05)",0.026155,0.430418,"(-0.000049, 0.000005, 0.000002)",LeftFalse_RightFalse
9.791809,0.017914,"(-36.93976593017578, 1.2335318326950073, -1.0341060161590576)","(342.78790283203125, 90.13804626464844, 1.8255975246429443)","(-37.13934326171875, 1.2745319604873657, 0.849239706993103)","(0.0007074185996316373, 98.73224639892578, 0.00010926796676358208)","(-37.19048309326172, -0.003921572118997574, -1.4000006914138794)","(0.0007158077205531299, 89.97193908691406, 2.525260356378567e-07)",0.0,-0.001862,"(0.000158, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3035573959350586, -0.003921679221093655, 35.58854675292969)","(0.0006991864065639675, 179.51800537109375, -4.2753770685521886e-05)",-0.003103,0.431572,"(-0.000738, 0.000000, -0.003624)",LeftFalse_RightFalse
9.845398,0.017913,"(-36.940765380859375, 1.233382225036621, -1.0346593856811523)","(342.8636169433594, 89.73956298828125, 1.6362988948822021)","(-37.13930130004883, 1.2745320796966553, 0.8492394685745239)","(0.000514112354721874, 98.73239135742188, 7.84553776611574e-05)","(-37.1904411315918, -0.003921609837561846, -1.4000006914138794)","(0.0005200635641813278, 89.97209167480469, -7.598188744850631e-07)",0.0,-0.001862,"(-0.000246, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.30356529355049133, -0.003921604715287685, 35.588531494140625)","(0.0008527629543095827, 179.51788330078125, -0.00013521677465178072)",-0.001946,0.43273,"(0.000110, 0.000003, 0.000266)",LeftFalse_RightFalse
9.899231,0.017922,"(-36.94174575805664, 1.2335010766983032, -1.0362184047698975)","(342.7287902832031, 89.57294464111328, 1.5541449785232544)","(-37.1392707824707, 1.2745318412780762, 0.8492387533187866)","(0.0006263958639465272, 98.73336029052734, 9.743974806042388e-05)","(-37.190452575683594, -0.003921740222722292, -1.4000006914138794)","(0.0006339286919683218, 89.97306060791016, 9.021578648571449e-07)",0.0,-0.001862,"(-0.000867, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.30364078283309937, -0.003922177013009787, 35.588111877441406)","(-0.00018701335648074746, 179.52139282226562, 0.0003573996073100716)",0.003781,0.433842,"(-0.003552, -0.000029, -0.019540)",LeftFalse_RightFalse
9.951355,0.01768,"(-36.94260787963867, 1.2338595390319824, -1.0372682809829712)","(342.5434265136719, 89.50798034667969, 1.465896725654602)","(-37.1392936706543, 1.2745318412780762, 0.8492388725280762)","(0.0006542649352923036, 98.73298645019531, 0.00010250844934489578)","(-37.190460205078125, -0.003921667113900185, -1.400000810623169)","(0.0006622446235269308, 89.9726791381836, 1.6672398714945302e-06)",0.0,-0.001862,"(-0.000475, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.30372780561447144, -0.003923133481293917, 35.58775329589844)","(0.00013889164256397635, 179.5248565673828, 0.0002430062450002879)",0.117856,0.434915,"(-0.000155, 0.000012, -0.000011)",LeftFalse_RightFalse
10.006836,0.018051,"(-36.94313049316406, 1.2344216108322144, -1.0378918647766113)","(342.35577392578125, 89.24494171142578, 1.4576764106750488)","(-37.139305114746094, 1.2745318412780762, 0.8492388725280762)","(0.0007174841011874378, 98.73307037353516, 0.00011150357750011608)","(-37.19047546386719, -0.0039216578006744385, -1.400000810623169)","(0.0007260962738655508, 89.97276306152344, 9.29124894355482e-07)",0.0,-0.001862,"(0.000545, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.303805947303772, -0.0039229616522789, 35.58740997314453)","(-0.00016874950961209834, 179.52694702148438, 0.00045904930448159575)",0.008022,0.436054,"(-0.002757, -0.000008, -0.014280)",LeftFalse_RightFalse
10.061157,0.018028,"(-36.9433708190918, 1.2353285551071167, -1.0382273197174072)","(342.20477294921875, 88.8410415649414, 1.532312035560608)","(-37.13924789428711, 1.2745319604873657, 0.8492381572723389)","(0.0005971377249807119, 98.7339096069336, 9.265459812013432e-05)","(-37.19044876098633, -0.00392162287607789, -1.400000810623169)","(0.0006042829481884837, 89.97359466552734, 6.288919962571526e-07)",0.0,-0.001862,"(-0.000265, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30394089221954346, -0.0039236522279679775, 35.586666107177734)","(-0.0010745921172201633, 179.53355407714844, 0.0008873966289684176)",-0.025154,0.437136,"(-0.000591, -0.000016, -0.000171)",LeftFalse_RightFalse
10.115234,0.018,"(-36.9434700012207, 1.2358241081237793, -1.0380222797393799)","(342.1540222167969, 88.08228302001953, 1.8774902820587158)","(-37.139286041259766, 1.2745319604873657, 0.8492388725280762)","(0.0006433953531086445, 98.73303985595703, 9.847767796600237e-05)","(-37.19045639038086, -0.0039216578006744385, -1.400000810623169)","(0.000650887843221426, 89.97274017333984, -6.609918159483641e-07)",0.0,-0.001862,"(-0.000511, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.30395179986953735, -0.003923169337213039, 35.58667755126953)","(0.0006289535667747259, 179.53367614746094, -0.0001301515439990908)",0.003432,0.438301,"(-0.000071, 0.000021, -0.000037)",LeftFalse_RightFalse
10.169556,0.018029,"(-36.94350051879883, 1.2354776859283447, -1.0375685691833496)","(342.4095764160156, 87.41321563720703, 2.2378249168395996)","(-37.1392936706543, 1.2745318412780762, 0.8492379188537598)","(0.0008246272918768227, 98.73381805419922, 0.00012744848208967596)","(-37.19049835205078, -0.003921634517610073, -1.400000810623169)","(0.000834417762234807, 89.9735107421875, 3.699564388170984e-07)",0.0,-0.001862,"(-0.000857, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.3039693832397461, -0.003922005649656057, 35.586639404296875)","(0.0011297615710645914, 179.5341033935547, -0.0002573849633336067)",0.009545,0.439467,"(-0.000252, 0.000018, -0.001006)",LeftFalse_RightFalse
10.224854,0.018212,"(-36.94350814819336, 1.2348159551620483, -1.0369970798492432)","(342.9046630859375, 86.97682189941406, 2.439934730529785)","(-37.139404296875, 1.2745318412780762, 0.8492393493652344)","(0.0008968262700363994, 98.73228454589844, 0.00013853602285962552)","(-37.190547943115234, -0.003921468276530504, -1.400000810623169)","(0.000907463429030031, 89.97197723388672, 3.32150477788673e-07)",0.0,-0.001862,"(-0.002398, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.30398160219192505, -0.003921125084161758, 35.58658981323242)","(0.0013411234831437469, 179.53543090820312, -0.0003647632838692516)",0.013786,0.440665,"(-0.000047, 0.000012, -0.000011)",LeftFalse_RightFalse
10.279053,0.018142,"(-36.94307327270508, 1.2336161136627197, -1.0361700057983398)","(343.532958984375, 86.49830627441406, 2.6559948921203613)","(-37.13950729370117, 1.2745319604873657, 0.8492405414581299)","(0.0009044595644809306, 98.7308578491211, 0.00014024357369635254)","(-37.19059753417969, -0.003921419382095337, -1.400000810623169)","(0.0009152675629593432, 89.97055053710938, 8.572650358473766e-07)",0.0,-0.001862,"(0.000282, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.30398494005203247, -0.003920623101294041, 35.58656692504883)","(0.0014503913698717952, 179.5355224609375, -0.00046713967458344996)",-0.003377,0.441837,"(-0.001601, -0.000003, -0.008263)",LeftFalse_RightFalse
10.333069,0.017997,"(-36.94261169433594, 1.232836365699768, -1.0351831912994385)","(344.19329833984375, 85.96253204345703, 2.7288219928741455)","(-37.139503479003906, 1.2745319604873657, 0.8492394685745239)","(0.0008947625174187124, 98.73197937011719, 0.00013889570254832506)","(-37.190635681152344, -0.0039214263670146465, -1.4000009298324585)","(0.0009054782567545772, 89.9716567993164, 1.0019750789069803e-06)",0.0,-0.001862,"(-0.000498, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.3040250539779663, -0.003920798189938068, 35.5864143371582)","(0.0013212336925789714, 179.53713989257812, -0.000330087699694559)",0.049063,0.442983,"(-0.000063, 0.000007, 0.000008)",LeftFalse_RightFalse
10.389099,0.018323,"(-36.94192123413086, 1.2319538593292236, -1.0346863269805908)","(344.7646789550781, 85.84815216064453, 2.398837089538574)","(-37.13941955566406, 1.2745320796966553, 0.8492382764816284)","(0.0006137809250503778, 98.7336654663086, 9.591064736014232e-05)","(-37.19061279296875, -0.003921530209481716, -1.4000009298324585)","(0.0006212280713953078, 89.97335815429688, 1.3121608617439051e-06)",0.0,-0.001862,"(-0.000409, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.30406686663627625, -0.0039208196103572845, 35.58625030517578)","(0.0008939274121075869, 179.53958129882812, -7.374511369562242e-06)",0.001406,0.444175,"(-0.001200, -0.000008, -0.005694)",LeftFalse_RightFalse
10.444397,0.018379,"(-36.940635681152344, 1.230810284614563, -1.0347645282745361)","(345.14202880859375, 86.43452453613281, 1.8697749376296997)","(-37.13945388793945, 1.2745317220687866, 0.8492379188537598)","(0.0007378553855232894, 98.73387145996094, 0.00011528618779266253)","(-37.19065856933594, -0.00392161775380373, -1.400001049041748)","(0.0007468059775419533, 89.97355651855469, 1.5649475244572386e-06)",0.0,-0.001862,"(0.001946, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.3041655719280243, -0.00392173882573843, 35.585716247558594)","(-0.000290736643364653, 179.5449676513672, 0.0005479528335854411)",-0.077384,0.445307,"(-0.002468, -0.000024, -0.014290)",LeftFalse_RightFalse
10.500305,0.018486,"(-36.939125061035156, 1.2299546003341675, -1.0352118015289307)","(345.4060974121094, 87.52434539794922, 1.6642084121704102)","(-37.1395149230957, 1.2745319604873657, 0.8492389917373657)","(0.0007067113765515387, 98.73260498046875, 0.00010857881716219708)","(-37.190670013427734, -0.003921635914593935, -1.4000009298324585)","(0.0007150036981329322, 89.97229766845703, -3.2086856549540244e-07)",0.0,-0.001862,"(-0.000330, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.3042636513710022, -0.003923146054148674, 35.585227966308594)","(-4.043276931042783e-05, 179.5499725341797, 0.0003353542706463486)",0.084507,0.446451,"(-0.000137, 0.000012, -0.000031)",LeftFalse_RightFalse
10.55365,0.018098,"(-36.93767166137695, 1.2289305925369263, -1.0355558395385742)","(345.7240905761719, 88.49493408203125, 1.7122489213943481)","(-37.13956832885742, 1.2745317220687866, 0.8492388725280762)","(0.0008606681367382407, 98.73265075683594, 0.00013410359679255635)","(-37.19072723388672, -0.003921634051948786, -1.400001049041748)","(0.0008710517431609333, 89.97235107421875, 1.4584081782231806e-06)",0.0,-0.001862,"(-0.001046, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.30431267619132996, -0.003922492265701294, 35.58506774902344)","(0.0003599863557610661, 179.551513671875, 0.00026177498511970043)",-0.042689,0.447571,"(-0.000808, 0.000007, -0.003642)",LeftFalse_RightFalse
10.607849,0.018029,"(-36.93552780151367, 1.227604627609253, -1.0357682704925537)","(346.271484375, 89.23738861083984, 1.8473410606384277)","(-37.139583587646484, 1.2745317220687866, 0.8492381572723389)","(0.0008498349343426526, 98.73318481445312, 0.00013210590987000614)","(-37.19076156616211, -0.003921613097190857, -1.4000012874603271)","(0.0008600407745689154, 89.9728775024414, 1.1339180900904466e-06)",0.0,-0.001862,"(0.000673, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.304349422454834, -0.003922073170542717, 35.58487319946289)","(0.0006078161532059312, 179.55380249023438, 2.465241232130211e-05)",-0.003881,0.448725,"(-0.000944, 0.000008, -0.004537)",LeftFalse_RightFalse
10.662964,0.018143,"(-36.93284225463867, 1.2267253398895264, -1.0356212854385376)","(346.9057312011719, 89.61515045166016, 1.908370852470398)","(-37.1395263671875, 1.2745319604873657, 0.8492368459701538)","(0.0007022812496870756, 98.73466491699219, 0.00010931371070910245)","(-37.19076156616211, -0.003921590279787779, -1.4000014066696167)","(0.000710737076587975, 89.974365234375, 1.0801924190673162e-06)",0.0,-0.001862,"(-0.000081, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3043997287750244, -0.003922107629477978, 35.58464431762695)","(0.0009415505919605494, 179.55673217773438, -0.00017672128160484135)",0.054153,0.449886,"(-0.000085, 0.000016, -0.000013)",LeftFalse_RightFalse
10.717102,0.018102,"(-36.93045425415039, 1.2260526418685913, -1.0351388454437256)","(347.3440246582031, 89.69583892822266, 1.8460196256637573)","(-37.139522552490234, 1.2745321989059448, 0.8492376804351807)","(0.00043390883365646005, 98.73367309570312, 6.602420035051182e-05)","(-37.190711975097656, -0.003921685740351677, -1.4000012874603271)","(0.00043890243978239596, 89.9733657836914, -8.308711016979942e-07)",0.0,-0.001862,"(0.001629, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.30442410707473755, -0.003921483643352985, 35.58456039428711)","(0.0011171525111421943, 179.55636596679688, -0.0002424237027298659)",-0.00103,0.451035,"(-0.000547, 0.000010, -0.002475)",LeftFalse_RightFalse
10.770569,0.017966,"(-36.9282341003418, 1.2253942489624023, -1.0344653129577637)","(347.74786376953125, 89.56845092773438, 1.6772664785385132)","(-37.13949203491211, 1.2745320796966553, 0.8492380380630493)","(0.00034950042027048767, 98.73335266113281, 5.2280844101915136e-05)","(-37.19066619873047, -0.003921826370060444, -1.4000011682510376)","(0.00035338563611730933, 89.9730453491211, -1.5583816548314644e-06)",0.0,-0.001862,"(0.000349, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.3044625222682953, -0.00392125453799963, 35.584415435791016)","(0.001269511878490448, 179.55882263183594, -0.00033057646942324936)",0.041009,0.452173,"(-0.000067, 0.000011, -0.000001)",LeftFalse_RightFalse
10.825073,0.018056,"(-36.92626953125, 1.2250219583511353, -1.0338889360427856)","(347.9222106933594, 89.42778015136719, 1.5004801750183105)","(-37.13958740234375, 1.2745317220687866, 0.8492395877838135)","(0.0006507111829705536, 98.7318344116211, 0.00010019865294452757)","(-37.19070816040039, -0.003921892959624529, -1.400001049041748)","(0.0006583805661648512, 89.97151947021484, -7.430914905626196e-08)",0.0,-0.001862,"(-0.000654, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30447930097579956, -0.003920882940292358, 35.58433532714844)","(0.0012450827052816749, 179.5592498779297, -0.000365988613339141)",-0.003403,0.453341,"(-0.000612, 0.000002, -0.003308)",LeftFalse_RightFalse
