ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
74.840271,0.065062,"(0.769236147403717, 0.7848999500274658, 25.729114532470703)","(352.4051818847656, 271.5771484375, 359.778564453125)","(1.2348191738128662, 0.7927859425544739, 25.53586196899414)","(-0.0001429684489266947, 260.6874694824219, -0.0009741211542859674)","(1.4270185232162476, -0.003921422641724348, 24.8327693939209)","(0.0009845520835369825, 358.858154296875, -3.0727183002454694e-06)",0.0,0.003082,"(0.000002, 0.000001, -0.000132)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994029972702265, 181.98634338378906, 8.842612686521534e-08)",-0.338409,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.904968,0.064993,"(0.7692426443099976, 0.7849034070968628, 25.7291316986084)","(352.4051818847656, 271.5775146484375, 359.7787780761719)","(1.2348241806030273, 0.7927886843681335, 25.53587532043457)","(-0.00010919581836787984, 260.6878967285156, -0.0007593966438435018)","(1.4270182847976685, -0.003921363037079573, 24.83278465270996)","(0.0007672072388231754, 358.85858154296875, -1.6009396119898156e-07)",0.0,0.003082,"(-0.000006, -0.000003, 0.000322)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993780261836946, 181.98634338378906, -1.121004515880486e-06)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.96991,0.064984,"(0.7692577838897705, 0.7849040627479553, 25.729148864746094)","(352.4051818847656, 271.5784912109375, 359.7788391113281)","(1.2348359823226929, 0.7927891612052917, 25.535886764526367)","(-9.998859604820609e-05, 260.6888732910156, -0.0007029263069853187)","(1.427018165588379, -0.003921602852642536, 24.832792282104492)","(0.0007100017392076552, 358.85955810546875, 9.280151402890624e-07)",0.0,0.003082,"(0.000004, 0.000000, -0.000158)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994134746491909, 181.98634338378906, -1.9414160306041595e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.031799,0.064373,"(0.7692678570747375, 0.7849031090736389, 25.729124069213867)","(352.4051818847656, 271.5791320800781, 359.7787780761719)","(1.2348439693450928, 0.7927884459495544, 25.535856246948242)","(-0.00010965170804411173, 260.6894836425781, -0.0007664217264391482)","(1.427018642425537, -0.003921547904610634, 24.832759857177734)","(0.0007742256857454777, 358.86016845703125, 3.870770797220757e-07)",0.0,0.003082,"(0.000001, -0.000001, 0.000071)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.581565856933594)","(0.0006996752927079797, 181.98634338378906, -1.7527445379528217e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.094177,0.063976,"(0.7692642211914062, 0.7849044799804688, 25.729127883911133)","(352.4051818847656, 271.5788879394531, 359.77886962890625)","(1.2348411083221436, 0.7927894592285156, 25.53586196899414)","(-9.772821795195341e-05, 260.68927001953125, -0.000673214322887361)","(1.427018404006958, -0.003921705298125744, 24.832767486572266)","(0.0006802700227126479, 358.8599548339844, -1.0573392046353547e-06)",0.0,0.003082,"(-0.000007, -0.000002, 0.000291)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995573057793081, 181.98634338378906, -1.939144340212806e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.161194,0.064571,"(0.7692615389823914, 0.7849065065383911, 25.729148864746094)","(352.4051513671875, 271.5787353515625, 359.77899169921875)","(1.2348389625549316, 0.7927910685539246, 25.5358829498291)","(-7.790804374963045e-05, 260.6891174316406, -0.0005507304449565709)","(1.4270180463790894, -0.003921627998352051, 24.83279037475586)","(0.000556212558876723, 358.85980224609375, 1.1539765409906977e-06)",0.0,0.003082,"(-0.000012, 0.000000, 0.000771)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.581565856933594)","(0.0006993857678025961, 181.98634338378906, -1.725046331557678e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.226135,0.064658,"(0.7692720890045166, 0.7849041819572449, 25.729137420654297)","(352.4051818847656, 271.57940673828125, 359.7788391113281)","(1.2348473072052002, 0.7927892208099365, 25.535865783691406)","(-9.998659515986219e-05, 260.6897888183594, -0.0006930941017344594)","(1.427018404006958, -0.003921663388609886, 24.8327693939209)","(0.0007002689526416361, 358.8604736328125, -4.6739188519495656e-07)",0.0,0.003082,"(-0.000010, 0.000000, 0.000621)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993885617703199, 181.98634338378906, -7.751962698421266e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.293152,0.065116,"(0.7692630290985107, 0.7849032282829285, 25.729116439819336)","(352.4051818847656, 271.57879638671875, 359.7787780761719)","(1.2348401546478271, 0.7927885055541992, 25.535852432250977)","(-0.0001084035393432714, 260.6891784667969, -0.0007533751195296645)","(1.427018642425537, -0.003921655938029289, 24.83275604248047)","(0.0007611342007294297, 358.85986328125, -2.3159323347954341e-07)",0.0,0.003082,"(0.000030, 0.000002, -0.001727)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006991936243139207, 181.98634338378906, -2.1791916537949874e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.358704,0.065213,"(0.7692764401435852, 0.7849065065383911, 25.729162216186523)","(352.4051513671875, 271.5796813964844, 359.77899169921875)","(1.2348506450653076, 0.7927910685539246, 25.535890579223633)","(-7.76078668422997e-05, 260.6900634765625, -0.0005559295532293618)","(1.4270180463790894, -0.003921568393707275, 24.832794189453125)","(0.000561316148377955, 358.86077880859375, 2.1900248157180613e-06)",0.0,0.003082,"(-0.000010, -0.000002, 0.000625)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990553811192513, 181.98634338378906, 2.1590152243788907e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.423889,0.065201,"(0.7692607641220093, 0.784905731678009, 25.729167938232422)","(352.4051818847656, 271.5787048339844, 359.7789611816406)","(1.2348382472991943, 0.7927904725074768, 25.53590202331543)","(-8.523237193003297e-05, 260.6890869140625, -0.0005944037693552673)","(1.4270178079605103, -0.003921699244529009, 24.832809448242188)","(0.0006004834431223571, 358.8597717285156, 1.1094669361000342e-07)",0.0,0.003082,"(-0.000003, -0.000002, 0.000084)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990089314058423, 181.98634338378906, 4.3458931031636894e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.490295,0.065437,"(0.7692679166793823, 0.7849065661430359, 25.729206085205078)","(352.4051513671875, 271.5791931152344, 359.7790222167969)","(1.2348437309265137, 0.7927910685539246, 25.535938262939453)","(-7.607569568790495e-05, 260.6895751953125, -0.0005395288462750614)","(1.4270172119140625, -0.0039217653684318066, 24.832843780517578)","(0.0005448642186820507, 358.8602600097656, 1.3756974794887356e-06)",0.0,0.003082,"(0.000029, 0.000000, -0.001454)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990641122683883, 181.98634338378906, 3.961889660786255e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.554993,0.065296,"(0.7692822217941284, 0.7849026918411255, 25.72918128967285)","(352.4051818847656, 271.580078125, 359.77874755859375)","(1.2348551750183105, 0.7927880883216858, 25.535905838012695)","(-0.00011336041643517092, 260.6904296875, -0.000783940136898309)","(1.427018165588379, -0.0039216987788677216, 24.832805633544922)","(0.0007920936332084239, 358.8611145019531, -7.941871444927529e-07)",0.0,0.003082,"(0.000011, 0.000002, -0.000639)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006994492141529918, 181.98634338378906, 1.4401632597582648e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.619812,0.06521,"(0.769271969795227, 0.7849030494689941, 25.72917366027832)","(352.4051818847656, 271.57940673828125, 359.7787780761719)","(1.234847068786621, 0.7927883863449097, 25.535903930664062)","(-0.00011055230424972251, 260.6897888183594, -0.0007649570470675826)","(1.4270180463790894, -0.003921627998352051, 24.832805633544922)","(0.0007729041390120983, 358.8604736328125, -7.124776288947032e-07)",0.0,0.003082,"(0.000014, 0.000001, -0.000829)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996448501013219, 181.98634338378906, 1.372965385826319e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.686218,0.065447,"(0.7692738175392151, 0.7849054932594299, 25.72920036315918)","(352.4051818847656, 271.5796813964844, 359.7789306640625)","(1.2348484992980957, 0.7927902936935425, 25.53592872619629)","(-8.908722520573065e-05, 260.68994140625, -0.0006208441918715835)","(1.4270175695419312, -0.003921525087207556, 24.83283233642578)","(0.0006272034370340407, 358.8606262207031, 5.300137573271968e-08)",0.0,0.003082,"(-0.000025, -0.000001, 0.001356)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995280273258686, 181.98634338378906, 4.0214095520241244e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.753479,0.065818,"(0.7692667245864868, 0.7849034667015076, 25.729185104370117)","(352.4051818847656, 271.57928466796875, 359.77880859375)","(1.2348428964614868, 0.7927886843681335, 25.535917282104492)","(-0.00010743944585556164, 260.6894836425781, -0.0007393467240035534)","(1.4270176887512207, -0.003921611700206995, 24.832820892333984)","(0.0007471112767234445, 358.86016845703125, -1.2710368082480272e-06)",0.0,0.003082,"(0.000006, 0.000000, -0.000361)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995626608841121, 181.98634338378906, 4.6606388082182093e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.818298,0.06561,"(0.7692509293556213, 0.7849029302597046, 25.729162216186523)","(352.4051818847656, 271.5782775878906, 359.7787780761719)","(1.234830617904663, 0.7927882671356201, 25.53590202331543)","(-0.00011371841537766159, 260.6884765625, -0.000780257920268923)","(1.4270179271697998, -0.003921538591384888, 24.832809448242188)","(0.0007884996593929827, 358.859130859375, -1.6718973938623094e-06)",0.0,0.003082,"(-0.000010, 0.000001, 0.000566)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006997706950642169, 181.98634338378906, 6.393457852027495e-07)",-0.338407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.882629,0.065353,"(0.7692416310310364, 0.7848997116088867, 25.72908592224121)","(352.4051818847656, 271.56988525390625, 359.778564453125)","(1.23482346534729, 0.7927857637405396, 25.535831451416016)","(-0.00014515980728901923, 260.68780517578125, -0.0009901305893436074)","(1.4270191192626953, -0.003921478986740112, 24.83273696899414)","(0.0010007104137912393, 358.85845947265625, -2.96653479381348e-06)",0.0,0.003082,"(-0.000020, 0.000001, 0.001122)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996251177042723, 181.98634338378906, -1.0322786891947544e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.948303,0.065409,"(0.769250750541687, 0.7849022150039673, 25.72908592224121)","(352.4051818847656, 271.5675964355469, 359.7787170410156)","(1.2348307371139526, 0.7927877902984619, 25.53582763671875)","(-0.00012018836423521861, 260.6883544921875, -0.0008319976623170078)","(1.4270192384719849, -0.003921419382095337, 24.832733154296875)","(0.0008406337001360953, 358.8590393066406, -7.228189815577934e-07)",0.0,0.003082,"(0.000011, 0.000000, -0.000541)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995577132329345, 181.98634338378906, -1.5078379647093243e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.013733,0.065416,"(0.7692455649375916, 0.7849034070968628, 25.72907257080078)","(352.4051818847656, 271.5662841796875, 359.77880859375)","(1.234826683998108, 0.7927886843681335, 25.535818099975586)","(-0.00010821266187122092, 260.68804931640625, -0.0007508336566388607)","(1.4270193576812744, -0.0039215125143527985, 24.832725524902344)","(0.0007585915736854076, 358.85870361328125, -4.038980421228189e-07)",0.0,0.003082,"(0.000014, -0.000001, -0.000843)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996335578151047, 181.98634338378906, -2.1249531982903136e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.076233,0.064847,"(0.7692674994468689, 0.7849031090736389, 25.729061126708984)","(352.4051818847656, 271.5673522949219, 359.7787780761719)","(1.2348439693450928, 0.7927884459495544, 25.53579330444336)","(-0.00010987010318785906, 260.68939208984375, -0.0007663018768653274)","(1.4270198345184326, -0.003921588882803917, 24.83269691467285)","(0.0007741382578387856, 358.8600769042969, 1.538602703021752e-07)",0.0,0.003082,"(0.000012, -0.000001, -0.000558)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000699654221534729, 181.98634338378906, -2.2521337541547837e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.139832,0.064583,"(0.769244372844696, 0.7849040627479553, 25.729034423828125)","(352.4051818847656, 271.5657043457031, 359.7788391113281)","(1.234825849533081, 0.7927892208099365, 25.53577995300293)","(-0.00010219171235803515, 260.68792724609375, -0.0007049578707665205)","(1.4270199537277222, -0.003921576775610447, 24.83268928527832)","(0.0007123257382772863, 358.85858154296875, -9.641009910410503e-07)",0.0,0.003082,"(-0.000006, 0.000001, 0.000226)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996102165430784, 181.98634338378906, -1.921100420076982e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.204285,0.064563,"(0.769263505935669, 0.7849054932594299, 25.729055404663086)","(352.4051818847656, 271.56689453125, 359.7789306640625)","(1.2348408699035645, 0.7927902936935425, 25.535789489746094)","(-8.712415001355112e-05, 260.68914794921875, -0.0006118814344517887)","(1.4270199537277222, -0.003921647556126118, 24.83269691467285)","(0.0006180527852848172, 358.85980224609375, 7.223275702017418e-07)",0.0,0.003082,"(-0.000031, -0.000002, 0.001884)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995144067332149, 181.98634338378906, -1.1838729960800265e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.265808,0.06396,"(0.7692753076553345, 0.7849061489105225, 25.729095458984375)","(352.4051818847656, 271.5676574707031, 359.77899169921875)","(1.2348500490188599, 0.7927907705307007, 25.535823822021484)","(-7.825504872016609e-05, 260.6899108886719, -0.0005607337807305157)","(1.427019476890564, -0.003921777009963989, 24.83272933959961)","(0.0005661636823788285, 358.860595703125, 2.2321969481708948e-06)",0.0,0.003082,"(0.000041, -0.000001, -0.002310)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006992228445596993, 181.98634338378906, -7.041040817057365e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.330139,0.064016,"(0.7693048119544983, 0.7849043011665344, 25.72909164428711)","(352.4051818847656, 271.56951904296875, 359.77886962890625)","(1.2348732948303223, 0.7927893400192261, 25.53580665588379)","(-9.885155304800719e-05, 260.6917724609375, -0.0006844148156233132)","(1.4270200729370117, -0.003921694587916136, 24.83270263671875)","(0.0006915165577083826, 358.8624572753906, -5.77373725718644e-07)",0.0,0.003082,"(0.000013, 0.000001, -0.000696)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006989594548940659, 181.98634338378906, -2.088316364279308e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.390076,0.063216,"(0.7692949771881104, 0.7849061489105225, 25.72909927368164)","(352.4051818847656, 271.5688781738281, 359.77899169921875)","(1.2348655462265015, 0.7927907705307007, 25.535818099975586)","(-8.027171134017408e-05, 260.691162109375, -0.0005696190637536347)","(1.4270198345184326, -0.00392170948907733, 24.832717895507812)","(0.0005752453580498695, 358.8618469238281, 1.4988025895945611e-06)",0.0,0.003082,"(-0.000041, 0.000001, 0.002336)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006987947854213417, 181.98634338378906, 1.386139558690047e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.452087,0.062964,"(0.7692880630493164, 0.7849089503288269, 25.729167938232422)","(352.4051513671875, 271.5684814453125, 359.7791748046875)","(1.2348599433898926, 0.7927929759025574, 25.535890579223633)","(-5.1376355258980766e-05, 260.6907958984375, -0.00038263562601059675)","(1.427018642425537, -0.003921835217624903, 24.832794189453125)","(0.00038605325971730053, 358.8614807128906, 3.526265572872944e-06)",0.0,0.003082,"(0.000004, -0.000002, -0.000218)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006987418164499104, 181.98634338378906, 2.781976604637748e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.51532,0.063024,"(0.7692703008651733, 0.7849054932594299, 25.729154586791992)","(352.4051818847656, 271.5673828125, 359.7789611816406)","(1.2348459959030151, 0.7927902340888977, 25.535884857177734)","(-8.532791252946481e-05, 260.6896667480469, -0.0005945108714513481)","(1.427018642425537, -0.003921917639672756, 24.83279037475586)","(0.0006006030598655343, 358.8603515625, 3.160443284855319e-08)",0.0,0.003082,"(-0.000021, 0.000002, 0.001197)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006988190580159426, 181.98634338378906, 1.6129573054968205e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.57782,0.062925,"(0.7692950963973999, 0.7849053740501404, 25.729198455810547)","(352.4051818847656, 271.5689697265625, 359.7789306640625)","(1.2348653078079224, 0.7927901744842529, 25.53591537475586)","(-8.586204057792202e-05, 260.6912536621094, -0.0006083442131057382)","(1.4270182847976685, -0.003921799827367067, 24.832815170288086)","(0.0006143720238469541, 358.8619384765625, 1.468919776925759e-06)",0.0,0.003082,"(0.000005, 0.000000, -0.000199)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006993039860390127, 181.98634338378906, -1.6005486713766004e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.643127,0.063399,"(0.7693091630935669, 0.784904956817627, 25.729232788085938)","(352.4051818847656, 271.56988525390625, 359.7789001464844)","(1.234876275062561, 0.792789876461029, 25.53594207763672)","(-9.195206075673923e-05, 260.6921691894531, -0.0006424505263566971)","(1.4270180463790894, -0.003921687602996826, 24.83283805847168)","(0.0006489976076409221, 358.86285400390625, 2.879369560560008e-07)",0.0,0.003082,"(-0.000012, 0.000002, 0.000723)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996785523369908, 181.98634338378906, 2.68465242925231e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.710022,0.064104,"(0.7693289518356323, 0.7849038243293762, 25.7292537689209)","(352.4051818847656, 271.5711669921875, 359.7788391113281)","(1.2348917722702026, 0.7927889823913574, 25.535953521728516)","(-0.00010217099770670757, 260.6934509277344, -0.0007165846764110029)","(1.4270179271697998, -0.003921646624803543, 24.832843780517578)","(0.0007238315301947296, 358.8641357421875, 7.088420375112037e-07)",0.0,0.003082,"(0.000034, 0.000000, -0.001715)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995827425271273, 181.98634338378906, 3.9007662167023227e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.769592,0.063179,"(0.7693108320236206, 0.7849038243293762, 25.72924041748047)","(352.4051818847656, 271.57000732421875, 359.77880859375)","(1.234877586364746, 0.7927889823913574, 25.53594970703125)","(-0.0001036363682942465, 260.6922607421875, -0.0007227683090604842)","(1.4270180463790894, -0.0039215488359332085, 24.832843780517578)","(0.0007301607402041554, 358.86297607421875, 1.3727944292440952e-07)",0.0,0.003082,"(-0.000002, 0.000001, 0.000080)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.000699706666637212, 181.98634338378906, 5.418964406089799e-07)",-0.338407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.832214,0.063082,"(0.7693037986755371, 0.7849034667015076, 25.729230880737305)","(352.4051818847656, 271.569580078125, 359.77880859375)","(1.2348721027374268, 0.7927886843681335, 25.53594398498535)","(-0.00010713731171563268, 260.69183349609375, -0.0007445499068126082)","(1.4270180463790894, -0.003921539522707462, 24.832839965820312)","(0.0007522187661379576, 358.8625183105469, -2.325059540453367e-07)",0.0,0.003082,"(-0.000016, 0.000001, 0.000861)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.581565856933594)","(0.0006997386808507144, 181.98634338378906, 5.487139560500509e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.894226,0.062863,"(0.7693175077438354, 0.7849031090736389, 25.72924041748047)","(352.4051818847656, 271.5704650878906, 359.7787780761719)","(1.2348828315734863, 0.7927884459495544, 25.535945892333984)","(-0.00011209163494640961, 260.6927185058594, -0.0007706452743150294)","(1.4270179271697998, -0.003921533469110727, 24.83283805847168)","(0.0007787534268572927, 358.8634033203125, -1.4277841273724334e-06)",0.0,0.003082,"(-0.000010, 0.000001, 0.000623)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996201700530946, 181.98634338378906, -3.6790453350477037e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.957703,0.062982,"(0.7693228721618652, 0.7849041223526001, 25.7292537689209)","(352.4051818847656, 271.57080078125, 359.7788391113281)","(1.2348870038986206, 0.7927892208099365, 25.53595733642578)","(-0.00010121345258085057, 260.69305419921875, -0.0007074325694702566)","(1.4270179271697998, -0.003921538591384888, 24.832849502563477)","(0.0007146361749619246, 358.8637390136719, 3.560030563676264e-07)",0.0,0.003082,"(0.000019, -0.000001, -0.001050)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995979929342866, 181.98634338378906, -1.6959387494352995e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.021301,0.063106,"(0.7693052291870117, 0.7849066853523254, 25.729293823242188)","(352.4051818847656, 271.5697021484375, 359.7790222167969)","(1.2348729372024536, 0.7927912473678589, 25.5360050201416)","(-7.411934348056093e-05, 260.69195556640625, -0.0005354474415071309)","(1.4270172119140625, -0.00392165407538414, 24.832902908325195)","(0.0005405462579801679, 358.8626708984375, 2.7321098059474025e-06)",0.0,0.003082,"(-0.000014, 0.000000, 0.000931)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006997079472057521, 181.98634338378906, -2.229838855782873e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.086609,0.063556,"(0.7692782282829285, 0.7849040627479553, 25.729259490966797)","(352.4051818847656, 271.5750732421875, 359.7788391113281)","(1.2348518371582031, 0.7927891612052917, 25.535985946655273)","(-0.00010212201596004888, 260.69024658203125, -0.0006978692836128175)","(1.427017331123352, -0.003921710420399904, 24.832887649536133)","(0.0007052992004901171, 358.8609313964844, -1.9025036408493179e-06)",0.0,0.003082,"(-0.000003, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006997775053605437, 181.98634338378906, -2.1847602056368487e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.150696,0.063665,"(0.7692511081695557, 0.7849041819572449, 25.729248046875)","(352.4051818847656, 271.5758056640625, 359.7788391113281)","(1.2348304986953735, 0.7927892208099365, 25.535987854003906)","(-0.00010180529352510348, 260.68853759765625, -0.0006929264054633677)","(1.4270169734954834, -0.003921663388609886, 24.832895278930664)","(0.0007003615028224885, 358.8592224121094, -2.291449391123024e-06)",0.0,0.003082,"(0.000005, 0.000001, -0.000348)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995604489929974, 181.98634338378906, -2.134037458745297e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.215271,0.063832,"(0.7692290544509888, 0.7849024534225464, 25.729211807250977)","(352.4051818847656, 271.57525634765625, 359.77874755859375)","(1.2348132133483887, 0.7927878499031067, 25.53596305847168)","(-0.00011817813356174156, 260.6871032714844, -0.0008023558766581118)","(1.4270172119140625, -0.003921668976545334, 24.832874298095703)","(0.0008110070484690368, 358.8577880859375, -2.9458092285494786e-06)",0.0,0.003082,"(-0.000002, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994254654273391, 181.98634338378906, -1.3551771189668216e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.279358,0.063892,"(0.7692081332206726, 0.784902036190033, 25.729164123535156)","(352.4051818847656, 271.5741882324219, 359.7787170410156)","(1.2347970008850098, 0.7927875518798828, 25.535926818847656)","(-0.00012351531768217683, 260.68572998046875, -0.0008404601248912513)","(1.4270178079605103, -0.0039215232245624065, 24.832841873168945)","(0.0008494831272400916, 358.8564147949219, -2.8132396892033285e-06)",0.0,0.003082,"(-0.000023, 0.000003, 0.001378)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006992306443862617, 181.98634338378906, -4.725752091871982e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
