ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.64563,0.061588,"(0.27104032039642334, 1.163964867591858, 27.150466918945312)","(0.9024621248245239, 344.5755615234375, 2.6259963512420654)","(0.30668801069259644, 1.1832212209701538, 27.092201232910156)","(0.0011812117882072926, 1.0485233068466187, 0.000144601974170655)","(0.6449014544487, -0.003935797140002251, 27.09687042236328)","(0.0011895850766450167, 355.63568115234375, 3.2531897886656225e-05)",-0.530781,-0.01886,"(0.000002, 0.000035, -0.000025)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006996012525632977, 160.8998260498047, -2.526693663185142e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.709106,0.061953,"(0.27042555809020996, 1.1627448797225952, 27.152063369750977)","(1.324942946434021, 344.12554931640625, 2.0906972885131836)","(0.3066888451576233, 1.1832242012023926, 27.092195510864258)","(0.0007000442128628492, 1.0485236644744873, 8.979308768175542e-05)","(0.6449013352394104, -0.003933185711503029, 27.096874237060547)","(0.0007053927984088659, 355.63568115234375, 2.3356597012025304e-05)",-0.523405,-0.01886,"(0.000001, 0.000043, -0.000012)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006997069576755166, 160.8998260498047, -3.7549312992268824e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.770508,0.06186,"(0.2694191634654999, 1.1616177558898926, 27.154199600219727)","(1.919533133506775, 343.3484802246094, 1.6029163599014282)","(0.30668920278549194, 1.1832267045974731, 27.092191696166992)","(0.0004999269149266183, 1.0485233068466187, 6.282376853050664e-05)","(0.6449012160301208, -0.003930707462131977, 27.096874237060547)","(0.0005036237998865545, 355.63568115234375, 1.5384870494017377e-05)",-0.519891,-0.01886,"(0.000001, 0.000037, -0.000005)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006996119045652449, 160.8998260498047, -4.220926896891797e-08)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.832031,0.061782,"(0.26710182428359985, 1.16055428981781, 27.156417846679688)","(2.5352933406829834, 342.3416748046875, 1.5193955898284912)","(0.3066893517971039, 1.1832290887832642, 27.092191696166992)","(0.00044176579103805125, 1.0485233068466187, 5.230645911069587e-05)","(0.6449011564254761, -0.003928465768694878, 27.09687614440918)","(0.00044473004527390003, 355.63568115234375, 1.0400862265669275e-05)",-0.520244,-0.01886,"(0.000000, 0.000035, -0.000001)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995591102167964, 160.8998260498047, -1.8362334230914712e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.894531,0.061928,"(0.26619386672973633, 1.1601388454437256, 27.157285690307617)","(3.0357913970947266, 341.469970703125, 1.4604694843292236)","(0.3066893219947815, 1.1832311153411865, 27.092191696166992)","(0.0004534773179329932, 1.0485236644744873, 5.0759910664055496e-05)","(0.6449010968208313, -0.003926560748368502, 27.09687614440918)","(0.0004562434332910925, 355.63568115234375, 7.756449122098275e-06)",-0.516655,-0.01886,"(0.000000, 0.000026, 0.000001)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994888535700738, 160.8998260498047, -3.4909930946014356e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.959106,0.062458,"(0.26363080739974976, 1.1591980457305908, 27.159423828125)","(3.3854005336761475, 341.0003967285156, 1.557027816772461)","(0.3066892921924591, 1.1832324266433716, 27.092191696166992)","(0.0004952845629304647, 1.0485233068466187, 5.227784640737809e-05)","(0.6449010968208313, -0.003925067372620106, 27.096874237060547)","(0.000498007342685014, 355.63568115234375, 5.3238954933476634e-06)",-0.509129,-0.01886,"(0.000000, 0.000023, 0.000002)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994170835241675, 160.8998260498047, -5.250363983577699e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.020874,0.06231,"(0.26204386353492737, 1.1582601070404053, 27.16179084777832)","(3.635552167892456, 340.4918212890625, 2.434058427810669)","(0.3066893219947815, 1.183233618736267, 27.092191696166992)","(0.0005414722254499793, 1.0485233068466187, 5.542845610762015e-05)","(0.6449011564254761, -0.003923858515918255, 27.096874237060547)","(0.0005442863912321627, 355.63568115234375, 4.103505943930941e-06)",-0.50548,-0.01886,"(0.000000, 0.000014, 0.000002)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006993560236878693, 160.8998260498047, -6.244105748010043e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.079834,0.061659,"(0.25963395833969116, 1.1572368144989014, 27.163293838500977)","(3.8930089473724365, 339.98944091796875, 3.042046308517456)","(0.3066892623901367, 1.1832343339920044, 27.092191696166992)","(0.0005816314369440079, 1.0485233068466187, 5.812760355183855e-05)","(0.6449011564254761, -0.0039231302216649055, 27.096874237060547)","(0.000584521098062396, 355.63568115234375, 3.0023375074961223e-06)",-0.497899,-0.01886,"(0.000000, 0.000014, 0.000002)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006993161514401436, 160.8998260498047, -6.228863753676706e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.141602,0.061667,"(0.256132036447525, 1.1561501026153564, 27.16465950012207)","(4.270873069763184, 339.0639953613281, 3.0637552738189697)","(0.30668923258781433, 1.1832350492477417, 27.092193603515625)","(0.0006164275691844523, 1.0485233068466187, 6.0560509155038744e-05)","(0.6449011564254761, -0.003922408912330866, 27.096874237060547)","(0.0006193915032781661, 355.63568115234375, 2.1420371467684163e-06)",-0.494125,-0.01886,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006993903662078083, 160.8998260498047, -5.360837462831114e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.202026,0.061419,"(0.2541627883911133, 1.1557426452636719, 27.165184020996094)","(4.580530643463135, 338.6557312011719, 2.9795262813568115)","(0.30668920278549194, 1.1832354068756104, 27.092193603515625)","(0.0006425576284527779, 1.0485233068466187, 6.197366019478068e-05)","(0.6449011564254761, -0.003922163508832455, 27.096874237060547)","(0.0006455383845604956, 355.63568115234375, 1.0839996775757754e-06)",-0.490346,-0.01886,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006995484000071883, 160.8998260498047, -4.113188936116785e-07)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.26355,0.061445,"(0.25245341658592224, 1.1548092365264893, 27.1654109954834)","(4.519890308380127, 338.4743957519531, 3.2253122329711914)","(0.30668917298316956, 1.1832356452941895, 27.092193603515625)","(0.0006616438622586429, 1.0485233068466187, 6.361506530083716e-05)","(0.6449011564254761, -0.003921813797205687, 27.096874237060547)","(0.0006646942929364741, 355.63568115234375, 9.176606567962153e-07)",-0.490515,-0.01886,"(0.000000, 0.000005, 0.000001)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006997252348810434, 160.8998260498047, -2.8562908482854255e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.324585,0.061367,"(0.25107184052467346, 1.154453158378601, 27.165512084960938)","(4.727075576782227, 338.64532470703125, 3.679978847503662)","(0.30668917298316956, 1.1832356452941895, 27.092195510864258)","(0.0006749602616764605, 1.0485233068466187, 6.442113226512447e-05)","(0.6449011564254761, -0.003921812400221825, 27.096874237060547)","(0.0006780275143682957, 355.63568115234375, 4.639697124275699e-07)",-0.490667,-0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006996947340667248, 160.8998260498047, 2.3114785108191427e-07)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.387573,0.061674,"(0.2504933774471283, 1.1549779176712036, 27.16423797607422)","(4.764065265655518, 338.7482604980469, 4.143896579742432)","(0.30668917298316956, 1.1832358837127686, 27.092195510864258)","(0.0006836365791969001, 1.0485236644744873, 6.518387817777693e-05)","(0.6449011564254761, -0.00392166106030345, 27.096874237060547)","(0.000686737010255456, 355.63568115234375, 4.048718551530328e-07)",-0.490804,-0.01886,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.81072235107422)","(0.0006996672600507736, 160.8998260498047, 1.6016072379443358e-07)",-0.365518,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.450806,0.061993,"(0.2502776086330414, 1.155173659324646, 27.16376304626465)","(4.727316856384277, 338.6556701660156, 4.324429512023926)","(0.30668917298316956, 1.1832358837127686, 27.092195510864258)","(0.0006892986712045968, 1.0485233068466187, 6.548959936480969e-05)","(0.6449011564254761, -0.003921651281416416, 27.096874237060547)","(0.0006924025947228074, 355.63568115234375, 1.7512610384073923e-07)",-0.490927,-0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.000699587631970644, 160.8998260498047, -3.80143987399606e-08)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.510132,0.061461,"(0.2502032518386841, 1.1552410125732422, 27.163599014282227)","(4.750930309295654, 338.59942626953125, 4.030369758605957)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006928189541213214, 1.0485236644744873, 6.590787961613387e-05)","(0.6449011564254761, -0.003921599127352238, 27.096874237060547)","(0.0006959466845728457, 355.63568115234375, 2.5945996640075464e-07)",-0.491037,-0.01886,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994953146204352, 160.8998260498047, -2.6733840741144377e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.571533,0.061441,"(0.2501864731311798, 1.1552693843841553, 27.164321899414062)","(4.833951473236084, 338.68780517578125, 3.397883892059326)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006946779321879148, 1.0485233068466187, 6.606449460377917e-05)","(0.6449011564254761, -0.003921616356819868, 27.096874237060547)","(0.0006978121818974614, 355.63568115234375, 2.400212224529241e-07)",-0.491137,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.00069946248549968, 160.8998260498047, -5.042574571234582e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.629272,0.060708,"(0.25019171833992004, 1.1552797555923462, 27.165206909179688)","(4.9293951988220215, 339.0159606933594, 3.828972578048706)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006957551231607795, 1.0485236644744873, 6.606151146115735e-05)","(0.6449011564254761, -0.00392162287607789, 27.096874237060547)","(0.0006988842505961657, 355.63568115234375, 1.3543605348331766e-07)",-0.491227,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006994568975642323, 160.8998260498047, -5.179884965400561e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.690796,0.060867,"(0.248670756816864, 1.1552844047546387, 27.165632247924805)","(5.092473983764648, 338.9710388183594, 4.1801371574401855)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006958726444281638, 1.0485233068466187, 6.592360296053812e-05)","(0.6449011564254761, -0.0039216517470777035, 27.096874237060547)","(0.000698988267686218, 355.63568115234375, -1.2946128613577912e-08)",-0.491308,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006994444993324578, 160.8998260498047, -3.7963590671097336e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.751465,0.060846,"(0.24809229373931885, 1.1546297073364258, 27.165794372558594)","(5.188986778259277, 338.57879638671875, 4.392129421234131)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006960471509955823, 1.0485236644744873, 6.580691115232185e-05)","(0.6449011564254761, -0.0039216396398842335, 27.096874237060547)","(0.0006991510163061321, 355.63568115234375, -1.4557799943304417e-07)",-0.491381,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921702038496733, -36.810726165771484)","(0.0006994875147938728, 160.8998260498047, -3.030860113995004e-07)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.81189,0.060739,"(0.24785584211349487, 1.1543748378753662, 27.165246963500977)","(5.30790376663208, 338.34979248046875, 4.641760349273682)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006962154293432832, 1.0485233068466187, 6.57269119983539e-05)","(0.6449011564254761, -0.003921643830835819, 27.096874237060547)","(0.0006993109709583223, 355.63568115234375, -2.410911008610128e-07)",-0.491446,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994440336711705, 160.8998260498047, -2.083887267190221e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.873047,0.060833,"(0.24701982736587524, 1.1542720794677734, 27.165040969848633)","(5.218693733215332, 337.8515625, 4.604160785675049)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006963656633161008, 1.0485233068466187, 6.569021934410557e-05)","(0.6449011564254761, -0.003921651281416416, 27.096874237060547)","(0.0006994570139795542, 355.63568115234375, -2.9180412752793927e-07)",-0.491505,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994780851528049, 160.8998260498047, -3.6028998806614254e-07)",-0.365518,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.932617,0.060581,"(0.24669301509857178, 1.1542333364486694, 27.164352416992188)","(5.39911413192749, 338.11981201171875, 4.530919551849365)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006964817875996232, 1.0485236644744873, 6.570924597326666e-05)","(0.6449011564254761, -0.003921637777239084, 27.096874237060547)","(0.0006995744770392776, 355.63568115234375, -2.8380520689097466e-07)",-0.491558,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995097501203418, 160.8998260498047, -4.964800268680847e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.994263,0.060789,"(0.2472505271434784, 1.1542171239852905, 27.164051055908203)","(5.307466983795166, 338.9750671386719, 4.442395210266113)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.000696526316460222, 1.0485233068466187, 6.577382009709254e-05)","(0.6449011564254761, -0.003921659663319588, 27.096874237060547)","(0.0006996248848736286, 355.63568115234375, -2.2372212526988733e-07)",-0.491606,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995301228016615, 160.8998260498047, -5.630377586385293e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.052002,0.060176,"(0.2481197714805603, 1.1542112827301025, 27.163930892944336)","(5.313830375671387, 339.4384765625, 4.475465297698975)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006965316133573651, 1.0485236644744873, 6.58710123389028e-05)","(0.6449011564254761, -0.003921642899513245, 27.096874237060547)","(0.000699639436788857, 355.63568115234375, -1.2747132416279783e-07)",-0.491648,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006995266885496676, 160.8998260498047, -5.289056161927874e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.115479,0.060833,"(0.24937954545021057, 1.1542085409164429, 27.163860321044922)","(5.334923267364502, 339.6861877441406, 4.4224958419799805)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006964537897147238, 1.0485233068466187, 6.59995130263269e-05)","(0.6449011564254761, -0.003921668976545334, 27.096874237060547)","(0.0006995738949626684, 355.63568115234375, 7.803502732883771e-09)",-0.491687,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.00392169738188386, -36.810726165771484)","(0.0006995039875619113, 160.8998260498047, -4.1538351069903e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.175415,0.060666,"(0.2504747211933136, 1.1542075872421265, 27.163822174072266)","(5.438617706298828, 340.07708740234375, 3.7510435581207275)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006963737541809678, 1.0485236644744873, 6.612759170820937e-05)","(0.6449011564254761, -0.003921617288142443, 27.096874237060547)","(0.0006995063740760088, 355.63568115234375, 1.428666394076572e-07)",-0.491722,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006995918229222298, 160.8998260498047, -2.8505587579275016e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.23645,0.060744,"(0.2516353130340576, 1.1542072296142578, 27.164438247680664)","(5.366072654724121, 340.5230712890625, 3.828514337539673)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006962005281820893, 1.0485233068466187, 6.622280488954857e-05)","(0.6449011564254761, -0.003921676427125931, 27.096874237060547)","(0.0006993429269641638, 355.63568115234375, 2.539900094689074e-07)",-0.491753,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.000699702010024339, 160.8998260498047, -1.7830809895258426e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.298462,0.060998,"(0.2520943880081177, 1.1542071104049683, 27.16468048095703)","(5.328708648681641, 340.6604919433594, 3.915444850921631)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006960902246646583, 1.0485233068466187, 6.627959373872727e-05)","(0.6449011564254761, -0.003921594470739365, 27.096874237060547)","(0.000699238502420485, 355.63568115234375, 3.209288195193949e-07)",-0.491781,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006997962482273579, 160.8998260498047, -1.519924524018279e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.356445,0.06038,"(0.25225719809532166, 1.1542069911956787, 27.164766311645508)","(5.213761806488037, 340.395263671875, 4.003205299377441)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006959185702726245, 1.0485233068466187, 6.626264803344384e-05)","(0.6449011564254761, -0.0039216759614646435, 27.096874237060547)","(0.0006990658584982157, 355.63568115234375, 3.2026602525547787e-07)",-0.491807,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006997177260927856, 160.8998260498047, 9.986921156723838e-08)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.419067,0.060834,"(0.25233137607574463, 1.1542069911956787, 27.164806365966797)","(5.372633457183838, 340.3299255371094, 3.779038190841675)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006960752070881426, 1.0485233068466187, 6.580629997188225e-05)","(0.6449011564254761, -0.0039215898141264915, 27.096874237060547)","(0.0006991788395680487, 355.63568115234375, -1.4882999721521628e-07)",-0.49183,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006996691226959229, 160.8998260498047, 1.7782609162964036e-08)",-0.365518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.47644,0.060138,"(0.25294339656829834, 1.1542069911956787, 27.16480827331543)","(5.4434638023376465, 340.9039611816406, 3.782623291015625)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006960059399716556, 1.0485233068466187, 6.565308285644278e-05)","(0.6449011564254761, -0.003921676427125931, 27.096874237060547)","(0.0006990953697822988, 355.63568115234375, -2.948281405679154e-07)",-0.49185,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.810726165771484)","(0.0006996485171839595, 160.8998260498047, -2.784508978947997e-07)",-0.365519,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.538208,0.060463,"(0.2532244920730591, 1.1542069911956787, 27.164810180664062)","(5.370083332061768, 341.2709655761719, 3.877779245376587)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006960075115785003, 1.0485233068466187, 6.563317583641037e-05)","(0.6449011564254761, -0.003921596333384514, 27.096874237060547)","(0.0006990951369516551, 355.63568115234375, -3.14797745204487e-07)",-0.491869,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006994294817559421, 160.8998260498047, -1.696708409326675e-07)",-0.365519,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.595459,0.059821,"(0.25332409143447876, 1.1542069911956787, 27.164810180664062)","(5.3103413581848145, 341.00408935546875, 4.201107978820801)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.000695958617143333, 1.0485233068466187, 6.567334639839828e-05)","(0.6449011564254761, -0.003921668976545334, 27.096874237060547)","(0.00069905020063743, 355.63568115234375, -2.7019140702577715e-07)",-0.491885,-0.01886,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006993228453211486, 160.8998260498047, -4.758964848861069e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.657471,0.060263,"(0.2533702254295349, 1.1548622846603394, 27.164810180664062)","(5.046050548553467, 340.61907958984375, 4.15610933303833)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006960120517760515, 1.0485233068466187, 6.577948806807399e-05)","(0.6449011564254761, -0.0039216019213199615, 27.096874237060547)","(0.0006991133559495211, 355.63568115234375, -1.6955355874870293e-07)",-0.4919,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006992422277107835, 160.8998260498047, -7.476381824744749e-07)",-0.365518,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.719482,0.060614,"(0.2533877491950989, 1.1551109552383423, 27.164810180664062)","(4.887711048126221, 340.6560363769531, 3.838282585144043)","(0.30668914318084717, 1.183235764503479, 27.092195510864258)","(0.000695999653544277, 1.0485233068466187, 6.592083082068712e-05)","(0.6449011564254761, -0.0039216987788677216, 27.096874237060547)","(0.0006991144036874175, 355.63568115234375, -2.7683544345791233e-08)",-0.491914,-0.01886,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006992010166868567, 160.8998260498047, -9.253079724658164e-07)",-0.365518,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.78064,0.060729,"(0.254084974527359, 1.1552042961120605, 27.164798736572266)","(4.853808403015137, 341.0694885253906, 4.302257061004639)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.0006961121107451618, 1.0485233068466187, 6.60777950542979e-05)","(0.6449011564254761, -0.003921578172594309, 27.096874237060547)","(0.0006992412963882089, 355.63568115234375, 1.1796284127285617e-07)",-0.491926,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.810726165771484)","(0.0006991978152655065, 160.8998260498047, -9.536037737234437e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.843994,0.061249,"(0.2543649971485138, 1.15524160861969, 27.164791107177734)","(4.789679050445557, 340.8676452636719, 4.746432304382324)","(0.30668914318084717, 1.183235764503479, 27.092193603515625)","(0.000696095172315836, 1.0485233068466187, 6.62026068312116e-05)","(0.6449011564254761, -0.003921702038496733, 27.096872329711914)","(0.0006992361741140485, 355.63568115234375, 2.438138722027361e-07)",-0.491937,-0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921717405319214, -36.81072235107422)","(0.0006992319831624627, 160.8998260498047, -8.286435217996768e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.906494,0.06149,"(0.25357329845428467, 1.1552553176879883, 27.16480827331543)","(4.801802635192871, 340.47955322265625, 5.005478382110596)","(0.30668914318084717, 1.1832358837127686, 27.092195510864258)","(0.000696191971655935, 1.0485233068466187, 6.629777635680512e-05)","(0.6449011564254761, -0.003921631723642349, 27.096874237060547)","(0.0006993414717726409, 355.63568115234375, 3.294358066341374e-07)",-0.491946,-0.01886,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.0039217108860611916, -36.810726165771484)","(0.0006993004935793579, 160.8998260498047, -6.002574650665338e-07)",-0.365519,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.965942,0.061092,"(0.2526206374168396, 1.1552599668502808, 27.164825439453125)","(4.992124080657959, 340.35382080078125, 4.849409580230713)","(0.30668914318084717, 1.183235764503479, 27.092195510864258)","(0.0006961215403862298, 1.0485233068466187, 6.629001291003078e-05)","(0.6449011564254761, -0.003921717870980501, 27.096874237060547)","(0.0006992705748416483, 355.63568115234375, 3.2835288266142015e-07)",-0.491955,-0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5016463994979858, -0.003921687602996826, -36.81072998046875)","(0.0006994861178100109, 160.8998260498047, -3.140682167668274e-07)",-0.365517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
