ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.555389,0.066632,"(-1.0463509559631348, 1.230475902557373, 32.02378845214844)","(351.3695068359375, 179.18406677246094, 5.249062538146973)","(-1.0095183849334717, 0.7185141444206238, 31.782621383666992)","(0.12406725436449051, 2.0612974166870117, 0.001049040467478335)","(-1.4325509071350098, -0.0041800751350820065, 32.111576080322266)","(359.8759460449219, 180.62164306640625, 0.002068378496915102)",0.674498,-0.00293,"(-0.034697, -0.000117, -2.855761)",LeftFalse_RightFalse,False,"(-31.721561431884766, -0.004155849572271109, -1.1067895889282227)","(359.8751525878906, 90.21184539794922, 359.9896545410156)",0.712586,-0.021027,"(2.491296, -0.000127, 0.008436)",LeftFalse_RightFalse
5.625702,0.067364,"(-1.0484639406204224, 1.2305059432983398, 31.821182250976562)","(351.5426330566406, 179.0385284423828, 5.031862258911133)","(-1.0118815898895264, 0.7185242176055908, 31.579166412353516)","(0.12439177930355072, 2.0667076110839844, 0.0032309433445334435)","(-1.4348556995391846, -0.004188280552625656, 31.908157348632812)","(359.8755798339844, 180.62704467773438, -0.00010468252003192902)",0.664468,-0.003723,"(-0.031470, -0.000116, -2.940454)",LeftFalse_RightFalse,False,"(-31.543479919433594, -0.004164755344390869, -1.106087565422058)","(359.8735046386719, 90.1510009765625, 359.9889221191406)",0.736802,-0.020503,"(2.584594, -0.000127, 0.011662)",LeftFalse_RightFalse
5.694061,0.067567,"(-1.0505064725875854, 1.2305189371109009, 31.61712074279785)","(351.6609802246094, 179.163330078125, 4.92973518371582)","(-1.0139498710632324, 0.7185318470001221, 31.374866485595703)","(0.12429941445589066, 2.060343027114868, 0.005319980438798666)","(-1.4369341135025024, -0.004196036607027054, 31.70380973815918)","(359.8756103515625, 180.6206817626953, -0.00219537946395576)",0.653879,-0.003723,"(-0.030146, -0.000112, -3.022878)",LeftFalse_RightFalse,False,"(-31.36288833618164, -0.004173563793301582, -1.1051793098449707)","(359.8720703125, 90.08836364746094, 359.98858642578125)",0.727341,-0.018102,"(2.681305, -0.000131, 0.014406)",LeftFalse_RightFalse
5.763702,0.067979,"(-1.0525612831115723, 1.2305196523666382, 31.402568817138672)","(351.5660400390625, 179.60971069335938, 4.941636562347412)","(-1.0159707069396973, 0.7185291051864624, 31.160247802734375)","(0.1238112673163414, 2.0490243434906006, 0.006298079155385494)","(-1.4390075206756592, -0.004203534685075283, 31.489112854003906)","(359.8760681152344, 180.60935974121094, -0.0031854344997555017)",0.64474,-0.002777,"(-0.029769, -0.000107, -3.129482)",LeftFalse_RightFalse,False,"(-31.17118263244629, -0.004182752687484026, -1.104111671447754)","(359.87066650390625, 90.0262222290039, 359.9891052246094)",0.689681,-0.016356,"(2.807740, -0.000134, 0.016541)",LeftFalse_RightFalse
5.833649,0.068374,"(-1.0546478033065796, 1.230512261390686, 31.1806697845459)","(351.4674987792969, 179.86891174316406, 5.0519118309021)","(-1.0180143117904663, 0.7185181379318237, 30.938337326049805)","(0.12310730665922165, 2.0372581481933594, 0.006293128244578838)","(-1.4411183595657349, -0.004210575949400663, 31.267126083374023)","(359.87677001953125, 180.59759521484375, -0.003198172664269805)",0.641983,-0.000793,"(-0.030439, -0.000099, -3.207245)",LeftFalse_RightFalse,False,"(-30.971288681030273, -0.004192017950117588, -1.102910041809082)","(359.8701171875, 89.96662139892578, 359.9898376464844)",0.718825,-0.016063,"(2.895633, -0.000127, 0.017955)",LeftFalse_RightFalse
5.898895,0.067747,"(-1.056697964668274, 1.2304987907409668, 30.967920303344727)","(351.5194396972656, 180.05831909179688, 5.047344207763672)","(-1.0200448036193848, 0.7185007333755493, 30.72559356689453)","(0.12241441011428833, 2.0302162170410156, 0.0053612422198057175)","(-1.443200707435608, -0.0042171720415353775, 31.054338455200195)","(359.87750244140625, 180.59056091308594, -0.0022839887533336878)",0.643018,0.001312,"(-0.032678, -0.000097, -3.309436)",LeftFalse_RightFalse,False,"(-30.778120040893555, -0.004200067836791277, -1.1016355752944946)","(359.86981201171875, 89.9126205444336, 359.990234375)",0.675335,-0.015307,"(3.018309, -0.000124, 0.021197)",LeftFalse_RightFalse
5.966003,0.067622,"(-1.0589543581008911, 1.2304823398590088, 30.743356704711914)","(351.7864990234375, 180.16464233398438, 5.088412284851074)","(-1.0223052501678467, 0.7184810638427734, 30.501033782958984)","(0.12188815325498581, 2.028209686279297, 0.004013369791209698)","(-1.4454894065856934, -0.004223755560815334, 30.829771041870117)","(359.8780517578125, 180.5885467529297, -0.000949763460084796)",0.645121,0.002747,"(-0.035182, -0.000104, -3.385686)",LeftFalse_RightFalse,False,"(-30.57282257080078, -0.0042081656865775585, -1.1001408100128174)","(359.869873046875, 89.85746002197266, 359.9903564453125)",0.708125,-0.015138,"(3.102593, -0.000117, 0.023569)",LeftFalse_RightFalse
6.034515,0.067799,"(-1.0614606142044067, 1.2304638624191284, 30.508296966552734)","(351.9609680175781, 180.1942596435547, 5.08652925491333)","(-1.0248459577560425, 0.7184605002403259, 30.265974044799805)","(0.12166937440633774, 2.0329678058624268, 0.002431750763207674)","(-1.448022723197937, -0.0042311055585742, 30.594749450683594)","(359.8782958984375, 180.5933074951172, 0.0006258593639358878)",0.646232,0.00293,"(-0.038498, -0.000111, -3.487143)",LeftFalse_RightFalse,False,"(-30.35668182373047, -0.004216207657009363, -1.0984095335006714)","(359.8700256347656, 89.80133056640625, 359.990234375)",0.679103,-0.015397,"(3.221236, -0.000120, 0.027535)",LeftFalse_RightFalse
6.102905,0.067918,"(-1.064849853515625, 1.2304489612579346, 30.267581939697266)","(351.9654235839844, 180.14822387695312, 5.103872776031494)","(-1.0275799036026, 0.7184449434280396, 30.025226593017578)","(0.12174676358699799, 2.0420725345611572, 0.001354993088170886)","(-1.4507179260253906, -0.004238924011588097, 30.354068756103516)","(359.8782653808594, 180.60240173339844, 0.0017042215913534164)",0.64606,0.002747,"(-0.040359, -0.000122, -3.562913)",LeftFalse_RightFalse,False,"(-30.133953094482422, -0.004224449396133423, -1.0964221954345703)","(359.8700256347656, 89.74402618408203, 359.9897766113281)",0.704471,-0.015375,"(3.304942, -0.000120, 0.031051)",LeftFalse_RightFalse
6.168396,0.067434,"(-1.0677646398544312, 1.2304376363754272, 30.031578063964844)","(351.8609313964844, 180.09803771972656, 5.099784851074219)","(-1.0303303003311157, 0.7184344530105591, 29.78920555114746)","(0.12201237678527832, 2.0523934364318848, 0.0008383630774915218)","(-1.4534156322479248, -0.004246953874826431, 30.118122100830078)","(359.87799072265625, 180.61273193359375, 0.00222736201249063)",0.642781,0.00116,"(-0.041848, -0.000125, -3.638207)",LeftFalse_RightFalse,False,"(-29.914501190185547, -0.0042324610985815525, -1.094257116317749)","(359.8699951171875, 89.68745422363281, 359.98919677734375)",0.697506,-0.016299,"(3.392226, -0.000126, 0.034779)",LeftFalse_RightFalse
6.234344,0.067135,"(-1.0706197023391724, 1.2304314374923706, 29.78863525390625)","(351.8692932128906, 180.02047729492188, 5.172673225402832)","(-1.0331447124481201, 0.7184296250343323, 29.54625129699707)","(0.1223180815577507, 2.060853958129883, 0.0011228355579078197)","(-1.456178069114685, -0.004255529493093491, 29.875225067138672)","(359.877685546875, 180.62118530273438, 0.0019506600219756365)",0.637876,-0.001373,"(-0.042304, -0.000134, -3.737106)",LeftFalse_RightFalse,False,"(-29.68735694885254, -0.004241045098751783, -1.0917688608169556)","(359.8695983886719, 89.62743377685547, 359.9882507324219)",0.468555,-0.016427,"(3.506597, -0.000137, 0.040927)",LeftFalse_RightFalse
6.297882,0.066416,"(-1.0733169317245483, 1.230429768562317, 29.549440383911133)","(351.81903076171875, 179.9141845703125, 5.190186977386475)","(-1.035824179649353, 0.7184298038482666, 29.307052612304688)","(0.12255042791366577, 2.0644235610961914, 0.002084811218082905)","(-1.4588249921798706, -0.004264019429683685, 29.636049270629883)","(359.87744140625, 180.62477111816406, 0.0009948256192728877)",0.63229,-0.00351,"(-0.041143, -0.000134, -3.809857)",LeftFalse_RightFalse,False,"(-29.46343994140625, -0.004248799756169319, -1.0890692472457886)","(359.871826171875, 89.56704711914062, 359.9874267578125)",0.502338,-0.017466,"(3.551869, -0.000076, 0.044861)",LeftFalse_RightFalse
6.363342,0.066224,"(-1.0759758949279785, 1.2304326295852661, 29.298004150390625)","(351.69366455078125, 179.85910034179688, 5.175589084625244)","(-1.038440227508545, 0.7184342741966248, 29.05561637878418)","(0.12261786311864853, 2.0599803924560547, 0.0037730734329670668)","(-1.4614453315734863, -0.004272667691111565, 29.384578704833984)","(359.8773193359375, 180.6203155517578, -0.0006912096869200468)",0.626482,-0.0047,"(-0.039283, -0.000133, -3.881097)",LeftFalse_RightFalse,False,"(-29.229583740234375, -0.004251684062182903, -1.0859793424606323)","(359.87841796875, 89.50249481201172, 359.9865417480469)",0.487503,-0.016247,"(3.599954, -0.000005, 0.049831)",LeftFalse_RightFalse
6.431427,0.066599,"(-1.0785921812057495, 1.2304359674453735, 29.031198501586914)","(351.4762268066406, 179.8185272216797, 5.242187976837158)","(-1.0409815311431885, 0.7184385061264038, 28.788820266723633)","(0.12247591465711594, 2.0469441413879395, 0.0056170132011175156)","(-1.4640382528305054, -0.004281640984117985, 29.117687225341797)","(359.8774108886719, 180.60728454589844, -0.00253813317976892)",0.622816,-0.004791,"(-0.037539, -0.000128, -3.950772)",LeftFalse_RightFalse,False,"(-28.982778549194336, -0.004250633530318737, -1.0824466943740845)","(359.8857116699219, 89.4341049194336, 359.9859924316406)",0.448533,-0.010849,"(3.645487, 0.000035, 0.053544)",LeftFalse_RightFalse
6.500671,0.067126,"(-1.0811305046081543, 1.2304354906082153, 28.75446319580078)","(351.26312255859375, 179.7737274169922, 5.457947731018066)","(-1.0434281826019287, 0.718437910079956, 28.51209831237793)","(0.122185118496418, 2.0282459259033203, 0.006908344104886055)","(-1.4665757417678833, -0.004290472716093063, 28.840831756591797)","(359.877685546875, 180.5885772705078, -0.00383636262267828)",0.620689,-0.004791,"(-0.036186, -0.000128, -4.041959)",LeftFalse_RightFalse,False,"(-28.72856903076172, -0.004247217904776335, -1.0787713527679443)","(359.8930969238281, 89.37477111816406, 359.9875793457031)",0.390365,-0.005488,"(3.696202, 0.000060, 0.053873)",LeftFalse_RightFalse
6.565277,0.06662,"(-1.0834237337112427, 1.2310858964920044, 28.49138641357422)","(351.00323486328125, 179.64718627929688, 5.567695140838623)","(-1.0456311702728271, 0.7184334397315979, 28.249034881591797)","(0.12190750241279602, 2.0085318088531494, 0.0076072425581514835)","(-1.4688830375671387, -0.00429868046194315, 28.577625274658203)","(359.8779296875, 180.56886291503906, -0.004542016424238682)",0.619166,-0.004791,"(-0.035369, -0.000123, -4.109396)",LeftFalse_RightFalse,False,"(-28.488983154296875, -0.004242887254804373, -1.075390100479126)","(359.9001159667969, 89.33343505859375, 359.9903259277344)",0.398818,-0.002087,"(3.723285, 0.000077, 0.051823)",LeftFalse_RightFalse
6.631104,0.066463,"(-1.085696816444397, 1.2313162088394165, 28.218517303466797)","(350.8740539550781, 179.55662536621094, 5.659905910491943)","(-1.0478105545043945, 0.718427300453186, 27.97618293762207)","(0.12167151272296906, 1.9872907400131226, 0.008035684935748577)","(-1.4711785316467285, -0.004306853283196688, 28.30461883544922)","(359.878173828125, 180.54762268066406, -0.004976252093911171)",0.617013,-0.004791,"(-0.034545, -0.000127, -4.176067)",LeftFalse_RightFalse,False,"(-28.242877960205078, -0.004237794317305088, -1.0720959901809692)","(359.90692138671875, 89.30799102783203, 359.9937744140625)",0.385924,0.000802,"(3.750909, 0.000078, 0.049627)",LeftFalse_RightFalse
6.701935,0.067335,"(-1.087352991104126, 1.2313960790634155, 27.919584274291992)","(350.9044494628906, 179.53549194335938, 5.684709072113037)","(-1.0500789880752563, 0.7184196710586548, 27.677289962768555)","(0.12148107588291168, 1.9636465311050415, 0.00834395457059145)","(-1.4735785722732544, -0.004315709229558706, 28.00555419921875)","(359.87835693359375, 180.5239715576172, -0.005289209075272083)",0.613514,-0.006531,"(-0.033357, -0.000126, -4.263703)",LeftFalse_RightFalse,False,"(-27.97600555419922, -0.004232677165418863, -1.0687345266342163)","(359.9129943847656, 89.29719543457031, -0.0027614475693553686)",0.350224,0.00089,"(3.784398, 0.000064, 0.046860)",LeftFalse_RightFalse
6.769531,0.067391,"(-1.0892908573150635, 1.231416940689087, 27.629175186157227)","(350.9282531738281, 179.58541870117188, 5.642863750457764)","(-1.0521001815795898, 0.718416154384613, 27.386905670166016)","(0.12132242321968079, 1.9379417896270752, 0.009130763821303844)","(-1.4757370948791504, -0.0043243118561804295, 27.714981079101562)","(359.87847900390625, 180.49827575683594, 359.9939270019531)",0.609583,-0.009949,"(-0.030881, -0.000128, -4.328248)",LeftFalse_RightFalse,False,"(-27.719493865966797, -0.004228892736136913, -1.0656019449234009)","(359.9181213378906, 89.29544067382812, -0.00076072639785707)",0.357393,0.000628,"(3.802789, 0.000054, 0.046282)",LeftFalse_RightFalse
6.83963,0.06793,"(-1.0911259651184082, 1.2314307689666748, 27.32307243347168)","(350.83740234375, 179.6004638671875, 5.649237632751465)","(-1.0538244247436523, 0.7184226512908936, 27.08083152770996)","(0.12108241021633148, 1.90058171749115, 0.011345974169671535)","(-1.477647066116333, -0.0043333242647349834, 27.408632278442383)","(359.878662109375, 180.46092224121094, 359.99169921875)",0.604873,-0.013763,"(-0.024715, -0.000128, -4.412564)",LeftFalse_RightFalse,False,"(-27.452096939086914, -0.004225489217787981, -1.0623623132705688)","(359.9226379394531, 89.29666137695312, 0.00013362569734454155)",0.334373,-0.000249,"(3.828174, 0.000040, 0.046345)",LeftFalse_RightFalse
6.904602,0.067337,"(-1.0931568145751953, 1.2314438819885254, 27.03485679626465)","(350.8543701171875, 179.62437438964844, 5.530468463897705)","(-1.0549601316452026, 0.7184348702430725, 26.792627334594727)","(0.12079313397407532, 1.8530875444412231, 0.014271787367761135)","(-1.4790174961090088, -0.004341733176261187, 27.120079040527344)","(359.8788757324219, 180.41342163085938, 359.98876953125)",0.600634,-0.014893,"(-0.017986, -0.000129, -4.474363)",LeftFalse_RightFalse,False,"(-27.202957153320312, -0.004223394673317671, -1.0593280792236328)","(359.9261169433594, 89.2976303100586, 0.0002167819911846891)",0.33764,-0.000869,"(3.842977, 0.000027, 0.047061)",LeftFalse_RightFalse
6.968689,0.066691,"(-1.0942802429199219, 1.2314566373825073, 26.7463436126709)","(351.0054016113281, 179.6987762451172, 5.474203109741211)","(-1.05557382106781, 0.7184478044509888, 26.504148483276367)","(0.12042457610368729, 1.7935782670974731, 0.017311614006757736)","(-1.4799325466156006, -0.004349845461547375, 26.83116340637207)","(359.8791809082031, 180.35391235351562, 359.9857177734375)",0.596428,-0.014893,"(-0.011838, -0.000125, -4.534877)",LeftFalse_RightFalse,False,"(-26.95611000061035, -0.004221821669489145, -1.0562759637832642)","(359.9290466308594, 89.29659271240234, -0.00012802612036466599)",0.332878,-0.003143,"(3.857930, 0.000021, 0.047955)",LeftFalse_RightFalse
7.034149,0.066441,"(-1.0948576927185059, 1.2314640283584595, 26.447656631469727)","(351.1609191894531, 179.79574584960938, 5.492684364318848)","(-1.0557563304901123, 0.7184548377990723, 26.205509185791016)","(0.11999257653951645, 1.7250927686691284, 0.01963031478226185)","(-1.4804762601852417, -0.004357991274446249, 26.532020568847656)","(359.8795471191406, 180.28543090820312, 359.9833984375)",0.592253,-0.01413,"(-0.006473, -0.000124, -4.594125)",LeftFalse_RightFalse,False,"(-26.703092575073242, -0.004220903385430574, -1.0530301332473755)","(359.9314270019531, 89.29053497314453, -0.0011987456819042563)",0.327739,-0.004503,"(3.871913, 0.000012, 0.050315)",LeftFalse_RightFalse
7.10025,0.066376,"(-1.0950090885162354, 1.2307871580123901, 26.14158058166504)","(351.31298828125, 179.84390258789062, 5.569530487060547)","(-1.055562973022461, 0.7184537649154663, 25.899486541748047)","(0.11951881647109985, 1.6532137393951416, 0.020922034978866577)","(-1.4806758165359497, -0.004366189241409302, 26.22547149658203)","(359.8800048828125, 180.2135467529297, 359.9820861816406)",0.588495,-0.011536,"(-0.000249, -0.000123, -4.671325)",LeftFalse_RightFalse,False,"(-26.44647979736328, -0.004220515489578247, -1.0495703220367432)","(359.9333190917969, 89.27769470214844, -0.0026116122025996447)",0.312658,-0.007816,"(3.889028, 0.000000, 0.053420)",LeftFalse_RightFalse
7.166229,0.066296,"(-1.0948537588119507, 1.2305505275726318, 25.832035064697266)","(351.3952941894531, 179.94381713867188, 5.47230339050293)","(-1.0551044940948486, 0.7184441685676575, 25.589994430541992)","(0.11907323449850082, 1.5840541124343872, 0.02101607620716095)","(-1.4806091785430908, -0.0043740957044065, 25.915470123291016)","(359.88043212890625, 180.14439392089844, 359.98199462890625)",0.585113,-0.007751,"(0.002537, -0.000122, -4.727997)",LeftFalse_RightFalse,False,"(-26.189590454101562, -0.004220479167997837, -1.0458900928497314)","(359.93499755859375, 89.2570571899414, -0.004476981237530708)",0.320989,-0.012101,"(3.898948, 0.000000, 0.057605)",LeftFalse_RightFalse
7.233551,0.066503,"(-1.0945823192596436, 1.2304527759552002, 25.51120948791504)","(351.49737548828125, 180.1570281982422, 5.472644805908203)","(-1.0545740127563477, 0.718421220779419, 25.2699031829834)","(0.11865673214197159, 1.5243853330612183, 0.01937100477516651)","(-1.4804378747940063, -0.004382301587611437, 25.594942092895508)","(359.8808898925781, 180.08473205566406, 359.9836120605469)",0.581678,-0.004608,"(0.003110, -0.000120, -4.783573)",LeftFalse_RightFalse,False,"(-25.926652908325195, -0.0042207813821733, -1.0417307615280151)","(359.9364318847656, 89.22189331054688, 359.9924621582031)",0.319643,-0.015291,"(3.910004, -0.000005, 0.063878)",LeftFalse_RightFalse
7.30014,0.06652,"(-1.0943056344985962, 1.2304000854492188, 25.190120697021484)","(351.66131591796875, 180.31570434570312, 5.559019565582275)","(-1.0541326999664307, 0.7183899879455566, 24.949071884155273)","(0.1182713434100151, 1.4810487031936646, 0.016579706221818924)","(-1.480277419090271, -0.004390283487737179, 25.273794174194336)","(359.88134765625, 180.0413818359375, 359.98638916015625)",0.577415,-0.003357,"(0.003020, -0.000119, -4.856078)",LeftFalse_RightFalse,False,"(-25.66577911376953, -0.004221224691718817, -1.0371179580688477)","(359.93743896484375, 89.17101287841797, 359.9889831542969)",0.305852,-0.016804,"(3.924370, -0.000010, 0.072473)",LeftFalse_RightFalse
7.368774,0.06694,"(-1.0946946144104004, 1.2296648025512695, 24.855209350585938)","(351.8495178222656, 180.4381103515625, 5.515359878540039)","(-1.0537117719650269, 0.7183606624603271, 24.614248275756836)","(0.1178785115480423, 1.4482282400131226, 0.014054191298782825)","(-1.480074167251587, -0.004398345481604338, 24.938732147216797)","(359.8818054199219, 180.00856018066406, 359.9889221191406)",0.573578,-0.002991,"(0.003517, -0.000118, -4.909141)",LeftFalse_RightFalse,False,"(-25.39620590209961, -0.004221895709633827, -1.0319161415100098)","(359.9383544921875, 89.10749053955078, 359.9861755371094)",0.314838,-0.016641,"(3.932557, -0.000010, 0.078377)",LeftFalse_RightFalse
7.433502,0.066498,"(-1.0945730209350586, 1.2294343709945679, 24.5355224609375)","(351.9035339355469, 180.5417022705078, 5.3525776863098145)","(-1.0533018112182617, 0.7183370590209961, 24.294601440429688)","(0.11746857315301895, 1.424710988998413, 0.012241757474839687)","(-1.4798201322555542, -0.00440592784434557, 24.618915557861328)","(359.88226318359375, 179.98504638671875, 359.99072265625)",0.567391,-0.002991,"(0.004528, -0.000116, -4.961015)",LeftFalse_RightFalse,False,"(-25.14127540588379, -0.0042225951328873634, -1.0266377925872803)","(359.9390869140625, 89.04170989990234, 359.9844970703125)",0.312982,-0.014947,"(3.942117, -0.000011, 0.083275)",LeftFalse_RightFalse
7.5,0.066499,"(-1.0949238538742065, 1.229353427886963, 24.20332908630371)","(351.9351501464844, 180.61219787597656, 5.330038547515869)","(-1.052812099456787, 0.718329131603241, 23.96241569519043)","(0.11696405708789825, 1.404483437538147, 0.011033127084374428)","(-1.4794597625732422, -0.004401978105306625, 24.28658676147461)","(359.8827819824219, 179.96481323242188, 359.9919128417969)",0.56065,-0.002991,"(0.006468, 0.001852, -5.027945)",LeftFalse_RightFalse,False,"(-24.878665924072266, -0.0042233532294631, -1.0209413766860962)","(359.9395751953125, 88.97476959228516, 359.984130859375)",0.30264,-0.012077,"(3.954478, -0.000014, 0.087869)",LeftFalse_RightFalse
7.567474,0.06669,"(-1.0946557521820068, 1.2294039726257324, 23.862674713134766)","(351.8926086425781, 180.66372680664062, 5.265157222747803)","(-1.052212119102478, 0.7184027433395386, 23.621776580810547)","(0.116426482796669, 1.3858466148376465, 0.010282942093908787)","(-1.478974461555481, -0.004319719038903713, 23.945816040039062)","(359.88336181640625, 179.94618225097656, 359.9926452636719)",0.552995,-0.00235,"(0.008056, 0.000670, -5.076384)",LeftFalse_RightFalse,False,"(-24.611675262451172, -0.004224379546940327, -1.01497220993042)","(359.9400939941406, 88.91213989257812, 359.9849548339844)",0.310742,-0.008584,"(3.961829, -0.000012, 0.089526)",LeftFalse_RightFalse
7.634705,0.066801,"(-1.0941270589828491, 1.2294073104858398, 23.51951026916504)","(351.86199951171875, 180.66485595703125, 5.227270126342773)","(-1.051535725593567, 0.7184104919433594, 23.27863121032715)","(0.11560143530368805, 1.3692831993103027, 0.00952404085546732)","(-1.4784011840820312, -0.004301678389310837, 23.602558135986328)","(359.8841857910156, 179.92962646484375, 359.9933776855469)",0.542137,-0.000153,"(0.009345, -0.000074, -5.138288)",LeftFalse_RightFalse,False,"(-24.344913482666016, -0.004225171636790037, -1.0089728832244873)","(359.94049072265625, 88.86092376708984, 359.9870910644531)",0.302615,-0.005814,"(3.973337, -0.000013, 0.090096)",LeftFalse_RightFalse
7.701385,0.066775,"(-1.093528151512146, 1.2293829917907715, 23.17580795288086)","(351.7352294921875, 180.7346649169922, 5.211848258972168)","(-1.0508712530136108, 0.7183836102485657, 22.934946060180664)","(0.11463924497365952, 1.3574388027191162, 0.008208048529922962)","(-1.4778199195861816, -0.004313298501074314, 23.25879669189453)","(359.88519287109375, 179.91778564453125, -0.0053252410143613815)",0.530381,0.00296,"(0.008350, -0.000285, -5.182174)",LeftFalse_RightFalse,False,"(-24.079818725585938, -0.004226017277687788, -1.0029971599578857)","(359.9408264160156, 88.82125091552734, 359.98944091796875)",0.308447,-0.001619,"(3.980507, -0.000012, 0.089847)",LeftFalse_RightFalse
7.773468,0.067837,"(-1.0930283069610596, 1.2293378114700317, 22.800621032714844)","(351.6352233886719, 180.78265380859375, 5.240323066711426)","(-1.0503851175308228, 0.7183314561843872, 22.559770584106445)","(0.11334341764450073, 1.357064127922058, 0.005366509780287743)","(-1.4773712158203125, -0.004336770623922348, 22.883636474609375)","(359.8865661621094, 179.9174041748047, -0.0025171558372676373)",0.519404,0.00531,"(0.005169, -0.000347, -5.223332)",LeftFalse_RightFalse,False,"(-23.792579650878906, -0.004226828459650278, -0.9966430068016052)","(359.94110107421875, 88.7940444946289, 359.9927978515625)",0.310586,0.000749,"(3.988579, -0.000013, 0.087621)",LeftFalse_RightFalse
7.837646,0.067104,"(-1.0928572416305542, 1.2292912006378174, 22.46356964111328)","(351.5282287597656, 180.7363739013672, 5.253237247467041)","(-1.0503005981445312, 0.7182765007019043, 22.22272300720215)","(0.11192450672388077, 1.37122642993927, 0.0020145035814493895)","(-1.4772485494613647, -0.004358604084700346, 22.54671287536621)","(359.8880615234375, 179.9315643310547, 0.0007981425151228905)",0.509921,0.005463,"(0.000184, -0.000320, -5.274612)",LeftFalse_RightFalse,False,"(-23.536235809326172, -0.004227814264595509, -0.9911444187164307)","(359.941162109375, 88.78440856933594, -0.004080181010067463)",0.299323,0.004124,"(3.999818, -0.000016, 0.085167)",LeftFalse_RightFalse
7.901031,0.066362,"(-1.0929125547409058, 1.2292522192001343, 22.128040313720703)","(351.5531005859375, 180.71823120117188, 5.165890216827393)","(-1.0504727363586426, 0.7182290554046631, 21.887191772460938)","(0.11041337251663208, 1.393694281578064, -0.0006306426366791129)","(-1.4773263931274414, -0.004377697594463825, 22.211368560791016)","(359.8896484375, 179.95404052734375, 0.0034044873900711536)",0.500196,0.004669,"(-0.002470, -0.000272, -5.310791)",LeftFalse_RightFalse,False,"(-23.28249740600586, -0.004228862933814526, -0.9858603477478027)","(359.9412841796875, 88.78578186035156, -0.0011982751311734319)",0.306723,0.008333,"(4.006178, -0.000014, 0.081966)",LeftFalse_RightFalse
7.967133,0.06631,"(-1.0931419134140015, 1.2292221784591675, 21.775657653808594)","(351.6746520996094, 180.54446411132812, 5.167848587036133)","(-1.0508286952972412, 0.718190610408783, 21.53480339050293)","(0.10871350765228271, 1.4204021692276, -0.002311097225174308)","(-1.4775519371032715, -0.004394029267132282, 21.859201431274414)","(359.8913879394531, 179.98074340820312, 0.005041704047471285)",0.48946,0.003143,"(-0.004112, -0.000221, -5.344687)",LeftFalse_RightFalse,False,"(-23.01743507385254, -0.004229658283293247, -0.9806457757949829)","(359.94146728515625, 88.8022232055664, 0.0023895567283034325)",0.308305,0.011259,"(4.013669, -0.000013, 0.076916)",LeftFalse_RightFalse
8.035431,0.066709,"(-1.093468189239502, 1.2292038202285767, 21.409076690673828)","(351.625732421875, 180.345703125, 5.3401312828063965)","(-1.0512635707855225, 0.718163788318634, 21.168222427368164)","(0.10680229216814041, 1.4454398155212402, -0.0027515729889273643)","(-1.4778499603271484, -0.0044071003794670105, 21.492830276489258)","(359.893310546875, 180.00576782226562, 0.005434023216366768)",0.477416,0.001709,"(-0.004952, -0.000158, -5.386474)",LeftFalse_RightFalse,False,"(-22.74295997619629, -0.004230496007949114, -0.9756528735160828)","(359.9415283203125, 88.83602905273438, 0.0062899403274059296)",0.300879,0.013986,"(4.024042, -0.000016, 0.070198)",LeftFalse_RightFalse
8.103027,0.066886,"(-1.093830943107605, 1.2298781871795654, 21.04399299621582)","(351.4654541015625, 180.2002716064453, 5.442516326904297)","(-1.0517054796218872, 0.718146026134491, 20.803138732910156)","(0.10485203564167023, 1.4650452136993408, -0.0024237167090177536)","(-1.4781758785247803, -0.004416625946760178, 21.127918243408203)","(359.8952331542969, 180.025390625, 0.005057272035628557)",0.44872,0.001495,"(-0.004905, -0.000121, -5.415106)",LeftFalse_RightFalse,False,"(-22.470775604248047, -0.004231588449329138, -0.971102237701416)","(359.94158935546875, 88.88275909423828, 0.009613155387341976)",0.307459,0.017204,"(4.030420, -0.000015, 0.064526)",LeftFalse_RightFalse
8.169312,0.066767,"(-1.093517541885376, 1.2318072319030762, 20.68405532836914)","(351.3528137207031, 180.04025268554688, 5.519851207733154)","(-1.0521295070648193, 0.718130350112915, 20.443227767944336)","(0.10249854624271393, 1.4791208505630493, -0.0018840304110199213)","(-1.4785125255584717, -0.004423575010150671, 20.76814079284668)","(359.8975830078125, 180.03945922851562, 0.004458626266568899)",0.403848,0.001465,"(-0.005404, -0.000088, -5.437927)",LeftFalse_RightFalse,False,"(-22.20333480834961, -0.004232543054968119, -0.9671018123626709)","(359.9416809082031, 88.94214630126953, 0.013002930209040642)",0.30784,0.020812,"(4.037806, -0.000013, 0.057576)",LeftFalse_RightFalse
