ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.47876,0.09804,"(12.62043285369873, 1.1906235218048096, 0.6092575788497925)","(355.69219970703125, 261.8643493652344, 355.86480712890625)","(11.848381042480469, 0.8430984616279602, 0.3748006224632263)","(359.9843444824219, 79.28565979003906, 0.00690230168402195)","(12.660632133483887, -0.003950823564082384, 0.9995372891426086)","(0.01650376431643963, 267.96710205078125, -0.004462335258722305)",0.020948,-0.020203,"(-1.670409, -0.000235, -0.071293)",LeftFalse_RightFalse,False,"(-9.152099609375, -0.0039118933491408825, -2.173124313354492)","(0.06693840026855469, 91.7481689453125, 359.9862365722656)",0.331962,-0.039546,"(2.269901, -0.000230, -0.046734)",LeftTrue_RightFalse
17.574463,0.097542,"(12.462467193603516, 1.1906139850616455, 0.6023994088172913)","(355.8179931640625, 261.82672119140625, 355.8764953613281)","(11.690567016601562, 0.8432196974754333, 0.3672511577606201)","(359.993896484375, 79.234375, 0.005167861003428698)","(12.502115249633789, -0.0039675598964095116, 0.9927133321762085)","(0.006823151372373104, 267.91583251953125, -0.004185928031802177)",0.018854,-0.020203,"(-1.646606, -0.000121, -0.071526)",LeftFalse_RightFalse,False,"(-8.933215141296387, -0.003945744596421719, -2.177011251449585)","(0.029611652716994286, 91.62667083740234, 359.9853515625)",0.339023,-0.02633,"(2.306935, -0.000456, -0.036179)",LeftTrue_RightFalse
17.669678,0.097111,"(12.307417869567871, 1.1906108856201172, 0.5955292582511902)","(356.0284423828125, 261.86785888671875, 355.8279113769531)","(11.535696029663086, 0.8432809114456177, 0.3597034811973572)","(-0.0014160552527755499, 79.18407440185547, 0.0042204465717077255)","(12.346623420715332, -0.0039736432954669, 0.9858789443969727)","(0.0020368690602481365, 267.8655090332031, -0.003958351444453001)",0.016968,-0.020233,"(-1.616827, -0.000025, -0.071739)",LeftFalse_RightFalse,False,"(-8.7103271484375, -0.003994133789092302, -2.1808054447174072)","(-0.00497918576002121, 91.51536560058594, 359.9884033203125)",0.306689,-0.037572,"(2.355712, -0.000509, -0.039957)",LeftTrue_RightFalse
17.766357,0.096991,"(12.153244018554688, 1.1895115375518799, 0.5885617733001709)","(356.2689514160156, 261.77740478515625, 355.92572021484375)","(11.381714820861816, 0.8433100581169128, 0.35206276178359985)","(0.0006380810518749058, 79.1340103149414, 0.003722528927028179)","(12.19206428527832, -0.003973314538598061, 0.978947639465332)","(-6.888886127853766e-05, 267.8154602050781, -0.003776191733777523)",0.015271,-0.020233,"(-1.587149, 0.000023, -0.071892)",LeftFalse_RightFalse,False,"(-8.480857849121094, -0.0040376437827944756, -2.183976650238037)","(359.971435546875, 91.38941192626953, 359.9859924316406)",0.28982,-0.02586,"(2.394711, -0.000377, -0.028484)",LeftTrue_RightFalse
17.861572,0.096667,"(12.003564834594727, 1.1894761323928833, 0.581666886806488)","(356.32159423828125, 261.65606689453125, 355.9084167480469)","(11.232233047485352, 0.843321681022644, 0.34451425075531006)","(0.0013082313816994429, 79.08541870117188, 0.003460417967289686)","(12.04203987121582, -0.00397022720426321, 0.9720883369445801)","(-0.0007709242636337876, 267.7668762207031, -0.003618237329646945)",0.013744,-0.020233,"(-1.557626, 0.000039, -0.071961)",LeftFalse_RightFalse,False,"(-8.25085735321045, -0.0040657371282577515, -2.186945676803589)","(359.9586486816406, 91.27438354492188, 359.9882507324219)",0.284159,-0.038167,"(2.428125, -0.000208, -0.031316)",LeftTrue_RightFalse
17.961182,0.09724,"(11.849995613098145, 1.1894773244857788, 0.5755250453948975)","(356.2310791015625, 261.80126953125, 355.8372497558594)","(11.079073905944824, 0.8433250188827515, 0.3366471529006958)","(0.0013523019151762128, 79.03564453125, 0.0033015944063663483)","(11.888334274291992, -0.003966304007917643, 0.9649267196655273)","(-0.0008384630782529712, 267.71710205078125, -0.003467884846031666)",0.01237,-0.020233,"(-1.528305, 0.000040, -0.071959)",LeftFalse_RightFalse,False,"(-8.00773811340332, -0.0040802014991641045, -2.1893491744995117)","(359.9525451660156, 91.14351654052734, 359.98553466796875)",0.286816,-0.038995,"(2.459199, -0.000082, -0.018313)",LeftTrue_RightFalse
18.056152,0.096804,"(11.706207275390625, 1.1885178089141846, 0.568658709526062)","(356.2367858886719, 261.56671142578125, 355.9706726074219)","(10.935482025146484, 0.843324601650238, 0.329149067401886)","(0.001150654279626906, 78.98898315429688, 0.0031966299284249544)","(11.744233131408691, -0.003962659277021885, 0.9580897092819214)","(-0.0006549693644046783, 267.67041015625, -0.0033336856868118048)",0.011133,-0.020233,"(-1.499224, 0.000034, -0.071891)",LeftFalse_RightFalse,False,"(-7.772695064544678, -0.004084978252649307, -2.1907358169555664)","(359.9501953125, 90.99844360351562, 359.9830322265625)",0.286103,-0.054289,"(2.490530, -0.000019, -0.010356)",LeftTrue_RightFalse
18.152832,0.096777,"(11.563732147216797, 1.1884715557098389, 0.561887800693512)","(356.1443176269531, 261.34527587890625, 355.8970642089844)","(10.792144775390625, 0.8433226943016052, 0.3215453028678894)","(0.0008782126242294908, 78.9423828125, 0.0031080192420631647)","(11.600387573242188, -0.003959506284445524, 0.9511452913284302)","(-0.00039902349817566574, 267.62384033203125, -0.003204967826604843)",0.01002,-0.020233,"(-1.476132, 0.000030, -0.071792)",LeftFalse_RightFalse,False,"(-7.530794143676758, -0.004085673950612545, -2.1908085346221924)","(359.9494323730469, 90.81731414794922, 359.9771423339844)",0.299482,-0.061983,"(2.514778, 0.000001, 0.006639)",LeftTrue_RightFalse
18.25,0.096832,"(11.422362327575684, 1.1884713172912598, 0.554905354976654)","(355.9529113769531, 261.55633544921875, 355.80474853515625)","(10.650934219360352, 0.8433200120925903, 0.31393885612487793)","(0.000597362348344177, 78.89649963378906, 0.0030265075620263815)","(11.4586763381958, -0.003957079723477364, 0.9441878199577332)","(-0.0001336945715593174, 267.57794189453125, -0.003081999020650983)",0.01735,-0.020233,"(-1.447511, 0.000022, -0.071614)",LeftFalse_RightFalse,False,"(-7.284918308258057, -0.00408565066754818, -2.189026355743408)","(359.9488220214844, 90.58586883544922, 359.9706115722656)",0.294856,-0.076455,"(2.548453, -0.000002, 0.025060)",LeftTrue_RightFalse
18.345947,0.09667,"(11.2847900390625, 1.1884723901748657, 0.5489604473114014)","(356.0028991699219, 261.5980224609375, 355.60723876953125)","(10.513736724853516, 0.8433213233947754, 0.3064379096031189)","(0.0006136397132650018, 78.8519058227539, 0.0029156452510505915)","(11.320987701416016, -0.003955096937716007, 0.9373170733451843)","(-0.0001665191084612161, 267.5333557128906, -0.002974863862618804)",0.049343,-0.020233,"(-1.421438, 0.000015, -0.071501)",LeftFalse_RightFalse,False,"(-7.038633823394775, -0.004086017142981291, -2.1851577758789062)","(359.9483947753906, 90.30574035644531, 359.9631042480469)",0.290621,-0.062733,"(2.579904, -0.000007, 0.050187)",LeftTrue_RightFalse
18.442871,0.096722,"(11.1481294631958, 1.1884737014770508, 0.5420254468917847)","(356.0039978027344, 261.42242431640625, 355.6423034667969)","(10.377264022827148, 0.8433386087417603, 0.298866331577301)","(0.0017945886356756091, 78.80745697021484, 0.002669333014637232)","(11.18400764465332, -0.003954659216105938, 0.9303718209266663)","(-0.0013711164938285947, 267.4888916015625, -0.0029096263460814953)",0.091232,-0.020233,"(-1.404444, -0.000004, -0.071810)",LeftFalse_RightFalse,False,"(-6.787116527557373, -0.004087033681571484, -2.1801888942718506)","(359.9482116699219, 90.0261459350586, 359.9653625488281)",0.288459,-0.075014,"(2.610631, -0.000013, 0.055270)",LeftTrue_RightFalse
18.540771,0.096948,"(11.011296272277832, 1.1884745359420776, 0.5349336862564087)","(356.043212890625, 261.2897033691406, 355.6438903808594)","(10.24060344696045, 0.8433806896209717, 0.29117172956466675)","(0.004780041053891182, 78.76277923583984, 0.002203159499913454)","(11.046809196472168, -0.003956449683755636, 0.9233042597770691)","(-0.004392729606479406, 267.4442138671875, -0.002899420913308859)",0.132889,-0.020233,"(-1.399059, -0.000036, -0.072694)",LeftFalse_RightFalse,False,"(-6.530386447906494, -0.004088361747562885, -2.173659086227417)","(359.9483642578125, 89.73308563232422, 359.9634704589844)",0.28966,-0.072264,"(2.639179, -0.000013, 0.077618)",LeftTrue_RightFalse
18.635742,0.096549,"(10.878582954406738, 1.1884742975234985, 0.5279494524002075)","(355.981201171875, 261.2625732421875, 355.600830078125)","(10.108048439025879, 0.8434421420097351, 0.28360122442245483)","(0.009247939102351665, 78.71929168701172, 0.0015608001267537475)","(10.913707733154297, -0.003961066249758005, 0.9163416624069214)","(359.9910888671875, 267.4007568359375, -0.0029388084076344967)",0.171552,-0.020233,"(-1.403797, -0.000061, -0.073873)",LeftFalse_RightFalse,False,"(-6.278640270233154, -0.0040895892307162285, -2.16572904586792)","(359.9485168457031, 89.43344116210938, 359.9626159667969)",0.300284,-0.110756,"(2.662326, -0.000014, 0.088974)",LeftTrue_RightFalse
18.731201,0.096318,"(10.744162559509277, 1.188472867012024, 0.520768404006958)","(355.9691467285156, 261.22808837890625, 355.6322326660156)","(9.97378158569336, 0.8435215950012207, 0.27582311630249023)","(0.015098116360604763, 78.675048828125, 0.0007605971768498421)","(10.778864860534668, -0.003968474920839071, 0.9091800451278687)","(359.9851989746094, 267.35650634765625, -0.0030308039858937263)",0.20791,-0.020233,"(-1.420107, -0.000086, -0.075911)",LeftFalse_RightFalse,False,"(-6.023170471191406, -0.004091204609721899, -2.1540026664733887)","(359.9485778808594, 89.03070068359375, 359.94671630859375)",0.297932,-0.172611,"(2.690359, -0.000021, 0.138454)",LeftTrue_RightFalse
18.828125,0.096462,"(10.605422973632812, 1.188470482826233, 0.513245701789856)","(355.9009094238281, 261.0426025390625, 355.60882568359375)","(9.835199356079102, 0.8436072468757629, 0.2676818370819092)","(0.021482516080141068, 78.62924194335938, -8.407000859733671e-05)","(10.639680862426758, -0.0039777494966983795, 0.9016760587692261)","(359.978759765625, 267.3106994628906, -0.003159481566399336)",0.241805,-0.020233,"(-1.445949, -0.000099, -0.078505)",LeftFalse_RightFalse,False,"(-5.761190414428711, -0.004092587158083916, -2.1352622509002686)","(359.9493713378906, 88.40705871582031, 359.9139709472656)",0.303255,-0.221828,"(2.710444, -0.000014, 0.221853)",LeftTrue_RightFalse
18.928467,0.097219,"(10.459084510803223, 1.1884673833847046, 0.5051897168159485)","(355.98419189453125, 261.04278564453125, 355.6265869140625)","(9.689029693603516, 0.8436949253082275, 0.2589717507362366)","(0.02803550474345684, 78.5807876586914, -0.0009173356229439378)","(10.492877006530762, -0.003987861797213554, 0.8936388492584229)","(359.9721374511719, 267.2622375488281, -0.0033248765394091606)",0.273092,-0.020233,"(-1.480521, -0.000103, -0.081643)",LeftFalse_RightFalse,False,"(-5.488715171813965, -0.004093248397111893, -2.1074817180633545)","(359.9504699707031, 87.52615356445312, 359.8800048828125)",0.31016,-0.316945,"(2.727829, -0.000009, 0.311436)",LeftTrue_RightFalse
19.030762,0.098239,"(10.304728507995605, 1.188464879989624, 0.49641263484954834)","(356.0440673828125, 261.1202697753906, 355.58441162109375)","(9.535842895507812, 0.8437802195549011, 0.24970829486846924)","(0.03443445637822151, 78.5298843383789, -0.0016904686344787478)","(10.339031219482422, -0.003998350817710161, 0.8850817680358887)","(359.9656982421875, 267.2113342285156, -0.003526462474837899)",0.299297,-0.020233,"(-1.523009, -0.000100, -0.085313)",LeftFalse_RightFalse,False,"(-5.210153579711914, -0.004092006012797356, -2.066225528717041)","(359.9534912109375, 86.261962890625, 359.8271484375)",0.333093,-0.364445,"(2.725555, 0.000011, 0.455283)",LeftTrue_RightFalse
19.127197,0.097889,"(10.15568733215332, 1.1884620189666748, 0.48794662952423096)","(356.0640869140625, 261.0191955566406, 355.6180725097656)","(9.386981964111328, 0.8438549041748047, 0.24057406187057495)","(0.04003997892141342, 78.48030090332031, -0.0023270519450306892)","(10.189537048339844, -0.0040078796446323395, 0.8766350150108337)","(359.9600524902344, 267.1617431640625, -0.0037432776298373938)",0.320147,-0.020233,"(-1.571960, -0.000095, -0.089460)",LeftFalse_RightFalse,False,"(-4.9472270011901855, -0.004090500995516777, -2.014847755432129)","(359.955322265625, 84.77680969238281, 359.7882385253906)",0.333976,-0.414499,"(2.730245, 0.000000, 0.583445)",LeftTrue_RightFalse
19.226563,0.098165,"(9.997356414794922, 1.1884593963623047, 0.47881314158439636)","(356.13812255859375, 260.91204833984375, 355.6243896484375)","(9.22884750366211, 0.8439235687255859, 0.23072999715805054)","(0.0451938770711422, 78.42755126953125, -0.0028686264995485544)","(10.030740737915039, -0.004016973543912172, 0.8675220012664795)","(359.95489501953125, 267.1090087890625, -0.003985838498920202)",0.338129,-0.020233,"(-1.625861, -0.000088, -0.094020)",LeftFalse_RightFalse,False,"(-4.676831245422363, -0.004089802503585815, -1.9490909576416016)","(359.9568176269531, 83.0066909790039, 359.75531005859375)",0.33594,-0.461105,"(2.724375, -0.000006, 0.722725)",LeftTrue_RightFalse
19.327881,0.098823,"(9.829832077026367, 1.188456654548645, 0.468992680311203)","(356.1394958496094, 260.9457702636719, 355.6192626953125)","(9.061538696289062, 0.8439846038818359, 0.22015690803527832)","(0.04978686571121216, 78.37165069580078, -0.0033002663403749466)","(9.86274242401123, -0.004025670234113932, 0.8577234745025635)","(359.9502868652344, 267.0531005859375, -0.004252414219081402)",0.352726,-0.020233,"(-1.683894, -0.000082, -0.098972)",LeftFalse_RightFalse,False,"(-4.401692867279053, -0.0040891943499445915, -1.8673299551010132)","(359.958984375, 80.9539794921875, 359.7245178222656)",0.341919,-0.47923,"(2.706975, -0.000001, 0.870981)",LeftTrue_RightFalse
19.432373,0.099949,"(9.650957107543945, 1.188454270362854, 0.45832982659339905)","(356.0774230957031, 260.8592529296875, 355.6380615234375)","(8.882898330688477, 0.8440385460853577, 0.20869016647338867)","(0.053843140602111816, 78.31192779541016, -0.0036220026668161154)","(9.683377265930176, -0.004033817909657955, 0.8470842242240906)","(359.94622802734375, 266.9933776855469, -0.004546626005321741)",0.367451,-0.020233,"(-1.745119, -0.000075, -0.104280)",LeftFalse_RightFalse,False,"(-4.119914531707764, -0.004089263267815113, -1.7684134244918823)","(359.960205078125, 78.66338348388672, 359.7060241699219)",0.337581,-0.501978,"(2.693546, -0.000014, 1.005657)",LeftTrue_RightFalse
19.530273,0.099565,"(9.476822853088379, 1.1884523630142212, 0.44777336716651917)","(356.0521240234375, 260.8372802734375, 355.54888916015625)","(8.708998680114746, 0.8440830111503601, 0.1973506212234497)","(0.05718661844730377, 78.25372314453125, -0.003833813825622201)","(9.508779525756836, -0.004040872678160667, 0.8365505933761597)","(359.9429016113281, 266.9351806640625, -0.004841906484216452)",0.382657,-0.020233,"(-1.809543, -0.000072, -0.109966)",LeftFalse_RightFalse,False,"(-3.8574910163879395, -0.004090012051165104, -1.6618785858154297)","(359.96136474609375, 76.38389587402344, 359.6917724609375)",0.33278,-0.497673,"(2.667943, -0.000013, 1.145886)",LeftTrue_RightFalse
19.628418,0.099239,"(9.296516418457031, 1.1884503364562988, 0.43666011095046997)","(356.14776611328125, 260.8055725097656, 355.54510498046875)","(8.528938293457031, 0.8441241383552551, 0.18542605638504028)","(0.06027240306138992, 78.1933822631836, -0.003982997965067625)","(9.32800006866455, -0.004047741182148457, 0.82546067237854)","(359.9398193359375, 266.8748474121094, -0.0051602027378976345)",0.398687,-0.020233,"(-1.877286, -0.000069, -0.116058)",LeftFalse_RightFalse,False,"(-3.597259998321533, -0.004091626964509487, -1.5432770252227783)","(359.9615783691406, 74.05216217041016, 359.68890380859375)",0.320193,-0.524011,"(2.648318, -0.000021, 1.268158)",LeftTrue_RightFalse
19.732666,0.100282,"(9.095887184143066, 1.1884496212005615, 0.42393115162849426)","(356.1949157714844, 260.73931884765625, 355.55511474609375)","(8.329572677612305, 0.84416663646698, 0.17200595140457153)","(0.06346087902784348, 78.12651062011719, -0.004101814702153206)","(9.127840042114258, -0.00405505858361721, 0.812964677810669)","(359.9366455078125, 266.8079528808594, -0.005524015519768)",0.416239,-0.020233,"(-1.948567, -0.000072, -0.122592)",LeftFalse_RightFalse,False,"(-3.323707103729248, -0.004092623945325613, -1.4024254083633423)","(359.96368408203125, 71.46953582763672, 359.6766052246094)",0.33103,-0.536366,"(2.598802, -0.000007, 1.410720)",LeftTrue_RightFalse
19.830078,0.099693,"(8.902627944946289, 1.1884477138519287, 0.41159123182296753)","(356.2024841308594, 260.6068115234375, 355.6045837402344)","(8.136580467224121, 0.8442071676254272, 0.15879619121551514)","(0.06650251150131226, 78.06169891357422, -0.004191047511994839)","(8.934078216552734, -0.004062331281602383, 0.8006494045257568)","(359.9336242675781, 266.7431640625, 359.9941101074219)",0.439066,-0.020203,"(-2.023800, -0.000078, -0.129619)",LeftFalse_RightFalse,False,"(-3.073763370513916, -0.0040918998420238495, -1.2573366165161133)","(359.9658508300781, 68.96327209472656, 359.6637878417969)",0.333704,-0.558905,"(2.546819, 0.000005, 1.550817)",LeftTrue_RightFalse
19.92749,0.099215,"(8.702062606811523, 1.1884454488754272, 0.3985603153705597)","(356.1217346191406, 260.44842529296875, 355.6587219238281)","(7.93629264831543, 0.8442516326904297, 0.1448623538017273)","(0.06983375549316406, 77.99441528320312, -0.004295781720429659)","(8.732987403869629, -0.004070112481713295, 0.7876428365707397)","(359.9303283691406, 266.6758728027344, 359.99371337890625)",0.467033,-0.02063,"(-2.104446, -0.000084, -0.137246)",LeftFalse_RightFalse,False,"(-2.829862594604492, -0.004090756643563509, -1.0985442399978638)","(359.96820068359375, 66.35099029541016, 359.6471252441406)",0.340436,-0.563181,"(2.476610, 0.000006, 1.698928)",LeftTrue_RightFalse
20.024902,0.098891,"(8.492935180664062, 1.1884443759918213, 0.3847104012966156)","(356.2115173339844, 260.19158935546875, 355.61676025390625)","(7.7274580001831055, 0.8443048596382141, 0.13005709648132324)","(0.07372921705245972, 77.92330932617188, -0.0042902687564492226)","(8.523298263549805, -0.004079006612300873, 0.7738140225410461)","(359.9264831542969, 266.6047668457031, 359.99310302734375)",0.501969,-0.026672,"(-2.191928, -0.000097, -0.145960)",LeftFalse_RightFalse,False,"(-2.591602325439453, -0.004090356640517712, -0.9258253574371338)","(359.96942138671875, 63.653682708740234, 359.6360168457031)",0.337436,-0.55001,"(2.409348, -0.000008, 1.838105)",LeftTrue_RightFalse
20.124268,0.098949,"(8.271591186523438, 1.1884560585021973, 0.36949169635772705)","(356.13140869140625, 260.0565185546875, 355.79168701171875)","(7.506482124328613, 0.8443900942802429, 0.113636314868927)","(0.07876675575971603, 77.83462524414062, -0.0023613430093973875)","(8.301258087158203, -0.0040895771235227585, 0.7585804462432861)","(359.9217834472656, 266.5160827636719, 359.9904479980469)",0.538099,-0.037354,"(-2.287875, -0.000115, -0.160104)",LeftFalse_RightFalse,False,"(-2.355388641357422, -0.004092268645763397, -0.7376371622085571)","(359.96875, 60.9052619934082, 359.6363830566406)",0.32468,-0.53895,"(2.350323, -0.000030, 1.962872)",LeftTrue_RightFalse
20.226807,0.099703,"(8.032454490661621, 1.1884863376617432, 0.35085320472717285)","(355.9540100097656, 259.7605895996094, 355.7589111328125)","(7.267665863037109, 0.84451824426651, 0.09427779912948608)","(0.08524303883314133, 77.70500183105469, 0.0023112045601010323)","(8.060901641845703, -0.0041023432277143, 0.740930438041687)","(359.91607666015625, 266.386474609375, 359.98486328125)",0.574522,-0.051727,"(-2.392502, -0.000134, -0.180874)",LeftFalse_RightFalse,False,"(-2.1172032356262207, -0.004096274264156818, -0.5301218032836914)","(359.9676818847656, 58.087581634521484, 359.64129638671875)",0.318254,-0.509096,"(2.284135, -0.000037, 2.081490)",LeftTrue_RightFalse
20.326904,0.099769,"(7.7876811027526855, 1.1885353326797485, 0.3309715986251831)","(356.0870666503906, 259.6083984375, 355.916748046875)","(7.02472448348999, 0.844679594039917, 0.07211863994598389)","(0.092610202729702, 77.52095031738281, 0.009522097185254097)","(7.815795421600342, -0.004116658121347427, 0.7211881279945374)","(359.9098815917969, 266.2024230957031, 359.97662353515625)",0.610037,-0.064758,"(-2.505709, -0.000153, -0.209187)",LeftFalse_RightFalse,False,"(-1.891098976135254, -0.004101179540157318, -0.3170037865638733)","(359.96588134765625, 55.4278564453125, 359.65496826171875)",0.305372,-0.49049,"(2.230142, -0.000048, 2.184141)",LeftTrue_RightFalse
20.427979,0.100035,"(7.530099391937256, 1.1885877847671509, 0.30689430236816406)","(356.2278137207031, 259.6155700683594, 355.9531555175781)","(6.768013000488281, 0.8448557257652283, 0.04569828510284424)","(0.10059111565351486, 77.2679443359375, 0.01756816916167736)","(7.556120872497559, -0.00413263076916337, 0.6981125473976135)","(359.9031982421875, 265.94940185546875, 359.9674377441406)",0.642391,-0.077118,"(-2.627486, -0.000165, -0.242318)",LeftFalse_RightFalse,False,"(-1.6687272787094116, -0.004106361418962479, -0.09125302731990814)","(359.96453857421875, 52.83333969116211, 359.6676330566406)",0.301918,-0.473618,"(2.165311, -0.000039, 2.283658)",LeftTrue_RightFalse
20.526367,0.099669,"(7.267088413238525, 1.1886422634124756, 0.27984336018562317)","(356.0757751464844, 259.3450622558594, 356.2056884765625)","(6.507145881652832, 0.8450315594673157, 0.01560664176940918)","(0.10854607820510864, 76.9539794921875, 0.025733236223459244)","(7.291579246520996, -0.004149401094764471, 0.6721855401992798)","(359.8965759277344, 265.63543701171875, 359.95819091796875)",0.67151,-0.088593,"(-2.756833, -0.000177, -0.280853)",LeftFalse_RightFalse,False,"(-1.4593579769134521, -0.004110238514840603, 0.13763019442558289)","(359.9638671875, 50.38710021972656, 359.67669677734375)",0.301584,-0.462273,"(2.095440, -0.000033, 2.379469)",LeftTrue_RightFalse
20.628418,0.100175,"(6.981060981750488, 1.1886976957321167, 0.24866491556167603)","(356.0919189453125, 258.8861999511719, 356.4323425292969)","(6.222961902618408, 0.8452144861221313, -0.020918071269989014)","(0.11674698442220688, 76.55352020263672, 0.03453379124403)","(7.00269889831543, -0.004168074112385511, 0.6409727334976196)","(359.8898010253906, 265.2349853515625, 359.9482421875)",0.697717,-0.108398,"(-2.892714, -0.000187, -0.325173)",LeftFalse_RightFalse,False,"(-1.2491105794906616, -0.004113500472158194, 0.3856242597103119)","(359.9635314941406, 47.897911071777344, 359.6817626953125)",0.306058,-0.463125,"(2.018057, -0.000029, 2.473878)",LeftTrue_RightFalse
20.725342,0.099523,"(6.696160793304443, 1.1887831687927246, 0.2137865126132965)","(356.1801452636719, 258.51910400390625, 356.39825439453125)","(5.941327095031738, 0.8454306125640869, -0.06192660331726074)","(0.1248662918806076, 76.0769271850586, 0.04756910726428032)","(6.715460777282715, -0.004186374135315418, 0.6062107086181641)","(359.8837585449219, 264.7583923339844, 359.93414306640625)",0.721303,-0.135742,"(-3.032460, -0.000193, -0.384941)",LeftFalse_RightFalse,False,"(-1.0581107139587402, -0.004115525633096695, 0.6301800012588501)","(359.9637451171875, 45.5484733581543, 359.67913818359375)",0.311876,-0.452002,"(1.925487, -0.000018, 2.571430)",LeftTrue_RightFalse
20.826172,0.099763,"(6.387064456939697, 1.1889193058013916, 0.1705782413482666)","(356.05267333984375, 257.6530456542969, 356.3688049316406)","(5.636419773101807, 0.8457191586494446, -0.11339372396469116)","(0.13377146422863007, 75.43744659423828, 0.06814819574356079)","(6.40299654006958, -0.004205580800771713, 0.5630139112472534)","(359.8780517578125, 264.118896484375, 359.9124450683594)",0.739796,-0.16626,"(-3.173727, -0.000195, -0.464607)",LeftFalse_RightFalse,False,"(-0.8683974742889404, -0.004117684438824654, 0.8936808705329895)","(359.9632568359375, 43.12359619140625, 359.678466796875)",0.312272,-0.467652,"(1.838993, -0.000028, 2.662939)",LeftTrue_RightFalse
20.92334,0.099265,"(6.075244903564453, 1.187150001525879, 0.11998710036277771)","(356.53875732421875, 256.721435546875, 356.3122253417969)","(5.3306379318237305, 0.846053957939148, -0.1739954948425293)","(0.14261384308338165, 74.6412124633789, 0.0944981798529625)","(6.087717056274414, -0.0042239101603627205, 0.5125887393951416)","(359.873291015625, 263.3226623535156, 359.88507080078125)",0.754096,-0.196381,"(-3.313952, -0.000192, -0.564277)",LeftFalse_RightFalse,False,"(-0.6952365636825562, -0.0041194455698132515, 1.157376766204834)","(359.9637451171875, 40.74931716918945, 359.6684265136719)",0.321398,-0.462877,"(1.722689, -0.000017, 2.759837)",LeftTrue_RightFalse
21.02124,0.098974,"(5.751806259155273, 1.1872971057891846, 0.05939263105392456)","(356.83837890625, 255.70452880859375, 356.50640869140625)","(5.012497425079346, 0.846421480178833, -0.24770665168762207)","(0.15132053196430206, 73.64186096191406, 0.1252106875181198)","(5.757490158081055, -0.00424220971763134, 0.451504647731781)","(359.86932373046875, 262.32330322265625, 359.8533935546875)",0.763841,-0.2258,"(-3.451009, -0.000193, -0.682977)",LeftFalse_RightFalse,False,"(-0.531562328338623, -0.004121001344174147, 1.431392788887024)","(359.9637451171875, 38.33003234863281, 359.66119384765625)",0.320779,-0.527108,"(1.616335, -0.000021, 2.850354)",LeftTrue_RightFalse
21.118652,0.098669,"(5.417601108551025, 1.1875221729278564, -0.014177590608596802)","(356.748046875, 254.32785034179688, 356.5590515136719)","(4.6856231689453125, 0.8468085527420044, -0.3357291519641876)","(0.15961326658725739, 72.43465423583984, 0.1591799110174179)","(5.415753364562988, -0.004260358400642872, 0.37850549817085266)","(359.8662414550781, 261.1160888671875, 359.81854248046875)",0.75894,-0.254669,"(-3.581901, -0.000190, -0.821790)",LeftFalse_RightFalse,False,"(-0.38299962878227234, -0.004119947552680969, 1.7136952877044678)","(359.9673156738281, 35.75975799560547, 359.6282653808594)",0.356787,-0.531212,"(1.428649, 0.000022, 2.950781)",LeftTrue_RightFalse
21.22168,0.099572,"(5.0545830726623535, 1.1877920627593994, -0.11033496260643005)","(356.43243408203125, 251.77210998535156, 356.9945373535156)","(4.329882621765137, 0.8472297787666321, -0.4468908905982971)","(0.167491614818573, 70.91554260253906, 0.19829191267490387)","(5.040899276733398, -0.00427867379039526, 0.28586286306381226)","(359.8643493652344, 259.5969543457031, 359.7786865234375)",0.737341,-0.282288,"(-3.700151, -0.000181, -0.981307)",LeftFalse_RightFalse,False,"(-0.24283775687217712, -0.004116930533200502, 2.0225961208343506)","(359.9696350097656, 32.857444763183594, 359.6009521484375)",0.359041,-0.52452,"(1.277952, 0.000003, 3.046337)",LeftTrue_RightFalse
21.317871,0.09885,"(4.70786190032959, 1.1880639791488647, -0.21413792669773102)","(356.3465881347656, 249.28329467773438, 357.28155517578125)","(3.9920055866241455, 0.8476254343986511, -0.5685245394706726)","(0.17332302033901215, 69.27485656738281, 0.2379595786333084)","(4.681877136230469, -0.0042940229177474976, 0.18370555341243744)","(359.8645935058594, 257.95623779296875, 359.7386169433594)",0.702891,-0.306671,"(-3.798630, -0.000158, -1.160228)",LeftFalse_RightFalse,False,"(-0.12595996260643005, -0.004118111915886402, 2.3185832500457764)","(359.9684143066406, 30.112852096557617, 359.59295654296875)",0.339085,-0.485585,"(1.139958, -0.000035, 3.134208)",LeftTrue_RightFalse
