ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.050293,0.019388,"(-1.2663240432739258, 1.0909711122512817, 23.0753116607666)","(356.9419860839844, 182.77430725097656, 356.8629455566406)","(-1.3606921434402466, 0.9740160703659058, 22.870460510253906)","(359.6717529296875, 225.81307983398438, 359.69122314453125)","(-1.6437256336212158, -0.024024805054068565, 23.213773727416992)","(359.5498962402344, 179.71847534179688, 0.02236679382622242)",0.579972,0.000336,"(0.026127, 0.027703, -5.369955)",LeftFalse_RightFalse,False,"(-24.20705795288086, -0.1410631537437439, -1.386122226715088)","(358.4312438964844, 89.62349700927734, 0.10639584809541702)",0.444429,0.036833,"(4.377940, 0.113061, -0.042469)",LeftFalse_RightFalse
6.091187,0.01981,"(-1.2661242485046387, 1.095281958580017, 22.852249145507812)","(356.7570495605469, 182.96450805664062, 356.8057861328125)","(-1.3596835136413574, 0.9750134944915771, 22.649633407592773)","(359.6915283203125, 225.81436157226562, 359.705078125)","(-1.6426299810409546, -0.022907443344593048, 22.993366241455078)","(359.5735778808594, 179.7198944091797, 0.017718981951475143)",0.556835,0.000336,"(0.026003, 0.026909, -5.400756)",LeftFalse_RightFalse,False,"(-24.027542114257812, -0.13641981780529022, -1.3878285884857178)","(358.4358825683594, 89.77757263183594, 0.10985342413187027)",0.450487,0.034519,"(4.389967, 0.113938, -0.039083)",LeftFalse_RightFalse
6.13147,0.019907,"(-1.2658758163452148, 1.100075125694275, 22.63093376159668)","(356.464599609375, 183.20347595214844, 356.7397766113281)","(-1.3586803674697876, 0.9759632349014282, 22.431224822998047)","(359.7124938964844, 225.81561279296875, 359.7222595214844)","(-1.6415654420852661, -0.02181101031601429, 22.775432586669922)","(359.60052490234375, 179.72125244140625, 0.014527318999171257)",0.535078,0.000336,"(0.025940, 0.027549, -5.428071)",LeftFalse_RightFalse,False,"(-23.85049057006836, -0.13181987404823303, -1.3894158601760864)","(358.4393005371094, 89.91022491455078, 0.10589345544576645)",0.441552,0.12885,"(4.401349, 0.114461, -0.040239)",LeftFalse_RightFalse
6.172974,0.020263,"(-1.2655607461929321, 1.1045860052108765, 22.402053833007812)","(356.1211853027344, 183.4210968017578, 356.6689453125)","(-1.3576195240020752, 0.9768418669700623, 22.205137252807617)","(359.7311706542969, 225.81695556640625, 359.7403564453125)","(-1.6404825448989868, -0.020779993385076523, 22.5498046875)","(359.62652587890625, 179.72268676757812, 0.013625450432300568)",0.516701,0.000336,"(0.026024, 0.023027, -5.453007)",LeftFalse_RightFalse,False,"(-23.667783737182617, -0.12725138664245605, -1.392327904701233)","(358.45184326171875, 90.08304595947266, 0.10892103612422943)",0.466792,0.140065,"(4.409387, 0.107371, -0.078612)",LeftFalse_RightFalse
6.22937,0.019548,"(-1.2650939226150513, 1.111833930015564, 22.087976455688477)","(355.3634948730469, 183.736083984375, 356.5119323730469)","(-1.3561623096466064, 0.977887749671936, 21.89617156982422)","(359.7519226074219, 225.81886291503906, 359.761474609375)","(-1.6390106678009033, -0.01955663040280342, 22.241365432739258)","(359.6561279296875, 179.7246856689453, 0.013327240943908691)",0.497262,0.000336,"(0.026089, 0.020734, -5.485640)",LeftFalse_RightFalse,False,"(-23.418779373168945, -0.12130244076251984, -1.3986170291900635)","(358.48223876953125, 90.38743591308594, 0.11450957506895065)",0.440791,0.056014,"(4.425353, 0.103925, -0.116523)",LeftFalse_RightFalse
6.272705,0.02029,"(-1.264632225036621, 1.1171848773956299, 21.846113204956055)","(354.8270263671875, 183.92050170898438, 356.4206237792969)","(-1.355054259300232, 0.9786549210548401, 21.658294677734375)","(359.7662353515625, 225.82034301757812, 359.77490234375)","(-1.6378774642944336, -0.018675869330763817, 22.00383758544922)","(359.67572021484375, 179.72622680664062, 0.01232642401009798)",0.492539,0.000336,"(0.026053, 0.020034, -5.505221)",LeftFalse_RightFalse,False,"(-23.22732925415039, -0.11683352291584015, -1.403733491897583)","(358.5102233886719, 90.604248046875, 0.10747820138931274)",0.445544,0.04696,"(4.436797, 0.103127, -0.121216)",LeftFalse_RightFalse
6.331787,0.020025,"(-1.263434886932373, 1.123581051826477, 21.514827728271484)","(354.3097229003906, 184.05914306640625, 356.37396240234375)","(-1.3535447120666504, 0.9796891212463379, 21.33174705505371)","(359.7838439941406, 225.8223876953125, 359.7910461425781)","(-1.63633131980896, -0.017504490911960602, 21.677715301513672)","(359.6995544433594, 179.7283477783203, 0.010837791487574577)",0.493232,0.000336,"(0.025980, 0.019844, -5.533473)",LeftFalse_RightFalse,False,"(-22.964801788330078, -0.11076383292675018, -1.41097891330719)","(358.5521545410156, 90.86248016357422, 0.09412838518619537)",0.441597,0.133758,"(4.453954, 0.101640, -0.125923)",LeftFalse_RightFalse
6.373535,0.020268,"(-1.262432336807251, 1.1284172534942627, 21.27920913696289)","(353.72998046875, 184.1285858154297, 356.3395080566406)","(-1.352454662322998, 0.9803487062454224, 21.10004425048828)","(359.79534912109375, 225.8238983154297, 359.8046875)","(-1.6352535486221313, -0.01673109270632267, 21.44632911682129)","(359.7173767089844, 179.72988891601562, 0.01200145948678255)",0.494515,0.000336,"(0.025966, 0.016682, -5.552457)",LeftFalse_RightFalse,False,"(-22.778854370117188, -0.10655365139245987, -1.4174926280975342)","(358.5802917480469, 91.07036590576172, 0.09560096263885498)",0.460205,0.036616,"(4.461305, 0.100312, -0.164060)",LeftFalse_RightFalse
6.416016,0.020614,"(-1.261559009552002, 1.1329861879348755, 21.038244247436523)","(353.21026611328125, 184.15538024902344, 356.2655029296875)","(-1.351393699645996, 0.980883002281189, 20.86316680908203)","(359.81427001953125, 225.82534790039062, 359.8203430175781)","(-1.6341371536254883, -0.01606239378452301, 21.209884643554688)","(359.74176025390625, 179.73141479492188, 0.009223401546478271)",0.495554,0.000336,"(0.025793, 0.015074, -5.571802)",LeftFalse_RightFalse,False,"(-22.58901596069336, -0.10230591893196106, -1.4247515201568604)","(358.60693359375, 91.2823257446289, 0.0930904746055603)",0.437388,0.03699,"(4.471296, 0.099817, -0.189968)",LeftFalse_RightFalse
6.474487,0.020163,"(-1.2601417303085327, 1.1378473043441772, 20.707136154174805)","(352.69415283203125, 184.1495819091797, 356.1490173339844)","(-1.3499507904052734, 0.9815135598182678, 20.53630828857422)","(359.8437805175781, 225.8271942138672, 359.84503173828125)","(-1.6326136589050293, -0.01521955244243145, 20.88370132446289)","(359.7799987792969, 179.73333740234375, 0.005087192635983229)",0.496753,0.000336,"(0.025571, 0.014280, -5.600757)",LeftFalse_RightFalse,False,"(-22.327449798583984, -0.0964856967329979, -1.4352703094482422)","(358.64056396484375, 91.54998016357422, 0.08051609247922897)",0.440691,0.025524,"(4.489080, 0.099710, -0.174920)",LeftFalse_RightFalse
6.531494,0.019636,"(-1.2584630250930786, 1.1432100534439087, 20.38136863708496)","(352.15374755859375, 184.13375854492188, 356.0628967285156)","(-1.3485167026519775, 0.9819988012313843, 20.215476989746094)","(359.8697509765625, 225.82901000976562, 359.8702087402344)","(-1.6311490535736084, -0.014520362950861454, 20.563507080078125)","(359.816162109375, 179.7352294921875, 0.0038196220993995667)",0.495796,0.000336,"(0.025561, 0.009073, -5.630227)",LeftFalse_RightFalse,False,"(-22.071186065673828, -0.09079642593860626, -1.4463839530944824)","(358.6715087890625, 91.79183197021484, 0.07347135245800018)",0.462736,0.031176,"(4.500051, 0.099909, -0.212490)",LeftFalse_RightFalse
6.571777,0.019863,"(-1.2573105096817017, 1.1460281610488892, 20.151554107666016)","(351.8222351074219, 184.13653564453125, 356.0508117675781)","(-1.3474953174591064, 0.9821967482566833, 19.988300323486328)","(359.88299560546875, 225.83030700683594, 359.8839111328125)","(-1.6301205158233643, -0.014206369407474995, 20.336669921875)","(359.8352355957031, 179.736572265625, 0.0037830686196684837)",0.493931,0.000275,"(0.025591, 0.006590, -5.649816)",LeftFalse_RightFalse,False,"(-21.88996124267578, -0.08676539361476898, -1.4547706842422485)","(358.69207763671875, 91.95692443847656, 0.06505428999662399)",0.436844,0.022965,"(4.512764, 0.100527, -0.206178)",LeftFalse_RightFalse
6.628662,0.019433,"(-1.255680799484253, 1.1496602296829224, 19.825658798217773)","(351.41912841796875, 184.2157440185547, 356.0524597167969)","(-1.3460488319396973, 0.9823819398880005, 19.666261672973633)","(359.8981018066406, 225.83200073242188, 359.8994140625)","(-1.6286633014678955, -0.013889577239751816, 20.0150146484375)","(359.8568420410156, 179.73828125, 0.003667502198368311)",0.488248,-3.1e-05,"(0.025733, 0.004658, -5.678411)",LeftFalse_RightFalse,False,"(-21.633392333984375, -0.08140410482883453, -1.4665493965148926)","(358.73699951171875, 92.14386749267578, 0.05716656148433685)",0.434422,0.026807,"(4.525272, 0.087901, -0.242901)",LeftFalse_RightFalse
6.6698,0.019825,"(-1.254727840423584, 1.152186393737793, 19.588571548461914)","(351.18341064453125, 184.2796173095703, 356.0510559082031)","(-1.344991683959961, 0.9824822545051575, 19.43193817138672)","(359.9074401855469, 225.8328399658203, 359.9088439941406)","(-1.627598762512207, -0.013709008693695068, 19.780927658081055)","(359.8701171875, 179.73915100097656, 0.0034832037054002285)",0.476031,-0.000458,"(0.026008, 0.004090, -5.696496)",LeftFalse_RightFalse,False,"(-21.447107315063477, -0.07785618305206299, -1.4763641357421875)","(358.78564453125, 92.30682373046875, 0.055000342428684235)",0.436665,0.017173,"(4.538460, 0.084383, -0.232441)",LeftFalse_RightFalse
6.710083,0.019939,"(-1.2538797855377197, 1.1540032625198364, 19.356548309326172)","(351.0415344238281, 184.31869506835938, 356.0503234863281)","(-1.3439363241195679, 0.9825649857521057, 19.20177459716797)","(359.916015625, 225.83294677734375, 359.9175109863281)","(-1.6265404224395752, -0.013552693650126457, 19.550975799560547)","(359.88232421875, 179.73924255371094, 0.003288927720859647)",0.458677,-0.001099,"(0.026542, 0.003243, -5.712721)",LeftFalse_RightFalse,False,"(-21.26418113708496, -0.074497751891613, -1.4855775833129883)","(358.8388671875, 92.42802429199219, 0.04345981404185295)",0.430883,0.120708,"(4.550276, 0.082412, -0.229803)",LeftFalse_RightFalse
6.75061,0.020072,"(-1.2527977228164673, 1.1555750370025635, 19.12247085571289)","(351.0213928222656, 184.3419952392578, 356.0321960449219)","(-1.3428492546081543, 0.9826086163520813, 18.970205307006836)","(359.92608642578125, 225.8317413330078, 359.92681884765625)","(-1.6254477500915527, -0.013429142534732819, 19.319639205932617)","(359.8960266113281, 179.73805236816406, 0.0024970490485429764)",0.443152,-0.001801,"(0.027368, 0.002828, -5.726612)",LeftFalse_RightFalse,False,"(-21.08035659790039, -0.07118067890405655, -1.4960023164749146)","(358.8963317871094, 92.57746887207031, 0.044536296278238297)",0.454216,0.029218,"(4.556152, 0.081856, -0.267660)",LeftFalse_RightFalse
6.794189,0.020652,"(-1.251733660697937, 1.1574231386184692, 18.869768142700195)","(351.00750732421875, 184.35543823242188, 355.9774169921875)","(-1.341631293296814, 0.982635498046875, 18.720165252685547)","(359.93865966796875, 225.82838439941406, 359.9374084472656)","(-1.624221920967102, -0.013310566544532776, 19.069866180419922)","(359.912353515625, 179.7347412109375, 0.0007957653142511845)",0.430577,-0.002411,"(0.028462, 0.002654, -5.738309)",LeftFalse_RightFalse,False,"(-20.88181495666504, -0.06774864345788956, -1.5075808763504028)","(358.9554443359375, 92.73171997070312, 0.044058941304683685)",0.427721,0.026357,"(4.570278, 0.075078, -0.264182)",LeftFalse_RightFalse
6.854492,0.020426,"(-1.2502765655517578, 1.1591469049453735, 18.52056884765625)","(351.13922119140625, 184.3520965576172, 355.8031311035156)","(-1.3398267030715942, 0.9826640486717224, 18.373252868652344)","(359.95758056640625, 225.8197784423828, 359.95361328125)","(-1.6224298477172852, -0.013141808100044727, 18.723342895507812)","(359.9371643066406, 179.7261505126953, -0.0016178537625819445)",0.416049,-0.003052,"(0.030403, 0.003031, -5.752579)",LeftFalse_RightFalse,False,"(-20.605934143066406, -0.06340567767620087, -1.5234885215759277)","(359.02215576171875, 92.9017105102539, 0.033335644751787186)",0.430923,0.019898,"(4.587379, 0.070043, -0.265632)",LeftFalse_RightFalse
6.89563,0.020523,"(-1.2491083145141602, 1.1604068279266357, 18.280818939208984)","(351.1874084472656, 184.3431396484375, 355.7394714355469)","(-1.3385003805160522, 0.9825762510299683, 18.1361083984375)","(359.9666748046875, 225.8114776611328, 359.9620056152344)","(-1.621142864227295, -0.01315726712346077, 18.486371994018555)","(359.94952392578125, 179.7178497314453, -0.0023333614226430655)",0.403146,-0.003143,"(0.031745, -0.001913, -5.760915)",LeftFalse_RightFalse,False,"(-20.417030334472656, -0.06056584045290947, -1.5343973636627197)","(359.0619201660156, 92.99449157714844, 0.025098387151956558)",0.428485,0.096778,"(4.598857, 0.068428, -0.266423)",LeftFalse_RightFalse
6.953735,0.020028,"(-1.246948003768921, 1.1618785858154297, 17.943145751953125)","(351.2467956542969, 184.30262756347656, 355.70489501953125)","(-1.3365243673324585, 0.9823213815689087, 17.801477432250977)","(359.9750061035156, 225.79745483398438, 359.96954345703125)","(-1.619240403175354, -0.013347155414521694, 18.151866912841797)","(359.9607238769531, 179.70382690429688, -0.0030951187945902348)",0.324248,-0.003143,"(0.033490, -0.004194, -5.767773)",LeftFalse_RightFalse,False,"(-20.150135040283203, -0.05663644149899483, -1.5512292385101318)","(359.1134033203125, 93.15643310546875, 0.023736946284770966)",0.428711,0.194363,"(4.612684, 0.067492, -0.285231)",LeftFalse_RightFalse
7.012329,0.019701,"(-1.2448898553848267, 1.162948727607727, 17.60219383239746)","(351.2845764160156, 184.18060302734375, 355.7830505371094)","(-1.3344249725341797, 0.9819889664649963, 17.463539123535156)","(359.98187255859375, 225.78173828125, 359.975830078125)","(-1.6172274351119995, -0.013625361025333405, 17.81401252746582)","(359.9700012207031, 179.68812561035156, -0.003689254866912961)",0.236377,-0.003143,"(0.035014, -0.005128, -5.756708)",LeftFalse_RightFalse,False,"(-19.880170822143555, -0.05268784612417221, -1.571266531944275)","(359.1629333496094, 93.4159164428711, 0.03816855326294899)",0.432737,0.013718,"(4.619399, 0.067608, -0.336669)",LeftFalse_RightFalse
7.053223,0.019952,"(-1.2433406114578247, 1.1635876893997192, 17.365171432495117)","(351.2201843261719, 184.0398406982422, 355.88861083984375)","(-1.3329057693481445, 0.9817334413528442, 17.22829246520996)","(359.9869384765625, 225.7703399658203, 359.98065185546875)","(-1.61577308177948, -0.013839511200785637, 17.57883071899414)","(359.9770202636719, 179.67672729492188, -0.0040137614123523235)",0.191465,-0.003143,"(0.035968, -0.005303, -5.739618)",LeftFalse_RightFalse,False,"(-19.6911563873291, -0.05008693039417267, -1.5847220420837402)","(359.2037048339844, 93.55066680908203, 0.036534931510686874)",0.270553,0.003545,"(4.627421, 0.059020, -0.322350)",LeftFalse_RightFalse
7.096436,0.020523,"(-1.2415449619293213, 1.164097547531128, 17.116098403930664)","(351.1759948730469, 183.93873596191406, 355.9588928222656)","(-1.3312584161758423, 0.9814456105232239, 16.98082160949707)","(359.99322509765625, 225.75808715820312, 359.98663330078125)","(-1.6141951084136963, -0.014075744897127151, 17.331451416015625)","(359.9856872558594, 179.6644744873047, -0.004381525330245495)",0.155087,-0.003143,"(0.036889, -0.005526, -5.716574)",LeftFalse_RightFalse,False,"(-19.491750717163086, -0.04763495549559593, -1.598267674446106)","(359.2618103027344, 93.6433334350586, 0.023286553099751472)",0.261661,0.00349,"(4.620405, 0.055336, -0.310654)",LeftFalse_RightFalse
7.136841,0.020422,"(-1.2399108409881592, 1.1655771732330322, 16.8842716217041)","(351.02301025390625, 183.827392578125, 356.0848693847656)","(-1.3296791315078735, 0.9811691641807556, 16.750486373901367)","(-0.00010202324483543634, 225.74656677246094, 359.9930114746094)","(-1.6126806735992432, -0.014297539368271828, 17.101219177246094)","(-0.005104687996208668, 179.65293884277344, -0.004771838895976543)",0.125621,-0.003143,"(0.037787, -0.005451, -5.688762)",LeftFalse_RightFalse,False,"(-19.305688858032227, -0.04545910656452179, -1.6106131076812744)","(359.3231201171875, 93.69715881347656, 0.0107291080057621)",0.21015,0.091451,"(4.610044, 0.053199, -0.306061)",LeftFalse_RightFalse
7.195435,0.019949,"(-1.2374368906021118, 1.1666700839996338, 16.55022621154785)","(350.7662353515625, 183.73753356933594, 356.1336364746094)","(-1.327323317527771, 0.9807718992233276, 16.41856575012207)","(0.010362979955971241, 225.7298126220703, 0.0031253821216523647)","(-1.610419750213623, -0.014607859775424004, 16.769468307495117)","(0.009438295848667622, 179.6361846923828, -0.005298859439790249)",0.091577,-0.003143,"(0.039100, -0.005135, -5.640197)",LeftFalse_RightFalse,False,"(-19.03713607788086, -0.0423976331949234, -1.6299937963485718)","(359.4196472167969, 93.81475830078125, 0.009203325025737286)",0.169856,-0.009871,"(4.580269, 0.051951, -0.326821)",LeftFalse_RightFalse
7.254639,0.019829,"(-1.2352850437164307, 1.1678436994552612, 16.21630096435547)","(350.57769775390625, 183.6127166748047, 356.15985107421875)","(-1.324866771697998, 0.9803416132926941, 16.08650016784668)","(0.01952420547604561, 225.71298217773438, 0.012364368885755539)","(-1.6080644130706787, -0.014958981424570084, 16.437545776367188)","(0.022447889670729637, 179.61936950683594, -0.0054922145791351795)",0.06676,-0.003143,"(0.040383, -0.006309, -5.585866)",LeftFalse_RightFalse,False,"(-18.767654418945312, -0.039830196648836136, -1.6489075422286987)","(359.5021057128906, 93.88375091552734, 0.011012708768248558)",0.114235,-0.010363,"(4.544461, 0.037472, -0.337969)",LeftTrue_RightFalse
7.310669,0.01925,"(-1.2328332662582397, 1.1685254573822021, 15.903578758239746)","(350.3082580566406, 183.4308319091797, 356.1787109375)","(-1.3224748373031616, 0.9799156785011292, 15.775350570678711)","(0.026689350605010986, 225.6971893310547, 0.019618861377239227)","(-1.6057682037353516, -0.01532281655818224, 16.126495361328125)","(0.03264346718788147, 179.60357666015625, -0.005623652134090662)",0.048668,-0.003143,"(0.041615, -0.006629, -5.527419)",LeftFalse_RightFalse,False,"(-18.514646530151367, -0.037923287600278854, -1.6668727397918701)","(359.56103515625, 93.940673828125, 0.006064371205866337)",0.082352,-0.017591,"(4.505594, 0.031456, -0.308649)",LeftTrue_RightFalse
7.370605,0.019634,"(-1.2299259901046753, 1.169137716293335, 15.57194709777832)","(350.0916748046875, 183.228515625, 356.2037353515625)","(-1.319840431213379, 0.9794594049453735, 15.44520378112793)","(0.033137764781713486, 225.68045043945312, 0.026209181174635887)","(-1.6032363176345825, -0.01572256349027157, 15.796425819396973)","(0.041863471269607544, 179.58680725097656, -0.00569929787889123)",0.035479,-0.003143,"(0.042792, -0.006663, -5.466223)",LeftFalse_RightFalse,False,"(-18.245895385742188, -0.03612664341926575, -1.6858887672424316)","(359.61376953125, 93.98009490966797, 0.003803274827077985)",0.053059,0.080105,"(4.453835, 0.028658, -0.324544)",LeftTrue_RightFalse
7.426514,0.019114,"(-1.2272881269454956, 1.169391393661499, 15.267145156860352)","(349.9100341796875, 182.9913330078125, 356.24298095703125)","(-1.31732976436615, 0.9790449738502502, 15.141560554504395)","(0.03818915784358978, 225.6650390625, 0.03142118826508522)","(-1.6008206605911255, -0.016092371195554733, 15.49283218383789)","(0.049121640622615814, 179.57139587402344, -0.005724264774471521)",0.025864,-0.003143,"(0.043912, -0.006560, -5.403269)",LeftFalse_RightFalse,False,"(-17.998910903930664, -0.03455895185470581, -1.7048943042755127)","(359.65753173828125, 94.07133483886719, 0.00969422422349453)",0.026052,-0.003154,"(4.399091, 0.027630, -0.332732)",LeftTrue_RightFalse
7.483765,0.019199,"(-1.224210500717163, 1.1693494319915771, 14.95820426940918)","(349.7462463378906, 182.67637634277344, 356.2896728515625)","(-1.314697504043579, 0.978630542755127, 14.833653450012207)","(0.04265735298395157, 225.64942932128906, 0.03605612739920616)","(-1.5982848405838013, -0.016467085108160973, 15.184959411621094)","(0.055559609085321426, 179.5557861328125, -0.00572924455627799)",0.018855,-0.003143,"(0.044973, -0.006502, -5.339294)",LeftFalse_RightFalse,False,"(-17.748538970947266, -0.0330093689262867, -1.7234851121902466)","(359.7002258300781, 94.12295532226562, 0.003668928984552622)",-0.018351,0.068539,"(4.343545, 0.025001, -0.314948)",LeftTrue_RightFalse
7.538452,0.018721,"(-1.2214275598526, 1.169156789779663, 14.666633605957031)","(349.6183776855469, 182.32984924316406, 356.3403625488281)","(-1.312127709388733, 0.9782431721687317, 14.542606353759766)","(0.04639158397912979, 225.63465881347656, 0.03997572138905525)","(-1.5958068370819092, -0.016820885241031647, 14.893933296203613)","(0.06097320094704628, 179.54103088378906, -0.00570149440318346)",0.013745,-0.003143,"(0.045647, -0.006420, -5.296118)",LeftFalse_RightFalse,False,"(-17.513038635253906, -0.03167543187737465, -1.7404024600982666)","(359.74859619140625, 94.13416290283203, -0.005031843204051256)",0.093662,-0.011627,"(4.274344, 0.023838, -0.305617)",LeftTrue_RightFalse
7.595703,0.018903,"(-1.2185782194137573, 1.1682226657867432, 14.364973068237305)","(349.5791015625, 182.07066345214844, 356.3012390136719)","(-1.3093847036361694, 0.9778447151184082, 14.24123764038086)","(0.04964534565806389, 225.619384765625, 0.043423693627119064)","(-1.5931589603424072, -0.017189892008900642, 14.592571258544922)","(0.0657137781381607, 179.52574157714844, -0.005654632579535246)",0.01002,-0.003143,"(0.046611, -0.006502, -5.231242)",LeftFalse_RightFalse,False,"(-17.27013397216797, -0.030335452407598495, -1.7573833465576172)","(359.80023193359375, 94.11659240722656, 359.9854431152344)",-0.079464,-0.021252,"(4.213509, 0.023152, -0.290946)",LeftTrue_RightFalse
7.653564,0.019091,"(-1.2157214879989624, 1.1670013666152954, 14.06469440460205)","(349.54425048828125, 181.917724609375, 356.28271484375)","(-1.3065695762634277, 0.9774451851844788, 13.941105842590332)","(0.05208137631416321, 225.6042022705078, 0.04604129120707512)","(-1.5904386043548584, -0.017567045986652374, 14.292426109313965)","(0.06928904354572296, 179.5105438232422, -0.005594486836344004)",0.007305,-0.003143,"(0.047522, -0.006538, -5.166510)",LeftFalse_RightFalse,False,"(-17.029586791992188, -0.029028238728642464, -1.7734346389770508)","(359.8526306152344, 94.06211853027344, 359.9766540527344)",-0.055317,-0.038329,"(4.140734, 0.020927, -0.267860)",LeftTrue_RightFalse
7.708984,0.018721,"(-1.21234929561615, 1.1650229692459106, 13.780516624450684)","(349.4823303222656, 181.72654724121094, 356.36932373046875)","(-1.3038222789764404, 0.977067232131958, 13.656388282775879)","(0.05383362993597984, 225.5897674560547, 0.04796389862895012)","(-1.5877814292907715, -0.01792861334979534, 14.007681846618652)","(0.07188939303159714, 179.49612426757812, -0.0055236415937542915)",-0.006577,-0.003143,"(0.048380, -0.006493, -5.102100)",LeftFalse_RightFalse,False,"(-16.802772521972656, -0.028076373040676117, -1.7895421981811523)","(359.89117431640625, 94.05184173583984, -0.0043259356170892715)",0.058013,-0.022809,"(4.045031, 0.012566, -0.305196)",LeftTrue_RightFalse
7.766235,0.019043,"(-1.2086971998214722, 1.1637485027313232, 13.49067497253418)","(349.4781799316406, 181.4716033935547, 356.49053955078125)","(-1.3009413480758667, 0.9766797423362732, 13.365809440612793)","(0.05571373179554939, 225.5750732421875, 0.05005326122045517)","(-1.5849926471710205, -0.0182983186095953, 13.717079162597656)","(0.07469852268695831, 179.48141479492188, -0.005429270211607218)",-0.091348,-0.003143,"(0.049013, -0.006367, -5.020853)",LeftFalse_RightFalse,False,"(-16.572410583496094, -0.027468116953969002, -1.8061649799346924)","(359.91412353515625, 94.06338500976562, -0.003771045710891485)",-0.11718,-0.02398,"(3.977283, 0.008388, -0.273564)",LeftTrue_RightFalse
7.821533,0.018732,"(-1.2051312923431396, 1.1624902486801147, 13.216240882873535)","(349.52008056640625, 181.26226806640625, 356.56793212890625)","(-1.2981421947479248, 0.9762548208236694, 13.09062671661377)","(0.06019645929336548, 225.5611572265625, 0.054891187697649)","(-1.5822821855545044, -0.018681898713111877, 13.44194221496582)","(0.08129283040761948, 179.46749877929688, -0.005303950048983097)",-0.167794,-0.003143,"(0.049141, -0.008127, -4.945565)",LeftFalse_RightFalse,False,"(-16.354694366455078, -0.02704933099448681, -1.8207587003707886)","(359.93011474609375, 94.02632904052734, 359.98809814453125)",-0.249031,-0.030832,"(3.916709, 0.006935, -0.258143)",LeftTrue_RightFalse
7.865234,0.019854,"(-1.2021095752716064, 1.1612526178359985, 13.004023551940918)","(349.60760498046875, 180.82676696777344, 356.7052307128906)","(-1.2959296703338623, 0.9758768677711487, 12.8776216506958)","(0.06673838943243027, 225.55039978027344, 0.06190209090709686)","(-1.5801397562026978, -0.018999867141246796, 13.229049682617188)","(0.09088070690631866, 179.4567413330078, -0.005155312363058329)",-0.188168,-0.003143,"(0.048903, -0.006607, -4.798669)",LeftFalse_RightFalse,False,"(-16.187122344970703, -0.026775985956192017, -1.8314003944396973)","(359.9447937011719, 93.97293853759766, 359.9810791015625)",0.121531,-0.031144,"(3.792528, 0.005931, -0.235917)",LeftTrue_RightFalse
7.923218,0.01958,"(-1.198393702507019, 1.1595622301101685, 12.729379653930664)","(349.59661865234375, 180.07861328125, 356.8995361328125)","(-1.2930090427398682, 0.9754326939582825, 12.602205276489258)","(0.07744504511356354, 225.53651428222656, 0.07338771969079971)","(-1.5773112773895264, -0.01934569701552391, 12.953837394714355)","(0.10658066719770432, 179.4428253173828, -0.00490413187071681)",-0.188789,-0.003143,"(0.048589, -0.005153, -4.648218)",LeftFalse_RightFalse,False,"(-15.96807861328125, -0.026439253240823746, -1.8447414636611938)","(359.9553527832031, 93.8834228515625, 359.9739074707031)",-0.045,-0.035611,"(3.709452, 0.005656, -0.219364)",LeftTrue_RightFalse
7.967896,0.020534,"(-1.1950331926345825, 1.1587328910827637, 12.523972511291504)","(349.59735107421875, 179.7306671142578, 356.98468017578125)","(-1.2907748222351074, 0.9751378297805786, 12.396023750305176)","(0.08541809767484665, 225.52610778808594, 0.08193879574537277)","(-1.5751463174819946, -0.019567357376217842, 12.747806549072266)","(0.11827066540718079, 179.4324188232422, -0.004718499723821878)",-0.197041,-0.003143,"(0.048309, -0.004636, -4.545582)",LeftFalse_RightFalse,False,"(-15.803197860717773, -0.02619103342294693, -1.8543448448181152)","(359.96380615234375, 93.8038330078125, 359.9703063964844)",-0.08857,-0.046282,"(3.663434, 0.005441, -0.208411)",LeftTrue_RightFalse
8.01123,0.020905,"(-1.1912672519683838, 1.1581672430038452, 12.329605102539062)","(349.4527587890625, 178.36917114257812, 357.1385803222656)","(-1.2886266708374023, 0.9748765230178833, 12.201148986816406)","(0.09280817955732346, 225.51626586914062, 0.08985228836536407)","(-1.5730633735656738, -0.019760871306061745, 12.553071022033691)","(0.12909701466560364, 179.4225616455078, -0.0045550246722996235)",-0.205233,-0.003143,"(0.047960, -0.004286, -4.440564)",LeftFalse_RightFalse,False,"(-15.64590072631836, -0.025966715067625046, -1.8635708093643188)","(359.9712219238281, 93.73736572265625, 359.9730224609375)",-0.112694,-0.025509,"(3.586751, 0.004987, -0.249195)",LeftTrue_RightFalse
