ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.196777,0.063688,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.3397521972656, 98.98096466064453, 0.6175321340560913)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996822194196284, 89.3216323852539, -7.055070909700589e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997157470323145, 89.76020812988281, -1.6991833717838745e-06)",-0.170624,-0.010193,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.000699412077665329, 170.3726043701172, 8.14222023137745e-09)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.263306,0.064248,"(27.34351921081543, 0.8039035797119141, -1.0701829195022583)","(352.34002685546875, 98.98126983642578, 0.6175288558006287)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006995967705734074, 89.3216323852539, -6.641602340096142e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006996272131800652, 89.76020812988281, -1.2864184100180864e-06)",-0.170624,-0.010193,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995371077209711, 170.3726043701172, -3.342218590773882e-08)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.328247,0.064406,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.3311462402344, 98.98137664794922, 0.6175277829170227)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000699477328453213, 89.3216323852539, -6.221281637408538e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995045114308596, 89.76020812988281, -8.6698349832659e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996783777140081, 170.3726043701172, -1.537511735705266e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.393433,0.064561,"(27.343523025512695, 0.8039035797119141, -1.0701828002929688)","(352.3401184082031, 98.97486877441406, 0.617527961730957)","(26.560012817382812, 1.206214427947998, -1.3038206100463867)","(0.0006993385031819344, 89.3216323852539, -5.900178166484693e-06)","(26.482398986816406, -0.003921687602996826, -1.7024309635162354)","(0.0006993631832301617, 89.76020812988281, -5.469486836773285e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006998101598583162, 170.3726043701172, -3.138597719498648e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.459473,0.064846,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.343505859375, 98.9792251586914, 0.6175277233123779)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006992077687755227, 89.3216323852539, -5.7685738283907995e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006992314592935145, 89.76020812988281, -4.163344726748619e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006999106844887137, 170.3726043701172, -4.7052262175384385e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.52417,0.064828,"(27.34351921081543, 0.8039035797119141, -1.0701828002929688)","(352.336181640625, 98.98067474365234, 0.6175276637077332)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006991190020926297, 89.3216323852539, -5.862763373443158e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006991435075178742, 89.76020812988281, -5.112271423968195e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006999485776759684, 170.3726043701172, -5.727953862333379e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.589478,0.064918,"(27.343521118164062, 0.8039035797119141, -1.0701828002929688)","(352.3335876464844, 98.98119354248047, 0.6175273656845093)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.000699087860994041, 89.3216323852539, -6.130870133347344e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006991142872720957, 89.76020812988281, -7.795164833623858e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006999173201620579, 170.3726043701172, -6.008046398164879e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.656006,0.065229,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.33270263671875, 98.98136901855469, 0.6175269484519958)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.00069912284379825, 89.3216323852539, -6.488372491730843e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991521222516894, 89.76020812988281, -1.1367841352694086e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.000699826399795711, 170.3726043701172, -5.511436143024184e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.719971,0.064985,"(27.343521118164062, 0.8039035797119141, -1.0701829195022583)","(352.3323974609375, 98.98143005371094, 0.6175262928009033)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006992247654125094, 89.3216323852539, -6.800981282140128e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006992564885877073, 89.76020812988281, -1.4485854080703575e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997125456109643, 170.3726043701172, -4.5759927047583915e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.784912,0.064978,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.3393249511719, 98.98145294189453, 0.6175264716148376)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006993734277784824, 89.3216323852539, -6.9929556048009545e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006994065479375422, 89.76020812988281, -1.6393869373132475e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996022420935333, 170.3726043701172, -3.5795804365079675e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.852539,0.0655,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.3343811035156, 98.98145294189453, 0.6175261735916138)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006995385629124939, 89.3216323852539, -7.0026480898377486e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995717412792146, 89.76020812988281, -1.6478809357067803e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995154544711113, 170.3726043701172, -2.676185033578804e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.917114,0.065327,"(27.34351921081543, 0.8039035797119141, -1.0701829195022583)","(352.3328857421875, 98.98145294189453, 0.6175269484519958)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006996684242039919, 89.3216323852539, -6.854628736618906e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006997005548328161, 89.76020812988281, -1.4988718248787336e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996412412263453, 170.3726043701172, 2.0989992322029138e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.983276,0.065476,"(27.343523025512695, 0.8039035797119141, -1.0701830387115479)","(352.3323059082031, 98.9814682006836, 0.6175268292427063)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.0006997425225563347, 89.3216323852539, -6.615781785512809e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006997727905400097, 89.76020812988281, -1.2594775853358442e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995991570875049, 170.3726043701172, 9.259332500732853e-08)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.047607,0.065258,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.3321533203125, 98.98146057128906, 0.6175268292427063)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997392047196627, 89.3216323852539, -6.358487553370651e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997674354352057, 89.76020812988281, -1.0022355354522006e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995680159889162, 170.3726043701172, -1.2322109910201107e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.11377,0.065432,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.33306884765625, 98.98146057128906, 0.6175273060798645)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996611482463777, 89.3216323852539, -6.16205807091319e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996879237703979, 89.76020812988281, -8.064053531597892e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.003921687602996826, -35.730751037597656)","(0.0006994903669692576, 170.3726043701172, -4.068178895977326e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.178345,0.065278,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.340576171875, 98.98146057128906, 0.6175273656845093)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000699525757227093, 89.3216323852539, -6.097181085351622e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.000699552008882165, 89.76020812988281, -7.424922046084248e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.003921687602996826, -35.730751037597656)","(0.0006994176656007767, 170.3726043701172, -6.678965291939676e-07)",-0.342771,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.241333,0.064813,"(27.343521118164062, 0.8039035797119141, -1.0701828002929688)","(352.3359069824219, 98.98145294189453, 0.6175277233123779)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006993720307946205, 89.3216323852539, -6.150672106741695e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006993986899033189, 89.76020812988281, -7.971557920427585e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006994688301347196, 170.3726043701172, -7.627826903444657e-07)",-0.342771,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.308594,0.065311,"(27.343521118164062, 0.8039035797119141, -1.0701829195022583)","(352.3408203125, 98.98145294189453, 0.6175271272659302)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.00069921970134601, 89.3216323852539, -6.316955932561541e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006992475828155875, 89.76020812988281, -9.646640819482855e-07)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997796590439975, 170.3726043701172, -5.279611059449962e-07)",-0.342768,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.37439,0.065404,"(27.343521118164062, 0.8039035797119141, -1.0701830387115479)","(352.3421630859375, 98.98146057128906, 0.6175278425216675)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991173722781241, 89.3216323852539, -6.531102826556889e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991469417698681, 89.76020812988281, -1.1795665386671317e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006999251199886203, 170.3726043701172, -5.706784236281237e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.440308,0.065508,"(27.343523025512695, 0.8039035797119141, -1.0701831579208374)","(352.3426513671875, 98.98145294189453, 0.6175278425216675)","(26.560012817382812, 1.206214427947998, -1.3038208484649658)","(0.000699089199770242, 89.3216323852539, -6.711039077345049e-06)","(26.482398986816406, -0.003921687602996826, -1.7024312019348145)","(0.0006991201662458479, 89.76020812988281, -1.3597115184893482e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0007000018958933651, 170.3726043701172, -5.374907345867541e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.506348,0.065603,"(27.34285545349121, 0.8039035797119141, -1.0701909065246582)","(352.3428039550781, 98.9814682006836, 0.6175263524055481)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991337868385017, 89.3216323852539, -6.79475442666444e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991653935983777, 89.76020812988281, -1.4431138879444916e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006999900797381997, 170.3726043701172, -4.408132951994048e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.569702,0.065157,"(27.342636108398438, 0.8039035797119141, -1.0701935291290283)","(352.3428649902344, 98.98146057128906, 0.6175269484519958)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.000699237163644284, 89.3216323852539, -6.769845640519634e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.0006992685957811773, 89.76020812988281, -1.417371436218673e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006999082979746163, 170.3726043701172, -3.247442919018795e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.638306,0.065844,"(27.342554092407227, 0.8039035797119141, -1.0701944828033447)","(352.3349914550781, 98.98146057128906, 0.6175262928009033)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.0006993897841311991, 89.3216323852539, -6.64681328998995e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006994202267378569, 89.76020812988281, -1.293192781304242e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006997698801569641, 170.3726043701172, -1.9937365891564696e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.702393,0.065505,"(27.342525482177734, 0.8039035797119141, -1.0701947212219238)","(352.3339538574219, 98.98146057128906, 0.6175264716148376)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006995372823439538, 89.3216323852539, -6.499002665805165e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006995665607973933, 89.76020812988281, -1.1442618870205479e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006996217416599393, 170.3726043701172, -1.137044733923176e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.769043,0.065721,"(27.34251594543457, 0.8039035797119141, -1.070194959640503)","(352.3335266113281, 98.98146057128906, 0.617527425289154)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996534648351371, 89.3216323852539, -6.361796749843052e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996817537583411, 89.76020812988281, -1.0061698958452325e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996462470851839, 170.3726043701172, 3.2836595664775814e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.834961,0.065757,"(27.342514038085938, 0.8039035797119141, -1.070194959640503)","(352.3345947265625, 98.98145294189453, 0.617527425289154)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997075979597867, 89.3216323852539, -6.265366664592875e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997350719757378, 89.76020812988281, -9.092970003621303e-07)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006994963623583317, 170.3726043701172, 1.4471656584191805e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.899536,0.065536,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.330810546875, 98.98146057128906, 0.6175274848937988)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996897282078862, 89.3216323852539, -6.257445875235135e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997172022238374, 89.76020812988281, -9.01532587249676e-07)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995572475716472, 170.3726043701172, 2.9903443987677747e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.969971,0.066495,"(27.342510223388672, 0.8039035797119141, -1.0701948404312134)","(352.3306579589844, 98.98146057128906, 0.617527186870575)","(26.560009002685547, 1.206214427947998, -1.3038206100463867)","(0.0006996107986196876, 89.3216323852539, -6.343610039039049e-06)","(26.48239517211914, -0.003921687602996826, -1.7024309635162354)","(0.0006996389711275697, 89.76020812988281, -9.883220855044783e-07)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006995878065936267, 170.3726043701172, 1.6414715275914205e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.039551,0.067124,"(27.342510223388672, 0.8039035797119141, -1.0701950788497925)","(352.3353271484375, 98.98145294189453, 0.617527425289154)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.0006994913564994931, 89.3216323852539, -6.4926193772407714e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.0006995206931605935, 89.76020812988281, -1.1381911235730513e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006995887379162014, 170.3726043701172, -2.164071872812201e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.1073,0.067255,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.3436584472656, 98.98146057128906, 0.6175265312194824)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006993645802140236, 89.3216323852539, -6.635792033193866e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006993949646130204, 89.76020812988281, -1.2823799124817015e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998132448643446, 170.3726043701172, -8.68546905508083e-08)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.177856,0.06791,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.3373107910156, 98.98146057128906, 0.6175264716148376)","(26.56001091003418, 1.2062145471572876, -1.3038206100463867)","(0.0006992669659666717, 89.3216323852539, -6.7538999246608e-06)","(26.482397079467773, -0.0039216578006744385, -1.7024309635162354)","(0.0006992982816882432, 89.76020812988281, -1.4012172186994576e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006998180178925395, 170.3726043701172, -4.6414561438723467e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.249268,0.068601,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.3459777832031, 98.98146057128906, 0.6175270080566406)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994447903707623, 89.3216323852539, -6.4845162341953255e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994740106165409, 89.76020812988281, -1.1305048701615306e-06)",-0.170624,-0.010315,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006998821627348661, 170.3726043701172, -5.440891754915356e-07)",-0.342769,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.317017,0.068443,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.3347473144531, 98.9814682006836, 0.6175264716148376)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.00069944973802194, 89.3216323852539, -6.767188097001053e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994811701588333, 89.76020812988281, -1.4130984027360682e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006999128381721675, 170.3726043701172, -4.5651799496226886e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.384155,0.068175,"(27.342510223388672, 0.8039035797119141, -1.070194959640503)","(352.3323974609375, 98.98146057128906, 0.617526650428772)","(26.560009002685547, 1.2062145471572876, -1.3038206100463867)","(0.0006993038696236908, 89.3216323852539, -6.553744697157526e-06)","(26.48239517211914, -0.0039216578006744385, -1.7024309635162354)","(0.0006993336137384176, 89.76020812988281, -1.2007753866782878e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168190002441, -0.0039216578006744385, -35.730751037597656)","(0.0006997341988608241, 170.3726043701172, -6.886559731356101e-07)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.450562,0.067813,"(27.342510223388672, 0.8039035797119141, -1.070194959640503)","(352.3306884765625, 98.98146057128906, 0.6175262928009033)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.0006993829156272113, 89.3216323852539, -6.792982730985386e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.0006994145805947483, 89.76020812988281, -1.4394140634976793e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006998435128480196, 170.3726043701172, -9.258681643586897e-08)",-0.34277,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.514282,0.066995,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.3419189453125, 98.98145294189453, 0.6175276041030884)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006993496208451688, 89.3216323852539, -6.590821158170002e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993796559982002, 89.76020812988281, -1.2375131746011903e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.000699697935488075, 170.3726043701172, -1.304839685190018e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.580811,0.066918,"(27.342510223388672, 0.8039035797119141, -1.070194959640503)","(352.3353271484375, 98.98145294189453, 0.617526650428772)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.0006994799477979541, 89.3216323852539, -6.724457762175007e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.0006995110306888819, 89.76020812988281, -1.370133531963802e-06)",-0.170624,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996685988269746, 170.3726043701172, 7.530576340286643e-08)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.649048,0.067176,"(27.342510223388672, 0.8039035797119141, -1.070195198059082)","(352.33294677734375, 98.98146057128906, 0.6175268888473511)","(26.560009002685547, 1.2062145471572876, -1.3038208484649658)","(0.0006994655122980475, 89.3216323852539, -6.504604698420735e-06)","(26.48239517211914, -0.0039216578006744385, -1.7024312019348145)","(0.0006994949071668088, 89.76020812988281, -1.1503848327265587e-06)",-0.166656,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140169382095337, -0.0039216578006744385, -35.730751037597656)","(0.0006996475858613849, 170.3726043701172, 2.078155176832297e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.717041,0.067333,"(27.342512130737305, 0.8039035797119141, -1.070194959640503)","(352.3377380371094, 98.98145294189453, 0.6175269484519958)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994405412115157, 89.3216323852539, -6.386575023498153e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994689465500414, 89.76020812988281, -1.0325636594643584e-06)",-0.166656,-0.010315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8140168786048889, -0.0039216578006744385, -35.730751037597656)","(0.0006996412994340062, 170.3726043701172, 2.3117391378946195e-07)",-0.34277,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
