ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.50769,0.067458,"(0.5678046345710754, 1.2481039762496948, -12.652510643005371)","(358.4191589355469, 339.3265075683594, 1.078220248222351)","(0.5721901655197144, 1.2457643747329712, -12.673591613769531)","(-0.0020855695474892855, 3.2714438438415527, 0.0037875683046877384)","(0.9248147010803223, -0.003997162915766239, -12.759832382202148)","(-0.0018405973678454757, 359.62701416015625, 0.003912477288395166)",0.059556,0.011597,"(-0.005507, 0.000004, 2.153483)",LeftTrue_RightFalse,False,"(-10.217960357666016, -0.004333436489105225, -1.7708711624145508)","(359.9134216308594, 89.45482635498047, 359.8772888183594)",0.458619,-0.098183,"(4.630705, -0.000060, 0.171341)",LeftTrue_RightFalse
10.574341,0.067306,"(0.5675723552703857, 1.248107671737671, -12.509108543395996)","(358.4122619628906, 339.4400939941406, 1.084891676902771)","(0.5718973278999329, 1.2457669973373413, -12.530412673950195)","(-0.0033818278461694717, 3.298064947128296, 0.0036306579131633043)","(0.9244799613952637, -0.003997130319476128, -12.616788864135742)","(-0.003144208574667573, 359.65362548828125, 0.003838279051706195)",0.072646,0.011597,"(-0.004549, -0.000002, 2.136107)",LeftTrue_RightFalse,False,"(-9.90809440612793, -0.00433751754462719, -1.7583333253860474)","(359.9131774902344, 88.93669891357422, 359.8701171875)",0.458232,-0.128829,"(4.660166, -0.000067, 0.202993)",LeftTrue_RightFalse
10.637573,0.066484,"(0.5680153369903564, 1.2481106519699097, -12.374512672424316)","(358.410400390625, 339.5561828613281, 1.0871225595474243)","(0.5716838240623474, 1.2457691431045532, -12.395851135253906)","(-0.004886124283075333, 3.3231096267700195, 0.003473181277513504)","(0.9242271184921265, -0.0039975810796022415, -12.482348442077637)","(-0.004655472934246063, 359.6786804199219, 0.0037767402827739716)",0.088,0.011597,"(-0.003617, -0.000010, 2.121184)",LeftTrue_RightFalse,False,"(-9.61266040802002, -0.0043415408581495285, -1.7428895235061646)","(359.91290283203125, 88.39842224121094, 359.8551025390625)",0.456921,-0.142725,"(4.685130, -0.000070, 0.267773)",LeftTrue_RightFalse
10.704956,0.066671,"(0.5681192874908447, 1.2481138706207275, -12.231925010681152)","(358.397705078125, 339.51348876953125, 1.1536842584609985)","(0.5715237855911255, 1.2457715272903442, -12.253277778625488)","(359.9931640625, 3.349677562713623, 0.0032957589719444513)","(0.9240255355834961, -0.003998562693595886, -12.339896202087402)","(359.993408203125, 359.70526123046875, 0.00372264813631773)",0.098246,0.011597,"(-0.002407, -0.000021, 2.105085)",LeftTrue_RightFalse,False,"(-9.29572868347168, -0.0043459017761051655, -1.7214961051940918)","(359.9128723144531, 87.73609924316406, 359.8330383300781)",0.440242,-0.171712,"(4.716295, -0.000071, 0.355238)",LeftTrue_RightFalse
10.772949,0.066922,"(0.5680792331695557, 1.2481167316436768, -12.089814186096191)","(358.2091064453125, 339.1461486816406, 1.1061278581619263)","(0.5714306831359863, 1.2457736730575562, -12.110489845275879)","(359.9911193847656, 3.3763089179992676, 0.003116817446425557)","(0.9238908886909485, -0.003999997396022081, -12.197227478027344)","(359.9913330078125, 359.73187255859375, 0.0036752475425601006)",0.10112,0.011597,"(-0.001521, -0.000025, 2.094939)",LeftTrue_RightFalse,False,"(-8.974908828735352, -0.004350004717707634, -1.694265365600586)","(359.9134521484375, 86.96952056884766, 359.805908203125)",0.470354,-0.194789,"(4.731270, -0.000062, 0.440960)",LeftTrue_RightFalse
10.841187,0.067186,"(0.5680762529373169, 1.2481187582015991, -11.947335243225098)","(358.1725158691406, 339.1021423339844, 1.1808063983917236)","(0.5714043378829956, 1.2457751035690308, -11.967793464660645)","(359.9891357421875, 3.402939558029175, 0.0029477437492460012)","(0.9238230586051941, -0.004001857712864876, -12.054651260375977)","(359.9893493652344, 359.7585144042969, 0.003632680280134082)",0.091008,0.011597,"(-0.000365, -0.000028, 2.082324)",LeftTrue_RightFalse,False,"(-8.651434898376465, -0.004353014752268791, -1.6598703861236572)","(359.9143371582031, 86.06402587890625, 359.77191162109375)",0.451757,-0.162715,"(4.753719, -0.000056, 0.565258)",LeftTrue_RightFalse
10.907471,0.067007,"(0.5681285262107849, 1.2481200695037842, -11.809528350830078)","(358.2059020996094, 339.2285461425781, 1.264159917831421)","(0.5714432001113892, 1.2457759380340576, -11.829920768737793)","(359.9876708984375, 3.428666114807129, 0.0028101946227252483)","(0.9238218069076538, -0.0040035429410636425, -11.91690444946289)","(359.98785400390625, 359.78424072265625, 0.003588802646845579)",0.081907,0.011719,"(0.000480, -0.000019, 2.071342)",LeftTrue_RightFalse,False,"(-8.335683822631836, -0.004356683697551489, -1.6209862232208252)","(359.914306640625, 85.14107513427734, 359.755859375)",0.458653,-0.162874,"(4.776723, -0.000065, 0.615718)",LeftTrue_RightFalse
10.973999,0.066922,"(0.5682413578033447, 1.25167977809906, -11.671906471252441)","(358.5058288574219, 339.0837707519531, 1.4196683168411255)","(0.5715456008911133, 1.2457762956619263, -11.692276954650879)","(359.9869079589844, 3.454447031021118, 0.0027383023407310247)","(0.9238845109939575, -0.004004440736025572, -11.779402732849121)","(359.98712158203125, 359.8100280761719, 0.0035650073550641537)",0.073716,0.012085,"(0.001376, -0.000007, 2.058924)",LeftTrue_RightFalse,False,"(-8.016942024230957, -0.004360932856798172, -1.5778685808181763)","(359.91387939453125, 84.24994659423828, 359.75250244140625)",0.460732,-0.148919,"(4.797276, -0.000068, 0.678095)",LeftTrue_RightFalse
11.039551,0.066655,"(0.5676645040512085, 1.2555797100067139, -11.53722095489502)","(358.2164306640625, 338.8085021972656, 1.6073112487792969)","(0.57171630859375, 1.2457761764526367, -11.55763053894043)","(359.9868469238281, 3.4801535606384277, 0.002783444244414568)","(0.9240171909332275, -0.004004421178251505, -11.644912719726562)","(359.9870300292969, 359.8357238769531, 0.003614777699112892)",0.066345,0.012085,"(0.002409, 0.000006, 2.045246)",LeftTrue_RightFalse,False,"(-7.701444625854492, -0.004365803208202124, -1.5313186645507812)","(359.9132080078125, 83.40965270996094, 359.755126953125)",0.457825,-0.114511,"(4.819451, -0.000075, 0.732065)",LeftTrue_RightFalse
11.10437,0.066289,"(0.5676918029785156, 1.2569066286087036, -11.404474258422852)","(357.98944091796875, 338.38812255859375, 1.7834680080413818)","(0.5719518065452576, 1.2457762956619263, -11.425555229187012)","(359.9872741699219, 3.505674362182617, 0.0028223928529769182)","(0.9242140054702759, -0.00400356063619256, -11.513004302978516)","(359.98748779296875, 359.8612365722656, 0.0036252872087061405)",0.05971,0.012146,"(0.003567, 0.000024, 2.025566)",LeftTrue_RightFalse,False,"(-7.387778282165527, -0.004371247254312038, -1.4826629161834717)","(359.9122314453125, 82.67672729492188, 359.771484375)",0.425089,-0.100721,"(4.853381, -0.000081, 0.776083)",LeftTrue_RightFalse
11.172607,0.066656,"(0.5678900480270386, 1.2551589012145996, -11.267281532287598)","(358.20745849609375, 337.9559631347656, 1.6910974979400635)","(0.5722639560699463, 1.2457771301269531, -11.287904739379883)","(359.9880676269531, 3.53239107131958, 0.002844342030584812)","(0.9244847297668457, -0.004001764580607414, -11.375535011291504)","(359.9882507324219, 359.8879699707031, 0.003597958479076624)",0.053739,0.012299,"(0.004412, 0.000031, 2.009889)",LeftTrue_RightFalse,False,"(-7.056540012359619, -0.0043768612667918205, -1.4288620948791504)","(359.9118347167969, 82.00215148925781, 359.7905578613281)",0.456756,-0.058998,"(4.871513, -0.000067, 0.809920)",LeftTrue_RightFalse
11.236328,0.066091,"(0.5689607262611389, 1.2546372413635254, -11.14039134979248)","(358.48760986328125, 337.8231506347656, 1.570745587348938)","(0.5726168155670166, 1.24577796459198, -11.160038948059082)","(359.9889831542969, 3.5574207305908203, 0.0028818852733820677)","(0.924798846244812, -0.003999542444944382, -11.247842788696289)","(359.9891662597656, 359.9129943847656, 0.0035770030226558447)",0.048365,0.012299,"(0.005289, 0.000036, 1.993380)",LeftTrue_RightFalse,False,"(-6.744504928588867, -0.004381535574793816, -1.3772599697113037)","(359.9115905761719, 81.49717712402344, 359.8188781738281)",0.452774,-0.015642,"(4.899877, -0.000063, 0.815598)",LeftTrue_RightFalse
11.302368,0.066072,"(0.5696582198143005, 1.254442811012268, -11.009770393371582)","(358.16741943359375, 337.7886657714844, 1.6948013305664062)","(0.5730405449867249, 1.2457791566848755, -11.029052734375)","(359.9900207519531, 3.5831916332244873, 0.0029024016112089157)","(0.9251821041107178, -0.0039969380013644695, -11.11703872680664)","(359.990234375, 359.93878173828125, 0.0035303698386996984)",0.043529,0.012238,"(0.006339, 0.000039, 1.970447)",LeftTrue_RightFalse,False,"(-6.419732093811035, -0.004386489279568195, -1.3245971202850342)","(359.9109802246094, 81.16814422607422, 359.8621520996094)",0.425979,-0.002722,"(4.939770, -0.000065, 0.799030)",LeftTrue_RightFalse
11.369751,0.066323,"(0.5701000094413757, 1.2551922798156738, -10.879935264587402)","(357.5256652832031, 337.4736022949219, 1.7692488431930542)","(0.573529839515686, 1.2457808256149292, -10.896745681762695)","(359.9910888671875, 3.6091978549957275, 0.002888402668759227)","(0.9256296157836914, -0.003994252532720566, -10.984914779663086)","(359.9913024902344, 359.96478271484375, 0.00344849587418139)",0.039176,0.012238,"(0.007054, 0.000041, 1.952677)",LeftTrue_RightFalse,False,"(-6.086421489715576, -0.004311518743634224, -1.271254301071167)","(359.91070556640625, 80.98961639404297, 359.9015808105469)",0.454264,-0.026125,"(4.962780, 0.001040, 0.794385)",LeftTrue_RightFalse
11.432861,0.065701,"(0.5705974102020264, 1.2546101808547974, -10.757698059082031)","(357.5401611328125, 337.1531066894531, 1.74191415309906)","(0.5740376710891724, 1.245782494544983, -10.773752212524414)","(359.9920654296875, 3.633315324783325, 0.002864580601453781)","(0.9260984659194946, -0.003991589415818453, -10.862090110778809)","(359.9922790527344, 359.9888916015625, 0.0033624153584241867)",0.035258,0.012299,"(0.007764, 0.000040, 1.934382)",LeftTrue_RightFalse,False,"(-5.771989822387695, -0.0042739203199744225, -1.220163106918335)","(359.9107360839844, 80.87019348144531, 359.9203186035156)",0.452656,-0.031609,"(4.984746, 0.000259, 0.822787)",LeftTrue_RightFalse
11.503784,0.066741,"(0.5705159902572632, 1.25363028049469, -10.621479988098145)","(357.76861572265625, 336.8018493652344, 1.691056728363037)","(0.5746657252311707, 1.2457844018936157, -10.63726806640625)","(359.9931335449219, 3.6601247787475586, 0.0028357261326164007)","(0.9266830682754517, -0.003988778218626976, -10.725793838500977)","(359.9933166503906, 0.01569952443242073, 0.0032668851781636477)",0.031732,0.012299,"(0.008739, 0.000039, 1.909446)",LeftTrue_RightFalse,False,"(-5.417567253112793, -0.004274094011634588, -1.1606563329696655)","(359.9104309082031, 80.71233367919922, 359.92669677734375)",0.434063,0.039929,"(5.014498, -0.000201, 0.856112)",LeftTrue_RightFalse
11.568481,0.066315,"(0.570954442024231, 1.2533713579177856, -10.498551368713379)","(357.7940673828125, 336.33880615234375, 1.8744336366653442)","(0.5752876996994019, 1.2457858324050903, -10.514269828796387)","(359.9939880371094, 3.6843206882476807, 0.002801985014230013)","(0.9272657036781311, -0.003986353985965252, -10.6029634475708)","(359.9941711425781, 0.03989562392234802, 0.0031781019642949104)",0.028559,0.012299,"(0.009389, 0.000037, 1.890421)",LeftTrue_RightFalse,False,"(-5.0926361083984375, -0.004290769807994366, -1.1072942018508911)","(359.9104309082031, 80.65888977050781, 359.9538879394531)",0.454787,0.029686,"(5.044472, -0.000301, 0.802047)",LeftTrue_RightFalse
11.634521,0.06627,"(0.5708773136138916, 1.2532784938812256, -10.374099731445312)","(357.85711669921875, 336.13018798828125, 1.8909744024276733)","(0.5759694576263428, 1.2457876205444336, -10.389840126037598)","(-0.0051909019239246845, 3.7087996006011963, 0.0027761454693973064)","(0.9279077649116516, -0.003983841277658939, -10.4787015914917)","(-0.0050039407797157764, 0.06437478959560394, 0.0031004874035716057)",0.025703,0.012299,"(0.010024, 0.000036, 1.871095)",LeftTrue_RightFalse,False,"(-4.758269786834717, -0.004311450757086277, -1.0548890829086304)","(359.9104919433594, 80.74429321289062, 359.9859619140625)",0.456123,0.004785,"(5.072134, -0.000316, 0.791120)",LeftTrue_RightFalse
11.699097,0.065927,"(0.5713391304016113, 1.2532485723495483, -10.253911018371582)","(357.8546447753906, 336.152099609375, 2.036649703979492)","(0.5766782760620117, 1.2457890510559082, -10.269659996032715)","(-0.004457397852092981, 3.732438087463379, 0.002754920395091176)","(0.9285784363746643, -0.003981740213930607, -10.358682632446289)","(-0.0042732697911560535, 0.0880131870508194, 0.00303268083371222)",0.023133,0.012299,"(0.010638, 0.000032, 1.851526)",LeftTrue_RightFalse,False,"(-4.42989444732666, -0.0043313829228281975, -1.0031452178955078)","(359.9100036621094, 80.82508850097656, -0.004220408387482166)",0.450717,-0.021238,"(5.096137, -0.000298, 0.807986)",LeftTrue_RightFalse
11.7677,0.066461,"(0.5720496773719788, 1.2532380819320679, -10.127724647521973)","(357.8880310058594, 336.20013427734375, 2.146354913711548)","(0.5774775743484497, 1.2457904815673828, -10.143478393554688)","(-0.0037476031575351954, 3.7572500705718994, 0.0027287269476801157)","(0.9293375015258789, -0.003979512955993414, -10.23266887664795)","(-0.003566575702279806, 0.11282555013895035, 0.0029614227823913097)",0.02082,0.012299,"(0.011421, 0.000031, 1.825230)",LeftTrue_RightFalse,False,"(-4.079342842102051, -0.004349552094936371, -0.9459244012832642)","(359.9095153808594, 80.81593322753906, 359.98583984375)",0.434706,-0.164257,"(5.122984, -0.000241, 0.847674)",LeftTrue_RightFalse
11.832764,0.066187,"(0.5727788209915161, 1.253235936164856, -10.010141372680664)","(358.0464782714844, 336.28326416015625, 2.23872971534729)","(0.5782766938209534, 1.2457921504974365, -10.025172233581543)","(-0.0031535380985587835, 3.780510187149048, 0.0027003739960491657)","(0.9300989508628845, -0.0039775921031832695, -10.114518165588379)","(-0.0029755132272839546, 0.13608545064926147, 0.002895365236327052)",0.018738,0.012299,"(0.011982, 0.000029, 1.805411)",LeftTrue_RightFalse,False,"(-3.7470197677612305, -0.004362352658063173, -0.884171187877655)","(359.9114685058594, 80.48324584960938, 359.9200134277344)",0.492592,-0.310569,"(5.095716, -0.000159, 1.017363)",LeftTrue_RightFalse
11.901001,0.0666,"(0.57444167137146, 1.253236174583435, -9.88790225982666)","(358.0461120605469, 336.5326843261719, 2.3043863773345947)","(0.579155445098877, 1.2457935810089111, -9.902616500854492)","(-0.002594136167317629, 3.804600715637207, 0.0026674261316657066)","(0.9309386014938354, -0.003975515253841877, -9.992122650146484)","(-0.0024193371646106243, 0.1601761132478714, 0.0028269262984395027)",0.016864,0.012299,"(0.012694, 0.000026, 1.778900)",LeftTrue_RightFalse,False,"(-3.4026758670806885, -0.004366529174149036, -0.8028466105461121)","(359.91851806640625, 79.43424224853516, 359.77587890625)",0.569363,-0.458899,"(5.011498, -0.000035, 1.326836)",LeftTrue_RightFalse
11.967163,0.066512,"(0.5764561891555786, 1.253237247467041, -9.770065307617188)","(358.05926513671875, 337.4608154296875, 2.3900411128997803)","(0.5800464153289795, 1.2457951307296753, -9.785321235656738)","(-0.0021217414177954197, 3.827652931213379, 0.0026315387804061174)","(0.9317920207977295, -0.003973756916821003, -9.874979019165039)","(-0.0019501782953739166, 0.18322859704494476, 0.002761084120720625)",0.015178,0.012299,"(0.013203, 0.000027, 1.758996)",LeftTrue_RightFalse,False,"(-3.074925422668457, -0.004361489787697792, -0.7053972482681274)","(359.9279479980469, 77.73387908935547, 359.61053466796875)",0.636571,-0.564487,"(4.895012, 0.000036, 1.627564)",LeftTrue_RightFalse
12.03479,0.066724,"(0.5823493599891663, 1.2532386779785156, -9.651009559631348)","(358.0903015136719, 339.91290283203125, 2.752615451812744)","(0.5809929966926575, 1.24579656124115, -9.667010307312012)","(-0.0016886034281924367, 3.8509020805358887, 0.002590829273685813)","(0.9327006936073303, -0.003972087055444717, -9.756819725036621)","(-0.001520504243671894, 0.20647701621055603, 0.00269292457960546)",0.01366,0.012299,"(0.013689, 0.000025, 1.739061)",LeftTrue_RightFalse,False,"(-2.750028133392334, -0.004347629379481077, -0.5827535390853882)","(359.94036865234375, 75.26827239990234, 359.4176940917969)",0.701844,-0.641667,"(4.748228, 0.000075, 1.949448)",LeftTrue_RightFalse
12.098755,0.066174,"(0.5867931246757507, 1.2532399892807007, -9.539565086364746)","(358.07586669921875, 341.54998779296875, 2.973020076751709)","(0.5819219350814819, 1.2457979917526245, -9.556388854980469)","(-0.001315442961640656, 3.8726353645324707, 0.0025502052158117294)","(0.9335941076278687, -0.003970475867390633, -9.646340370178223)","(-0.0011506809387356043, 0.22821059823036194, 0.0026286630891263485)",0.012294,0.012238,"(0.014153, 0.000026, 1.719122)",LeftTrue_RightFalse,False,"(-2.453425884246826, -0.004330397583544254, -0.4441140294075012)","(359.9518127441406, 72.36531829833984, 359.23980712890625)",0.736283,-0.670303,"(4.583707, 0.000066, 2.277343)",LeftTrue_RightFalse
12.164307,0.066059,"(0.5890789031982422, 1.2532416582107544, -9.427264213562012)","(358.11395263671875, 342.95953369140625, 3.039703130722046)","(0.5829050540924072, 1.2457996606826782, -9.444390296936035)","(-0.0009667308768257499, 3.894571304321289, 0.0024938390124589205)","(0.9345409870147705, -0.003968770150095224, -9.534483909606934)","(-0.000806256546638906, 0.2501465976238251, 0.0025502454955130816)",0.011065,0.012238,"(0.014708, 0.000024, 1.692624)",LeftTrue_RightFalse,False,"(-2.1606550216674805, -0.004314977675676346, -0.2795943021774292)","(359.9595947265625, 68.99144744873047, 359.08770751953125)",0.704882,-0.793247,"(4.379079, -0.000020, 2.685489)",LeftTrue_RightFalse
12.230347,0.066063,"(0.5949499607086182, 1.2532432079315186, -9.315370559692383)","(358.1039733886719, 344.2969055175781, 3.0748226642608643)","(0.5839247703552246, 1.2458009719848633, -9.333006858825684)","(-0.0006578866741620004, 3.916349411010742, 0.0024419031105935574)","(0.9355248808860779, -0.003967335447669029, -9.423240661621094)","(-0.0005013383342884481, 0.27192458510398865, 0.0024787832517176867)",0.009958,0.012238,"(0.015117, 0.000022, 1.672839)",LeftTrue_RightFalse,False,"(-1.8797682523727417, -0.004302283748984337, -0.09159961342811584)","(359.9692687988281, 65.26427459716797, 358.9538269042969)",0.790701,-0.896666,"(4.127272, 0.000001, 3.007187)",LeftTrue_RightFalse
12.299927,0.066744,"(0.5997989773750305, 1.2532445192337036, -9.199764251708984)","(358.0538635253906, 346.08575439453125, 3.3386385440826416)","(0.5850274562835693, 1.245802402496338, -9.217438697814941)","(-0.0003682305687107146, 3.9389359951019287, 0.002391323447227478)","(0.9365904331207275, -0.003965916112065315, -9.307817459106445)","(-0.00021548307267948985, 0.29451099038124084, 0.0024098940193653107)",0.008962,0.012238,"(0.015510, 0.000023, 1.653121)",LeftTrue_RightFalse,False,"(-1.6056612730026245, -0.004351202864199877, 0.13026660680770874)","(359.98626708984375, 60.92030715942383, 358.8210144042969)",0.886902,-0.932992,"(3.841231, -0.001387, 3.314581)",LeftTrue_RightFalse
12.368774,0.06718,"(0.602907657623291, 1.2539423704147339, -9.086753845214844)","(357.80938720703125, 347.0015869140625, 3.447258949279785)","(0.5861517190933228, 1.2458038330078125, -9.104376792907715)","(-0.00011125559831270948, 3.9610273838043213, 0.0023428560234606266)","(0.9376783967018127, -0.003964441828429699, -9.194896697998047)","(3.789147740462795e-05, 0.31660279631614685, 0.0023451901506632566)",0.008066,0.012238,"(0.016004, 0.000021, 1.626997)",LeftTrue_RightFalse,False,"(-1.356755256652832, -0.004380234982818365, 0.37450236082077026)","(0.0011480053653940558, 56.245845794677734, 358.7112121582031)",0.888056,-0.977111,"(3.458640, -0.000223, 3.711955)",LeftTrue_RightFalse
12.435303,0.067036,"(0.6046170592308044, 1.2541522979736328, -8.979195594787598)","(357.6614990234375, 347.0331115722656, 3.3170976638793945)","(0.5872620344161987, 1.245805263519287, -8.996798515319824)","(0.00010566016135271639, 3.982046127319336, 0.002295968122780323)","(0.9387540817260742, -0.0039631216786801815, -9.087451934814453)","(0.00025138817727565765, 0.3376213610172272, 0.002284608781337738)",0.007259,0.012238,"(0.016353, 0.000022, 1.607546)",LeftTrue_RightFalse,False,"(-1.1391735076904297, -0.004368400201201439, 0.6310741901397705)","(0.012554528191685677, 51.49570083618164, 358.621826171875)",0.892004,-0.981553,"(3.135918, 0.000138, 3.988619)",LeftTrue_RightFalse
12.50061,0.066705,"(0.6059348583221436, 1.2542225122451782, -8.874767303466797)","(357.57806396484375, 346.80389404296875, 3.1685354709625244)","(0.5883780121803284, 1.2458066940307617, -8.89236068725586)","(0.0002959475386887789, 4.002449035644531, 0.002250863239169121)","(0.9398365020751953, -0.003961705137044191, -8.983142852783203)","(0.00043842365266755223, 0.3580242097377777, 0.002227500081062317)",0.006534,0.012238,"(0.016791, 0.000020, 1.581816)",LeftTrue_RightFalse,False,"(-0.9485909342765808, -0.004342118743807077, 0.9021626114845276)","(0.021784568205475807, 46.653892517089844, 358.55023193359375)",0.884388,-0.932427,"(2.689762, 0.000291, 4.322758)",LeftTrue_RightFalse
12.56665,0.06658,"(0.6071604490280151, 1.254247784614563, -8.770639419555664)","(357.60479736328125, 346.6744689941406, 3.1342175006866455)","(0.5895289182662964, 1.2458078861236572, -8.788224220275879)","(0.00046331598423421383, 4.022791385650635, 0.0022026184014976025)","(0.9409538507461548, -0.003960578236728907, -8.879135131835938)","(0.0006023870664648712, 0.37836676836013794, 0.0021687140688300133)",0.00588,0.012238,"(0.017098, 0.000018, 1.562685)",LeftTrue_RightFalse,False,"(-0.7799752950668335, -0.004315737634897232, 1.1936079263687134)","(0.026683896780014038, 41.69083023071289, 358.5001220703125)",0.839182,-0.837945,"(2.374202, 0.000247, 4.550354)",LeftTrue_RightFalse
12.628662,0.065658,"(0.6084247827529907, 1.2542566061019897, -8.674241065979004)","(357.5882873535156, 346.5554504394531, 3.181687355041504)","(0.5906276702880859, 1.2458091974258423, -8.69180965423584)","(0.0006040025618858635, 4.041624069213867, 0.002157794777303934)","(0.9420214891433716, -0.0039594052359461784, -8.782838821411133)","(0.0007399399764835835, 0.3971991240978241, 0.002115037990733981)",0.005292,0.012238,"(0.017389, 0.000018, 1.543691)",LeftTrue_RightFalse,False,"(-0.6421223878860474, -0.0042207129299640656, 1.481569528579712)","(0.02511620707809925, 37.11165237426758, 358.47235107421875)",0.74899,-0.745935,"(2.068508, 0.001220, 4.767771)",LeftTrue_RightFalse
12.69519,0.065827,"(0.6096949577331543, 1.2542611360549927, -8.572135925292969)","(357.63641357421875, 346.41864013671875, 3.18796706199646)","(0.5918264389038086, 1.2458107471466064, -8.58969497680664)","(0.0007418454042635858, 4.061568737030029, 0.002109628403559327)","(0.9431873559951782, -0.003958161920309067, -8.680849075317383)","(0.0008744423394091427, 0.41714367270469666, 0.0020582072902470827)",0.004763,0.012238,"(0.017663, 0.000017, 1.524841)",LeftTrue_RightFalse,False,"(-0.5129092931747437, -0.004176073707640171, 1.804535150527954)","(0.016085175797343254, 32.43156051635742, 358.4837951660156)",0.664238,-0.72095,"(1.830858, 0.000302, 4.949215)",LeftTrue_RightFalse
12.759521,0.065517,"(0.610244631767273, 1.2542632818222046, -8.474699020385742)","(357.5989685058594, 346.2810363769531, 3.1892077922821045)","(0.5930032730102539, 1.2458118200302124, -8.492297172546387)","(0.0008629004005342722, 4.080589771270752, 0.0020636252593249083)","(0.9443326592445374, -0.003957159351557493, -8.58357048034668)","(0.0009923283942043781, 0.43616509437561035, 0.0020046026911586523)",0.004287,0.012238,"(0.017921, 0.000014, 1.506143)",LeftTrue_RightFalse,False,"(-0.40558135509490967, -0.004181447438895702, 2.1278316974639893)","(0.007284663617610931, 28.15220069885254, 358.5193786621094)",0.649269,-0.6378,"(1.565251, -0.000138, 5.092765)",LeftTrue_RightFalse
12.827148,0.06595,"(0.6112184524536133, 1.255006194114685, -8.374266624450684)","(357.55072021484375, 346.0841369628906, 3.2473089694976807)","(0.594260573387146, 1.245813250541687, -8.391157150268555)","(0.000977429561316967, 4.100340843200684, 0.0020150900818407536)","(0.9455572366714478, -0.003955983091145754, -8.48255443572998)","(0.00110354064963758, 0.45591625571250916, 0.001948885153979063)",0.003858,0.012238,"(0.018240, 0.000016, 1.481479)",LeftTrue_RightFalse,False,"(-0.3094448447227478, -0.004211237654089928, 2.4783012866973877)","(-0.003953452222049236, 23.968345642089844, 358.5880432128906)",0.550195,-0.521577,"(1.273183, -0.000363, 5.260859)",LeftTrue_RightFalse
12.8927,0.065859,"(0.6123661994934082, 1.2552393674850464, -8.27794361114502)","(357.3258972167969, 345.7936096191406, 3.3414266109466553)","(0.5954934358596802, 1.2458142042160034, -8.294610023498535)","(0.0010731187649071217, 4.1191935539245605, 0.001968490658327937)","(0.9467588663101196, -0.003955034539103508, -8.386124610900879)","(0.0011960744159296155, 0.47476938366889954, 0.0018962975591421127)",0.003472,0.012238,"(0.018463, 0.000014, 1.463187)",LeftTrue_RightFalse,False,"(-0.22952944040298462, -0.004250623285770416, 2.8255972862243652)","(359.983154296875, 20.309490203857422, 358.6865539550781)",0.523266,-0.313044,"(1.136718, -0.000394, 5.360968)",LeftTrue_RightFalse
12.958008,0.065772,"(0.6128219366073608, 1.256908893585205, -8.182819366455078)","(357.190185546875, 345.5739440917969, 3.487628221511841)","(0.5967398285865784, 1.2458155155181885, -8.199459075927734)","(0.001157992403022945, 4.137773513793945, 0.001923063420690596)","(0.947974443435669, -0.003953878302127123, -8.29109001159668)","(0.0012778888922184706, 0.49334871768951416, 0.0018455672543495893)",0.008284,0.011932,"(0.018670, 0.000017, 1.445064)",LeftTrue_RightFalse,False,"(-0.15206138789653778, -0.004299034830182791, 3.1784114837646484)","(359.9654541015625, 17.41768455505371, 358.8717956542969)",0.455748,-0.19914,"(1.166552, -0.000355, 5.432497)",LeftTrue_RightFalse
13.021484,0.065301,"(0.613776445388794, 1.258204698562622, -8.09179973602295)","(357.09429931640625, 345.30535888671875, 3.549461841583252)","(0.5979561805725098, 1.2458170652389526, -8.108428955078125)","(0.0011381367221474648, 4.155282020568848, 0.0018219250487163663)","(0.9491605758666992, -0.003953051287680864, -8.200165748596191)","(0.0012516443384811282, 0.5108566880226135, 0.0017458958318457007)",0.013805,0.011902,"(0.018803, 0.000011, 1.422284)",LeftTrue_RightFalse,False,"(-0.0750911682844162, -0.004342339932918549, 3.5241355895996094)","(359.9500732421875, 15.449331283569336, 359.0851135253906)",0.412036,-0.120797,"(1.172335, -0.000280, 5.488358)",LeftTrue_RightFalse
13.089722,0.065896,"(0.6142871379852295, 1.2572661638259888, -7.995018482208252)","(357.1693420410156, 345.0216064453125, 3.394864559173584)","(0.5992755889892578, 1.2458184957504272, -8.011691093444824)","(0.0009543834603391588, 4.173722267150879, 0.001729552517645061)","(0.950448751449585, -0.003952371422201395, -8.103537559509277)","(0.0010623912094160914, 0.5292972326278687, 0.001665390213020146)",0.019567,0.011932,"(0.018970, 0.000008, 1.406342)",LeftTrue_RightFalse,False,"(0.0065186601132154465, -0.004376651253551245, 3.8991312980651855)","(359.9390563964844, 13.959802627563477, 359.2803649902344)",0.479937,-0.057226,"(1.172437, -0.000222, 5.511110)",LeftTrue_RightFalse
