ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.083374,0.021112,"(-21.123855590820312, 1.1690175533294678, -0.9986586570739746)","(1.837471604347229, 77.30372619628906, 358.9761962890625)","(-20.67703628540039, 1.114321231842041, 0.7270075082778931)","(358.9374084472656, 85.47111511230469, 0.11465176939964294)","(-21.202987670898438, -0.07303780317306519, -1.4277232885360718)","(358.931396484375, 90.66687774658203, 0.017959371209144592)",0.003438,0.003113,"(5.323659, 0.097613, -0.065188)",LeftTrue_RightFalse,False,"(-1.1898847818374634, -0.013636108487844467, 19.95343017578125)","(359.9421081542969, 188.05587768554688, 0.171118825674057)",0.005351,-0.039318,"(-0.835013, 0.005347, -6.258729)",LeftFalse_RightFalse
4.125366,0.021046,"(-20.900341033935547, 1.1731914281845093, -1.0006587505340576)","(1.7135587930679321, 76.97460174560547, 358.8504943847656)","(-20.45362663269043, 1.1177908182144165, 0.7241263389587402)","(359.0071105957031, 85.48250579833984, 0.10678695887327194)","(-20.981454849243164, -0.06901159882545471, -1.4304523468017578)","(359.00152587890625, 90.67816162109375, 0.016439935192465782)",0.002785,0.003113,"(5.271312, 0.095175, -0.065607)",LeftTrue_RightFalse,False,"(-1.2241225242614746, -0.013428146950900555, 19.692371368408203)","(359.9622497558594, 188.03746032714844, 0.13171763718128204)",-0.013354,-0.054047,"(-0.811725, 0.004718, -6.205432)",LeftFalse_RightFalse
4.166016,0.020784,"(-20.684917449951172, 1.1765912771224976, -1.0026240348815918)","(1.6807883977890015, 76.66587829589844, 358.6705322265625)","(-20.23902130126953, 1.1208595037460327, 0.7213234901428223)","(359.0659484863281, 85.49346160888672, 0.10049404203891754)","(-20.768482208251953, -0.06545910984277725, -1.4331214427947998)","(359.0606689453125, 90.68902587890625, 0.015501380898058414)",0.002256,0.003113,"(5.220722, 0.083682, -0.065966)",LeftTrue_RightFalse,False,"(-1.2562236785888672, -0.013261210173368454, 19.44123649597168)","(359.9813232421875, 187.9504852294922, 0.09460311383008957)",-0.006702,-0.073263,"(-0.781050, 0.003833, -6.149464)",LeftFalse_RightFalse
4.223145,0.019918,"(-20.38620376586914, 1.1804097890853882, -1.0056061744689941)","(1.709713101387024, 76.32850646972656, 358.42962646484375)","(-19.94119644165039, 1.1248459815979004, 0.7173662185668945)","(359.1351623535156, 85.50865936279297, 0.09310977160930634)","(-20.47266387939453, -0.060901038348674774, -1.436899185180664)","(359.1302795410156, 90.70413208007812, 0.01441554632037878)",0.001644,0.003113,"(5.145323, 0.077097, -0.066492)",LeftTrue_RightFalse,False,"(-1.298691987991333, -0.013083584606647491, 19.092132568359375)","(0.008698166348040104, 187.7095489501953, 0.03882415592670441)",-0.011923,-0.095482,"(-0.718960, 0.002780, -6.069989)",LeftFalse_RightFalse
4.264404,0.020131,"(-20.173742294311523, 1.183099627494812, -1.0080264806747437)","(1.8081908226013184, 76.04902648925781, 358.2301330566406)","(-19.72910499572754, 1.1276088953018188, 0.7144957780838013)","(359.1789855957031, 85.51947784423828, 0.08822713792324066)","(-20.26188850402832, -0.05778283625841141, -1.439639925956726)","(359.17437744140625, 90.71488189697266, 0.013522056862711906)",0.001332,0.003113,"(5.095504, 0.074630, -0.066830)",LeftTrue_RightFalse,False,"(-1.3270490169525146, -0.01298259012401104, 18.84317970275879)","(0.028209121897816658, 187.45306396484375, -0.0010538288624957204)",-0.028266,-0.10917,"(-0.670736, 0.001766, -6.012679)",LeftFalse_RightFalse
4.306519,0.02039,"(-19.958715438842773, 1.1859148740768433, -1.010621190071106)","(1.9133533239364624, 75.82806396484375, 358.0525207519531)","(-19.51460075378418, 1.130377173423767, 0.7115514278411865)","(359.22021484375, 85.53038787841797, 0.08363703638315201)","(-20.04865074157715, -0.054679468274116516, -1.442455530166626)","(359.2158508300781, 90.72573852539062, 0.01268575619906187)",0.001079,0.003113,"(5.046055, 0.073173, -0.067145)",LeftTrue_RightFalse,False,"(-1.3538165092468262, -0.012939970009028912, 18.591405868530273)","(0.04638759046792984, 187.12559509277344, 359.9652404785156)",-0.01069,-0.122663,"(-0.616432, 0.000493, -5.951489)",LeftFalse_RightFalse
4.365723,0.020042,"(-19.66069221496582, 1.1898261308670044, -1.0144484043121338)","(2.07027530670166, 75.88111114501953, 357.9211120605469)","(-19.216827392578125, 1.1340759992599487, 0.7073957920074463)","(359.2779235839844, 85.54553985595703, 0.0774606466293335)","(-19.752643585205078, -0.05050180107355118, -1.4464356899261475)","(359.2738952636719, 90.7408218383789, 0.011760528199374676)",0.000787,0.003113,"(4.973361, 0.063608, -0.067529)",LeftTrue_RightFalse,False,"(-1.3871185779571533, -0.013090633787214756, 18.241823196411133)","(0.0627845749258995, 186.56141662597656, 359.9125061035156)",-0.039472,-0.139624,"(-0.528262, -0.003855, -5.867678)",LeftFalse_RightFalse
4.405884,0.020047,"(-19.461294174194336, 1.1916894912719727, -1.018367886543274)","(2.226677179336548, 76.24213409423828, 357.881103515625)","(-19.01753044128418, 1.13608717918396, 0.7045613527297974)","(359.3302307128906, 85.55560302734375, 0.07140723615884781)","(-19.5548095703125, -0.048072248697280884, -1.449135184288025)","(359.3265075683594, 90.7508316040039, 0.010467935353517532)",0.000637,0.003113,"(4.926234, 0.058863, -0.067768)",LeftTrue_RightFalse,False,"(-1.4066240787506104, -0.013268759474158287, 18.00818634033203)","(0.07031206786632538, 186.12008666992188, 359.8773193359375)",-0.032671,-0.147634,"(-0.465405, -0.004843, -5.806634)",LeftFalse_RightFalse
4.446533,0.020185,"(-19.260770797729492, 1.1936042308807373, -1.0223095417022705)","(2.360058307647705, 76.6502914428711, 357.8735656738281)","(-18.817020416259766, 1.1379295587539673, 0.7016713619232178)","(359.38970947265625, 85.56566619873047, 0.06447112560272217)","(-19.355911254882812, -0.045755062252283096, -1.4518840312957764)","(359.3863525390625, 90.76083374023438, 0.008945179171860218)",0.000516,0.003113,"(4.879475, 0.055941, -0.068012)",LeftTrue_RightFalse,False,"(-1.4238512516021729, -0.013477707281708717, 17.773433685302734)","(0.07625675946474075, 185.63209533691406, 359.84393310546875)",-0.050871,-0.154913,"(-0.402039, -0.005324, -5.747583)",LeftFalse_RightFalse
4.487427,0.020248,"(-19.061203002929688, 1.1955496072769165, -1.0258647203445435)","(2.4654626846313477, 77.04186248779297, 357.8733825683594)","(-18.617380142211914, 1.139649748802185, 0.6987594366073608)","(359.45343017578125, 85.57566833496094, 0.057330019772052765)","(-19.15796661376953, -0.043513741344213486, -1.4546571969985962)","(359.4504699707031, 90.77076721191406, 0.0076033915393054485)",0.000418,0.003113,"(4.833068, 0.054429, -0.068236)",LeftTrue_RightFalse,False,"(-1.4385106563568115, -0.013699600473046303, 17.540084838867188)","(0.08154084533452988, 185.10922241210938, 359.8134460449219)",-0.036268,-0.156646,"(-0.337193, -0.005533, -5.681744)",LeftFalse_RightFalse
4.530151,0.020641,"(-18.854562759399414, 1.1973885297775269, -1.02976393699646)","(2.5755467414855957, 77.42805480957031, 357.8709411621094)","(-18.41064453125, 1.1413520574569702, 0.6957165002822876)","(359.5226135253906, 85.58599853515625, 0.05037901923060417)","(-18.953052520751953, -0.04121440276503563, -1.45756995677948)","(359.52001953125, 90.78105163574219, 0.006947132293134928)",0.000339,0.003113,"(4.787027, 0.053619, -0.068416)",LeftTrue_RightFalse,False,"(-1.4510977268218994, -0.013938813470304012, 17.2989501953125)","(0.08694078028202057, 184.5402374267578, 359.7863464355469)",-0.059311,-0.157915,"(-0.276495, -0.005631, -5.619341)",LeftFalse_RightFalse
4.572144,0.020721,"(-18.653322219848633, 1.198676586151123, -1.0336030721664429)","(2.673098564147949, 77.66818237304688, 357.86505126953125)","(-18.2094669342041, 1.1426671743392944, 0.6927247047424316)","(359.5728759765625, 85.5960922241211, 0.04556379094719887)","(-18.753293991088867, -0.03945600241422653, -1.460447072982788)","(359.57049560546875, 90.79109954833984, 0.0067018973641097546)",0.000274,0.003113,"(4.743318, 0.039259, -0.068573)",LeftTrue_RightFalse,False,"(-1.4608523845672607, -0.01417230162769556, 17.06464195251465)","(0.0925484225153923, 183.96974182128906, 359.7648010253906)",-0.043786,-0.157681,"(-0.217238, -0.005527, -5.549632)",LeftFalse_RightFalse
4.612671,0.020557,"(-18.461666107177734, 1.1998075246810913, -1.0369527339935303)","(2.7558412551879883, 77.78104400634766, 357.8634948730469)","(-18.01793098449707, 1.1437538862228394, 0.689844012260437)","(359.611328125, 85.6056900024414, 0.04188745468854904)","(-18.562915802001953, -0.03802892565727234, -1.4632221460342407)","(359.6091613769531, 90.80068969726562, 0.006524569354951382)",0.000222,0.003113,"(4.699895, 0.034110, -0.068733)",LeftTrue_RightFalse,False,"(-1.46754789352417, -0.014389079995453358, 16.842060089111328)","(0.09784571826457977, 183.40634155273438, 359.7449645996094)",-0.058041,-0.164926,"(-0.146687, -0.005303, -5.486264)",LeftFalse_RightFalse
4.671265,0.020008,"(-18.18776512145996, 1.2013550996780396, -1.0414811372756958)","(2.8408050537109375, 77.89110565185547, 357.8373718261719)","(-17.743968963623047, 1.1451709270477295, 0.6856646537780762)","(359.6568603515625, 85.61944580078125, 0.037479374557733536)","(-18.29041290283203, -0.03621097281575203, -1.4672517776489258)","(359.65484619140625, 90.81440734863281, 0.006254658568650484)",0.000162,0.003113,"(4.635436, 0.029861, -0.068969)",LeftTrue_RightFalse,False,"(-1.4728363752365112, -0.01472046785056591, 16.52463150024414)","(0.10401169955730438, 182.5774688720703, 359.7257995605469)",-0.037626,-0.164139,"(-0.064146, -0.006082, -5.384975)",LeftFalse_RightFalse
4.712524,0.020186,"(-17.99703598022461, 1.2024197578430176, -1.0445427894592285)","(2.876476526260376, 77.96299743652344, 357.8045654296875)","(-17.5531063079834, 1.1461166143417358, 0.6827127933502197)","(359.6845703125, 85.62901306152344, 0.0347663089632988)","(-18.100482940673828, -0.03502143919467926, -1.4701001644134521)","(359.6827392578125, 90.82396697998047, 0.006064406596124172)",0.000131,0.003113,"(4.592916, 0.028515, -0.069116)",LeftTrue_RightFalse,False,"(-1.4738013744354248, -0.014980710111558437, 16.304187774658203)","(0.10634426027536392, 181.9995574951172, 359.7166442871094)",-0.254934,-0.161409,"(-0.009291, -0.006379, -5.323729)",LeftFalse_RightFalse
4.770752,0.019733,"(-17.73143196105957, 1.2039213180541992, -1.0487560033798218)","(2.81325626373291, 78.33504486083984, 357.8184814453125)","(-17.2872371673584, 1.1474250555038452, 0.6785458326339722)","(359.7203674316406, 85.64234161376953, 0.0313204862177372)","(-17.835853576660156, -0.03339587152004242, -1.4741252660751343)","(359.71868896484375, 90.83726501464844, 0.005873033311218023)",9.6e-05,0.003113,"(4.529810, 0.027785, -0.069309)",LeftTrue_RightFalse,False,"(-1.471508264541626, -0.015352542512118816, 15.99992561340332)","(0.11268527805805206, 181.20736694335938, 359.71124267578125)",0.050716,-0.154141,"(0.064502, -0.006386, -5.198460)",LeftFalse_RightFalse
4.828491,0.019454,"(-17.470861434936523, 1.2052887678146362, -1.0528910160064697)","(2.7623953819274902, 78.64960479736328, 357.8987121582031)","(-17.0263671875, 1.1485472917556763, 0.6743885278701782)","(359.7606201171875, 85.65536499023438, 0.027090279385447502)","(-17.57630729675293, -0.031929656863212585, -1.478134036064148)","(359.7591552734375, 90.85027313232422, 0.005304395221173763)",7e-05,0.003113,"(4.468155, 0.024567, -0.069496)",LeftTrue_RightFalse,False,"(-1.4654438495635986, -0.015721479430794716, 15.70236587524414)","(0.11419720202684402, 180.4530792236328, 359.71270751953125)",-0.038136,-0.144835,"(0.128305, -0.006316, -5.097006)",LeftFalse_RightFalse
4.869751,0.019794,"(-17.287221908569336, 1.20621657371521, -1.0558233261108398)","(2.7672746181488037, 78.74998474121094, 357.9405822753906)","(-16.842504501342773, 1.1492773294448853, 0.6714181900024414)","(359.791748046875, 85.66451263427734, 0.023682767525315285)","(-17.3934326171875, -0.030938077718019485, -1.4809951782226562)","(359.79046630859375, 90.85941314697266, 0.004730151034891605)",5.7e-05,0.003113,"(4.427479, 0.023863, -0.069605)",LeftTrue_RightFalse,False,"(-1.459176778793335, -0.0159781351685524, 15.49398422241211)","(0.11537869274616241, 179.9447021484375, 359.7180480957031)",-0.056943,-0.135788,"(0.165570, -0.006187, -5.037034)",LeftFalse_RightFalse
4.910522,0.019991,"(-17.10736083984375, 1.2071194648742676, -1.0582380294799805)","(2.8155574798583984, 78.69284057617188, 357.98651123046875)","(-16.662384033203125, 1.149972677230835, 0.6684763431549072)","(359.82379150390625, 85.6734619140625, 0.02013435959815979)","(-17.214309692382812, -0.02997473254799843, -1.483827829360962)","(359.82269287109375, 90.86834716796875, 0.004096859134733677)",4.6e-05,0.003113,"(4.387152, 0.023586, -0.069697)",LeftTrue_RightFalse,False,"(-1.451598882675171, -0.016227977350354195, 15.290571212768555)","(0.11598025262355804, 179.47023010253906, 359.7265625)",-0.107287,-0.126551,"(0.197007, -0.006107, -4.966915)",LeftFalse_RightFalse
4.968994,0.019752,"(-16.85192108154297, 1.2084159851074219, -1.0615605115890503)","(2.8938820362091064, 78.57311248779297, 358.0501708984375)","(-16.406558990478516, 1.150938868522644, 0.6642544269561768)","(359.87139892578125, 85.68614196777344, 0.01540434267371893)","(-16.95994758605957, -0.02858934924006462, -1.4879045486450195)","(359.87054443359375, 90.88102722167969, 0.00369833642616868)",3.3e-05,0.003113,"(4.327281, 0.023738, -0.069780)",LeftTrue_RightFalse,False,"(-1.4393455982208252, -0.016664545983076096, 15.003600120544434)","(0.11774292588233948, 178.86361694335938, 359.7491760253906)",-0.103828,-0.104414,"(0.220142, -0.007008, -4.868270)",LeftFalse_RightFalse
5.0271,0.019539,"(-16.602394104003906, 1.2092034816741943, -1.0642938613891602)","(2.9493308067321777, 78.41238403320312, 358.14508056640625)","(-16.156587600708008, 1.1515296697616577, 0.660080075263977)","(359.89813232421875, 85.69859313964844, 0.013131740503013134)","(-16.710994720458984, -0.027749139815568924, -1.4919530153274536)","(359.8973693847656, 90.89347076416016, 0.0038540135137736797)",2.4e-05,0.003113,"(4.270420, 0.011558, -0.069819)",LeftTrue_RightFalse,False,"(-1.4257698059082031, -0.01703697070479393, 14.724987030029297)","(0.11979199200868607, 178.34225463867188, 359.7734680175781)",-0.052851,-0.090581,"(0.247254, -0.006081, -4.758123)",LeftFalse_RightFalse
5.069092,0.020026,"(-16.423778533935547, 1.2095919847488403, -1.0658462047576904)","(2.9952235221862793, 78.21727752685547, 358.3011474609375)","(-15.977612495422363, 1.1518349647521973, 0.657056450843811)","(359.9095764160156, 85.70751190185547, 0.012117315083742142)","(-16.532590866088867, -0.0273381806910038, -1.4948872327804565)","(359.90887451171875, 90.90238952636719, 0.0038814900908619165)",2e-05,0.003082,"(4.232913, 0.008843, -0.069855)",LeftTrue_RightFalse,False,"(-1.4150969982147217, -0.017287539318203926, 14.52674674987793)","(0.12080536037683487, 178.00611877441406, 359.7907409667969)",-0.129413,-0.083057,"(0.261789, -0.005861, -4.690623)",LeftFalse_RightFalse
5.116455,0.021239,"(-16.22451400756836, 1.209714412689209, -1.067765712738037)","(3.0288283824920654, 78.00579833984375, 358.477783203125)","(-15.777955055236816, 1.15211820602417, 0.6536484956741333)","(359.918212890625, 85.7174301147461, 0.011294135823845863)","(-16.333484649658203, -0.02697749249637127, -1.4981950521469116)","(359.91754150390625, 90.91230773925781, 0.003843046259135008)",1.6e-05,0.002716,"(4.177272, 0.006739, -0.069823)",LeftTrue_RightFalse,False,"(-1.4023739099502563, -0.017556818202137947, 14.307470321655273)","(0.12321101129055023, 177.66624450683594, 359.8094787597656)",-0.045817,-0.0724,"(0.281089, -0.005542, -4.586314)",LeftFalse_RightFalse
5.159912,0.021435,"(-16.043397903442383, 1.209665060043335, -1.069658637046814)","(3.049163579940796, 77.8318099975586, 358.6230163574219)","(-15.596497535705566, 1.152353286743164, 0.6505286693572998)","(359.9239196777344, 85.72610473632812, 0.010634035803377628)","(-16.1524715423584, -0.02669556438922882, -1.5012259483337402)","(359.92327880859375, 90.92098999023438, 0.0037023290060460567)",1.3e-05,0.001678,"(4.140586, 0.006169, -0.069475)",LeftTrue_RightFalse,False,"(-1.3900915384292603, -0.01779678836464882, 14.108988761901855)","(0.12292152643203735, 177.38648986816406, 359.82586669921875)",-0.184142,-0.060622,"(0.289055, -0.005443, -4.517281)",LeftFalse_RightFalse
5.200562,0.021089,"(-15.875602722167969, 1.2097210884094238, -1.070875883102417)","(3.1165285110473633, 77.6240005493164, 358.7696838378906)","(-15.428380012512207, 1.1525732278823853, 0.6476445198059082)","(359.9283447265625, 85.73302459716797, 0.009872845374047756)","(-15.984705924987793, -0.026448417454957962, -1.5040345191955566)","(359.9277648925781, 90.92790222167969, 0.0033452080097049475)",1.1e-05,-0.000214,"(4.104230, 0.005998, -0.068523)",LeftTrue_RightFalse,False,"(-1.3783972263336182, -0.018015118315815926, 13.92685317993164)","(0.1251213401556015, 177.15684509277344, 359.842041015625)",-0.033415,-0.049578,"(0.291483, -0.005272, -4.437078)",LeftFalse_RightFalse
5.240967,0.020779,"(-15.71063232421875, 1.2098411321640015, -1.0718039274215698)","(3.1767590045928955, 77.20524597167969, 358.9825439453125)","(-15.26314640045166, 1.1528010368347168, 0.6448551416397095)","(359.9325866699219, 85.7374496459961, 0.008755788207054138)","(-15.81972599029541, -0.02620892971754074, -1.5067650079727173)","(359.93206787109375, 90.93230438232422, 0.0026151668280363083)",9e-06,-0.002686,"(4.068270, 0.005653, -0.066758)",LeftTrue_RightFalse,False,"(-1.366713285446167, -0.01822724938392639, 13.74875259399414)","(0.1257689893245697, 176.96136474609375, 359.858642578125)",-0.183033,-0.038682,"(0.291857, -0.005215, -4.375937)",LeftFalse_RightFalse
5.30127,0.020491,"(-15.467144012451172, 1.210070013999939, -1.0725269317626953)","(3.2472896575927734, 76.60798645019531, 359.2334899902344)","(-15.019460678100586, 1.1531306505203247, 0.6409308910369873)","(359.94073486328125, 85.73628997802734, 0.00597821269184351)","(-15.57616901397705, -0.02587953209877014, -1.5106556415557861)","(359.9404296875, 90.93116760253906, 0.0005875598872080445)",6e-06,-0.007355,"(4.015030, 0.005356, -0.062293)",LeftTrue_RightFalse,False,"(-1.3494881391525269, -0.018536215648055077, 13.488719940185547)","(0.1287194788455963, 176.73129272460938, 359.8842468261719)",-0.103322,-0.019436,"(0.284410, -0.005049, -4.263133)",LeftFalse_RightFalse
5.343262,0.020705,"(-15.299296379089355, 1.2100245952606201, -1.0725345611572266)","(3.3523173332214355, 75.88914489746094, 359.3697509765625)","(-14.851439476013184, 1.1533739566802979, 0.6384437084197998)","(359.947509765625, 85.72774505615234, 0.0032046872656792402)","(-15.407970428466797, -0.025653496384620667, -1.5131793022155762)","(359.94744873046875, 90.92261505126953, -0.0015605753287672997)",5e-06,-0.011017,"(3.979922, 0.005405, -0.058089)",LeftTrue_RightFalse,False,"(-1.3378148078918457, -0.018747659400105476, 13.310798645019531)","(0.12998291850090027, 176.6162872314453, 359.9026794433594)",-0.166588,-0.007013,"(0.274839, -0.004977, -4.184790)",LeftFalse_RightFalse
5.384155,0.020579,"(-15.138564109802246, 1.2099136114120483, -1.0710853338241577)","(3.516953229904175, 74.98584747314453, 359.487060546875)","(-14.690203666687012, 1.153627634048462, 0.6362948417663574)","(359.9547424316406, 85.71178436279297, -7.624267163919285e-05)","(-15.246288299560547, -0.025429952889680862, -1.5154268741607666)","(359.9549255371094, 90.90664672851562, -0.004173604771494865)",4e-06,-0.014191,"(3.945116, 0.005549, -0.052984)",LeftTrue_RightFalse,False,"(-1.3269755840301514, -0.01894494518637657, 13.141796112060547)","(0.13280820846557617, 176.54115295410156, 359.9210205078125)",-0.068815,0.001032,"(0.262412, -0.004720, -4.104699)",LeftFalse_RightFalse
5.424805,0.02048,"(-14.979618072509766, 1.209936499595642, -1.070510983467102)","(3.631906270980835, 74.33527374267578, 359.56072998046875)","(-14.531333923339844, 1.1538922786712646, 0.6344480514526367)","(359.96246337890625, 85.68791198730469, -0.0036458673421293497)","(-15.086686134338379, -0.025199897587299347, -1.517444133758545)","(359.96295166015625, 90.88278198242188, 359.99298095703125)",3e-06,-0.017029,"(3.910598, 0.005753, -0.047534)",LeftTrue_RightFalse,False,"(-1.3166399002075195, -0.01912936381995678, 12.976299285888672)","(0.13396333158016205, 176.49810791015625, 359.9381103515625)",-0.182883,0.00864,"(0.251741, -0.004419, -4.036515)",LeftFalse_RightFalse
5.469238,0.021071,"(-14.808234214782715, 1.2095729112625122, -1.0678805112838745)","(3.910060167312622, 73.11619567871094, 359.6459655761719)","(-14.359502792358398, 1.1541664600372314, 0.6327707767486572)","(359.9701843261719, 85.6532211303711, 359.9925231933594)","(-14.913715362548828, -0.024969706311821938, -1.519390344619751)","(359.9709777832031, 90.84809112548828, 359.9898681640625)",3e-06,-0.019012,"(3.876604, 0.004074, -0.041935)",LeftTrue_RightFalse,False,"(-1.3058942556381226, -0.019320053979754448, 12.799217224121094)","(0.1365239918231964, 176.48077392578125, 359.95489501953125)",-0.108352,0.01734,"(0.238467, -0.004197, -3.945196)",LeftFalse_RightFalse
5.513062,0.021309,"(-14.641161918640137, 1.2091591358184814, -1.0653059482574463)","(4.130032062530518, 71.95199584960938, 359.733642578125)","(-14.192092895507812, 1.1543676853179932, 0.6314506530761719)","(359.97442626953125, 85.61175537109375, 359.98944091796875)","(-14.744840621948242, -0.024828946217894554, -1.5210545063018799)","(359.9754943847656, 90.80663299560547, 359.9871520996094)",2e-06,-0.019745,"(3.826499, 0.002453, -0.034560)",LeftTrue_RightFalse,False,"(-1.2959110736846924, -0.019499680027365685, 12.628457069396973)","(0.13830594718456268, 176.49087524414062, 359.9696350097656)",-0.133173,0.022588,"(0.221234, -0.004067, -3.858543)",LeftFalse_RightFalse
5.557129,0.021542,"(-14.475520133972168, 1.2087297439575195, -1.0609509944915771)","(4.315766334533691, 70.3672866821289, 359.88153076171875)","(-14.025688171386719, 1.1545195579528809, 0.6304072141647339)","(359.97705078125, 85.56531524658203, 359.98712158203125)","(-14.57674789428711, -0.0247297752648592, -1.5225015878677368)","(359.97833251953125, 90.76018524169922, 359.9850769042969)",2e-06,-0.019745,"(3.793456, 0.001882, -0.030322)",LeftTrue_RightFalse,False,"(-1.2864043712615967, -0.01967904344201088, 12.459508895874023)","(0.13659000396728516, 176.5227813720703, 359.9821472167969)",-0.196908,0.028357,"(0.208575, -0.004038, -3.766879)",LeftFalse_RightFalse
5.617554,0.020923,"(-14.250720977783203, 1.2084318399429321, -1.0567220449447632)","(4.494571685791016, 68.74017333984375, 359.9832458496094)","(-13.800553321838379, 1.1546669006347656, 0.6293398141860962)","(359.97930908203125, 85.49783325195312, 359.985107421875)","(-14.349126815795898, -0.024627994745969772, -1.5241791009902954)","(359.980712890625, 90.69271087646484, 359.9833068847656)",1e-06,-0.019745,"(3.744433, 0.001486, -0.024748)",LeftTrue_RightFalse,False,"(-1.2743831872940063, -0.01991838961839676, 12.235200881958008)","(0.138552725315094, 176.5929718017578, -0.003660094691440463)",-0.247562,0.034794,"(0.190443, -0.003955, -3.670830)",LeftFalse_RightFalse
5.659546,0.021027,"(-14.096015930175781, 1.208336353302002, -1.0529582500457764)","(4.633948802947998, 67.35026550292969, 359.9183349609375)","(-13.645456314086914, 1.1547424793243408, 0.6288079023361206)","(359.9804382324219, 85.44971466064453, 359.98431396484375)","(-14.192245483398438, -0.02456711232662201, -1.52515709400177)","(359.98193359375, 90.64458465576172, 359.98260498046875)",1e-06,-0.019745,"(3.712103, 0.001410, -0.021295)",LeftTrue_RightFalse,False,"(-1.2666652202606201, -0.02008342556655407, 12.08261489868164)","(0.13893137872219086, 176.65811157226562, 0.004640934988856316)",-0.132674,0.041185,"(0.175478, -0.003837, -3.562524)",LeftFalse_RightFalse
5.701538,0.021054,"(-13.943856239318848, 1.2078876495361328, -1.0479130744934082)","(4.848869800567627, 65.43286895751953, 359.6079406738281)","(-13.492138862609863, 1.1548054218292236, 0.6284306049346924)","(359.9814758300781, 85.40148162841797, 359.9838562011719)","(-14.03713607788086, -0.02450793981552124, -1.5259857177734375)","(359.9830017089844, 90.59635162353516, 359.98223876953125)",1e-06,-0.019745,"(3.680053, 0.001420, -0.017970)",LeftTrue_RightFalse,False,"(-1.2595969438552856, -0.020242249593138695, 11.934550285339355)","(0.14129765331745148, 176.73507690429688, 0.012010999023914337)",-0.174415,0.12244,"(0.163175, -0.003757, -3.497857)",LeftFalse_RightFalse
5.761963,0.020675,"(-13.726015090942383, 1.2075599431991577, -1.0422630310058594)","(5.062676906585693, 63.25714874267578, 359.1838073730469)","(-13.273551940917969, 1.1548856496810913, 0.6281406879425049)","(359.9830322265625, 85.33211517333984, 359.9835510253906)","(-13.815973281860352, -0.024419426918029785, -1.526930332183838)","(359.9845886230469, 90.52698516845703, 359.9820861816406)",1e-06,-0.019745,"(3.632493, 0.001521, -0.013165)",LeftTrue_RightFalse,False,"(-1.2518815994262695, -0.020465485751628876, 11.727058410644531)","(0.14409489929676056, 176.92527770996094, 0.033415842801332474)",-0.097054,0.079983,"(0.111966, -0.003592, -3.358242)",LeftFalse_RightFalse
5.802856,0.020574,"(-13.580811500549316, 1.2070292234420776, -1.0377693176269531)","(5.1304612159729, 61.813316345214844, 358.9468688964844)","(-13.127549171447754, 1.1549371480941772, 0.6281052827835083)","(359.9842224121094, 85.28559875488281, 359.9834899902344)","(-13.668244361877441, -0.02435557171702385, -1.527405858039856)","(359.98577880859375, 90.48046112060547, 359.98211669921875)",1e-06,-0.019745,"(3.601125, 0.001611, -0.010068)",LeftTrue_RightFalse,False,"(-1.247718095779419, -0.020611029118299484, 11.591249465942383)","(0.14562195539474487, 177.07778930664062, 0.04321178421378136)",-0.232274,0.087111,"(0.094191, -0.003534, -3.287259)",LeftFalse_RightFalse
5.843506,0.020504,"(-13.437358856201172, 1.206712007522583, -1.034057855606079)","(5.126143932342529, 60.720069885253906, 358.8586730957031)","(-12.983467102050781, 1.1549779176712036, 0.6281934976577759)","(359.9858703613281, 85.2396011352539, 359.9834289550781)","(-13.522466659545898, -0.024295993149280548, -1.527753233909607)","(359.9874267578125, 90.4344711303711, 359.98223876953125)",1e-06,-0.019745,"(3.570091, 0.001382, -0.007054)",LeftTrue_RightFalse,False,"(-1.244319200515747, -0.020752260461449623, 11.459653854370117)","(0.1479380577802658, 177.24105834960938, 0.050486985594034195)",-0.138779,0.093694,"(0.075424, -0.003413, -3.189476)",LeftFalse_RightFalse
5.885864,0.020773,"(-13.289196968078613, 1.2065190076828003, -1.030626893043518)","(5.117588520050049, 59.78157424926758, 358.8854064941406)","(-12.834769248962402, 1.1550086736679077, 0.628411054611206)","(359.98809814453125, 85.19210052490234, 359.9833984375)","(-13.372026443481445, -0.024239033460617065, -1.527984857559204)","(359.9896545410156, 90.38697052001953, 359.9823913574219)",0.0,-0.019745,"(3.539321, 0.001324, -0.004116)",LeftTrue_RightFalse,False,"(-1.2415828704833984, -0.02089463174343109, 11.326375007629395)","(0.14992046356201172, 177.42205810546875, 0.05651451274752617)",-0.234657,0.100077,"(0.057106, -0.003332, -3.112740)",LeftFalse_RightFalse
