ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.992188,0.119496,"(0.9426089525222778, 1.1997791528701782, 15.206613540649414)","(351.1031494140625, 350.427734375, 1.9488792419433594)","(0.7110515832901001, 0.7591565251350403, 15.121173858642578)","(359.9620361328125, 14.145255088806152, 359.1844482421875)","(1.355385422706604, -0.005640388932079077, 15.02873706817627)","(359.7841796875, 1.4844003915786743, 359.2126159667969)",0.977783,-0.025574,"(0.422768, -0.000373, 10.442300)",LeftFalse_RightFalse,False,"(1.6264625787734985, -0.003943652380257845, -10.9642915725708)","(359.990966796875, 3.927497148513794, -0.0022342561278492212)",0.063115,-0.044591,"(0.041002, -0.000001, 0.782787)",LeftTrue_RightFalse
9.108521,0.118864,"(0.9787184596061707, 1.198804497718811, 16.42498016357422)","(351.0439147949219, 350.6942443847656, 1.4165682792663574)","(0.7480878829956055, 0.7576772570610046, 16.33068084716797)","(359.930419921875, 12.899036407470703, 359.3071594238281)","(1.3959689140319824, -0.005693724844604731, 16.252323150634766)","(359.7802429199219, 0.23781472444534302, 359.3392639160156)",0.980003,-0.000397,"(0.253294, -0.000378, 10.597780)",LeftFalse_RightFalse,False,"(1.6311697959899902, -0.003943642135709524, -10.873241424560547)","(359.990966796875, 3.8625547885894775, -0.0023377409670501947)",0.062927,-0.04504,"(0.039994, 0.000001, 0.782501)",LeftTrue_RightFalse
9.223267,0.118062,"(0.9954168200492859, 1.1976643800735474, 17.65230941772461)","(351.2879943847656, 350.5558166503906, 1.5859758853912354)","(0.7662385702133179, 0.7559204697608948, 17.552146911621094)","(359.8938293457031, 12.279214859008789, 359.45343017578125)","(1.4169347286224365, -0.005747359246015549, 17.48086166381836)","(359.776611328125, 359.6176452636719, 359.489990234375)",0.982001,-0.003784,"(0.108103, -0.000399, 10.781620)",LeftFalse_RightFalse,False,"(1.6356916427612305, -0.003943532705307007, -10.783391952514648)","(359.990966796875, 3.7975690364837646, -0.0023925318382680416)",0.062955,-0.045111,"(0.038906, 0.000001, 0.782105)",LeftTrue_RightFalse
9.335815,0.116949,"(0.9991809129714966, 1.1956393718719482, 18.87377166748047)","(351.7320251464844, 351.0234375, 1.1236597299575806)","(0.770214855670929, 0.7544421553611755, 18.771602630615234)","(359.86328125, 11.996602058410645, 359.57550048828125)","(1.4229246377944946, -0.005800328217446804, 18.70358657836914)","(359.7735595703125, 359.33477783203125, 359.6158142089844)",0.983799,-0.001953,"(-0.012102, -0.000437, 10.962380)",LeftFalse_RightFalse,False,"(1.6400152444839478, -0.0039435625076293945, -10.695426940917969)","(359.990966796875, 3.7337520122528076, -0.0023577045649290085)",0.062983,-0.045727,"(0.037931, -0.000001, 0.781722)",LeftTrue_RightFalse
9.449219,0.116233,"(0.9934967756271362, 1.19482421875, 20.125957489013672)","(351.8504943847656, 351.1280517578125, 0.9407162070274353)","(0.7639840245246887, 0.7532053589820862, 20.02117156982422)","(359.83807373046875, 11.84211540222168, 359.676513671875)","(1.4182538986206055, -0.005854835268110037, 19.95496368408203)","(359.7711181640625, 359.1801452636719, 359.7198791503906)",0.985418,0.016663,"(-0.077519, -0.000460, 11.111330)",LeftFalse_RightFalse,False,"(1.6442557573318481, -0.003943588584661484, -10.606820106506348)","(359.9909973144531, 3.668832302093506, -0.0023977530654519796)",0.062834,-0.046033,"(0.036964, 0.000000, 0.781422)",LeftTrue_RightFalse
9.561035,0.115354,"(0.983048677444458, 1.1929744482040405, 21.380374908447266)","(352.11273193359375, 351.5053405761719, 1.3730336427688599)","(0.7540395259857178, 0.7519912719726562, 21.274744033813477)","(359.81396484375, 11.88010025024414, 359.77545166015625)","(1.4096120595932007, -0.005909577012062073, 21.208141326904297)","(359.7692565917969, 359.218017578125, 359.8216857910156)",0.986875,0.031708,"(-0.087755, -0.000473, 11.288370)",LeftFalse_RightFalse,False,"(1.6483240127563477, -0.003943518735468388, -10.519453048706055)","(359.9909973144531, 3.604219675064087, -0.0024132393300533295)",0.062889,-0.045247,"(0.035904, 0.000000, 0.781022)",LeftTrue_RightFalse
9.672241,0.114533,"(0.9749460220336914, 1.1921954154968262, 22.64827537536621)","(352.10882568359375, 352.1562194824219, 1.5011001825332642)","(0.7459213137626648, 0.7508090734481812, 22.542757034301758)","(359.7909240722656, 12.175224304199219, 359.87152099609375)","(1.4024471044540405, -0.0059639811515808105, 22.47280502319336)","(359.7678527832031, 359.5130920410156, 359.92047119140625)",0.982717,0.027649,"(-0.047991, -0.000480, 11.462150)",LeftFalse_RightFalse,False,"(1.6522889137268066, -0.00394347682595253, -10.432584762573242)","(359.9909973144531, 3.5407145023345947, -0.0022555196192115545)",0.062905,-0.045055,"(0.035168, -0.000001, 0.780638)",LeftTrue_RightFalse
9.782227,0.113615,"(0.9720014333724976, 1.1915557384490967, 23.92018699645996)","(352.12225341796875, 352.3481750488281, 1.2644528150558472)","(0.7424806356430054, 0.7498437762260437, 23.81548500061035)","(359.7724914550781, 12.649094581604004, 359.9490661621094)","(1.3994572162628174, -0.006017434410750866, 23.740116119384766)","(359.766845703125, 359.9869384765625, 0.00016645574942231178)",0.964522,0.011139,"(-0.008278, -0.000485, 11.602980)",LeftFalse_RightFalse,False,"(1.6561201810836792, -0.003943518735468388, -10.346776008605957)","(359.9909973144531, 3.4784345626831055, -0.002185810124501586)",0.062768,-0.05315,"(0.034441, -0.000001, 0.780332)",LeftTrue_RightFalse
9.89856,0.114168,"(0.9742324352264404, 1.1911394596099854, 25.28407859802246)","(352.3712463378906, 352.5945739746094, 1.2209974527359009)","(0.7440189123153687, 0.7492281794548035, 25.180219650268555)","(359.76202392578125, 13.110127449035645, -0.003255101852118969)","(1.401011347770691, -0.006072629243135452, 25.09955596923828)","(359.76708984375, 0.44795283675193787, 0.04899205267429352)",0.87045,-0.015289,"(0.034039, -0.000463, 11.761300)",LeftFalse_RightFalse,False,"(1.6598621606826782, -0.003943522460758686, -10.25597858428955)","(359.99102783203125, 3.403585910797119, -0.0033749656286090612)",0.062876,-0.062807,"(0.031121, 0.000001, 0.779981)",LeftTrue_RightFalse
10.012817,0.114191,"(0.9795308709144592, 1.1900075674057007, 26.635509490966797)","(352.85272216796875, 353.0086669921875, 1.1420745849609375)","(0.7478439807891846, 0.7491130828857422, 26.53264045715332)","(359.7659912109375, 13.298643112182617, 0.002986171282827854)","(1.4046354293823242, -0.006120831239968538, 26.449745178222656)","(359.7723083496094, 0.6364734768867493, 0.05421188473701477)",0.783405,-0.033112,"(0.036903, -0.000350, 11.875830)",LeftFalse_RightFalse,False,"(1.6631181240081787, -0.003943357151001692, -10.16685676574707)","(359.99102783203125, 3.317336320877075, -0.00478076608851552)",0.062976,-0.071543,"(0.027091, -0.000002, 0.779666)",LeftTrue_RightFalse
10.125244,0.113837,"(0.9818967580795288, 1.190159797668457, 27.971786499023438)","(353.1220397949219, 352.83441162109375, 1.1116687059402466)","(0.7505317330360413, 0.7494128346443176, 27.86910629272461)","(359.7839660644531, 13.119596481323242, 359.9759521484375)","(1.4071784019470215, -0.00615360401570797, 27.788114547729492)","(359.7839660644531, 0.4574379324913025, 0.023904236033558846)",0.705064,-0.030609,"(0.012334, -0.000211, 11.934560)",LeftFalse_RightFalse,False,"(1.6659042835235596, -0.003943393938243389, -10.079216003417969)","(359.9910583496094, 3.2205560207366943, 359.9942321777344)",0.062885,-0.080964,"(0.023417, 0.000000, 0.779421)",LeftTrue_RightFalse
10.24231,0.114465,"(0.9791675806045532, 1.1890947818756104, 29.364593505859375)","(353.5019836425781, 352.19482421875, 1.7331355810165405)","(0.7499353289604187, 0.7498943209648132, 29.261966705322266)","(359.8105773925781, 12.652520179748535, 359.935546875)","(1.4066234827041626, -0.00616843719035387, 29.186107635498047)","(359.8010559082031, 359.9903869628906, 359.9786376953125)",0.634558,-0.024109,"(-0.021549, -0.000048, 11.964980)",LeftFalse_RightFalse,False,"(1.6682868003845215, -0.0039434246718883514, -9.988061904907227)","(359.9910888671875, 3.1048340797424316, 359.9933166503906)",0.062927,-0.091138,"(0.019027, 0.000002, 0.779086)",LeftTrue_RightFalse
10.348999,0.11291,"(0.9730140566825867, 1.1903879642486572, 30.63636589050293)","(353.3403015136719, 351.6364440917969, 1.8144673109054565)","(0.7446239590644836, 0.7503291964530945, 30.53270721435547)","(359.8358154296875, 12.149821281433105, 359.900390625)","(1.4014289379119873, -0.006167298182845116, 30.462385177612305)","(359.8179626464844, 359.4877014160156, 359.9388122558594)",0.452068,-0.023773,"(-0.067940, 0.000066, 11.957800)",LeftFalse_RightFalse,False,"(1.6699954271316528, -0.003943328280001879, -9.904958724975586)","(359.9910888671875, 2.986570119857788, 359.9925231933594)",0.062924,-0.099794,"(0.014642, 0.000002, 0.778792)",LeftTrue_RightFalse
10.458008,0.112137,"(0.9620856046676636, 1.1906143426895142, 31.926950454711914)","(353.3858947753906, 351.63330078125, 1.2941111326217651)","(0.7327255010604858, 0.7507787346839905, 31.825288772583008)","(359.8703308105469, 11.63847541809082, 359.86663818359375)","(1.3896033763885498, -0.006146414205431938, 31.760475158691406)","(359.84423828125, 358.9764099121094, 359.8983154296875)",-0.091462,-0.023895,"(-0.146399, 0.000344, 11.845640)",LeftFalse_RightFalse,False,"(1.6712523698806763, -0.003943333402276039, -9.82005786895752)","(359.9911193847656, 2.852674961090088, 359.9919738769531)",0.062979,-0.106483,"(0.010071, 0.000000, 0.778438)",LeftTrue_RightFalse
10.574097,0.112929,"(0.9401578903198242, 1.192212700843811, 33.27779006958008)","(353.2259826660156, 351.2535400390625, 1.3366097211837769)","(0.7108447551727295, 0.7512056231498718, 33.17619323730469)","(359.9344787597656, 11.107942581176758, 359.8424987792969)","(1.3678183555603027, -0.006072822026908398, 33.116695404052734)","(359.90155029296875, 358.4458923339844, 359.8607177734375)",-0.209267,-0.023895,"(-0.234905, 0.001071, 11.468890)",LeftFalse_RightFalse,False,"(1.6721463203430176, -0.003943152260035276, -9.729705810546875)","(359.9911193847656, 2.7007226943969727, 359.991943359375)",0.062883,-0.116649,"(0.005977, 0.000000, 0.778107)",LeftTrue_RightFalse
10.685547,0.112643,"(0.911770224571228, 1.1945037841796875, 34.52919006347656)","(352.6873779296875, 350.5140686035156, 1.1148806810379028)","(0.6803295612335205, 0.7515522241592407, 34.427791595458984)","(0.0137828029692173, 10.614896774291992, 359.8336181640625)","(1.3374820947647095, -0.005921762436628342, 34.37294006347656)","(359.97698974609375, 357.952880859375, 359.8346252441406)",-0.458651,-0.023895,"(-0.308969, 0.001629, 11.053730)",LeftFalse_RightFalse,False,"(1.6724872589111328, -0.003943214192986488, -9.642969131469727)","(359.9911193847656, 2.5426156520843506, 359.99139404296875)",0.062843,-0.125131,"(0.001208, -0.000001, 0.777733)",LeftTrue_RightFalse
10.797363,0.11247,"(0.871840238571167, 1.1956205368041992, 35.72285079956055)","(352.42156982421875, 350.12353515625, 0.9313857555389404)","(0.641161322593689, 0.7518166899681091, 35.61881637573242)","(0.10719342529773712, 10.139643669128418, 359.8392639160156)","(1.2986024618148804, -0.005700916983187199, 35.56818771362305)","(0.06935497373342514, 357.4776306152344, 359.8196716308594)",-0.527628,-0.023895,"(-0.384120, 0.002313, 10.327080)",LeftFalse_RightFalse,False,"(1.672262191772461, -0.003943285904824734, -9.55606460571289)","(359.99114990234375, 2.3704495429992676, 359.9908752441406)",0.062894,-0.132998,"(-0.003811, 0.000001, 0.777292)",LeftTrue_RightFalse
10.914429,0.113396,"(0.8222377300262451, 1.195665717124939, 36.888458251953125)","(352.43914794921875, 349.5920715332031, 0.703768253326416)","(0.5924246907234192, 0.7520348429679871, 36.781803131103516)","(0.198869988322258, 9.66667652130127, 359.8547668457031)","(1.2502599954605103, -0.005409654695540667, 36.735374450683594)","(0.16220103204250336, 357.0046081542969, 359.8147277832031)",-0.565098,-0.023895,"(-0.445463, 0.002579, 9.538465)",LeftFalse_RightFalse,False,"(1.6714831590652466, -0.003943212796002626, -9.465070724487305)","(359.9911804199219, 2.1791350841522217, 359.9906311035156)",0.062844,-0.14108,"(-0.008753, -0.000001, 0.776852)",LeftTrue_RightFalse
11.024536,0.112728,"(0.7694875001907349, 1.1945230960845947, 37.89802169799805)","(353.1072082519531, 349.3887023925781, 0.5031783580780029)","(0.5409173369407654, 0.7521790862083435, 37.79165267944336)","(0.26144853234291077, 9.2507963180542, 359.87286376953125)","(1.199175477027893, -0.0051283142529428005, 37.749149322509766)","(0.22722460329532623, 356.5886535644531, 359.81866455078125)",-0.587103,-0.023895,"(-0.483795, 0.002478, 8.864820)",LeftFalse_RightFalse,False,"(1.6702213287353516, -0.003943172283470631, -9.379600524902344)","(359.9911804199219, 1.9888668060302734, 359.9903259277344)",0.062764,-0.146153,"(-0.013377, 0.000001, 0.776421)",LeftTrue_RightFalse
11.150269,0.115328,"(0.7057977914810181, 1.1935815811157227, 38.95173263549805)","(353.3708190917969, 349.50994873046875, 0.39433908462524414)","(0.4775119423866272, 0.7522596120834351, 38.84580612182617)","(0.3065139353275299, 8.815112113952637, 359.89593505859375)","(1.1362842321395874, -0.004833487793803215, 38.807674407958984)","(0.27624842524528503, 356.1529235839844, 359.8312683105469)",-0.554953,-0.023895,"(-0.513000, 0.002205, 8.053092)",LeftFalse_RightFalse,False,"(1.6681865453720093, -0.003943170420825481, -9.282018661499023)","(359.9912109375, 1.7612605094909668, 359.99041748046875)",0.062605,-0.155397,"(-0.017843, -0.000002, 0.775950)",LeftTrue_RightFalse
11.263916,0.115003,"(0.6435920596122742, 1.192643165588379, 39.81406021118164)","(353.75042724609375, 349.7016906738281, 0.23682613670825958)","(0.41780757904052734, 0.752267062664032, 39.70988464355469)","(0.32306212186813354, 8.459470748901367, 359.91668701171875)","(1.077043056488037, -0.0046061682514846325, 39.67558670043945)","(0.29694560170173645, 355.7972412109375, 359.847900390625)",-0.519769,-0.023895,"(-0.527025, 0.001814, 7.292283)",LeftFalse_RightFalse,False,"(1.6657164096832275, -0.003943079151213169, -9.193841934204102)","(359.9912414550781, 1.5431848764419556, 359.9898986816406)",0.189243,-0.162219,"(-0.023562, 0.000000, 0.775299)",LeftTrue_RightFalse
11.389404,0.117097,"(0.5744953155517578, 1.1916805505752563, 40.674827575683594)","(353.89141845703125, 349.7264709472656, 0.046213299036026)","(0.35117125511169434, 0.75221848487854, 40.57281494140625)","(0.3206756114959717, 8.10783576965332, 359.9381408691406)","(1.0108897686004639, -0.00440613180398941, 40.54255676269531)","(0.299318790435791, 355.4455871582031, 359.8693542480469)",-0.532634,-0.023621,"(-0.527375, 0.001421, 6.586926)",LeftFalse_RightFalse,False,"(1.66217839717865, -0.003947319928556681, -9.093966484069824)","(359.9857177734375, 1.2820063829421997, 359.9882507324219)",0.261656,-0.167651,"(-0.030896, -0.000067, 0.813411)",LeftTrue_RightFalse
11.52002,0.1198,"(0.5025258660316467, 1.1929080486297607, 41.472110748291016)","(353.6535339355469, 349.44305419921875, 359.9718017578125)","(0.2830955386161804, 0.7521203756332397, 41.37377166748047)","(0.31210222840309143, 7.787107944488525, 359.9602966308594)","(0.9432780742645264, -0.004240772221237421, 41.34728240966797)","(0.29580557346343994, 355.1248779296875, 359.892822265625)",-0.527416,-0.021942,"(-0.508066, 0.001165, 5.775968)",LeftFalse_RightFalse,False,"(1.657395839691162, -0.003961147740483284, -8.982894897460938)","(359.9748229980469, 0.9781123399734497, 359.9858703613281)",0.267385,-0.171691,"(-0.040634, -0.000129, 0.883192)",LeftTrue_RightFalse
11.649292,0.121693,"(0.4298569858074188, 1.1939765214920044, 42.16453552246094)","(353.77703857421875, 344.65106201171875, 0.0769708901643753)","(0.21918648481369019, 0.7520000338554382, 42.07187271118164)","(0.304006963968277, 7.520209789276123, 359.9822692871094)","(0.8797868490219116, -0.00409984216094017, 42.048526763916016)","(0.29272451996803284, 354.85797119140625, 359.9160461425781)",-0.265194,-0.021942,"(-0.476819, 0.001031, 5.106089)",LeftFalse_RightFalse,False,"(1.6514804363250732, -0.003977143205702305, -8.864582061767578)","(359.9659118652344, 0.6464114189147949, 359.98394775390625)",0.281032,-0.169938,"(-0.049787, -0.000113, 0.943647)",LeftTrue_RightFalse
11.771973,0.121882,"(0.3676745295524597, 1.1927061080932617, 42.75754928588867)","(354.64227294921875, 339.4849548339844, 359.5294494628906)","(0.16158121824264526, 0.7518224716186523, 42.6664924621582)","(0.2619408667087555, 7.302432060241699, 359.99188232421875)","(0.8224620819091797, -0.0041201477870345116, 42.64619064331055)","(0.25379201769828796, 354.6402282714844, 359.9346618652344)",0.137492,-0.021942,"(-0.458091, -0.000187, 4.639673)",LeftFalse_RightFalse,False,"(1.6448012590408325, -0.003988487645983696, -8.74433708190918)","(359.9602966308594, 0.31007030606269836, 359.98309326171875)",0.258427,-0.174922,"(-0.059780, -0.000074, 1.017841)",LeftTrue_RightFalse
11.888306,0.120784,"(0.3095298707485199, 1.1917493343353271, 43.28885269165039)","(355.554443359375, 332.4403381347656, 359.6435241699219)","(0.10767209529876709, 0.7517647743225098, 43.199459075927734)","(0.18177048861980438, 7.109997272491455, 359.9873962402344)","(0.7686895132064819, -0.004139368422329426, 43.18243408203125)","(0.17458593845367432, 354.4478759765625, 359.9478454589844)",0.145167,-0.021942,"(-0.467222, -0.000243, 4.572546)",LeftFalse_RightFalse,False,"(1.6372485160827637, -0.003994958009570837, -8.623260498046875)","(359.9580078125, 359.9659118652344, 359.9812927246094)",0.280735,-0.175825,"(-0.069549, -0.000038, 1.063655)",LeftTrue_RightFalse
12.02478,0.12392,"(0.23802629113197327, 1.1931289434432983, 43.90119934082031)","(354.23919677734375, 324.0970153808594, 357.1752014160156)","(0.04297381639480591, 0.7517320513725281, 43.814876556396484)","(0.08202341943979263, 6.8888020515441895, 359.97540283203125)","(0.7040526270866394, -0.004195729736238718, 43.80173110961914)","(0.07463358342647552, 354.2267150878906, 359.9580078125)",0.13065,-0.021942,"(-0.479002, -0.000457, 4.500506)",LeftFalse_RightFalse,False,"(1.6267213821411133, -0.003998531959950924, -8.472904205322266)","(359.95648193359375, 359.5322570800781, 359.9796142578125)",0.274633,-0.175183,"(-0.083401, -0.000021, 1.134685)",LeftTrue_RightFalse
12.146118,0.123389,"(0.17570015788078308, 1.1931794881820679, 44.432411193847656)","(354.0090026855469, 319.1708984375, 355.1944580078125)","(-0.015694797039031982, 0.7516953945159912, 44.35380554199219)","(0.028299322351813316, 6.695699214935303, 359.9690856933594)","(0.6454248428344727, -0.004242167342454195, 44.34360122680664)","(0.02083790861070156, 354.03363037109375, 359.9636535644531)",0.117585,-0.021942,"(-0.487337, -0.000286, 4.435067)",LeftFalse_RightFalse,False,"(1.615838646888733, -0.004000770393759012, -8.33157730102539)","(359.9556884765625, 359.1253356933594, 359.9784851074219)",0.274991,-0.167286,"(-0.095519, -0.000017, 1.192436)",LeftTrue_RightFalse
12.282471,0.125997,"(0.10771992802619934, 1.1952779293060303, 45.02473831176758)","(352.83026123046875, 318.7503967285156, 354.87628173828125)","(-0.08281874656677246, 0.7516695857048035, 44.950538635253906)","(0.000206159136723727, 6.4821343421936035, 359.96673583984375)","(0.5783450603485107, -0.0042622764594852924, 44.94316864013672)","(359.992919921875, 353.820068359375, 359.9674987792969)",0.105826,-0.021942,"(-0.495648, -0.000030, 4.354653)",LeftFalse_RightFalse,False,"(1.6020997762680054, -0.004002983216196299, -8.164153099060059)","(359.95526123046875, 358.6609802246094, 359.9789123535156)",0.271315,-0.166892,"(-0.107466, -0.000015, 1.258852)",LeftTrue_RightFalse
12.397949,0.123889,"(0.05244585871696472, 1.2004512548446655, 45.51138687133789)","(351.17132568359375, 321.67889404296875, 354.8665466308594)","(-0.14041709899902344, 0.7516624331474304, 45.4471435546875)","(359.9914245605469, 6.304442882537842, 359.96685791015625)","(0.5207808017730713, -0.004257765598595142, 45.44194030761719)","(359.984375, 353.6423645019531, 359.96954345703125)",0.095244,-0.021942,"(-0.501725, 0.000097, 4.282927)",LeftFalse_RightFalse,False,"(1.5889252424240112, -0.0040045203641057014, -8.015766143798828)","(359.95526123046875, 358.2540588378906, 359.9776306152344)",0.269428,-0.181287,"(-0.121274, -0.000014, 1.312891)",LeftTrue_RightFalse
12.543945,0.128301,"(-0.02080473303794861, 1.201593279838562, 46.12455749511719)","(350.42852783203125, 323.3134765625, 355.0036926269531)","(-0.2141067385673523, 0.7516632676124573, 46.06343460083008)","(359.98907470703125, 6.083956718444824, 359.9681701660156)","(0.44712674617767334, -0.004239033907651901, 46.06080627441406)","(359.98236083984375, 353.421875, 359.9713439941406)",0.085719,-0.021942,"(-0.507654, 0.000147, 4.196576)",LeftFalse_RightFalse,False,"(1.5691301822662354, -0.00400630384683609, -7.819888591766357)","(359.9556579589844, 357.6827087402344, 359.9714660644531)",0.281305,-0.180094,"(-0.146834, -0.000012, 1.372303)",LeftTrue_RightFalse
