ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.61499,0.063062,"(-7.534542083740234, 1.1454795598983765, -1.0098021030426025)","(351.478759765625, 34.67462921142578, 357.2933349609375)","(-7.023024559020996, 0.8436880111694336, -0.8603788018226624)","(0.009065247140824795, 256.0317077636719, -0.0017788340337574482)","(-7.702227592468262, -0.003938822075724602, -1.467221736907959)","(359.99078369140625, 90.17778015136719, -0.0004906063550151885)",0.13686,-0.022095,"(0.442815, -0.000043, 0.002307)",LeftTrue_RightFalse,False,"(-1.6889877319335938, -0.003925757482647896, 10.719324111938477)","(0.011312332935631275, 179.87940979003906, 359.9939270019531)",-0.027472,-0.081133,"(0.033552, 0.000002, -1.058407)",LeftFalse_RightFalse
11.678223,0.063076,"(-7.502945423126221, 1.1453839540481567, -1.0114156007766724)","(351.5221252441406, 34.86714172363281, 356.97100830078125)","(-6.994768142700195, 0.8437166213989258, -0.8601080179214478)","(0.011611360125243664, 256.021484375, -0.0023524295538663864)","(-7.673824310302734, -0.00394171429798007, -1.4670711755752563)","(359.9881591796875, 90.16756439208984, -0.0005566616309806705)",0.156505,-0.022095,"(0.457761, -0.000050, 0.002469)",LeftTrue_RightFalse,False,"(-1.6868550777435303, -0.003925807308405638, 10.65327262878418)","(0.010783709585666656, 179.79376220703125, 359.99420166015625)",-0.019742,-0.08125,"(0.034117, 0.000004, -1.031520)",LeftFalse_RightFalse
11.73877,0.062573,"(-7.473447799682617, 1.1446731090545654, -1.0126430988311768)","(351.5977478027344, 35.233585357666016, 356.5935363769531)","(-6.966654300689697, 0.8437450528144836, -0.8598325848579407)","(0.014157761819660664, 256.01129150390625, -0.002923346124589443)","(-7.645564079284668, -0.003944943659007549, -1.4669156074523926)","(359.9855651855469, 90.15737915039062, -0.000625384971499443)",0.178948,-0.022095,"(0.475501, -0.000056, 0.002657)",LeftTrue_RightFalse,False,"(-1.684769630432129, -0.003925155848264694, 10.59148120880127)","(0.011041661724448204, 179.7136688232422, -0.005527252331376076)",-0.010415,-0.081312,"(0.034809, 0.000011, -1.008454)",LeftFalse_RightFalse
11.80957,0.064211,"(-7.437266826629639, 1.1443499326705933, -1.014459490776062)","(351.7934265136719, 35.822418212890625, 356.2695617675781)","(-6.932326316833496, 0.8437802195549011, -0.859488844871521)","(0.01732783578336239, 255.99884033203125, -0.0036281286738812923)","(-7.611055850982666, -0.003949054516851902, -1.4667184352874756)","(359.9822998046875, 90.1448974609375, -0.0007167237927205861)",0.209067,-0.022095,"(0.503375, -0.000062, 0.002944)",LeftTrue_RightFalse,False,"(-1.682276725769043, -0.0039243996143341064, 10.520854949951172)","(0.01085162814706564, 179.62203979492188, -0.005295965354889631)",-0.013535,-0.081359,"(0.035812, 0.000006, -0.984319)",LeftFalse_RightFalse
11.871826,0.063828,"(-7.403890609741211, 1.1442712545394897, -1.0164178609848022)","(352.14410400390625, 37.597511291503906, 356.05926513671875)","(-6.900551795959473, 0.8438127636909485, -0.8591628670692444)","(0.02025589719414711, 255.9872589111328, -0.004275009036064148)","(-7.579113960266113, -0.0039529381319880486, -1.466528296470642)","(359.97930908203125, 90.13333129882812, -0.000805061892606318)",0.23894,-0.022095,"(0.528563, -0.000067, 0.003206)",LeftTrue_RightFalse,False,"(-1.680032730102539, -0.003924231510609388, 10.459962844848633)","(0.010342161171138287, 179.54298400878906, -0.00512038404121995)",-0.021918,-0.081891,"(0.036426, 0.000003, -0.965038)",LeftFalse_RightFalse
11.935059,0.063697,"(-7.36662483215332, 1.14357328414917, -1.020218849182129)","(352.6134338378906, 40.955963134765625, 355.8277587890625)","(-6.866565704345703, 0.8438494801521301, -0.858806312084198)","(0.02357769012451172, 255.97483825683594, -0.005003258585929871)","(-7.544946193695068, -0.003957459237426519, -1.4663174152374268)","(359.9759216308594, 90.12090301513672, -0.0009107238729484379)",0.265435,-0.022644,"(0.558025, -0.000075, 0.003510)",LeftTrue_RightFalse,False,"(-1.6777174472808838, -0.003923995420336723, 10.399589538574219)","(0.010235505178570747, 179.46434020996094, -0.004947909153997898)",-0.015207,-0.081848,"(0.036956, 0.000008, -0.941887)",LeftFalse_RightFalse
11.998047,0.063578,"(-7.327876091003418, 1.1433227062225342, -1.0244593620300293)","(352.736083984375, 44.78281784057617, 355.90155029296875)","(-6.830575942993164, 0.8438906073570251, -0.8584133982658386)","(0.027261462062597275, 255.96145629882812, 359.9942321777344)","(-7.508758544921875, -0.003962468355894089, -1.4660807847976685)","(359.97216796875, 90.1075210571289, -0.0010689629707485437)",0.28889,-0.025391,"(0.591230, -0.000084, 0.003967)",LeftTrue_RightFalse,False,"(-1.675373911857605, -0.003923377022147179, 10.34072494506836)","(0.010378197766840458, 179.387451171875, -0.004743924364447594)",-0.015318,-0.081836,"(0.037399, 0.000011, -0.922232)",LeftFalse_RightFalse
12.062012,0.06367,"(-7.284236907958984, 1.1439045667648315, -1.0342814922332764)","(352.7011413574219, 52.45073318481445, 355.7942199707031)","(-6.791722297668457, 0.8439369201660156, -0.8579385280609131)","(0.03128074109554291, 255.9457244873047, 359.9936218261719)","(-7.4696784019470215, -0.003968064207583666, -1.4657864570617676)","(359.9681091308594, 90.09178924560547, -0.0014501414261758327)",0.309999,-0.029449,"(0.627694, -0.000092, 0.004967)",LeftTrue_RightFalse,False,"(-1.6729682683944702, -0.003922684583812952, 10.282301902770996)","(0.010349800810217857, 179.31112670898438, -0.004520915914326906)",-0.017824,-0.081808,"(0.037762, 0.000009, -0.902836)",LeftFalse_RightFalse
12.12915,0.064342,"(-7.237743377685547, 1.1441330909729004, -1.0427279472351074)","(353.08282470703125, 58.9603385925293, 355.6876525878906)","(-6.748336315155029, 0.8439885973930359, -0.8573032021522522)","(0.03562934696674347, 255.9254150390625, 359.99322509765625)","(-7.426012992858887, -0.003974504768848419, -1.4653815031051636)","(359.96380615234375, 90.07147216796875, -0.0021279912907630205)",0.328203,-0.033142,"(0.667047, -0.000097, 0.006459)",LeftTrue_RightFalse,False,"(-1.6704291105270386, -0.003922075964510441, 10.222597122192383)","(0.010389363393187523, 179.23313903808594, -0.004266266245394945)",-0.017478,-0.081502,"(0.038002, 0.000010, -0.882468)",LeftFalse_RightFalse
12.192383,0.064133,"(-7.191680431365967, 1.1435776948928833, -1.056492567062378)","(354.47882080078125, 67.69644165039062, 355.7478942871094)","(-6.704553604125977, 0.8440374135971069, -0.8565415740013123)","(0.03968188911676407, 255.90187072753906, 359.9929504394531)","(-7.381921291351318, -0.003980670124292374, -1.464887261390686)","(359.9598083496094, 90.04794311523438, -0.0028663072735071182)",0.340617,-0.034729,"(0.722715, -0.000097, 0.008441)",LeftTrue_RightFalse,False,"(-1.6680209636688232, -0.003921398892998695, 10.167619705200195)","(0.010495440103113651, 179.1615447998047, -0.0039904057048261166)",0.007618,-0.080929,"(0.038152, 0.000011, -0.855920)",LeftFalse_RightFalse
12.257324,0.06429,"(-7.143755912780762, 1.1426851749420166, -1.068045735359192)","(356.3613586425781, 76.65592193603516, 356.3082580566406)","(-6.6567463874816895, 0.8440803289413452, -0.8556371927261353)","(0.04341147840023041, 255.87481689453125, 359.99249267578125)","(-7.333771705627441, -0.003986894153058529, -1.4642958641052246)","(359.9560852050781, 90.02088165283203, -0.003341292031109333)",0.34703,-0.034882,"(0.765967, -0.000094, 0.009755)",LeftTrue_RightFalse,False,"(-1.6655353307724, -0.003920948598533869, 10.112333297729492)","(0.00979347713291645, 179.08981323242188, -0.0037769603077322245)",-0.020094,-0.080366,"(0.038564, -0.000004, -0.846013)",LeftFalse_RightFalse
12.326904,0.065331,"(-7.091261863708496, 1.1414601802825928, -1.075629711151123)","(357.5629577636719, 82.16659545898438, 357.40179443359375)","(-6.60223388671875, 0.8441179990768433, -0.8545476794242859)","(0.04686032235622406, 255.84317016601562, 359.99188232421875)","(-7.278871059417725, -0.003993088845163584, -1.463576316833496)","(359.95257568359375, 89.98925018310547, -0.003590980777516961)",0.353594,-0.035248,"(0.809864, -0.000085, 0.010798)",LeftTrue_RightFalse,False,"(-1.6628648042678833, -0.003921430557966232, 10.054303169250488)","(0.009077922441065311, 179.01507568359375, -0.0034995360765606165)",-0.015024,-0.079759,"(0.038385, -0.000005, -0.825412)",LeftFalse_RightFalse
12.388184,0.064556,"(-7.0433783531188965, 1.1411298513412476, -1.0803576707839966)","(358.7401123046875, 85.63860321044922, 358.58636474609375)","(-6.551067352294922, 0.8441454172134399, -0.8534860610961914)","(0.049435243010520935, 255.81317138671875, 359.9913635253906)","(-7.227346897125244, -0.003997961990535259, -1.4628669023513794)","(359.949951171875, 89.9592514038086, -0.0037137395702302456)",0.362279,-0.037048,"(0.854410, -0.000075, 0.011931)",LeftTrue_RightFalse,False,"(-1.6605135202407837, -0.0039213597774505615, 10.004279136657715)","(0.009028312750160694, 178.9512176513672, -0.0032178976107388735)",0.001312,-0.079628,"(0.038268, 0.000002, -0.807379)",LeftFalse_RightFalse
12.452148,0.064403,"(-6.989995956420898, 1.1403266191482544, -1.0820084810256958)","(359.68487548828125, 86.90280151367188, 358.9598083496094)","(-6.494961261749268, 0.8441721796989441, -0.8522481918334961)","(0.051795393228530884, 255.77896118164062, 359.9910888671875)","(-7.170842170715332, -0.004002341069281101, -1.4620280265808105)","(359.9476013183594, 89.925048828125, -0.004023727960884571)",0.374461,-0.040527,"(0.915013, -0.000065, 0.014019)",LeftTrue_RightFalse,False,"(-1.6580592393875122, -0.003921591676771641, 9.95322036743164)","(0.008166206069290638, 178.88621520996094, -0.0030928568448871374)",0.002004,-0.079031,"(0.038708, -0.000011, -0.793800)",LeftFalse_RightFalse
12.52002,0.065124,"(-6.929901599884033, 1.1400192975997925, -1.0804126262664795)","(0.43255871534347534, 85.91928100585938, 359.20147705078125)","(-6.431746482849121, 0.8442002534866333, -0.8507342338562012)","(0.054077137261629105, 255.738037109375, 359.99114990234375)","(-7.107158660888672, -0.00400660652667284, -1.46098792552948)","(359.9454040527344, 89.88411712646484, -0.0046210866421461105)",0.39092,-0.045593,"(0.961891, -0.000059, 0.016436)",LeftTrue_RightFalse,False,"(-1.6554222106933594, -0.003922732546925545, 9.899529457092285)","(0.0066756331361830235, 178.8181915283203, -0.0030146732460707426)",0.001765,-0.07843,"(0.038904, -0.000022, -0.783961)",LeftFalse_RightFalse
12.5896,0.066013,"(-6.864248275756836, 1.1408562660217285, -1.0751862525939941)","(0.371582955121994, 82.96819305419922, 358.98236083984375)","(-6.363395690917969, 0.8442350625991821, -0.8488666415214539)","(0.05653376504778862, 255.6883544921875, 359.9917297363281)","(-7.03824520111084, -0.004010605160146952, -1.4596883058547974)","(359.9431457519531, 89.83444213867188, 359.99420166015625)",0.412373,-0.050812,"(1.027211, -0.000057, 0.020516)",LeftTrue_RightFalse,False,"(-1.6527113914489746, -0.003924437332898378, 9.84537410736084)","(0.005148651544004679, 178.75010681152344, -0.002919596154242754)",0.024367,-0.077811,"(0.039144, -0.000027, -0.770992)",LeftFalse_RightFalse
12.656006,0.06606,"(-6.799143314361572, 1.1419788599014282, -1.0683468580245972)","(359.87823486328125, 79.23257446289062, 358.7091369628906)","(-6.294572830200195, 0.8442705869674683, -0.8467522859573364)","(0.058998946100473404, 255.63330078125, 359.99237060546875)","(-6.968802452087402, -0.0040145753882825375, -1.458203911781311)","(359.94091796875, 89.77938079833984, 359.99298095703125)",0.434806,-0.055237,"(1.079067, -0.000061, 0.024423)",LeftTrue_RightFalse,False,"(-1.6501102447509766, -0.0039261747151613235, 9.794452667236328)","(0.0036647855304181576, 178.6864471435547, -0.002880366751924157)",0.091828,-0.077214,"(0.039490, -0.000028, -0.764853)",LeftFalse_RightFalse
12.726074,0.066866,"(-6.725833892822266, 1.1440738439559937, -1.0595612525939941)","(359.0495300292969, 74.87422943115234, 358.8804016113281)","(-6.217683792114258, 0.8443143367767334, -0.8440809845924377)","(0.062028031796216965, 255.5650634765625, 359.9931335449219)","(-6.891143798828125, -0.004019144456833601, -1.4563130140304565)","(359.93817138671875, 89.71112823486328, 359.9914855957031)",0.456949,-0.059998,"(1.134052, -0.000071, 0.028693)",LeftTrue_RightFalse,False,"(-1.6473063230514526, -0.0039286804385483265, 9.740675926208496)","(0.0009033743408508599, 178.61940002441406, -0.003015486290678382)",0.117441,-0.076479,"(0.040456, -0.000045, -0.769119)",LeftFalse_RightFalse
12.795654,0.067415,"(-6.6527814865112305, 1.148576259613037, -1.042968988418579)","(356.9178466796875, 65.41690063476562, 359.5850830078125)","(-6.136806011199951, 0.844363808631897, -0.8409184217453003)","(0.06551183015108109, 255.4859161376953, 359.9939270019531)","(-6.809372901916504, -0.00402451166883111, -1.4540557861328125)","(359.93499755859375, 89.63199615478516, 359.9898681640625)",0.479221,-0.065063,"(1.211419, -0.000082, 0.034834)",LeftTrue_RightFalse,False,"(-1.6444369554519653, -0.0039332290180027485, 9.686710357666016)","(-0.0032048469875007868, 178.55245971679688, -0.0032535914797335863)",0.131518,-0.07559,"(0.041931, -0.000076, -0.780164)",LeftFalse_RightFalse
12.859619,0.066718,"(-6.585426330566406, 1.150728464126587, -1.0250808000564575)","(355.396240234375, 53.88924026489258, 359.8954162597656)","(-6.0584282875061035, 0.8444108963012695, -0.8375545144081116)","(0.06889867037534714, 255.40362548828125, -0.005404867697507143)","(-6.730067729949951, -0.004029886797070503, -1.4516351222991943)","(359.931884765625, 89.5497055053711, 359.9884033203125)",0.502001,-0.070526,"(1.272437, -0.000091, 0.040468)",LeftTrue_RightFalse,False,"(-1.6417217254638672, -0.003938361071050167, 9.636497497558594)","(359.9927978515625, 178.49061584472656, -0.0034667670261114836)",0.155358,-0.07476,"(0.043076, -0.000085, -0.790537)",LeftFalse_RightFalse
12.923584,0.066202,"(-6.512515544891357, 1.152356743812561, -1.0112178325653076)","(354.48809814453125, 44.81890106201172, -0.003244614228606224)","(-5.975656986236572, 0.8444643020629883, -0.8336220979690552)","(0.07263774424791336, 255.30908203125, -0.004441917408257723)","(-6.646232604980469, -0.004036090336740017, -1.4487823247909546)","(359.928466796875, 89.45516967773438, 359.9865417480469)",0.525627,-0.076599,"(1.336619, -0.000100, 0.047133)",LeftTrue_RightFalse,False,"(-1.638911485671997, -0.003944132477045059, 9.585290908813477)","(359.98876953125, 178.4281463623047, -0.0036812694743275642)",0.171571,-0.073925,"(0.044452, -0.000091, -0.804461)",LeftFalse_RightFalse
12.991211,0.066458,"(-6.428019046783447, 1.1536954641342163, -1.0001492500305176)","(353.8973693847656, 38.716636657714844, 359.88250732421875)","(-5.883868217468262, 0.8445277810096741, -0.8287709951400757)","(0.0769510343670845, 255.1944580078125, -0.003103292779996991)","(-6.553154945373535, -0.004043182358145714, -1.4452362060546875)","(359.92462158203125, 89.34053039550781, 359.98419189453125)",0.548844,-0.083832,"(1.426564, -0.000111, 0.057013)",LeftTrue_RightFalse,False,"(-1.6358473300933838, -0.003950407728552818, 9.530289649963379)","(359.9846496582031, 178.36170959472656, -0.003921526484191418)",0.172876,-0.072942,"(0.046538, -0.000092, -0.826169)",LeftFalse_RightFalse
13.059326,0.066802,"(-6.337395668029785, 1.154144048690796, -0.9882832765579224)","(353.3735656738281, 33.45932388305664, 359.4348449707031)","(-5.785945415496826, 0.8445935845375061, -0.8230641484260559)","(0.08141689747571945, 255.0625, -0.0016274742083624005)","(-6.453752517700195, -0.00405098358169198, -1.441030740737915)","(359.920654296875, 89.2085952758789, 359.981689453125)",0.572865,-0.092255,"(1.497111, -0.000119, 0.066372)",LeftTrue_RightFalse,False,"(-1.6326295137405396, -0.003956376574933529, 9.4734468460083)","(359.9810485839844, 178.29371643066406, -0.0041421870701014996)",0.200001,-0.072291,"(0.048044, -0.000084, -0.842483)",LeftFalse_RightFalse
13.124512,0.066458,"(-6.241310119628906, 1.1543006896972656, -0.979621171951294)","(353.2322692871094, 31.4256534576416, 359.1924743652344)","(-5.687545299530029, 0.8446677327156067, -0.8166391849517822)","(0.08606231212615967, 254.916015625, 0.0006301089306361973)","(-6.35371208190918, -0.004058793652802706, -1.4362611770629883)","(359.91668701171875, 89.06208801269531, 359.9783630371094)",0.595264,-0.100525,"(1.570956, -0.000124, 0.077825)",LeftTrue_RightFalse,False,"(-1.6294361352920532, -0.003961516078561544, 9.417889595031738)","(359.9779357910156, 178.22793579101562, -0.004379597958177328)",0.208298,-0.071245,"(0.049931, -0.000075, -0.862765)",LeftFalse_RightFalse
13.187744,0.065847,"(-6.141270637512207, 1.1543757915496826, -0.9718428254127502)","(353.3302307128906, 30.937673568725586, 359.0422058105469)","(-5.586809158325195, 0.8447480201721191, -0.8092904686927795)","(0.09090276807546616, 254.75076293945312, 0.0034048634115606546)","(-6.251128196716309, -0.004067066591233015, -1.4307726621627808)","(359.9126892089844, 88.8968505859375, 359.9744873046875)",0.615424,-0.108917,"(1.647893, -0.000132, 0.090860)",LeftTrue_RightFalse,False,"(-1.6261993646621704, -0.003966130316257477, 9.362345695495605)","(359.9750671386719, 178.16294860839844, -0.004586298018693924)",0.214258,-0.070213,"(0.051795, -0.000073, -0.884184)",LeftFalse_RightFalse
13.252197,0.065536,"(-6.032525062561035, 1.154429316520691, -0.9638950228691101)","(353.4543151855469, 30.963388442993164, 359.090576171875)","(-5.479511260986328, 0.844834566116333, -0.8005875945091248)","(0.09599879384040833, 254.55828857421875, 0.006599285639822483)","(-6.1416778564453125, -0.0040757786482572556, -1.4242322444915771)","(359.9085388183594, 88.70436096191406, 359.97015380859375)",0.633958,-0.12207,"(1.754160, -0.000140, 0.109670)",LeftTrue_RightFalse,False,"(-1.6227859258651733, -0.003970378544181585, 9.30451488494873)","(359.9725036621094, 178.09625244140625, -0.004766468890011311)",0.202037,-0.069116,"(0.054458, -0.000062, -0.913643)",LeftFalse_RightFalse
13.321289,0.066256,"(-5.909456253051758, 1.1544798612594604, -0.9546310305595398)","(353.58984375, 31.44683265686035, 359.2655944824219)","(-5.358260154724121, 0.8449321389198303, -0.7896719574928284)","(0.10146722942590714, 254.32139587402344, 0.010714706964790821)","(-6.0177812576293945, -0.00408540666103363, -1.415968418121338)","(359.90423583984375, 88.46748352050781, 359.9648132324219)",0.651029,-0.142456,"(1.835868, -0.000143, 0.128701)",LeftTrue_RightFalse,False,"(-1.6189645528793335, -0.003974384628236294, 9.240699768066406)","(359.9704284667969, 178.0236053466797, -0.004932216368615627)",0.233008,-0.067823,"(0.056279, -0.000049, -0.933615)",LeftFalse_RightFalse
13.384033,0.065541,"(-5.79168701171875, 1.1538889408111572, -0.9453108310699463)","(353.7661437988281, 31.608394622802734, 359.3799743652344)","(-5.243192195892334, 0.8450527191162109, -0.7777155041694641)","(0.107035793364048, 254.06214904785156, 0.017632469534873962)","(-5.899821758270264, -0.004094285424798727, -1.406868577003479)","(359.9005126953125, 88.20824432373047, 359.9567565917969)",0.665612,-0.161896,"(1.918968, -0.000143, 0.155107)",LeftTrue_RightFalse,False,"(-1.6153653860092163, -0.003977086395025253, 9.18132209777832)","(359.9687805175781, 177.95721435546875, -0.005053357686847448)",0.232666,-0.066538,"(0.058409, -0.000043, -0.958111)",LeftFalse_RightFalse
13.448486,0.065327,"(-5.664990425109863, 1.153723120689392, -0.933940052986145)","(353.8814697265625, 31.714675903320312, 359.1333312988281)","(-5.1197614669799805, 0.8451980948448181, -0.7628699541091919)","(0.11311390995979309, 253.74072265625, 0.02697874791920185)","(-5.77280330657959, -0.004103463143110275, -1.3955386877059937)","(359.89691162109375, 87.88683319091797, 359.9461975097656)",0.672878,-0.179321,"(2.003392, -0.000145, 0.185635)",LeftTrue_RightFalse,False,"(-1.611520528793335, -0.003979797940701246, 9.118595123291016)","(359.9671325683594, 177.8883514404297, -0.005158271174877882)",0.237591,-0.065165,"(0.060504, -0.000041, -0.982398)",LeftFalse_RightFalse
13.513916,0.065347,"(-5.531285285949707, 1.1537243127822876, -0.919451892375946)","(353.9530944824219, 31.554927825927734, 358.7156982421875)","(-4.989100456237793, 0.8453485369682312, -0.744846522808075)","(0.11911535263061523, 253.35467529296875, 0.03715268522500992)","(-5.637822151184082, -0.0041126590222120285, -1.3817312717437744)","(359.8935852050781, 87.50077056884766, 359.93487548828125)",0.678635,-0.193146,"(2.116654, -0.000143, 0.228027)",LeftTrue_RightFalse,False,"(-1.6074658632278442, -0.003982319496572018, 9.053165435791016)","(359.96563720703125, 177.8180694580078, -0.005246559623628855)",0.220623,-0.063709,"(0.063483, -0.000035, -1.015408)",LeftFalse_RightFalse
13.579834,0.065498,"(-5.390708923339844, 1.153769850730896, -0.9030231237411499)","(353.88922119140625, 31.351083755493164, 358.44671630859375)","(-4.851537227630615, 0.8454775810241699, -0.7237972021102905)","(0.12437450140714645, 252.91500854492188, 0.04586826637387276)","(-5.4953155517578125, -0.004121904727071524, -1.365494966506958)","(359.8905944824219, 87.06109619140625, 359.9251403808594)",0.682255,-0.204254,"(2.201535, -0.000138, 0.262493)",LeftTrue_RightFalse,False,"(-1.6032127141952515, -0.003984528128057718, 8.985370635986328)","(359.9646301269531, 177.74656677246094, -0.005325762089341879)",0.246499,-0.062221,"(0.065452, -0.000030, -1.037275)",LeftFalse_RightFalse
13.645264,0.065476,"(-5.244874000549316, 1.1530777215957642, -0.8848161697387695)","(354.0633850097656, 31.4521541595459, 358.05523681640625)","(-4.710033893585205, 0.8455984592437744, -0.6999038457870483)","(0.12910830974578857, 252.42828369140625, 0.05441946163773537)","(-5.348309516906738, -0.004130800254642963, -1.3469053506851196)","(359.8880920410156, 86.57438659667969, 359.9156799316406)",0.682387,-0.212799,"(2.286112, -0.000135, 0.299259)",LeftTrue_RightFalse,False,"(-1.5988547801971436, -0.003986321855336428, 8.916616439819336)","(359.9637756347656, 177.67575073242188, -0.005377718713134527)",0.249515,-0.060629,"(0.067716, -0.000029, -1.062873)",LeftFalse_RightFalse
13.709961,0.06529,"(-5.096231460571289, 1.1528836488723755, -0.8639488816261292)","(354.06658935546875, 31.84760093688965, 357.6415710449219)","(-4.565086364746094, 0.8457069993019104, -0.6732195615768433)","(0.13322514295578003, 251.90036010742188, 0.0624142624437809)","(-5.197351932525635, -0.0041391896083951, -1.325943112373352)","(359.8860778808594, 86.04645538330078, 359.90692138671875)",0.680553,-0.219086,"(2.397988, -0.000128, 0.349489)",LeftTrue_RightFalse,False,"(-1.5943973064422607, -0.003988162148743868, 8.846956253051758)","(359.9627990722656, 177.60581970214844, -0.005410677287727594)",0.225307,-0.058997,"(0.070856, -0.000029, -1.097333)",LeftFalse_RightFalse
13.777344,0.065712,"(-4.9361443519592285, 1.1528428792953491, -0.8393541574478149)","(353.9947509765625, 32.14573287963867, 357.43402099609375)","(-4.407968044281006, 0.8458001613616943, -0.6420875191688538)","(0.13676171004772186, 251.30715942382812, 0.06944485008716583)","(-5.033425331115723, -0.0041475603356957436, -1.3012068271636963)","(359.8843688964844, 85.45323181152344, 359.89923095703125)",0.676168,-0.225617,"(2.480532, -0.000124, 0.389292)",LeftTrue_RightFalse,False,"(-1.58957040309906, -0.003989843651652336, 8.772379875183105)","(359.962158203125, 177.53265380859375, -0.0054542385041713715)",0.254309,-0.057216,"(0.072844, -0.000022, -1.119141)",LeftFalse_RightFalse
13.846924,0.066477,"(-4.763845920562744, 1.1521639823913574, -0.8123266100883484)","(354.00115966796875, 33.597660064697266, 357.4105529785156)","(-4.240073204040527, 0.8458930253982544, -0.6063278317451477)","(0.13996340334415436, 250.65029907226562, 0.07704062014818192)","(-4.857925891876221, -0.004155793692916632, -1.2724519968032837)","(359.88311767578125, 84.79639434814453, 359.8910827636719)",0.67144,-0.233521,"(2.560983, -0.000117, 0.432285)",LeftTrue_RightFalse,False,"(-1.584424614906311, -0.003991260193288326, 8.693578720092773)","(359.9616394042969, 177.45767211914062, -0.005439618602395058)",0.260178,-0.055198,"(0.075119, -0.000019, -1.145161)",LeftFalse_RightFalse
13.913574,0.066555,"(-4.5928850173950195, 1.1520121097564697, -0.7817304134368896)","(353.9969177246094, 34.497093200683594, 357.2760314941406)","(-4.073208332061768, 0.8459880948066711, -0.5680434703826904)","(0.142794668674469, 249.97140502929688, 0.08554183691740036)","(-4.683128356933594, -0.0041633108630776405, -1.2413089275360107)","(359.8824462890625, 84.11750030517578, 359.88214111328125)",0.665232,-0.242645,"(2.664891, -0.000111, 0.494588)",LeftTrue_RightFalse,False,"(-1.57930588722229, -0.003992826212197542, 8.61577320098877)","(359.9608154296875, 177.3863067626953, -0.00538206659257412)",0.233394,-0.053189,"(0.078265, -0.000026, -1.180805)",LeftFalse_RightFalse
13.982178,0.066928,"(-4.412045478820801, 1.1520023345947266, -0.7495313286781311)","(354.0152587890625, 35.87700653076172, 357.3187255859375)","(-3.8972082138061523, 0.8460885286331177, -0.5247198939323425)","(0.14546459913253784, 249.22988891601562, 0.09503412246704102)","(-4.498376369476318, -0.004170554224401712, -1.2056770324707031)","(359.8821716308594, 83.37596130371094, 359.8722839355469)",0.659645,-0.250366,"(2.739428, -0.000106, 0.546601)",LeftTrue_RightFalse,False,"(-1.5738942623138428, -0.003994551952928305, 8.534248352050781)","(359.9602966308594, 177.3138427734375, -0.005330669227987528)",0.260561,-0.05106,"(0.080185, -0.000020, -1.203084)",LeftFalse_RightFalse
14.047607,0.066656,"(-4.234381675720215, 1.1520503759384155, -0.7137153744697571)","(353.9393310546875, 36.58370590209961, 357.26641845703125)","(-3.7239296436309814, 0.8461940884590149, -0.47890323400497437)","(0.14795488119125366, 248.46987915039062, 0.10548326373100281)","(-4.31603479385376, -0.004177102819085121, -1.167616844177246)","(359.88232421875, 82.61595153808594, 359.8615417480469)",0.654617,-0.255798,"(2.811145, -0.000101, 0.602136)",LeftTrue_RightFalse,False,"(-1.56856107711792, -0.003995693754404783, 8.454358100891113)","(359.95989990234375, 177.24571228027344, -0.005211669951677322)",0.260867,-0.049098,"(0.082345, -0.000019, -1.229295)",LeftFalse_RightFalse
14.11377,0.066563,"(-4.050795555114746, 1.1521153450012207, -0.6719738245010376)","(353.9731140136719, 36.37907409667969, 357.446533203125)","(-3.544501781463623, 0.8462986350059509, -0.4281221032142639)","(0.15024419128894806, 247.65567016601562, 0.11615074425935745)","(-4.126789093017578, -0.0041834465228021145, -1.1250211000442505)","(359.8826904296875, 81.80174255371094, 359.85064697265625)",0.650091,-0.261444,"(2.903624, -0.000097, 0.678720)",LeftTrue_RightFalse,False,"(-1.5630167722702026, -0.003997247666120529, 8.371780395507812)","(359.9593200683594, 177.17820739746094, -0.005098338704556227)",0.236967,-0.046873,"(0.085434, -0.000023, -1.264019)",LeftFalse_RightFalse
14.178711,0.066235,"(-3.8682432174682617, 1.1521780490875244, -0.6264011263847351)","(353.9335021972656, 34.73128128051758, 357.4205322265625)","(-3.3643062114715576, 0.8463959693908691, -0.37387770414352417)","(0.15230636298656464, 246.81723022460938, 0.12621523439884186)","(-3.936363697052002, -0.004189454950392246, -1.079073429107666)","(359.8831481933594, 80.96331024169922, 359.84039306640625)",0.646018,-0.269135,"(2.969859, -0.000097, 0.740123)",LeftTrue_RightFalse,False,"(-1.5574238300323486, -0.003998730331659317, 8.289068222045898)","(359.95904541015625, 177.11300659179688, -0.005006828345358372)",-0.837867,-0.044637,"(0.087256, -0.000018, -1.286041)",LeftFalse_RightFalse
