ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.001556,0.066068,"(30.523666381835938, 1.1506074666976929, 0.8930380344390869)","(356.0180358886719, 271.19610595703125, 0.15901178121566772)","(30.52979850769043, 1.1524608135223389, 0.9217342138290405)","(359.8719177246094, 275.94775390625, 359.97796630859375)","(30.67942237854004, -0.004242333583533764, 1.3402507305145264)","(359.8702087402344, 269.06036376953125, 359.9934997558594)",0.671371,-0.008179,"(-3.510241, -0.000127, -0.067463)",LeftFalse_RightFalse,False,"(-30.559879302978516, -0.004236562177538872, -1.3141330480575562)","(359.8596496582031, 94.68219757080078, -0.005568602122366428)",0.72721,-0.013108,"(3.335550, -0.000165, -0.269281)",LeftFalse_RightFalse
7.069763,0.066493,"(30.28226089477539, 1.1505992412567139, 0.8882309198379517)","(355.97698974609375, 271.1307373046875, 0.12362396717071533)","(30.288379669189453, 1.1524525880813599, 0.9169631004333496)","(359.8722839355469, 275.91278076171875, 359.9778747558594)","(30.437753677368164, -0.004250853788107634, 1.3355679512023926)","(359.87054443359375, 269.025390625, 359.99334716796875)",0.665951,-0.004517,"(-3.590601, -0.000126, -0.070382)",LeftFalse_RightFalse,False,"(-30.329761505126953, -0.004247551783919334, -1.3324308395385742)","(359.8590087890625, 94.65882110595703, 359.99139404296875)",0.76555,-0.024542,"(3.427874, -0.000155, -0.268530)",LeftFalse_RightFalse
7.138733,0.066986,"(30.031919479370117, 1.1505818367004395, 0.8832723498344421)","(356.02587890625, 271.2098388671875, 0.07849902659654617)","(30.03802490234375, 1.1524356603622437, 0.9120181202888489)","(359.8725891113281, 275.88311767578125, 359.9788818359375)","(30.187191009521484, -0.004259416833519936, 1.3307197093963623)","(359.8709716796875, 268.9957275390625, -0.00569992046803236)",0.660682,-0.000336,"(-3.669527, -0.000124, -0.070677)",LeftFalse_RightFalse,False,"(-30.089698791503906, -0.004258148372173309, -1.3506382703781128)","(359.8586730957031, 94.59883880615234, 359.9850158691406)",0.75857,-0.031919,"(3.526171, -0.000154, -0.262424)",LeftFalse_RightFalse
7.204987,0.066843,"(29.785377502441406, 1.1505539417266846, 0.8785952925682068)","(356.1183166503906, 271.2364501953125, 0.09560421854257584)","(29.791475296020508, 1.1524089574813843, 0.9073457717895508)","(359.872802734375, 275.8677978515625, 359.9812927246094)","(29.94053840637207, -0.004267556127160788, 1.3261356353759766)","(359.8714599609375, 268.98040771484375, -0.0033097416162490845)",0.652816,-0.000305,"(-3.772707, -0.000121, -0.069117)",LeftFalse_RightFalse,False,"(-29.85165023803711, -0.004268620628863573, -1.3676435947418213)","(359.85797119140625, 94.50106048583984, 359.97747802734375)",0.711149,-0.038584,"(3.655388, -0.000163, -0.254387)",LeftFalse_RightFalse
7.268311,0.066138,"(29.54448699951172, 1.1498726606369019, 0.8741586804389954)","(356.1849670410156, 271.21661376953125, 0.06002182140946388)","(29.550582885742188, 1.1523877382278442, 0.9029108285903931)","(359.8730773925781, 275.8610534667969, 359.9830322265625)","(29.69960594177246, -0.00427518505603075, 1.3217523097991943)","(359.8719787597656, 268.9736633300781, -0.0016278702532872558)",0.632372,-0.00177,"(-3.848071, -0.000121, -0.069859)",LeftFalse_RightFalse,False,"(-29.617786407470703, -0.004278675653040409, -1.3834638595581055)","(359.8578796386719, 94.3790512084961, 359.97100830078125)",0.490181,-0.041978,"(3.743461, -0.000153, -0.246119)",LeftFalse_RightFalse
7.330505,0.065353,"(29.303712844848633, 1.1496202945709229, 0.8696514368057251)","(356.30438232421875, 271.2333984375, 0.052425917237997055)","(29.309139251708984, 1.1523747444152832, 0.8984729647636414)","(359.873779296875, 275.8557434082031, 359.98358154296875)","(29.458139419555664, -0.004282766953110695, 1.317337989807129)","(359.87274169921875, 268.9683532714844, -0.0011621955782175064)",0.596514,-0.004517,"(-3.919222, -0.000119, -0.072206)",LeftFalse_RightFalse,False,"(-29.383464813232422, -0.004286612384021282, -1.3984326124191284)","(359.8618469238281, 94.23563385009766, 359.96551513671875)",0.437396,-0.04605,"(3.791622, -0.000077, -0.236074)",LeftFalse_RightFalse
7.399078,0.065995,"(29.033754348754883, 1.149514079093933, 0.865142822265625)","(356.1858215332031, 271.2810974121094, 0.08558274805545807)","(29.038042068481445, 1.152369737625122, 0.8933424353599548)","(359.8756408691406, 275.84442138671875, 359.9827880859375)","(29.186994552612305, -0.004290293902158737, 1.312216877937317)","(359.8744812011719, 268.95703125, -0.0021859195549041033)",0.544005,-0.006165,"(-3.983257, -0.000104, -0.076324)",LeftFalse_RightFalse,False,"(-29.122188568115234, -0.004287957679480314, -1.4141044616699219)","(359.871826171875, 94.05670928955078, 359.9603576660156)",0.401494,-0.044901,"(3.827262, 0.000030, -0.223833)",LeftFalse_RightFalse
7.465668,0.066115,"(28.767192840576172, 1.149479866027832, 0.8606352806091309)","(356.05596923828125, 271.4045715332031, 359.8774108886719)","(28.770389556884766, 1.1523674726486206, 0.8880351781845093)","(359.8791809082031, 275.8248596191406, 359.9814453125)","(28.919267654418945, -0.004296040628105402, 1.3069266080856323)","(359.8778381347656, 268.9374694824219, -0.003928454592823982)",0.489605,-0.006256,"(-4.054645, -0.000062, -0.081615)",LeftFalse_RightFalse,False,"(-28.86607551574707, -0.00428224029019475, -1.4285366535186768)","(359.88372802734375, 93.87158203125, 359.9573974609375)",0.315091,-0.044752,"(3.864673, 0.000131, -0.210751)",LeftFalse_RightFalse
7.528534,0.065461,"(28.5117244720459, 1.1494636535644531, 0.8562688827514648)","(356.06341552734375, 271.4585876464844, 359.7716369628906)","(28.514501571655273, 1.1523613929748535, 0.8827803134918213)","(359.8838195800781, 275.8017578125, 359.9807434082031)","(28.66330337524414, -0.004299078602343798, 1.3017081022262573)","(359.88232421875, 268.91436767578125, -0.005181570071727037)",0.440644,-0.006256,"(-4.097508, -0.000026, -0.084559)",LeftFalse_RightFalse,False,"(-28.6229248046875, -0.004272750113159418, -1.4414842128753662)","(359.8954772949219, 93.69385528564453, 359.9560241699219)",0.293738,-0.050619,"(3.876741, 0.000179, -0.200316)",LeftFalse_RightFalse
7.591888,0.065042,"(28.25132179260254, 1.1494487524032593, 0.8511078357696533)","(355.95745849609375, 271.4367370605469, 359.6476745605469)","(28.253936767578125, 1.1523504257202148, 0.8772870898246765)","(359.88983154296875, 275.77630615234375, 359.9806823730469)","(28.402671813964844, -0.004299454391002655, 1.2962672710418701)","(359.8883056640625, 268.888916015625, 359.9940185546875)",0.39658,-0.006256,"(-4.130534, 0.000015, -0.087095)",LeftFalse_RightFalse,False,"(-28.377120971679688, -0.004260611720383167, -1.4536612033843994)","(359.907470703125, 93.50675201416016, 359.9537048339844)",0.264005,-0.056946,"(3.883873, 0.000207, -0.184618)",LeftFalse_RightFalse
7.658722,0.065398,"(27.976171493530273, 1.1494295597076416, 0.8450989723205566)","(356.04248046875, 271.35064697265625, 359.5531921386719)","(27.977108001708984, 1.1523356437683105, 0.8713124394416809)","(359.8973388671875, 275.7484130859375, 359.9810791015625)","(28.125791549682617, -0.004297122824937105, 1.290358066558838)","(359.89581298828125, 268.86102294921875, 359.9935302734375)",0.356922,-0.006134,"(-4.154712, 0.000054, -0.089410)",LeftFalse_RightFalse,False,"(-28.11760139465332, -0.004246468655765057, -1.4652318954467773)","(359.9191589355469, 93.28968048095703, 359.9492492675781)",0.23093,-0.057258,"(3.885340, 0.000214, -0.165649)",LeftFalse_RightFalse
7.726898,0.065954,"(27.69339942932129, 1.1494112014770508, 0.8380739688873291)","(356.12091064453125, 271.1365051269531, 359.64739990234375)","(27.693147659301758, 1.1523197889328003, 0.865045428276062)","(359.90576171875, 275.71966552734375, 359.9818420410156)","(27.8417911529541, -0.004291723947972059, 1.2841637134552002)","(359.9042663574219, 268.832275390625, 359.9932556152344)",0.32123,-0.006805,"(-4.176150, 0.000096, -0.092168)",LeftFalse_RightFalse,False,"(-27.852985382080078, -0.004232314880937338, -1.4757179021835327)","(359.92987060546875, 93.05294799804688, 359.945556640625)",0.20983,-0.055853,"(3.878686, 0.000201, -0.144170)",LeftFalse_RightFalse
7.793243,0.066034,"(27.417213439941406, 1.149396538734436, 0.8307062387466431)","(356.00689697265625, 270.9891052246094, 359.80218505859375)","(27.41583824157715, 1.1523066759109497, 0.8587744832038879)","(359.9139099121094, 275.69085693359375, 359.98248291015625)","(27.564435958862305, -0.004284983035176992, 1.2779638767242432)","(359.9124450683594, 268.803466796875, 359.992919921875)",0.289107,-0.006805,"(-4.185210, 0.000112, -0.094703)",LeftFalse_RightFalse,False,"(-27.595958709716797, -0.004219689406454563, -1.4848229885101318)","(359.9388122558594, 92.81909942626953, 359.9440002441406)",0.184841,-0.055097,"(3.869640, 0.000182, -0.130091)",LeftFalse_RightFalse
7.858673,0.065913,"(27.144628524780273, 1.1493840217590332, 0.8232191801071167)","(355.8182373046875, 270.9419860839844, 359.94219970703125)","(27.14200782775879, 1.152295470237732, 0.8524222373962402)","(359.92181396484375, 275.6612243652344, 359.9830627441406)","(27.29054832458496, -0.004277118016034365, 1.2716846466064453)","(359.92034912109375, 268.7738342285156, 359.9925537109375)",0.260196,-0.00528,"(-4.187919, 0.000125, -0.096875)",LeftFalse_RightFalse,False,"(-27.34333610534668, -0.004208402242511511, -1.4928154945373535)","(359.9464416503906, 92.59088897705078, 359.9438171386719)",0.168045,-0.056622,"(3.855937, 0.000163, -0.116261)",LeftFalse_RightFalse
7.927887,0.066573,"(26.856204986572266, 1.1501898765563965, 0.8151643872261047)","(355.6765441894531, 270.9896240234375, 0.2466864287853241)","(26.85237693786621, 1.1522798538208008, 0.8456019759178162)","(359.9297790527344, 275.63226318359375, 359.9843444824219)","(27.00086784362793, -0.00426814891397953, 1.2649495601654053)","(359.92840576171875, 268.744873046875, 359.9928894042969)",0.234176,-0.001404,"(-4.183883, 0.000133, -0.097984)",LeftFalse_RightFalse,False,"(-27.077314376831055, -0.004198015201836824, -1.5001029968261719)","(359.9533996582031, 92.3495101928711, 359.9435119628906)",0.166365,-0.063626,"(3.833347, 0.000144, -0.095860)",LeftFalse_RightFalse
7.996521,0.066985,"(26.57051658630371, 1.1504170894622803, 0.8079901337623596)","(355.5386962890625, 271.11285400390625, 0.3566313087940216)","(26.565553665161133, 1.1522576808929443, 0.8388781547546387)","(359.9368591308594, 275.6113586425781, 359.98675537109375)","(26.714038848876953, -0.004259132314473391, 1.2583141326904297)","(359.9356994628906, 268.7239685058594, -0.005575134418904781)",0.210759,0.001129,"(-4.175973, 0.000133, -0.096044)",LeftFalse_RightFalse,False,"(-26.814868927001953, -0.004188927821815014, -1.5059278011322021)","(359.9590148925781, 92.10009002685547, 359.9412841796875)",0.139008,-0.063709,"(3.816008, 0.000121, -0.075517)",LeftFalse_RightFalse
8.067047,0.067696,"(26.277658462524414, 1.1504676342010498, 0.8010644912719727)","(355.5833435058594, 271.27093505859375, 0.5360634922981262)","(26.271533966064453, 1.1522293090820312, 0.8321751952171326)","(359.94342041015625, 275.60321044921875, 359.9901123046875)","(26.42009925842285, -0.00424976646900177, 1.251686930656433)","(359.9426574707031, 268.7158203125, -0.00302259367890656)",0.189683,0.001251,"(-4.159367, 0.000130, -0.092982)",LeftFalse_RightFalse,False,"(-26.546768188476562, -0.004180826246738434, -1.5104044675827026)","(359.9638671875, 91.83187103271484, 359.9390563964844)",0.145284,-0.062243,"(3.786549, 0.000108, -0.052626)",LeftFalse_RightFalse
8.133881,0.067524,"(26.001155853271484, 1.1504682302474976, 0.7947295308113098)","(355.6156921386719, 271.4249572753906, 0.6773335337638855)","(25.993986129760742, 1.152208685874939, 0.825973629951477)","(359.9490661621094, 275.6031799316406, 359.9925842285156)","(26.142667770385742, -0.0042413389310240746, 1.2455239295959473)","(359.94854736328125, 268.7157897949219, -0.001242923317477107)",0.170715,0.001099,"(-4.143015, 0.000125, -0.091835)",LeftFalse_RightFalse,False,"(-26.294401168823242, -0.004174055065959692, -1.5134313106536865)","(359.96759033203125, 91.5766372680664, 359.93853759765625)",0.12201,-0.063121,"(3.765593, 0.000093, -0.037674)",LeftFalse_RightFalse
8.200073,0.067252,"(25.728973388671875, 1.1511485576629639, 0.7893406748771667)","(355.3813781738281, 271.55389404296875, 0.6992531418800354)","(25.720537185668945, 1.152194857597351, 0.8199191093444824)","(359.9542541503906, 275.6061096191406, 359.99420166015625)","(25.869348526000977, -0.004233215004205704, 1.239484190940857)","(359.9538879394531, 268.7187194824219, -0.00025575695326551795)",0.153643,0.000946,"(-4.123134, 0.000123, -0.091074)",LeftFalse_RightFalse,False,"(-26.046232223510742, -0.0041682301089167595, -1.5153120756149292)","(359.970703125, 91.32526397705078, 359.93865966796875)",0.113598,-0.064362,"(3.740748, 0.000086, -0.021969)",LeftFalse_RightFalse
8.265625,0.066913,"(25.46004295349121, 1.1513725519180298, 0.7836246490478516)","(355.1363525390625, 271.6277770996094, 0.6392392516136169)","(25.451183319091797, 1.1521857976913452, 0.8139803409576416)","(359.95904541015625, 275.6098327636719, -0.004732795059680939)","(25.600120544433594, -0.0042253644205629826, 1.2335474491119385)","(359.9587707519531, 268.7224426269531, 0.00021262301015667617)",0.138279,0.00058,"(-4.092469, 0.000120, -0.090167)",LeftFalse_RightFalse,False,"(-25.80221939086914, -0.004162861965596676, -1.516005516052246)","(359.9735412597656, 91.07518768310547, 359.9385986328125)",0.134289,-0.060329,"(3.705541, 0.000082, -0.000586)",LeftFalse_RightFalse
8.332062,0.066817,"(25.191513061523438, 1.1514471769332886, 0.7782160043716431)","(354.9410705566406, 271.6916809082031, 0.6198237538337708)","(25.180004119873047, 1.1521800756454468, 0.8080099821090698)","(359.9634094238281, 275.6133728027344, -0.004041658248752356)","(25.329055786132812, -0.004217628389596939, 1.2275731563568115)","(359.96319580078125, 268.7259826660156, 0.00037459158920682967)",0.124451,-0.001221,"(-4.066840, 0.000116, -0.089666)",LeftFalse_RightFalse,False,"(-25.556758880615234, -0.004157622344791889, -1.51568603515625)","(359.9756164550781, 90.82632446289062, 359.9398193359375)",0.103136,-0.056176,"(3.683149, 0.000072, 0.011577)",LeftFalse_RightFalse
8.397125,0.066471,"(24.929548263549805, 1.1523232460021973, 0.7731393575668335)","(354.61773681640625, 271.5639953613281, 0.5244184136390686)","(24.916242599487305, 1.1521803140640259, 0.8021495938301086)","(359.9674072265625, 275.6137390136719, -0.004058882128447294)","(25.065378189086914, -0.004210078157484531, 1.2217035293579102)","(359.9671630859375, 268.72637939453125, -0.00012038210115861148)",0.112006,-0.002075,"(-4.038790, 0.000114, -0.090389)",LeftFalse_RightFalse,False,"(-25.318008422851562, -0.004153285641223192, -1.5146068334579468)","(359.97723388671875, 90.59579467773438, 359.9427795410156)",0.097787,-0.060269,"(3.655794, 0.000068, 0.021515)",LeftFalse_RightFalse
8.465057,0.066763,"(24.657947540283203, 1.1533697843551636, 0.7671780586242676)","(354.2301940917969, 271.4268493652344, 0.2685492932796478)","(24.64322280883789, 1.1521838903427124, 0.7959765791893005)","(359.97125244140625, 275.6093444824219, -0.004458923824131489)","(24.792402267456055, -0.004202396608889103, 1.2155262231826782)","(359.9709167480469, 268.72198486328125, -0.0009801356354728341)",0.100805,-0.002563,"(-3.998630, 0.000113, -0.091103)",LeftTrue_RightFalse,False,"(-25.070972442626953, -0.004148528445512056, -1.51248037815094)","(359.9790344238281, 90.35973358154297, 359.9442138671875)",0.119251,-0.056964,"(3.617693, 0.000068, 0.040931)",LeftFalse_RightFalse
8.535431,0.067484,"(24.37967300415039, 1.1537199020385742, 0.760663628578186)","(353.9927673339844, 271.2806396484375, 0.22329066693782806)","(24.362947463989258, 1.1521873474121094, 0.7895396947860718)","(359.97479248046875, 275.6012878417969, -0.004777858965098858)","(24.51213836669922, -0.0041946712881326675, 1.2090970277786255)","(359.9743957519531, 268.7138977050781, -0.0017195484833791852)",0.090725,-0.004578,"(-3.966802, 0.000108, -0.091465)",LeftTrue_RightFalse,False,"(-24.81725311279297, -0.004143872763961554, -1.5092411041259766)","(359.9803466796875, 90.11892700195312, 359.9457702636719)",0.086374,-0.053436,"(3.593343, 0.000062, 0.051905)",LeftFalse_RightFalse
8.602661,0.067432,"(24.11503028869629, 1.1538259983062744, 0.7544048428535461)","(354.0718688964844, 271.2073059082031, 0.1502949744462967)","(24.09773063659668, 1.1521942615509033, 0.7832995653152466)","(359.9778747558594, 275.5885009765625, -0.005513146053999662)","(24.246889114379883, -0.004187437705695629, 1.2028694152832031)","(359.9773864746094, 268.70111083984375, -0.002821568865329027)",0.081652,-0.005096,"(-3.922275, 0.000107, -0.093370)",LeftTrue_RightFalse,False,"(-24.576929092407227, -0.0041399020701646805, -1.5054082870483398)","(359.9814453125, 89.90094757080078, 359.9485778808594)",0.111141,-0.049582,"(3.553862, 0.000063, 0.064111)",LeftFalse_RightFalse
8.667206,0.066856,"(23.86372184753418, 1.1538643836975098, 0.7488988637924194)","(354.25274658203125, 271.3077087402344, 359.914306640625)","(23.84552574157715, 1.1522009372711182, 0.7772133946418762)","(359.98052978515625, 275.5719909667969, 359.99383544921875)","(23.994613647460938, -0.004180627875030041, 1.196808099746704)","(359.97991943359375, 268.6846008300781, -0.0037732042837888002)",0.073487,-0.005096,"(-3.887639, 0.000104, -0.094370)",LeftTrue_RightFalse,False,"(-24.348188400268555, -0.00413582194596529, -1.5011013746261597)","(359.98236083984375, 89.70392608642578, 359.95172119140625)",0.088211,-0.045132,"(3.528746, 0.000060, 0.071802)",LeftFalse_RightFalse
8.734741,0.066988,"(23.602888107299805, 1.155651330947876, 0.7426838874816895)","(354.20916748046875, 271.47161865234375, 359.91082763671875)","(23.5843505859375, 1.1522059440612793, 0.7707785964012146)","(359.9830017089844, 275.5523681640625, 359.9934997558594)","(23.73334503173828, -0.004173596389591694, 1.1904125213623047)","(359.9823303222656, 268.66497802734375, -0.004419333301484585)",0.066138,-0.006256,"(-3.851860, 0.000104, -0.094952)",LeftTrue_RightFalse,False,"(-24.11089324951172, -0.004131967201828957, -1.4961007833480835)","(359.9830017089844, 89.51415252685547, 359.9557800292969)",0.078777,-0.040463,"(3.500238, 0.000056, 0.077551)",LeftFalse_RightFalse
8.804016,0.067447,"(23.33857536315918, 1.1578632593154907, 0.7352368235588074)","(353.9377136230469, 271.3635559082031, 0.15864382684230804)","(23.319215774536133, 1.1522120237350464, 0.7640894055366516)","(359.9853210449219, 275.5294494628906, 359.9930725097656)","(23.468088150024414, -0.004166451282799244, 1.183769702911377)","(359.9845886230469, 268.64208984375, -0.0051188962534070015)",0.059525,-0.008911,"(-3.802891, 0.000100, -0.096562)",LeftTrue_RightFalse,False,"(-23.869693756103516, -0.004127902910113335, -1.4905869960784912)","(359.9840087890625, 89.33965301513672, 359.9605407714844)",0.102604,-0.035637,"(3.460163, 0.000062, 0.083799)",LeftFalse_RightFalse
8.87149,0.067454,"(23.084218978881836, 1.1585338115692139, 0.7282862067222595)","(353.6151123046875, 271.03125, 0.21931345760822296)","(23.063894271850586, 1.1522216796875, 0.7574265599250793)","(359.98736572265625, 275.5020751953125, 359.9921569824219)","(23.212604522705078, -0.004159713163971901, 1.1771557331085205)","(359.9865417480469, 268.6147155761719, 359.9937438964844)",0.053572,-0.011169,"(-3.765393, 0.000099, -0.099310)",LeftTrue_RightFalse,False,"(-23.63697624206543, -0.004123810678720474, -1.4848734140396118)","(359.9847106933594, 89.18743133544922, 359.9649353027344)",0.075824,-0.031414,"(3.434647, 0.000057, 0.087151)",LeftFalse_RightFalse
8.941498,0.067967,"(22.82349967956543, 1.158772587776184, 0.7209563255310059)","(353.6016845703125, 270.6070251464844, 359.9005432128906)","(22.802043914794922, 1.1522365808486938, 0.7502588033676147)","(359.9894104003906, 275.4648742675781, 359.9905700683594)","(22.950519561767578, -0.004152962472289801, 1.1700488328933716)","(359.98834228515625, 268.5775146484375, 359.9919128417969)",0.048215,-0.01178,"(-3.714546, 0.000096, -0.103419)",LeftTrue_RightFalse,False,"(-23.397689819335938, -0.004119891673326492, -1.4787269830703735)","(359.9852600097656, 89.04913330078125, 359.9696350097656)",0.094519,-0.027478,"(3.395120, 0.000057, 0.090671)",LeftFalse_RightFalse
9.005737,0.067218,"(22.587156295776367, 1.158846378326416, 0.7140715718269348)","(353.4538879394531, 270.37982177734375, 359.8479919433594)","(22.564706802368164, 1.1522481441497803, 0.7434704899787903)","(359.99102783203125, 275.425048828125, 359.9894714355469)","(22.712921142578125, -0.004146861378103495, 1.1633381843566895)","(359.9898376464844, 268.53765869140625, 359.9906311035156)",0.043393,-0.011871,"(-3.675977, 0.000093, -0.105769)",LeftTrue_RightFalse,False,"(-23.180299758911133, -0.004116267431527376, -1.4728944301605225)","(359.98577880859375, 88.93722534179688, 359.9734191894531)",0.076397,-0.024045,"(3.368939, 0.000055, 0.092556)",LeftFalse_RightFalse
9.072174,0.067061,"(22.344757080078125, 1.1596102714538574, 0.7061399221420288)","(353.2108154296875, 270.10455322265625, 0.004440235439687967)","(22.321992874145508, 1.1522561311721802, 0.7362815737724304)","(359.99249267578125, 275.38104248046875, 359.98883056640625)","(22.469913482666016, -0.004140651319175959, 1.156247615814209)","(359.9912109375, 268.49365234375, 359.9898376464844)",0.039054,-0.012573,"(-3.636983, 0.000093, -0.107626)",LeftTrue_RightFalse,False,"(-22.957366943359375, -0.004112808965146542, -1.4667472839355469)","(359.9861145019531, 88.83631896972656, 359.9771423339844)",0.069275,-0.020552,"(3.340131, 0.000053, 0.093654)",LeftFalse_RightFalse
9.142731,0.067762,"(22.09101104736328, 1.1598868370056152, 0.698013186454773)","(352.9391174316406, 269.70501708984375, 0.08920174837112427)","(22.067346572875977, 1.1522629261016846, 0.7284780740737915)","(359.993896484375, 275.332275390625, 359.98846435546875)","(22.214937210083008, -0.004134166520088911, 1.148559331893921)","(359.9925537109375, 268.4449157714844, 359.9892578125)",0.035149,-0.014709,"(-3.584616, 0.000090, -0.110337)",LeftTrue_RightFalse,False,"(-22.722936630249023, -0.004108969122171402, -1.460161566734314)","(359.98681640625, 88.74516296386719, 359.9809265136719)",0.08993,-0.019265,"(3.300311, 0.000059, 0.094557)",LeftFalse_RightFalse
9.209778,0.067617,"(21.853178024291992, 1.1606497764587402, 0.690258800983429)","(352.7428894042969, 269.32904052734375, 359.8646240234375)","(21.828519821166992, 1.1522711515426636, 0.7208654880523682)","(-0.004901793785393238, 275.2826232910156, 359.98785400390625)","(21.97576904296875, -0.0041282144375145435, 1.1410601139068604)","(359.9936828613281, 268.3952331542969, 359.988525390625)",0.031634,-0.018341,"(-3.545133, 0.000088, -0.113552)",LeftTrue_RightFalse,False,"(-22.50244140625, -0.004105070605874062, -1.4538006782531738)","(359.9873046875, 88.6691665649414, 359.9835205078125)",0.066138,0.049489,"(3.274364, 0.000054, 0.096101)",LeftFalse_RightFalse
9.278046,0.067748,"(21.613384246826172, 1.1609196662902832, 0.6821555495262146)","(352.7288818359375, 269.0455627441406, 359.57537841796875)","(21.588369369506836, 1.1522866487503052, 0.7127907276153564)","(-0.0036662982311099768, 275.2235412597656, 359.98626708984375)","(21.735206604003906, -0.004122245125472546, 1.1331032514572144)","(-0.005285428371280432, 268.336181640625, 359.98681640625)",0.02847,-0.02063,"(-3.505394, 0.000086, -0.118497)",LeftTrue_RightFalse,False,"(-22.280004501342773, -0.004101391416043043, -1.4494215250015259)","(359.9878845214844, 88.69275665283203, 0.004997949581593275)",0.064373,0.044269,"(3.244128, 0.000056, 0.046759)",LeftFalse_RightFalse
9.348083,0.06821,"(21.371122360229492, 1.1617248058319092, 0.6734026074409485)","(352.5865173339844, 268.80224609375, 359.4708557128906)","(21.345252990722656, 1.152305006980896, 0.7040876150131226)","(-0.0024541832972317934, 275.15216064453125, 359.98431396484375)","(21.491588592529297, -0.004116275813430548, 1.1245412826538086)","(-0.0043159048072993755, 268.2648010253906, 359.9847412109375)",0.025623,-0.020813,"(-3.452379, 0.000083, -0.124625)",LeftTrue_RightFalse,False,"(-22.054197311401367, -0.004097254015505314, -1.4470759630203247)","(359.9887390136719, 88.81417083740234, 0.023184169083833694)",0.086578,0.045643,"(3.204411, 0.000061, 0.026857)",LeftFalse_RightFalse
9.413849,0.067716,"(21.146230697631836, 1.161957859992981, 0.6649411916732788)","(352.583984375, 268.7074279785156, 359.3346862792969)","(21.120094299316406, 1.1523163318634033, 0.6956161260604858)","(-0.0015273519093170762, 275.08038330078125, 359.9833068847656)","(21.265918731689453, -0.00411093607544899, 1.116230845451355)","(-0.0035173152573406696, 268.1929931640625, 359.9836120605469)",0.023061,-0.02063,"(-3.412728, 0.000081, -0.127927)",LeftTrue_RightFalse,False,"(-21.8443660736084, -0.004093405790627003, -1.4457210302352905)","(359.9891052246094, 88.95296478271484, 0.030964916571974754)",0.062316,0.046781,"(3.178969, 0.000055, 0.016100)",LeftFalse_RightFalse
9.479126,0.067227,"(20.92554473876953, 1.1620391607284546, 0.6555770039558411)","(352.5863037109375, 268.60595703125, 359.4483642578125)","(20.89935874938965, 1.1523219347000122, 0.6869844198226929)","(-0.0007812870899215341, 275.0080261230469, 359.9830627441406)","(21.044666290283203, -0.004105684347450733, 1.1077767610549927)","(-0.0028054777067154646, 268.12066650390625, 359.9832763671875)",0.020755,-0.019287,"(-3.373122, 0.000081, -0.130605)",LeftTrue_RightFalse,False,"(-21.63796615600586, -0.004089989699423313, -1.445062518119812)","(359.98931884765625, 89.10075378417969, 0.03409507870674133)",0.059173,0.0493,"(3.149882, 0.000053, 0.006444)",LeftFalse_RightFalse
9.54895,0.067747,"(20.692514419555664, 1.16206693649292, 0.6451290845870972)","(352.6782531738281, 268.60205078125, 359.5809326171875)","(20.666351318359375, 1.1523215770721436, 0.6775927543640137)","(-0.0001697683910606429, 274.933349609375, 359.98370361328125)","(20.811124801635742, -0.004100076854228973, 1.098585844039917)","(-0.00212184339761734, 268.04595947265625, 359.9838562011719)",0.01868,-0.016602,"(-3.320571, 0.000078, -0.132755)",LeftTrue_RightFalse,False,"(-21.419513702392578, -0.004086311906576157, -1.445143222808838)","(359.9898376464844, 89.26659393310547, 0.035544052720069885)",0.080354,0.052738,"(3.110530, 0.000053, -0.006814)",LeftFalse_RightFalse
9.618835,0.06818,"(20.46228790283203, 1.1613333225250244, 0.6345967054367065)","(352.7205810546875, 268.62554931640625, 359.6119384765625)","(20.43617057800293, 1.1523150205612183, 0.668125331401825)","(0.0002508752222638577, 274.8646240234375, 359.98516845703125)","(20.5804500579834, -0.004094667267054319, 1.0893205404281616)","(-0.0015279671642929316, 267.9772644042969, 359.9852600097656)",0.016812,-0.013123,"(-3.281432, 0.000076, -0.132764)",LeftTrue_RightFalse,False,"(-21.203014373779297, -0.004082714207470417, -1.4460505247116089)","(359.9900817871094, 89.44036865234375, 0.036552295088768005)",0.05234,0.055676,"(3.084999, 0.000049, -0.017771)",LeftFalse_RightFalse
9.689758,0.068728,"(20.231220245361328, 1.1610965728759766, 0.6240601539611816)","(352.8765563964844, 268.54791259765625, 359.774658203125)","(20.205873489379883, 1.1523011922836304, 0.6586125493049622)","(0.0004846261872444302, 274.806640625, 359.9876708984375)","(20.349735260009766, -0.004089375492185354, 1.0800033807754517)","(-0.000996617367491126, 267.9192810058594, 359.9877014160156)",0.01513,-0.009277,"(-3.229615, 0.000071, -0.131225)",LeftTrue_RightFalse,False,"(-20.985761642456055, -0.004079325124621391, -1.4478929042816162)","(359.990478515625, 89.62640380859375, 0.037641774863004684)",0.073716,0.059125,"(3.045149, 0.000050, -0.032008)",LeftFalse_RightFalse
