ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.314453,0.11157,"(32.84830856323242, 1.2238045930862427, 0.9521783590316772)","(347.9053955078125, 256.4161682128906, 3.746687889099121)","(32.22617721557617, 0.8876532912254333, 0.7949880361557007)","(0.12196601182222366, 92.58991241455078, 0.02085079438984394)","(33.059715270996094, -0.004149490036070347, 1.3572100400924683)","(359.876953125, 268.89898681640625, 359.9870300292969)",0.690479,-0.027954,"(-2.389107, -0.000100, -0.074042)",LeftFalse_RightFalse,False,"(-32.957611083984375, -0.004219813272356987, -1.2762205600738525)","(359.8388671875, 93.57341003417969, 0.027725601568818092)",0.896217,-0.058827,"(2.807338, -0.000176, -0.233842)",LeftFalse_RightFalse
4.428955,0.112148,"(32.565956115722656, 1.2237892150878906, 0.9428448677062988)","(347.9317932128906, 256.2439880371094, 3.816598653793335)","(31.944217681884766, 0.8876415491104126, 0.784102201461792)","(0.12255700677633286, 92.44642639160156, 0.02000056393444538)","(32.776336669921875, -0.00416069058701396, 1.3484234809875488)","(359.87640380859375, 268.7554931640625, 359.9879455566406)",0.683539,-0.023529,"(-2.568107, -0.000098, -0.081437)",LeftFalse_RightFalse,False,"(-32.62236022949219, -0.00423888023942709, -1.2951923608779907)","(359.8375549316406, 93.50300598144531, 359.9719543457031)",0.891259,-0.009024,"(3.057451, -0.000163, -0.137764)",LeftFalse_RightFalse
4.539307,0.111802,"(32.27510452270508, 1.2237709760665894, 0.9320520162582397)","(348.07244873046875, 256.43255615234375, 3.5580480098724365)","(31.65376091003418, 0.8876227140426636, 0.7729954123497009)","(0.12288074940443039, 92.31985473632812, 0.018817957490682602)","(32.48462677001953, -0.004171757027506828, 1.3391718864440918)","(359.87615966796875, 268.62890625, 359.9891357421875)",0.677293,-0.022156,"(-2.713933, -0.000101, -0.087189)",LeftFalse_RightFalse,False,"(-32.273475646972656, -0.004257232882082462, -1.3129433393478394)","(359.83636474609375, 93.34300231933594, 359.9737243652344)",0.87647,-0.017176,"(3.260122, -0.000171, -0.174878)",LeftFalse_RightFalse
4.653564,0.112291,"(31.955652236938477, 1.2227391004562378, 0.9210911989212036)","(348.1788024902344, 256.73248291015625, 3.611783981323242)","(31.334653854370117, 0.887611448764801, 0.7606949210166931)","(0.12295372039079666, 92.19623565673828, 0.018753137439489365)","(32.1642951965332, -0.004183330573141575, 1.328663945198059)","(359.8760986328125, 268.50531005859375, 359.98919677734375)",0.67089,-0.022125,"(-2.884944, -0.000105, -0.096964)",LeftFalse_RightFalse,False,"(-31.886693954467773, -0.004277441650629044, -1.3331451416015625)","(359.8355407714844, 93.23361206054688, 359.9801940917969)",0.860328,-0.022338,"(3.498584, -0.000179, -0.178554)",LeftFalse_RightFalse
4.770264,0.113174,"(31.610416412353516, 1.2227357625961304, 0.9086571931838989)","(348.18536376953125, 256.53546142578125, 3.7799534797668457)","(30.989782333374023, 0.887611448764801, 0.7468530535697937)","(0.1228863075375557, 92.06698608398438, 0.020036304369568825)","(31.818140029907227, -0.004195837303996086, 1.3166720867156982)","(359.8760681152344, 268.37603759765625, 359.9879150390625)",0.658878,-0.019775,"(-3.051762, -0.000109, -0.108972)",LeftFalse_RightFalse,False,"(-31.46527862548828, -0.004298633895814419, -1.3537688255310059)","(359.83538818359375, 93.09191131591797, 359.97906494140625)",0.847668,-0.028677,"(3.729548, -0.000184, -0.176084)",LeftFalse_RightFalse
4.882568,0.112999,"(31.26062774658203, 1.222725749015808, 0.8945103883743286)","(348.171142578125, 256.40625, 3.8822786808013916)","(30.640377044677734, 0.887599766254425, 0.7323710918426514)","(0.12263008207082748, 91.94393920898438, 0.020458966493606567)","(31.467512130737305, -0.004208268132060766, 1.3039613962173462)","(359.8763122558594, 268.25299072265625, 359.98748779296875)",0.638621,-0.014496,"(-3.185889, -0.000112, -0.117427)",LeftFalse_RightFalse,False,"(-31.035398483276367, -0.004319293890148401, -1.3729695081710815)","(359.835693359375, 92.91044616699219, 359.9739990234375)",0.8339,-0.034238,"(3.916785, -0.000186, -0.167915)",LeftFalse_RightFalse
5.038574,0.121613,"(30.74709701538086, 1.22268807888031, 0.8739356994628906)","(348.2767028808594, 256.452392578125, 3.8369946479797363)","(30.127286911010742, 0.8875395655632019, 0.7113277316093445)","(0.12124442309141159, 91.80337524414062, 0.01814945787191391)","(30.953041076660156, -0.004224853124469519, 1.284980297088623)","(359.8778381347656, 268.1124267578125, 359.98968505859375)",0.611264,-0.010193,"(-3.388130, -0.000102, -0.127253)",LeftFalse_RightFalse,False,"(-30.399412155151367, -0.0043487949296832085, -1.397390604019165)","(359.83660888671875, 92.57014465332031, 359.9645080566406)",0.799552,-0.053298,"(4.206517, -0.000192, -0.149008)",LeftFalse_RightFalse
5.156738,0.120923,"(30.338459014892578, 1.2226548194885254, 0.8582763075828552)","(348.2307434082031, 256.74151611328125, 3.860833168029785)","(29.71889877319336, 0.8874792456626892, 0.6947739720344543)","(0.11934515088796616, 91.71958923339844, 0.01604747213423252)","(30.54384422302246, -0.004236425273120403, 1.2696653604507446)","(359.8798828125, 268.0286560058594, 359.9916687011719)",0.570374,-0.009338,"(-3.527756, -0.000092, -0.133007)",LeftFalse_RightFalse,False,"(-29.88956069946289, -0.0043710982427001, -1.4119970798492432)","(359.83837890625, 92.19149780273438, 359.9472961425781)",0.769282,-0.05967,"(4.408486, -0.000184, -0.107509)",LeftFalse_RightFalse
5.28125,0.121636,"(29.890483856201172, 1.2226264476776123, 0.843165397644043)","(348.29071044921875, 257.08770751953125, 3.7774481773376465)","(29.27211570739746, 0.887405276298523, 0.6766351461410522)","(0.11551236361265182, 91.64452362060547, 0.015097656287252903)","(30.09636688232422, -0.0042464290745556355, 1.252619981765747)","(359.8837585449219, 267.9535827636719, 359.99237060546875)",0.514527,-0.005585,"(-3.650429, -0.000069, -0.140621)",LeftFalse_RightFalse,False,"(-29.328033447265625, -0.004392819479107857, -1.4223445653915405)","(359.8416442871094, 91.6746826171875, 359.93096923828125)",0.721397,-0.05323,"(4.596233, -0.000167, -0.065424)",LeftFalse_RightFalse
5.402588,0.121566,"(29.441064834594727, 1.2225830554962158, 0.825701117515564)","(348.3375244140625, 257.18988037109375, 3.755518913269043)","(28.822891235351562, 0.8872889280319214, 0.6585941314697266)","(0.1093987300992012, 91.58989715576172, 0.012778747826814651)","(29.64668846130371, -0.004252309910953045, 1.2353978157043457)","(359.8900146484375, 267.8989562988281, -0.005709761753678322)",0.463074,-0.00116,"(-3.750802, -0.000034, -0.144082)",LeftFalse_RightFalse,False,"(-28.759016036987305, -0.004411338362842798, -1.4281631708145142)","(359.8465576171875, 91.14774322509766, 359.9258117675781)",0.65127,-0.04149,"(4.763412, -0.000142, -0.033391)",LeftFalse_RightFalse
5.518799,0.120513,"(28.99864959716797, 1.2225311994552612, 0.8099243640899658)","(348.21881103515625, 257.15460205078125, 3.6661949157714844)","(28.381601333618164, 0.8871426582336426, 0.6415175795555115)","(0.10183696448802948, 91.56500244140625, 0.009124946780502796)","(29.20526695251465, -0.004253774881362915, 1.2187325954437256)","(359.8977966308594, 267.87408447265625, -0.0025503290817141533)",0.416767,0.001343,"(-3.830324, 0.000003, -0.144080)",LeftFalse_RightFalse,False,"(-28.195993423461914, -0.004424981772899628, -1.4307985305786133)","(359.8540344238281, 90.69933319091797, 359.93023681640625)",0.579573,-0.048418,"(4.901136, -0.000095, -0.010667)",LeftFalse_RightFalse
5.636963,0.120014,"(28.54262351989746, 1.2224808931350708, 0.7929474711418152)","(348.2540283203125, 257.42437744140625, 3.462904453277588)","(27.925630569458008, 0.8869919776916504, 0.6245368719100952)","(0.09340710937976837, 91.56302642822266, 0.0059033725410699844)","(28.749408721923828, -0.004251938778907061, 1.201826810836792)","(359.9064025878906, 267.8720703125, 0.0001218996912939474)",0.37509,0.002686,"(-3.890966, 0.000025, -0.143497)",LeftFalse_RightFalse,False,"(-27.61083984375, -0.004432635381817818, -1.4291870594024658)","(359.86444091796875, 90.24708557128906, 359.9263916015625)",0.517441,-0.040097,"(5.007564, -0.000041, 0.033358)",LeftFalse_RightFalse
5.751465,0.11891,"(28.094350814819336, 1.222440242767334, 0.7766090035438538)","(348.2717590332031, 257.7000427246094, 3.4511873722076416)","(27.47736930847168, 0.8868557810783386, 0.6083454489707947)","(0.08515937626361847, 91.5755615234375, 0.003642075462266803)","(28.301403045654297, -0.004248157609254122, 1.1854865550994873)","(359.914794921875, 267.8846435546875, 0.0018475584220141172)",0.337581,0.003906,"(-3.934684, 0.000039, -0.142556)",LeftFalse_RightFalse,False,"(-27.032873153686523, -0.00431479699909687, -1.4236700534820557)","(359.8758850097656, 89.8271713256836, 359.92724609375)",0.462711,-0.044494,"(5.087650, 0.000325, 0.064792)",LeftFalse_RightFalse
5.862061,0.11725,"(27.65743064880371, 1.2224056720733643, 0.761009931564331)","(348.15576171875, 257.49493408203125, 3.522413492202759)","(27.04043197631836, 0.8867338299751282, 0.5929897427558899)","(0.07751607149839401, 91.59730529785156, 0.001832246663980186)","(27.864803314208984, -0.004243421833962202, 1.169843077659607)","(359.9225158691406, 267.9063720703125, 0.0031616035848855972)",0.303823,0.003937,"(-3.958660, 0.000047, -0.140796)",LeftFalse_RightFalse,False,"(-26.467416763305664, -0.004312561359256506, -1.4143089056015015)","(359.88720703125, 89.42594909667969, 359.9248962402344)",0.420734,-0.033364,"(5.134370, -0.000156, 0.101432)",LeftFalse_RightFalse
5.969727,0.115324,"(27.2302188873291, 1.222378134727478, 0.7460348606109619)","(348.283935546875, 257.55169677734375, 3.511725664138794)","(26.61318588256836, 0.8866239786148071, 0.5783002972602844)","(0.07015712559223175, 91.62332916259766, 0.0007134050247259438)","(27.43793487548828, -0.0042377980425953865, 1.1547932624816895)","(359.929931640625, 267.9324035644531, 0.0038043945096433163)",0.273441,0.003937,"(-3.973905, 0.000056, -0.139099)",LeftFalse_RightFalse,False,"(-25.912708282470703, -0.0043346695601940155, -1.4022752046585083)","(359.8978576660156, 89.07366943359375, 359.93060302734375)",0.37387,-0.031327,"(5.172865, -0.000201, 0.125157)",LeftFalse_RightFalse
6.082275,0.114815,"(26.78044891357422, 1.2250176668167114, 0.7305729389190674)","(348.3249816894531, 257.7117004394531, 3.32755184173584)","(26.164491653442383, 0.8865233063697815, 0.5631158947944641)","(0.06307671219110489, 91.65182495117188, 7.680630915274378e-06)","(26.98963737487793, -0.004231230355799198, 1.1392065286636353)","(359.9370422363281, 267.96087646484375, 0.004052858799695969)",0.246097,0.003937,"(-3.976740, 0.000062, -0.137438)",LeftFalse_RightFalse,False,"(-25.328441619873047, -0.004353371448814869, -1.3868781328201294)","(359.9080810546875, 88.74848175048828, 359.93603515625)",0.115683,-0.021761,"(5.188535, -0.000125, 0.148082)",LeftFalse_RightFalse
6.206055,0.116594,"(26.28638458251953, 1.2275078296661377, 0.7128794193267822)","(349.06756591796875, 257.8526306152344, 3.2595343589782715)","(25.672653198242188, 0.8864230513572693, 0.5467349290847778)","(0.055821746587753296, 91.68330383300781, -0.0005597288836725056)","(26.498228073120117, -0.004223187919706106, 1.1223775148391724)","(359.9443359375, 267.99237060546875, 0.0041520562954247)",0.221487,0.003937,"(-3.968296, 0.000065, -0.134686)",LeftFalse_RightFalse,False,"(-24.692447662353516, -0.004350669682025909, -1.367966651916504)","(359.93133544921875, 88.46961212158203, 359.9474792480469)",0.029192,-0.018087,"(5.092554, 0.000177, 0.161996)",LeftFalse_RightFalse
6.324219,0.116892,"(25.817121505737305, 1.2285370826721191, 0.6962511539459229)","(349.2337951660156, 257.9744873046875, 3.4576661586761475)","(25.20452117919922, 0.8863435983657837, 0.5313949584960938)","(0.049960907548666, 91.71330261230469, -0.0009705540724098682)","(26.030488967895508, -0.0042156800627708435, 1.1066089868545532)","(359.9501953125, 268.0223693847656, 0.00418474106118083)",0.199338,0.004333,"(-3.951858, 0.000065, -0.132026)",LeftFalse_RightFalse,False,"(-24.097137451171875, -0.004322280641645193, -1.3484302759170532)","(359.95733642578125, 88.2631607055664, 359.9565734863281)",0.024068,-0.016136,"(4.975167, -0.001614, 0.171989)",LeftFalse_RightFalse
6.441895,0.117053,"(25.351804733276367, 1.2256957292556763, 0.6810247302055359)","(349.27520751953125, 257.97064208984375, 3.2564170360565186)","(24.74022674560547, 0.8862724304199219, 0.5164691209793091)","(0.04478274658322334, 91.74427032470703, -0.0015094936825335026)","(25.566585540771484, -0.004208082798868418, 1.0912424325942993)","(359.9554138183594, 268.0533447265625, 0.004389224108308554)",0.179404,0.00766,"(-3.931422, 0.000065, -0.129171)",LeftFalse_RightFalse,False,"(-23.517452239990234, -0.004405117593705654, -1.3278682231903076)","(359.97760009765625, 88.09333801269531, 359.96392822265625)",0.001076,0.060667,"(4.876706, -0.000009, 0.178638)",LeftFalse_RightFalse
6.555664,0.116389,"(24.905155181884766, 1.224653959274292, 0.6680765151977539)","(349.1728515625, 257.99542236328125, 3.3078536987304688)","(24.294544219970703, 0.8861901760101318, 0.5028982758522034)","(0.04013136774301529, 91.78827667236328, -0.0038483906537294388)","(25.121417999267578, -0.0042002322152256966, 1.077070951461792)","(359.960205078125, 268.09735107421875, 0.0064238389022648335)",0.161464,0.011688,"(-3.899822, 0.000072, -0.121802)",LeftFalse_RightFalse,False,"(-22.970664978027344, -0.004366470966488123, -1.3153728246688843)","(359.9910583496094, 88.29730224609375, 0.020935755223035812)",0.045662,0.031905,"(4.751327, 0.000487, 0.079219)",LeftFalse_RightFalse
6.663086,0.114624,"(24.487071990966797, 1.2235764265060425, 0.6567865610122681)","(349.2940979003906, 257.95587158203125, 3.251631259918213)","(23.876270294189453, 0.8861079216003418, 0.49124133586883545)","(0.036207765340805054, 91.8509521484375, 359.9928283691406)","(24.703834533691406, -0.004192414227873087, 1.0645583868026733)","(359.9643249511719, 268.1600341796875, 0.009482045657932758)",0.145318,0.013031,"(-3.868399, 0.000073, -0.112969)",LeftFalse_RightFalse,False,"(-22.464855194091797, -0.004315241705626249, -1.3069562911987305)","(-0.003532043192535639, 88.60767364501953, 0.0353081151843071)",0.037961,0.041271,"(4.664460, 0.000437, 0.075358)",LeftFalse_RightFalse
6.77124,0.113336,"(24.0716495513916, 1.223552942276001, 0.6477645039558411)","(348.9307556152344, 257.70306396484375, 3.1223526000976562)","(23.459426879882812, 0.8860369324684143, 0.48071128129959106)","(0.032460641115903854, 91.93087005615234, 359.9903259277344)","(24.28784942626953, -0.004184294957667589, 1.052910566329956)","(359.9682312011719, 268.23992919921875, 0.011739226058125496)",0.130786,0.013031,"(-3.825237, 0.000076, -0.103816)",LeftFalse_RightFalse,False,"(-21.966270446777344, -0.0042766667902469635, -1.3008897304534912)","(-0.0023527266457676888, 88.91513061523438, 0.04370322450995445)",0.060576,0.042219,"(4.560424, 0.000289, 0.041526)",LeftTrue_RightFalse
6.87793,0.111981,"(23.666610717773438, 1.2235417366027832, 0.6385431885719299)","(349.0528564453125, 257.81988525390625, 3.0550286769866943)","(23.053096771240234, 0.8859871625900269, 0.47121018171310425)","(0.02908817119896412, 92.01457977294922, 359.9893493652344)","(23.882408142089844, -0.004176142625510693, 1.0422120094299316)","(359.9716491699219, 268.3236389160156, 0.012511098757386208)",0.117707,0.013306,"(-3.785414, 0.000077, -0.097264)",LeftFalse_RightFalse,False,"(-21.484554290771484, -0.004251493606716394, -1.297934651374817)","(-0.0032202156726270914, 89.23179626464844, 0.049871161580085754)",0.044319,0.047786,"(4.482578, 0.000188, 0.015546)",LeftTrue_RightFalse
6.984863,0.110959,"(23.26409912109375, 1.2235358953475952, 0.6299818158149719)","(349.1694030761719, 258.0872497558594, 2.8758280277252197)","(22.65031623840332, 0.8859460353851318, 0.4624589681625366)","(0.025919072329998016, 92.09972381591797, 359.9888916015625)","(23.48052406311035, -0.004167677368968725, 1.0322329998016357)","(359.974853515625, 268.4088134765625, 0.012762675993144512)",0.105937,0.015686,"(-3.733637, 0.000078, -0.089316)",LeftFalse_RightFalse,False,"(-21.010482788085938, -0.004235024098306894, -1.2982603311538696)","(-0.004189187195152044, 89.57103729248047, 0.05608860030770302)",0.064408,0.052698,"(4.385223, 0.000130, -0.020552)",LeftTrue_RightFalse
7.101318,0.112066,"(22.832101821899414, 1.223525047302246, 0.6215553283691406)","(348.9886474609375, 258.33135986328125, 2.7916882038116455)","(22.216997146606445, 0.8858992457389832, 0.45402616262435913)","(0.02293679676949978, 92.19966125488281, 359.9875793457031)","(23.04824447631836, -0.004158644005656242, 1.0223699808120728)","(359.9779052734375, 268.50872802734375, 0.013883061707019806)",0.095343,0.01886,"(-3.687741, 0.000079, -0.080487)",LeftFalse_RightFalse,False,"(-20.503896713256836, -0.004221433773636818, -1.3025779724121094)","(-0.005293810274451971, 89.97052764892578, 0.06187814101576805)",0.03358,0.053232,"(4.311658, 0.000101, -0.052157)",LeftTrue_RightFalse
7.23584,0.116583,"(22.339420318603516, 1.2235058546066284, 0.6122889518737793)","(348.9755859375, 258.3705139160156, 2.918612241744995)","(21.723934173583984, 0.8858391642570496, 0.44625234603881836)","(0.01992836594581604, 92.33724975585938, 359.9848937988281)","(22.55659294128418, -0.004148280248045921, 1.012637972831726)","(359.9810791015625, 268.64630126953125, 0.016353892162442207)",0.085809,0.01944,"(-3.620284, 0.000077, -0.066484)",LeftFalse_RightFalse,False,"(-19.93154525756836, -0.004207659978419542, -1.312397837638855)","(-0.00497576966881752, 90.45110321044922, 0.06428109109401703)",0.051464,0.053998,"(4.198107, 0.000108, -0.089855)",LeftTrue_RightFalse
7.345947,0.115251,"(21.943740844726562, 1.2235004901885986, 0.6059757471084595)","(348.97784423828125, 258.5154113769531, 2.882168769836426)","(21.327919006347656, 0.8858084082603455, 0.44123637676239014)","(0.01781260408461094, 92.45753479003906, 359.9840087890625)","(22.16179847717285, -0.004139931406825781, 1.0058848857879639)","(359.9832458496094, 268.7666015625, 0.017099658027291298)",0.077228,0.019104,"(-3.560350, 0.000075, -0.056264)",LeftFalse_RightFalse,False,"(-19.47475242614746, -0.004196009133011103, -1.3239116668701172)","(-0.004724720027297735, 90.84313201904297, 0.06423909962177277)",0.068991,0.054426,"(4.109438, 0.000099, -0.120577)",LeftTrue_RightFalse
7.456055,0.114234,"(21.553306579589844, 1.2235020399093628, 0.599622905254364)","(349.15447998046875, 258.7782897949219, 2.8402132987976074)","(20.937198638916016, 0.885790228843689, 0.437183141708374)","(0.015889674425125122, 92.577880859375, 359.9841003417969)","(21.77229118347168, -0.0041318899020552635, 1.000076174736023)","(359.98516845703125, 268.886962890625, 0.016884107142686844)",0.069505,0.016632,"(-3.508819, 0.000073, -0.048813)",LeftFalse_RightFalse,False,"(-19.025556564331055, -0.004186179488897324, -1.338484764099121)","(359.9942626953125, 91.23358154296875, 0.063378244638443)",0.048833,0.054478,"(4.042667, 0.000079, -0.144987)",LeftTrue_RightFalse
7.563232,0.11284,"(21.1793270111084, 1.223514437675476, 0.5950904488563538)","(349.1019287109375, 258.7908020019531, 2.902379035949707)","(20.562925338745117, 0.8857880234718323, 0.43379539251327515)","(0.014026105403900146, 92.68521118164062, 359.98565673828125)","(21.399099349975586, -0.004124128259718418, 0.9950975775718689)","(359.9869384765625, 268.9942626953125, 0.015211259946227074)",0.062555,0.012695,"(-3.455889, 0.000073, -0.043968)",LeftFalse_RightFalse,False,"(-18.5961856842041, -0.0041780127212405205, -1.3553838729858398)","(359.9936218261719, 91.60904693603516, 0.06186544522643089)",0.040961,0.054092,"(3.971250, 0.000078, -0.167533)",LeftTrue_RightFalse
7.674561,0.112521,"(20.799402236938477, 1.2235376834869385, 0.5906527042388916)","(349.0195007324219, 258.89129638671875, 2.8287527561187744)","(20.181533813476562, 0.8858014941215515, 0.43036049604415894)","(0.012110804207623005, 92.77462005615234, 359.98876953125)","(21.01861000061035, -0.00411600898951292, 0.9903074502944946)","(359.9886474609375, 269.08367919921875, 0.01199763547629118)",0.056299,0.011139,"(-3.391149, 0.000072, -0.041023)",LeftFalse_RightFalse,False,"(-18.15972137451172, -0.004168531391769648, -1.3755255937576294)","(359.9941711425781, 91.98965454101562, 0.0596446618437767)",0.063065,0.051827,"(3.884176, 0.000089, -0.192260)",LeftTrue_RightFalse
7.794434,0.114015,"(20.395917892456055, 1.223556399345398, 0.5862686634063721)","(349.0170593261719, 258.8822937011719, 2.937788724899292)","(19.77783966064453, 0.8858088850975037, 0.42681533098220825)","(0.010338598862290382, 92.85371398925781, 359.9910583496094)","(20.615713119506836, -0.004107632674276829, 0.9855694770812988)","(359.9902648925781, 269.16278076171875, 0.009591118432581425)",0.050669,0.011047,"(-3.325657, 0.000069, -0.037330)",LeftFalse_RightFalse,False,"(-17.6983642578125, -0.004158550873398781, -1.399841070175171)","(359.993896484375, 92.38273620605469, 0.05605375021696091)",0.062919,0.049781,"(3.807326, 0.000074, -0.213367)",LeftTrue_RightFalse
7.901123,0.112521,"(20.0443058013916, 1.2235652208328247, 0.5827689170837402)","(348.9365234375, 258.8675842285156, 2.939905881881714)","(19.426055908203125, 0.8858066201210022, 0.4239969253540039)","(0.009015261195600033, 92.9173583984375, 359.9919128417969)","(20.264570236206055, -0.004100318532437086, 0.9818052053451538)","(359.99151611328125, 269.2264404296875, 0.00863722339272499)",0.045602,0.008881,"(-3.270577, 0.000067, -0.033500)",LeftFalse_RightFalse,False,"(-17.296310424804688, -0.004151273053139448, -1.4234247207641602)","(359.9930419921875, 92.71333312988281, 0.05244160443544388)",0.053656,0.047898,"(3.744935, 0.000064, -0.228803)",LeftTrue_RightFalse
8.015137,0.112846,"(19.674659729003906, 1.223578691482544, 0.5793067216873169)","(349.0924377441406, 258.9241027832031, 2.820838212966919)","(19.056257247924805, 0.8858106732368469, 0.42115527391433716)","(0.00767595786601305, 92.9757080078125, 359.9933776855469)","(19.89535903930664, -0.004092699848115444, 0.9780857563018799)","(359.9927673339844, 269.2847900390625, 0.007090870290994644)",0.041042,0.00705,"(-3.204075, 0.000065, -0.031167)",LeftFalse_RightFalse,False,"(-16.873559951782227, -0.0041437637992203236, -1.4505102634429932)","(359.9927673339844, 93.04696655273438, 0.04850039258599281)",0.064991,0.045653,"(3.668354, 0.000068, -0.245233)",LeftTrue_RightFalse
8.126953,0.112611,"(19.32008934020996, 1.2225788831710815, 0.5760874152183533)","(349.15557861328125, 259.01739501953125, 2.7152349948883057)","(18.701566696166992, 0.885817289352417, 0.41842204332351685)","(0.006506126374006271, 93.0216064453125, -0.005091236438602209)","(19.54113006591797, -0.0040854159742593765, 0.9746555685997009)","(359.99383544921875, 269.3306579589844, 0.0054995035752654076)",0.036938,0.006927,"(-3.137532, 0.000065, -0.029518)",LeftFalse_RightFalse,False,"(-16.467700958251953, -0.004136481788009405, -1.4786137342453003)","(359.99237060546875, 93.3541259765625, 0.04477081075310707)",0.07455,0.043044,"(3.597682, 0.000060, -0.259612)",LeftTrue_RightFalse
8.236816,0.112071,"(18.97789764404297, 1.22258722782135, 0.5731207132339478)","(349.06787109375, 258.8895263671875, 2.872680187225342)","(18.359272003173828, 0.8858177661895752, 0.4158756136894226)","(0.005538097117096186, 93.0609359741211, -0.004399619996547699)","(19.19923210144043, -0.0040785763412714005, 0.9715211391448975)","(-0.005243387073278427, 269.3699951171875, 0.004747005645185709)",0.033244,0.006927,"(-3.082095, 0.000063, -0.027322)",LeftFalse_RightFalse,False,"(-16.07516860961914, -0.0041301921010017395, -1.5076372623443604)","(359.9914855957031, 93.6373519897461, 0.041105758398771286)",0.059288,0.040556,"(3.543181, 0.000053, -0.269620)",LeftTrue_RightFalse
8.342773,0.11086,"(18.6541805267334, 1.2225925922393799, 0.5705037117004395)","(349.1391296386719, 258.9246520996094, 2.732665538787842)","(18.03546142578125, 0.8858147859573364, 0.41364771127700806)","(0.00469571677967906, 93.09711456298828, -0.0041792131960392)","(18.875783920288086, -0.004071911796927452, 0.9687586426734924)","(-0.004416943062096834, 269.40618896484375, 0.004472828935831785)",0.02992,0.006927,"(-3.026682, 0.000061, -0.025038)",LeftFalse_RightFalse,False,"(-15.702959060668945, -0.004124447237700224, -1.5366519689559937)","(359.9910888671875, 93.89019775390625, 0.03741629421710968)",0.055181,0.045531,"(3.485405, 0.000056, -0.277670)",LeftTrue_RightFalse
8.456787,0.11149,"(18.314054489135742, 1.2225970029830933, 0.5679112076759338)","(349.1106872558594, 258.97747802734375, 2.749694585800171)","(17.694215774536133, 0.8858108520507812, 0.4115195870399475)","(0.00386905949562788, 93.13504028320312, -0.00407777912914753)","(18.53491973876953, -0.004065223038196564, 0.9660720825195312)","(-0.003598529612645507, 269.444091796875, 0.004318389110267162)",0.026928,0.006927,"(-2.960491, 0.000058, -0.022387)",LeftFalse_RightFalse,False,"(-15.310065269470215, -0.004117547068744898, -1.569413661956787)","(359.9915771484375, 94.16752624511719, 0.0376441553235054)",0.070014,0.040745,"(3.415091, 0.000064, -0.293913)",LeftTrue_RightFalse
8.566162,0.11104,"(17.993852615356445, 1.2226015329360962, 0.5657380819320679)","(349.0737609863281, 258.8890380859375, 2.7532198429107666)","(17.373920440673828, 0.8858082890510559, 0.40973037481307983)","(0.0031786691397428513, 93.17058563232422, -0.003989468328654766)","(18.21497917175293, -0.004058938007801771, 0.9637591242790222)","(-0.002915256191045046, 269.4796447753906, 0.004185818135738373)",0.024235,0.006927,"(-2.894868, 0.000055, -0.019872)",LeftFalse_RightFalse,False,"(-14.94029426574707, -0.00411091698333621, -1.601855993270874)","(359.9914855957031, 94.42218780517578, 0.03494476526975632)",0.25641,0.037933,"(3.352610, 0.000056, -0.301681)",LeftTrue_RightFalse
8.674316,0.110466,"(17.683212280273438, 1.2226061820983887, 0.5638251304626465)","(349.2098693847656, 258.94085693359375, 2.677903413772583)","(17.06319236755371, 0.8858069181442261, 0.40818965435028076)","(0.0025872967671602964, 93.20504760742188, -0.003890375141054392)","(17.904592514038086, -0.004053054843097925, 0.9617102146148682)","(-0.002331490395590663, 269.51409912109375, 0.004048861563205719)",0.021811,0.006927,"(-2.840630, 0.000052, -0.017881)",LeftFalse_RightFalse,False,"(-14.577444076538086, -0.0041099837981164455, -1.6350042819976807)","(359.9842834472656, 94.65682983398438, 0.03210296109318733)",0.334029,0.035394,"(3.357005, -0.000057, -0.312749)",LeftTrue_RightFalse
8.789795,0.111503,"(17.358078002929688, 1.2226109504699707, 0.562027633190155)","(349.26019287109375, 258.97845458984375, 2.5999395847320557)","(16.73796272277832, 0.8858060240745544, 0.4067814350128174)","(0.0020103466231375933, 93.2411117553711, -0.0037708377931267023)","(17.57971954345703, -0.004047046415507793, 0.9597700834274292)","(-0.0017634315881878138, 269.5501708984375, 0.003892430802807212)",0.01963,0.006927,"(-2.776164, 0.000051, -0.015618)",LeftFalse_RightFalse,False,"(-14.187156677246094, -0.004124489612877369, -1.6719839572906494)","(359.96826171875, 94.8929672241211, 0.029611244797706604)",0.343007,0.032551,"(3.392299, -0.000185, -0.328073)",LeftTrue_RightFalse
8.903076,0.111828,"(17.04693031311035, 1.2226160764694214, 0.5605034828186035)","(349.177490234375, 258.8880615234375, 2.676642656326294)","(16.42672348022461, 0.8858062028884888, 0.40563005208969116)","(0.001517075696028769, 93.27564239501953, -0.0036448531318455935)","(17.268821716308594, -0.0040412284433841705, 0.9581090211868286)","(-0.0012792939087375998, 269.584716796875, 0.0037349541671574116)",0.017667,0.006927,"(-2.723033, 0.000051, -0.013833)",LeftFalse_RightFalse,False,"(-13.801375389099121, -0.004146341234445572, -1.7097643613815308)","(359.9539489746094, 95.11035919189453, 0.027456002309918404)",0.347766,0.030999,"(3.424645, -0.000195, -0.339907)",LeftTrue_RightFalse
