ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.887207,0.066055,"(11.81619930267334, 1.2225998640060425, 0.7044130563735962)","(359.902587890625, 266.478759765625, 7.2125091552734375)","(11.598700523376465, 0.7176045179367065, 0.6803188323974609)","(359.8924865722656, 90.60506439208984, -0.002982423175126314)","(11.919717788696289, -0.0037859883159399033, 1.1115946769714355)","(0.10756014287471771, 269.1654052734375, 0.00028015830321237445)",-0.18493,-0.004395,"(-0.196767, 0.000063, -0.003235)",LeftTrue_RightFalse,False,"(-4.954070091247559, -0.004424041602760553, -1.7906144857406616)","(359.9315490722656, 88.81906127929688, -0.0011440407251939178)",0.492641,-0.437488,"(5.509166, 0.000101, 0.390183)",LeftTrue_RightFalse
11.954468,0.066294,"(11.813507080078125, 1.222493052482605, 0.7041569948196411)","(359.967041015625, 266.40045166015625, 7.278662204742432)","(11.59621524810791, 0.7174865007400513, 0.6802724599838257)","(359.8692626953125, 90.60460662841797, -0.003929516300559044)","(11.917521476745605, -0.0037684920243918896, 1.1115596294403076)","(0.13080064952373505, 269.1649475097656, 0.0006434668321162462)",-0.157316,-0.004395,"(-0.000196, 0.000380, -0.000006)",LeftTrue_RightFalse,False,"(-4.587388038635254, -0.0044114720076322556, -1.7503924369812012)","(359.94256591796875, 87.42017364501953, 359.7763366699219)",0.588298,-0.606669,"(5.413133, 0.000193, 0.723748)",LeftTrue_RightFalse
12.020996,0.066337,"(11.813699722290039, 1.2224993705749512, 0.7040935754776001)","(359.9696350097656, 266.3641052246094, 7.253061771392822)","(11.5963134765625, 0.7175589203834534, 0.6802738904953003)","(359.8800354003906, 90.60460662841797, -0.0036332616582512856)","(11.917484283447266, -0.0037579310592263937, 1.1115587949752808)","(0.12000389397144318, 269.1649475097656, 0.0006184536032378674)",-0.133653,-0.004395,"(0.000784, -0.000078, 0.000015)",LeftTrue_RightFalse,False,"(-4.233989238739014, -0.004386263433843851, -1.684203028678894)","(359.95953369140625, 85.05132293701172, 359.52374267578125)",0.767675,-0.751842,"(5.228044, 0.000261, 1.214351)",LeftTrue_RightFalse
12.084351,0.065752,"(11.814092636108398, 1.2225216627120972, 0.70408034324646)","(359.9902038574219, 266.3291015625, 7.232935428619385)","(11.596510887145996, 0.7176735997200012, 0.6802780032157898)","(359.9022216796875, 90.60460662841797, -0.0029617049731314182)","(11.917402267456055, -0.0037708072923123837, 1.1115573644638062)","(0.09782644361257553, 269.1649475097656, 0.000504060706589371)",-0.141714,-0.004395,"(0.000948, -0.000348, 0.000018)",LeftTrue_RightFalse,False,"(-3.9074549674987793, -0.004355566576123238, -1.5951895713806152)","(359.9752197265625, 82.05537414550781, 359.2903747558594)",0.786134,-0.842988,"(5.059076, 0.000225, 1.614766)",LeftTrue_RightFalse
12.149292,0.065583,"(11.814521789550781, 1.2225379943847656, 0.7040807604789734)","(0.07959286123514175, 266.30535888671875, 7.165075302124023)","(11.596728324890137, 0.7177847623825073, 0.6802822351455688)","(359.9263610839844, 90.60460662841797, -0.0022302388679236174)","(11.917315483093262, -0.003798409830778837, 1.111555576324463)","(0.07367513328790665, 269.1649475097656, 0.00037933257408440113)",-0.165631,-0.005371,"(0.000894, -0.000483, 0.000017)",LeftTrue_RightFalse,False,"(-3.5861740112304688, -0.004323357716202736, -1.4763522148132324)","(359.9901123046875, 78.36573791503906, 359.0673522949219)",0.83862,-0.93317,"(4.853666, 0.000165, 2.018964)",LeftTrue_RightFalse
12.216797,0.065971,"(11.814911842346191, 1.2225453853607178, 0.7040854692459106)","(0.20998524129390717, 266.250732421875, 7.108642578125)","(11.596924781799316, 0.7178767323493958, 0.6802860498428345)","(359.9482727050781, 90.60460662841797, -0.001571077504195273)","(11.917236328125, -0.0038322373293340206, 1.1115540266036987)","(0.051759179681539536, 269.1649475097656, 0.0002707580861169845)",-0.149865,-0.010101,"(0.000750, -0.000501, 0.000014)",LeftTrue_RightFalse,False,"(-3.268876314163208, -0.0042914701625704765, -1.3231995105743408)","(0.005728661082684994, 74.007080078125, 358.8639831542969)",0.89651,-1.0,"(4.606590, 0.000128, 2.422537)",LeftTrue_RightFalse
12.285156,0.06645,"(11.814390182495117, 1.2225457429885864, 0.7040992379188538)","(0.14189413189888, 266.15802001953125, 7.137993335723877)","(11.597078323364258, 0.7179434299468994, 0.6802891492843628)","(359.9654235839844, 90.60460662841797, -0.001056560082361102)","(11.917173385620117, -0.0038639078848063946, 1.1115528345108032)","(0.03459591418504715, 269.1649475097656, 0.00018742836255114526)",-0.142022,-0.01413,"(0.000533, -0.000419, 0.000010)",LeftTrue_RightFalse,False,"(-2.9688940048217773, -0.0042611099779605865, -1.1371774673461914)","(0.021819252520799637, 69.15125274658203, 358.69085693359375)",0.969064,-1.0,"(4.231599, 0.000103, 2.943942)",LeftTrue_RightFalse
12.354492,0.067015,"(11.814350128173828, 1.2225439548492432, 0.7041060328483582)","(359.9412841796875, 265.93194580078125, 7.363827705383301)","(11.59719181060791, 0.7179896235466003, 0.6802912950515747)","(359.97796630859375, 90.6046142578125, -0.0006819574628025293)","(11.917129516601562, -0.003889639163389802, 1.1115520000457764)","(0.022051233798265457, 269.1649475097656, 0.00012798100942745805)",-0.142105,-0.014984,"(0.000390, -0.000325, 0.000007)",LeftTrue_RightFalse,False,"(-2.6869473457336426, -0.004235678352415562, -0.9191798567771912)","(0.03306308016180992, 63.93711471557617, 358.5543212890625)",0.901057,-1.0,"(3.954451, 0.000047, 3.315316)",LeftTrue_RightFalse
12.420288,0.06679,"(11.812219619750977, 1.2218436002731323, 0.7034091949462891)","(0.3113633692264557, 265.8101501464844, 7.598707675933838)","(11.597264289855957, 0.7180188894271851, 0.6802927255630493)","(359.9861145019531, 90.6046142578125, -0.00043706619180738926)","(11.917098999023438, -0.003907062113285065, 1.1115514039993286)","(0.013893738389015198, 269.1649475097656, 8.802581578493118e-05)",-0.14218,-0.014984,"(0.000242, -0.000205, 0.000005)",LeftTrue_RightFalse,False,"(-2.439962148666382, -0.004220552742481232, -0.6860063076019287)","(0.03942401707172394, 58.823394775390625, 358.4624328613281)",0.850681,-1.0,"(3.559502, -0.000013, 3.757929)",LeftTrue_RightFalse
12.487549,0.066868,"(11.811525344848633, 1.2215999364852905, 0.7031680345535278)","(0.6771873831748962, 265.76861572265625, 7.354496002197266)","(11.59731388092041, 0.7180387377738953, 0.6802937984466553)","(359.9915771484375, 90.6046142578125, -0.00027192855486646295)","(11.91707992553711, -0.0039185150526463985, 1.1115511655807495)","(0.008437957614660263, 269.1649475097656, 5.995175160933286e-05)",-0.142247,-0.014984,"(0.000162, -0.000129, 0.000003)",LeftTrue_RightFalse,False,"(-2.211228847503662, -0.004211006686091423, -0.42498427629470825)","(0.04536505416035652, 53.537391662597656, 358.4005432128906)",0.851616,-0.913271,"(3.236862, -0.000005, 4.050445)",LeftTrue_RightFalse
12.553223,0.066629,"(11.809808731079102, 1.2207905054092407, 0.7038288116455078)","(0.7289368510246277, 265.7136535644531, 7.154778003692627)","(11.597344398498535, 0.7180517315864563, 0.6802943348884583)","(-0.005050793290138245, 90.6046142578125, -0.00016740214778110385)","(11.917067527770996, -0.003924892749637365, 1.1115508079528809)","(0.005053404718637466, 269.1649475097656, 4.0452738176099956e-05)",-0.142308,-0.014954,"(0.000105, -0.000072, 0.000002)",LeftTrue_RightFalse,False,"(-2.0091657638549805, -0.00420681107789278, -0.14987961947917938)","(0.047131408005952835, 48.41621780395508, 358.3719177246094)",0.771458,-0.803811,"(2.956589, -0.000032, 4.318802)",LeftTrue_RightFalse
12.620239,0.066716,"(11.809223175048828, 1.2205077409744263, 0.7040606737136841)","(0.8606727123260498, 265.7635803222656, 7.094869136810303)","(11.597363471984863, 0.7180607318878174, 0.6802946329116821)","(-0.0029561270494014025, 90.6046142578125, -0.00010201457916991785)","(11.917059898376465, -0.003927937708795071, 1.1115505695343018)","(0.002957757096737623, 269.1649475097656, 2.771220897557214e-05)",-0.098707,-0.014954,"(0.000056, -0.000023, 0.000001)",LeftTrue_RightFalse,False,"(-1.821079969406128, -0.004214445129036903, 0.14928017556667328)","(0.03995687887072563, 43.40654373168945, 358.3852233886719)",0.59366,-0.684484,"(2.633718, -0.000127, 4.626667)",LeftTrue_RightFalse
12.685913,0.066516,"(11.809050559997559, 1.2204177379608154, 0.7048274874687195)","(1.1815286874771118, 266.11273193359375, 7.104242324829102)","(11.597373962402344, 0.7180666327476501, 0.6802947521209717)","(-0.0017757733585312963, 90.6046142578125, -6.238393689272925e-05)","(11.9170560836792, -0.00392876286059618, 1.1115503311157227)","(0.0017767801182344556, 269.1649475097656, 1.7749465769156814e-05)",0.000441,-0.014954,"(0.000033, -0.000001, 0.000001)",LeftTrue_RightFalse,False,"(-1.652190923690796, -0.004234416410326958, 0.4573533236980438)","(0.027420969679951668, 38.83351516723633, 358.4455261230469)",0.542388,-0.549646,"(2.468847, -0.000167, 4.796779)",LeftTrue_RightFalse
12.752319,0.066476,"(11.808253288269043, 1.2203880548477173, 0.7051005363464355)","(1.3790581226348877, 266.57373046875, 6.9157538414001465)","(11.597343444824219, 0.718071460723877, 0.6802971363067627)","(-0.0010192625923082232, 90.60519409179688, -3.2574978831689805e-05)","(11.917019844055176, -0.003928384277969599, 1.1115492582321167)","(0.0010197594529017806, 269.16552734375, 6.956503511901246e-06)",0.000397,-0.014954,"(0.000107, 0.000010, 0.000002)",LeftTrue_RightFalse,False,"(-1.4902844429016113, -0.004266333766281605, 0.7789524793624878)","(0.008883888833224773, 34.80082321166992, 358.57427978515625)",0.455174,-0.443618,"(2.383901, -0.000183, 4.927194)",LeftTrue_RightFalse
12.825317,0.067789,"(11.807995796203613, 1.2203776836395264, 0.7052046060562134)","(1.2929941415786743, 266.7519226074219, 7.021944046020508)","(11.597370147705078, 0.7180736064910889, 0.6803041696548462)","(-0.0008241934119723737, 90.6063003540039, -3.295360511401668e-05)","(11.91705322265625, -0.003927226178348064, 1.1115500926971436)","(0.0008247611694969237, 269.1666564941406, 1.2236049769853707e-05)",0.000358,-0.014404,"(-0.001999, 0.000019, -0.000052)",LeftTrue_RightFalse,False,"(-1.3184791803359985, -0.004305577836930752, 1.1426022052764893)","(359.9881591796875, 31.138952255249023, 358.7561340332031)",0.385834,-0.334586,"(2.263230, -0.000175, 5.056672)",LeftTrue_RightFalse
12.894897,0.068137,"(11.806182861328125, 1.2211639881134033, 0.7052449584007263)","(1.2633204460144043, 266.88616943359375, 7.24164342880249)","(11.597352027893066, 0.7180764079093933, 0.6802943348884583)","(-0.0005749688716605306, 90.60469055175781, -1.701713517832104e-05)","(11.917019844055176, -0.0039260005578398705, 1.1115490198135376)","(0.0005752149154432118, 269.1650390625, 2.5661672680143965e-06)",0.000322,-0.013092,"(-0.000123, 0.000017, -0.000005)",LeftTrue_RightFalse,False,"(-1.161987543106079, -0.004337581805884838, 1.4956364631652832)","(359.9732971191406, 28.30255889892578, 358.92840576171875)",0.41148,-0.250229,"(2.203420, -0.000137, 5.117531)",LeftTrue_RightFalse
12.962036,0.067946,"(11.804872512817383, 1.2205650806427002, 0.7059563398361206)","(1.4550412893295288, 266.99530029296875, 7.30851936340332)","(11.59736442565918, 0.7180772423744202, 0.6802855134010315)","(-0.0006073527620173991, 90.6031265258789, -1.9256127416156232e-05)","(11.917020797729492, -0.003924946766346693, 1.1115490198135376)","(0.0006076448480598629, 269.1634521484375, 3.990807726950152e-06)",0.00029,-0.012726,"(-0.001045, 0.000016, -0.000026)",LeftTrue_RightFalse,False,"(-1.014610767364502, -0.004362938925623894, 1.840944528579712)","(359.9613342285156, 26.18065071105957, 359.09735107421875)",0.37213,-0.230754,"(2.132062, -0.000106, 5.185419)",LeftTrue_RightFalse
13.029541,0.067849,"(11.804397583007812, 1.2203688621520996, 0.7068873643875122)","(1.9974051713943481, 267.4810791015625, 7.081920146942139)","(11.597317695617676, 0.7180792093276978, 0.6802753210067749)","(-0.0004465428937692195, 90.6015396118164, -8.437998076260556e-06)","(11.916959762573242, -0.003923899959772825, 1.1115474700927734)","(0.0004466139362193644, 269.161865234375, -2.7836751996801468e-06)",0.000261,-0.012726,"(-0.001328, 0.000013, -0.000033)",LeftTrue_RightFalse,False,"(-0.8728179931640625, -0.004381472244858742, 2.1918017864227295)","(359.9528503417969, 24.42865562438965, 359.2274475097656)",0.398091,-0.190464,"(2.041180, -0.000097, 5.231657)",LeftTrue_RightFalse
13.096802,0.067732,"(11.804197311401367, 1.2194933891296387, 0.7071855068206787)","(2.3707008361816406, 268.0859375, 6.9338250160217285)","(11.59725570678711, 0.718080461025238, 0.6802635192871094)","(-0.0003534301358740777, 90.59976959228516, -5.742023176935618e-07)","(11.91688346862793, -0.003923223353922367, 1.111545443534851)","(0.00035333301639184356, 269.16009521484375, -8.305612027470488e-06)",0.006187,-0.012726,"(-0.001142, 0.000009, -0.000030)",LeftTrue_RightFalse,False,"(-0.737432062625885, -0.004395588766783476, 2.5448837280273438)","(359.9465026855469, 22.953815460205078, 359.33416748046875)",0.393062,-0.127251,"(1.973456, -0.000087, 5.271610)",LeftTrue_RightFalse
13.161377,0.067098,"(11.803380966186523, 1.2192186117172241, 0.7072881460189819)","(2.4819700717926025, 268.5744934082031, 7.200653553009033)","(11.597150802612305, 0.7180812358856201, 0.6802685260772705)","(-0.00029692394309677184, 90.6010971069336, 1.8771660279526259e-06)","(11.916788101196289, -0.0039228047244250774, 1.11154305934906)","(0.00029678302234970033, 269.16143798828125, -9.336559742223471e-06)",0.017075,-0.012726,"(-0.002307, 0.000004, -0.000053)",LeftTrue_RightFalse,False,"(-0.6103326678276062, -0.004407812841236591, 2.8859622478485107)","(359.94073486328125, 21.844804763793945, 359.4393615722656)",0.365285,-0.072923,"(1.931825, -0.000082, 5.305304)",LeftTrue_RightFalse
13.225952,0.066594,"(11.802998542785645, 1.2184497117996216, 0.7073230743408203)","(2.755028247833252, 268.77362060546875, 7.398684501647949)","(11.59702205657959, 0.7180812358856201, 0.6802697777748108)","(-0.00030787597643211484, 90.6017837524414, -5.1692018132598605e-06)","(11.916664123535156, -0.003922682721167803, 1.1115405559539795)","(0.0003079086309298873, 269.1621398925781, -2.567535148045863e-06)",0.043143,-0.012756,"(-0.003862, 0.000001, -0.000078)",LeftTrue_RightFalse,False,"(-0.4849936366081238, -0.004418333992362022, 3.228508949279785)","(359.9361877441406, 21.009519577026367, 359.539794921875)",0.376022,-0.030594,"(1.925072, -0.000067, 5.314336)",LeftTrue_RightFalse
13.292847,0.066672,"(11.802458763122559, 1.2174632549285889, 0.7073270082473755)","(3.0622048377990723, 268.843017578125, 7.299391746520996)","(11.59656810760498, 0.7180856466293335, 0.6802591681480408)","(0.0005036679795011878, 90.60153198242188, 2.9891718440921977e-05)","(11.916197776794434, -0.003922975622117519, 1.1115310192108154)","(-0.0005042600096203387, 269.161865234375, -1.722802517178934e-05)",0.081286,-0.012787,"(-0.009014, -0.000011, -0.000178)",LeftTrue_RightFalse,False,"(-0.35491931438446045, -0.004426716826856136, 3.584303617477417)","(359.9327392578125, 20.44700050354004, 359.64361572265625)",0.378029,-0.059598,"(1.934669, -0.000053, 5.317261)",LeftTrue_RightFalse
13.361206,0.067015,"(11.801308631896973, 1.2171329259872437, 0.7073113918304443)","(3.0482709407806396, 268.8726806640625, 7.2301506996154785)","(11.59543228149414, 0.7180947661399841, 0.6802419424057007)","(0.0023037928622215986, 90.60246276855469, 0.00010485720122233033)","(11.915046691894531, -0.003924388904124498, 1.1115078926086426)","(-0.0023056999780237675, 269.16278076171875, -4.6943376219132915e-05)",0.124328,-0.012939,"(-0.024657, -0.000033, -0.000490)",LeftTrue_RightFalse,False,"(-0.22415199875831604, -0.004432522691786289, 3.9487223625183105)","(359.93011474609375, 20.019454956054688, 359.71368408203125)",0.372132,-0.055352,"(1.878983, -0.000050, 5.344179)",LeftTrue_RightFalse
13.427856,0.066937,"(11.799115180969238, 1.2170342206954956, 0.7072643637657166)","(2.8910186290740967, 268.8755798339844, 7.287539482116699)","(11.593223571777344, 0.7181094884872437, 0.6801840662956238)","(0.0053451042622327805, 90.60006713867188, 0.00023504160344600677)","(11.912781715393066, -0.003927361220121384, 1.111462116241455)","(-0.005349322222173214, 269.160400390625, -0.00010067629773402587)",0.163456,-0.01355,"(-0.044943, -0.000057, -0.000913)",LeftTrue_RightFalse,False,"(-0.09965947270393372, -0.004437084309756756, 4.305141448974609)","(359.9282531738281, 19.636598587036133, 359.75799560546875)",0.37464,-0.063273,"(1.847529, -0.000045, 5.359377)",LeftTrue_RightFalse
13.493408,0.066665,"(11.79555606842041, 1.2170039415359497, 0.7071939706802368)","(2.978855609893799, 268.93426513671875, 7.317617893218994)","(11.589635848999023, 0.7181260585784912, 0.6801134347915649)","(0.008989670313894749, 90.60042572021484, 0.00038112240144982934)","(11.909150123596191, -0.003931866493076086, 1.1113883256912231)","(359.9909973144531, 269.1607666015625, -0.0001551441673655063)",0.204922,-0.01593,"(-0.065568, -0.000076, -0.001323)",LeftTrue_RightFalse,False,"(0.020265161991119385, -0.004440507851541042, 4.6571550369262695)","(359.9270324707031, 19.266584396362305, 359.7872314453125)",0.374603,-0.074682,"(1.809026, -0.000040, 5.376568)",LeftTrue_RightFalse
13.560547,0.066748,"(11.790696144104004, 1.2169969081878662, 0.7077423334121704)","(3.047888994216919, 269.03497314453125, 7.336431980133057)","(11.58399772644043, 0.7181486487388611, 0.6799888610839844)","(0.013821815140545368, 90.59927368164062, 0.0006149829714559019)","(11.9034423828125, -0.003937689587473869, 1.1112676858901978)","(359.9861755371094, 269.15960693359375, -0.00026752756093628705)",0.251225,-0.019592,"(-0.104773, -0.000101, -0.002213)",LeftTrue_RightFalse,False,"(0.13964973390102386, -0.004443193785846233, 5.018622875213623)","(359.9262390136719, 18.853408813476562, 359.8026428222656)",0.371633,-0.102572,"(1.749147, -0.000030, 5.401087)",LeftTrue_RightFalse
13.62793,0.066864,"(11.78361701965332, 1.2169981002807617, 0.7077739238739014)","(2.939340114593506, 269.2108154296875, 7.303434371948242)","(11.575947761535645, 0.7181737422943115, 0.6797926425933838)","(0.019274726510047913, 90.5959243774414, 0.0009356465889140964)","(11.895298957824707, -0.003944924101233482, 1.1110868453979492)","(359.980712890625, 269.15625, -0.0004510901344474405)",0.296023,-0.022339,"(-0.140920, -0.000115, -0.003190)",LeftTrue_RightFalse,False,"(0.25522178411483765, -0.004444924183189869, 5.382964134216309)","(359.926025390625, 18.362590789794922, 359.8023376464844)",0.378394,-0.11924,"(1.679781, -0.000020, 5.423922)",LeftTrue_RightFalse
13.697021,0.067321,"(11.77273178100586, 1.2170027494430542, 0.7075765132904053)","(2.713824987411499, 269.2985534667969, 7.322198390960693)","(11.56470012664795, 0.718202531337738, 0.6795053482055664)","(0.025485102087259293, 90.59172058105469, 0.0013471823185682297)","(11.883941650390625, -0.00395342567935586, 1.11081862449646)","(359.9744873046875, 269.1520690917969, -0.0007064642268233001)",0.339466,-0.023102,"(-0.182372, -0.000128, -0.004332)",LeftTrue_RightFalse,False,"(0.3683181405067444, -0.004445726051926613, 5.759005069732666)","(359.92626953125, 17.73404312133789, 359.7879943847656)",0.381124,-0.112599,"(1.606062, -0.000013, 5.447785)",LeftTrue_RightFalse
13.766602,0.067768,"(11.757905960083008, 1.2170079946517944, 0.7072288990020752)","(2.711784601211548, 269.39404296875, 7.4729323387146)","(11.549723625183105, 0.7182325720787048, 0.6791099309921265)","(0.03212378919124603, 90.58544158935547, 0.001738646999001503)","(11.868833541870117, -0.003962809685617685, 1.1104540824890137)","(359.96783447265625, 269.1457824707031, -0.0009310153545811772)",0.384815,-0.023102,"(-0.244666, -0.000142, -0.005902)",LeftTrue_RightFalse,False,"(0.47712475061416626, -0.004446366801857948, 6.1389570236206055)","(359.9261779785156, 17.03697967529297, 359.7785949707031)",0.373282,-0.138101,"(1.532459, -0.000012, 5.474660)",LeftTrue_RightFalse
13.834351,0.067771,"(11.739547729492188, 1.2170127630233765, 0.7067766785621643)","(2.8469595909118652, 269.36798095703125, 7.642970561981201)","(11.531282424926758, 0.7182616591453552, 0.6786215305328369)","(0.03872116282582283, 90.57797241210938, 0.0020825143437832594)","(11.850253105163574, -0.003972582519054413, 1.1100038290023804)","(359.96124267578125, 269.1383056640625, -0.0011090204352512956)",0.429144,-0.023102,"(-0.298342, -0.000144, -0.007228)",LeftTrue_RightFalse,False,"(0.5777019262313843, -0.004446758423000574, 6.510934352874756)","(359.9263916015625, 16.28866195678711, 359.76239013671875)",0.38092,-0.200133,"(1.447091, -0.000008, 5.497813)",LeftTrue_RightFalse
13.901978,0.067742,"(11.716829299926758, 1.2170181274414062, 0.7055274248123169)","(2.855618953704834, 269.1776123046875, 7.6813859939575195)","(11.508505821228027, 0.7182921767234802, 0.6780156493186951)","(0.04560676962137222, 90.5688247680664, 0.0024336357600986958)","(11.82732105255127, -0.003982560709118843, 1.1094452142715454)","(359.954345703125, 269.129150390625, -0.0012870407663285732)",0.469431,-0.023102,"(-0.378038, -0.000150, -0.009213)",LeftTrue_RightFalse,False,"(0.6683158874511719, -0.0044452776201069355, 6.884092330932617)","(359.9282531738281, 15.31499195098877, 359.71337890625)",0.407871,-0.282962,"(1.259960, 0.000011, 5.534469)",LeftTrue_RightFalse
13.972778,0.06835,"(11.68798542022705, 1.2170231342315674, 0.7045696973800659)","(2.711422920227051, 269.0360107421875, 7.69767951965332)","(11.479604721069336, 0.7183234095573425, 0.6772434711456299)","(0.05271480605006218, 90.55728912353516, 0.0028032802511006594)","(11.798243522644043, -0.00399316381663084, 1.1087335348129272)","(359.9472351074219, 269.11761474609375, -0.0014779827324673533)",0.506862,-0.023102,"(-0.443328, -0.000149, -0.010869)",LeftTrue_RightFalse,False,"(0.7492878437042236, -0.004440977703779936, 7.276862144470215)","(359.93194580078125, 13.950705528259277, 359.63153076171875)",0.436528,-0.372839,"(1.049915, 0.000032, 5.561345)",LeftTrue_RightFalse
14.040894,0.068296,"(11.654909133911133, 1.2170283794403076, 0.7036646604537964)","(2.7017416954040527, 269.0676574707031, 7.794792175292969)","(11.4464750289917, 0.718353807926178, 0.6763525009155273)","(0.05958449840545654, 90.54409790039062, 0.0031789042986929417)","(11.764927864074707, -0.004003304988145828, 1.1079119443893433)","(359.94036865234375, 269.10443115234375, -0.001680894405581057)",0.542112,-0.023102,"(-0.537227, -0.000150, -0.013293)",LeftTrue_RightFalse,False,"(0.8076950311660767, -0.004432076122611761, 7.656200408935547)","(359.9385986328125, 12.134025573730469, 359.5117492675781)",0.506051,-0.08276,"(0.704079, 0.000065, 5.582403)",LeftTrue_RightFalse
14.107788,0.068029,"(11.61689567565918, 1.2170330286026, 0.7026703357696533)","(2.9861929416656494, 269.1721496582031, 7.941229820251465)","(11.408411979675293, 0.7183821201324463, 0.6753208041191101)","(0.06606276333332062, 90.52899169921875, 0.003551487112417817)","(11.726669311523438, -0.004013293422758579, 1.1069602966308594)","(359.9338684082031, 269.0893249511719, -0.0018905961187556386)",0.576571,-0.023163,"(-0.612468, -0.000147, -0.015286)",LeftTrue_RightFalse,False,"(0.8600039482116699, -0.004429408349096775, 8.030369758605957)","(359.9373474121094, 10.526581764221191, 359.52801513671875)",0.396397,-0.076203,"(0.838961, 0.000023, 5.602694)",LeftTrue_RightFalse
14.17627,0.068119,"(11.572813034057617, 1.2162489891052246, 0.7014979124069214)","(3.3903253078460693, 269.2114562988281, 8.001117706298828)","(11.363576889038086, 0.7184110879898071, 0.6740937232971191)","(0.07260382175445557, 90.51119232177734, 0.003960986156016588)","(11.681617736816406, -0.004023286979645491, 1.1058275699615479)","(359.92730712890625, 269.071533203125, -0.0021356232464313507)",0.607975,-0.023163,"(-0.692520, -0.000145, -0.017469)",LeftTrue_RightFalse,False,"(0.918350875377655, -0.004434387199580669, 8.414528846740723)","(359.9314880371094, 9.537406921386719, 359.62127685546875)",0.368876,-0.063444,"(0.839748, -0.000032, 5.617865)",LeftTrue_RightFalse
14.242432,0.067728,"(11.52355670928955, 1.2152276039123535, 0.7001980543136597)","(3.8316521644592285, 269.17425537109375, 7.927873134613037)","(11.31406307220459, 0.7184388637542725, 0.6727229356765747)","(0.07887137681245804, 90.49153900146484, 0.004377588164061308)","(11.631875991821289, -0.004033030942082405, 1.1045613288879395)","(359.9210510253906, 269.0518798828125, -0.002394630340859294)",0.636629,-0.023163,"(-0.805023, -0.000147, -0.020609)",LeftTrue_RightFalse,False,"(0.9733033180236816, -0.004439646378159523, 8.786575317382812)","(359.9281311035156, 8.88585090637207, 359.6908264160156)",0.385292,-0.055042,"(0.803362, -0.000045, 5.629880)",LeftTrue_RightFalse
14.315308,0.068762,"(11.461183547973633, 1.2136363983154297, 0.6985647678375244)","(4.24894905090332, 269.0826110839844, 7.823577880859375)","(11.252301216125488, 0.7184677124023438, 0.6709921360015869)","(0.08539431542158127, 90.4670639038086, 0.004841701593250036)","(11.56984806060791, -0.00404354277998209, 1.1029610633850098)","(359.9145202636719, 269.02740478515625, -0.002694715978577733)",0.664371,-0.023163,"(-0.893309, -0.000145, -0.023157)",LeftTrue_RightFalse,False,"(1.031079649925232, -0.00444435840472579, 9.1973295211792)","(359.926025390625, 8.344627380371094, 359.74456787109375)",0.388932,-0.05721,"(0.772852, -0.000041, 5.640908)",LeftTrue_RightFalse
14.379639,0.067857,"(11.399258613586426, 1.2125918865203857, 0.6969283223152161)","(4.9138407707214355, 268.8355712890625, 7.600730895996094)","(11.191250801086426, 0.718492329120636, 0.6692574620246887)","(0.09097865223884583, 90.44287872314453, 0.005273773334920406)","(11.508543968200684, -0.004052731208503246, 1.1013554334640503)","(359.9089050292969, 269.00323486328125, -0.0029863507952541113)",0.691291,-0.023163,"(-1.016135, -0.000143, -0.026830)",LeftTrue_RightFalse,False,"(1.0793722867965698, -0.004447758663445711, 9.560160636901855)","(359.92462158203125, 7.945495128631592, 359.7771911621094)",0.37373,-0.064718,"(0.724211, -0.000040, 5.656837)",LeftTrue_RightFalse
14.444092,0.067173,"(11.331223487854004, 1.212219476699829, 0.6950793266296387)","(5.799888610839844, 268.6226501464844, 7.670455455780029)","(11.123510360717773, 0.7185154557228088, 0.6673052906990051)","(0.09627000987529755, 90.41606140136719, 0.005721504800021648)","(11.440534591674805, -0.004061971791088581, 1.0995465517044067)","(359.90362548828125, 268.9764099121094, -0.0033010002225637436)",0.715911,-0.023163,"(-1.111960, -0.000145, -0.029813)",LeftTrue_RightFalse,False,"(1.1250028610229492, -0.004450583830475807, 9.924911499023438)","(359.92376708984375, 7.564589023590088, 359.7983093261719)",0.378867,-0.063771,"(0.680812, -0.000031, 5.665899)",LeftTrue_RightFalse
14.51062,0.067045,"(11.253443717956543, 1.2113662958145142, 0.6929460167884827)","(5.7681756019592285, 268.05279541015625, 7.526149749755859)","(11.046558380126953, 0.7185388207435608, 0.6650519371032715)","(0.10159743577241898, 90.3856201171875, 0.006214073393493891)","(11.363286018371582, -0.004071518778800964, 1.0974559783935547)","(359.8982849121094, 268.9459533691406, -0.003659559413790703)",0.738068,-0.023102,"(-1.211259, -0.000143, -0.033014)",LeftTrue_RightFalse,False,"(1.1691423654556274, -0.004452634137123823, 10.302132606506348)","(359.9234924316406, 7.167757034301758, 359.813232421875)",0.378626,-0.067085,"(0.643049, -0.000023, 5.674797)",LeftTrue_RightFalse
