ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.068726,0.018698,"(-34.36232376098633, 1.233001708984375, -1.0350885391235352)","(354.6397705078125, 92.1353530883789, 357.7518310546875)","(-34.34578323364258, 0.6885948181152344, 1.0065085887908936)","(359.9797058105469, 12.822551727294922, 0.0896727591753006)","(-34.500099182128906, -0.0040587252005934715, -1.4001502990722656)","(359.9080505371094, 89.99720001220703, 0.00012947693176101893)",0.599869,0.000946,"(1.101358, -0.000080, -0.000342)",LeftFalse_RightFalse,False,"(-0.8744546175003052, -0.004018029198050499, 34.70613098144531)","(359.93194580078125, 178.5231170654297, 0.008738809265196323)",0.523087,0.103775,"(-0.010670, -0.000113, -0.697266)",LeftFalse_RightFalse
7.123535,0.018533,"(-34.29964828491211, 1.231641173362732, -1.0365194082260132)","(355.48004150390625, 93.16793823242188, 357.3596496582031)","(-34.28295135498047, 0.6885950565338135, 1.0064860582351685)","(359.9793395996094, 12.823549270629883, 0.09143321216106415)","(-34.437286376953125, -0.004062986932694912, -1.4001704454421997)","(359.90625, 89.99818420410156, 0.00013824814232066274)",0.601382,0.000946,"(1.182563, -0.000074, -0.000388)",LeftFalse_RightFalse,False,"(-0.8750724196434021, -0.0040240781381726265, 34.66576385498047)","(359.9283752441406, 178.59410095214844, 0.009043975733220577)",0.531566,0.100267,"(-0.011708, -0.000108, -0.768609)",LeftFalse_RightFalse
7.177246,0.018192,"(-34.234092712402344, 1.2309106588363647, -1.0378172397613525)","(355.96337890625, 93.94560241699219, 357.0340270996094)","(-34.21745681762695, 0.6885948777198792, 1.0064613819122314)","(359.97900390625, 12.82458782196045, 0.09288870543241501)","(-34.37181854248047, -0.00406675785779953, -1.4001924991607666)","(359.9047546386719, 89.99922943115234, 0.00014796984032727778)",0.602095,0.000946,"(1.263541, -0.000066, -0.000437)",LeftFalse_RightFalse,False,"(-0.8757277727127075, -0.004029708448797464, 34.62273025512695)","(359.9251403808594, 178.66741943359375, 0.009298772551119328)",0.538742,0.096481,"(-0.012741, -0.000098, -0.841483)",LeftFalse_RightFalse
7.231445,0.018116,"(-34.16358947753906, 1.2300493717193604, -1.0386688709259033)","(356.1727294921875, 94.60286712646484, 356.7718200683594)","(-34.14748001098633, 0.6885943412780762, 1.0064338445663452)","(359.9787292480469, 12.82571029663086, 0.09412243217229843)","(-34.30187225341797, -0.0040703145787119865, -1.4002171754837036)","(359.90350341796875, 90.00035095214844, 0.00015749478188809007)",0.601204,0.000946,"(1.317291, -0.000064, -0.000473)",LeftFalse_RightFalse,False,"(-0.8764364719390869, -0.004034892655909061, 34.57572555541992)","(359.9220275878906, 178.7446746826172, 0.009493420831859112)",0.549376,0.092297,"(-0.013318, -0.000095, -0.893670)",LeftFalse_RightFalse
7.288208,0.018513,"(-34.08575439453125, 1.2295567989349365, -1.0391716957092285)","(356.3008117675781, 94.8800048828125, 356.6203308105469)","(-34.06991958618164, 0.6885932087898254, 1.006401538848877)","(359.978515625, 12.826931953430176, 0.09518492966890335)","(-34.22434997558594, -0.004073889460414648, -1.4002461433410645)","(359.90240478515625, 90.00157928466797, 0.00016829035303089768)",0.600239,0.000946,"(1.397387, -0.000060, -0.000532)",LeftFalse_RightFalse,False,"(-0.8772105574607849, -0.004040410742163658, 34.52244186401367)","(359.9189758300781, 178.827880859375, 0.009469294920563698)",0.564237,0.087538,"(-0.013885, -0.000095, -0.967748)",LeftFalse_RightFalse
7.342285,0.018295,"(-34.00739288330078, 1.2293044328689575, -1.0395463705062866)","(356.4097595214844, 94.88485717773438, 356.523193359375)","(-33.99211502075195, 0.6885917782783508, 1.0063679218292236)","(359.97833251953125, 12.828180313110352, 0.09601300209760666)","(-34.14658737182617, -0.004077158402651548, -1.4002766609191895)","(359.9015808105469, 90.00282287597656, 0.00017983632278628647)",0.599535,0.000946,"(1.476893, -0.000059, -0.000597)",LeftFalse_RightFalse,False,"(-0.8779807090759277, -0.004045295994728804, 34.46799087524414)","(359.91644287109375, 178.90878295898438, 0.009394544176757336)",0.56731,0.082633,"(-0.014575, -0.000089, -1.043380)",LeftFalse_RightFalse
7.396851,0.018244,"(-33.92475891113281, 1.2291635274887085, -1.0397727489471436)","(356.5295104980469, 94.76935577392578, 356.4241027832031)","(-33.90976333618164, 0.6885899901390076, 1.0063303709030151)","(359.9781799316406, 12.829483032226562, 0.09670710563659668)","(-34.06428527832031, -0.004080360289663076, -1.4003108739852905)","(359.9008483886719, 90.0041275024414, 0.0001914923486765474)",0.598631,0.000946,"(1.555849, -0.000059, -0.000665)",LeftFalse_RightFalse,False,"(-0.8787891268730164, -0.004049926530569792, 34.40937042236328)","(359.9142150878906, 178.9915771484375, 0.009275625459849834)",0.572202,0.078811,"(-0.015162, -0.000081, -1.119992)",LeftFalse_RightFalse
7.453125,0.018493,"(-33.835548400878906, 1.2290834188461304, -1.0399212837219238)","(356.66131591796875, 94.62061309814453, 356.29840087890625)","(-33.82068634033203, 0.6885878443717957, 1.006287693977356)","(359.9780578613281, 12.830899238586426, 0.09730851650238037)","(-33.975257873535156, -0.004083713050931692, -1.4003499746322632)","(359.9002380371094, 90.00554656982422, 0.00020319838949944824)",0.597304,0.000946,"(1.608137, -0.000059, -0.000714)",LeftFalse_RightFalse,False,"(-0.8796703219413757, -0.004054482560604811, 34.344879150390625)","(359.9121398925781, 179.07830810546875, 0.00928496289998293)",0.647702,0.075954,"(-0.016145, -0.000082, -1.171374)",LeftFalse_RightFalse
7.50769,0.018381,"(-33.74469757080078, 1.2290409803390503, -1.040099859237671)","(356.6463623046875, 94.54204559326172, 356.2400207519531)","(-33.730220794677734, 0.6885854005813599, 1.006242275238037)","(359.97796630859375, 12.832334518432617, 0.09779447317123413)","(-33.88484573364258, -0.004086947534233332, -1.4003915786743164)","(359.8997497558594, 90.0069808959961, 0.00021438085241243243)",0.596337,0.000946,"(1.685968, -0.000059, -0.000791)",LeftFalse_RightFalse,False,"(-0.8805930614471436, -0.004058985970914364, 34.27814865112305)","(359.90985107421875, 179.16432189941406, 0.00944298505783081)",0.57861,0.072712,"(-0.017297, -0.000084, -1.251008)",LeftFalse_RightFalse
7.562134,0.018299,"(-33.65042495727539, 1.229016900062561, -1.040250301361084)","(356.5316467285156, 94.45063018798828, 356.2084045410156)","(-33.63625717163086, 0.6885827779769897, 1.006192684173584)","(359.9778747558594, 12.833820343017578, 0.09821402281522751)","(-33.79093933105469, -0.004090206231921911, -1.4004371166229248)","(359.8993225097656, 90.00846099853516, 0.00022675392392557114)",0.595632,0.000946,"(1.763234, -0.000062, -0.000874)",LeftFalse_RightFalse,False,"(-0.8815755844116211, -0.004063487984240055, 34.20790481567383)","(359.9081726074219, 179.25100708007812, 0.009603072889149189)",0.583832,0.069238,"(-0.018737, -0.000078, -1.328577)",LeftFalse_RightFalse
7.617798,0.018462,"(-33.550148010253906, 1.2290021181106567, -1.0403614044189453)","(356.3893127441406, 94.3381118774414, 356.1595153808594)","(-33.5361213684082, 0.6885798573493958, 1.0061376094818115)","(359.977783203125, 12.83541488647461, 0.09860482811927795)","(-33.69086837768555, -0.004093632567673922, -1.4004881381988525)","(359.89892578125, 90.01005554199219, 0.00024008752370718867)",0.595118,0.000946,"(1.839981, -0.000062, -0.000964)",LeftFalse_RightFalse,False,"(-0.882655143737793, -0.004067535512149334, 34.13203048706055)","(359.90667724609375, 179.34063720703125, 0.009775855578482151)",0.591669,0.065429,"(-0.020165, -0.000074, -1.406165)",LeftFalse_RightFalse
7.674194,0.018639,"(-33.444820404052734, 1.2289928197860718, -1.040452003479004)","(356.279541015625, 94.22286987304688, 356.1267395019531)","(-33.430843353271484, 0.6885768175125122, 1.0060771703720093)","(359.97772216796875, 12.83707046508789, 0.09898200631141663)","(-33.585655212402344, -0.0040972488932311535, -1.400544285774231)","(359.8985290527344, 90.01171875, 0.0002532543439883739)",0.594743,0.000916,"(1.890871, -0.000064, -0.001027)",LeftFalse_RightFalse,False,"(-0.8838202357292175, -0.004071708302944899, 34.05121994018555)","(359.9053039550781, 179.43145751953125, 0.009876267984509468)",0.665426,0.061307,"(-0.021072, -0.000072, -1.458291)",LeftFalse_RightFalse
7.733398,0.019209,"(-33.32976150512695, 1.228986382484436, -1.040534257888794)","(356.17425537109375, 94.09381866455078, 356.1368408203125)","(-33.31578826904297, 0.6885753870010376, 1.0060123205184937)","(359.97760009765625, 12.838688850402832, 0.09936067461967468)","(-33.47066116333008, -0.0041011907160282135, -1.4006043672561646)","(359.89813232421875, 90.0133285522461, 0.0002173557732021436)",0.59447,0.000122,"(1.966790, -0.000069, -0.000965)",LeftFalse_RightFalse,False,"(-0.8850914239883423, -0.004076323471963406, 33.9615478515625)","(359.9034729003906, 179.52517700195312, 0.009615299291908741)",0.591819,0.056693,"(-0.021653, -0.000081, -1.539502)",LeftFalse_RightFalse
7.790649,0.019133,"(-33.21432113647461, 1.2289828062057495, -1.040585994720459)","(356.0544738769531, 93.92495727539062, 356.1777648925781)","(-33.20035171508789, 0.6885818839073181, 1.0059711933135986)","(359.977294921875, 12.839183807373047, 0.09968980401754379)","(-33.35524368286133, -0.004105165135115385, -1.4006414413452148)","(359.89776611328125, 90.01383209228516, -7.764016118017025e-06)",0.594271,-0.001099,"(2.042250, -0.000070, -0.000462)",LeftFalse_RightFalse,False,"(-0.8863028287887573, -0.004080909304320812, 33.870521545410156)","(359.9021911621094, 179.6107635498047, 0.008618121966719627)",0.593106,0.042825,"(-0.020263, -0.000079, -1.617500)",LeftFalse_RightFalse
7.845581,0.018704,"(-33.09975814819336, 1.2294827699661255, -1.040130853652954)","(355.90234375, 93.7247314453125, 356.2516784667969)","(-33.08595657348633, 0.6885968446731567, 1.0059751272201538)","(359.976806640625, 12.837799072265625, 0.09996836632490158)","(-33.24078369140625, -0.004109112545847893, -1.400636076927185)","(359.8973693847656, 90.01244354248047, -0.0004308361967559904)",0.594125,-0.002594,"(2.117259, -0.000075, 0.000485)",LeftFalse_RightFalse,False,"(-0.887275218963623, -0.004085032735019922, 33.779300689697266)","(359.9012145996094, 179.68052673339844, 0.006195833906531334)",0.595403,0.030717,"(-0.016128, -0.000077, -1.694815)",LeftFalse_RightFalse
7.902344,0.018813,"(-32.97736358642578, 1.2297637462615967, -1.039811134338379)","(355.77587890625, 93.51589965820312, 356.3346252441406)","(-32.96377182006836, 0.6886196732521057, 1.0060460567474365)","(359.9761047363281, 12.833707809448242, 0.10022491961717606)","(-33.11842346191406, -0.004113428760319948, -1.4005687236785889)","(359.89697265625, 90.00835418701172, -0.0010533115128055215)",0.594019,-0.004425,"(2.191821, -0.000077, 0.001824)",LeftFalse_RightFalse,False,"(-0.8880285024642944, -0.004089234862476587, 33.68084716796875)","(359.9003601074219, 179.73770141601562, 0.0029633361846208572)",0.598634,0.017761,"(-0.010769, -0.000072, -1.772529)",LeftFalse_RightFalse
7.959351,0.018908,"(-32.85053253173828, 1.2299151420593262, -1.0395222902297974)","(355.6884765625, 93.35807800292969, 356.4513854980469)","(-32.837242126464844, 0.6886492967605591, 1.006208062171936)","(359.9752502441406, 12.826231956481934, 0.10045740753412247)","(-32.991573333740234, -0.004117829725146294, -1.400417447090149)","(359.89654541015625, 90.0008773803711, -0.0018359997775405645)",0.593942,-0.006042,"(2.265940, -0.000079, 0.003542)",LeftFalse_RightFalse,False,"(-0.888452410697937, -0.004093346185982227, 33.577816009521484)","(359.8995056152344, 179.77720642089844, -0.0008060949621722102)",0.602148,0.004354,"(-0.003852, -0.000074, -1.849969)",LeftFalse_RightFalse
8.01709,0.019118,"(-32.71787643432617, 1.2299976348876953, -1.0392416715621948)","(355.5896911621094, 93.25215911865234, 356.57049560546875)","(-32.705238342285156, 0.6886811852455139, 1.0064793825149536)","(359.9743347167969, 12.814980506896973, 0.1006903126835823)","(-32.859092712402344, -0.004122497979551554, -1.4001659154891968)","(359.8961181640625, 89.98963165283203, -0.0026791992131620646)",0.59537,-0.00705,"(2.339659, -0.000083, 0.005349)",LeftFalse_RightFalse,False,"(-0.8884606957435608, -0.004097693599760532, 33.46925735473633)","(359.8987121582031, 179.79641723632812, -0.005027908366173506)",0.607642,-0.009554,"(0.004658, -0.000075, -1.927200)",LeftFalse_RightFalse
8.071777,0.018667,"(-32.5882682800293, 1.2300395965576172, -1.0386371612548828)","(355.4775085449219, 93.1751937866211, 356.6806335449219)","(-32.57661056518555, 0.6887058019638062, 1.0068328380584717)","(359.97357177734375, 12.801429748535156, 0.10096796602010727)","(-32.729888916015625, -0.004127169493585825, -1.3998408317565918)","(359.89569091796875, 89.97608184814453, -0.0033474282827228308)",0.597435,-0.00708,"(2.388763, -0.000087, 0.006368)",LeftFalse_RightFalse,False,"(-0.8879817128181458, -0.004101941827684641, 33.36245346069336)","(359.8977355957031, 179.79238891601562, 359.9904479980469)",0.601054,-0.020511,"(0.012132, -0.000081, -1.982532)",LeftFalse_RightFalse
8.126831,0.01849,"(-32.453880310058594, 1.2300620079040527, -1.038020372390747)","(355.3984680175781, 93.11187744140625, 356.7896728515625)","(-32.44339370727539, 0.6887181401252747, 1.0072611570358276)","(359.9731140136719, 12.786202430725098, 0.10137788206338882)","(-32.59602737426758, -0.004131956025958061, -1.3994485139846802)","(359.8951721191406, 89.96086120605469, -0.0037230958696454763)",0.599608,-0.00708,"(2.462458, -0.000089, 0.007546)",LeftFalse_RightFalse,False,"(-0.8869087100028992, -0.004106724169105291, 33.250885009765625)","(359.8967590332031, 179.76321411132812, 359.9855041503906)",0.608368,-0.032272,"(0.023619, -0.000085, -2.057689)",LeftFalse_RightFalse
8.182495,0.018534,"(-32.31414794921875, 1.2300723791122437, -1.0374518632888794)","(355.4172058105469, 93.02941131591797, 356.93994140625)","(-32.30470657348633, 0.6887212991714478, 1.007754921913147)","(359.9728088378906, 12.769944190979004, 0.1019073948264122)","(-32.45664978027344, -0.0041370396502316, -1.3989962339401245)","(359.89459228515625, 89.94459533691406, -0.0038819119799882174)",0.601192,-0.00708,"(2.536070, -0.000094, 0.008614)",LeftFalse_RightFalse,False,"(-0.885222315788269, -0.0041113728657364845, 33.13397979736328)","(359.8960876464844, 179.71014404296875, 359.98077392578125)",0.605033,-0.044271,"(0.035817, -0.000086, -2.134186)",LeftFalse_RightFalse
8.238037,0.018546,"(-32.171417236328125, 1.2300760746002197, -1.0368640422821045)","(355.50335693359375, 92.92254638671875, 357.05419921875)","(-32.16282272338867, 0.6887198090553284, 1.008302927017212)","(359.9726257324219, 12.753153800964355, 0.10250557214021683)","(-32.31405258178711, -0.004142258316278458, -1.3984918594360352)","(359.89398193359375, 89.92781066894531, -0.003931877668946981)",0.601956,-0.00708,"(2.609504, -0.000096, 0.009690)",LeftFalse_RightFalse,False,"(-0.8828827142715454, -0.004116111434996128, 33.01364517211914)","(359.8955383300781, 179.63339233398438, 359.9761657714844)",0.60939,-0.056234,"(0.049583, -0.000084, -2.210119)",LeftFalse_RightFalse
8.292725,0.018394,"(-32.027244567871094, 1.2300766706466675, -1.0362904071807861)","(355.5626220703125, 92.83597564697266, 357.0639953613281)","(-32.01957321166992, 0.6887168884277344, 1.008898377418518)","(359.97247314453125, 12.736161231994629, 0.10311923176050186)","(-32.170082092285156, -0.004147529602050781, -1.397940993309021)","(359.8933410644531, 89.91081237792969, -0.003946101758629084)",0.600045,-0.00708,"(2.658246, -0.000098, 0.010429)",LeftFalse_RightFalse,False,"(-0.8798716068267822, -0.004120661411434412, 32.89144515991211)","(359.8949890136719, 179.53404235839844, 359.9717102050781)",0.682992,-0.061044,"(0.058960, -0.000084, -2.260745)",LeftFalse_RightFalse
8.348389,0.01851,"(-31.87638282775879, 1.2300755977630615, -1.0357004404067993)","(355.47125244140625, 92.76988983154297, 357.0442810058594)","(-31.86979866027832, 0.6887136101722717, 1.0095653533935547)","(359.9723205566406, 12.718364715576172, 0.10368662327528)","(-32.019554138183594, -0.00415313895791769, -1.3973207473754883)","(359.89276123046875, 89.89302062988281, -0.0039649782702326775)",0.596885,-0.00708,"(2.730543, -0.000102, 0.011581)",LeftFalse_RightFalse,False,"(-0.8760682344436646, -0.004125827457755804, 32.76274108886719)","(359.8939514160156, 179.41082763671875, 359.9677429199219)",0.60351,-0.067408,"(0.073139, -0.000096, -2.339227)",LeftFalse_RightFalse
8.389771,0.019319,"(-31.76202392578125, 1.2300734519958496, -1.0351991653442383)","(355.3865966796875, 92.70365905761719, 357.0570983886719)","(-31.756118774414062, 0.6887114644050598, 1.0100998878479004)","(359.97222900390625, 12.704862594604492, 0.10403632372617722)","(-31.905302047729492, -0.004157333634793758, -1.3968207836151123)","(359.89239501953125, 89.8795166015625, -0.003988894168287516)",0.594802,-0.00708,"(2.778177, -0.000101, 0.012382)",LeftFalse_RightFalse,False,"(-0.8727828860282898, -0.004129666835069656, 32.66462707519531)","(359.89349365234375, 179.30718994140625, 359.9652404785156)",0.618277,-0.07198,"(0.082646, -0.000094, -2.389451)",LeftFalse_RightFalse
8.449707,0.019618,"(-31.59300422668457, 1.230457067489624, -1.0343904495239258)","(355.2682800292969, 92.57328796386719, 357.1117248535156)","(-31.58797264099121, 0.6887089610099792, 1.0109376907348633)","(359.9720764160156, 12.684908866882324, 0.10441743582487106)","(-31.736312866210938, -0.004163336008787155, -1.3960342407226562)","(359.8919982910156, 89.85955810546875, -0.004047307185828686)",0.592396,-0.006897,"(2.848831, -0.000100, 0.013626)",LeftFalse_RightFalse,False,"(-0.8672680854797363, -0.004135192837566137, 32.51874542236328)","(359.892822265625, 179.13880920410156, 359.9617919921875)",0.608815,-0.078363,"(0.097945, -0.000093, -2.464831)",LeftFalse_RightFalse
8.490112,0.019814,"(-31.47667121887207, 1.230709195137024, -1.0337975025177002)","(355.15911865234375, 92.43850708007812, 357.1876220703125)","(-31.472183227539062, 0.6887056231498718, 1.011541724205017)","(359.9720153808594, 12.671357154846191, 0.10461457073688507)","(-31.619951248168945, -0.004167310427874327, -1.3954647779464722)","(359.89178466796875, 89.84601593017578, -0.004050335846841335)",0.591166,-0.006195,"(2.895467, -0.000099, 0.014310)",LeftFalse_RightFalse,False,"(-0.8630126714706421, -0.00413912907242775, 32.41782760620117)","(359.8924865722656, 179.01309204101562, 359.95947265625)",0.60912,-0.082582,"(0.108853, -0.000094, -2.514599)",LeftFalse_RightFalse
8.531494,0.020123,"(-31.355697631835938, 1.2308708429336548, -1.0331658124923706)","(355.05389404296875, 92.3161392211914, 357.2325744628906)","(-31.35172462463379, 0.6886963844299316, 1.0121798515319824)","(359.97210693359375, 12.658041000366211, 0.10480351001024246)","(-31.498931884765625, -0.0041714017279446125, -1.3948626518249512)","(359.8916320800781, 89.83269500732422, -0.00391814112663269)",0.59017,-0.005219,"(2.941767, -0.000098, 0.014680)",LeftFalse_RightFalse,False,"(-0.8581814169883728, -0.004142978694289923, 32.312477111816406)","(359.8921203613281, 178.87429809570312, 359.9570007324219)",0.610581,-0.086637,"(0.120369, -0.000096, -2.564071)",LeftFalse_RightFalse
8.572632,0.020244,"(-31.233659744262695, 1.2309688329696655, -1.032529354095459)","(354.88482666015625, 92.20211029052734, 357.2207336425781)","(-31.230140686035156, 0.6886793971061707, 1.0128183364868164)","(359.972412109375, 12.64599323272705, 0.10500241070985794)","(-31.376840591430664, -0.004175559151917696, -1.3942592144012451)","(359.8914794921875, 89.82064819335938, -0.003603484248742461)",0.589363,-0.004028,"(2.987760, -0.000099, 0.014741)",LeftFalse_RightFalse,False,"(-0.8528788685798645, -0.004146916791796684, 32.2057991027832)","(359.8918151855469, 178.72622680664062, 359.95440673828125)",0.606875,-0.090416,"(0.132531, -0.000096, -2.613401)",LeftFalse_RightFalse
8.636719,0.020963,"(-31.039167404174805, 1.2310491800308228, -1.031553030014038)","(354.6554260253906, 92.10488891601562, 357.2021179199219)","(-31.036211013793945, 0.6886382699012756, 1.0137910842895508)","(359.9731750488281, 12.630786895751953, 0.10536153614521027)","(-31.182270050048828, -0.004181810654699802, -1.3933353424072266)","(359.8913269042969, 89.80543518066406, -0.002761085284873843)",0.58843,-0.00235,"(3.078916, -0.000098, 0.014278)",LeftFalse_RightFalse,False,"(-0.8435274958610535, -0.004152957815676928, 32.03504943847656)","(359.8913879394531, 178.47483825683594, 359.9502868652344)",0.562872,-0.090217,"(0.157845, -0.000095, -2.710354)",LeftFalse_RightFalse
8.679077,0.021025,"(-30.908199310302734, 1.231465220451355, -1.0309252738952637)","(354.4619445800781, 92.03572845458984, 357.26007080078125)","(-30.90552520751953, 0.6886099576950073, 1.0144150257110596)","(359.9737243652344, 12.623059272766113, 0.1056031882762909)","(-31.051258087158203, -0.004185932222753763, -1.3927381038665771)","(359.8912048339844, 89.79771423339844, -0.002176199574023485)",0.587954,-0.001556,"(3.124124, -0.000098, 0.013992)",LeftFalse_RightFalse,False,"(-0.8366968631744385, -0.004156898707151413, 31.919649124145508)","(359.8913269042969, 178.2997283935547, 359.948486328125)",0.622924,-0.086048,"(0.166778, -0.000091, -2.756520)",LeftFalse_RightFalse
8.737305,0.020199,"(-30.72494888305664, 1.2317858934402466, -1.0296456813812256)","(354.2522888183594, 91.94485473632812, 357.35699462890625)","(-30.722291946411133, 0.6885712742805481, 1.015245795249939)","(359.9744567871094, 12.615273475646973, 0.10594387352466583)","(-30.867694854736328, -0.004191674292087555, -1.3919366598129272)","(359.8910217285156, 89.78992462158203, -0.0013830923708155751)",0.587403,-0.001221,"(3.191470, -0.000100, 0.013674)",LeftFalse_RightFalse,False,"(-0.8266890645027161, -0.004162401892244816, 31.757343292236328)","(359.89105224609375, 178.05984497070312, 359.948486328125)",0.599451,-0.080841,"(0.179026, -0.000095, -2.829849)",LeftFalse_RightFalse
8.795044,0.019721,"(-30.539724349975586, 1.2319488525390625, -1.0284385681152344)","(354.04937744140625, 91.80778503417969, 357.48931884765625)","(-30.53702735900879, 0.6885430812835693, 1.0160531997680664)","(359.9749450683594, 12.609790802001953, 0.10624634474515915)","(-30.68219757080078, -0.004197495523840189, -1.3911497592926025)","(359.8908386230469, 89.78443908691406, -0.0008377002086490393)",0.587002,-0.001221,"(3.258284, -0.000101, 0.013818)",LeftFalse_RightFalse,False,"(-0.8161295056343079, -0.00416795676574111, 31.592620849609375)","(359.8907165527344, 177.82778930664062, 359.9500427246094)",0.601917,-0.071389,"(0.190405, -0.000099, -2.901346)",LeftFalse_RightFalse
8.85083,0.019152,"(-30.357023239135742, 1.232396125793457, -1.0268657207489014)","(353.8554992675781, 91.66252899169922, 357.6081848144531)","(-30.353960037231445, 0.6885280013084412, 1.0168445110321045)","(359.9751281738281, 12.605372428894043, 0.10649525374174118)","(-30.498943328857422, -0.004203206393867731, -1.3903727531433105)","(359.8906555175781, 89.78002166748047, -0.0006018280982971191)",0.586709,-0.001221,"(3.302539, -0.000101, 0.014055)",LeftFalse_RightFalse,False,"(-0.8054022789001465, -0.00417341897264123, 31.429157257080078)","(359.89013671875, 177.61488342285156, 359.95330810546875)",0.598411,-0.058918,"(0.193765, -0.000105, -2.952638)",LeftFalse_RightFalse
8.907227,0.01894,"(-30.16902732849121, 1.232781171798706, -1.025583028793335)","(353.6705627441406, 91.5395736694336, 357.6864318847656)","(-30.16564178466797, 0.6885204911231995, 1.0176620483398438)","(359.9751281738281, 12.601251602172852, 0.10672638565301895)","(-30.310447692871094, -0.004208990838378668, -1.3895659446716309)","(359.8904113769531, 89.7759017944336, -0.0005464094574563205)",0.586496,-0.001221,"(3.368502, -0.000105, 0.014498)",LeftFalse_RightFalse,False,"(-0.7944520115852356, -0.00417984277009964, 31.26024627685547)","(359.8894958496094, 177.42796325683594, 359.959716796875)",0.60183,-0.046308,"(0.195267, -0.000110, -3.022481)",LeftFalse_RightFalse
8.963989,0.018862,"(-29.97672462463379, 1.232985258102417, -1.0244247913360596)","(353.5027770996094, 91.4669189453125, 357.7353820800781)","(-29.972949981689453, 0.6885168552398682, 1.0185083150863647)","(359.97503662109375, 12.597198486328125, 0.10695752501487732)","(-30.117582321166992, -0.004214942455291748, -1.388729453086853)","(359.8901672363281, 89.7718505859375, -0.0005853829206898808)",0.586341,-0.001221,"(3.433994, -0.000108, 0.014993)",LeftFalse_RightFalse,False,"(-0.7834094762802124, -0.004185944329947233, 31.086833953857422)","(359.88916015625, 177.2705535888672, 359.9671325683594)",0.592011,-0.036561,"(0.195855, -0.000109, -3.093198)",LeftFalse_RightFalse
9.022339,0.019163,"(-29.774696350097656, 1.2330944538116455, -1.02335524559021)","(353.36627197265625, 91.47078704833984, 357.7486572265625)","(-29.770774841308594, 0.6885144710540771, 1.0194084644317627)","(359.97491455078125, 12.593036651611328, 0.10720597952604294)","(-29.91522979736328, -0.004221308510750532, -1.3878390789031982)","(359.889892578125, 89.76768493652344, -0.0006646406254731119)",0.586227,-0.001221,"(3.499019, -0.000111, 0.015513)",LeftFalse_RightFalse,False,"(-0.7719732522964478, -0.0041921199299395084, 30.904264450073242)","(359.8889465332031, 177.13717651367188, 359.9742126464844)",0.599904,-0.026687,"(0.197117, -0.000106, -3.162666)",LeftFalse_RightFalse
9.078369,0.018888,"(-29.577171325683594, 1.2331475019454956, -1.0223777294158936)","(353.29315185546875, 91.53346252441406, 357.71026611328125)","(-29.573244094848633, 0.6885126829147339, 1.0203007459640503)","(359.9747619628906, 12.588982582092285, 0.10745829343795776)","(-29.717525482177734, -0.004227501805871725, -1.3869558572769165)","(359.8896179199219, 89.76364135742188, -0.0007511753938160837)",0.586145,-0.001221,"(3.563585, -0.000111, 0.016052)",LeftFalse_RightFalse,False,"(-0.7609601616859436, -0.004198097623884678, 30.725296020507812)","(359.88873291015625, 177.03465270996094, 359.98040771484375)",0.594224,-0.016965,"(0.196823, -0.000105, -3.231857)",LeftFalse_RightFalse
9.133911,0.018721,"(-29.378305435180664, 1.2331732511520386, -1.0214215517044067)","(353.2425537109375, 91.59925842285156, 357.6600646972656)","(-29.374441146850586, 0.6885107159614563, 1.0212123394012451)","(359.974609375, 12.584921836853027, 0.1077212393283844)","(-29.5185489654541, -0.004233707208186388, -1.3860538005828857)","(359.88934326171875, 89.75957489013672, -0.0008329009870067239)",0.586084,-0.001221,"(3.606378, -0.000113, 0.016419)",LeftFalse_RightFalse,False,"(-0.7501015067100525, -0.004203909542411566, 30.54464340209961)","(359.8885498046875, 176.95828247070312, 359.9862976074219)",0.664838,-0.00873,"(0.195941, -0.000106, -3.277361)",LeftFalse_RightFalse
9.190796,0.018816,"(-29.170978546142578, 1.2331851720809937, -1.020432710647583)","(353.2628173828125, 91.63395690917969, 357.6360778808594)","(-29.167219161987305, 0.6885082721710205, 1.0221762657165527)","(359.9744873046875, 12.58069896697998, 0.10800181329250336)","(-29.311145782470703, -0.0042402069084346294, -1.385099172592163)","(359.8890380859375, 89.7553482055664, -0.0009097608854062855)",0.58604,-0.001221,"(3.670191, -0.000115, 0.016981)",LeftFalse_RightFalse,False,"(-0.7391422986984253, -0.004210339859127998, 30.355573654174805)","(359.8879089355469, 176.90939331054688, 359.9928283691406)",0.586683,3.8e-05,"(0.191879, -0.000115, -3.348872)",LeftFalse_RightFalse
