ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.367554,0.063298,"(-11.500290870666504, 1.2274047136306763, -0.8383265733718872)","(352.3255310058594, 53.3659782409668, 5.352567672729492)","(-10.818788528442383, 0.7926363348960876, -1.131134033203125)","(0.00010665995796443895, 352.1172790527344, 0.00876475777477026)","(-11.526323318481445, -0.004193928092718124, -1.305714726448059)","(359.9913024902344, 90.2879638671875, -0.0011400916846469045)",-0.08126,-0.000916,"(4.034587, 0.000168, -0.019252)",LeftFalse_RightFalse,False,"(-0.889295756816864, -0.004008777439594269, 16.887210845947266)","(-0.003925626166164875, 186.41175842285156, 359.9820556640625)",0.029562,-0.045757,"(-0.221745, 0.000028, -2.263011)",LeftFalse_RightFalse
9.431763,0.063493,"(-11.243680000305176, 1.2271614074707031, -0.8388208150863647)","(352.4808044433594, 53.703102111816406, 5.1416497230529785)","(-10.56180191040039, 0.7925513386726379, -1.1323060989379883)","(-0.0009794313227757812, 352.1134033203125, 0.000922726932913065)","(-11.269434928894043, -0.004181134048849344, -1.3069345951080322)","(-0.0007741611334495246, 90.28410339355469, -0.0011006295680999756)",-0.113603,-0.000519,"(3.944057, 0.000251, -0.018584)",LeftFalse_RightFalse,False,"(-0.9033148288726807, -0.004006953444331884, 16.74237060546875)","(-0.004058589227497578, 186.3111114501953, 359.9813537597656)",0.025644,-0.049048,"(-0.213552, 0.000027, -2.239864)",LeftFalse_RightFalse
9.499023,0.064233,"(-10.977801322937012, 1.2270797491073608, -0.8449497222900391)","(352.6147766113281, 56.632816314697266, 4.107249736785889)","(-10.300272941589355, 0.7924168705940247, -1.1334984302520752)","(-0.002600251929834485, 352.11004638671875, 359.988525390625)","(-11.00806999206543, -0.004161049611866474, -1.308169960975647)","(0.01171431690454483, 90.28071594238281, -0.0009449765202589333)",-0.153424,-0.000122,"(3.838053, 0.000347, -0.018144)",LeftFalse_RightFalse,False,"(-0.9173552989959717, -0.004005147609859705, 16.592670440673828)","(-0.0038055519107729197, 186.1992950439453, 359.9805908203125)",0.023399,-0.051773,"(-0.204954, 0.000030, -2.216189)",LeftFalse_RightFalse
9.563477,0.064268,"(-10.728131294250488, 1.2270631790161133, -0.8599580526351929)","(352.7793273925781, 66.32408142089844, 3.1328585147857666)","(-10.057679176330566, 0.7922565340995789, -1.1346287727355957)","(-0.004458426032215357, 352.10809326171875, 359.9736022949219)","(-10.765679359436035, -0.004135058261454105, -1.309327244758606)","(0.026748565956950188, 90.27877807617188, -0.0006635897443629801)",-0.169029,3.1e-05,"(3.713803, 0.000440, -0.017777)",LeftFalse_RightFalse,False,"(-0.9302172064781189, -0.004003163892775774, 16.450838088989258)","(-0.0033563084434717894, 186.08596801757812, 359.9798889160156)",0.02367,-0.05351,"(-0.196499, 0.000033, -2.192390)",LeftFalse_RightFalse
9.631104,0.06496,"(-10.476243019104004, 1.227066993713379, -0.8869682550430298)","(352.4810485839844, 82.15245056152344, 2.788213014602661)","(-9.812301635742188, 0.7920805215835571, -1.1357991695404053)","(359.9934387207031, 352.1072692871094, 359.9568786621094)","(-10.520533561706543, -0.004101947881281376, -1.3105106353759766)","(0.04361739754676819, 90.2779541015625, -0.000377119577024132)",-0.188247,3.1e-05,"(3.539212, 0.000517, -0.017120)",LeftFalse_RightFalse,False,"(-0.9431393146514893, -0.004000779706984758, 16.303482055664062)","(-0.0028561297804117203, 185.96231079101562, 359.9795227050781)",0.039925,-0.055954,"(-0.186319, 0.000034, -2.161083)",LeftFalse_RightFalse
9.699951,0.065721,"(-10.235889434814453, 1.227084755897522, -0.9089263081550598)","(352.5843811035156, 94.2127685546875, 3.100477457046509)","(-9.573599815368652, 0.7919178009033203, -1.1369507312774658)","(359.9913330078125, 352.1070251464844, 359.9409484863281)","(-10.28205394744873, -0.004065786954015493, -1.3116666078567505)","(0.0596754290163517, 90.2777099609375, -0.00019516405882313848)",-0.203149,3.1e-05,"(3.400863, 0.000531, -0.016487)",LeftFalse_RightFalse,False,"(-0.9556739926338196, -0.00399847561493516, 16.155590057373047)","(-0.0026907322462648153, 185.83340454101562, 359.9793701171875)",0.016328,-0.057606,"(-0.178623, 0.000031, -2.140630)",LeftFalse_RightFalse
9.764404,0.065483,"(-10.023311614990234, 1.2271082401275635, -0.9277547597885132)","(352.6457214355469, 104.05957794189453, 2.8826804161071777)","(-9.359697341918945, 0.7917812466621399, -1.1379873752593994)","(359.98944091796875, 352.1070251464844, 359.9272766113281)","(-10.068343162536621, -0.004031564574688673, -1.3127038478851318)","(0.07347966730594635, 90.27769470214844, -0.00010373690020060167)",-0.221718,6.1e-05,"(3.256759, 0.000526, -0.015802)",LeftFalse_RightFalse,False,"(-0.9668934345245361, -0.003996665123850107, 16.018400192260742)","(-0.0024779117666184902, 185.70916748046875, 359.97930908203125)",0.018073,-0.058223,"(-0.171002, 0.000029, -2.116635)",LeftFalse_RightFalse
9.831665,0.065826,"(-9.81428050994873, 1.2271358966827393, -0.9428247213363647)","(352.4697265625, 111.39195251464844, 2.235719680786133)","(-9.148094177246094, 0.7916531562805176, -1.1390163898468018)","(359.9876403808594, 352.10711669921875, 359.9142761230469)","(-9.85692310333252, -0.003997111693024635, -1.3137315511703491)","(0.08662374317646027, 90.27780151367188, -4.325902773416601e-05)",-0.259853,9.2e-05,"(3.055163, 0.000499, -0.014857)",LeftFalse_RightFalse,False,"(-0.9780453443527222, -0.00399458222091198, 15.877313613891602)","(-0.002051921561360359, 185.57858276367188, 359.9796142578125)",0.037656,-0.059501,"(-0.161899, 0.000033, -2.085213)",LeftFalse_RightFalse
9.894165,0.065174,"(-9.630937576293945, 1.2271630764007568, -0.9558322429656982)","(352.1815490722656, 117.08592987060547, 1.5247206687927246)","(-8.961698532104492, 0.7915375232696533, -1.1399259567260742)","(359.9859924316406, 352.1072998046875, 359.90252685546875)","(-9.670692443847656, -0.003966290503740311, -1.314638614654541)","(0.09846432507038116, 90.27796936035156, -3.625207909863093e-06)",-0.269975,0.000427,"(2.887766, 0.000489, -0.014076)",LeftFalse_RightFalse,False,"(-0.9879763126373291, -0.0039926012977957726, 15.7474365234375)","(-0.0019306308822706342, 185.45635986328125, 359.97991943359375)",0.019287,-0.059909,"(-0.155182, 0.000028, -2.065211)",LeftFalse_RightFalse
9.963257,0.065951,"(-9.440950393676758, 1.2264740467071533, -0.9655697345733643)","(352.0348815917969, 121.00831604003906, 0.860473096370697)","(-8.76867389678955, 0.7914100885391235, -1.140883445739746)","(359.9842529296875, 352.1079406738281, 359.8896484375)","(-9.477849960327148, -0.003932528663426638, -1.3155888319015503)","(0.1114787682890892, 90.27861022949219, 0.00010461080819368362)",-0.275926,0.00116,"(2.716860, 0.000483, -0.013470)",LeftFalse_RightFalse,False,"(-0.9984505772590637, -0.0039908066391944885, 15.60567569732666)","(-0.0019107585540041327, 185.3209991455078, 359.9803771972656)",0.010603,-0.061055,"(-0.148802, 0.000025, -2.042547)",LeftFalse_RightFalse
10.032104,0.06652,"(-9.263787269592285, 1.2262791395187378, -0.9709447026252747)","(352.0575866699219, 122.87760162353516, 0.49371853470802307)","(-8.590112686157227, 0.7912993431091309, -1.1418201923370361)","(359.98291015625, 352.1100158691406, 359.8782043457031)","(-9.299454689025879, -0.0039001007098704576, -1.3165031671524048)","(0.12298288196325302, 90.28067016601562, 0.000382051250198856)",-0.281664,0.001984,"(2.488289, 0.000452, -0.012963)",LeftFalse_RightFalse,False,"(-1.008359432220459, -0.003989027813076973, 15.466333389282227)","(-0.0015165682416409254, 185.18585205078125, 359.98077392578125)",0.032545,-0.062697,"(-0.140091, 0.000029, -2.010685)",LeftFalse_RightFalse
10.0979,0.066388,"(-9.10582160949707, 1.2262351512908936, -0.9731249809265137)","(352.2272644042969, 123.11592102050781, 0.35124510526657104)","(-8.431779861450195, 0.7912148833274841, -1.1427087783813477)","(359.9819030761719, 352.1133728027344, 359.8691711425781)","(-9.141258239746094, -0.003871454391628504, -1.3173537254333496)","(0.1320570856332779, 90.2840347290039, 0.0006930058589205146)",-0.283259,0.002197,"(2.316581, 0.000415, -0.012731)",LeftFalse_RightFalse,False,"(-1.017364263534546, -0.003987023141235113, 15.334569931030273)","(-0.0013301725266501307, 185.0555877685547, 359.9809875488281)",0.013031,-0.064548,"(-0.133488, 0.000028, -1.990687)",LeftFalse_RightFalse
10.167603,0.067051,"(-8.9518461227417, 1.2255115509033203, -0.9737055897712708)","(352.3134765625, 122.77059173583984, 0.23062849044799805)","(-8.277605056762695, 0.7911481857299805, -1.143631935119629)","(359.9810485839844, 352.1180419921875, 359.8616943359375)","(-8.987202644348145, -0.0038442097138613462, -1.3182215690612793)","(0.1395915001630783, 90.28871154785156, 0.0009119930327869952)",-0.30453,0.002197,"(2.089894, 0.000355, -0.011998)",LeftFalse_RightFalse,False,"(-1.0263646841049194, -0.00398524384945631, 15.196799278259277)","(-0.0011833690805360675, 184.91549682617188, 359.9809265136719)",0.027295,-0.065942,"(-0.124565, 0.000027, -1.960298)",LeftFalse_RightFalse
10.230469,0.066222,"(-8.82358169555664, 1.2253227233886719, -0.9717748761177063)","(352.3061218261719, 120.97476959228516, 0.17059361934661865)","(-8.150581359863281, 0.7910982966423035, -1.1444199085235596)","(359.9802551269531, 352.1223449707031, 359.8559875488281)","(-8.860271453857422, -0.003822717582806945, -1.3189561367034912)","(0.14536024630069733, 90.29300689697266, 0.0009223718661814928)",-0.333592,0.002197,"(1.912125, 0.000323, -0.011188)",LeftFalse_RightFalse,False,"(-1.0340324640274048, -0.003983595408499241, 15.073999404907227)","(-0.0010688904440030456, 184.7878875732422, 359.98095703125)",0.014531,-0.068181,"(-0.118146, 0.000023, -1.940057)",LeftFalse_RightFalse
10.29248,0.065368,"(-8.707512855529785, 1.2252577543258667, -0.9670313596725464)","(352.15765380859375, 117.73884582519531, 0.5650851130485535)","(-8.037236213684082, 0.7910383939743042, -1.1451367139816284)","(359.979248046875, 352.12628173828125, 359.8495788574219)","(-8.747028350830078, -0.003802749328315258, -1.31962251663208)","(0.15184113383293152, 90.29693603515625, 0.0008239612216129899)",-0.354591,0.002197,"(1.722232, 0.000322, -0.010227)",LeftFalse_RightFalse,False,"(-1.0411558151245117, -0.003982191905379295, 14.954404830932617)","(-0.001020789030008018, 184.6602783203125, 359.9808349609375)",0.013256,-0.070673,"(-0.111277, 0.000023, -1.918077)",LeftFalse_RightFalse
10.356567,0.065111,"(-8.600275993347168, 1.2260833978652954, -0.9602370858192444)","(351.86724853515625, 113.23368835449219, 0.9829167127609253)","(-7.933012962341309, 0.7909595370292664, -1.1458053588867188)","(359.9779357910156, 352.1299133300781, 359.841552734375)","(-8.642929077148438, -0.0037815766409039497, -1.32024347782135)","(0.15996721386909485, 90.3005599975586, 0.0006694544572383165)",-0.355637,0.002197,"(1.524163, 0.000336, -0.009166)",LeftFalse_RightFalse,False,"(-1.0480529069900513, -0.003980711102485657, 14.832181930541992)","(-0.0008121556602418423, 184.5254364013672, 359.98052978515625)",0.010802,-0.072604,"(-0.104193, 0.000026, -1.896077)",LeftFalse_RightFalse
10.424316,0.065647,"(-8.500717163085938, 1.2272907495498657, -0.9450101852416992)","(351.4553527832031, 105.26856231689453, 0.9959774613380432)","(-7.837302207946777, 0.790874719619751, -1.1464271545410156)","(359.97650146484375, 352.13323974609375, 359.8329162597656)","(-8.54734992980957, -0.003758482402190566, -1.320820689201355)","(0.16872864961624146, 90.30389404296875, 0.0004927828558720648)",-0.356578,0.002197,"(1.327851, 0.000336, -0.008072)",LeftFalse_RightFalse,False,"(-1.0548386573791504, -0.003978986758738756, 14.704512596130371)","(-0.0004959240322932601, 184.37979125976562, 359.980224609375)",0.005,-0.074533,"(-0.097357, 0.000024, -1.873929)",LeftFalse_RightFalse
10.488403,0.065324,"(-8.422927856445312, 1.2276685237884521, -0.9266676902770996)","(351.1175231933594, 93.3830337524414, 1.0843822956085205)","(-7.760818004608154, 0.790808379650116, -1.1469290256500244)","(359.975341796875, 352.1358947753906, 359.825927734375)","(-8.470972061157227, -0.0037377336993813515, -1.321286916732788)","(0.1758086085319519, 90.30654907226562, 0.00033284653909504414)",-0.353458,0.002197,"(1.069359, 0.000306, -0.006579)",LeftFalse_RightFalse,False,"(-1.0607658624649048, -0.003977099433541298, 14.585539817810059)","(-6.781737465644255e-05, 184.2399444580078, 359.9800720214844)",0.028712,-0.076109,"(-0.088646, 0.000029, -1.843520)",LeftFalse_RightFalse
10.552856,0.06516,"(-8.360060691833496, 1.227819561958313, -0.9100590944290161)","(351.00201416015625, 84.6939926147461, 1.7011709213256836)","(-7.6970438957214355, 0.7907602787017822, -1.1473510265350342)","(359.97442626953125, 352.13812255859375, 359.8205871582031)","(-8.407279968261719, -0.0037189703434705734, -1.3216792345046997)","(0.1812411993741989, 90.30876159667969, 0.00018689731950871646)",-0.330417,0.002197,"(0.879893, 0.000266, -0.005451)",LeftFalse_RightFalse,False,"(-1.0663052797317505, -0.003975376021116972, 14.467144012451172)","(7.439826731570065e-05, 184.0979461669922, 359.9801025390625)",0.006218,-0.0781,"(-0.082426, 0.000024, -1.824852)",LeftFalse_RightFalse
10.621216,0.065806,"(-8.309651374816895, 1.2278954982757568, -0.8903256058692932)","(350.78350830078125, 72.1830062866211, 3.111534833908081)","(-7.643191814422607, 0.7907423973083496, -1.147709608078003)","(359.9739074707031, 352.1399841308594, 359.8178405761719)","(-8.353471755981445, -0.0037030577659606934, -1.3220126628875732)","(0.18400606513023376, 90.31062316894531, 5.5295477068284526e-05)",-0.311267,0.002197,"(0.704194, 0.000196, -0.004389)",LeftFalse_RightFalse,False,"(-1.0717039108276367, -0.003973935730755329, 14.34313678741455)","(8.536871609976515e-05, 183.9455108642578, 359.9801330566406)",0.000205,-0.079546,"(-0.076018, 0.000022, -1.802899)",LeftFalse_RightFalse
10.687378,0.065864,"(-8.277162551879883, 1.2279443740844727, -0.871482789516449)","(350.79302978515625, 62.178348541259766, 4.276477813720703)","(-7.603687763214111, 0.7907639741897583, -1.1479744911193848)","(359.97393798828125, 352.141357421875, 359.8188171386719)","(-8.313959121704102, -0.0036934770178049803, -1.3222590684890747)","(0.18306264281272888, 90.31200408935547, -4.74780572403688e-05)",-0.30395,0.002167,"(0.486199, 0.000091, -0.003047)",LeftFalse_RightFalse,False,"(-1.07645845413208, -0.00397238926962018, 14.224953651428223)","(0.0004381914623081684, 183.796875, 359.9802551269531)",0.023933,-0.080192,"(-0.068018, 0.000026, -1.772554)",LeftFalse_RightFalse
10.754639,0.066143,"(-8.258395195007324, 1.2273063659667969, -0.853794515132904)","(351.0002136230469, 49.93569564819336, 5.289967060089111)","(-7.575644493103027, 0.7908070087432861, -1.148162841796875)","(359.97430419921875, 352.142333984375, 359.8218994140625)","(-8.28587532043457, -0.003689437871798873, -1.322434425354004)","(0.17993780970573425, 90.31297302246094, -0.00013183530245441943)",-0.296572,0.001617,"(0.329071, 0.000025, -0.002066)",LeftFalse_RightFalse,False,"(-1.08087158203125, -0.0039706104435026646, 14.106284141540527)","(0.0005953721702098846, 183.64569091796875, 359.9806213378906)",0.000903,-0.079581,"(-0.062572, 0.000022, -1.753926)",LeftFalse_RightFalse
10.819946,0.065988,"(-8.24941349029541, 1.2271168231964111, -0.8419261574745178)","(351.26104736328125, 42.44769287109375, 6.041481971740723)","(-7.559410572052002, 0.7908610105514526, -1.148270845413208)","(359.974853515625, 352.14288330078125, 359.82623291015625)","(-8.269582748413086, -0.0036895456723868847, -1.3225347995758057)","(0.1755852848291397, 90.31353759765625, -0.00020658751600421965)",-0.293105,0.00058,"(0.178284, -0.000019, -0.001093)",LeftFalse_RightFalse,False,"(-1.0848040580749512, -0.003969241864979267, 13.992398262023926)","(0.0006572441780008376, 183.50033569335938, 359.9813232421875)",-0.000296,-0.079596,"(-0.057893, 0.000022, -1.731938)",LeftFalse_RightFalse
10.892212,0.06724,"(-8.254749298095703, 1.2261677980422974, -0.8319218754768372)","(351.7824401855469, 37.119510650634766, 7.000402927398682)","(-7.55827522277832, 0.7908011078834534, -1.1482775211334229)","(359.9743347167969, 352.1424560546875, 359.821044921875)","(-8.268518447875977, -0.0036842157132923603, -1.322549819946289)","(0.18078872561454773, 90.31309509277344, 3.213006493751891e-05)",-0.289588,-0.000885,"(-0.000744, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.0887598991394043, -0.003967626020312309, 13.868366241455078)","(0.0010256195673719049, 183.34246826171875, 359.98223876953125)",0.013439,-0.078863,"(-0.051657, 0.000023, -1.702450)",LeftFalse_RightFalse
10.956787,0.0667,"(-8.257970809936523, 1.225926399230957, -0.8272192478179932)","(352.0719299316406, 35.00014877319336, 7.702963829040527)","(-7.558553218841553, 0.7911240458488464, -1.1482758522033691)","(359.97821044921875, 352.1424255371094, 359.847900390625)","(-8.268420219421387, -0.0036971457302570343, -1.3225502967834473)","(0.15365372598171234, 90.31309509277344, 3.8666741602355614e-05)",-0.289993,-0.001465,"(-0.001270, -0.000382, 0.000007)",LeftFalse_RightFalse,False,"(-1.0919692516326904, -0.003966124728322029, 13.75910758972168)","(0.0011950295884162188, 183.20399475097656, 359.9830627441406)",-0.000275,-0.077907,"(-0.047516, 0.000022, -1.682999)",LeftFalse_RightFalse
11.023071,0.06662,"(-8.259695053100586, 1.2258096933364868, -0.8248000144958496)","(352.1862487792969, 34.348121643066406, 8.000256538391113)","(-7.558915138244629, 0.7915254831314087, -1.1482739448547363)","(359.98321533203125, 352.1424255371094, 359.8829040527344)","(-8.268291473388672, -0.003733093151822686, -1.3225511312484741)","(0.11828967183828354, 90.3130874633789, 3.271694004070014e-05)",-0.290358,-0.001465,"(-0.001335, -0.000629, 0.000007)",LeftFalse_RightFalse,False,"(-1.0949842929840088, -0.003964686766266823, 13.648341178894043)","(0.0013319397112354636, 183.06507873535156, 359.9840087890625)",-0.003883,-0.076529,"(-0.043727, 0.000022, -1.661516)",LeftFalse_RightFalse
11.088135,0.066299,"(-8.26063346862793, 1.2257388830184937, -0.8239985704421997)","(352.0378723144531, 34.49834442138672, 8.108802795410156)","(-7.559247970581055, 0.7918794751167297, -1.1482723951339722)","(359.98779296875, 352.1424255371094, 359.9148864746094)","(-8.26817512512207, -0.0037786243483424187, -1.3225517272949219)","(0.08596991747617722, 90.31309509277344, 2.4252534785773605e-05)",-0.290686,-0.001465,"(-0.001114, -0.000711, 0.000006)",LeftFalse_RightFalse,False,"(-1.0976859331130981, -0.003963129129260778, 13.541330337524414)","(0.001785552129149437, 182.93307495117188, 359.9850158691406)",0.020808,-0.075679,"(-0.039023, 0.000027, -1.630897)",LeftFalse_RightFalse
11.157959,0.067009,"(-8.261162757873535, 1.2256823778152466, -0.824472963809967)","(351.84088134765625, 34.72776794433594, 8.114856719970703)","(-7.559536457061768, 0.7921780347824097, -1.1482707262039185)","(359.9917907714844, 352.1424255371094, 359.9426574707031)","(-8.268074035644531, -0.003826563246548176, -1.32255220413208)","(0.057921286672353745, 90.31309509277344, 1.6621914255665615e-05)",-0.096538,-0.001465,"(-0.000883, -0.000644, 0.000005)",LeftFalse_RightFalse,False,"(-1.1003079414367676, -0.003961446229368448, 13.427988052368164)","(0.0019292359938845038, 182.7948455810547, 359.98590087890625)",-0.006366,-0.074132,"(-0.035632, 0.000021, -1.613452)",LeftFalse_RightFalse
11.225098,0.067027,"(-8.260787010192871, 1.2256413698196411, -0.8245067596435547)","(351.6711120605469, 35.14193344116211, 7.990572452545166)","(-7.559741973876953, 0.7923865914344788, -1.1482696533203125)","(-0.0053748805075883865, 352.1424255371094, 359.9624938964844)","(-8.268001556396484, -0.0038652161601930857, -1.3225524425506592)","(0.037899747490882874, 90.31309509277344, 1.1644341611827258e-05)",0.002393,-0.001465,"(-0.000662, -0.000523, 0.000003)",LeftFalse_RightFalse,False,"(-1.1025917530059814, -0.003960136324167252, 13.320664405822754)","(0.0021636460442095995, 182.666259765625, 359.9867858886719)",-0.004154,-0.07274,"(-0.032685, 0.000021, -1.589942)",LeftFalse_RightFalse
11.288452,0.066291,"(-8.259055137634277, 1.2263740301132202, -0.8260964155197144)","(351.587646484375, 35.44361877441406, 7.831036567687988)","(-7.559852123260498, 0.7925241589546204, -1.1482818126678467)","(-0.003482102183625102, 352.1434631347656, 359.9757080078125)","(-8.267929077148438, -0.0038924843538552523, -1.3225528001785278)","(0.02455105446279049, 90.31414031982422, 7.227894457173534e-06)",0.002154,-0.001465,"(0.000853, -0.000347, -0.000006)",LeftFalse_RightFalse,False,"(-1.1045479774475098, -0.0039586275815963745, 13.220938682556152)","(0.0026640640571713448, 182.54928588867188, 359.9876708984375)",0.022604,-0.071945,"(-0.028837, 0.000027, -1.560243)",LeftFalse_RightFalse
11.356323,0.066625,"(-8.257312774658203, 1.2266534566879272, -0.8281619548797607)","(351.4586181640625, 35.78561019897461, 7.435884475708008)","(-7.559892654418945, 0.7926246523857117, -1.148290991783142)","(-0.002098310040310025, 352.14422607421875, 359.9853515625)","(-8.267836570739746, -0.003912399988621473, -1.3225531578063965)","(0.014794967137277126, 90.31490325927734, 4.4322860048851e-06)",0.001938,-0.001465,"(-0.001244, -0.000229, 0.000006)",LeftFalse_RightFalse,False,"(-1.106424331665039, -0.003956943284720182, 13.11541748046875)","(0.002664671279489994, 182.42697143554688, 359.98828125)",-0.00664,-0.070983,"(-0.025976, 0.000017, -1.543951)",LeftFalse_RightFalse
11.418457,0.065708,"(-8.256086349487305, 1.2267307043075562, -0.8293702602386475)","(351.5500183105469, 35.99668502807617, 7.042734622955322)","(-7.55991792678833, 0.7926842570304871, -1.1483097076416016)","(-0.0012870031641796231, 352.1457214355469, 359.99102783203125)","(-8.267786979675293, -0.00392333697527647, -1.3225536346435547)","(0.00907516572624445, 90.31641387939453, 2.8106162517360644e-06)",0.001745,-0.001465,"(0.000686, -0.000136, -0.000003)",LeftFalse_RightFalse,False,"(-1.1079537868499756, -0.003955883905291557, 13.020380020141602)","(0.002666797023266554, 182.31825256347656, 359.98883056640625)",-0.000674,-0.070371,"(-0.023310, 0.000019, -1.521176)",LeftFalse_RightFalse
11.482178,0.065324,"(-8.254603385925293, 1.2267590761184692, -0.8304697275161743)","(351.69970703125, 36.539913177490234, 6.362400054931641)","(-7.559910774230957, 0.7927241325378418, -1.1483290195465088)","(-0.0007570746820420027, 352.1473083496094, -0.005290125031024218)","(-8.267732620239258, -0.003929496742784977, -1.3225538730621338)","(0.005344022996723652, 90.3179931640625, 2.456058382449555e-06)",0.00157,-0.001465,"(-0.000767, -0.000069, 0.000003)",LeftFalse_RightFalse,False,"(-1.1093469858169556, -0.003954728599637747, 12.92408561706543)","(0.0028296259697526693, 182.20941162109375, 359.98931884765625)",-0.002165,-0.069379,"(-0.020648, 0.000018, -1.501377)",LeftFalse_RightFalse
11.54895,0.065613,"(-8.253946304321289, 1.2267699241638184, -0.8315892219543457)","(351.6526184082031, 37.03733444213867, 6.003217697143555)","(-7.559901714324951, 0.79274982213974, -1.148331642150879)","(-0.00043233204632997513, 352.14752197265625, -0.0030310936272144318)","(-8.267692565917969, -0.0039319247007369995, -1.3225538730621338)","(0.003061769064515829, 90.3182144165039, 2.8429244594008196e-06)",0.019269,-0.001465,"(-0.001130, -0.000012, 0.000005)",LeftFalse_RightFalse,False,"(-1.1106224060058594, -0.003953622654080391, 12.824748039245605)","(0.002945930464193225, 182.09861755371094, 359.98980712890625)",0.010444,-0.068473,"(-0.017349, 0.000018, -1.474515)",LeftFalse_RightFalse
11.620239,0.066736,"(-8.25286865234375, 1.2267746925354004, -0.8318852186203003)","(351.4890441894531, 37.47829818725586, 5.977879524230957)","(-7.559779644012451, 0.7927708029747009, -1.148328423500061)","(-0.0001910538849188015, 352.147216796875, -0.0013451897539198399)","(-8.267545700073242, -0.003931976854801178, -1.3225547075271606)","(0.0013586879940703511, 90.3178939819336, 2.0672118807851803e-06)",0.043531,-0.001465,"(0.004476, 0.000007, -0.000022)",LeftFalse_RightFalse,False,"(-1.1117827892303467, -0.003952540457248688, 12.720319747924805)","(0.0027880878187716007, 181.98345947265625, 359.990234375)",-0.012625,-0.067705,"(-0.015051, 0.000012, -1.457379)",LeftFalse_RightFalse
11.685791,0.066501,"(-8.251522064208984, 1.2267767190933228, -0.8318753838539124)","(351.6691589355469, 37.685142517089844, 5.845235824584961)","(-7.559324741363525, 0.7927903532981873, -1.1483168601989746)","(2.556068284320645e-05, 352.1460876464844, 0.00019087189866695553)","(-8.26706600189209, -0.003931576851755381, -1.322556972503662)","(-0.00019256715313531458, 90.3167724609375, -1.8259675016452093e-06)",0.070922,-0.001465,"(0.014029, 0.000008, -0.000066)",LeftFalse_RightFalse,False,"(-1.112683653831482, -0.003951534628868103, 12.625779151916504)","(0.003225212451070547, 181.88058471679688, 359.9906921386719)",0.020032,-0.066943,"(-0.012006, 0.000025, -1.424523)",LeftFalse_RightFalse
11.752319,0.066504,"(-8.250110626220703, 1.2260278463363647, -0.831876277923584)","(351.9776916503906, 37.7197151184082, 5.683809757232666)","(-7.558209419250488, 0.7928171157836914, -1.1483104228973389)","(0.0003263301041442901, 352.1451416015625, 0.0023257178254425526)","(-8.265917778015137, -0.003931387327611446, -1.322562336921692)","(-0.0023484881967306137, 90.31582641601562, -7.5190860115981195e-06)",0.101923,-0.001465,"(0.022627, -0.000009, -0.000109)",LeftFalse_RightFalse,False,"(-1.1134288311004639, -0.003950011916458607, 12.53144359588623)","(0.0035606944002211094, 181.77891540527344, 359.9910583496094)",-0.004957,-0.066467,"(-0.009896, 0.000019, -1.409395)",LeftFalse_RightFalse
11.820313,0.066802,"(-8.248152732849121, 1.225087285041809, -0.8312079906463623)","(352.2739562988281, 37.68268966674805, 5.575535774230957)","(-7.556248664855957, 0.7928447127342224, -1.1483187675476074)","(0.0006531400140374899, 352.1450500488281, 0.004622171632945538)","(-8.263924598693848, -0.003932462073862553, -1.3225719928741455)","(-0.004668078385293484, 90.31571960449219, -1.0404322893009521e-05)",0.132999,-0.001465,"(0.035375, -0.000021, -0.000174)",LeftFalse_RightFalse,False,"(-1.1140336990356445, -0.00394895626232028, 12.436319351196289)","(0.003445300506427884, 181.67739868164062, 359.99139404296875)",-0.010001,-0.065592,"(-0.007848, 0.000015, -1.389093)",LeftFalse_RightFalse
11.887451,0.066889,"(-8.244268417358398, 1.2247885465621948, -0.8309124708175659)","(352.34771728515625, 37.69077682495117, 5.540184020996094)","(-7.553048610687256, 0.7928817272186279, -1.1483378410339355)","(0.001098223845474422, 352.14532470703125, 0.007760553155094385)","(-8.26068115234375, -0.003934574779123068, -1.3225878477096558)","(359.9921569824219, 90.31600189208984, -1.5873185475356877e-05)",0.163743,-0.001465,"(0.060158, -0.000045, -0.000296)",LeftFalse_RightFalse,False,"(-1.114486575126648, -0.003947594668716192, 12.343901634216309)","(0.003907083999365568, 181.5800018310547, 359.9918212890625)",0.016806,-0.064927,"(-0.005322, 0.000023, -1.358990)",LeftFalse_RightFalse
11.953491,0.066709,"(-8.23939323425293, 1.2246904373168945, -0.83083575963974)","(352.4898376464844, 37.82686233520508, 5.526546001434326)","(-7.548382759094238, 0.7929225564002991, -1.1483800411224365)","(0.0016047963872551918, 352.1468811035156, 0.011313969269394875)","(-8.255970001220703, -0.003938000183552504, -1.3226110935211182)","(359.98858642578125, 90.31755065917969, -1.9462535419734195e-05)",0.193,-0.001465,"(0.082398, -0.000062, -0.000410)",LeftFalse_RightFalse,False,"(-1.1147899627685547, -0.003946310840547085, 12.254646301269531)","(0.004017256200313568, 181.48681640625, 359.99212646484375)",-0.006967,-0.064438,"(-0.003512, 0.000014, -1.344207)",LeftFalse_RightFalse
