ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.49292,0.066233,"(-0.187827467918396, 0.9976032376289368, -19.120758056640625)","(57.51255798339844, 322.3940734863281, 164.70452880859375)","(-0.12729543447494507, 0.8280057907104492, -19.43071937561035)","(-0.003858978860080242, 358.41900634765625, 0.02693835459649563)","(-0.8182138204574585, -0.003961998503655195, -18.810321807861328)","(0.002708948217332363, 175.97967529296875, 359.9729309082031)",0.000495,-0.138702,"(0.194730, 0.000017, -1.627372)",LeftFalse_RightFalse,False,"(-1.2061915397644043, -0.004068697802722454, 1.2002382278442383)","(359.9575500488281, 44.05481719970703, 359.8614196777344)",0.281601,-0.34742,"(1.540523, -0.000014, 2.015291)",LeftTrue_RightFalse
17.556152,0.06563,"(-0.1480899453163147, 0.9816204309463501, -19.242164611816406)","(39.23127746582031, 324.1063232421875, 158.2862091064453)","(-0.11239486932754517, 0.8279989957809448, -19.5301456451416)","(-0.003807535395026207, 358.1909484863281, 0.02621009759604931)","(-0.8057874441146851, -0.0039607929065823555, -18.91250228881836)","(0.0026885466650128365, 175.75164794921875, 359.9736633300781)",0.000446,-0.138702,"(0.198420, 0.000018, -1.605910)",LeftFalse_RightFalse,False,"(-1.1096850633621216, -0.0040692235343158245, 1.328912377357483)","(359.9580078125, 43.1563720703125, 359.8537292480469)",0.281214,-0.351673,"(1.515540, -0.000009, 2.053495)",LeftTrue_RightFalse
17.618835,0.065044,"(-0.11822479963302612, 0.9711475372314453, -19.360240936279297)","(28.345293045043945, 323.96844482421875, 154.99378967285156)","(-0.09742468595504761, 0.8279922604560852, -19.627382278442383)","(-0.003756810910999775, 357.9678039550781, 0.025507580488920212)","(-0.7932276725769043, -0.003959862515330315, -19.0124454498291)","(0.002667767461389303, 175.5284881591797, 359.974365234375)",0.000401,-0.138702,"(0.201904, 0.000017, -1.584711)",LeftFalse_RightFalse,False,"(-1.0156209468841553, -0.004069851245731115, 1.4590277671813965)","(359.958251953125, 42.244991302490234, 359.8461608886719)",0.279983,-0.382097,"(1.490021, -0.000011, 2.091316)",LeftTrue_RightFalse
17.687622,0.065792,"(-0.08921444416046143, 0.9620631337165833, -19.488567352294922)","(19.554719924926758, 323.3469543457031, 155.40652465820312)","(-0.08079725503921509, 0.8279851675033569, -19.732494354248047)","(-0.0037011418025940657, 357.7264404296875, 0.024756530299782753)","(-0.7791956663131714, -0.003958715125918388, -19.12049674987793)","(0.002644115826115012, 175.287109375, 359.97509765625)",0.000361,-0.138702,"(0.206237, 0.000017, -1.556855)",LeftFalse_RightFalse,False,"(-0.9152937531471252, -0.00407023448497057, 1.6049898862838745)","(359.9591369628906, 41.18705749511719, 359.8312072753906)",0.28185,-0.414037,"(1.434518, -0.000003, 2.149467)",LeftTrue_RightFalse
17.751709,0.065457,"(-0.06098073720932007, 0.9462282657623291, -19.6269588470459)","(13.396605491638184, 322.0794677734375, 158.0344696044922)","(-0.06511837244033813, 0.8279789090156555, -19.829030990600586)","(-0.003649435006082058, 357.5046081542969, 0.024077599868178368)","(-0.7658905982971191, -0.003957652021199465, -19.219741821289062)","(0.002621351508423686, 175.06529235839844, 359.9757995605469)",0.000325,-0.138702,"(0.209261, 0.000016, -1.536268)",LeftFalse_RightFalse,False,"(-0.8250143527984619, -0.004069863818585873, 1.7442150115966797)","(359.9604797363281, 40.13203811645508, 359.8139953613281)",0.297387,-0.447489,"(1.381597, 0.000006, 2.195983)",LeftTrue_RightFalse
17.816223,0.065263,"(-0.040850818157196045, 0.9319292306900024, -19.762414932250977)","(11.18765926361084, 320.1572265625, 161.37069702148438)","(-0.04919034242630005, 0.8279726505279541, -19.924741744995117)","(-0.003597667906433344, 357.2845764160156, 0.02341286651790142)","(-0.7523069977760315, -0.003956600092351437, -19.31814956665039)","(0.00259792385622859, 174.84523010253906, 359.9764404296875)",0.000293,-0.138702,"(0.212100, 0.000017, -1.515937)",LeftFalse_RightFalse,False,"(-0.738183319568634, -0.004068578593432903, 1.8875652551651)","(359.9622802734375, 38.979583740234375, 359.792236328125)",0.305544,-0.474276,"(1.320215, 0.000015, 2.245990)",LeftTrue_RightFalse
17.879395,0.064848,"(-0.023036479949951172, 0.9200298190116882, -19.8858642578125)","(11.29548454284668, 318.7795104980469, 165.53990173339844)","(-0.03343987464904785, 0.8279666900634766, -20.017194747924805)","(-0.0035473087336868048, 357.0718688964844, 0.02277904935181141)","(-0.7388129830360413, -0.003955666441470385, -19.413219451904297)","(0.0025745860766619444, 174.63253784179688, 359.9770812988281)",0.000263,-0.138702,"(0.214759, 0.000016, -1.495863)",LeftFalse_RightFalse,False,"(-0.6572728157043457, -0.004067171365022659, 2.031360387802124)","(359.9640197753906, 37.75932693481445, 359.7705383300781)",0.308044,-0.486829,"(1.257032, 0.000017, 2.295777)",LeftTrue_RightFalse
17.946106,0.065224,"(-0.005527675151824951, 0.9096177816390991, -20.010515213012695)","(11.707296371459961, 318.0484619140625, 168.52496337890625)","(-0.016666829586029053, 0.827960729598999, -20.113418579101562)","(-0.003494754433631897, 356.850341796875, 0.022129159420728683)","(-0.7243788242340088, -0.00395456375554204, -19.512174606323242)","(0.0025497395545244217, 174.41102600097656, 359.9777526855469)",0.000237,-0.138702,"(0.218036, 0.000013, -1.469493)",LeftFalse_RightFalse,False,"(-0.5760407447814941, -0.0040657371282577515, 2.186628818511963)","(359.9652099609375, 36.39834976196289, 359.75347900390625)",0.293636,-0.502432,"(1.183576, 0.000007, 2.357243)",LeftTrue_RightFalse
18.011963,0.065346,"(0.0089188814163208, 0.8985699415206909, -20.132328033447266)","(11.161039352416992, 317.6259460449219, 171.9967803955078)","(1.3768672943115234e-05, 0.8279549479484558, -20.20694351196289)","(-0.0034432662650942802, 356.6348876953125, 0.021505936980247498)","(-0.7099630832672119, -0.0039536068215966225, -19.608367919921875)","(0.0025248241145163774, 174.19557189941406, 359.9783630371094)",0.000213,-0.138702,"(0.220299, 0.000014, -1.450009)",LeftFalse_RightFalse,False,"(-0.499952495098114, -0.004065292421728373, 2.343059778213501)","(359.9660339355469, 35.00598907470703, 359.7423095703125)",0.307263,-0.502367,"(1.123829, 0.000001, 2.399887)",LeftTrue_RightFalse
18.074585,0.064796,"(0.021022677421569824, 0.886724591255188, -20.24370002746582)","(9.849249839782715, 316.98236083984375, 174.89852905273438)","(0.015980064868927002, 0.8279495239257812, -20.294601440429688)","(-0.003395246108993888, 356.4328308105469, 0.02092849276959896)","(-0.6961116790771484, -0.003952771425247192, -19.69853401184082)","(0.0025014234706759453, 173.9935302734375, 359.97894287109375)",0.000192,-0.138702,"(0.222401, 0.000015, -1.430773)",LeftFalse_RightFalse,False,"(-0.4312770962715149, -0.0040652696043252945, 2.4945664405822754)","(359.96649169921875, 33.6489143371582, 359.7361755371094)",0.303148,-0.490309,"(1.072101, -0.000008, 2.441673)",LeftTrue_RightFalse
18.139099,0.064741,"(0.03323543071746826, 0.8728969097137451, -20.352291107177734)","(8.303909301757812, 316.35516357421875, 177.5227508544922)","(0.03253680467605591, 0.8279441595077515, -20.383686065673828)","(-0.0033464396838098764, 356.2273864746094, 0.02034926973283291)","(-0.6816961765289307, -0.003951856400817633, -19.790176391601562)","(0.002477313857525587, 173.78805541992188, 359.9795227050781)",0.000173,-0.138702,"(0.224349, 0.000013, -1.411783)",LeftFalse_RightFalse,False,"(-0.363544762134552, -0.004066403955221176, 2.653425455093384)","(359.9659729003906, 32.248111724853516, 359.7371520996094)",0.296043,-0.481465,"(1.030693, -0.000026, 2.479921)",LeftTrue_RightFalse
18.203064,0.064594,"(0.046684861183166504, 0.859813928604126, -20.452850341796875)","(7.093990325927734, 315.9004821777344, 179.6628875732422)","(0.049051642417907715, 0.8279390335083008, -20.470800399780273)","(-0.0032985841389745474, 356.02630615234375, 0.019791850820183754)","(-0.6672677397727966, -0.003951020073145628, -19.879802703857422)","(0.0024532261304557323, 173.5869903564453, 359.9800720214844)",0.000156,-0.138702,"(0.226147, 0.000013, -1.393038)",LeftFalse_RightFalse,False,"(-0.2991407513618469, -0.0040685334242880344, 2.8135361671447754)","(359.9650573730469, 30.873064041137695, 359.74224853515625)",0.293856,-0.474835,"(0.989490, -0.000033, 2.515858)",LeftTrue_RightFalse
18.268677,0.064798,"(0.061108171939849854, 0.8488810658454895, -20.549564361572266)","(6.111271381378174, 315.33770751953125, 181.2331085205078)","(0.06606322526931763, 0.8279337286949158, -20.558786392211914)","(-0.003250185865908861, 355.8231201171875, 0.019235610961914062)","(-0.6523558497428894, -0.00395031226798892, -19.970335006713867)","(0.002428546315059066, 173.38377380371094, 359.98065185546875)",0.00014,-0.138702,"(0.228321, 0.000013, -1.368420)",LeftFalse_RightFalse,False,"(-0.2361910343170166, -0.004071221686899662, 2.9801807403564453)","(359.9642028808594, 29.477811813354492, 359.74761962890625)",0.279865,-0.466148,"(0.930446, -0.000038, 2.562095)",LeftTrue_RightFalse
18.332947,0.064692,"(0.07506388425827026, 0.838897705078125, -20.63930320739746)","(4.572205066680908, 314.7360534667969, 182.38880920410156)","(0.082797110080719, 0.8279288411140442, -20.64373207092285)","(-0.003203297033905983, 355.6268005371094, 0.01870603859424591)","(-0.6376415491104126, -0.0039494833908975124, -20.05774688720703)","(0.0024042390286922455, 173.18746948242188, 359.9811706542969)",0.000126,-0.138702,"(0.229790, 0.000012, -1.350235)",LeftFalse_RightFalse,False,"(-0.17763161659240723, -0.004073755349963903, 3.1457138061523438)","(359.9637145996094, 28.12220001220703, 359.7520751953125)",0.292487,-0.459966,"(0.886484, -0.000034, 2.593101)",LeftTrue_RightFalse
18.398743,0.064912,"(0.09268784523010254, 0.8379052877426147, -20.725997924804688)","(1.3022388219833374, 314.8061218261719, 180.12869262695312)","(0.09999006986618042, 0.8279239535331726, -20.729442596435547)","(-0.00315609248355031, 355.4285888671875, 0.018178023397922516)","(-0.6224789023399353, -0.003948649857193232, -20.145954132080078)","(0.002379551064223051, 172.9892578125, 359.981689453125)",0.000113,-0.138702,"(0.231126, 0.000012, -1.332287)",LeftFalse_RightFalse,False,"(-0.12085546553134918, -0.004075984470546246, 3.317408800125122)","(359.9633483886719, 26.748428344726562, 359.755859375)",0.293183,-0.476886,"(0.841309, -0.000031, 2.625230)",LeftTrue_RightFalse
18.466187,0.065421,"(0.11058634519577026, 0.8345196843147278, -20.81374168395996)","(1.6193392276763916, 314.9708251953125, 179.780029296875)","(0.11767381429672241, 0.827919065952301, -20.816009521484375)","(-0.003108903067186475, 355.2282409667969, 0.017652146518230438)","(-0.6068385243415833, -0.00394789082929492, -20.23505210876465)","(0.0023547857999801636, 172.78892517089844, 359.98223876953125)",0.000102,-0.138702,"(0.232709, 0.000012, -1.308719)",LeftFalse_RightFalse,False,"(-0.06696023792028427, -0.004077636171132326, 3.49588680267334)","(359.9637145996094, 25.31831169128418, 359.75146484375)",0.289433,-0.497397,"(0.757740, -0.000019, 2.667965)",LeftTrue_RightFalse
18.532593,0.065616,"(0.12851190567016602, 0.8356050252914429, -20.89876365661621)","(0.863702654838562, 315.5705871582031, 180.20265197753906)","(0.13512718677520752, 0.8279144763946533, -20.89994239807129)","(-0.003062344156205654, 355.03387451171875, 0.0171499140560627)","(-0.5913591384887695, -0.003947108518332243, -20.321447372436523)","(0.002329645212739706, 172.5945587158203, 359.98272705078125)",9.2e-05,-0.138702,"(0.233753, 0.000012, -1.291312)",LeftFalse_RightFalse,False,"(-0.01896006241440773, -0.004078126512467861, 3.6738905906677246)","(359.96490478515625, 23.866239547729492, 359.74102783203125)",0.307891,-0.490539,"(0.683209, -0.000001, 2.697519)",LeftTrue_RightFalse
18.598145,0.065594,"(0.14605122804641724, 0.837098240852356, -20.982166290283203)","(358.7924499511719, 315.84857177734375, 182.1267852783203)","(0.1523808240890503, 0.8279100060462952, -20.981536865234375)","(-0.0030174569692462683, 354.84478759765625, 0.016668416559696198)","(-0.5760174989700317, -0.0039464132860302925, -20.40544319152832)","(0.002305291360244155, 172.4054718017578, 359.98321533203125)",8.3e-05,-0.138702,"(0.234680, 0.000011, -1.274132)",LeftFalse_RightFalse,False,"(0.023678025230765343, -0.004077959805727005, 3.8516478538513184)","(359.96563720703125, 22.40160369873047, 359.7328796386719)",0.302061,-0.481066,"(0.623611, -0.000005, 2.728642)",LeftTrue_RightFalse
18.664612,0.065777,"(0.16252470016479492, 0.8339974284172058, -21.062711715698242)","(356.9708251953125, 315.6666259765625, 182.211669921875)","(0.16992557048797607, 0.8279057741165161, -21.063161849975586)","(-0.0029728186782449484, 354.6554870605469, 0.016192195937037468)","(-0.5603787899017334, -0.00394561467692256, -20.489479064941406)","(0.002280961722135544, 172.21617126464844, 359.98370361328125)",7.4e-05,-0.138702,"(0.235738, 0.000010, -1.251577)",LeftFalse_RightFalse,False,"(0.0629597157239914, -0.0040787034668028355, 4.034299850463867)","(359.9653015136719, 20.917795181274414, 359.7313232421875)",0.280667,-0.460302,"(0.550938, -0.000023, 2.767268)",LeftTrue_RightFalse
18.727417,0.065184,"(0.17702460289001465, 0.8368611931800842, -21.143308639526367)","(357.8536376953125, 315.6630554199219, 183.91580200195312)","(0.18651509284973145, 0.8279016017913818, -21.139131546020508)","(-0.0029315846040844917, 354.4792175292969, 0.015756510198116302)","(-0.5455572605133057, -0.003945043310523033, -20.567699432373047)","(0.0022583091631531715, 172.03988647460938, 359.984130859375)",6.7e-05,-0.138702,"(0.236406, 0.000010, -1.234920)",LeftFalse_RightFalse,False,"(0.0966225415468216, -0.004080471582710743, 4.208676338195801)","(359.9645690917969, 19.537641525268555, 359.7354736328125)",0.287849,-0.455854,"(0.507171, -0.000029, 2.791623)",LeftTrue_RightFalse
18.792969,0.065257,"(0.19022440910339355, 0.8379685878753662, -21.2304744720459)","(358.32928466796875, 315.98687744140625, 186.4607696533203)","(0.20383697748184204, 0.8278976082801819, -21.217269897460938)","(-0.0028891260735690594, 354.2977600097656, 0.0153132863342762)","(-0.5300476551055908, -0.00394435552880168, -20.648160934448242)","(0.0022347529884427786, 171.85842895507812, 359.9845886230469)",6e-05,-0.138702,"(0.236969, 0.000010, -1.218483)",LeftFalse_RightFalse,False,"(0.1283985823392868, -0.0040826755575835705, 4.39232063293457)","(359.9638671875, 18.128726959228516, 359.7413635253906)",0.292365,-0.436398,"(0.455080, -0.000032, 2.815589)",LeftTrue_RightFalse
18.857361,0.065085,"(0.20453768968582153, 0.8383403420448303, -21.313444137573242)","(358.619873046875, 315.53070068359375, 188.8458709716797)","(0.2208593487739563, 0.8278936743736267, -21.292932510375977)","(-0.0028483206406235695, 354.1219482421875, 0.014890801161527634)","(-0.5147741436958313, -0.0039437394589185715, -20.7260799407959)","(0.0022119663190096617, 171.68263244628906, 359.9850158691406)",5.4e-05,-0.138702,"(0.237432, 0.000009, -1.202262)",LeftFalse_RightFalse,False,"(0.156375452876091, -0.004085140768438578, 4.5744194984436035)","(359.9629211425781, 16.776039123535156, 359.7486572265625)",0.286434,-0.422965,"(0.412316, -0.000039, 2.839823)",LeftTrue_RightFalse
18.923889,0.065367,"(0.2190036177635193, 0.8381641507148743, -21.401365280151367)","(358.67962646484375, 315.31695556640625, 188.9854278564453)","(0.23843377828598022, 0.8278899192810059, -21.36992835998535)","(-0.0028074393048882484, 353.9429016113281, 0.014466146007180214)","(-0.49897366762161255, -0.003942995332181454, -20.805377960205078)","(0.002189196180552244, 171.5035858154297, 359.98541259765625)",4.9e-05,-0.138702,"(0.237899, 0.000010, -1.180967)",LeftFalse_RightFalse,False,"(0.18214388191699982, -0.004088113084435463, 4.764118671417236)","(359.9617919921875, 15.42040729522705, 359.7569885253906)",0.272483,-0.08191,"(0.351362, -0.000042, 2.869003)",LeftTrue_RightFalse
18.989258,0.065371,"(0.23610419034957886, 0.8381040096282959, -21.47806167602539)","(358.5013122558594, 315.47021484375, 188.15342712402344)","(0.25570571422576904, 0.8278861045837402, -21.44450569152832)","(-0.0027669186238199472, 353.7693786621094, 0.014060521498322487)","(-0.48341405391693115, -0.003942423965781927, -20.882192611694336)","(0.0021659755147993565, 171.3300323486328, 359.98583984375)",4.4e-05,-0.138702,"(0.238142, 0.000011, -1.165243)",LeftFalse_RightFalse,False,"(0.21194033324718475, -0.004092650022357702, 4.950810432434082)","(359.9591979980469, 14.448474884033203, 359.8399658203125)",0.298552,-0.079079,"(0.553616, -0.000050, 2.846484)",LeftTrue_RightFalse
19.057495,0.065945,"(0.257180392742157, 0.8378696441650391, -21.55253028869629)","(358.2207946777344, 315.1747131347656, 184.67881774902344)","(0.2737148404121399, 0.8278824090957642, -21.52119255065918)","(-0.0027259537018835545, 353.5907897949219, 0.013649354688823223)","(-0.467159628868103, -0.003941758535802364, -20.9611873626709)","(0.0021425478626042604, 171.15147399902344, 359.9862365722656)",4e-05,-0.138702,"(0.238296, 0.000009, -1.149727)",LeftFalse_RightFalse,False,"(0.2522263526916504, -0.004097960889339447, 5.145178318023682)","(359.9556579589844, 13.980140686035156, 359.9395446777344)",0.285399,-0.076739,"(0.600981, -0.000069, 2.855601)",LeftTrue_RightFalse
19.120911,0.065433,"(0.27527081966400146, 0.8377984762191772, -21.62016487121582)","(358.0350646972656, 315.0944519042969, 182.2152557373047)","(0.2904210686683655, 0.8278789520263672, -21.591384887695312)","(-0.00268872594460845, 353.42724609375, 0.013277989812195301)","(-0.45205414295196533, -0.0039412155747413635, -21.033496856689453)","(0.002121160039678216, 170.98793029785156, 359.98663330078125)",3.6e-05,-0.138702,"(0.238365, 0.000008, -1.134418)",LeftFalse_RightFalse,False,"(0.2910427451133728, -0.004102879203855991, 5.326622486114502)","(359.95306396484375, 13.683646202087402, 359.98077392578125)",0.282152,-0.074256,"(0.611496, -0.000075, 2.868856)",LeftTrue_RightFalse
19.187073,0.065588,"(0.29405927658081055, 0.8377695083618164, -21.69051170349121)","(358.02435302734375, 315.045654296875, 180.135009765625)","(0.3078418970108032, 0.827875554561615, -21.663625717163086)","(-0.0026507251895964146, 353.2587890625, 0.012899932451546192)","(-0.436275839805603, -0.003940665628761053, -21.107925415039062)","(0.0020992844365537167, 170.81948852539062, 359.98699951171875)",3.2e-05,-0.138702,"(0.238331, 0.000009, -1.114321)",LeftFalse_RightFalse,False,"(0.3316614329814911, -0.00410744734108448, 5.5171685218811035)","(359.9513244628906, 13.421359062194824, 359.9932861328125)",0.274743,-0.070919,"(0.611002, -0.000062, 2.887738)",LeftTrue_RightFalse
19.254883,0.066025,"(0.3122911751270294, 0.8377572894096375, -21.762001037597656)","(358.0883483886719, 314.8861389160156, 179.33892822265625)","(0.325639933347702, 0.827872097492218, -21.736473083496094)","(-0.00261272257193923, 353.08880615234375, 0.012524686753749847)","(-0.4201284945011139, -0.003940105438232422, -21.1829833984375)","(0.0020772868301719427, 170.6494903564453, 359.98736572265625)",2.9e-05,-0.138702,"(0.238214, 0.000008, -1.099483)",LeftFalse_RightFalse,False,"(0.3729805052280426, -0.004111317917704582, 5.7133026123046875)","(359.9503479003906, 13.173526763916016, 359.9922790527344)",0.288104,-0.065392,"(0.607612, -0.000050, 2.900895)",LeftTrue_RightFalse
19.32251,0.066348,"(0.3301989436149597, 0.8377512097358704, -21.833209991455078)","(358.09197998046875, 314.70147705078125, 179.31826782226562)","(0.34336042404174805, 0.8278688192367554, -21.80809211730957)","(-0.0025753576774150133, 352.9216003417969, 0.012162094935774803)","(-0.4040253162384033, -0.003939575981348753, -21.25678253173828)","(0.002055387943983078, 170.4822540283203, 359.98773193359375)",2.6e-05,-0.138702,"(0.238023, 0.000008, -1.084842)",LeftFalse_RightFalse,False,"(0.4139917194843292, -0.004114165902137756, 5.910102367401123)","(359.94970703125, 12.943122863769531, 359.9878234863281)",0.2882,-0.061592,"(0.605492, -0.000039, 2.915928)",LeftTrue_RightFalse
19.389099,0.066402,"(0.3470032215118408, 0.83774733543396, -21.902660369873047)","(358.09283447265625, 314.571533203125, 179.6859130859375)","(0.36076629161834717, 0.8278657793998718, -21.8775577545166)","(-0.002539266599342227, 352.75927734375, 0.011814707890152931)","(-0.3881832957267761, -0.00393891055136919, -21.328369140625)","(0.0020341158378869295, 170.3199462890625, 359.98809814453125)",2.3e-05,-0.138702,"(0.237657, 0.000009, -1.065626)",LeftFalse_RightFalse,False,"(0.45418766140937805, -0.004116394557058811, 6.105074882507324)","(359.94915771484375, 12.731635093688965, 359.98333740234375)",0.273598,-0.062443,"(0.601202, -0.000031, 2.936155)",LeftTrue_RightFalse
19.454407,0.066179,"(0.363861083984375, 0.8377441763877869, -21.969762802124023)","(358.08349609375, 314.4256591796875, 179.64816284179688)","(0.3777756690979004, 0.8278628587722778, -21.944639205932617)","(-0.0025045862421393394, 352.6024169921875, 0.011483640410006046)","(-0.3726792335510254, -0.003938326612114906, -21.397504806518555)","(0.0020135571248829365, 170.1630859375, 359.9884338378906)",2.1e-05,-0.138702,"(0.237303, 0.000006, -1.051438)",LeftFalse_RightFalse,False,"(0.493206262588501, -0.004118208307772875, 6.297188758850098)","(359.9489440917969, 12.5299654006958, 359.97845458984375)",0.286275,-0.061857,"(0.594475, -0.000023, 2.949189)",LeftTrue_RightFalse
19.521362,0.066331,"(0.3812347650527954, 0.837740957736969, -22.03756332397461)","(358.07537841796875, 314.2781982421875, 179.42617797851562)","(0.3951581120491028, 0.82785964012146, -22.012409210205078)","(-0.002469571540132165, 352.44384765625, 0.011153147555887699)","(-0.3568129539489746, -0.003937992732971907, -21.46735382080078)","(0.0019926405511796474, 170.0045166015625, 359.9887390136719)",1.9e-05,-0.138702,"(0.236884, 0.000006, -1.037439)",LeftFalse_RightFalse,False,"(0.5327311754226685, -0.004119622986763716, 6.495157241821289)","(359.9488830566406, 12.324410438537598, 359.97381591796875)",0.28832,-0.065491,"(0.588114, -0.000018, 2.964087)",LeftTrue_RightFalse
19.587463,0.066287,"(0.3983851969242096, 0.8377382159233093, -22.103540420532227)","(358.08404541015625, 314.12744140625, 179.39089965820312)","(0.4122662842273712, 0.8278568983078003, -22.078350067138672)","(-0.0024357023648917675, 352.2894592285156, 0.010836080648005009)","(-0.3411751687526703, -0.003937412053346634, -21.535324096679688)","(0.0019722962751984596, 169.85012817382812, 359.98907470703125)",1.7e-05,-0.138702,"(0.236229, 0.000007, -1.019066)",LeftFalse_RightFalse,False,"(0.5711572170257568, -0.004120835103094578, 6.691839218139648)","(359.94873046875, 12.115934371948242, 359.9689025878906)",0.27437,-0.06998,"(0.576066, -0.000019, 2.984916)",LeftTrue_RightFalse
19.652588,0.06605,"(0.415225625038147, 0.8377355933189392, -22.167551040649414)","(358.0809631347656, 313.9715270996094, 179.50186157226562)","(0.42904913425445557, 0.8278541564941406, -22.142324447631836)","(-0.002403348684310913, 352.1395568847656, 0.010533875785768032)","(-0.3258146643638611, -0.003936943132430315, -21.601272583007812)","(0.0019528346601873636, 169.70022583007812, 359.9893798828125)",1.5e-05,-0.138702,"(0.235668, 0.000005, -1.005502)",LeftFalse_RightFalse,False,"(0.6082795858383179, -0.0041218833066523075, 6.886552810668945)","(359.94873046875, 11.901259422302246, 359.96405029296875)",0.286619,-0.074941,"(0.564471, -0.000017, 2.998307)",LeftTrue_RightFalse
19.715393,0.065407,"(0.43142274022102356, 0.8377331495285034, -22.228456497192383)","(358.0879821777344, 313.8267517089844, 179.4508819580078)","(0.4451862871646881, 0.8278515934944153, -22.203197479248047)","(-0.0023726436775177717, 351.996826171875, 0.010248797945678234)","(-0.31102707982063293, -0.003936553839594126, -21.66402816772461)","(0.0019342905143275857, 169.55751037597656, 359.9896545410156)",1.4e-05,-0.138702,"(0.235051, 0.000007, -0.992119)",LeftFalse_RightFalse,False,"(0.6432855725288391, -0.004122896585613489, 7.075453758239746)","(359.9488525390625, 11.680085182189941, 359.958984375)",0.286716,-0.08121,"(0.551447, -0.000015, 3.013736)",LeftTrue_RightFalse
19.783752,0.066,"(0.44897401332855225, 0.8369551301002502, -22.293771743774414)","(358.0802307128906, 313.6743469238281, 179.4276885986328)","(0.4626709222793579, 0.8278487920761108, -22.268474578857422)","(-0.0023399493657052517, 351.84368896484375, 0.009947756305336952)","(-0.29498523473739624, -0.003936171066015959, -21.73133087158203)","(0.0019144384423270822, 169.4043426513672, 359.9899597167969)",1.3e-05,-0.138702,"(0.234144, 0.000006, -0.974555)",LeftFalse_RightFalse,False,"(0.6803193092346191, -0.0041239275597035885, 7.282142639160156)","(359.9488525390625, 11.419416427612305, 359.95306396484375)",0.277266,-0.087007,"(0.532077, -0.000017, 3.034459)",LeftTrue_RightFalse
19.850525,0.066154,"(0.4660351276397705, 0.8367131948471069, -22.356578826904297)","(358.0777282714844, 313.52716064453125, 179.48434448242188)","(0.47966712713241577, 0.8278462290763855, -22.331247329711914)","(-0.0023090392351150513, 351.6962890625, 0.009662661701440811)","(-0.2793721556663513, -0.003935723565518856, -21.79605484008789)","(0.001895690569654107, 169.25697326660156, 359.990234375)",1.1e-05,-0.134766,"(0.233403, 0.000006, -0.961588)",LeftFalse_RightFalse,False,"(0.7153589725494385, -0.004125040955841541, 7.485145568847656)","(359.94891357421875, 11.14604377746582, 359.9478454589844)",0.288263,-0.090227,"(0.515895, -0.000017, 3.048334)",LeftTrue_RightFalse
19.918945,0.066599,"(0.4833544194698334, 0.8366243243217468, -22.419986724853516)","(358.0765075683594, 313.38079833984375, 179.4607696533203)","(0.49692168831825256, 0.8278385400772095, -22.39461898803711)","(-0.00224258447997272, 351.5498352050781, 0.008911159820854664)","(-0.2634941041469574, -0.003935305401682854, -21.861371994018555)","(0.001861280994489789, 169.11050415039062, 359.9909973144531)",1e-05,-0.126892,"(0.231462, 0.000006, -0.949149)",LeftFalse_RightFalse,False,"(0.750041127204895, -0.004126059357076883, 7.694138526916504)","(359.9490051269531, 10.847681999206543, 359.943115234375)",0.290166,-0.093876,"(0.500325, -0.000016, 3.063771)",LeftTrue_RightFalse
19.988464,0.067187,"(0.5006482601165771, 0.8365815877914429, -22.483619689941406)","(358.06756591796875, 313.24871826171875, 179.3649444580078)","(0.5141535997390747, 0.8278214931488037, -22.458219528198242)","(-0.002110756002366543, 351.410400390625, 0.007306753192096949)","(-0.2475801408290863, -0.003934990148991346, -21.926828384399414)","(0.0017978576943278313, 168.97109985351562, 359.99261474609375)",9e-06,-0.118744,"(0.227604, 0.000006, -0.933182)",LeftFalse_RightFalse,False,"(0.7840402722358704, -0.004127318970859051, 7.907914161682129)","(359.9488525390625, 10.527463912963867, 359.93902587890625)",0.278616,-0.089671,"(0.479227, -0.000018, 3.084673)",LeftTrue_RightFalse
20.059448,0.067943,"(0.5179543495178223, 0.8365561962127686, -22.54769515991211)","(358.0801086425781, 313.1070556640625, 179.44448852539062)","(0.5314005017280579, 0.8278037309646606, -22.52226448059082)","(-0.0019720380660146475, 351.2777404785156, 0.005630791652947664)","(-0.2315853387117386, -0.003934571985155344, -21.992645263671875)","(0.0017305968794971704, 168.83840942382812, -0.005709621589630842)",8e-06,-0.111908,"(0.224033, 0.000005, -0.921581)",LeftFalse_RightFalse,False,"(0.8176460266113281, -0.004128678701817989, 8.12729549407959)","(359.9487609863281, 10.196603775024414, 359.93780517578125)",0.290522,-0.084875,"(0.467898, -0.000022, 3.097667)",LeftTrue_RightFalse
