ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.718506,0.098252,"(-0.6876310110092163, 1.1947182416915894, 22.583921432495117)","(355.5150451660156, 177.5052032470703, 0.37140733003616333)","(-0.4687860608100891, 0.8348422646522522, 21.90055274963379)","(0.01625226065516472, 345.6976623535156, 359.97784423828125)","(-1.0820739269256592, -0.004185435362160206, 22.692157745361328)","(359.978759765625, 180.0123291015625, 0.017461726441979408)",0.088835,0.016205,"(-0.018358, 0.000090, -3.916469)",LeftFalse_RightFalse,False,"(-20.29155158996582, -0.004282751120626926, -0.9898852705955505)","(359.9733581542969, 91.1023178100586, 0.09924342483282089)",0.106315,0.072777,"(4.612654, 0.000118, -0.172791)",LeftFalse_RightFalse
6.81958,0.098834,"(-0.6913350820541382, 1.1947250366210938, 22.190330505371094)","(355.6640319824219, 177.65325927734375, 0.08777908235788345)","(-0.47239094972610474, 0.8348188996315002, 21.5058536529541)","(0.013826122507452965, 345.8005676269531, 359.978759765625)","(-1.0842514038085938, -0.004176450427621603, 22.298595428466797)","(359.9813537597656, 180.115234375, 0.017151594161987305)",0.079951,0.016205,"(-0.025091, 0.000089, -3.861338)",LeftFalse_RightFalse,False,"(-19.828054428100586, -0.004270889796316624, -1.0092766284942627)","(359.9766845703125, 91.65213012695312, 0.10059501230716705)",0.093166,0.069815,"(4.547174, 0.000118, -0.212883)",LeftFalse_RightFalse
6.91687,0.098517,"(-0.6942558884620667, 1.1925123929977417, 21.816673278808594)","(356.05059814453125, 177.9737548828125, 0.047570545226335526)","(-0.47647249698638916, 0.8348005414009094, 21.131839752197266)","(0.011748535558581352, 345.89794921875, 359.97967529296875)","(-1.0869795083999634, -0.0041677094995975494, 21.9256534576416)","(359.98358154296875, 180.21261596679688, 0.01679803803563118)",0.071956,0.015259,"(-0.031521, 0.000087, -3.804469)",LeftFalse_RightFalse,False,"(-19.388944625854492, -0.004259464330971241, -1.0315455198287964)","(359.9797058105469, 92.16085815429688, 0.09919507801532745)",0.096972,0.066469,"(4.478594, 0.000119, -0.248472)",LeftFalse_RightFalse
7.016235,0.098677,"(-0.6978000402450562, 1.1924604177474976, 21.440711975097656)","(356.2058410644531, 177.8775634765625, 0.09755115956068039)","(-0.48115426301956177, 0.8347896933555603, 20.755529403686523)","(0.009966873563826084, 345.9935302734375, 359.98095703125)","(-1.0903239250183105, -0.004159037489444017, 21.550390243530273)","(359.9856262207031, 180.30819702148438, 0.01597745344042778)",0.064761,0.011047,"(-0.036640, 0.000087, -3.746216)",LeftFalse_RightFalse,False,"(-18.947093963623047, -0.004247989039868116, -1.0575848817825317)","(359.9820861816406, 92.65345001220703, 0.09551313519477844)",0.342928,0.065225,"(4.412315, 0.000112, -0.280413)",LeftFalse_RightFalse
7.115601,0.098826,"(-0.701640248298645, 1.192482590675354, 21.07026481628418)","(356.1453857421875, 177.83001708984375, 0.2250293344259262)","(-0.4859524965286255, 0.8348002433776855, 20.384784698486328)","(0.008820472285151482, 346.074951171875, 359.98388671875)","(-1.09395432472229, -0.00415051868185401, 21.180538177490234)","(359.9874572753906, 180.38963317871094, 0.013424741104245186)",0.058284,0.00769,"(-0.037623, 0.000085, -3.686924)",LeftFalse_RightFalse,False,"(-18.50804901123047, -0.004242870025336742, -1.0870914459228516)","(359.97540283203125, 93.12908935546875, 0.09262287616729736)",0.469148,0.064757,"(4.423265, -0.000049, -0.318424)",LeftFalse_RightFalse
7.212891,0.098515,"(-0.7044596672058105, 1.1925102472305298, 20.713897705078125)","(356.2729797363281, 177.7604522705078, 0.2500474154949188)","(-0.49041908979415894, 0.8348212838172913, 20.027969360351562)","(0.008069470524787903, 346.1343688964844, 359.9874572753906)","(-1.0975472927093506, -0.004142220597714186, 20.82437515258789)","(359.98907470703125, 180.4490509033203, 0.010150173678994179)",0.052456,0.007599,"(-0.037384, 0.000084, -3.626802)",LeftFalse_RightFalse,False,"(-18.075592041015625, -0.004255630075931549, -1.1197469234466553)","(359.9578552246094, 93.59358215332031, 0.09136085212230682)",0.494711,0.053243,"(4.476356, -0.000239, -0.359885)",LeftFalse_RightFalse
7.30957,0.098153,"(-0.7072775363922119, 1.1936010122299194, 20.365386962890625)","(355.82415771484375, 177.607177734375, 0.6952866911888123)","(-0.49476176500320435, 0.8348307013511658, 19.679052352905273)","(0.00717250257730484, 346.1810607910156, 359.9897766113281)","(-1.1012111902236938, -0.0041344547644257545, 20.47597312927246)","(359.9905090332031, 180.49571228027344, 0.008134900592267513)",0.04721,0.006714,"(-0.038740, 0.000081, -3.578110)",LeftFalse_RightFalse,False,"(-17.64017677307129, -0.004282473586499691, -1.1555031538009644)","(359.9382019042969, 94.03141784667969, 0.08576703816652298)",0.51235,0.047352,"(4.527202, -0.000309, -0.381898)",LeftFalse_RightFalse
7.407227,0.098059,"(-0.7101174592971802, 1.1947108507156372, 20.01921272277832)","(355.4185485839844, 177.40692138671875, 1.0980688333511353)","(-0.49917519092559814, 0.8348340392112732, 19.33246612548828)","(0.006177412811666727, 346.2218017578125, 359.99139404296875)","(-1.1050384044647217, -0.004126482643187046, 20.129838943481445)","(359.99188232421875, 180.53646850585938, 0.006810927763581276)",0.042489,0.004059,"(-0.039822, 0.000080, -3.516714)",LeftFalse_RightFalse,False,"(-17.194042205810547, -0.004313028883188963, -1.1942720413208008)","(359.9219055175781, 94.42112731933594, 0.07764206826686859)",0.493588,0.038537,"(4.595637, -0.000304, -0.410727)",LeftFalse_RightFalse
7.505371,0.098056,"(-0.7139981985092163, 1.1947548389434814, 19.677494049072266)","(355.1518859863281, 177.40838623046875, 1.1686571836471558)","(-0.5034328699111938, 0.834845244884491, 18.990636825561523)","(0.005457681603729725, 346.25213623046875, 359.9935302734375)","(-1.1088459491729736, -0.004118629731237888, 19.788347244262695)","(359.99310302734375, 180.56678771972656, 0.004910786170512438)",0.03824,-0.00058,"(-0.038718, 0.000080, -3.455135)",LeftFalse_RightFalse,False,"(-16.740066528320312, -0.00433920044451952, -1.2356162071228027)","(359.91143798828125, 94.75984954833984, 0.0686316192150116)",0.481408,0.028306,"(4.657970, -0.000232, -0.433711)",LeftFalse_RightFalse
7.602539,0.097891,"(-0.7175716161727905, 1.1947823762893677, 19.344568252563477)","(355.0737609863281, 177.43524169921875, 1.2643128633499146)","(-0.5071240067481995, 0.8348711729049683, 18.657676696777344)","(0.005181328859180212, 346.2635192871094, -0.0031932948622852564)","(-1.1123327016830444, -0.004111016169190407, 19.455522537231445)","(359.99420166015625, 180.5782012939453, 0.0018130831886082888)",0.034416,-0.003418,"(-0.034555, 0.000075, -3.393531)",LeftFalse_RightFalse,False,"(-16.28418731689453, -0.004357492085546255, -1.2784312963485718)","(359.9062805175781, 95.03299713134766, 0.058009497821331024)",0.476968,0.023578,"(4.715865, -0.000150, -0.449930)",LeftFalse_RightFalse
7.703125,0.09843,"(-0.7208346724510193, 1.1948084831237793, 19.006410598754883)","(355.2349548339844, 177.6107177734375, 1.1223125457763672)","(-0.5102825164794922, 0.8348966240882874, 18.319549560546875)","(0.00495498301461339, 346.25634765625, -0.00011559105769265443)","(-1.1155482530593872, -0.004103375133126974, 19.117334365844727)","(-0.004829721990972757, 180.57101440429688, -0.0011131024220958352)",0.030975,-0.003418,"(-0.030492, 0.000073, -3.332013)",LeftFalse_RightFalse,False,"(-15.806983947753906, -0.004369367845356464, -1.3244493007659912)","(359.904296875, 95.26060485839844, 0.04882081598043442)",0.480395,0.023215,"(4.771103, -0.000091, -0.467104)",LeftFalse_RightFalse
7.797974,0.097701,"(-0.7236177325248718, 1.1948219537734985, 18.693492889404297)","(355.53173828125, 177.89590454101562, 0.8822811245918274)","(-0.5128807425498962, 0.8349048495292664, 18.00669288635254)","(0.00446133129298687, 346.2415466308594, 0.0012547832448035479)","(-1.1183345317840576, -0.004096684046089649, 18.804332733154297)","(-0.004012576304376125, 180.55621337890625, -0.0023188756313174963)",0.027877,-0.003418,"(-0.028504, 0.000070, -3.270698)",LeftFalse_RightFalse,False,"(-15.352225303649902, -0.004376878496259451, -1.369629144668579)","(359.9036865234375, 95.44956970214844, 0.04383409023284912)",0.476539,0.009466,"(4.826062, -0.000071, -0.487778)",LeftFalse_RightFalse
7.89624,0.097822,"(-0.726318359375, 1.1948292255401611, 18.3747615814209)","(355.7110595703125, 177.9618377685547, 0.8808788061141968)","(-0.5153765082359314, 0.8349044322967529, 17.68802833557129)","(0.0038075598422437906, 346.2246398925781, 0.0017261132597923279)","(-1.1210615634918213, -0.004089918918907642, 18.48550033569336)","(-0.003262568498030305, 180.53929138183594, -0.0026139297988265753)",0.02509,-0.003418,"(-0.026878, 0.000069, -3.209706)",LeftFalse_RightFalse,False,"(-14.875343322753906, -0.0043833875097334385, -1.4175646305084229)","(359.903564453125, 95.59757232666016, 0.034150268882513046)",0.477713,-0.008755,"(4.880799, -0.000062, -0.491664)",LeftFalse_RightFalse
7.989868,0.096988,"(-0.7296850681304932, 1.1948343515396118, 18.07636070251465)","(355.7784118652344, 177.937255859375, 0.9294889569282532)","(-0.5176095366477966, 0.834901750087738, 17.389921188354492)","(0.0031851420644670725, 346.2084045410156, 0.0018611890263855457)","(-1.1235206127166748, -0.00408355426043272, 18.187231063842773)","(-0.002626077737659216, 180.52305603027344, -0.002590920077636838)",0.022581,-0.003418,"(-0.025664, 0.000068, -3.161151)",LeftFalse_RightFalse,False,"(-14.416084289550781, -0.004389256238937378, -1.4628610610961914)","(359.90362548828125, 95.6446533203125, 0.01772960275411606)",0.494826,-0.024989,"(4.925481, -0.000063, -0.480496)",LeftFalse_RightFalse
8.085815,0.096778,"(-0.7320964932441711, 1.1937932968139648, 17.776426315307617)","(356.04541015625, 178.26602172851562, 0.5983827710151672)","(-0.5197637677192688, 0.8348986506462097, 17.090068817138672)","(0.0025709287729114294, 346.1919860839844, 0.0019123300444334745)","(-1.1259047985076904, -0.004077170509845018, 17.8872127532959)","(-0.002018289640545845, 180.5066375732422, -0.00248861126601696)",0.020323,-0.003387,"(-0.024213, 0.000064, -3.100828)",LeftFalse_RightFalse,False,"(-13.940245628356934, -0.004395901225507259, -1.507408618927002)","(359.90301513671875, 95.55662536621094, -0.00505555747076869)",0.485814,-0.023877,"(4.986498, -0.000078, -0.458027)",LeftFalse_RightFalse
8.182739,0.0968,"(-0.735069990158081, 1.1937546730041504, 17.477941513061523)","(356.14202880859375, 178.53250122070312, 0.5600573420524597)","(-0.5218141674995422, 0.8348959684371948, 16.792842864990234)","(0.0020097983069717884, 346.1757507324219, 0.0019247030140832067)","(-1.1281825304031372, -0.004070915747433901, 17.589824676513672)","(-0.0014715217985212803, 180.4904327392578, -0.002361861988902092)",0.01829,-0.003052,"(-0.022856, 0.000066, -3.041082)",LeftFalse_RightFalse,False,"(-13.454216957092285, -0.004291552118957043, -1.5511090755462646)","(359.90216064453125, 95.394287109375, 359.9803771972656)",0.478848,-0.01832,"(5.043374, 0.000439, -0.446724)",LeftFalse_RightFalse
8.279419,0.096786,"(-0.7372251749038696, 1.1937569379806519, 17.18663787841797)","(356.4187927246094, 178.52020263671875, 0.5324684977531433)","(-0.5237682461738586, 0.8348928093910217, 16.50163459777832)","(0.0014848069986328483, 346.16070556640625, 0.00180711573921144)","(-1.1303495168685913, -0.004064875654876232, 17.298463821411133)","(-0.0009919034782797098, 180.47537231445312, -0.002118123695254326)",0.016461,0.000214,"(-0.021842, 0.000061, -2.981972)",LeftFalse_RightFalse,False,"(-12.963838577270508, -0.004286696668714285, -1.5941720008850098)","(359.90203857421875, 95.22801971435547, 359.9754638671875)",0.476217,-0.023609,"(5.096520, -0.000214, -0.442781)",LeftFalse_RightFalse
8.382568,0.098049,"(-0.7393189668655396, 1.1937520503997803, 16.881200790405273)","(356.54205322265625, 178.396728515625, 0.46192264556884766)","(-0.5260275602340698, 0.8348770141601562, 16.197216033935547)","(0.0006882632151246071, 346.15350341796875, 0.0004848643729928881)","(-1.132730484008789, -0.004058738239109516, 16.993974685668945)","(-0.0005470131291076541, 180.46817016601562, -0.0006399815902113914)",0.014815,0.003876,"(-0.023581, 0.000056, -2.923532)",LeftFalse_RightFalse,False,"(-12.435728073120117, -0.004317129030823708, -1.6389353275299072)","(359.90234375, 95.04296875, 359.96942138671875)",0.482615,-0.032814,"(5.148774, -0.000333, -0.426764)",LeftFalse_RightFalse
8.481934,0.098316,"(-0.7418409585952759, 1.1937416791915894, 16.59347152709961)","(356.40576171875, 178.56700134277344, 0.5670728087425232)","(-0.5286611914634705, 0.8348536491394043, 15.909459114074707)","(-0.00022548741253558546, 346.1617126464844, -0.0015780210960656404)","(-1.1352827548980713, -0.004053081385791302, 16.706310272216797)","(-0.00017167441546916962, 180.4763641357422, 0.0015847785398364067)",0.013334,0.004211,"(-0.026687, 0.000057, -2.865806)",LeftFalse_RightFalse,False,"(-11.921316146850586, -0.004348686896264553, -1.6798317432403564)","(359.9024353027344, 94.81415557861328, 359.9586181640625)",0.482945,-0.043211,"(5.202811, -0.000289, -0.399783)",LeftFalse_RightFalse
8.583252,0.09892,"(-0.7458484172821045, 1.1937391757965088, 16.306615829467773)","(355.9026794433594, 178.38906860351562, 1.1804170608520508)","(-0.5316542983055115, 0.8348429799079895, 15.621786117553711)","(-0.0008126958855427802, 346.1785583496094, -0.002526195952668786)","(-1.1380568742752075, -0.004047663416713476, 16.418821334838867)","(0.00016286922618746758, 180.49322509765625, 0.002648700727149844)",0.012,0.004211,"(-0.027744, 0.000053, -2.808877)",LeftFalse_RightFalse,False,"(-11.391312599182129, -0.0043743448331952095, -1.718250036239624)","(359.90228271484375, 94.50199127197266, 359.9437255859375)",0.484425,-0.051244,"(5.256537, -0.000219, -0.363122)",LeftFalse_RightFalse
8.681641,0.098813,"(-0.7476271390914917, 1.1961818933486938, 16.03317642211914)","(353.9698486328125, 177.71051025390625, 3.5512192249298096)","(-0.5346596240997314, 0.8348430395126343, 15.348031997680664)","(-0.0011173082748427987, 346.19659423828125, -0.0025704416912049055)","(-1.1408131122589111, -0.004042426124215126, 16.145261764526367)","(0.00044708457426168025, 180.51124572753906, 0.0027668869588524103)",0.0108,0.004211,"(-0.028233, 0.000051, -2.752756)",LeftFalse_RightFalse,False,"(-10.87148666381836, -0.004392698407173157, -1.7516913414001465)","(359.9020080566406, 94.11944580078125, 359.9284362792969)",0.482474,-0.051259,"(5.309904, -0.000162, -0.320928)",LeftFalse_RightFalse
8.777588,0.098236,"(-0.7503727674484253, 1.1974061727523804, 15.771510124206543)","(352.5285339355469, 177.62037658691406, 4.6857428550720215)","(-0.537630021572113, 0.8348463773727417, 15.086298942565918)","(-0.001314182998612523, 346.2141418457031, -0.0023540258407592773)","(-1.143536925315857, -0.004037493374198675, 15.883718490600586)","(0.000691354856826365, 180.52880859375, 0.002605866640806198)",0.00972,0.004211,"(-0.028580, 0.000049, -2.697467)",LeftFalse_RightFalse,False,"(-10.35975456237793, -0.004406353458762169, -1.7806916236877441)","(359.90179443359375, 93.70299530029297, 359.9180908203125)",0.478437,-0.059027,"(5.361609, -0.000122, -0.283089)",LeftFalse_RightFalse
8.87207,0.097502,"(-0.753122866153717, 1.1974605321884155, 15.518494606018066)","(351.80181884765625, 178.2533721923828, 4.554640769958496)","(-0.5405833125114441, 0.8348501324653625, 14.833221435546875)","(-0.0014718391466885805, 346.2311706542969, -0.0021091653034090996)","(-1.1462500095367432, -0.004032938275486231, 15.630824089050293)","(0.0009046571794897318, 180.5458526611328, 0.00240758853033185)",0.008748,0.004211,"(-0.028861, 0.000048, -2.643028)",LeftFalse_RightFalse,False,"(-9.850744247436523, -0.0044167665764689445, -1.805288314819336)","(359.9018249511719, 93.25282287597656, 359.9068908691406)",0.476094,-0.068203,"(5.411092, -0.000097, -0.232531)",LeftFalse_RightFalse
8.969849,0.097533,"(-0.7559868097305298, 1.1974685192108154, 15.262310981750488)","(351.9150390625, 179.2097930908203, 3.8902785778045654)","(-0.5436526536941528, 0.8348536491394043, 14.576974868774414)","(-0.0016157107893377542, 346.2484436035156, -0.0018905270844697952)","(-1.1490764617919922, -0.004028546158224344, 15.374762535095215)","(0.0010981198865920305, 180.56309509277344, 0.0022313103545457125)",0.007873,0.004211,"(-0.029049, 0.000045, -2.600079)",LeftFalse_RightFalse,False,"(-9.320486068725586, -0.004425253719091415, -1.825472116470337)","(359.9021301269531, 92.7228012084961, 359.89227294921875)",0.496367,-0.072975,"(5.449098, -0.000084, -0.182907)",LeftFalse_RightFalse
9.074219,0.098922,"(-0.7593234181404114, 1.1974741220474243, 14.994888305664062)","(351.4730529785156, 179.63629150390625, 3.7102420330047607)","(-0.5469534993171692, 0.8348574638366699, 14.30845832824707)","(-0.0017617781413719058, 346.26654052734375, -0.0016956876497715712)","(-1.152123212814331, -0.004023796878755093, 15.106440544128418)","(0.0012878257548436522, 180.58119201660156, 0.0020786351524293423)",0.007086,0.004211,"(-0.029282, 0.000044, -2.536704)",LeftFalse_RightFalse,False,"(-8.747893333435059, -0.004433646332472563, -1.840436577796936)","(359.9016418457031, 92.07714080810547, 359.8762512207031)",0.476557,-0.073257,"(5.512382, -0.000087, -0.107145)",LeftFalse_RightFalse
9.170288,0.098344,"(-0.7621750831604004, 1.1974787712097168, 14.753171920776367)","(351.5155944824219, 179.9104766845703, 3.301568031311035)","(-0.5499996542930603, 0.8348609209060669, 14.066682815551758)","(-0.0018739273073151708, 346.2828063964844, -0.00154974777251482)","(-1.1549407243728638, -0.004019587300717831, 14.864838600158691)","(0.0014325759839266539, 180.59747314453125, 0.0019649548921734095)",0.006377,0.004211,"(-0.029406, 0.000042, -2.495168)",LeftFalse_RightFalse,False,"(-8.216748237609863, -0.004441883414983749, -1.8482764959335327)","(359.9012451171875, 91.44879150390625, 359.8662109375)",0.491331,-0.075199,"(5.548790, -0.000085, -0.057638)",LeftFalse_RightFalse
9.266724,0.097968,"(-0.7650516033172607, 1.1974831819534302, 14.515168190002441)","(351.400146484375, 180.20913696289062, 3.1298224925994873)","(-0.5530675649642944, 0.8348641395568848, 13.828620910644531)","(-0.0019778145942837, 346.2988586425781, -0.001423585694283247)","(-1.1577839851379395, -0.004015557002276182, 14.626947402954102)","(0.0015644312370568514, 180.61351013183594, 0.0018683954840525985)",0.00574,0.004211,"(-0.029530, 0.000041, -2.444031)",LeftFalse_RightFalse,False,"(-7.67884635925293, -0.004449615720659494, -1.8501344919204712)","(359.9009704589844, 90.79527282714844, 359.857666015625)",0.485898,-0.07995,"(5.597226, -0.000082, 0.008876)",LeftFalse_RightFalse
9.362183,0.097469,"(-0.7681498527526855, 1.1974875926971436, 14.285252571105957)","(351.0345764160156, 180.53280639648438, 2.9155197143554688)","(-0.5561089515686035, 0.8348673582077026, 13.597652435302734)","(-0.002066910034045577, 346.31439208984375, -0.0013134100008755922)","(-1.1606073379516602, -0.0040116701275110245, 14.39614486694336)","(0.001678000669926405, 180.6290740966797, 0.001783669227734208)",0.005166,0.004211,"(-0.029619, 0.000039, -2.393794)",LeftFalse_RightFalse,False,"(-7.142220497131348, -0.004457275383174419, -1.8454439640045166)","(359.9007568359375, 90.11567687988281, 359.8479309082031)",0.480479,-0.075854,"(5.642230, -0.000080, 0.083362)",LeftFalse_RightFalse
9.457275,0.096982,"(-0.7710091471672058, 1.1974915266036987, 14.059935569763184)","(350.9317932128906, 180.80418395996094, 2.5548453330993652)","(-0.5591390132904053, 0.8348703384399414, 13.372235298156738)","(-0.002142281737178564, 346.32958984375, -0.0012159000616520643)","(-1.1634247303009033, -0.0040080854669213295, 14.170888900756836)","(0.0017751415725797415, 180.6442413330078, 0.0017078220844268799)",0.004649,0.005127,"(-0.029677, 0.000039, -2.344456)",LeftFalse_RightFalse,False,"(-6.604097366333008, -0.004464415367692709, -1.8345215320587158)","(359.9007873535156, 89.43006896972656, 359.8429260253906)",0.477493,-0.069754,"(5.684488, -0.000074, 0.150191)",LeftFalse_RightFalse
9.555054,0.097153,"(-0.7739822268486023, 1.197493553161621, 13.832535743713379)","(350.1630859375, 181.40069580078125, 1.8556129932403564)","(-0.56231689453125, 0.8348706364631653, 13.144769668579102)","(-0.0022778718266636133, 346.3465576171875, -0.0014033580664545298)","(-1.166368842124939, -0.004004409536719322, 13.943604469299316)","(0.0018601735355332494, 180.66123962402344, 0.0019229840254411101)",0.004184,0.008362,"(-0.030381, 0.000036, -2.296004)",LeftFalse_RightFalse,False,"(-6.046201705932617, -0.004471618682146072, -1.8172602653503418)","(359.90106201171875, 88.7494888305664, 359.8434143066406)",0.478693,-0.071418,"(5.724755, -0.000068, 0.211810)",LeftFalse_RightFalse
9.655762,0.097846,"(-0.7774590253829956, 1.1974893808364868, 13.604436874389648)","(349.6199951171875, 181.85838317871094, 1.6170603036880493)","(-0.5658498406410217, 0.8348613381385803, 12.915572166442871)","(-0.002620741492137313, 346.3710632324219, -0.0024409040343016386)","(-1.1695762872695923, -0.004000937566161156, 13.714666366577148)","(0.0019358675926923752, 180.68572998046875, 0.00301309023052454)",0.003766,0.012573,"(-0.032928, 0.000034, -2.248412)",LeftFalse_RightFalse,False,"(-5.468499660491943, -0.004478285554796457, -1.79288911819458)","(359.9013366699219, 88.06704711914062, 359.8428649902344)",0.482776,-0.068051,"(5.763238, -0.000066, 0.281699)",LeftFalse_RightFalse
9.756592,0.098445,"(-0.7812849283218384, 1.1985026597976685, 13.380560874938965)","(348.934814453125, 182.12136840820312, 1.4656113386154175)","(-0.5698845982551575, 0.8348453044891357, 12.690537452697754)","(-0.0031138136982917786, 346.4080810546875, -0.0041067213751375675)","(-1.1731200218200684, -0.003997507505118847, 13.490022659301758)","(0.002001762855798006, 180.72274780273438, 0.004749098792672157)",0.003389,0.014099,"(-0.036697, 0.000034, -2.201674)",LeftFalse_RightFalse,False,"(-4.8856048583984375, -0.004485207609832287, -1.761617660522461)","(359.90130615234375, 87.39171600341797, 359.8432312011719)",0.484477,-0.050722,"(5.802156, -0.000072, 0.347047)",LeftFalse_RightFalse
9.852051,0.09785,"(-0.7854942679405212, 1.1984994411468506, 13.174071311950684)","(348.6435852050781, 181.79698181152344, 1.5821973085403442)","(-0.5741018652915955, 0.8348376750946045, 12.481722831726074)","(-0.003395381849259138, 346.4515380859375, -0.0050004324875772)","(-1.1767443418502808, -0.003994377795606852, 13.28166675567627)","(0.002053622156381607, 180.76620483398438, 0.005684679839760065)",0.00305,0.014099,"(-0.038755, 0.000031, -2.164930)",LeftFalse_RightFalse,False,"(-4.330018520355225, -0.004492218606173992, -1.7270547151565552)","(359.90087890625, 86.81678771972656, 359.8537902832031)",0.495182,-0.031619,"(5.834965, -0.000075, 0.379118)",LeftFalse_RightFalse
9.947754,0.097424,"(-0.7896431088447571, 1.1985026597976685, 12.970203399658203)","(348.5234069824219, 181.81076049804688, 1.27191960811615)","(-0.5785252451896667, 0.8348404765129089, 12.276533126831055)","(-0.0034275136422365904, 346.4972229003906, -0.004948189482092857)","(-1.1805291175842285, -0.003991501405835152, 13.076957702636719)","(0.0020976727828383446, 180.81190490722656, 0.005642002448439598)",0.002745,0.014099,"(-0.040034, 0.000030, -2.119813)",LeftFalse_RightFalse,False,"(-3.7689626216888428, -0.004500139504671097, -1.6897900104522705)","(359.8997802734375, 86.38993072509766, 359.8772277832031)",0.483509,-0.008027,"(5.879933, -0.000086, 0.403392)",LeftFalse_RightFalse
10.043213,0.097026,"(-0.7948061227798462, 1.198508620262146, 12.77062702178955)","(348.23358154296875, 181.97926330566406, 1.2185975313186646)","(-0.5830296277999878, 0.8348474502563477, 12.07602310180664)","(-0.0033556304406374693, 346.5422668457031, -0.004529817961156368)","(-1.18439781665802, -0.003988548181951046, 12.876920700073242)","(0.0021314623299986124, 180.85691833496094, 0.005218847654759884)",0.002471,0.014099,"(-0.040998, 0.000029, -2.075571)",LeftFalse_RightFalse,False,"(-3.205615997314453, -0.004508530255407095, -1.6516809463500977)","(359.8990478515625, 86.14151763916016, 359.90936279296875)",0.475993,-0.001964,"(5.921949, -0.000081, 0.404971)",LeftFalse_RightFalse
10.139526,0.096891,"(-0.798940896987915, 1.1985142230987549, 12.572443008422852)","(347.9978942871094, 182.0722198486328, 0.9938782453536987)","(-0.5876470804214478, 0.8348545432090759, 11.877638816833496)","(-0.003270521992817521, 346.5868835449219, -0.004088891204446554)","(-1.1883851289749146, -0.003985901828855276, 12.679004669189453)","(0.002158014103770256, 180.9015350341797, 0.004770568571984768)",-0.02158,0.013947,"(-0.041824, 0.000027, -2.032193)",LeftFalse_RightFalse,False,"(-2.6331987380981445, -0.0045161060988903046, -1.612593650817871)","(359.8990478515625, 86.0256118774414, 359.93682861328125)",0.475235,0.01936,"(5.960141, -0.000070, 0.411585)",LeftFalse_RightFalse
10.233765,0.09636,"(-0.8032090663909912, 1.1985177993774414, 12.384110450744629)","(347.94085693359375, 182.05572509765625, 0.9616126418113708)","(-0.5921944975852966, 0.8348367214202881, 11.688196182250977)","(-0.005005527287721634, 346.62921142578125, -0.0031904929783195257)","(-1.1923332214355469, -0.003982113674283028, 12.490034103393555)","(0.0040612779557704926, 180.94386291503906, 0.004329037852585316)",-0.085294,0.013947,"(-0.042062, 0.000058, -1.971659)",LeftFalse_RightFalse,False,"(-2.0699074268341064, -0.004522433504462242, -1.5751904249191284)","(359.8994445800781, 86.04444885253906, 359.96826171875)",0.475317,0.038083,"(5.998915, -0.000062, 0.388460)",LeftFalse_RightFalse
10.32959,0.096247,"(-0.8073030114173889, 1.1985161304473877, 12.199080467224121)","(347.7309875488281, 181.92689514160156, 1.0667424201965332)","(-0.5967710614204407, 0.8347368836402893, 11.503010749816895)","(359.9870910644531, 346.6703796386719, -0.0007000001496635377)","(-1.1963248252868652, -0.003972531296312809, 12.305399894714355)","(0.012333770282566547, 180.9850311279297, 0.0038696303963661194)",-0.184692,0.012787,"(-0.041321, 0.000149, -1.882860)",LeftFalse_RightFalse,False,"(-1.4937429428100586, -0.004528367891907692, -1.53998863697052)","(359.8999328613281, 86.22968292236328, 0.004964273888617754)",0.491502,0.047619,"(6.029902, -0.000059, 0.353665)",LeftFalse_RightFalse
10.426636,0.096413,"(-0.8114234209060669, 1.1985100507736206, 12.027044296264648)","(347.3502197265625, 181.6647491455078, 0.8836400508880615)","(-0.6010980010032654, 0.8344615697860718, 11.33003044128418)","(359.9654846191406, 346.7066345214844, 0.005801737774163485)","(-1.200123906135559, -0.003946368116885424, 12.13312816619873)","(0.034882187843322754, 181.02130126953125, 0.0029132277704775333)",-0.188839,0.007813,"(-0.037728, 0.000363, -1.692198)",LeftFalse_RightFalse,False,"(-0.9060031175613403, -0.004534317646175623, -1.5085371732711792)","(359.8996276855469, 86.57897186279297, 0.041219547390937805)",0.487104,0.063805,"(6.073246, -0.000069, 0.307203)",LeftFalse_RightFalse
10.527954,0.097381,"(-0.815212607383728, 1.1985228061676025, 11.86697769165039)","(347.2062683105469, 181.2056427001953, 0.45977145433425903)","(-0.6049059629440308, 0.8341683745384216, 11.168922424316406)","(359.9409484863281, 346.7311096191406, 0.014154070056974888)","(-1.2035523653030396, -0.0039038045797497034, 11.972654342651367)","(0.06072760745882988, 181.04576110839844, 0.0008882298716343939)",-0.216787,0.001709,"(-0.031800, 0.000437, -1.500794)",LeftFalse_RightFalse,False,"(-0.28872865438461304, -0.004541631788015366, -1.4816604852676392)","(359.89910888671875, 87.0975112915039, 0.07977773994207382)",0.48651,0.072799,"(6.114568, -0.000078, 0.238792)",LeftFalse_RightFalse
