ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.317383,0.021225,"(2.9754745960235596, 1.2259595394134521, -0.6254850625991821)","(1.316678762435913, 227.25930786132812, 0.5314860939979553)","(3.1194357872009277, 1.2326995134353638, -0.5513895153999329)","(359.9460144042969, 248.87496948242188, 359.5331726074219)","(2.9819185733795166, -0.0038472446613013744, -0.20255230367183685)","(359.92193603515625, 245.90896606445312, 359.5365905761719)",0.400677,-0.417389,"(-3.714998, -0.001758, -2.176021)",LeftTrue_RightFalse,False,"(-9.192486763000488, -0.023526115342974663, -2.2676901817321777)","(359.9755554199219, 90.59989929199219, -0.0003326790756545961)",0.066843,-0.013001,"(0.756765, 0.002762, -0.005107)",LeftTrue_RightFalse
14.36145,0.021592,"(2.821532964706421, 1.225117802619934, -0.7249923944473267)","(1.6189966201782227, 225.68707275390625, 0.4014450013637543)","(2.965001344680786, 1.23274827003479, -0.6468695402145386)","(359.9515380859375, 247.61825561523438, 359.5143127441406)","(2.820131778717041, -0.00392194977030158, -0.30146315693855286)","(359.9264831542969, 244.65228271484375, 359.5174560546875)",0.372799,-0.426178,"(-3.648937, -0.001628, -2.303228)",LeftTrue_RightFalse,False,"(-9.159188270568848, -0.023389650508761406, -2.26788330078125)","(359.9696960449219, 90.59314727783203, -0.0009069795487448573)",0.070462,-0.0157,"(0.755175, 0.003299, -0.004063)",LeftTrue_RightFalse
14.40686,0.021977,"(2.665438652038574, 1.2245981693267822, -0.8318111896514893)","(1.945765495300293, 224.0532684326172, 0.27822721004486084)","(2.808056592941284, 1.2327876091003418, -0.7494188547134399)","(359.9575500488281, 246.2935791015625, 359.4976806640625)","(2.655503749847412, -0.003991436678916216, -0.40773022174835205)","(359.9316101074219, 243.32762145996094, 359.50054931640625)",0.351805,-0.43634,"(-3.598963, -0.001437, -2.386391)",LeftTrue_RightFalse,False,"(-9.12486743927002, -0.023236408829689026, -2.2680511474609375)","(359.96307373046875, 90.58502960205078, -0.0013030340196564794)",0.068115,-0.018812,"(0.754349, 0.003460, -0.003269)",LeftTrue_RightFalse
14.450928,0.022023,"(2.517052173614502, 1.2243108749389648, -0.9393191337585449)","(2.160388708114624, 222.52566528320312, 0.18097345530986786)","(2.6582210063934326, 1.2328304052352905, -0.8529108762741089)","(359.96380615234375, 244.97824096679688, 359.4823913574219)","(2.49812650680542, -0.004048850387334824, -0.5150561332702637)","(359.93707275390625, 242.01226806640625, 359.4849548339844)",0.335832,-0.449005,"(-3.541637, -0.001213, -2.469876)",LeftTrue_RightFalse,False,"(-9.091554641723633, -0.023082135245203972, -2.268172025680542)","(359.95635986328125, 90.57554626464844, -0.0016741519793868065)",0.069514,-0.021613,"(0.753440, 0.003524, -0.002358)",LeftTrue_RightFalse
14.492554,0.021563,"(2.380385637283325, 1.2239620685577393, -1.0438575744628906)","(2.3304812908172607, 221.07688903808594, 0.13744494318962097)","(2.519871473312378, 1.2328832149505615, -0.9538956880569458)","(359.9700927734375, 243.70933532714844, 359.4676208496094)","(2.35259747505188, -0.0040926095098257065, -0.6198949217796326)","(359.9425964355469, 240.7433624267578, 359.4698791503906)",0.321782,-0.4617,"(-3.477105, -0.000985, -2.553709)",LeftTrue_RightFalse,False,"(-9.060206413269043, -0.02293524704873562, -2.2682456970214844)","(359.9499816894531, 90.56510925292969, -0.001991991186514497)",0.070098,-0.024209,"(0.752649, 0.003529, -0.001445)",LeftTrue_RightFalse
14.535889,0.021589,"(2.2415008544921875, 1.2235889434814453, -1.156435251235962)","(2.4402852058410645, 219.50306701660156, 0.18970829248428345)","(2.378877878189087, 1.2329521179199219, -1.0626990795135498)","(359.9769592285156, 242.35330200195312, 359.45159912109375)","(2.204038381576538, -0.004128299653530121, -0.7329879403114319)","(359.9486083984375, 239.38734436035156, 359.4535217285156)",0.309608,-0.476227,"(-3.406055, -0.000770, -2.637216)",LeftTrue_RightFalse,False,"(-9.02756404876709, -0.02278284914791584, -2.2682814598083496)","(359.94329833984375, 90.5527572631836, -0.002267158357426524)",0.070476,-0.026877,"(0.751914, 0.003503, -0.000550)",LeftTrue_RightFalse
14.579956,0.021765,"(2.104383945465088, 1.2233936786651611, -1.274646520614624)","(2.397507429122925, 217.9416961669922, 0.26245948672294617)","(2.2393381595611572, 1.2330360412597656, -1.1770668029785156)","(359.9841613769531, 240.93621826171875, 359.43463134765625)","(2.0567123889923096, -0.004154906142503023, -0.8520248532295227)","(359.9549255371094, 237.97027587890625, 359.43621826171875)",0.29705,-0.491211,"(-3.290094, -0.000493, -2.759918)",LeftTrue_RightFalse,False,"(-8.994413375854492, -0.0226298701018095, -2.2682747840881348)","(359.9365539550781, 90.53865814208984, -0.002487994497641921)",0.072912,-0.029544,"(0.750901, 0.003434, 0.000628)",LeftTrue_RightFalse
14.622559,0.021558,"(1.9751503467559814, 1.2233052253723145, -1.3926063776016235)","(2.2352898120880127, 216.5038604736328, 0.2844107747077942)","(2.1079812049865723, 1.2331178188323975, -1.2912635803222656)","(359.99090576171875, 239.53273010253906, 359.41937255859375)","(1.917741298675537, -0.004172740504145622, -0.9710025787353516)","(359.96087646484375, 236.56680297851562, 359.4206237792969)",0.283585,-0.505707,"(-3.206725, -0.000345, -2.839817)",LeftTrue_RightFalse,False,"(-8.962343215942383, -0.02248411625623703, -2.268235921859741)","(359.9300842285156, 90.52397155761719, -0.002567369258031249)",0.071178,-0.032108,"(0.750387, 0.003384, 0.001435)",LeftTrue_RightFalse
14.66626,0.021654,"(1.8471438884735107, 1.2232861518859863, -1.5170066356658936)","(2.0874576568603516, 214.9635467529297, 0.48319095373153687)","(1.9775629043579102, 1.2332090139389038, -1.4116376638412476)","(-0.0022162897512316704, 238.06072998046875, 359.403564453125)","(1.779465675354004, -0.004184506833553314, -1.0965805053710938)","(359.9669189453125, 235.09481811523438, 359.40447998046875)",0.272282,-0.519867,"(-3.116734, -0.000223, -2.918223)",LeftTrue_RightFalse,False,"(-8.929527282714844, -0.02233715169131756, -2.2681570053100586)","(359.923583984375, 90.50759887695312, -0.0026495386846363544)",0.071991,-0.034681,"(0.749798, 0.003334, 0.002314)",LeftTrue_RightFalse
14.711304,0.022004,"(1.7201863527297974, 1.2233127355575562, -1.6486542224884033)","(2.026519536972046, 213.32569885253906, 0.7319660186767578)","(1.8478699922561646, 1.2333083152770996, -1.5391032695770264)","(0.004877635743469, 236.50721740722656, 359.38726806640625)","(1.6416261196136475, -0.004191162995994091, -1.2297415733337402)","(359.9731750488281, 233.54129028320312, 359.3878173828125)",0.261618,-0.531372,"(-3.021575, -0.000124, -2.994207)",LeftTrue_RightFalse,False,"(-8.895753860473633, -0.022188005968928337, -2.268030881881714)","(359.91693115234375, 90.48927307128906, -0.0027395691722631454)",0.072069,-0.03728,"(0.749277, 0.003292, 0.003224)",LeftTrue_RightFalse
14.756592,0.02224,"(1.597553014755249, 1.223361849784851, -1.7843419313430786)","(2.0372114181518555, 211.64292907714844, 0.9650659561157227)","(1.72221839427948, 1.2334070205688477, -1.670852541923523)","(0.011855154298245907, 234.9075927734375, 359.37176513671875)","(1.5077348947525024, -0.004193227272480726, -1.3675559759140015)","(359.9793395996094, 231.9416961669922, 359.3719787597656)",0.252624,-0.540588,"(-2.922856, -0.000043, -3.066884)",LeftTrue_RightFalse,False,"(-8.861772537231445, -0.022040152922272682, -2.2678565979003906)","(359.91033935546875, 90.4692611694336, -0.002829352393746376)",0.072462,-0.039841,"(0.748771, 0.003251, 0.004173)",LeftTrue_RightFalse
14.803955,0.022783,"(1.4750638008117676, 1.223416805267334, -1.929978847503662)","(2.1304311752319336, 209.83047485351562, 1.2348191738128662)","(1.5965782403945923, 1.2334954738616943, -1.8120934963226318)","(0.018569523468613625, 233.20558166503906, 359.3583068847656)","(1.3734713792800903, -0.004191944375634193, -1.5154473781585693)","(359.9853515625, 230.2396697998047, 359.3581848144531)",0.246132,-0.546692,"(-2.774287, 0.000041, -3.167943)",LeftTrue_RightFalse,False,"(-8.826297760009766, -0.021887551993131638, -2.2676265239715576)","(359.90350341796875, 90.44683074951172, -0.002851317636668682)",0.072837,-0.042477,"(0.748144, 0.003202, 0.005345)",LeftTrue_RightFalse
14.847168,0.022359,"(1.3685001134872437, 1.2232325077056885, -2.0654027462005615)","(2.244797945022583, 208.17462158203125, 1.4579781293869019)","(1.4867748022079468, 1.2335584163665771, -1.9437015056610107)","(0.023902781307697296, 231.6370086669922, 359.3490905761719)","(1.255845069885254, -0.004188734106719494, -1.653357982635498)","(359.9902038574219, 228.67111206054688, 359.3487243652344)",0.242738,-0.549652,"(-2.674629, 0.000077, -3.230620)",LeftTrue_RightFalse,False,"(-8.79398250579834, -0.02174980938434601, -2.267378330230713)","(359.8973388671875, 90.42526245117188, -0.0028386847116053104)",0.073075,-0.04483,"(0.747710, 0.003177, 0.006254)",LeftTrue_RightFalse
14.892212,0.022417,"(1.2620805501937866, 1.222938060760498, -2.2094337940216064)","(2.3611268997192383, 206.49102783203125, 1.6578946113586426)","(1.3768088817596436, 1.2336057424545288, -2.084031820297241)","(0.0286297257989645, 229.98582458496094, 359.3424987792969)","(1.137778878211975, -0.004184267483651638, -1.800506591796875)","(-0.0054306406527757645, 227.01992797851562, 359.3418884277344)",0.240346,-0.550659,"(-2.575241, 0.000098, -3.289587)",LeftTrue_RightFalse,False,"(-8.760222434997559, -0.02160695008933544, -2.267073154449463)","(359.8909606933594, 90.40132141113281, -0.0028425808995962143)",0.073274,-0.047237,"(0.747313, 0.003156, 0.007186)",LeftTrue_RightFalse
14.937012,0.022373,"(1.1614229679107666, 1.2227587699890137, -2.3546738624572754)","(2.447732925415039, 204.87234497070312, 1.8113057613372803)","(1.272508144378662, 1.2336331605911255, -2.225829839706421)","(0.03239268437027931, 228.34286499023438, 359.3389892578125)","(1.0255582332611084, -0.0041794427670538425, -1.9492765665054321)","(-0.0018532491521909833, 225.37698364257812, 359.33819580078125)",0.239599,-0.550659,"(-2.476776, 0.000104, -3.344868)",LeftTrue_RightFalse,False,"(-8.726753234863281, -0.021466298028826714, -2.266723871231079)","(359.8846740722656, 90.37615966796875, -0.0028555248863995075)",0.073463,-0.049569,"(0.746933, 0.003138, 0.008136)",LeftTrue_RightFalse
14.983154,0.022642,"(1.0627336502075195, 1.2226382493972778, -2.507115364074707)","(2.500326633453369, 203.21141052246094, 1.9125150442123413)","(1.169952392578125, 1.2336426973342896, -2.374912977218628)","(0.03529184311628342, 226.64659118652344, 359.3382873535156)","(0.9149802923202515, -0.004174510482698679, -2.1057591438293457)","(0.001005798694677651, 223.68069458007812, 359.3373718261719)",0.245024,-0.550659,"(-2.330024, 0.000104, -3.421976)",LeftTrue_RightFalse,False,"(-8.692211151123047, -0.02132165990769863, -2.2663164138793945)","(359.8782043457031, 90.34886169433594, -0.002805172698572278)",0.073713,-0.051935,"(0.746455, 0.003119, 0.009320)",LeftTrue_RightFalse
15.029175,0.022704,"(0.9693613052368164, 1.2225515842437744, -2.6604650020599365)","(2.514305830001831, 201.59390258789062, 1.981725811958313)","(1.0729584693908691, 1.2336392402648926, -2.5254080295562744)","(0.037304334342479706, 224.9642791748047, 359.3395080566406)","(0.8102067112922668, -0.004170047584921122, -2.263806104660034)","(0.0030786278657615185, 221.99838256835938, 359.3384704589844)",0.250489,-0.550659,"(-2.232455, 0.000096, -3.470436)",LeftTrue_RightFalse,False,"(-8.65791130065918, -0.021178580820560455, -2.265868663787842)","(359.8717956542969, 90.32061004638672, -0.002732949797064066)",0.07381,-0.054602,"(0.746113, 0.003109, 0.010267)",LeftTrue_RightFalse
15.072021,0.02223,"(0.886480450630188, 1.2224889993667603, -2.805365562438965)","(2.4949522018432617, 200.0901641845703, 2.0148603916168213)","(0.9868175387382507, 1.2336286306381226, -2.6679346561431885)","(0.03847229853272438, 223.39723205566406, 359.34173583984375)","(0.7169924974441528, -0.004166360013186932, -2.413564682006836)","(0.004359688609838486, 220.43133544921875, 359.34063720703125)",0.25686,-0.550659,"(-2.134950, 0.000082, -3.516744)",LeftTrue_RightFalse,False,"(-8.625909805297852, -0.02104516141116619, -2.265404224395752)","(359.8658447265625, 90.29289245605469, -0.002691488480195403)",0.074004,-0.056869,"(0.745782, 0.003122, 0.011275)",LeftTrue_RightFalse
15.113525,0.021692,"(0.8100122213363647, 1.2224400043487549, -2.9479382038116455)","(2.4647891521453857, 198.7076416015625, 2.0352773666381836)","(0.9072648286819458, 1.2336136102676392, -2.8081307411193848)","(0.039012014865875244, 221.8790740966797, 359.3445129394531)","(0.63075852394104, -0.0041634878143668175, -2.5609500408172607)","(0.00504213385283947, 218.91317749023438, 359.3433532714844)",0.26726,-0.549286,"(-2.037744, 0.000068, -3.561124)",LeftTrue_RightFalse,False,"(-8.594855308532715, -0.020914016291499138, -2.264909505844116)","(359.86016845703125, 90.26473236083984, -0.002649267204105854)",0.074349,0.034466,"(0.745422, 0.003166, 0.012252)",LeftTrue_RightFalse
15.155273,0.021391,"(0.7371580004692078, 1.2223930358886719, -3.0921032428741455)","(2.4157180786132812, 197.3234100341797, 2.020031690597534)","(0.8316197395324707, 1.2335941791534424, -2.950161933898926)","(0.0389447957277298, 220.36376953125, 359.34783935546875)","(0.5486177206039429, -0.004161267541348934, -2.710334062576294)","(0.005148095078766346, 217.3978729248047, 359.3467102050781)",0.276795,-0.546967,"(-1.941669, 0.000052, -3.603873)",LeftTrue_RightFalse,False,"(-8.56380558013916, -0.0207813773304224, -2.2648587226867676)","(359.8546142578125, 90.25617980957031, 0.0017326324013993144)",0.077556,-0.035572,"(0.744630, 0.003191, 0.002999)",LeftTrue_RightFalse
15.200928,0.021926,"(0.6621128916740417, 1.2223494052886963, -3.2525274753570557)","(2.3631410598754883, 195.7898406982422, 2.019848585128784)","(0.753074049949646, 1.2335678339004517, -3.1081576347351074)","(0.03820624202489853, 218.70484924316406, 359.3521423339844)","(0.46316516399383545, -0.0041597760282456875, -2.876577377319336)","(0.004633055999875069, 215.73895263671875, 359.3510437011719)",0.287613,-0.542877,"(-1.799220, 0.000025, -3.664541)",LeftTrue_RightFalse,False,"(-8.529698371887207, -0.02063465118408203, -2.2646121978759766)","(359.8485107421875, 90.23936462402344, 0.0020604294259101152)",0.07418,-0.038159,"(0.744498, 0.003213, 0.006590)",LeftTrue_RightFalse
15.244873,0.021932,"(0.5938855409622192, 1.2223007678985596, -3.408043146133423)","(2.268747091293335, 194.34075927734375, 2.0082170963287354)","(0.6821405291557312, 1.2335370779037476, -3.2615060806274414)","(0.03691621497273445, 217.12139892578125, 359.35699462890625)","(0.38584303855895996, -0.004159263800829649, -3.0379843711853027)","(0.0035951207391917706, 214.155517578125, 359.35595703125)",0.298557,-0.536591,"(-1.706755, 0.000008, -3.702974)",LeftTrue_RightFalse,False,"(-8.496992111206055, -0.020493412390351295, -2.2643017768859863)","(359.8426818847656, 90.22025299072266, 0.0016774444375187159)",0.075102,-0.040709,"(0.744191, 0.003220, 0.007630)",LeftTrue_RightFalse
15.28772,0.021739,"(0.5314421057701111, 1.2222492694854736, -3.5613152980804443)","(2.1497325897216797, 192.94924926757812, 1.9836574792861938)","(0.6168496608734131, 1.233497977256775, -3.412846803665161)","(0.034999147057533264, 215.5867919921875, 359.3629150390625)","(0.3145442008972168, -0.004159784875810146, -3.1972997188568115)","(0.0019869713578373194, 212.6208953857422, 359.3619689941406)",0.308573,-0.528229,"(-1.617654, -0.000011, -3.740049)",LeftTrue_RightFalse,False,"(-8.465075492858887, -0.020355209708213806, -2.2639522552490234)","(359.8370361328125, 90.19993591308594, 0.001156167476437986)",0.074982,-0.043164,"(0.743954, 0.003223, 0.008587)",LeftTrue_RightFalse
15.328125,0.021164,"(0.47625482082366943, 1.2221978902816772, -3.7076010704040527)","(2.074065685272217, 191.6036834716797, 1.961815357208252)","(0.5586903095245361, 1.2334506511688232, -3.5570859909057617)","(0.0325370654463768, 214.15386962890625, 359.3699951171875)","(0.25093257427215576, -0.0041611334308981895, -3.349123954772949)","(-0.00010482739889994264, 211.1879425048828, 359.3691711425781)",0.318986,-0.516541,"(-1.532525, -0.000033, -3.775815)",LeftTrue_RightFalse,False,"(-8.434976577758789, -0.02022486738860607, -2.263582468032837)","(359.8316955566406, 90.17947387695312, 0.000666993553750217)",0.075133,-0.045438,"(0.743711, 0.003224, 0.009522)",LeftTrue_RightFalse
15.372925,0.02163,"(0.41892439126968384, 1.2221306562423706, -3.8714754581451416)","(2.017376184463501, 190.1282958984375, 1.9232233762741089)","(0.4978541135787964, 1.2333827018737793, -3.7186243534088135)","(0.029017524793744087, 212.58863830566406, 359.38006591796875)","(0.1843067705631256, -0.004163842182606459, -3.5190932750701904)","(-0.0030990915838629007, 209.6227264404297, 359.37939453125)",0.33155,-0.502716,"(-1.452243, -0.000055, -3.810531)",LeftTrue_RightFalse,False,"(-8.401620864868164, -0.020080480724573135, -2.263129234313965)","(359.8257751464844, 90.15544128417969, 0.00019232669728808105)",0.075049,-0.047919,"(0.743481, 0.003219, 0.010448)",LeftTrue_RightFalse
15.41394,0.021196,"(0.36916258931159973, 1.2220500707626343, -4.022355079650879)","(1.921722173690796, 188.89004516601562, 1.7693039178848267)","(0.44535237550735474, 1.2333053350448608, -3.8679380416870117)","(0.025045717135071754, 211.18463134765625, 359.3914489746094)","(0.12675528228282928, -0.004167340695858002, -3.676095485687256)","(359.9935302734375, 208.21871948242188, 359.3909606933594)",0.345139,-0.48822,"(-1.376873, -0.000075, -3.844614)",LeftTrue_RightFalse,False,"(-8.371118545532227, -0.019948363304138184, -2.2626729011535645)","(359.82037353515625, 90.1321792602539, -0.00017755910812411457)",0.075223,-0.050134,"(0.743248, 0.003220, 0.011411)",LeftTrue_RightFalse
15.462402,0.022254,"(0.3140743374824524, 1.2219492197036743, -4.202608585357666)","(1.8345762491226196, 187.44247436523438, 1.6211764812469482)","(0.38701218366622925, 1.2332042455673218, -4.046259880065918)","(0.019744649529457092, 209.5626983642578, 359.4061584472656)","(0.06277991831302643, -0.004172808490693569, -3.863454818725586)","(359.9889831542969, 206.5967559814453, 359.40594482421875)",0.362176,-0.471283,"(-1.266004, -0.000104, -3.894802)",LeftTrue_RightFalse,False,"(-8.335088729858398, -0.019792383536696434, -2.262087345123291)","(359.8139953613281, 90.10340881347656, -0.0004673301300499588)",0.07519,-0.052718,"(0.742951, 0.003214, 0.012613)",LeftTrue_RightFalse
15.505005,0.021977,"(0.2685711979866028, 1.2218563556671143, -4.36298942565918)","(1.790743112564087, 186.2172393798828, 1.4987754821777344)","(0.33882081508636475, 1.233111023902893, -4.205078125)","(0.014733465388417244, 208.16612243652344, 359.4196472167969)","(0.0099217239767313, -0.004178336821496487, -4.030187606811523)","(359.98468017578125, 205.2001953125, 359.4196472167969)",0.377801,-0.458069,"(-1.196515, -0.000123, -3.928148)",LeftTrue_RightFalse,False,"(-8.303346633911133, -0.019655141979455948, -2.261531352996826)","(359.8083801269531, 90.07696533203125, -0.0006387263420037925)",0.075243,-0.054943,"(0.742730, 0.003212, 0.013543)",LeftTrue_RightFalse
15.550293,0.022182,"(0.22444428503513336, 1.2196959257125854, -4.535924911499023)","(1.872782588005066, 185.02833557128906, 1.4231449365615845)","(0.29212257266044617, 1.2311136722564697, -4.37673807144165)","(0.056024301797151566, 206.72181701660156, 359.5411682128906)","(-0.04302259162068367, -0.00538321677595377, -4.208217620849609)","(0.032206807285547256, 203.75582885742188, 359.53887939453125)",0.392361,-0.444733,"(-1.114078, -0.093207, -3.967118)",LeftTrue_RightFalse,False,"(-8.269689559936523, -0.019509650766849518, -2.260894775390625)","(359.8023986816406, 90.047607421875, -0.0007948746788315475)",0.07528,0.043694,"(0.742515, 0.003209, 0.014512)",LeftTrue_RightFalse
15.596802,0.022519,"(0.18470624089241028, 1.2137702703475952, -4.717835426330566)","(2.123126268386841, 183.83621215820312, 1.500093698501587)","(0.25001370906829834, 1.2256617546081543, -4.557636260986328)","(0.1924404352903366, 205.27952575683594, 359.8360595703125)","(-0.09376291185617447, -0.008884972892701626, -4.392233371734619)","(0.1836998015642166, 202.3134307861328, 359.8263244628906)",0.406419,-0.431091,"(-1.036832, -0.065333, -4.004339)",LeftTrue_RightFalse,False,"(-8.235145568847656, -0.019360527396202087, -2.2607383728027344)","(359.7963562011719, 90.03945922851562, 0.0038768306840211153)",0.079113,-0.030127,"(0.741756, 0.003204, 0.004223)",LeftTrue_RightFalse
15.643799,0.022891,"(0.14685934782028198, 1.2100502252578735, -4.901749134063721)","(2.2974367141723633, 182.73068237304688, 1.47616446018219)","(0.20971715450286865, 1.222241759300232, -4.74058198928833)","(0.28278475999832153, 203.8607177734375, 0.0038779503665864468)","(-0.14056965708732605, -0.011176437139511108, -4.580504417419434)","(0.2826065719127655, 200.89459228515625, 359.9892272949219)",0.418917,-0.41629,"(-0.939816, -0.038366, -4.054848)",LeftTrue_RightFalse,False,"(-8.200299263000488, -0.019210077822208405, -2.2604188919067383)","(359.7901611328125, 90.02507019042969, 0.0040956465527415276)",0.074842,-0.033534,"(0.741842, 0.003203, 0.007812)",LeftTrue_RightFalse
15.685669,0.022232,"(0.11447314918041229, 1.207823395729065, -5.0673370361328125)","(2.455805540084839, 181.9865264892578, 1.333745002746582)","(0.17579443752765656, 1.2201892137527466, -4.9049577713012695)","(0.3360484838485718, 202.617431640625, 0.10096019506454468)","(-0.1793724149465561, -0.012569830752909184, -4.750659942626953)","(0.3408224284648895, 199.6512908935547, 0.08343598991632462)",0.430588,-0.404053,"(-0.880753, -0.027217, -4.087943)",LeftTrue_RightFalse,False,"(-8.169150352478027, -0.01907566376030445, -2.260063886642456)","(359.7846374511719, 90.00932312011719, 0.003576063085347414)",0.075895,-0.03754,"(0.741626, 0.003201, 0.009129)",LeftTrue_RightFalse
15.732544,0.022662,"(0.07612335681915283, 1.2042481899261475, -5.254339694976807)","(2.6313202381134033, 181.01283264160156, 0.9245467782020569)","(0.13520237803459167, 1.2171648740768433, -5.090544700622559)","(0.5214956402778625, 201.25804138183594, 359.9198303222656)","(-0.21844035387039185, -0.01678663119673729, -4.942400932312012)","(0.5166482329368591, 198.29183959960938, 359.8929443359375)",0.443058,-0.387451,"(-0.845283, -0.100865, -4.118718)",LeftTrue_RightFalse,False,"(-8.13434886932373, -0.018925564363598824, -2.259598970413208)","(359.7784729003906, 89.9891128540039, 0.002700499724596739)",0.075569,-0.041239,"(0.741473, 0.003197, 0.010375)",LeftTrue_RightFalse
15.780762,0.02321,"(0.03970775008201599, 1.2008861303329468, -5.448864936828613)","(2.8254735469818115, 180.0625762939453, 0.5726729035377502)","(0.09646186232566833, 1.2142983675003052, -5.283418655395508)","(0.6831696033477783, 199.89991760253906, 359.7664489746094)","(-0.2562962770462036, -0.020642060786485672, -5.141538143157959)","(0.6701694130897522, 196.9336395263672, 359.7314147949219)",0.458796,-0.368195,"(-0.764835, -0.062362, -4.171014)",LeftTrue_RightFalse,False,"(-8.098566055297852, -0.018771352246403694, -2.259049892425537)","(359.7721252441406, 89.96575927734375, 0.0017958867829293013)",0.076025,-0.044976,"(0.741217, 0.003195, 0.012007)",LeftTrue_RightFalse
15.826904,0.023121,"(0.008825570344924927, 1.1980044841766357, -5.636971950531006)","(3.10562801361084, 179.37060546875, 0.27450987696647644)","(0.06376385688781738, 1.2121847867965698, -5.469667434692383)","(0.78338623046875, 198.64341735839844, 359.6976623535156)","(-0.28992265462875366, -0.023185785859823227, -5.333977699279785)","(0.7666917443275452, 195.67710876464844, 359.6575012207031)",0.477052,-0.347229,"(-0.708557, -0.046612, -4.207532)",LeftTrue_RightFalse,False,"(-8.064371109008789, -0.01862390898168087, -2.2584705352783203)","(359.76605224609375, 89.94168090820312, 0.001147494651377201)",0.075528,-0.048509,"(0.741070, 0.003192, 0.013132)",LeftTrue_RightFalse
15.871948,0.022871,"(-0.0181770920753479, 1.195850133895874, -5.822938919067383)","(3.3478305339813232, 178.63571166992188, 0.09055105596780777)","(0.03497201204299927, 1.2105209827423096, -5.653834819793701)","(0.8515263795852661, 197.4635772705078, 359.669921875)","(-0.3204212784767151, -0.02501314878463745, -5.524231910705566)","(0.8333053588867188, 194.4972381591797, 359.62628173828125)",0.496682,-0.324066,"(-0.658247, -0.036122, -4.245555)",LeftTrue_RightFalse,False,"(-8.030920028686523, -0.018479809165000916, -2.2578444480895996)","(359.7601013183594, 89.91614532470703, 0.0005717798485420644)",0.075651,-0.051893,"(0.740890, 0.003190, 0.014365)",LeftTrue_RightFalse
15.915649,0.02255,"(-0.04216089844703674, 1.193729043006897, -6.005092144012451)","(3.6170718669891357, 178.01271057128906, 359.9429931640625)","(0.009538859128952026, 1.209161400794983, -5.834087371826172)","(0.9002724885940552, 196.3781280517578, 359.6655578613281)","(-0.34785884618759155, -0.026386894285678864, -5.7102580070495605)","(0.8817601799964905, 193.41175842285156, 359.6194152832031)",0.520044,-0.300049,"(-0.613819, -0.029356, -4.285136)",LeftTrue_RightFalse,False,"(-7.998559474945068, -0.018340451642870903, -2.2571794986724854)","(359.7543640136719, 89.88951873779297, 9.919872536556795e-05)",0.07557,-0.055109,"(0.740720, 0.003191, 0.015576)",LeftTrue_RightFalse
15.960327,0.02249,"(-0.06465423107147217, 1.1919828653335571, -6.193861961364746)","(3.8638832569122314, 177.40142822265625, 359.8307189941406)","(-0.01439744234085083, 1.207930088043213, -6.0210981369018555)","(0.9400972127914429, 195.3265380859375, 359.6739196777344)","(-0.373954713344574, -0.027550116181373596, -5.902973651885986)","(0.9219643473625183, 192.36012268066406, 359.6257019042969)",0.544866,-0.273499,"(-0.550671, -0.023817, -4.346696)",LeftTrue_RightFalse,False,"(-7.965405464172363, -0.018197588622570038, -2.2564427852630615)","(359.7485046386719, 89.86053466796875, -0.0002250515390187502)",0.075624,-0.058352,"(0.740488, 0.003190, 0.017106)",LeftTrue_RightFalse
16.005005,0.022417,"(-0.08522072434425354, 1.190486192703247, -6.384867191314697)","(4.0623698234558105, 176.81277465820312, 359.7585144042969)","(-0.03638941049575806, 1.2067887783050537, -6.210323810577393)","(0.9747679233551025, 194.3341522216797, 359.6891174316406)","(-0.3980714678764343, -0.028579507023096085, -6.097640514373779)","(0.957374632358551, 191.36769104003906, 359.6390686035156)",0.570166,-0.2453,"(-0.517038, -0.022301, -4.389874)",LeftTrue_RightFalse,False,"(-7.932289123535156, -0.01805492490530014, -2.2556562423706055)","(359.74261474609375, 89.83013153076172, -0.0004253702936694026)",0.075582,-0.061539,"(0.740308, 0.003188, 0.018285)",LeftTrue_RightFalse
16.054077,0.023191,"(-0.1058996319770813, 1.1889622211456299, -6.597456932067871)","(4.231463432312012, 176.21168518066406, 359.7170104980469)","(-0.05900415778160095, 1.2055473327636719, -6.420947551727295)","(1.0105036497116089, 193.3265838623047, 359.71234130859375)","(-0.4229220151901245, -0.02965495176613331, -6.313779354095459)","(0.9942643642425537, 190.36009216308594, 359.6604309082031)",0.59359,-0.210083,"(-0.492342, -0.021798, -4.435347)",LeftTrue_RightFalse,False,"(-7.895956516265869, -0.01789848320186138, -2.2547245025634766)","(359.7361755371094, 89.79468536376953, -0.0006299982196651399)",0.075516,-0.064958,"(0.740126, 0.003187, 0.019527)",LeftTrue_RightFalse
