ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.326111,0.019579,"(-1.210261344909668, 1.2531856298446655, 12.061896324157715)","(2.0536975860595703, 179.8107147216797, 1.205665946006775)","(-1.1534347534179688, 1.2136653661727905, 12.206799507141113)","(0.07053407281637192, 182.5567169189453, 0.004367319867014885)","(-1.5381581783294678, -0.01975850947201252, 12.224109649658203)","(0.07066556811332703, 179.5906524658203, 0.0007116956985555589)",0.0,0.007172,"(0.000011, 0.000018, -0.000347)",LeftFalse_RightFalse,False,"(0.5186113119125366, -0.004457167349755764, 3.3099606037139893)","(359.916015625, 27.719396591186523, 359.3927917480469)",0.524092,-0.292148,"(2.353791, -0.000084, 5.265325)",LeftTrue_RightFalse
14.36908,0.020239,"(-1.2099556922912598, 1.2531180381774902, 12.061394691467285)","(2.070620536804199, 179.62554931640625, 1.2376693487167358)","(-1.1534346342086792, 1.2136662006378174, 12.20674991607666)","(0.07041352987289429, 182.55819702148438, 0.004365383181720972)","(-1.5381577014923096, -0.019757773727178574, 12.224066734313965)","(0.07054509967565536, 179.5921173095703, 0.0007159984670579433)",0.0,0.007172,"(0.000010, 0.000013, -0.001099)",LeftFalse_RightFalse,False,"(0.6178394556045532, -0.0044986470602452755, 3.5371227264404297)","(359.9178466796875, 26.62074089050293, 359.3868713378906)",0.536545,-0.29073,"(2.248619, -0.005543, 5.326044)",LeftTrue_RightFalse
14.4104,0.020353,"(-1.2097723484039307, 1.2530778646469116, 12.061059951782227)","(2.1585440635681152, 179.3591766357422, 1.176499605178833)","(-1.1534343957901, 1.2136666774749756, 12.206685066223145)","(0.07028166204690933, 182.55865478515625, 0.004361620172858238)","(-1.538157343864441, -0.01975727453827858, 12.22400188446045)","(0.07041320204734802, 179.59255981445312, 0.0007190650794655085)",0.0,0.007172,"(0.000009, 0.000010, -0.001305)",LeftFalse_RightFalse,False,"(0.7091877460479736, -0.004791172221302986, 3.758051633834839)","(359.9302673339844, 25.534608840942383, 359.4051513671875)",0.524134,-0.218933,"(2.176569, -0.008732, 5.379805)",LeftTrue_RightFalse
14.451538,0.020377,"(-1.2094628810882568, 1.2530523538589478, 12.060827255249023)","(2.2280848026275635, 179.08876037597656, 1.0953222513198853)","(-1.1534340381622314, 1.2136667966842651, 12.206629753112793)","(0.07028138637542725, 182.55870056152344, 0.004362729378044605)","(-1.5381569862365723, -0.019756976515054703, 12.223947525024414)","(0.07041297852993011, 179.59262084960938, 0.0007201865664683282)",0.0,0.007172,"(0.000012, 0.000006, -0.001181)",LeftFalse_RightFalse,False,"(0.7981535792350769, -0.005194228142499924, 3.980034828186035)","(359.9461364746094, 24.518531799316406, 359.4508972167969)",0.485935,0.08356,"(2.137531, -0.010693, 5.422617)",LeftTrue_RightFalse
14.492004,0.020368,"(-1.2088851928710938, 1.2530367374420166, 12.060617446899414)","(2.2770113945007324, 178.85833740234375, 1.0204046964645386)","(-1.1534340381622314, 1.2136669158935547, 12.20654582977295)","(0.07024981826543808, 182.5605010986328, 0.004362685605883598)","(-1.538156509399414, -0.019756853580474854, 12.223875045776367)","(0.07038144767284393, 179.5944366455078, 0.0007217770325951278)",0.0,0.007172,"(0.000013, 0.000004, -0.001636)",LeftFalse_RightFalse,False,"(0.8876224756240845, -0.005694999359548092, 4.1981096267700195)","(359.9665832519531, 23.7772274017334, 359.5486755371094)",0.564945,-0.148786,"(2.202513, -0.016157, 5.405731)",LeftTrue_RightFalse
14.536011,0.020886,"(-1.208328366279602, 1.2530261278152466, 12.060394287109375)","(2.2787535190582275, 178.5233612060547, 1.0199759006500244)","(-1.1534337997436523, 1.2136671543121338, 12.206416130065918)","(0.07013683766126633, 182.56228637695312, 0.004360824823379517)","(-1.5381557941436768, -0.019756842404603958, 12.2237548828125)","(0.07026852667331696, 179.59619140625, 0.0007257652468979359)",0.0,0.007172,"(0.000016, 0.000000, -0.002136)",LeftFalse_RightFalse,False,"(0.9835262298583984, -0.006529361940920353, 4.436853408813477)","(0.0012086567003279924, 23.08716583251953, 359.6125183105469)",0.495543,-0.148171,"(2.149144, -0.020946, 5.454742)",LeftTrue_RightFalse
14.577942,0.020884,"(-1.2075690031051636, 1.2530198097229004, 12.06020736694336)","(2.2350175380706787, 178.25582885742188, 1.0824909210205078)","(-1.153432846069336, 1.2136672735214233, 12.206304550170898)","(0.07011151313781738, 182.56141662597656, 0.004361714702099562)","(-1.5381550788879395, -0.01975671760737896, 12.223636627197266)","(0.07024329155683517, 179.5953369140625, 0.000727963401004672)",0.0,0.007172,"(0.000018, -0.000001, -0.003439)",LeftFalse_RightFalse,False,"(1.0717896223068237, -0.0074872118420898914, 4.666177749633789)","(0.0409458689391613, 22.435678482055664, 359.6409912109375)",0.504376,-0.214963,"(2.069081, -0.023897, 5.502203)",LeftTrue_RightFalse
14.619568,0.020831,"(-1.2070953845977783, 1.2532316446304321, 12.059976577758789)","(2.1866672039031982, 178.05596923828125, 1.1796337366104126)","(-1.1534316539764404, 1.2136670351028442, 12.206121444702148)","(0.06986396759748459, 182.56065368652344, 0.004351218696683645)","(-1.538154125213623, -0.019756920635700226, 12.223443031311035)","(0.06999551504850388, 179.59457397460938, 0.0007302909507416189)",0.0,0.007172,"(0.000026, -0.000009, -0.005362)",LeftFalse_RightFalse,False,"(1.1549558639526367, -0.008533943444490433, 4.8966498374938965)","(0.08533039689064026, 21.701797485351562, 359.6364440917969)",0.537367,-0.233521,"(1.962639, -0.025679, 5.554182)",LeftTrue_RightFalse
14.680664,0.020713,"(-1.2067269086837769, 1.2536548376083374, 12.059194564819336)","(2.152613639831543, 177.86590576171875, 1.3682281970977783)","(-1.1534302234649658, 1.213666558265686, 12.205937385559082)","(0.0701478123664856, 182.56024169921875, 0.004357508849352598)","(-1.5381525754928589, -0.019757267087697983, 12.223262786865234)","(0.0702793076634407, 179.59417724609375, 0.000721885240636766)",0.0,0.007172,"(0.000024, -0.000003, -0.003503)",LeftFalse_RightFalse,False,"(1.2682312726974487, -0.01015845499932766, 5.238343715667725)","(0.15436363220214844, 20.45694351196289, 359.6028747558594)",0.538843,-0.265189,"(1.800006, -0.027040, 5.630764)",LeftTrue_RightFalse
14.723816,0.021039,"(-1.2065778970718384, 1.2538217306137085, 12.058751106262207)","(2.146350145339966, 177.7809600830078, 1.4837042093276978)","(-1.1534287929534912, 1.2136664390563965, 12.205731391906738)","(0.069986492395401, 182.5587158203125, 0.0043517788872122765)","(-1.538151741027832, -0.01975749060511589, 12.223042488098145)","(0.07011791318655014, 179.59263610839844, 0.0007245101733133197)",0.0,0.007172,"(0.000030, -0.000006, -0.005399)",LeftFalse_RightFalse,False,"(1.3420392274856567, -0.011334055103361607, 5.48266077041626)","(0.2043267786502838, 19.46319580078125, 359.5710144042969)",0.493936,-0.255421,"(1.638883, -0.027417, 5.703819)",LeftTrue_RightFalse
14.769409,0.021668,"(-1.2064993381500244, 1.2538386583328247, 12.05789852142334)","(2.2565250396728516, 177.73544311523438, 1.498355746269226)","(-1.1534267663955688, 1.2136660814285278, 12.205504417419434)","(0.06992636620998383, 182.55682373046875, 0.004348596557974815)","(-1.5381503105163574, -0.019757863134145737, 12.222801208496094)","(0.070057712495327, 179.59072875976562, 0.0007244431180879474)",0.0,0.007172,"(0.000029, -0.000006, -0.005367)",LeftFalse_RightFalse,False,"(1.4149705171585083, -0.012543870136141777, 5.743117332458496)","(0.2552492320537567, 18.35679054260254, 359.53955078125)",0.53232,-0.249508,"(1.551744, -0.022362, 5.745256)",LeftTrue_RightFalse
14.828064,0.020607,"(-1.2064565420150757, 1.2533624172210693, 12.056883811950684)","(2.6488280296325684, 177.79190063476562, 1.3558024168014526)","(-1.1534249782562256, 1.2136658430099487, 12.20515251159668)","(0.06979750841856003, 182.5567169189453, 0.004343440290540457)","(-1.5381485223770142, -0.019758259877562523, 12.22244644165039)","(0.06992876529693604, 179.5906219482422, 0.0007259612902998924)",0.0,0.007172,"(0.000031, -0.000007, -0.006364)",LeftFalse_RightFalse,False,"(1.501997470855713, -0.013695735484361649, 6.08148193359375)","(0.3024628460407257, 16.90802001953125, 359.47613525390625)",0.522497,-0.279622,"(1.403112, -0.016976, 5.807323)",LeftTrue_RightFalse
14.86908,0.02062,"(-1.2064518928527832, 1.2525978088378906, 12.056112289428711)","(2.963803768157959, 177.90170288085938, 1.2901276350021362)","(-1.1534239053726196, 1.2136653661727905, 12.20490837097168)","(0.06987212598323822, 182.55711364746094, 0.004346315283328295)","(-1.5381473302841187, -0.019758563488721848, 12.222206115722656)","(0.07000342011451721, 179.59103393554688, 0.0007249723421409726)",0.0,0.007172,"(0.000034, -0.000009, -0.007060)",LeftFalse_RightFalse,False,"(1.557368516921997, -0.014253819361329079, 6.320420265197754)","(0.32192546129226685, 15.846857070922852, 359.4345397949219)",0.543655,-0.281488,"(1.289067, -0.013416, 5.847021)",LeftTrue_RightFalse
14.909302,0.020402,"(-1.2064568996429443, 1.252123236656189, 12.055325508117676)","(3.2116475105285645, 178.04470825195312, 1.2527756690979004)","(-1.1534225940704346, 1.2136651277542114, 12.204648971557617)","(0.06991695612668991, 182.55715942382812, 0.004348080605268478)","(-1.5381460189819336, -0.019758863374590874, 12.221948623657227)","(0.07004828751087189, 179.591064453125, 0.0007244150619953871)",0.0,0.007172,"(0.000034, -0.000007, -0.006852)",LeftFalse_RightFalse,False,"(1.607267141342163, -0.014762889593839645, 6.556301116943359)","(0.3192269206047058, 14.772194862365723, 359.427978515625)",0.529005,-0.279799,"(1.176407, -0.011803, 5.887182)",LeftTrue_RightFalse
14.952698,0.020775,"(-1.2064707279205322, 1.2517987489700317, 12.054466247558594)","(3.269198417663574, 178.16461181640625, 1.3232861757278442)","(-1.153421401977539, 1.2136647701263428, 12.204341888427734)","(0.06990944594144821, 182.55799865722656, 0.004347691778093576)","(-1.538144588470459, -0.019759152084589005, 12.221646308898926)","(0.07004076987504959, 179.5919189453125, 0.000724415120203048)",0.0,0.007172,"(0.000033, -0.000007, -0.006053)",LeftFalse_RightFalse,False,"(1.6561471223831177, -0.015392564237117767, 6.812613010406494)","(0.29832103848457336, 13.591581344604492, 359.4255676269531)",0.528258,-0.265262,"(1.070109, -0.017190, 5.925199)",LeftTrue_RightFalse
14.997681,0.021339,"(-1.2064833641052246, 1.2515935897827148, 12.05355167388916)","(3.3363616466522217, 178.22064208984375, 1.3604145050048828)","(-1.1534193754196167, 1.2136644124984741, 12.204014778137207)","(0.06988070905208588, 182.55653381347656, 0.0043473090045154095)","(-1.5381429195404053, -0.019759517163038254, 12.221308708190918)","(0.07001204043626785, 179.59043884277344, 0.0007255205418914557)",0.0,0.007172,"(0.000038, -0.000009, -0.007490)",LeftFalse_RightFalse,False,"(1.701932430267334, -0.016267579048871994, 7.0800933837890625)","(0.25846225023269653, 12.375777244567871, 359.421630859375)",0.523491,-0.246271,"(0.978567, -0.021032, 5.961739)",LeftFalse_RightFalse
15.038757,0.021051,"(-1.2065019607543945, 1.2514796257019043, 12.052700996398926)","(3.4168286323547363, 178.2296600341797, 1.374997615814209)","(-1.153417944908142, 1.2136640548706055, 12.203681945800781)","(0.06981243193149567, 182.55690002441406, 0.004345509689301252)","(-1.5381413698196411, -0.019759859889745712, 12.220976829528809)","(0.06994375586509705, 179.5908203125, 0.0007272560033015907)",0.0,0.007172,"(0.000039, -0.000011, -0.009348)",LeftFalse_RightFalse,False,"(1.739981770515442, -0.017209023237228394, 7.3261237144470215)","(0.21200694143772125, 11.30292797088623, 359.42333984375)",0.512261,-0.238303,"(0.895274, -0.023801, 5.995814)",LeftFalse_RightFalse
15.083801,0.021581,"(-1.2065119743347168, 1.2514008283615112, 12.051987648010254)","(3.648667573928833, 178.1754608154297, 1.300062656402588)","(-1.1534160375595093, 1.2136634588241577, 12.203323364257812)","(0.06986472010612488, 182.55645751953125, 0.0043456885032355785)","(-1.5381397008895874, -0.01976046897470951, 12.220617294311523)","(0.06999599188566208, 179.5903778076172, 0.000724729266948998)",0.0,0.007172,"(0.000041, -0.000007, -0.007734)",LeftFalse_RightFalse,False,"(1.7776378393173218, -0.018347613513469696, 7.597711563110352)","(0.15528568625450134, 10.1721830368042, 359.4281311035156)",0.460074,-0.219897,"(0.766235, -0.026451, 6.042979)",LeftFalse_RightFalse
15.144165,0.020899,"(-1.206921100616455, 1.2513427734375, 12.05123233795166)","(3.875404119491577, 178.18263244628906, 1.2372167110443115)","(-1.153414249420166, 1.213663101196289, 12.20280933380127)","(0.06997554004192352, 182.55894470214844, 0.00435062637552619)","(-1.5381370782852173, -0.019760861992836, 12.220122337341309)","(0.07010691612958908, 179.59288024902344, 0.0007239256519824266)",0.0,0.007172,"(0.000044, -0.000009, -0.009204)",LeftFalse_RightFalse,False,"(1.8213499784469604, -0.019981855526566505, 7.963405609130859)","(0.07570157945156097, 8.736093521118164, 359.4383850097656)",0.513402,-0.193641,"(0.665643, -0.027595, 6.082064)",LeftFalse_RightFalse
15.186035,0.020866,"(-1.207196831703186, 1.2517383098602295, 12.050349235534668)","(3.8636715412139893, 178.24862670898438, 1.2647309303283691)","(-1.153412103652954, 1.2136626243591309, 12.202412605285645)","(0.06985543668270111, 182.5583038330078, 0.004348480608314276)","(-1.538135290145874, -0.019761282950639725, 12.219717979431152)","(0.06998686492443085, 179.59222412109375, 0.000727998383808881)",0.0,0.007172,"(0.000044, -0.000011, -0.008272)",LeftFalse_RightFalse,False,"(1.848334550857544, -0.021140161901712418, 8.218876838684082)","(0.01849997229874134, 7.83034086227417, 359.4549255371094)",0.493187,-0.195447,"(0.591754, -0.027356, 6.108679)",LeftFalse_RightFalse
15.227051,0.02069,"(-1.2075669765472412, 1.2519807815551758, 12.04966926574707)","(3.8243322372436523, 178.33624267578125, 1.2631155252456665)","(-1.1534100770950317, 1.2136621475219727, 12.202020645141602)","(0.06985154747962952, 182.55799865722656, 0.004347814247012138)","(-1.5381333827972412, -0.01976175606250763, 12.219324111938477)","(0.06998293846845627, 179.59190368652344, 0.0007275341195054352)",0.0,0.007172,"(0.000047, -0.000011, -0.009773)",LeftFalse_RightFalse,False,"(1.8714462518692017, -0.02225724421441555, 8.470154762268066)","(359.961669921875, 6.980534076690674, 359.46746826171875)",0.504686,-0.199663,"(0.503782, -0.026976, 6.131636)",LeftFalse_RightFalse
15.268372,0.020612,"(-1.2079887390136719, 1.2521343231201172, 12.049095153808594)","(3.834672689437866, 178.41233825683594, 1.2254709005355835)","(-1.153408408164978, 1.213661789894104, 12.201621055603027)","(0.06990858912467957, 182.5586700439453, 0.004350757226347923)","(-1.5381314754486084, -0.019762173295021057, 12.2189302444458)","(0.07004006206989288, 179.5926055908203, 0.000727521488443017)",0.0,0.007172,"(0.000046, -0.000012, -0.009432)",LeftFalse_RightFalse,False,"(1.8908601999282837, -0.023325493559241295, 8.723922729492188)","(359.9061584472656, 6.134302616119385, 359.47015380859375)",0.503329,-0.17503,"(0.416899, -0.020270, 6.154255)",LeftFalse_RightFalse
15.309204,0.020558,"(-1.2082505226135254, 1.2522300481796265, 12.048566818237305)","(3.8973631858825684, 178.48602294921875, 1.1576412916183472)","(-1.1534066200256348, 1.2136613130569458, 12.201201438903809)","(0.06990451365709305, 182.55892944335938, 0.00435007456690073)","(-1.538129448890686, -0.019762692973017693, 12.218512535095215)","(0.07003595679998398, 179.5928497314453, 0.0007270500645972788)",0.0,0.007172,"(0.000051, -0.000014, -0.011073)",LeftFalse_RightFalse,False,"(1.90677809715271, -0.023915937170386314, 8.976049423217773)","(359.869140625, 5.324411869049072, 359.4654235839844)",0.501084,-0.153787,"(0.354603, -0.008297, 6.175700)",LeftFalse_RightFalse
15.357605,0.021809,"(-1.2084404230117798, 1.2523003816604614, 12.047940254211426)","(4.008051872253418, 178.6053009033203, 1.0703387260437012)","(-1.1534039974212646, 1.213660717010498, 12.200654983520508)","(0.06975898891687393, 182.55870056152344, 0.0043444158509373665)","(-1.5381269454956055, -0.01976338028907776, 12.217961311340332)","(0.0698903352022171, 179.59262084960938, 0.0007289291243068874)",0.0,0.007172,"(0.000053, -0.000014, -0.011315)",LeftFalse_RightFalse,False,"(1.92263925075531, -0.024145545437932014, 9.275591850280762)","(359.8436584472656, 4.438455104827881, 359.48175048828125)",0.505717,-0.161244,"(0.299469, -0.001809, 6.196455)",LeftFalse_RightFalse
15.403625,0.022226,"(-1.2087820768356323, 1.2523387670516968, 12.04736042022705)","(4.012484550476074, 178.7412109375, 1.0488396883010864)","(-1.1534010171890259, 1.2136598825454712, 12.200109481811523)","(0.06965675950050354, 182.5577850341797, 0.004340439103543758)","(-1.5381243228912354, -0.01976415142416954, 12.2174072265625)","(0.06978803873062134, 179.59170532226562, 0.0007302470039576292)",0.005437,0.007141,"(0.000052, -0.000015, -0.011270)",LeftFalse_RightFalse,False,"(1.9342694282531738, -0.02409060113132, 9.561271667480469)","(359.8307189941406, 3.6436164379119873, 359.49969482421875)",0.461098,-0.151218,"(0.196371, 0.003818, 6.224621)",LeftFalse_RightFalse
15.463318,0.025157,"(-1.2092740535736084, 1.2523666620254517, 12.046611785888672)","(3.959824323654175, 178.9130096435547, 1.0589120388031006)","(-1.1533974409103394, 1.2136589288711548, 12.19937515258789)","(0.06963492929935455, 182.55726623535156, 0.004335970617830753)","(-1.5381208658218384, -0.019765131175518036, 12.216669082641602)","(0.06976600736379623, 179.5911865234375, 0.0007269147899933159)",0.018808,0.006622,"(0.000064, -0.000017, -0.012267)",LeftFalse_RightFalse,False,"(1.944045066833496, -0.023799816146492958, 9.933404922485352)","(359.8237609863281, 2.6532609462738037, 359.5217590332031)",0.500678,-0.145773,"(0.097266, 0.006343, 6.247700)",LeftFalse_RightFalse
15.50708,0.023874,"(-1.2098579406738281, 1.2519673109054565, 12.046438217163086)","(3.8514139652252197, 179.25421142578125, 1.038621187210083)","(-1.153394341468811, 1.213658094406128, 12.198768615722656)","(0.06952429562807083, 182.5564727783203, 0.004328500479459763)","(-1.5381180047988892, -0.019765950739383698, 12.216054916381836)","(0.06965513527393341, 179.59039306640625, 0.0007251793285831809)",0.034518,0.006439,"(0.000074, -0.000020, -0.014323)",LeftFalse_RightFalse,False,"(1.9474570751190186, -0.023511633276939392, 10.207002639770508)","(359.8221130371094, 1.9516900777816772, 359.53680419921875)",0.498092,-0.139331,"(0.036969, 0.007005, 6.264270)",LeftFalse_RightFalse
15.548462,0.02274,"(-1.2111506462097168, 1.2517365217208862, 12.046034812927246)","(3.7714502811431885, 179.71543884277344, 1.027769684791565)","(-1.1533911228179932, 1.213657259941101, 12.198070526123047)","(0.06919822096824646, 182.5575714111328, 0.004313556477427483)","(-1.538114309310913, -0.019766945391893387, 12.215356826782227)","(0.06932872533798218, 179.59149169921875, 0.0007271276554092765)",0.049823,0.006104,"(0.000095, -0.000032, -0.020263)",LeftFalse_RightFalse,False,"(1.948097825050354, -0.023209504783153534, 10.466197967529297)","(359.8211669921875, 1.313491940498352, 359.5518798828125)",0.501986,-0.129158,"(-0.021277, 0.007652, 6.279576)",LeftFalse_RightFalse
15.595337,0.022922,"(-1.212622880935669, 1.251574993133545, 12.045207023620605)","(3.700273036956787, 180.25277709960938, 1.0205318927764893)","(-1.153385877609253, 1.213655710220337, 12.19701099395752)","(0.06826581805944443, 182.55731201171875, 0.004274105653166771)","(-1.538109302520752, -0.019768819212913513, 12.214275360107422)","(0.06839552521705627, 179.5912322998047, 0.0007359762093983591)",0.061465,0.005981,"(0.000120, -0.000047, -0.024845)",LeftFalse_RightFalse,False,"(1.9459474086761475, -0.02284865267574787, 10.761024475097656)","(359.81964111328125, 0.6222463846206665, 359.570068359375)",0.504551,-0.122966,"(-0.075114, 0.007741, 6.295321)",LeftFalse_RightFalse
15.65332,0.0212,"(-1.2146846055984497, 1.2514677047729492, 12.044482231140137)","(3.6245992183685303, 182.01275634765625, 1.1120364665985107)","(-1.1533774137496948, 1.2136526107788086, 12.19526481628418)","(0.0668552964925766, 182.55764770507812, 0.004208771977573633)","(-1.5381006002426147, -0.019772350788116455, 12.212501525878906)","(0.06698352098464966, 179.59156799316406, 0.0007437178282998502)",0.079295,0.005981,"(0.000170, -0.000073, -0.034404)",LeftFalse_RightFalse,False,"(1.9392213821411133, -0.022374380379915237, 11.126922607421875)","(359.8180847167969, 359.81951904296875, 359.5940246582031)",0.499126,-0.129174,"(-0.159310, 0.008822, 6.316933)",LeftFalse_RightFalse
15.69635,0.021258,"(-1.2158598899841309, 1.2514222860336304, 12.043496131896973)","(3.594395637512207, 182.9126739501953, 1.1512824296951294)","(-1.1533688306808472, 1.2136495113372803, 12.193599700927734)","(0.06562885642051697, 182.55694580078125, 0.004151881672441959)","(-1.5380922555923462, -0.019775841385126114, 12.21080493927002)","(0.06575576961040497, 179.5908660888672, 0.0007503653760068119)",0.091054,0.005981,"(0.000205, -0.000086, -0.041801)",LeftFalse_RightFalse,False,"(1.930953025817871, -0.021985767409205437, 11.39896297454834)","(359.8183898925781, 359.244384765625, 359.60888671875)",0.505708,-0.126769,"(-0.220558, 0.009184, 6.329260)",LeftFalse_RightFalse
15.754883,0.020419,"(-1.2190418243408203, 1.2513889074325562, 12.042234420776367)","(3.7026941776275635, 184.8224334716797, 1.1087267398834229)","(-1.1533544063568115, 1.2136441469192505, 12.190656661987305)","(0.0634952113032341, 182.5565185546875, 0.004054475575685501)","(-1.5380778312683105, -0.019781792536377907, 12.207813262939453)","(0.0636199489235878, 179.59043884277344, 0.0007634956273250282)",0.116898,0.005981,"(0.000282, -0.000116, -0.058898)",LeftFalse_RightFalse,False,"(1.9153941869735718, -0.021445434540510178, 11.769696235656738)","(359.8192443847656, 358.47027587890625, 359.62469482421875)",0.500435,-0.110588,"(-0.301240, 0.009250, 6.348376)",LeftFalse_RightFalse
15.802063,0.021464,"(-1.2212696075439453, 1.2513744831085205, 12.040865898132324)","(3.734611749649048, 186.11302185058594, 1.0550974607467651)","(-1.1533401012420654, 1.2136389017105103, 12.187623023986816)","(0.06155197694897652, 182.55784606933594, 0.003968819975852966)","(-1.5380631685256958, -0.019787725061178207, 12.204747200012207)","(0.061674874275922775, 179.59176635742188, 0.0007785068592056632)",0.134647,0.005981,"(0.000330, -0.000133, -0.068578)",LeftFalse_RightFalse,False,"(1.8999654054641724, -0.021013200283050537, 12.069672584533691)","(359.8197326660156, 357.8782653808594, 359.6407165527344)",0.504634,-0.057468,"(-0.343001, 0.009119, 6.362318)",LeftFalse_RightFalse
15.84314,0.021064,"(-1.22261643409729, 1.2513667345046997, 12.038900375366211)","(3.6968348026275635, 187.01759338378906, 0.9857019782066345)","(-1.153325080871582, 1.2136330604553223, 12.184366226196289)","(0.059595316648483276, 182.5596923828125, 0.003885098733007908)","(-1.5380476713180542, -0.01979401893913746, 12.201459884643555)","(0.05971651151776314, 179.59361267089844, 0.0007961454684846103)",0.152911,0.005981,"(0.000422, -0.000166, -0.087958)",LeftFalse_RightFalse,False,"(1.8857523202896118, -0.020645098760724068, 12.33183765411377)","(359.819580078125, 357.4464416503906, 359.6680603027344)",0.481058,-0.026376,"(-0.355927, 0.008822, 6.384866)",LeftFalse_RightFalse
15.904358,0.020813,"(-1.2237282991409302, 1.251357913017273, 12.034395217895508)","(3.588484525680542, 188.03720092773438, 0.8711454272270203)","(-1.1532971858978271, 1.2136229276657104, 12.178512573242188)","(0.056818362325429916, 182.56044006347656, 0.003757614642381668)","(-1.5380194187164307, -0.019804930314421654, 12.195551872253418)","(0.056936684995889664, 179.5943603515625, 0.0008125246968120337)",0.187573,0.005981,"(0.000533, -0.000201, -0.111604)",LeftFalse_RightFalse,False,"(1.8642957210540771, -0.020116522908210754, 12.722957611083984)","(359.8196105957031, 356.977294921875, 359.7215881347656)",0.496308,0.006052,"(-0.354393, 0.008401, 6.406366)",LeftFalse_RightFalse
15.947021,0.021005,"(-1.2241474390029907, 1.2513532638549805, 12.029911994934082)","(3.489210844039917, 188.5019073486328, 0.8102056980133057)","(-1.153273344039917, 1.2136147022247314, 12.173506736755371)","(0.05450231581926346, 182.5611572265625, 0.0036539211869239807)","(-1.537995457649231, -0.01981385424733162, 12.190500259399414)","(0.05461837723851204, 179.59507751464844, 0.0008288133540190756)",0.211217,0.005981,"(0.000624, -0.000226, -0.132884)",LeftFalse_RightFalse,False,"(1.8495910167694092, -0.019762691110372543, 12.996623039245605)","(359.8193359375, 356.7789001464844, 359.7643127441406)",0.4955,0.050906,"(-0.340182, 0.008170, 6.421637)",LeftFalse_RightFalse
15.990234,0.021298,"(-1.2248098850250244, 1.2513506412506104, 12.025047302246094)","(3.430161476135254, 188.8079376220703, 0.7519130706787109)","(-1.1532448530197144, 1.2136050462722778, 12.167457580566406)","(0.05143554508686066, 182.561767578125, 0.0035230203066021204)","(-1.5379669666290283, -0.01982446014881134, 12.1843900680542)","(0.05154893174767494, 179.59568786621094, 0.00085677788592875)",0.240249,0.005981,"(0.000717, -0.000264, -0.153298)",LeftFalse_RightFalse,False,"(1.8359500169754028, -0.019407644867897034, 13.274152755737305)","(359.81927490234375, 356.7104797363281, 359.8167419433594)",0.50667,0.083871,"(-0.298845, 0.008425, 6.436045)",LeftFalse_RightFalse
16.033447,0.021344,"(-1.2252029180526733, 1.251346468925476, 12.018749237060547)","(3.390172004699707, 188.9905548095703, 0.6917471885681152)","(-1.1532119512557983, 1.21359384059906, 12.160430908203125)","(0.0484478697180748, 182.56246948242188, 0.003389018587768078)","(-1.5379338264465332, -0.01983656734228134, 12.177303314208984)","(0.04855832830071449, 179.59640502929688, 0.0008775523747317493)",0.268487,0.005981,"(0.000824, -0.000300, -0.176459)",LeftFalse_RightFalse,False,"(1.8243857622146606, -0.019041744992136955, 13.55284309387207)","(359.8198547363281, 356.7945556640625, 359.87677001953125)",0.50578,0.082295,"(-0.256214, 0.008535, 6.451087)",LeftFalse_RightFalse
16.078064,0.021706,"(-1.2254211902618408, 1.2513415813446045, 12.010976791381836)","(3.353394031524658, 189.04824829101562, 0.6539207100868225)","(-1.153172254562378, 1.2135803699493408, 12.151962280273438)","(0.04497255012392998, 182.56297302246094, 0.003234097734093666)","(-1.5378940105438232, -0.01985091343522072, 12.168763160705566)","(0.04507964476943016, 179.59689331054688, 0.0009026683401316404)",0.294454,0.005981,"(0.000939, -0.000339, -0.201250)",LeftFalse_RightFalse,False,"(1.8151965141296387, -0.018660491332411766, 13.840869903564453)","(359.821044921875, 357.0401611328125, 359.94610595703125)",0.506947,0.119765,"(-0.163289, 0.008579, 6.459111)",LeftFalse_RightFalse
16.119934,0.021448,"(-1.2255192995071411, 1.2513353824615479, 12.002397537231445)","(3.347992181777954, 189.01832580566406, 0.6304600238800049)","(-1.1531293392181396, 1.2135661840438843, 12.14281940460205)","(0.041680335998535156, 182.56373596191406, 0.003079421119764447)","(-1.5378507375717163, -0.019866246730089188, 12.159554481506348)","(0.04178385064005852, 179.59765625, 0.0009185546659864485)",0.321478,0.005157,"(0.001090, -0.000378, -0.229252)",LeftFalse_RightFalse,False,"(1.8097566366195679, -0.01830085553228855, 14.111709594726562)","(359.822265625, 357.42498779296875, 0.010192866437137127)",0.521062,0.114662,"(-0.128417, 0.008596, 6.475774)",LeftFalse_RightFalse
