ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.106323,0.063887,"(13.075894355773926, 1.1898447275161743, 1.0445377826690674)","(351.3008728027344, 259.076416015625, 355.592529296875)","(15.21220874786377, 1.0179729461669922, -0.44503581523895264)","(0.0005968900513835251, 304.6535949707031, 0.00033922464353963733)","(13.278217315673828, -0.003933004569262266, 1.421060562133789)","(0.0006843855953775346, 270.4920654296875, -5.4476240620715544e-05)",0.000814,0.013275,"(0.000262, 0.000035, -0.000005)",LeftTrue_RightFalse,False,"(-14.904796600341797, -0.003975909203290939, -1.8592653274536133)","(-0.003143800888210535, 95.00456237792969, -0.001353597268462181)",0.02325,-0.003287,"(1.767712, 0.000016, -0.153515)",LeftFalse_RightFalse
12.16687,0.063218,"(13.074684143066406, 1.1886683702468872, 1.0449541807174683)","(351.71636962890625, 258.8971862792969, 355.0676574707031)","(15.212159156799316, 1.0179647207260132, -0.44504880905151367)","(0.000346539105521515, 304.65399169921875, 0.0001914762833621353)","(13.278175354003906, -0.003930797800421715, 1.4210612773895264)","(0.00039426577859558165, 270.4924621582031, -3.6152716347714886e-05)",0.000733,0.013275,"(-0.001875, 0.000035, 0.000029)",LeftTrue_RightFalse,False,"(-14.79830551147461, -0.003974883817136288, -1.8684889078140259)","(-0.0029966747388243675, 95.00012969970703, -0.0014732696581631899)",0.026052,-0.004364,"(1.749067, 0.000019, -0.151189)",LeftFalse_RightFalse
12.22937,0.063086,"(13.07329273223877, 1.1881896257400513, 1.0449607372283936)","(351.998046875, 258.75982666015625, 354.7362976074219)","(15.212151527404785, 1.017966866493225, -0.44503068923950195)","(0.0003527113876771182, 304.6534423828125, 0.00020439298532437533)","(13.27815055847168, -0.003928742371499538, 1.4210615158081055)","(0.00040662611718289554, 270.491943359375, -2.8930609914823435e-05)",0.00185,0.013275,"(-0.000620, 0.000033, 0.000006)",LeftTrue_RightFalse,False,"(-14.689448356628418, -0.003973705228418112, -1.8778681755065918)","(-0.002801384311169386, 94.99381256103516, -0.0016706553287804127)",0.022629,-0.005576,"(1.731108, 0.000020, -0.148818)",LeftFalse_RightFalse
12.294678,0.063513,"(13.07172679901123, 1.1873327493667603, 1.04477858543396)","(351.8673095703125, 258.80511474609375, 354.6445617675781)","(15.212106704711914, 1.0179637670516968, -0.44500184059143066)","(0.00022793763491790742, 304.6526184082031, 0.00013652077177539468)","(13.278076171875, -0.003926677629351616, 1.4210624694824219)","(0.0002652689872775227, 270.4910888671875, -1.5028114830784034e-05)",0.009998,0.013275,"(-0.002291, 0.000029, 0.000038)",LeftTrue_RightFalse,False,"(-14.577211380004883, -0.00397245679050684, -1.8874765634536743)","(-0.0025857877917587757, 94.98515319824219, -0.0019380298908799887)",0.018833,-0.006922,"(1.712848, 0.000020, -0.146305)",LeftFalse_RightFalse
12.360229,0.063931,"(13.070074081420898, 1.1863269805908203, 1.0445423126220703)","(352.0298767089844, 258.8868713378906, 354.8309631347656)","(15.211906433105469, 1.0179519653320312, -0.4450085163116455)","(-8.67843918967992e-05, 304.65289306640625, -5.459703243104741e-05)","(13.277878761291504, -0.003925356548279524, 1.4210658073425293)","(-0.00010246816236758605, 270.49139404296875, 3.5550885968405055e-06)",0.021696,0.013031,"(-0.004156, 0.000015, 0.000066)",LeftTrue_RightFalse,False,"(-14.465641975402832, -0.003971136175096035, -1.8969539403915405)","(-0.0022881554905325174, 94.97408294677734, -0.0022566772531718016)",0.034993,-0.008258,"(1.688015, 0.000022, -0.142912)",LeftFalse_RightFalse
12.42334,0.063761,"(13.068947792053223, 1.1853530406951904, 1.0439352989196777)","(352.48028564453125, 258.8315124511719, 355.17669677734375)","(15.211641311645508, 1.0179452896118164, -0.4449899196624756)","(-0.0002652486728038639, 304.6524658203125, -0.00017096941883210093)","(13.277595520019531, -0.003924592863768339, 1.4210699796676636)","(-0.00031548619153909385, 270.490966796875, 7.47444073567749e-06)",0.038176,0.011932,"(-0.007432, 0.000008, 0.000112)",LeftTrue_RightFalse,False,"(-14.359557151794434, -0.003969698213040829, -1.9059025049209595)","(-0.0021803956478834152, 94.96167755126953, -0.0024980672169476748)",0.01952,-0.009567,"(1.672248, 0.000018, -0.140496)",LeftFalse_RightFalse
12.484863,0.063333,"(13.068249702453613, 1.1850037574768066, 1.042832374572754)","(352.6527099609375, 258.74658203125, 355.5722351074219)","(15.21113395690918, 1.0179213285446167, -0.44493556022644043)","(-0.0008487862069159746, 304.6510925292969, -0.0005533182993531227)","(13.277030944824219, -0.003924529068171978, 1.421078085899353)","(-0.0010130384471267462, 270.48956298828125, 1.8769314920064062e-05)",0.05777,0.010468,"(-0.011331, -0.000006, 0.000153)",LeftTrue_RightFalse,False,"(-14.256991386413574, -0.003968745470046997, -1.9144823551177979)","(-0.002190952654927969, 94.94752502441406, -0.002765258774161339)",0.019244,-0.010874,"(1.654291, 0.000016, -0.137828)",LeftFalse_RightFalse
12.54895,0.063468,"(13.067218780517578, 1.1848667860031128, 1.0424001216888428)","(352.6820068359375, 258.6794128417969, 356.07818603515625)","(15.210190773010254, 1.0178823471069336, -0.4448857307434082)","(-0.0017761270282790065, 304.6499938964844, -0.0011681241448968649)","(13.276032447814941, -0.003925214521586895, 1.4210913181304932)","(-0.0021256045438349247, 270.48846435546875, 3.077118162764236e-05)",0.077388,0.009094,"(-0.021114, -0.000016, 0.000279)",LeftTrue_RightFalse,False,"(-14.151653289794922, -0.003967600874602795, -1.9232149124145508)","(-0.00204107747413218, 94.93070983886719, -0.003042124677449465)",0.017675,-0.012341,"(1.636436, 0.000017, -0.135124)",LeftTrue_RightFalse
12.614624,0.063922,"(13.066349029541016, 1.1848195791244507, 1.0408304929733276)","(352.4605712890625, 258.50384521484375, 356.5757751464844)","(15.208507537841797, 1.0178197622299194, -0.4448484182357788)","(-0.0032584581058472395, 304.6495056152344, -0.0021554764825850725)","(13.274301528930664, -0.003926742356270552, 1.4211130142211914)","(-0.003906596451997757, 270.48797607421875, 4.614838326233439e-05)",0.099807,0.008881,"(-0.030194, -0.000030, 0.000372)",LeftTrue_RightFalse,False,"(-14.044731140136719, -0.00396642554551363, -1.93198823928833)","(-0.0018130011158064008, 94.9111099243164, -0.0033392582554370165)",0.01454,-0.013748,"(1.618561, 0.000017, -0.132315)",LeftTrue_RightFalse
12.67688,0.06359,"(13.06491470336914, 1.1848069429397583, 1.0398931503295898)","(352.024658203125, 258.17218017578125, 356.6588134765625)","(15.20616340637207, 1.0177555084228516, -0.44480645656585693)","(-0.004760206677019596, 304.64910888671875, -0.0031637903302907944)","(13.27191162109375, -0.0039290557615458965, 1.4211418628692627)","(-0.005715426057577133, 270.48760986328125, 5.508403410203755e-05)",0.124348,0.008881,"(-0.043400, -0.000041, 0.000522)",LeftTrue_RightFalse,False,"(-13.944660186767578, -0.003965315874665976, -1.9401088953018188)","(-0.0015308400616049767, 94.89031219482422, -0.003616862930357456)",0.015985,-0.015075,"(1.600403, 0.000020, -0.129464)",LeftTrue_RightFalse
12.741089,0.063699,"(13.062275886535645, 1.1856205463409424, 1.0391348600387573)","(351.5985107421875, 257.685791015625, 356.599853515625)","(15.202513694763184, 1.0176526308059692, -0.44479262828826904)","(359.9928283691406, 304.6499938964844, -0.00476480508223176)","(13.268239974975586, -0.003932171501219273, 1.4211868047714233)","(359.99139404296875, 270.4884948730469, 8.96216370165348e-05)",0.152784,0.008881,"(-0.068202, -0.000059, 0.000829)",LeftTrue_RightFalse,False,"(-13.84279727935791, -0.003964012023061514, -1.948283314704895)","(-0.0012584156356751919, 94.86678314208984, -0.0038565476424992085)",0.030271,-0.016465,"(1.576824, 0.000020, -0.125889)",LeftTrue_RightFalse
12.803833,0.063502,"(13.057855606079102, 1.185909390449524, 1.0389165878295898)","(351.2505798339844, 257.33349609375, 356.390869140625)","(15.197693824768066, 1.0175502300262451, -0.44479870796203613)","(359.9904479980469, 304.6518859863281, 359.99365234375)","(13.263429641723633, -0.003936130553483963, 1.4212453365325928)","(359.988525390625, 270.4903869628906, 0.00011811883450718597)",0.18155,0.008881,"(-0.088045, -0.000066, 0.001065)",LeftTrue_RightFalse,False,"(-13.744296073913574, -0.003962821792811155, -1.9561069011688232)","(-0.0012257543858140707, 94.84229278564453, -0.004001464229077101)",0.014388,-0.017811,"(1.561690, 0.000015, -0.123309)",LeftTrue_RightFalse
12.865967,0.063231,"(13.051844596862793, 1.1860201358795166, 1.0388931035995483)","(351.0371398925781, 257.15802001953125, 356.04986572265625)","(15.191496849060059, 1.0174436569213867, -0.44478940963745117)","(359.9879455566406, 304.65380859375, 359.99200439453125)","(13.257242202758789, -0.003940391354262829, 1.4213203191757202)","(359.98553466796875, 270.4923095703125, 0.00014366491814143956)",0.206646,0.008881,"(-0.112635, -0.000074, 0.001361)",LeftTrue_RightFalse,False,"(-13.647722244262695, -0.0039618657901883125, -1.9636874198913574)","(-0.0012819491093978286, 94.81617736816406, -0.004171321634203196)",0.013877,-0.019304,"(1.544289, 0.000013, -0.120517)",LeftTrue_RightFalse
12.927368,0.062862,"(13.044102668762207, 1.18606698513031, 1.0389509201049805)","(350.90533447265625, 257.0286560058594, 355.8434143066406)","(15.183675765991211, 1.0173141956329346, -0.4447222948074341)","(359.98492431640625, 304.65460205078125, 359.989990234375)","(13.249382972717285, -0.003945080563426018, 1.42141592502594)","(359.9819030761719, 270.49310302734375, 0.0001830768887884915)",0.229232,0.008881,"(-0.144192, -0.000078, 0.001757)",LeftTrue_RightFalse,False,"(-13.553427696228027, -0.0039610834792256355, -1.970995306968689)","(-0.001163760549388826, 94.78850555419922, -0.004366270732134581)",0.015084,-0.020597,"(1.526954, 0.000013, -0.117638)",LeftTrue_RightFalse
12.986694,0.062158,"(13.034224510192871, 1.186090350151062, 1.0393941402435303)","(350.888427734375, 257.1011657714844, 355.72576904296875)","(15.174230575561523, 1.0171746015548706, -0.4446471929550171)","(359.9816589355469, 304.6557922363281, 359.9878234863281)","(13.23990535736084, -0.003950014710426331, 1.4215316772460938)","(359.9779968261719, 270.4942626953125, 0.00022789339709561318)",0.24956,0.008881,"(-0.175852, -0.000091, 0.002142)",LeftTrue_RightFalse,False,"(-13.463298797607422, -0.003960148431360722, -1.9778906106948853)","(-0.0010078665800392628, 94.7600326538086, -0.004543050657957792)",0.015446,-0.021837,"(1.510024, 0.000016, -0.114842)",LeftTrue_RightFalse
13.049561,0.0623,"(13.021417617797852, 1.186104655265808, 1.040061593055725)","(350.8948974609375, 257.38970947265625, 355.79449462890625)","(15.162109375, 1.0170364379882812, -0.44456279277801514)","(359.97845458984375, 304.6576232910156, 359.9856872558594)","(13.227775573730469, -0.003955763764679432, 1.4216794967651367)","(359.9741516113281, 270.49609375, 0.00026472489116713405)",0.268252,0.008881,"(-0.208229, -0.000093, 0.002532)",LeftTrue_RightFalse,False,"(-13.368890762329102, -0.0039591300301253796, -1.9850189685821533)","(-0.0008676528814248741, 94.72822570800781, -0.004689485300332308)",0.011422,-0.023341,"(1.493368, 0.000016, -0.112093)",LeftTrue_RightFalse
13.109863,0.061906,"(13.006842613220215, 1.1861138343811035, 1.0408129692077637)","(350.9228210449219, 257.71807861328125, 355.94927978515625)","(15.14830493927002, 1.0169126987457275, -0.444466233253479)","(359.9755859375, 304.6596984863281, 359.9837951660156)","(13.213977813720703, -0.003961259964853525, 1.4218477010726929)","(359.970703125, 270.4981994628906, 0.00029526063008233905)",0.285074,0.008881,"(-0.246232, -0.000089, 0.003003)",LeftTrue_RightFalse,False,"(-13.27933406829834, -0.0039581917226314545, -1.9916843175888062)","(-0.000708436593413353, 94.6960220336914, -0.004845668561756611)",0.012653,-0.024747,"(1.476293, 0.000017, -0.109208)",LeftTrue_RightFalse
13.172607,0.062067,"(12.989568710327148, 1.1861220598220825, 1.0422213077545166)","(350.932373046875, 258.0802307128906, 356.16217041015625)","(15.131495475769043, 1.0167852640151978, -0.4443480968475342)","(359.9726257324219, 304.6622314453125, 359.9818115234375)","(13.197188377380371, -0.0039666155353188515, 1.4220526218414307)","(359.9671325683594, 270.500732421875, 0.00033073723898269236)",0.301008,0.008881,"(-0.285015, -0.000085, 0.003483)",LeftTrue_RightFalse,False,"(-13.187331199645996, -0.00395718589425087, -1.9984289407730103)","(-0.000534995284397155, 94.66078186035156, -0.005004184786230326)",0.010056,-0.02632,"(1.459609, 0.000017, -0.106359)",LeftTrue_RightFalse
13.237305,0.062594,"(12.96934986114502, 1.1867986917495728, 1.0429365634918213)","(350.7960510253906, 258.5249328613281, 356.4584045410156)","(15.111396789550781, 1.0166594982147217, -0.44420528411865234)","(359.9696960449219, 304.665283203125, 359.9798889160156)","(13.177124977111816, -0.003971972037106752, 1.4222984313964844)","(359.9636535644531, 270.5037536621094, 0.00036974239628762007)",0.318524,0.008881,"(-0.326010, -0.000081, 0.003995)",LeftTrue_RightFalse,False,"(-13.093548774719238, -0.003956099506467581, -2.0051896572113037)","(-0.00034699623938649893, 94.62248229980469, -0.0051804473623633385)",0.007361,-0.027785,"(1.442733, 0.000017, -0.103430)",LeftTrue_RightFalse
13.300659,0.062764,"(12.946196556091309, 1.1870375871658325, 1.0437660217285156)","(350.58160400390625, 259.12939453125, 356.88885498046875)","(15.088769912719727, 1.0165408849716187, -0.44404327869415283)","(359.9669494628906, 304.6686706542969, 359.9780578613281)","(13.154549598693848, -0.003976949490606785, 1.4225761890411377)","(359.9603576660156, 270.50714111328125, 0.0004084206884726882)",0.334685,0.008881,"(-0.383591, -0.000076, 0.004725)",LeftTrue_RightFalse,False,"(-13.002762794494629, -0.0039550187066197395, -2.0116193294525146)","(-0.00011478857777547091, 94.58308410644531, -0.005332191474735737)",0.023952,-0.029196,"(1.419965, 0.000018, -0.099712)",LeftTrue_RightFalse
13.363403,0.062745,"(12.921045303344727, 1.187863826751709, 1.0457450151443481)","(350.268310546875, 259.8044128417969, 357.669677734375)","(15.063506126403809, 1.0164320468902588, -0.4438602924346924)","(359.9644470214844, 304.67242431640625, 359.9764099121094)","(13.129354476928711, -0.003981607034802437, 1.4228873252868652)","(359.9573059082031, 270.5108947753906, 0.0004466537502594292)",0.353559,0.008881,"(-0.428765, -0.000073, 0.005304)",LeftTrue_RightFalse,False,"(-12.914133071899414, -0.003954051062464714, -2.017796754837036)","(-8.230828098021448e-05, 94.54297637939453, -0.005392746068537235)",0.008286,-0.030748,"(1.405759, 0.000012, -0.097074)",LeftTrue_RightFalse
13.425049,0.062534,"(12.893331527709961, 1.1881710290908813, 1.0467115640640259)","(350.018798828125, 260.3583068847656, 358.3398742675781)","(15.035674095153809, 1.0163277387619019, -0.44365692138671875)","(359.9620056152344, 304.67657470703125, 359.9748229980469)","(13.101606369018555, -0.003986081574112177, 1.4232317209243774)","(359.9544372558594, 270.5150451660156, 0.0004872881399933249)",0.374842,0.008881,"(-0.476395, -0.000071, 0.005925)",LeftTrue_RightFalse,False,"(-12.827849388122559, -0.003953366074711084, -2.0237033367156982)","(-0.0001602086704224348, 94.50189971923828, -0.005495111923664808)",0.007949,-0.032255,"(1.389332, 0.000011, -0.094218)",LeftTrue_RightFalse
13.488403,0.062694,"(12.861653327941895, 1.1889746189117432, 1.0473623275756836)","(349.7295837402344, 260.8124084472656, 358.99652099609375)","(15.003862380981445, 1.0162192583084106, -0.44342243671417236)","(359.9595031738281, 304.6813049316406, 359.97314453125)","(13.069894790649414, -0.0039904676377773285, 1.4236273765563965)","(359.951416015625, 270.519775390625, 0.0005330817075446248)",0.395169,0.008881,"(-0.526846, -0.000071, 0.006590)",LeftTrue_RightFalse,False,"(-12.740355491638184, -0.00395268015563488, -2.02957820892334)","(-7.184309652075171e-05, 94.45807647705078, -0.005615625064820051)",0.007351,-0.033033,"(1.372991, 0.000012, -0.091358)",LeftTrue_RightFalse
13.549805,0.062426,"(12.827460289001465, 1.189264178276062, 1.0489096641540527)","(349.52911376953125, 261.4086608886719, 359.637451171875)","(14.969731330871582, 1.0161094665527344, -0.443168044090271)","(359.9569396972656, 304.6864013671875, 359.97149658203125)","(13.035876274108887, -0.003994888160377741, 1.4240546226501465)","(359.9483642578125, 270.52484130859375, 0.0005822505336254835)",0.413072,0.008881,"(-0.579979, -0.000074, 0.007303)",LeftTrue_RightFalse,False,"(-12.65662956237793, -0.0039519015699625015, -2.035099506378174)","(7.894133887020871e-05, 94.41453552246094, -0.005629913415759802)",0.007524,-0.034543,"(1.356746, 0.000013, -0.088795)",LeftTrue_RightFalse
13.610474,0.06208,"(12.790401458740234, 1.1893787384033203, 1.049817681312561)","(349.28582763671875, 261.94586181640625, 0.11391572654247284)","(14.932598114013672, 1.0159977674484253, -0.44288790225982666)","(359.954345703125, 304.69189453125, 359.96978759765625)","(12.99886703491211, -0.003999434411525726, 1.4245226383209229)","(359.9452819824219, 270.5303649902344, 0.0006337271770462394)",0.428795,0.008881,"(-0.635432, -0.000077, 0.008057)",LeftTrue_RightFalse,False,"(-12.57479476928711, -0.0039510577917099, -2.0403950214385986)","(0.00023634960234630853, 94.37034606933594, -0.005662739742547274)",0.007093,-0.035931,"(1.340741, 0.000015, -0.086035)",LeftTrue_RightFalse
13.673096,0.062198,"(12.748003959655762, 1.190059781074524, 1.050920844078064)","(348.94451904296875, 262.3768005371094, 0.7119852900505066)","(14.890605926513672, 1.0158817768096924, -0.44256651401519775)","(359.95166015625, 304.6981506347656, 359.9680480957031)","(12.95702075958252, -0.004004312213510275, 1.4250558614730835)","(359.9420471191406, 270.53662109375, 0.0006912934477441013)",0.442945,0.008514,"(-0.692879, -0.000080, 0.008853)",LeftTrue_RightFalse,False,"(-12.491329193115234, -0.003950105980038643, -2.0456860065460205)","(0.00038253352977335453, 94.32337951660156, -0.005724898539483547)",0.004752,-0.037441,"(1.324870, 0.000015, -0.083300)",LeftTrue_RightFalse
13.734741,0.062082,"(12.703317642211914, 1.1903132200241089, 1.0522642135620117)","(348.8720703125, 262.7391357421875, 1.234724521636963)","(14.845573425292969, 1.0157705545425415, -0.44221484661102295)","(359.9490966796875, 304.70465087890625, 359.96630859375)","(12.912145614624023, -0.004009312018752098, 1.4256279468536377)","(359.93896484375, 270.5431213378906, 0.0007131348829716444)",0.456461,0.007904,"(-0.752083, -0.000081, 0.009593)",LeftTrue_RightFalse,False,"(-12.410277366638184, -0.003949128091335297, -2.0507118701934814)","(0.0005406411364674568, 94.27581024169922, 359.99420166015625)",0.004835,-0.03908,"(1.308832, 0.000015, -0.080521)",LeftTrue_RightFalse
13.796997,0.062111,"(12.653670310974121, 1.1904157400131226, 1.0535866022109985)","(348.8258361816406, 262.9407958984375, 1.7106040716171265)","(14.796235084533691, 1.0156633853912354, -0.4418177604675293)","(359.94659423828125, 304.7113342285156, 359.964599609375)","(12.862971305847168, -0.0040143574588000774, 1.4262502193450928)","(359.9359436035156, 270.5498046875, 0.000685817445628345)",0.468626,0.006714,"(-0.812951, -0.000082, 0.010279)",LeftTrue_RightFalse,False,"(-12.329450607299805, -0.003948316443711519, -2.0556070804595947)","(0.0007004664512351155, 94.22627258300781, 359.99407958984375)",0.003751,-0.040674,"(1.293002, 0.000013, -0.077708)",LeftTrue_RightFalse
13.858398,0.061975,"(12.601038932800293, 1.190457820892334, 1.0545117855072021)","(348.8936767578125, 263.0434875488281, 1.910537600517273)","(14.743616104125977, 1.0155649185180664, -0.44137752056121826)","(359.9443054199219, 304.7175598144531, 359.962890625)","(12.810503959655762, -0.004019392188638449, 1.4268985986709595)","(359.9330749511719, 270.5560302734375, 0.0005633608670905232)",0.479575,0.005066,"(-0.895972, -0.000081, 0.011048)",LeftTrue_RightFalse,False,"(-12.250655174255371, -0.003947434481233358, -2.060262441635132)","(0.0008519589900970459, 94.17589569091797, 359.99395751953125)",0.019138,-0.04197,"(1.271969, 0.000013, -0.074159)",LeftTrue_RightFalse
13.919189,0.06173,"(12.54521369934082, 1.1904771327972412, 1.0553045272827148)","(349.104248046875, 262.9869384765625, 2.2131001949310303)","(14.687705993652344, 1.0154772996902466, -0.44089221954345703)","(359.9422607421875, 304.72320556640625, 359.9612731933594)","(12.754731178283691, -0.004024243913590908, 1.4275715351104736)","(359.93048095703125, 270.5616455078125, 0.00038956780917942524)",0.489428,0.003052,"(-0.959441, -0.000078, 0.011373)",LeftTrue_RightFalse,False,"(-12.173661231994629, -0.003946798853576183, -2.064711570739746)","(0.0008249790407717228, 94.12532043457031, 359.99395751953125)",0.004485,-0.043498,"(1.258839, 0.000009, -0.071692)",LeftTrue_RightFalse
13.983398,0.062232,"(12.481538772583008, 1.190489649772644, 1.0555260181427002)","(349.4302978515625, 262.84869384765625, 2.5112295150756836)","(14.624326705932617, 1.0153956413269043, -0.4403132200241089)","(359.9403076171875, 304.7276916503906, 359.9595947265625)","(12.69145393371582, -0.004029129631817341, 1.4282970428466797)","(359.92791748046875, 270.566162109375, 6.805849261581898e-05)",0.498296,0.000305,"(-1.024025, -0.000079, 0.011463)",LeftTrue_RightFalse,False,"(-12.093170166015625, -0.003946198616176844, -2.069246292114258)","(0.000662424776237458, 94.07061004638672, 359.9939270019531)",0.001401,-0.045047,"(1.243639, 0.000009, -0.069054)",LeftTrue_RightFalse
14.042969,0.061703,"(12.418389320373535, 1.1899003982543945, 1.0554757118225098)","(349.6371765136719, 262.580810546875, 2.691455125808716)","(14.561646461486816, 1.0153300762176514, -0.4397059679031372)","(359.9387512207031, 304.7296447753906, 359.95794677734375)","(12.62879753112793, -0.004033791832625866, 1.4289623498916626)","(359.9256896972656, 270.568115234375, -0.000399596436182037)",0.506278,-0.002106,"(-1.089574, -0.000075, 0.011162)",LeftTrue_RightFalse,False,"(-12.019451141357422, -0.003945688717067242, -2.073289632797241)","(0.0007075690664350986, 94.01871490478516, 359.993896484375)",0.005495,-0.046409,"(1.228088, 0.000009, -0.066379)",LeftTrue_RightFalse
14.108276,0.062425,"(12.344629287719727, 1.1896443367004395, 1.0552775859832764)","(349.6119689941406, 262.2174987792969, 2.728580951690674)","(14.488544464111328, 1.0152661800384521, -0.4389604330062866)","(359.9371643066406, 304.7287902832031, 359.9561767578125)","(12.555625915527344, -0.004038650542497635, 1.42966890335083)","(359.92340087890625, 270.5672607421875, -0.000985452439635992)",0.513461,-0.004608,"(-1.155950, -0.000075, 0.010770)",LeftTrue_RightFalse,False,"(-11.939687728881836, -0.003945111762732267, -2.077542781829834)","(0.0008223663899116218, 93.96064758300781, 359.9938659667969)",0.000297,-0.047815,"(1.213361, 0.000011, -0.063817)",LeftTrue_RightFalse
14.173828,0.06304,"(12.266995429992676, 1.1895588636398315, 1.055193305015564)","(349.58538818359375, 261.8360900878906, 2.6786417961120605)","(14.410612106323242, 1.015208125114441, -0.4381297826766968)","(359.93572998046875, 304.72442626953125, 359.9544372558594)","(12.477513313293457, -0.004043532069772482, 1.4303419589996338)","(359.9212646484375, 270.5628967285156, -0.0016054926672950387)",0.519926,-0.007996,"(-1.223029, -0.000073, 0.010178)",LeftTrue_RightFalse,False,"(-11.860760688781738, -0.003944330848753452, -2.0816266536712646)","(0.0009769671596586704, 93.9012680053711, 359.99383544921875)",-0.001158,-0.049185,"(1.198021, 0.000011, -0.061253)",LeftTrue_RightFalse
14.236694,0.063023,"(12.188139915466309, 1.189535140991211, 1.055145263671875)","(349.4795227050781, 261.43817138671875, 2.6403017044067383)","(14.331315994262695, 1.0151628255844116, -0.43724215030670166)","(359.9345703125, 304.71575927734375, 359.9527282714844)","(12.397900581359863, -0.004048001486808062, 1.430923581123352)","(359.9193115234375, 270.5542297363281, -0.00237906607799232)",0.525744,-0.011993,"(-1.290702, -0.000072, 0.009027)",LeftTrue_RightFalse,False,"(-11.785951614379883, -0.003943521063774824, -2.0853798389434814)","(0.0012416194658726454, 93.84323120117188, 359.99383544921875)",0.000814,-0.051247,"(1.182223, 0.000013, -0.058699)",LeftTrue_RightFalse
14.298584,0.062786,"(12.106507301330566, 1.190192461013794, 1.0549545288085938)","(349.2010498046875, 261.0616455078125, 2.4271442890167236)","(14.249224662780762, 1.015130639076233, -0.43627452850341797)","(359.9336853027344, 304.7015075683594, 359.9508972167969)","(12.315312385559082, -0.0040524546056985855, 1.4313926696777344)","(359.91754150390625, 270.53997802734375, -0.0033828644081950188)",0.530981,-0.01535,"(-1.381498, -0.000072, 0.007088)",LeftTrue_RightFalse,False,"(-11.713445663452148, -0.003942575305700302, -2.088892698287964)","(0.0014547215541824698, 93.7848129272461, 359.9937438964844)",0.014946,-0.052423,"(1.162428, 0.000014, -0.055271)",LeftTrue_RightFalse
14.360352,0.062592,"(12.020716667175293, 1.1904460191726685, 1.0545902252197266)","(349.0351867675781, 260.748779296875, 2.2935941219329834)","(14.162947654724121, 1.0150985717773438, -0.4352385997772217)","(359.9328308105469, 304.6825866699219, 359.9493103027344)","(12.228389739990234, -0.004056760109961033, 1.431775450706482)","(359.91595458984375, 270.52105712890625, -0.0042263539507985115)",0.535694,-0.019348,"(-1.449920, -0.000072, 0.005298)",LeftTrue_RightFalse,False,"(-11.64186954498291, -0.003941874485462904, -2.092255115509033)","(0.001435268553905189, 93.72575378417969, 359.9937744140625)",0.000355,-0.053631,"(1.149997, 0.000010, -0.052999)",LeftTrue_RightFalse
14.422485,0.062501,"(11.929832458496094, 1.1914528608322144, 1.0534878969192505)","(348.58868408203125, 260.3373107910156, 1.920271873474121)","(14.072022438049316, 1.0150773525238037, -0.4341137409210205)","(359.9321594238281, 304.6572265625, 359.94757080078125)","(12.136610984802246, -0.004061254672706127, 1.4320242404937744)","(359.9144287109375, 270.49566650390625, -0.005283867474645376)",0.539935,-0.023743,"(-1.518660, -0.000072, 0.002786)",LeftTrue_RightFalse,False,"(-11.570761680603027, -0.003941372036933899, -2.095489025115967)","(0.0012878759298473597, 93.66569519042969, 359.99383544921875)",-0.000221,-0.05454,"(1.135497, 0.000007, -0.050687)",LeftTrue_RightFalse
14.486206,0.06273,"(11.833024024963379, 1.1925631761550903, 1.052095890045166)","(348.166259765625, 259.85205078125, 1.3553677797317505)","(13.97457218170166, 1.0150675773620605, -0.4328707456588745)","(359.9317321777344, 304.623046875, 359.9456481933594)","(12.038022994995117, -0.004065782763063908, 1.4320889711380005)","(359.9129943847656, 270.46148681640625, 359.9933776855469)",0.544143,-0.028351,"(-1.587645, -0.000072, -0.000420)",LeftTrue_RightFalse,False,"(-11.498902320861816, -0.003940791357308626, -2.0986509323120117)","(0.0013190970057621598, 93.60376739501953, 359.9939270019531)",-0.000226,-0.0548,"(1.120937, 0.000009, -0.048489)",LeftTrue_RightFalse
14.549805,0.062902,"(11.730742454528809, 1.1929739713668823, 1.0513041019439697)","(347.6228942871094, 259.35443115234375, 0.37946537137031555)","(13.872864723205566, 1.0150686502456665, -0.43154048919677734)","(359.9315185546875, 304.5793762207031, 359.9435729980469)","(11.934869766235352, -0.00407033134251833, 1.4319143295288086)","(359.9116516113281, 270.4178466796875, 359.99176025390625)",0.549493,-0.030975,"(-1.656867, -0.000071, -0.004300)",LeftTrue_RightFalse,False,"(-11.42807388305664, -0.003940198570489883, -2.1016738414764404)","(0.001427711104042828, 93.54199981689453, 359.994140625)",-0.001208,-0.055092,"(1.106574, 0.000009, -0.046567)",LeftTrue_RightFalse
