ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.929077,0.094921,"(-2.996870279312134, 0.6767764687538147, -48.54957580566406)","(348.3189697265625, 101.2225570678711, 14.408044815063477)","(-2.9054057598114014, 0.8349873423576355, -48.98094177246094)","(-0.0008779797935858369, 350.5509948730469, 0.00022817561693955213)","(-3.4492385387420654, -0.0039215087890625, -48.13998794555664)","(0.0009071363601833582, 184.86566162109375, -4.013482339360053e-06)",0.0,0.00589,"(-0.000073, 0.000003, -0.000771)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994065479375422, 88.48969268798828, 2.126096489973861e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.024048,0.094915,"(-2.9968678951263428, 0.6767774224281311, -48.54957580566406)","(348.2969055175781, 101.27470397949219, 14.386890411376953)","(-2.905399799346924, 0.8349894881248474, -48.98093795776367)","(-0.0007235957309603691, 350.5505676269531, 0.00018578057643026114)","(-3.4492392539978027, -0.003921504598110914, -48.139991760253906)","(0.0007470636046491563, 184.86521911621094, -1.1056548601118266e-06)",0.0,0.00589,"(0.000018, -0.000001, 0.000187)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994072464294732, 88.48969268798828, 1.970808085616227e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.122437,0.095617,"(-2.9968676567077637, 0.6767788529396057, -48.549598693847656)","(348.3335266113281, 101.32813262939453, 14.399847030639648)","(-2.9053962230682373, 0.8349925875663757, -48.98096466064453)","(-0.000506715674418956, 350.55010986328125, 0.00012663360394071788)","(-3.44924259185791, -0.003921502269804478, -48.14002227783203)","(0.0005222930922172964, 184.86476135253906, 2.5819565507845255e-06)",0.0,0.00589,"(-0.000128, -0.000003, -0.001431)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993918213993311, 88.48969268798828, 1.6615339859527012e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.219727,0.095957,"(-2.996880054473877, 0.6767777800559998, -48.54962921142578)","(348.30426025390625, 101.31239318847656, 14.37801456451416)","(-2.9054203033447266, 0.8349906206130981, -48.980995178222656)","(-0.0006225265678949654, 350.5516357421875, 0.0001592964108567685)","(-3.4492440223693848, -0.003921796102076769, -48.140037536621094)","(0.0006425842293538153, 184.86630249023438, -4.3282571482450294e-07)",0.0,0.00589,"(0.000088, 0.000000, 0.000987)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699362251907587, 88.48969268798828, 1.245434049224059e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.318115,0.096437,"(-2.9968760013580322, 0.6767765879631042, -48.54961395263672)","(348.2174377441406, 101.30072021484375, 14.274887084960938)","(-2.9054131507873535, 0.8349878191947937, -48.980979919433594)","(-0.0008268200908787549, 350.55120849609375, 0.00021514850959647447)","(-3.44924259185791, -0.003921763971447945, -48.14002227783203)","(0.000854344223625958, 184.8658905029297, -4.0398863347945735e-06)",0.0,0.00589,"(0.000166, 0.000002, 0.001842)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993330316618085, 88.48969268798828, 1.0138040806850768e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.414185,0.096361,"(-2.9968721866607666, 0.6767757534980774, -48.549522399902344)","(348.1802062988281, 101.4479751586914, 13.891863822937012)","(-2.905414342880249, 0.8349857926368713, -48.98088836669922)","(-0.0009906738996505737, 350.5519104003906, 0.00025866745272651315)","(-3.4492337703704834, -0.003921440802514553, -48.139923095703125)","(0.001023870543576777, 184.86656188964844, -5.69535495742457e-06)",0.0,0.00589,"(-0.000030, 0.000004, -0.000321)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993129500187933, 88.48969268798828, 1.0935327310335197e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.510498,0.09637,"(-2.995861530303955, 0.6767784357070923, -48.549415588378906)","(348.3293762207031, 101.39936065673828, 14.14000129699707)","(-2.90543270111084, 0.8349917531013489, -48.980953216552734)","(-0.0005615065456368029, 350.5528259277344, 0.00013945717364549637)","(-3.4492390155792236, -0.003921494819223881, -48.139984130859375)","(0.0005785535322502255, 184.86749267578125, 3.7034335491625825e-06)",0.0,0.00589,"(-0.000155, -0.000003, -0.001696)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993151619099081, 88.48969268798828, 1.7159891285700724e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.604004,0.095792,"(-2.995845317840576, 0.6767798662185669, -48.549522399902344)","(348.3242492675781, 101.42724609375, 14.117656707763672)","(-2.9054622650146484, 0.834994912147522, -48.9810676574707)","(-0.00031975729507394135, 350.55419921875, 7.231818744912744e-05)","(-3.449248790740967, -0.00392176816239953, -48.14009094238281)","(0.0003277100913692266, 184.86886596679688, 8.986142347566783e-06)",0.0,0.00589,"(-0.000138, -0.000004, -0.001511)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993297138251364, 88.48969268798828, 2.3157777206961327e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.700562,0.095947,"(-2.9958255290985107, 0.6767773032188416, -48.549461364746094)","(348.2613830566406, 101.34823608398438, 14.195368766784668)","(-2.905431032180786, 0.8349893689155579, -48.98100280761719)","(-0.0007176526123657823, 350.5523376464844, 0.00018515970441512764)","(-3.4492440223693848, -0.003921686206012964, -48.140037536621094)","(0.0007411515107378364, 184.86700439453125, -1.9735016394406557e-06)",0.0,0.00589,"(0.000029, 0.000001, 0.000327)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993519491516054, 88.48969268798828, 2.559392839884822e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.793213,0.095282,"(-2.996757745742798, 0.6767764091491699, -48.54958724975586)","(348.2435302734375, 101.31904602050781, 14.057979583740234)","(-2.905463457107544, 0.8349873423576355, -48.98098373413086)","(-0.0008707790402695537, 350.5548095703125, 0.00022559970966540277)","(-3.449240207672119, -0.003921547904610634, -48.139991760253906)","(0.0008995222742669284, 184.86947631835938, -3.297901685073157e-06)",0.0,0.00589,"(-0.000017, 0.000001, -0.000180)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993763381615281, 88.48969268798828, 2.2644491082246532e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.887695,0.095109,"(-2.9968297481536865, 0.6767778992652893, -48.54963684082031)","(348.3033752441406, 101.32968139648438, 14.1049165725708)","(-2.9054653644561768, 0.8349905610084534, -48.981021881103516)","(-0.000638179830275476, 350.5546875, 0.00016158074140548706)","(-3.449244260787964, -0.003921627998352051, -48.14003372192383)","(0.0006583162466995418, 184.86935424804688, 1.223979097630945e-06)",0.0,0.00589,"(-0.000032, 0.000001, -0.000351)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993935094214976, 88.48969268798828, 1.697490006336011e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.985596,0.095683,"(-2.9968154430389404, 0.6767779588699341, -48.54964828491211)","(348.2952575683594, 101.30903625488281, 14.138555526733398)","(-2.9054248332977295, 0.8349907994270325, -48.98102569580078)","(-0.0006172058056108654, 350.5517272949219, 0.0001579737290740013)","(-3.449247121810913, -0.003921685740351677, -48.14006805419922)","(0.0006371015915647149, 184.86639404296875, -4.6675108933413867e-07)",0.0,0.00589,"(0.000010, -0.000001, 0.000105)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993975839577615, 88.48969268798828, 1.0080719903271529e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.081665,0.095755,"(-2.9967987537384033, 0.6767776608467102, -48.54965591430664)","(348.28533935546875, 101.19789123535156, 14.138050079345703)","(-2.905388355255127, 0.8349902629852295, -48.98102951049805)","(-0.0006516669527627528, 350.5491027832031, 0.0001679372217040509)","(-3.449249267578125, -0.003921755123883486, -48.14009475708008)","(0.0006729565211571753, 184.86375427246094, -1.600454083927616e-06)",0.0,0.00589,"(-0.000001, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994003779254854, 88.48969268798828, 4.820194376975451e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.178589,0.095978,"(-2.9968042373657227, 0.6767765283584595, -48.549625396728516)","(348.285888671875, 101.26299285888672, 14.138164520263672)","(-2.905402421951294, 0.8349875807762146, -48.98099899291992)","(-0.0008563693263567984, 350.5502624511719, 0.00022412370890378952)","(-3.4492459297180176, -0.0039215716533362865, -48.140052795410156)","(0.0008851950988173485, 184.8649139404297, -5.430506007542135e-06)",0.0,0.00589,"(0.000044, 0.000005, 0.000492)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994070135988295, 88.48969268798828, 1.951527295318556e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.27478,0.096043,"(-2.9968104362487793, 0.6767783761024475, -48.5496711730957)","(348.3134460449219, 101.30181884765625, 14.137714385986328)","(-2.9054107666015625, 0.8349916338920593, -48.98104476928711)","(-0.0005701130139641464, 350.55059814453125, 0.00014176535478327423)","(-3.4492502212524414, -0.003921502269804478, -48.140098571777344)","(0.00058746337890625, 184.86524963378906, 3.5948162349086488e-06)",0.0,0.00589,"(0.000065, -0.000003, 0.000768)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994167342782021, 88.48969268798828, 2.1625736756902825e-09)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.37085,0.096042,"(-2.99680757522583, 0.6767776608467102, -48.549652099609375)","(348.3013000488281, 101.24574279785156, 14.094887733459473)","(-2.905407428741455, 0.8349900245666504, -48.98102569580078)","(-0.0006820287671871483, 350.55047607421875, 0.00017253091209568083)","(-3.4492483139038086, -0.003921574912965298, -48.140079498291016)","(0.0007035112357698381, 184.86514282226562, 1.455307597097999e-06)",0.0,0.00589,"(0.000045, -0.000002, 0.000497)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994273862801492, 88.48969268798828, 2.371014495849977e-09)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.4646,0.095575,"(-2.9968087673187256, 0.6767792701721191, -48.549739837646484)","(348.3023681640625, 101.24248504638672, 14.122572898864746)","(-2.9054007530212402, 0.8349937200546265, -48.981109619140625)","(-0.0004047489492222667, 350.5494384765625, 9.919401782099158e-05)","(-3.4492571353912354, -0.003921777009963989, -48.14017868041992)","(0.00041670797509141266, 184.8640899658203, 3.95869346903055e-06)",0.0,0.00589,"(-0.000067, -0.000003, -0.000739)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994368741288781, 88.48969268798828, 3.030208617360586e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.565186,0.096571,"(-2.996812582015991, 0.6767762899398804, -48.54967498779297)","(348.3025207519531, 101.26687622070312, 14.111244201660156)","(-2.9054155349731445, 0.8349871635437012, -48.98105239868164)","(-0.0008742960053496063, 350.5508728027344, 0.0002293050056323409)","(-3.4492499828338623, -0.003921693190932274, -48.140098571777344)","(0.0009038462303578854, 184.86553955078125, -6.018592102918774e-06)",0.0,0.00589,"(0.000102, 0.000004, 0.001104)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994385621510446, 88.48969268798828, 1.11385567436173e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.659302,0.096081,"(-2.996833324432373, 0.6767771244049072, -48.54970932006836)","(348.302490234375, 101.2795181274414, 14.104451179504395)","(-2.9054572582244873, 0.8349888920783997, -48.98108673095703)","(-0.0007592354086227715, 350.55364990234375, 0.0001941346563398838)","(-3.4492509365081787, -0.0039215730503201485, -48.14011001586914)","(0.0007836622535251081, 184.86831665039062, -3.885760122557258e-07)",0.0,0.00589,"(0.000080, 0.000001, 0.000914)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994270370341837, 88.48969268798828, 1.8645032184849697e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.75354,0.095716,"(-2.996825933456421, 0.6767768263816833, -48.549659729003906)","(348.3015441894531, 101.25656127929688, 14.118155479431152)","(-2.9054460525512695, 0.8349881768226624, -48.98103713989258)","(-0.0008159525459632277, 350.55316162109375, 0.00021001239656470716)","(-3.449247121810913, -0.003921509720385075, -48.14006423950195)","(0.0008425441919825971, 184.86781311035156, -1.750235355757468e-06)",0.0,0.00589,"(-0.000057, 0.000001, -0.000636)",LeftFalse_RightFalse,False,"(35.89140319824219, -0.003921598196029663, -1.7218530178070068)","(0.0006993957795202732, 88.48969268798828, 2.37101446032284e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.849854,0.095836,"(-2.9968318939208984, 0.6767784357070923, -48.549705505371094)","(348.2903747558594, 101.2554702758789, 14.131932258605957)","(-2.905454158782959, 0.8349917531013489, -48.981082916259766)","(-0.0005572413210757077, 350.5534362792969, 0.00014055735664442182)","(-3.449251651763916, -0.003921606577932835, -48.14011001586914)","(0.0005746926763094962, 184.8680877685547, 1.5828245523152873e-06)",0.0,0.00589,"(0.000041, -0.000003, 0.000481)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993544520810246, 88.48969268798828, 2.507543115370936e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.942627,0.095238,"(-2.996819019317627, 0.6767781376838684, -48.54969787597656)","(348.3028564453125, 101.2706527709961, 14.118903160095215)","(-2.905426263809204, 0.8349912166595459, -48.98107147216797)","(-0.000591314397752285, 350.55145263671875, 0.000150192528963089)","(-3.4492528438568115, -0.003921687602996826, -48.14011764526367)","(0.0006100901518948376, 184.86610412597656, 6.712754725413106e-07)",0.0,0.00589,"(-0.000090, 0.000001, -0.001009)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993144634179771, 88.48969268798828, 2.0424596414159168e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.038818,0.095412,"(-2.9968249797821045, 0.6767777800559998, -48.54973220825195)","(348.29351806640625, 101.26993560791016, 14.135908126831055)","(-2.90543532371521, 0.8349905014038086, -48.98110580444336)","(-0.0006364989094436169, 350.5518798828125, 0.0001623827702132985)","(-3.4492554664611816, -0.0039217351004481316, -48.1401481628418)","(0.0006568857352249324, 184.86654663085938, 3.124332792481255e-08)",0.0,0.00589,"(0.000127, 0.000000, 0.001428)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006992850685492158, 88.48969268798828, 1.4755005395272747e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.136475,0.095874,"(-2.9968199729919434, 0.6767776608467102, -48.54970169067383)","(348.27435302734375, 101.2565689086914, 14.11081314086914)","(-2.9054276943206787, 0.8349899649620056, -48.9810791015625)","(-0.0006878080894239247, 350.551513671875, 0.0001768029760569334)","(-3.4492530822753906, -0.003921510186046362, -48.14012145996094)","(0.000710167340002954, 184.8661651611328, -1.2552339967442094e-06)",0.0,0.00589,"(-0.000018, 0.000001, -0.000194)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006992830312810838, 88.48969268798828, 1.1333970206806043e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.232788,0.095962,"(-2.9968228340148926, 0.6767773032188416, -48.54969024658203)","(348.284423828125, 101.25677490234375, 14.123808860778809)","(-2.9054341316223145, 0.8349891901016235, -48.9810676574707)","(-0.0007378209847956896, 350.552001953125, 0.00019060267368331552)","(-3.4492526054382324, -0.003921572118997574, -48.140106201171875)","(0.000762039388064295, 184.8666534423828, -2.2609510779147968e-06)",0.0,0.00589,"(-0.000107, -0.000001, -0.001183)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699310505297035, 88.48969268798828, 1.331155345951629e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.32959,0.096134,"(-2.996832847595215, 0.6767778396606445, -48.549720764160156)","(348.2962341308594, 101.25665283203125, 14.125560760498047)","(-2.9054524898529053, 0.834990382194519, -48.981101989746094)","(-0.0006577854510396719, 350.5531005859375, 0.00016782987222541124)","(-3.4492547512054443, -0.003921584226191044, -48.14012908935547)","(0.0006788582541048527, 184.8677520751953, 1.628118262431144e-08)",0.0,0.00589,"(-0.000012, -0.000003, -0.000096)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993550341576338, 88.48969268798828, 2.046107283604215e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.424561,0.095886,"(-2.9968295097351074, 0.676777720451355, -48.549713134765625)","(348.30755615234375, 101.23628997802734, 14.152140617370605)","(-2.9054453372955322, 0.8349900841712952, -48.9810905456543)","(-0.0006756819784641266, 350.5526123046875, 0.0001719937426969409)","(-3.4492545127868652, -0.003921582829207182, -48.1401252746582)","(0.0006972287083044648, 184.86727905273438, 4.0658014199834724e-07)",0.0,0.00589,"(0.000156, -0.000003, 0.001759)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994002615101635, 88.48969268798828, 2.618798475850781e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.523926,0.09658,"(-2.9968149662017822, 0.676776647567749, -48.54966354370117)","(348.320068359375, 101.20247650146484, 14.183951377868652)","(-2.9054203033447266, 0.8349877595901489, -48.981040954589844)","(-0.0008441106765531003, 350.55120849609375, 0.00021942546300124377)","(-3.4492499828338623, -0.003921547904610634, -48.14008331298828)","(0.0008721553604118526, 184.86585998535156, -3.90899504054687e-06)",0.0,0.00589,"(0.000202, 0.000001, 0.002251)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994291325099766, 88.48969268798828, 2.738391344792035e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.615845,0.095649,"(-2.9968032836914062, 0.6767767071723938, -48.54959487915039)","(348.3201599121094, 101.199462890625, 14.154549598693848)","(-2.905402183532715, 0.834987998008728, -48.9809684753418)","(-0.0008295672596432269, 350.55035400390625, 0.00021491668303497136)","(-3.449244499206543, -0.00392150180414319, -48.14002227783203)","(0.0008569489582441747, 184.86502075195312, -3.1359984404844e-06)",0.0,0.00589,"(-0.000140, 0.000001, -0.001568)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994291907176375, 88.48969268798828, 2.405146801720548e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.726074,0.098571,"(-2.996793508529663, 0.6767775416374207, -48.54956817626953)","(348.33685302734375, 101.20952606201172, 14.162931442260742)","(-2.905384063720703, 0.8349899053573608, -48.98094177246094)","(-0.0006827142788097262, 350.5491943359375, 0.00017437839414924383)","(-3.4492430686950684, -0.00392167828977108, -48.14000701904297)","(0.0007046321989037097, 184.86386108398438, -1.6531312496681494e-07)",0.0,0.00589,"(0.000044, -0.000004, 0.000472)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994068971835077, 88.48969268798828, 1.7490791037744202e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.847778,0.103203,"(-2.9967877864837646, 0.6767786741256714, -48.54960632324219)","(348.2938537597656, 101.2353286743164, 14.152290344238281)","(-2.905366897583008, 0.8349924683570862, -48.98097610473633)","(-0.0005000128294341266, 350.5477294921875, 0.00012507050996646285)","(-3.4492480754852295, -0.0039217486046254635, -48.14005661010742)","(0.0005154120153747499, 184.86239624023438, 2.4392900286329677e-06)",0.0,0.00589,"(0.000022, 0.000000, 0.000253)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993610295467079, 88.48969268798828, 8.632056136548272e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.94812,0.102615,"(-2.9967777729034424, 0.6767779588699341, -48.54961013793945)","(348.3639831542969, 101.27172088623047, 14.186068534851074)","(-2.9053454399108887, 0.834990918636322, -48.98097610473633)","(-0.0006062607862986624, 350.54620361328125, 0.00015458345296792686)","(-3.449248790740967, -0.003921771887689829, -48.140071868896484)","(0.0006256581982597709, 184.86087036132812, 1.1215582418344638e-07)",0.0,0.00589,"(-0.000019, 0.000003, -0.000188)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993282586336136, 88.48969268798828, 3.3116037911895546e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.054688,0.103416,"(-2.9967682361602783, 0.6767780184745789, -48.54961013793945)","(348.3786926269531, 101.22080993652344, 14.207696914672852)","(-2.9053244590759277, 0.834990918636322, -48.98097229003906)","(-0.0006095031276345253, 350.544677734375, 0.00015508578508161008)","(-3.4492502212524414, -0.003921687602996826, -48.14008331298828)","(0.0006289239972829819, 184.85934448242188, 4.270594331501343e-07)",0.0,0.00589,"(0.000000, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993175484240055, 88.48969268798828, 1.9906099879563044e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.156616,0.103116,"(-2.996760845184326, 0.6767787933349609, -48.54964828491211)","(348.4031982421875, 101.20853424072266, 14.230502128601074)","(-2.905304431915283, 0.8349925875663757, -48.98101043701172)","(-0.0004950102884322405, 350.5429992675781, 0.00012402718130033463)","(-3.4492549896240234, -0.003921716473996639, -48.14013671875)","(0.0005103068542666733, 184.857666015625, 2.2133760921860812e-06)",0.0,0.00589,"(0.000054, -0.000002, 0.000621)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993324495851994, 88.48969268798828, 5.3647458031491624e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.251587,0.1015,"(-2.996760368347168, 0.6767761707305908, -48.549560546875)","(348.3826599121094, 101.2203140258789, 14.216354370117188)","(-2.905313014984131, 0.8349867463111877, -48.98092269897461)","(-0.0009171086130663753, 350.544189453125, 0.00023912108736112714)","(-3.4492456912994385, -0.003921517636626959, -48.14003372192383)","(0.0009477566927671432, 184.8588409423828, -4.944613465340808e-06)",0.0,0.00589,"(0.000180, 0.000002, 0.002022)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993597489781678, 88.48969268798828, 1.1326153526169946e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.347046,0.10028,"(-2.9967453479766846, 0.6767765879631042, -48.54948425292969)","(348.3816223144531, 101.24925231933594, 14.188711166381836)","(-2.905287742614746, 0.8349875807762146, -48.9808464050293)","(-0.0008641030290164053, 350.5428466796875, 0.00022492626158054918)","(-3.449240207672119, -0.003921449184417725, -48.13996887207031)","(0.0008928872412070632, 184.85751342773438, -4.295968665246619e-06)",0.0,0.00589,"(-0.000088, 0.000000, -0.000979)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993868155404925, 88.48969268798828, 1.8772702503611072e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.441772,0.099166,"(-2.996753215789795, 0.6767785549163818, -48.54954528808594)","(348.3956604003906, 101.24060821533203, 14.204668045043945)","(-2.905298948287964, 0.834991991519928, -48.98091125488281)","(-0.0005437748041003942, 350.54327392578125, 0.0001364753261441365)","(-3.4492454528808594, -0.00392153998836875, -48.14003372192383)","(0.0005606350023299456, 184.85794067382812, 2.2086032913648523e-06)",0.0,0.00589,"(0.000031, -0.000002, 0.000353)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993990391492844, 88.48969268798828, 2.471847722063103e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.541382,0.099258,"(-2.996760129928589, 0.6767780780792236, -48.54957580566406)","(348.4094543457031, 101.20233917236328, 14.22265625)","(-2.9053099155426025, 0.8349910974502563, -48.98093795776367)","(-0.000598955899477005, 350.5438232421875, 0.0001532374881207943)","(-3.4492480754852295, -0.003921709023416042, -48.14005661010742)","(0.00061824731528759, 184.85850524902344, -3.897940814567846e-07)",0.0,0.00589,"(0.000039, -0.000001, 0.000422)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994002615101635, 88.48969268798828, 2.682112381080515e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.641235,0.099376,"(-2.996770143508911, 0.6767783761024475, -48.549617767333984)","(348.3993225097656, 101.2148208618164, 14.209794998168945)","(-2.905327320098877, 0.8349916934967041, -48.98098373413086)","(-0.0005516652599908412, 350.5448303222656, 0.00013787421630695462)","(-3.449251174926758, -0.003921691793948412, -48.14009094238281)","(0.0005686263903044164, 184.85948181152344, 2.803991264954675e-06)",0.0,0.00589,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699388503562659, 88.48969268798828, 2.338185112193969e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
