ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.211304,0.069515,"(0.3419725298881531, 1.3124347925186157, 34.67343521118164)","(350.9942626953125, 345.4760437011719, 0.5277804136276245)","(-1.5314067602157593, 1.0347830057144165, 32.805335998535156)","(-0.00023942827829159796, 111.54869842529297, 0.000606661953497678)","(0.7896462678909302, -0.003922148607671261, 34.54353713989258)","(0.0006521430914290249, 359.2557373046875, -8.600221917731687e-06)",-0.456177,-0.023621,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-1.6965992450714111, -0.004162135533988476, -14.629575729370117)","(359.9468078613281, 179.74684143066406, 359.95648193359375)",0.292213,-0.042335,"(0.068021, -0.000016, -3.453055)",LeftFalse_RightFalse
31.278198,0.068993,"(0.3342343270778656, 1.310171127319336, 34.66969680786133)","(352.04058837890625, 340.232421875, 0.39072534441947937)","(-1.5314067602157593, 1.0347834825515747, 32.805335998535156)","(-0.0002481855626683682, 111.54869842529297, 0.0006207718979567289)","(0.7896462678909302, -0.003921934403479099, 34.54353713989258)","(0.000668520457111299, 359.2557373046875, -5.850035904586548e-06)",-0.503767,-0.023621,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.6919349431991577, -0.004163132980465889, -14.860980987548828)","(359.94671630859375, 179.5653533935547, 359.96075439453125)",0.292452,-0.037054,"(0.072346, -0.000019, -3.463209)",LeftFalse_RightFalse
31.34491,0.068532,"(0.3316816985607147, 1.3094245195388794, 34.66846466064453)","(353.7532958984375, 336.71759033203125, 0.14119525253772736)","(-1.5314067602157593, 1.0347838401794434, 32.805335998535156)","(-0.00025449469103477895, 111.54869842529297, 0.0006307892617769539)","(0.7896462678909302, -0.003921831026673317, 34.54353713989258)","(0.0006801824201829731, 359.2557373046875, -3.8124398997751996e-06)",-0.574092,-0.023621,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6870014667510986, -0.004164481535553932, -15.092392921447754)","(359.946533203125, 179.40609741210938, 359.9653015136719)",0.282364,-0.033572,"(0.077720, -0.000019, -3.476745)",LeftFalse_RightFalse
31.413086,0.068463,"(0.33315837383270264, 1.3042612075805664, 34.67073440551758)","(355.8674011230469, 338.0621032714844, 359.18780517578125)","(-1.5314068794250488, 1.034784197807312, 32.805335998535156)","(-0.0002586421906016767, 111.54869842529297, 0.0006370946066454053)","(0.789646327495575, -0.003921729512512684, 34.54353713989258)","(0.0006875898689031601, 359.2557373046875, -2.3668799258302897e-06)",-0.60926,-0.023621,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.681604266166687, -0.004165845923125744, -15.329730987548828)","(359.94647216796875, 179.25949096679688, 359.9689636230469)",0.292651,-0.030028,"(0.081895, -0.000018, -3.484977)",LeftFalse_RightFalse
31.481384,0.068431,"(0.3517117202281952, 1.3012094497680664, 34.679542541503906)","(356.718505859375, 348.03656005859375, 0.7454148530960083)","(-1.5314068794250488, 1.0347843170166016, 32.805335998535156)","(-0.0002625630295369774, 111.54869842529297, 0.0006410392816178501)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006927269278094172, 359.2557373046875, -2.3548602712253341e-07)",-0.644426,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6759004592895508, -0.004167055245488882, -15.568157196044922)","(359.9464416503906, 179.12796020507812, 359.9722900390625)",0.284564,-0.028056,"(0.087179, -0.000018, -3.498096)",LeftFalse_RightFalse
31.549988,0.06846,"(0.3693716526031494, 1.2980672121047974, 34.68648147583008)","(357.6058349609375, 355.7943420410156, 1.7205337285995483)","(-1.5314068794250488, 1.0347844362258911, 32.805335998535156)","(-0.0002628660877235234, 111.54869842529297, 0.0006445476319640875)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006960880709812045, 359.2557373046875, -1.2859358093919582e-06)",-0.656154,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6698198318481445, -0.004168340936303139, -15.808294296264648)","(359.9463806152344, 179.0071563720703, 359.97467041015625)",0.292511,-0.025808,"(0.091487, -0.000016, -3.506457)",LeftFalse_RightFalse
31.615479,0.067874,"(0.38578224182128906, 1.2938613891601562, 34.69342803955078)","(358.7956848144531, 2.4460983276367188, 2.1676809787750244)","(-1.5314068794250488, 1.0347844362258911, 32.805335998535156)","(-0.00026493813493289053, 111.54869842529297, 0.0006450634682551026)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006973513518460095, 359.2557373046875, 4.3555095885494666e-07)",-0.656162,-0.023621,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6637122631072998, -0.004169320687651634, -16.03839111328125)","(359.94635009765625, 178.90074157714844, 359.9765930175781)",0.292507,-0.024659,"(0.095353, -0.000016, -3.516044)",LeftFalse_RightFalse
31.6828,0.06776,"(0.39541053771972656, 1.2923721075057983, 34.699005126953125)","(359.7781066894531, 5.886993885040283, 2.0871500968933105)","(-1.5314069986343384, 1.0347844362258911, 32.80533218383789)","(-0.00026442939997650683, 111.54869842529297, 0.0006456160335801542)","(0.7896462678909302, -0.0039216578006744385, 34.54353332519531)","(0.0006976696313358843, 359.2557373046875, -2.4476125304317975e-07)",-0.660075,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6571292877197266, -0.004170386120676994, -16.275449752807617)","(359.94622802734375, 178.79891967773438, 359.9781188964844)",0.283925,-0.023342,"(0.101241, -0.000018, -3.528750)",LeftFalse_RightFalse
31.748596,0.067368,"(0.4045164883136749, 1.2910585403442383, 34.70417404174805)","(0.5210361480712891, 7.130369186401367, 1.7864551544189453)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.0002637054421938956, 111.54869842529297, 0.0006464032921940088)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006981233600527048, 359.2557373046875, -1.2132644542361959e-06)",-0.671801,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.650363802909851, -0.004171650856733322, -16.507863998413086)","(359.9461669921875, 178.70440673828125, 359.97918701171875)",0.292394,-0.022121,"(0.105416, -0.000016, -3.536661)",LeftFalse_RightFalse
31.817505,0.06768,"(0.4107823669910431, 1.2887176275253296, 34.708518981933594)","(1.4225190877914429, 7.749264717102051, 1.6246384382247925)","(-1.5314068794250488, 1.0347846746444702, 32.805335998535156)","(-0.00026351786800660193, 111.54869842529297, 0.0006472801906056702)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006988635868765414, 359.2557373046875, -1.7194314523294452e-06)",-0.69915,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6429622173309326, -0.004172575194388628, -16.751968383789062)","(359.9461669921875, 178.61065673828125, 359.9801940917969)",0.294454,-0.021656,"(0.109428, -0.000014, -3.545882)",LeftFalse_RightFalse
31.887268,0.068093,"(0.41697990894317627, 1.2871931791305542, 34.716400146484375)","(2.3461551666259766, 8.272205352783203, 1.6724809408187866)","(-1.5314068794250488, 1.0347846746444702, 32.805335998535156)","(-0.00026399854687042534, 111.54869842529297, 0.0006479856674559414)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006996987503953278, 359.2557373046875, -1.542291556688724e-06)",-0.710874,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6351252794265747, -0.004173886962234974, -16.999740600585938)","(359.9460144042969, 178.51986694335938, 359.9809265136719)",0.285581,-0.019498,"(0.115372, -0.000017, -3.558616)",LeftFalse_RightFalse
31.952209,0.067461,"(0.42073675990104675, 1.2859987020492554, 34.72371292114258)","(3.4796667098999023, 8.539737701416016, 1.7428964376449585)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.00026489864103496075, 111.54869842529297, 0.0006483461474999785)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0007003737264312804, 359.2557373046875, -8.462315008728183e-07)",-0.714785,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.627546787261963, -0.004175047390162945, -17.231061935424805)","(359.9459228515625, 178.43948364257812, 359.9817810058594)",0.29247,-0.017718,"(0.118528, -0.000017, -3.566561)",LeftFalse_RightFalse
32.019958,0.067517,"(0.41989803314208984, 1.2855616807937622, 34.73044967651367)","(4.2751288414001465, 8.634676933288574, 2.325150489807129)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.0002659963211044669, 111.54869842529297, 0.0006483755423687398)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.000700817268807441, 359.2557373046875, 1.582802866550992e-07)",-0.71479,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6194249391555786, -0.004176062997430563, -17.473005294799805)","(359.9459228515625, 178.36228942871094, 359.9830627441406)",0.294511,-0.016003,"(0.121290, -0.000017, -3.575547)",LeftFalse_RightFalse
32.085693,0.06716,"(0.4151967763900757, 1.285424828529358, 34.73624801635742)","(4.051237106323242, 7.350356101989746, 2.748814344406128)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.00026688139769248664, 111.54869842529297, 0.0006480879965238273)","(0.7896463871002197, -0.0039216578006744385, 34.54353713989258)","(0.0007008869433775544, 359.2557373046875, 1.086236125047435e-06)",-0.710887,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6113542318344116, -0.0041772485710680485, -17.70846176147461)","(359.9457702636719, 178.2943878173828, 359.9844665527344)",0.284462,-0.015196,"(0.124792, -0.000019, -3.587983)",LeftFalse_RightFalse
32.151917,0.066971,"(0.4082353413105011, 1.2828329801559448, 34.740360260009766)","(4.751928329467773, 4.358919143676758, 1.6283258199691772)","(-1.5314068794250488, 1.0347844362258911, 32.805335998535156)","(-0.0002673448179848492, 111.54869842529297, 0.0006475787959061563)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0007005915977060795, 359.2557373046875, 1.7082116983146989e-06)",-0.703078,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.603013277053833, -0.004178446717560291, -17.94627571105957)","(359.94573974609375, 178.2306671142578, 359.98553466796875)",0.293404,-0.014338,"(0.127636, -0.000016, -3.595433)",LeftFalse_RightFalse
32.219543,0.067107,"(0.40142881870269775, 1.2794232368469238, 34.742706298828125)","(5.868783473968506, 2.3412301540374756, 0.4430314898490906)","(-1.5314068794250488, 1.0347844362258911, 32.805335998535156)","(-0.00026726711075752974, 111.54869842529297, 0.0006469694199040532)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006999983452260494, 359.2557373046875, 1.867484911599604e-06)",-0.691363,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5942806005477905, -0.004179445095360279, -18.18984603881836)","(359.94573974609375, 178.16958618164062, 359.9864196777344)",0.294918,-0.013978,"(0.130411, -0.000015, -3.604269)",LeftFalse_RightFalse
32.285095,0.06679,"(0.3948972523212433, 1.2783548831939697, 34.7421989440918)","(6.179067611694336, 1.6882116794586182, 359.8128356933594)","(-1.5314068794250488, 1.0347844362258911, 32.805335998535156)","(-0.00026668942882679403, 111.54869842529297, 0.0006464351899921894)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006992848357185721, 359.2557373046875, 1.5355966525021358e-06)",-0.679647,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5856045484542847, -0.004180442541837692, -18.42641830444336)","(359.94561767578125, 178.11326599121094, 359.9870300292969)",0.284791,-0.0132,"(0.134507, -0.000019, -3.616390)",LeftFalse_RightFalse
32.351501,0.066725,"(0.3876546025276184, 1.2771363258361816, 34.73879623413086)","(6.287274360656738, 1.8240997791290283, 359.4972229003906)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.0002658063021954149, 111.54869842529297, 0.0006460575968958437)","(0.789646327495575, -0.0039216578006744385, 34.54353713989258)","(0.0006986004882492125, 359.2557373046875, 8.617261642029916e-07)",-0.656212,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5765879154205322, -0.004181720316410065, -18.667003631591797)","(359.9455871582031, 178.0583038330078, 359.987548828125)",0.29383,-0.012081,"(0.137200, -0.000017, -3.623614)",LeftFalse_RightFalse
32.417786,0.066635,"(0.38326191902160645, 1.2774033546447754, 34.735084533691406)","(6.244139194488525, 2.0977466106414795, 359.43841552734375)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.00026515821809880435, 111.54869842529297, 0.0006465603364631534)","(0.789646327495575, -0.003921627998352051, 34.54353713989258)","(0.0006988198147155344, 359.2557373046875, 7.139016844348589e-08)",-0.613245,-0.023621,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5674190521240234, -0.004182782024145126, -18.90748405456543)","(359.94561767578125, 178.00677490234375, 359.98822021484375)",0.294749,-0.010982,"(0.139469, -0.000014, -3.632260)",LeftFalse_RightFalse
32.483337,0.066417,"(0.3778173327445984, 1.2774924039840698, 34.72811508178711)","(6.407345294952393, 2.4653677940368652, 359.9078674316406)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.00026534294011071324, 111.54869842529297, 0.0006466096383519471)","(0.789646327495575, -0.003921627998352051, 34.54353713989258)","(0.0006989355315454304, 359.2557373046875, 2.236057241589151e-07)",-0.535122,-0.023621,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.558201789855957, -0.00418368075042963, -19.14592933654785)","(359.94549560546875, 177.9598846435547, 359.9890441894531)",0.285355,-0.006758,"(0.142258, -0.000017, -3.644020)",LeftFalse_RightFalse
32.550842,0.06663,"(0.3733462989330292, 1.275767207145691, 34.71719741821289)","(6.948953151702881, 2.825026750564575, 0.5494931936264038)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.0002650956157594919, 111.54869842529297, 0.0006466602208092809)","(0.789646327495575, -0.003921627998352051, 34.54353713989258)","(0.0006988884997554123, 359.2557373046875, -2.4438058687792363e-08)",-0.432494,-0.023621,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.548643708229065, -0.0041848961263895035, -19.392051696777344)","(359.9454650878906, 177.91893005371094, 359.99066162109375)",0.294485,-0.005337,"(0.141587, -0.000015, -3.651201)",LeftFalse_RightFalse
32.616699,0.066478,"(0.3694865107536316, 1.2733389139175415, 34.70353698730469)","(7.2422776222229, 3.5091936588287354, 1.3336875438690186)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.00026499267551116645, 111.54869842529297, 0.0006467547500506043)","(0.789646327495575, -0.003921627998352051, 34.54353713989258)","(0.0006989368703216314, 359.2557373046875, -1.555090705096518e-07)",-0.099182,-0.023621,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.539337396621704, -0.004185773432254791, -19.63286781311035)","(359.9454650878906, 177.88897705078125, 359.99267578125)",0.294886,-0.00247,"(0.141576, -0.000013, -3.659781)",LeftFalse_RightFalse
32.684143,0.066675,"(0.36777472496032715, 1.2713638544082642, 34.693050384521484)","(7.333033084869385, 4.2581281661987305, 2.1688356399536133)","(-1.5314068794250488, 1.0347845554351807, 32.805335998535156)","(-0.0002650601090863347, 111.54869842529297, 0.0006468626670539379)","(0.789646327495575, -0.003921627998352051, 34.54353713989258)","(0.0006990623660385609, 359.2557373046875, -1.3407223775629973e-07)",1.4e-05,-0.023621,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5298596620559692, -0.0041867997497320175, -19.88016128540039)","(359.9453430175781, 177.86851501464844, -0.005058622919023037)",0.286755,0.001013,"(0.140416, -0.000016, -3.671369)",LeftFalse_RightFalse
32.753967,0.0673,"(0.3662870526313782, 1.2725878953933716, 34.68171310424805)","(7.258543491363525, 5.470900058746338, 3.2330589294433594)","(-1.5314030647277832, 1.0347826480865479, 32.80534744262695)","(-0.0002292139397468418, 111.54855346679688, 0.000579910643864423)","(0.7896454334259033, -0.003921627998352051, 34.543556213378906)","(0.0006235166802071035, 359.2555847167969, -7.90323338151211e-06)",1.2e-05,-0.023621,"(-0.000001, 0.000000, -0.000201)",LeftFalse_RightFalse,False,"(-1.5201611518859863, -0.004188033286482096, -20.13666534423828)","(359.9453125, 177.8584747314453, -0.0025654130149632692)",0.29566,0.005759,"(0.138114, -0.000016, -3.678573)",LeftFalse_RightFalse
32.820251,0.067101,"(0.36599481105804443, 1.2721785306930542, 34.67448043823242)","(7.140742778778076, 6.11283016204834, 3.6733500957489014)","(-1.5314260721206665, 1.034787654876709, 32.80534362792969)","(-0.0003167105314787477, 111.5493392944336, 0.0007525655091740191)","(0.7896467447280884, -0.0039216578006744385, 34.54351806640625)","(0.0008164577302522957, 359.2563781738281, 7.55822247811011e-06)",1.1e-05,-0.023621,"(-0.000005, 0.000001, 0.000173)",LeftFalse_RightFalse,False,"(-1.5112113952636719, -0.004188913851976395, -20.38089942932129)","(359.9452819824219, 177.86436462402344, 0.0007429480319842696)",0.295515,0.009738,"(0.133764, -0.000014, -3.687242)",LeftFalse_RightFalse
32.885315,0.06669,"(0.36503103375434875, 1.2720437049865723, 34.6717529296875)","(7.01210880279541, 6.210448741912842, 3.831695556640625)","(-1.5314769744873047, 1.034783124923706, 32.805423736572266)","(-0.00023728737141937017, 111.55101013183594, 0.0005930110928602517)","(0.7896461486816406, -0.003921568393707275, 34.54353332519531)","(0.0006387006142176688, 359.2580261230469, -5.40279143024236e-06)",1e-05,-0.023621,"(0.000018, -0.000001, -0.000669)",LeftFalse_RightFalse,False,"(-1.5027835369110107, -0.004190030973404646, -20.62114715576172)","(359.9451599121094, 177.88723754882812, 0.0044679404236376286)",0.286444,0.013777,"(0.127454, -0.000018, -3.698776)",LeftFalse_RightFalse
32.951355,0.066565,"(0.3630077540874481, 1.271995186805725, 34.67138671875)","(6.943475246429443, 5.7806477546691895, 3.912867307662964)","(-1.5314457416534424, 1.034787893295288, 32.80534362792969)","(-0.00032161205308511853, 111.55001831054688, 0.0007583801634609699)","(0.78964763879776, -0.003921598196029663, 34.543487548828125)","(0.0008236971916630864, 359.2570495605469, 9.887572559819091e-06)",9e-06,-0.023621,"(0.000030, 0.000001, -0.000940)",LeftFalse_RightFalse,False,"(-1.4945776462554932, -0.0041910759173333645, -20.8657169342041)","(359.94512939453125, 177.92474365234375, 0.007973604835569859)",0.295029,0.01713,"(0.121578, -0.000015, -3.705738)",LeftFalse_RightFalse
33.017212,0.066417,"(0.3584129214286804, 1.2719790935516357, 34.675018310546875)","(6.882896900177002, 3.8667938709259033, 3.5741536617279053)","(-1.5314606428146362, 1.0347874164581299, 32.80533981323242)","(-0.00031071528792381287, 111.550537109375, 0.000742055824957788)","(0.789648175239563, -0.003921573981642723, 34.54346466064453)","(0.0008044595015235245, 359.257568359375, 5.997738298901822e-06)",8e-06,-0.023621,"(0.000047, 0.000001, -0.001583)",LeftFalse_RightFalse,False,"(-1.4868454933166504, -0.004192074295133352, -21.109943389892578)","(359.9451599121094, 177.97750854492188, 0.011538179591298103)",0.295798,0.020237,"(0.115073, -0.000015, -3.714044)",LeftFalse_RightFalse
33.083557,0.066403,"(0.35368257761001587, 1.2719736099243164, 34.68257141113281)","(7.382898330688477, 1.8897931575775146, 3.0573112964630127)","(-1.531468152999878, 1.0347867012023926, 32.80533981323242)","(-0.00029645455651916564, 111.5508041381836, 0.0007137429201975465)","(0.7896485924720764, -0.003921542316675186, 34.543453216552734)","(0.0007728531491011381, 359.2578125, 3.543182401699596e-06)",7e-06,-0.023621,"(-0.000001, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.4795503616333008, -0.00419295160099864, -21.356725692749023)","(359.945068359375, 178.0455322265625, 0.015010424889624119)",0.287558,0.023377,"(0.106107, -0.000014, -3.725304)",LeftFalse_RightFalse
33.149231,0.066256,"(0.35043737292289734, 1.2719718217849731, 34.69309997558594)","(7.815706253051758, 0.5539607405662537, 3.0935068130493164)","(-1.5315420627593994, 1.0347819328308105, 32.80546188354492)","(-0.00022060750052332878, 111.55321502685547, 0.0005574387032538652)","(0.7896478176116943, -0.0039216093719005585, 34.543479919433594)","(0.0005994594539515674, 359.2602233886719, -7.341838227148401e-06)",7e-06,-0.023621,"(-0.000052, -0.000003, 0.001563)",LeftFalse_RightFalse,False,"(-1.4728260040283203, -0.00419396348297596, -21.6015682220459)","(359.9450378417969, 178.12477111816406, 0.017987355589866638)",0.295126,0.02698,"(0.098503, -0.000013, -3.732201)",LeftFalse_RightFalse
33.215942,0.066352,"(0.34867140650749207, 1.271971344947815, 34.700862884521484)","(8.19438362121582, 359.8380126953125, 3.2389774322509766)","(-1.531559944152832, 1.0347797870635986, 32.805519104003906)","(-0.00018927223572973162, 111.55374145507812, 0.0004932868178002536)","(0.7896461486816406, -0.003921754192560911, 34.54351806640625)","(0.0005282157217152417, 359.2607727050781, -1.1999447451671585e-05)",6e-06,-0.023621,"(0.000018, -0.000003, -0.000762)",LeftFalse_RightFalse,False,"(-1.466597557067871, -0.004194876179099083, -21.850910186767578)","(359.945068359375, 178.21917724609375, 0.02125159651041031)",0.296357,0.029968,"(0.089592, -0.000016, -3.740269)",LeftFalse_RightFalse
33.281738,0.066241,"(0.3501479923725128, 1.2726558446884155, 34.7086181640625)","(9.144390106201172, 358.9526672363281, 2.951430082321167)","(-1.531583547592163, 1.034781575202942, 32.805564880371094)","(-0.00022284621081780642, 111.55448913574219, 0.000557685038074851)","(0.7896454334259033, -0.00392189621925354, 34.54353332519531)","(0.0006005367613397539, 359.2615051269531, -5.363874606700847e-06)",5e-06,-0.023621,"(0.000009, 0.000002, -0.000407)",LeftFalse_RightFalse,False,"(-1.4611225128173828, -0.00419570691883564, -22.097347259521484)","(359.9449768066406, 178.32652282714844, 0.024569178000092506)",0.287921,0.032508,"(0.077439, -0.000014, -3.751292)",LeftFalse_RightFalse
33.346863,0.066015,"(0.35151535272598267, 1.268916130065918, 34.710941314697266)","(9.471388816833496, 358.1255798339844, 2.5634074211120605)","(-1.5316197872161865, 1.0347797870635986, 32.80564880371094)","(-0.00019157717179041356, 111.55564880371094, 0.0004949442809447646)","(0.7896440029144287, -0.003921828232705593, 34.54357147216797)","(0.0005306237726472318, 359.2626647949219, -1.0495478818484116e-05)",5e-06,-0.023621,"(-0.000015, 0.000002, 0.000281)",LeftFalse_RightFalse,False,"(-1.4563542604446411, -0.004196818917989731, -22.341773986816406)","(359.9449768066406, 178.4437255859375, 0.027341386303305626)",0.295316,0.035056,"(0.067858, -0.000016, -3.757965)",LeftFalse_RightFalse
33.413818,0.066202,"(0.35510414838790894, 1.2667968273162842, 34.71058654785156)","(9.932353019714355, 357.76312255859375, 2.412564754486084)","(-1.5315964221954346, 1.0347777605056763, 32.80567932128906)","(-0.00015891672228462994, 111.55479431152344, 0.0004259029228705913)","(0.7896416187286377, -0.003921744413673878, 34.543636322021484)","(0.00045435334322974086, 359.2618408203125, -1.4524429388984572e-05)",4e-06,-0.023621,"(-0.000019, -0.000001, 0.000533)",LeftFalse_RightFalse,False,"(-1.452176809310913, -0.0041976976208388805, -22.593624114990234)","(359.94500732421875, 178.57559204101562, 0.03012561984360218)",0.296773,0.037828,"(0.057530, -0.000015, -3.765756)",LeftFalse_RightFalse
33.483398,0.066882,"(0.358104944229126, 1.266067624092102, 34.707862854003906)","(10.06814193725586, 357.49493408203125, 1.926534652709961)","(-1.5315876007080078, 1.0347824096679688, 32.80569076538086)","(-0.0002383036626270041, 111.5544662475586, 0.0005863154074177146)","(0.7896406650543213, -0.003921818919479847, 34.54365921020508)","(0.0006328909657895565, 359.2615051269531, -1.9225471987738274e-06)",4e-06,-0.023621,"(0.000018, 0.000002, -0.000681)",LeftFalse_RightFalse,False,"(-1.4486842155456543, -0.004198666196316481, -22.8560733795166)","(359.9449157714844, 178.7255096435547, 0.033112477511167526)",0.289953,0.039617,"(0.042989, -0.000015, -3.776455)",LeftFalse_RightFalse
33.549194,0.066661,"(0.3613716959953308, 1.2674696445465088, 34.70220947265625)","(9.174495697021484, 356.5533142089844, 1.2903571128845215)","(-1.5315625667572021, 1.0347840785980225, 32.805667877197266)","(-0.0002615808916743845, 111.55361938476562, 0.0006358731770887971)","(0.7896401286125183, -0.003921717405319214, 34.543670654296875)","(0.0006875743856653571, 359.2606506347656, 8.154896704581915e-07)",4e-06,-0.023621,"(-0.000027, -0.000001, 0.000833)",LeftFalse_RightFalse,False,"(-1.4461877346038818, -0.004199631046503782, -23.104673385620117)","(359.9448547363281, 178.8767547607422, 0.03546677529811859)",0.2959,0.040338,"(0.031999, -0.000014, -3.783163)",LeftFalse_RightFalse
33.614624,0.06641,"(0.3620787560939789, 1.2679461240768433, 34.69921875)","(8.522149085998535, 355.1734313964844, 0.7228494882583618)","(-1.5315825939178467, 1.034790277481079, 32.805660247802734)","(-0.000363371946150437, 111.55432891845703, 0.0008429111330769956)","(0.7896415591239929, -0.00392161775380373, 34.54362869262695)","(0.0009177513420581818, 359.2613525390625, 1.6459978724014945e-05)",3e-06,-0.023621,"(0.000020, 0.000003, -0.000676)",LeftFalse_RightFalse,False,"(-1.4444680213928223, -0.004200601018965244, -23.352359771728516)","(359.9448547363281, 179.03414916992188, 0.03732595220208168)",0.296564,0.039559,"(0.021357, -0.000016, -3.790760)",LeftFalse_RightFalse
33.679932,0.066198,"(0.362219899892807, 1.2715901136398315, 34.6936149597168)","(7.514934539794922, 353.35211181640625, 0.12914195656776428)","(-1.5315954685211182, 1.0347905158996582, 32.80564880371094)","(-0.0003549348621163517, 111.55477905273438, 0.0008336118771694601)","(0.7896422743797302, -0.0039213597774505615, 34.54359817504883)","(0.0009059465955942869, 359.2618103027344, 1.2181124475318938e-05)",3e-06,-0.023621,"(-0.000013, 0.000001, 0.000357)",LeftFalse_RightFalse,False,"(-1.4434468746185303, -0.004201625008136034, -23.60038185119629)","(359.94476318359375, 179.19406127929688, 0.03826824948191643)",0.296027,0.037561,"(0.011862, -0.000016, -3.798473)",LeftFalse_RightFalse
33.748108,0.066585,"(0.3615761995315552, 1.273959755897522, 34.689876556396484)","(6.55372428894043, 352.0172119140625, 359.7997741699219)","(-1.531632423400879, 1.0347834825515747, 32.805728912353516)","(-0.00024214769655372947, 111.55595397949219, 0.0006071013631299138)","(0.7896406650543213, -0.0039214701391756535, 34.543636322021484)","(0.000653581228107214, 359.2629699707031, -6.250819751585368e-06)",3e-06,-0.023621,"(0.000066, -0.000003, -0.002286)",LeftFalse_RightFalse,False,"(-1.443031668663025, -0.004202589392662048, -23.859561920166016)","(359.94464111328125, 179.35769653320312, 0.03799603879451752)",0.290409,0.036303,"(0.000873, -0.000015, -3.808526)",LeftFalse_RightFalse
