ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.680908,0.069434,"(32.211891174316406, 1.1057208776474, 1.0863744020462036)","(346.29425048828125, 266.46246337890625, 357.259765625)","(31.529712677001953, 0.8393089771270752, 0.8661458492279053)","(0.16976416110992432, 92.49105072021484, 359.9814453125)","(32.310489654541016, -0.004262593109160662, 1.4673373699188232)","(359.8305969238281, 271.50030517578125, 0.021478090435266495)",0.956312,0.032593,"(-3.306402, -0.000226, 0.122729)",LeftFalse_RightFalse,False,"(-27.260040283203125, -0.004059686791151762, -1.3179068565368652)","(359.9522399902344, 89.52774047851562, 359.9770202636719)",0.265856,-0.07034,"(2.325656, -0.000024, 0.070768)",LeftFalse_RightFalse
5.75,0.069381,"(31.978120803833008, 1.1057062149047852, 1.095393180847168)","(346.20965576171875, 266.4768981933594, 357.38299560546875)","(31.29540252685547, 0.8393090963363647, 0.8767427206039429)","(0.1724582016468048, 92.62064361572266, 359.9797058105469)","(32.07749938964844, -0.004278447479009628, 1.476194143295288)","(359.8279113769531, 271.6299133300781, 0.02328224666416645)",0.960679,0.032593,"(-3.439773, -0.000234, 0.133868)",LeftFalse_RightFalse,False,"(-27.098655700683594, -0.004061236511915922, -1.3126535415649414)","(359.9521789550781, 89.35273742675781, 359.974853515625)",0.282905,-0.077533,"(2.341811, -0.000022, 0.080947)",LeftFalse_RightFalse
5.81958,0.069411,"(31.731735229492188, 1.1056857109069824, 1.1054396629333496)","(346.18798828125, 266.4161071777344, 357.3913879394531)","(31.0491943359375, 0.8393061757087708, 0.8883948922157288)","(0.17507167160511017, 92.7568130493164, 359.9778137207031)","(31.83267593383789, -0.004295053891837597, 1.4860152006149292)","(359.8253479003906, 271.7660827636719, 0.02519497647881508)",0.96461,0.032593,"(-3.618052, -0.000244, 0.149889)",LeftFalse_RightFalse,False,"(-26.935049057006836, -0.00406265864148736, -1.3064459562301636)","(359.9521484375, 89.15827941894531, 359.9709777832031)",0.268448,-0.081735,"(2.366548, -0.000022, 0.096835)",LeftFalse_RightFalse
5.888916,0.069414,"(31.47526741027832, 1.1056606769561768, 1.1164785623550415)","(345.9935302734375, 266.323486328125, 357.36590576171875)","(30.792394638061523, 0.8392999768257141, 0.9011273384094238)","(0.1775580495595932, 92.89883422851562, 359.9758605957031)","(31.577320098876953, -0.004312226548790932, 1.496834635734558)","(359.8228759765625, 271.9080810546875, 0.027201160788536072)",0.968147,0.032593,"(-3.751967, -0.000252, 0.162816)",LeftFalse_RightFalse,False,"(-26.770254135131836, -0.004064180888235569, -1.2993282079696655)","(359.9521179199219, 88.94854736328125, 359.96759033203125)",0.283691,-0.081524,"(2.382556, -0.000020, 0.108345)",LeftFalse_RightFalse
5.958496,0.069459,"(31.206710815429688, 1.105635166168213, 1.1286582946777344)","(345.7989196777344, 266.28924560546875, 357.282958984375)","(30.524093627929688, 0.839290976524353, 0.915043294429779)","(0.17996646463871002, 93.04718017578125, 359.9737854003906)","(31.31052589416504, -0.004329979885369539, 1.5087482929229736)","(359.8205261230469, 272.05645751953125, 0.02931353449821472)",0.971331,0.031525,"(-3.930708, -0.000261, 0.181320)",LeftFalse_RightFalse,False,"(-26.603574752807617, -0.004065648652613163, -1.2913728952407837)","(359.9519958496094, 88.72894287109375, 359.965576171875)",0.268722,-0.081642,"(2.407150, -0.000023, 0.121061)",LeftFalse_RightFalse
6.027588,0.069379,"(30.93004608154297, 1.1056087017059326, 1.1418545246124268)","(345.625244140625, 266.0421142578125, 357.341552734375)","(30.247102737426758, 0.8392820954322815, 0.9300441145896912)","(0.18224573135375977, 93.19896697998047, 359.9719543457031)","(31.035072326660156, -0.004348298534750938, 1.5216927528381348)","(359.8182678222656, 272.2082214355469, 0.03120136819779873)",0.974196,0.023926,"(-4.064847, -0.000270, 0.195252)",LeftFalse_RightFalse,False,"(-26.436870574951172, -0.004067220725119114, -1.2827352285385132)","(359.951904296875, 88.50735473632812, 359.96478271484375)",0.283655,-0.084393,"(2.422970, -0.000021, 0.130175)",LeftFalse_RightFalse
6.097656,0.069508,"(30.638320922851562, 1.106312870979309, 1.1561644077301025)","(345.5223388671875, 265.9586181640625, 357.4076232910156)","(29.95564079284668, 0.8393012881278992, 0.9460276961326599)","(0.18444907665252686, 93.34352111816406, 359.9727783203125)","(30.745067596435547, -0.004367347806692123, 1.535676121711731)","(359.8160400390625, 272.352783203125, 0.030405273661017418)",0.976775,-0.001953,"(-4.199411, -0.000278, 0.203739)",LeftFalse_RightFalse,False,"(-26.266494750976562, -0.0040687862783670425, -1.2731661796569824)","(359.9518127441406, 88.27686309814453, 359.9637756347656)",0.28669,-0.092356,"(2.440824, -0.000023, 0.141205)",LeftFalse_RightFalse
6.166504,0.069384,"(30.341373443603516, 1.1065868139266968, 1.1698551177978516)","(345.7674560546875, 266.08514404296875, 357.0686340332031)","(29.658645629882812, 0.8394386172294617, 0.9605346322059631)","(0.1863531917333603, 93.41783142089844, 359.98468017578125)","(30.44879913330078, -0.004386903718113899, 1.5489859580993652)","(359.8139343261719, 272.4270935058594, 0.018536437302827835)",0.979096,-0.0289,"(-4.379676, -0.000287, 0.191558)",LeftFalse_RightFalse,False,"(-26.097440719604492, -0.004070407710969448, -1.2626211643218994)","(359.9515075683594, 88.03240203857422, 359.960693359375)",0.269135,-0.097812,"(2.464644, -0.000026, 0.160517)",LeftFalse_RightFalse
6.236084,0.069419,"(30.031667709350586, 1.1067670583724976, 1.1823902130126953)","(345.799072265625, 266.17938232421875, 357.1117248535156)","(29.349082946777344, 0.8396572470664978, 0.9727164506912231)","(0.1879846155643463, 93.39623260498047, 0.004301394335925579)","(30.13897132873535, -0.004406956490129232, 1.561179280281067)","(359.8119812011719, 272.4054870605469, -0.00105034071020782)",0.981185,-0.042175,"(-4.514733, -0.000293, 0.167743)",LeftFalse_RightFalse,False,"(-25.92544174194336, -0.004072168376296759, -1.2508471012115479)","(359.9514465332031, 87.76896667480469, 359.9574279785156)",0.286611,-0.103319,"(2.479254, -0.000023, 0.175366)",LeftFalse_RightFalse
6.305664,0.069432,"(29.71207618713379, 1.1069186925888062, 1.1928648948669434)","(345.7715759277344, 266.07666015625, 357.3174743652344)","(29.029991149902344, 0.8399031758308411, 0.9814978837966919)","(0.18942268192768097, 93.262939453125, 0.02667899988591671)","(29.81846809387207, -0.004427609033882618, 1.5714696645736694)","(359.8101501464844, 272.272216796875, 359.9765930175781)",0.983065,-0.042572,"(-4.694205, -0.000301, 0.138992)",LeftFalse_RightFalse,False,"(-25.752315521240234, -0.004073736723512411, -1.2378064393997192)","(359.95135498046875, 87.48648071289062, 359.95379638671875)",0.272036,0.064115,"(2.502079, -0.000025, 0.196279)",LeftFalse_RightFalse
6.375244,0.06946,"(29.381851196289062, 1.107011079788208, 1.2026476860046387)","(345.5094299316406, 265.72845458984375, 357.61383056640625)","(28.70044708251953, 0.8400764465332031, 0.9880622029304504)","(0.19094492495059967, 93.0665054321289, 0.04246019572019577)","(29.486862182617188, -0.004448886960744858, 1.5805035829544067)","(359.808349609375, 272.07574462890625, 359.9608459472656)",0.984757,-0.042572,"(-4.828531, -0.000312, 0.124869)",LeftFalse_RightFalse,False,"(-25.57764434814453, -0.0040750689804553986, -1.228804349899292)","(359.95184326171875, 87.41206359863281, -0.00338864722289145)",0.300421,0.051823,"(2.517666, -0.000011, 0.095847)",LeftFalse_RightFalse
6.44458,0.069463,"(29.04216766357422, 1.1070581674575806, 1.2113052606582642)","(345.43798828125, 265.401123046875, 357.633056640625)","(28.360815048217773, 0.8401886820793152, 0.99303138256073)","(0.19254988431930542, 92.83799743652344, 0.052680641412734985)","(29.14482879638672, -0.0044707502238452435, 1.5884557962417603)","(359.80657958984375, 271.8472595214844, 359.9506530761719)",0.98628,-0.042572,"(-5.007261, -0.000322, 0.106822)",LeftFalse_RightFalse,False,"(-25.4017276763916, -0.004076124634593725, -1.2233551740646362)","(359.95172119140625, 87.51690673828125, 0.02863936685025692)",0.27492,0.054899,"(2.545085, -0.000021, 0.072414)",LeftFalse_RightFalse
6.51416,0.06946,"(28.691452026367188, 1.107176661491394, 1.2180919647216797)","(345.3047790527344, 265.01507568359375, 357.461181640625)","(28.010791778564453, 0.8403621912002563, 0.9965678453445435)","(0.19425691664218903, 92.59140014648438, 0.06053309887647629)","(28.792205810546875, -0.0044065783731639385, 1.5952467918395996)","(359.8047180175781, 271.60064697265625, 359.9428405761719)",0.98765,-0.042572,"(-5.141235, 0.000767, 0.090879)",LeftFalse_RightFalse,False,"(-25.22437286376953, -0.004077736753970385, -1.2188119888305664)","(359.9512634277344, 87.65888214111328, 0.04006071016192436)",0.287944,0.058875,"(2.561330, -0.000025, 0.061563)",LeftFalse_RightFalse
6.583252,0.069382,"(28.331859588623047, 1.107236623764038, 1.2232959270477295)","(345.3665771484375, 264.74664306640625, 357.4169616699219)","(27.65212059020996, 0.8404688835144043, 0.9985990524291992)","(0.19579331576824188, 92.33393859863281, 0.06704539805650711)","(28.430809020996094, -0.004392046481370926, 1.6006884574890137)","(359.8030700683594, 271.34320068359375, 359.93634033203125)",0.988884,-0.042358,"(-5.319065, -0.000183, 0.068045)",LeftFalse_RightFalse,False,"(-25.046607971191406, -0.004079631995409727, -1.2150781154632568)","(359.9508972167969, 87.81944274902344, 0.04289836436510086)",0.274334,0.063461,"(2.585421, -0.000028, 0.048518)",LeftFalse_RightFalse
6.653076,0.069482,"(27.9572811126709, 1.107253074645996, 1.226299524307251)","(345.5396423339844, 264.5398254394531, 357.645263671875)","(27.278602600097656, 0.8405266404151917, 0.9990936517715454)","(0.19727133214473724, 92.06428527832031, 0.07270974665880203)","(28.054424285888672, -0.004416297655552626, 1.6047589778900146)","(359.801513671875, 271.07354736328125, 359.93072509765625)",0.989994,-0.042053,"(-5.451906, -0.000481, 0.049495)",LeftFalse_RightFalse,False,"(-24.865381240844727, -0.004081462509930134, -1.2120695114135742)","(359.9506530761719, 87.99602508544922, 0.04277715086936951)",0.288982,0.069169,"(2.601026, -0.000027, 0.038149)",LeftFalse_RightFalse
6.722168,0.069427,"(27.575756072998047, 1.1072497367858887, 1.2282088994979858)","(345.5504150390625, 264.28466796875, 358.0442199707031)","(26.89816665649414, 0.8405617475509644, 0.9979483485221863)","(0.19871342182159424, 91.7901382446289, 0.07769482582807541)","(27.671056747436523, -0.004455260466784239, 1.6072461605072021)","(359.79998779296875, 270.79937744140625, 359.9257507324219)",0.990993,-0.0401,"(-5.628257, -0.000611, 0.022662)",LeftFalse_RightFalse,False,"(-24.684568405151367, -0.004083332605659962, -1.2099947929382324)","(359.9504699707031, 88.18854522705078, 0.042917199432849884)",0.274138,0.07492,"(2.624702, -0.000027, 0.023051)",LeftFalse_RightFalse
6.791992,0.0695,"(27.180309295654297, 1.1072368621826172, 1.2279177904129028)","(345.62896728515625, 264.032958984375, 358.28155517578125)","(26.503864288330078, 0.8405824899673462, 0.9951230883598328)","(0.20015403628349304, 91.51030731201172, 0.08172895014286041)","(27.273746490478516, -0.004498065449297428, 1.6081295013427734)","(359.7984619140625, 270.5195617675781, 359.9217529296875)",0.991892,-0.036621,"(-5.759921, -0.000613, 0.002720)",LeftFalse_RightFalse,False,"(-24.500869750976562, -0.004085127729922533, -1.2088390588760376)","(359.95037841796875, 88.39922332763672, 0.04341118782758713)",0.288691,0.082757,"(2.639755, -0.000023, 0.010504)",LeftFalse_RightFalse
6.86084,0.06938,"(26.779481887817383, 1.107211709022522, 1.226656198501587)","(345.7301330566406, 263.7997741699219, 358.23944091796875)","(26.104137420654297, 0.8405824303627014, 0.9909051060676575)","(0.20159025490283966, 91.240478515625, 0.08372003585100174)","(26.871103286743164, -0.0045390198938548565, 1.607501745223999)","(359.7969970703125, 270.2497253417969, 359.9197692871094)",0.992701,-0.031281,"(-5.934663, -0.000572, -0.022712)",LeftFalse_RightFalse,False,"(-24.3182430267334, -0.004086651839315891, -1.2088258266448975)","(359.9503173828125, 88.62979888916016, 0.04557408019900322)",0.274539,0.089971,"(2.662575, -0.000023, -0.008766)",LeftFalse_RightFalse
6.930664,0.069473,"(26.362417221069336, 1.1071754693984985, 1.2240629196166992)","(345.7043151855469, 263.6367492675781, 358.14764404296875)","(25.688142776489258, 0.8405629992485046, 0.985329806804657)","(0.20304197072982788, 90.98094940185547, 0.08372125774621964)","(26.452285766601562, -0.004577521234750748, 1.6053943634033203)","(359.7955322265625, 269.9902038574219, 359.9197998046875)",0.99343,-0.025452,"(-6.065113, -0.000532, -0.039123)",LeftFalse_RightFalse,False,"(-24.131792068481445, -0.004088146612048149, -1.2100034952163696)","(359.9503173828125, 88.88513946533203, 0.04822009801864624)",0.289029,0.097485,"(2.677048, -0.000020, -0.024627)",LeftFalse_RightFalse
7.0,0.069401,"(25.939247131347656, 1.1103758811950684, 1.2203800678253174)","(345.663818359375, 263.6217956542969, 358.0015869140625)","(25.265914916992188, 0.8405139446258545, 0.9789804816246033)","(0.20449918508529663, 90.7514877319336, 0.08073768019676208)","(26.02754783630371, -0.00461279833689332, 1.6021443605422974)","(359.79412841796875, 269.7607421875, 359.9228210449219)",0.973773,-0.023865,"(-6.238173, -0.000488, -0.058472)",LeftFalse_RightFalse,False,"(-23.94607162475586, -0.004089531023055315, -1.2125129699707031)","(359.9503173828125, 89.16319274902344, 0.051918964833021164)",0.275336,0.103469,"(2.699082, -0.000020, -0.047210)",LeftFalse_RightFalse
7.070068,0.069543,"(25.499277114868164, 1.1140434741973877, 1.2153890132904053)","(345.6929931640625, 263.5313720703125, 358.0140380859375)","(24.82681655883789, 0.8404625058174133, 0.9715428948402405)","(0.2056039720773697, 90.54180145263672, 0.07777063548564911)","(25.58614730834961, -0.004646024666726589, 1.5975340604782104)","(359.7930908203125, 269.5510559082031, 359.92578125)",0.933816,-0.023865,"(-6.363480, -0.000456, -0.075217)",LeftFalse_RightFalse,False,"(-23.756389617919922, -0.004090859554708004, -1.2164278030395508)","(359.9503479003906, 89.46669006347656, 0.055233314633369446)",0.289474,0.109581,"(2.713063, -0.000019, -0.064668)",LeftFalse_RightFalse
7.13916,0.069453,"(25.05522918701172, 1.1166561841964722, 1.2099552154541016)","(346.2100830078125, 263.2966613769531, 358.4652404785156)","(24.384387969970703, 0.8404091596603394, 0.9629829525947571)","(0.20531469583511353, 90.34735870361328, 0.0760067030787468)","(25.1415958404541, -0.0046760523691773415, 1.5915733575820923)","(359.79339599609375, 269.35662841796875, 359.92755126953125)",0.902151,-0.023926,"(-6.518454, -0.000401, -0.100329)",LeftFalse_RightFalse,False,"(-23.56827735900879, -0.004092296119779348, -1.2217297554016113)","(359.9503173828125, 89.78810119628906, 0.05885571986436844)",0.275828,0.113888,"(2.734370, -0.000022, -0.089028)",LeftFalse_RightFalse
7.208252,0.069384,"(24.6016845703125, 1.1156201362609863, 1.2030999660491943)","(346.4864196777344, 263.058349609375, 358.50970458984375)","(23.932661056518555, 0.8403522968292236, 0.952930748462677)","(0.20352186262607574, 90.15717315673828, 0.07540422677993774)","(24.68780517578125, -0.004702606704086065, 1.5840396881103516)","(359.7951965332031, 269.16644287109375, 359.9281311035156)",0.874825,-0.023926,"(-6.627100, -0.000362, -0.120192)",LeftFalse_RightFalse,False,"(-23.37889862060547, -0.004093639086931944, -1.2284717559814453)","(359.9503173828125, 90.12724304199219, 0.06171885132789612)",0.289097,0.114122,"(2.747839, -0.000020, -0.107287)",LeftFalse_RightFalse
7.277832,0.069435,"(24.137042999267578, 1.1162443161010742, 1.1939345598220825)","(345.96466064453125, 262.9775695800781, 358.1800537109375)","(23.46917724609375, 0.8402879238128662, 0.9412305951118469)","(0.20036961138248444, 89.96601104736328, 0.07547105103731155)","(24.222257614135742, -0.004726304206997156, 1.5748547315597534)","(359.7983703613281, 268.97528076171875, 359.9280090332031)",0.829404,-0.023926,"(-6.729038, -0.000320, -0.140551)",LeftFalse_RightFalse,False,"(-23.186935424804688, -0.0040950165130198, -1.2366212606430054)","(359.9502868652344, 90.48072052001953, 0.06346174329519272)",0.291089,0.116567,"(2.763420, -0.000021, -0.123845)",LeftFalse_RightFalse
7.347656,0.069532,"(23.66274070739746, 1.1164190769195557, 1.1828166246414185)","(345.754150390625, 262.92279052734375, 358.2385559082031)","(22.995845794677734, 0.8402115106582642, 0.92777019739151)","(0.19571535289287567, 89.77302551269531, 0.07592000812292099)","(23.746856689453125, -0.0047464631497859955, 1.5639209747314453)","(359.8030090332031, 268.78228759765625, 359.927490234375)",0.746463,-0.023926,"(-6.851087, -0.000263, -0.168276)",LeftFalse_RightFalse,False,"(-22.992874145507812, -0.004096639342606068, -1.2462377548217773)","(359.95001220703125, 90.84550476074219, 0.06485084444284439)",0.276106,0.116804,"(2.784324, -0.000025, -0.147167)",LeftFalse_RightFalse
7.416504,0.069379,"(23.189144134521484, 1.1177407503128052, 1.1701866388320923)","(345.69677734375, 262.7727966308594, 358.254638671875)","(22.523868560791016, 0.8401182293891907, 0.9128904938697815)","(0.18932251632213593, 89.58189392089844, 0.07655991613864899)","(23.272846221923828, -0.004762769211083651, 1.5515340566635132)","(359.80938720703125, 268.5911560058594, 359.9267272949219)",0.671817,-0.023926,"(-6.925306, -0.000211, -0.189206)",LeftFalse_RightFalse,False,"(-22.800899505615234, -0.004098355304449797, -1.2570065259933472)","(359.949951171875, 91.21004486083984, 0.06554105877876282)",0.290009,0.118762,"(2.797281, -0.000023, -0.163758)",LeftFalse_RightFalse
7.486084,0.0694,"(22.706687927246094, 1.1173210144042969, 1.1557137966156006)","(346.17889404296875, 262.8800048828125, 358.2890930175781)","(22.041839599609375, 0.8399920463562012, 0.8961488008499146)","(0.1799917072057724, 89.3877944946289, 0.07727674394845963)","(22.788787841796875, -0.004774108529090881, 1.5373170375823975)","(359.8186950683594, 268.39703369140625, 359.92584228515625)",0.604635,-0.023926,"(-7.000793, -0.000119, -0.217220)",LeftFalse_RightFalse,False,"(-22.605792999267578, -0.004099824465811253, -1.2693159580230713)","(359.9498596191406, 91.58522033691406, 0.06650826334953308)",0.277645,0.118681,"(2.817050, -0.000022, -0.187692)",LeftFalse_RightFalse
7.555908,0.069486,"(22.217510223388672, 1.1180808544158936, 1.1394789218902588)","(345.9754638671875, 262.8006591796875, 358.2624816894531)","(21.55345344543457, 0.8398486375808716, 0.8776335120201111)","(0.16887861490249634, 89.19190216064453, 0.0780644565820694)","(22.298368453979492, -0.004780057817697525, 1.5213425159454346)","(359.8298034667969, 268.201171875, 359.92486572265625)",0.544172,-0.023926,"(-7.042513, -0.000051, -0.238282)",LeftFalse_RightFalse,False,"(-22.408597946166992, -0.0041012996807694435, -1.283078670501709)","(359.9498596191406, 91.96697235107422, 0.0671505555510521)",0.290328,0.112723,"(2.829676, -0.000021, -0.204829)",LeftFalse_RightFalse
7.625,0.069424,"(21.730085372924805, 1.1190054416656494, 1.1216932535171509)","(345.8019714355469, 262.7287902832031, 358.2967529296875)","(21.06693458557129, 0.8396928906440735, 0.85759037733078)","(0.15642647445201874, 88.99747467041016, 0.07882782071828842)","(21.809844970703125, -0.004780380055308342, 1.5038154125213623)","(359.84222412109375, 268.0067443847656, 359.92388916015625)",0.489755,-0.023926,"(-7.079204, 0.000034, -0.266279)",LeftFalse_RightFalse,False,"(-22.212106704711914, -0.004102847073227167, -1.297893762588501)","(359.94970703125, 92.33865356445312, 0.06577345728874207)",0.276636,0.106292,"(2.849554, -0.000024, -0.223392)",LeftFalse_RightFalse
7.69458,0.06943,"(21.23896598815918, 1.119285225868225, 1.102170467376709)","(345.7570495605469, 262.60650634765625, 358.2687683105469)","(20.576766967773438, 0.8395369648933411, 0.8358048796653748)","(0.14367714524269104, 88.80211639404297, 0.0795670747756958)","(21.317657470703125, -0.0047765737399458885, 1.4845521450042725)","(359.85498046875, 267.8113708496094, 359.9229431152344)",0.440779,-0.023926,"(-7.094742, 0.000081, -0.287149)",LeftFalse_RightFalse,False,"(-22.01372718811035, -0.004104567691683769, -1.3137949705123901)","(359.9496154785156, 92.6993637084961, 0.06309761852025986)",0.289359,0.092454,"(2.862241, -0.000022, -0.234952)",LeftTrue_RightFalse
7.76416,0.06946,"(20.7469425201416, 1.1193631887435913, 1.0817840099334717)","(345.625, 262.51531982421875, 358.1152648925781)","(20.0849666595459, 0.839381754398346, 0.8123064637184143)","(0.13080687820911407, 88.60660552978516, 0.0801955834031105)","(20.823829650878906, -0.0047693075612187386, 1.463573694229126)","(359.8678283691406, 267.6158752441406, 359.9220886230469)",0.396701,-0.023926,"(-7.100327, 0.000130, -0.314642)",LeftFalse_RightFalse,False,"(-21.813825607299805, -0.004106152802705765, -1.3303340673446655)","(359.9494323730469, 93.030029296875, 0.057095471769571304)",0.276453,0.084561,"(2.882437, -0.000024, -0.243879)",LeftTrue_RightFalse
7.833496,0.069445,"(20.255815505981445, 1.1193840503692627, 1.059230089187622)","(345.5469665527344, 262.4153747558594, 358.1025390625)","(19.594593048095703, 0.8392365574836731, 0.7872462272644043)","(0.11861466616392136, 88.41205596923828, 0.08070344477891922)","(20.331418991088867, -0.004759547300636768, 1.4410160779953003)","(359.8800048828125, 267.42132568359375, 359.9213562011719)",0.357031,-0.023926,"(-7.094977, 0.000155, -0.334951)",LeftFalse_RightFalse,False,"(-21.613365173339844, -0.0041077169589698315, -1.3474342823028564)","(359.94927978515625, 93.33233642578125, 0.05138601362705231)",0.288979,0.077266,"(2.895160, -0.000021, -0.250734)",LeftTrue_RightFalse
7.902832,0.069443,"(19.765033721923828, 1.1185827255249023, 1.0348666906356812)","(345.5345764160156, 262.33892822265625, 358.0887756347656)","(19.104724884033203, 0.8390981554985046, 0.7605677247047424)","(0.10695410519838333, 88.21810150146484, 0.08103805780410767)","(19.839506149291992, -0.004748019389808178, 1.4168285131454468)","(359.89166259765625, 267.22735595703125, 359.92083740234375)",0.321328,-0.023926,"(-7.075856, 0.000180, -0.361474)",LeftFalse_RightFalse,False,"(-21.41166114807129, -0.0041092257015407085, -1.3650871515274048)","(359.9491271972656, 93.6080093383789, 0.04608270898461342)",0.277064,0.074475,"(2.914500, -0.000023, -0.260421)",LeftTrue_RightFalse
7.972656,0.069508,"(19.274139404296875, 1.1183339357376099, 1.0087701082229614)","(345.537841796875, 262.18121337890625, 358.083740234375)","(18.613943099975586, 0.8389713168144226, 0.7321842908859253)","(0.09620185196399689, 88.02407836914062, 0.08120846003293991)","(19.346656799316406, -0.0047351298853755, 1.390932321548462)","(359.90240478515625, 267.0333251953125, 359.92047119140625)",0.289195,-0.023926,"(-7.054002, 0.000193, -0.380905)",LeftFalse_RightFalse,False,"(-21.207901000976562, -0.0041108448058366776, -1.3835369348526)","(359.9490661621094, 93.86884307861328, 0.04292549565434456)",0.289703,0.072532,"(2.926586, -0.000023, -0.269439)",LeftTrue_RightFalse
8.041748,0.069446,"(18.788694381713867, 1.1190029382705688, 0.9813247323036194)","(345.31927490234375, 262.16204833984375, 358.11846923828125)","(18.12921142578125, 0.8388537764549255, 0.7025197148323059)","(0.08625967800617218, 87.83273315429688, 0.08118370920419693)","(18.859867095947266, -0.0047213234938681126, 1.3637168407440186)","(359.912353515625, 266.8420104980469, 359.9203186035156)",0.260276,-0.023926,"(-7.015461, 0.000206, -0.406082)",LeftFalse_RightFalse,False,"(-21.00475311279297, -0.004112367518246174, -1.402616262435913)","(359.948974609375, 94.11759185791016, 0.04134613275527954)",0.277814,0.078258,"(2.945026, -0.000022, -0.283123)",LeftTrue_RightFalse
8.111084,0.069409,"(18.30586814880371, 1.1192080974578857, 0.9523802995681763)","(345.18475341796875, 262.13140869140625, 358.13531494140625)","(17.646575927734375, 0.838747501373291, 0.6713548302650452)","(0.07727346569299698, 87.64247131347656, 0.08098232001066208)","(18.375164031982422, -0.004706895910203457, 1.3349831104278564)","(359.92132568359375, 266.6517333984375, 359.9203796386719)",0.234248,-0.023926,"(-6.980702, 0.000213, -0.424392)",LeftFalse_RightFalse,False,"(-20.800413131713867, -0.004113939590752125, -1.4227608442306519)","(359.9489440917969, 94.36954498291016, 0.04264019802212715)",0.290338,0.078315,"(2.955959, -0.000022, -0.298536)",LeftTrue_RightFalse
8.180908,0.069494,"(17.821537017822266, 1.119271993637085, 0.9217328429222107)","(345.0894470214844, 262.0450744628906, 358.01361083984375)","(17.162981033325195, 0.8386482000350952, 0.6385100483894348)","(0.06892281025648117, 87.45207214355469, 0.0805923193693161)","(17.889482498168945, -0.004691822919994593, 1.3045672178268433)","(359.9296875, 266.4613342285156, 359.9206237792969)",0.210823,-0.023926,"(-6.927068, 0.000222, -0.447955)",LeftFalse_RightFalse,False,"(-20.59341812133789, -0.00411525322124362, -1.4442439079284668)","(359.94891357421875, 94.63219451904297, 0.04490523412823677)",0.279351,0.078243,"(2.973339, -0.000020, -0.317092)",LeftTrue_RightFalse
8.252441,0.069883,"(17.329450607299805, 1.1192916631698608, 0.8896450996398926)","(345.0436706542969, 261.9659423828125, 357.8942565917969)","(16.671850204467773, 0.8385573029518127, 0.6034658551216125)","(0.06128419190645218, 87.2588882446289, 0.08002332597970963)","(17.39621353149414, -0.004675752017647028, 1.271982192993164)","(359.9373474121094, 266.26812744140625, 359.9210510253906)",0.189741,-0.023926,"(-6.882348, 0.000226, -0.464976)",LeftFalse_RightFalse,False,"(-20.38062858581543, -0.004116688389331102, -1.4673656225204468)","(359.9488525390625, 94.90461730957031, 0.04658438265323639)",0.291827,0.080104,"(2.984441, -0.000020, -0.330368)",LeftTrue_RightFalse
8.325684,0.07056,"(16.82886505126953, 1.1192982196807861, 0.8547248840332031)","(344.907470703125, 261.9759826660156, 357.8717346191406)","(16.172273635864258, 0.8384714126586914, 0.5660821199417114)","(0.054140180349349976, 87.06256866455078, 0.07926236838102341)","(16.894445419311523, -0.004658971447497606, 1.2370929718017578)","(359.9444885253906, 266.07183837890625, 359.92169189453125)",0.170767,-0.023926,"(-6.817148, 0.000233, -0.486748)",LeftFalse_RightFalse,False,"(-20.161319732666016, -0.004118234850466251, -1.4923393726348877)","(359.94873046875, 95.1893081665039, 0.04839884489774704)",0.2822,0.083603,"(3.001458, -0.000023, -0.350116)",LeftTrue_RightFalse
8.399414,0.071185,"(16.3299503326416, 1.1193013191223145, 0.8180201053619385)","(344.82513427734375, 261.935302734375, 357.8653869628906)","(15.674376487731934, 0.8383943438529968, 0.5270864963531494)","(0.04775497689843178, 86.8670883178711, 0.07834766805171967)","(16.39434814453125, -0.004641794599592686, 1.2005760669708252)","(359.9508972167969, 265.8763427734375, 359.9224853515625)",0.15369,-0.023926,"(-6.747396, 0.000235, -0.507512)",LeftFalse_RightFalse,False,"(-19.939714431762695, -0.004119902849197388, -1.518856406211853)","(359.9486389160156, 95.4850082397461, 0.05080461502075195)",0.283113,0.086798,"(3.015679, -0.000020, -0.371756)",LeftTrue_RightFalse
8.470947,0.071266,"(15.849861145019531, 1.119302749633789, 0.7817703485488892)","(344.8522644042969, 261.9761047363281, 357.80926513671875)","(15.195317268371582, 0.8383281230926514, 0.48788994550704956)","(0.042308561503887177, 86.67911529541016, 0.07732881605625153)","(15.913154602050781, -0.004624905530363321, 1.163757562637329)","(359.95635986328125, 265.6883544921875, 359.92340087890625)",-0.333877,-0.023926,"(-6.692160, 0.000236, -0.522373)",LeftFalse_RightFalse,False,"(-19.723482131958008, -0.004121190868318081, -1.5460700988769531)","(359.94873046875, 95.7835922241211, 0.05342695862054825)",0.211167,0.092867,"(3.026035, -0.000018, -0.389060)",LeftTrue_RightFalse
