ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.096069,0.101489,"(-3.6958305835723877, 1.1946885585784912, 0.20028778910636902)","(8.064546585083008, 43.928768157958984, 358.8141784667969)","(-2.844615936279297, 0.7074295878410339, 0.648496687412262)","(359.91021728515625, 79.04734802246094, 359.5347595214844)","(-3.6322994232177734, -0.004389604087918997, -0.21211928129196167)","(359.83447265625, 69.52245330810547, 359.5560302734375)",0.869015,-0.407471,"(4.101964, -0.000243, 2.063358)",LeftTrue_RightFalse,False,"(-1.9938952922821045, -0.004451056011021137, -20.078689575195312)","(359.9248962402344, 177.343994140625, 359.6996154785156)",0.38403,-0.1227,"(0.431064, -0.000014, -5.695671)",LeftFalse_RightFalse
16.19812,0.101608,"(-3.295525074005127, 1.194161295890808, 0.4193742573261261)","(8.51362133026123, 41.71321105957031, 357.68280029296875)","(-2.472402811050415, 0.7079955339431763, 0.9149172306060791)","(359.9273376464844, 75.97340393066406, 359.4634094238281)","(-3.2132225036621094, -0.004408960230648518, 0.014107832685112953)","(359.83953857421875, 66.44862365722656, 359.48284912109375)",0.785287,-0.427277,"(4.117589, -0.000201, 2.383357)",LeftTrue_RightFalse,False,"(-1.9450273513793945, -0.0044526876881718636, -20.660091400146484)","(359.9246826171875, 176.09515380859375, 359.7091064453125)",0.381645,-0.106318,"(0.538967, -0.000014, -5.695015)",LeftFalse_RightFalse
16.29895,0.101479,"(-2.902315139770508, 1.1946277618408203, 0.6698187589645386)","(8.61202335357666, 39.472496032714844, 357.04364013671875)","(-2.1120080947875977, 0.7084508538246155, 1.2121740579605103)","(359.9485168457031, 72.6396484375, 359.3961486816406)","(-2.7996902465820312, -0.004421788267791271, 0.27052780985832214)","(359.84930419921875, 63.114990234375, 359.4129943847656)",0.706758,-0.436127,"(4.078901, -0.000126, 2.703821)",LeftTrue_RightFalse,False,"(-1.8865996599197388, -0.004454359412193298, -21.235088348388672)","(359.9244384765625, 174.97552490234375, 359.7273864746094)",0.378984,-0.099201,"(0.629201, -0.000010, -5.694364)",LeftFalse_RightFalse
16.39978,0.101318,"(-2.517570972442627, 1.1950145959854126, 0.950127124786377)","(8.748087882995605, 37.14611053466797, 357.52899169921875)","(-1.7645331621170044, 0.7087446451187134, 1.5396393537521362)","(359.9714050292969, 69.11395263671875, 359.3404846191406)","(-2.3935182094573975, -0.004426958505064249, 0.5580306053161621)","(359.8626708984375, 59.58939743041992, 359.35430908203125)",0.636082,-0.448273,"(3.992898, -0.000050, 3.013904)",LeftTrue_RightFalse,False,"(-1.819101333618164, -0.004455952439457178, -21.808197021484375)","(359.92431640625, 173.9661407470703, 359.7460632324219)",0.378668,-0.084714,"(0.719196, -0.000008, -5.690832)",LeftFalse_RightFalse
16.500366,0.101171,"(-2.147000789642334, 1.194252371788025, 1.2580751180648804)","(9.569963455200195, 34.13632583618164, 358.1720886230469)","(-1.4341769218444824, 0.7090533971786499, 1.8960705995559692)","(-0.0034611450973898172, 65.44039154052734, 359.2876281738281)","(-1.9995341300964355, -0.004345745779573917, 0.8766471147537231)","(359.8786926269531, 55.915950775146484, 359.29803466796875)",0.572474,-0.463928,"(3.841809, 0.001113, 3.327074)",LeftTrue_RightFalse,False,"(-1.7434793710708618, -0.004457399714738131, -22.380523681640625)","(359.9241638183594, 173.06321716308594, 359.76806640625)",0.377853,-0.066836,"(0.792066, -0.000010, -5.688759)",LeftFalse_RightFalse
16.60144,0.101181,"(-1.7908976078033447, 1.1946399211883545, 1.5968824625015259)","(9.739076614379883, 30.78005027770996, 358.0191955566406)","(-1.1252779960632324, 0.7093095183372498, 2.2834134101867676)","(0.02368837781250477, 61.59031677246094, 359.23431396484375)","(-1.6215226650238037, -0.004289113916456699, 1.2287523746490479)","(359.89666748046875, 52.06599807739258, 359.2409362792969)",0.515227,-0.477905,"(3.636435, 0.000101, 3.625427)",LeftTrue_RightFalse,False,"(-1.6609139442443848, -0.004459087736904621, -22.956401824951172)","(359.92388916015625, 172.29457092285156, 359.79620361328125)",0.376586,-0.04394,"(0.846864, -0.000009, -5.688614)",LeftFalse_RightFalse
16.703979,0.101421,"(-1.4538782835006714, 1.1948835849761963, 1.9668090343475342)","(9.324278831481934, 27.62546730041504, 357.6433410644531)","(-0.8416154384613037, 0.7094152569770813, 2.7012689113616943)","(0.04965262860059738, 57.55129623413086, 359.19012451171875)","(-1.26291024684906, -0.004291092045605183, 1.6145650148391724)","(359.9149475097656, 48.02708053588867, 359.1930847167969)",0.463704,-0.474518,"(3.386503, -0.000138, 3.899621)",LeftTrue_RightFalse,False,"(-1.5729957818984985, -0.004460664466023445, -23.539018630981445)","(359.92352294921875, 171.69952392578125, 359.8321228027344)",0.375651,-0.023109,"(0.878716, -0.000009, -5.691311)",LeftFalse_RightFalse
16.80481,0.101318,"(-1.146649956703186, 1.194982647895813, 2.3571665287017822)","(9.391984939575195, 24.985824584960938, 357.24749755859375)","(-0.5914918184280396, 0.7093676328659058, 3.1343324184417725)","(0.06983915716409683, 53.51415252685547, 359.1656799316406)","(-0.9356175661087036, -0.0043026236817240715, 2.0207598209381104)","(359.9308166503906, 43.9900016784668, 359.1656188964844)",0.417334,-0.472504,"(3.121685, -0.000120, 4.137103)",LeftTrue_RightFalse,False,"(-1.4840028285980225, -0.0044622961431741714, -24.113636016845703)","(359.9232482910156, 171.31130981445312, 359.87164306640625)",0.375425,0.006076,"(0.893521, -0.000011, -5.695948)",LeftFalse_RightFalse
16.90564,0.101204,"(-0.8699590563774109, 1.1950280666351318, 2.768573522567749)","(9.371380805969238, 21.911548614501953, 356.89764404296875)","(-0.37160104513168335, 0.7092373371124268, 3.5836377143859863)","(0.08565828949213028, 49.492130279541016, 359.1544189453125)","(-0.6370148658752441, -0.004309586714953184, 2.4486496448516846)","(359.9445495605469, 39.968013763427734, 359.1518859863281)",0.3756,-0.440643,"(2.832294, -0.000042, 4.342945)",LeftTrue_RightFalse,False,"(-1.3954874277114868, -0.004463949706405401, -24.688060760498047)","(359.9230651855469, 171.15621948242188, 359.919189453125)",0.376398,0.035864,"(0.877287, -0.000012, -5.704714)",LeftFalse_RightFalse
17.007935,0.101434,"(-0.6160705089569092, 1.194900393486023, 3.205514907836914)","(8.8670015335083, 18.634092330932617, 357.64703369140625)","(-0.17478904128074646, 0.7089121341705322, 4.052727699279785)","(0.09238436818122864, 45.55501174926758, 359.1720275878906)","(-0.36155179142951965, -0.004312331322580576, 2.9019789695739746)","(359.9541015625, 36.03084182739258, 359.16815185546875)",0.33804,-0.421692,"(2.571548, 0.000010, 4.504460)",LeftTrue_RightFalse,False,"(-1.308893084526062, -0.004465008620172739, -25.272737503051758)","(359.92303466796875, 171.27435302734375, 359.97454833984375)",0.379099,0.06188,"(0.833307, -0.000008, -5.716694)",LeftFalse_RightFalse
17.107544,0.101093,"(-0.3936987817287445, 1.195824384689331, 3.6455042362213135)","(9.22187614440918, 15.454219818115234, 357.5857238769531)","(-0.006946824491024017, 0.7085322737693787, 4.518859386444092)","(0.09467218816280365, 41.9146728515625, 359.2004699707031)","(-0.12002276629209518, -0.004311650525778532, 3.3583168983459473)","(359.9610595703125, 32.390438079833984, 359.1958312988281)",0.304236,-0.421539,"(2.301118, 0.000046, 4.635798)",LeftTrue_RightFalse,False,"(-1.2301678657531738, -0.004465978126972914, -25.843746185302734)","(359.9230651855469, 171.65771484375, 0.030493739992380142)",0.381998,0.087222,"(0.767523, -0.000008, -5.731016)",LeftFalse_RightFalse
17.209595,0.101258,"(-0.19508689641952515, 1.1946130990982056, 4.105616569519043)","(9.245141983032227, 12.264633178710938, 357.9916076660156)","(0.13661596179008484, 0.7082298994064331, 5.002285480499268)","(0.09885425865650177, 38.30106735229492, 359.22027587890625)","(0.0970727875828743, -0.004306405782699585, 3.8367297649383545)","(359.9684753417969, 28.77678871154785, 359.21466064453125)",0.273813,-0.421509,"(2.002032, 0.000083, 4.740908)",LeftTrue_RightFalse,False,"(-1.1578916311264038, -0.004466789308935404, -26.428842544555664)","(359.9231872558594, 172.30923461914062, 0.0885075107216835)",0.385802,0.11261,"(0.677079, -0.000011, -5.747087)",LeftFalse_RightFalse
17.309204,0.100934,"(-0.028975337743759155, 1.1955639123916626, 4.5626540184021)","(8.699653625488281, 9.412493705749512, 358.0275573730469)","(0.247205913066864, 0.7079881429672241, 5.479308605194092)","(0.10393670201301575, 34.817169189453125, 359.2341613769531)","(0.27867040038108826, -0.004297328181564808, 4.313353538513184)","(359.97576904296875, 25.292861938476562, 359.2275085449219)",0.246431,-0.401123,"(1.694416, 0.000114, 4.816739)",LeftTrue_RightFalse,False,"(-1.0978676080703735, -0.0044671474024653435, -27.002504348754883)","(359.9234313964844, 173.1963348388672, 0.1466679573059082)",0.390064,0.130227,"(0.560526, -0.000013, -5.763847)",LeftFalse_RightFalse
17.412231,0.101372,"(0.11492645740509033, 1.195368766784668, 5.042673587799072)","(8.330658912658691, 6.526731491088867, 358.32318115234375)","(0.3343256115913391, 0.7076458930969238, 5.97480583190918)","(0.10458255559206009, 31.340730667114258, 359.262451171875)","(0.43673068284988403, -0.004287345334887505, 4.81271505355835)","(359.9811096191406, 21.816360473632812, 359.25531005859375)",0.221788,-0.37027,"(1.359426, 0.000121, 4.871003)",LeftTrue_RightFalse,False,"(-1.048602819442749, -0.004467611201107502, -27.59790802001953)","(359.923583984375, 174.331787109375, 0.20127204060554504)",0.390613,0.153633,"(0.406473, -0.000016, -5.783172)",LeftFalse_RightFalse
17.515015,0.101613,"(0.23094040155410767, 1.195092797279358, 5.524616241455078)","(8.352179527282715, 4.092273235321045, 358.428955078125)","(0.39731305837631226, 0.7072201371192932, 6.4675798416137695)","(0.10041990876197815, 28.081222534179688, 359.3040771484375)","(0.5661090016365051, -0.004278670530766249, 5.312994003295898)","(359.98388671875, 18.5567684173584, 359.29705810546875)",0.199609,-0.338318,"(1.116011, 0.000109, 4.890715)",LeftTrue_RightFalse,False,"(-1.0144439935684204, -0.004468099679797888, -28.19164276123047)","(359.9240417480469, 175.64878845214844, 0.25256651639938354)",0.396527,0.162274,"(0.248013, -0.000014, -5.795180)",LeftFalse_RightFalse
17.615356,0.101378,"(0.3232821524143219, 1.1946052312850952, 5.9984025955200195)","(8.387372016906738, 1.909195899963379, 358.89996337890625)","(0.4416378438472748, 0.7065749168395996, 6.948507308959961)","(0.09189516305923462, 25.14735984802246, 359.360595703125)","(0.6699901819229126, -0.004380036145448685, 5.803872108459473)","(359.9848327636719, 15.62279224395752, 359.3542175292969)",0.179649,-0.299072,"(0.911670, -0.000431, 4.888083)",LeftTrue_RightFalse,False,"(-0.9969176054000854, -0.004468328319489956, -28.774158477783203)","(359.9244079589844, 177.0985107421875, 0.2953333854675293)",0.398012,0.141463,"(0.089470, -0.000017, -5.805630)",LeftFalse_RightFalse
17.715698,0.101176,"(0.39816489815711975, 1.1951731443405151, 6.473181247711182)","(8.224635124206543, 359.96429443359375, 359.05206298828125)","(0.4728544354438782, 0.7059701085090637, 7.426641941070557)","(0.08092077076435089, 22.512962341308594, 359.4244079589844)","(0.7543611526489258, -0.004392329137772322, 6.293535232543945)","(359.98455810546875, 12.98828411102295, 359.4189758300781)",0.161684,-0.254913,"(0.732619, 0.000216, 4.871013)",LeftTrue_RightFalse,False,"(-0.9931254982948303, -0.004469769075512886, -29.357379913330078)","(359.923828125, 178.54335021972656, 0.30995890498161316)",0.388845,0.100889,"(-0.030770, -0.000022, -5.817537)",LeftFalse_RightFalse
17.817505,0.101282,"(0.45844870805740356, 1.1947249174118042, 6.952753067016602)","(8.769492149353027, 358.12213134765625, 359.13092041015625)","(0.4950346350669861, 0.7053635120391846, 7.908353805541992)","(0.06841827183961868, 20.190872192382812, 359.4934997558594)","(0.8230791687965393, -0.004366473760455847, 6.787433624267578)","(359.9836730957031, 10.666083335876465, 359.4891662597656)",0.145515,-0.2099,"(0.587665, 0.000339, 4.841198)",LeftTrue_RightFalse,False,"(-0.9990078210830688, -0.004472718574106693, -29.949581146240234)","(359.9227600097656, 179.79312133789062, 0.2884068489074707)",0.377702,0.011281,"(-0.103256, -0.000021, -5.828169)",LeftFalse_RightFalse
17.918335,0.101197,"(0.5091906785964966, 1.1942386627197266, 7.428367614746094)","(8.711152076721191, 357.6142883300781, 358.7063293457031)","(0.5113798975944519, 0.7047322392463684, 8.383025169372559)","(0.05526324734091759, 18.255807876586914, 359.5657043457031)","(0.8779886960983276, -0.004337227903306484, 7.2736968994140625)","(359.9826354980469, 8.73091983795166, 359.56256103515625)",0.130964,-0.168152,"(0.475375, 0.000299, 4.800857)",LeftTrue_RightFalse,False,"(-1.005953073501587, -0.004475846886634827, -30.537765502929688)","(359.9222717285156, 180.50714111328125, 0.20775291323661804)",0.374469,-0.140601,"(-0.064472, -0.000002, -5.835627)",LeftFalse_RightFalse
18.020386,0.101383,"(0.5515896081924438, 1.19266676902771, 7.907625675201416)","(9.086936950683594, 357.2153625488281, 358.38702392578125)","(0.5249836444854736, 0.7040848731994629, 8.860298156738281)","(0.042339060455560684, 16.66095542907715, 359.6383972167969)","(0.9232333898544312, -0.004313353449106216, 7.76149845123291)","(359.9819030761719, 7.135982036590576, 359.6363525390625)",0.117867,-0.135712,"(0.390205, 0.000228, 4.752000)",LeftTrue_RightFalse,False,"(-0.9980729818344116, -0.004474658984690905, -31.13252067565918)","(359.9256896972656, 180.17581176757812, 0.03231493756175041)",0.417707,0.433796,"(0.161573, 0.000059, -5.815547)",LeftFalse_RightFalse
18.12146,0.101306,"(0.5848098993301392, 1.1922305822372437, 8.376360893249512)","(9.384185791015625, 356.7239685058594, 358.49871826171875)","(0.5367950201034546, 0.7034885883331299, 9.328439712524414)","(0.03126310184597969, 15.399988174438477, 359.7037658691406)","(0.9599449634552002, -0.004295581020414829, 8.238587379455566)","(359.9818115234375, 5.874953269958496, 359.70269775390625)",0.106081,-0.109924,"(0.321613, 0.000175, 4.696475)",LeftTrue_RightFalse,False,"(-1.0137932300567627, -0.004453468136489391, -31.71068572998047)","(359.9486083984375, 180.73338317871094, 0.2026287019252777)",0.716817,0.903875,"(-0.455075, 0.000358, -5.627434)",LeftFalse_RightFalse
18.222534,0.101287,"(0.6126841306686401, 1.1918541193008423, 8.841733932495117)","(9.255768775939941, 356.95654296875, 358.43487548828125)","(0.5473048686981201, 0.7029646039009094, 9.79305648803711)","(0.022350890561938286, 14.391621589660645, 359.75994873046875)","(0.9902688264846802, -0.004281391389667988, 8.71075439453125)","(359.9823303222656, 4.86653995513916, 359.75958251953125)",0.095473,-0.093384,"(0.266406, 0.000143, 4.635898)",LeftTrue_RightFalse,False,"(-1.0900242328643799, -0.004393056966364384, -32.266029357910156)","(359.98760986328125, 183.77597045898438, 0.5351148247718811)",1.0,1.0,"(-1.018182, 0.000554, -5.344169)",LeftFalse_RightFalse
18.326538,0.101811,"(0.6365849375724792, 1.1915478706359863, 9.314079284667969)","(9.0556058883667, 357.1688232421875, 358.52685546875)","(0.5563746094703674, 0.7025283575057983, 10.264625549316406)","(0.015738097950816154, 13.553827285766602, 359.8056640625)","(1.0156841278076172, -0.004268773831427097, 9.188863754272461)","(359.9833679199219, 4.028717517852783, 359.8057556152344)",0.085925,-0.070343,"(0.217245, 0.000124, 4.571540)",LeftTrue_RightFalse,False,"(-1.2341126203536987, -0.00431553041562438, -32.80418014526367)","(0.019019121304154396, 188.8271484375, 0.8770802617073059)",1.0,1.0,"(-1.684651, 0.000395, -5.039527)",LeftFalse_RightFalse
18.429321,0.101997,"(0.6578857898712158, 1.1923928260803223, 9.773972511291504)","(8.968722343444824, 357.51068115234375, 358.64105224609375)","(0.5647130012512207, 0.7021329998970032, 10.72513484954834)","(0.010157969780266285, 12.902647018432617, 359.8465270996094)","(1.036725401878357, -0.004257277585566044, 9.654617309570312)","(359.984619140625, 3.377516508102417, 359.8469543457031)",0.077333,-0.026337,"(0.187109, 0.000116, 4.504315)",LeftTrue_RightFalse,False,"(-1.4494496583938599, -0.004258334636688232, -33.29950714111328)","(0.034732718020677567, 195.2958526611328, 1.1836341619491577)",1.0,1.0,"(-2.386352, 0.000105, -4.662614)",LeftFalse_RightFalse
18.529663,0.101678,"(0.6787103414535522, 1.1920571327209473, 10.217941284179688)","(8.702333450317383, 359.0984191894531, 358.53546142578125)","(0.5770401954650879, 0.7016503810882568, 11.170045852661133)","(0.003067753743380308, 12.516498565673828, 359.8964538574219)","(1.0568766593933105, -0.0042462581768631935, 10.10268497467041)","(359.98590087890625, 2.9913501739501953, 359.8973693847656)",0.0696,0.005646,"(0.197218, 0.000115, 4.433745)",LeftTrue_RightFalse,False,"(-1.7302308082580566, -0.004228050354868174, -33.74101257324219)","(0.04114757105708122, 202.62657165527344, 1.4211541414260864)",1.0,-1.0,"(-3.065846, -0.000106, -4.227632)",LeftFalse_RightFalse
18.631226,0.101659,"(0.7016914486885071, 1.1917308568954468, 10.662616729736328)","(8.26235294342041, 359.8392333984375, 358.3973083496094)","(0.5960546731948853, 0.701171875, 11.61494255065918)","(-0.0037312309723347425, 12.386350631713867, 359.9456481933594)","(1.0789240598678589, -0.004235002212226391, 10.548626899719238)","(359.9873352050781, 2.8611900806427, 359.947021484375)",0.06264,0.014069,"(0.219195, 0.000114, 4.360569)",LeftFalse_RightFalse,False,"(-2.014282464981079, -0.004248142708092928, -34.17249298095703)","(0.04910634458065033, 207.70338439941406, 1.035718560218811)",1.0,-1.0,"(-2.650935, 0.000654, -4.246768)",LeftFalse_RightFalse
18.734497,0.101993,"(0.7246748208999634, 1.1915217638015747, 11.108701705932617)","(8.054224967956543, 359.0760498046875, 358.47955322265625)","(0.6197229623794556, 0.7008513808250427, 12.061046600341797)","(359.9923400878906, 12.410811424255371, 359.9780578613281)","(1.1025371551513672, -0.004223672207444906, 10.994485855102539)","(359.9888000488281, 2.8856472969055176, 359.9796447753906)",0.056376,0.006653,"(0.229970, 0.000109, 4.272689)",LeftFalse_RightFalse,False,"(-2.2569942474365234, -0.004328826442360878, -34.617454528808594)","(0.05948276445269585, 208.81756591796875, 0.4465305507183075)",1.0,-1.0,"(-2.107697, 0.000412, -4.324834)",LeftFalse_RightFalse
18.836548,0.10199,"(0.7475021481513977, 1.1924575567245483, 11.540474891662598)","(7.904657363891602, 358.3451232910156, 358.9307556152344)","(0.6438525915145874, 0.7007163763046265, 12.493959426879883)","(359.9914855957031, 12.468502044677734, 359.99114990234375)","(1.1257519721984863, -0.004212766420096159, 11.426889419555664)","(359.9901123046875, 2.9433369636535645, 359.99267578125)",0.050738,0.018677,"(0.224406, 0.000107, 4.200006)",LeftFalse_RightFalse,False,"(-2.445958375930786, -0.004287293180823326, -35.063392639160156)","(0.057399142533540726, 207.03427124023438, 359.93182373046875)",1.0,-1.0,"(-1.581787, 0.000487, -4.403079)",LeftFalse_RightFalse
18.939575,0.102203,"(0.7723808288574219, 1.1923881769180298, 11.970041275024414)","(7.653002738952637, 358.5665283203125, 358.94342041015625)","(0.6691386699676514, 0.7005943655967712, 12.923898696899414)","(359.9908142089844, 12.551753997802734, 0.0028805220499634743)","(1.1496297121047974, -0.004201823845505714, 11.85610580444336)","(359.9914245605469, 3.0265889167785645, 0.004360483027994633)",0.045664,0.044037,"(0.236303, 0.000104, 4.125870)",LeftFalse_RightFalse,False,"(-2.5773918628692627, -0.00423823855817318, -35.522239685058594)","(0.04754554107785225, 203.014404296875, 359.499267578125)",-1.0,-1.0,"(-0.962624, 0.000183, -4.484713)",LeftFalse_RightFalse
19.042114,0.102251,"(0.798678994178772, 1.1922574043273926, 12.390079498291016)","(7.895245552062988, 359.2362060546875, 359.0682067871094)","(0.6987872123718262, 0.700385570526123, 13.344253540039062)","(359.98870849609375, 12.742280006408691, 0.023656142875552177)","(1.175979733467102, -0.004190872423350811, 12.274837493896484)","(359.9927978515625, 3.217116594314575, 0.025197841227054596)",-0.18905,0.051056,"(0.270356, 0.000105, 4.049383)",LeftFalse_RightFalse,False,"(-2.645970106124878, -0.0041404785588383675, -35.93675231933594)","(0.14601144194602966, 198.35501098632812, 359.3292236328125)",-1.0,-1.0,"(-0.391952, 0.001826, -3.575550)",LeftFalse_RightFalse
19.143677,0.102109,"(0.8284968137741089, 1.1921491622924805, 12.791929244995117)","(8.112030982971191, 359.73443603515625, 358.7279357910156)","(0.7321261167526245, 0.6998856663703918, 13.745637893676758)","(0.007230914197862148, 13.019441604614258, 0.04174061492085457)","(1.2043051719665527, -0.004166159778833389, 12.673654556274414)","(0.014038490131497383, 3.494279384613037, 0.03996856138110161)",-0.841903,0.042664,"(0.282849, 0.000412, 3.811756)",LeftFalse_RightFalse,False,"(-2.6589813232421875, -0.0038750097155570984, -36.24778366088867)","(0.32322826981544495, 194.33717346191406, 359.34637451171875)",-1.0,-1.0,"(0.077035, 0.003049, -2.613101)",LeftFalse_RightFalse
19.245972,0.102159,"(0.8553069829940796, 1.1900469064712524, 13.143019676208496)","(9.474674224853516, 359.7243957519531, 359.1200256347656)","(0.7633620500564575, 0.6981980800628662, 14.097513198852539)","(0.10610799491405487, 13.272802352905273, 0.05568022280931473)","(1.2306843996047974, -0.004063271917402744, 13.022232055664062)","(0.11385909467935562, 3.7476236820220947, 0.03735371306538582)",-0.966695,0.023682,"(0.236582, 0.001595, 3.052093)",LeftFalse_RightFalse,False,"(-2.6393556594848633, -0.0035721343010663986, -36.46402359008789)","(0.4560522735118866, 191.19761657714844, 359.49505615234375)",-1.0,-1.0,"(0.268216, 0.002775, -1.706427)",LeftFalse_RightFalse
19.348267,0.102205,"(0.8762897253036499, 1.1909176111221313, 13.40598201751709)","(9.241310119628906, 359.6953430175781, 359.32781982421875)","(0.7862613797187805, 0.6959913969039917, 14.36293888092041)","(0.24782788753509521, 13.414491653442383, 0.06366753578186035)","(1.250616431236267, -0.0038467340636998415, 13.284795761108398)","(0.25494682788848877, 3.8892385959625244, 0.021778760477900505)",-0.970024,0.015442,"(0.166891, 0.002355, 2.192201)",LeftFalse_RightFalse,False,"(-2.6135640144348145, -0.003348910016939044, -36.58912658691406)","(0.5194288492202759, 189.23184204101562, 359.735107421875)",-1.0,-1.0,"(0.236475, 0.001775, -0.860381)",LeftFalse_RightFalse
19.452026,0.102494,"(0.890893816947937, 1.192057490348816, 13.58332347869873)","(8.86297607421875, 359.8727111816406, 359.3067626953125)","(0.8006445169448853, 0.6942266225814819, 14.539594650268555)","(0.36560213565826416, 13.471506118774414, 0.06970685720443726)","(1.2636641263961792, -0.0036017585080116987, 13.459576606750488)","(0.3720966875553131, 3.9461464881896973, 0.008244868367910385)",-0.97302,0.010864,"(0.088275, 0.002112, 1.176932)",LeftFalse_RightFalse,False,"(-2.6011874675750732, -0.0032383915968239307, -36.63223648071289)","(0.5202884078025818, 188.54364013671875, 0.0036130049265921116)",-1.0,-1.0,"(0.011195, 0.000272, -0.005114)",LeftFalse_RightFalse
19.553345,0.102241,"(0.8982948064804077, 1.1905452013015747, 13.667428016662598)","(9.69985580444336, -0.00557297095656395, 359.0116882324219)","(0.807329535484314, 0.6931352019309998, 14.624399185180664)","(0.4399071931838989, 13.489569664001465, 0.07459726929664612)","(1.2698562145233154, -0.0034104797523468733, 13.543341636657715)","(0.44618648290634155, 3.9641222953796387, 0.0007711810176260769)",-0.975717,0.002106,"(0.025810, 0.001475, 0.347614)",LeftFalse_RightFalse,False,"(-2.6015236377716064, -0.0032759218011051416, -36.63262176513672)","(0.42241254448890686, 188.5446319580078, 0.11636722832918167)",-0.810933,-1.0,"(0.000187, -0.001314, 0.003642)",LeftFalse_RightFalse
19.653687,0.101892,"(0.9002417325973511, 1.1894073486328125, 13.679389953613281)","(9.805473327636719, 0.17691756784915924, 358.75872802734375)","(0.8083648681640625, 0.6931120753288269, 14.637654304504395)","(0.44878387451171875, 13.491633415222168, 0.07293546944856644)","(1.2708075046539307, -0.003307779086753726, 13.556480407714844)","(0.45466578006744385, 3.9661738872528076, -0.0023367253597825766)",-0.978144,-0.007172,"(-0.000066, 0.000192, -0.001981)",LeftFalse_RightFalse,False,"(-2.6015706062316895, -0.0034544235095381737, -36.6331672668457)","(0.27361899614334106, 188.54428100585938, 0.09520842134952545)",-0.812103,-1.0,"(-0.000754, -0.002030, 0.003462)",LeftFalse_RightFalse
19.754761,0.101719,"(0.8995656967163086, 1.1895498037338257, 13.675142288208008)","(9.929624557495117, 0.10246294736862183, 358.91015625)","(0.8082990050315857, 0.6951889991760254, 14.6366605758667)","(0.33290040493011475, 13.491580963134766, 0.053619034588336945)","(1.2708406448364258, -0.0033742415253072977, 13.556912422180176)","(0.3371835947036743, 3.966252565383911, -0.0022094508167356253)",-0.980328,-0.013092,"(-0.000253, -0.001449, -0.003291)",LeftFalse_RightFalse,False,"(-2.60154128074646, -0.0036558974534273148, -36.633602142333984)","(0.15558764338493347, 188.54383850097656, 0.061068542301654816)",-0.810263,-1.0,"(-0.000563, -0.001760, 0.002407)",LeftFalse_RightFalse
19.855347,0.101517,"(0.8988161087036133, 1.1895819902420044, 13.670519828796387)","(10.052881240844727, 0.3142087459564209, 359.27850341796875)","(0.8082165122032166, 0.6973435878753662, 14.635570526123047)","(0.2063453197479248, 13.49155330657959, 0.03310040012001991)","(1.270873785018921, -0.0035499287769198418, 13.55738353729248)","(0.20897793769836426, 3.966327667236328, -0.0015022838488221169)",-0.982293,-0.015137,"(-0.000232, -0.001839, -0.002708)",LeftFalse_RightFalse,False,"(-2.601504325866699, -0.003807790344581008, -36.63388442993164)","(0.08036892116069794, 188.5435791015625, 0.0360487662255764)",-0.807868,-1.0,"(-0.000332, -0.001144, 0.001439)",LeftFalse_RightFalse
19.955933,0.101302,"(0.8981484770774841, 1.1895503997802734, 13.666653633117676)","(9.431501388549805, 0.3888300955295563, 359.6365966796875)","(0.8081533908843994, 0.6988642811775208, 14.634769439697266)","(0.1142076775431633, 13.491548538208008, 0.01823236793279648)","(1.2708961963653564, -0.0037227063439786434, 13.557721138000488)","(0.11565020680427551, 3.9663639068603516, -0.0009181965724565089)",-0.984063,-0.0159,"(-0.000164, -0.001461, -0.001781)",LeftFalse_RightFalse,False,"(-2.601475715637207, -0.0038971025496721268, -36.63404083251953)","(0.03800445422530174, 188.54344177246094, 0.02057209238409996)",-0.805964,-1.0,"(-0.000192, -0.000590, 0.000774)",LeftFalse_RightFalse
20.057739,0.101402,"(0.8980703353881836, 1.1895079612731934, 13.66565990447998)","(9.125920295715332, 0.4346368610858917, 359.58880615234375)","(0.8081130981445312, 0.6997907757759094, 14.634269714355469)","(0.057043444365262985, 13.491547584533691, 0.009037616662681103)","(1.2709095478057861, -0.003845624625682831, 13.557929992675781)","(0.057752545922994614, 3.966378927230835, -0.0005265797371976078)",-0.985655,-0.0159,"(-0.000080, -0.000896, -0.001027)",LeftFalse_RightFalse,False,"(-2.6014561653137207, -0.003938165493309498, -36.63412094116211)","(0.016121547669172287, 188.54336547851562, 0.011472956277430058)",-0.804753,-1.0,"(-0.000114, -0.000217, 0.000381)",LeftFalse_RightFalse
