ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.599609,0.022145,"(8.742676734924316, 1.2038049697875977, 0.5963699817657471)","(4.290894985198975, 264.25390625, 359.4893493652344)","(8.340375900268555, 1.1588282585144043, -1.1424174308776855)","(359.905029296875, 264.1579895019531, 0.0026983050629496574)","(8.83688735961914, -0.020747721195220947, 1.0235443115234375)","(359.9051818847656, 269.3528747558594, 359.99407958984375)",0.629011,-0.096924,"(-0.729654, 0.002290, -0.033940)",LeftTrue_RightFalse,False,"(0.8743075132369995, -0.02438713237643242, 10.177974700927734)","(359.7706298828125, 11.417057037353516, 0.759495198726654)",0.653194,0.154372,"(1.723718, 0.006273, 7.959184)",LeftFalse_RightFalse
15.65979,0.021193,"(8.69690990447998, 1.203995704650879, 0.5923115611076355)","(4.286665916442871, 263.27703857421875, 359.4617919921875)","(8.296895027160645, 1.1592096090316772, -1.1453490257263184)","(359.8887634277344, 264.0811767578125, 0.0018316344358026981)","(8.790170669555664, -0.020601103082299232, 1.0212242603302002)","(359.8890380859375, 269.27606201171875, 359.99176025390625)",0.66406,-0.10733,"(-0.816893, 0.002566, -0.042433)",LeftTrue_RightFalse,False,"(0.9827938079833984, -0.02391503006219864, 10.657146453857422)","(359.7637939453125, 13.023983001708984, 0.7641927599906921)",0.631728,0.084302,"(1.866594, 0.008994, 7.964756)",LeftFalse_RightFalse
15.702332,0.021258,"(8.66150951385498, 1.2041432857513428, 0.5886792540550232)","(4.265381813049316, 262.6189270019531, 359.4588928222656)","(8.263346672058105, 1.1595004796981812, -1.1478359699249268)","(359.8764953613281, 264.0161437988281, 0.001166811096481979)","(8.753911972045898, -0.020487284287810326, 1.0192561149597168)","(359.87689208984375, 269.21099853515625, 359.989990234375)",0.685972,-0.114044,"(-0.877741, 0.002757, -0.048837)",LeftTrue_RightFalse,False,"(1.0631088018417358, -0.023491270840168, 10.996252059936523)","(359.76214599609375, 13.912053108215332, 0.7287846207618713)",0.62825,0.02273,"(1.895536, 0.010650, 7.981844)",LeftFalse_RightFalse
15.762573,0.020719,"(8.606663703918457, 1.2043702602386475, 0.583513081073761)","(4.2056884765625, 261.896728515625, 359.46063232421875)","(8.211649894714355, 1.1599419116973877, -1.1520214080810547)","(359.8581237792969, 263.9071350097656, 0.00018458909471519291)","(8.697717666625977, -0.020310930907726288, 1.015939712524414)","(359.8586730957031, 269.1020202636719, 359.9873352050781)",0.713589,-0.122833,"(-0.972659, 0.003053, -0.059420)",LeftTrue_RightFalse,False,"(1.1784052848815918, -0.022795870900154114, 11.477921485900879)","(359.7641906738281, 14.705373764038086, 0.631158709526062)",0.616465,-0.059152,"(1.933118, 0.012431, 8.004768)",LeftFalse_RightFalse
15.804321,0.020745,"(8.565421104431152, 1.20453941822052, 0.5793660879135132)","(4.175042629241943, 261.36895751953125, 359.4542541503906)","(8.1729154586792, 1.1602648496627808, -1.1554045677185059)","(359.8447265625, 263.8197021484375, -0.00045073413639329374)","(8.655401229858398, -0.020178165286779404, 1.0132524967193604)","(359.84539794921875, 269.01458740234375, 359.9855041503906)",0.729059,-0.127289,"(-1.037971, 0.003255, -0.067056)",LeftTrue_RightFalse,False,"(1.2582964897155762, -0.02227315492928028, 11.812386512756348)","(359.7677307128906, 14.94838809967041, 0.5436019897460938)",0.618737,-0.09144,"(1.924483, 0.012771, 8.025209)",LeftFalse_RightFalse
15.846619,0.020881,"(8.520750999450684, 1.204720377922058, 0.5748335123062134)","(4.152004718780518, 260.832763671875, 359.4435729980469)","(8.131084442138672, 1.1606025695800781, -1.1592612266540527)","(359.83062744140625, 263.72100830078125, -0.0009559638565406203)","(8.60954761505127, -0.020034432411193848, 1.0101819038391113)","(359.8314208984375, 268.9159240722656, 359.98370361328125)",0.743074,-0.131012,"(-1.104690, 0.003462, -0.074950)",LeftTrue_RightFalse,False,"(1.3384450674057007, -0.021737733855843544, 12.152647972106934)","(359.771728515625, 14.95225715637207, 0.4434390068054199)",0.61931,-0.115458,"(1.899301, 0.012763, 8.048137)",LeftFalse_RightFalse
15.887085,0.020663,"(8.475272178649902, 1.2049024105072021, 0.5700376629829407)","(4.103851795196533, 260.22918701171875, 359.4664306640625)","(8.088590621948242, 1.1609355211257935, -1.1633672714233398)","(359.8166809082031, 263.6171569824219, -0.0013158387737348676)","(8.562834739685059, -0.01988799311220646, 1.0069000720977783)","(359.81756591796875, 268.81207275390625, 359.9820861816406)",0.75591,-0.137177,"(-1.172654, 0.003674, -0.083323)",LeftTrue_RightFalse,False,"(1.4137250185012817, -0.02123250812292099, 12.479143142700195)","(359.7752990722656, 14.749899864196777, 0.3426060080528259)",0.618266,-0.144154,"(1.863511, 0.012491, 8.072391)",LeftFalse_RightFalse
15.929688,0.020845,"(8.424490928649902, 1.2051053047180176, 0.5644150972366333)","(4.060853481292725, 259.65057373046875, 359.5017395019531)","(8.041258811950684, 1.1613038778305054, -1.168174386024475)","(359.80157470703125, 263.4967956542969, -0.0017755463486537337)","(8.510634422302246, -0.01972445845603943, 1.0030399560928345)","(359.80255126953125, 268.69171142578125, 359.9802551269531)",0.768534,-0.145691,"(-1.275917, 0.004160, -0.097732)",LeftTrue_RightFalse,False,"(1.490837574005127, -0.020715942606329918, 12.823945045471191)","(359.7785339355469, 14.343012809753418, 0.2340230643749237)",0.612045,-0.172471,"(1.781982, 0.011849, 8.110404)",LeftFalse_RightFalse
15.97052,0.020691,"(8.372881889343262, 1.2053186893463135, 0.5587517619132996)","(4.030261516571045, 259.0863037109375, 359.5616455078125)","(7.993332862854004, 1.1616718769073486, -1.1733152866363525)","(359.78717041015625, 263.3694763183594, -0.002092907205224037)","(8.457588195800781, -0.019547371193766594, 0.9988957047462463)","(359.7882080078125, 268.56439208984375, 359.9786376953125)",0.780987,-0.154846,"(-1.345504, 0.004700, -0.109600)",LeftTrue_RightFalse,False,"(1.5621254444122314, -0.02023285999894142, 13.15580940246582)","(359.7815856933594, 13.784797668457031, 0.1283436417579651)",0.63221,-0.186381,"(1.705811, 0.011773, 8.137506)",LeftFalse_RightFalse
16.012817,0.020811,"(8.31650161743164, 1.2055690288543701, 0.5526931285858154)","(4.020556449890137, 258.544921875, 359.62249755859375)","(7.941267967224121, 1.1621105670928955, -1.1792798042297363)","(359.7722473144531, 263.2222900390625, -0.003401353722438216)","(8.399639129638672, -0.019341938197612762, 0.9940533638000488)","(359.7734680175781, 268.4172058105469, 359.9759826660156)",0.792909,-0.164612,"(-1.416020, 0.005141, -0.123280)",LeftTrue_RightFalse,False,"(1.6322985887527466, -0.019735001027584076, 13.500322341918945)","(359.78448486328125, 13.049005508422852, 0.018346181139349937)",0.623945,-0.218453,"(1.612420, 0.011800, 8.168370)",LeftFalse_RightFalse
16.053162,0.020573,"(8.259843826293945, 1.2058316469192505, 0.5462815761566162)","(4.036031723022461, 258.06890869140625, 359.654296875)","(7.889228820800781, 1.1625769138336182, -1.1856751441955566)","(359.7578125, 263.0650634765625, -0.005399246234446764)","(8.34134292602539, -0.019128231331706047, 0.9888315200805664)","(359.75927734375, 268.25994873046875, 359.9726867675781)",0.803308,-0.174439,"(-1.487391, 0.005526, -0.138607)",LeftTrue_RightFalse,False,"(1.6949347257614136, -0.01925954967737198, 13.830723762512207)","(359.7872619628906, 12.199511528015137, 359.9098815917969)",0.645176,-0.242626,"(1.484690, 0.011693, 8.198562)",LeftFalse_RightFalse
16.111206,0.019987,"(8.173569679260254, 1.2062422037124634, 0.5360013246536255)","(4.033527851104736, 257.52056884765625, 359.6629943847656)","(7.810539245605469, 1.1633094549179077, -1.19619882106781)","(359.736572265625, 262.80792236328125, 359.99090576171875)","(8.252464294433594, -0.018795358017086983, 0.9801839590072632)","(359.73846435546875, 268.0028381347656, 359.9670715332031)",0.815322,-0.186859,"(-1.595792, 0.006033, -0.163844)",LeftTrue_RightFalse,False,"(1.7749043703079224, -0.018583059310913086, 14.307695388793945)","(359.79132080078125, 10.713274955749512, 359.7440490722656)",0.669061,-0.270573,"(1.244743, 0.011464, 8.243461)",LeftFalse_RightFalse
16.154663,0.020652,"(8.105076789855957, 1.2065709829330444, 0.5273427963256836)","(3.980884552001953, 257.1654052734375, 359.7342224121094)","(7.748490810394287, 1.1638903617858887, -1.2052091360092163)","(359.72021484375, 262.590087890625, 359.9878845214844)","(8.181811332702637, -0.018527504056692123, 0.9727333784103394)","(359.7224426269531, 267.7850036621094, 359.9626159667969)",0.821463,-0.194489,"(-1.668690, 0.006338, -0.182064)",LeftTrue_RightFalse,False,"(1.8255276679992676, -0.018083760514855385, 14.666711807250977)","(359.79400634765625, 9.403883934020996, 359.6172180175781)",0.676489,-0.26742,"(1.077628, 0.011167, 8.273624)",LeftFalse_RightFalse
16.196838,0.020772,"(8.035633087158203, 1.2069036960601807, 0.5179550647735596)","(3.9903745651245117, 256.84027099609375, 359.8287353515625)","(7.68588924407959, 1.1644713878631592, -1.2148957252502441)","(359.7039489746094, 262.3585205078125, 359.9849853515625)","(8.110078811645508, -0.018254734575748444, 0.9646764397621155)","(359.70654296875, 267.553466796875, 359.958251953125)",0.826827,-0.201202,"(-1.741922, 0.006626, -0.201389)",LeftTrue_RightFalse,False,"(1.8672451972961426, -0.017614467069506645, 15.015901565551758)","(359.7957458496094, 8.038285255432129, 359.5054931640625)",0.668229,-0.239743,"(0.919336, 0.010722, 8.304359)",LeftFalse_RightFalse
16.237122,0.020531,"(7.965882301330566, 1.207236409187317, 0.5080658197402954)","(4.028409957885742, 256.49627685546875, 359.9440612792969)","(7.623671531677246, 1.1650398969650269, -1.2250866889953613)","(359.6880187988281, 262.11798095703125, 359.9822998046875)","(8.038389205932617, -0.017981955781579018, 0.9561471939086914)","(359.69091796875, 267.31292724609375, 359.9541320800781)",0.831524,-0.206116,"(-1.815488, 0.006901, -0.221583)",LeftTrue_RightFalse,False,"(1.9009827375411987, -0.01718367449939251, 15.351303100585938)","(359.79669189453125, 6.708022117614746, 359.41650390625)",0.648797,-0.265451,"(0.767711, 0.010346, 8.333525)",LeftFalse_RightFalse
16.277161,0.020298,"(7.893962383270264, 1.2071894407272339, 0.4973902404308319)","(4.056666374206543, 256.13018798828125, 0.03744599595665932)","(7.559609413146973, 1.1656094789505005, -1.2361176013946533)","(359.6718444824219, 261.86151123046875, 359.9799499511719)","(7.9642333984375, -0.0176999494433403, 0.9468553066253662)","(359.67498779296875, 267.05645751953125, 359.9503173828125)",0.835328,-0.210327,"(-1.889359, 0.007173, -0.242356)",LeftTrue_RightFalse,False,"(1.927619218826294, -0.016770528629422188, 15.685312271118164)","(359.79791259765625, 5.361800670623779, 359.334228515625)",0.685733,-0.266951,"(0.574378, 0.010017, 8.352546)",LeftFalse_RightFalse
16.318848,0.020548,"(7.816012859344482, 1.2072969675064087, 0.4855238199234009)","(4.076683044433594, 255.70687866210938, 0.13915018737316132)","(7.490517616271973, 1.1662054061889648, -1.248571515083313)","(359.6545715332031, 261.5769348144531, 359.97784423828125)","(7.883947372436523, -0.017395347356796265, 0.9362889528274536)","(359.6579895019531, 266.7718811035156, 359.9466552734375)",0.83841,-0.214233,"(-1.963377, 0.007437, -0.263977)",LeftTrue_RightFalse,False,"(1.9470758438110352, -0.01635141670703888, 16.033517837524414)","(359.7995300292969, 3.9164817333221436, 359.2513427734375)",0.688101,-0.261011,"(0.380213, 0.009811, 8.371868)",LeftFalse_RightFalse
16.359863,0.020552,"(7.736209392547607, 1.2075070142745972, 0.47307953238487244)","(4.087193965911865, 255.2664794921875, 0.22232021391391754)","(7.419995307922363, 1.166798710823059, -1.261844515800476)","(359.6371765136719, 261.2792053222656, 359.97601318359375)","(7.8017168045043945, -0.01708417758345604, 0.9249392747879028)","(359.6408386230469, 266.47418212890625, 359.9432678222656)",0.840906,-0.217926,"(-2.037395, 0.007672, -0.286751)",LeftTrue_RightFalse,False,"(1.9581953287124634, -0.01594596728682518, 16.377315521240234)","(359.8007507324219, 2.4723222255706787, 359.1795959472656)",0.678831,-0.237768,"(0.193592, 0.009672, 8.389950)",LeftFalse_RightFalse
16.400391,0.02041,"(7.654651165008545, 1.2077800035476685, 0.45975762605667114)","(4.093930244445801, 254.7830810546875, 0.3069801330566406)","(7.347959518432617, 1.1673915386199951, -1.2759721279144287)","(359.61962890625, 260.96826171875, 359.9743957519531)","(7.717453956604004, -0.0167673472315073, 0.9127612113952637)","(359.6235046386719, 266.1632080078125, 359.9400634765625)",0.842928,-0.2211,"(-2.111289, 0.007915, -0.310866)",LeftTrue_RightFalse,False,"(1.9619582891464233, -0.015551058575510979, 16.71753692626953)","(359.801513671875, 1.0678578615188599, 359.12542724609375)",0.664249,-0.21973,"(0.023654, 0.009594, 8.407202)",LeftFalse_RightFalse
16.441711,0.020491,"(7.568539142608643, 1.2081055641174316, 0.4452172517776489)","(4.118500232696533, 254.27218627929688, 0.3716079294681549)","(7.272006511688232, 1.168008804321289, -1.291471242904663)","(359.601318359375, 260.63372802734375, 359.97283935546875)","(7.628347396850586, -0.016433658078312874, 0.8992886543273926)","(359.6054382324219, 265.8287353515625, 359.9368591308594)",0.844566,-0.223755,"(-2.185056, 0.008163, -0.336051)",LeftTrue_RightFalse,False,"(1.9589173793792725, -0.015206541866064072, 17.065353393554688)","(359.804443359375, 359.6896667480469, 359.08807373046875)",0.6618,-0.198792,"(-0.138295, 0.007576, 8.421570)",LeftFalse_RightFalse
16.484802,0.020891,"(7.475697994232178, 1.208480715751648, 0.42901766300201416)","(4.154829502105713, 253.74404907226562, 0.4091956913471222)","(7.190249919891357, 1.1686646938323975, -1.3088129758834839)","(359.5818176269531, 260.2672424316406, 359.9713134765625)","(7.53217887878418, -0.01607477106153965, 0.8840819597244263)","(359.58612060546875, 265.4622497558594, 359.9335632324219)",0.845111,-0.226196,"(-2.258625, 0.008411, -0.362373)",LeftTrue_RightFalse,False,"(1.9478052854537964, -0.014898953028023243, 17.428314208984375)","(359.8096618652344, 358.3296813964844, 359.0681457519531)",0.653638,-0.188148,"(-0.319115, 0.006823, 8.433629)",LeftFalse_RightFalse
16.526123,0.020793,"(7.383671760559082, 1.208866834640503, 0.4125795364379883)","(4.177731990814209, 253.2294464111328, 0.43416622281074524)","(7.109371662139893, 1.1693077087402344, -1.326625108718872)","(359.56268310546875, 259.89910888671875, 359.96990966796875)","(7.436817646026611, -0.015719657763838768, 0.868324339389801)","(359.56719970703125, 265.0941162109375, 359.9304504394531)",0.844849,-0.227844,"(-2.331802, 0.008665, -0.389920)",LeftTrue_RightFalse,False,"(1.9306116104125977, -0.01463529746979475, 17.77660369873047)","(359.81573486328125, 357.10284423828125, 359.0624084472656)",0.649343,-0.160174,"(-0.462177, 0.006054, 8.443987)",LeftFalse_RightFalse
16.569519,0.021128,"(7.283473968505859, 1.2092957496643066, 0.3939112424850464)","(4.2003326416015625, 252.65560913085938, 0.4677491784095764)","(7.021609783172607, 1.1699984073638916, -1.3466527462005615)","(359.5421142578125, 259.49462890625, 359.968505859375)","(7.3331403732299805, -0.01533498801290989, 0.8504467010498047)","(359.5468444824219, 264.6896667480469, 359.9271545410156)",0.844638,-0.229187,"(-2.440835, 0.008999, -0.433041)",LeftTrue_RightFalse,False,"(1.9065971374511719, -0.014387637376785278, 18.143556594848633)","(359.82220458984375, 355.92041015625, 359.072265625)",0.581603,-0.140676,"(-0.653151, 0.005525, 8.459002)",LeftFalse_RightFalse
16.609741,0.020746,"(7.187771797180176, 1.209708571434021, 0.3754163086414337)","(4.196874141693115, 252.13150024414062, 0.4927237629890442)","(6.937934398651123, 1.170648455619812, -1.366394281387329)","(359.522705078125, 259.105712890625, 359.9672546386719)","(7.23415470123291, -0.014969932846724987, 0.832667887210846)","(359.5276184082031, 264.30078125, 359.9241638183594)",0.844466,-0.230103,"(-2.512947, 0.009229, -0.463256)",LeftTrue_RightFalse,False,"(1.8790682554244995, -0.0141689982265234, 18.48335075378418)","(359.8284912109375, 354.9250793457031, 359.08984375)",0.641224,-0.105763,"(-0.755493, 0.005419, 8.465017)",LeftFalse_RightFalse
16.652771,0.02104,"(7.082129955291748, 1.2101653814315796, 0.3544069528579712)","(4.186500072479248, 251.6072998046875, 0.510206937789917)","(6.845577716827393, 1.1713616847991943, -1.3889069557189941)","(359.50146484375, 258.6733093261719, 359.9659118652344)","(7.124767780303955, -0.014567947015166283, 0.8122146725654602)","(359.5066223144531, 263.8683776855469, 359.9208984375)",0.844327,-0.230316,"(-2.584537, 0.009469, -0.494747)",LeftTrue_RightFalse,False,"(1.845225214958191, -0.013999051414430141, 18.84800148010254)","(359.837890625, 354.0048828125, 359.12298583984375)",0.622994,-0.087981,"(-0.860582, 0.000277, 8.473043)",LeftFalse_RightFalse
16.693054,0.020664,"(6.980648040771484, 1.2106009721755981, 0.3336135745048523)","(4.166614055633545, 251.09042358398438, 0.4892297089099884)","(6.756875038146973, 1.1720649003982544, -1.41118586063385)","(359.4815979003906, 258.255859375, 359.963623046875)","(7.019626140594482, -0.014192907139658928, 0.7917817831039429)","(359.4870300292969, 263.450927734375, 359.9168395996094)",0.844214,-0.230347,"(-2.656013, 0.007255, -0.526963)",LeftTrue_RightFalse,False,"(1.8094851970672607, -0.014045359566807747, 19.188947677612305)","(359.8553771972656, 353.2525939941406, 359.15985107421875)",0.608589,-0.049847,"(-0.948305, -0.003195, 8.482100)",LeftFalse_RightFalse
16.733154,0.020407,"(6.876596450805664, 1.210809588432312, 0.3118037283420563)","(4.154101848602295, 250.5917510986328, 0.4556443393230438)","(6.66594123840332, 1.1729989051818848, -1.4345078468322754)","(359.4654846191406, 257.826904296875, 359.9508056640625)","(6.911917686462402, -0.013927425257861614, 0.7700360417366028)","(359.4721374511719, 263.02197265625, 359.9026184082031)",0.844123,-0.230347,"(-2.727557, 0.005564, -0.560088)",LeftTrue_RightFalse,False,"(1.7707937955856323, -0.014214524067938328, 19.52936553955078)","(359.877685546875, 352.6256408691406, 359.2080078125)",0.601795,-0.029976,"(-1.009360, -0.005993, 8.492994)",LeftFalse_RightFalse
16.777222,0.020941,"(6.759214401245117, 1.2108690738677979, 0.28642305731773376)","(4.141208648681641, 250.0452423095703, 0.4178839325904846)","(6.563375949859619, 1.1740385293960571, -1.461534023284912)","(359.4508972167969, 257.34222412109375, 359.93310546875)","(6.790472984313965, -0.01371784508228302, 0.7445878386497498)","(359.4591979980469, 262.53729248046875, 359.8836364746094)",0.84405,-0.230347,"(-2.798653, 0.002637, -0.594980)",LeftTrue_RightFalse,False,"(1.7257291078567505, -0.014537772163748741, 19.903289794921875)","(359.9034118652344, 352.0909423828125, 359.2710876464844)",0.60429,0.004513,"(-1.063142, -0.008633, 8.503554)",LeftFalse_RightFalse
16.818909,0.020947,"(6.644860744476318, 1.2108418941497803, 0.26072409749031067)","(4.141624927520752, 249.53726196289062, 0.37386950850486755)","(6.463452339172363, 1.1745892763137817, -1.4887440204620361)","(359.4435729980469, 256.8701477050781, 359.9220886230469)","(6.672266006469727, -0.013660931959748268, 0.7189176678657532)","(359.4529113769531, 262.06524658203125, 359.8720397949219)",0.84399,-0.230347,"(-2.869412, 0.000140, -0.632128)",LeftTrue_RightFalse,False,"(1.6813838481903076, -0.014930734410881996, 20.258216857910156)","(359.92755126953125, 351.73681640625, 359.3426208496094)",0.59899,0.069506,"(-1.075961, -0.009700, 8.518435)",LeftFalse_RightFalse
16.860779,0.020887,"(6.527177810668945, 1.2107688188552856, 0.23328715562820435)","(4.147763252258301, 249.03689575195312, 0.32917290925979614)","(6.360625267028809, 1.1749111413955688, -1.5176299810409546)","(359.4401550292969, 256.38433837890625, 359.9136657714844)","(6.550681114196777, -0.013690158724784851, 0.6915367841720581)","(359.4502868652344, 261.57940673828125, 359.86334228515625)",0.843941,-0.230347,"(-2.939359, -0.001366, -0.670998)",LeftTrue_RightFalse,False,"(1.6374281644821167, -0.015351356007158756, 20.614879608154297)","(359.9507751464844, 351.5922546386719, 359.4347839355469)",0.601483,0.088459,"(-1.054537, -0.009871, 8.534934)",LeftFalse_RightFalse
16.90332,0.021012,"(6.4043474197387695, 1.2106797695159912, 0.2035442590713501)","(4.154090881347656, 248.52801513671875, 0.30111852288246155)","(6.253310203552246, 1.1750284433364868, -1.5487606525421143)","(359.4403381347656, 255.87713623046875, 359.9090270996094)","(6.423829555511475, -0.013740369118750095, 0.6619097590446472)","(359.45086669921875, 261.072265625, 359.8587341308594)",0.843902,-0.230347,"(-3.007954, -0.000166, -0.711699)",LeftTrue_RightFalse,False,"(1.5937470197677612, -0.015951033681631088, 20.97865104675293)","(359.9805908203125, 351.6514587402344, 359.53070068359375)",0.603168,0.104176,"(-1.027372, -0.017176, 8.551517)",LeftFalse_RightFalse
16.944763,0.020884,"(6.281903266906738, 1.2106291055679321, 0.17286401987075806)","(4.153345108032227, 248.045654296875, 0.2852248251438141)","(6.146368980407715, 1.17478609085083, -1.5808998346328735)","(359.4476013183594, 255.3724822998047, 359.9146728515625)","(6.29752779006958, -0.013686335645616055, 0.6313382387161255)","(359.4576110839844, 260.56756591796875, 359.8650207519531)",0.84387,-0.230347,"(-3.075153, 0.002136, -0.754352)",LeftTrue_RightFalse,False,"(1.5526113510131836, -0.01678040809929371, 21.33319854736328)","(0.0194331556558609, 351.8805236816406, 359.6294860839844)",0.596123,0.124122,"(-0.995594, -0.021342, 8.569497)",LeftFalse_RightFalse
16.987488,0.021014,"(6.15272855758667, 1.2106269598007202, 0.13932842016220093)","(4.162752628326416, 247.53805541992188, 0.2816278338432312)","(6.033585548400879, 1.174359917640686, -1.615922212600708)","(359.4598083496094, 254.84014892578125, 359.92608642578125)","(6.164371967315674, -0.013543589971959591, 0.5979189872741699)","(359.4687194824219, 260.0352478027344, 359.8774719238281)",0.843844,-0.230347,"(-3.141515, 0.003911, -0.798459)",LeftTrue_RightFalse,False,"(1.5121334791183472, -0.01782335340976715, 21.699466705322266)","(0.06277680397033691, 352.2752380371094, 359.7292175292969)",0.600419,0.14159,"(-0.945100, -0.026717, 8.587326)",LeftFalse_RightFalse
17.028992,0.020893,"(6.024256706237793, 1.2108746767044067, 0.10475867986679077)","(4.182440280914307, 247.03372192382812, 0.2722996473312378)","(5.92142391204834, 1.174359679222107, -1.6517022848129272)","(359.47845458984375, 254.31007385253906, 359.9288024902344)","(6.03208065032959, -0.013214693404734135, 0.5634130239486694)","(359.4870300292969, 259.5051574707031, 359.8818664550781)",0.843433,-0.230347,"(-3.238307, 0.010619, -0.866518)",LeftTrue_RightFalse,False,"(1.4753148555755615, -0.019161779433488846, 22.05645179748535)","(0.0980164185166359, 352.80194091796875, 359.8282165527344)",0.593004,0.216018,"(-0.856963, -0.034692, 8.613626)",LeftFalse_RightFalse
17.070313,0.020793,"(5.893564701080322, 1.2112926244735718, 0.06834635138511658)","(4.207594871520996, 246.51412963867188, 0.2530039846897125)","(5.807351589202881, 1.1746060848236084, -1.6891202926635742)","(359.50164794921875, 253.76976013183594, 359.9270935058594)","(5.897584915161133, -0.012745341286063194, 0.5270403027534485)","(359.5102844238281, 258.9648132324219, 359.8822937011719)",0.842748,-0.230774,"(-3.301742, 0.013121, -0.913538)",LeftTrue_RightFalse,False,"(1.442213535308838, -0.020622609183192253, 22.41264533996582)","(0.12817977368831635, 353.4694519042969, 359.9315490722656)",0.650034,0.213284,"(-0.731426, -0.036069, 8.625774)",LeftFalse_RightFalse
17.112244,0.020814,"(5.758432388305664, 1.211830735206604, 0.029593616724014282)","(4.229329586029053, 245.98040771484375, 0.22682033479213715)","(5.689499378204346, 1.1750110387802124, -1.7288978099822998)","(359.5279846191406, 253.2097930908203, 359.9228515625)","(5.7586164474487305, -0.012171715497970581, 0.4881119728088379)","(359.5368957519531, 258.40484619140625, 359.88043212890625)",0.841412,-0.232208,"(-3.363965, 0.014877, -0.962605)",LeftTrue_RightFalse,False,"(1.4141101837158203, -0.022152666002511978, 22.774080276489258)","(0.15442930161952972, 354.3243408203125, 0.047567058354616165)",0.627379,0.238302,"(-0.592569, -0.039799, 8.641162)",LeftFalse_RightFalse
17.153137,0.020722,"(5.623805999755859, 1.2124335765838623, -0.010270476341247559)","(4.253384113311768, 245.44381713867188, 0.20608095824718475)","(5.572200298309326, 1.175514578819275, -1.7696785926818848)","(359.5553283691406, 252.64930725097656, 359.9169921875)","(5.620202541351318, -0.011545399203896523, 0.4479546844959259)","(359.5646667480469, 257.8443298339844, 359.8770751953125)",0.835057,-0.234558,"(-3.424563, 0.016084, -1.014184)",LeftTrue_RightFalse,False,"(1.3927541971206665, -0.023898068815469742, 23.127851486206055)","(0.18785084784030914, 355.3258972167969, 0.16401517391204834)",0.646039,0.271786,"(-0.437558, -0.046067, 8.652726)",LeftFalse_RightFalse
17.194336,0.020709,"(5.486017227172852, 1.2130944728851318, -0.05265212059020996)","(4.275147914886475, 244.88015747070312, 0.17630863189697266)","(5.452266693115234, 1.1761040687561035, -1.8126978874206543)","(359.5837707519531, 252.07083129882812, 359.9097595214844)","(5.478480815887451, -0.010870780795812607, 0.4053453803062439)","(359.5936584472656, 257.26580810546875, 359.8724365234375)",0.816393,-0.237763,"(-3.482689, 0.016906, -1.068234)",LeftTrue_RightFalse,False,"(1.3783881664276123, -0.025823723524808884, 23.48398208618164)","(0.2285510152578354, 356.4923400878906, 0.29199618101119995)",0.671378,0.259455,"(-0.260118, -0.047996, 8.660475)",LeftFalse_RightFalse
17.237366,0.021022,"(5.339478015899658, 1.2138261795043945, -0.09950226545333862)","(4.302213191986084, 244.2738494873047, 0.12997688353061676)","(5.324923992156982, 1.176788091659546, -1.8599461317062378)","(359.6141662597656, 251.44818115234375, 359.9009704589844)","(5.327685356140137, -0.010132940486073494, 0.35827934741973877)","(359.62469482421875, 256.64312744140625, 359.866455078125)",0.773307,-0.241974,"(-3.536473, 0.017458, -1.124358)",LeftTrue_RightFalse,False,"(1.3710277080535889, -0.028114978224039078, 23.856922149658203)","(0.2656753659248352, 357.841796875, 0.4196792542934418)",0.653981,0.218165,"(-0.098244, -0.058189, 8.672867)",LeftFalse_RightFalse
17.280945,0.021289,"(5.188908576965332, 1.2145931720733643, -0.14910578727722168)","(4.31611442565918, 243.6514892578125, 0.09123669564723969)","(5.194507598876953, 1.1775281429290771, -1.9101166725158691)","(359.6456604003906, 250.79888916015625, 359.89111328125)","(5.172813415527344, -0.009365033358335495, 0.30801862478256226)","(359.656982421875, 255.99383544921875, 359.8594665527344)",0.70697,-0.246918,"(-3.582970, 0.017830, -1.181545)",LeftTrue_RightFalse,False,"(1.3704092502593994, -0.030702464282512665, 24.234821319580078)","(0.2906133532524109, 359.2432556152344, 0.5243151187896729)",0.626663,0.197286,"(0.042468, -0.060878, 8.687918)",LeftFalse_RightFalse
17.323792,0.021364,"(5.03910493850708, 1.2153640985488892, -0.20067188143730164)","(4.307227611541748, 243.04019165039062, 0.04418613389134407)","(5.065072059631348, 1.1782795190811157, -1.9618120193481445)","(359.6778564453125, 250.14060974121094, 359.8807373046875)","(5.0185933113098145, -0.008595732972025871, 0.2559524178504944)","(359.6899719238281, 255.33554077148438, 359.85205078125)",0.626611,-0.252411,"(-3.619506, 0.018078, -1.238572)",LeftTrue_RightFalse,False,"(1.3762712478637695, -0.0333530493080616, 24.60718536376953)","(0.3073591887950897, 0.5820292234420776, 0.5992003083229065)",0.628293,0.170548,"(0.196929, -0.062657, 8.701586)",LeftFalse_RightFalse
