ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.559555,0.017303,"(-33.48631286621094, 1.1633031368255615, -1.014736294746399)","(349.15985107421875, 90.40919494628906, 6.360530376434326)","(-32.79180145263672, 0.8272116184234619, -0.7670396566390991)","(359.9455871582031, 100.51476287841797, 359.99200439453125)","(-33.69076156616211, -0.004042926710098982, -1.4291224479675293)","(359.94500732421875, 90.48775482177734, 0.0015936774434521794)",0.328594,0.006073,"(1.911146, -0.000036, -0.020348)",LeftFalse_RightFalse,False,"(-0.09403692185878754, -0.004031953867524862, 32.71676254272461)","(359.9468078613281, 176.15174865722656, 0.00530902948230505)",0.317484,0.007621,"(0.116239, -0.000032, -1.736238)",LeftFalse_RightFalse
5.609924,0.017112,"(-33.3891487121582, 1.1633021831512451, -1.0158179998397827)","(349.18243408203125, 90.41678619384766, 6.392027854919434)","(-32.69459533691406, 0.8272141218185425, -0.7682348489761353)","(359.9452819824219, 100.52444458007812, 359.9919738769531)","(-33.59366226196289, -0.004044729750603437, -1.4301663637161255)","(359.9447021484375, 90.49742889404297, 0.0016315970569849014)",0.331345,0.006073,"(1.942314, -0.000035, -0.021060)",LeftFalse_RightFalse,False,"(-0.08826204389333725, -0.004033691715449095, 32.62848663330078)","(359.94647216796875, 176.15884399414062, 0.006977290380746126)",0.325516,0.013573,"(0.113618, -0.000035, -1.766532)",LeftFalse_RightFalse
5.663574,0.017428,"(-33.284263610839844, 1.1633012294769287, -1.0170013904571533)","(349.19134521484375, 90.40497589111328, 6.395217418670654)","(-32.58966064453125, 0.8272172808647156, -0.7695424556732178)","(359.9449157714844, 100.5348892211914, 359.9919738769531)","(-33.48884582519531, -0.004046586807817221, -1.4313108921051025)","(359.9443664550781, 90.50786590576172, 0.0016737907426431775)",0.334028,0.006073,"(1.963208, -0.000036, -0.021547)",LeftFalse_RightFalse,False,"(-0.08222869038581848, -0.00403544120490551, 32.5330924987793)","(359.9461975097656, 176.1751708984375, 0.0085661131888628)",0.352302,0.019897,"(0.111871, -0.000034, -1.787788)",LeftFalse_RightFalse
5.717117,0.017676,"(-33.17800521850586, 1.1633003950119019, -1.018218994140625)","(349.2045593261719, 90.39685821533203, 6.416073799133301)","(-32.48335266113281, 0.8272210359573364, -0.7708872556686401)","(359.94451904296875, 100.54547119140625, 359.991943359375)","(-33.382652282714844, -0.004048503004014492, -1.432490348815918)","(359.9439697265625, 90.51844024658203, 0.0017173715168610215)",0.336739,0.006073,"(1.994831, -0.000037, -0.022299)",LeftFalse_RightFalse,False,"(-0.07638512551784515, -0.0040373061783611774, 32.436222076416016)","(359.94573974609375, 176.20286560058594, 0.010459797456860542)",0.324012,0.026139,"(0.107882, -0.000036, -1.820256)",LeftFalse_RightFalse
5.770401,0.017641,"(-33.070804595947266, 1.163299560546875, -1.0194659233093262)","(349.20733642578125, 90.39592742919922, 6.422416687011719)","(-32.376102447509766, 0.827225387096405, -0.7722631096839905)","(359.944091796875, 100.55614471435547, 359.9919128417969)","(-33.27552032470703, -0.004050576593726873, -1.433699369430542)","(359.9435119628906, 90.52912139892578, 0.0017615760443732142)",0.339036,0.006073,"(2.026639, -0.000041, -0.023070)",LeftFalse_RightFalse,False,"(-0.07074878364801407, -0.004039122723042965, 32.33839797973633)","(359.9454345703125, 176.24053955078125, 0.012207518331706524)",0.322836,0.028548,"(0.104325, -0.000036, -1.851937)",LeftFalse_RightFalse
5.821487,0.017394,"(-32.966609954833984, 1.1632987260818481, -1.0206960439682007)","(349.205078125, 90.40526580810547, 6.430508136749268)","(-32.27186584472656, 0.8272296786308289, -0.773618757724762)","(359.9436340332031, 100.56651306152344, 359.9918518066406)","(-33.17139434814453, -0.004052665550261736, -1.4348928928375244)","(359.9430847167969, 90.53948974609375, 0.0018032625084742904)",0.34071,0.006073,"(2.047896, -0.000041, -0.023595)",LeftFalse_RightFalse,False,"(-0.065452441573143, -0.004040963016450405, 32.24321746826172)","(359.9451599121094, 176.28298950195312, 0.013116815127432346)",0.358249,0.030192,"(0.103348, -0.000035, -1.872486)",LeftFalse_RightFalse
5.874359,0.01743,"(-32.85728073120117, 1.1632978916168213, -1.022006630897522)","(349.2242431640625, 90.41931915283203, 6.434927463531494)","(-32.16248321533203, 0.8272343873977661, -0.7750614881515503)","(359.94317626953125, 100.57740783691406, 359.9918212890625)","(-33.0621337890625, -0.004054787568747997, -1.4361653327941895)","(359.9425964355469, 90.55038452148438, 0.001848525833338499)",0.341931,0.006073,"(2.079856, -0.000043, -0.024400)",LeftFalse_RightFalse,False,"(-0.060039348900318146, -0.004042846150696278, 32.143165588378906)","(359.9446716308594, 176.33108520507812, 0.013439427129924297)",0.323801,0.031811,"(0.101755, -0.000036, -1.905432)",LeftFalse_RightFalse
5.926025,0.017372,"(-32.74936294555664, 1.1629694700241089, -1.0232644081115723)","(349.2725830078125, 90.43144989013672, 6.430554389953613)","(-32.05419921875, 0.8272385597229004, -0.7765092849731445)","(359.9427185058594, 100.58817291259766, 359.9917907714844)","(-32.9539680480957, -0.004057059995830059, -1.4374445676803589)","(359.9421691894531, 90.5611572265625, 0.0018921131268143654)",0.342821,0.006073,"(2.111731, -0.000042, -0.025225)",LeftFalse_RightFalse,False,"(-0.05481671541929245, -0.004044835455715656, 32.044036865234375)","(359.9443664550781, 176.3814239501953, 0.013463328592479229)",0.332946,0.033314,"(0.100261, -0.000035, -1.936687)",LeftFalse_RightFalse
5.979446,0.017641,"(-32.63622283935547, 1.1626609563827515, -1.0246107578277588)","(349.35943603515625, 90.46487426757812, 6.409738063812256)","(-31.940711975097656, 0.8272426128387451, -0.7780484557151794)","(359.9422912597656, 100.59947204589844, 359.99176025390625)","(-32.84060287475586, -0.004059252794831991, -1.4388070106506348)","(359.94171142578125, 90.57245635986328, 0.0019385539926588535)",0.34347,0.006073,"(2.132933, -0.000043, -0.025787)",LeftFalse_RightFalse,False,"(-0.049490563571453094, -0.0040467893704771996, 31.939970016479492)","(359.94384765625, 176.43702697753906, 0.013465847820043564)",0.325039,0.03476,"(0.099099, -0.000041, -1.959397)",LeftFalse_RightFalse
6.031998,0.017617,"(-32.52330017089844, 1.1624913215637207, -1.0259995460510254)","(349.4491271972656, 90.51619720458984, 6.387813568115234)","(-31.827577590942383, 0.8272461295127869, -0.7796047329902649)","(359.94189453125, 100.6107406616211, 359.9917297363281)","(-32.72759246826172, -0.004061417654156685, -1.4401870965957642)","(359.94134521484375, 90.5837173461914, 0.001985591370612383)",0.343943,0.006073,"(2.164587, -0.000040, -0.026644)",LeftFalse_RightFalse,False,"(-0.044332750141620636, -0.004048773553222418, 31.836105346679688)","(359.9434814453125, 176.4951171875, 0.013494482263922691)",0.336357,0.035852,"(0.097350, -0.000037, -1.990467)",LeftFalse_RightFalse
6.087006,0.018026,"(-32.40351867675781, 1.162392020225525, -1.0275095701217651)","(349.5141296386719, 90.58695983886719, 6.358907699584961)","(-31.70764923095703, 0.8272489905357361, -0.7812776565551758)","(359.9414978027344, 100.6226806640625, 359.9917297363281)","(-32.60779571533203, -0.004063682164996862, -1.4416732788085938)","(359.9409484863281, 90.59565734863281, 0.002034036675468087)",0.344287,0.006073,"(2.196041, -0.000042, -0.027519)",LeftFalse_RightFalse,False,"(-0.03901789337396622, -0.004050922114402056, 31.72588539123535)","(359.9431457519531, 176.55886840820312, 0.013517851941287518)",0.339368,0.036892,"(0.095658, -0.000037, -2.022085)",LeftFalse_RightFalse
6.138565,0.017613,"(-32.28975296020508, 1.1623398065567017, -1.0289738178253174)","(349.5865783691406, 90.6402359008789, 6.3055901527404785)","(-31.593782424926758, 0.8272508978843689, -0.7828890681266785)","(359.9411926269531, 100.63402557373047, 359.9917297363281)","(-32.494056701660156, -0.004065928049385548, -1.4431071281433105)","(359.940673828125, 90.60700225830078, 0.00207877648063004)",0.344539,0.006073,"(2.216892, -0.000041, -0.028112)",LeftFalse_RightFalse,False,"(-0.03411690518260002, -0.004052844829857349, 31.621082305908203)","(359.9427490234375, 176.62127685546875, 0.013590708374977112)",0.335899,0.037751,"(0.094444, -0.000041, -2.044859)",LeftFalse_RightFalse
6.194611,0.018144,"(-32.1645393371582, 1.1619430780410767, -1.030962586402893)","(349.7366943359375, 90.7841796875, 6.168850421905518)","(-31.46841812133789, 0.8272526860237122, -0.7846884727478027)","(359.94091796875, 100.64649963378906, 359.99169921875)","(-32.368831634521484, -0.004068157635629177, -1.4447112083435059)","(359.94036865234375, 90.61947631835938, 0.002128288382664323)",0.344722,0.006073,"(2.247983, -0.000039, -0.029017)",LeftFalse_RightFalse,False,"(-0.02888532169163227, -0.0040552024729549885, 31.505495071411133)","(359.9422912597656, 176.69203186035156, 0.013755323365330696)",0.342459,0.038553,"(0.092471, -0.000041, -2.075870)",LeftFalse_RightFalse
6.246429,0.017751,"(-32.04744338989258, 1.1614047288894653, -1.033368468284607)","(350.0030212402344, 91.1036605834961, 5.89666223526001)","(-31.351099014282227, 0.8272536396980286, -0.7863961458206177)","(359.940673828125, 100.65818786621094, 359.9917297363281)","(-32.251644134521484, -0.004070155788213015, -1.44623601436615)","(359.94012451171875, 90.63116455078125, 0.0021752926986664534)",0.344856,0.006073,"(2.278831, -0.000038, -0.029942)",LeftFalse_RightFalse,False,"(-0.02414073795080185, -0.004057187587022781, 31.39720916748047)","(359.9419860839844, 176.759765625, 0.013926193118095398)",0.339078,0.039617,"(0.090458, -0.000039, -2.107298)",LeftFalse_RightFalse
6.299423,0.01771,"(-31.926198959350586, 1.1607853174209595, -1.0356976985931396)","(350.3367614746094, 91.56217956542969, 5.515846252441406)","(-31.229663848876953, 0.8272544145584106, -0.7881889939308167)","(359.9404602050781, 100.67028045654297, 359.9917297363281)","(-32.13034439086914, -0.004072109237313271, -1.4478394985198975)","(359.93994140625, 90.64325714111328, 0.002223844639956951)",0.344953,0.006073,"(2.299260, -0.000038, -0.030569)",LeftFalse_RightFalse,False,"(-0.019413862377405167, -0.004059401340782642, 31.284963607788086)","(359.9416809082031, 176.8324432373047, 0.01448377501219511)",0.340045,0.046913,"(0.087469, -0.000039, -2.129735)",LeftFalse_RightFalse
6.353027,0.017791,"(-31.801881790161133, 1.1599613428115845, -1.0393065214157104)","(350.7126159667969, 92.1763916015625, 5.002996444702148)","(-31.10538673400879, 0.8272547125816345, -0.7900494933128357)","(359.9402770996094, 100.6826400756836, 359.99176025390625)","(-32.00620651245117, -0.004074116703122854, -1.4495062828063965)","(359.93975830078125, 90.65562438964844, 0.002272880170494318)",0.345024,0.006073,"(2.329695, -0.000038, -0.031523)",LeftFalse_RightFalse,False,"(-0.014928469434380531, -0.004061405546963215, 31.169893264770508)","(359.94134521484375, 176.91622924804688, 0.016446227207779884)",0.343673,0.052274,"(0.080941, -0.000040, -2.160442)",LeftFalse_RightFalse
6.407639,0.01803,"(-31.6739559173584, 1.1592988967895508, -1.043043851852417)","(351.1162109375, 92.89339447021484, 4.427881717681885)","(-30.977291107177734, 0.8272546529769897, -0.7919945120811462)","(359.9400939941406, 100.69539642333984, 359.99176025390625)","(-31.87825584411621, -0.004076230805367231, -1.45125150680542)","(359.9395751953125, 90.66838073730469, 0.0023215850815176964)",0.345076,0.006073,"(2.359874, -0.000036, -0.032495)",LeftFalse_RightFalse,False,"(-0.010687824338674545, -0.004063600208610296, 31.05115509033203)","(359.9411315917969, 177.01246643066406, 0.018912849947810173)",0.343183,0.057541,"(0.074037, -0.000038, -2.191625)",LeftFalse_RightFalse
6.461227,0.017923,"(-31.547073364257812, 1.1586871147155762, -1.0467461347579956)","(351.38812255859375, 93.576416015625, 3.93981671333313)","(-30.85013198852539, 0.8272544145584106, -0.7939527630805969)","(359.93994140625, 100.70806121826172, 359.9917907714844)","(-31.751239776611328, -0.004078153055161238, -1.4530115127563477)","(359.9394226074219, 90.68103790283203, 0.0023708874359726906)",0.345113,0.006073,"(2.379852, -0.000037, -0.033153)",LeftFalse_RightFalse,False,"(-0.006872158031910658, -0.004065483808517456, 30.933134078979492)","(359.9409484863281, 177.11740112304688, 0.021411441266536713)",0.372508,0.062472,"(0.069092, -0.000037, -2.212388)",LeftFalse_RightFalse
6.513718,0.017742,"(-31.4210262298584, 1.158353328704834, -1.050095558166504)","(351.5515441894531, 94.09207916259766, 3.564682722091675)","(-30.724153518676758, 0.8272539377212524, -0.7959200739860535)","(359.9398193359375, 100.72059631347656, 359.9918212890625)","(-31.625404357910156, -0.004080090671777725, -1.454782485961914)","(359.9393005371094, 90.69356536865234, 0.00241880863904953)",0.345141,0.006073,"(2.409606, -0.000037, -0.034157)",LeftFalse_RightFalse,False,"(-0.00352649693377316, -0.004067513160407543, 30.81597900390625)","(359.94061279296875, 177.23182678222656, 0.024128003045916557)",0.340222,0.066456,"(0.060491, -0.000037, -2.244253)",LeftFalse_RightFalse
6.565933,0.017579,"(-31.294296264648438, 1.1581659317016602, -1.0529866218566895)","(351.5991516113281, 94.48854064941406, 3.2446908950805664)","(-30.59752655029297, 0.8272534012794495, -0.7979244589805603)","(359.9396667480469, 100.73318481445312, 359.9918518066406)","(-31.498920440673828, -0.004081960767507553, -1.4565891027450562)","(359.9391784667969, 90.7061767578125, 0.0024681908544152975)",0.345161,0.006073,"(2.439101, -0.000035, -0.035180)",LeftFalse_RightFalse,False,"(-0.0005656802677549422, -0.004069460090249777, 30.6981143951416)","(359.94049072265625, 177.3551483154297, 0.026505110785365105)",0.340132,0.070236,"(0.052264, -0.000035, -2.274867)",LeftFalse_RightFalse
6.618118,0.017402,"(-31.166418075561523, 1.1580595970153809, -1.055787205696106)","(351.58978271484375, 94.73701477050781, 3.0273098945617676)","(-30.469619750976562, 0.8272526264190674, -0.7999768853187561)","(359.9395751953125, 100.74591064453125, 359.99188232421875)","(-31.371158599853516, -0.004083867184817791, -1.458442211151123)","(359.9390563964844, 90.7188949584961, 0.0025176529306918383)",0.345176,0.006073,"(2.458623, -0.000035, -0.035871)",LeftFalse_RightFalse,False,"(0.002005909336730838, -0.004071344621479511, 30.57888412475586)","(359.9402770996094, 177.4874267578125, 0.028633834794163704)",0.3415,0.073723,"(0.046304, -0.000037, -2.296540)",LeftFalse_RightFalse
6.666824,0.016821,"(-31.045928955078125, 1.1580023765563965, -1.058213710784912)","(351.5290222167969, 94.8660888671875, 2.919767379760742)","(-30.34906768798828, 0.8272520303726196, -0.8019367456436157)","(359.939453125, 100.7579116821289, 359.9919128417969)","(-31.250741958618164, -0.004085471387952566, -1.4602140188217163)","(359.93896484375, 90.73089599609375, 0.002563333371654153)",0.345186,0.006073,"(2.487691, -0.000036, -0.036922)",LeftFalse_RightFalse,False,"(0.004037548787891865, -0.004073182120919228, 30.466346740722656)","(359.9400939941406, 177.61912536621094, 0.03055018186569214)",0.344786,0.076714,"(0.037258, -0.000038, -2.325746)",LeftFalse_RightFalse
6.721222,0.017405,"(-30.909969329833984, 1.1579644680023193, -1.0606839656829834)","(351.4264831542969, 94.9229736328125, 2.8571581840515137)","(-30.213041305541992, 0.8272510170936584, -0.8041778802871704)","(359.9393310546875, 100.7714614868164, 359.991943359375)","(-31.114870071411133, -0.004087481647729874, -1.462242603302002)","(359.9388732910156, 90.74443817138672, 0.0026136727537959814)",0.345194,0.006042,"(2.506928, -0.000036, -0.037633)",LeftFalse_RightFalse,False,"(0.005885242018848658, -0.004075203090906143, 30.339256286621094)","(359.9400329589844, 177.77432250976562, 0.03237154707312584)",0.373654,0.077292,"(0.031179, -0.000035, -2.346006)",LeftFalse_RightFalse
6.774841,0.017733,"(-30.774578094482422, 1.157943606376648, -1.062990665435791)","(351.2978820800781, 94.9046630859375, 2.8650481700897217)","(-30.077587127685547, 0.8272508978843689, -0.8064312934875488)","(359.9392395019531, 100.78467559814453, 359.99188232421875)","(-30.97956657409668, -0.0040894621051847935, -1.4642877578735352)","(359.9387512207031, 90.75765228271484, 0.0025929585099220276)",0.3452,0.004669,"(2.535578, -0.000037, -0.038404)",LeftFalse_RightFalse,False,"(0.007301147561520338, -0.004077216610312462, 30.212467193603516)","(359.93975830078125, 177.93325805664062, 0.03353092074394226)",0.34446,0.077498,"(0.023352, -0.000038, -2.376731)",LeftFalse_RightFalse
6.818161,0.019108,"(-30.66417121887207, 1.1579346656799316, -1.0645897388458252)","(351.1624755859375, 94.80835723876953, 2.9461772441864014)","(-29.967174530029297, 0.8272535800933838, -0.8082478642463684)","(359.939208984375, 100.79425811767578, 359.99163818359375)","(-30.8692626953125, -0.004090969916433096, -1.4659498929977417)","(359.9386901855469, 90.76724243164062, 0.0023429831489920616)",0.345203,0.002716,"(2.554548, -0.000036, -0.038324)",LeftFalse_RightFalse,False,"(0.008184769190847874, -0.004078783560544252, 30.109020233154297)","(359.93963623046875, 178.06398010253906, 0.03399878367781639)",0.347594,0.077423,"(0.018290, -0.000037, -2.396910)",LeftFalse_RightFalse
6.862137,0.020124,"(-30.55119514465332, 1.1579320430755615, -1.0660483837127686)","(351.0027770996094, 94.64778900146484, 3.0773158073425293)","(-29.85422134399414, 0.8272603154182434, -0.8100355267524719)","(359.9392395019531, 100.80158996582031, 359.9909973144531)","(-30.756393432617188, -0.004092607647180557, -1.4676131010055542)","(359.9385986328125, 90.77457427978516, 0.0017261444590985775)",0.345205,0.000885,"(2.573412, -0.000037, -0.037643)",LeftFalse_RightFalse,False,"(0.008844984695315361, -0.004080503713339567, 30.003047943115234)","(359.93951416015625, 178.19825744628906, 0.03422658517956734)",0.346161,0.077124,"(0.013323, -0.000039, -2.416994)",LeftFalse_RightFalse
6.902206,0.020043,"(-30.44736099243164, 1.1583060026168823, -1.0668821334838867)","(350.8367614746094, 94.4103012084961, 3.2373783588409424)","(-29.750505447387695, 0.8272692561149597, -0.8115867972373962)","(359.9393310546875, 100.80550384521484, 359.9902038574219)","(-30.652719497680664, -0.004094101022928953, -1.4690912961959839)","(359.93853759765625, 90.77848052978516, 0.0009243572712875903)",0.345207,-0.000549,"(2.592169, -0.000036, -0.036734)",LeftFalse_RightFalse,False,"(0.009238158352673054, -0.004081922583281994, 29.90561294555664)","(359.9393615722656, 178.3215789794922, 0.034269779920578)",0.283605,0.076232,"(0.008441, -0.000036, -2.436822)",LeftFalse_RightFalse
6.947113,0.020921,"(-30.33010482788086, 1.1585724353790283, -1.0674786567687988)","(350.6208190917969, 93.99913787841797, 3.5217361450195312)","(-29.63344383239746, 0.8272793889045715, -0.8132416009902954)","(359.93939208984375, 100.80706787109375, 359.98931884765625)","(-30.535675048828125, -0.004095724318176508, -1.4707082509994507)","(359.9384765625, 90.78004455566406, 2.2891817934578285e-05)",0.345208,-0.001343,"(2.620090, -0.000039, -0.035704)",LeftFalse_RightFalse,False,"(0.009459623135626316, -0.004083213396370411, 29.79575538635254)","(359.94000244140625, 178.4595184326172, 0.033994823694229126)",0.279101,0.074312,"(0.001827, -0.000017, -2.453535)",LeftFalse_RightFalse
6.990555,0.021146,"(-30.215713500976562, 1.158940315246582, -1.067744255065918)","(350.4289855957031, 93.5730972290039, 3.838672161102295)","(-29.519302368164062, 0.8272871971130371, -0.81478351354599)","(359.939453125, 100.80661010742188, 359.9886169433594)","(-30.421527862548828, -0.004097302444279194, -1.4722473621368408)","(359.9383850097656, 90.77957916259766, -0.000680884753819555)",0.34521,-0.001343,"(2.638562, -0.000037, -0.035306)",LeftFalse_RightFalse,False,"(0.009472944773733616, -0.004083783365786076, 29.688974380493164)","(359.94146728515625, 178.59149169921875, 0.03339526802301407)",0.258083,0.07248,"(-0.002179, 0.000000, -2.465114)",LeftFalse_RightFalse
7.032684,0.02104,"(-30.104015350341797, 1.1593499183654785, -1.0682294368743896)","(350.1608581542969, 92.95988464355469, 4.293652534484863)","(-29.40780258178711, 0.8272917866706848, -0.8162478804588318)","(359.939453125, 100.8050765991211, 359.9881591796875)","(-30.310009002685547, -0.0040988316759467125, -1.4737296104431152)","(359.9383239746094, 90.77804565429688, -0.001117793726734817)",0.345211,-0.001343,"(2.656920, -0.000036, -0.035188)",LeftFalse_RightFalse,False,"(0.009314276278018951, -0.0040833791717886925, 29.584949493408203)","(359.943115234375, 178.71737670898438, 0.03258270025253296)",0.23932,0.070513,"(-0.005842, 0.000016, -2.474016)",LeftFalse_RightFalse
7.089157,0.020018,"(-29.953386306762695, 1.1601290702819824, -1.0680503845214844)","(349.77410888671875, 92.11664581298828, 4.91964864730835)","(-29.25711441040039, 0.8272941708564758, -0.8181930780410767)","(359.9394226074219, 100.80227661132812, 359.9878845214844)","(-30.159286499023438, -0.00410083495080471, -1.4757150411605835)","(359.938232421875, 90.77525329589844, -0.0013736826367676258)",0.345212,-0.001343,"(2.684252, -0.000037, -0.035219)",LeftFalse_RightFalse,False,"(0.00885825790464878, -0.004081872757524252, 29.445011138916016)","(359.94586181640625, 178.88168334960938, 0.031213071197271347)",0.224421,0.067621,"(-0.011016, 0.000038, -2.483662)",LeftFalse_RightFalse
7.148941,0.020007,"(-29.792478561401367, 1.1605631113052368, -1.0671552419662476)","(349.2844543457031, 90.97974395751953, 5.738704681396484)","(-29.095983505249023, 0.8272938132286072, -0.8202490210533142)","(359.9393310546875, 100.7989273071289, 359.98785400390625)","(-29.99811553955078, -0.004103091545403004, -1.4778234958648682)","(359.9381408691406, 90.77189636230469, -0.0014008131111040711)",0.345213,-0.001343,"(2.711338, -0.000037, -0.035344)",LeftFalse_RightFalse,False,"(0.008077953942120075, -0.004079271573573351, 29.29635238647461)","(359.94915771484375, 179.04983520507812, 0.02970724366605282)",0.207781,0.066237,"(-0.016306, 0.000056, -2.490435)",LeftFalse_RightFalse
7.189392,0.020086,"(-29.682476043701172, 1.1609508991241455, -1.0666086673736572)","(348.9974060058594, 90.19572448730469, 6.275697231292725)","(-28.986055374145508, 0.8272926807403564, -0.8216428160667419)","(359.9392395019531, 100.79655456542969, 359.9878845214844)","(-29.888160705566406, -0.004104590509086847, -1.479255199432373)","(359.9380798339844, 90.76952362060547, -0.0013513044686987996)",0.345213,-0.001343,"(2.729261, -0.000038, -0.035446)",LeftFalse_RightFalse,False,"(0.0073656486347317696, -0.004076797049492598, 29.195581436157227)","(359.9514465332031, 179.1608428955078, 0.028854554519057274)",0.198092,0.064791,"(-0.019907, 0.000065, -2.493357)",LeftFalse_RightFalse
7.248962,0.020009,"(-29.51906967163086, 1.1617306470870972, -1.0652799606323242)","(348.63165283203125, 89.0754165649414, 6.983801364898682)","(-28.82282066345215, 0.8272905945777893, -0.8237016201019287)","(359.93914794921875, 100.79298400878906, 359.98797607421875)","(-29.724884033203125, -0.004106877371668816, -1.4813716411590576)","(359.93798828125, 90.7659683227539, -0.001242964994162321)",0.34442,-0.001343,"(2.755945, -0.000038, -0.035609)",LeftFalse_RightFalse,False,"(0.006054924800992012, -0.00407291017472744, 29.04698944091797)","(359.9548034667969, 179.32028198242188, 0.027701230719685555)",0.185907,0.06239,"(-0.025005, 0.000069, -2.495645)",LeftFalse_RightFalse
7.289307,0.020066,"(-29.407730102539062, 1.1622413396835327, -1.0650455951690674)","(348.4067687988281, 88.36144256591797, 7.394951343536377)","(-28.711387634277344, 0.8272891044616699, -0.8251005411148071)","(359.9390869140625, 100.79054260253906, 359.988037109375)","(-29.613420486450195, -0.004108389373868704, -1.4828102588653564)","(359.93792724609375, 90.76351928710938, -0.001167142647318542)",0.343064,-0.001343,"(2.773479, -0.000038, -0.035716)",LeftFalse_RightFalse,False,"(0.00500037707388401, -0.004070152062922716, 28.946308135986328)","(359.95703125, 179.42518615722656, 0.02691887691617012)",0.178284,0.060588,"(-0.028147, 0.000070, -2.496001)",LeftFalse_RightFalse
7.347321,0.019752,"(-29.246213912963867, 1.16266667842865, -1.064913034439087)","(348.0933837890625, 87.42393493652344, 7.91323184967041)","(-28.549951553344727, 0.8272863030433655, -0.827118992805481)","(359.93902587890625, 100.7869873046875, 359.9881286621094)","(-29.45194435119629, -0.004110617097467184, -1.4848860502243042)","(359.9378662109375, 90.75997161865234, -0.0010683316504582763)",0.339667,-0.001343,"(2.799216, -0.000038, -0.035871)",LeftFalse_RightFalse,False,"(0.0032588373869657516, -0.004066014662384987, 28.801576614379883)","(359.96002197265625, 179.57164001464844, 0.025848601013422012)",0.169211,0.060731,"(-0.033343, 0.000069, -2.494950)",LeftFalse_RightFalse
7.406464,0.019709,"(-29.079980850219727, 1.1628919839859009, -1.0655384063720703)","(347.81591796875, 86.74385833740234, 8.290732383728027)","(-28.383831024169922, 0.8272825479507446, -0.8291860222816467)","(359.9390563964844, 100.78334045410156, 359.98822021484375)","(-29.285781860351562, -0.004112762399017811, -1.4870116710662842)","(359.93792724609375, 90.75631713867188, -0.0009872830705717206)",0.336116,-0.001343,"(2.824110, -0.000034, -0.036012)",LeftFalse_RightFalse,False,"(0.0011592688970267773, -0.004062078893184662, 28.654054641723633)","(359.9628601074219, 179.71817016601562, 0.025268958881497383)",0.161281,0.059819,"(-0.039001, 0.000063, -2.492297)",LeftFalse_RightFalse
7.46077,0.018936,"(-28.926130294799805, 1.1629997491836548, -1.066429615020752)","(347.59832763671875, 86.32345581054688, 8.556511878967285)","(-28.230104446411133, 0.8272779583930969, -0.8310896754264832)","(359.9391784667969, 100.77995300292969, 359.9883117675781)","(-29.13201904296875, -0.004114517010748386, -1.4889695644378662)","(359.9380798339844, 90.7529296875, -0.0009312907350249588)",0.333206,-0.001343,"(2.840176, -0.000030, -0.036097)",LeftFalse_RightFalse,False,"(-0.0010538985952734947, -0.004058633930981159, 28.51883316040039)","(359.9652099609375, 179.85047912597656, 0.024891292676329613)",0.153608,0.058705,"(-0.042536, 0.000062, -2.489312)",LeftFalse_RightFalse
7.519821,0.019302,"(-28.757474899291992, 1.1635551452636719, -1.0678061246871948)","(347.3785705566406, 86.04330444335938, 8.79294204711914)","(-28.061555862426758, 0.827271580696106, -0.8331671357154846)","(359.9394226074219, 100.77623748779297, 359.9883728027344)","(-28.963430404663086, -0.004116259980946779, -1.4911059141159058)","(359.9383239746094, 90.74922180175781, -0.0008882685215212405)",0.331085,-0.001343,"(2.863597, -0.000028, -0.036212)",LeftFalse_RightFalse,False,"(-0.003752092132344842, -0.004055292811244726, 28.37200927734375)","(359.9675598144531, 179.991455078125, 0.024457022547721863)",0.147717,0.063608,"(-0.047878, 0.000055, -2.484249)",LeftFalse_RightFalse
7.578873,0.01952,"(-28.587543487548828, 1.1638416051864624, -1.0695481300354004)","(347.2823181152344, 85.93773651123047, 8.910455703735352)","(-27.891687393188477, 0.8272646069526672, -0.8352499008178711)","(359.9397277832031, 100.77250671386719, 359.98846435546875)","(-28.79352378845215, -0.0041178069077432156, -1.4932481050491333)","(359.93865966796875, 90.74547576904297, -0.0008587233023718)",0.329539,-0.001343,"(2.886454, -0.000025, -0.036315)",LeftFalse_RightFalse,False,"(-0.006950858980417252, -0.0040522185154259205, 28.225543975830078)","(359.9696350097656, 180.13809204101562, 0.025878489017486572)",0.143358,0.069939,"(-0.058352, 0.000049, -2.477886)",LeftFalse_RightFalse
7.638077,0.019609,"(-28.415884017944336, 1.1639889478683472, -1.0714869499206543)","(347.2624816894531, 85.92611694335938, 8.945087432861328)","(-27.720067977905273, 0.8272576332092285, -0.8373435735702515)","(359.9400634765625, 100.76872253417969, 359.9885559082031)","(-28.62186622619629, -0.00411925558000803, -1.4954012632369995)","(359.9389953613281, 90.74169921875, -0.0008399402722716331)",0.327618,-0.001343,"(2.908846, -0.000025, -0.036408)",LeftFalse_RightFalse,False,"(-0.010817502625286579, -0.004049443639814854, 28.0791015625)","(359.9714660644531, 180.297607421875, 0.02874021604657173)",0.139335,0.075756,"(-0.069865, 0.000045, -2.470657)",LeftFalse_RightFalse
