ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
38.964722,0.019462,"(-1.9910304546356201, 0.8486710786819458, -33.198341369628906)","(357.8843994140625, 359.2986145019531, 186.55348205566406)","(-2.4211270809173584, 1.0970144271850586, -32.59303665161133)","(6.5993194580078125, 236.77711486816406, 355.6473693847656)","(-2.5132415294647217, -0.15798404812812805, -32.42504119873047)","(359.95184326171875, 179.9461212158203, 352.1000061035156)",0.0,0.0065,"(0.000046, -0.000153, 0.198242)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611299395561218, 35.85567855834961)","(358.913330078125, 352.62213134765625, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.021606,0.019198,"(-1.9910032749176025, 0.8486571311950684, -33.1871223449707)","(357.89117431640625, 359.3000183105469, 186.5537567138672)","(-2.4211111068725586, 1.0970045328140259, -32.581825256347656)","(6.598767280578613, 236.7758331298828, 355.6476745605469)","(-2.5132429599761963, -0.15799322724342346, -32.41383361816406)","(359.9517822265625, 179.94482421875, 352.1006164550781)",0.0,0.0065,"(0.000038, -0.000150, 0.196148)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611299395561218, 35.85567855834961)","(358.913330078125, 352.62213134765625, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.079224,0.019304,"(-1.990976333618164, 0.8486431837081909, -33.175846099853516)","(357.8814392089844, 359.29833984375, 186.54434204101562)","(-2.421095371246338, 1.0969945192337036, -32.570556640625)","(6.598217010498047, 236.77455139160156, 355.64794921875)","(-2.51324462890625, -0.1580023467540741, -32.40256881713867)","(359.95172119140625, 179.94351196289062, 352.1012268066406)",0.0,0.0065,"(0.000030, -0.000148, 0.194078)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611299395561218, 35.855674743652344)","(358.913330078125, 352.6221008300781, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.120239,0.019791,"(-1.9909576177597046, 0.8486332893371582, -33.16789627075195)","(357.8757629394531, 359.2970275878906, 186.54031372070312)","(-2.421084403991699, 1.0969876050949097, -32.562618255615234)","(6.597832202911377, 236.77365112304688, 355.6481628417969)","(-2.5132460594177246, -0.15800870954990387, -32.394630432128906)","(359.95166015625, 179.9425811767578, 352.1016540527344)",0.0,0.0065,"(0.000025, -0.000146, 0.192713)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611300140619278, 35.855674743652344)","(358.913330078125, 352.6221008300781, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.160522,0.019952,"(-1.9909394979476929, 0.8486236929893494, -33.160160064697266)","(357.8667297363281, 359.29144287109375, 186.5452423095703)","(-2.421074151992798, 1.0969808101654053, -32.55488586425781)","(6.59745454788208, 236.77276611328125, 355.64837646484375)","(-2.5132477283477783, -0.1580149531364441, -32.38690185546875)","(359.9516296386719, 179.94166564941406, 352.1020812988281)",0.0,0.0065,"(0.000020, -0.000144, 0.191359)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611302375793457, 35.85567855834961)","(358.913330078125, 352.6221008300781, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
39.202637,0.020343,"(-1.9909160137176514, 0.8486150503158569, -33.15211868286133)","(357.8773498535156, 359.29180908203125, 186.55679321289062)","(-2.421062469482422, 1.0969741344451904, -32.54685592651367)","(6.597000598907471, 236.77145385742188, 355.64849853515625)","(-2.5132498741149902, -0.15802134573459625, -32.378875732421875)","(359.9515075683594, 179.9403533935547, 352.1025390625)",0.0,0.0065,"(0.000009, -0.000144, 0.188569)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036113008856773376, 35.85567855834961)","(358.913330078125, 352.6220703125, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
39.258667,0.01947,"(-1.9908733367919922, 0.8486050367355347, -33.14153289794922)","(357.875, 359.2914733886719, 186.53628540039062)","(-2.4210450649261475, 1.0969653129577637, -32.536285400390625)","(6.596344947814941, 236.76885986328125, 355.6485900878906)","(-2.5132529735565186, -0.15803001821041107, -32.368316650390625)","(359.9512023925781, 179.93772888183594, 352.1031494140625)",0.0,0.0065,"(0.000003, -0.000144, 0.188048)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112986505031586, 35.85567855834961)","(358.913330078125, 352.6220703125, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
39.316284,0.019466,"(-1.990835189819336, 0.8485915660858154, -33.13074493408203)","(357.88922119140625, 359.29168701171875, 186.55003356933594)","(-2.4210288524627686, 1.0969557762145996, -32.525516510009766)","(6.595815658569336, 236.76654052734375, 355.64886474609375)","(-2.513256788253784, -0.15803876519203186, -32.35755157470703)","(359.9511413574219, 179.9353790283203, 352.1037292480469)",0.0,0.0065,"(-0.000020, -0.000141, 0.183256)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611297160387039, 35.85567855834961)","(358.913330078125, 352.6220703125, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
39.357056,0.019798,"(-1.9908061027526855, 0.8485850095748901, -33.123233795166016)","(357.8841552734375, 359.2849426269531, 186.5511016845703)","(-2.421017646789551, 1.0969494581222534, -32.51801681518555)","(6.595308303833008, 236.76467895507812, 355.64886474609375)","(-2.5132603645324707, -0.15804514288902283, -32.35006332397461)","(359.95086669921875, 179.9335174560547, 352.1041564941406)",0.0,0.0065,"(-0.000022, -0.000143, 0.183356)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112938076257706, 35.85567855834961)","(358.913330078125, 352.6220397949219, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.415161,0.019501,"(-1.990747094154358, 0.8485734462738037, -33.11260223388672)","(357.89666748046875, 359.2889709472656, 186.56219482421875)","(-2.4209980964660645, 1.0969403982162476, -32.50741195678711)","(6.59471321105957, 236.76072692871094, 355.6490478515625)","(-2.513265371322632, -0.15805374085903168, -32.33946990966797)","(359.95068359375, 179.92955017089844, 352.104736328125)",0.0,0.0065,"(-0.000036, -0.000141, 0.181458)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611282259225845, 35.85567855834961)","(358.913330078125, 352.6220397949219, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.470581,0.019009,"(-1.9907119274139404, 0.84856116771698, -33.102596282958984)","(357.8861999511719, 359.2802734375, 186.5642852783203)","(-2.420985221862793, 1.0969315767288208, -32.4974250793457)","(6.594210147857666, 236.7584228515625, 355.6492919921875)","(-2.5132715702056885, -0.15806201100349426, -32.32948684692383)","(359.95062255859375, 179.92721557617188, 352.1053161621094)",0.0,0.0065,"(-0.000053, -0.000139, 0.178826)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036112815141677856, 35.85567855834961)","(358.913330078125, 352.6220397949219, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.529541,0.019375,"(-1.990689992904663, 0.8485470414161682, -33.09210205078125)","(357.89410400390625, 359.279296875, 186.53915405273438)","(-2.4209752082824707, 1.0969218015670776, -32.486942291259766)","(6.593706130981445, 236.75711059570312, 355.64959716796875)","(-2.5132784843444824, -0.15807072818279266, -32.319007873535156)","(359.95062255859375, 179.92584228515625, 352.10589599609375)",0.0,0.0065,"(-0.000059, -0.000140, 0.177024)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036112844944000244, 35.85567855834961)","(358.913330078125, 352.62200927734375, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.569702,0.019633,"(-1.990675449371338, 0.8485369682312012, -33.085025787353516)","(357.894775390625, 359.2792663574219, 186.541748046875)","(-2.4209680557250977, 1.0969150066375732, -32.47987365722656)","(6.593364715576172, 236.7562255859375, 355.64984130859375)","(-2.5132832527160645, -0.15807679295539856, -32.31193923950195)","(359.95062255859375, 179.92495727539062, 352.1063232421875)",0.0,0.0065,"(-0.000063, -0.000141, 0.175845)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036112844944000244, 35.85567855834961)","(358.913330078125, 352.62200927734375, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.626709,0.019236,"(-1.9906553030014038, 0.8485227823257446, -33.07502746582031)","(357.8945617675781, 359.27374267578125, 186.5481719970703)","(-2.4209587574005127, 1.0969055891036987, -32.469886779785156)","(6.5928826332092285, 236.7550048828125, 355.65020751953125)","(-2.5132906436920166, -0.15808525681495667, -32.30195236206055)","(359.9506530761719, 179.92369079589844, 352.1069030761719)",0.0,0.0065,"(-0.000068, -0.000142, 0.174096)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036112844944000244, 35.85567855834961)","(358.913330078125, 352.6219787597656, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.680664,0.018614,"(-1.990636944770813, 0.8485093116760254, -33.065677642822266)","(357.89105224609375, 359.2739562988281, 186.5577392578125)","(-2.4209506511688232, 1.0968964099884033, -32.460540771484375)","(6.592425346374512, 236.75384521484375, 355.6505126953125)","(-2.5132980346679688, -0.1580934375524521, -32.29261016845703)","(359.95068359375, 179.92250061035156, 352.10748291015625)",0.0,0.0065,"(-0.000074, -0.000142, 0.172370)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.6219787597656, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.721069,0.019102,"(-1.9906229972839355, 0.8484994173049927, -33.05872344970703)","(357.8904113769531, 359.27508544921875, 186.5615234375)","(-2.4209439754486084, 1.0968897342681885, -32.45359420776367)","(6.592080116271973, 236.7530059814453, 355.6507568359375)","(-2.513303279876709, -0.15809951722621918, -32.28566360473633)","(359.95068359375, 179.921630859375, 352.1078796386719)",0.0,0.0065,"(-0.000078, -0.000142, 0.171231)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611290454864502, 35.85567855834961)","(358.913330078125, 352.6219787597656, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.77832,0.019187,"(-1.9906046390533447, 0.8484854698181152, -33.04893493652344)","(357.8901672363281, 359.273193359375, 186.5572509765625)","(-2.420936346054077, 1.0968800783157349, -32.443817138671875)","(6.5915913581848145, 236.75180053710938, 355.65106201171875)","(-2.5133118629455566, -0.15810808539390564, -32.27588653564453)","(359.95068359375, 179.92037963867188, 352.10845947265625)",0.0,0.0065,"(-0.000084, -0.000140, 0.169542)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.0361129567027092, 35.85567855834961)","(358.913330078125, 352.6219482421875, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
39.81958,0.019704,"(-1.990591287612915, 0.8484756350517273, -33.04195785522461)","(357.89227294921875, 359.2725524902344, 186.55914306640625)","(-2.4209303855895996, 1.0968732833862305, -32.43684768676758)","(6.5912346839904785, 236.75094604492188, 355.65130615234375)","(-2.513317584991455, -0.1581142544746399, -32.2689208984375)","(359.9506530761719, 179.9195098876953, 352.10888671875)",0.0,0.0065,"(-0.000089, -0.000141, 0.168429)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.6219482421875, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
39.873901,0.018927,"(-1.9905744791030884, 0.8484631180763245, -33.0328254699707)","(357.8923645019531, 359.2738952636719, 186.5560760498047)","(-2.4209232330322266, 1.0968644618988037, -32.42771911621094)","(6.590764999389648, 236.74984741210938, 355.6515808105469)","(-2.5133259296417236, -0.158122256398201, -32.259796142578125)","(359.9506530761719, 179.91836547851562, 352.10943603515625)",0.0,0.0065,"(-0.000094, -0.000139, 0.166774)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611299395561218, 35.85567855834961)","(358.913330078125, 352.6219482421875, 359.9739990234375)",-0.457178,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
39.929077,0.018611,"(-1.990558385848999, 0.8484504818916321, -33.023651123046875)","(357.8984680175781, 359.2749938964844, 186.55422973632812)","(-2.4209165573120117, 1.0968557596206665, -32.418556213378906)","(6.590286731719971, 236.74874877929688, 355.65185546875)","(-2.5133345127105713, -0.15813033282756805, -32.250633239746094)","(359.9505920410156, 179.917236328125, 352.1099853515625)",0.0,0.0065,"(-0.000098, -0.000138, 0.165683)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611302375793457, 35.85567855834961)","(358.913330078125, 352.6219177246094, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.985962,0.01875,"(-1.990541934967041, 0.8484376668930054, -33.01424789428711)","(357.90185546875, 359.27508544921875, 186.5487060546875)","(-2.420909881591797, 1.0968466997146606, -32.40916061401367)","(6.58979606628418, 236.74761962890625, 355.6521301269531)","(-2.513343572616577, -0.15813851356506348, -32.241241455078125)","(359.9505615234375, 179.91607666015625, 352.11053466796875)",0.0,0.0065,"(-0.000104, -0.000137, 0.164064)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611302375793457, 35.85567855834961)","(358.913330078125, 352.6219177246094, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.040405,0.018362,"(-1.9905271530151367, 0.8484256863594055, -33.005367279052734)","(357.9010925292969, 359.2742919921875, 186.55145263671875)","(-2.4209043979644775, 1.0968382358551025, -32.40028762817383)","(6.589324951171875, 236.74655151367188, 355.6523742675781)","(-2.513352870941162, -0.15814632177352905, -32.23237228393555)","(359.9505310058594, 179.9149932861328, 352.111083984375)",0.0,0.0065,"(-0.000109, -0.000134, 0.162466)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611305356025696, 35.85567855834961)","(358.913330078125, 352.6219177246094, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.099609,0.019156,"(-1.990511417388916, 0.8484127521514893, -32.995765686035156)","(357.8995361328125, 359.2731628417969, 186.55348205566406)","(-2.4208984375, 1.0968290567398071, -32.39069366455078)","(6.588814735412598, 236.74542236328125, 355.65264892578125)","(-2.5133628845214844, -0.1581547111272812, -32.222782135009766)","(359.9504699707031, 179.913818359375, 352.1116638183594)",0.0,0.0065,"(-0.000114, -0.000133, 0.160889)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611302375793457, 35.85567855834961)","(358.913330078125, 352.62188720703125, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.157837,0.01937,"(-1.9904966354370117, 0.8484002351760864, -32.986427307128906)","(357.8950500488281, 359.27154541015625, 186.53077697753906)","(-2.4208931922912598, 1.0968199968338013, -32.38136672973633)","(6.588315010070801, 236.74432373046875, 355.65289306640625)","(-2.5133731365203857, -0.158162921667099, -32.21345520019531)","(359.9504089355469, 179.91268920898438, 352.1122131347656)",0.0,0.0065,"(-0.000120, -0.000132, 0.159331)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611302375793457, 35.85567855834961)","(358.913330078125, 352.62188720703125, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.216187,0.019454,"(-1.9904818534851074, 0.8483878970146179, -32.97715377807617)","(357.8980407714844, 359.2709045410156, 186.54119873046875)","(-2.4208879470825195, 1.0968111753463745, -32.372100830078125)","(6.587821006774902, 236.74322509765625, 355.6531677246094)","(-2.513383388519287, -0.1581711322069168, -32.204193115234375)","(359.9503479003906, 179.9115753173828, 352.1127624511719)",0.0,0.0065,"(-0.000125, -0.000131, 0.157794)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611305356025696, 35.85567855834961)","(358.913330078125, 352.6218566894531, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
40.272583,0.019079,"(-1.9904682636260986, 0.8483759164810181, -32.96826934814453)","(357.8966979980469, 359.2669677734375, 186.5418701171875)","(-2.4208836555480957, 1.0968025922775269, -32.363224029541016)","(6.587347507476807, 236.7421875, 355.6534118652344)","(-2.5133936405181885, -0.15817901492118835, -32.19532012939453)","(359.9502868652344, 179.91050720214844, 352.11328125)",0.0,0.0065,"(-0.000128, -0.000130, 0.156781)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611305356025696, 35.85567855834961)","(358.913330078125, 352.6218566894531, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.329346,0.019092,"(-1.9904556274414062, 0.8483641147613525, -32.95940017700195)","(357.8985595703125, 359.2693176269531, 186.5439453125)","(-2.420879602432251, 1.0967943668365479, -32.35436248779297)","(6.586873531341553, 236.74114990234375, 355.6536560058594)","(-2.513404369354248, -0.1581866592168808, -32.18646240234375)","(359.9502258300781, 179.90943908691406, 352.11383056640625)",0.0,0.0065,"(-0.000133, -0.000128, 0.155277)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611288219690323, 35.85567855834961)","(358.913330078125, 352.621826171875, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.389038,0.01947,"(-1.9904422760009766, 0.8483518362045288, -32.95018768310547)","(357.8946533203125, 359.2714538574219, 186.5384521484375)","(-2.4208757877349854, 1.096785545349121, -32.345157623291016)","(6.586378574371338, 236.74008178710938, 355.6539001464844)","(-2.513415813446045, -0.15819476544857025, -32.17726135253906)","(359.9501647949219, 179.9083251953125, 352.1143798828125)",0.0,0.0065,"(-0.000137, -0.000127, 0.153792)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036113012582063675, 35.85567855834961)","(358.913330078125, 352.621826171875, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
40.444946,0.019033,"(-1.9904305934906006, 0.8483403921127319, -32.94162368774414)","(357.88897705078125, 359.2657470703125, 186.53619384765625)","(-2.420872449874878, 1.096777319908142, -32.33660125732422)","(6.585918426513672, 236.73907470703125, 355.6541442871094)","(-2.5134267807006836, -0.15820232033729553, -32.168704986572266)","(359.9501037597656, 179.9073028564453, 352.1148681640625)",0.0,0.0065,"(-0.000142, -0.000127, 0.152327)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.0361129529774189, 35.85567855834961)","(358.913330078125, 352.621826171875, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
40.506104,0.019762,"(-1.9904183149337769, 0.848328173160553, -32.93233871459961)","(357.8880310058594, 359.2667236328125, 186.539306640625)","(-2.4208693504333496, 1.0967684984207153, -32.32732391357422)","(6.585419654846191, 236.73802185058594, 355.6543884277344)","(-2.5134389400482178, -0.15821044147014618, -32.15943145751953)","(359.9500427246094, 179.90621948242188, 352.1154479980469)",0.0,0.0065,"(-0.000147, -0.000123, 0.150881)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611285611987114, 35.85567855834961)","(358.913330078125, 352.6217956542969, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
40.546265,0.019867,"(-1.990410566329956, 0.8483201265335083, -32.926300048828125)","(357.8902893066406, 359.26416015625, 186.54098510742188)","(-2.4208672046661377, 1.096762776374817, -32.3212890625)","(6.5850958824157715, 236.7373504638672, 355.654541015625)","(-2.513446807861328, -0.15821564197540283, -32.15340042114258)","(359.95001220703125, 179.90553283691406, 352.11578369140625)",0.0,0.0065,"(-0.000150, -0.000122, 0.149928)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036112863570451736, 35.85567855834961)","(358.913330078125, 352.6217956542969, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.605469,0.019823,"(-1.990400791168213, 0.8483083248138428, -32.91743850708008)","(357.88470458984375, 359.26055908203125, 186.54638671875)","(-2.420865535736084, 1.0967543125152588, -32.31243896484375)","(6.58461856842041, 236.73641967773438, 355.65478515625)","(-2.5134594440460205, -0.15822342038154602, -32.14455032348633)","(359.949951171875, 179.90455627441406, 352.1163330078125)",0.0,0.0065,"(-0.000154, -0.000123, 0.148516)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.6217956542969, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.661133,0.019183,"(-1.990392804145813, 0.8482974171638489, -32.90919876098633)","(357.88421630859375, 359.2587585449219, 186.54425048828125)","(-2.4208638668060303, 1.0967464447021484, -32.304203033447266)","(6.584179401397705, 236.73562622070312, 355.655029296875)","(-2.5134711265563965, -0.15823061764240265, -32.13631820678711)","(359.94989013671875, 179.90374755859375, 352.1168212890625)",0.0,0.0065,"(-0.000158, -0.000123, 0.147123)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.62176513671875, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
40.720337,0.019502,"(-1.9903846979141235, 0.8482858538627625, -32.90052795410156)","(357.8825988769531, 359.2572021484375, 186.5511474609375)","(-2.4208624362945557, 1.0967381000518799, -32.295536041259766)","(6.583715438842773, 236.73483276367188, 355.6552429199219)","(-2.5134832859039307, -0.1582382470369339, -32.127655029296875)","(359.9498291015625, 179.9029083251953, 352.1173400878906)",0.0,0.0065,"(-0.000162, -0.000121, 0.145748)",LeftFalse_RightFalse,False,"(1.2759358882904053, -0.03611288219690323, 35.85567855834961)","(358.913330078125, 352.62176513671875, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.775757,0.019021,"(-1.9903783798217773, 0.8482751846313477, -32.892478942871094)","(357.8855895996094, 359.2566223144531, 186.53651428222656)","(-2.4208617210388184, 1.0967304706573486, -32.28749465942383)","(6.583281517028809, 236.73410034179688, 355.6554870605469)","(-2.513495445251465, -0.1582452952861786, -32.11961364746094)","(359.9497985839844, 179.9021759033203, 352.1178283691406)",0.0,0.0065,"(-0.000165, -0.000119, 0.144391)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.036112960427999496, 35.85567855834961)","(358.913330078125, 352.6217346191406, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
40.829956,0.018481,"(-1.9903727769851685, 0.8482646346092224, -32.88465881347656)","(357.885498046875, 359.2557678222656, 186.5350799560547)","(-2.4208614826202393, 1.0967230796813965, -32.27967834472656)","(6.582864761352539, 236.73342895507812, 355.65570068359375)","(-2.51350736618042, -0.15825216472148895, -32.11180114746094)","(359.9497375488281, 179.90147399902344, 352.1182861328125)",0.0,0.0065,"(-0.000168, -0.000120, 0.143498)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611290454864502, 35.85567855834961)","(358.913330078125, 352.6217346191406, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.872314,0.019432,"(-1.990368366241455, 0.8482566475868225, -32.87861251831055)","(357.8891906738281, 359.2557067871094, 186.53451538085938)","(-2.420861005783081, 1.0967172384262085, -32.27363586425781)","(6.582539081573486, 236.73292541503906, 355.6558532714844)","(-2.513516426086426, -0.15825752913951874, -32.10575866699219)","(359.94970703125, 179.90093994140625, 352.11865234375)",0.0,0.0065,"(-0.000170, -0.000118, 0.142611)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112964153289795, 35.85567855834961)","(358.913330078125, 352.6217346191406, 359.9739990234375)",-0.457179,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
40.931519,0.01957,"(-1.990363359451294, 0.84824538230896, -32.870208740234375)","(357.8929443359375, 359.2554626464844, 186.53823852539062)","(-2.4208614826202393, 1.0967092514038086, -32.265235900878906)","(6.582089424133301, 236.73223876953125, 355.6560974121094)","(-2.5135297775268555, -0.1582648605108261, -32.09736251831055)","(359.94964599609375, 179.90023803710938, 352.119140625)",0.0,0.0065,"(-0.000173, -0.000117, 0.141299)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611299395561218, 35.85567855834961)","(358.913330078125, 352.6217041015625, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.987305,0.01907,"(-1.990358829498291, 0.848235011100769, -32.862361907958984)","(357.8970031738281, 359.25537109375, 186.5347137451172)","(-2.4208617210388184, 1.096701741218567, -32.25739288330078)","(6.581669807434082, 236.73159790039062, 355.65631103515625)","(-2.513542413711548, -0.15827181935310364, -32.08952331542969)","(359.9495849609375, 179.8995819091797, 352.11962890625)",0.0,0.0065,"(-0.000176, -0.000115, 0.140004)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611299395561218, 35.85567855834961)","(358.913330078125, 352.6217041015625, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
41.040527,0.018472,"(-1.9903548955917358, 0.8482249975204468, -32.854923248291016)","(357.89776611328125, 359.2548522949219, 186.53492736816406)","(-2.4208624362945557, 1.0966945886611938, -32.249961853027344)","(6.581272602081299, 236.73101806640625, 355.656494140625)","(-2.513554573059082, -0.15827837586402893, -32.08209228515625)","(359.9495544433594, 179.89895629882812, 352.12005615234375)",0.0,0.0065,"(-0.000179, -0.000115, 0.138730)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611299395561218, 35.85567855834961)","(358.913330078125, 352.6217041015625, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
41.081299,0.019179,"(-1.9903523921966553, 0.8482175469398499, -32.849281311035156)","(357.8965148925781, 359.2542419433594, 186.53758239746094)","(-2.420863389968872, 1.096689224243164, -32.244319915771484)","(6.580970764160156, 236.73057556152344, 355.6566467285156)","(-2.513564109802246, -0.1582832932472229, -32.076454162597656)","(359.9494934082031, 179.8985137939453, 352.1203918457031)",0.0,0.0065,"(-0.000181, -0.000116, 0.137892)",LeftFalse_RightFalse,False,"(1.2759360074996948, -0.03611300513148308, 35.85567855834961)","(358.913330078125, 352.6216735839844, 359.9739990234375)",-0.457179,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
