ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.28833,0.119859,"(1.6774914264678955, 1.1959421634674072, -8.837593078613281)","(339.2587890625, 321.9200134277344, 358.51165771484375)","(1.4820258617401123, 0.8883715271949768, -8.26502799987793)","(0.03464812412858009, 175.4932861328125, 0.20464986562728882)","(2.1401755809783936, -0.004117828793823719, -9.024298667907715)","(359.9522399902344, 351.8023681640625, 359.7980041503906)",0.426987,-0.303497,"(-0.743327, -0.000145, 3.020958)",LeftFalse_RightFalse,False,"(-11.503705978393555, -0.003944155760109425, -2.158729076385498)","(359.9909973144531, 96.25408172607422, 359.9879455566406)",0.06469,-0.181271,"(0.798521, 0.000003, -0.036843)",LeftTrue_RightFalse
9.419746,0.122171,"(1.5647794008255005, 1.1960231065750122, -8.454137802124023)","(339.4096984863281, 318.8155212402344, 358.3338623046875)","(1.3487660884857178, 0.8885764479637146, -7.888936996459961)","(0.04479707404971123, 173.42872619628906, 0.21241267025470734)","(2.033703565597534, -0.004136971663683653, -8.623861312866211)","(359.9416198730469, 349.7378234863281, 359.7909240722656)",0.466318,-0.303528,"(-0.881147, -0.000147, 3.073563)",LeftFalse_RightFalse,False,"(-11.398781776428223, -0.003943819552659988, -2.1629576683044434)","(359.9910583496094, 95.95152282714844, 359.9873352050781)",0.064635,-0.195427,"(0.798338, 0.000002, -0.029221)",LeftTrue_RightFalse
9.530899,0.119967,"(1.4560521841049194, 1.196099042892456, -8.125000953674316)","(339.6086730957031, 316.0957336425781, 358.1379699707031)","(1.2223951816558838, 0.8887495994567871, -7.566810131072998)","(0.05217791721224785, 171.6340789794922, 0.22058407962322235)","(1.9298697710037231, -0.004153094720095396, -8.279828071594238)","(359.9337158203125, 347.94317626953125, 359.7832336425781)",0.501325,-0.306335,"(-0.987903, -0.000145, 3.117025)",LeftFalse_RightFalse,False,"(-11.310067176818848, -0.0039436593651771545, -2.1656923294067383)","(359.9911193847656, 95.6788558959961, 359.986328125)",0.064763,-0.203561,"(0.798041, 0.000000, -0.021713)",LeftTrue_RightFalse
9.648094,0.119412,"(1.3266870975494385, 1.1962050199508667, -7.772602558135986)","(339.9823303222656, 313.2508544921875, 357.7803955078125)","(1.074012041091919, 0.8889601826667786, -7.222700595855713)","(0.05926758050918579, 169.6749267578125, 0.2328406423330307)","(1.805241584777832, -0.004170003347098827, -7.911040306091309)","(359.9258728027344, 345.9840087890625, 359.7714538574219)",0.532441,-0.310333,"(-1.129346, -0.000149, 3.172883)",LeftFalse_RightFalse,False,"(-11.216562271118164, -0.00394365843385458, -2.167726516723633)","(359.9911193847656, 95.37530517578125, 359.9859313964844)",0.064626,-0.213298,"(0.797802, 0.000000, -0.014814)",LeftTrue_RightFalse
9.764511,0.118813,"(1.1819541454315186, 1.1963286399841309, -7.41800594329834)","(339.9620056152344, 309.9518127441406, 357.5732421875)","(0.9096608757972717, 0.8891865611076355, -6.8763957023620605)","(0.06528288871049881, 167.6455078125, 0.2481103092432022)","(1.664555311203003, -0.004187309183180332, -7.538368225097656)","(359.91888427734375, 343.9546203613281, 359.756591796875)",0.559273,-0.312897,"(-1.285112, -0.000154, 3.229060)",LeftFalse_RightFalse,False,"(-11.123712539672852, -0.003943673335015774, -2.1689229011535645)","(359.99114990234375, 95.06015014648438, 359.9856262207031)",0.064613,-0.222775,"(0.797426, 0.000000, -0.007381)",LeftTrue_RightFalse
9.878128,0.117774,"(1.0234341621398926, 1.1964572668075562, -7.065739154815674)","(339.76165771484375, 305.9651794433594, 357.8523254394531)","(0.7317167520523071, 0.889409065246582, -6.534284591674805)","(0.07031820714473724, 165.5811309814453, 0.26430532336235046)","(1.5097030401229858, -0.00420417683199048, -7.168621063232422)","(359.9128112792969, 341.8902282714844, 359.74078369140625)",0.582641,-0.313294,"(-1.453363, -0.000155, 3.283932)",LeftFalse_RightFalse,False,"(-11.03314208984375, -0.003943615593016148, -2.169276237487793)","(359.9911804199219, 94.7393798828125, 359.9852600097656)",0.064642,-0.23164,"(0.796976, 0.000000, 0.000176)",LeftTrue_RightFalse
9.996437,0.117881,"(0.8391258716583252, 1.196588397026062, -6.6935834884643555)","(340.2534484863281, 302.88641357421875, 357.3840637207031)","(0.5268363952636719, 0.8896313309669495, -6.1738972663879395)","(0.07487630099058151, 163.34898376464844, 0.2812276780605316)","(1.3286657333374023, -0.004222050309181213, -6.777458190917969)","(359.90716552734375, 339.6581115722656, 359.72418212890625)",0.603673,-0.313294,"(-1.632967, -0.000159, 3.335825)",LeftFalse_RightFalse,False,"(-10.938889503479004, -0.0039435639046132565, -2.168788433074951)","(359.9912109375, 94.39246368408203, 359.9849548339844)",0.064603,-0.239721,"(0.796475, -0.000001, 0.007741)",LeftTrue_RightFalse
10.114487,0.117915,"(0.6343491673469543, 1.196720838546753, -6.317237377166748)","(340.3779602050781, 300.2779846191406, 357.1500549316406)","(0.3012958765029907, 0.8898494839668274, -5.8105549812316895)","(0.07877462357282639, 161.041748046875, 0.2986805737018585)","(1.1264963150024414, -0.004240109119564295, -6.381377220153809)","(359.90216064453125, 337.3508605957031, 359.7070007324219)",0.622601,-0.313294,"(-1.792524, -0.000162, 3.375009)",LeftFalse_RightFalse,False,"(-10.84489917755127, -0.003943645395338535, -2.167431592941284)","(359.9912414550781, 94.03409576416016, 359.9847412109375)",0.064471,-0.248811,"(0.795963, 0.000001, 0.014341)",LeftTrue_RightFalse
10.23011,0.117456,"(0.41396278142929077, 1.196846842765808, -5.942720890045166)","(340.52618408203125, 298.2925720214844, 356.70916748046875)","(0.05863964557647705, 0.8900700211524963, -5.451836585998535)","(0.08220076560974121, 158.70303344726562, 0.3170336186885834)","(0.9061602354049683, -0.004258433356881142, -5.988563060760498)","(359.8975524902344, 335.01214599609375, 359.68890380859375)",0.639636,-0.313294,"(-1.996289, -0.000166, 3.414851)",LeftFalse_RightFalse,False,"(-10.7529296875, -0.0039434609934687614, -2.1651699542999268)","(359.9913024902344, 93.66837310791016, 359.9842224121094)",0.064599,-0.255,"(0.795233, 0.000000, 0.022351)",LeftTrue_RightFalse
10.350052,0.117953,"(0.16040918231010437, 1.196989893913269, -5.5523247718811035)","(340.6127624511719, 295.92108154296875, 356.5704345703125)","(-0.21709328889846802, 0.8903031945228577, -5.077906131744385)","(0.08513611555099487, 156.19296264648438, 0.3374019265174866)","(0.6528108716011047, -0.004277999047189951, -5.577086925506592)","(359.893310546875, 332.5021057128906, 359.6687927246094)",0.653405,-0.312927,"(-2.213088, -0.000171, 3.443883)",LeftFalse_RightFalse,False,"(-10.657600402832031, -0.003943404648452997, -2.161964178085327)","(359.9913024902344, 93.27923583984375, 359.9842529296875)",0.064475,-0.259537,"(0.794576, -0.000001, 0.029627)",LeftTrue_RightFalse
10.458305,0.116014,"(-0.08975985646247864, 1.1971156597137451, -5.196678161621094)","(340.403076171875, 294.13787841796875, 356.3092956542969)","(-0.48800578713417053, 0.8905153274536133, -4.740027904510498)","(0.08725877106189728, 153.8541717529297, 0.35669073462486267)","(0.40125975012779236, -0.004295808263123035, -5.203395843505859)","(359.88995361328125, 330.1632995605469, 359.649658203125)",0.662282,-0.306091,"(-2.441835, -0.000174, 3.459661)",LeftFalse_RightFalse,False,"(-10.571624755859375, -0.003943459130823612, -2.158355712890625)","(359.9913024902344, 92.92159271240234, 359.98443603515625)",0.064393,-0.264267,"(0.793885, 0.000000, 0.036480)",LeftTrue_RightFalse
10.572754,0.1157,"(-0.3796185255050659, 1.1982413530349731, -4.821803092956543)","(340.32745361328125, 292.1103820800781, 356.0379333496094)","(-0.797684907913208, 0.8907055854797363, -4.38317346572876)","(0.08938734978437424, 151.3297119140625, 0.37400856614112854)","(0.11087395250797272, -0.0043151648715138435, -4.807023525238037)","(359.88671875, 327.63885498046875, 359.63250732421875)",0.666755,-0.292114,"(-2.634741, -0.000176, 3.466775)",LeftFalse_RightFalse,False,"(-10.480813026428223, -0.003943468444049358, -2.153806686401367)","(359.9913024902344, 92.53744506835938, 359.9845275878906)",0.064233,-0.272669,"(0.793195, 0.000000, 0.042499)",LeftTrue_RightFalse
10.687805,0.11557,"(-0.6954037547111511, 1.1983048915863037, -4.4440598487854)","(340.28570556640625, 289.5118408203125, 356.3549499511719)","(-1.1324663162231445, 0.8908221125602722, -4.024316787719727)","(0.09198316186666489, 148.80113220214844, 0.3837031424045563)","(-0.20624321699142456, -0.00433563906699419, -4.407714366912842)","(359.8835144042969, 325.11029052734375, 359.6230163574219)",0.668828,-0.277313,"(-2.864437, -0.000180, 3.469872)",LeftFalse_RightFalse,False,"(-10.389638900756836, -0.003943407908082008, -2.1483263969421387)","(359.99139404296875, 92.13929748535156, 359.98388671875)",0.064515,-0.274968,"(0.792085, 0.000001, 0.050712)",LeftTrue_RightFalse
10.799065,0.114708,"(-1.023129940032959, 1.198330044746399, -4.078055381774902)","(340.4078674316406, 287.3275146484375, 356.5641174316406)","(-1.4783461093902588, 0.8908932209014893, -3.6776387691497803)","(0.09428641200065613, 146.39111328125, 0.38934990763664246)","(-0.5369136929512024, -0.00435549346730113, -4.021767616271973)","(359.880859375, 322.70025634765625, 359.6175231933594)",0.666397,-0.261353,"(-3.094427, -0.000178, 3.462152)",LeftFalse_RightFalse,False,"(-10.301556587219238, -0.003943298943340778, -2.14231538772583)","(359.9913635253906, 91.74981689453125, 359.984130859375)",0.064317,-0.277548,"(0.791307, -0.000001, 0.057247)",LeftTrue_RightFalse
10.909645,0.113884,"(-1.3720686435699463, 1.1983288526535034, -3.7124242782592773)","(340.6289978027344, 285.28118896484375, 356.45916748046875)","(-1.8437162637710571, 0.8909303545951843, -3.3340837955474854)","(0.09616908431053162, 144.04640197753906, 0.3922783136367798)","(-0.8890474438667297, -0.0043752919882535934, -3.6394119262695312)","(359.8787841796875, 320.35552978515625, 359.6147155761719)",0.660693,-0.243103,"(-3.282536, -0.000176, 3.449497)",LeftFalse_RightFalse,False,"(-10.214094161987305, -0.003943292889744043, -2.135667324066162)","(359.9913635253906, 91.35958099365234, 359.9844055175781)",0.064096,-0.279015,"(0.790535, 0.000000, 0.062850)",LeftTrue_RightFalse
11.02758,0.114693,"(-1.7696616649627686, 1.1972826719284058, -3.3260154724121094)","(340.6403503417969, 283.04656982421875, 356.376708984375)","(-2.2560439109802246, 0.8909066319465637, -2.9685988426208496)","(0.09800706058740616, 141.646484375, 0.38948774337768555)","(-1.2894107103347778, -0.004395947325974703, -3.2336337566375732)","(359.87713623046875, 317.95562744140625, 359.61761474609375)",0.653607,-0.223328,"(-3.502359, -0.000173, 3.426584)",LeftFalse_RightFalse,False,"(-10.120927810668945, -0.003943311516195536, -2.127854347229004)","(359.9913635253906, 90.94068145751953, 359.9847412109375)",0.063979,-0.280696,"(0.789580, 0.000000, 0.069148)",LeftTrue_RightFalse
11.13562,0.113362,"(-2.154548406600952, 1.1972171068191528, -2.9729862213134766)","(340.8027648925781, 280.99072265625, 356.5448913574219)","(-2.6537766456604004, 0.8908431529998779, -2.6350622177124023)","(0.0993976816534996, 139.5508270263672, 0.38326695561408997)","(-1.6780383586883545, -0.004414588212966919, -2.864492893218994)","(359.8761291503906, 315.8599853515625, 359.6239318847656)",0.645667,-0.211121,"(-3.677539, -0.000166, 3.404681)",LeftFalse_RightFalse,False,"(-10.03567886352539, -0.003943295683711767, -2.1200523376464844)","(359.9913635253906, 90.55493927001953, 359.9848937988281)",0.063888,-0.274313,"(0.788693, -0.000001, 0.074517)",LeftTrue_RightFalse
11.244621,0.11249,"(-2.5645294189453125, 1.1962367296218872, -2.6203699111938477)","(341.03662109375, 278.95391845703125, 356.8059387207031)","(-3.0745656490325928, 0.8909275531768799, -2.3009214401245117)","(0.0999680757522583, 137.54200744628906, 0.38075336813926697)","(-2.0913617610931396, -0.004312198609113693, -2.4959750175476074)","(359.875732421875, 313.85113525390625, 359.62646484375)",0.637739,-0.20755,"(-3.892234, 0.000162, 3.356470)",LeftFalse_RightFalse,False,"(-9.949731826782227, -0.003943383693695068, -2.1117634773254395)","(359.9913024902344, 90.17279815673828, 359.9861755371094)",0.063447,-0.278938,"(0.788102, 0.000000, 0.078459)",LeftTrue_RightFalse
11.355492,0.112167,"(-3.0025267601013184, 1.196234941482544, -2.265658140182495)","(341.1136779785156, 276.88311767578125, 356.8254699707031)","(-3.522792100906372, 0.89093017578125, -1.9664913415908813)","(0.0992673859000206, 135.53199768066406, 0.3836041986942291)","(-2.5333757400512695, -0.004329259507358074, -2.126978635787964)","(359.8762512207031, 311.84112548828125, 359.62359619140625)",0.629823,-0.20755,"(-4.068871, -0.000336, 3.302759)",LeftFalse_RightFalse,False,"(-9.862432479858398, -0.003943237941712141, -2.1026721000671387)","(359.9913330078125, 89.78089904785156, 359.9857482910156)",0.063698,-0.279738,"(0.786862, 0.000001, 0.084502)",LeftTrue_RightFalse
11.464134,0.111461,"(-3.4517569541931152, 1.1951534748077393, -1.9245717525482178)","(341.449462890625, 274.9803466796875, 356.6434326171875)","(-3.9819884300231934, 0.8909423351287842, -1.6467211246490479)","(0.09773889183998108, 133.5494842529297, 0.3909205496311188)","(-2.9876739978790283, -0.004371366463601589, -1.7729833126068115)","(359.8772888183594, 309.858642578125, 359.6161804199219)",0.622308,-0.20755,"(-4.279969, -0.000392, 3.219169)",LeftFalse_RightFalse,False,"(-9.777020454406738, -0.003943270072340965, -2.0931267738342285)","(359.99139404296875, 89.39463806152344, 359.98553466796875)",0.063839,-0.286612,"(0.785686, 0.000001, 0.090595)",LeftTrue_RightFalse
11.571609,0.110665,"(-3.9159626960754395, 1.194141149520874, -1.5975384712219238)","(341.66339111328125, 273.2922668457031, 356.3077087402344)","(-4.455358982086182, 0.8909826278686523, -1.3398950099945068)","(0.09587488323450089, 131.55752563476562, 0.4010133147239685)","(-3.457339286804199, -0.0044093057513237, -1.4316564798355103)","(359.8785095214844, 307.86669921875, 359.6059875488281)",0.614763,-0.20755,"(-4.453485, -0.000323, 3.135823)",LeftFalse_RightFalse,False,"(-9.692665100097656, -0.003943251445889473, -2.0829567909240723)","(359.991455078125, 89.00566101074219, 359.984619140625)",0.064137,-0.289318,"(0.784270, 0.000001, 0.097452)",LeftTrue_RightFalse
11.678963,0.110003,"(-4.398802757263184, 1.194184422492981, -1.281338095664978)","(341.6697082519531, 271.47332763671875, 356.10382080078125)","(-4.94681978225708, 0.8910442590713501, -1.0445117950439453)","(0.09379246085882187, 129.53518676757812, 0.4125966429710388)","(-3.9462738037109375, -0.004438217729330063, -1.10115647315979)","(359.8798522949219, 305.8443298339844, 359.59429931640625)",0.607191,-0.20755,"(-4.657868, -0.000232, 3.019518)",LeftFalse_RightFalse,False,"(-9.608549118041992, -0.003943127114325762, -2.0721018314361572)","(359.9914855957031, 88.61193084716797, 359.9842224121094)",0.064169,-0.290065,"(0.782955, 0.000002, 0.104309)",LeftTrue_RightFalse
11.788391,0.109887,"(-4.9101972579956055, 1.1942476034164429, -0.9729472398757935)","(341.7129821777344, 269.4791259765625, 356.04693603515625)","(-5.466535568237305, 0.8911223411560059, -0.7563687562942505)","(0.09160775691270828, 127.44062042236328, 0.4252426326274872)","(-4.4646806716918945, -0.004460364114493132, -0.7765843272209167)","(359.8811950683594, 303.7497863769531, 359.58154296875)",0.599596,-0.20755,"(-4.824239, -0.000183, 2.909162)",LeftFalse_RightFalse,False,"(-9.522927284240723, -0.003943122923374176, -2.0604090690612793)","(359.991455078125, 88.20928192138672, 359.98443603515625)",0.063883,-0.292741,"(0.781949, 0.000001, 0.109542)",LeftTrue_RightFalse
11.893402,0.108912,"(-5.418700218200684, 1.1943143606185913, -0.6900365352630615)","(341.88623046875, 267.39630126953125, 356.1300048828125)","(-5.982422828674316, 0.8912032246589661, -0.49345725774765015)","(0.08940313011407852, 125.40089416503906, 0.4376702308654785)","(-4.980567932128906, -0.004476967267692089, -0.47817957401275635)","(359.8825988769531, 301.7100830078125, 359.5690002441406)",0.591978,-0.208496,"(-4.986037, -0.000151, 2.786652)",LeftFalse_RightFalse,False,"(-9.440892219543457, -0.003943077754229307, -2.0485565662384033)","(359.991455078125, 87.82002258300781, 359.984375)",0.063861,-0.294012,"(0.780688, 0.000000, 0.115303)",LeftTrue_RightFalse
12.001091,0.108667,"(-5.95774507522583, 1.1943907737731934, -0.4148578643798828)","(342.09515380859375, 265.4321594238281, 356.3153381347656)","(-6.528399467468262, 0.8912944793701172, -0.2393871247768402)","(0.08695477247238159, 123.27554321289062, 0.45119911432266235)","(-5.527884006500244, -0.004491157829761505, -0.18716275691986084)","(359.8841857910156, 299.584716796875, 359.5553283691406)",0.584732,-0.214539,"(-5.173962, -0.000127, 2.622398)",LeftFalse_RightFalse,False,"(-9.356904983520508, -0.003943092655390501, -2.035773277282715)","(359.991455078125, 87.41880798339844, 359.98443603515625)",0.063899,-0.297363,"(0.779257, 0.000001, 0.121724)",LeftTrue_RightFalse
12.113953,0.109506,"(-6.541015625, 1.194503903388977, -0.14488354325294495)","(342.2423400878906, 263.5337829589844, 356.44189453125)","(-7.118260860443115, 0.8914307355880737, 0.00755726546049118)","(0.08389291912317276, 120.98603820800781, 0.4697781801223755)","(-6.120738983154297, -0.004503774456679821, 0.09943615645170212)","(359.88604736328125, 297.29522705078125, 359.5365905761719)",0.578211,-0.220886,"(-5.326862, -0.000116, 2.463686)",LeftFalse_RightFalse,False,"(-9.269043922424316, -0.003943044226616621, -2.021663188934326)","(359.9914855957031, 86.99474334716797, 359.98419189453125)",0.063883,-0.306519,"(0.777844, -0.000002, 0.127720)",LeftTrue_RightFalse
12.222214,0.109258,"(-7.11745548248291, 1.1946420669555664, 0.09360304474830627)","(342.18402099609375, 261.94097900390625, 356.3547058105469)","(-7.700360298156738, 0.8915981650352478, 0.22279447317123413)","(0.08043656498193741, 118.7008056640625, 0.4917222857475281)","(-6.7074127197265625, -0.004514438100159168, 0.3540493845939636)","(359.8880615234375, 295.010009765625, 359.51446533203125)",0.572341,-0.227112,"(-5.502828, -0.000105, 2.251720)",LeftFalse_RightFalse,False,"(-9.184988021850586, -0.0039429254829883575, -2.0072484016418457)","(359.9916076660156, 86.57664489746094, 359.9830322265625)",-0.93752,-0.31088,"(0.775572, 0.000002, 0.136555)",LeftTrue_RightFalse
12.340439,0.111051,"(-7.76478910446167, 1.1948018074035645, 0.3290623724460602)","(342.0908508300781, 259.6055908203125, 356.34112548828125)","(-8.352978706359863, 0.8917930126190186, 0.43163788318634033)","(0.07665374130010605, 116.10933685302734, 0.5167919993400574)","(-7.367101192474365, -0.004525207914412022, 0.6072763204574585)","(359.8902282714844, 292.4185485839844, 359.4892272949219)",0.567059,-0.227936,"(-5.669089, -0.000098, 2.017315)",LeftFalse_RightFalse,False,"(-9.140599250793457, -0.003864991944283247, -1.9993959665298462)","(0.09425277262926102, 86.35922241210938, 0.020643191412091255)",0.266996,-0.302792,"(0.002532, 0.001179, 0.008775)",LeftTrue_RightFalse
12.451775,0.111107,"(-8.39044189453125, 1.1949290037155151, 0.5254009366035461)","(341.802490234375, 257.58074951171875, 356.3254699707031)","(-8.982583045959473, 0.8919486999511719, 0.602046012878418)","(0.073641836643219, 113.60236358642578, 0.536941409111023)","(-8.005414962768555, -0.004535009153187275, 0.8203322291374207)","(359.8919372558594, 289.9115905761719, 359.4689025878906)",0.561132,-0.227936,"(-5.797668, -0.000099, 1.812939)",LeftFalse_RightFalse,False,"(-9.136975288391113, -0.0037555964663624763, -1.9984067678451538)","(0.12523511052131653, 86.33611297607422, 0.028521552681922913)",0.458931,-0.29497,"(0.066785, 0.000447, 0.013345)",LeftTrue_RightFalse
12.56591,0.111714,"(-9.046778678894043, 1.1950339078903198, 0.6999597549438477)","(341.8210754394531, 255.86895751953125, 356.390869140625)","(-9.641814231872559, 0.8920764923095703, 0.7494944930076599)","(0.07098252326250076, 110.99455261230469, 0.5539072155952454)","(-8.67564582824707, -0.004544790834188461, 1.0117526054382324)","(359.89349365234375, 287.30377197265625, 359.4518127441406)",0.551446,-0.227936,"(-5.939104, -0.000094, 1.555025)",LeftFalse_RightFalse,False,"(-9.121221542358398, -0.003780619241297245, -1.995301365852356)","(0.06579791754484177, 86.24781036376953, 0.011262454092502594)",0.223719,-0.290921,"(0.195924, -0.000656, 0.037151)",LeftTrue_RightFalse
12.674599,0.111108,"(-9.685373306274414, 1.1951184272766113, 0.8403462767601013)","(341.93707275390625, 254.7002410888672, 356.5205993652344)","(-10.281005859375, 0.892175555229187, 0.8633829951286316)","(0.06853493303060532, 108.48648071289062, 0.567726731300354)","(-9.327272415161133, -0.004553693812340498, 1.1674529314041138)","(359.8950500488281, 284.79571533203125, 359.4378662109375)",0.526062,-0.227112,"(-6.044237, -0.000086, 1.329415)",LeftFalse_RightFalse,False,"(-9.096595764160156, -0.003861884353682399, -1.9907426834106445)","(0.015552137047052383, 86.12242889404297, 0.0006109083769842982)",0.101776,-0.299683,"(0.247117, -0.000738, 0.045374)",LeftTrue_RightFalse
12.787827,0.111532,"(-10.36184024810791, 1.1941676139831543, 0.9579284191131592)","(341.5172424316406, 253.22796630859375, 356.4729309082031)","(-10.956863403320312, 0.8922362923622131, 0.9532944560050964)","(0.06509838998317719, 105.85954284667969, 0.5790735483169556)","(-10.018064498901367, -0.0045614708214998245, 1.3005714416503906)","(359.89776611328125, 282.1687927246094, 359.42633056640625)",0.475439,-0.20575,"(-6.147716, -0.000061, 1.048141)",LeftFalse_RightFalse,False,"(-9.067044258117676, -0.003925587981939316, -1.9852458238601685)","(359.99200439453125, 85.97496795654297, -0.0037252758629620075)",0.045029,-0.303948,"(0.270235, -0.000395, 0.050564)",LeftTrue_RightFalse
12.900963,0.111854,"(-11.048306465148926, 1.1940863132476807, 1.0477845668792725)","(341.25146484375, 251.54290771484375, 356.5307922363281)","(-11.640181541442871, 0.8920795917510986, 1.017561435699463)","(0.06171264126896858, 103.3428955078125, 0.569015622138977)","(-10.717449188232422, -0.004566758871078491, 1.4058665037155151)","(359.90179443359375, 279.6521301269531, 359.4361267089844)",0.427895,-0.171906,"(-6.217551, -0.000016, 0.797436)",LeftFalse_RightFalse,False,"(-9.036102294921875, -0.003951595164835453, -1.9793986082077026)","(359.9866027832031, 85.82051849365234, -0.004553204867988825)",0.027283,-0.308074,"(0.276295, -0.000085, 0.052647)",LeftTrue_RightFalse
13.013527,0.111995,"(-11.739431381225586, 1.1927127838134766, 1.1135175228118896)","(341.42315673828125, 250.26742553710938, 356.5111083984375)","(-12.326114654541016, 0.8916677236557007, 1.0617485046386719)","(0.05872248485684395, 101.09583282470703, 0.5333154797554016)","(-11.419163703918457, -0.004568140953779221, 1.486472487449646)","(359.9070739746094, 277.4050598144531, 359.4715576171875)",0.385106,-0.136902,"(-6.251549, 0.000028, 0.627684)",LeftFalse_RightFalse,False,"(-9.004989624023438, -0.00395295862108469, -1.973401427268982)","(359.98858642578125, 85.66397094726562, -0.004289181903004646)",0.024106,-0.312054,"(0.276759, 0.000042, 0.053770)",LeftTrue_RightFalse
13.123337,0.111558,"(-12.417243957519531, 1.1901928186416626, 1.1629672050476074)","(342.04510498046875, 249.84585571289062, 356.97161865234375)","(-12.999724388122559, 0.8910301923751831, 1.092632532119751)","(0.05626958608627319, 99.28388977050781, 0.4746745526790619)","(-12.106470108032227, -0.00456536840647459, 1.5467190742492676)","(359.9132995605469, 275.59307861328125, 359.5299377441406)",0.346595,-0.102173,"(-6.266877, 0.000073, 0.459391)",LeftFalse_RightFalse,False,"(-8.974649429321289, -0.003945390693843365, -1.9674181938171387)","(359.99188232421875, 85.50920867919922, -0.003923798445612192)",0.02399,-0.315812,"(0.276323, 0.000081, 0.054954)",LeftTrue_RightFalse
13.232109,0.111001,"(-13.091351509094238, 1.1885658502578735, 1.2001628875732422)","(342.6072998046875, 250.1012725830078, 357.5195617675781)","(-13.66949462890625, 0.890313982963562, 1.1141698360443115)","(0.05412474647164345, 97.84220123291016, 0.4077482223510742)","(-12.787771224975586, -0.004558945074677467, 1.5916169881820679)","(359.91973876953125, 274.1513671875, 359.5965881347656)",0.311936,-0.076538,"(-6.262042, 0.000098, 0.355559)",LeftFalse_RightFalse,False,"(-8.944635391235352, -0.003937204368412495, -1.9613739252090454)","(-0.005597393959760666, 85.35433959960938, -0.0036642940249294043)",0.024192,-0.319429,"(0.275898, 0.000067, 0.055996)",LeftTrue_RightFalse
13.34185,0.110749,"(-13.771734237670898, 1.1880171298980713, 1.2298569679260254)","(342.95111083984375, 250.6816864013672, 357.3517150878906)","(-14.34616756439209, 0.8895523548126221, 1.1304421424865723)","(0.0519823357462883, 96.74336242675781, 0.3362974524497986)","(-13.473597526550293, -0.004549731966108084, 1.625813364982605)","(359.9264831542969, 273.052490234375, 359.6677551269531)",0.280742,-0.057495,"(-6.238252, 0.000119, 0.254598)",LeftFalse_RightFalse,False,"(-8.914397239685059, -0.003931537736207247, -1.9551500082015991)","(-0.004052706994116306, 85.1961898803711, -0.0035279758740216494)",0.024377,-0.321582,"(0.275464, 0.000036, 0.057185)",LeftTrue_RightFalse
13.453316,0.110892,"(-14.461283683776855, 1.1875218152999878, 1.2532978057861328)","(343.0085144042969, 250.8634490966797, 356.96533203125)","(-15.032310485839844, 0.8888627886772156, 1.1417789459228516)","(0.04954146221280098, 95.89227294921875, 0.2720763683319092)","(-14.16705322265625, -0.004538116045296192, 1.6510480642318726)","(359.93304443359375, 272.20135498046875, 359.731689453125)",0.252668,-0.047974,"(-6.206222, 0.000126, 0.190117)",LeftFalse_RightFalse,False,"(-8.88371467590332, -0.003928485792130232, -1.948718547821045)","(-0.0032485101837664843, 85.03451538085938, -0.003374829888343811)",0.024389,-0.310667,"(0.275174, 0.000019, 0.058095)",LeftTrue_RightFalse
13.567551,0.111561,"(-15.1624174118042, 1.1871083974838257, 1.268835186958313)","(343.0279235839844, 250.561279296875, 356.87261962890625)","(-15.732258796691895, 0.8882660865783691, 1.1488116979599)","(0.04641053453087807, 95.2245101928711, 0.21760721504688263)","(-14.872869491577148, -0.004524252377450466, 1.6689704656600952)","(359.9396667480469, 271.5335998535156, 359.78582763671875)",0.227401,-0.046143,"(-6.155281, 0.000138, 0.121392)",LeftFalse_RightFalse,False,"(-8.85225772857666, -0.003927199169993401, -1.9421470165252686)","(-0.002946895081549883, 84.87351989746094, -0.0025516925379633904)",0.024036,-0.301205,"(0.275330, 0.000005, 0.057784)",LeftTrue_RightFalse
13.680466,0.111831,"(-15.850960731506348, 1.1880362033843994, 1.2792415618896484)","(343.0716552734375, 250.8495330810547, 356.6720886230469)","(-16.418827056884766, 0.8878392577171326, 1.150113821029663)","(0.04269949346780777, 94.6607894897461, 0.18020318448543549)","(-15.564491271972656, -0.004509218502789736, 1.6792786121368408)","(359.94580078125, 270.9698791503906, 359.8229064941406)",0.204661,-0.030548,"(-6.093779, 0.000143, 0.055350)",LeftFalse_RightFalse,False,"(-8.821155548095703, -0.0039269328117370605, -1.9356756210327148)","(-0.0028522093780338764, 84.71906280517578, -0.0019456687150523067)",0.02385,-0.292147,"(0.275363, 0.000000, 0.057543)",LeftTrue_RightFalse
