ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.023438,0.058285,"(-1.2168679237365723, 1.1930736303329468, 25.903091430664062)","(351.0650634765625, 177.08273315429688, 359.7440185546875)","(0.48406803607940674, 0.6338305473327637, 25.938377380371094)","(359.92889404296875, 149.14999389648438, 0.03498952090740204)","(-1.6511765718460083, -0.004193372558802366, 26.1074161529541)","(359.9209899902344, 179.80783081054688, 359.99383544921875)",0.420689,-0.010498,"(0.021878, -0.000061, -3.520614)",LeftFalse_RightFalse,False,"(-24.434717178344727, -0.004311819560825825, -1.2504485845565796)","(359.89959716796875, 90.00243377685547, 1.0372031056249398e-06)",0.510563,0.0,"(4.386733, -0.000094, -0.000186)",LeftFalse_RightFalse
6.080841,0.058108,"(-1.2154475450515747, 1.1930649280548096, 25.700532913208008)","(351.0711364746094, 177.06884765625, 359.7484130859375)","(0.48547470569610596, 0.633889377117157, 25.736745834350586)","(359.9279479980469, 149.1188507080078, 0.03362473100423813)","(-1.6498433351516724, -0.004196783993393183, 25.90462303161621)","(359.9208679199219, 179.7766876220703, 359.9921875)",0.420681,-0.010498,"(0.024893, -0.000061, -3.554150)",LeftFalse_RightFalse,False,"(-24.181991577148438, -0.004317270126193762, -1.2504591941833496)","(359.89947509765625, 90.00243377685547, 4.368926056486089e-07)",0.510371,0.0,"(4.430273, -0.000095, -0.000188)",LeftFalse_RightFalse
6.13916,0.05815,"(-1.2138283252716064, 1.193061113357544, 25.492855072021484)","(351.02618408203125, 176.92242431640625, 359.6862487792969)","(0.48707592487335205, 0.6339205503463745, 25.530086517333984)","(359.9273681640625, 149.08460998535156, 0.0328996516764164)","(-1.6483315229415894, -0.004200234543532133, 25.696685791015625)","(359.9207458496094, 179.74244689941406, 359.99127197265625)",0.420674,-0.010559,"(0.026707, -0.000060, -3.576349)",LeftFalse_RightFalse,False,"(-23.92276954650879, -0.004322831518948078, -1.2504703998565674)","(359.89935302734375, 90.00243377685547, 3.134954624783859e-07)",0.509129,0.0,"(4.459080, -0.000096, -0.000189)",LeftFalse_RightFalse
6.196991,0.058084,"(-1.212061882019043, 1.1930586099624634, 25.285091400146484)","(351.00128173828125, 176.74386596679688, 359.60845947265625)","(0.4888218641281128, 0.6339353919029236, 25.3233699798584)","(359.9270324707031, 149.04925537109375, 0.03254944086074829)","(-1.646682620048523, -0.004203677177429199, 25.488651275634766)","(359.9206237792969, 179.70709228515625, 359.99078369140625)",0.420667,-0.010559,"(0.029396, -0.000059, -3.609411)",LeftFalse_RightFalse,False,"(-23.663330078125, -0.004328319802880287, -1.2504814863204956)","(359.89923095703125, 90.00243377685547, 7.370478556367743e-07)",0.509078,0.0,"(4.501769, -0.000094, -0.000191)",LeftFalse_RightFalse
6.255951,0.058263,"(-1.2101026773452759, 1.1930561065673828, 25.071290969848633)","(350.9822692871094, 176.54562377929688, 359.48931884765625)","(0.4907572269439697, 0.6339421272277832, 25.11066436767578)","(359.9267883300781, 149.0123748779297, 0.03238664194941521)","(-1.6448495388031006, -0.004207275342196226, 25.274568557739258)","(359.9205017089844, 179.6702117919922, 359.9905090332031)",0.420661,-0.010559,"(0.032060, -0.000060, -3.642189)",LeftFalse_RightFalse,False,"(-23.396263122558594, -0.0043338811956346035, -1.2504926919937134)","(359.8991394042969, 90.00243377685547, 7.270426749528269e-07)",0.509041,0.0,"(4.544081, -0.000095, -0.000193)",LeftFalse_RightFalse
6.31543,0.058504,"(-1.207313060760498, 1.1924552917480469, 24.852733612060547)","(350.9883728027344, 176.4045867919922, 359.3838195800781)","(0.4928683042526245, 0.6339449286460876, 24.89431381225586)","(359.92657470703125, 148.9746551513672, 0.032313644886016846)","(-1.6428450345993042, -0.004210829734802246, 25.05681037902832)","(359.9203796386719, 179.63250732421875, 359.9903564453125)",0.420656,-0.010559,"(0.034755, -0.000058, -3.674682)",LeftFalse_RightFalse,False,"(-23.12453842163086, -0.004339498933404684, -1.2505042552947998)","(359.8990173339844, 90.00243377685547, 1.1706055147442385e-06)",0.508909,0.0,"(4.586037, -0.000094, -0.000195)",LeftFalse_RightFalse
6.373718,0.05846,"(-1.2044718265533447, 1.1922162771224976, 24.636762619018555)","(350.9997253417969, 176.31951904296875, 359.3521423339844)","(0.49509310722351074, 0.6339462995529175, 24.680431365966797)","(359.9264221191406, 148.93727111816406, 0.03227316215634346)","(-1.6407244205474854, -0.004214304033666849, 24.841533660888672)","(359.9202575683594, 179.59510803222656, 359.990234375)",0.420651,-0.010559,"(0.037500, -0.000059, -3.706894)",LeftFalse_RightFalse,False,"(-22.855819702148438, -0.00434499979019165, -1.2505156993865967)","(359.89892578125, 90.00243377685547, 1.0872290658880956e-06)",0.50879,0.0,"(4.627621, -0.000094, -0.000196)",LeftFalse_RightFalse
6.428131,0.057653,"(-1.2019962072372437, 1.1921218633651733, 24.43398094177246)","(351.0704650878906, 176.273681640625, 359.395751953125)","(0.497312068939209, 0.6339474320411682, 24.479074478149414)","(359.92626953125, 148.90203857421875, 0.032241545617580414)","(-1.6386024951934814, -0.004217454697936773, 24.63886260986328)","(359.9201354980469, 179.5598907470703, 359.9901428222656)",0.420647,-0.010895,"(0.040302, -0.000061, -3.738826)",LeftFalse_RightFalse,False,"(-22.602771759033203, -0.004350109491497278, -1.2505264282226562)","(359.8988037109375, 90.00243377685547, 9.671670113675646e-07)",0.508849,0.0,"(4.668839, -0.000094, -0.000198)",LeftFalse_RightFalse
6.485992,0.057693,"(-1.1998339891433716, 1.1920757293701172, 24.21664047241211)","(351.1302795410156, 176.24679565429688, 359.464599609375)","(0.4998331069946289, 0.6339514851570129, 24.263349533081055)","(359.9260559082031, 148.86390686035156, 0.03213557228446007)","(-1.636185646057129, -0.004220977425575256, 24.421714782714844)","(359.9200134277344, 179.52175903320312, 359.98992919921875)",0.420643,-0.013702,"(0.043430, -0.000059, -3.770475)",LeftFalse_RightFalse,False,"(-22.331573486328125, -0.004355540499091148, -1.2505377531051636)","(359.898681640625, 90.00243377685547, 3.735265465820703e-07)",0.50863,0.0,"(4.709724, -0.000094, -0.000200)",LeftFalse_RightFalse
6.550262,0.059012,"(-1.1968988180160522, 1.1920592784881592, 23.973413467407227)","(351.1789245605469, 176.24526977539062, 359.45465087890625)","(0.5029200315475464, 0.6339854598045349, 24.0217342376709)","(359.9254455566406, 148.8171844482422, 0.0313379280269146)","(-1.6332155466079712, -0.004224779549986124, 24.178356170654297)","(359.9198913574219, 179.4750213623047, 359.98895263671875)",0.42064,-0.01825,"(0.048740, -0.000059, -3.801804)",LeftFalse_RightFalse,False,"(-22.027544021606445, -0.004361635074019432, -1.2505507469177246)","(359.8985290527344, 90.00243377685547, 3.535162136358849e-07)",0.507951,0.0,"(4.750231, -0.000094, -0.000202)",LeftFalse_RightFalse
6.607574,0.05867,"(-1.193772792816162, 1.1920663118362427, 23.7550106048584)","(351.21868896484375, 176.21734619140625, 359.4096984863281)","(0.5060811042785645, 0.634064257144928, 23.804929733276367)","(359.9242248535156, 148.7657470703125, 0.02950267307460308)","(-1.6301698684692383, -0.004228178411722183, 23.959632873535156)","(359.9197692871094, 179.42359924316406, 359.98675537109375)",0.420637,-0.019684,"(0.056702, -0.000060, -3.832784)",LeftFalse_RightFalse,False,"(-21.754222869873047, -0.004367014393210411, -1.2505624294281006)","(359.8984069824219, 90.00243377685547, 9.171411079478275e-07)",0.507688,0.0,"(4.790274, -0.000094, -0.000203)",LeftFalse_RightFalse
6.666382,0.058698,"(-1.1900737285614014, 1.1914838552474976, 23.52920913696289)","(351.23602294921875, 176.18312072753906, 359.5031433105469)","(0.5097736120223999, 0.6341552734375, 23.581029891967773)","(359.9228515625, 148.70274353027344, 0.02738131210207939)","(-1.6266177892684937, -0.004231669940054417, 23.733383178710938)","(359.919677734375, 179.36058044433594, 359.9842224121094)",0.420634,-0.019684,"(0.063852, -0.000060, -3.863506)",LeftFalse_RightFalse,False,"(-21.471418380737305, -0.004372575785964727, -1.2505743503570557)","(359.8982849121094, 90.00243377685547, 3.935369079499651e-07)",0.507415,0.0,"(4.829925, -0.000095, -0.000205)",LeftFalse_RightFalse
6.723206,0.05832,"(-1.1860986948013306, 1.1912568807601929, 23.30951499938965)","(351.234130859375, 176.19810485839844, 359.63458251953125)","(0.5137156248092651, 0.6342208385467529, 23.363332748413086)","(359.92181396484375, 148.63584899902344, 0.02585197053849697)","(-1.6228324174880981, -0.004235032945871353, 23.5131893157959)","(359.9195556640625, 179.293701171875, 359.98236083984375)",0.420631,-0.019653,"(0.069917, -0.000061, -3.893985)",LeftFalse_RightFalse,False,"(-21.19611930847168, -0.0043779280968010426, -1.2505860328674316)","(359.8981628417969, 90.00243377685547, 7.370479124801932e-07)",0.507307,0.0,"(4.869188, -0.000094, -0.000207)",LeftFalse_RightFalse
6.78241,0.0585,"(-1.1815881729125977, 1.1911557912826538, 23.07877540588379)","(351.21539306640625, 176.24095153808594, 359.8353576660156)","(0.5181722640991211, 0.6342628598213196, 23.13475799560547)","(359.9211120605469, 148.56298828125, 0.02486274763941765)","(-1.6185507774353027, -0.004238618537783623, 23.281898498535156)","(359.9194641113281, 179.22084045410156, 359.9811706542969)",0.420629,-0.019562,"(0.075694, -0.000060, -3.924202)",LeftFalse_RightFalse,False,"(-20.906875610351562, -0.004383521620184183, -1.2505983114242554)","(359.8980407714844, 90.00243377685547, 9.705020147521282e-07)",0.507053,0.0,"(4.908094, -0.000095, -0.000208)",LeftFalse_RightFalse
6.841095,0.058538,"(-1.177099347114563, 1.1911141872406006, 22.848896026611328)","(351.19427490234375, 176.2311553955078, 359.94342041015625)","(0.5229225158691406, 0.634287416934967, 22.906538009643555)","(359.9206237792969, 148.4892120361328, 0.024282630532979965)","(-1.6139795780181885, -0.004242021590471268, 23.05092430114746)","(359.9193420410156, 179.1470489501953, 359.98040771484375)",0.420627,-0.019562,"(0.081405, -0.000061, -3.954155)",LeftFalse_RightFalse,False,"(-20.617963790893555, -0.004389059264212847, -1.250610589981079)","(359.89794921875, 90.00243377685547, 7.303777920242283e-07)",0.506824,0.0,"(4.946624, -0.000096, -0.000210)",LeftFalse_RightFalse
6.895782,0.057768,"(-1.1724334955215454, 1.1910977363586426, 22.63286590576172)","(351.14788818359375, 176.16529846191406, 359.9438171386719)","(0.5276479721069336, 0.6343018412590027, 22.692367553710938)","(359.9202880859375, 148.4196319580078, 0.023932965472340584)","(-1.6094224452972412, -0.004245295189321041, 22.834157943725586)","(359.91925048828125, 179.07748413085938, 359.9799499511719)",0.420625,-0.01889,"(0.085276, -0.000059, -3.973972)",LeftFalse_RightFalse,False,"(-20.34677505493164, -0.004394250456243753, -1.250622034072876)","(359.8978271484375, 90.00243377685547, 9.104709874918626e-07)",0.505721,0.0,"(4.972099, -0.000094, -0.000211)",LeftFalse_RightFalse
6.952637,0.057583,"(-1.167521357536316, 1.1910874843597412, 22.40713119506836)","(351.06353759765625, 176.08265686035156, 359.9240417480469)","(0.5328470468521118, 0.6343058943748474, 22.468185424804688)","(359.92010498046875, 148.34756469726562, 0.023823903873562813)","(-1.6043978929519653, -0.004248751327395439, 22.60728645324707)","(359.91912841796875, 179.00540161132812, 359.9797668457031)",0.420624,-0.015106,"(0.090630, -0.000060, -4.003491)",LeftFalse_RightFalse,False,"(-20.062896728515625, -0.004399586468935013, -1.2506340742111206)","(359.89776611328125, 90.00243377685547, 1.0872290658880956e-06)",0.505809,0.0,"(5.009832, -0.000094, -0.000212)",LeftFalse_RightFalse
7.013733,0.058286,"(-1.1618072986602783, 1.1916996240615845, 22.162342071533203)","(351.0117492675781, 176.072265625, 359.9767150878906)","(0.5386418104171753, 0.6342662572860718, 22.225257873535156)","(359.9205017089844, 148.27560424804688, 0.024723848327994347)","(-1.5987869501113892, -0.004252358805388212, 22.36167335510254)","(359.91900634765625, 178.93345642089844, 359.9807434082031)",0.420622,-0.007935,"(0.093250, -0.000059, -4.032831)",LeftFalse_RightFalse,False,"(-19.755517959594727, -0.004320381674915552, -1.2506471872329712)","(359.8975524902344, 90.00243377685547, 6.36996162484138e-07)",0.505666,-0.000677,"(5.047300, 0.001006, -0.000214)",LeftFalse_RightFalse
7.073578,0.0586,"(-1.1561330556869507, 1.1919100284576416, 21.920475006103516)","(350.99212646484375, 176.10845947265625, 0.12297442555427551)","(0.5442887544631958, 0.6341454982757568, 21.984922409057617)","(359.9219970703125, 148.22042846679688, 0.027498459443449974)","(-1.5933061838150024, -0.004256036598235369, 22.119277954101562)","(359.91888427734375, 178.87828063964844, 359.98388671875)",0.420621,-0.000916,"(0.091521, -0.000060, -4.062017)",LeftFalse_RightFalse,False,"(-19.452129364013672, -0.004289078526198864, -1.250633955001831)","(359.8974914550781, 90.0013427734375, -0.00023863010574132204)",0.372879,-0.000555,"(5.084410, 0.000227, 0.000446)",LeftFalse_RightFalse
7.133911,0.058946,"(-1.1500927209854126, 1.1919647455215454, 21.675046920776367)","(350.9671936035156, 176.0824432373047, 0.20274421572685242)","(0.549735426902771, 0.6339555978775024, 21.740100860595703)","(359.9244689941406, 148.1873779296875, 0.03186975046992302)","(-1.587992548942566, -0.004259559325873852, 21.873220443725586)","(359.91876220703125, 178.84523010253906, 359.9888916015625)",0.420619,0.002686,"(0.087154, -0.000059, -4.090978)",LeftFalse_RightFalse,False,"(-19.14493179321289, -0.004288744181394577, -1.250596284866333)","(359.8997802734375, 89.99922943115234, -0.0004681487916968763)",0.403513,0.001254,"(5.096747, -0.000114, 0.000707)",LeftTrue_RightFalse
7.194305,0.059232,"(-1.1446597576141357, 1.1919606924057007, 21.427288055419922)","(350.8579406738281, 175.93032836914062, 0.1420055627822876)","(0.5549029111862183, 0.6337612867355347, 21.49254608154297)","(359.9269714355469, 148.17543029785156, 0.036340877413749695)","(-1.5829092264175415, -0.004263131879270077, 21.62521743774414)","(359.9186706542969, 178.83326721191406, 359.9940185546875)",0.420618,0.002747,"(0.083452, -0.000059, -4.119656)",LeftFalse_RightFalse,False,"(-18.83670425415039, -0.004300067201256752, -1.250614881515503)","(359.90374755859375, 89.99974060058594, 3.449783616815694e-05)",0.445901,0.002872,"(5.112288, -0.000223, -0.000812)",LeftTrue_RightFalse
7.253174,0.059159,"(-1.1391324996948242, 1.19194495677948, 21.184194564819336)","(350.8274841308594, 175.72000122070312, 0.0020157350227236748)","(0.5597842931747437, 0.6336261630058289, 21.249046325683594)","(359.9286804199219, 148.17599487304688, 0.03944430500268936)","(-1.5780664682388306, -0.004266583826392889, 21.381736755371094)","(359.9185485839844, 178.83383178710938, -0.002428215928375721)",0.420617,0.002747,"(0.082190, -0.000060, -4.148036)",LeftFalse_RightFalse,False,"(-18.53497886657715, -0.004314387682825327, -1.250757098197937)","(359.9067077636719, 90.00579833984375, 0.0012265307595953345)",0.474511,0.005336,"(5.136023, -0.000254, -0.003204)",LeftTrue_RightFalse
7.312958,0.059286,"(-1.1339703798294067, 1.1919312477111816, 20.93535041809082)","(350.8258361816406, 175.68382263183594, 359.95416259765625)","(0.56467604637146, 0.6335425972938538, 20.999849319458008)","(359.9296875, 148.18231201171875, 0.041355200111866)","(-1.573183536529541, -0.004270036704838276, 21.132774353027344)","(359.9184265136719, 178.84014892578125, -0.0002710107364691794)",0.42022,0.002747,"(0.081704, -0.000060, -4.176151)",LeftFalse_RightFalse,False,"(-18.226909637451172, -0.004329684190452099, -1.251103401184082)","(359.90789794921875, 90.02027893066406, 0.0032090155873447657)",0.492975,0.009668,"(5.165544, -0.000256, -0.007174)",LeftTrue_RightFalse
7.368317,0.058503,"(-1.1293710470199585, 1.1919218301773071, 20.703296661376953)","(350.8680419921875, 175.8084259033203, 0.04618127644062042)","(0.5691783428192139, 0.6334959268569946, 20.767486572265625)","(359.9302062988281, 148.1906280517578, 0.04241271689534187)","(-1.5686750411987305, -0.0042732274159789085, 20.900720596313477)","(359.9183349609375, 178.8484649658203, 0.0009032778325490654)",0.419465,0.002747,"(0.081421, -0.000058, -4.203946)",LeftFalse_RightFalse,False,"(-17.939926147460938, -0.004343740176409483, -1.2517399787902832)","(359.9075622558594, 90.04592895507812, 0.006278655491769314)",0.499573,0.016881,"(5.198678, -0.000253, -0.014250)",LeftTrue_RightFalse
7.422638,0.057667,"(-1.1249339580535889, 1.191914439201355, 20.474241256713867)","(350.9375, 175.9281463623047, 0.11300165206193924)","(0.5735770463943481, 0.6334661841392517, 20.538129806518555)","(359.9305114746094, 148.19993591308594, 0.04306909069418907)","(-1.5642625093460083, -0.004276427906006575, 20.671709060668945)","(359.91827392578125, 178.85777282714844, 0.0016221035039052367)",0.418389,0.002747,"(0.081162, -0.000058, -4.231348)",LeftFalse_RightFalse,False,"(-17.656713485717773, -0.004357254132628441, -1.2528570890426636)","(359.9063415527344, 90.08950805664062, 0.01119949296116829)",0.501477,0.025266,"(5.232963, -0.000242, -0.026540)",LeftTrue_RightFalse
7.479584,0.057518,"(-1.1203281879425049, 1.1919078826904297, 20.232778549194336)","(350.9580078125, 175.98312377929688, 0.12269759923219681)","(0.5781698226928711, 0.633444607257843, 20.296344757080078)","(359.93072509765625, 148.21029663085938, 0.04351980984210968)","(-1.5596513748168945, -0.004279830027371645, 20.43031120300293)","(359.918212890625, 178.86813354492188, 0.0021155807189643383)",0.416628,0.002747,"(0.080876, -0.000055, -4.258304)",LeftFalse_RightFalse,False,"(-17.3581485748291, -0.004370665177702904, -1.2547978162765503)","(359.9046936035156, 90.16287994384766, 0.01863539032638073)",0.504914,0.034487,"(5.267246, -0.000225, -0.043898)",LeftTrue_RightFalse
7.537323,0.057563,"(-1.115687608718872, 1.1919022798538208, 19.98631477355957)","(350.9007568359375, 175.95460510253906, 0.08794010430574417)","(0.5828107595443726, 0.6334283947944641, 20.04955291748047)","(359.930908203125, 148.22119140625, 0.04382437840104103)","(-1.5549894571304321, -0.0042830584570765495, 20.18392562866211)","(359.918212890625, 178.8790283203125, 0.0024635496083647013)",0.413852,0.002747,"(0.080664, -0.000056, -4.275929)",LeftFalse_RightFalse,False,"(-17.053348541259766, -0.004383188206702471, -1.2578494548797607)","(359.9029846191406, 90.27377319335938, 0.028436915948987007)",0.52658,0.041392,"(5.290161, -0.000210, -0.059815)",LeftTrue_RightFalse
7.594635,0.057517,"(-1.111106038093567, 1.1918971538543701, 19.74018669128418)","(350.8416442871094, 175.96578979492188, 0.05919140204787254)","(0.5873979330062866, 0.6334155797958374, 19.803098678588867)","(359.93109130859375, 148.232177734375, 0.044005826115608215)","(-1.5503789186477661, -0.004286114126443863, 19.937881469726562)","(359.91827392578125, 178.8900146484375, 0.002719030948355794)",0.407782,0.002747,"(0.080309, -0.000054, -4.301630)",LeftFalse_RightFalse,False,"(-16.74872398376465, -0.004394635558128357, -1.262305736541748)","(359.90106201171875, 90.42897033691406, 0.04064491391181946)",0.5253,0.049283,"(5.328191, -0.000194, -0.085711)",LeftTrue_RightFalse
7.653412,0.057764,"(-1.106940507888794, 1.1918922662734985, 19.486207962036133)","(350.8303527832031, 176.01889038085938, 0.016419626772403717)","(0.592076301574707, 0.6334042549133301, 19.54909324645996)","(359.931396484375, 148.24359130859375, 0.04406610503792763)","(-1.545675277709961, -0.004289244767278433, 19.68430519104004)","(359.91851806640625, 178.90142822265625, 0.0029209244530647993)",0.390018,0.002747,"(0.079907, -0.000053, -4.325969)",LeftFalse_RightFalse,False,"(-16.434370040893555, -0.004405480809509754, -1.2684578895568848)","(359.8990478515625, 90.63103485107422, 0.05384238064289093)",0.52284,0.06215,"(5.365762, -0.000180, -0.115086)",LeftTrue_RightFalse
7.71405,0.058343,"(-1.1023623943328857, 1.191886067390442, 19.22284507751465)","(350.81884765625, 176.1754150390625, 0.06560765951871872)","(0.5968801975250244, 0.633393406867981, 19.2855167388916)","(359.9320068359375, 148.25546264648438, 0.043886393308639526)","(-1.5408458709716797, -0.004292145371437073, 19.421178817749023)","(359.91912841796875, 178.91329956054688, 0.0030825803987681866)",0.351017,0.002747,"(0.079422, -0.000042, -4.346799)",LeftFalse_RightFalse,False,"(-16.107643127441406, -0.0044158692471683025, -1.2769365310668945)","(359.8973388671875, 90.8936767578125, 0.07001019269227982)",0.523333,0.076802,"(5.401720, -0.000166, -0.153919)",LeftTrue_RightFalse
7.772034,0.058267,"(-1.0984723567962646, 1.1918784379959106, 18.96993064880371)","(350.84405517578125, 176.36422729492188, 0.15589198470115662)","(0.6014368534088135, 0.6333825588226318, 19.032686233520508)","(359.933349609375, 148.266845703125, 0.043224986642599106)","(-1.5362637042999268, -0.004293988458812237, 19.16878890991211)","(359.9206237792969, 178.9246826171875, 0.0032013822346925735)",0.315915,0.002747,"(0.078792, -0.000020, -4.360141)",LeftFalse_RightFalse,False,"(-15.793421745300293, -0.004424613434821367, -1.28761887550354)","(359.89617919921875, 91.20873260498047, 0.08896511793136597)",0.522162,0.092361,"(5.436288, -0.000148, -0.202347)",LeftTrue_RightFalse
7.828888,0.057986,"(-1.0946261882781982, 1.1918678283691406, 18.722021102905273)","(350.7606506347656, 176.5650177001953, 0.19905364513397217)","(0.6058683395385742, 0.6333710551261902, 18.78414535522461)","(359.93560791015625, 148.27801513671875, 0.04199004918336868)","(-1.5318069458007812, -0.004294224549084902, 18.920692443847656)","(359.9232177734375, 178.93585205078125, 0.00329132960177958)",0.284323,0.002747,"(0.078025, 0.000009, -4.366446)",LeftFalse_RightFalse,False,"(-15.483360290527344, -0.004432237707078457, -1.3010344505310059)","(359.89544677734375, 91.58738708496094, 0.11075054109096527)",0.52094,0.10084,"(5.468911, -0.000131, -0.260173)",LeftTrue_RightFalse
7.888092,0.058229,"(-1.090328574180603, 1.1918553113937378, 18.463512420654297)","(350.68487548828125, 176.68875122070312, 0.1443425863981247)","(0.6104357242584229, 0.6333584785461426, 18.525182723999023)","(359.9388427734375, 148.28964233398438, 0.04015625640749931)","(-1.5272138118743896, -0.004292700905352831, 18.66220474243164)","(359.9269104003906, 178.94747924804688, 0.003361980663612485)",0.255891,0.002747,"(0.077142, 0.000044, -4.366465)",LeftFalse_RightFalse,False,"(-15.158699035644531, -0.004439283162355423, -1.3183106184005737)","(359.89501953125, 92.04905700683594, 0.13351431488990784)",0.522435,0.10219,"(5.500428, -0.000116, -0.318964)",LeftTrue_RightFalse
7.944214,0.057807,"(-1.0861598253250122, 1.1918429136276245, 18.218507766723633)","(350.6422119140625, 176.74496459960938, 0.07982153445482254)","(0.6147141456604004, 0.6333470940589905, 18.279836654663086)","(359.9425354003906, 148.30062866210938, 0.038027867674827576)","(-1.5229096412658691, -0.004289286211133003, 18.417316436767578)","(359.9311828613281, 178.9584503173828, 0.0034092324785888195)",0.230302,0.002747,"(0.076159, 0.000079, -4.360881)",LeftFalse_RightFalse,False,"(-14.849244117736816, -0.004445366561412811, -1.3377091884613037)","(359.894775390625, 92.53054809570312, 0.15184244513511658)",0.52028,0.095656,"(5.532050, -0.000109, -0.374261)",LeftTrue_RightFalse
8.001129,0.057628,"(-1.0819298028945923, 1.1918303966522217, 17.970417022705078)","(350.5739440917969, 176.740966796875, 0.028087669983506203)","(0.6189999580383301, 0.6333360075950623, 18.031436920166016)","(359.9466552734375, 148.31175231933594, 0.035625748336315155)","(-1.518599271774292, -0.004284420982003212, 18.169384002685547)","(359.9359436035156, 178.96957397460938, 0.0034420876763761044)",0.207272,0.002747,"(0.075091, 0.000102, -4.350311)",LeftFalse_RightFalse,False,"(-14.533721923828125, -0.004451118875294924, -1.3600976467132568)","(359.89453125, 93.03533172607422, 0.16448451578617096)",0.517986,0.084689,"(5.563852, -0.000102, -0.421739)",LeftTrue_RightFalse
8.056335,0.057149,"(-1.0778571367263794, 1.1918187141418457, 17.730260848999023)","(350.4912109375, 176.6626739501953, 0.01611104980111122)","(0.623100996017456, 0.6333263516426086, 17.790998458862305)","(359.9508056640625, 148.32249450683594, 0.033180464059114456)","(-1.5144729614257812, -0.004278466571122408, 17.929401397705078)","(359.9407653808594, 178.98031616210938, 0.0034626887645572424)",0.186545,0.002747,"(0.074333, 0.000115, -4.340408)",LeftFalse_RightFalse,False,"(-14.225844383239746, -0.004456559661775827, -1.3840978145599365)","(359.894287109375, 93.51435089111328, 0.16993989050388336)",0.532126,0.076377,"(5.585334, -0.000099, -0.447049)",LeftTrue_RightFalse
8.111603,0.056768,"(-1.073833703994751, 1.191807508468628, 17.490934371948242)","(350.46429443359375, 176.58851623535156, 0.028910357505083084)","(0.6271435022354126, 0.6333175897598267, 17.55139923095703)","(359.95513916015625, 148.3331756591797, 0.03062760829925537)","(-1.5104058980941772, -0.004271447658538818, 17.690256118774414)","(359.94580078125, 178.99099731445312, 0.003471381263807416)",0.16789,0.002747,"(0.073132, 0.000134, -4.321441)",LeftFalse_RightFalse,False,"(-13.916177749633789, -0.004462093114852905, -1.4099090099334717)","(359.8938293457031, 93.95903015136719, 0.16884291172027588)",0.525147,0.062398,"(5.619936, -0.000101, -0.483266)",LeftTrue_RightFalse
8.171356,0.057369,"(-1.0695445537567139, 1.1917965412139893, 17.23316192626953)","(350.4137268066406, 176.53956604003906, 0.023594999685883522)","(0.6314476728439331, 0.6333094239234924, 17.2933349609375)","(359.9597473144531, 148.34466552734375, 0.027897771447896957)","(-1.5060747861862183, -0.004263098351657391, 17.432680130004883)","(359.9511413574219, 179.0024871826172, 0.003471117001026869)",0.151101,0.002747,"(0.071882, 0.000143, -4.299013)",LeftFalse_RightFalse,False,"(-13.579139709472656, -0.004468322265893221, -1.4396106004714966)","(359.8931884765625, 94.39154052734375, 0.16222727298736572)",0.521399,0.046725,"(5.653945, -0.000103, -0.511610)",LeftTrue_RightFalse
8.229767,0.057578,"(-1.0654240846633911, 1.1917870044708252, 16.982664108276367)","(350.32861328125, 176.56167602539062, 0.030473260208964348)","(0.6355806589126587, 0.6333029270172119, 17.04255485534668)","(359.9640197753906, 148.35580444335938, 0.02535087987780571)","(-1.5019155740737915, -0.004254660569131374, 17.182371139526367)","(359.95611572265625, 179.0136260986328, 0.0034620605874806643)",0.135991,0.002747,"(0.070594, 0.000146, -4.273536)",LeftFalse_RightFalse,False,"(-13.247852325439453, -0.0044746180064976215, -1.4699702262878418)","(359.8926696777344, 94.7507095336914, 0.1503237932920456)",0.517881,0.032389,"(5.687559, -0.000104, -0.531621)",LeftTrue_RightFalse
8.288849,0.057879,"(-1.061330795288086, 1.1917788982391357, 16.7308406829834)","(350.29541015625, 176.5775146484375, 0.0332367829978466)","(0.6396856307983398, 0.6332976818084717, 16.790443420410156)","(359.9680480957031, 148.36700439453125, 0.022945716977119446)","(-1.497783899307251, -0.004246045835316181, 16.930728912353516)","(359.9608154296875, 179.0248260498047, 0.00344462669454515)",0.122392,0.002747,"(0.069275, 0.000148, -4.245384)",LeftFalse_RightFalse,False,"(-12.910821914672852, -0.004480781964957714, -1.5016286373138428)","(359.8923645019531, 95.04286193847656, 0.13420572876930237)",0.516168,0.020431,"(5.720616, -0.000099, -0.545356)",LeftTrue_RightFalse
8.346497,0.057832,"(-1.0574113130569458, 1.191772222518921, 16.486806869506836)","(350.28680419921875, 176.58743286132812, 0.0421333871781826)","(0.6436159610748291, 0.6332940459251404, 16.54612922668457)","(359.9716491699219, 148.3778533935547, 0.02078382670879364)","(-1.4938273429870605, -0.004237566143274307, 16.686866760253906)","(359.96502685546875, 179.03565979003906, 0.003421149682253599)",0.110153,0.002747,"(0.067935, 0.000145, -4.214892)",LeftFalse_RightFalse,False,"(-12.580171585083008, -0.004486710764467716, -1.533158540725708)","(359.8922119140625, 95.25958251953125, 0.11629015952348709)",0.514139,0.013548,"(5.753267, -0.000095, -0.554713)",LeftTrue_RightFalse
