ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.479858,0.066561,"(9.14100456237793, 0.8353806138038635, 37.14329147338867)","(357.6667175292969, 189.8058319091797, 180.25645446777344)","(7.407889366149902, 1.2581790685653687, 37.1055908203125)","(0.0006147489766590297, 38.63349533081055, 0.00017060110985767096)","(9.396376609802246, -0.00392168341204524, 36.183326721191406)","(0.0006379609694704413, 23.589195251464844, 5.186059297557222e-06)",0.0,0.024048,"(0.000660, -0.000001, 0.001453)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000798359513283, 195.37057495117188, 6.180465561556048e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.549316,0.067146,"(9.141021728515625, 0.8353802561759949, 37.143333435058594)","(357.66668701171875, 189.80567932128906, 180.24224853515625)","(7.407907009124756, 1.2581791877746582, 37.10562515258789)","(0.0006385357701219618, 38.633331298828125, 0.00017322525673080236)","(9.39639663696289, -0.0039217667654156685, 36.18336868286133)","(0.000661613536067307, 23.58902931213379, 1.5459794440175756e-06)",0.0,0.024048,"(-0.000128, 0.000002, -0.000264)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999251781962812, 195.37057495117188, 8.066984946708544e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.619751,0.06782,"(9.141042709350586, 0.8353792428970337, 37.14335250854492)","(357.6666259765625, 189.8065185546875, 180.2378692626953)","(7.407927989959717, 1.2581793069839478, 37.10567092895508)","(0.0007195180514827371, 38.63417434692383, 0.00018998689483851194)","(9.396403312683105, -0.003921764902770519, 36.18338394165039)","(0.0007441709749400616, 23.58987045288086, -3.2871118946786737e-06)",0.0,0.024048,"(-0.000753, -0.000001, -0.001646)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998249446041882, 195.37057495117188, 9.908690117299557e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.686523,0.067608,"(9.141024589538574, 0.8353787660598755, 37.14336013793945)","(357.66656494140625, 189.8052520751953, 180.23666381835938)","(7.4079108238220215, 1.2581794261932373, 37.10564041137695)","(0.0007576168281957507, 38.632904052734375, 0.0001986016723094508)","(9.396406173706055, -0.003921681549400091, 36.18339538574219)","(0.0007832000846974552, 23.58860206604004, -4.856697159993928e-06)",0.0,0.024048,"(-0.000157, 0.000002, -0.000341)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998036406002939, 195.37057495117188, 1.1118103202534257e-06)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.752319,0.067241,"(9.14105224609375, 0.835381031036377, 37.143409729003906)","(357.666748046875, 189.80535888671875, 180.23619079589844)","(7.407937049865723, 1.2581790685653687, 37.10569381713867)","(0.0005822284729219973, 38.63300704956055, 0.00016716649406589568)","(9.396432876586914, -0.003921613097190857, 36.183448791503906)","(0.0006056636921130121, 23.588703155517578, 1.0310315701644868e-05)",0.0,0.024048,"(0.000129, -0.000002, 0.000268)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.000699844560585916, 195.37057495117188, 1.1449002386143547e-06)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.819824,0.0673,"(9.141082763671875, 0.8353813886642456, 37.143463134765625)","(357.6667785644531, 189.81292724609375, 180.23817443847656)","(7.407967567443848, 1.258178949356079, 37.10576248168945)","(0.0005536277894861996, 38.63358688354492, 0.00015756634820718318)","(9.396453857421875, -0.003921687602996826, 36.18349838256836)","(0.0005755512393079698, 23.58928871154785, 8.462996447633486e-06)",0.0,0.024048,"(0.000070, -0.000002, 0.000154)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998938042670488, 195.37057495117188, 1.0708972695283592e-06)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.888428,0.067559,"(9.14110279083252, 0.8353803157806396, 37.143489837646484)","(357.66668701171875, 189.8158416748047, 180.23886108398438)","(7.407987117767334, 1.2581791877746582, 37.10580825805664)","(0.0006455121911130846, 38.634178161621094, 0.00017612229567021132)","(9.396463394165039, -0.0039216578006744385, 36.18352127075195)","(0.0006691028247587383, 23.589876174926758, 2.5328686206194106e-06)",0.0,0.024048,"(0.001071, 0.000000, 0.002333)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006999369943514466, 195.37057495117188, 9.066784514288884e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.955811,0.067519,"(9.141118049621582, 0.8353801965713501, 37.143524169921875)","(357.66668701171875, 189.8096923828125, 180.24745178222656)","(7.408002853393555, 1.2581791877746582, 37.105838775634766)","(0.0006476497510448098, 38.63408660888672, 0.00017585713067092001)","(9.396480560302734, -0.0039216578006744385, 36.183555603027344)","(0.0006710984162054956, 23.58978843688965, 1.7219686014868785e-06)",0.0,0.024048,"(0.000204, 0.000001, 0.000443)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006999587640166283, 195.37057495117188, 7.380563147307839e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.02478,0.06781,"(9.14111042022705, 0.8353782892227173, 37.143516540527344)","(357.6665344238281, 189.80734252929688, 180.25038146972656)","(7.407995700836182, 1.2581796646118164, 37.1058235168457)","(0.0008127281907945871, 38.63375473022461, 0.0002078239485854283)","(9.396476745605469, -0.003921478986740112, 36.18354797363281)","(0.0008388162823393941, 23.589454650878906, -1.0255574125039857e-05)",0.0,0.024048,"(0.000941, 0.000002, 0.002055)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006999541074037552, 195.37057495117188, 6.181638241287146e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.091064,0.067492,"(9.141119003295898, 0.8353783488273621, 37.14353942871094)","(357.6665344238281, 189.80703735351562, 180.25885009765625)","(7.408003807067871, 1.2581796646118164, 37.1058464050293)","(0.0008000339730642736, 38.63380813598633, 0.00020440515072550625)","(9.396484375, -0.003921547904610634, 36.183570861816406)","(0.0008256697910837829, 23.589508056640625, -1.0262219802825712e-05)",0.0,0.024048,"(0.000161, 0.000000, 0.000364)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006999264587648213, 195.37057495117188, 5.7241106787842e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.155029,0.066793,"(9.141125679016113, 0.8353822231292725, 37.14360427856445)","(357.66680908203125, 189.80543518066406, 180.2528533935547)","(7.408010959625244, 1.2581790685653687, 37.105865478515625)","(0.0005069519393146038, 38.63230514526367, 0.0001484174281358719)","(9.39651870727539, -0.003921523690223694, 36.18364715576172)","(0.0005281004123389721, 23.588003158569336, 1.1743120012397412e-05)",0.0,0.024048,"(0.000951, -0.000001, 0.002068)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.000699882919434458, 195.37057495117188, 5.928056907578139e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.221069,0.066641,"(9.141130447387695, 0.8353798389434814, 37.14362335205078)","(357.6666564941406, 189.80519104003906, 180.24839782714844)","(7.408016204833984, 1.2581791877746582, 37.10588073730469)","(0.0006688588764518499, 38.63212203979492, 0.00017824259703047574)","(9.396525382995605, -0.003921736031770706, 36.18366241455078)","(0.0006921996246092021, 23.58782386779785, -1.4794477465329692e-06)",0.0,0.024048,"(-0.000409, -0.000003, -0.000889)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998340832069516, 195.37057495117188, 6.7786902491207e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.288086,0.066724,"(9.14115047454834, 0.8353788256645203, 37.143646240234375)","(357.6665954589844, 189.80580139160156, 180.25506591796875)","(7.408036708831787, 1.2581793069839478, 37.105918884277344)","(0.0007495107711292803, 38.63274002075195, 0.00019423321646172553)","(9.39653491973877, -0.003921749070286751, 36.18368148803711)","(0.0007742379093542695, 23.588438034057617, -6.971421043999726e-06)",0.0,0.024048,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997828604653478, 195.37057495117188, 8.174918093573069e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.35437,0.066624,"(9.1411771774292, 0.8353785872459412, 37.14366149902344)","(357.66656494140625, 189.8070526123047, 180.25723266601562)","(7.408061981201172, 1.2581796646118164, 37.10597610473633)","(0.0007791716489009559, 38.63399124145508, 0.00020120605768170208)","(9.396539688110352, -0.003921556286513805, 36.183692932128906)","(0.0008046920993365347, 23.589689254760742, -7.936539986985736e-06)",0.0,0.024048,"(-0.000353, 0.000000, -0.000767)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006997399614192545, 195.37057495117188, 9.543006171952584e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.419434,0.066308,"(9.14117431640625, 0.8353792428970337, 37.143672943115234)","(357.6665954589844, 189.8065643310547, 180.2579345703125)","(7.408059120178223, 1.2581795454025269, 37.1059684753418)","(0.0007304712780751288, 38.63350296020508, 0.00019212982442695647)","(9.39654541015625, -0.003921549301594496, 36.1837043762207)","(0.0007553049945272505, 23.58919906616211, -4.060700575791998e-06)",0.0,0.024048,"(0.000555, 0.000001, 0.001213)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997254095040262, 195.37057495117188, 1.0540200037212344e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.484619,0.066104,"(9.141199111938477, 0.8353811502456665, 37.14372634887695)","(357.666748046875, 189.81423950195312, 180.25094604492188)","(7.408083915710449, 1.2581791877746582, 37.10601806640625)","(0.0005779647035524249, 38.633358001708984, 0.00016295387467835099)","(9.396574020385742, -0.003921648487448692, 36.18376159667969)","(0.0006004523602314293, 23.589052200317383, 7.348803137574578e-06)",0.0,0.024048,"(0.000067, -0.000002, 0.000147)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006997386226430535, 195.37057495117188, 1.085142912415904e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.552368,0.066418,"(9.141228675842285, 0.8353793025016785, 37.143741607666016)","(357.6666259765625, 189.81793212890625, 180.25621032714844)","(7.4081130027771, 1.2581793069839478, 37.10608673095703)","(0.0007161753601394594, 38.63505935668945, 0.00018938879657071084)","(9.396574020385742, -0.00392170250415802, 36.18376922607422)","(0.0007407875964418054, 23.59075927734375, -2.99701400763297e-06)",0.0,0.024048,"(0.000677, 0.000002, 0.001485)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997781456448138, 195.37057495117188, 1.029254690365633e-06)",-0.341984,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.621094,0.06688,"(9.141240119934082, 0.8353807330131531, 37.14378356933594)","(357.6667175292969, 189.81729125976562, 180.2579803466797)","(7.408123970031738, 1.2581790685653687, 37.10611343383789)","(0.000610587012488395, 38.63447189331055, 0.00017186347395181656)","(9.39659595489502, -0.003921630326658487, 36.183815002441406)","(0.0006342693814076483, 23.59016990661621, 7.485370133508695e-06)",0.0,0.024048,"(0.000466, 0.000001, 0.001011)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998343160375953, 195.37057495117188, 8.91195213625906e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.686768,0.066652,"(9.141220092773438, 0.8353812098503113, 37.14381790161133)","(357.6667785644531, 189.8042755126953, 180.25082397460938)","(7.408105850219727, 1.258178949356079, 37.10607147216797)","(0.0005604031612165272, 38.632022857666016, 0.00016044630319811404)","(9.396617889404297, -0.003921753726899624, 36.183860778808594)","(0.0005828419816680253, 23.587718963623047, 9.48556225921493e-06)",0.0,0.024048,"(-0.000199, -0.000001, -0.000429)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998808239586651, 195.37057495117188, 7.40284008315939e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.754395,0.066838,"(9.1412353515625, 0.8353800177574158, 37.14384078979492)","(357.66668701171875, 189.8009796142578, 180.24832153320312)","(7.408121109008789, 1.2581791877746582, 37.10610580444336)","(0.0006549888639710844, 38.63241958618164, 0.00017765288066584617)","(9.396625518798828, -0.003921728581190109, 36.18387985229492)","(0.0006786519079469144, 23.588115692138672, 1.551190621285059e-06)",0.0,0.024048,"(-0.000203, 0.000001, -0.000449)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0006999176694080234, 195.37057495117188, 6.182224296935601e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.819092,0.066411,"(9.141242027282715, 0.835382342338562, 37.14390563964844)","(357.6668395996094, 189.7981414794922, 180.24749755859375)","(7.408128261566162, 1.2581787109375, 37.10612106323242)","(0.00047295523108914495, 38.63072204589844, 0.00014398578787222505)","(9.396661758422852, -0.003921736963093281, 36.183956146240234)","(0.0004941187216900289, 23.586423873901367, 1.6287714970530942e-05)",0.0,0.024048,"(0.000337, -0.000002, 0.000727)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999694160185754, 195.37057495117188, 5.536057869903743e-07)",-0.341984,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.885376,0.066395,"(9.141277313232422, 0.835379421710968, 37.143924713134766)","(357.6666259765625, 189.79969787597656, 180.24729919433594)","(7.408162593841553, 1.2581793069839478, 37.106197357177734)","(0.0007040918571874499, 38.632713317871094, 0.00018541343160904944)","(9.396661758422852, -0.0039217472076416016, 36.1839599609375)","(0.0007280864519998431, 23.588411331176758, -3.6997332699684193e-06)",0.0,0.024048,"(-0.000106, 0.000001, -0.000239)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000314071774483, 195.37057495117188, 5.573772341449512e-07)",-0.341984,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.949097,0.065851,"(9.141258239746094, 0.8353779315948486, 37.14390182495117)","(357.66650390625, 189.8025665283203, 180.24734497070312)","(7.408145427703857, 1.2581796646118164, 37.10615921020508)","(0.0008304711664095521, 38.63208770751953, 0.00021356083743739873)","(9.396653175354004, -0.003921549301594496, 36.18394088745117)","(0.0008574402309022844, 23.587783813476562, -9.320770004705992e-06)",0.0,0.024048,"(0.000778, 0.000003, 0.001691)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000854820944369, 195.37057495117188, 6.273808139667381e-07)",-0.341984,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.014771,0.065807,"(9.141292572021484, 0.8353793621063232, 37.14394760131836)","(357.6666259765625, 189.8047637939453, 180.24732971191406)","(7.408178329467773, 1.2581794261932373, 37.10622787475586)","(0.0007131243473850191, 38.63296890258789, 0.00018942392489407212)","(9.396673202514648, -0.003921616356819868, 36.183982849121094)","(0.0007378502050414681, 23.588665008544922, -2.171184632970835e-06)",0.0,0.024048,"(0.000061, 0.000000, 0.000143)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007001222693361342, 195.37057495117188, 7.540020305896178e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.078613,0.065419,"(9.141295433044434, 0.835378110408783, 37.14393615722656)","(357.66650390625, 189.8065948486328, 180.24737548828125)","(7.408181190490723, 1.2581796646118164, 37.10623550415039)","(0.0008203166071325541, 38.633506774902344, 0.00020971496996935457)","(9.396666526794434, -0.003921520430594683, 36.18396759033203)","(0.0008466353756375611, 23.589202880859375, -1.039907419908559e-05)",0.0,0.024048,"(0.000403, 0.000001, 0.000887)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001340272836387, 195.37057495117188, 9.06886896245851e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.149902,0.066587,"(9.141295433044434, 0.8353794813156128, 37.14394760131836)","(357.6666259765625, 189.80511474609375, 180.2475128173828)","(7.4081807136535645, 1.2581794261932373, 37.10623550415039)","(0.0007105841068550944, 38.63318634033203, 0.00019149520085193217)","(9.396672248840332, -0.00392153300344944, 36.183982849121094)","(0.0007359347073361278, 23.588882446289062, 4.884680606664915e-07)",0.0,0.024048,"(0.001046, -0.000001, 0.002271)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001306512393057, 195.37057495117188, 1.046672537086124e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.217651,0.066828,"(9.141305923461914, 0.8353790640830994, 37.14397048950195)","(357.6665954589844, 189.80491638183594, 180.24757385253906)","(7.408191680908203, 1.2581794261932373, 37.106266021728516)","(0.0007405397482216358, 38.63331604003906, 0.00019258251995779574)","(9.39668083190918, -0.003921651281416416, 36.18400573730469)","(0.0007651458727195859, 23.589012145996094, -6.236952685867436e-06)",0.0,0.024048,"(-0.000127, -0.000002, -0.000264)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001101621426642, 195.37057495117188, 1.1020787269444554e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.286621,0.06725,"(9.141327857971191, 0.835379958152771, 37.14400863647461)","(357.6666564941406, 189.814208984375, 180.25286865234375)","(7.408212661743164, 1.2581793069839478, 37.1063117980957)","(0.0006721914396621287, 38.63371276855469, 0.00018099167209584266)","(9.396696090698242, -0.003921604715287685, 36.18404006958008)","(0.0006961315521039069, 23.58941078186035, 3.103944550275628e-07)",0.0,0.024048,"(0.000411, -0.000002, 0.000907)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000791374593973, 195.37057495117188, 1.0422756986372406e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.35498,0.067475,"(9.141352653503418, 0.8353798389434814, 37.1440315246582)","(357.6666564941406, 189.81787109375, 180.24403381347656)","(7.408237457275391, 1.2581795454025269, 37.106361389160156)","(0.0006816970999352634, 38.63462448120117, 0.00018139657913707197)","(9.396705627441406, -0.0039215655997395515, 36.184059143066406)","(0.0007054166635498405, 23.590322494506836, -1.7659756395005388e-06)",0.0,0.024048,"(0.000175, 0.000001, 0.000382)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000700051779858768, 195.37057495117188, 9.041250450536609e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.423706,0.067722,"(9.14134407043457, 0.8353773951530457, 37.14400100708008)","(357.6664733886719, 189.8191375732422, 180.2504119873047)","(7.408228874206543, 1.258179783821106, 37.106346130371094)","(0.0008785103564150631, 38.63502883911133, 0.00021880278654862195)","(9.396688461303711, -0.0039215367287397385, 36.184024810791016)","(0.0009051936212927103, 23.590728759765625, -1.6727846741559915e-05)",0.0,0.024048,"(-0.000290, 0.000002, -0.000619)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000282639637589, 195.37057495117188, 7.589590040879557e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.490234,0.067481,"(9.141352653503418, 0.8353779911994934, 37.143985748291016)","(357.66650390625, 189.81271362304688, 180.25454711914062)","(7.408236503601074, 1.2581796646118164, 37.106361389160156)","(0.0008350042626261711, 38.63603591918945, 0.00021379491954576224)","(9.39668083190918, -0.003921449184417725, 36.18400573730469)","(0.0008618785650469363, 23.59173583984375, -1.0271378414472565e-05)",0.0,0.024048,"(-0.000227, 0.000000, -0.000489)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000115583650768, 195.37057495117188, 6.593503485419205e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.559448,0.067825,"(9.141348838806152, 0.8353795409202576, 37.14399719238281)","(357.6666259765625, 189.80958557128906, 180.2468719482422)","(7.408232688903809, 1.2581794261932373, 37.10635757446289)","(0.0007132280734367669, 38.63551712036133, 0.00019110880384687334)","(9.396686553955078, -0.003921449184417725, 36.18402099609375)","(0.0007383878692053258, 23.591217041015625, -5.709585479962698e-07)",0.0,0.024048,"(0.000225, -0.000002, 0.000491)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000099285505712, 195.37057495117188, 5.943103360550595e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.625366,0.067452,"(9.141321182250977, 0.8353786468505859, 37.14398193359375)","(357.66656494140625, 189.80751037597656, 180.25254821777344)","(7.408206462860107, 1.2581794261932373, 37.106300354003906)","(0.0007698932895436883, 38.634212493896484, 0.00019957222684752196)","(9.39668083190918, -0.003921598196029663, 36.18400955200195)","(0.000795307569205761, 23.589906692504883, -7.106008524715435e-06)",0.0,0.024048,"(0.000087, 0.000000, 0.000191)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.000700016797054559, 195.37057495117188, 5.781236041002558e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.696533,0.068186,"(9.141286849975586, 0.8353809118270874, 37.14399719238281)","(357.6667175292969, 189.80447387695312, 180.2545623779297)","(7.408173084259033, 1.2581791877746582, 37.106231689453125)","(0.0005983421579003334, 38.63142013549805, 0.00016671407502144575)","(9.39669418334961, -0.003921598196029663, 36.18404006958008)","(0.0006211074651218951, 23.587121963500977, 5.6908907026809175e-06)",0.0,0.024048,"(0.000527, -0.000002, 0.001148)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000301848165691, 195.37057495117188, 6.188868155732052e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.763672,0.067984,"(9.141304016113281, 0.8353801369667053, 37.14400863647461)","(357.66668701171875, 189.80520629882812, 180.25514221191406)","(7.40818977355957, 1.2581790685653687, 37.106266021728516)","(0.0006404660525731742, 38.63224792480469, 0.00017530415789224207)","(9.396697044372559, -0.003921798430383205, 36.18404769897461)","(0.0006640172214247286, 23.587940216064453, 3.0526025511790067e-06)",0.0,0.024048,"(0.000127, -0.000002, 0.000279)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000494515523314, 195.37057495117188, 7.043084337965411e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.832275,0.068113,"(9.14132022857666, 0.8353806734085083, 37.1440315246582)","(357.6667175292969, 189.80538940429688, 180.2549285888672)","(7.408205986022949, 1.258178949356079, 37.10629653930664)","(0.0006044358015060425, 38.632450103759766, 0.00016730416973587126)","(9.396710395812988, -0.00392173184081912, 36.1840705871582)","(0.00062714540399611, 23.588150024414062, 4.679053745348938e-06)",0.0,0.024048,"(-0.000321, 0.000000, -0.000707)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000610930845141, 195.37057495117188, 8.48783997753344e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.898926,0.067815,"(9.141345024108887, 0.835382878780365, 37.144081115722656)","(357.6669006347656, 189.80543518066406, 180.25242614746094)","(7.408230304718018, 1.2581787109375, 37.10634994506836)","(0.00043577959877438843, 38.63252258300781, 0.00013502745423465967)","(9.396735191345215, -0.003921752795577049, 36.18412399291992)","(0.00045589200453832746, 23.588218688964844, 1.7285945432377048e-05)",0.0,0.024048,"(0.000939, 0.000000, 0.002045)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000738405622542, 195.37057495117188, 9.860748377832351e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.963379,0.067154,"(9.141372680664062, 0.8353835344314575, 37.144142150878906)","(357.66693115234375, 189.8054656982422, 180.25160217285156)","(7.408257484436035, 1.2581785917282104, 37.10641098022461)","(0.00038086698623374104, 38.63254165649414, 0.00012456363765522838)","(9.39676284790039, -0.003921785857528448, 36.18418502807617)","(0.00040014536352828145, 23.588237762451172, 2.1434234440675937e-05)",0.0,0.024048,"(0.000033, -0.000002, 0.000072)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000879268161952, 195.37057495117188, 1.0516425845708e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.030273,0.067091,"(9.141387939453125, 0.835382342338562, 37.14418411254883)","(357.6668701171875, 189.812255859375, 180.25132751464844)","(7.408273220062256, 1.2581787109375, 37.1064453125)","(0.00046637881314381957, 38.63227081298828, 0.00013968683197163045)","(9.396781921386719, -0.003921873401850462, 36.184226989746094)","(0.0004866519302595407, 23.587970733642578, 1.3843134183844086e-05)",0.0,0.024048,"(0.000048, 0.000001, 0.000092)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007001018384471536, 195.37057495117188, 1.0464510751262424e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.098267,0.067275,"(9.141377449035645, 0.8353795409202576, 37.1441764831543)","(357.6666564941406, 189.80435180664062, 180.25994873046875)","(7.408263683319092, 1.2581793069839478, 37.106422424316406)","(0.0006879163556732237, 38.631717681884766, 0.00018233417358715087)","(9.39677906036377, -0.0039217835292220116, 36.18421936035156)","(0.000711666012648493, 23.587417602539062, -2.474804887242499e-06)",0.0,0.024048,"(0.000387, 0.000003, 0.000844)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001117337495089, 195.37057495117188, 9.772812745723058e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
