ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.483307,0.100871,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6018371582031, 12.39327621459961, 178.31094360351562)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534084095619619, 197.3750457763672, 0.0002500542323105037)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996211013756692, 176.43243408203125, -1.422120021743467e-08)",-0.392837,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991839036345482, 356.6934509277344, -1.192748982248304e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.578308,0.099695,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6324462890625, 12.464898109436035, 178.39675903320312)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534468266181648, 197.3750457763672, 0.0002500093833077699)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996408919803798, 176.43243408203125, -6.983093214785185e-08)",-0.380935,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992150447331369, 356.6934509277344, -1.029823124554241e-06)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.678955,0.099888,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.639404296875, 12.503568649291992, 178.53189086914062)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535901338793337, 197.3750457763672, 0.0002499241672921926)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000699744326993823, 176.43243408203125, -2.0066987360678468e-07)",-0.380935,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992120179347694, 356.6934509277344, -8.957809995990829e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.776978,0.099514,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6109924316406, 12.474760055541992, 178.2631072998047)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653781637083739, 197.3750457763672, 0.0002498812973499298)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006999079487286508, 176.43243408203125, -3.0918448601369164e-07)",-0.380935,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991407135501504, 356.6934509277344, -7.956170406941965e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.873383,0.098889,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.63616943359375, 12.463406562805176, 178.40687561035156)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539792520925403, 197.3750457763672, 0.00024987079086713493)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000700088741723448, 176.43243408203125, -3.895840166023845e-07)",-0.392837,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006992220296524465, 356.6934509277344, -1.1795781347245793e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.989441,0.102324,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.64739990234375, 12.481781959533691, 178.33285522460938)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006540782051160932, 197.3750457763672, 0.0002499553083907813)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002112688496709, 176.43243408203125, -3.4603615972628177e-07)",-0.408706,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990979891270399, 356.6934509277344, -1.1286713288427563e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.0979,0.103553,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6282653808594, 12.479269027709961, 178.38162231445312)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539954920299351, 197.3750457763672, 0.0002501419803593308)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002007914707065, 176.43243408203125, -1.4213709675914288e-07)",-0.412674,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991600384935737, 356.6934509277344, -1.3454530289891409e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.203827,0.104024,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6240234375, 12.480855941772461, 178.32191467285156)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006538547459058464, 197.3750457763672, 0.00025022521731443703)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007000991026870906, 176.43243408203125, -1.4076268151086424e-08)",-0.412674,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990401889197528, 356.6934509277344, -9.593603635948966e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.302063,0.10287,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6177062988281, 12.480853080749512, 178.34164428710938)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537447916343808, 197.3750457763672, 0.00025014852872118354)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000699969008564949, 176.43243408203125, -4.639761996827474e-08)",-0.412674,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991515401750803, 356.6934509277344, -1.0325181847292697e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.398682,0.101618,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.63134765625, 12.480852127075195, 178.33966064453125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536687142215669, 197.3750457763672, 0.0002499803376849741)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006998378084972501, 176.43243408203125, -1.7629695037157944e-07)",-0.412674,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992253474891186, 356.6934509277344, -1.0584918754830142e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.496582,0.100874,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6280212402344, 12.480853080749512, 178.36802673339844)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536353612318635, 197.3750457763672, 0.00024984165793284774)","(-1.0509204864501953, -0.003921646624803543, -18.347843170166016)","(0.0006997570744715631, 176.43243408203125, -2.938787417861022e-07)",-0.412674,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992298876866698, 356.6934509277344, -1.0223469644188299e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.593079,0.099997,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.615234375, 12.479007720947266, 178.35157775878906)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535829743370414, 197.3750457763672, 0.00024976840359158814)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996819283813238, 176.43243408203125, -3.435885957969731e-07)",-0.412674,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991679547354579, 356.6934509277344, -9.54165557232045e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.690033,0.099394,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6180419921875, 12.473451614379883, 178.32424926757812)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534673739224672, 197.3750457763672, 0.0002498099347576499)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995888543315232, 176.43243408203125, -2.6348709525336744e-07)",-0.424576,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990715046413243, 356.6934509277344, -8.894561460692785e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.787811,0.099068,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61224365234375, 12.491862297058105, 178.35958862304688)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533796549774706, 197.3750457763672, 0.0002499166294001043)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995450239628553, 176.43243408203125, -1.3247391450477153e-07)",-0.440445,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006989997928030789, 356.6934509277344, -8.871290901879547e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.88858,0.099407,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61346435546875, 12.492807388305664, 178.36676025390625)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533960695378482, 197.3750457763672, 0.00024997908622026443)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995827425271273, 176.43243408203125, -8.000707651945049e-08)",-0.444412,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516418457031)","(0.0006989398971199989, 356.6934509277344, -9.227024406754936e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.987823,0.099377,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.609619140625, 12.477972030639648, 178.3555908203125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534968269988894, 197.3750457763672, 0.00024996756110340357)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996726733632386, 176.43243408203125, -1.2678738414706459e-07)",-0.444412,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.0039216578006744385, 36.21516799926758)","(0.0006988461245782673, 356.6934509277344, -1.0085605026688427e-06)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.090637,0.100062,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6092529296875, 12.491754531860352, 178.3302459716797)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653595314361155, 197.3750457763672, 0.0002498878166079521)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997361779212952, 176.43243408203125, -2.364663345133522e-07)",-0.444412,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989167304709554, 356.6934509277344, -1.0928373512797407e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.187347,0.099395,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6118469238281, 12.491701126098633, 178.34205627441406)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536387372761965, 197.3750457763672, 0.00024978347937576473)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997394375503063, 176.43243408203125, -3.4942331694765016e-07)",-0.444412,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006990965339355171, 356.6934509277344, -1.1317588359816e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.289886,0.100018,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.62493896484375, 12.488720893859863, 178.3408660888672)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653598050121218, 197.3750457763672, 0.00024977256543934345)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996975280344486, 176.43243408203125, -3.45086789366178e-07)",-0.444412,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991649861447513, 356.6934509277344, -6.808508032918326e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.387085,0.099456,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.62200927734375, 12.478433609008789, 178.34083557128906)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534880958497524, 197.3750457763672, 0.00024988132645376027)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996336742304265, 176.43243408203125, -2.0420034729795589e-07)",-0.444412,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992871058173478, 356.6934509277344, -3.608973884183797e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.48526,0.099199,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6219482421875, 12.478135108947754, 178.35191345214844)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534049171023071, 197.3750457763672, 0.0002499795227777213)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995911826379597, 176.43243408203125, -8.277054064365075e-08)",-0.444412,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006994265713728964, 356.6934509277344, -8.093464316516474e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.587006,0.099713,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6226806640625, 12.489801406860352, 178.33497619628906)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653429888188839, 197.3750457763672, 0.00025001706671901047)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996279116719961, 176.43243408203125, -5.6638903345174185e-08)",-0.452347,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992201087996364, 356.6934509277344, -1.052435663950746e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.686188,0.099605,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.61016845703125, 12.476277351379395, 178.34945678710938)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535685388371348, 197.3750457763672, 0.00025003592600114644)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006997641175985336, 176.43243408203125, -8.854662780777289e-08)",-0.452347,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516418457031)","(0.0006991948466747999, 356.6934509277344, -9.79942228696018e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.787628,0.099971,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.62115478515625, 12.47836685180664, 178.34315490722656)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537750014103949, 197.3750457763672, 0.00025004943017847836)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006999617908149958, 176.43243408203125, -1.4973541340168595e-07)",-0.456314,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135456085205078, -0.003921627998352051, 36.21516799926758)","(0.0006991117843426764, 356.6934509277344, -8.373393711735844e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.885468,0.099543,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.62115478515625, 12.490797996520996, 178.34669494628906)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539933383464813, 197.3750457763672, 0.00025001922040246427)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007001548656262457, 176.43243408203125, -2.559864924478461e-07)",-0.460296,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.000699212308973074, 356.6934509277344, -1.1090143061665003e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.98465,0.099474,"(-0.41945236921310425, 0.8120153546333313, -19.155370712280273)","(358.6308898925781, 12.478392601013184, 178.32913208007812)","(1.240024447441101, 1.1060961484909058, -18.579925537109375)","(0.0006541344337165356, 197.3750457763672, 0.00024999165907502174)","(-1.0509203672409058, -0.003921627998352051, -18.347843170166016)","(0.0007002768106758595, 176.43243408203125, -3.321715951187798e-07)",-0.460296,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990921101532876, 356.6934509277344, -8.700694706931245e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.083527,0.099354,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6418762207031, 12.511425018310547, 178.35557556152344)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006541114998981357, 197.3750457763672, 0.0002500104601494968)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002621423453093, 176.43243408203125, -3.064389488827146e-07)",-0.464264,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006990889087319374, 356.6934509277344, -1.1363640624040272e-06)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.179962,0.098767,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6407165527344, 12.481932640075684, 178.35777282714844)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539598689414561, 197.3750457763672, 0.0002500463160686195)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007001332705840468, 176.43243408203125, -2.187684060572792e-07)",-0.464264,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006991367554292083, 356.6934509277344, -9.786753025764483e-07)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.279602,0.098943,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6324768066406, 12.480839729309082, 178.3471221923828)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537746521644294, 197.3750457763672, 0.0002500271366443485)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006999534671194851, 176.43243408203125, -1.704703862515089e-07)",-0.464264,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991526461206377, 356.6934509277344, -1.0133546766155632e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.379669,0.099169,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6183776855469, 12.491766929626465, 178.34181213378906)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536143482662737, 197.3750457763672, 0.00024998089065775275)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006997871678322554, 176.43243408203125, -1.5635015415682574e-07)",-0.468231,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006993011920712888, 356.6934509277344, -1.0214138228548109e-06)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.481659,0.099734,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6183776855469, 12.481358528137207, 178.35186767578125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535052671097219, 197.3750457763672, 0.00024996776483021677)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996806478127837, 176.43243408203125, -1.296127294381222e-07)",-0.468231,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135456085205078, -0.003921627998352051, 36.21516799926758)","(0.0006990348920226097, 356.6934509277344, -9.75255602497782e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.581696,0.099794,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6183776855469, 12.48135757446289, 178.3692626953125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534505519084632, 197.3750457763672, 0.00024993024999275804)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996161537244916, 176.43243408203125, -1.4509923573768901e-07)",-0.468231,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991562549956143, 356.6934509277344, -9.528335453978798e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.684692,0.100431,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6092224121094, 12.481358528137207, 178.35482788085938)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534646963700652, 197.3750457763672, 0.00024982498143799603)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995917647145689, 176.43243408203125, -2.48450049866733e-07)",-0.468231,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992467679083347, 356.6934509277344, -9.143452643911587e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.785614,0.100531,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6138610839844, 12.483013153076172, 178.34014892578125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535158609040082, 197.3750457763672, 0.00024979159934446216)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996275624260306, 176.43243408203125, -2.9793520184284716e-07)",-0.472198,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516418457031)","(0.0006991172558628023, 356.6934509277344, -1.181761831503536e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.885681,0.100442,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6243896484375, 12.483011245727539, 178.35470581054688)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535487482324243, 197.3750457763672, 0.0002498325193300843)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996729061938822, 176.43243408203125, -2.714648417168064e-07)",-0.472198,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.000699097232427448, 356.6934509277344, -9.953782864613459e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.99173,0.101563,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61395263671875, 12.483010292053223, 178.36338806152344)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535367574542761, 197.3750457763672, 0.0002499191905371845)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996926967985928, 176.43243408203125, -1.8623046571519808e-07)",-0.472198,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.0039216578006744385, 36.21516799926758)","(0.0006990667898207903, 356.6934509277344, -8.148587085088366e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.093719,0.101645,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6172180175781, 12.483012199401855, 178.34957885742188)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534893182106316, 197.3750457763672, 0.00024995379499159753)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996607407927513, 176.43243408203125, -1.3691304445728747e-07)",-0.472198,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989157409407198, 356.6934509277344, -7.559595474049274e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.198578,0.102287,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6172180175781, 12.483014106750488, 178.3487091064453)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534518906846642, 197.3750457763672, 0.0002499157271813601)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996122538112104, 176.43243408203125, -1.5916084805667197e-07)",-0.472198,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006988938548602164, 356.6934509277344, -8.927748922360479e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.302979,0.102713,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6172180175781, 12.483011245727539, 178.34915161132812)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534916465170681, 197.3750457763672, 0.00024981607566587627)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996137672103941, 176.43243408203125, -2.664117744188843e-07)",-0.472198,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989831454120576, 356.6934509277344, -1.1808840554294875e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
