ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.995728,0.100776,"(30.771512985229492, 1.178239107131958, 1.0041089057922363)","(358.64990234375, 269.06170654296875, 359.2118225097656)","(29.83623504638672, 0.7035624980926514, 0.8404622673988342)","(359.8309326171875, 279.2130126953125, 359.9635314941406)","(30.872209548950195, -0.0043291933834552765, 1.3821629285812378)","(359.8272399902344, 269.68780517578125, 359.99200439453125)",0.937631,-0.008728,"(-3.979779, -0.000257, -0.031491)",LeftFalse_RightFalse,False,"(-30.828311920166016, -0.004379506688565016, -1.3894176483154297)","(359.80938720703125, 92.59700775146484, 359.9521484375)",1.0,-0.053944,"(4.282447, -0.000279, -0.136523)",LeftFalse_RightFalse
4.097229,0.100914,"(30.358171463012695, 1.178225040435791, 1.0005241632461548)","(358.298095703125, 268.97491455078125, 359.30340576171875)","(29.42300033569336, 0.703608512878418, 0.8359137773513794)","(359.82763671875, 279.15411376953125, 359.9620056152344)","(30.4583740234375, -0.004355739802122116, 1.378666877746582)","(359.82373046875, 269.6289367675781, 359.9910583496094)",0.943866,-0.012115,"(-4.192946, -0.000268, -0.037726)",LeftFalse_RightFalse,False,"(-30.382888793945312, -0.004408355336636305, -1.4018458127975464)","(359.80712890625, 92.22648620605469, 359.94146728515625)",1.0,-0.075076,"(4.514325, -0.000291, -0.108709)",LeftFalse_RightFalse
4.199707,0.101229,"(29.918428421020508, 1.1782218217849731, 0.9960048198699951)","(358.3473205566406, 268.9951477050781, 359.2017517089844)","(28.983448028564453, 0.7036681771278381, 0.8301388621330261)","(359.82476806640625, 279.0786437988281, 359.95867919921875)","(30.018062591552734, -0.0043836794793605804, 1.374220371246338)","(359.8203430175781, 269.5534362792969, 359.9882507324219)",0.949478,-0.01413,"(-4.406684, -0.000280, -0.048520)",LeftFalse_RightFalse,False,"(-29.90886116027832, -0.004438639152795076, -1.409867763519287)","(359.80517578125, 91.72938537597656, 359.9197692871094)",1.0,-0.07792,"(4.743923, -0.000304, -0.052372)",LeftFalse_RightFalse
4.302612,0.101564,"(29.45464515686035, 1.1782212257385254, 0.9912856817245483)","(358.3506774902344, 269.0173034667969, 359.13067626953125)","(28.519758224487305, 0.7037313580513, 0.8227367997169495)","(359.82220458984375, 278.98028564453125, 359.95452880859375)","(29.55339813232422, -0.004413211718201637, 1.3685479164123535)","(359.817138671875, 269.4551086425781, 359.9845886230469)",0.954529,-0.013519,"(-4.620780, -0.000293, -0.060730)",LeftFalse_RightFalse,False,"(-29.408771514892578, -0.004470455925911665, -1.4123708009719849)","(359.8032531738281, 91.11186981201172, 359.899658203125)",1.0,-0.068801,"(4.971925, -0.000318, 0.000096)",LeftFalse_RightFalse
4.40448,0.101622,"(28.97315216064453, 1.1782119274139404, 0.9843613505363464)","(358.2300109863281, 268.9078674316406, 359.32110595703125)","(28.038564682006836, 0.7037784457206726, 0.8140018582344055)","(359.819580078125, 278.87054443359375, 359.9516906738281)","(29.071121215820312, -0.0044436207972466946, 1.361762285232544)","(359.8140869140625, 269.3453369140625, 359.9822082519531)",0.959074,-0.009796,"(-4.835061, -0.000304, -0.071705)",LeftFalse_RightFalse,False,"(-28.890029907226562, -0.0044015259481966496, -1.410001277923584)","(359.8011169433594, 90.47528076171875, 359.88983154296875)",1.0,-0.048576,"(5.199010, 0.000447, 0.045097)",LeftFalse_RightFalse
4.506897,0.101789,"(28.466354370117188, 1.1782146692276, 0.9764670133590698)","(358.16473388671875, 268.73443603515625, 359.1918029785156)","(27.532047271728516, 0.7038286328315735, 0.8044463396072388)","(359.8165588378906, 278.76849365234375, 359.95166015625)","(28.563589096069336, -0.004443023353815079, 1.3540507555007935)","(359.81109619140625, 269.2432861328125, 359.982666015625)",0.923322,-0.002136,"(-5.049547, 0.001645, -0.079019)",LeftFalse_RightFalse,False,"(-28.344554901123047, -0.004412200767546892, -1.4042420387268066)","(359.79901123046875, 89.91705322265625, 359.8955383300781)",1.0,-0.060468,"(5.424842, -0.000410, 0.070523)",LeftFalse_RightFalse
4.608521,0.101754,"(27.94080924987793, 1.1793012619018555, 0.9685624241828918)","(358.10693359375, 268.7840576171875, 359.0970153808594)","(27.007736206054688, 0.7038599252700806, 0.7954438328742981)","(359.8144836425781, 278.70849609375, 359.9566650390625)","(28.038686752319336, -0.004384279251098633, 1.346192717552185)","(359.80987548828125, 269.18328857421875, 359.98797607421875)",0.864717,0.00235,"(-5.251483, 0.000015, -0.078204)",LeftFalse_RightFalse,False,"(-27.780380249023438, -0.004468455910682678, -1.393306016921997)","(359.79718017578125, 89.36708068847656, 359.8888854980469)",1.0,-0.046201,"(5.646821, -0.000613, 0.133384)",LeftFalse_RightFalse
4.710083,0.101711,"(27.396739959716797, 1.1792219877243042, 0.9607029557228088)","(358.560791015625, 268.64013671875, 359.3093566894531)","(26.463726043701172, 0.7037228941917419, 0.7874384522438049)","(359.8157958984375, 278.6961669921875, 359.96356201171875)","(27.494585037231445, -0.004416011273860931, 1.3384908437728882)","(359.8122863769531, 269.17095947265625, -0.005451347213238478)",0.792134,0.000336,"(-5.432525, -0.000445, -0.075880)",LeftFalse_RightFalse,False,"(-27.19375991821289, -0.004530676640570164, -1.3775779008865356)","(359.7952575683594, 88.84165954589844, 359.8902282714844)",1.0,-0.043662,"(5.868060, -0.000597, 0.172930)",LeftFalse_RightFalse
4.811584,0.101669,"(26.835460662841797, 1.1791476011276245, 0.9516010880470276)","(358.603515625, 268.56365966796875, 359.2937927246094)","(25.90266227722168, 0.7035355567932129, 0.7795278429985046)","(359.8217468261719, 278.69873046875, 359.967041015625)","(26.933626174926758, -0.004463482648134232, 1.3305652141571045)","(359.8187255859375, 269.17352294921875, -0.0029942120891064405)",0.712921,-0.007324,"(-5.617945, -0.000433, -0.080038)",LeftTrue_RightFalse,False,"(-26.58469009399414, -0.004587539471685886, -1.3571144342422485)","(359.7934265136719, 88.35655212402344, 359.8918151855469)",1.0,-0.037257,"(6.130048, -0.000523, 0.232384)",LeftFalse_RightFalse
4.914429,0.101914,"(26.250804901123047, 1.1791176795959473, 0.9428455233573914)","(358.43023681640625, 268.51568603515625, 359.5250549316406)","(25.319149017333984, 0.703360915184021, 0.7702147364616394)","(359.83148193359375, 278.675537109375, 359.9651184082031)","(26.350006103515625, -0.004502574447542429, 1.3216273784637451)","(359.8280334472656, 269.15032958984375, 359.99346923828125)",0.641629,-0.010376,"(-5.743746, -0.000303, -0.093534)",LeftTrue_RightFalse,False,"(-25.944387435913086, -0.004638902842998505, -1.3312726020812988)","(359.7915954589844, 87.89574432373047, 359.8941650390625)",1.0,-0.03094,"(6.346181, -0.000473, 0.278603)",LeftFalse_RightFalse
5.01532,0.1017,"(25.66730499267578, 1.1791092157363892, 0.9327558279037476)","(358.5848693847656, 268.50390625, 359.59967041015625)","(24.73594856262207, 0.7031791806221008, 0.7589946985244751)","(359.8438720703125, 278.60882568359375, 359.9614562988281)","(25.766305923461914, -0.0045270840637385845, 1.3115397691726685)","(359.8396301269531, 269.0836486816406, 359.9878234863281)",0.577466,-0.006104,"(-5.843324, -0.000170, -0.106425)",LeftTrue_RightFalse,False,"(-25.29475212097168, -0.00468515045940876, -1.3013391494750977)","(359.7898864746094, 87.49127197265625, 359.8990783691406)",0.662693,-0.022646,"(6.560270, -0.000444, 0.322211)",LeftFalse_RightFalse
5.118408,0.101985,"(25.061452865600586, 1.1790804862976074, 0.922527551651001)","(358.829833984375, 268.6736145019531, 359.61083984375)","(24.13028907775879, 0.7029405236244202, 0.7464773654937744)","(359.8570556640625, 278.53131103515625, 359.9623107910156)","(25.16006088256836, -0.00453979941084981, 1.3004021644592285)","(359.852783203125, 269.0061340332031, 359.9864807128906)",0.519719,0.002716,"(-5.919484, -0.000070, -0.110539)",LeftTrue_RightFalse,False,"(-24.612972259521484, -0.00472222501412034, -1.2668037414550781)","(359.8001403808594, 87.1458511352539, 359.9083557128906)",0.106599,0.078053,"(6.662658, -0.000212, 0.352380)",LeftFalse_RightFalse
5.220764,0.102054,"(24.45393943786621, 1.1790118217468262, 0.9113541841506958)","(358.2688903808594, 268.51495361328125, 359.3259582519531)","(23.521970748901367, 0.7026411294937134, 0.734967827796936)","(359.86920166015625, 278.4981689453125, 359.97021484375)","(24.551586151123047, -0.0045436955988407135, 1.2895622253417969)","(359.8660888671875, 268.9729919433594, 359.9922790527344)",0.467747,0.004486,"(-5.974586, -0.000005, -0.103908)",LeftTrue_RightFalse,False,"(-23.93563461303711, -0.004718008451163769, -1.2395942211151123)","(359.8424987792969, 87.28713989257812, 359.9898376464844)",-0.063313,0.037248,"(6.569075, 0.000364, 0.212658)",LeftFalse_RightFalse
5.321228,0.101743,"(23.852506637573242, 1.1789482831954956, 0.9008909463882446)","(357.7685546875, 268.4458312988281, 359.40679931640625)","(22.9194278717041, 0.7023568749427795, 0.7249548435211182)","(359.88067626953125, 278.5118408203125, 359.978271484375)","(23.949329376220703, -0.004541993141174316, 1.2793805599212646)","(359.87872314453125, 268.9866943359375, -0.0016933904262259603)",0.420973,-0.002136,"(-6.010637, 0.000036, -0.100080)",LeftTrue_RightFalse,False,"(-23.285127639770508, -0.004655853379517794, -1.2186064720153809)","(359.90435791015625, 87.71281433105469, 0.030315101146697998)",0.00411,0.052442,"(6.382234, 0.000843, 0.203064)",LeftFalse_RightFalse
5.423096,0.101766,"(23.24005699157715, 1.1789335012435913, 0.8901192545890808)","(357.8664855957031, 268.46075439453125, 359.5797424316406)","(22.306015014648438, 0.7021487355232239, 0.714472770690918)","(359.89263916015625, 278.520263671875, 359.9797058105469)","(23.33614730834961, -0.004536783322691917, 1.2687430381774902)","(359.8907775878906, 268.9951171875, -0.002238348126411438)",0.378875,-0.010132,"(-6.029557, 0.000065, -0.107126)",LeftTrue_RightFalse,False,"(-22.64280128479004, -0.004566333256661892, -1.201265573501587)","(359.95416259765625, 88.17342376708984, 0.0595930814743042)",0.035686,0.070834,"(6.244085, 0.000844, 0.144758)",LeftFalse_RightFalse
5.524597,0.101714,"(22.627901077270508, 1.1799825429916382, 0.8783856630325317)","(357.77716064453125, 268.4024353027344, 359.5097961425781)","(21.694087982177734, 0.7020187377929688, 0.7019675374031067)","(359.90472412109375, 278.476318359375, 359.9748229980469)","(22.72393226623535, -0.00452920887619257, 1.256946325302124)","(359.90185546875, 268.951171875, 359.9909362792969)",0.340988,-0.010742,"(-6.033169, 0.000084, -0.121602)",LeftTrue_RightFalse,False,"(-22.015859603881836, -0.004493478685617447, -1.1915847063064575)","(359.98052978515625, 88.75626373291016, 0.09786863625049591)",0.027098,0.075988,"(6.121033, 0.000595, 0.060921)",LeftTrue_RightFalse
5.625854,0.101621,"(22.017959594726562, 1.1800100803375244, 0.8654499650001526)","(357.8941650390625, 268.56927490234375, 359.5508728027344)","(21.084491729736328, 0.7018961310386658, 0.6876112818717957)","(359.9156188964844, 278.39190673828125, 359.9710388183594)","(22.113643646240234, -0.004520008806139231, 1.2440412044525146)","(359.9119873046875, 268.8667297363281, 359.98541259765625)",0.306889,-0.005127,"(-6.023535, 0.000098, -0.131408)",LeftTrue_RightFalse,False,"(-21.403038024902344, -0.004446184728294611, -1.1900947093963623)","(359.9927978515625, 89.43769836425781, 0.12901189923286438)",0.018795,0.080945,"(5.997849, 0.000373, -0.018255)",LeftTrue_RightFalse
5.726135,0.101354,"(21.4154109954834, 1.1800012588500977, 0.8521478176116943)","(358.0319519042969, 268.6409912109375, 359.5045471191406)","(20.482254028320312, 0.7017368674278259, 0.6730866432189941)","(359.9245300292969, 278.3165283203125, 359.9729919433594)","(21.510786056518555, -0.004509464371949434, 1.2308778762817383)","(359.9211120605469, 268.7913818359375, 359.98583984375)",0.2762,-0.00235,"(-6.002342, 0.000111, -0.132266)",LeftTrue_RightFalse,False,"(-20.808557510375977, -0.00441599590703845, -1.1966623067855835)","(-0.0014128953916952014, 90.16627502441406, 0.15134596824645996)",0.020111,0.085931,"(5.873317, 0.000248, -0.099245)",LeftTrue_RightFalse
5.826843,0.101227,"(20.811922073364258, 1.179980993270874, 0.8398767709732056)","(358.1085510253906, 268.6252136230469, 359.431640625)","(19.8798828125, 0.7015721797943115, 0.6589094996452332)","(359.9322814941406, 278.26873779296875, 359.97705078125)","(20.908050537109375, -0.004497624933719635, 1.2175939083099365)","(359.9294128417969, 268.74359130859375, 359.98858642578125)",0.24858,-0.00235,"(-5.970768, 0.000123, -0.132564)",LeftTrue_RightFalse,False,"(-20.224002838134766, -0.004394057672470808, -1.2115168571472168)","(0.0013105159159749746, 90.9361343383789, 0.1677878350019455)",0.022511,0.083073,"(5.750368, 0.000194, -0.181848)",LeftTrue_RightFalse
5.927124,0.101028,"(20.215864181518555, 1.1799683570861816, 0.826388955116272)","(358.0799865722656, 268.5337829589844, 359.4100341796875)","(19.283985137939453, 0.7014321088790894, 0.6449278593063354)","(359.93939208984375, 278.23736572265625, 359.98004150390625)","(20.311939239501953, -0.004484870471060276, 1.2041988372802734)","(359.9369201660156, 268.71221923828125, 359.9903564453125)",0.223722,-0.00235,"(-5.930044, 0.000132, -0.134715)",LeftTrue_RightFalse,False,"(-19.654464721679688, -0.004375904332846403, -1.2338390350341797)","(0.0022536355536431074, 91.7012939453125, 0.1741473525762558)",0.024433,0.08337,"(5.630764, 0.000174, -0.253293)",LeftTrue_RightFalse
6.026672,0.100732,"(19.62833595275879, 1.1799622774124146, 0.8128083348274231)","(358.0829162597656, 268.61944580078125, 359.4639892578125)","(18.69659423828125, 0.7013127207756042, 0.6309441328048706)","(359.94586181640625, 278.2119445800781, 359.98223876953125)","(19.724382400512695, -0.004471383988857269, 1.1906869411468506)","(359.9436950683594, 268.686767578125, 359.991455078125)",0.20135,-0.001587,"(-5.881371, 0.000140, -0.136598)",LeftTrue_RightFalse,False,"(-19.10057258605957, -0.004359063226729631, -1.2630152702331543)","(0.0023411675356328487, 92.4452133178711, 0.1754036396741867)",0.027403,0.079871,"(5.513396, 0.000167, -0.322958)",LeftTrue_RightFalse
6.127075,0.100673,"(19.040822982788086, 1.179956078529358, 0.7990202903747559)","(358.0105895996094, 268.7251892089844, 359.40435791015625)","(18.10919761657715, 0.7012019157409668, 0.6168368458747864)","(359.95172119140625, 278.1915283203125, 359.9846496582031)","(19.13686180114746, -0.0044571403414011, 1.1769652366638184)","(359.9498291015625, 268.6663513183594, 359.99285888671875)",0.181215,0.001495,"(-5.825832, 0.000146, -0.136892)",LeftTrue_RightFalse,False,"(-18.553316116333008, -0.004342489410191774, -1.2988563776016235)","(0.001958790235221386, 93.16669464111328, 0.1712702363729477)",0.026808,0.075907,"(5.399468, 0.000164, -0.383543)",LeftTrue_RightFalse
6.229492,0.101016,"(18.448022842407227, 1.1799390316009521, 0.7862282395362854)","(358.093017578125, 268.8466796875, 359.1946105957031)","(17.516313552856445, 0.7010833621025085, 0.6029934287071228)","(359.9567565917969, 278.18731689453125, 359.9888610839844)","(18.544004440307617, -0.004441839177161455, 1.163239598274231)","(359.95550537109375, 268.66217041015625, -0.0038219140842556953)",0.163093,0.006439,"(-5.764426, 0.000152, -0.132841)",LeftTrue_RightFalse,False,"(-18.007080078125, -0.004325946792960167, -1.3411997556686401)","(0.001452749245800078, 93.85901641845703, 0.16292986273765564)",0.022357,0.068519,"(5.287760, 0.000163, -0.436665)",LeftTrue_RightFalse
6.330078,0.100936,"(17.87173080444336, 1.1799067258834839, 0.7734463214874268)","(358.01953125, 268.8419189453125, 359.22515869140625)","(16.93996810913086, 0.7009525299072266, 0.5907313227653503)","(359.9607238769531, 278.2161865234375, -0.004490727558732033)","(17.968002319335938, -0.004426369909197092, 1.1505334377288818)","(359.96051025390625, 268.6910095214844, 0.002070619724690914)",0.146784,0.00827,"(-5.697989, 0.000155, -0.123318)",LeftTrue_RightFalse,False,"(-17.481626510620117, -0.004309754353016615, -1.3874837160110474)","(0.0011808290146291256, 94.47869873046875, 0.15012972056865692)",0.024601,0.061466,"(5.177651, 0.000163, -0.478256)",LeftTrue_RightFalse
6.431396,0.101013,"(17.298316955566406, 1.179879069328308, 0.7615578174591064)","(358.04193115234375, 268.7694396972656, 359.1341552734375)","(16.366409301757812, 0.7008354663848877, 0.5798235535621643)","(359.9643249511719, 278.273681640625, 0.0015687926206737757)","(17.39505958557129, -0.0044104596599936485, 1.1386613845825195)","(359.9650573730469, 268.7485046386719, 0.007451537996530533)",0.132106,0.00827,"(-5.613112, 0.000157, -0.112474)",LeftTrue_RightFalse,False,"(-16.96358299255371, -0.004293419420719147, -1.4378371238708496)","(0.0009550792165100574, 95.03350830078125, 0.13491936028003693)",0.066934,0.061748,"(5.049726, 0.000161, -0.518896)",LeftTrue_RightFalse
6.530151,0.100555,"(16.746627807617188, 1.1798657178878784, 0.7508408427238464)","(358.06890869140625, 268.9180908203125, 359.1396789550781)","(15.814536094665527, 0.7007503509521484, 0.5702384114265442)","(359.967529296875, 278.34149169921875, 0.005487259943038225)","(16.84389305114746, -0.00439510028809309, 1.1279001235961914)","(359.9688720703125, 268.81634521484375, 0.010784626938402653)",0.118895,0.007446,"(-5.553661, 0.000158, -0.106016)",LeftTrue_RightFalse,False,"(-16.46874237060547, -0.004278717562556267, -1.4904900789260864)","(-0.0005679929163306952, 95.53760528564453, 0.12421275675296783)",0.017495,0.052204,"(4.976121, 0.000137, -0.548669)",LeftTrue_RightFalse
6.630798,0.100573,"(16.191875457763672, 1.1798648834228516, 0.7406823635101318)","(358.0810546875, 268.91033935546875, 359.199951171875)","(15.259597778320312, 0.7006853818893433, 0.5612143278121948)","(359.97088623046875, 278.4103698730469, 0.007622155360877514)","(16.289669036865234, -0.004379026126116514, 1.1176578998565674)","(359.9725646972656, 268.8852233886719, 0.012334413826465607)",0.107006,0.00351,"(-5.460640, 0.000158, -0.097463)",LeftTrue_RightFalse,False,"(-15.974106788635254, -0.004371365066617727, -1.5466562509536743)","(-0.001127004623413086, 95.99777221679688, 0.1091570109128952)",0.05847,0.048076,"(4.852585, -0.000390, -0.571425)",LeftTrue_RightFalse
6.734314,0.10116,"(15.629749298095703, 1.1798838376998901, 0.7307650446891785)","(358.2912902832031, 268.8272705078125, 359.22528076171875)","(14.697324752807617, 0.7006544470787048, 0.5521994829177856)","(359.9743347167969, 278.4664611816406, 0.006892732344567776)","(15.727980613708496, -0.004362538456916809, 1.107619285583496)","(359.975830078125, 268.9413146972656, 0.011045437306165695)",0.096305,0.00174,"(-5.380705, 0.000157, -0.095245)",LeftTrue_RightFalse,False,"(-15.475743293762207, -0.004376825410872698, -1.6065422296524048)","(-0.0018902849406003952, 96.41984558105469, 0.0957074984908104)",0.04172,0.044078,"(4.763935, 0.000254, -0.590990)",LeftTrue_RightFalse
6.838562,0.101784,"(15.072358131408691, 1.1799122095108032, 0.7210069894790649)","(358.4509582519531, 268.9355163574219, 359.2320251464844)","(14.13985538482666, 0.7006418704986572, 0.5429583191871643)","(359.9776916503906, 278.4995422363281, 0.004780466202646494)","(15.170868873596191, -0.004346038214862347, 1.0977510213851929)","(359.9787902832031, 268.9743957519531, 0.008407214656472206)",0.086675,0.000732,"(-5.298708, 0.000156, -0.093144)",LeftTrue_RightFalse,False,"(-14.983346939086914, -0.0043424563482403755, -1.668808937072754)","(-0.003178942948579788, 96.80107116699219, 0.08434589952230453)",-0.867444,0.038891,"(4.672869, 0.000376, -0.606289)",LeftTrue_RightFalse
6.939941,0.101697,"(14.539340019226074, 1.179938793182373, 0.7117115259170532)","(358.4479064941406, 268.912353515625, 359.27618408203125)","(13.606807708740234, 0.700632631778717, 0.5339145064353943)","(359.98065185546875, 278.5162353515625, 0.0028513793367892504)","(14.638015747070312, -0.004330256022512913, 1.0883784294128418)","(359.98138427734375, 268.9910583496094, 0.0060131847858428955)",0.030384,-0.002014,"(-5.215076, 0.000157, -0.091275)",LeftTrue_RightFalse,False,"(-14.548120498657227, -0.004248734563589096, -1.7260017395019531)","(0.07916297763586044, 97.10638427734375, 0.06980354338884354)",-0.577865,0.036233,"(3.888019, 0.001685, -0.521123)",LeftTrue_RightFalse
7.044312,0.102241,"(14.000106811523438, 1.1789546012878418, 0.7021448612213135)","(358.6402893066406, 268.8534240722656, 359.0570068359375)","(13.067612648010254, 0.7006028294563293, 0.5243138670921326)","(359.9855041503906, 278.51580810546875, 0.00025903855566866696)","(14.098870277404785, -0.004312561824917793, 1.0787445306777954)","(359.9857482910156, 268.99066162109375, 0.002655383199453354)",-0.056777,-0.00296,"(-5.114934, 0.000185, -0.092280)",LeftTrue_RightFalse,False,"(-14.17373275756836, -0.004038325510919094, -1.7769452333450317)","(0.19022387266159058, 97.34381866455078, 0.054960496723651886)",-0.318728,0.04256,"(3.322611, 0.002067, -0.460551)",LeftTrue_RightFalse
7.143433,0.101615,"(13.501127243041992, 1.178950548171997, 0.6930139660835266)","(358.5455322265625, 269.0534973144531, 359.22784423828125)","(12.56877613067627, 0.7004191279411316, 0.5149209499359131)","(-0.002707925857976079, 278.5010681152344, -0.0006214723107405007)","(13.600032806396484, -0.004313954152166843, 1.0695850849151611)","(-0.002773433458060026, 268.9759216308594, -0.00016479488112963736)",-0.063798,-0.003326,"(-4.961833, -0.001634, -0.091932)",LeftTrue_RightFalse,False,"(-13.862977981567383, -0.0038711652159690857, -1.8210804462432861)","(0.22634638845920563, 97.54661560058594, 0.04657694697380066)",-0.41192,-0.04636,"(2.983022, 0.001249, -0.432280)",LeftTrue_RightFalse
7.24469,0.101539,"(13.007353782653809, 1.17887544631958, 0.683730959892273)","(358.4511413574219, 268.8182067871094, 359.4018859863281)","(12.075194358825684, 0.7001068592071533, 0.5052696466445923)","(0.012256384827196598, 278.479248046875, -2.246950134576764e-05)","(13.106423377990723, -0.004373905248939991, 1.0603063106536865)","(0.012083686888217926, 268.9541015625, -0.0020503527484834194)",-0.312151,-0.004974,"(-4.803659, 0.000053, -0.091167)",LeftTrue_RightFalse,False,"(-13.582197189331055, -0.00378309260122478, -1.8570911884307861)","(0.23036035895347595, 97.515869140625, 0.0025119821075350046)",-0.462091,0.004035,"(2.590507, 0.000619, -0.314015)",LeftTrue_RightFalse
7.346252,0.101546,"(12.539490699768066, 1.1776854991912842, 0.6744283437728882)","(358.87640380859375, 268.60589599609375, 359.2220764160156)","(11.60669231414795, 0.6995079517364502, 0.49564242362976074)","(0.04912029206752777, 278.450439453125, 0.004257936961948872)","(12.638097763061523, -0.004316726699471474, 1.0511833429336548)","(0.049147676676511765, 268.92529296875, -0.003929222468286753)",-0.491773,-0.005341,"(-4.452321, 0.000925, -0.088191)",LeftTrue_RightFalse,False,"(-13.343562126159668, -0.0037340959534049034, -1.8876292705535889)","(0.23496419191360474, 97.47256469726562, 0.0008599573629908264)",-0.372868,-0.000326,"(2.154803, 0.000412, -0.282309)",LeftTrue_RightFalse
7.446533,0.101289,"(12.122279167175293, 1.1777054071426392, 0.6655753254890442)","(358.97967529296875, 268.67205810546875, 359.3356018066406)","(11.187914848327637, 0.6984838247299194, 0.48659348487854004)","(0.11226004362106323, 278.4183349609375, 0.013772440142929554)","(12.219792366027832, -0.00418966356664896, 1.0427145957946777)","(0.11299137771129608, 268.8931579589844, -0.00499432859942317)",-0.551579,-0.005371,"(-3.956816, 0.001480, -0.081338)",LeftTrue_RightFalse,False,"(-13.147387504577637, -0.0037037490401417017, -1.9133334159851074)","(0.23120975494384766, 97.47025299072266, 0.002193455584347248)",-0.31772,-0.003777,"(1.802655, 0.000213, -0.236127)",LeftTrue_RightFalse
7.546692,0.10107,"(11.755406379699707, 1.1777422428131104, 0.6578430533409119)","(358.6142578125, 268.6866455078125, 359.71356201171875)","(10.821704864501953, 0.6974136233329773, 0.4783734083175659)","(0.17903420329093933, 278.3878173828125, 0.024854885414242744)","(11.854114532470703, -0.004029016010463238, 1.0350594520568848)","(0.1806788444519043, 268.86260986328125, -0.005114583298563957)",-0.57181,-0.005371,"(-3.418667, 0.001622, -0.072588)",LeftTrue_RightFalse,False,"(-12.983585357666016, -0.0036948781926184893, -1.9346497058868408)","(0.21590657532215118, 97.46339416503906, 0.00083725102012977)",-0.310109,-0.007494,"(1.504032, 0.000008, -0.195268)",LeftTrue_RightFalse
7.645569,0.100632,"(11.446925163269043, 1.1777915954589844, 0.6511332988739014)","(359.03961181640625, 268.36492919921875, 359.6865234375)","(10.513753890991211, 0.696587324142456, 0.4712475538253784)","(0.23168249428272247, 278.36151123046875, 0.034216415137052536)","(11.546562194824219, -0.003876529633998871, 1.028428316116333)","(0.23415040969848633, 268.8362731933594, -0.004594487603753805)",-0.548612,-0.002411,"(-2.874127, 0.001429, -0.062787)",LeftTrue_RightFalse,False,"(-12.850579261779785, -0.0037004838231951, -1.9517643451690674)","(0.19874663650989532, 97.45020294189453, -0.0006089710514061153)",-0.260303,-0.01111,"(1.218587, -0.000083, -0.156277)",LeftTrue_RightFalse
7.747498,0.100888,"(11.184019088745117, 1.177844762802124, 0.6442428827285767)","(358.72943115234375, 268.4243469238281, 359.61981201171875)","(10.250314712524414, 0.6960750818252563, 0.46526604890823364)","(0.26489776372909546, 278.34564208984375, 0.041768722236156464)","(11.283382415771484, -0.0037507801316678524, 1.0227653980255127)","(0.2681574821472168, 268.82037353515625, -0.002642911858856678)",-0.470311,0.002686,"(-2.359543, 0.001053, -0.050686)",LeftTrue_RightFalse,False,"(-12.739992141723633, -0.0037127239629626274, -1.965811014175415)","(0.17977622151374817, 97.43257904052734, -0.001393111888319254)",-0.232791,-0.01365,"(0.979565, -0.000138, -0.123939)",LeftTrue_RightFalse
7.846741,0.100561,"(10.974617958068848, 1.1778892278671265, 0.6399275660514832)","(358.5408935546875, 268.35552978515625, 359.70428466796875)","(10.040979385375977, 0.6959729790687561, 0.4609983563423157)","(0.27280595898628235, 278.3470458984375, 0.0459093414247036)","(11.074164390563965, -0.0036722305230796337, 1.0185084342956543)","(0.2766419053077698, 268.82177734375, 0.00013192289043217897)",-0.465781,0.005524,"(-1.919968, 0.000587, -0.038309)",LeftTrue_RightFalse,False,"(-12.654614448547363, -0.0037288444582372904, -1.976531744003296)","(0.16090695559978485, 97.41490173339844, -0.0013618542579934)",-0.166136,-0.016609,"(0.768275, -0.000168, -0.096145)",LeftTrue_RightFalse
7.947693,0.100631,"(10.805315017700195, 1.1779271364212036, 0.6366961598396301)","(358.6660461425781, 268.0563049316406, 359.4765930175781)","(9.871603012084961, 0.6960822939872742, 0.4579632878303528)","(0.2679845988750458, 278.3583679199219, 0.04666513577103615)","(10.904840469360352, -0.003632914274930954, 1.0152872800827026)","(0.27201202511787415, 268.8330993652344, 0.0016751893563196063)",-0.452934,0.005096,"(-1.494629, 0.000268, -0.027864)",LeftTrue_RightFalse,False,"(-12.585729598999023, -0.003749705385416746, -1.9850810766220093)","(0.13851267099380493, 97.39739227294922, -0.0010904120281338692)",-0.128931,-0.019087,"(0.615804, -0.000230, -0.076152)",LeftTrue_RightFalse
8.047546,0.100481,"(10.679370880126953, 1.1779606342315674, 0.6343896389007568)","(358.6129455566406, 267.9883728027344, 359.3865966796875)","(9.745556831359863, 0.696252703666687, 0.45581912994384766)","(0.25983959436416626, 278.3685607910156, 0.04500848427414894)","(10.778792381286621, -0.003616650588810444, 1.0129536390304565)","(0.2637052536010742, 268.84332275390625, 0.0013892643619328737)",-0.201702,-0.000763,"(-1.088825, 0.000105, -0.020007)",LeftTrue_RightFalse,False,"(-12.530890464782715, -0.003775996621698141, -1.991814374923706)","(0.11473479866981506, 97.38109588623047, -0.0007290507783181965)",-0.075264,-0.021409,"(0.497193, -0.000274, -0.060850)",LeftTrue_RightFalse
