ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.486084,0.064421,"(-1.2868101596832275, 0.8228738307952881, -29.734289169311523)","(352.0425109863281, 39.780208587646484, 359.7422180175781)","(-1.3123528957366943, 0.8559613823890686, -29.743288040161133)","(-0.0007848236127756536, 358.4681396484375, 1.5333514966187067e-05)","(-1.9444102048873901, -0.003921806812286377, -28.936487197875977)","(0.0007849734392948449, 179.57664489746094, -1.4771636358545948e-07)",0.0,0.00058,"(-0.000010, 0.000004, 0.001203)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995797157287598, 9.035928726196289, 5.754399694524182e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.547363,0.063788,"(-1.2867971658706665, 0.8228727579116821, -29.73423957824707)","(352.0424499511719, 39.78548812866211, 359.7423400878906)","(-1.3123396635055542, 0.8559603691101074, -29.743240356445312)","(-0.00087063352111727, 358.4671936035156, 1.7444786863052286e-05)","(-1.9444104433059692, -0.003921600058674812, -28.936447143554688)","(0.0008708080858923495, 179.57569885253906, -5.985459665680537e-07)",0.0,0.00058,"(0.000003, 0.000003, -0.000380)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995772127993405, 9.035928726196289, 6.484430628006521e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.609131,0.063401,"(-1.2867982387542725, 0.8228742480278015, -29.734243392944336)","(352.0425109863281, 39.78797912597656, 359.742431640625)","(-1.3123408555984497, 0.8559618592262268, -29.743242263793945)","(-0.0007748094503767788, 358.46728515625, 1.567727122164797e-05)","(-1.9444105625152588, -0.0039215306751430035, -28.936450958251953)","(0.0007749677170068026, 179.57577514648438, -6.851397529317182e-07)",0.0,0.00058,"(-0.000004, -0.000003, 0.000692)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995479925535619, 9.035928726196289, 6.776247687412251e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.673584,0.063625,"(-1.2868057489395142, 0.8228727579116821, -29.734203338623047)","(352.0424499511719, 39.78947830200195, 359.7424011230469)","(-1.3123483657836914, 0.8559603095054626, -29.743202209472656)","(-0.0008781795622780919, 358.4678039550781, 1.6494759620400146e-05)","(-1.944410800933838, -0.003921591676771641, -28.936403274536133)","(0.0008783343364484608, 179.5762939453125, 4.972862370777875e-07)",0.0,0.00058,"(-0.000008, -0.000001, 0.000872)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699494790751487, 9.035928726196289, 6.309373361546022e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.734619,0.06311,"(-1.286821722984314, 0.8228739500045776, -29.734201431274414)","(352.0425109863281, 39.790924072265625, 359.74249267578125)","(-1.3123645782470703, 0.8559615612030029, -29.743200302124023)","(-0.0008030854514800012, 358.46893310546875, 1.537622847536113e-05)","(-1.9444109201431274, -0.003921402618288994, -28.936389923095703)","(0.0008032325422391295, 179.57742309570312, 1.6286496418160823e-07)",0.0,0.00058,"(0.000000, 0.000001, 0.000154)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994350696913898, 9.035928726196289, 5.257919610812678e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.796875,0.062919,"(-1.2868270874023438, 0.822873055934906, -29.734188079833984)","(352.0424499511719, 39.79144287109375, 359.742431640625)","(-1.3123700618743896, 0.8559606671333313, -29.743186950683594)","(-0.0008542209980078042, 358.46929931640625, 1.622182026039809e-05)","(-1.944411039352417, -0.003921594936400652, -28.936370849609375)","(0.0008543748408555984, 179.5778045654297, 3.066801923523599e-07)",0.0,0.00058,"(-0.000014, -0.000004, 0.002135)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699379772413522, 9.035928726196289, 4.1699234998304746e-07)",-0.335649,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.858643,0.062716,"(-1.2868410348892212, 0.822874128818512, -29.73418426513672)","(352.0425109863281, 39.7924690246582, 359.74249267578125)","(-1.312384009361267, 0.8559617400169373, -29.743183135986328)","(-0.0007717539556324482, 358.4703063964844, 1.4227811334421858e-05)","(-1.944411277770996, -0.003921687602996826, -28.936357498168945)","(0.0007718847482465208, 179.57879638671875, 7.049374630696548e-07)",0.0,0.00058,"(-0.000007, 0.000000, 0.001087)",LeftFalse_RightFalse,False,"(1.8092719316482544, -0.0039216578006744385, 35.91193771362305)","(0.0006993413553573191, 9.035928726196289, 3.5781144447355473e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.920654,0.06253,"(-1.2868367433547974, 0.8228710293769836, -29.734098434448242)","(352.0423583984375, 39.79216003417969, 359.74237060546875)","(-1.3123795986175537, 0.8559586405754089, -29.74309730529785)","(-0.0009941946482285857, 358.469970703125, 2.048440910584759e-05)","(-1.9444117546081543, -0.003921618219465017, -28.93627166748047)","(0.0009944047778844833, 179.5784454345703, -1.2472288517528796e-06)",0.0,0.00058,"(-0.000006, 0.000002, 0.000836)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993235438130796, 9.035928726196289, 3.495519820262416e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.983154,0.062544,"(-1.2868397235870361, 0.8228737711906433, -29.734079360961914)","(352.04248046875, 39.79236602783203, 359.7424621582031)","(-1.312382698059082, 0.8559613823890686, -29.74307632446289)","(-0.0008153797825798392, 358.47015380859375, 1.532715032226406e-05)","(-1.9444118738174438, -0.003921374678611755, -28.93625259399414)","(0.0008155237883329391, 179.5786590576172, 4.497786676438409e-07)",0.0,0.00058,"(0.000004, -0.000003, -0.000774)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993311690166593, 9.035928726196289, 3.8083439335423463e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.045654,0.06253,"(-1.2868494987487793, 0.8228764533996582, -29.734115600585938)","(352.04266357421875, 39.793060302734375, 359.74261474609375)","(-1.3123924732208252, 0.8559641242027283, -29.743114471435547)","(-0.0006034441757947206, 358.47088623046875, 1.0906887837336399e-05)","(-1.9444116353988647, -0.003921711817383766, -28.9362850189209)","(0.0006035423139110208, 179.57937622070312, 7.691772907492123e-07)",0.0,0.00058,"(0.000011, -0.000003, -0.001428)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993674323894083, 9.035928726196289, 4.44412080469192e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.108398,0.062558,"(-1.2868192195892334, 0.822878360748291, -29.734130859375)","(352.0427551269531, 39.79087829589844, 359.7427062988281)","(-1.3123619556427002, 0.8559660315513611, -29.74312973022461)","(-0.00046244048280641437, 358.4687194824219, 9.258544196200091e-06)","(-1.944411277770996, -0.003921733237802982, -28.93632698059082)","(0.0004625330911949277, 179.5772247314453, -3.105960786342621e-07)",0.0,0.00058,"(0.000010, -0.000003, -0.001291)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994246505200863, 9.035928726196289, 5.344715532373812e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.168945,0.062172,"(-1.2868183851242065, 0.8228809237480164, -29.73421287536621)","(352.04290771484375, 39.78467559814453, 359.7428283691406)","(-1.312361240386963, 0.8559686541557312, -29.743213653564453)","(-0.000267186900600791, 358.46868896484375, 5.235670414549531e-06)","(-1.944410800933838, -0.003921929746866226, -28.936412811279297)","(0.0002672381524462253, 179.5771942138672, -6.578405020718492e-08)",0.0,0.00058,"(0.000001, -0.000004, -0.000263)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994893192313612, 9.035928726196289, 6.088100121814932e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.230469,0.062071,"(-1.2868313789367676, 0.8228761553764343, -29.73420524597168)","(352.04266357421875, 39.78315734863281, 359.74261474609375)","(-1.312374234199524, 0.8559637665748596, -29.74320411682129)","(-0.0006008737254887819, 358.4696350097656, 1.2055301340296865e-05)","(-1.944411039352417, -0.00392202427610755, -28.93638801574707)","(0.0006009945645928383, 179.578125, -4.2874728478636825e-07)",0.0,0.00058,"(0.000001, 0.000002, -0.000214)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995425210334361, 9.035928726196289, 6.308298452495364e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.29248,0.062035,"(-1.2868099212646484, 0.8228769898414612, -29.734230041503906)","(352.0426940917969, 39.78066635131836, 359.7426452636719)","(-1.3123524188995361, 0.8559646606445312, -29.743228912353516)","(-0.0005490666371770203, 358.46807861328125, 1.0659408872015774e-05)","(-1.944410800933838, -0.003921918570995331, -28.936431884765625)","(0.0005491701303981245, 179.5765838623047, -3.535840065183038e-08)",0.0,0.00058,"(0.000004, 0.000000, -0.000453)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995670264586806, 9.035928726196289, 6.086862640586332e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.354736,0.062065,"(-1.286794900894165, 0.8228752613067627, -29.734228134155273)","(352.0426025390625, 39.779266357421875, 359.7425537109375)","(-1.3123373985290527, 0.855962872505188, -29.743227005004883)","(-0.0006776013178750873, 358.467041015625, 1.560937744216062e-05)","(-1.9444105625152588, -0.003921866416931152, -28.936439514160156)","(0.0006777765811420977, 179.57553100585938, -2.4978123747132486e-06)",0.0,0.00058,"(0.000003, 0.000002, -0.000369)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995550356805325, 9.035928726196289, 5.567845278164896e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.418945,0.062488,"(-1.2867777347564697, 0.8228749632835388, -29.73422622680664)","(352.0425720214844, 39.777889251708984, 359.7425537109375)","(-1.3123201131820679, 0.8559625744819641, -29.74322509765625)","(-0.0007146279094740748, 358.4658203125, 1.555769267724827e-05)","(-1.9444104433059692, -0.003921655938029289, -28.936450958251953)","(0.0007147950236685574, 179.57431030273438, -1.729836640151916e-06)",0.0,0.00058,"(0.000006, 0.000004, -0.000377)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995029398240149, 9.035928726196289, 4.897447070106864e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.480957,0.062427,"(-1.286770224571228, 0.822874128818512, -29.734220504760742)","(352.0425109863281, 39.77730941772461, 359.74249267578125)","(-1.312312364578247, 0.8559617400169373, -29.743221282958984)","(-0.0007747551426291466, 358.46527099609375, 1.6712379874661565e-05)","(-1.9444103240966797, -0.00392162287607789, -28.936450958251953)","(0.0007749333744868636, 179.5737762451172, -1.7211065141964355e-06)",0.0,0.00058,"(0.000005, 0.000001, -0.000543)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994375726208091, 9.035928726196289, 4.349280402493605e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.541504,0.06204,"(-1.286767840385437, 0.8228747248649597, -29.734241485595703)","(352.04254150390625, 39.77714157104492, 359.7425231933594)","(-1.312309980392456, 0.855962336063385, -29.743240356445312)","(-0.0007333059911616147, 358.4651184082031, 1.464686374674784e-05)","(-1.9444100856781006, -0.003921627998352051, -28.936473846435547)","(0.0007334521505981684, 179.57362365722656, -4.578348011818889e-07)",0.0,0.00058,"(-0.000001, -0.000001, -0.000174)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993798306211829, 9.035928726196289, 4.2037950720441586e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.60376,0.06206,"(-1.286765694618225, 0.822874128818512, -29.734237670898438)","(352.0425109863281, 39.7769775390625, 359.74249267578125)","(-1.3123078346252441, 0.8559617400169373, -29.74323844909668)","(-0.000778552726842463, 358.4649658203125, 1.525624429632444e-05)","(-1.9444102048873901, -0.003921588882803917, -28.936471939086914)","(0.0007787022041156888, 179.57345581054688, -1.9177473120635113e-07)",0.0,0.00058,"(-0.000011, 0.000001, 0.001562)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993410643190145, 9.035928726196289, 4.441906185093103e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.666992,0.06234,"(-1.2867668867111206, 0.8228769898414612, -29.73427963256836)","(352.04266357421875, 39.77705764770508, 359.74261474609375)","(-1.3123090267181396, 0.8559646606445312, -29.7432804107666)","(-0.0005771126016043127, 358.4650573730469, 1.1122846444777679e-05)","(-1.9444098472595215, -0.003921537660062313, -28.93651580810547)","(0.0005772197619080544, 179.57357788085938, 4.3857866671714874e-08)",0.0,0.00058,"(0.000016, -0.000003, -0.002219)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993321585468948, 9.035928726196289, 4.974928629053466e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.733154,0.063086,"(-1.2867624759674072, 0.822877824306488, -29.734333038330078)","(352.042724609375, 39.77677917480469, 359.74267578125)","(-1.3123047351837158, 0.8559654951095581, -29.74333381652832)","(-0.0004968810244463384, 358.46478271484375, 9.226838301401585e-06)","(-1.9444093704223633, -0.00392178725451231, -28.936573028564453)","(0.0004969665897078812, 179.57330322265625, 3.8737894669793604e-07)",0.0,0.00058,"(-0.000004, -0.000003, 0.000582)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993580027483404, 9.035928726196289, 5.537653464671166e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.798096,0.063465,"(-1.2867958545684814, 0.8228771686553955, -29.734399795532227)","(352.0426940917969, 39.77918243408203, 359.7426452636719)","(-1.3123383522033691, 0.8559648394584656, -29.74340057373047)","(-0.0005391357699409127, 358.4671936035156, 9.656127986090723e-06)","(-1.9444091320037842, -0.003921838477253914, -28.936613082885742)","(0.0005392216262407601, 179.57568359375, 7.756150353088742e-07)",0.0,0.00058,"(-0.000003, -0.000001, 0.000161)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994135328568518, 9.035928726196289, 5.881971674170927e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.86377,0.063892,"(-1.2867885828018188, 0.8228777050971985, -29.73444366455078)","(352.042724609375, 39.778709411621094, 359.74267578125)","(-1.312330961227417, 0.8559653162956238, -29.74344253540039)","(-0.0005083156866021454, 358.46673583984375, 9.472550118516665e-06)","(-1.944408655166626, -0.003921806812286377, -28.936660766601562)","(0.0005084038712084293, 179.57522583007812, 3.629235436619638e-07)",0.0,0.00058,"(0.000016, 0.000001, -0.002465)",LeftFalse_RightFalse,False,"(1.8092719316482544, -0.0039216578006744385, 35.91193389892578)","(0.0006994816940277815, 9.035928726196289, 5.901285362597264e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.927246,0.063791,"(-1.2867891788482666, 0.822877049446106, -29.7345027923584)","(352.0426940917969, 39.778785705566406, 359.7426452636719)","(-1.3123316764831543, 0.8559646606445312, -29.74350357055664)","(-0.0005497074453160167, 358.466796875, 1.0161696991417557e-05)","(-1.9444081783294678, -0.003921850584447384, -28.93671989440918)","(0.0005498013342730701, 179.57528686523438, 4.746573836200696e-07)",0.0,0.00058,"(-0.000008, -0.000001, 0.001075)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995383300818503, 9.035928726196289, 5.541985501622548e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.989014,0.063401,"(-1.2867815494537354, 0.8228744268417358, -29.73448944091797)","(352.04254150390625, 39.778255462646484, 359.7425231933594)","(-1.3123239278793335, 0.8559620380401611, -29.74349021911621)","(-0.0007495773024857044, 358.46624755859375, 1.512533981440356e-05)","(-1.9444081783294678, -0.003921675030142069, -28.936710357666016)","(0.000749729631934315, 179.5747528076172, -6.214440873009153e-07)",0.0,0.00058,"(0.000013, 0.000003, -0.001735)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995612639002502, 9.035928726196289, 5.04224829001032e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.050781,0.063084,"(-1.2867810726165771, 0.8228772282600403, -29.734560012817383)","(352.0426940917969, 39.778228759765625, 359.7426452636719)","(-1.3123235702514648, 0.8559648990631104, -29.743560791015625)","(-0.0005559602286666632, 358.46624755859375, 1.148386945715174e-05)","(-1.9444078207015991, -0.003921588882803917, -28.936782836914062)","(0.0005560782738029957, 179.57473754882812, -7.263054726536211e-07)",0.0,0.00058,"(0.000002, -0.000002, -0.000243)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995476433075964, 9.035928726196289, 4.5679803406528663e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.115967,0.063505,"(-1.286807894706726, 0.8228760361671448, -29.734617233276367)","(352.0426330566406, 39.78018569946289, 359.7425842285156)","(-1.3123505115509033, 0.8559636473655701, -29.743616104125977)","(-0.0006314164493232965, 358.46820068359375, 1.3219299944466911e-05)","(-1.9444074630737305, -0.00392171973362565, -28.936817169189453)","(0.0006315541104413569, 179.57669067382812, -1.0016576652560616e-06)",0.0,0.00058,"(0.000004, -0.000001, -0.000450)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994997966103256, 9.035928726196289, 4.226560861297912e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.178711,0.063334,"(-1.2867929935455322, 0.8228757977485657, -29.734643936157227)","(352.0426025390625, 39.77914810180664, 359.7425842285156)","(-1.3123356103897095, 0.855963408946991, -29.74364471435547)","(-0.0006506583304144442, 358.4671325683594, 1.3471739293891005e-05)","(-1.9444072246551514, -0.003921690862625837, -28.93685531616211)","(0.0006507972138933837, 179.57565307617188, -8.818063292892475e-07)",0.0,0.00058,"(0.000003, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193771362305)","(0.000699435593560338, 9.035928726196289, 4.275772482742468e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.24292,0.063547,"(-1.2867507934570312, 0.8228729367256165, -29.73459243774414)","(352.0424499511719, 39.77613830566406, 359.7424621582031)","(-1.3122929334640503, 0.8559605479240417, -29.743595123291016)","(-0.0008542548748664558, 358.464111328125, 1.8948905562865548e-05)","(-1.9444072246551514, -0.003921662922948599, -28.93683624267578)","(0.0008544616284780204, 179.57261657714844, -2.4192390810640063e-06)",0.0,0.00058,"(0.000004, 0.000003, -0.000536)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993768038228154, 9.035928726196289, 4.658228647258511e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.307129,0.063661,"(-1.2867770195007324, 0.8228735327720642, -29.73462677001953)","(352.04248046875, 39.778018951416016, 359.7424621582031)","(-1.3123193979263306, 0.8559611439704895, -29.74362564086914)","(-0.0008261986658908427, 358.46600341796875, 1.5429899576702155e-05)","(-1.9444071054458618, -0.003921535797417164, -28.936847686767578)","(0.0008263425552286208, 179.57449340820312, 5.563466629610048e-07)",0.0,0.00058,"(-0.000014, -0.000001, 0.001521)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993439747020602, 9.035928726196289, 5.230040756032395e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.380615,0.065645,"(-1.2867707014083862, 0.8228737115859985, -29.73462677001953)","(352.04248046875, 39.77753829956055, 359.7424621582031)","(-1.3123129606246948, 0.8559613227844238, -29.74362564086914)","(-0.0008123628795146942, 358.46551513671875, 1.5709742001490667e-05)","(-1.944407343864441, -0.003921478986740112, -28.936853408813477)","(0.0008125148015096784, 179.5740203857422, 8.892729219667217e-09)",0.0,0.00058,"(0.000009, -0.000001, -0.001410)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993464776314795, 9.035928726196289, 5.784395398222841e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.440674,0.064519,"(-1.2867779731750488, 0.8228762745857239, -29.734676361083984)","(352.0426330566406, 39.778079986572266, 359.7425842285156)","(-1.3123204708099365, 0.855963945388794, -29.743677139282227)","(-0.000628107285592705, 358.4660949707031, 1.1654112313408405e-05)","(-1.9444069862365723, -0.00392152788117528, -28.936901092529297)","(0.0006282152025960386, 179.5745849609375, 4.992173785467457e-07)",0.0,0.00058,"(0.000005, 0.000001, -0.000884)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993769202381372, 9.035928726196289, 6.010228048580757e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.502686,0.064006,"(-1.2867696285247803, 0.8228755593299866, -29.734683990478516)","(352.0426025390625, 39.77748107910156, 359.7425537109375)","(-1.3123118877410889, 0.8559631705284119, -29.743684768676758)","(-0.0006726222345605493, 358.4654846191406, 1.3281274732435122e-05)","(-1.9444068670272827, -0.003921613562852144, -28.936914443969727)","(0.0006727532600052655, 179.573974609375, -2.664698399712506e-07)",0.0,0.00058,"(-0.000002, -0.000003, 0.000125)",LeftFalse_RightFalse,False,"(1.8092719316482544, -0.0039216578006744385, 35.91193389892578)","(0.0006994298310019076, 9.035928726196289, 5.943103360550595e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.563721,0.063388,"(-1.2867639064788818, 0.8228736519813538, -29.734661102294922)","(352.04248046875, 39.77707290649414, 359.74249267578125)","(-1.3123061656951904, 0.855961263179779, -29.743661880493164)","(-0.000806734140496701, 358.4650573730469, 1.630042061151471e-05)","(-1.9444069862365723, -0.003921627998352051, -28.936893463134766)","(0.0008068985189311206, 179.5735626220703, -6.905667078171973e-07)",0.0,0.00058,"(-0.000009, 0.000000, 0.001569)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994875730015337, 9.035928726196289, 5.566216714214534e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.624756,0.062923,"(-1.2867803573608398, 0.8228726387023926, -29.734651565551758)","(352.0424499511719, 39.778255462646484, 359.742431640625)","(-1.3123228549957275, 0.8559602499008179, -29.74365234375)","(-0.0008770844433456659, 358.46624755859375, 1.67320449691033e-05)","(-1.9444072246551514, -0.00392166618257761, -28.936870574951172)","(0.0008772439905442297, 179.57473754882812, 2.388607640568807e-07)",0.0,0.00058,"(0.000001, 0.000001, -0.000311)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995326839387417, 9.035928726196289, 4.993753464077599e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.687744,0.062971,"(-1.2867958545684814, 0.8228745460510254, -29.734676361083984)","(352.04254150390625, 39.77933120727539, 359.7425231933594)","(-1.3123383522033691, 0.8559621572494507, -29.743675231933594)","(-0.0007501154323108494, 358.4673156738281, 1.3225955626694486e-05)","(-1.9444074630737305, -0.003921553958207369, -28.9368839263916)","(0.0007502308581024408, 179.57582092285156, 1.2879929727205308e-06)",0.0,0.00058,"(0.000001, 0.000001, -0.000470)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995460134930909, 9.035928726196289, 4.4659094555754564e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.749512,0.062693,"(-1.2867826223373413, 0.8228750228881836, -29.73467254638672)","(352.0425720214844, 39.77840042114258, 359.7425537109375)","(-1.3123250007629395, 0.8559626340866089, -29.74367332458496)","(-0.0007115309126675129, 358.4664001464844, 1.5042847735458054e-05)","(-1.9444072246551514, -0.003921598196029663, -28.936891555786133)","(0.0007116887718439102, 179.57489013671875, -1.275001864087244e-06)",0.0,0.00058,"(0.000009, 0.000000, -0.001114)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995266303420067, 9.035928726196289, 4.102734010302811e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.812744,0.062827,"(-1.2867889404296875, 0.8228737115859985, -29.73464584350586)","(352.0425109863281, 39.778846740722656, 359.74249267578125)","(-1.3123314380645752, 0.8559613227844238, -29.7436466217041)","(-0.0008023041882552207, 358.4668273925781, 1.6231153495027684e-05)","(-1.9444074630737305, -0.003921598196029663, -28.936859130859375)","(0.0008024682174436748, 179.57533264160156, -7.070116794238857e-07)",0.0,0.00058,"(-0.000001, 0.000001, 0.000077)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994809955358505, 9.035928726196289, 4.0778837728794315e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.874268,0.062561,"(-1.2868235111236572, 0.8228744864463806, -29.73467445373535)","(352.04254150390625, 39.78133010864258, 359.7425231933594)","(-1.3123663663864136, 0.8559620976448059, -29.74367332458496)","(-0.0007518864003941417, 358.4693298339844, 1.4382989320438355e-05)","(-1.9444074630737305, -0.003921573515981436, -28.936859130859375)","(0.0007520240033045411, 179.57781982421875, 1.6543930314583122e-07)",0.0,0.00058,"(-0.000003, -0.000001, 0.000283)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994245923124254, 9.035928726196289, 4.4562690959537576e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
