ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.581299,0.022158,"(-1.2062578201293945, 1.2431045770645142, 18.64853858947754)","(1.8495452404022217, 173.99378967285156, 359.0294189453125)","(-1.1727638244628906, 1.2204959392547607, 18.78400421142578)","(0.19373822212219238, 181.57098388671875, 0.02198263257741928)","(-1.5580344200134277, -0.012806300073862076, 18.797353744506836)","(0.1946161389350891, 178.60488891601562, 0.011928198859095573)",-0.444371,0.02887,"(0.040176, 0.002306, -2.452266)",LeftFalse_RightFalse,False,"(-15.816428184509277, -0.025735169649124146, -1.8464159965515137)","(359.9270324707031, 90.23387908935547, 359.843017578125)",0.041993,-0.053814,"(5.601721, 0.006832, 0.033656)",LeftTrue_RightFalse
6.622192,0.021584,"(-1.2048890590667725, 1.2431141138076782, 18.549850463867188)","(1.8847185373306274, 174.11643981933594, 358.9908142089844)","(-1.1711928844451904, 1.220548152923584, 18.685266494750977)","(0.21209655702114105, 181.6105499267578, 0.023737192153930664)","(-1.556480884552002, -0.012741330079734325, 18.699277877807617)","(0.21304069459438324, 178.64443969726562, 0.012730446644127369)",-0.448346,0.030975,"(0.033603, 0.000527, -2.283410)",LeftFalse_RightFalse,False,"(-15.587969779968262, -0.025464830920100212, -1.8450367450714111)","(359.93719482421875, 90.04084777832031, 359.8533630371094)",-0.013916,-0.007581,"(5.549733, 0.006256, -0.034114)",LeftTrue_RightFalse
6.663635,0.021253,"(-1.2037444114685059, 1.2430813312530518, 18.457021713256836)","(1.871900200843811, 174.1874542236328, 358.9616394042969)","(-1.1698814630508423, 1.2205513715744019, 18.592397689819336)","(0.227460116147995, 181.65164184570312, 0.024814683943986893)","(-1.5551729202270508, -0.01272999681532383, 18.607017517089844)","(0.22843943536281586, 178.685546875, 0.013011500239372253)",-0.448352,0.031494,"(0.027830, -0.000200, -2.115161)",LeftFalse_RightFalse,False,"(-15.358654022216797, -0.02520771697163582, -1.8464117050170898)","(359.9494934082031, 90.0052490234375, 359.8945007324219)",0.032211,0.071093,"(5.501009, 0.006199, -0.012074)",LeftTrue_RightFalse
6.704834,0.021058,"(-1.2028155326843262, 1.2430325746536255, 18.371923446655273)","(1.8552550077438354, 174.2333221435547, 358.9317321777344)","(-1.1688138246536255, 1.2205322980880737, 18.507266998291016)","(0.24012447893619537, 181.69189453125, 0.02526078373193741)","(-1.5540964603424072, -0.012745230458676815, 18.522430419921875)","(0.2411099225282669, 178.72579956054688, 0.012801673263311386)",-0.448357,0.031372,"(0.023272, -0.000648, -1.948347)",LeftFalse_RightFalse,False,"(-15.132720947265625, -0.024949809536337852, -1.8477483987808228)","(359.961669921875, 90.00545501708984, 359.9230651855469)",-0.01486,-0.018738,"(5.454611, 0.006422, -0.027961)",LeftTrue_RightFalse
6.748413,0.021326,"(-1.2020142078399658, 1.2429753541946411, 18.289752960205078)","(1.8138371706008911, 174.22457885742188, 358.91070556640625)","(-1.167888879776001, 1.2205009460449219, 18.425067901611328)","(0.25095051527023315, 181.7318572998047, 0.024927720427513123)","(-1.5531466007232666, -0.012778064236044884, 18.440732955932617)","(0.2519042193889618, 178.7657470703125, 0.011908856220543385)",-0.444394,0.029846,"(0.019751, -0.000894, -1.782956)",LeftFalse_RightFalse,False,"(-14.89626693725586, -0.024688195437192917, -1.8485289812088013)","(359.97418212890625, 90.0049057006836, 359.9361267089844)",-0.019737,0.067832,"(5.401885, 0.003924, -0.000377)",LeftTrue_RightFalse
6.790405,0.021227,"(-1.2013661861419678, 1.2429218292236328, 18.21782112121582)","(1.7850099802017212, 174.2114715576172, 358.9000244140625)","(-1.1671415567398071, 1.2204675674438477, 18.353113174438477)","(0.25915297865867615, 181.7664337158203, 0.023864608258008957)","(-1.5523613691329956, -0.012818088755011559, 18.369186401367188)","(0.26004067063331604, 178.80032348632812, 0.010422722436487675)",-0.44043,0.028351,"(0.017219, -0.001009, -1.620863)",LeftFalse_RightFalse,False,"(-14.67041015625, -0.024555200710892677, -1.849457025527954)","(359.9819030761719, 90.02375030517578, 359.95147705078125)",-0.010773,-0.015959,"(5.348216, 0.002473, -0.020490)",LeftTrue_RightFalse
6.8349,0.021662,"(-1.2007758617401123, 1.242870807647705, 18.14946174621582)","(1.776239275932312, 174.20053100585938, 358.8912048339844)","(-1.1664648056030273, 1.2204327583312988, 18.284732818603516)","(0.2656428813934326, 181.79800415039062, 0.02220722660422325)","(-1.5516356229782104, -0.01286352053284645, 18.301156997680664)","(0.26643604040145874, 178.83189392089844, 0.00843174196779728)",-0.440433,0.027191,"(0.015171, -0.001034, -1.460905)",LeftFalse_RightFalse,False,"(-14.433920860290527, -0.02446660026907921, -1.8504900932312012)","(359.98760986328125, 90.05451965332031, 359.9645080566406)",-0.060297,-0.00403,"(5.295131, 0.001676, -0.037766)",LeftTrue_RightFalse
6.881287,0.022195,"(-1.200246810913086, 1.2428240776062012, 18.08648681640625)","(1.795242190361023, 174.1783905029297, 358.9264831542969)","(-1.1658623218536377, 1.2203984260559082, 18.221742630004883)","(0.2704418897628784, 181.82577514648438, 0.020303571596741676)","(-1.5509809255599976, -0.01291029341518879, 18.238454818725586)","(0.27113017439842224, 178.85964965820312, 0.0062823048792779446)",-0.428534,0.027069,"(0.012223, -0.000965, -1.226077)",LeftFalse_RightFalse,False,"(-14.190287590026855, -0.024400778114795685, -1.8527214527130127)","(359.9933776855469, 90.13927459716797, 359.9862060546875)",0.173584,0.013788,"(5.195999, 0.001278, -0.085817)",LeftTrue_RightFalse
6.926758,0.022466,"(-1.1998167037963867, 1.2427852153778076, 18.033117294311523)","(1.8238437175750732, 174.13624572753906, 358.9906921386719)","(-1.1653729677200317, 1.220367193222046, 18.168357849121094)","(0.2732413113117218, 181.8487548828125, 0.01858258992433548)","(-1.5504459142684937, -0.012952902354300022, 18.185283660888672)","(0.27383679151535034, 178.8826446533203, 0.004418770782649517)",-0.369011,0.027069,"(0.010332, -0.000891, -1.076550)",LeftFalse_RightFalse,False,"(-13.954581260681152, -0.024342790246009827, -1.8563863039016724)","(-0.00257450295612216, 90.28546142578125, 0.007780206855386496)",-0.098552,-0.004976,"(5.162291, 0.001277, -0.064235)",LeftTrue_RightFalse
6.970093,0.02216,"(-1.1990257501602173, 1.2427576780319214, 17.98895835876465)","(1.800165057182312, 174.03135681152344, 359.0622253417969)","(-1.1649854183197021, 1.2203397750854492, 18.124202728271484)","(0.2729063630104065, 181.86764526367188, 0.017090868204832077)","(-1.5500209331512451, -0.012990301474928856, 18.141246795654297)","(0.27342504262924194, 178.90151977539062, 0.002946380525827408)",-0.305536,0.027069,"(0.008784, -0.000841, -0.951017)",LeftFalse_RightFalse,False,"(-13.732372283935547, -0.024285119026899338, -1.8587006330490112)","(0.0005910869222134352, 90.36601257324219, 0.007123144343495369)",-0.006927,-0.023467,"(5.089486, 0.001413, -0.040702)",LeftTrue_RightFalse
7.012085,0.021741,"(-1.198479175567627, 1.2427421808242798, 17.951431274414062)","(1.735715389251709, 173.91297912597656, 359.12982177734375)","(-1.164668321609497, 1.2203141450881958, 18.086673736572266)","(0.2683073878288269, 181.88369750976562, 0.01572742685675621)","(-1.5496728420257568, -0.013025550171732903, 18.10372543334961)","(0.2687617242336273, 178.9176025390625, 0.0018227406544610858)",-0.281718,0.027069,"(0.007514, -0.000835, -0.842140)",LeftFalse_RightFalse,False,"(-13.519880294799805, -0.024225693196058273, -1.8603651523590088)","(0.004533972591161728, 90.40518188476562, 0.003915172070264816)",-0.04066,-0.009028,"(5.040077, 0.001236, -0.058078)",LeftTrue_RightFalse
7.055908,0.021824,"(-1.1978061199188232, 1.2427347898483276, 17.917037963867188)","(1.6458303928375244, 173.77078247070312, 359.19659423828125)","(-1.1643871068954468, 1.2202870845794678, 18.05228042602539)","(0.2596515417098999, 181.89846801757812, 0.014367779716849327)","(-1.5493643283843994, -0.013062438927590847, 18.069244384765625)","(0.26004719734191895, 178.932373046875, 0.0009128210949711502)",-0.198391,0.027069,"(0.006490, -0.000843, -0.750430)",LeftFalse_RightFalse,False,"(-13.300495147705078, -0.02417248860001564, -1.8624662160873413)","(0.008903659880161285, 90.44976043701172, 0.004580253269523382)",-0.073671,0.073426,"(4.980084, 0.001216, -0.041852)",LeftTrue_RightFalse
7.098328,0.021568,"(-1.19716477394104, 1.2427363395690918, 17.88738441467285)","(1.56570565700531, 173.65016174316406, 359.2416687011719)","(-1.1641508340835571, 1.2202590703964233, 18.02263069152832)","(0.2470179796218872, 181.9112548828125, 0.013094929046928883)","(-1.5491058826446533, -0.01309981569647789, 18.03940773010254)","(0.24736467003822327, 178.9451446533203, 0.0002954102819785476)",-0.198391,0.027069,"(0.005709, -0.000889, -0.678265)",LeftFalse_RightFalse,False,"(-13.091316223144531, -0.024183524772524834, -1.8652693033218384)","(0.014811225235462189, 90.5167007446289, 0.013000082224607468)",-0.007766,0.000122,"(4.915733, -0.000149, -0.064936)",LeftTrue_RightFalse
7.144592,0.022186,"(-1.1966798305511475, 1.2427403926849365, 17.85877799987793)","(1.5243288278579712, 173.54879760742188, 359.2696533203125)","(-1.163928508758545, 1.2202264070510864, 17.9940185546875)","(0.23125752806663513, 181.92361450195312, 0.011786925606429577)","(-1.548863172531128, -0.013142332434654236, 18.010540008544922)","(0.23155757784843445, 178.95751953125, -0.00019530460122041404)",-0.162686,0.027039,"(0.004669, -0.000912, -0.574632)",LeftFalse_RightFalse,False,"(-12.86541748046875, -0.02417898178100586, -1.8679664134979248)","(0.018823722377419472, 90.56640625, 0.012622236274182796)",-0.09588,0.000454,"(4.852766, -0.000051, -0.055583)",LeftTrue_RightFalse
7.187622,0.021942,"(-1.1963632106781006, 1.2427456378936768, 17.83525276184082)","(1.5436941385269165, 173.49148559570312, 359.26910400390625)","(-1.1637492179870605, 1.2201954126358032, 17.970487594604492)","(0.21573300659656525, 181.93380737304688, 0.010665602050721645)","(-1.5486680269241333, -0.013181818649172783, 17.98674201965332)","(0.2159958779811859, 178.96771240234375, -0.000511801743414253)",-0.071424,0.026367,"(0.004178, -0.000910, -0.521053)",LeftFalse_RightFalse,False,"(-12.657963752746582, -0.02418123185634613, -1.8702805042266846)","(0.020895667374134064, 90.59558868408203, 0.010532349348068237)",-0.055042,-0.004706,"(4.780333, -0.000032, -0.051751)",LeftTrue_RightFalse
7.248657,0.021262,"(-1.196047067642212, 1.2427606582641602, 17.804046630859375)","(1.6611045598983765, 173.46128845214844, 359.26177978515625)","(-1.1635112762451172, 1.220149278640747, 17.939834594726562)","(0.1889161616563797, 181.9468231201172, 0.009097084403038025)","(-1.5484123229980469, -0.013239879161119461, 17.955598831176758)","(0.18913379311561584, 178.98074340820312, -0.000690568471327424)",2e-06,0.023926,"(0.004175, -0.000999, -0.501056)",LeftFalse_RightFalse,False,"(-12.368706703186035, -0.02418028935790062, -1.874279260635376)","(0.025104660540819168, 90.65562438964844, 0.017143595963716507)",-0.101576,-0.000823,"(4.702364, 0.000055, -0.077896)",LeftTrue_RightFalse
7.28949,0.020982,"(-1.1958668231964111, 1.2429996728897095, 17.78346061706543)","(1.6800867319107056, 173.44447326660156, 359.274658203125)","(-1.163344144821167, 1.220115065574646, 17.919700622558594)","(0.16791896522045135, 181.95486450195312, 0.007995114661753178)","(-1.5482345819473267, -0.013282410800457, 17.93506622314453)","(0.16810770332813263, 178.98876953125, -0.0007045551319606602)",1e-06,0.021423,"(0.004427, -0.001061, -0.497041)",LeftFalse_RightFalse,False,"(-12.17785930633545, -0.02417704090476036, -1.877229928970337)","(0.027407802641391754, 90.7030258178711, 0.017832603305578232)",-0.046689,-0.010935,"(4.630909, 0.000120, -0.065770)",LeftTrue_RightFalse
7.330139,0.020726,"(-1.1956981420516968, 1.2435349225997925, 17.762950897216797)","(1.648847222328186, 173.3995361328125, 359.30517578125)","(-1.1631649732589722, 1.2200791835784912, 17.899869918823242)","(0.14740020036697388, 181.96205139160156, 0.006901533342897892)","(-1.5480451583862305, -0.013326302170753479, 17.914840698242188)","(0.14755985140800476, 178.99595642089844, -0.0007349240477196872)",1e-06,0.018799,"(0.004780, -0.001079, -0.493066)",LeftFalse_RightFalse,False,"(-11.991006851196289, -0.024170543998479843, -1.879624843597412)","(0.03019741363823414, 90.72197723388672, 0.012719430960714817)",-0.058169,0.076544,"(4.577233, 0.000191, -0.054018)",LeftTrue_RightFalse
7.374634,0.021254,"(-1.1955020427703857, 1.2440927028656006, 17.740726470947266)","(1.6139426231384277, 173.35365295410156, 359.32794189453125)","(-1.1629506349563599, 1.2200394868850708, 17.8782901763916)","(0.12682418525218964, 181.96890258789062, 0.005768038332462311)","(-1.5478198528289795, -0.013374201953411102, 17.892864227294922)","(0.12695273756980896, 179.0028076171875, -0.0008021925459615886)",1e-06,0.015686,"(0.005179, -0.001056, -0.489127)",LeftFalse_RightFalse,False,"(-11.788861274719238, -0.024160807952284813, -1.883030652999878)","(0.03289293497800827, 90.76947784423828, 0.017875226214528084)",-0.093276,0.083372,"(4.509596, 0.000241, -0.078937)",LeftTrue_RightFalse
7.435303,0.020762,"(-1.195224404335022, 1.244508147239685, 17.710256576538086)","(1.5885002613067627, 173.3627166748047, 359.3177490234375)","(-1.1626243591308594, 1.2199877500534058, 17.849145889282227)","(0.10336849093437195, 181.9763946533203, 0.004428655840456486)","(-1.5474802255630493, -0.013435376808047295, 17.863264083862305)","(0.1034591794013977, 179.0102996826172, -0.000926066015381366)",1e-06,0.012421,"(0.005769, -0.000964, -0.483284)",LeftFalse_RightFalse,False,"(-11.518808364868164, -0.02414230816066265, -1.8891369104385376)","(0.037314269691705704, 90.89115142822266, 0.029280761256814003)",-0.094847,0.009454,"(4.422447, 0.000330, -0.097349)",LeftTrue_RightFalse
7.479126,0.021162,"(-1.1950353384017944, 1.2446699142456055, 17.687536239624023)","(1.6195533275604248, 173.41146850585938, 359.3010559082031)","(-1.162367582321167, 1.2199530601501465, 17.8282470703125)","(0.08983039110898972, 181.98074340820312, 0.003682742128148675)","(-1.547216534614563, -0.013475301675498486, 17.842103958129883)","(0.08990061283111572, 179.01466369628906, -0.0009704500553198159)",1e-06,0.010864,"(0.006065, -0.000876, -0.479430)",LeftFalse_RightFalse,False,"(-11.326952934265137, -0.024121614173054695, -1.8931587934494019)","(0.04013094678521156, 90.95531463623047, 0.02685869112610817)",-0.094893,0.091501,"(4.349112, 0.000649, -0.089288)",LeftTrue_RightFalse
7.521118,0.021095,"(-1.1948211193084717, 1.2447611093521118, 17.666595458984375)","(1.6669727563858032, 173.4645538330078, 359.2821960449219)","(-1.1621109247207642, 1.219922661781311, 17.808374404907227)","(0.07944341003894806, 181.98435974121094, 0.0031781212892383337)","(-1.5469558238983154, -0.013509097509086132, 17.822031021118164)","(0.0795014277100563, 179.01828002929688, -0.000936922908294946)",1e-06,0.010132,"(0.006243, -0.000735, -0.473711)",LeftFalse_RightFalse,False,"(-11.146749496459961, -0.02408602647483349, -1.8986685276031494)","(0.043679505586624146, 91.07889556884766, 0.0418732576072216)",-0.017483,0.012184,"(4.263236, 0.000978, -0.132943)",LeftTrue_RightFalse
7.562988,0.021073,"(-1.194989800453186, 1.244437336921692, 17.64577865600586)","(1.9423719644546509, 173.5887451171875, 359.2226257324219)","(-1.1618499755859375, 1.2198951244354248, 17.788681030273438)","(0.07126428186893463, 181.98768615722656, 0.0028618089854717255)","(-1.5466933250427246, -0.013538859784603119, 17.802183151245117)","(0.07131689041852951, 179.02159118652344, -0.0008295821608044207)",0.0,0.010071,"(0.006266, -0.000646, -0.469939)",LeftFalse_RightFalse,False,"(-10.96863842010498, -0.024044495075941086, -1.904033899307251)","(0.04284272715449333, 91.18984985351562, 0.04237816855311394)",-0.164138,0.089919,"(4.204164, 0.001025, -0.117329)",LeftTrue_RightFalse
7.619995,0.020089,"(-1.1949937343597412, 1.2441774606704712, 17.617746353149414)","(2.2188880443573, 173.70770263671875, 359.1707458496094)","(-1.1614938974380493, 1.2198621034622192, 17.762107849121094)","(0.06300592422485352, 181.99200439453125, 0.002658277750015259)","(-1.5463380813598633, -0.013573246076703072, 17.775461196899414)","(0.06305906176567078, 179.0259246826172, -0.0006055142148397863)",0.0,0.010071,"(0.006187, -0.000530, -0.464340)",LeftFalse_RightFalse,False,"(-10.731407165527344, -0.023987481370568275, -1.9116257429122925)","(0.04503004625439644, 91.33560180664062, 0.04429545998573303)",-0.10529,0.008597,"(4.118708, 0.000770, -0.132608)",LeftTrue_RightFalse
7.677368,0.019659,"(-1.195073127746582, 1.244031310081482, 17.590505599975586)","(2.324918031692505, 173.83970642089844, 359.13037109375)","(-1.1611394882202148, 1.2198337316513062, 17.73563575744629)","(0.057396527379751205, 181.99627685546875, 0.0026253724936395884)","(-1.5459861755371094, -0.013601917773485184, 17.748897552490234)","(0.057455483824014664, 179.0301971435547, -0.0003481176681816578)",0.0,0.010071,"(0.006118, -0.000464, -0.460646)",LeftFalse_RightFalse,False,"(-10.498146057128906, -0.023947779089212418, -1.918485403060913)","(0.04729069769382477, 91.42891693115234, 0.03212691843509674)",0.040208,-0.023509,"(4.012353, 0.000635, -0.108494)",LeftTrue_RightFalse
7.736816,0.019741,"(-1.1956546306610107, 1.2439442873001099, 17.563329696655273)","(2.2120413780212402, 174.36558532714844, 359.16070556640625)","(-1.160778522491455, 1.219808578491211, 17.70846939086914)","(0.05363711342215538, 182.0006866455078, 0.0026822302024811506)","(-1.545628309249878, -0.013626559637486935, 17.7216796875)","(0.053704049438238144, 179.03460693359375, -9.680586663307622e-05)",0.0,0.010559,"(0.005975, -0.000387, -0.455163)",LeftFalse_RightFalse,False,"(-10.261937141418457, -0.023916272446513176, -1.9257410764694214)","(0.04752345755696297, 91.51011657714844, 0.03191725164651871)",-0.195916,0.005825,"(3.937577, 0.000445, -0.148784)",LeftTrue_RightFalse
7.779785,0.020388,"(-1.1958856582641602, 1.2439038753509521, 17.544008255004883)","(2.1267218589782715, 174.94351196289062, 359.16961669921875)","(-1.1605247259140015, 1.2197926044464111, 17.689043045043945)","(0.0518692322075367, 182.00396728515625, 0.002770094433799386)","(-1.5453768968582153, -0.013642006553709507, 17.702238082885742)","(0.051943082362413406, 179.0378875732422, 8.241953037213534e-05)",0.0,0.01123,"(0.005830, -0.000348, -0.451547)",LeftFalse_RightFalse,False,"(-10.09549617767334, -0.023898137733340263, -1.931387186050415)","(0.049295615404844284, 91.58116912841797, 0.029253946617245674)",-0.027455,-0.026835,"(3.856479, 0.000417, -0.123438)",LeftTrue_RightFalse
7.822021,0.020659,"(-1.1963462829589844, 1.2438749074935913, 17.525110244750977)","(2.104750871658325, 175.596435546875, 359.1910705566406)","(-1.1602818965911865, 1.2197781801223755, 17.670066833496094)","(0.050716910511255264, 182.00733947753906, 0.0028735536616295576)","(-1.5451363325119019, -0.013655711896717548, 17.683259963989258)","(0.050797659903764725, 179.041259765625, 0.0002453666238579899)",0.003174,0.01178,"(0.005612, -0.000307, -0.446178)",LeftFalse_RightFalse,False,"(-9.93388557434082, -0.023882882669568062, -1.9356627464294434)","(0.04798508062958717, 91.5888671875, 0.015493885613977909)",-0.152844,-0.049254,"(3.798163, 0.000296, -0.087315)",LeftTrue_RightFalse
7.866333,0.021194,"(-1.1965579986572266, 1.2438513040542603, 17.50542449951172)","(2.0837950706481934, 176.25657653808594, 359.2487487792969)","(-1.1600340604782104, 1.2197641134262085, 17.65032958984375)","(0.04994097724556923, 182.01097106933594, 0.0029823542572557926)","(-1.5448906421661377, -0.013669053092598915, 17.663530349731445)","(0.050028394907712936, 179.04490661621094, 0.0003941726463381201)",0.010507,0.012054,"(0.005477, -0.000289, -0.443131)",LeftFalse_RightFalse,False,"(-9.76684284210205, -0.023870911449193954, -1.9389944076538086)","(0.04561769217252731, 91.54174041748047, -0.00209090206772089)",-0.108964,-0.069127,"(3.710638, 0.000262, -0.060483)",LeftTrue_RightFalse
7.910156,0.021436,"(-1.1965837478637695, 1.243833065032959, 17.48650360107422)","(2.038486957550049, 176.80397033691406, 359.31719970703125)","(-1.1597952842712402, 1.219751000404358, 17.63094711303711)","(0.04939854145050049, 182.01467895507812, 0.003071580780670047)","(-1.5446534156799316, -0.01368152629584074, 17.644161224365234)","(0.04949130117893219, 179.048583984375, 0.0005113477818667889)",0.021844,0.012054,"(0.005383, -0.000283, -0.440888)",LeftFalse_RightFalse,False,"(-9.605655670166016, -0.023858578875660896, -1.9409818649291992)","(0.0466247983276844, 91.4400863647461, 359.9791259765625)",-0.089593,0.011825,"(3.650337, 0.000289, -0.034152)",LeftTrue_RightFalse
7.953125,0.021451,"(-1.196515679359436, 1.2438180446624756, 17.467853546142578)","(2.004267930984497, 177.19924926757812, 359.3686828613281)","(-1.1595653295516968, 1.2197386026382446, 17.61202049255371)","(0.04890741407871246, 182.018310546875, 0.0031254435889422894)","(-1.544424057006836, -0.013693587854504585, 17.625247955322266)","(0.049003612250089645, 179.05223083496094, 0.0005905517027713358)",0.039993,0.012054,"(0.005332, -0.000280, -0.440016)",LeftFalse_RightFalse,False,"(-9.450437545776367, -0.023846659809350967, -1.9428937435150146)","(0.046654000878334045, 91.34344482421875, 359.97344970703125)",-0.162977,-0.070175,"(3.577456, 0.000274, -0.041148)",LeftTrue_RightFalse
8.000061,0.022212,"(-1.1963787078857422, 1.2438035011291504, 17.447349548339844)","(1.9190741777420044, 177.983154296875, 359.55828857421875)","(-1.1593164205551147, 1.2197248935699463, 17.591331481933594)","(0.04821787029504776, 182.02232360839844, 0.0031294843647629023)","(-1.5441747903823853, -0.013707333244383335, 17.604570388793945)","(0.04831521213054657, 179.05624389648438, 0.0006302671390585601)",0.060766,0.012054,"(0.005300, -0.000310, -0.441823)",LeftFalse_RightFalse,False,"(-9.285003662109375, -0.0238324161618948, -1.9446582794189453)","(0.04883474484086037, 91.2370834350586, 359.9710693359375)",0.073203,-0.061985,"(3.469778, 0.000318, -0.057145)",LeftTrue_RightFalse
8.043091,0.021933,"(-1.1962157487869263, 1.2437905073165894, 17.42838478088379)","(1.8894000053405762, 178.64559936523438, 359.70709228515625)","(-1.1590889692306519, 1.2197113037109375, 17.572263717651367)","(0.04740675166249275, 182.02601623535156, 0.0031195825431495905)","(-1.5439468622207642, -0.013721015304327011, 17.58551025390625)","(0.047504667192697525, 179.0599365234375, 0.0006623495137318969)",0.091638,0.012054,"(0.005306, -0.000334, -0.445142)",LeftFalse_RightFalse,False,"(-9.13607120513916, -0.023662231862545013, -1.946671724319458)","(0.04141732305288315, 91.17068481445312, 359.97320556640625)",-0.232657,-0.082611,"(3.420626, 0.008876, -0.022610)",LeftTrue_RightFalse
8.083618,0.021332,"(-1.19624924659729, 1.2437785863876343, 17.410316467285156)","(1.8977913856506348, 179.32826232910156, 359.90838623046875)","(-1.1588740348815918, 1.2196974754333496, 17.554126739501953)","(0.04633582383394241, 182.02955627441406, 0.0030951749067753553)","(-1.5437313318252563, -0.013734898529946804, 17.56737518310547)","(0.04643390327692032, 179.06346130371094, 0.0006933897384442389)",0.121724,0.012054,"(0.005346, -0.000358, -0.451614)",LeftFalse_RightFalse,False,"(-8.998684883117676, -0.023259133100509644, -1.9471125602722168)","(0.025456825271248817, 91.05738830566406, 359.96282958984375)",-0.015082,-0.003074,"(3.327795, 0.011791, 0.006812)",LeftTrue_RightFalse
8.123779,0.020919,"(-1.196359634399414, 1.2437673807144165, 17.392099380493164)","(1.9208588600158691, 179.92962646484375, 0.13168270885944366)","(-1.1586589813232422, 1.219683051109314, 17.53586196899414)","(0.04485124349594116, 182.0331268310547, 0.0030538844875991344)","(-1.5435158014297485, -0.013749629259109497, 17.549100875854492)","(0.044949185103178024, 179.06704711914062, 0.0007289736531674862)",0.14649,0.012054,"(0.005418, -0.000385, -0.460917)",LeftFalse_RightFalse,False,"(-8.86549186706543, -0.02275754325091839, -1.9472029209136963)","(0.005005944985896349, 90.93993377685547, 359.9597473144531)",-0.212675,-0.08373,"(3.281948, 0.013585, 0.001711)",LeftTrue_RightFalse
8.183594,0.020514,"(-1.1963192224502563, 1.243750810623169, 17.364168167114258)","(1.9464406967163086, 180.5276641845703, 0.35218536853790283)","(-1.1583324670791626, 1.2196595668792725, 17.507884979248047)","(0.04190303012728691, 182.0386199951172, 0.002942371182143688)","(-1.5431878566741943, -0.013773844577372074, 17.52109718322754)","(0.04199913889169693, 179.0725555419922, 0.0007701651775278151)",0.184723,0.012054,"(0.005578, -0.000429, -0.479484)",LeftFalse_RightFalse,False,"(-8.672261238098145, -0.02191660739481449, -1.9463229179382324)","(359.9712829589844, 90.74571990966797, 359.9524841308594)",-0.074058,0.008161,"(3.160923, 0.014608, 0.028497)",LeftTrue_RightFalse
8.225769,0.020713,"(-1.1962013244628906, 1.2437392473220825, 17.343746185302734)","(1.950758457183838, 180.93406677246094, 0.5361484885215759)","(-1.158096194267273, 1.2196415662765503, 17.487442016601562)","(0.03937302902340889, 182.04266357421875, 0.00284167961217463)","(-1.5429505109786987, -0.013792367652058601, 17.500627517700195)","(0.03946732357144356, 179.0765838623047, 0.0008005226845853031)",0.206964,0.012054,"(0.005717, -0.000459, -0.494855)",LeftFalse_RightFalse,False,"(-8.539785385131836, -0.02129366248846054, -1.9457056522369385)","(359.9456787109375, 90.62589263916016, 359.9573669433594)",-0.221725,-0.061445,"(3.088861, 0.014905, 0.012247)",LeftTrue_RightFalse
8.27179,0.02153,"(-1.1960052251815796, 1.243726134300232, 17.32105255126953)","(1.8753803968429565, 181.22442626953125, 0.6857966780662537)","(-1.157831072807312, 1.219620704650879, 17.46430778503418)","(0.03630267083644867, 182.0472412109375, 0.0027159855235368013)","(-1.5426839590072632, -0.013814149424433708, 17.477458953857422)","(0.03639457747340202, 179.08116149902344, 0.0008338718907907605)",0.23224,0.012054,"(0.005879, -0.000485, -0.512394)",LeftFalse_RightFalse,False,"(-8.399604797363281, -0.020609784871339798, -1.9448779821395874)","(359.9212341308594, 90.50719451904297, 359.96038818359375)",-0.116545,-0.068526,"(2.997938, 0.014805, 0.025045)",LeftTrue_RightFalse
8.315857,0.021737,"(-1.195786952972412, 1.2437126636505127, 17.2982177734375)","(1.779401421546936, 181.39910888671875, 0.7839375138282776)","(-1.1575684547424316, 1.2195992469787598, 17.441219329833984)","(0.03312432020902634, 182.0518341064453, 0.002585218520835042)","(-1.5424199104309082, -0.013836406171321869, 17.45433235168457)","(0.03321371227502823, 179.0857391357422, 0.00086774374358356)",0.256721,0.012054,"(0.006064, -0.000515, -0.532415)",LeftFalse_RightFalse,False,"(-8.269158363342285, -0.019963543862104416, -1.9434046745300293)","(359.8982849121094, 90.37945556640625, 359.9593811035156)",-0.225021,-0.083244,"(2.923782, 0.014514, 0.039665)",LeftTrue_RightFalse
8.357483,0.021365,"(-1.1955606937408447, 1.2436994314193726, 17.275630950927734)","(1.6304184198379517, 181.4795684814453, 0.8681308627128601)","(-1.157312035560608, 1.2195780277252197, 17.418485641479492)","(0.029958713799715042, 182.0563507080078, 0.0024551593232899904)","(-1.5421620607376099, -0.013858439400792122, 17.431560516357422)","(0.030045615509152412, 179.0902862548828, 0.0009016622207127512)",0.27655,0.012054,"(0.006271, -0.000540, -0.554666)",LeftFalse_RightFalse,False,"(-8.150131225585938, -0.019373172894120216, -1.9413206577301025)","(359.8791809082031, 90.24195861816406, 359.956298828125)",-0.120232,-0.090981,"(2.827147, 0.014024, 0.054564)",LeftTrue_RightFalse
