ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.889648,0.064286,"(-5.619515895843506, 1.2232306003570557, -0.93382728099823)","(357.67584228515625, 30.45530128479004, 5.204031944274902)","(-4.924994468688965, 0.7935357689857483, -1.2225406169891357)","(359.9353332519531, 348.0732116699219, 0.060987673699855804)","(-5.617931365966797, -0.004040136467665434, -1.4455523490905762)","(359.9488220214844, 86.24396514892578, 359.9273376464844)",0.359566,-0.230286,"(1.945596, -0.000067, 0.278778)",LeftTrue_RightFalse,False,"(-1.6792577505111694, -0.003928720951080322, 9.987010955810547)","(0.0027389407623559237, 178.90675354003906, -0.003602519165724516)",0.010576,-0.08702,"(0.040307, -0.000003, -0.787841)",LeftFalse_RightFalse
13.952225,0.063943,"(-5.499697208404541, 1.2225984334945679, -0.913747251033783)","(357.77947998046875, 30.38707160949707, 5.18698787689209)","(-4.804220676422119, 0.7935702800750732, -1.198914885520935)","(359.9305419921875, 347.6251220703125, 0.06355737149715424)","(-5.4953718185424805, -0.004044346045702696, -1.4272661209106445)","(359.94696044921875, 85.7958755493164, 359.9222106933594)",0.370433,-0.241272,"(1.976648, -0.000068, 0.307360)",LeftTrue_RightFalse,False,"(-1.6767244338989258, -0.0039289891719818115, 9.937939643859863)","(0.0022618623916059732, 178.83843994140625, -0.003525406587868929)",0.007186,-0.086426,"(0.040755, -0.000005, -0.779372)",LeftFalse_RightFalse
14.01384,0.063478,"(-5.380959510803223, 1.222392201423645, -0.8926770687103271)","(357.9573669433594, 30.17129898071289, 5.187238693237305)","(-4.683455467224121, 0.7936035394668579, -1.1734106540679932)","(359.92584228515625, 347.1505126953125, 0.06603923439979553)","(-5.372672080993652, -0.004048535134643316, -1.4074076414108276)","(359.9451599121094, 85.32128143310547, 359.9172058105469)",0.382196,-0.248932,"(2.008805, -0.000070, 0.337205)",LeftTrue_RightFalse,False,"(-1.6742075681686401, -0.003929413855075836, 9.890164375305176)","(0.0017438920913264155, 178.77220153808594, -0.0034377663396298885)",0.019067,-0.085876,"(0.041012, -0.000008, -0.770528)",LeftFalse_RightFalse
14.080963,0.064208,"(-5.24903678894043, 1.221625566482544, -0.8683733940124512)","(358.0158996582031, 29.71915054321289, 5.194899082183838)","(-4.5497212409973145, 0.7936383485794067, -1.1431032419204712)","(359.92138671875, 346.5995788574219, 0.0686986967921257)","(-5.236634254455566, -0.0040531703270971775, -1.3836476802825928)","(359.94317626953125, 84.77035522460938, 359.9124450683594)",0.393973,-0.254822,"(2.042567, -0.000073, 0.367155)",LeftTrue_RightFalse,False,"(-1.671443223953247, -0.003929950762540102, 9.838683128356934)","(0.0010978429345414042, 178.7012481689453, -0.003348676022142172)",0.025593,-0.085267,"(0.041370, -0.000011, -0.763597)",LeftFalse_RightFalse
14.143524,0.06388,"(-5.124542236328125, 1.2214092016220093, -0.8441866040229797)","(358.091552734375, 29.654499053955078, 5.070291996002197)","(-4.422913551330566, 0.7936697006225586, -1.1124985218048096)","(359.91790771484375, 346.0580749511719, 0.07118547707796097)","(-5.1075005531311035, -0.004057825077325106, -1.3594684600830078)","(359.9411926269531, 84.2288589477539, 359.9085998535156)",0.405356,-0.260132,"(2.077834, -0.000075, 0.397639)",LeftTrue_RightFalse,False,"(-1.6688423156738281, -0.003930729813873768, 9.79112434387207)","(0.00032361820922233164, 178.6361083984375, -0.003281611716374755)",0.096557,-0.084692,"(0.041740, -0.000014, -0.757778)",LeftFalse_RightFalse
14.20842,0.064081,"(-4.991859436035156, 1.2213399410247803, -0.8192530870437622)","(357.89959716796875, 30.28394889831543, 5.042951583862305)","(-4.289090156555176, 0.7937020063400269, -1.078305721282959)","(359.9145812988281, 345.47015380859375, 0.07380320131778717)","(-4.971083641052246, -0.00406287657096982, -1.3322333097457886)","(359.9390869140625, 83.64094543457031, 359.90496826171875)",0.416381,-0.265167,"(2.126578, -0.000080, 0.439372)",LeftTrue_RightFalse,False,"(-1.6660845279693604, -0.003932456020265818, 9.741724014282227)","(-0.0018003820441663265, 178.56854248046875, -0.0034297469537705183)",0.11367,-0.083993,"(0.043220, -0.000040, -0.764571)",LeftFalse_RightFalse
14.271317,0.063845,"(-4.860787391662598, 1.2221266031265259, -0.7931573987007141)","(357.4954833984375, 31.010417938232422, 4.870841026306152)","(-4.157049655914307, 0.7937321066856384, -1.0427818298339844)","(359.9116516113281, 344.87786865234375, 0.07627362012863159)","(-4.836359024047852, -0.0040678782388567924, -1.3036973476409912)","(359.9370422363281, 83.04866027832031, 359.9017028808594)",0.427476,-0.269745,"(2.163887, -0.000081, 0.472741)",LeftTrue_RightFalse,False,"(-1.6633360385894775, -0.003935341723263264, 9.693414688110352)","(-0.004754115827381611, 178.5026397705078, -0.003635032568126917)",0.134784,-0.083179,"(0.044365, -0.000059, -0.772339)",LeftFalse_RightFalse
14.33493,0.063799,"(-4.725564479827881, 1.223121166229248, -0.7651067972183228)","(356.97015380859375, 32.41118621826172, 4.851665496826172)","(-4.021167755126953, 0.7937636375427246, -1.0043069124221802)","(359.9081726074219, 344.25445556640625, 0.07882702350616455)","(-4.697577476501465, -0.004073151387274265, -1.2725417613983154)","(359.9350280761719, 82.42525482177734, 359.89788818359375)",0.438633,-0.273438,"(2.202046, -0.000084, 0.508082)",LeftTrue_RightFalse,False,"(-1.6604747772216797, -0.003939635585993528, 9.643938064575195)","(359.9918212890625, 178.4356231689453, -0.0038472129963338375)",0.154451,-0.082336,"(0.045675, -0.000073, -0.783278)",LeftFalse_RightFalse
14.403336,0.064719,"(-4.577167510986328, 1.2235298156738281, -0.733224630355835)","(356.6894226074219, 33.9567756652832, 4.745517730712891)","(-3.872410297393799, 0.7937986850738525, -0.9599686861038208)","(359.90399169921875, 343.55706787109375, 0.08164405822753906)","(-4.545483589172363, -0.0040790364146232605, -1.2363495826721191)","(359.9328308105469, 81.72789764404297, 359.89337158203125)",0.448674,-0.276825,"(2.241177, -0.000087, 0.545027)",LeftTrue_RightFalse,False,"(-1.6572940349578857, -0.00394507497549057, 9.589816093444824)","(359.9879455566406, 178.36289978027344, -0.004091556649655104)",0.174528,-0.081395,"(0.047163, -0.000083, -0.797144)",LeftFalse_RightFalse
14.465805,0.064269,"(-4.4400410652160645, 1.2243402004241943, -0.701170802116394)","(356.3555908203125, 34.871212005615234, 4.514255046844482)","(-3.734055519104004, 0.7938319444656372, -0.9166301488876343)","(359.89990234375, 342.89569091796875, 0.0842738226056099)","(-4.403875350952148, -0.004084402229636908, -1.2006968259811401)","(359.9308166503906, 81.06649780273438, 359.8889465332031)",0.457712,-0.280304,"(2.294248, -0.000088, 0.596486)",LeftTrue_RightFalse,False,"(-1.654280662536621, -0.003950262907892466, 9.53931713104248)","(359.98431396484375, 178.2957305908203, -0.004324636422097683)",0.167686,-0.080484,"(0.049453, -0.000086, -0.819547)",LeftFalse_RightFalse
14.532043,0.064664,"(-4.291818618774414, 1.2246845960617065, -0.6631063222885132)","(356.0409851074219, 35.29283142089844, 4.599491119384766)","(-3.584684133529663, 0.7938657402992249, -0.8676005601882935)","(359.8955078125, 342.17059326171875, 0.08696672320365906)","(-4.250838756561279, -0.004090255592018366, -1.1600511074066162)","(359.92877197265625, 80.34142303466797, 359.88421630859375)",0.465845,-0.284119,"(2.334108, -0.000091, 0.637590)",LeftTrue_RightFalse,False,"(-1.6509621143341064, -0.003955950029194355, 9.484590530395508)","(359.98095703125, 178.22354125976562, -0.004555759951472282)",0.197584,-0.079918,"(0.051056, -0.000080, -0.835135)",LeftFalse_RightFalse
14.596268,0.064575,"(-4.146284580230713, 1.2255369424819946, -0.6228548288345337)","(355.8108215332031, 35.016719818115234, 4.527403354644775)","(-3.4373650550842285, 0.7938991785049438, -0.8169008493423462)","(359.89056396484375, 341.4422607421875, 0.08956485241651535)","(-4.099735736846924, -0.004096076823771, -1.1177186965942383)","(359.9269104003906, 79.61309814453125, 359.8789367675781)",0.472384,-0.287598,"(2.373867, -0.000093, 0.681280)",LeftTrue_RightFalse,False,"(-1.6476192474365234, -0.003960767760872841, 9.43033218383789)","(359.97808837890625, 178.15255737304688, -0.004811821039766073)",-0.574614,-0.078862,"(0.053120, -0.000074, -0.855097)",LeftFalse_RightFalse
14.657654,0.063937,"(-4.0050458908081055, 1.2258567810058594, -0.5813659429550171)","(355.7030029296875, 33.83006286621094, 4.38357400894165)","(-3.2942230701446533, 0.7939313650131226, -0.7653301358222961)","(359.8852844238281, 340.7213439941406, 0.09201136976480484)","(-3.9527487754821777, -0.004101662430912256, -1.0743775367736816)","(359.92523193359375, 78.89220428466797, 359.8733825683594)",0.478269,-0.290772,"(2.413366, -0.000094, 0.727114)",LeftTrue_RightFalse,False,"(-1.6449624300003052, -0.00395181542262435, 9.387306213378906)","(0.004861416760832071, 178.0978240966797, -0.0018457608530297875)",-0.378069,-0.078103,"(0.035093, 0.000441, -0.563173)",LeftFalse_RightFalse
14.721924,0.064004,"(-3.8559017181396484, 1.226016640663147, -0.5337542295455933)","(355.8077087402344, 32.153358459472656, 4.203178882598877)","(-3.1419830322265625, 0.7939643859863281, -0.7079538106918335)","(359.87945556640625, 339.94085693359375, 0.09448958188295364)","(-3.7962331771850586, -0.0041074915789067745, -1.0258548259735107)","(359.9236145019531, 78.1117172241211, 359.8672790527344)",0.483566,-0.294678,"(2.452457, -0.000089, 0.775018)",LeftTrue_RightFalse,False,"(-1.6431769132614136, -0.003906117519363761, 9.358551025390625)","(0.052018627524375916, 178.0623779296875, 0.002393401227891445)",-0.466375,-0.077695,"(0.023174, 0.000860, -0.367488)",LeftFalse_RightFalse
14.783142,0.063449,"(-3.71136736869812, 1.2261061668395996, -0.4847380816936493)","(355.86590576171875, 30.674619674682617, 4.110956192016602)","(-2.9947235584259033, 0.7939955592155457, -0.6498779654502869)","(359.8734130859375, 339.17144775390625, 0.09677550196647644)","(-3.644646167755127, -0.004112941212952137, -0.9764454364776611)","(359.9222106933594, 77.34234619140625, 359.8609619140625)",0.488333,-0.298889,"(2.490654, -0.000089, 0.825625)",LeftTrue_RightFalse,False,"(-1.6422967910766602, -0.0038456819020211697, 9.344332695007324)","(0.09405931085348129, 178.04112243652344, 0.005999563727527857)",-0.006443,-0.077622,"(0.011155, 0.001023, -0.180980)",LeftFalse_RightFalse
14.847229,0.063576,"(-3.5581657886505127, 1.2261780500411987, -0.43071186542510986)","(355.82568359375, 29.007980346679688, 4.190359592437744)","(-2.8383779525756836, 0.794028103351593, -0.5853378176689148)","(359.8665466308594, 338.3377685546875, 0.0990852490067482)","(-3.483485698699951, -0.004118515178561211, -0.9212262034416199)","(359.9208984375, 76.5086669921875, 359.85382080078125)",0.492623,-0.304016,"(2.540119, -0.000088, 0.896490)",LeftTrue_RightFalse,False,"(-1.6421637535095215, -0.003779948689043522, 9.343928337097168)","(0.13176612555980682, 178.04312133789062, 0.008241048082709312)",0.228373,-0.077829,"(0.000234, 0.000810, -0.000153)",LeftFalse_RightFalse
14.91423,0.064261,"(-3.395273208618164, 1.2262471914291382, -0.36967548727989197)","(355.8424072265625, 27.34600830078125, 4.094377517700195)","(-2.672550678253174, 0.7940607070922852, -0.5135705471038818)","(359.85906982421875, 337.4355163574219, 0.10134679824113846)","(-3.312300205230713, -0.004124112892895937, -0.8594672083854675)","(359.9197082519531, 75.6064453125, 359.8460998535156)",0.496484,-0.309601,"(2.575328, -0.000088, 0.953240)",LeftTrue_RightFalse,False,"(-1.6420745849609375, -0.003744671121239662, 9.342863082885742)","(0.12232140451669693, 178.04002380371094, 0.007537811063230038)",-0.196444,-0.077995,"(0.002367, 0.000150, -0.033302)",LeftFalse_RightFalse
14.980316,0.064624,"(-3.232358932495117, 1.2263214588165283, -0.305177241563797)","(355.8486328125, 26.016765594482422, 3.987098217010498)","(-2.506906270980835, 0.7940934896469116, -0.4382699728012085)","(359.8507080078125, 336.51092529296875, 0.10352147370576859)","(-3.14100980758667, -0.004129586275666952, -0.7943259477615356)","(359.91876220703125, 74.68184661865234, 359.8374938964844)",0.499959,-0.317413,"(2.608701, -0.000086, 1.013299)",LeftTrue_RightFalse,False,"(-1.6419734954833984, -0.003751087933778763, 9.341669082641602)","(0.10096096247434616, 178.03981018066406, 0.006070161238312721)",-0.093123,-0.078142,"(0.000090, -0.000228, 0.000854)",LeftFalse_RightFalse
15.043549,0.064346,"(-3.0742616653442383, 1.2264013290405273, -0.24000439047813416)","(355.8439636230469, 24.94200897216797, 3.9360430240631104)","(-2.3466033935546875, 0.7941264510154724, -0.3616267442703247)","(359.8412780761719, 335.58795166015625, 0.10559621453285217)","(-2.974917411804199, -0.004134981893002987, -0.7277188897132874)","(359.91802978515625, 73.7589111328125, 359.827880859375)",0.503087,-0.32547,"(2.639379, -0.000085, 1.077722)",LeftTrue_RightFalse,False,"(-1.6419663429260254, -0.003774872748181224, 9.341591835021973)","(0.07896767556667328, 178.03982543945312, 0.004895857069641352)",-0.133076,-0.078321,"(-0.000112, -0.000453, 0.000893)",LeftFalse_RightFalse
15.106598,0.064086,"(-2.914918899536133, 1.2264906167984009, -0.1710018813610077)","(355.9024963378906, 24.034822463989258, 3.7946836948394775)","(-2.1852777004241943, 0.7941610813140869, -0.28042614459991455)","(359.8306884765625, 334.6263122558594, 0.10764794796705246)","(-2.807396173477173, -0.00413977587595582, -0.6568664312362671)","(359.9175109863281, 72.79727935791016, 359.8171081542969)",0.505902,-0.331635,"(2.677144, -0.000081, 1.167786)",LeftTrue_RightFalse,False,"(-1.6419615745544434, -0.0038076380733400583, 9.34151840209961)","(0.05825044959783554, 178.03982543945312, 0.00370782520622015)",-0.132651,-0.078505,"(-0.000103, -0.000535, 0.000747)",LeftFalse_RightFalse
15.169586,0.063869,"(-2.754667282104492, 1.2265735864639282, -0.09807026386260986)","(355.961669921875, 23.243850708007812, 3.5603115558624268)","(-2.022644281387329, 0.7941932678222656, -0.19445282220840454)","(359.8206481933594, 333.62884521484375, 0.10955540835857391)","(-2.6381537914276123, -0.0041446262039244175, -0.5815286636352539)","(359.91705322265625, 71.79984283447266, 359.806884765625)",0.507654,-0.338318,"(2.703151, -0.000080, 1.238018)",LeftTrue_RightFalse,False,"(-1.6419579982757568, -0.0038405624218285084, 9.341460227966309)","(0.04111727699637413, 178.03982543945312, 0.002707863925024867)",-0.1323,-0.078687,"(-0.000081, -0.000491, 0.000592)",LeftFalse_RightFalse
15.231796,0.063537,"(-2.593886137008667, 1.2266533374786377, -0.023105591535568237)","(355.8069152832031, 22.74591636657715, 3.295614004135132)","(-1.8608897924423218, 0.7942246198654175, -0.10464158654212952)","(359.8103332519531, 332.6062316894531, 0.11138098686933517)","(-2.4694368839263916, -0.004149477928876877, -0.5025012493133545)","(359.9167175292969, 70.77725982666016, 359.7964172363281)",0.508059,-0.345734,"(2.726177, -0.000080, 1.311563)",LeftTrue_RightFalse,False,"(-1.6419548988342285, -0.0038689086213707924, 9.341412544250488)","(0.028110601007938385, 178.03982543945312, 0.0019416713621467352)",-0.13205,-0.078872,"(-0.000059, -0.000403, 0.000444)",LeftFalse_RightFalse
15.297089,0.063888,"(-2.4235196113586426, 1.2274134159088135, 0.06018063426017761)","(355.5538330078125, 22.246522903442383, 3.2897634506225586)","(-1.6901423931121826, 0.7942578792572021, -0.004862546920776367)","(359.7987976074219, 331.489990234375, 0.11322726309299469)","(-2.290877103805542, -0.0041542924009263515, -0.41434863209724426)","(359.91650390625, 69.66101837158203, 359.7847595214844)",0.504076,-0.358215,"(2.745652, -0.000075, 1.388491)",LeftTrue_RightFalse,False,"(-1.6419525146484375, -0.0038921190425753593, 9.341376304626465)","(0.01823354884982109, 178.03982543945312, 0.0013484172523021698)",-0.131881,-0.079067,"(-0.000041, -0.000301, 0.000319)",LeftFalse_RightFalse
15.364639,0.064619,"(-2.2450640201568604, 1.2277655601501465, 0.15260788798332214)","(355.4208068847656, 21.69576644897461, 3.2685813903808594)","(-1.5129826068878174, 0.7942940592765808, 0.10467579960823059)","(359.7846984863281, 330.28021240234375, 0.1150391697883606)","(-2.105013847351074, -0.004158972296863794, -0.3172186315059662)","(359.9167175292969, 68.45127868652344, 359.7705078125)",0.481841,-0.372162,"(2.758391, -0.000073, 1.471233)",LeftTrue_RightFalse,False,"(-1.6419506072998047, -0.003908834885805845, 9.341350555419922)","(0.011259698309004307, 178.03982543945312, 0.0009153845021501184)",-0.131766,-0.079271,"(-0.000027, -0.000210, 0.000221)",LeftFalse_RightFalse
15.436066,0.065981,"(-2.0542654991149902, 1.2279871702194214, 0.25829291343688965)","(355.23919677734375, 21.118234634399414, 3.016627311706543)","(-1.3258628845214844, 0.7943270206451416, 0.2281549572944641)","(359.7674255371094, 328.92816162109375, 0.11624288558959961)","(-1.9078843593597412, -0.004163174889981747, -0.20737650990486145)","(359.9179992675781, 67.0992660522461, 359.7532653808594)",0.440006,-0.388092,"(2.763908, -0.000056, 1.584170)",LeftTrue_RightFalse,False,"(-1.64194917678833, -0.003919647075235844, 9.34133529663086)","(0.006588499527424574, 178.03982543945312, 0.0006042476161383092)",-0.13161,-0.079487,"(-0.000014, -0.000111, 0.000128)",LeftFalse_RightFalse
15.504959,0.066564,"(-1.8728446960449219, 1.2273762226104736, 0.36681854724884033)","(355.4158630371094, 20.316097259521484, 2.2153470516204834)","(-1.1463584899902344, 0.7943443655967712, 0.35440415143966675)","(359.75030517578125, 327.5592956542969, 0.11610916256904602)","(-1.717938780784607, -0.004165783058851957, -0.09470675140619278)","(359.9205627441406, 65.73041534423828, 359.736328125)",0.396005,-0.404358,"(2.754702, -0.000031, 1.670277)",LeftTrue_RightFalse,False,"(-1.6419479846954346, -0.0039252303540706635, 9.341324806213379)","(0.003833969822153449, 178.03982543945312, 0.00040203522075898945)",-0.131626,-0.079697,"(-0.000008, -0.000059, 0.000082)",LeftFalse_RightFalse
15.57225,0.066709,"(-1.6965771913528442, 1.227295160293579, 0.4800735116004944)","(355.7845458984375, 19.96799659729004, 1.098634958267212)","(-0.9732671976089478, 0.7943418622016907, 0.48482298851013184)","(359.73223876953125, 326.15203857421875, 0.11408671736717224)","(-1.5338091850280762, -0.004165559075772762, 0.022003665566444397)","(359.9251403808594, 64.32318115234375, 359.71875)",0.356405,-0.419464,"(2.725860, 0.000016, 1.782927)",LeftTrue_RightFalse,False,"(-1.6419472694396973, -0.003927519544959068, 9.341318130493164)","(0.002269604243338108, 178.03982543945312, 0.00027032053912989795)",-0.131573,-0.0799,"(-0.000002, -0.000017, 0.000043)",LeftFalse_RightFalse
15.637726,0.066463,"(-1.5272108316421509, 1.2273471355438232, 0.5949942469596863)","(355.6767578125, 19.958681106567383, 0.8891470432281494)","(-0.8075037598609924, 0.7943226099014282, 0.6179778575897217)","(359.7159729003906, 324.72802734375, 0.11073842644691467)","(-1.3565399646759033, -0.004162971395999193, 0.14152932167053223)","(359.9307556152344, 62.899169921875, 359.703125)",0.320764,-0.432068,"(2.692369, 0.000052, 1.865872)",LeftTrue_RightFalse,False,"(-1.64194655418396, -0.003927969373762608, 9.341316223144531)","(0.0014044319977983832, 178.03982543945312, 0.00018318080401513726)",-0.131607,-0.080099,"(0.000001, 0.000003, 0.000025)",LeftFalse_RightFalse
15.699966,0.065618,"(-1.3695306777954102, 1.2274329662322998, 0.7086980938911438)","(355.84600830078125, 20.180923461914062, 0.8436300158500671)","(-0.6532313227653503, 0.7942912578582764, 0.7501161098480225)","(359.7010498046875, 323.3246154785156, 0.10639802366495132)","(-1.1906063556671143, -0.0041581811383366585, 0.2604941725730896)","(359.9371643066406, 61.495758056640625, 359.68896484375)",0.288688,-0.442841,"(2.649353, 0.000085, 1.945750)",LeftTrue_RightFalse,False,"(-1.6419460773468018, -0.003927445970475674, 9.341314315795898)","(0.0009564701467752457, 178.03981018066406, 0.00012601149501278996)",-0.131621,-0.080287,"(0.000003, 0.000012, 0.000014)",LeftFalse_RightFalse
15.764725,0.065447,"(-1.2092846632003784, 1.2275230884552002, 0.8320001363754272)","(355.79022216796875, 20.365570068359375, 1.0585750341415405)","(-0.4966566562652588, 0.7942471504211426, 0.893015444278717)","(359.68719482421875, 321.8200378417969, 0.10096947103738785)","(-1.0211690664291382, -0.004151113796979189, 0.3895573019981384)","(359.94451904296875, 59.99116516113281, 359.676025390625)",0.259819,-0.451874,"(2.598449, 0.000111, 2.021683)",LeftTrue_RightFalse,False,"(-1.6419453620910645, -0.003926469013094902, 9.341313362121582)","(0.0007205449510365725, 178.03981018066406, 8.535399683751166e-05)",-0.131635,-0.08048,"(0.000004, 0.000016, 0.000007)",LeftFalse_RightFalse
15.833099,0.066031,"(-1.0455501079559326, 1.2282888889312744, 0.9673517942428589)","(355.7110900878906, 20.106624603271484, 1.3473831415176392)","(-0.3363741636276245, 0.7941907644271851, 1.0494763851165771)","(359.6752014160156, 320.1921691894531, 0.09462354332208633)","(-0.84654700756073, -0.004142266698181629, 0.5313923358917236)","(359.9524841308594, 58.363250732421875, 359.6650695800781)",0.233837,-0.461395,"(2.522523, 0.000136, 2.115721)",LeftTrue_RightFalse,False,"(-1.6419446468353271, -0.003925438039004803, 9.341312408447266)","(0.0006187452818267047, 178.03981018066406, 5.736284583690576e-05)",-0.131635,-0.080687,"(0.000006, 0.000016, 0.000003)",LeftFalse_RightFalse
15.898621,0.06593,"(-0.8940606713294983, 1.2285559177398682, 1.101181983947754)","(355.7645568847656, 19.135435104370117, 1.6122963428497314)","(-0.18775367736816406, 0.7941346168518066, 1.204241394996643)","(359.6662902832031, 318.6048583984375, 0.0885552242398262)","(-0.6835250854492188, -0.004132930189371109, 0.6722614765167236)","(359.95977783203125, 56.77592468261719, 359.6571044921875)",0.210453,-0.470245,"(2.458125, 0.000139, 2.182482)",LeftTrue_RightFalse,False,"(-1.641944169998169, -0.003924413118511438, 9.341312408447266)","(0.00059225206496194, 178.03981018066406, 3.865209873765707e-05)",-0.131637,-0.080886,"(0.000006, 0.000014, 0.000001)",LeftFalse_RightFalse
15.963043,0.065628,"(-0.7499011754989624, 1.2286760807037354, 1.2366305589675903)","(355.7928771972656, 17.756799697875977, 1.8528069257736206)","(-0.04696646332740784, 0.7940789461135864, 1.3607161045074463)","(359.6585693359375, 317.0184631347656, 0.0826532170176506)","(-0.5279534459114075, -0.0041235992684960365, 0.8152371644973755)","(359.9667053222656, 55.189491271972656, 359.6502990722656)",0.189408,-0.478821,"(2.387383, 0.000142, 2.245304)",LeftTrue_RightFalse,False,"(-1.6419440507888794, -0.00392359122633934, 9.341312408447266)","(0.0005983232404105365, 178.03981018066406, 2.8654332709265873e-05)",-0.131625,-0.081081,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse
16.027954,0.065484,"(-0.6095625162124634, 1.2280620336532593, 1.3763232231140137)","(355.8765563964844, 16.232545852661133, 1.9892300367355347)","(0.0890616774559021, 0.7940230369567871, 1.5223721265792847)","(359.6518859863281, 315.3968200683594, 0.07683289051055908)","(-0.3764187693595886, -0.004114259034395218, 0.9635090827941895)","(359.9734191894531, 53.56781768798828, 359.6445007324219)",0.170467,-0.491119,"(2.286772, 0.000140, 2.322136)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.00392298074439168, 9.341312408447266)","(0.0006162705249153078, 178.03981018066406, 2.1218029360170476e-05)",-0.131621,-0.081278,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse
16.097275,0.066251,"(-0.46598613262176514, 1.2278587818145752, 1.5309102535247803)","(355.98211669921875, 14.5596342086792, 1.78324294090271)","(0.2275846302509308, 0.793967604637146, 1.699059247970581)","(359.6458435058594, 313.6430358886719, 0.07105153799057007)","(-0.2206902801990509, -0.004104194696992636, 1.1262118816375732)","(359.9800109863281, 51.81401062011719, 359.63934326171875)",0.153421,-0.507233,"(2.203347, 0.000140, 2.376664)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.003922482021152973, 9.341312408447266)","(0.000637729826848954, 178.03981018066406, 1.568578227306716e-05)",-0.131622,-0.081488,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
16.166046,0.066755,"(-0.3311099410057068, 1.2278434038162231, 1.6877942085266113)","(355.79498291015625, 12.986148834228516, 2.129652261734009)","(0.35735172033309937, 0.7939186692237854, 1.8782365322113037)","(359.637939453125, 311.86761474609375, 0.06562160700559616)","(-0.07309194654226303, -0.004094259813427925, 1.291792392730713)","(359.98651123046875, 50.03853988647461, 359.6322937011719)",0.138079,-0.526154,"(2.082114, 0.000138, 2.444345)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.003922163043171167, 9.341312408447266)","(0.0006563979550264776, 178.03981018066406, 9.549089554639068e-06)",-0.131617,-0.081696,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
16.235229,0.067241,"(-0.20261341333389282, 1.2278822660446167, 1.8496094942092896)","(355.5777893066406, 11.619439125061035, 2.3167479038238525)","(0.47952237725257874, 0.7938740253448486, 2.0621390342712402)","(359.6298828125, 310.0452575683594, 0.060522474348545074)","(0.06781432777643204, -0.004084467887878418, 1.4623208045959473)","(359.9927062988281, 48.21617126464844, 359.62506103515625)",0.124271,-0.545624,"(1.982332, 0.000137, 2.491711)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.003921971190720797, 9.341312408447266)","(0.0006712384638376534, 178.03981018066406, 7.412058948830236e-06)",-0.131619,-0.081906,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
16.302185,0.067186,"(-0.08590878546237946, 1.2272412776947021, 2.009204864501953)","(355.5975036621094, 10.100520133972168, 2.241394519805908)","(0.5891385674476624, 0.7938351035118103, 2.2432737350463867)","(359.6202392578125, 308.235107421875, 0.05572739616036415)","(0.19643615186214447, -0.0040746829472482204, 1.6307806968688965)","(-0.0011871856404468417, 46.4059944152832, 359.6161804199219)",0.111844,-0.561585,"(1.875301, 0.000145, 2.535054)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.003921871539205313, 9.341312408447266)","(0.0006810714257881045, 178.03981018066406, 3.581679266062565e-06)",-0.131619,-0.082108,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
16.371521,0.067615,"(0.026966184377670288, 1.227062463760376, 2.1765875816345215)","(355.8744812011719, 8.697800636291504, 2.438661575317383)","(0.6931332945823669, 0.7937944531440735, 2.4336154460906982)","(359.6112060546875, 306.3155822753906, 0.050803519785404205)","(0.32102590799331665, -0.004064199514687061, 1.80833101272583)","(0.004968082066625357, 44.48643112182617, 359.6079406738281)",0.100659,-0.575317,"(1.732312, 0.000145, 2.583324)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.00392176816239953, 9.341312408447266)","(0.0006888611824251711, 178.03981018066406, 2.340652827115264e-06)",-0.131619,-0.082319,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.436081,0.067004,"(0.12371575832366943, 1.227028250694275, 2.3340353965759277)","(355.8870544433594, 7.327433109283447, 2.6905436515808105)","(0.7816329002380371, 0.7937546372413635, 2.6127431392669678)","(359.6064453125, 304.5037536621094, 0.04645192250609398)","(0.42939281463623047, -0.0040548257529735565, 1.9759935140609741)","(0.009951385669410229, 42.67455291748047, 359.6038513183594)",0.090593,-0.58551,"(1.623835, 0.000140, 2.613174)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.003921687602996826, 9.341312408447266)","(0.000693127978593111, 178.03981018066406, 1.3117155504005495e-06)",-0.131618,-0.082514,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
