ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.041016,0.019987,"(-1.3916118144989014, 0.8726773262023926, -41.9305419921875)","(358.9882507324219, 353.9611511230469, 179.17562866210938)","(-0.9266454577445984, 0.8413112759590149, -42.15843963623047)","(358.72698974609375, 180.10581970214844, 0.005904260091483593)","(-1.5213088989257812, -0.005092519335448742, -41.212276458740234)","(358.72698974609375, 180.4228973388672, -0.001139968284405768)",0.0,-0.002258,"(0.001177, -0.000560, 0.180277)",LeftFalse_RightFalse,False,"(1.7548611164093018, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.15441030263900757, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.08136,0.020058,"(-1.3915677070617676, 0.8726441264152527, -41.92327880859375)","(358.9874267578125, 353.963134765625, 179.17576599121094)","(-0.9266023635864258, 0.8412748575210571, -42.15117645263672)","(358.7278137207031, 180.1060791015625, 0.00589415617287159)","(-1.52126145362854, -0.005115190055221319, -41.20499801635742)","(358.7278137207031, 180.42315673828125, -0.0011454385239630938)",0.0,-0.002258,"(0.001176, -0.000555, 0.179907)",LeftFalse_RightFalse,False,"(1.7548623085021973, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.1543942093849182, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.142517,0.020261,"(-1.3915011882781982, 0.8725937008857727, -41.91230773925781)","(358.9861145019531, 353.9649963378906, 179.1759490966797)","(-0.9265375137329102, 0.8412193059921265, -42.14020919799805)","(358.7291259765625, 180.1064910888672, 0.005883185658603907)","(-1.521189570426941, -0.005149167962372303, -41.194007873535156)","(358.7291259765625, 180.42355346679688, -0.0011491309851408005)",0.0,-0.002258,"(0.001174, -0.000550, 0.179358)",LeftFalse_RightFalse,False,"(1.75486421585083, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.15436986088752747, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.200256,0.0197,"(-1.3914382457733154, 0.8725460767745972, -41.901981353759766)","(358.9848327636719, 353.9625549316406, 179.176025390625)","(-0.9264760613441467, 0.8411667943000793, -42.129886627197266)","(358.73040771484375, 180.10687255859375, 0.00587437255308032)","(-1.5211217403411865, -0.005180962383747101, -41.18366241455078)","(358.73040771484375, 180.42393493652344, -0.0011509396135807037)",0.0,-0.002258,"(0.001171, -0.000547, 0.178815)",LeftFalse_RightFalse,False,"(1.7548658847808838, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.15434683859348297, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.25946,0.01971,"(-1.3913739919662476, 0.8724972605705261, -41.89141845703125)","(358.9835510253906, 353.96697998046875, 179.17626953125)","(-0.926413357257843, 0.8411127924919128, -42.11932373046875)","(358.7317199707031, 180.1072540283203, 0.005866579245775938)","(-1.5210524797439575, -0.005213532131165266, -41.17307662963867)","(358.731689453125, 180.42433166503906, -0.0011515315854921937)",0.0,-0.002258,"(0.001169, -0.000547, 0.178282)",LeftFalse_RightFalse,False,"(1.7548675537109375, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.1543232649564743, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.319275,0.019823,"(-1.391309142112732, 0.8724480271339417, -41.88078308105469)","(358.9822692871094, 353.9694519042969, 179.1764678955078)","(-0.9263499975204468, 0.8410584330558777, -42.10869216918945)","(358.7330322265625, 180.10765075683594, 0.005858404096215963)","(-1.5209825038909912, -0.0052463598549366, -41.16242218017578)","(358.7330017089844, 180.4247283935547, -0.0011524501023814082)",0.0,-0.002258,"(0.001167, -0.000542, 0.177755)",LeftFalse_RightFalse,False,"(1.7548694610595703, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15429943799972534, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.376709,0.01948,"(-1.391247034072876, 0.8724012970924377, -41.87059783935547)","(358.98101806640625, 353.97088623046875, 179.17662048339844)","(-0.9262893795967102, 0.8410068154335022, -42.098506927490234)","(358.7342834472656, 180.10801696777344, 0.005850110203027725)","(-1.5209155082702637, -0.005277440883219242, -41.15221405029297)","(358.7342529296875, 180.4250946044922, -0.001153825898654759)",0.0,-0.002258,"(0.001165, -0.000541, 0.177235)",LeftFalse_RightFalse,False,"(1.7548710107803345, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.1542765498161316, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.417786,0.01985,"(-1.391202688217163, 0.8723679184913635, -41.863319396972656)","(358.9801330566406, 353.9693298339844, 179.1766815185547)","(-0.9262461066246033, 0.840969979763031, -42.09123229980469)","(358.73516845703125, 180.10829162597656, 0.005844556260854006)","(-1.5208677053451538, -0.0052996608428657055, -41.14492416381836)","(358.7351379394531, 180.4253692626953, -0.0011544618755578995)",0.0,-0.002258,"(0.001163, -0.000538, 0.176893)",LeftFalse_RightFalse,False,"(1.7548723220825195, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15426015853881836, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.458008,0.019925,"(-1.3911595344543457, 0.8723353147506714, -41.85622787475586)","(358.9792785644531, 353.9666442871094, 179.17672729492188)","(-0.9262040257453918, 0.8409339189529419, -42.08414077758789)","(358.73602294921875, 180.10855102539062, 0.00583943584933877)","(-1.5208210945129395, -0.005321504548192024, -41.1378173828125)","(358.7359924316406, 180.42562866210938, -0.001154805184341967)",0.0,-0.002258,"(0.001162, -0.000534, 0.176553)",LeftFalse_RightFalse,False,"(1.754873514175415, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15424416959285736, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.515991,0.019604,"(-1.391096830368042, 0.8722885251045227, -41.846004486083984)","(358.97802734375, 353.96453857421875, 179.1768035888672)","(-0.9261427521705627, 0.840882420539856, -42.07392120361328)","(358.73724365234375, 180.1089324951172, 0.005831728223711252)","(-1.5207536220550537, -0.00535278907045722, -41.1275749206543)","(358.73724365234375, 180.42601013183594, -0.0011556746903806925)",0.0,-0.002258,"(0.001160, -0.000534, 0.176217)",LeftFalse_RightFalse,False,"(1.7548751831054688, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.1542210578918457, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.573853,0.019489,"(-1.391034722328186, 0.872242271900177, -41.835838317871094)","(358.976806640625, 353.9635925292969, 179.17691040039062)","(-0.926082193851471, 0.8408313393592834, -42.063758850097656)","(358.7384948730469, 180.1092987060547, 0.005824235267937183)","(-1.5206866264343262, -0.005383747164160013, -41.11738967895508)","(358.73846435546875, 180.42637634277344, -0.001156379352323711)",0.0,-0.002258,"(0.001158, -0.000532, 0.175719)",LeftFalse_RightFalse,False,"(1.7548768520355225, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15419799089431763, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.613892,0.01968,"(-1.3909916877746582, 0.8722102046012878, -41.828826904296875)","(358.9759826660156, 353.9633483886719, 179.177001953125)","(-0.9260402917861938, 0.8407959342002869, -42.05674362182617)","(358.73931884765625, 180.10955810546875, 0.005818134173750877)","(-1.520640254020691, -0.005405215546488762, -41.1103630065918)","(358.73931884765625, 180.4266357421875, -0.0011578031117096543)",0.0,-0.002258,"(0.001157, -0.000534, 0.175389)",LeftFalse_RightFalse,False,"(1.7548781633377075, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15418203175067902, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.673218,0.019682,"(-1.3909281492233276, 0.8721628785133362, -41.81844711303711)","(358.9747314453125, 353.9632568359375, 179.17713928222656)","(-0.9259780049324036, 0.8407437801361084, -42.04636764526367)","(358.7405700683594, 180.1099395751953, 0.0058097876608371735)","(-1.5205717086791992, -0.005436914972960949, -41.0999641418457)","(358.7405700683594, 180.42701721191406, -0.0011592480586841702)",0.0,-0.002258,"(0.001155, -0.000532, 0.174902)",LeftFalse_RightFalse,False,"(1.7548799514770508, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15415841341018677, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.714844,0.020114,"(-1.3908833265304565, 0.8721297383308411, -41.81118392944336)","(358.973876953125, 353.9633483886719, 179.17723083496094)","(-0.9259344339370728, 0.8407071828842163, -42.03910446166992)","(358.741455078125, 180.11021423339844, 0.005805622320622206)","(-1.5205235481262207, -0.005459130741655827, -41.09268569946289)","(358.7414245605469, 180.42727661132812, -0.0011585814645513892)",0.0,-0.002258,"(0.001154, -0.000532, 0.174580)",LeftFalse_RightFalse,False,"(1.7548812627792358, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15414178371429443, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.773743,0.019848,"(-1.3908202648162842, 0.8720829486846924, -41.80093002319336)","(358.97265625, 353.96356201171875, 179.1773681640625)","(-0.925872802734375, 0.8406555652618408, -42.02885437011719)","(358.74267578125, 180.11058044433594, 0.005797749850898981)","(-1.5204555988311768, -0.005490537732839584, -41.08241271972656)","(358.74267578125, 180.4276580810547, -0.0011596615659072995)",0.0,-0.002258,"(0.001152, -0.000528, 0.174102)",LeftFalse_RightFalse,False,"(1.754883050918579, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.1541183441877365, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.817749,0.020584,"(-1.3907732963562012, 0.8720480799674988, -41.79328918457031)","(358.97174072265625, 353.96380615234375, 179.17745971679688)","(-0.925826907157898, 0.8406171798706055, -42.021217346191406)","(358.74359130859375, 180.11087036132812, 0.005791236646473408)","(-1.5204050540924072, -0.005513954441994429, -41.07475662231445)","(358.7435607910156, 180.4279327392578, -0.001161116873845458)",0.0,-0.002258,"(0.001150, -0.000529, 0.173631)",LeftFalse_RightFalse,False,"(1.7548843622207642, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15410082042217255, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.875854,0.020002,"(-1.3907113075256348, 0.8720022439956665, -41.78322219848633)","(358.9705505371094, 353.964111328125, 179.17759704589844)","(-0.9257663488388062, 0.8405666351318359, -42.01115036010742)","(358.7447814941406, 180.11123657226562, 0.0057827322743833065)","(-1.5203381776809692, -0.00554471043869853, -41.06467056274414)","(358.7447814941406, 180.4282989501953, -0.001162955304607749)",0.0,-0.002258,"(0.001148, -0.000526, 0.173319)",LeftFalse_RightFalse,False,"(1.7548860311508179, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.1540776789188385, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.933044,0.019528,"(-1.3906503915786743, 0.8719571232795715, -41.77333450317383)","(358.9693603515625, 353.9644470214844, 179.177734375)","(-0.9257069826126099, 0.8405168652534485, -42.00126647949219)","(358.7459716796875, 180.11160278320312, 0.0057752421125769615)","(-1.5202726125717163, -0.005575007293373346, -41.05476379394531)","(358.7459716796875, 180.4286651611328, -0.0011638880241662264)",0.0,-0.002258,"(0.001147, -0.000528, 0.172858)",LeftFalse_RightFalse,False,"(1.7548877000808716, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15405486524105072, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.990906,0.019409,"(-1.3905887603759766, 0.8719117045402527, -41.763370513916016)","(358.96820068359375, 353.96978759765625, 179.177978515625)","(-0.9256467223167419, 0.8404667377471924, -41.991302490234375)","(358.7471618652344, 180.11196899414062, 0.005768089089542627)","(-1.520206332206726, -0.005605542100965977, -41.04478073120117)","(358.7471618652344, 180.4290313720703, -0.0011644361075013876)",0.0,-0.002258,"(0.001145, -0.000526, 0.172404)",LeftFalse_RightFalse,False,"(1.7548893690109253, -0.034646034240722656, 36.04990768432617)","(358.8929138183594, 0.15403182804584503, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.050659,0.019711,"(-1.390525460243225, 0.8718647956848145, -41.75308609008789)","(358.96697998046875, 353.9728698730469, 179.17819213867188)","(-0.9255848526954651, 0.8404150605201721, -41.981021881103516)","(358.7484130859375, 180.11233520507812, 0.005759282968938351)","(-1.5201380252838135, -0.005636995192617178, -41.03447723388672)","(358.7483825683594, 180.42941284179688, -0.0011664291378110647)",0.0,-0.002258,"(0.001143, -0.000523, 0.171952)",LeftFalse_RightFalse,False,"(1.7548911571502686, -0.03464605659246445, 36.04990768432617)","(358.8929138183594, 0.15400798618793488, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.110413,0.019839,"(-1.3904619216918945, 0.871817946434021, -41.74284362792969)","(358.96575927734375, 353.9746398925781, 179.1783447265625)","(-0.9255227446556091, 0.8403635025024414, -41.97078323364258)","(358.7496337890625, 180.11270141601562, 0.005751050543040037)","(-1.5200697183609009, -0.005668466445058584, -41.02421569824219)","(358.7496032714844, 180.42977905273438, -0.001167875831015408)",0.0,-0.002258,"(0.001141, -0.000522, 0.171508)",LeftFalse_RightFalse,False,"(1.7548929452896118, -0.034646064043045044, 36.04990768432617)","(358.8929138183594, 0.1539841592311859, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.169495,0.019729,"(-1.39039945602417, 0.8717719316482544, -41.73273849487305)","(358.9645690917969, 353.97369384765625, 179.17845153808594)","(-0.9254618287086487, 0.8403127193450928, -41.9606819152832)","(358.7508239746094, 180.11306762695312, 0.005743395537137985)","(-1.5200024843215942, -0.00569933233782649, -41.01409149169922)","(358.7508239746094, 180.43014526367188, -0.001168837072327733)",0.0,-0.002258,"(0.001139, -0.000519, 0.171069)",LeftFalse_RightFalse,False,"(1.754894733428955, -0.034645926207304, 36.04990768432617)","(358.8929138183594, 0.15396064519882202, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000003, -0.000007)",LeftFalse_RightFalse
60.229126,0.019793,"(-1.390336275100708, 0.8717256784439087, -41.722557067871094)","(358.9633483886719, 353.97027587890625, 179.1785125732422)","(-0.9254001379013062, 0.8402616381645203, -41.95050048828125)","(358.7520446777344, 180.1134490966797, 0.005734890233725309)","(-1.5199344158172607, -0.005730408243834972, -41.00389099121094)","(358.7520446777344, 180.43051147460938, -0.001170611591078341)",0.0,-0.002258,"(0.001137, -0.000517, 0.170635)",LeftFalse_RightFalse,False,"(1.7548965215682983, -0.03464585542678833, 36.04990768432617)","(358.8929138183594, 0.15393684804439545, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.269348,0.019895,"(-1.3902937173843384, 0.8716944456100464, -41.71571731567383)","(358.9625549316406, 353.9731140136719, 179.1786651611328)","(-0.9253584742546082, 0.8402272462844849, -41.943660736083984)","(358.75286865234375, 180.11370849609375, 0.005729220807552338)","(-1.5198886394500732, -0.005751351825892925, -40.99703598022461)","(358.75286865234375, 180.43077087402344, -0.0011717649176716805)",0.0,-0.002258,"(0.001136, -0.000519, 0.170350)",LeftFalse_RightFalse,False,"(1.7548975944519043, -0.0346459336578846, 36.04990768432617)","(358.8929138183594, 0.15392082929611206, 359.8595275878906)",-0.454015,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
60.30957,0.019972,"(-1.3902512788772583, 0.8716634511947632, -41.70887756347656)","(358.96173095703125, 353.9750061035156, 179.1787872314453)","(-0.9253172278404236, 0.8401930332183838, -41.936824798583984)","(358.7536926269531, 180.11395263671875, 0.005725258495658636)","(-1.5198429822921753, -0.005772199481725693, -40.99018478393555)","(358.753662109375, 180.43101501464844, -0.0011712085688486695)",0.0,-0.002258,"(0.001135, -0.000517, 0.170065)",LeftFalse_RightFalse,False,"(1.754899024963379, -0.034645915031433105, 36.04990768432617)","(358.8929138183594, 0.15390479564666748, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.350342,0.020123,"(-1.39020836353302, 0.8716318011283875, -41.70195007324219)","(358.9609069824219, 353.976318359375, 179.1789093017578)","(-0.9252752661705017, 0.8401581645011902, -41.929901123046875)","(358.7545166015625, 180.1142120361328, 0.005719880573451519)","(-1.5197968482971191, -0.005793444812297821, -40.983245849609375)","(358.7544860839844, 180.4312744140625, -0.0011720056645572186)",0.0,-0.002258,"(0.001134, -0.000516, 0.169784)",LeftFalse_RightFalse,False,"(1.7549002170562744, -0.034645915031433105, 36.04990768432617)","(358.8929138183594, 0.153888538479805, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.409973,0.020036,"(-1.3901456594467163, 0.8715858459472656, -41.69185256958008)","(358.959716796875, 353.97760009765625, 179.17906188964844)","(-0.9252139925956726, 0.8401075601577759, -41.91980743408203)","(358.7557067871094, 180.1145782470703, 0.005711366422474384)","(-1.5197292566299438, -0.005824287422001362, -40.97312927246094)","(358.7557067871094, 180.431640625, -0.001173839089460671)",0.0,-0.002258,"(0.001132, -0.000515, 0.169366)",LeftFalse_RightFalse,False,"(1.7549018859863281, -0.034645915031433105, 36.04990768432617)","(358.8929138183594, 0.153864786028862, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.450745,0.020147,"(-1.3901026248931885, 0.8715543150901794, -41.68496322631836)","(358.9588928222656, 353.9761657714844, 179.1791229248047)","(-0.925171971321106, 0.840072751045227, -41.91291427612305)","(358.75653076171875, 180.1148223876953, 0.0057061645202338696)","(-1.5196830034255981, -0.005845459643751383, -40.966224670410156)","(358.75653076171875, 180.43190002441406, -0.0011744762305170298)",0.0,-0.002258,"(0.001131, -0.000513, 0.169091)",LeftFalse_RightFalse,False,"(1.7549030780792236, -0.03464594483375549, 36.04990768432617)","(358.8929138183594, 0.15384851396083832, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.491394,0.020183,"(-1.3900599479675293, 0.8715230822563171, -41.678104400634766)","(358.95806884765625, 353.97369384765625, 179.1791534423828)","(-0.925130307674408, 0.8400383591651917, -41.90605926513672)","(358.7573547363281, 180.11508178710938, 0.0057007549330592155)","(-1.5196369886398315, -0.005866414867341518, -40.959354400634766)","(358.7573547363281, 180.43214416503906, -0.0011753515573218465)",0.0,-0.002258,"(0.001130, -0.000514, 0.168818)",LeftFalse_RightFalse,False,"(1.7549043893814087, -0.034645989537239075, 36.04990768432617)","(358.8929138183594, 0.1538323163986206, 359.8595275878906)",-0.454013,-1.0,"(0.000026, -0.000003, -0.000007)",LeftFalse_RightFalse
60.532532,0.020303,"(-1.390016794204712, 0.871491551399231, -41.671173095703125)","(358.9572448730469, 353.9721984863281, 179.17921447753906)","(-0.925088107585907, 0.8400035500526428, -41.89912796020508)","(358.7581787109375, 180.11532592773438, 0.005694128572940826)","(-1.5195906162261963, -0.005887628998607397, -40.95240783691406)","(358.7581787109375, 180.43240356445312, -0.0011773922014981508)",0.0,-0.002258,"(0.001129, -0.000513, 0.168547)",LeftFalse_RightFalse,False,"(1.7549055814743042, -0.034646112471818924, 36.04990768432617)","(358.8929138183594, 0.15381589531898499, 359.8595275878906)",-0.454013,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
60.592773,0.020203,"(-1.3899537324905396, 0.8714454770088196, -41.661048889160156)","(358.9560546875, 353.9710998535156, 179.18141174316406)","(-0.925026535987854, 0.8399527072906494, -41.889007568359375)","(358.7593994140625, 180.11569213867188, 0.005687647964805365)","(-1.519522786140442, -0.005918590817600489, -40.942264556884766)","(358.7593994140625, 180.43276977539062, -0.0011771840509027243)",0.0,-0.002258,"(0.001127, -0.000510, 0.168145)",LeftFalse_RightFalse,False,"(1.7549073696136475, -0.034646209329366684, 36.04990768432617)","(358.8929138183594, 0.15379193425178528, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.634033,0.020372,"(-1.3899105787277222, 0.8714140057563782, -41.65412521362305)","(358.9552307128906, 353.9731140136719, 179.1784210205078)","(-0.9249842762947083, 0.8399179577827454, -41.88208770751953)","(358.7602233886719, 180.11595153808594, 0.005683207884430885)","(-1.519476294517517, -0.005939748138189316, -40.93532943725586)","(358.7602233886719, 180.4330291748047, -0.0011770465644076467)",0.0,-0.002258,"(0.001126, -0.000510, 0.167880)",LeftFalse_RightFalse,False,"(1.7549084424972534, -0.03464621305465698, 36.04990768432617)","(358.8929138183594, 0.15377548336982727, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.674255,0.020275,"(-1.3898684978485107, 0.8713831305503845, -41.64739990234375)","(358.9544372558594, 353.9761657714844, 179.17666625976562)","(-0.9249432682991028, 0.8398840427398682, -41.875362396240234)","(358.7610168457031, 180.11619567871094, 0.005677168723195791)","(-1.5194311141967773, -0.005960485897958279, -40.9285888671875)","(358.7610168457031, 180.4332733154297, -0.0011786256218329072)",0.0,-0.002258,"(0.001125, -0.000510, 0.167617)",LeftFalse_RightFalse,False,"(1.754909634590149, -0.03464621305465698, 36.04990768432617)","(358.8929138183594, 0.15375946462154388, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.715271,0.020379,"(-1.389825463294983, 0.8713518977165222, -41.640525817871094)","(358.95361328125, 353.9782409667969, 179.17825317382812)","(-0.9249012470245361, 0.8398495316505432, -41.86848831176758)","(358.7618408203125, 180.116455078125, 0.005671683233231306)","(-1.519384741783142, -0.005981422495096922, -40.92170333862305)","(358.7618408203125, 180.4335174560547, -0.0011795677710324526)",0.0,-0.002258,"(0.001124, -0.000510, 0.167357)",LeftFalse_RightFalse,False,"(1.754910945892334, -0.03464621305465698, 36.04990768432617)","(358.8929138183594, 0.15374308824539185, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.773804,0.01999,"(-1.389764428138733, 0.8713074326515198, -41.630767822265625)","(358.95245361328125, 353.9801025390625, 179.17994689941406)","(-0.924841582775116, 0.8398005366325378, -41.858734130859375)","(358.7630310058594, 180.1168212890625, 0.005663799587637186)","(-1.5193190574645996, -0.006011265330016613, -40.91192626953125)","(358.76300048828125, 180.43386840820312, -0.0011809865245595574)",0.0,-0.002258,"(0.001122, -0.000509, 0.166970)",LeftFalse_RightFalse,False,"(1.7549126148223877, -0.03464621305465698, 36.04990768432617)","(358.8929138183594, 0.15371976792812347, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.834045,0.02005,"(-1.3897017240524292, 0.8712615370750427, -41.62073516845703)","(358.9512634277344, 353.98126220703125, 179.1775360107422)","(-0.9247803092002869, 0.8397499322891235, -41.84870529174805)","(358.76422119140625, 180.11717224121094, 0.005656578578054905)","(-1.5192515850067139, -0.0060421172529459, -40.90187454223633)","(358.76422119140625, 180.4342498779297, -0.00118156464304775)",0.0,-0.002258,"(0.001121, -0.000506, 0.166588)",LeftFalse_RightFalse,False,"(1.7549145221710205, -0.03464621305465698, 36.04990768432617)","(358.8929138183594, 0.15369579195976257, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.87561,0.020302,"(-1.3896584510803223, 0.8712299466133118, -41.61383056640625)","(358.950439453125, 353.97747802734375, 179.17652893066406)","(-0.9247381687164307, 0.8397151231765747, -41.841796875)","(358.7650451660156, 180.117431640625, 0.0056502376683056355)","(-1.519205093383789, -0.006063323002308607, -40.894954681396484)","(358.7650451660156, 180.43450927734375, -0.0011833334574475884)",0.0,-0.002258,"(0.001120, -0.000507, 0.166337)",LeftFalse_RightFalse,False,"(1.754915714263916, -0.03464615345001221, 36.04990768432617)","(358.8929138183594, 0.15367920696735382, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
60.918884,0.020818,"(-1.3896132707595825, 0.8711972236633301, -41.60664367675781)","(358.9495849609375, 353.9751281738281, 179.17591857910156)","(-0.9246938824653625, 0.8396791219711304, -41.83461380004883)","(358.7658996582031, 180.11769104003906, 0.0056448220275342464)","(-1.5191564559936523, -0.00608525425195694, -40.88775634765625)","(358.7658996582031, 180.4347686767578, -0.0011839896906167269)",0.0,-0.002258,"(0.001118, -0.000507, 0.165963)",LeftFalse_RightFalse,False,"(1.7549171447753906, -0.03464612364768982, 36.04990768432617)","(358.8929138183594, 0.15366196632385254, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.959473,0.020621,"(-1.3895710706710815, 0.8711665868759155, -41.59992599487305)","(358.94879150390625, 353.9738464355469, 179.17559814453125)","(-0.924652636051178, 0.839645266532898, -41.82789611816406)","(358.7667236328125, 180.11793518066406, 0.005638470407575369)","(-1.5191110372543335, -0.006105874199420214, -40.88102340698242)","(358.7666931152344, 180.4350128173828, -0.0011858922662213445)",0.0,-0.002258,"(0.001117, -0.000504, 0.165716)",LeftFalse_RightFalse,False,"(1.7549182176589966, -0.03464612364768982, 36.049903869628906)","(358.8929138183594, 0.15364579856395721, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.999634,0.020434,"(-1.3895294666290283, 0.8711363077163696, -41.59328079223633)","(358.947998046875, 353.97515869140625, 179.17782592773438)","(-0.9246121048927307, 0.8396119475364685, -41.82125473022461)","(358.76751708984375, 180.11817932128906, 0.005633614491671324)","(-1.519066333770752, -0.006126156076788902, -40.874366760253906)","(358.7674865722656, 180.4352569580078, -0.0011863504769280553)",0.0,-0.002258,"(0.001116, -0.000505, 0.165472)",LeftFalse_RightFalse,False,"(1.7549195289611816, -0.03464612364768982, 36.04990768432617)","(358.8929138183594, 0.15362979471683502, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.059082,0.020116,"(-1.3894678354263306, 0.8710916042327881, -41.58346176147461)","(358.94683837890625, 353.9786071777344, 179.17742919921875)","(-0.9245519042015076, 0.8395625948905945, -41.81143569946289)","(358.7686767578125, 180.1185302734375, 0.00562627986073494)","(-1.5190000534057617, -0.006156205199658871, -40.86452865600586)","(358.7686767578125, 180.43560791015625, -0.0011871878523379564)",0.0,-0.002258,"(0.001115, -0.000501, 0.165109)",LeftFalse_RightFalse,False,"(1.7549211978912354, -0.03464611619710922, 36.04990768432617)","(358.8929138183594, 0.1536061018705368, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000004, -0.000007)",LeftFalse_RightFalse
