ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.784729,0.01848,"(-0.9321460723876953, 1.1460520029067993, -32.459083557128906)","(358.5113220214844, 189.9144744873047, 359.1894836425781)","(-0.7057196497917175, 0.7845861315727234, -33.265010833740234)","(359.9027099609375, 180.22030639648438, 0.0002865504357032478)","(-1.298344373703003, -0.042306359857320786, -32.30049514770508)","(359.9027099609375, 180.5373077392578, -0.0002516895765438676)",1e-05,0.000885,"(0.000140, -0.000026, 0.014344)",LeftFalse_RightFalse,False,"(1.8587722778320312, -0.09741312265396118, 35.8651237487793)","(1.547109842300415, 9.356673240661621, 355.3685607910156)",-0.458191,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
33.828186,0.019799,"(-0.9321261048316956, 1.1470801830291748, -32.45736312866211)","(357.8748474121094, 189.96400451660156, 359.05633544921875)","(-0.7057471871376038, 0.7845836877822876, -33.264408111572266)","(359.9028015136719, 180.2222900390625, 0.00028493787976913154)","(-1.2983384132385254, -0.04230746626853943, -32.299869537353516)","(359.9028015136719, 180.53929138183594, -0.00025284619187004864)",8e-06,0.000885,"(0.000162, -0.000025, 0.016861)",LeftFalse_RightFalse,False,"(1.8587729930877686, -0.0974130928516388, 35.8651237487793)","(1.5471093654632568, 9.356661796569824, 355.3685607910156)",-0.458192,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
33.873596,0.020801,"(-0.9321014881134033, 1.1479543447494507, -32.45526123046875)","(357.37359619140625, 190.05975341796875, 358.9279479980469)","(-0.7057232856750488, 0.7845799922943115, -33.263668060302734)","(359.9029541015625, 180.22128295898438, 0.0002840113593265414)","(-1.2983314990997314, -0.042308539152145386, -32.29914093017578)","(359.9029541015625, 180.5382843017578, -0.00025291877682320774)",7e-06,0.000885,"(0.000158, -0.000027, 0.016287)",LeftFalse_RightFalse,False,"(1.8587738275527954, -0.0974130928516388, 35.8651237487793)","(1.5471091270446777, 9.356650352478027, 355.3685607910156)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
33.913788,0.020557,"(-0.9320864081382751, 1.148597240447998, -32.453853607177734)","(356.9018249511719, 189.96697998046875, 358.9500732421875)","(-0.7057135701179504, 0.784576952457428, -33.262996673583984)","(359.903076171875, 180.22108459472656, 0.00028195008053444326)","(-1.2983249425888062, -0.04230964183807373, -32.29846954345703)","(359.903076171875, 180.5380859375, -0.00025433365954086185)",5e-06,0.000885,"(0.000159, -0.000027, 0.016389)",LeftFalse_RightFalse,False,"(1.8587745428085327, -0.09741317480802536, 35.8651237487793)","(1.5471088886260986, 9.356640815734863, 355.3685607910156)",-0.458192,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
33.971313,0.019842,"(-0.9326133728027344, 1.1498823165893555, -32.45201110839844)","(356.3399353027344, 189.8944854736328, 359.1909484863281)","(-0.7057216763496399, 0.7845809459686279, -33.262123107910156)","(359.9027404785156, 180.2220916748047, 0.0002857248473446816)","(-1.298316240310669, -0.04231131821870804, -32.29758834838867)","(359.9027404785156, 180.53909301757812, -0.00025245125289075077)",4e-06,0.000885,"(0.000147, -0.000027, 0.015346)",LeftFalse_RightFalse,False,"(1.8587756156921387, -0.09741321206092834, 35.86511993408203)","(1.5471082925796509, 9.3566255569458, 355.3685607910156)",-0.458193,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
34.028076,0.019376,"(-0.9330847859382629, 1.1508331298828125, -32.44984817504883)","(355.9527587890625, 189.9463653564453, 359.33551025390625)","(-0.7057206034660339, 0.7845832109451294, -33.26122283935547)","(359.9024963378906, 180.22254943847656, 0.00028715169173665345)","(-1.2983075380325317, -0.04231288284063339, -32.296688079833984)","(359.9024963378906, 180.53955078125, -0.0002522805880289525)",3e-06,0.000885,"(0.000177, -0.000035, 0.018313)",LeftFalse_RightFalse,False,"(1.858776569366455, -0.09741325676441193, 35.8651237487793)","(1.5471084117889404, 9.356610298156738, 355.3685607910156)",-0.458191,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
34.082275,0.018731,"(-0.9333218336105347, 1.1513200998306274, -32.448238372802734)","(355.86468505859375, 190.2365264892578, 359.31695556640625)","(-0.7057117819786072, 0.7845792770385742, -33.2602653503418)","(359.9026184082031, 180.2225799560547, 0.0002859877422451973)","(-1.2982983589172363, -0.04231464862823486, -32.29572677612305)","(359.9026184082031, 180.53956604003906, -0.0002527121687307954)",2e-06,0.000885,"(0.000187, -0.000034, 0.019496)",LeftFalse_RightFalse,False,"(1.858777642250061, -0.09741310030221939, 35.8651237487793)","(1.5471076965332031, 9.356596946716309, 355.3685607910156)",-0.458197,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
34.138123,0.018607,"(-0.9334522485733032, 1.1523163318634033, -32.447296142578125)","(355.4942626953125, 190.53614807128906, 359.2757873535156)","(-0.7057018876075745, 0.7845768332481384, -33.259246826171875)","(359.9026794433594, 180.22256469726562, 0.0002837011415977031)","(-1.2982885837554932, -0.04231642559170723, -32.294708251953125)","(359.9026794433594, 180.53956604003906, -0.000254776154179126)",2e-06,0.000885,"(0.000169, -0.000030, 0.017681)",LeftFalse_RightFalse,False,"(1.8587785959243774, -0.09741311520338058, 35.8651237487793)","(1.5471069812774658, 9.356583595275879, 355.3685607910156)",-0.458192,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
34.193573,0.018532,"(-0.9335164427757263, 1.1531466245651245, -32.44646072387695)","(354.9545593261719, 190.40576171875, 359.11639404296875)","(-0.7056817412376404, 0.784575343132019, -33.2581901550293)","(359.90264892578125, 180.2219696044922, 0.00028344630845822394)","(-1.2982783317565918, -0.042318157851696014, -32.29365921020508)","(359.90264892578125, 180.53897094726562, -0.00025512254796922207)",1e-06,0.000885,"(0.000185, -0.000031, 0.019094)",LeftFalse_RightFalse,False,"(1.8587795495986938, -0.09741300344467163, 35.8651237487793)","(1.5471057891845703, 9.3565673828125, 355.3685607910156)",-0.45819,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
34.250397,0.018726,"(-0.933551549911499, 1.1540892124176025, -32.44677734375)","(354.5008544921875, 190.27674865722656, 358.99462890625)","(-0.7056641578674316, 0.7845727801322937, -33.25706481933594)","(359.9026794433594, 180.22157287597656, 0.0002834380429703742)","(-1.2982674837112427, -0.042320091277360916, -32.292537689208984)","(359.9026794433594, 180.53857421875, -0.0002549129130784422)",1e-06,0.000885,"(0.000205, -0.000036, 0.021330)",LeftFalse_RightFalse,False,"(1.8587806224822998, -0.09741301089525223, 35.8651237487793)","(1.547106146812439, 9.356553077697754, 355.3685607910156)",-0.458191,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
34.304382,0.018351,"(-0.9335672855377197, 1.1541671752929688, -32.44667434692383)","(354.15655517578125, 190.1630401611328, 358.8348083496094)","(-0.70566326379776, 0.7845672369003296, -33.255916595458984)","(359.90289306640625, 180.22219848632812, 0.0002809418074321002)","(-1.298256278038025, -0.042322080582380295, -32.291378021240234)","(359.90289306640625, 180.5391845703125, -0.00025624415138736367)",1e-06,0.000885,"(0.000211, -0.000036, 0.021430)",LeftFalse_RightFalse,False,"(1.8587815761566162, -0.09741303324699402, 35.8651237487793)","(1.5471056699752808, 9.35654067993164, 355.3685607910156)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
34.359711,0.018406,"(-0.9331679344177246, 1.1543627977371216, -32.446659088134766)","(354.2071533203125, 189.94625854492188, 358.872314453125)","(-0.705666720867157, 0.7845707535743713, -33.25480651855469)","(359.902587890625, 180.22303771972656, 0.0002823950781021267)","(-1.2982454299926758, -0.04232407733798027, -32.29026412963867)","(359.902587890625, 180.5400390625, -0.0002565972099546343)",1e-06,0.000885,"(0.000208, -0.000039, 0.021392)",LeftFalse_RightFalse,False,"(1.8587826490402222, -0.0974130630493164, 35.8651237487793)","(1.5471051931381226, 9.356526374816895, 355.3685607910156)",-0.458192,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
34.415436,0.018452,"(-0.9322008490562439, 1.1544681787490845, -32.44623947143555)","(354.20684814453125, 189.4613494873047, 359.1576843261719)","(-0.7056744694709778, 0.7845680713653564, -33.25360870361328)","(359.902587890625, 180.2241973876953, 0.0002823400718625635)","(-1.2982337474822998, -0.04232635349035263, -32.28905487060547)","(359.902587890625, 180.5411834716797, -0.0002565247123129666)",0.0,0.000885,"(0.000196, -0.000036, 0.020388)",LeftFalse_RightFalse,False,"(1.8587837219238281, -0.0974130630493164, 35.8651237487793)","(1.5471044778823853, 9.356512069702148, 355.3685607910156)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
34.471313,0.018484,"(-0.9314442873001099, 1.1545239686965942, -32.445404052734375)","(354.2903137207031, 189.0047607421875, 359.3558349609375)","(-0.7056677341461182, 0.7845647931098938, -33.25234603881836)","(359.9026794433594, 180.2245330810547, 0.00027879606932401657)","(-1.2982213497161865, -0.04232855886220932, -32.28778839111328)","(359.9026794433594, 180.54153442382812, -0.00025968666886910796)",0.0,0.000885,"(0.000236, -0.000041, 0.024177)",LeftFalse_RightFalse,False,"(1.8587846755981445, -0.0974130630493164, 35.8651237487793)","(1.547102928161621, 9.356498718261719, 355.3685607910156)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
34.527557,0.018641,"(-0.9308130741119385, 1.154552936553955, -32.44428634643555)","(354.37506103515625, 188.54769897460938, 359.43487548828125)","(-0.7056718468666077, 0.784559965133667, -33.25100326538086)","(359.90283203125, 180.22557067871094, 0.00027675999444909394)","(-1.2982079982757568, -0.04233061149716377, -32.28643035888672)","(359.90283203125, 180.5425567626953, -0.0002608108043204993)",0.0,0.000885,"(0.000229, -0.000041, 0.023578)",LeftFalse_RightFalse,False,"(1.8587857484817505, -0.09741305559873581, 35.8651237487793)","(1.5471025705337524, 9.356483459472656, 355.3685607910156)",-0.45819,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
34.58197,0.018339,"(-0.9301775097846985, 1.1549479961395264, -32.44245147705078)","(354.1357727050781, 188.22604370117188, 359.22576904296875)","(-0.7056642174720764, 0.7845619320869446, -33.249732971191406)","(359.902587890625, 180.22584533691406, 0.0002777045883703977)","(-1.2981958389282227, -0.042332880198955536, -32.28516387939453)","(359.902587890625, 180.54283142089844, -0.0002612712560221553)",0.0,0.000885,"(0.000229, -0.000043, 0.023592)",LeftFalse_RightFalse,False,"(1.858786702156067, -0.09741315990686417, 35.8651237487793)","(1.5471022129058838, 9.356470108032227, 355.3685607910156)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
34.638123,0.018517,"(-0.9295665621757507, 1.1553231477737427, -32.44025421142578)","(353.93585205078125, 188.03530883789062, 359.0725402832031)","(-0.7056290507316589, 0.784563422203064, -33.24840545654297)","(359.90234375, 180.22451782226562, 0.00027994962874799967)","(-1.2981829643249512, -0.04233540967106819, -32.283851623535156)","(359.90234375, 180.54150390625, -0.000260345870628953)",0.0,0.000885,"(0.000237, -0.000047, 0.024280)",LeftFalse_RightFalse,False,"(1.8587876558303833, -0.09741319715976715, 35.8651237487793)","(1.547102451324463, 9.356454849243164, 355.3685607910156)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
34.69397,0.018585,"(-0.9288814067840576, 1.155521273612976, -32.43802261352539)","(353.9045104980469, 188.07859802246094, 358.9256591796875)","(-0.7056179642677307, 0.78456050157547, -33.24703598022461)","(359.9023742675781, 180.2246551513672, 0.0002805342373903841)","(-1.298169493675232, -0.04233802109956741, -32.2824821472168)","(359.9023742675781, 180.54165649414062, -0.00025966661632992327)",0.0,0.000885,"(0.000249, -0.000045, 0.025599)",LeftFalse_RightFalse,False,"(1.8587886095046997, -0.09741313755512238, 35.8651237487793)","(1.5471023321151733, 9.356440544128418, 355.36859130859375)",-0.458193,-1.0,"(0.000010, 0.000008, -0.000015)",LeftFalse_RightFalse
34.749908,0.018619,"(-0.9285017848014832, 1.156139850616455, -32.43614196777344)","(353.8566589355469, 187.92721557617188, 359.1327209472656)","(-0.7055858969688416, 0.7845585346221924, -33.24562072753906)","(359.90234375, 180.2235565185547, 0.0002814033650793135)","(-1.2981557846069336, -0.042340539395809174, -32.28107833862305)","(359.90234375, 180.54055786132812, -0.00025896646548062563)",0.0,0.000885,"(0.000258, -0.000047, 0.026417)",LeftFalse_RightFalse,False,"(1.8587896823883057, -0.09741304814815521, 35.8651237487793)","(1.5471018552780151, 9.356426239013672, 355.36859130859375)",-0.458185,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
34.804382,0.018354,"(-0.9282944202423096, 1.156677007675171, -32.43424987792969)","(353.6473388671875, 187.85606384277344, 359.42266845703125)","(-0.7055644392967224, 0.7845520973205566, -33.244171142578125)","(359.9025573730469, 180.22312927246094, 0.00028160345391370356)","(-1.298141598701477, -0.042343027889728546, -32.27962875366211)","(359.9025573730469, 180.54013061523438, -0.00025750280474312603)",0.0,0.000885,"(0.000270, -0.000045, 0.027535)",LeftFalse_RightFalse,False,"(1.858790636062622, -0.09741291403770447, 35.8651237487793)","(1.5471004247665405, 9.356412887573242, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
34.858307,0.018139,"(-0.9278167486190796, 1.1572943925857544, -32.4322509765625)","(353.5091247558594, 187.80992126464844, 359.6216735839844)","(-0.7055439352989197, 0.7845500707626343, -33.24271774291992)","(359.90252685546875, 180.22274780273438, 0.00028299124096520245)","(-1.29812753200531, -0.04234541952610016, -32.27817916870117)","(359.90252685546875, 180.5397491455078, -0.00025621670647524297)",0.0,0.000885,"(0.000251, -0.000044, 0.025876)",LeftFalse_RightFalse,False,"(1.8587915897369385, -0.09741289168596268, 35.8651237487793)","(1.5471001863479614, 9.356398582458496, 355.36859130859375)",-0.458191,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
34.9133,0.018223,"(-0.9274061918258667, 1.1576392650604248, -32.43040466308594)","(353.1983642578125, 187.68190002441406, 359.5805358886719)","(-0.7055326104164124, 0.7845460176467896, -33.24117660522461)","(359.9026184082031, 180.2229766845703, 0.00028228951850906014)","(-1.2981125116348267, -0.04234807938337326, -32.276634216308594)","(359.9026184082031, 180.5399627685547, -0.0002564743917901069)",0.0,0.000885,"(0.000263, -0.000046, 0.027144)",LeftFalse_RightFalse,False,"(1.8587925434112549, -0.09741289913654327, 35.8651237487793)","(1.5471000671386719, 9.35638427734375, 355.36859130859375)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
34.969147,0.018374,"(-0.9271702766418457, 1.1578271389007568, -32.428104400634766)","(352.99041748046875, 187.72103881835938, 359.5050048828125)","(-0.7055167555809021, 0.7845438122749329, -33.23959732055664)","(359.902587890625, 180.2229461669922, 0.0002832090831361711)","(-1.2980971336364746, -0.04235081747174263, -32.275054931640625)","(359.902587890625, 180.53993225097656, -0.0002557215339038521)",0.0,0.000885,"(0.000263, -0.000046, 0.027183)",LeftFalse_RightFalse,False,"(1.8587934970855713, -0.09741293638944626, 35.8651237487793)","(1.5470994710922241, 9.356371879577637, 355.36859130859375)",-0.45819,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
35.023773,0.018293,"(-0.9270373582839966, 1.157924771308899, -32.42578887939453)","(352.96197509765625, 187.89468383789062, 359.43438720703125)","(-0.7055050134658813, 0.7845414876937866, -33.2380256652832)","(359.9025573730469, 180.22314453125, 0.00028388985083438456)","(-1.2980819940567017, -0.04235360026359558, -32.27348327636719)","(359.9025573730469, 180.54013061523438, -0.0002552056103013456)",0.0,0.000885,"(0.000298, -0.000054, 0.030805)",LeftFalse_RightFalse,False,"(1.8587945699691772, -0.09741294384002686, 35.8651237487793)","(1.5470995903015137, 9.356356620788574, 355.36859130859375)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
35.077881,0.018152,"(-0.926959216594696, 1.1584492921829224, -32.42385482788086)","(352.9147644042969, 187.91775512695312, 359.555419921875)","(-0.7054965496063232, 0.7845414280891418, -33.23645782470703)","(359.90240478515625, 180.22354125976562, 0.00028476829174906015)","(-1.2980668544769287, -0.04235626757144928, -32.27191162109375)","(359.90240478515625, 180.54052734375, -0.00025516984169371426)",0.0,0.000885,"(0.000295, -0.000053, 0.030244)",LeftFalse_RightFalse,False,"(1.8587956428527832, -0.09741297364234924, 35.8651237487793)","(1.5470987558364868, 9.356343269348145, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
35.13382,0.018422,"(-0.9269074201583862, 1.1587438583374023, -32.42219543457031)","(352.87506103515625, 187.87998962402344, 359.6255798339844)","(-0.7054804563522339, 0.7845346331596375, -33.234718322753906)","(359.9026184082031, 180.2235870361328, 0.0002820369554683566)","(-1.2980499267578125, -0.04235929250717163, -32.27016830444336)","(359.9026184082031, 180.54058837890625, -0.00025666202418506145)",0.0,0.000885,"(0.000297, -0.000053, 0.030448)",LeftFalse_RightFalse,False,"(1.8587965965270996, -0.09741294384002686, 35.8651237487793)","(1.5470976829528809, 9.356328964233398, 355.36859130859375)",-0.458192,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
35.187347,0.018127,"(-0.9268721342086792, 1.1588964462280273, -32.42060089111328)","(353.0770263671875, 187.79881286621094, 359.75634765625)","(-0.7054579854011536, 0.7845343351364136, -33.23308181762695)","(359.9024658203125, 180.22320556640625, 0.0002832354512065649)","(-1.2980340719223022, -0.042362235486507416, -32.26853942871094)","(359.9024658203125, 180.54019165039062, -0.0002563378366176039)",0.0,0.000885,"(0.000316, -0.000057, 0.032322)",LeftFalse_RightFalse,False,"(1.8587974309921265, -0.09741315245628357, 35.8651237487793)","(1.5470972061157227, 9.356314659118652, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
35.242096,0.018133,"(-0.9268470406532288, 1.1589808464050293, -32.41889190673828)","(353.0419006347656, 187.96633911132812, 359.5745849609375)","(-0.7054534554481506, 0.7845304608345032, -33.23134994506836)","(359.90252685546875, 180.2239227294922, 0.0002824902767315507)","(-1.298017144203186, -0.042365241795778275, -32.26679992675781)","(359.90252685546875, 180.54092407226562, -0.00025680489488877356)",0.0,0.000885,"(0.000305, -0.000056, 0.031421)",LeftFalse_RightFalse,False,"(1.8587985038757324, -0.09741299599409103, 35.8651237487793)","(1.5470964908599854, 9.356301307678223, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
35.296112,0.01803,"(-0.9273208975791931, 1.1590251922607422, -32.417171478271484)","(353.01470947265625, 188.32322692871094, 359.56060791015625)","(-0.7054134011268616, 0.7845290303230286, -33.229618072509766)","(359.9024353027344, 180.2225341796875, 0.0002837550127878785)","(-1.2980005741119385, -0.04236835241317749, -32.26508331298828)","(359.9024353027344, 180.53952026367188, -0.0002560884167905897)",0.0,0.000885,"(0.000304, -0.000057, 0.031347)",LeftFalse_RightFalse,False,"(1.8587994575500488, -0.09741315245628357, 35.8651237487793)","(1.5470967292785645, 9.356287002563477, 355.36859130859375)",-0.458189,-1.0,"(0.000011, 0.000004, -0.000014)",LeftFalse_RightFalse
35.336395,0.018808,"(-0.9275310039520264, 1.1590442657470703, -32.415897369384766)","(352.8950500488281, 188.56124877929688, 359.53033447265625)","(-0.7054188251495361, 0.7845282554626465, -33.22834014892578)","(359.9023132324219, 180.22360229492188, 0.00028417891007848084)","(-1.2979881763458252, -0.04237070679664612, -32.263797760009766)","(359.9023132324219, 180.54058837890625, -0.0002562037843745202)",0.0,0.000885,"(0.000305, -0.000056, 0.031467)",LeftFalse_RightFalse,False,"(1.8588001728057861, -0.09741310030221939, 35.8651237487793)","(1.5470976829528809, 9.356276512145996, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000007, -0.000015)",LeftFalse_RightFalse
35.393127,0.018817,"(-0.9276944398880005, 1.1590582132339478, -32.41404342651367)","(353.0242004394531, 188.9549560546875, 359.62603759765625)","(-0.7054060697555542, 0.7845253944396973, -33.22648620605469)","(359.9023132324219, 180.22390747070312, 0.0002843027177732438)","(-1.2979700565338135, -0.04237404465675354, -32.261940002441406)","(359.9023132324219, 180.54092407226562, -0.00025623623514547944)",0.0,0.000885,"(0.000321, -0.000059, 0.033150)",LeftFalse_RightFalse,False,"(1.8588011264801025, -0.09741300344467163, 35.8651237487793)","(1.5470972061157227, 9.35626220703125, 355.36859130859375)",-0.458186,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
35.447723,0.018503,"(-0.9277699589729309, 1.1590635776519775, -32.41202163696289)","(352.8156433105469, 189.46932983398438, 359.7183532714844)","(-0.7053923010826111, 0.784521758556366, -33.22465515136719)","(359.9023132324219, 180.22415161132812, 0.00028359441785141826)","(-1.29795241355896, -0.042377274483442307, -32.26010513305664)","(359.9023132324219, 180.54115295410156, -0.00025679648388177156)",0.0,0.000885,"(0.000317, -0.000056, 0.032559)",LeftFalse_RightFalse,False,"(1.858802080154419, -0.09741294384002686, 35.8651237487793)","(1.5470960140228271, 9.356247901916504, 355.36859130859375)",-0.458191,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
35.502411,0.018391,"(-0.9272951483726501, 1.1590641736984253, -32.40924835205078)","(352.8164367675781, 189.7118682861328, 359.9620056152344)","(-0.7053703665733337, 0.7845221161842346, -33.22283935546875)","(359.902099609375, 180.22390747070312, 0.0002844767877832055)","(-1.297934651374817, -0.04238045588135719, -32.258296966552734)","(359.902099609375, 180.5408935546875, -0.00025708225439302623)",0.0,0.000885,"(0.000330, -0.000059, 0.033907)",LeftFalse_RightFalse,False,"(1.8588030338287354, -0.09741289168596268, 35.8651237487793)","(1.5470960140228271, 9.356234550476074, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000005, -0.000015)",LeftFalse_RightFalse
35.558197,0.018504,"(-0.9270282983779907, 1.1590631008148193, -32.40685272216797)","(352.73944091796875, 189.8453369140625, 0.08174588531255722)","(-0.705380916595459, 0.7845213413238525, -33.220985412597656)","(359.9019775390625, 180.22560119628906, 0.00028400347218848765)","(-1.2979166507720947, -0.04238361120223999, -32.25642776489258)","(359.9019775390625, 180.5426025390625, -0.0002583301975391805)",0.0,0.000885,"(0.000316, -0.000059, 0.032666)",LeftFalse_RightFalse,False,"(1.8588042259216309, -0.0974128395318985, 35.8651237487793)","(1.5470942258834839, 9.356220245361328, 355.36859130859375)",-0.45819,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
35.615051,0.01871,"(-0.9268696308135986, 1.1590598821640015, -32.404056549072266)","(352.5711669921875, 189.9230499267578, 0.178666889667511)","(-0.7053709030151367, 0.7845191955566406, -33.219058990478516)","(359.9018859863281, 180.2261199951172, 0.0002837786450982094)","(-1.2978978157043457, -0.04238714277744293, -32.254493713378906)","(359.9018859863281, 180.54312133789062, -0.00025899388128891587)",0.0,0.000885,"(0.000347, -0.000064, 0.035602)",LeftFalse_RightFalse,False,"(1.8588051795959473, -0.09741288423538208, 35.8651237487793)","(1.5470936298370361, 9.356205940246582, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
35.672394,0.018915,"(-0.9267774820327759, 1.1590560674667358, -32.40159225463867)","(352.5600891113281, 190.1301727294922, 0.19217580556869507)","(-0.7053709626197815, 0.7845139503479004, -33.21706008911133)","(359.9019775390625, 180.227294921875, 0.00028100356576032937)","(-1.2978781461715698, -0.04239073395729065, -32.25248336791992)","(359.9019775390625, 180.54428100585938, -0.00026124209398403764)",0.0,0.000885,"(0.000350, -0.000062, 0.035865)",LeftFalse_RightFalse,False,"(1.8588062524795532, -0.09741286933422089, 35.8651237487793)","(1.5470930337905884, 9.356191635131836, 355.36859130859375)",-0.458191,-1.0,"(0.000010, 0.000003, -0.000015)",LeftFalse_RightFalse
35.728027,0.018776,"(-0.9267240166664124, 1.1590526103973389, -32.3994026184082)","(352.4788513183594, 190.20040893554688, 0.32428601384162903)","(-0.7053818702697754, 0.7845112085342407, -33.215118408203125)","(359.9019470214844, 180.2290802001953, 0.0002794904576148838)","(-1.2978591918945312, -0.04239429533481598, -32.25052261352539)","(359.9019470214844, 180.5460662841797, -0.0002630073286127299)",0.0,0.000885,"(0.000347, -0.000063, 0.035645)",LeftFalse_RightFalse,False,"(1.8588073253631592, -0.09741286188364029, 35.8651237487793)","(1.5470924377441406, 9.356176376342773, 355.36859130859375)",-0.458191,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
35.7836,0.018615,"(-0.9266940951347351, 1.1590502262115479, -32.39780807495117)","(352.6033935546875, 190.0227508544922, 0.6479429602622986)","(-0.7054177522659302, 0.7845074534416199, -33.21316146850586)","(359.9019775390625, 180.23236083984375, 0.0002747453982010484)","(-1.297839641571045, -0.0423976331949234, -32.248531341552734)","(359.9019775390625, 180.54934692382812, -0.0002676122239790857)",0.0,0.000885,"(0.000353, -0.000062, 0.036109)",LeftFalse_RightFalse,False,"(1.8588082790374756, -0.09741294384002686, 35.8651237487793)","(1.547092080116272, 9.356163024902344, 355.36859130859375)",-0.458191,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
35.83902,0.018586,"(-0.9271286725997925, 1.15904700756073, -32.39599609375)","(352.625244140625, 189.99456787109375, 0.7617318630218506)","(-0.705416738986969, 0.7845032811164856, -33.21114730834961)","(359.9020080566406, 180.23345947265625, 0.0002696508599910885)","(-1.2978198528289795, -0.04240105673670769, -32.24650573730469)","(359.9020080566406, 180.5504608154297, -0.0002724402002058923)",0.0,0.000885,"(0.000371, -0.000065, 0.037619)",LeftFalse_RightFalse,False,"(1.858809232711792, -0.09741298854351044, 35.8651237487793)","(1.5470914840698242, 9.356147766113281, 355.36859130859375)",-0.458191,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
35.89328,0.01834,"(-0.9273492097854614, 1.1590442657470703, -32.39413070678711)","(352.56341552734375, 189.93800354003906, 0.6240015029907227)","(-0.7053932547569275, 0.7845025658607483, -33.20917510986328)","(359.90185546875, 180.23321533203125, 0.00026842945953831077)","(-1.2978005409240723, -0.04240449517965317, -32.244537353515625)","(359.90185546875, 180.55020141601562, -0.0002745482779573649)",0.0,0.000885,"(0.000366, -0.000066, 0.037148)",LeftFalse_RightFalse,False,"(1.8588101863861084, -0.09741300344467163, 35.8651237487793)","(1.5470916032791138, 9.356135368347168, 355.36859130859375)",-0.458193,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
35.949371,0.018504,"(-0.9274619817733765, 1.159040093421936, -32.392051696777344)","(352.3794250488281, 189.9986114501953, 0.4751622974872589)","(-0.7053614854812622, 0.7844952344894409, -33.20703125)","(359.9020690917969, 180.2325897216797, 0.0002666143700480461)","(-1.2977793216705322, -0.04240831732749939, -32.24239730834961)","(359.9020690917969, 180.54957580566406, -0.0002752289001364261)",0.0,0.000885,"(0.000375, -0.000066, 0.038018)",LeftFalse_RightFalse,False,"(1.8588111400604248, -0.09741304814815521, 35.8651237487793)","(1.547092080116272, 9.356120109558105, 355.36859130859375)",-0.458192,-1.0,"(0.000010, 0.000006, -0.000015)",LeftFalse_RightFalse
