ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.05896,0.113019,"(1.736140489578247, 1.198049545288086, 6.181339263916016)","(347.74664306640625, 304.6700744628906, 2.1057300567626953)","(1.6768529415130615, 0.7543628811836243, 5.9656901359558105)","(0.07403408735990524, 320.9065856933594, 359.7517395019531)","(2.1433205604553223, -0.004117846023291349, 6.430168151855469)","(0.017815440893173218, 308.2446594238281, 359.7415466308594)",0.06711,0.051666,"(-3.084244, -0.000219, 2.196817)",LeftFalse_RightFalse,False,"(1.4888262748718262, -0.003989190794527531, -6.073693752288818)","(359.9561462402344, 356.6278076171875, 359.9881896972656)",0.28877,-0.145937,"(-0.091263, -0.000009, 0.821048)",LeftTrue_RightFalse
9.168823,0.112398,"(1.406962275505066, 1.2032464742660522, 6.446893215179443)","(345.6725158691406, 307.15203857421875, 0.35437309741973877)","(1.3524911403656006, 0.7519459128379822, 6.212401390075684)","(0.014672917313873768, 320.59613037109375, 359.9551086425781)","(1.8180124759674072, -0.004136304371058941, 6.681714057922363)","(0.0044766985811293125, 307.9340515136719, 359.9530029296875)",0.060399,0.166016,"(-2.901992, -0.000070, 2.301275)",LeftFalse_RightFalse,False,"(1.477933645248413, -0.003990670200437307, -5.97963809967041)","(359.9556884765625, 356.40283203125, 359.9862060546875)",0.275166,-0.151789,"(-0.105070, -0.000019, 0.888329)",LeftTrue_RightFalse
9.28833,0.113812,"(1.0682703256607056, 1.1966489553451538, 6.745527744293213)","(349.2774353027344, 307.60272216796875, 0.12522214651107788)","(1.011667251586914, 0.7503064870834351, 6.49826192855835)","(359.97894287109375, 321.274169921875, 0.09401772916316986)","(1.4838436841964722, -0.004137190990149975, 6.963545799255371)","(5.6148957810364664e-05, 308.61212158203125, 0.09634862095117569)",0.054359,0.266235,"(-2.720423, 0.000040, 2.380497)",LeftFalse_RightFalse,False,"(1.464542031288147, -0.0039928508922457695, -5.870032787322998)","(359.9553527832031, 356.1304626464844, 359.9844970703125)",0.278231,-0.148874,"(-0.118917, -0.000015, 0.950152)",LeftTrue_RightFalse
9.403687,0.114118,"(0.7655038237571716, 1.1975858211517334, 7.047180652618408)","(349.1246032714844, 308.95318603515625, 359.7491149902344)","(0.6987563967704773, 0.749181866645813, 6.789559364318848)","(359.9591064453125, 322.6563720703125, 0.1905229389667511)","(1.1828705072402954, -0.004126546438783407, 7.244295597076416)","(0.0018542163306847215, 309.994384765625, 0.19485540688037872)",0.048923,0.25708,"(-2.512419, 0.000111, 2.465711)",LeftFalse_RightFalse,False,"(1.4502503871917725, -0.003994542174041271, -5.757233142852783)","(359.9552917480469, 355.8512878417969, 359.9844055175781)",0.27697,-0.159261,"(-0.130733, -0.000013, 1.012119)",LeftTrue_RightFalse
9.516357,0.113831,"(0.4861718714237213, 1.2021290063858032, 7.345065116882324)","(348.9747314453125, 312.466064453125, 356.0372314453125)","(0.40893495082855225, 0.7488943934440613, 7.081997394561768)","(359.9539489746094, 324.2560119628906, 0.21602106094360352)","(0.9057872295379639, -0.004113772418349981, 7.523292541503906)","(0.0024252573493868113, 311.59405517578125, 0.22086074948310852)",0.044031,0.261108,"(-2.404046, 0.000103, 2.484865)",LeftTrue_RightFalse,False,"(1.4346091747283936, -0.003996060695499182, -5.640519618988037)","(359.9552917480469, 355.55059814453125, 359.9819641113281)",0.295024,-0.164814,"(-0.145897, -0.000013, 1.061515)",LeftTrue_RightFalse
9.629944,0.113788,"(0.21301695704460144, 1.2023138999938965, 7.641373157501221)","(349.05401611328125, 316.66656494140625, 353.6377258300781)","(0.1312774419784546, 0.7489163279533386, 7.37967586517334)","(359.95416259765625, 325.8677978515625, 0.21506386995315552)","(0.6403365731239319, -0.0041030957363545895, 7.806812286376953)","(0.002404780127108097, 313.2058410644531, 0.21988429129123688)",0.039628,0.335449,"(-2.273190, 0.000085, 2.504476)",LeftTrue_RightFalse,False,"(1.416898488998413, -0.003998249769210815, -5.5162200927734375)","(359.9545593261719, 355.2139892578125, 359.9793395996094)",0.284469,-0.171969,"(-0.164228, -0.000026, 1.125492)",LeftTrue_RightFalse
9.746582,0.114357,"(-0.045175254344940186, 1.1959662437438965, 7.9442009925842285)","(351.42193603515625, 321.721923828125, 356.21868896484375)","(-0.13554376363754272, 0.7485632300376892, 7.692300319671631)","(359.9507751464844, 327.7518005371094, 0.24641799926757812)","(0.38760775327682495, -0.004090411588549614, 8.102726936340332)","(0.005997726693749428, 315.08984375, 0.2512127459049225)",0.035665,0.396881,"(-2.071575, 0.000111, 2.558420)",LeftTrue_RightFalse,False,"(1.3965775966644287, -0.004001173190772533, -5.381732940673828)","(359.9539489746094, 354.8352966308594, 359.97674560546875)",0.281583,-0.166435,"(-0.184037, -0.000022, 1.184614)",LeftTrue_RightFalse
9.860046,0.114173,"(-0.2725521922111511, 1.1956924200057983, 8.25173282623291)","(351.110595703125, 326.5224609375, 357.13665771484375)","(-0.3741630017757416, 0.7481384873390198, 8.005085945129395)","(359.94775390625, 329.8973693847656, 0.2842085659503937)","(0.16439709067344666, -0.004075116012245417, 8.39592170715332)","(0.011323693208396435, 317.2354736328125, 0.28874874114990234)",0.032099,0.466217,"(-1.885925, 0.000135, 2.601123)",LeftTrue_RightFalse,False,"(1.3750286102294922, -0.004003662150353193, -5.244534492492676)","(359.9537658691406, 354.4527587890625, 359.9770202636719)",0.298057,-0.177366,"(-0.196508, -0.000020, 1.233112)",LeftTrue_RightFalse
9.971252,0.113584,"(-0.47006410360336304, 1.1954007148742676, 8.565250396728516)","(350.0112609863281, 330.15380859375, 357.82098388671875)","(-0.5845242142677307, 0.7476628422737122, 8.320761680603027)","(359.9457092285156, 332.3486328125, 0.3267079293727875)","(-0.029259249567985535, -0.004057122394442558, 8.688488006591797)","(0.01864372193813324, 319.686767578125, 0.33066287636756897)",0.028889,0.551819,"(-1.642409, 0.000152, 2.644317)",LeftTrue_RightFalse,False,"(1.3515820503234863, -0.004005954600870609, -5.103837013244629)","(359.9532470703125, 354.0438537597656, 359.9736328125)",0.285396,-0.184122,"(-0.221074, -0.000025, 1.293374)",LeftTrue_RightFalse
10.082642,0.11314,"(-0.6401471495628357, 1.197259545326233, 8.88548755645752)","(349.4090576171875, 334.1224365234375, 358.41973876953125)","(-0.7690233588218689, 0.7471822500228882, 8.644474029541016)","(359.945556640625, 335.1300048828125, 0.3700048327445984)","(-0.19605374336242676, -0.004036697559058666, 8.985063552856445)","(0.027994992211461067, 322.4682312011719, 0.37293803691864014)",0.026,0.650024,"(-1.364051, 0.000178, 2.674010)",LeftTrue_RightFalse,False,"(1.325646162033081, -0.004008512478321791, -4.957026481628418)","(359.95294189453125, 353.5997314453125, 359.9703674316406)",0.27847,-0.192407,"(-0.245300, -0.000021, 1.348458)",LeftTrue_RightFalse
10.202393,0.11447,"(-0.7856248617172241, 1.1992648839950562, 9.235820770263672)","(348.3507995605469, 338.864013671875, 357.89935302734375)","(-0.933921217918396, 0.7466828227043152, 8.999412536621094)","(359.9486083984375, 338.5035400390625, 0.4157239496707916)","(-0.34133008122444153, -0.004010447300970554, 9.305876731872559)","(0.04098869115114212, 325.8418273925781, 0.4168775975704193)",0.0234,0.728607,"(-1.050947, 0.000217, 2.676727)",LeftTrue_RightFalse,False,"(1.2948167324066162, -0.004010708536952734, -4.792956352233887)","(359.9533386230469, 353.0827941894531, 359.9668884277344)",0.28614,-0.186735,"(-0.271801, -0.000014, 1.399469)",LeftTrue_RightFalse
10.313171,0.113729,"(-0.8915234804153442, 1.1990578174591064, 9.558528900146484)","(347.3802795410156, 343.2720031738281, 356.8323059082031)","(-1.0530760288238525, 0.7463793754577637, 9.330375671386719)","(359.9550476074219, 341.92034912109375, 0.4448794722557068)","(-0.44288402795791626, -0.003983687609434128, 9.601015090942383)","(0.0536678247153759, 329.2586669921875, 0.4439113438129425)",0.02106,0.77243,"(-0.786533, 0.000237, 2.650443)",LeftTrue_RightFalse,False,"(1.2638635635375977, -0.00401229877024889, -4.63563346862793)","(359.9534606933594, 352.5875244140625, 359.9668273925781)",0.300114,-0.198181,"(-0.289401, -0.000017, 1.444490)",LeftTrue_RightFalse
10.43457,0.115261,"(-0.972160816192627, 1.2000784873962402, 9.907296180725098)","(347.6836853027344, 347.46002197265625, 357.2779235839844)","(-1.1475751399993896, 0.7463447451591492, 9.691069602966309)","(359.9649353027344, 345.86175537109375, 0.4512846767902374)","(-0.5201104879379272, -0.00395570695400238, 9.919021606445312)","(0.06470037251710892, 333.2001037597656, 0.44799765944480896)",0.018954,0.792358,"(-0.515571, 0.000205, 2.593059)",LeftTrue_RightFalse,False,"(1.2265605926513672, -0.004014888312667608, -4.456921577453613)","(359.95281982421875, 352.00482177734375, 359.9626159667969)",0.298877,-0.205287,"(-0.321728, -0.000027, 1.498961)",LeftTrue_RightFalse
10.54718,0.114737,"(-1.0164798498153687, 1.2002381086349487, 10.222848892211914)","(346.42889404296875, 351.9251708984375, 357.8068542480469)","(-1.2057535648345947, 0.7466104030609131, 10.019621849060059)","(359.9737548828125, 349.5287780761719, 0.4308409094810486)","(-0.5652366280555725, -0.003937450237572193, 10.20681381225586)","(0.06883367151021957, 336.8670654296875, 0.4261157810688019)",0.017059,0.777008,"(-0.291687, 0.000129, 2.518674)",LeftTrue_RightFalse,False,"(1.1883989572525024, -0.004018173553049564, -4.285192489624023)","(359.9520263671875, 351.4201965332031, 359.9584045410156)",0.28867,-0.194957,"(-0.354668, -0.000031, 1.551704)",LeftTrue_RightFalse
10.663147,0.114974,"(-1.0402615070343018, 1.2025744915008545, 10.538416862487793)","(345.8969421386719, 355.6209411621094, 358.1416320800781)","(-1.2414849996566772, 0.7471199035644531, 10.348869323730469)","(359.9804382324219, 353.17230224609375, 0.38822171092033386)","(-0.5909110307693481, -0.003929502796381712, 10.49482536315918)","(0.06602127104997635, 340.5105285644531, 0.3830660581588745)",0.015353,0.717255,"(-0.126775, 0.000034, 2.442681)",LeftTrue_RightFalse,False,"(1.1462098360061646, -0.004021557979285717, -4.102656364440918)","(359.95159912109375, 350.8118591308594, 359.95953369140625)",0.286535,-0.213757,"(-0.378653, -0.000026, 1.602651)",LeftTrue_RightFalse
10.775879,0.114532,"(-1.04806649684906, 1.2030272483825684, 10.83342170715332)","(346.49542236328125, 357.82208251953125, 357.59332275390625)","(-1.259318470954895, 0.7478278279304504, 10.659113883972168)","(359.98394775390625, 356.444580078125, 0.3270532488822937)","(-0.6022717356681824, -0.003933346830308437, 10.76760196685791)","(0.056019898504018784, 343.78271484375, 0.32261982560157776)",0.013818,0.652618,"(-0.052332, -0.000058, 2.392282)",LeftTrue_RightFalse,False,"(1.1014058589935303, -0.0040238662622869015, -3.9200830459594727)","(359.9520263671875, 350.17779541015625, 359.95361328125)",0.304959,-0.23604,"(-0.414228, -0.000016, 1.638330)",LeftTrue_RightFalse
10.885864,0.113626,"(-1.0481109619140625, 1.2022556066513062, 11.114542007446289)","(346.87054443359375, 359.8247375488281, 356.7431640625)","(-1.266885757446289, 0.7485594153404236, 10.952189445495605)","(359.984619140625, 359.28033447265625, 0.26269447803497314)","(-0.6061210632324219, -0.00394631689414382, 11.028018951416016)","(0.042586661875247955, 346.618408203125, 0.2596747875213623)",0.012436,0.584259,"(0.014091, -0.000114, 2.336165)",LeftTrue_RightFalse,False,"(1.0527827739715576, -0.0040257698856294155, -3.7375521659851074)","(359.95208740234375, 349.47088623046875, 359.94293212890625)",0.294916,-0.232147,"(-0.464351, -0.000022, 1.683559)",LeftTrue_RightFalse
11.00354,0.114427,"(-1.0441616773605347, 1.2036648988723755, 11.40555191040039)","(346.1827697753906, 0.770049512386322, 357.3927307128906)","(-1.266537070274353, 0.7491839528083801, 11.25561237335205)","(359.9840393066406, 1.9649838209152222, 0.20716431736946106)","(-0.6036748290061951, -0.003962037153542042, 11.30044174194336)","(0.029846733435988426, 349.3030090332031, 0.20562268793582916)",0.011192,0.514832,"(0.061358, -0.000109, 2.283984)",LeftTrue_RightFalse,False,"(0.9962997436523438, -0.004028688184916973, -3.537142515182495)","(359.95159912109375, 348.6767883300781, 359.9406433105469)",0.292653,-0.232114,"(-0.501330, -0.000027, 1.729243)",LeftTrue_RightFalse
11.114197,0.113678,"(-1.0342886447906494, 1.203980803489685, 11.673452377319336)","(346.85791015625, 1.6131831407546997, 357.4837646484375)","(-1.2605466842651367, 0.7496684193611145, 11.53205394744873)","(359.9837951660156, 4.169129371643066, 0.16407589614391327)","(-0.5970155000686646, -0.003974076360464096, 11.551401138305664)","(0.020145118236541748, 351.5071105957031, 0.1636398285627365)",0.010073,0.445282,"(0.080944, -0.000090, 2.244831)",LeftTrue_RightFalse,False,"(0.9391029477119446, -0.004031688906252384, -3.3438897132873535)","(359.9514465332031, 347.9118957519531, 359.94000244140625)",0.30489,-0.209739,"(-0.534246, -0.000026, 1.764816)",LeftTrue_RightFalse
11.233582,0.114821,"(-1.0207812786102295, 1.2042874097824097, 11.954126358032227)","(347.2692565917969, 2.633504867553711, 357.44403076171875)","(-1.2511308193206787, 0.7501344680786133, 11.820638656616211)","(359.98455810546875, 6.172101974487305, 0.12283756583929062)","(-0.58786940574646, -0.003984029404819012, 11.8168306350708)","(0.011873519979417324, 353.51007080078125, 0.1232319176197052)",0.009066,0.342438,"(0.097663, -0.000057, 2.197918)",LeftTrue_RightFalse,False,"(0.8739714622497559, -0.004035195801407099, -3.1299235820770264)","(359.9505310058594, 347.11907958984375, 359.9461364746094)",0.299106,-0.22876,"(-0.561814, -0.000035, 1.815508)",LeftTrue_RightFalse
11.350342,0.115205,"(-1.0102871656417847, 1.2035928964614868, 12.218215942382812)","(347.58111572265625, 1.9415218830108643, 357.7577819824219)","(-1.2420222759246826, 0.7506424784660339, 12.092937469482422)","(359.988037109375, 7.717804908752441, 0.07852737605571747)","(-0.5796892642974854, -0.003990197088569403, 12.071273803710938)","(0.005553672555834055, 355.0557556152344, 0.07923705130815506)",-0.051365,0.220825,"(0.077115, -0.000035, 2.155785)",LeftTrue_RightFalse,False,"(0.8050617575645447, -0.004038612358272076, -2.915935516357422)","(359.9503479003906, 346.29986572265625, 359.9389343261719)",0.298184,-0.276447,"(-0.614403, -0.000026, 1.852374)",LeftTrue_RightFalse
11.472839,0.116663,"(-1.0051953792572021, 1.203963041305542, 12.483403205871582)","(347.5548400878906, 0.9713280200958252, 357.5769348144531)","(-1.2368640899658203, 0.751237690448761, 12.36422348022461)","(0.0017864692490547895, 8.819388389587402, 0.028328420594334602)","(-0.5757511854171753, -0.003988390322774649, 12.329752922058105)","(0.007952620275318623, 356.1573181152344, 0.027247875928878784)",-0.452953,0.113281,"(0.025495, 0.000079, 2.060193)",LeftTrue_RightFalse,False,"(0.7242776155471802, -0.004040576983243227, -2.688051700592041)","(359.9515380859375, 345.27288818359375, 359.9165954589844)",0.310588,-0.284961,"(-0.692598, -0.000012, 1.874438)",LeftTrue_RightFalse
11.591736,0.117115,"(-1.0106581449508667, 1.2029412984848022, 12.700104713439941)","(348.4533996582031, 0.10996183753013611, 357.74932861328125)","(-1.2378946542739868, 0.751775860786438, 12.586823463439941)","(0.0698123350739479, 9.352968215942383, 359.99298095703125)","(-0.5777370929718018, -0.0039356909692287445, 12.545388221740723)","(0.06657767295837402, 356.6908874511719, 359.97784423828125)",-0.449705,0.072876,"(-0.023721, 0.000838, 1.569337)",LeftTrue_RightFalse,False,"(0.6379520297050476, -0.0040423753671348095, -2.4632723331451416)","(359.9515686035156, 344.1657409667969, 359.9064025878906)",0.307382,-0.335791,"(-0.755748, -0.000026, 1.907251)",LeftTrue_RightFalse
11.707092,0.116756,"(-1.0181374549865723, 1.2029460668563843, 12.855483055114746)","(348.3954162597656, 359.11767578125, 358.2195129394531)","(-1.2412980794906616, 0.7519676089286804, 12.744157791137695)","(0.14565052092075348, 9.5713529586792, 359.9940185546875)","(-0.5814563632011414, -0.0038195373490452766, 12.699217796325684)","(0.14079385995864868, 356.90924072265625, 359.96221923828125)",-0.595599,0.06546,"(-0.029306, 0.001048, 1.085329)",LeftTrue_RightFalse,False,"(0.544845461845398, -0.004044463858008385, -2.243199348449707)","(359.9524841308594, 342.92449951171875, 359.8854675292969)",0.311626,-0.359196,"(-0.849634, -0.000016, 1.917926)",LeftTrue_RightFalse
11.817688,0.115526,"(-1.0231112241744995, 1.2028416395187378, 12.946946144104004)","(348.48602294921875, 358.01397705078125, 358.5382385253906)","(-1.2438652515411377, 0.7519566416740417, 12.837242126464844)","(0.20868301391601562, 9.670418739318848, 0.011369588784873486)","(-0.584015965461731, -0.0037025120109319687, 12.790303230285645)","(0.2060999870300293, 357.0082702636719, 359.9653625488281)",-0.592288,0.065033,"(-0.016615, 0.001036, 0.571432)",LeftTrue_RightFalse,False,"(0.44644424319267273, -0.004045955836772919, -2.030667304992676)","(359.9531555175781, 341.58978271484375, 359.8708190917969)",0.323386,-0.381148,"(-0.923652, -0.000016, 1.928464)",LeftTrue_RightFalse
11.929626,0.114806,"(-1.0243432521820068, 1.2027596235275269, 12.977851867675781)","(348.60968017578125, 357.4537353515625, 358.3409423828125)","(-1.2448549270629883, 0.7519270777702332, 12.869277954101562)","(0.2533853054046631, 9.700425148010254, 0.027139266952872276)","(-0.5849246978759766, -0.0036009824834764004, 12.821378707885742)","(0.2531718313694, 357.0382385253906, 359.970947265625)",-0.612354,0.065033,"(-0.003522, 0.000530, 0.003207)",LeftTrue_RightFalse,False,"(0.3373657464981079, -0.004048092756420374, -1.814408302307129)","(359.9532775878906, 340.1096496582031, 359.858154296875)",0.312956,-0.378796,"(-1.016376, -0.000026, 1.940188)",LeftTrue_RightFalse
12.040405,0.114003,"(-1.0239317417144775, 1.2028264999389648, 12.974828720092773)","(348.8122253417969, 357.23199462890625, 358.2654724121094)","(-1.2450255155563354, 0.7518923878669739, 12.868967056274414)","(0.2185492217540741, 9.699911117553711, 0.02846406027674675)","(-0.5850001573562622, -0.0035813217982649803, 12.821523666381836)","(0.21947334706783295, 357.0377502441406, 359.9798583984375)",-0.624555,0.064087,"(-0.000512, -0.000349, -0.001688)",LeftTrue_RightFalse,False,"(0.22094681859016418, -0.0040514483116567135, -1.5986825227737427)","(359.9526672363281, 338.5888671875, 359.8561096191406)",0.317219,-0.403433,"(-1.082004, -0.000033, 1.953220)",LeftTrue_RightFalse
12.150452,0.113216,"(-1.0231746435165405, 1.2039636373519897, 12.972213745117188)","(348.4615783691406, 356.6719665527344, 358.2309265136719)","(-1.2450995445251465, 0.7518163919448853, 12.868193626403809)","(0.1379547417163849, 9.699933052062988, 0.019170643761754036)","(-0.5850159525871277, -0.003672775812447071, 12.821817398071289)","(0.13880185782909393, 357.037841796875, 359.98846435546875)",-0.636707,0.059082,"(-0.000285, -0.001044, -0.001724)",LeftTrue_RightFalse,False,"(0.09574083983898163, -0.004054329823702574, -1.3841121196746826)","(359.9532165527344, 336.9794616699219, 359.84527587890625)",0.31106,-0.412244,"(-1.180812, -0.000022, 1.950801)",LeftTrue_RightFalse
12.266113,0.113698,"(-1.0224297046661377, 1.204006314277649, 12.96857738494873)","(348.68377685546875, 356.5851135253906, 358.0453186035156)","(-1.2451379299163818, 0.7517276406288147, 12.867557525634766)","(0.07213903218507767, 9.699946403503418, 0.010030882433056831)","(-0.5850269794464111, -0.0037908146623522043, 12.822056770324707)","(0.07258337736129761, 357.0378723144531, 359.9939880371094)",-0.633191,0.058533,"(-0.000133, -0.000892, -0.001099)",LeftTrue_RightFalse,False,"(-0.04598430544137955, -0.004056344740092754, -1.1589000225067139)","(359.9538879394531, 335.2018737792969, 359.8368225097656)",0.310054,-0.425063,"(-1.274324, -0.000019, 1.946599)",LeftTrue_RightFalse
12.377258,0.113193,"(-1.0226272344589233, 1.2040151357650757, 12.966897010803223)","(348.58721923828125, 356.23028564453125, 358.3565673828125)","(-1.245154619216919, 0.7516651153564453, 12.867192268371582)","(0.03445649892091751, 9.699951171875, 0.004537172615528107)","(-0.5850313901901245, -0.003872625296935439, 12.822193145751953)","(0.03461306914687157, 357.0378723144531, -0.003126048017293215)",-0.629636,0.058716,"(-0.000020, -0.000570, -0.000642)",LeftTrue_RightFalse,False,"(-0.19236281514167786, -0.004058153368532658, -0.9432916641235352)","(359.954833984375, 333.41448974609375, 359.82806396484375)",0.324387,-0.421123,"(-1.357140, -0.000014, 1.934586)",LeftTrue_RightFalse
12.485657,0.112236,"(-1.0241825580596924, 1.2040181159973145, 12.964637756347656)","(348.5748596191406, 355.674560546875, 358.4058532714844)","(-1.2451590299606323, 0.7516317367553711, 12.867005348205566)","(0.015197972767055035, 9.699943542480469, 0.0017497886437922716)","(-0.5850291848182678, -0.003915468230843544, 12.82226276397705)","(0.01521190907806158, 357.0378723144531, -0.0016241661505773664)",-0.629952,0.058716,"(-0.000006, -0.000241, -0.000295)",LeftTrue_RightFalse,False,"(-0.34449416399002075, -0.00406058132648468, -0.733841598033905)","(359.9545593261719, 331.62677001953125, 359.8243713378906)",0.309129,-0.437345,"(-1.451427, -0.000031, 1.928854)",LeftTrue_RightFalse
12.59491,0.111634,"(-1.0253703594207764, 1.204021692276001, 12.963662147521973)","(348.5166320800781, 355.4790344238281, 358.3822937011719)","(-1.245161771774292, 0.7516186237335205, 12.86691665649414)","(0.006077787838876247, 9.69994068145752, 0.0004942839732393622)","(-0.5850279331207275, -0.003932418767362833, 12.822296142578125)","(0.006038322579115629, 357.0378723144531, -0.0008499899413436651)",-0.626331,0.058716,"(-0.000004, -0.000078, -0.000139)",LeftTrue_RightFalse,False,"(-0.5077797770500183, -0.004063356667757034, -0.5246325731277466)","(359.955078125, 329.7585754394531, 359.81494140625)",0.322909,-0.454733,"(-1.538550, -0.000020, 1.904145)",LeftTrue_RightFalse
12.70105,0.110542,"(-1.0253735780715942, 1.204026699066162, 12.96359634399414)","(348.2630920410156, 355.8180236816406, 358.4455261230469)","(-1.2451634407043457, 0.7516162991523743, 12.866881370544434)","(0.0023136124946177006, 9.69993782043457, 5.343778684618883e-05)","(-0.5850269794464111, -0.0039353701286017895, 12.822310447692871)","(0.002269058721140027, 357.0378723144531, -0.00045500637497752905)",-0.540649,0.058716,"(-0.000003, 0.000003, -0.000058)",LeftTrue_RightFalse,False,"(-0.6768567562103271, -0.004064815118908882, -0.32456159591674805)","(359.9562072753906, 327.8402099609375, 359.8007507324219)",0.333109,-0.467221,"(-1.632384, -0.000016, 1.872499)",LeftTrue_RightFalse
12.814697,0.111163,"(-1.0241782665252686, 1.2040317058563232, 12.963366508483887)","(348.3662414550781, 356.2018737792969, 358.3283386230469)","(-1.2451648712158203, 0.7516183853149414, 12.866867065429688)","(0.0008755610324442387, 9.699936866760254, -4.322089080233127e-05)","(-0.5850264430046082, -0.003932690713554621, 12.822315216064453)","(0.0008447932777926326, 357.0378723144531, -0.0002340929931961)",-0.434404,0.058716,"(-0.000002, 0.000033, -0.000016)",LeftTrue_RightFalse,False,"(-0.8696924448013306, -0.004066538996994495, -0.11451312154531479)","(359.9566650390625, 325.67926025390625, 359.7867126464844)",0.326122,-0.490716,"(-1.746196, -0.000024, 1.832284)",LeftTrue_RightFalse
12.924133,0.110813,"(-1.0231010913848877, 1.2027196884155273, 12.963176727294922)","(348.7605285644531, 355.96734619140625, 358.38800048828125)","(-1.2451657056808472, 0.7516213059425354, 12.866864204406738)","(0.0005101754795759916, 9.699936866760254, -1.152361073764041e-05)","(-0.5850261449813843, -0.00392901711165905, 12.822317123413086)","(0.0004952418967150152, 357.0378723144531, -0.00012307395809330046)",-0.327479,0.058716,"(-0.000001, 0.000032, -0.000002)",LeftTrue_RightFalse,False,"(-1.0672169923782349, -0.004068263340741396, 0.0823528915643692)","(359.95782470703125, 323.4799499511719, 359.7699890136719)",0.325087,-0.505186,"(-1.865019, -0.000017, 1.770726)",LeftTrue_RightFalse
13.037903,0.111408,"(-1.0220520496368408, 1.202722430229187, 12.962998390197754)","(348.60845947265625, 355.6328430175781, 358.2546691894531)","(-1.2451660633087158, 0.751623809337616, 12.866866111755371)","(0.0004901007050648332, 9.699936866760254, 4.4314783735899255e-05)","(-0.5850257873535156, -0.003925789147615433, 12.822319030761719)","(0.0004878952750004828, 357.0378723144531, -6.41931765130721e-05)",-0.307829,0.058716,"(-0.000001, 0.000025, 0.000001)",LeftTrue_RightFalse,False,"(-1.2850079536437988, -0.0040693627670407295, 0.28038257360458374)","(359.95928955078125, 321.0798645019531, 359.7554931640625)",0.342562,-0.537759,"(-1.962353, -0.000010, 1.713008)",LeftTrue_RightFalse
13.147339,0.111011,"(-1.0208065509796143, 1.2027240991592407, 12.962784767150879)","(348.9933776855469, 355.2156982421875, 358.1353454589844)","(-1.245166301727295, 0.7516253590583801, 12.866865158081055)","(0.0005510523333214223, 9.699936866760254, 8.95962439244613e-05)","(-0.5850255489349365, -0.003923785872757435, 12.822317123413086)","(0.0005572901573032141, 357.0378723144531, -3.337356974952854e-05)",-0.307997,0.058868,"(-0.000001, 0.000015, 0.000002)",LeftTrue_RightFalse,False,"(-1.5071723461151123, -0.004069277551025152, 0.4619665741920471)","(359.9615478515625, 318.60821533203125, 359.7327575683594)",0.345017,-0.55158,"(-2.090784, -0.000007, 1.618707)",LeftTrue_RightFalse
13.260864,0.111513,"(-1.0184298753738403, 1.2027250528335571, 12.962380409240723)","(349.0020446777344, 354.7875061035156, 358.02630615234375)","(-1.245166540145874, 0.7516263723373413, 12.866866111755371)","(0.0006107212975621223, 9.699936866760254, 0.00011980054841842502)","(-0.585025429725647, -0.003922502044588327, 12.822317123413086)","(0.0006221288931556046, 357.0378723144531, -1.6983309251372702e-05)",-0.304181,0.061066,"(0.000000, 0.000008, 0.000001)",LeftTrue_RightFalse,False,"(-1.7506182193756104, -0.004069775342941284, 0.6408066749572754)","(359.9627685546875, 315.91070556640625, 359.7159729003906)",0.356844,-0.59644,"(-2.192710, -0.000012, 1.539789)",LeftTrue_RightFalse
13.379272,0.112896,"(-1.0142040252685547, 1.2037495374679565, 12.962782859802246)","(348.971923828125, 353.24468994140625, 357.83770751953125)","(-1.245166540145874, 0.7516268491744995, 12.866866111755371)","(0.0006501643219962716, 9.699936866760254, 0.00013773587124887854)","(-0.5850253701210022, -0.003921934403479099, 12.822317123413086)","(0.0006645439425483346, 357.0378723144531, -8.130080459523015e-06)",-0.304317,0.061096,"(0.000000, 0.000003, 0.000001)",LeftTrue_RightFalse,False,"(-2.0194904804229736, -0.004068843089044094, 0.8129199147224426)","(359.9661560058594, 312.8633728027344, 359.6849060058594)",0.372051,-0.612834,"(-2.324052, 0.000005, 1.401505)",LeftTrue_RightFalse
13.4953,0.11352,"(-1.0117146968841553, 1.203749656677246, 12.962357521057129)","(349.40460205078125, 350.13336181640625, 358.63922119140625)","(-1.245166540145874, 0.7516269087791443, 12.866867065429688)","(0.0006700392696075141, 9.699936866760254, 0.0001456002501072362)","(-0.5850253701210022, -0.003921727649867535, 12.822317123413086)","(0.0006856594700366259, 357.0378723144531, -4.813570285477908e-06)",-0.300472,0.061096,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.2971115112304688, -0.00406862236559391, 0.9668173789978027)","(359.96771240234375, 309.70220947265625, 359.6643371582031)",0.366356,-0.633578,"(-2.448388, -0.000015, 1.271082)",LeftTrue_RightFalse
