ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.567688,0.01909,"(9.948128700256348, 1.197021484375, 0.9963150024414062)","(355.0115051269531, 266.7109375, 357.60064697265625)","(10.285805702209473, 1.2799370288848877, -1.5997785329818726)","(0.0725855752825737, 280.669921875, 0.015290411189198494)","(10.022470474243164, -0.020644931122660637, 1.3365696668624878)","(0.0741693526506424, 269.6783447265625, 0.0011704046046361327)",0.0,-0.008789,"(-0.029326, -0.000034, -0.000261)",LeftTrue_RightFalse,False,"(-5.094306945800781, -0.007954591885209084, -2.0208892822265625)","(359.85699462890625, 84.92548370361328, 0.028977248817682266)",-0.194344,-0.221039,"(-0.000277, -0.000204, 0.000000)",LeftTrue_RightFalse
18.62323,0.018901,"(9.946439743041992, 1.1970194578170776, 0.9962992668151855)","(355.02752685546875, 266.7088623046875, 357.5996398925781)","(10.284139633178711, 1.2799347639083862, -1.5997908115386963)","(0.07254630327224731, 280.6694030761719, 0.015282603912055492)","(10.020777702331543, -0.02064693532884121, 1.3365545272827148)","(0.07412931323051453, 269.6778259277344, 0.0011702377814799547)",0.0,-0.008789,"(-0.030501, -0.000037, -0.000273)",LeftTrue_RightFalse,False,"(-5.094290733337402, -0.007962740026414394, -2.020881414413452)","(359.85223388671875, 84.92548370361328, 0.02826767787337303)",-0.194302,-0.222103,"(-0.000187, -0.000113, 0.000031)",LeftTrue_RightFalse
18.682373,0.019294,"(9.944613456726074, 1.1970174312591553, 0.9962831735610962)","(355.0310974121094, 266.6783752441406, 357.60992431640625)","(10.282302856445312, 1.2799322605133057, -1.5998082160949707)","(0.07242023944854736, 280.66961669921875, 0.015255858190357685)","(10.018949508666992, -0.02064913511276245, 1.3365380764007568)","(0.07400045543909073, 269.67803955078125, 0.0011680233292281628)",0.0,-0.008789,"(-0.030539, -0.000038, -0.000275)",LeftTrue_RightFalse,False,"(-5.094279766082764, -0.00796717032790184, -2.0208740234375)","(359.8489074707031, 84.92548370361328, 0.02772078663110733)",-0.194286,-0.223234,"(-0.000125, -0.000051, 0.000052)",LeftTrue_RightFalse
18.739014,0.019064,"(9.942838668823242, 1.1970152854919434, 0.9962671399116516)","(355.0328674316406, 266.6703796386719, 357.6221618652344)","(10.280527114868164, 1.2799293994903564, -1.59982430934906)","(0.07228923588991165, 280.66961669921875, 0.01522810012102127)","(10.017171859741211, -0.02065141126513481, 1.3365219831466675)","(0.07386655360460281, 269.6780700683594, 0.0011657488066703081)",0.0,-0.008789,"(-0.032991, -0.000042, -0.000301)",LeftTrue_RightFalse,False,"(-5.094273567199707, -0.007968793623149395, -2.020867347717285)","(359.846923828125, 84.92548370361328, 0.02734680287539959)",-0.194301,-0.224317,"(-0.000084, -0.000011, 0.000068)",LeftTrue_RightFalse
18.796509,0.01925,"(9.940963745117188, 1.197013258934021, 0.9962514638900757)","(355.03790283203125, 266.65631103515625, 357.6460876464844)","(10.278607368469238, 1.279926061630249, -1.5998464822769165)","(0.07202347368001938, 280.670654296875, 0.015170262195169926)","(10.015297889709473, -0.020653851330280304, 1.3365048170089722)","(0.07359465211629868, 269.6790771484375, 0.001159645733423531)",0.0,-0.008789,"(-0.032362, -0.000042, -0.000293)",LeftTrue_RightFalse,False,"(-5.094269752502441, -0.007968648336827755, -2.0208609104156494)","(359.845703125, 84.92548370361328, 0.02707761712372303)",-0.194342,-0.225418,"(-0.000057, 0.000014, 0.000078)",LeftTrue_RightFalse
18.855164,0.019391,"(9.939088821411133, 1.1970107555389404, 0.9962340593338013)","(355.0392150878906, 266.64105224609375, 357.6388244628906)","(10.276752471923828, 1.279923439025879, -1.5998610258102417)","(0.07204437255859375, 280.6701965332031, 0.015178424306213856)","(10.013420104980469, -0.02065637707710266, 1.336488127708435)","(0.07361672073602676, 269.6786193847656, 0.0011636742856353521)",0.0,-0.008789,"(-0.033450, -0.000042, -0.000304)",LeftTrue_RightFalse,False,"(-5.094268798828125, -0.007967425510287285, -2.020854949951172)","(359.844970703125, 84.92548370361328, 0.026880893856287003)",-0.194357,-0.22654,"(-0.000041, 0.000024, 0.000085)",LeftTrue_RightFalse
18.91272,0.019292,"(9.937224388122559, 1.1970083713531494, 0.9962157011032104)","(355.0355529785156, 266.638427734375, 357.6312561035156)","(10.274935722351074, 1.2799209356307983, -1.5998730659484863)","(0.07199712842702866, 280.6691589355469, 0.015168584883213043)","(10.01154899597168, -0.020658692345023155, 1.3364710807800293)","(0.07356847077608109, 269.6775817871094, 0.0011630241060629487)",0.0,-0.008789,"(-0.032721, -0.000044, -0.000298)",LeftTrue_RightFalse,False,"(-5.094267845153809, -0.007965889759361744, -2.0208492279052734)","(359.8446044921875, 84.92548370361328, 0.026745950803160667)",-0.194362,-0.227642,"(-0.000031, 0.000028, 0.000090)",LeftTrue_RightFalse
18.968567,0.018963,"(9.935192108154297, 1.1965405941009521, 0.9962332844734192)","(355.07061767578125, 266.6435852050781, 357.6324462890625)","(10.273099899291992, 1.2799180746078491, -1.5998886823654175)","(0.07187724858522415, 280.66888427734375, 0.015142851509153843)","(10.009696006774902, -0.020661136135458946, 1.3364542722702026)","(0.0734458863735199, 269.67730712890625, 0.0011606161715462804)",0.0,-0.008789,"(-0.033239, -0.000044, -0.000303)",LeftTrue_RightFalse,False,"(-5.094267845153809, -0.007964308373630047, -2.020843744277954)","(359.84442138671875, 84.92548370361328, 0.026651661843061447)",-0.194359,-0.22871,"(-0.000027, 0.000028, 0.000092)",LeftTrue_RightFalse
19.02417,0.01882,"(9.933027267456055, 1.1962875127792358, 0.9962867498397827)","(355.0914306640625, 266.6412353515625, 357.6287841796875)","(10.271334648132324, 1.2799164056777954, -1.5999023914337158)","(0.07206904143095016, 280.66827392578125, 0.015185439959168434)","(10.007905006408691, -0.020663509145379066, 1.3364381790161133)","(0.07364228367805481, 269.67669677734375, 0.0011658589355647564)",0.0,-0.008789,"(-0.031939, -0.000042, -0.000284)",LeftTrue_RightFalse,False,"(-5.094269275665283, -0.007962808012962341, -2.0208382606506348)","(359.8443603515625, 84.92548370361328, 0.02658534049987793)",-0.194361,-0.229772,"(-0.000023, 0.000025, 0.000094)",LeftTrue_RightFalse
19.082336,0.019138,"(9.930908203125, 1.1961448192596436, 0.9963091015815735)","(355.1029968261719, 266.63653564453125, 357.6368103027344)","(10.269420623779297, 1.2799139022827148, -1.5999196767807007)","(0.07207375019788742, 280.6683654785156, 0.015186730772256851)","(10.00599479675293, -0.020665902644395828, 1.3364211320877075)","(0.0736471489071846, 269.6767883300781, 0.0011662256438285112)",0.002658,-0.008789,"(-0.032983, -0.000042, -0.000295)",LeftTrue_RightFalse,False,"(-5.094270706176758, -0.007961433380842209, -2.0208323001861572)","(359.8443298339844, 84.92548370361328, 0.026536336168646812)",-0.19436,-0.230882,"(-0.000022, 0.000023, 0.000096)",LeftTrue_RightFalse
19.139282,0.019097,"(9.928805351257324, 1.196070671081543, 0.9963114261627197)","(355.1123352050781, 266.6312255859375, 357.6561279296875)","(10.267423629760742, 1.2799100875854492, -1.599938154220581)","(0.07161956280469894, 280.6684265136719, 0.015085794031620026)","(10.00399112701416, -0.02066836506128311, 1.3364026546478271)","(0.07318204641342163, 269.6768493652344, 0.0011537359096109867)",0.009615,-0.008789,"(-0.036198, -0.000048, -0.000336)",LeftTrue_RightFalse,False,"(-5.094271659851074, -0.007960278540849686, -2.020826816558838)","(359.8443603515625, 84.92548370361328, 0.02650197222828865)",-0.19436,-0.231975,"(-0.000022, 0.000019, 0.000099)",LeftTrue_RightFalse
19.179565,0.019484,"(9.927324295043945, 1.1960391998291016, 0.996306300163269)","(355.13226318359375, 266.632568359375, 357.6650695800781)","(10.265997886657715, 1.2799072265625, -1.5999501943588257)","(0.07141052931547165, 280.668212890625, 0.015041189268231392)","(10.002548217773438, -0.020670387893915176, 1.336389422416687)","(0.07296834886074066, 269.6766357421875, 0.0011498071253299713)",0.017273,-0.008789,"(-0.036651, -0.000052, -0.000340)",LeftTrue_RightFalse,False,"(-5.094272136688232, -0.007959602400660515, -2.0208256244659424)","(359.8443603515625, 84.92548370361328, 0.02652561105787754)",-0.193834,-0.23275,"(0.000003, 0.000014, 0.000004)",LeftTrue_RightFalse
19.237305,0.019385,"(9.925134658813477, 1.1960119009017944, 0.996290922164917)","(355.1726379394531, 266.6212158203125, 357.6719970703125)","(10.26392936706543, 1.279902696609497, -1.599961757659912)","(0.07104265689849854, 280.6663513183594, 0.014967412687838078)","(10.00037670135498, -0.020673491060733795, 1.336369514465332)","(0.07259315252304077, 269.6747741699219, 0.0011475225910544395)",0.033892,-0.008789,"(-0.040087, -0.000058, -0.000372)",LeftTrue_RightFalse,False,"(-5.094272136688232, -0.007958908565342426, -2.0208256244659424)","(359.8443908691406, 84.92548370361328, 0.026526257395744324)",-0.194247,-0.233857,"(0.000003, 0.000008, 0.000001)",LeftTrue_RightFalse
19.29364,0.019036,"(9.922774314880371, 1.1959965229034424, 0.9962713718414307)","(355.21484375, 266.5904541015625, 357.68719482421875)","(10.261643409729004, 1.2798964977264404, -1.5999773740768433)","(0.07033953070640564, 280.6651611328125, 0.014823196455836296)","(9.99801254272461, -0.020677050575613976, 1.3363476991653442)","(0.0718754306435585, 269.673583984375, 0.0011400120565667748)",0.050193,-0.008789,"(-0.044767, -0.000070, -0.000410)",LeftTrue_RightFalse,False,"(-5.094272613525391, -0.007958512753248215, -2.0208256244659424)","(359.84442138671875, 84.92548370361328, 0.026508841663599014)",-0.194244,-0.234936,"(0.000003, 0.000005, 0.000001)",LeftTrue_RightFalse
19.349121,0.018732,"(9.920125961303711, 1.1959869861602783, 0.9962486624717712)","(355.234130859375, 266.58807373046875, 357.7006530761719)","(10.25903034210205, 1.2798885107040405, -1.5999987125396729)","(0.06935656070709229, 280.66461181640625, 0.014620635658502579)","(9.995349884033203, -0.020681235939264297, 1.3363232612609863)","(0.07087187469005585, 269.67303466796875, 0.0011285862419754267)",0.06387,-0.008789,"(-0.050536, -0.000081, -0.000466)",LeftTrue_RightFalse,False,"(-5.094272613525391, -0.00795829389244318, -2.0208253860473633)","(359.8444519042969, 84.92548370361328, 0.026488451287150383)",-0.194253,-0.236001,"(0.000003, 0.000003, 0.000001)",LeftTrue_RightFalse
19.403503,0.018427,"(9.9170503616333, 1.195980429649353, 0.9962207078933716)","(355.24200439453125, 266.5839538574219, 357.7191162109375)","(10.255979537963867, 1.279877781867981, -1.6000255346298218)","(0.06787551194429398, 280.66424560546875, 0.014315270818769932)","(9.9922456741333, -0.020686402916908264, 1.3362942934036255)","(0.06935976445674896, 269.67266845703125, 0.0011112105567008257)",0.077141,-0.008789,"(-0.059425, -0.000107, -0.000547)",LeftTrue_RightFalse,False,"(-5.094272613525391, -0.0079581830650568, -2.0208253860473633)","(359.8444519042969, 84.92548370361328, 0.026470234617590904)",-0.194247,-0.237043,"(0.000003, 0.000002, 0.000001)",LeftTrue_RightFalse
19.458374,0.018273,"(9.91347885131836, 1.1959739923477173, 0.9961858987808228)","(355.2517395019531, 266.5666809082031, 357.72821044921875)","(10.252494812011719, 1.2798653841018677, -1.6000502109527588)","(0.06638626754283905, 280.6624450683594, 0.014015104621648788)","(9.98863410949707, -0.02069280482828617, 1.3362610340118408)","(0.06784060597419739, 269.6708679199219, 0.0011004917323589325)",0.091442,-0.008789,"(-0.072236, -0.000123, -0.000667)",LeftTrue_RightFalse,False,"(-5.094272613525391, -0.007958101108670235, -2.0208253860473633)","(359.844482421875, 84.92548370361328, 0.026454927399754524)",-0.194251,-0.238095,"(0.000003, 0.000001, 0.000001)",LeftTrue_RightFalse
19.514282,0.018454,"(9.909132957458496, 1.1959681510925293, 0.9961468577384949)","(355.2541809082031, 266.54510498046875, 357.743896484375)","(10.248141288757324, 1.2798501253128052, -1.6000914573669434)","(0.06442625820636749, 280.6626892089844, 0.013611364178359509)","(9.984248161315918, -0.020700447261333466, 1.3362205028533936)","(0.06583958119153976, 269.6711120605469, 0.0010778665309771895)",0.106922,-0.008789,"(-0.084827, -0.000150, -0.000779)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007958024740219116, -2.020825147628784)","(359.844482421875, 84.92548370361328, 0.026442665606737137)",-0.194251,-0.239166,"(0.000003, 0.000000, 0.000001)",LeftTrue_RightFalse
19.569397,0.018418,"(9.904159545898438, 1.1959614753723145, 0.9961016774177551)","(355.2535095214844, 266.56134033203125, 357.7367858886719)","(10.243157386779785, 1.2798340320587158, -1.6001380681991577)","(0.06256421655416489, 280.66302490234375, 0.013237454928457737)","(9.97923755645752, -0.020709171891212463, 1.3361743688583374)","(0.06394040584564209, 269.67144775390625, 0.001065843622200191)",0.124336,-0.008789,"(-0.095074, -0.000165, -0.000872)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007958024740219116, -2.020825147628784)","(359.844482421875, 84.92548370361328, 0.026433240622282028)",-0.194251,-0.240223,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.625671,0.018607,"(9.898216247558594, 1.1959539651870728, 0.9960464239120483)","(355.2699890136719, 266.5831604003906, 357.7366943359375)","(10.23725414276123, 1.2798155546188354, -1.600188970565796)","(0.06053295359015465, 280.6622009277344, 0.012829259969294071)","(9.973245620727539, -0.020719336345791817, 1.3361194133758545)","(0.0618685744702816, 269.6706237792969, 0.001052423263899982)",0.141256,-0.009094,"(-0.112881, -0.000190, -0.001039)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957994937896729, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026426497846841812)",-0.19425,-0.241303,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.682739,0.018814,"(9.89058780670166, 1.195944905281067, 0.9957170486450195)","(355.2978515625, 266.6117858886719, 357.71685791015625)","(10.230222702026367, 1.2797943353652954, -1.6002490520477295)","(0.058045849204063416, 280.6609802246094, 0.012314011342823505)","(9.966094017028809, -0.020731190219521523, 1.336052656173706)","(0.05932887643575668, 269.66943359375, 0.0010208336170762777)",0.15459,-0.009552,"(-0.133990, -0.000219, -0.001258)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.02642064169049263)",-0.194251,-0.242396,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.740967,0.019127,"(9.881804466247559, 1.1959346532821655, 0.995364785194397)","(355.3575134277344, 266.60491943359375, 357.73846435546875)","(10.221817016601562, 1.2797704935073853, -1.6003227233886719)","(0.05527423694729805, 280.65966796875, 0.011729590594768524)","(9.957557678222656, -0.020745037123560905, 1.3359713554382324)","(0.05649666488170624, 269.6680908203125, 0.0009755785576999187)",0.164311,-0.009766,"(-0.158862, -0.000254, -0.001530)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026417266577482224)",-0.194251,-0.243513,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.797913,0.01895,"(9.872060775756836, 1.1959233283996582, 0.9951320290565491)","(355.3908386230469, 266.57086181640625, 357.76153564453125)","(10.212311744689941, 1.2797447443008423, -1.6004071235656738)","(0.05240112543106079, 280.6580810546875, 0.011126808822154999)","(9.947904586791992, -0.02076045423746109, 1.3358781337738037)","(0.05356132611632347, 269.6665344238281, 0.0009316575597040355)",0.171397,-0.009766,"(-0.181924, -0.000287, -0.001761)",LeftTrue_RightFalse,False,"(-5.094273567199707, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.02641379088163376)",-0.194251,-0.244604,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.852295,0.018546,"(9.861583709716797, 1.1959105730056763, 0.9949582815170288)","(355.37493896484375, 266.5105285644531, 357.8197021484375)","(10.20199966430664, 1.2797187566757202, -1.6004995107650757)","(0.049840282648801804, 280.6563720703125, 0.01059577614068985)","(9.937444686889648, -0.020776759833097458, 1.335776686668396)","(0.05094621330499649, 269.664794921875, 0.0008986287866719067)",0.178468,-0.009949,"(-0.205679, -0.000316, -0.001997)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026412175968289375)",-0.194251,-0.245648,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.905457,0.018049,"(9.850290298461914, 1.1958959102630615, 0.9948077201843262)","(355.3089294433594, 266.5162658691406, 357.7934265136719)","(10.190838813781738, 1.2796944379806519, -1.6006004810333252)","(0.04799685254693031, 280.65447998046875, 0.010218320414423943)","(9.92614459991455, -0.020794065669178963, 1.3356666564941406)","(0.04906463995575905, 269.66290283203125, 0.0008795704925432801)",0.184943,-0.010193,"(-0.220362, -0.000331, -0.002154)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026410629972815514)",-0.194252,-0.246667,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
19.960632,0.018115,"(9.837322235107422, 1.1958800554275513, 0.9946548342704773)","(355.265869140625, 266.5540771484375, 357.76959228515625)","(10.178000450134277, 1.279669165611267, -1.6007180213928223)","(0.04606890305876732, 280.6522521972656, 0.009801981039345264)","(9.91314697265625, -0.020812904462218285, 1.3355376720428467)","(0.04709266871213913, 269.6606750488281, 0.0008384659886360168)",0.190418,-0.010986,"(-0.246969, -0.000353, -0.002478)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026409989222884178)",-0.194251,-0.247724,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
20.014832,0.018005,"(9.82331657409668, 1.1958627700805664, 0.9944974780082703)","(355.22589111328125, 266.6076354980469, 357.73272705078125)","(10.164128303527832, 1.27964448928833, -1.6008483171463013)","(0.044292151927948, 280.649658203125, 0.00939349178224802)","(9.899101257324219, -0.02083289436995983, 1.335394024848938)","(0.04527062922716141, 269.6581115722656, 0.0007762304157949984)",0.195486,-0.012115,"(-0.272644, -0.000382, -0.002843)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026409976184368134)",-0.194251,-0.248763,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
20.067139,0.017733,"(9.80859661102295, 1.1958450078964233, 0.9943325519561768)","(355.2278137207031, 266.6235656738281, 357.69952392578125)","(10.149550437927246, 1.2796211242675781, -1.6009888648986816)","(0.04271794483065605, 280.646728515625, 0.009004797786474228)","(9.884336471557617, -0.020853374153375626, 1.3352372646331787)","(0.043651189655065536, 269.6551513671875, 0.0006948068039491773)",0.200655,-0.013733,"(-0.290235, -0.000399, -0.003117)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026409555226564407)",-0.194251,-0.249765,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
20.121765,0.017986,"(9.791919708251953, 1.1958253383636475, 0.9941369295120239)","(355.2524108886719, 266.6265869140625, 357.6484069824219)","(10.13305377960205, 1.2795989513397217, -1.6011581420898438)","(0.04115959256887436, 280.6429138183594, 0.008554408326745033)","(9.867607116699219, -0.020876172930002213, 1.3350470066070557)","(0.042035553604364395, 269.6513671875, 0.0005498086684383452)",0.205422,-0.015564,"(-0.317284, -0.000431, -0.003697)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026409421116113663)",-0.19425,-0.250813,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
20.177917,0.018368,"(9.773374557495117, 1.1958034038543701, 0.9939057230949402)","(355.3188171386719, 266.61199951171875, 357.64495849609375)","(10.11473274230957, 1.279576063156128, -1.6013579368591309)","(0.03962298482656479, 280.6380615234375, 0.008071823045611382)","(9.849000930786133, -0.020901262760162354, 1.33482027053833)","(0.04043512046337128, 269.646484375, 0.00036905374145135283)",0.210369,-0.018768,"(-0.344760, -0.000464, -0.004376)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026408948004245758)",-0.194251,-0.25189,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
20.218811,0.01913,"(9.758963584899902, 1.1957865953445435, 0.9937129020690918)","(355.3450012207031, 266.6044616699219, 357.5968017578125)","(10.100521087646484, 1.2795606851577759, -1.6015242338180542)","(0.03854415565729141, 280.63372802734375, 0.007687200326472521)","(9.834541320800781, -0.02092057652771473, 1.3346301317214966)","(0.039302751421928406, 269.64215087890625, 0.00019718172552529722)",0.214921,-0.020569,"(-0.363353, -0.000484, -0.004904)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026408547535538673)",-0.194251,-0.252674,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
20.276917,0.019235,"(9.737133026123047, 1.1957614421844482, 0.9933977723121643)","(355.3907470703125, 266.56561279296875, 357.61553955078125)","(10.07903003692627, 1.2795383930206299, -1.6017935276031494)","(0.037022121250629425, 280.6263122558594, 0.007118801586329937)","(9.812633514404297, -0.020949583500623703, 1.334319829940796)","(0.03770025819540024, 269.6347351074219, -7.059475319692865e-05)",0.22382,-0.023712,"(-0.391953, -0.000519, -0.005779)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.00795796513557434, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026408255100250244)",-0.194251,-0.253788,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
20.335388,0.019318,"(9.713518142700195, 1.1957341432571411, 0.993026852607727)","(355.3507080078125, 266.5588073730469, 357.59893798828125)","(10.05583381652832, 1.2795147895812988, -1.6021089553833008)","(0.03542357310652733, 280.61712646484375, 0.006510680541396141)","(9.788928985595703, -0.02098090574145317, 1.3339548110961914)","(0.036015093326568604, 269.62554931640625, -0.00036277383333072066)",0.239341,-0.02655,"(-0.421911, -0.000559, -0.006761)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957955822348595, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026408221572637558)",-0.194251,-0.254909,"(0.000002, 0.000001, 0.000002)",LeftTrue_RightFalse
20.388367,0.018521,"(9.69045352935791, 1.1957076787948608, 0.9926745891571045)","(355.3196716308594, 266.5410461425781, 357.64385986328125)","(10.033411026000977, 1.2794915437698364, -1.6024376153945923)","(0.033801764249801636, 280.6072082519531, 0.0059089697897434235)","(9.765959739685059, -0.02101127617061138, 1.3335736989974976)","(0.034308310598134995, 269.61566162109375, -0.0006442206213250756)",0.255207,-0.029541,"(-0.443058, -0.000585, -0.007498)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026407821103930473)",-0.194251,-0.255925,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
20.443909,0.018593,"(9.664390563964844, 1.1956783533096313, 0.9922743439674377)","(355.2502136230469, 266.604736328125, 357.5922546386719)","(10.00832748413086, 1.279468059539795, -1.6028368473052979)","(0.03178725019097328, 280.5946044921875, 0.005122057162225246)","(9.740180969238281, -0.021045442670583725, 1.3331058025360107)","(0.03218071535229683, 269.60302734375, -0.0010326043702661991)",0.268923,-0.032532,"(-0.477188, -0.000635, -0.008896)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026407554745674133)",-0.194251,-0.256989,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
20.501343,0.018952,"(9.635747909545898, 1.1956459283828735, 0.9917476177215576)","(355.2663269042969, 266.6102294921875, 357.6152038574219)","(9.980610847473145, 1.2794389724731445, -1.6033127307891846)","(0.02941056899726391, 280.5792236328125, 0.00426831841468811)","(9.71161937713623, -0.02108359895646572, 1.3325488567352295)","(0.02968485653400421, 269.587646484375, -0.0014175312826409936)",0.281072,-0.035126,"(-0.512995, -0.000688, -0.010258)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026407327502965927)",-0.194251,-0.258091,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
20.557739,0.018791,"(9.605215072631836, 1.1956108808517456, 0.9907444715499878)","(355.2803649902344, 266.60809326171875, 357.610107421875)","(9.951560020446777, 1.279405117034912, -1.6038439273834229)","(0.02688564360141754, 280.56182861328125, 0.0034230244345963)","(9.681617736816406, -0.02112387865781784, 1.3319270610809326)","(0.027045078575611115, 269.57025146484375, -0.001765906810760498)",0.290929,-0.037933,"(-0.550232, -0.000741, -0.011729)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.02640754170715809)",-0.194251,-0.259172,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
20.614197,0.018877,"(9.572989463806152, 1.1955736875534058, 0.9898238182067871)","(355.3148498535156, 266.63330078125, 357.59918212890625)","(9.920611381530762, 1.279369592666626, -1.6044471263885498)","(0.024277593940496445, 280.5418701171875, 0.002529584802687168)","(9.649584770202637, -0.021167084574699402, 1.331221103668213)","(0.024314535781741142, 269.55029296875, -0.002145692240446806)",0.300662,-0.041351,"(-0.588593, -0.000792, -0.013465)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.02640833519399166)",-0.194251,-0.260255,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
20.668701,0.018501,"(9.539802551269531, 1.19553542137146, 0.9889877438545227)","(355.3539733886719, 266.6431884765625, 357.6530456542969)","(9.888946533203125, 1.2793363332748413, -1.605106234550476)","(0.02174946293234825, 280.51971435546875, 0.0015877363039180636)","(9.61672592163086, -0.021211329847574234, 1.3304468393325806)","(0.021653201431035995, 269.5281677246094, -0.0025882397312670946)",0.308435,-0.045013,"(-0.614769, -0.000827, -0.014758)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.026408188045024872)",-0.194251,-0.2613,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
20.726318,0.018823,"(9.502687454223633, 1.1954940557479858, 0.9880160689353943)","(355.3763732910156, 266.58831787109375, 357.7103271484375)","(9.853520393371582, 1.2793112993240356, -1.6059077978134155)","(0.01911076344549656, 280.49200439453125, 0.0003465904446784407)","(9.579814910888672, -0.021260863170027733, 1.3294960260391235)","(0.01882626675069332, 269.50042724609375, -0.0033035099040716887)",0.315177,-0.050964,"(-0.655048, -0.000879, -0.017425)",LeftTrue_RightFalse,False,"(-5.094273090362549, -0.007957935333251953, -2.020825147628784)","(359.8445129394531, 84.92548370361328, 0.02640804834663868)",-0.194251,-0.262404,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
