ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.138062,0.068616,"(0.6140028834342957, 1.206020712852478, -9.866521835327148)","(349.2250061035156, 309.9271545410156, 3.220702648162842)","(0.38075441122055054, 0.8276094198226929, -9.2287015914917)","(359.9914855957031, 181.946044921875, 0.0019444075878709555)","(1.032557487487793, -0.00401253392919898, -9.890509605407715)","(0.008424055762588978, 359.5067443847656, -0.002305035712197423)",-0.114483,-0.005554,"(-0.024059, 0.000131, 2.404957)",LeftTrue_RightFalse,False,"(-7.761190414428711, -0.004341278690844774, -1.5486336946487427)","(359.9137268066406, 81.11341857910156, 359.6733093261719)",0.471729,-0.134273,"(5.072721, -0.000272, 1.034696)",LeftTrue_RightFalse
9.21582,0.070437,"(0.6138097047805786, 1.205955982208252, -9.684885025024414)","(348.9731140136719, 311.1402587890625, 3.298337697982788)","(0.3787044882774353, 0.8274786472320557, -9.047037124633789)","(359.97845458984375, 181.93161010742188, 0.0017780073685571551)","(1.030670404434204, -0.003995991311967373, -9.708869934082031)","(0.021442389115691185, 359.4922790527344, -0.0026930656749755144)",-0.062966,-0.006104,"(-0.024250, 0.000264, 2.288490)",LeftTrue_RightFalse,False,"(-7.365385055541992, -0.004360619932413101, -1.4666392803192139)","(359.9112854003906, 79.97286987304688, 359.70050048828125)",0.452629,-0.090432,"(5.105364, -0.000216, 1.083179)",LeftTrue_RightFalse
9.293945,0.071975,"(0.613978385925293, 1.2068989276885986, -9.508851051330566)","(348.65948486328125, 312.47808837890625, 3.4451231956481934)","(0.37660837173461914, 0.8273909091949463, -8.871850967407227)","(359.9689636230469, 181.9156036376953, 0.0015090787783265114)","(1.0287585258483887, -0.003974725492298603, -9.533638954162598)","(0.030930064618587494, 359.4762878417969, -0.002828068332746625)",-0.015396,-0.008148,"(-0.024540, 0.000255, 2.207010)",LeftTrue_RightFalse,False,"(-6.965044975280762, -0.004376521334052086, -1.381394624710083)","(359.9095458984375, 79.0968246459961, 359.7444763183594)",0.446669,-0.020975,"(5.136114, -0.000160, 1.112504)",LeftTrue_RightFalse
9.373535,0.073495,"(0.614288330078125, 1.2071222066879272, -9.334495544433594)","(348.1863098144531, 314.25457763671875, 3.5150721073150635)","(0.37435412406921387, 0.8273987770080566, -8.698527336120605)","(359.9679260253906, 181.89590454101562, 0.00190123135689646)","(1.0267255306243896, -0.003959552384912968, -9.360106468200684)","(0.03197893127799034, 359.4565734863281, -0.0032652579247951508)",-0.063066,-0.01297,"(-0.026072, 0.000124, 2.158359)",LeftTrue_RightFalse,False,"(-6.554495811462402, -0.004388490226119757, -1.2950246334075928)","(359.9088134765625, 78.5633773803711, 359.8130187988281)",0.451972,0.03925,"(5.174767, -0.000107, 1.085107)",LeftTrue_RightFalse
9.449707,0.074025,"(0.6146371364593506, 1.2079790830612183, -9.172248840332031)","(347.8684387207031, 315.6844177246094, 3.5816867351531982)","(0.37191998958587646, 0.8274283409118652, -8.53745174407959)","(359.9685974121094, 181.8690643310547, 0.003202183870598674)","(1.024582862854004, -0.00395294651389122, -9.198715209960938)","(0.031241048127412796, 359.4297180175781, -0.004535956773906946)",-0.035323,-0.018341,"(-0.029164, 0.000068, 2.080802)",LeftTrue_RightFalse,False,"(-6.158664703369141, -0.004396446980535984, -1.215759515762329)","(359.9089050292969, 78.44044494628906, 359.8936767578125)",0.453362,0.060774,"(5.217006, -0.000074, 1.025268)",LeftTrue_RightFalse
9.526978,0.074688,"(0.6170431971549988, 1.2090256214141846, -9.01071548461914)","(347.52972412109375, 318.9776611328125, 3.164198875427246)","(0.36905211210250854, 0.8274635672569275, -8.37910270690918)","(359.9694519042969, 181.830810546875, 0.005048681981861591)","(1.022129774093628, -0.003948928788304329, -9.0399169921875)","(0.030308444052934647, 359.3914794921875, 359.99365234375)",0.000345,-0.02417,"(-0.033355, 0.000032, 2.021490)",LeftTrue_RightFalse,False,"(-5.753669261932373, -0.004402173683047295, -1.1387205123901367)","(359.9090270996094, 78.60981750488281, 359.96435546875)",0.452715,0.067988,"(5.255978, -0.000062, 0.980778)",LeftTrue_RightFalse
9.595581,0.073464,"(0.6198277473449707, 1.209246039390564, -8.87014389038086)","(347.11395263671875, 322.78509521484375, 2.4862401485443115)","(0.366097092628479, 0.8275256752967834, -8.241945266723633)","(359.9728698730469, 181.78640747070312, 0.007021568715572357)","(1.0196596384048462, -0.003948325756937265, -8.902202606201172)","(0.02679775282740593, 359.3470764160156, 359.9918212890625)",0.00031,-0.030762,"(-0.037796, -0.000019, 1.994961)",LeftTrue_RightFalse,False,"(-5.392232418060303, -0.004406546242535114, -1.0727629661560059)","(359.908935546875, 78.9044189453125, 0.010773745365440845)",0.462012,0.156894,"(5.284205, -0.000063, 0.952153)",LeftTrue_RightFalse
9.665649,0.072799,"(0.623687744140625, 1.2100507020950317, -8.728273391723633)","(346.9949951171875, 327.9474792480469, 1.8222204446792603)","(0.3625122308731079, 0.8276137113571167, -8.103928565979004)","(359.97833251953125, 181.72694396972656, 0.009631212800741196)","(1.0167243480682373, -0.003951705992221832, -8.763426780700684)","(0.021251320838928223, 359.28759765625, 359.98944091796875)",0.000279,-0.037506,"(-0.044209, -0.000072, 1.960867)",LeftTrue_RightFalse,False,"(-5.019903659820557, -0.004410009365528822, -1.0125629901885986)","(359.9100646972656, 79.49626922607422, 0.08923035860061646)",0.469878,0.156303,"(5.330096, -0.000045, 0.796737)",LeftTrue_RightFalse
9.732788,0.071647,"(0.6246303915977478, 1.2102869749069214, -8.595894813537598)","(347.0435485839844, 331.07489013671875, 1.515028476715088)","(0.3585812449455261, 0.827690839767456, -7.974088191986084)","(359.98333740234375, 181.6586151123047, 0.01185260433703661)","(1.0135489702224731, -0.003956856671720743, -8.632732391357422)","(0.016128938645124435, 359.21929931640625, 359.9874572753906)",0.000251,-0.042786,"(-0.049798, -0.000081, 1.935617)",LeftTrue_RightFalse,False,"(-4.661468982696533, -0.00441236887127161, -0.9619429111480713)","(359.91070556640625, 80.28631591796875, 0.15393903851509094)",0.472868,0.108421,"(5.363252, -0.000052, 0.721866)",LeftTrue_RightFalse
9.805176,0.071813,"(0.6329178810119629, 1.2111458778381348, -8.451119422912598)","(346.9537658691406, 339.74114990234375, 0.5894847512245178)","(0.3537251353263855, 0.8277600407600403, -7.835964202880859)","(359.98779296875, 181.57139587402344, 0.014021565206348896)","(1.0096650123596191, -0.003962591290473938, -8.493545532226562)","(0.011614042334258556, 359.132080078125, 359.9854736328125)",0.000226,-0.050201,"(-0.056277, -0.000071, 1.902460)",LeftTrue_RightFalse,False,"(-4.271341323852539, -0.004416545387357473, -0.9105483293533325)","(359.9096374511719, 81.12821197509766, 0.17944049835205078)",0.4409,0.044684,"(5.405206, -0.000076, 0.689887)",LeftTrue_RightFalse
9.882446,0.072888,"(0.641105055809021, 1.2122913599014282, -8.301204681396484)","(346.69158935546875, 348.703857421875, 359.7842102050781)","(0.347897469997406, 0.8278159499168396, -7.69138240814209)","(359.9911804199219, 181.46527099609375, 0.0159502774477005)","(1.0050275325775146, -0.003967303317040205, -8.347697257995605)","(0.008135218173265457, 359.02593994140625, 359.98370361328125)",0.000204,-0.056732,"(-0.063721, -0.000046, 1.869768)",LeftTrue_RightFalse,False,"(-3.853325366973877, -0.004423040896654129, -0.8560509085655212)","(359.9083557128906, 81.8045425415039, 0.16070497035980225)",0.446126,-0.153942,"(5.432425, -0.000074, 0.709182)",LeftTrue_RightFalse
9.955444,0.072922,"(0.6570256948471069, 1.2125390768051147, -8.163582801818848)","(346.6697692871094, 2.2292213439941406, 358.9197082519531)","(0.3417309522628784, 0.8278549909591675, -7.5569305419921875)","(359.9933166503906, 181.3521728515625, 0.017476774752140045)","(1.000133752822876, -0.00396999204531312, -8.211915969848633)","(0.00593812158331275, 358.9128723144531, 359.9822692871094)",0.000183,-0.06131,"(-0.069776, -0.000025, 1.845546)",LeftTrue_RightFalse,False,"(-3.4579343795776367, -0.0044276174157857895, -0.7957490086555481)","(359.9107360839844, 81.85297393798828, 0.053699955344200134)",0.515093,-0.343463,"(5.398040, -0.000009, 0.915030)",LeftTrue_RightFalse
10.024536,0.072153,"(0.670961320400238, 1.2103462219238281, -8.03842830657959)","(347.82403564453125, 14.621745109558105, 358.1907653808594)","(0.335313618183136, 0.8278825283050537, -7.431875705718994)","(-0.005386612378060818, 181.23428344726562, 0.0186759103089571)","(0.9950458407402039, -0.003971073776483536, -8.085485458374023)","(0.0045868586748838425, 358.7949523925781, 359.9811096191406)",0.000165,-0.063934,"(-0.076483, -0.000005, 1.813780)",LeftTrue_RightFalse,False,"(-3.089688777923584, -0.004422456957399845, -0.7176547646522522)","(359.9203796386719, 80.85324096679688, 359.849365234375)",0.634632,-0.489845,"(5.285931, 0.000113, 1.281978)",LeftTrue_RightFalse
10.094971,0.07182,"(0.6777188777923584, 1.2087572813034058, -7.913705825805664)","(348.5044250488281, 22.35231590270996, 357.7125549316406)","(0.32834023237228394, 0.8278946876525879, -7.306273460388184)","(-0.0045232512056827545, 181.1085968017578, 0.018887953832745552)","(0.9895018339157104, -0.003971018362790346, -7.95842170715332)","(0.003715254832059145, 358.6692810058594, 359.9809265136719)",0.000148,-0.068787,"(-0.080667, 0.000006, 1.790348)",LeftTrue_RightFalse,False,"(-2.7218379974365234, -0.004406963475048542, -0.6145696043968201)","(359.9322204589844, 78.86576080322266, 359.6204528808594)",0.685519,-0.609804,"(5.164444, 0.000140, 1.607053)",LeftTrue_RightFalse
10.163696,0.071201,"(0.679419994354248, 1.2075254917144775, -7.793820381164551)","(348.79241943359375, 26.793672561645508, 357.1450500488281)","(0.3210919499397278, 0.8279048800468445, -7.185735702514648)","(-0.004024561494588852, 180.97947692871094, 0.019223637878894806)","(0.9837167859077454, -0.003970341291278601, -7.836385250091553)","(0.003202729858458042, 358.5401611328125, 359.9806213378906)",0.000134,-0.076111,"(-0.086996, 0.000017, 1.759474)",LeftTrue_RightFalse,False,"(-2.3746938705444336, -0.004385071806609631, -0.48732227087020874)","(359.9456481933594, 76.05819702148438, 359.38397216796875)",0.781698,-0.686526,"(4.954332, 0.000117, 2.066448)",LeftTrue_RightFalse
10.232544,0.070727,"(0.6779437065124512, 1.20643949508667, -7.6753950119018555)","(349.1191101074219, 28.437124252319336, 356.641357421875)","(0.31332868337631226, 0.8279175758361816, -7.066940784454346)","(-0.0037673229817301035, 180.8420867919922, 0.01995048113167286)","(0.977501392364502, -0.0039690472185611725, -7.7159953117370605)","(0.002914789132773876, 358.40277099609375, 359.97991943359375)",0.00012,-0.085785,"(-0.093362, 0.000021, 1.736482)",LeftTrue_RightFalse,False,"(-2.0399489402770996, -0.004362721927464008, -0.3327065706253052)","(359.9563293457031, 72.6118392944336, 359.171142578125)",0.779034,-0.863081,"(4.779292, 0.000043, 2.420833)",LeftTrue_RightFalse
10.30188,0.070446,"(0.6699973344802856, 1.206109642982483, -7.5560302734375)","(349.4937438964844, 25.486154556274414, 356.82879638671875)","(0.304775595664978, 0.8279426097869873, -6.9492878913879395)","(-0.0037215298507362604, 180.688720703125, 0.02189692296087742)","(0.9706548452377319, -0.003967451397329569, -7.596561431884766)","(0.00278619397431612, 358.2493896484375, 359.97796630859375)",0.000108,-0.097382,"(-0.103017, 0.000023, 1.706090)",LeftTrue_RightFalse,False,"(-1.7208555936813354, -0.0043396237306296825, -0.14871741831302643)","(359.971923828125, 68.56157684326172, 358.96783447265625)",0.947771,-0.995598,"(4.408437, 0.000079, 2.909547)",LeftTrue_RightFalse
10.374756,0.070918,"(0.6534162759780884, 1.2052608728408813, -7.429396629333496)","(349.8012390136719, 17.202665328979492, 356.77642822265625)","(0.2949525713920593, 0.8279706239700317, -6.827901840209961)","(-0.0037859445437788963, 180.51138305664062, 0.024199530482292175)","(0.9627987146377563, -0.0039658136665821075, -7.473112106323242)","(0.002752549247816205, 358.0720520019531, 359.97564697265625)",9.7e-05,-0.11615,"(-0.112097, 0.000025, 1.683353)",LeftTrue_RightFalse,False,"(-1.4118132591247559, -0.004308721981942654, 0.07607156038284302)","(359.99346923828125, 63.72942352294922, 358.7745361328125)",1.0,-1.0,"(4.083603, 0.000132, 3.274245)",LeftTrue_RightFalse
10.44397,0.070593,"(0.6325437426567078, 1.2050682306289673, -7.311877727508545)","(349.64971923828125, 6.80043888092041, 356.5356140136719)","(0.2843661904335022, 0.8280208706855774, -6.714573383331299)","(-0.004062036518007517, 180.31405639648438, 0.028591064736247063)","(0.9543665647506714, -0.003964046481996775, -7.357483386993408)","(0.002841480541974306, 357.8747253417969, 359.97125244140625)",8.8e-05,-0.146912,"(-0.127690, 0.000024, 1.652854)",LeftTrue_RightFalse,False,"(-1.14447820186615, -0.004277636297047138, 0.31903591752052307)","(0.01126154139637947, 58.67597198486328, 358.61322021484375)",1.0,-1.0,"(3.641350, 0.000097, 3.744290)",LeftTrue_RightFalse
10.510986,0.069876,"(0.6127322912216187, 1.205855369567871, -7.202240943908691)","(349.2933349609375, 358.6493225097656, 356.03466796875)","(0.2726648449897766, 0.8280897736549377, -6.607185363769531)","(-0.00453725503757596, 180.08883666992188, 0.03475703299045563)","(0.9450976252555847, -0.003962330520153046, -7.247463226318359)","(0.003053836291655898, 357.6495361328125, 359.965087890625)",7.9e-05,-0.184326,"(-0.146993, 0.000024, 1.628838)",LeftTrue_RightFalse,False,"(-0.9115217924118042, -0.004254400730133057, 0.579745888710022)","(0.022220686078071594, 53.51528549194336, 358.4921875)",0.976605,-1.0,"(3.305919, 0.000030, 4.066876)",LeftTrue_RightFalse
10.578125,0.069318,"(0.5982778072357178, 1.2061632871627808, -7.095292091369629)","(348.7842712402344, 352.91815185546875, 356.22430419921875)","(0.25867509841918945, 0.8281996250152588, -6.502201557159424)","(-0.005432102829217911, 179.8056182861328, 0.04478497803211212)","(0.9341191053390503, -0.003960378002375364, -7.139161586761475)","(0.0035210696514695883, 357.3663024902344, 359.95501708984375)",7.1e-05,-0.22113,"(-0.172020, 0.000030, 1.603446)",LeftTrue_RightFalse,False,"(-0.7035479545593262, -0.004240344278514385, 0.8632485866546631)","(0.028814541175961494, 48.20133590698242, 358.40460205078125)",0.953318,-1.0,"(2.956729, -0.000029, 4.358549)",LeftTrue_RightFalse
10.650024,0.069844,"(0.568924069404602, 1.2071739435195923, -6.982762813568115)","(348.34637451171875, 344.66015625, 356.51873779296875)","(0.2407715916633606, 0.828323245048523, -6.392625331878662)","(359.9933776855469, 179.43124389648438, 0.056246086955070496)","(0.9201968908309937, -0.003958049695938826, -7.025177001953125)","(0.004227927885949612, 356.9919128417969, 359.9435119628906)",6.4e-05,-0.259705,"(-0.203018, 0.000033, 1.569570)",LeftTrue_RightFalse,False,"(-0.5107764601707458, -0.004232314415276051, 1.1898168325424194)","(0.03452453017234802, 42.409542083740234, 358.3401184082031)",0.925005,-1.0,"(2.460943, -0.000052, 4.696384)",LeftTrue_RightFalse
10.720581,0.069984,"(0.5408246517181396, 1.2059193849563599, -6.87834358215332)","(349.1138916015625, 337.46734619140625, 357.419921875)","(0.22069871425628662, 0.8284182548522949, -6.28801155090332)","(359.9922790527344, 179.00869750976562, 0.06517397612333298)","(0.9046409130096436, -0.003955658059567213, -6.915554046630859)","(0.004950003232806921, 356.5693664550781, 359.9345703125)",5.8e-05,-0.294495,"(-0.229660, 0.000034, 1.542785)",LeftTrue_RightFalse,False,"(-0.3534872829914093, -0.004227565601468086, 1.5289156436920166)","(0.04037639871239662, 36.6789665222168, 358.2964172363281)",0.939156,-0.992955,"(2.065118, -0.000033, 4.907974)",LeftTrue_RightFalse
10.7948,0.070823,"(0.5076150894165039, 1.2055823802947998, -6.7740912437438965)","(349.35430908203125, 330.18170166015625, 358.381103515625)","(0.1965169906616211, 0.8285049796104431, -6.181316375732422)","(359.9910583496094, 178.49656677246094, 0.07350253313779831)","(0.885920524597168, -0.003953065723180771, -6.802741527557373)","(0.005820291116833687, 356.0572509765625, 359.9261779785156)",5.2e-05,-0.327118,"(-0.261336, 0.000035, 1.507477)",LeftTrue_RightFalse,False,"(-0.2247522473335266, -0.004223341587930918, 1.9026784896850586)","(0.046185050159692764, 30.624757766723633, 358.2640686035156)",0.912596,-0.930713,"(1.515284, -0.000020, 5.142570)",LeftTrue_RightFalse
10.869507,0.071611,"(0.4777083396911621, 1.2062791585922241, -6.670814514160156)","(349.2418518066406, 323.8363342285156, 359.2788391113281)","(0.1695820689201355, 0.8285548090934753, -6.07686185836792)","(359.9900817871094, 177.93124389648438, 0.07844207435846329)","(0.8650121688842773, -0.0039505548775196075, -6.691471099853516)","(0.006566580850630999, 355.4919128417969, 359.92120361328125)",4.7e-05,-0.355347,"(-0.290597, 0.000030, 1.472286)",LeftTrue_RightFalse,False,"(-0.1318051517009735, -0.004223511554300785, 2.2939488887786865)","(0.04721040651202202, 24.58437728881836, 358.2499694824219)",0.83564,-0.791024,"(0.990260, -0.000065, 5.334959)",LeftTrue_RightFalse
10.939209,0.071227,"(0.4449900984764099, 1.2073732614517212, -6.579868316650391)","(349.0725402832031, 316.7921447753906, 0.648792564868927)","(0.14238715171813965, 0.8285776972770691, -5.982189178466797)","(359.9894104003906, 177.36737060546875, 0.08086667209863663)","(0.8437973856925964, -0.00394847709685564, -6.589936256408691)","(0.00714790727943182, 354.92803955078125, 359.91876220703125)",0.001232,-0.378571,"(-0.313084, 0.000029, 1.445164)",LeftTrue_RightFalse,False,"(-0.07492301613092422, -0.0042348625138401985, 2.6701786518096924)","(0.03934914991259575, 19.1724796295166, 358.26971435546875)",0.743502,-0.698407,"(0.667885, -0.000150, 5.470181)",LeftTrue_RightFalse
11.008057,0.07075,"(0.4145410358905792, 1.2077159881591797, -6.490237236022949)","(349.1754150390625, 312.062744140625, 1.094686508178711)","(0.11348634958267212, 0.8285927772521973, -5.891339302062988)","(359.9888000488281, 176.77407836914062, 0.08255904912948608)","(0.8211278915405273, -0.003946431912481785, -6.4918012619018555)","(0.0076863206923007965, 354.3347473144531, 359.91705322265625)",0.005076,-0.397888,"(-0.338505, 0.000027, 1.410501)",LeftTrue_RightFalse,False,"(-0.04134869575500488, -0.00426182895898819, 3.0517053604125977)","(0.022810524329543114, 14.25085735321045, 358.3393249511719)",0.577408,-0.113667,"(0.296858, -0.000250, 5.612626)",LeftTrue_RightFalse
11.077393,0.07046,"(0.38458049297332764, 1.2078222036361694, -6.4018754959106445)","(349.7527160644531, 307.0929260253906, 1.7850674390792847)","(0.08286428451538086, 0.8285852074623108, -5.802205562591553)","(359.9885559082031, 176.15623474121094, 0.08198393136262894)","(0.796948254108429, -0.003944771829992533, -6.3950042724609375)","(0.007933136075735092, 353.7169189453125, 359.9176025390625)",0.004569,-0.415344,"(-0.356774, 0.000023, 1.385108)",LeftTrue_RightFalse,False,"(-0.010833017528057098, -0.0043169353157281876, 3.4421122074127197)","(-0.0016489437548443675, 10.414591789245605, 358.60955810546875)",0.586589,-0.084206,"(0.528517, -0.000051, 5.669828)",LeftTrue_RightFalse
11.143921,0.069681,"(0.35594508051872253, 1.2063374519348145, -6.318536758422852)","(350.4609375, 303.9960632324219, 2.332601308822632)","(0.05196940898895264, 0.8285769820213318, -5.71884298324585)","(359.9884338378906, 175.5414581298828, 0.08127634227275848)","(0.7723831534385681, -0.003943267278373241, -6.3039469718933105)","(0.008091620169579983, 353.1021423339844, 359.9183044433594)",0.004112,-0.437103,"(-0.378070, 0.000019, 1.352061)",LeftTrue_RightFalse,False,"(0.033204980194568634, -0.004363801330327988, 3.8210577964782715)","(359.9739990234375, 8.439902305603027, 358.9826965332031)",0.492083,-0.061181,"(0.664487, -0.000011, 5.735839)",LeftTrue_RightFalse
11.21228,0.069421,"(0.3282886743545532, 1.2050665616989136, -6.233490467071533)","(351.149658203125, 301.6413269042969, 2.7079312801361084)","(0.018912434577941895, 0.8285651803016663, -5.635427951812744)","(359.98834228515625, 174.8937530517578, 0.08026303350925446)","(0.7459090948104858, -0.003942141309380531, -6.212350845336914)","(0.008227232843637466, 352.4544372558594, 359.9193115234375)",0.01362,-0.45993,"(-0.396077, 0.000018, 1.325652)",LeftTrue_RightFalse,False,"(0.08034013211727142, -0.004394508898258209, 4.214188575744629)","(359.9530334472656, 7.317391872406006, 359.2618103027344)",0.537451,-0.025731,"(0.655582, -0.000133, 5.771008)",LeftTrue_RightFalse
11.286011,0.070285,"(0.29647207260131836, 1.204643726348877, -6.143071174621582)","(351.0794372558594, 300.342529296875, 2.8810527324676514)","(-0.018522799015045166, 0.8285717964172363, -5.548198699951172)","(359.98809814453125, 174.16639709472656, 0.08095728605985641)","(0.7157293558120728, -0.003940878435969353, -6.115850925445557)","(0.008446069434285164, 351.7270812988281, 359.9186096191406)",0.037654,-0.48172,"(-0.419498, 0.000017, 1.292196)",LeftTrue_RightFalse,False,"(0.13009800016880035, -0.004423106089234352, 4.641369342803955)","(359.9349670410156, 6.64013147354126, 359.47265625)",0.505621,0.003143,"(0.648987, -0.000261, 5.821820)",LeftTrue_RightFalse
11.356934,0.070407,"(0.26576411724090576, 1.2045403718948364, -6.056973934173584)","(350.78021240234375, 299.79583740234375, 2.694883346557617)","(-0.05611777305603027, 0.8285826444625854, -5.46674108505249)","(359.9883728027344, 173.44459533691406, 0.08153697103261948)","(0.685218334197998, -0.003939939197152853, -6.025095462799072)","(0.008146516047418118, 351.0052795410156, 359.91802978515625)",0.0696,-0.499908,"(-0.439074, 0.000008, 1.269643)",LeftTrue_RightFalse,False,"(0.17743736505508423, -0.00445023225620389, 5.0551228523254395)","(359.9212341308594, 6.315993309020996, 359.6214904785156)",0.510988,0.017249,"(0.657656, -0.000297, 5.851629)",LeftTrue_RightFalse
11.425659,0.070075,"(0.2346811592578888, 1.2045211791992188, -5.974172115325928)","(350.6330261230469, 299.91351318359375, 2.372178316116333)","(-0.09431451559066772, 0.8286138772964478, -5.389779567718506)","(359.9895324707031, 172.71722412109375, 0.08309169858694077)","(0.6540254354476929, -0.003939948510378599, -5.938663959503174)","(0.006917338352650404, 350.27789306640625, 359.9165344238281)",0.104701,-0.513855,"(-0.464318, -0.000012, 1.247219)",LeftTrue_RightFalse,False,"(0.2239275872707367, -0.0044741458259522915, 5.458724498748779)","(359.91162109375, 6.2188849449157715, 359.73455810546875)",0.474217,0.037176,"(0.671047, -0.000280, 5.890885)",LeftTrue_RightFalse
11.492432,0.069402,"(0.20404589176177979, 1.2045140266418457, -5.895373344421387)","(350.63470458984375, 300.27069091796875, 2.14412522315979)","(-0.132823646068573, 0.8286440968513489, -5.316484451293945)","(359.9917907714844, 171.99403381347656, 0.08365405350923538)","(0.622372031211853, -0.003941405564546585, -5.85584831237793)","(0.0046461839228868484, 349.5546875, 359.91607666015625)",0.142641,-0.524139,"(-0.484488, -0.000033, 1.235634)",LeftTrue_RightFalse,False,"(0.270094096660614, -0.004493556916713715, 5.8523149490356445)","(359.90557861328125, 6.268072128295898, 359.82275390625)",0.489105,0.051573,"(0.696601, -0.000235, 5.910885)",LeftTrue_RightFalse
11.560791,0.069191,"(0.17240962386131287, 1.2036545276641846, -5.8138346672058105)","(350.7249755859375, 301.0683288574219, 2.1029903888702393)","(-0.17391687631607056, 0.8286914229393005, -5.2424163818359375)","(-0.004775344394147396, 171.231689453125, 0.08468092232942581)","(0.5883657336235046, -0.003944513853639364, -5.771637439727783)","(0.001166880945675075, 348.7923583984375, 359.9151916503906)",0.179547,-0.530914,"(-0.505971, -0.000056, 1.229975)",LeftTrue_RightFalse,False,"(0.3195951581001282, -0.00450856052339077, 6.257055759429932)","(359.9021301269531, 6.454163074493408, 359.9002990722656)",0.488554,0.059726,"(0.731090, -0.000183, 5.931211)",LeftTrue_RightFalse
11.632813,0.069771,"(0.13818305730819702, 1.2033658027648926, -5.726464748382568)","(350.8548583984375, 302.7430725097656, 2.112967014312744)","(-0.21919745206832886, 0.828752875328064, -5.164839744567871)","(9.497148130321875e-05, 170.40496826171875, 0.08577404916286469)","(0.5506141185760498, -0.003950151614844799, -5.682940483093262)","(-0.0037455479614436626, 347.9656677246094, 359.914306640625)",0.215497,-0.534912,"(-0.535181, -0.000089, 1.231066)",LeftTrue_RightFalse,False,"(0.3747957944869995, -0.00452013686299324, 6.685702323913574)","(359.9000244140625, 6.7692484855651855, 359.967041015625)",0.462038,0.068407,"(0.779807, -0.000135, 5.957715)",LeftTrue_RightFalse
11.701782,0.069607,"(0.10294407606124878, 1.202584981918335, -5.643969535827637)","(350.90863037109375, 304.6133117675781, 1.9158202409744263)","(-0.26429420709609985, 0.8288151025772095, -5.0906805992126465)","(0.005420365370810032, 169.5968017578125, 0.08659051358699799)","(0.5127227902412415, -0.003956964705139399, -5.597797870635986)","(359.99090576171875, 347.157470703125, 359.9137268066406)",0.249415,-0.537048,"(-0.566424, -0.000110, 1.239521)",LeftTrue_RightFalse,False,"(0.4306592047214508, -0.004528027959167957, 7.097009658813477)","(359.8994445800781, 7.148911476135254, 0.01883591338992119)",0.459247,0.074336,"(0.836506, -0.000088, 5.975322)",LeftTrue_RightFalse
11.767334,0.068791,"(0.06776311993598938, 1.2023541927337646, -5.565473556518555)","(350.9647216796875, 305.4427185058594, 1.7299286127090454)","(-0.30894291400909424, 0.8288782238960266, -5.019922256469727)","(0.01069159246981144, 168.8120880126953, 0.08760862797498703)","(0.4749171733856201, -0.003964609932154417, -5.51627779006958)","(359.985595703125, 346.3727722167969, 359.9129333496094)",0.281112,-0.538452,"(-0.592253, -0.000122, 1.250426)",LeftTrue_RightFalse,False,"(0.48696643114089966, -0.004532914608716965, 7.488796234130859)","(359.8999938964844, 7.565489768981934, 0.05900852009654045)",0.472251,0.073496,"(0.883870, -0.000060, 5.986241)",LeftTrue_RightFalse
11.832642,0.068095,"(0.03141966462135315, 1.2022794485092163, -5.485408782958984)","(350.7862243652344, 306.9326477050781, 1.2891457080841064)","(-0.3553570508956909, 0.8289527297019958, -4.948847770690918)","(0.0160976592451334, 168.0108184814453, 0.08952181041240692)","(0.4353238344192505, -0.00397280789911747, -5.434122085571289)","(359.9801025390625, 345.5715026855469, 359.9112548828125)",0.313546,-0.539703,"(-0.620669, -0.000130, 1.265443)",LeftTrue_RightFalse,False,"(0.5463099479675293, -0.004536256194114685, 7.880155563354492)","(359.90069580078125, 8.016460418701172, 0.0908268466591835)",0.467885,0.069814,"(0.929361, -0.000049, 5.999647)",LeftTrue_RightFalse
11.901001,0.068149,"(-0.009409964084625244, 1.2022637128829956, -5.401232719421387)","(350.7118225097656, 307.4569091796875, 1.0586001873016357)","(-0.4062161445617676, 0.8290441632270813, -4.87359094619751)","(0.02186366356909275, 167.14871215820312, 0.0925929844379425)","(0.3916146159172058, -0.003981785383075476, -5.346841812133789)","(359.9742126464844, 344.7093811035156, 359.9084167480469)",0.346253,-0.539917,"(-0.652135, -0.000134, 1.284356)",LeftTrue_RightFalse,False,"(0.6116580963134766, -0.004539147485047579, 8.290823936462402)","(359.90118408203125, 8.4981107711792, 0.11429739743471146)",0.465873,0.066154,"(0.971785, -0.000045, 6.012791)",LeftTrue_RightFalse
