ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.059494,0.062,"(20.852657318115234, 1.1750123500823975, 0.7714712023735046)","(349.6292724609375, 267.73455810546875, 359.3511657714844)","(23.14234161376953, 1.0116928815841675, -0.43326234817504883)","(359.9566955566406, 298.3377685546875, 359.96539306640625)","(21.058073043823242, -0.004245657939463854, 1.1722769737243652)","(359.94525146484375, 268.88775634765625, 359.99114990234375)",0.251608,-0.007507,"(-4.164357, 0.000039, -0.089483)",LeftTrue_RightFalse,False,"(-21.534812927246094, -0.004253290593624115, -1.3735090494155884)","(359.9351806640625, 89.7411880493164, 0.05252537876367569)",0.284754,0.0584,"(4.148895, 0.000029, -0.042274)",LeftFalse_RightFalse
8.123505,0.0624,"(20.58647918701172, 1.1750080585479736, 0.7655582427978516)","(349.39874267578125, 267.6913146972656, 359.2145690917969)","(22.87682342529297, 1.0117610692977905, -0.43785369396209717)","(359.9582824707031, 298.3051452636719, 359.9662780761719)","(20.79167366027832, -0.0042432742193341255, 1.1664983034133911)","(359.94708251953125, 268.8551025390625, 359.99114990234375)",0.246286,-0.006927,"(-4.159662, 0.000038, -0.091610)",LeftTrue_RightFalse,False,"(-21.269254684448242, -0.004251386970281601, -1.3767530918121338)","(359.93756103515625, 89.97135162353516, 0.057265326380729675)",0.282519,0.062502,"(4.150426, 0.000033, -0.062525)",LeftFalse_RightFalse
8.189056,0.063033,"(20.313404083251953, 1.1750037670135498, 0.7597718238830566)","(349.0869140625, 267.79071044921875, 359.1269836425781)","(22.60515785217285, 1.011818766593933, -0.44272053241729736)","(359.95965576171875, 298.2724914550781, 359.96722412109375)","(20.519123077392578, -0.004240831825882196, 1.1604458093643188)","(359.9487609863281, 268.82244873046875, 359.9913024902344)",0.241497,-0.006927,"(-4.153988, 0.000036, -0.093231)",LeftTrue_RightFalse,False,"(-20.997127532958984, -0.004249116405844688, -1.381545066833496)","(359.93994140625, 90.22592163085938, 0.06256414949893951)",0.275028,0.067016,"(4.151151, 0.000035, -0.084042)",LeftFalse_RightFalse
8.249115,0.062436,"(20.063495635986328, 1.1750000715255737, 0.7544691562652588)","(348.8785705566406, 267.94586181640625, 358.9117126464844)","(22.356708526611328, 1.0118646621704102, -0.4473227262496948)","(359.96075439453125, 298.24359130859375, 359.96807861328125)","(20.26988983154297, -0.0042387438006699085, 1.1547952890396118)","(359.95013427734375, 268.7935485839844, 359.9914855957031)",0.237187,-0.006927,"(-4.147435, 0.000035, -0.095034)",LeftTrue_RightFalse,False,"(-20.747901916503906, -0.004246984142810106, -1.387331247329712)","(359.9419250488281, 90.47673034667969, 0.0676686242222786)",0.26623,0.069117,"(4.150287, 0.000035, -0.107093)",LeftFalse_RightFalse
8.312393,0.062605,"(19.800540924072266, 1.174997091293335, 0.7487846612930298)","(349.06085205078125, 267.961181640625, 358.8081359863281)","(22.095317840576172, 1.011910080909729, -0.45230889320373535)","(359.9618225097656, 298.213623046875, 359.9688415527344)","(20.007686614990234, -0.0042364648543298244, 1.1487212181091309)","(359.9514465332031, 268.7635803222656, 359.99163818359375)",0.233308,-0.006775,"(-4.140110, 0.000034, -0.096876)",LeftTrue_RightFalse,False,"(-20.48536491394043, -0.004244790878146887, -1.394890546798706)","(359.94390869140625, 90.7566146850586, 0.07243195921182632)",0.260105,0.071024,"(4.147692, 0.000035, -0.129420)",LeftFalse_RightFalse
8.372192,0.062046,"(19.553041458129883, 1.1749941110610962, 0.743005096912384)","(349.38336181640625, 267.92041015625, 358.6864929199219)","(21.848730087280273, 1.011949062347412, -0.45714545249938965)","(359.9627685546875, 298.1857604980469, 359.9695129394531)","(19.760339736938477, -0.004234465304762125, 1.1428718566894531)","(359.95257568359375, 268.7357177734375, 359.99176025390625)",0.22823,-0.00592,"(-4.132105, 0.000033, -0.098590)",LeftTrue_RightFalse,False,"(-20.23743438720703, -0.004242713563144207, -1.403400182723999)","(359.9456787109375, 91.03202056884766, 0.07610692828893661)",0.25392,0.072032,"(4.143793, 0.000035, -0.151755)",LeftFalse_RightFalse
8.434067,0.062011,"(19.297725677490234, 1.1743298768997192, 0.7368384003639221)","(349.7124938964844, 267.801025390625, 358.6111755371094)","(21.59412384033203, 1.0119798183441162, -0.46229088306427)","(359.9635314941406, 298.15850830078125, 359.9703674316406)","(19.50499153137207, -0.004232412204146385, 1.1367398500442505)","(359.95367431640625, 268.7084655761719, 359.99212646484375)",0.220485,-0.003723,"(-4.123239, 0.000034, -0.099639)",LeftTrue_RightFalse,False,"(-19.981239318847656, -0.004240570589900017, -1.4135777950286865)","(359.9473876953125, 91.32469177246094, 0.07900939136743546)",0.247622,0.07348,"(4.138665, 0.000036, -0.173661)",LeftFalse_RightFalse
8.500168,0.062827,"(19.025732040405273, 1.1740514039993286, 0.7302035093307495)","(350.0118103027344, 267.75225830078125, 358.57647705078125)","(21.322689056396484, 1.0119924545288086, -0.4679926633834839)","(359.9640197753906, 298.13458251953125, 359.971923828125)","(19.23291015625, -0.004230288323014975, 1.1301857233047485)","(359.9548645019531, 268.6845397949219, 359.9932556152344)",0.209943,-0.000183,"(-4.109631, 0.000035, -0.099290)",LeftTrue_RightFalse,False,"(-19.70798683166504, -0.004238153342157602, -1.42599618434906)","(359.9490966796875, 91.64415740966797, 0.08148261904716492)",0.238367,0.074592,"(4.130057, 0.000036, -0.203133)",LeftFalse_RightFalse
8.56929,0.064087,"(18.74207878112793, 1.1739404201507568, 0.7233439683914185)","(350.1080627441406, 267.78900146484375, 358.7293395996094)","(21.039396286010742, 1.0119856595993042, -0.4742107391357422)","(359.9642028808594, 298.11846923828125, 359.9742736816406)","(18.949190139770508, -0.00422763591632247, 1.1234147548675537)","(359.9561767578125, 268.6684265136719, -0.004799284972250462)",0.198075,0.00293,"(-4.097627, 0.000039, -0.096964)",LeftTrue_RightFalse,False,"(-19.422752380371094, -0.00423568207770586, -1.4407209157943726)","(359.9507751464844, 91.98380279541016, 0.08341476321220398)",0.17544,0.074482,"(4.121804, 0.000036, -0.225249)",LeftFalse_RightFalse
8.631958,0.063802,"(18.485767364501953, 1.1738929748535156, 0.7173464298248291)","(350.1462097167969, 267.8760681152344, 358.7285461425781)","(20.78314781188965, 1.011963129043579, -0.48009824752807617)","(359.9641418457031, 298.1158447265625, 359.97723388671875)","(18.69289207458496, -0.0042250752449035645, 1.117478370666504)","(359.95758056640625, 268.6658020019531, -0.002177841728553176)",0.185411,0.004913,"(-4.083497, 0.000046, -0.093551)",LeftTrue_RightFalse,False,"(-19.165111541748047, -0.004232918843626976, -1.4555118083953857)","(359.95318603515625, 92.29369354248047, 0.08437962085008621)",0.315325,0.074786,"(4.102206, 0.000054, -0.245640)",LeftFalse_RightFalse
8.693787,0.063407,"(18.2337703704834, 1.1738616228103638, 0.7116819620132446)","(350.1659240722656, 267.9880065917969, 358.7486572265625)","(20.530986785888672, 1.0119483470916748, -0.48608577251434326)","(359.9642333984375, 298.1240539550781, 359.9803771972656)","(18.440988540649414, -0.00422188825905323, 1.111838936805725)","(359.959228515625, 268.67401123046875, 0.0004954639589414)",0.170043,0.00647,"(-4.067088, 0.000053, -0.090102)",LeftTrue_RightFalse,False,"(-18.911361694335938, -0.004229924641549587, -1.4714902639389038)","(359.95404052734375, 92.60105895996094, 0.08521782606840134)",0.338391,0.073792,"(4.106832, 0.000034, -0.268351)",LeftFalse_RightFalse
8.758026,0.063575,"(17.97213363647461, 1.173169732093811, 0.7058321237564087)","(350.167724609375, 268.0564270019531, 358.77191162109375)","(20.269914627075195, 1.0119543075561523, -0.49240589141845703)","(359.9648132324219, 298.1417541503906, 359.9835205078125)","(18.180444717407227, -0.004218150395900011, 1.1062090396881104)","(359.96124267578125, 268.69171142578125, 0.0029592933133244514)",0.153039,0.008331,"(-4.047933, 0.000064, -0.086584)",LeftTrue_RightFalse,False,"(-18.647098541259766, -0.0042295875027775764, -1.4895868301391602)","(359.9518737792969, 92.92181396484375, 0.08573300391435623)",0.343806,0.072993,"(4.117434, -0.000016, -0.290332)",LeftFalse_RightFalse
8.824326,0.064119,"(17.704248428344727, 1.1729015111923218, 0.7002691030502319)","(350.1512756347656, 268.0670166015625, 358.8040466308594)","(20.001811981201172, 1.011981725692749, -0.4989659786224365)","(359.9658203125, 298.1689147949219, 359.9867858886719)","(17.913143157958984, -0.004213362466543913, 1.1006815433502197)","(359.9637451171875, 268.7188720703125, 0.005279650446027517)",0.137735,0.010315,"(-4.018328, 0.000078, -0.081378)",LeftTrue_RightFalse,False,"(-18.373573303222656, -0.004232777748256922, -1.5098497867584229)","(359.9482116699219, 93.25186920166016, 0.0857631266117096)",0.355605,0.070057,"(4.133002, -0.000070, -0.319387)",LeftFalse_RightFalse
8.885895,0.063609,"(17.45683479309082, 1.1728065013885498, 0.6948871612548828)","(350.16668701171875, 268.0683898925781, 358.803466796875)","(19.754146575927734, 1.0120203495025635, -0.5050308704376221)","(359.967041015625, 298.2007751464844, 359.9896545410156)","(17.666410446166992, -0.00420832633972168, 1.0958125591278076)","(359.9662170410156, 268.750732421875, 0.007197195198386908)",0.123962,0.012054,"(-3.993513, 0.000089, -0.076788)",LeftTrue_RightFalse,False,"(-18.11872100830078, -0.004237839952111244, -1.530037760734558)","(359.9446105957031, 93.55487060546875, 0.08507220447063446)",0.380671,0.073576,"(4.146818, -0.000095, -0.339430)",LeftFalse_RightFalse
8.945099,0.062729,"(17.220645904541016, 1.1727608442306519, 0.6903693675994873)","(350.0921630859375, 268.07122802734375, 358.881591796875)","(19.517337799072266, 1.0120631456375122, -0.5108139514923096)","(359.9683532714844, 298.2378845214844, 359.9925231933594)","(17.430683135986328, -0.004202938172966242, 1.0914154052734375)","(359.96875, 268.787841796875, 0.009044056758284569)",0.111565,0.012665,"(-3.966321, 0.000097, -0.071738)",LeftTrue_RightFalse,False,"(-17.872730255126953, -0.004243794828653336, -1.5507879257202148)","(359.9410400390625, 93.84626007080078, 0.08524040132761002)",0.389446,0.070418,"(4.164469, -0.000109, -0.364311)",LeftFalse_RightFalse
9.009048,0.062973,"(16.967130661010742, 1.1727325916290283, 0.6853824853897095)","(350.0472412109375, 268.1646728515625, 358.9404602050781)","(19.26325225830078, 1.0121228694915771, -0.5169479846954346)","(359.969970703125, 298.28369140625, -0.004665074869990349)","(17.177928924560547, -0.00419654231518507, 1.0869791507720947)","(359.9715576171875, 268.8336486816406, 0.010698817670345306)",0.100409,0.012695,"(-3.937042, 0.000103, -0.067145)",LeftTrue_RightFalse,False,"(-17.605804443359375, -0.004250908270478249, -1.5747268199920654)","(359.9371337890625, 94.1625747680664, 0.08539573848247528)",0.402952,0.067651,"(4.184198, -0.000117, -0.385925)",LeftFalse_RightFalse
9.072418,0.063051,"(16.71817398071289, 1.1727168560028076, 0.6811828017234802)","(350.0329895019531, 268.3110656738281, 358.99151611328125)","(19.013423919677734, 1.0121995210647583, -0.5228374004364014)","(359.9718933105469, 298.33203125, -0.0023862747475504875)","(16.92950439453125, -0.004189903847873211, 1.0828680992126465)","(359.974365234375, 268.8819885253906, 0.011740447022020817)",0.090368,0.012695,"(-3.905948, 0.000107, -0.063070)",LeftTrue_RightFalse,False,"(-17.339920043945312, -0.004258356988430023, -1.5998542308807373)","(359.9334411621094, 94.47018432617188, 0.08446431159973145)",0.411705,0.065597,"(4.206338, -0.000118, -0.406611)",LeftFalse_RightFalse
9.137375,0.063435,"(16.46487808227539, 1.1727077960968018, 0.6767243146896362)","(350.1316223144531, 268.4092712402344, 358.974853515625)","(18.759445190429688, 1.0122902393341064, -0.5286338329315186)","(359.9740295410156, 298.38262939453125, -0.0005350100691430271)","(16.67699432373047, -0.004182772245258093, 1.0789225101470947)","(359.9771423339844, 268.9326171875, 0.012295600026845932)",0.081331,0.012695,"(-3.873285, 0.000109, -0.059205)",LeftTrue_RightFalse,False,"(-17.065711975097656, -0.0042661018669605255, -1.6270475387573242)","(359.929931640625, 94.77788543701172, 0.08301743865013123)",0.420877,0.063319,"(4.229945, -0.000118, -0.427337)",LeftFalse_RightFalse
9.197495,0.062771,"(16.23285484313965, 1.1727029085159302, 0.6732569336891174)","(350.243896484375, 268.3621520996094, 359.0168151855469)","(18.526561737060547, 1.012378454208374, -0.533757209777832)","(359.97607421875, 298.4295654296875, 0.0008642924367450178)","(16.445470809936523, -0.004176064860075712, 1.0755095481872559)","(359.9795837402344, 268.97955322265625, 0.012518282979726791)",0.073198,0.012726,"(-3.839273, 0.000112, -0.055443)",LeftTrue_RightFalse,False,"(-16.810457229614258, -0.0042731319554150105, -1.6535035371780396)","(359.9269714355469, 95.05516815185547, 0.08146948367357254)",0.420907,0.062539,"(4.255059, -0.000116, -0.447810)",LeftFalse_RightFalse
9.254196,0.061558,"(16.015701293945312, 1.172700047492981, 0.6697971820831299)","(350.32275390625, 268.2745056152344, 359.037109375)","(18.308815002441406, 1.0124605894088745, -0.538374662399292)","(359.9779357910156, 298.4737243652344, 0.0019939790945500135)","(16.22900390625, -0.004169809632003307, 1.0724966526031494)","(359.98175048828125, 269.023681640625, 0.01258792169392109)",0.065878,0.013306,"(-3.804106, 0.000110, -0.051731)",LeftTrue_RightFalse,False,"(-16.568283081054688, -0.004279506392776966, -1.679633617401123)","(359.9245910644531, 95.31197357177734, 0.08034808188676834)",0.420514,0.061817,"(4.279861, -0.000109, -0.469146)",LeftFalse_RightFalse
9.315521,0.061511,"(15.78320026397705, 1.1726971864700317, 0.6666667461395264)","(350.348388671875, 268.25054931640625, 359.0461120605469)","(18.075458526611328, 1.0125411748886108, -0.5431487560272217)","(359.9797668457031, 298.52191162109375, 0.0031942606437951326)","(15.997040748596191, -0.0041631851345300674, 1.0694751739501953)","(359.98394775390625, 269.0718994140625, 0.012734021060168743)",0.059291,0.013702,"(-3.767961, 0.000109, -0.047659)",LeftTrue_RightFalse,False,"(-16.3049259185791, -0.004285716917365789, -1.709185004234314)","(359.92254638671875, 95.58653259277344, 0.07957346737384796)",0.431414,0.062027,"(4.304208, -0.000098, -0.490837)",LeftFalse_RightFalse
9.37764,0.061633,"(15.550688743591309, 1.172694444656372, 0.6636244654655457)","(350.32916259765625, 268.3265686035156, 359.1143798828125)","(17.841388702392578, 1.0126146078109741, -0.5477567911148071)","(359.9814147949219, 298.5716552734375, 0.004360832739621401)","(15.764409065246582, -0.004156575538218021, 1.066674828529358)","(359.9859619140625, 269.12164306640625, 0.012929488904774189)",0.053361,0.013702,"(-3.730995, 0.000106, -0.043579)",LeftTrue_RightFalse,False,"(-16.03655242919922, -0.004291450139135122, -1.7405568361282349)","(359.9207763671875, 95.86388397216797, 0.07945133000612259)",0.435694,-0.005962,"(4.330017, -0.000091, -0.513774)",LeftFalse_RightFalse
9.438049,0.061387,"(15.326606750488281, 1.1726932525634766, 0.6611642241477966)","(350.2812194824219, 268.42767333984375, 359.16583251953125)","(17.616092681884766, 1.0126831531524658, -0.5520082712173462)","(359.9829406738281, 298.620361328125, 0.005304478108882904)","(15.540517807006836, -0.0041502732783555984, 1.0641907453536987)","(359.9877624511719, 269.17034912109375, 0.013001165352761745)",0.048025,0.013702,"(-3.693348, 0.000105, -0.039801)",LeftTrue_RightFalse,False,"(-15.773674011230469, -0.004296916536986828, -1.7697856426239014)","(359.91925048828125, 96.01868438720703, 0.05555538460612297)",0.436,0.000347,"(4.363045, -0.000086, -0.476556)",LeftFalse_RightFalse
9.49913,0.061325,"(15.102816581726074, 1.1733484268188477, 0.6586910486221313)","(350.2388000488281, 268.5018615722656, 359.15557861328125)","(17.390626907348633, 1.0127499103546143, -0.5560709238052368)","(359.9844055175781, 298.6694641113281, 0.006062579806894064)","(15.31646728515625, -0.004143962636590004, 1.061904788017273)","(359.9894104003906, 269.21942138671875, 0.012944759801030159)",0.043223,0.013702,"(-3.655144, 0.000101, -0.036181)",LeftTrue_RightFalse,False,"(-15.505982398986816, -0.004302106332033873, -1.7985916137695312)","(359.9178771972656, 96.0867919921875, 0.034934476017951965)",0.438408,-0.000743,"(4.392540, -0.000082, -0.473124)",LeftFalse_RightFalse
9.566635,0.062562,"(14.857866287231445, 1.1736315488815308, 0.6564666628837585)","(350.0760803222656, 268.4828186035156, 359.2253112792969)","(17.144264221191406, 1.0128189325332642, -0.5602829456329346)","(359.98590087890625, 298.7232360839844, 0.006718600634485483)","(15.071653366088867, -0.004137364681810141, 1.0596365928649902)","(359.99102783203125, 269.2732238769531, 0.012784203514456749)",0.038901,0.013672,"(-3.603704, 0.000097, -0.031529)",LeftTrue_RightFalse,False,"(-15.207976341247559, -0.0043074931018054485, -1.830489158630371)","(359.9165954589844, 96.11932373046875, 0.021207623183727264)",0.422207,-0.002725,"(4.431376, -0.000080, -0.474997)",LeftFalse_RightFalse
9.629425,0.062607,"(14.632162094116211, 1.1737189292907715, 0.6541414260864258)","(349.9079284667969, 268.4700012207031, 359.3374328613281)","(16.917753219604492, 1.0128777027130127, -0.5639481544494629)","(359.9871520996094, 298.772705078125, 0.007178998086601496)","(14.846563339233398, -0.004131432622671127, 1.0577571392059326)","(359.9923400878906, 269.32269287109375, 0.012575622648000717)",0.03501,0.013672,"(-3.564876, 0.000092, -0.028183)",LeftTrue_RightFalse,False,"(-14.928935050964355, -0.004312262404710054, -1.8602912425994873)","(359.9158630371094, 96.12858581542969, 0.013289167545735836)",0.443359,-0.027877,"(4.457313, -0.000071, -0.476042)",LeftFalse_RightFalse
9.691727,0.062547,"(14.410879135131836, 1.173753261566162, 0.6524425745010376)","(349.8807067871094, 268.5223083496094, 359.3544006347656)","(16.69552993774414, 1.0129314661026, -0.567347526550293)","(359.9882507324219, 298.82122802734375, 0.00753776915371418)","(14.625734329223633, -0.004125728737562895, 1.0561063289642334)","(359.99346923828125, 269.3711853027344, 0.012338802218437195)",0.031509,0.013672,"(-3.525794, 0.000090, -0.024924)",LeftTrue_RightFalse,False,"(-14.650201797485352, -0.004316527396440506, -1.8891445398330688)","(359.9153747558594, 96.0901107788086, 0.00031973523437045515)",0.4458,-0.047311,"(4.488391, -0.000066, -0.455978)",LeftFalse_RightFalse
9.75325,0.062341,"(14.194940567016602, 1.173768401145935, 0.651111364364624)","(350.00909423828125, 268.495361328125, 359.3221130371094)","(16.478618621826172, 1.012980341911316, -0.5704786777496338)","(359.9892578125, 298.8685302734375, 0.007824316620826721)","(14.41018295288086, -0.004120270721614361, 1.0546798706054688)","(-0.005504864268004894, 269.41851806640625, 0.012093529105186462)",0.028359,0.012695,"(-3.486538, 0.000086, -0.021758)",LeftTrue_RightFalse,False,"(-14.37298583984375, -0.004320625681430101, -1.9160501956939697)","(359.914794921875, 95.97341918945312, 359.98138427734375)",0.444348,-0.068755,"(4.520195, -0.000067, -0.428134)",LeftFalse_RightFalse
9.814835,0.062189,"(13.981293678283691, 1.1737780570983887, 0.6499981880187988)","(350.2068176269531, 268.48223876953125, 359.30096435546875)","(16.264015197753906, 1.013033390045166, -0.5733747482299805)","(359.9903259277344, 298.9140930175781, 0.007824965752661228)","(14.196887969970703, -0.004115031100809574, 1.0534186363220215)","(-0.004587401170283556, 269.46405029296875, 0.011576253920793533)",0.025523,0.00946,"(-3.447181, 0.000084, -0.019398)",LeftTrue_RightFalse,False,"(-14.09349250793457, -0.004324654117226601, -1.9408605098724365)","(359.9143371582031, 95.76605224609375, 359.9582824707031)",0.447964,-0.090891,"(4.551540, -0.000069, -0.391015)",LeftTrue_RightFalse
9.88063,0.062911,"(13.755809783935547, 1.174468994140625, 0.648891270160675)","(350.2273864746094, 268.43212890625, 359.308837890625)","(16.037641525268555, 1.0131139755249023, -0.5761444568634033)","(359.9918212890625, 298.9560546875, 0.0069319698959589005)","(13.971723556518555, -0.004109454806894064, 1.0521364212036133)","(-0.003708530217409134, 269.50604248046875, 0.010054517537355423)",0.02297,0.004303,"(-3.394751, 0.000082, -0.018677)",LeftTrue_RightFalse,False,"(-13.792668342590332, -0.004328968469053507, -1.9643853902816772)","(359.91400146484375, 95.43473815917969, 359.93023681640625)",0.430668,-0.022575,"(4.593324, -0.000068, -0.332700)",LeftTrue_RightFalse
9.939651,0.062135,"(13.555707931518555, 1.1746944189071655, 0.6473408937454224)","(350.1827697753906, 268.2547302246094, 359.2793273925781)","(15.8372163772583, 1.0132054090499878, -0.5783225297927856)","(359.9934997558594, 298.9850158691406, 0.005385644268244505)","(13.772132873535156, -0.004104756284505129, 1.050963282585144)","(-0.003022274235263467, 269.53497314453125, 0.007891258224844933)",0.020673,0.000458,"(-3.355521, 0.000082, -0.020711)",LeftTrue_RightFalse,False,"(-13.52102279663086, -0.004332900512963533, -1.9847930669784546)","(359.9137268066406, 95.14114379882812, 359.9271545410156)",0.442974,-0.0267,"(4.617795, -0.000064, -0.362059)",LeftTrue_RightFalse
10.005951,0.062967,"(13.334348678588867, 1.1748154163360596, 0.6447566747665405)","(350.14691162109375, 268.0238952636719, 359.3043212890625)","(15.615289688110352, 1.0133285522460938, -0.580394983291626)","(-0.00431857630610466, 299.0030822753906, 0.0028931729029864073)","(13.55073356628418, -0.004099443554878235, 1.0494837760925293)","(-0.0023380813654512167, 269.55303955078125, 0.00464262068271637)",0.018606,-0.001984,"(-3.316342, 0.000079, -0.023371)",LeftTrue_RightFalse,False,"(-13.214146614074707, -0.004337185528129339, -2.0089313983917236)","(359.9134826660156, 94.92207336425781, 359.9403381347656)",0.452834,-0.031897,"(4.646040, -0.000062, -0.362536)",LeftTrue_RightFalse
10.068069,0.062798,"(13.13001823425293, 1.1748687028884888, 0.6425930261611938)","(350.1970520019531, 267.8992614746094, 359.4031982421875)","(15.410257339477539, 1.013438105583191, -0.5820621252059937)","(-0.0023770667612552643, 299.0078125, 0.000628152338322252)","(13.345846176147461, -0.004094686359167099, 1.0479356050491333)","(-0.0017610738286748528, 269.55780029296875, 0.0017157042166218162)",0.016745,-0.002136,"(-3.277272, 0.000074, -0.025693)",LeftTrue_RightFalse,False,"(-12.924641609191895, -0.0043413578532636166, -2.0311999320983887)","(359.91302490234375, 94.75121307373047, 359.947021484375)",0.446742,-0.036788,"(4.676635, -0.000069, -0.352343)",LeftTrue_RightFalse
10.130112,0.062647,"(12.928131103515625, 1.1748965978622437, 0.6407249569892883)","(350.2144470214844, 267.897705078125, 359.4712829589844)","(15.208192825317383, 1.0135177373886108, -0.583581805229187)","(-0.0009597952011972666, 299.0054931640625, -0.0008208986837416887)","(13.143726348876953, -0.004090115427970886, 1.0462983846664429)","(-0.0012393814977258444, 269.55548095703125, -0.0002429291926091537)",0.015071,-0.002136,"(-3.238363, 0.000073, -0.026575)",LeftTrue_RightFalse,False,"(-12.633575439453125, -0.004345705732703209, -2.0525922775268555)","(359.9124450683594, 94.58257293701172, 359.9478759765625)",0.447354,-0.041311,"(4.706180, -0.000070, -0.337476)",LeftTrue_RightFalse
10.191986,0.06249,"(12.729183197021484, 1.174910545349121, 0.6389646530151367)","(350.17779541015625, 267.9460144042969, 359.563720703125)","(15.009267807006836, 1.0135670900344849, -0.5850443840026855)","(-6.787000165786594e-05, 299.0004577636719, -0.0014438069192692637)","(12.944665908813477, -0.00408561248332262, 1.0446362495422363)","(-0.0007689684862270951, 269.5504150390625, -0.001223876024596393)",0.013564,-0.002136,"(-3.199644, 0.000072, -0.026912)",LeftTrue_RightFalse,False,"(-12.341475486755371, -0.00435010576620698, -2.0728702545166016)","(359.9120178222656, 94.40251922607422, 359.9452819824219)",0.449193,-0.046991,"(4.735507, -0.000071, -0.320209)",LeftTrue_RightFalse
10.255173,0.062631,"(12.528707504272461, 1.1749180555343628, 0.636314868927002)","(350.0540466308594, 268.01251220703125, 359.6358947753906)","(14.80862808227539, 1.0135987997055054, -0.5865224599838257)","(0.0005087604513391852, 298.9942321777344, -0.0015839333645999432)","(12.743856430053711, -0.004081175662577152, 1.0429273843765259)","(-0.0003357427485752851, 269.5442199707031, -0.001629404490813613)",0.012207,-0.002136,"(-3.161140, 0.000071, -0.027063)",LeftTrue_RightFalse,False,"(-12.041154861450195, -0.004354490898549557, -2.0923240184783936)","(359.9116516113281, 94.19793701171875, 359.9403381347656)",0.451475,-0.052671,"(4.764942, -0.000072, -0.299929)",LeftTrue_RightFalse
10.322617,0.063592,"(12.317391395568848, 1.1749223470687866, 0.6340978145599365)","(349.9501037597656, 267.99139404296875, 359.58282470703125)","(14.597345352172852, 1.013621211051941, -0.5880981683731079)","(0.0009206592221744359, 298.98724365234375, -0.0014760182239115238)","(12.532382011413574, -0.004076561890542507, 1.0410979986190796)","(7.599070522701368e-05, 269.5372314453125, -0.001737949438393116)",-0.040603,-0.002136,"(-3.110225, 0.000067, -0.027157)",LeftTrue_RightFalse,False,"(-11.718490600585938, -0.004359368234872818, -2.1114721298217773)","(359.9112854003906, 93.95050811767578, 359.9334411621094)",0.431222,-0.059069,"(4.804317, -0.000072, -0.270284)",LeftTrue_RightFalse
10.382858,0.062922,"(12.131772994995117, 1.1749202013015747, 0.6329262852668762)","(349.811767578125, 268.0196533203125, 359.5041809082031)","(14.411503791809082, 1.0136895179748535, -0.5895051956176758)","(0.0024725529365241528, 298.9809875488281, -0.000567838316783309)","(12.346394538879395, -0.004071875941008329, 1.0394656658172607)","(0.0018738758517429233, 269.53094482421875, -0.0017101310659199953)",-0.160736,-0.002136,"(-3.051415, 0.000104, -0.027002)",LeftTrue_RightFalse,False,"(-11.42845344543457, -0.004363441374152899, -2.127082347869873)","(359.9112243652344, 93.70507049560547, 359.92681884765625)",0.44772,-0.061525,"(4.829812, -0.000064, -0.244527)",LeftTrue_RightFalse
10.442123,0.062193,"(11.953575134277344, 1.174898624420166, 0.6315059661865234)","(349.7389831542969, 268.0562744140625, 359.4661560058594)","(14.233316421508789, 1.0139753818511963, -0.5908734798431396)","(0.009234391152858734, 298.97491455078125, 0.003343649674206972)","(12.168173789978027, -0.004063271917402744, 1.0378813743591309)","(0.009685119614005089, 269.52490234375, -0.0016286199679598212)",-0.324414,-0.002136,"(-2.935408, 0.000238, -0.026307)",LeftTrue_RightFalse,False,"(-11.141532897949219, -0.004367132671177387, -2.140942096710205)","(359.91143798828125, 93.44087219238281, 359.9202575683594)",0.447866,-0.30096,"(4.857656, -0.000059, -0.219210)",LeftTrue_RightFalse
10.504547,0.062236,"(11.775386810302734, 1.1755291223526, 0.6305328607559204)","(349.6706848144531, 268.1407165527344, 359.41650390625)","(14.054935455322266, 1.0147358179092407, -0.5922634601593018)","(0.02723747305572033, 298.9688415527344, 0.013659929856657982)","(11.989988327026367, -0.0040420470759272575, 1.0362775325775146)","(0.03043407015502453, 269.518798828125, -0.0014968289760872722)",-0.412599,-0.002136,"(-2.740036, 0.000511, -0.024856)",LeftTrue_RightFalse,False,"(-10.83889389038086, -0.00436822697520256, -2.1466612815856934)","(359.916015625, 92.84224700927734, 359.84405517578125)",0.555119,-0.276108,"(4.840827, 0.000023, 0.047761)",LeftTrue_RightFalse
10.566605,0.062202,"(11.612421989440918, 1.1757004261016846, 0.6295687556266785)","(349.7533874511719, 268.16912841796875, 359.3315734863281)","(13.891160011291504, 1.0159590244293213, -0.593558669090271)","(0.05605224147439003, 298.9632873535156, 0.03011852316558361)","(11.826644897460938, -0.004001832101494074, 1.0347892045974731)","(0.06361763924360275, 269.51324462890625, -0.001332141226157546)",-0.437204,-0.002136,"(-2.501442, 0.000811, -0.022956)",LeftTrue_RightFalse,False,"(-10.537773132324219, -0.00436412775889039, -2.139221668243408)","(359.920654296875, 91.76428985595703, 359.7445068359375)",0.520436,-0.265997,"(4.869134, 0.000014, 0.182805)",LeftTrue_RightFalse
