ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.112061,0.112393,"(-11.365617752075195, 1.184669017791748, -0.9293314218521118)","(355.03619384765625, 89.97233581542969, 0.25007861852645874)","(-11.481733322143555, 0.7535102367401123, -0.6893813014030457)","(359.97900390625, 100.292236328125, 359.7952880859375)","(-11.532339096069336, -0.004361336585134268, -1.3464161157608032)","(359.93463134765625, 87.6302490234375, 359.80487060546875)",0.257789,-0.194519,"(4.916718, 0.000095, 0.378307)",LeftFalse_RightFalse,False,"(1.3244012594223022, -0.003911137580871582, -13.641681671142578)","(0.03589620813727379, 4.999720573425293, -0.001388278789818287)",-0.09582,-0.004462,"(0.126069, -0.000001, 1.458846)",LeftTrue_RightFalse
9.223755,0.112272,"(-10.83122444152832, 1.186073899269104, -0.8721813559532166)","(354.94342041015625, 89.45164489746094, 0.17775148153305054)","(-10.9526948928833, 0.754142701625824, -0.6351714134216309)","(0.00029408500995486975, 98.76260375976562, 359.7433166503906)","(-10.985918045043945, -0.004348417744040489, -1.292600154876709)","(359.94403076171875, 86.10065460205078, 359.7494812011719)",0.23201,-0.223084,"(4.864566, 0.000110, 0.560420)",LeftFalse_RightFalse,False,"(1.3377704620361328, -0.003907273057848215, -13.486139297485352)","(0.03901258856058121, 4.989629745483398, -0.0014360386412590742)",-0.032746,-0.005806,"(0.113857, 0.000074, 1.328212)",LeftTrue_RightFalse
9.335205,0.112104,"(-10.306853294372559, 1.1864073276519775, -0.7955939769744873)","(354.66412353515625, 88.36495208740234, 0.029307058081030846)","(-10.43466567993164, 0.7546995878219604, -0.5622545480728149)","(0.019377553835511208, 96.97852325439453, 359.69775390625)","(-10.447582244873047, -0.004334199707955122, -1.2197694778442383)","(359.9526672363281, 84.3166275024414, 359.70086669921875)",0.208809,-0.246552,"(4.804193, 0.000119, 0.725006)",LeftFalse_RightFalse,False,"(1.350111484527588, -0.0039013575296849012, -13.341440200805664)","(0.03746490180492401, 4.9772748947143555, -0.0014318242901936173)",-0.078971,-0.006888,"(0.108223, 0.000016, 1.272551)",LeftTrue_RightFalse
9.457397,0.114108,"(-9.743037223815918, 1.1867223978042603, -0.6876339316368103)","(354.513427734375, 87.34488677978516, 359.8488464355469)","(-9.879884719848633, 0.7552271485328674, -0.4590737819671631)","(0.03817383944988251, 94.76421356201172, 359.6549377441406)","(-9.86758804321289, -0.004317559767514467, -1.116010308265686)","(359.96160888671875, 82.10237121582031, 359.6549377441406)",0.187928,-0.260681,"(4.698945, 0.000123, 0.958135)",LeftFalse_RightFalse,False,"(1.362594485282898, -0.0038996832445263863, -13.193818092346191)","(0.037157896906137466, 4.961604118347168, -0.0013284303713589907)",-0.027382,-0.008163,"(0.096537, 0.000037, 1.145198)",LeftTrue_RightFalse
9.565674,0.112945,"(-9.255313873291016, 1.1868879795074463, -0.5739008784294128)","(354.449951171875, 87.84463500976562, 359.50030517578125)","(-9.399286270141602, 0.755530059337616, -0.34805595874786377)","(0.0501742959022522, 92.680908203125, 359.6308288574219)","(-9.363261222839355, -0.004303311929106712, -1.0037848949432373)","(359.9680480957031, 80.01909637451172, 359.6288146972656)",0.169135,-0.262665,"(4.610696, 0.000121, 1.122433)",LeftFalse_RightFalse,False,"(1.3728034496307373, -0.0038977169897407293, -13.072145462036133)","(0.03441421687602997, 4.94667387008667, -0.0012635049642995)",-0.068368,-0.009008,"(0.091796, -0.000016, 1.098012)",LeftTrue_RightFalse
9.677246,0.112671,"(-8.76422119140625, 1.1869698762893677, -0.43729501962661743)","(354.63714599609375, 86.87406921386719, 359.5314636230469)","(-8.915778160095215, 0.7556893825531006, -0.21551519632339478)","(0.05863601341843605, 90.4810791015625, 359.6189880371094)","(-8.854720115661621, -0.004289154428988695, -0.8692197799682617)","(359.97369384765625, 77.81930541992188, 359.6153869628906)",0.152222,-0.262665,"(4.497051, 0.000121, 1.301572)",LeftFalse_RightFalse,False,"(1.3826005458831787, -0.003899175673723221, -12.954442977905273)","(0.03244466334581375, 4.9302263259887695, -0.0011552175274118781)",-0.03956,-0.00972,"(0.083239, 0.000010, 1.003430)",LeftTrue_RightFalse
9.784424,0.111579,"(-8.303929328918457, 1.1869850158691406, -0.28803908824920654)","(354.7038879394531, 84.84477996826172, 359.45819091796875)","(-8.462570190429688, 0.7557204365730286, -0.0719451904296875)","(0.06342478841543198, 88.37419891357422, 359.61785888671875)","(-8.377585411071777, -0.004276317544281483, -0.7229501008987427)","(359.9781188964844, 75.71241760253906, 359.6132507324219)",0.137,-0.262665,"(4.395121, 0.000121, 1.440352)",LeftFalse_RightFalse,False,"(1.3912791013717651, -0.0038981980178505182, -12.849475860595703)","(0.031169071793556213, 4.91436767578125, -0.0010102364467456937)",-0.049448,-0.01038,"(0.078264, 0.000000, 0.949498)",LeftTrue_RightFalse
9.891846,0.110752,"(-7.853764057159424, 1.186973214149475, -0.12156042456626892)","(354.86578369140625, 81.3299789428711, 359.6888427734375)","(-8.020057678222656, 0.7556868195533752, 0.08660119771957397)","(0.06646507978439331, 86.28825378417969, 359.6222229003906)","(-7.91146993637085, -0.004263697192072868, -0.5609393119812012)","(359.9820556640625, 73.62646484375, 359.6168518066406)",0.1233,-0.262665,"(4.286384, 0.000119, 1.570602)",LeftFalse_RightFalse,False,"(1.399381160736084, -0.003898673690855503, -12.75081729888916)","(0.02922903746366501, 4.898318767547607, -0.0008865080308169127)",-0.044482,-0.010982,"(0.072816, -0.000003, 0.888932)",LeftTrue_RightFalse
10.000732,0.110378,"(-7.411106586456299, 1.1869580745697021, 0.06433337926864624)","(355.1142578125, 76.21969604492188, 0.1525517851114273)","(-7.584357261657715, 0.7556158900260925, 0.26126629114151)","(0.06844592839479446, 84.2059097290039, 359.6297607421875)","(-7.452327728271484, -0.004251035861670971, -0.3820030689239502)","(359.9856262207031, 71.54412078857422, 359.6237487792969)",0.11097,-0.262665,"(4.148785, 0.000119, 1.715607)",LeftFalse_RightFalse,False,"(1.406982183456421, -0.003898865543305874, -12.657648086547852)","(0.027789069339632988, 4.882166862487793, -0.0007697443943470716)",-0.003835,-0.011596,"(0.066936, -0.000001, 0.822675)",LeftTrue_RightFalse
10.107178,0.109599,"(-6.991646766662598, 1.18589186668396, 0.2579849362373352)","(355.4790344238281, 70.68997955322266, 0.10924286395311356)","(-7.171135425567627, 0.7555263638496399, 0.4447128176689148)","(0.0694827064871788, 82.20138549804688, 359.6387939453125)","(-7.016683578491211, -0.0042386725544929504, -0.19366538524627686)","(359.9886169433594, 69.5395736694336, 359.6323547363281)",0.099873,-0.262665,"(4.029433, 0.000119, 1.826862)",LeftFalse_RightFalse,False,"(1.4140009880065918, -0.0039014467038214207, -12.571091651916504)","(0.022607585415244102, 4.866384029388428, -0.000718390685506165)",0.024592,-0.012143,"(0.064849, -0.000056, 0.801823)",LeftTrue_RightFalse
10.222046,0.110637,"(-6.554569244384766, 1.18583345413208, 0.47752490639686584)","(355.7351989746094, 67.36102294921875, 0.17583154141902924)","(-6.740462303161621, 0.7554155588150024, 0.6552067995071411)","(0.06995029747486115, 80.07735443115234, 359.64971923828125)","(-6.562437534332275, -0.004225514363497496, 0.022848080843687057)","(359.991455078125, 67.41553497314453, 359.6429138183594)",0.089886,-0.262665,"(3.881837, 0.000117, 1.948875)",LeftFalse_RightFalse,False,"(1.421362280845642, -0.003911307547241449, -12.479715347290039)","(0.013416380621492863, 4.848784923553467, -0.0007353503024205565)",0.053597,-0.012648,"(0.063388, -0.000105, 0.789030)",LeftTrue_RightFalse
10.33667,0.111443,"(-6.135210990905762, 1.1857715845108032, 0.7088102102279663)","(355.88189697265625, 63.6375617980957, 0.4348178207874298)","(-6.325908184051514, 0.7552965879440308, 0.877471923828125)","(0.06981225311756134, 77.99421691894531, 359.6612243652344)","(-6.12498140335083, -0.00421287352219224, 0.25185325741767883)","(359.9938659667969, 65.33238220214844, 359.6541748046875)",0.080897,-0.262665,"(3.731149, 0.000112, 2.058676)",LeftFalse_RightFalse,False,"(1.4285938739776611, -0.00392351858317852, -12.389373779296875)","(0.0048449779860675335, 4.830610275268555, -0.000767106597777456)",0.063033,-0.013184,"(0.062681, -0.000101, 0.785482)",LeftTrue_RightFalse
10.445435,0.110903,"(-5.752828121185303, 1.1857099533081055, 0.938198447227478)","(355.7829284667969, 60.28623580932617, 0.7976165413856506)","(-5.947568416595459, 0.7551795244216919, 1.0983307361602783)","(0.0692342072725296, 76.05500793457031, 359.6724548339844)","(-5.725543022155762, -0.004201359581202269, 0.47972726821899414)","(-0.004249765072017908, 63.393157958984375, 359.66522216796875)",0.072807,-0.262665,"(3.603915, 0.000109, 2.140921)",LeftFalse_RightFalse,False,"(1.4353889226913452, -0.003933541011065245, -12.30394172668457)","(-0.001283730729483068, 4.812716007232666, -0.0008069537580013275)",0.064127,-0.013574,"(0.062264, -0.000079, 0.785052)",LeftTrue_RightFalse
10.55249,0.110139,"(-5.389837265014648, 1.1856460571289062, 1.1727714538574219)","(355.62554931640625, 57.510684967041016, 1.0738106966018677)","(-5.589082717895508, 0.7550619840621948, 1.3242474794387817)","(0.06843703240156174, 74.18022918701172, 359.68365478515625)","(-5.346887111663818, -0.0041901906952261925, 0.7130990624427795)","(-0.002573166973888874, 61.51835250854492, 359.67633056640625)",0.065527,-0.265137,"(3.475666, 0.000106, 2.214863)",LeftFalse_RightFalse,False,"(1.44203519821167, -0.003940192516893148, -12.21985912322998)","(-0.005193803925067186, 4.79446268081665, -0.0008335780585184693)",0.063731,-0.014138,"(0.061904, -0.000049, 0.784930)",LeftTrue_RightFalse
10.668457,0.11131,"(-5.014386177062988, 1.1855900287628174, 1.4353691339492798)","(355.4835510253906, 53.723602294921875, 1.5340694189071655)","(-5.2170000076293945, 0.7549518942832947, 1.5775129795074463)","(0.06782891601324081, 72.17852020263672, 359.69427490234375)","(-4.953554630279541, -0.00417820131406188, 0.9750655293464661)","(-0.000835590937640518, 59.51662826538086, 359.68682861328125)",0.058974,-0.276459,"(3.319203, 0.000107, 2.295601)",LeftFalse_RightFalse,False,"(1.4491815567016602, -0.003944074269384146, -12.128813743591309)","(359.9925231933594, 4.773870468139648, -0.0008744683000259101)",0.063405,-0.014661,"(0.061425, -0.000021, 0.784670)",LeftTrue_RightFalse
10.779785,0.111313,"(-4.670864582061768, 1.1855727434158325, 1.6938068866729736)","(355.30474853515625, 50.4311637878418, 1.8154510259628296)","(-4.876726150512695, 0.7549145817756653, 1.828321933746338)","(0.06875941902399063, 70.24771118164062, 359.69866943359375)","(-4.5931243896484375, -0.004166421480476856, 1.2350337505340576)","(0.0010357474675402045, 57.58582305908203, 359.69091796875)",0.053077,-0.294495,"(3.153844, 0.000106, 2.374629)",LeftFalse_RightFalse,False,"(1.4559893608093262, -0.003945323172956705, -12.041472434997559)","(359.9914855957031, 4.753401279449463, -0.0009039533906616271)",0.063314,-0.015144,"(0.060941, -0.000003, 0.784316)",LeftTrue_RightFalse
10.890137,0.111102,"(-4.347384452819824, 1.185599684715271, 1.9575570821762085)","(354.9113464355469, 46.65925979614258, 2.126115322113037)","(-4.55731725692749, 0.7549473643302917, 2.0838546752929688)","(0.0713295266032219, 68.28559875488281, 359.6971130371094)","(-4.253607749938965, -0.004154510796070099, 1.5006312131881714)","(0.0031990099232643843, 55.62371063232422, 359.6888427734375)",0.047769,-0.314087,"(3.005829, 0.000109, 2.441393)",LeftFalse_RightFalse,False,"(1.4626827239990234, -0.003945419564843178, -11.955009460449219)","(359.9910888671875, 4.732507705688477, -0.0009232131997123361)",0.06316,-0.015606,"(0.060519, 0.000002, 0.784005)",LeftTrue_RightFalse
11.002441,0.111359,"(-4.038752555847168, 1.185659646987915, 2.231842041015625)","(354.4936828613281, 43.2014045715332, 2.014986753463745)","(-4.251269340515137, 0.7550362348556519, 2.351278781890869)","(0.07539752870798111, 66.1947021484375, 359.69085693359375)","(-3.926565647125244, -0.004141550045460463, 1.7795782089233398)","(0.005800698418170214, 53.5328254699707, 359.6818542480469)",0.042992,-0.338471,"(2.821892, 0.000110, 2.516467)",LeftFalse_RightFalse,False,"(1.4694523811340332, -0.003944875672459602, -11.866918563842773)","(359.9909362792969, 4.710495471954346, -0.0009482039022259414)",0.063202,-0.016071,"(0.060026, 0.000005, 0.783592)",LeftTrue_RightFalse
11.110474,0.11068,"(-3.7606096267700195, 1.1867905855178833, 2.5021328926086426)","(354.158447265625, 39.8660774230957, 2.3297595977783203)","(-3.9764773845672607, 0.7551427483558655, 2.614208698272705)","(0.07985614985227585, 64.0969467163086, 359.6830749511719)","(-3.6311628818511963, -0.004128911532461643, 2.0548436641693115)","(0.008447223342955112, 51.43507766723633, 359.67327880859375)",0.038693,-0.364471,"(2.658050, 0.000115, 2.578025)",LeftFalse_RightFalse,False,"(1.4759063720703125, -0.00394453713670373, -11.78233528137207)","(359.99090576171875, 4.688775062561035, -0.0009640963980928063)",0.06311,-0.016037,"(0.059592, 0.000006, 0.783267)",LeftTrue_RightFalse
11.229614,0.11237,"(-3.4766037464141846, 1.1879562139511108, 2.8063461780548096)","(353.9632263183594, 36.447784423828125, 1.8522852659225464)","(-3.6967649459838867, 0.7552884817123413, 2.9106361865997314)","(0.08567896485328674, 61.64959716796875, 359.67218017578125)","(-3.328016519546509, -0.004114452749490738, 2.366617202758789)","(0.011737613938748837, 48.98774337768555, 359.661376953125)",0.034824,-0.398468,"(2.454594, 0.000116, 2.645176)",LeftFalse_RightFalse,False,"(1.482983112335205, -0.003944019787013531, -11.68905258178711)","(359.99090576171875, 4.664659023284912, -0.0009103394113481045)",0.0631,-0.016782,"(0.059229, 0.000002, 0.782847)",LeftTrue_RightFalse
11.342285,0.112449,"(-3.2322685718536377, 1.1892184019088745, 3.1010265350341797)","(353.7308349609375, 33.35490798950195, 1.5488924980163574)","(-3.455761671066284, 0.7554541826248169, 3.1964709758758545)","(0.09214448928833008, 59.19631576538086, 359.6595458984375)","(-3.0642240047454834, -0.004100335296243429, 2.668834686279297)","(0.015277105383574963, 46.53446960449219, 359.64764404296875)",0.031341,-0.430145,"(2.236806, 0.000120, 2.707461)",LeftFalse_RightFalse,False,"(1.4896224737167358, -0.00394379161298275, -11.60079574584961)","(359.9909362792969, 4.641022682189941, -0.0009725051932036877)",0.063137,-0.017226,"(0.058646, 0.000001, 0.782450)",LeftTrue_RightFalse
11.455078,0.112515,"(-3.014054536819458, 1.1904547214508057, 3.3989615440368652)","(353.463623046875, 29.95973777770996, 1.5317535400390625)","(-3.238459587097168, 0.7556003332138062, 3.486433506011963)","(0.09828183054924011, 56.61503982543945, 359.64862060546875)","(-2.8237040042877197, -0.004086097702383995, 2.9770424365997314)","(0.018867816776037216, 43.95320510864258, 359.6356201171875)",0.028207,-0.458496,"(2.046935, 0.000121, 2.752386)",LeftFalse_RightFalse,False,"(1.4962068796157837, -0.003943688701838255, -11.512572288513184)","(359.9909362792969, 4.6167144775390625, -0.0010061729699373245)",0.062995,-0.017645,"(0.058197, -0.000001, 0.782134)",LeftTrue_RightFalse
11.568115,0.112618,"(-2.8214879035949707, 1.1917392015457153, 3.7013707160949707)","(353.0928039550781, 26.123519897460938, 2.238448143005371)","(-3.0454859733581543, 0.7557233572006226, 3.7800307273864746)","(0.10407517850399017, 53.897178649902344, 359.6396789550781)","(-2.607174873352051, -0.004071506671607494, 3.2909295558929443)","(0.0225633904337883, 41.2353630065918, 359.6256408691406)",0.025386,-0.483063,"(1.819733, 0.000120, 2.792592)",LeftFalse_RightFalse,False,"(1.502748727798462, -0.003943734802305698, -11.424193382263184)","(359.9909362792969, 4.5916900634765625, -0.0010294831590726972)",0.063044,-0.018061,"(0.057678, 0.000003, 0.781718)",LeftTrue_RightFalse
11.680298,0.112535,"(-2.6530845165252686, 1.191781997680664, 4.004090785980225)","(353.155517578125, 22.61739158630371, 2.4420366287231445)","(-2.8771777153015137, 0.7557691335678101, 4.07311487197876)","(0.10768155008554459, 51.120628356933594, 359.63720703125)","(-2.4157464504241943, -0.004058209713548422, 3.6058154106140137)","(0.025539206340909004, 38.45881652832031, 359.6224365234375)",0.022848,-0.503082,"(1.596116, 0.000111, 2.817485)",LeftFalse_RightFalse,False,"(1.5091884136199951, -0.003943657502532005, -11.336502075195312)","(359.990966796875, 4.566308498382568, -0.0010443911887705326)",0.063069,-0.018008,"(0.057156, 0.000001, 0.781327)",LeftTrue_RightFalse
11.790283,0.112006,"(-2.5142135620117188, 1.194023847579956, 4.300933361053467)","(352.5418701171875, 18.479442596435547, 3.299607515335083)","(-2.734102487564087, 0.7557526230812073, 4.360489845275879)","(0.10936101526021957, 48.35477066040039, 359.6398620605469)","(-2.25065279006958, -0.004046380519866943, 3.9159598350524902)","(0.027758371084928513, 35.69295883178711, 359.6246337890625)",0.020563,-0.522858,"(1.412218, 0.000106, 2.826864)",LeftFalse_RightFalse,False,"(1.5154523849487305, -0.003943586256355047, -11.250658988952637)","(359.990966796875, 4.541382312774658, -0.0009939904557541013)",0.062935,-0.018657,"(0.056833, 0.000001, 0.781010)",LeftTrue_RightFalse
11.904907,0.112548,"(-2.3918981552124023, 1.1940360069274902, 4.6095051765441895)","(352.61627197265625, 14.78136157989502, 2.888418197631836)","(-2.607469320297241, 0.7557186484336853, 4.65942907333374)","(0.11064781993627548, 45.420169830322266, 359.64398193359375)","(-2.1018688678741455, -0.004034568089991808, 4.240181922912598)","(0.02992147207260132, 32.75835037231445, 359.6283874511719)",0.018507,-0.543915,"(1.196433, 0.000098, 2.824521)",LeftFalse_RightFalse,False,"(1.5219311714172363, -0.003943603951483965, -11.161087036132812)","(359.990966796875, 4.514652252197266, -0.001043300493620336)",0.062954,-0.019064,"(0.056241, -0.000001, 0.780609)",LeftTrue_RightFalse
12.018799,0.112797,"(-2.297600746154785, 1.194063425064087, 4.913725852966309)","(352.3654479980469, 11.451416015625, 2.6539134979248047)","(-2.503891944885254, 0.7556645274162292, 4.953564643859863)","(0.11128687113523483, 42.47861862182617, 359.6497497558594)","(-1.977392554283142, -0.004023855552077293, 4.560758113861084)","(0.031805675476789474, 29.816795349121094, 359.6338806152344)",0.016656,-0.56665,"(0.984706, 0.000090, 2.808067)",LeftFalse_RightFalse,False,"(1.5282988548278809, -0.003943681716918945, -11.072279930114746)","(359.990966796875, 4.487529277801514, -0.0010755766415968537)",0.062963,-0.019676,"(0.055701, -0.000001, 0.780220)",LeftTrue_RightFalse
12.128174,0.112113,"(-2.2397003173828125, 1.1928508281707764, 5.202075481414795)","(350.9291076660156, 7.463580131530762, 4.700362205505371)","(-2.4247093200683594, 0.7556112408638, 5.232722759246826)","(0.11189061403274536, 39.62370681762695, 359.65533447265625)","(-1.8792468309402466, -0.004014074802398682, 4.866573810577393)","(0.03362051770091057, 26.961870193481445, 359.6391906738281)",0.014991,-0.591705,"(0.807860, 0.000092, 2.783503)",LeftFalse_RightFalse,False,"(1.5343594551086426, -0.0039436100050807, -10.986957550048828)","(359.990966796875, 4.460755825042725, -0.001126403221860528)",0.062842,-0.020634,"(0.055172, 0.000000, 0.779912)",LeftTrue_RightFalse
12.244629,0.112984,"(-2.191330909729004, 1.191654086112976, 5.502668380737305)","(350.4765625, 3.7889301776885986, 5.854907035827637)","(-2.3623814582824707, 0.755575954914093, 5.52448844909668)","(0.11347353458404541, 36.534568786621094, 359.6595458984375)","(-1.7979474067687988, -0.004003126174211502, 5.188216209411621)","(0.03608771413564682, 23.872724533081055, 359.6429443359375)",0.013491,-0.604462,"(0.600096, 0.000094, 2.740560)",LeftFalse_RightFalse,False,"(1.540733814239502, -0.0039436100050807, -10.89614486694336)","(359.9909973144531, 4.430889129638672, -0.0012334412895143032)",0.062854,-0.021363,"(0.054447, -0.000001, 0.779519)",LeftTrue_RightFalse
12.362427,0.113957,"(-2.1635446548461914, 1.1916508674621582, 5.799236297607422)","(349.5299072265625, 359.58221435546875, 6.567828178405762)","(-2.320127248764038, 0.7554528713226318, 5.8131184577941895)","(0.11213340610265732, 33.40986633300781, 359.67108154296875)","(-1.7380650043487549, -0.003993100021034479, 5.508044242858887)","(0.03730779141187668, 20.748010635375977, 359.6545104980469)",0.012142,-0.596283,"(0.414119, 0.000078, 2.686220)",LeftFalse_RightFalse,False,"(1.5471054315567017, -0.003943523857742548, -10.804302215576172)","(359.9909973144531, 4.399559497833252, -0.0012889653444290161)",0.062841,-0.027346,"(0.053771, 0.000000, 0.779136)",LeftTrue_RightFalse
12.4823,0.115128,"(-2.144228458404541, 1.1861714124679565, 6.090613842010498)","(350.2306823730469, 357.2862243652344, 7.019708156585693)","(-2.294769763946533, 0.7551850080490112, 6.099826335906982)","(0.10544811934232712, 30.32008171081543, 359.6944580078125)","(-1.6967977285385132, -0.003986415918916464, 5.826489448547363)","(0.03591001778841019, 17.658193588256836, 359.67877197265625)",0.010928,-0.561523,"(0.262843, 0.000046, 2.626632)",LeftFalse_RightFalse,False,"(1.553365707397461, -0.003943511750549078, -10.71096420288086)","(359.9909973144531, 4.36082124710083, -0.002096668118610978)",0.062835,-0.034483,"(0.051540, 0.000000, 0.778846)",LeftTrue_RightFalse
12.608765,0.117405,"(-2.1310856342315674, 1.1858234405517578, 6.392603874206543)","(349.33685302734375, 355.7396240234375, 7.508981227874756)","(-2.281672716140747, 0.754733145236969, 6.396408557891846)","(0.09179070591926575, 27.27367401123047, 359.7327575683594)","(-1.6694848537445068, -0.003984924405813217, 6.155166149139404)","(0.030982214957475662, 14.61174488067627, 359.7191467285156)",0.009835,-0.510284,"(0.155180, 0.000005, 2.568304)",LeftFalse_RightFalse,False,"(1.559645652770996, -0.003943502902984619, -10.612442970275879)","(359.9909973144531, 4.308988571166992, -0.0030704201199114323)",0.062783,-0.041886,"(0.048798, 0.000002, 0.778581)",LeftTrue_RightFalse
12.72583,0.117345,"(-2.1180970668792725, 1.1878963708877563, 6.670206546783447)","(347.769287109375, 355.2870788574219, 7.5470476150512695)","(-2.277315616607666, 0.7542192339897156, 6.666717529296875)","(0.07531829178333282, 24.74254608154297, 359.7757873535156)","(-1.6544628143310547, -0.0039881207048892975, 6.452706336975098)","(0.024338100105524063, 12.080574989318848, 359.7647399902344)",0.008852,-0.466492,"(0.082378, -0.000025, 2.512592)",LeftFalse_RightFalse,False,"(1.5651113986968994, -0.003943518735468388, -10.521282196044922)","(359.99102783203125, 4.249884128570557, -0.0038707905914634466)",0.062821,-0.046877,"(0.045818, 0.000001, 0.778309)",LeftTrue_RightFalse
12.836914,0.116092,"(-2.1101717948913574, 1.1885490417480469, 6.932753562927246)","(348.6039733886719, 354.2801818847656, 6.475236892700195)","(-2.2784042358398438, 0.753794252872467, 6.919549465179443)","(0.06143743172287941, 22.591264724731445, 359.8111572265625)","(-1.647454023361206, -0.003992279525846243, 6.729060173034668)","(0.018550163134932518, 9.929265975952148, 359.8022766113281)",0.007967,-0.428345,"(0.019994, -0.000024, 2.456074)",LeftFalse_RightFalse,False,"(1.5700315237045288, -0.0039433566853404045, -10.434837341308594)","(359.99102783203125, 4.186446189880371, -0.004160420037806034)",0.062845,-0.052382,"(0.043398, -0.000002, 0.778028)",LeftTrue_RightFalse
12.95459,0.116401,"(-2.1032447814941406, 1.1892813444137573, 7.210278034210205)","(349.9750061035156, 353.2430114746094, 3.597123384475708)","(-2.284670829772949, 0.7534523010253906, 7.183110237121582)","(0.050308939069509506, 20.541025161743164, 359.8396301269531)","(-1.6469051837921143, -0.0039954106323421, 7.015321731567383)","(0.013933061622083187, 7.8790082931518555, 359.83251953125)",0.00717,-0.39151,"(-0.022007, -0.000017, 2.409347)",LeftFalse_RightFalse,False,"(1.5749582052230835, -0.003943470306694508, -10.343323707580566)","(359.99102783203125, 4.111872673034668, -0.004388924688100815)",0.062669,-0.056336,"(0.040970, 0.000001, 0.777816)",LeftTrue_RightFalse
13.062988,0.114795,"(-2.1052169799804688, 1.1890568733215332, 7.461543083190918)","(350.73419189453125, 352.24383544921875, 2.4677865505218506)","(-2.293724536895752, 0.7531669735908508, 7.42241096496582)","(0.04141983017325401, 18.867027282714844, 359.8634948730469)","(-1.6509932279586792, -0.003997167106717825, 7.27333402633667)","(0.010488200932741165, 6.204994201660156, 359.85772705078125)",0.006453,-0.353912,"(-0.066278, -0.000002, 2.352936)",LeftFalse_RightFalse,False,"(1.5792288780212402, -0.003943403251469135, -10.259050369262695)","(359.9910583496094, 4.036477565765381, -0.004489322192966938)",0.062742,-0.062353,"(0.038639, 0.000001, 0.777492)",LeftTrue_RightFalse
13.174805,0.114212,"(-2.1060194969177246, 1.188858985900879, 7.7161712646484375)","(351.9259338378906, 352.2418212890625, 1.7868789434432983)","(-2.306151866912842, 0.752924919128418, 7.665633201599121)","(0.034218929708004, 17.319421768188477, 359.8838806152344)","(-1.6593433618545532, -0.003997270483523607, 7.533980369567871)","(0.007930713705718517, 4.657382488250732, 359.8791809082031)",0.005808,-0.295319,"(-0.091851, 0.000007, 2.307280)",LeftFalse_RightFalse,False,"(1.5833520889282227, -0.003943306859582663, -10.172077178955078)","(359.9910583496094, 3.9515743255615234, -0.004806428216397762)",0.062653,-0.067476,"(0.035919, 0.000001, 0.777260)",LeftTrue_RightFalse
13.289307,0.114255,"(-2.10463547706604, 1.1886013746261597, 7.974750518798828)","(351.9066467285156, 352.5534973144531, 2.8390557765960693)","(-2.3192124366760254, 0.7525877356529236, 7.911649227142334)","(0.02503116801381111, 16.004404067993164, 359.912353515625)","(-1.6691577434539795, -0.003996940329670906, 7.794888019561768)","(0.005213242024183273, 3.3423519134521484, 359.90899658203125)",0.005227,-0.193756,"(-0.099108, 0.000007, 2.255571)",LeftFalse_RightFalse,False,"(1.5872325897216797, -0.003943413496017456, -10.083159446716309)","(359.9910583496094, 3.8563334941864014, -0.005100445821881294)",0.062686,-0.073947,"(0.033042, 0.000000, 0.776948)",LeftTrue_RightFalse
13.403442,0.114237,"(-2.0982613563537598, 1.189653992652893, 8.232805252075195)","(351.84771728515625, 352.245361328125, 4.751827239990234)","(-2.328799247741699, 0.7520830631256104, 8.155869483947754)","(0.01268588937819004, 15.063756942749023, 359.9551086425781)","(-1.676328182220459, -0.003996904473751783, 8.049806594848633)","(0.0025358896236866713, 2.4016921520233154, 359.9533996582031)",0.004704,-0.089294,"(-0.060702, 0.000007, 2.207142)",LeftFalse_RightFalse,False,"(1.5907541513442993, -0.003943296615034342, -9.99447250366211)","(359.9910888671875, 3.752880334854126, -0.005499124061316252)",0.062718,-0.081303,"(0.029706, -0.000001, 0.776652)",LeftTrue_RightFalse
13.513428,0.113384,"(-2.087251663208008, 1.1893237829208374, 8.48201847076416)","(350.4678649902344, 351.9107666015625, 5.830697536468506)","(-2.332205295562744, 0.751574695110321, 8.390313148498535)","(0.0014544231817126274, 14.548308372497559, -0.001685300376266241)","(-1.6782175302505493, -0.003995963837951422, 8.290124893188477)","(0.001049633021466434, 1.8862383365631104, -0.0019631239119917154)",0.004234,0.005096,"(-0.003572, 0.000014, 2.164477)",LeftFalse_RightFalse,False,"(1.5937752723693848, -0.003943315707147121, -9.909076690673828)","(359.9910888671875, 3.6440587043762207, 359.99395751953125)",0.062644,-0.087553,"(0.026292, 0.000000, 0.776410)",LeftTrue_RightFalse
