ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.04541,0.018187,"(-17.97665023803711, 1.1910747289657593, -0.9955222606658936)","(357.29083251953125, 86.8538589477539, 359.94671630859375)","(-17.912841796875, 1.191723346710205, -0.9771980047225952)","(0.003863665508106351, 86.16238403320312, 0.0018990823300555348)","(-18.027793884277344, -0.004078816622495651, -1.361128330230713)","(0.0037274654023349285, 90.01152038574219, 0.0021541642490774393)",1e-06,0.002899,"(3.172356, 0.000069, -0.003405)",LeftFalse_RightFalse,False,"(-0.7560966610908508, -0.004114558454602957, 19.107051849365234)","(359.9878845214844, 185.36502075195312, 0.039255134761333466)",0.256519,0.023276,"(-0.362470, -0.000114, -3.460681)",LeftFalse_RightFalse
8.098389,0.017871,"(-17.810073852539062, 1.191078543663025, -0.9942821860313416)","(357.2304382324219, 85.94551849365234, 359.9772644042969)","(-17.74617576599121, 1.1917273998260498, -0.9774049520492554)","(0.003830619854852557, 86.17012023925781, 0.001852887449786067)","(-17.861177444458008, -0.004075237084180117, -1.361318826675415)","(0.0036975948605686426, 90.01924896240234, 0.002105854917317629)",1e-06,0.002899,"(3.131694, 0.000066, -0.003857)",LeftFalse_RightFalse,False,"(-0.7750805616378784, -0.004121691919863224, 18.924074172973633)","(359.98077392578125, 185.4616241455078, 0.030710767954587936)",0.281804,0.008399,"(-0.356513, -0.000154, -3.466287)",LeftFalse_RightFalse
8.148682,0.01732,"(-17.653230667114258, 1.191082239151001, -0.9933315515518188)","(357.1829528808594, 85.09722900390625, -0.004559644963592291)","(-17.589256286621094, 1.1917309761047363, -0.9776213765144348)","(0.0037995395250618458, 86.17740631103516, 0.0018112299731001258)","(-17.704307556152344, -0.004071969073265791, -1.361519694328308)","(0.0036693825386464596, 90.02653503417969, 0.0020622056908905506)",1e-06,0.002899,"(3.104879, 0.000066, -0.004148)",LeftFalse_RightFalse,False,"(-0.7928011417388916, -0.004129670560359955, 18.749507904052734)","(359.9739990234375, 185.52096557617188, 0.021205389872193336)",0.307375,0.012891,"(-0.349410, -0.000169, -3.474061)",LeftFalse_RightFalse
8.199707,0.017171,"(-17.495805740356445, 1.1910858154296875, -0.9914064407348633)","(357.1175842285156, 83.65498352050781, 0.0719466432929039)","(-17.43168830871582, 1.191734790802002, -0.9778592586517334)","(0.0037680401001125574, 86.1847152709961, 0.0017693252302706242)","(-17.54678726196289, -0.004068583715707064, -1.3617420196533203)","(0.003640766954049468, 90.03384399414062, 0.002018280792981386)",0.0,0.002899,"(3.065087, 0.000064, -0.004569)",LeftFalse_RightFalse,False,"(-0.8106670379638672, -0.00413865502923727, 18.571765899658203)","(359.96734619140625, 185.56124877929688, 0.014316810294985771)",0.321827,-7.5e-05,"(-0.349830, -0.000181, -3.486945)",LeftFalse_RightFalse
8.251709,0.017245,"(-17.33725929260254, 1.1910892724990845, -0.9893695712089539)","(357.07415771484375, 82.25785064697266, 0.21810120344161987)","(-17.27298927307129, 1.1917383670806885, -0.9781198501586914)","(0.0037365469615906477, 86.19207000732422, 0.0017272884724661708)","(-17.388137817382812, -0.004065264016389847, -1.3619868755340576)","(0.003612165804952383, 90.04120635986328, 0.001974224578589201)",0.0,0.002899,"(3.038845, 0.000064, -0.004841)",LeftFalse_RightFalse,False,"(-0.8286818265914917, -0.004147948697209358, 18.39008903503418)","(359.96099853515625, 185.5830535888672, 0.007624402176588774)",0.344627,-0.0143,"(-0.344034, -0.000180, -3.500058)",LeftFalse_RightFalse
8.306396,0.017758,"(-17.172101974487305, 1.1914259195327759, -0.9871892929077148)","(357.00372314453125, 80.79759979248047, 0.4196683466434479)","(-17.107667922973633, 1.1917423009872437, -0.9784135818481445)","(0.0037031639367341995, 86.19973754882812, 0.00168405391741544)","(-17.22286605834961, -0.004061792977154255, -1.3622642755508423)","(0.0035817602183669806, 90.04886627197266, 0.001928846468217671)",0.0,0.002899,"(2.999905, 0.000061, -0.005233)",LeftFalse_RightFalse,False,"(-0.8470962047576904, -0.00415774853900075, 18.197589874267578)","(359.9548034667969, 185.57078552246094, -0.0012171564158052206)",0.358814,-0.013287,"(-0.335011, -0.000174, -3.519969)",LeftFalse_RightFalse
8.361816,0.018158,"(-17.006925582885742, 1.1917479038238525, -0.9844463467597961)","(356.8912048339844, 79.35979461669922, 0.6572150588035583)","(-16.94228744506836, 1.1917458772659302, -0.9787305593490601)","(0.0036699885968118906, 86.2074203491211, 0.001639654510654509)","(-17.057537078857422, -0.0040584346279501915, -1.3625648021697998)","(0.003551640547811985, 90.0565414428711, 0.0018823203863576055)",0.0,0.002899,"(2.961467, 0.000060, -0.005609)",LeftFalse_RightFalse,False,"(-0.865463137626648, -0.004167025908827782, 18.001699447631836)","(359.9493713378906, 185.5394744873047, 359.9924621582031)",0.367144,-0.029205,"(-0.326677, -0.000160, -3.542795)",LeftFalse_RightFalse
8.417236,0.018359,"(-16.844018936157227, 1.1919233798980713, -0.9824341535568237)","(356.77435302734375, 77.97903442382812, 0.9368636608123779)","(-16.779226303100586, 1.1917495727539062, -0.97906494140625)","(0.0036369103472679853, 86.21498107910156, 0.0015958386939018965)","(-16.8945255279541, -0.00405521085485816, -1.3628829717636108)","(0.003521578386425972, 90.06410217285156, 0.0018363823182880878)",0.0,0.002899,"(2.923524, 0.000058, -0.005964)",LeftFalse_RightFalse,False,"(-0.8831518292427063, -0.004175472538918257, 17.805049896240234)","(359.9446716308594, 185.47735595703125, 359.9844055175781)",0.381194,-0.025577,"(-0.311030, -0.000145, -3.567519)",LeftFalse_RightFalse
8.467529,0.017611,"(-16.69754409790039, 1.192012906074524, -0.9813812971115112)","(356.73736572265625, 77.24530792236328, 1.1351155042648315)","(-16.632659912109375, 1.1917527914047241, -0.9793846607208252)","(0.0036071862559765577, 86.2217788696289, 0.0015570428222417831)","(-16.748004913330078, -0.004052335862070322, -1.3631882667541504)","(0.003494526259601116, 90.07090759277344, 0.0017956789815798402)",0.0,0.002899,"(2.898502, 0.000056, -0.006194)",LeftFalse_RightFalse,False,"(-0.898681104183197, -0.004182732198387384, 17.625003814697266)","(359.9406433105469, 185.3961639404297, 359.97784423828125)",0.365589,-0.038031,"(-0.306809, -0.000144, -3.588784)",LeftFalse_RightFalse
8.520996,0.017794,"(-16.543441772460938, 1.1920684576034546, -0.9806007146835327)","(356.8397521972656, 77.11116027832031, 1.3283885717391968)","(-16.478485107421875, 1.191756010055542, -0.9797402024269104)","(0.003575796727091074, 86.22892761230469, 0.0015175932785496116)","(-16.593875885009766, -0.004049375187605619, -1.3635284900665283)","(0.0034658554941415787, 90.07804870605469, 0.0017542116111144423)",0.0,0.002899,"(2.861371, 0.000055, -0.006526)",LeftFalse_RightFalse,False,"(-0.9147108793258667, -0.004189840517938137, 17.432241439819336)","(359.93707275390625, 185.2920379638672, 359.9718017578125)",0.401964,-0.050751,"(-0.292534, -0.000125, -3.614903)",LeftFalse_RightFalse
8.574219,0.01779,"(-16.39171028137207, 1.1921006441116333, -0.9806621670722961)","(356.9027404785156, 77.07662963867188, 1.428061604499817)","(-16.326732635498047, 1.1917593479156494, -0.9801090955734253)","(0.003545009531080723, 86.23595428466797, 0.0014795257011428475)","(-16.442171096801758, -0.004046408459544182, -1.3638824224472046)","(0.003437693463638425, 90.08509063720703, 0.0017141627613455057)",0.008412,0.002899,"(2.824880, 0.000054, -0.006845)",LeftFalse_RightFalse,False,"(-0.9298750758171082, -0.004196140915155411, 17.23903465270996)","(359.9341125488281, 185.1607208251953, 359.9643249511719)",0.399217,-0.045805,"(-0.278855, -0.000108, -3.643852)",LeftFalse_RightFalse
8.628418,0.01799,"(-16.239166259765625, 1.1921201944351196, -0.9814530611038208)","(357.0102233886719, 77.41986083984375, 1.4468581676483154)","(-16.17442512512207, 1.1917628049850464, -0.9804990291595459)","(0.0033513878006488085, 86.24303436279297, 0.0014544047880917788)","(-16.289907455444336, -0.00404360331594944, -1.3642573356628418)","(0.00324619491584599, 90.0921630859375, 0.001676101004704833)",0.029845,0.002899,"(2.802647, 0.000049, -0.007056)",LeftFalse_RightFalse,False,"(-0.944718599319458, -0.004201833624392748, 17.041301727294922)","(359.93121337890625, 185.01324462890625, 359.95965576171875)",0.39462,-0.058076,"(-0.269586, -0.000107, -3.668310)",LeftFalse_RightFalse
8.682129,0.017975,"(-16.088804244995117, 1.1921322345733643, -0.9824641942977905)","(357.197998046875, 77.8695068359375, 1.420782446861267)","(-16.02450180053711, 1.1917669773101807, -0.9809020757675171)","(0.002625266555696726, 86.25, 0.001468490227125585)","(-16.1400146484375, -0.004041168838739395, -1.3646456003189087)","(0.002520765410736203, 90.09912109375, 0.001641410286538303)",0.058545,0.002899,"(2.773549, 0.000038, -0.007374)",LeftFalse_RightFalse,False,"(-0.9586368203163147, -0.004207363352179527, 16.843191146850586)","(359.9288635253906, 184.84373474121094, 359.9534606933594)",0.416007,-0.052182,"(-0.249361, -0.000098, -3.698170)",LeftFalse_RightFalse
8.736816,0.018058,"(-15.93729019165039, 1.1921403408050537, -0.9836019277572632)","(357.3515930175781, 78.29779052734375, 1.3857697248458862)","(-15.873257637023926, 1.1917715072631836, -0.9813272356987)","(0.0011487476294860244, 86.25702667236328, 0.0015368845779448748)","(-15.988786697387695, -0.004039602354168892, -1.365056037902832)","(0.0010429861722514033, 90.10615539550781, 0.001610532752238214)",0.093673,0.002899,"(2.750187, 0.000014, -0.007696)",LeftFalse_RightFalse,False,"(-0.9720883369445801, -0.004212580621242523, 16.640087127685547)","(359.9268798828125, 184.6570281982422, 359.94927978515625)",0.411863,-0.063915,"(-0.238977, -0.000089, -3.729636)",LeftFalse_RightFalse
8.792236,0.0183,"(-15.78493881225586, 1.191778540611267, -0.9851080179214478)","(357.468994140625, 78.93929290771484, 1.36472487449646)","(-15.72144603729248, 1.191776990890503, -0.981773853302002)","(-0.0012866167817264795, 86.26409912109375, 0.0016757282428443432)","(-15.836971282958984, -0.004039254505187273, -1.3654879331588745)","(-0.0013962050434201956, 90.11323547363281, 0.001585578196682036)",0.137731,0.002899,"(2.739244, -0.000002, -0.007921)",LeftFalse_RightFalse,False,"(-0.9849169254302979, -0.004217419773340225, 16.433130264282227)","(359.92510986328125, 184.45599365234375, 359.9449768066406)",0.43536,-0.071862,"(-0.225518, -0.000085, -3.754184)",LeftFalse_RightFalse
8.845703,0.018014,"(-15.638090133666992, 1.1914610862731934, -0.9879006147384644)","(357.6129455566406, 80.53572845458984, 1.350450873374939)","(-15.575117111206055, 1.1917829513549805, -0.9822230935096741)","(-0.004871860146522522, 86.27093505859375, 0.0018997779116034508)","(-15.690613746643066, -0.004040741361677647, -1.3659231662750244)","(-0.00498840119689703, 90.12007141113281, 0.0015684469835832715)",0.174603,0.002899,"(2.730802, -0.000043, -0.008277)",LeftFalse_RightFalse,False,"(-0.9964959621429443, -0.004222013521939516, 16.231081008911133)","(359.92333984375, 184.2470703125, 359.9415283203125)",0.421753,-0.061393,"(-0.213282, -0.000087, -3.786856)",LeftFalse_RightFalse
8.900146,0.018184,"(-15.489678382873535, 1.1912829875946045, -0.9898324012756348)","(357.6974182128906, 81.53117370605469, 1.350246548652649)","(-15.427006721496582, 1.191788911819458, -0.9826958775520325)","(359.9905700683594, 86.27788543701172, 0.0021923736203461885)","(-15.542454719543457, -0.004043964669108391, -1.3663818836212158)","(359.9904479980469, 90.12701416015625, 0.0015552901895716786)",0.198784,0.002899,"(2.728459, -0.000079, -0.008645)",LeftFalse_RightFalse,False,"(-1.0077025890350342, -0.0042264871299266815, 16.02471923828125)","(359.9221496582031, 184.03697204589844, 359.940185546875)",0.432402,-0.065927,"(-0.198411, -0.000078, -3.818850)",LeftFalse_RightFalse
8.951416,0.017607,"(-15.348614692687988, 1.191188931465149, -0.9947210550308228)","(357.8056640625, 84.76176452636719, 1.446404218673706)","(-15.286773681640625, 1.1917937994003296, -0.9831600785255432)","(359.9858703613281, 86.28448486328125, 0.002501643495634198)","(-15.402167320251465, -0.004048437345772982, -1.3668328523635864)","(359.9857482910156, 90.13360595703125, 0.0015474939718842506)",0.205943,0.002899,"(2.728997, -0.000097, -0.008896)",LeftFalse_RightFalse,False,"(-1.017690896987915, -0.004230478312820196, 15.82781982421875)","(359.9212341308594, 183.8354949951172, 359.93951416015625)",0.500258,-0.051216,"(-0.193068, -0.000075, -3.840916)",LeftFalse_RightFalse
9.002197,0.017216,"(-15.209394454956055, 1.1911349296569824, -0.9987137317657471)","(357.7614440917969, 87.32463836669922, 1.475317120552063)","(-15.148087501525879, 1.1917974948883057, -0.9836357235908508)","(359.9813232421875, 86.29100799560547, 0.00280211353674531)","(-15.263429641723633, -0.004053975455462933, -1.367295503616333)","(359.9811706542969, 90.14013671875, 0.001541836652904749)",0.206164,0.002899,"(2.730769, -0.000112, -0.009271)",LeftFalse_RightFalse,False,"(-1.0273391008377075, -0.004234364256262779, 15.631545066833496)","(359.919921875, 183.6506805419922, 359.9418029785156)",0.40994,-0.055062,"(-0.185509, -0.000081, -3.876867)",LeftFalse_RightFalse
9.054932,0.017409,"(-15.065347671508789, 1.1911019086837769, -1.0039408206939697)","(357.5018005371094, 90.31755828857422, 1.4034909009933472)","(-15.004525184631348, 1.1917999982833862, -0.9841443300247192)","(359.97711181640625, 86.29776763916016, 0.0030793026089668274)","(-15.119824409484863, -0.004059907048940659, -1.3677905797958374)","(359.9769592285156, 90.14690399169922, 0.001536272931843996)",0.214172,0.002899,"(2.733053, -0.000110, -0.009648)",LeftFalse_RightFalse,False,"(-1.036815881729126, -0.004238435998558998, 15.427145004272461)","(359.9192810058594, 183.46307373046875, 359.9428405761719)",0.4293,-0.045198,"(-0.176323, -0.000073, -3.908225)",LeftFalse_RightFalse
9.104248,0.016961,"(-14.929647445678711, 1.1910834312438965, -1.0075278282165527)","(357.30743408203125, 92.1610107421875, 1.3185508251190186)","(-14.869119644165039, 1.19180166721344, -0.9846401810646057)","(359.97369384765625, 86.30414581298828, 0.0033055765088647604)","(-14.984390258789062, -0.004065175540745258, -1.3682737350463867)","(359.9735412597656, 90.15327453613281, 0.001533124828711152)",0.220255,0.002899,"(2.735597, -0.000102, -0.009904)",LeftFalse_RightFalse,False,"(-1.045447587966919, -0.004242021590471268, 15.233017921447754)","(359.91839599609375, 183.29693603515625, 359.9453430175781)",0.401104,-0.05225,"(-0.170000, -0.000079, -3.934357)",LeftFalse_RightFalse
9.157959,0.017431,"(-14.782703399658203, 1.1910711526870728, -1.0106619596481323)","(357.1828918457031, 93.70453643798828, 1.155543565750122)","(-14.722197532653809, 1.1918028593063354, -0.985194742679596)","(359.97052001953125, 86.31106567382812, 0.0035177709069103003)","(-14.837448120117188, -0.004070277791470289, -1.368814468383789)","(359.9703674316406, 90.16020202636719, 0.001531581743620336)",0.223257,0.002899,"(2.740122, -0.000086, -0.010291)",LeftFalse_RightFalse,False,"(-1.0542075634002686, -0.004246036987751722, 15.021175384521484)","(359.9178466796875, 183.11570739746094, 359.94549560546875)",0.437962,-0.044527,"(-0.153070, -0.000069, -3.964891)",LeftFalse_RightFalse
9.207275,0.016891,"(-14.648188591003418, 1.1910640001296997, -1.0131256580352783)","(357.0660400390625, 94.76380157470703, 0.9862048625946045)","(-14.587470054626465, 1.1918036937713623, -0.985718846321106)","(359.9681091308594, 86.31742858886719, 0.003679049899801612)","(-14.702713012695312, -0.004074268974363804, -1.3693259954452515)","(359.96795654296875, 90.16654205322266, 0.0015304444823414087)",0.225522,0.002899,"(2.743407, -0.000077, -0.010550)",LeftFalse_RightFalse,False,"(-1.0616387128829956, -0.004249430261552334, 14.825786590576172)","(359.91729736328125, 182.9465789794922, 359.94512939453125)",0.428546,-0.055151,"(-0.147834, -0.000071, -3.990661)",LeftFalse_RightFalse
9.263672,0.017856,"(-14.492894172668457, 1.19105863571167, -1.0150184631347656)","(356.8784484863281, 95.57096099853516, 0.8470471501350403)","(-14.432034492492676, 1.19180428981781, -0.9863422513008118)","(359.9658508300781, 86.32474517822266, 0.003832888323813677)","(-14.547279357910156, -0.004078194033354521, -1.3699347972869873)","(359.9656677246094, 90.17388153076172, 0.0015324590494856238)",0.229001,0.002899,"(2.748754, -0.000062, -0.010942)",LeftFalse_RightFalse,False,"(-1.0694563388824463, -0.004253733903169632, 14.598979949951172)","(359.9166259765625, 182.74610900878906, 359.943115234375)",0.444316,-0.065822,"(-0.128303, -0.000070, -4.022403)",LeftFalse_RightFalse
9.322021,0.018555,"(-14.332828521728516, 1.191055178642273, -1.016370177268982)","(356.7276611328125, 96.01333618164062, 0.7792342305183411)","(-14.271890640258789, 1.1918047666549683, -0.9870050549507141)","(359.9640197753906, 86.33229064941406, 0.003958678804337978)","(-14.387146949768066, -0.0040813712403178215, -1.3705825805664062)","(359.9638366699219, 90.1814193725586, 0.0015342582482844591)",0.23631,0.002899,"(2.754815, -0.000047, -0.011340)",LeftFalse_RightFalse,False,"(-1.076434850692749, -0.004257886670529842, 14.36396312713623)","(359.91619873046875, 182.52467346191406, 359.9399108886719)",0.434996,-0.057654,"(-0.114373, -0.000073, -4.056033)",LeftFalse_RightFalse
9.378418,0.018613,"(-14.1769380569458, 1.191053032875061, -1.0173845291137695)","(356.6791076660156, 96.12718200683594, 0.7397817373275757)","(-14.115957260131836, 1.191805362701416, -0.9876707196235657)","(359.9625244140625, 86.33965301513672, 0.004063277505338192)","(-14.231231689453125, -0.0040837060660123825, -1.371233582496643)","(359.9623107910156, 90.18877410888672, 0.0015374950598925352)",0.248768,0.002899,"(2.762424, -0.000039, -0.011747)",LeftFalse_RightFalse,False,"(-1.0824633836746216, -0.004261713940650225, 14.133891105651855)","(359.9158935546875, 182.3087158203125, 359.9381408691406)",0.432143,-0.061588,"(-0.095946, -0.000069, -4.088630)",LeftFalse_RightFalse
9.436523,0.018982,"(-14.016250610351562, 1.191051721572876, -1.018033742904663)","(356.6804504394531, 96.05756378173828, 0.7273727655410767)","(-13.955229759216309, 1.1918059587478638, -0.9883777499198914)","(359.9610290527344, 86.34722900390625, 0.004169582389295101)","(-14.070523262023926, -0.004086012952029705, -1.3719255924224854)","(359.9608154296875, 90.19636535644531, 0.001543584861792624)",0.263947,0.002899,"(2.772329, -0.000036, -0.012168)",LeftFalse_RightFalse,False,"(-1.0877795219421387, -0.00426561338827014, 13.895644187927246)","(359.9156799316406, 182.08297729492188, 359.9372863769531)",0.439584,-0.04295,"(-0.089424, -0.000065, -4.120690)",LeftFalse_RightFalse
9.49292,0.018874,"(-13.860036849975586, 1.1910507678985596, -1.0183675289154053)","(356.70770263671875, 95.55243682861328, 0.7508774399757385)","(-13.798971176147461, 1.1918070316314697, -0.9890853762626648)","(359.95947265625, 86.35462188720703, 0.004283021204173565)","(-13.914281845092773, -0.004088049288839102, -1.3726186752319336)","(359.9592590332031, 90.20375061035156, 0.001551760477013886)",0.2825,0.002899,"(2.780457, -0.000038, -0.012459)",LeftFalse_RightFalse,False,"(-1.092716932296753, -0.004269357770681381, 13.663158416748047)","(359.91546630859375, 181.88970947265625, 359.94134521484375)",0.511283,-0.040376,"(-0.085085, -0.000066, -4.141899)",LeftFalse_RightFalse
9.545898,0.018305,"(-13.712309837341309, 1.191049575805664, -1.01560640335083)","(356.7654113769531, 93.72062683105469, 0.8074496984481812)","(-13.651012420654297, 1.1918082237243652, -0.989774227142334)","(359.9576416015625, 86.36161804199219, 0.004416918382048607)","(-13.766332626342773, -0.004090337082743645, -1.3732938766479492)","(359.95745849609375, 90.21074676513672, 0.0015642836224287748)",0.300249,0.002899,"(2.796365, -0.000046, -0.012916)",LeftFalse_RightFalse,False,"(-1.0973399877548218, -0.004273218102753162, 13.44228744506836)","(359.91473388671875, 181.73683166503906, 359.9485168457031)",0.428296,-0.018503,"(-0.090328, -0.000075, -4.177352)",LeftFalse_RightFalse
9.600342,0.018125,"(-13.559581756591797, 1.191048264503479, -1.0116041898727417)","(356.86785888671875, 90.4518051147461, 0.846819281578064)","(-13.497977256774902, 1.1918096542358398, -0.9905053377151489)","(359.9554748535156, 86.3688735961914, 0.004578450229018927)","(-13.613299369812012, -0.004093156661838293, -1.3740108013153076)","(359.95526123046875, 90.21800231933594, 0.0015787462471053004)",0.315339,0.002899,"(2.815203, -0.000060, -0.013394)",LeftFalse_RightFalse,False,"(-1.1024287939071655, -0.0042772614397108555, 13.213621139526367)","(359.9144287109375, 181.62217712402344, 359.95849609375)",0.428032,-0.017272,"(-0.093120, -0.000070, -4.208829)",LeftFalse_RightFalse
9.654297,0.018041,"(-13.407740592956543, 1.1910464763641357, -1.008298397064209)","(356.9591369628906, 87.6135025024414, 0.8724949955940247)","(-13.345873832702637, 1.1918108463287354, -0.9912511110305786)","(359.9530944824219, 86.3760757446289, 0.00475455354899168)","(-13.46119499206543, -0.004096567630767822, -1.3747426271438599)","(359.952880859375, 90.22521209716797, 0.0015951331006363034)",0.326661,0.002899,"(2.836380, -0.000072, -0.013890)",LeftFalse_RightFalse,False,"(-1.1076059341430664, -0.0042810444720089436, 12.9862699508667)","(359.914306640625, 181.5391082763672, 359.9678039550781)",0.43766,0.000667,"(-0.102725, -0.000067, -4.238658)",LeftFalse_RightFalse
9.711182,0.018523,"(-13.247213363647461, 1.1910432577133179, -0.9999037981033325)","(357.035888671875, 81.45930480957031, 1.2367023229599)","(-13.184235572814941, 1.1918116807937622, -0.9920647740364075)","(359.95050048828125, 86.38374328613281, 0.004950336180627346)","(-13.299552917480469, -0.004100797697901726, -1.3755414485931396)","(359.95025634765625, 90.23287963867188, 0.0016153170727193356)",0.334914,0.002899,"(2.851781, -0.000076, -0.014232)",LeftFalse_RightFalse,False,"(-1.1136269569396973, -0.004285020288079977, 12.744645118713379)","(359.9137878417969, 181.4958953857422, 359.97882080078125)",0.430157,-0.001833,"(-0.106628, -0.000073, -4.263969)",LeftFalse_RightFalse
9.766357,0.018446,"(-13.090316772460938, 1.1910394430160522, -0.9921963810920715)","(357.0296630859375, 76.03385925292969, 1.800077199935913)","(-13.026041030883789, 1.1918121576309204, -0.9928817749023438)","(359.947998046875, 86.3912582397461, 0.005138431675732136)","(-13.141356468200684, -0.004105195868760347, -1.3763439655303955)","(359.94775390625, 90.24039459228516, 0.0016351289814338088)",0.340931,0.002899,"(2.875844, -0.000083, -0.014756)",LeftFalse_RightFalse,False,"(-1.1198720932006836, -0.0042890277691185474, 12.508336067199707)","(359.9134826660156, 181.48434448242188, 359.98858642578125)",0.443367,0.012872,"(-0.118553, -0.000072, -4.293723)",LeftFalse_RightFalse
9.820801,0.018277,"(-12.934517860412598, 1.1910349130630493, -0.9857547879219055)","(357.0780334472656, 71.70701599121094, 2.4209141731262207)","(-12.868607521057129, 1.1918119192123413, -0.9937151670455933)","(359.9456787109375, 86.39873504638672, 0.0053134760819375515)","(-12.983924865722656, -0.0041098399087786674, -1.3771629333496094)","(359.9454650878906, 90.24787139892578, 0.0016557079507037997)",0.345318,0.002899,"(2.900682, -0.000085, -0.015295)",LeftFalse_RightFalse,False,"(-1.1265887022018433, -0.0042928168550133705, 12.273468017578125)","(359.913330078125, 181.50390625, -0.0026607157196849585)",0.437002,0.007054,"(-0.124623, -0.000069, -4.324267)",LeftFalse_RightFalse
9.877441,0.018521,"(-12.771608352661133, 1.1906788349151611, -0.9800742864608765)","(357.2428283691406, 68.13230895996094, 3.107337713241577)","(-12.703935623168945, 1.191811442375183, -0.9946082830429077)","(359.9435729980469, 86.40657043457031, 0.005480420775711536)","(-12.81926155090332, -0.004114451352506876, -1.3780410289764404)","(359.9433288574219, 90.2557144165039, 0.001680135726928711)",0.348118,0.002899,"(2.926020, -0.000079, -0.015849)",LeftFalse_RightFalse,False,"(-1.1338459253311157, -0.004296591505408287, 12.028192520141602)","(359.913330078125, 181.5382843017578, 0.003666047705337405)",0.438113,0.01753,"(-0.135247, -0.000063, -4.354223)",LeftFalse_RightFalse
9.931885,0.018227,"(-12.613414764404297, 1.1900427341461182, -0.9758282899856567)","(357.5809326171875, 65.6882553100586, 3.830610513687134)","(-12.544227600097656, 1.1918103694915771, -0.9954959154129028)","(359.94183349609375, 86.4141616821289, 0.005621344782412052)","(-12.659567832946777, -0.0041187833994627, -1.3789139986038208)","(359.94158935546875, 90.26329040527344, 0.0017037427751347423)",0.346181,0.002899,"(2.942987, -0.000077, -0.016224)",LeftFalse_RightFalse,False,"(-1.141359567642212, -0.004300107713788748, 11.790716171264648)","(359.913330078125, 181.59136962890625, 0.009490898810327053)",0.508771,0.009232,"(-0.139110, -0.000064, -4.374220)",LeftFalse_RightFalse
9.982178,0.017588,"(-12.465143203735352, 1.1895824670791626, -0.9731212854385376)","(357.8503112792969, 64.29279327392578, 4.343116283416748)","(-12.394972801208496, 1.1918091773986816, -0.9963443875312805)","(359.9405212402344, 86.4212646484375, 0.005730169825255871)","(-12.510333061218262, -0.004122387617826462, -1.379748821258545)","(359.9402770996094, 90.27039337158203, 0.0017253473633900285)",0.342975,0.002899,"(2.967801, -0.000069, -0.016789)",LeftFalse_RightFalse,False,"(-1.1485824584960938, -0.00430366350337863, 11.568941116333008)","(359.912841796875, 181.6453399658203, 0.013044190593063831)",0.430549,0.018997,"(-0.148416, -0.000072, -4.406507)",LeftFalse_RightFalse
10.034668,0.017388,"(-12.310097694396973, 1.1893084049224854, -0.9715971946716309)","(358.0533142089844, 63.487510681152344, 4.75538969039917)","(-12.239326477050781, 1.1918076276779175, -0.9972480535507202)","(359.9395446777344, 86.42866516113281, 0.005818538833409548)","(-12.354715347290039, -0.004125789739191532, -1.3806381225585938)","(359.9393005371094, 90.27779388427734, 0.0017469485756009817)",0.321052,0.002899,"(2.991302, -0.000060, -0.017357)",LeftFalse_RightFalse,False,"(-1.156477689743042, -0.004307197406888008, 11.338048934936523)","(359.9128723144531, 181.71109008789062, 0.016409335657954216)",0.425682,0.011165,"(-0.152442, -0.000066, -4.435739)",LeftFalse_RightFalse
10.087646,0.017501,"(-12.151715278625488, 1.1891515254974365, -0.9710085391998291)","(358.2089538574219, 63.126338958740234, 5.03248929977417)","(-12.080595016479492, 1.191805124282837, -0.9981902837753296)","(359.9393310546875, 86.43620300292969, 0.005851330701261759)","(-12.196030616760254, -0.004128610715270042, -1.3815655708312988)","(359.9390869140625, 90.28533172607422, 0.0017661219462752342)",0.243688,0.002899,"(3.000953, -0.000046, -0.017699)",LeftFalse_RightFalse,False,"(-1.16483736038208, -0.004310838878154755, 11.10252571105957)","(359.9124450683594, 181.78173828125, 0.01935030147433281)",0.413872,0.022322,"(-0.163046, -0.000075, -4.459631)",LeftFalse_RightFalse
10.141113,0.017768,"(-11.990632057189941, 1.1890617609024048, -0.971118152141571)","(358.31292724609375, 62.974700927734375, 5.184959888458252)","(-11.919316291809082, 1.1918003559112549, -0.9991680383682251)","(359.9410400390625, 86.44384002685547, 0.005747049581259489)","(-12.034838676452637, -0.004129916429519653, -1.3825279474258423)","(359.9407958984375, 90.29296875, 0.0017759734764695168)",0.177649,0.002899,"(3.003195, 0.000002, -0.018141)",LeftFalse_RightFalse,False,"(-1.1738076210021973, -0.004314836114645004, 10.862452507019043)","(359.912353515625, 181.8624267578125, 0.02215920388698578)",0.449629,0.014093,"(-0.169295, -0.000070, -4.486175)",LeftFalse_RightFalse
