ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.901978,0.020468,"(-0.8751477003097534, 1.0809334516525269, -27.800016403198242)","(5.426613807678223, 184.57415771484375, 358.2900695800781)","(0.8350766897201538, 1.4084726572036743, -28.29145050048828)","(359.9388427734375, 121.84199523925781, 0.10187272727489471)","(-1.2659953832626343, -0.05158184841275215, -27.58077049255371)","(359.88116455078125, 181.15872192382812, -0.0006208707927726209)",3e-06,-0.00415,"(0.000510, -0.000056, 0.027497)",LeftFalse_RightFalse,False,"(15.28293514251709, -0.010785866528749466, -1.87644624710083)","(359.80694580078125, 91.07095336914062, 0.0028768533375114202)",0.368536,-0.003147,"(4.299692, 0.008582, -0.079762)",LeftFalse_RightFalse
23.943848,0.020643,"(-0.874839186668396, 1.0813227891921997, -27.798828125)","(5.342758655548096, 184.50704956054688, 358.3226318359375)","(0.8350944519042969, 1.4084715843200684, -28.290328979492188)","(359.93878173828125, 121.84228515625, 0.10195215791463852)","(-1.2659742832183838, -0.05158410966396332, -27.579641342163086)","(359.8810729980469, 181.1590118408203, -0.0006220467039383948)",3e-06,-0.00415,"(0.000499, -0.000054, 0.026766)",LeftFalse_RightFalse,False,"(15.463237762451172, -0.010434609837830067, -1.879724144935608)","(359.8104248046875, 91.06977081298828, 0.00038092516479082406)",0.369387,-0.005687,"(4.310122, 0.008307, -0.078012)",LeftFalse_RightFalse
23.984161,0.020459,"(-0.8745081424713135, 1.081557273864746, -27.797748565673828)","(5.238008975982666, 184.43350219726562, 358.31451416015625)","(0.8351130485534668, 1.408469319343567, -28.28920555114746)","(359.93878173828125, 121.84244537353516, 0.10194563120603561)","(-1.2659533023834229, -0.05158628895878792, -27.57851219177246)","(359.881103515625, 181.15916442871094, -0.0006206105463206768)",2e-06,-0.00415,"(0.000533, -0.000058, 0.028698)",LeftFalse_RightFalse,False,"(15.63722038269043, -0.010104460641741753, -1.8827807903289795)","(359.81414794921875, 91.06278228759766, -0.002123779384419322)",0.367523,-0.007547,"(4.320525, 0.008150, -0.075395)",LeftFalse_RightFalse
24.028748,0.021074,"(-0.8742654323577881, 1.0821995735168457, -27.796489715576172)","(4.913100719451904, 184.33880615234375, 358.3628845214844)","(0.8351449966430664, 1.4084659814834595, -28.28789710998535)","(359.9388122558594, 121.84180450439453, 0.10189740359783173)","(-1.2659294605255127, -0.05158894509077072, -27.577224731445312)","(359.8811340332031, 181.15850830078125, -0.0006199171766638756)",2e-06,-0.00415,"(0.000553, -0.000059, 0.029857)",LeftFalse_RightFalse,False,"(15.830143928527832, -0.009755559265613556, -1.8860359191894531)","(359.8180236816406, 91.04866027832031, -0.0047035557217895985)",0.365239,-0.009627,"(4.334569, 0.007653, -0.071399)",LeftFalse_RightFalse
24.070221,0.020943,"(-0.8739136457443237, 1.0825616121292114, -27.794937133789062)","(4.619369029998779, 184.24964904785156, 358.3925476074219)","(0.8351815938949585, 1.4084622859954834, -28.286617279052734)","(359.9388732910156, 121.84072875976562, 0.10181842744350433)","(-1.2659064531326294, -0.05159139633178711, -27.57598304748535)","(359.8812561035156, 181.15744018554688, -0.0006153716240078211)",1e-06,-0.00415,"(0.000525, -0.000054, 0.028133)",LeftFalse_RightFalse,False,"(16.010028839111328, -0.009440185502171516, -1.8889362812042236)","(359.82159423828125, 91.03003692626953, 359.9929504394531)",0.369248,-0.013696,"(4.344483, 0.007527, -0.067478)",LeftFalse_RightFalse
24.11084,0.020711,"(-0.8736909627914429, 1.0831820964813232, -27.79354476928711)","(4.224565029144287, 184.1461944580078, 358.39739990234375)","(0.8352038860321045, 1.4084606170654297, -28.28541374206543)","(359.9388427734375, 121.84072875976562, 0.10187259316444397)","(-1.2658839225769043, -0.05159374698996544, -27.57478141784668)","(359.88116455078125, 181.15745544433594, -0.0006165429949760437)",1e-06,-0.00415,"(0.000553, -0.000059, 0.029715)",LeftFalse_RightFalse,False,"(16.186634063720703, -0.009135507047176361, -1.8915897607803345)","(359.8248596191406, 91.0045166015625, 359.9901428222656)",0.365112,-0.015874,"(4.354612, 0.007464, -0.062591)",LeftFalse_RightFalse
24.15097,0.020499,"(-0.8732935190200806, 1.0835705995559692, -27.79183006286621)","(3.8688747882843018, 184.0530242919922, 358.41876220703125)","(0.8352251052856445, 1.4084596633911133, -28.284223556518555)","(359.93878173828125, 121.8408203125, 0.10197453200817108)","(-1.2658617496490479, -0.05159616842865944, -27.573589324951172)","(359.8810729980469, 181.15753173828125, -0.0006172650610096753)",1e-06,-0.00415,"(0.000588, -0.000064, 0.031598)",LeftFalse_RightFalse,False,"(16.36155128479004, -0.008836198598146439, -1.8940098285675049)","(359.82794189453125, 90.97203063964844, 359.98724365234375)",0.367794,-0.020495,"(4.364320, 0.007448, -0.057480)",LeftFalse_RightFalse
24.191864,0.02048,"(-0.8728340864181519, 1.0840269327163696, -27.789932250976562)","(3.5944902896881104, 183.99244689941406, 358.4248046875)","(0.8352481126785278, 1.4084575176239014, -28.282976150512695)","(359.9387512207031, 121.84085083007812, 0.10200151801109314)","(-1.2658385038375854, -0.05159871652722359, -27.572341918945312)","(359.88104248046875, 181.15756225585938, -0.0006165086524561048)",1e-06,-0.00415,"(0.000586, -0.000064, 0.031465)",LeftFalse_RightFalse,False,"(16.54014015197754, -0.008531625382602215, -1.896225929260254)","(359.83099365234375, 90.93057250976562, 359.9839172363281)",0.367444,-0.024396,"(4.374232, 0.007457, -0.049893)",LeftFalse_RightFalse
24.23407,0.020706,"(-0.8723993301391602, 1.0844902992248535, -27.787988662719727)","(3.3869247436523438, 183.950927734375, 358.4465637207031)","(0.8352679014205933, 1.408454179763794, -28.28166961669922)","(359.93878173828125, 121.84123229980469, 0.101972296833992)","(-1.265813946723938, -0.05160145461559296, -27.571022033691406)","(359.8810729980469, 181.15794372558594, -0.0006149742403067648)",1e-06,-0.00415,"(0.000593, -0.000064, 0.031824)",LeftFalse_RightFalse,False,"(16.724958419799805, -0.008216427639126778, -1.8981648683547974)","(359.8340148925781, 90.87625122070312, 359.97979736328125)",0.368988,-0.027262,"(4.384108, 0.007484, -0.041845)",LeftFalse_RightFalse
24.293365,0.02023,"(-0.8717976808547974, 1.0848573446273804, -27.785219192504883)","(3.224067211151123, 183.918701171875, 358.48492431640625)","(0.835284948348999, 1.4084506034851074, -28.27983856201172)","(359.93878173828125, 121.84268188476562, 0.10198061168193817)","(-1.2657787799835205, -0.051605261862277985, -27.569137573242188)","(359.88104248046875, 181.15939331054688, -0.000618034799117595)",1e-06,-0.00415,"(0.000581, -0.000062, 0.030991)",LeftFalse_RightFalse,False,"(16.985200881958008, -0.00777415232732892, -1.9002759456634521)","(359.8382873535156, 90.78185272216797, 359.9742431640625)",0.367056,-0.030662,"(4.398775, 0.007140, -0.029421)",LeftFalse_RightFalse
24.333893,0.020238,"(-0.8714288473129272, 1.0849987268447876, -27.783361434936523)","(3.1926004886627197, 183.9135284423828, 358.53436279296875)","(0.8353028297424316, 1.4084479808807373, -28.27854347229004)","(359.93878173828125, 121.84322357177734, 0.10195685923099518)","(-1.265754222869873, -0.05160777270793915, -27.567821502685547)","(359.8810729980469, 181.15994262695312, -0.000618650228716433)",0.0,-0.004181,"(0.000620, -0.000069, 0.033291)",LeftFalse_RightFalse,False,"(17.1636962890625, -0.007509525399655104, -1.901300072669983)","(359.8429260253906, 90.70658111572266, 359.9711608886719)",0.367571,-0.032869,"(4.408638, 0.005918, -0.020856)",LeftFalse_RightFalse
24.375244,0.020387,"(-0.8711764812469482, 1.0852988958358765, -27.781639099121094)","(3.155874252319336, 183.90110778808594, 358.5763854980469)","(0.83533775806427, 1.408444881439209, -28.27715492248535)","(359.93878173828125, 121.84247589111328, 0.10195183008909225)","(-1.2657288312911987, -0.051610641181468964, -27.56645965576172)","(359.8810729980469, 181.15919494628906, -0.0006154932780191302)",0.0,-0.004211,"(0.000605, -0.000065, 0.032337)",LeftFalse_RightFalse,False,"(17.346101760864258, -0.007277372293174267, -1.9019734859466553)","(359.8492736816406, 90.62173461914062, 359.96771240234375)",0.367891,-0.033833,"(4.418482, 0.005303, -0.012000)",LeftFalse_RightFalse
24.417816,0.020687,"(-0.8710048198699951, 1.0856657028198242, -27.77997589111328)","(3.1249783039093018, 183.8637237548828, 358.6097412109375)","(0.835364580154419, 1.4084415435791016, -28.275718688964844)","(359.9388122558594, 121.84244537353516, 0.10192235559225082)","(-1.2657020092010498, -0.0516134575009346, -27.565025329589844)","(359.8811340332031, 181.15916442871094, -0.0006136572919785976)",0.0,-0.004364,"(0.000625, -0.000069, 0.033568)",LeftFalse_RightFalse,False,"(17.534378051757812, -0.00705990195274353, -1.9022809267044067)","(359.8568115234375, 90.52725219726562, 359.9644775390625)",0.36861,-0.035374,"(4.428367, 0.004942, -0.003431)",LeftFalse_RightFalse
24.460052,0.020829,"(-0.8708833456039429, 1.0867154598236084, -27.778358459472656)","(3.1606056690216064, 183.76890563964844, 358.6855773925781)","(0.8354085683822632, 1.40843665599823, -28.27420425415039)","(359.9388732910156, 121.84111022949219, 0.10181782394647598)","(-1.2656747102737427, -0.051616519689559937, -27.563556671142578)","(359.8812561035156, 181.15782165527344, -0.0006079771555960178)",0.0,-0.004517,"(0.000655, -0.000071, 0.035311)",LeftFalse_RightFalse,False,"(17.72160530090332, -0.006856241263449192, -1.9021964073181152)","(359.8648376464844, 90.42755889892578, 359.9615783691406)",0.368691,-0.036508,"(4.438204, 0.004744, 0.005502)",LeftFalse_RightFalse
24.500244,0.020571,"(-0.8707998991012573, 1.087340235710144, -27.776891708374023)","(3.3011209964752197, 183.63125610351562, 358.7803039550781)","(0.8354506492614746, 1.408435583114624, -28.272783279418945)","(359.9388122558594, 121.83975982666016, 0.10193503648042679)","(-1.2656493186950684, -0.051619239151477814, -27.56218719482422)","(359.881103515625, 181.15646362304688, -0.0006058223661966622)",0.0,-0.004547,"(0.000625, -0.000067, 0.033656)",LeftFalse_RightFalse,False,"(17.90020751953125, -0.006676087621599436, -1.901749849319458)","(359.8724670410156, 90.32798767089844, 359.959228515625)",0.367826,-0.036323,"(4.447956, 0.004063, 0.014170)",LeftFalse_RightFalse
24.542053,0.020675,"(-0.8707393407821655, 1.087751865386963, -27.77536964416504)","(3.467609167098999, 183.47190856933594, 358.8658752441406)","(0.8354723453521729, 1.4084324836730957, -28.27132797241211)","(359.9388122558594, 121.84019470214844, 0.10192905366420746)","(-1.2656221389770508, -0.05162213742733002, -27.56071662902832)","(359.8811340332031, 181.1569061279297, -0.0006047565257176757)",0.0,-0.004547,"(0.000655, -0.000071, 0.035437)",LeftFalse_RightFalse,False,"(18.086305618286133, -0.006521943490952253, -1.9009270668029785)","(359.8792724609375, 90.22137451171875, 359.9573974609375)",0.368434,-0.036864,"(4.457716, 0.003479, 0.022707)",LeftFalse_RightFalse
24.582642,0.020549,"(-0.8705840110778809, 1.0875520706176758, -27.77439308166504)","(3.6573033332824707, 183.2755584716797, 358.934326171875)","(0.8354946374893188, 1.4084279537200928, -28.269872665405273)","(359.9388732910156, 121.84062957763672, 0.10182406008243561)","(-1.2655948400497437, -0.051625192165374756, -27.559242248535156)","(359.8812561035156, 181.1573486328125, -0.0006025651236996055)",0.0,-0.004547,"(0.000678, -0.000074, 0.036851)",LeftFalse_RightFalse,False,"(18.267539978027344, -0.006390594877302647, -1.8997671604156494)","(359.88519287109375, 90.1152572631836, 359.955810546875)",0.367847,-0.036927,"(4.467365, 0.003123, 0.031375)",LeftFalse_RightFalse
24.623932,0.020586,"(-0.870471715927124, 1.0870002508163452, -27.773197174072266)","(3.883279800415039, 183.00558471679688, 358.96954345703125)","(0.8355252742767334, 1.4084240198135376, -28.268352508544922)","(359.93890380859375, 121.8404541015625, 0.10177788883447647)","(-1.2655668258666992, -0.05162831395864487, -27.55772590637207)","(359.88128662109375, 181.15716552734375, -0.0006003782618790865)",0.0,-0.004547,"(0.000660, -0.000070, 0.035695)",LeftFalse_RightFalse,False,"(18.452219009399414, -0.006266041658818722, -1.898227334022522)","(359.89068603515625, 90.00556182861328, 359.9543151855469)",0.368565,-0.036995,"(4.476931, 0.002964, 0.039893)",LeftFalse_RightFalse
24.683533,0.020238,"(-0.8703600168228149, 1.0865435600280762, -27.771257400512695)","(4.094081878662109, 182.61827087402344, 358.86065673828125)","(0.8355737924575806, 1.4084206819534302, -28.266130447387695)","(359.9388732910156, 121.83979797363281, 0.10184626281261444)","(-1.2655264139175415, -0.05163268744945526, -27.555530548095703)","(359.8812255859375, 181.15650939941406, -0.0005996591062285006)",0.0,-0.004547,"(0.000682, -0.000074, 0.036930)",LeftFalse_RightFalse,False,"(18.719463348388672, -0.006093806587159634, -1.8953651189804077)","(359.89801025390625, 89.84527587890625, 359.95257568359375)",0.367369,-0.034859,"(4.491050, 0.002868, 0.052632)",LeftFalse_RightFalse
24.72702,0.020783,"(-0.8703013062477112, 1.0863540172576904, -27.76972770690918)","(4.117701053619385, 182.39791870117188, 358.7840576171875)","(0.8356038331985474, 1.4084171056747437, -28.264493942260742)","(359.9388732910156, 121.83982849121094, 0.10184119641780853)","(-1.2654961347579956, -0.0516359880566597, -27.553892135620117)","(359.8812255859375, 181.1565399169922, -0.0005990281933918595)",0.0,-0.004547,"(0.000700, -0.000076, 0.037913)",LeftFalse_RightFalse,False,"(18.915084838867188, -0.005968552082777023, -1.8928577899932861)","(359.903076171875, 89.72962188720703, 359.9521179199219)",0.339909,-0.033344,"(4.505365, 0.002919, 0.063082)",LeftFalse_RightFalse
24.769775,0.020974,"(-0.870464563369751, 1.0858492851257324, -27.76851463317871)","(3.8916079998016357, 182.2071533203125, 358.6526794433594)","(0.8356420993804932, 1.4084147214889526, -28.262849807739258)","(359.9388427734375, 121.83912658691406, 0.10190153121948242)","(-1.2654664516448975, -0.051639191806316376, -27.552276611328125)","(359.88116455078125, 181.1558380126953, -0.0005975618259981275)",0.0,-0.004547,"(0.000697, -0.000075, 0.037763)",LeftFalse_RightFalse,False,"(19.10779571533203, -0.005890419706702232, -1.8900704383850098)","(359.9100341796875, 89.61878204345703, 359.9526062011719)",0.371729,-0.032092,"(4.513118, 0.000072, 0.069954)",LeftFalse_RightFalse
24.815613,0.021724,"(-0.8705633878707886, 1.085516333580017, -27.767032623291016)","(3.561265468597412, 182.0565185546875, 358.545166015625)","(0.835665225982666, 1.4084116220474243, -28.261119842529297)","(359.9388122558594, 121.83983612060547, 0.10193008929491043)","(-1.2654340267181396, -0.051642730832099915, -27.550521850585938)","(359.8811340332031, 181.15655517578125, -0.0005985130555927753)",0.0,-0.004547,"(0.000741, -0.000082, 0.040313)",LeftFalse_RightFalse,False,"(19.314647674560547, -0.0059159789234399796, -1.8867623805999756)","(359.9222717285156, 89.50432586669922, 359.9537353515625)",0.368315,-0.023462,"(4.523166, -0.001340, 0.074625)",LeftFalse_RightFalse
24.856201,0.021186,"(-0.8704497814178467, 1.0855803489685059, -27.765329360961914)","(3.111119508743286, 181.9428253173828, 358.45654296875)","(0.8356937170028687, 1.4084073305130005, -28.259523391723633)","(359.9388732910156, 121.83992004394531, 0.10185431689023972)","(-1.2654045820236206, -0.05164596065878868, -27.548919677734375)","(359.8812255859375, 181.15663146972656, -0.000595887191593647)",0.0,-0.004547,"(0.000714, -0.000080, 0.038701)",LeftFalse_RightFalse,False,"(19.498397827148438, -0.005988503806293011, -1.8837063312530518)","(359.93524169921875, 89.41285705566406, 359.9561767578125)",0.362553,-0.020388,"(4.532835, -0.002194, 0.076733)",LeftFalse_RightFalse
24.897308,0.020919,"(-0.8700856566429138, 1.0860743522644043, -27.76321792602539)","(2.512584686279297, 181.84918212890625, 358.4093933105469)","(0.8357141017913818, 1.4084056615829468, -28.257957458496094)","(359.9388122558594, 121.84066009521484, 0.10197261720895767)","(-1.2653751373291016, -0.051649194210767746, -27.54732894897461)","(359.8810729980469, 181.15736389160156, -0.0005984416347928345)",0.0,-0.004547,"(0.000724, -0.000079, 0.039150)",LeftFalse_RightFalse,False,"(19.684913635253906, -0.006089565344154835, -1.880526065826416)","(359.9496154785156, 89.33106231689453, 359.9593811035156)",0.364467,-0.020672,"(4.542082, -0.002672, 0.078884)",LeftFalse_RightFalse
24.938995,0.020915,"(-0.8693431615829468, 1.086606502532959, -27.760427474975586)","(1.797309398651123, 181.74742126464844, 358.41748046875)","(0.8357311487197876, 1.4084022045135498, -28.256338119506836)","(359.9388122558594, 121.84172058105469, 0.10196049511432648)","(-1.2653447389602661, -0.05165266618132591, -27.545671463012695)","(359.8810729980469, 181.15843200683594, -0.0005999350105412304)",0.0,-0.004547,"(0.000747, -0.000082, 0.040535)",LeftFalse_RightFalse,False,"(19.87437629699707, -0.006211987230926752, -1.8771682977676392)","(359.9647521972656, 89.25631713867188, 359.9627990722656)",0.366382,-0.018512,"(4.551328, -0.003323, 0.082845)",LeftFalse_RightFalse
24.980591,0.0209,"(-0.8686091303825378, 1.0869373083114624, -27.75763702392578)","(1.1066902875900269, 181.6378173828125, 358.4685363769531)","(0.8357686996459961, 1.4083987474441528, -28.254653930664062)","(359.9388122558594, 121.84117889404297, 0.10195732116699219)","(-1.2653138637542725, -0.05165601894259453, -27.54400634765625)","(359.881103515625, 181.15789794921875, -0.0005983083974570036)",0.0,-0.004547,"(0.000734, -0.000080, 0.039626)",LeftFalse_RightFalse,False,"(20.06378936767578, -0.006394765805453062, -1.8736612796783447)","(359.9780578613281, 89.18800354003906, 359.96533203125)",0.3654,-0.016393,"(4.560805, -0.004916, 0.086025)",LeftFalse_RightFalse
25.039642,0.02027,"(-0.8675167560577393, 1.0872013568878174, -27.753507614135742)","(0.44213390350341797, 181.45230102539062, 358.5509948730469)","(0.8358241319656372, 1.4083915948867798, -28.25217628479004)","(359.93890380859375, 121.84040069580078, 0.10181128233671188)","(-1.2652686834335327, -0.05166100338101387, -27.541553497314453)","(359.8812561035156, 181.1571044921875, -0.0005932378116995096)",0.0,-0.004547,"(0.000756, -0.000080, 0.040920)",LeftFalse_RightFalse,False,"(20.33352279663086, -0.0067155612632632256, -1.868448257446289)","(-0.005423295311629772, 89.10112762451172, 359.9681091308594)",0.362086,-0.01492,"(4.574648, -0.005623, 0.090654)",LeftFalse_RightFalse
25.081604,0.020512,"(-0.8667330741882324, 1.0873048305511475, -27.750160217285156)","(0.28810322284698486, 181.3238983154297, 358.6144714355469)","(0.8358633518218994, 1.408388376235962, -28.25041389465332)","(359.93890380859375, 121.83979797363281, 0.10182740539312363)","(-1.2652366161346436, -0.05166439712047577, -27.539813995361328)","(359.8812561035156, 181.15650939941406, -0.0005921558476984501)",0.0,-0.004547,"(0.000756, -0.000083, 0.040879)",LeftFalse_RightFalse,False,"(20.525548934936523, -0.006955609191209078, -1.8645857572555542)","(0.004958927631378174, 89.0455551147461, 359.9692077636719)",0.365298,-0.013062,"(4.583686, -0.005776, 0.093297)",LeftFalse_RightFalse
25.125702,0.021069,"(-0.8663610219955444, 1.0873702764511108, -27.74715232849121)","(0.38498735427856445, 181.2136688232422, 358.66180419921875)","(0.8358979225158691, 1.408383846282959, -28.24854850769043)","(359.93890380859375, 121.83979797363281, 0.1017845869064331)","(-1.265202283859253, -0.05166830122470856, -27.537946701049805)","(359.88128662109375, 181.15650939941406, -0.00059006322408095)",0.0,-0.004547,"(0.000782, -0.000084, 0.042404)",LeftFalse_RightFalse,False,"(20.727920532226562, -0.007211832795292139, -1.8604249954223633)","(0.015120107680559158, 88.99324798583984, 359.9703369140625)",0.366387,-0.009655,"(4.592978, -0.005819, 0.094942)",LeftFalse_RightFalse
25.187775,0.02096,"(-0.86585533618927, 1.0874195098876953, -27.743379592895508)","(0.7944077253341675, 181.18869018554688, 358.6813049316406)","(0.8359163999557495, 1.4083824157714844, -28.246057510375977)","(359.9387512207031, 121.84210968017578, 0.1020297035574913)","(-1.2651547193527222, -0.05167333036661148, -27.535377502441406)","(359.8810119628906, 181.1588134765625, -0.0005960084381513298)",0.0,-0.004547,"(0.000791, -0.000091, 0.042784)",LeftFalse_RightFalse,False,"(21.013565063476562, -0.0075658285059034824, -1.8545033931732178)","(0.028433633968234062, 88.93350219726562, 359.97314453125)",0.339734,-0.006496,"(4.611075, -0.007662, 0.096519)",LeftFalse_RightFalse
25.229004,0.020797,"(-0.8656032085418701, 1.0869958400726318, -27.741058349609375)","(1.132110834121704, 181.2718505859375, 358.6470031738281)","(0.8359348773956299, 1.4083763360977173, -28.244300842285156)","(359.9388732910156, 121.84332275390625, 0.10187574476003647)","(-1.2651214599609375, -0.05167705565690994, -27.533573150634766)","(359.8811950683594, 181.16001892089844, -0.0005944354925304651)",0.0,-0.004547,"(0.000804, -0.000088, 0.043504)",LeftFalse_RightFalse,False,"(21.203628540039062, -0.007907423190772533, -1.8505325317382812)","(0.04199373722076416, 88.901611328125, 359.9754333496094)",0.365734,-0.004832,"(4.618734, -0.009567, 0.097150)",LeftFalse_RightFalse
25.270325,0.020763,"(-0.8659595251083374, 1.0867290496826172, -27.739784240722656)","(1.3877453804016113, 181.3956298828125, 358.60614013671875)","(0.8359856605529785, 1.4083725214004517, -28.24245834350586)","(359.9388732910156, 121.84188842773438, 0.10188096016645432)","(-1.2650883197784424, -0.051680877804756165, -27.531782150268555)","(359.8811950683594, 181.1586151123047, -0.0005924254655838013)",0.0,-0.004547,"(0.000817, -0.000090, 0.044169)",LeftFalse_RightFalse,False,"(21.39452362060547, -0.00832077581435442, -1.8465299606323242)","(0.05881626531481743, 88.87529754638672, 359.9776916503906)",0.360191,-0.002867,"(4.628110, -0.010757, 0.097342)",LeftFalse_RightFalse
25.312897,0.02096,"(-0.8664495944976807, 1.0865561962127686, -27.738689422607422)","(1.5651309490203857, 181.53062438964844, 358.5584716796875)","(0.8360224962234497, 1.408368706703186, -28.24057960510254)","(359.9388732910156, 121.84171295166016, 0.10187891125679016)","(-1.265053629875183, -0.05168456584215164, -27.529911041259766)","(359.8811950683594, 181.15841674804688, -0.0005916130030527711)",0.0,-0.004547,"(0.000820, -0.000090, 0.044385)",LeftFalse_RightFalse,False,"(21.591594696044922, -0.008790932595729828, -1.8424073457717896)","(0.07817081362009048, 88.85427856445312, 359.9800720214844)",0.36229,-0.001393,"(4.636986, -0.011445, 0.096998)",LeftFalse_RightFalse
25.35495,0.021022,"(-0.867002546787262, 1.0864500999450684, -27.73774528503418)","(1.6490223407745361, 181.61764526367188, 358.51580810546875)","(0.8360614776611328, 1.4083656072616577, -28.238719940185547)","(359.9388427734375, 121.84133911132812, 0.10192203521728516)","(-1.265019416809082, -0.051688309758901596, -27.528064727783203)","(359.8811340332031, 181.15805053710938, -0.0005904959980398417)",0.0,-0.004547,"(0.000812, -0.000088, 0.043763)",LeftFalse_RightFalse,False,"(21.786645889282227, -0.009278557263314724, -1.8383547067642212)","(0.09851714968681335, 88.83944702148438, 359.9825134277344)",0.362612,0.000336,"(4.645904, -0.011769, 0.096449)",LeftFalse_RightFalse
25.397247,0.02105,"(-0.8675501346588135, 1.0860023498535156, -27.736801147460938)","(1.699635624885559, 181.6682891845703, 358.4840393066406)","(0.836106538772583, 1.408363699913025, -28.236833572387695)","(359.9387512207031, 121.84046936035156, 0.10205186158418655)","(-1.2649850845336914, -0.051692020148038864, -27.526214599609375)","(359.8809814453125, 181.1571807861328, -0.0005919683608226478)",0.0,-0.004547,"(0.000803, -0.000089, 0.043219)",LeftFalse_RightFalse,False,"(21.983234405517578, -0.009850799106061459, -1.834313154220581)","(0.11683431267738342, 88.83024597167969, 359.9850158691406)",0.359683,0.00178,"(4.655395, -0.014939, 0.095427)",LeftFalse_RightFalse
25.457336,0.020564,"(-0.867773175239563, 1.085640788078308, -27.735267639160156)","(1.8702964782714844, 181.6850128173828, 358.4621887207031)","(0.836146354675293, 1.4083588123321533, -28.234193801879883)","(359.938720703125, 121.84124755859375, 0.10210134088993073)","(-1.2649357318878174, -0.05169761925935745, -27.523548126220703)","(359.88092041015625, 181.15797424316406, -0.0005897071678191423)",0.0,-0.004547,"(0.000826, -0.000093, 0.044644)",LeftFalse_RightFalse,False,"(22.263294219970703, -0.010821178555488586, -1.8286552429199219)","(0.1371181160211563, 88.82654571533203, 359.9881896972656)",0.359426,0.003598,"(4.668828, -0.016887, 0.093580)",LeftFalse_RightFalse
25.499359,0.020713,"(-0.8678891658782959, 1.0854971408843994, -27.734085083007812)","(2.1056365966796875, 181.67166137695312, 358.4213562011719)","(0.8361860513687134, 1.4083541631698608, -28.232288360595703)","(359.9387512207031, 121.84085083007812, 0.10206066071987152)","(-1.264900803565979, -0.05170150846242905, -27.521656036376953)","(359.8809814453125, 181.15757751464844, -0.0005876119830645621)",0.0,-0.004547,"(0.000848, -0.000094, 0.045963)",LeftFalse_RightFalse,False,"(22.459632873535156, -0.011541828513145447, -1.8247644901275635)","(0.14819051325321198, 88.82986450195312, 359.98876953125)",0.360081,0.00429,"(4.677766, -0.017342, 0.091921)",LeftFalse_RightFalse
25.540466,0.02066,"(-0.8679430484771729, 1.0854076147079468, -27.732637405395508)","(2.3682711124420166, 181.67430114746094, 358.39007568359375)","(0.836235523223877, 1.408349633216858, -28.230371475219727)","(359.93878173828125, 121.83967590332031, 0.10201418399810791)","(-1.2648661136627197, -0.051705293357372284, -27.5197811126709)","(359.88104248046875, 181.15638732910156, -0.0005834746989421546)",0.0,-0.004547,"(0.000839, -0.000090, 0.045240)",LeftFalse_RightFalse,False,"(22.652027130126953, -0.012259979732334614, -1.821019172668457)","(0.1573767066001892, 88.8370361328125, 359.9883728027344)",0.3594,0.004696,"(4.686627, -0.017557, 0.090571)",LeftFalse_RightFalse
25.600372,0.02032,"(-0.8678519129753113, 1.0849089622497559, -27.730119705200195)","(2.696033000946045, 181.72998046875, 358.36077880859375)","(0.8363003730773926, 1.4083468914031982, -28.227638244628906)","(359.93865966796875, 121.83847045898438, 0.10221102088689804)","(-1.2648162841796875, -0.05171076953411102, -27.51709747314453)","(359.88079833984375, 181.15518188476562, -0.0005832596216350794)",0.0,-0.004547,"(0.000817, -0.000089, 0.043897)",LeftFalse_RightFalse,False,"(22.933155059814453, -0.013307616114616394, -1.8156626224517822)","(0.16882456839084625, 88.85261535644531, 359.9873352050781)",0.35863,0.005156,"(4.699605, -0.017117, 0.088335)",LeftFalse_RightFalse
25.641571,0.020423,"(-0.8676813840866089, 1.0842617750167847, -27.728103637695312)","(2.884608507156372, 181.78790283203125, 358.360107421875)","(0.8363322019577026, 1.4083422422409058, -28.22575569152832)","(359.9386901855469, 121.83877563476562, 0.1021646186709404)","(-1.26478111743927, -0.05171458423137665, -27.51520347595215)","(359.880859375, 181.15548706054688, -0.0005811440641991794)",0.0,-0.004547,"(0.000851, -0.000093, 0.045966)",LeftFalse_RightFalse,False,"(23.12687110900879, -0.014043329283595085, -1.812056303024292)","(0.17702418565750122, 88.8660659790039, 359.9878845214844)",0.359882,0.005088,"(4.708270, -0.019402, 0.087273)",LeftFalse_RightFalse
25.6828,0.020513,"(-0.867559552192688, 1.0838513374328613, -27.726097106933594)","(3.0165982246398926, 181.8485565185547, 358.389404296875)","(0.8363683223724365, 1.408336877822876, -28.223827362060547)","(359.9387512207031, 121.83869171142578, 0.10206958651542664)","(-1.2647454738616943, -0.051718488335609436, -27.513275146484375)","(359.8809814453125, 181.1553955078125, -0.0005766122485511005)",0.0,-0.004547,"(0.000887, -0.000099, 0.048184)",LeftFalse_RightFalse,False,"(23.321212768554688, -0.014878044836223125, -1.8084872961044312)","(0.19004222750663757, 88.88065338134766, 359.98797607421875)",0.358091,0.005316,"(4.717208, -0.020664, 0.086174)",LeftFalse_RightFalse
