ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.16449,0.05753,"(-1.0224604606628418, 1.2791025638580322, 26.664783477783203)","(353.8743896484375, 175.98760986328125, 355.0291748046875)","(0.7000517845153809, 0.6335570216178894, 26.83156967163086)","(359.9021911621094, 149.6474151611328, 0.05868827551603317)","(-1.433722734451294, -0.004322601482272148, 27.01875114440918)","(359.88592529296875, 180.30528259277344, 0.0006115291616879404)",0.529136,0.000519,"(-0.023746, -0.000085, -4.349007)",LeftFalse_RightFalse,False,"(-23.916893005371094, -0.004315649624913931, -1.089860200881958)","(359.9315185546875, 90.00004577636719, -3.6685612769815634e-08)",0.352065,0.0,"(4.619969, -0.000028, -0.000003)",LeftFalse_RightFalse
4.222717,0.05767,"(-1.0238723754882812, 1.2790873050689697, 26.409717559814453)","(353.8451843261719, 175.90211486816406, 355.021728515625)","(0.698645830154419, 0.6335463523864746, 26.576457977294922)","(359.9036865234375, 149.64962768554688, 0.05782163515686989)","(-1.4351215362548828, -0.00432722270488739, 26.76374053955078)","(359.8876647949219, 180.30747985839844, 0.0006296967621892691)",0.507173,0.000519,"(-0.024173, -0.000073, -4.396712)",LeftFalse_RightFalse,False,"(-23.647499084472656, -0.004317242186516523, -1.0898605585098267)","(359.9314880371094, 90.00004577636719, -1.400723306232976e-07)",0.351265,0.0,"(4.630236, -0.000028, -0.000003)",LeftFalse_RightFalse
4.281128,0.057819,"(-1.0253126621246338, 1.2790699005126953, 26.151269912719727)","(353.8343505859375, 175.80752563476562, 354.9953308105469)","(0.6972112655639648, 0.6335353255271912, 26.317968368530273)","(359.9055480957031, 149.65184020996094, 0.05672917142510414)","(-1.4365482330322266, -0.0043311212211847305, 26.50535774230957)","(359.88983154296875, 180.30970764160156, 0.0006442827288992703)",0.480264,0.000519,"(-0.024580, -0.000060, -4.439837)",LeftFalse_RightFalse,False,"(-23.376651763916016, -0.004318892024457455, -1.0898609161376953)","(359.93133544921875, 90.00004577636719, 2.0010332946185372e-08)",0.350137,0.0,"(4.640325, -0.000028, -0.000003)",LeftFalse_RightFalse
4.336121,0.057243,"(-1.0266878604888916, 1.2790513038635254, 25.9061336517334)","(353.77587890625, 175.67320251464844, 354.99151611328125)","(0.6958421468734741, 0.6335240602493286, 26.072797775268555)","(359.9077453613281, 149.65394592285156, 0.0554487518966198)","(-1.4379104375839233, -0.004334077704697847, 26.26029396057129)","(359.8923645019531, 180.31179809570312, 0.0006571483099833131)",0.447713,0.000519,"(-0.024961, -0.000044, -4.477423)",LeftFalse_RightFalse,False,"(-23.121417999267578, -0.00432044779881835, -1.0898611545562744)","(359.9312438964844, 90.00004577636719, 2.801446612465952e-07)",0.348476,0.0,"(4.650100, -0.000028, -0.000003)",LeftFalse_RightFalse
4.395691,0.057717,"(-1.028200626373291, 1.279028296470642, 25.638206481933594)","(353.78240966796875, 175.5367431640625, 354.937255859375)","(0.6943364143371582, 0.6335111856460571, 25.804838180541992)","(359.9106750488281, 149.65625, 0.05373222008347511)","(-1.4394090175628662, -0.004336080979555845, 25.99245834350586)","(359.895751953125, 180.31410217285156, 0.0006713377078995109)",0.414845,0.000488,"(-0.025309, -0.000021, -4.508399)",LeftFalse_RightFalse,False,"(-22.843935012817383, -0.004322090186178684, -1.0898616313934326)","(359.93115234375, 90.00004577636719, -5.869698043170501e-07)",0.348477,0.0,"(4.659457, -0.000027, -0.000003)",LeftFalse_RightFalse
4.455139,0.058054,"(-1.0297269821166992, 1.2790026664733887, 25.369565963745117)","(353.7499084472656, 175.5057830810547, 354.92535400390625)","(0.6928164958953857, 0.633497953414917, 25.536176681518555)","(359.9141845703125, 149.6585235595703, 0.05164654925465584)","(-1.4409208297729492, -0.00433658342808485, 25.723926544189453)","(359.89984130859375, 180.3163604736328, 0.0006743631674908102)",0.384867,0.000153,"(-0.025597, 0.000001, -4.532651)",LeftFalse_RightFalse,False,"(-22.566862106323242, -0.004323639441281557, -1.0898618698120117)","(359.93115234375, 90.00004577636719, -3.8353138620550453e-07)",0.348668,0.0,"(4.668697, -0.000025, -0.000003)",LeftFalse_RightFalse
4.512878,0.057993,"(-1.0312165021896362, 1.2789762020111084, 25.107234954833984)","(353.718994140625, 175.55149841308594, 354.96630859375)","(0.6913337707519531, 0.6334880590438843, 25.27384376525879)","(359.9180603027344, 149.6602783203125, 0.04924297705292702)","(-1.442396879196167, -0.004335757810622454, 25.46170997619629)","(359.9044189453125, 180.31813049316406, 0.0005859724478796124)",0.357887,-0.000671,"(-0.025576, 0.000029, -4.550746)",LeftFalse_RightFalse,False,"(-22.297016143798828, -0.004324990324676037, -1.08986234664917)","(359.93115234375, 90.00004577636719, -2.6680444875637477e-07)",0.348436,0.0,"(4.677884, -0.000023, -0.000003)",LeftFalse_RightFalse
4.572876,0.058396,"(-1.0327391624450684, 1.2789491415023804, 24.83370018005371)","(353.679443359375, 175.5921630859375, 354.95501708984375)","(0.6898159980773926, 0.6334869861602783, 25.00035858154297)","(359.9223327636719, 149.66058349609375, 0.04632805287837982)","(-1.4439096450805664, -0.0043335529044270515, 25.18829345703125)","(359.9095764160156, 180.31842041015625, 0.0002491109480615705)",0.333605,-0.001678,"(-0.024944, 0.000052, -4.563313)",LeftFalse_RightFalse,False,"(-22.016040802001953, -0.00432633189484477, -1.089862585067749)","(359.93115234375, 90.00004577636719, -2.5012914761646243e-07)",0.348806,0.0,"(4.686940, -0.000022, -0.000003)",LeftFalse_RightFalse
4.631042,0.05835,"(-1.0344746112823486, 1.2789243459701538, 24.568546295166016)","(353.5690612792969, 175.75051879882812, 354.8318176269531)","(0.6884036064147949, 0.6334976553916931, 24.734785079956055)","(359.9264831542969, 149.65814208984375, 0.04315308481454849)","(-1.4453229904174805, -0.004330070223659277, 24.922685623168945)","(359.91473388671875, 180.3159637451172, -0.00037194069591350853)",0.311751,-0.002106,"(-0.023759, 0.000071, -4.570934)",LeftFalse_RightFalse,False,"(-21.743181228637695, -0.004327593836933374, -1.0898629426956177)","(359.93115234375, 90.00004577636719, 2.4012399535422446e-07)",0.348712,0.0,"(4.695972, -0.000021, -0.000003)",LeftFalse_RightFalse
4.688354,0.058146,"(-1.0359218120574951, 1.2794965505599976, 24.30660629272461)","(353.4637451171875, 175.857421875, 354.7646484375)","(0.6870824098587036, 0.6335124373435974, 24.47283172607422)","(359.9305114746094, 149.65292358398438, 0.039941251277923584)","(-1.4466530084609985, -0.004325781017541885, 24.660594940185547)","(359.91986083984375, 180.3107452392578, -0.001075137173756957)",0.292083,-0.002106,"(-0.022652, 0.000083, -4.574128)",LeftFalse_RightFalse,False,"(-21.473766326904297, -0.004328789655119181, -1.0898633003234863)","(359.93115234375, 90.00004577636719, 3.6685612769815634e-08)",0.348418,0.0,"(4.704905, -0.000022, -0.000003)",LeftFalse_RightFalse
4.743286,0.057503,"(-1.0371718406677246, 1.2797186374664307, 24.055404663085938)","(353.21246337890625, 175.9683380126953, 354.72589111328125)","(0.6858737468719482, 0.6335226893424988, 24.2217960357666)","(359.9343566894531, 149.64613342285156, 0.037031497806310654)","(-1.4478776454925537, -0.004321233835071325, 24.409358978271484)","(359.9246520996094, 180.30397033691406, -0.0016228872118517756)",0.272794,-0.002106,"(-0.022085, 0.000087, -4.573728)",LeftFalse_RightFalse,False,"(-21.215147018432617, -0.004329935647547245, -1.089863657951355)","(359.9311218261719, 90.00004577636719, 1.567476033415005e-07)",0.35224,0.0,"(4.710775, -0.000021, -0.000003)",LeftFalse_RightFalse
4.800049,0.057358,"(-1.038175344467163, 1.2798086404800415, 23.796751022338867)","(353.0705261230469, 176.00152587890625, 354.7359619140625)","(0.6846706867218018, 0.6335272192955017, 23.96254539489746)","(359.9383850097656, 149.63818359375, 0.034197598695755005)","(-1.4491019248962402, -0.004315901547670364, 24.14986801147461)","(359.9295349121094, 180.2960205078125, -0.0020060651004314423)",0.247102,-0.002106,"(-0.021311, 0.000099, -4.569163)",LeftFalse_RightFalse,False,"(-20.947364807128906, -0.004331142175942659, -1.0898640155792236)","(359.9310607910156, 90.00004577636719, 6.436657145059144e-07)",0.351239,0.0,"(4.720203, -0.000022, -0.000003)",LeftFalse_RightFalse
4.857788,0.057423,"(-1.039252758026123, 1.2798354625701904, 23.533845901489258)","(352.9819641113281, 175.9456787109375, 354.81463623046875)","(0.6834924221038818, 0.633527398109436, 23.699562072753906)","(359.9425048828125, 149.62965393066406, 0.031457602977752686)","(-1.4503047466278076, -0.004310122691094875, 23.886621475219727)","(359.9344787597656, 180.28749084472656, -0.002263377420604229)",0.222392,-0.002106,"(-0.020549, 0.000106, -4.559675)",LeftFalse_RightFalse,False,"(-20.674779891967773, -0.004332431126385927, -1.0898642539978027)","(359.9309387207031, 90.00004577636719, 7.804030133229389e-07)",0.350181,0.0,"(4.729414, -0.000023, -0.000003)",LeftFalse_RightFalse
4.915344,0.057457,"(-1.0400793552398682, 1.2804142236709595, 23.272668838500977)","(352.897216796875, 175.87847900390625, 354.8040466308594)","(0.6823604106903076, 0.6335248947143555, 23.437694549560547)","(359.9466247558594, 149.6209259033203, 0.02880045957863331)","(-1.4514634609222412, -0.004303863272070885, 23.624483108520508)","(359.9394226074219, 180.27874755859375, -0.0024354809429496527)",0.200153,-0.002106,"(-0.019769, 0.000112, -4.545393)",LeftFalse_RightFalse,False,"(-20.402145385742188, -0.0043337782844901085, -1.0898646116256714)","(359.93084716796875, 90.00004577636719, 4.0020665892370744e-07)",0.349464,0.0,"(4.738323, -0.000023, -0.000003)",LeftFalse_RightFalse
4.973145,0.057527,"(-1.0410274267196655, 1.2806479930877686, 23.010839462280273)","(352.8182067871094, 175.82469177246094, 354.8471984863281)","(0.6812678575515747, 0.6335209012031555, 23.175756454467773)","(359.9508056640625, 149.612060546875, 0.026197386905550957)","(-1.4525831937789917, -0.0042971959337592125, 23.36227035522461)","(359.9443054199219, 180.26988220214844, -0.0025549582205712795)",0.180137,-0.002106,"(-0.018970, 0.000121, -4.526844)",LeftFalse_RightFalse,False,"(-20.12799644470215, -0.0043350704945623875, -1.0898650884628296)","(359.9307861328125, 90.00004577636719, 3.7686129417124903e-07)",0.349093,0.0,"(4.746999, -0.000023, -0.000003)",LeftFalse_RightFalse
5.029053,0.057201,"(-1.041468858718872, 1.2807313203811646, 22.758771896362305)","(352.7618103027344, 175.7865447998047, 354.9073791503906)","(0.6802541017532349, 0.6335165500640869, 22.923532485961914)","(359.9547424316406, 149.60350036621094, 0.023755794391036034)","(-1.453623652458191, -0.004290309734642506, 23.109777450561523)","(359.948974609375, 180.2613067626953, -0.0026371434796601534)",0.162124,-0.002106,"(-0.018156, 0.000129, -4.504519)",LeftFalse_RightFalse,False,"(-19.862445831298828, -0.004336284473538399, -1.0898653268814087)","(359.9307861328125, 90.00004577636719, -3.335055680508958e-07)",0.348482,0.001148,"(4.755507, -0.000021, -0.000003)",LeftFalse_RightFalse
5.086609,0.057271,"(-1.0419275760650635, 1.2807579040527344, 22.50111198425293)","(352.7252502441406, 175.68443298339844, 354.9587097167969)","(0.6792548894882202, 0.6335121393203735, 22.665138244628906)","(359.9587097167969, 149.59466552734375, 0.021345170214772224)","(-1.4546505212783813, -0.004282785579562187, 22.851106643676758)","(359.9535827636719, 180.2524871826172, -0.0026981502305716276)",0.145911,-0.002106,"(-0.017333, 0.000133, -4.478866)",LeftFalse_RightFalse,False,"(-19.58858871459961, -0.004337572492659092, -1.0898911952972412)","(359.9307861328125, 90.0011215209961, 0.0002613816468510777)",0.256464,0.004482,"(4.763818, -0.000019, -0.001003)",LeftFalse_RightFalse
5.143921,0.057286,"(-1.0420942306518555, 1.2813348770141602, 22.24557113647461)","(352.5645446777344, 175.54701232910156, 354.9591064453125)","(0.6783040761947632, 0.6335076689720154, 22.409147262573242)","(359.96246337890625, 149.5859375, 0.01907525770366192)","(-1.455628514289856, -0.0042750961147248745, 22.594839096069336)","(359.9579772949219, 180.24375915527344, -0.0027363928966224194)",0.13132,-0.002106,"(-0.016782, 0.000136, -4.459859)",LeftFalse_RightFalse,False,"(-19.315553665161133, -0.004338317550718784, -1.0900306701660156)","(359.9317626953125, 90.00701904296875, 0.0013742930022999644)",0.176447,0.00847,"(4.758547, -0.000004, -0.003536)",LeftFalse_RightFalse
5.203125,0.057664,"(-1.0426678657531738, 1.2815788984298706, 21.983154296875)","(352.4446105957031, 175.4982452392578, 354.9900207519531)","(0.6773717403411865, 0.6335031390190125, 22.146713256835938)","(359.9662170410156, 149.57699584960938, 0.016819091513752937)","(-1.456589937210083, -0.004266904201358557, 22.332120895385742)","(359.9623718261719, 180.23480224609375, -0.0027586102951318026)",0.118188,-0.002106,"(-0.015955, 0.000140, -4.428609)",LeftFalse_RightFalse,False,"(-19.034893035888672, -0.004336287267506123, -1.090492844581604)","(359.9361572265625, 90.02635192871094, 0.004238361492753029)",0.125606,0.013559,"(4.733817, 0.000063, -0.009374)",LeftFalse_RightFalse
5.262878,0.05808,"(-1.0432698726654053, 1.281668782234192, 21.722564697265625)","(352.355712890625, 175.55467224121094, 355.0728759765625)","(0.6764775514602661, 0.6334990859031677, 21.883697509765625)","(359.96978759765625, 149.56802368164062, 0.014691880904138088)","(-1.4575122594833374, -0.004258450120687485, 22.068817138671875)","(359.9665222167969, 180.22584533691406, -0.002766675315797329)",0.106369,-0.002106,"(-0.015131, 0.000143, -4.395123)",LeftFalse_RightFalse,False,"(-18.75341796875, -0.004329621326178312, -1.091400146484375)","(359.9432678222656, 90.06324768066406, 0.008406498469412327)",0.093248,0.019715,"(4.698730, 0.000142, -0.017473)",LeftFalse_RightFalse
5.319397,0.057773,"(-1.0432475805282593, 1.2822728157043457, 21.47972869873047)","(352.42041015625, 175.6530303955078, 355.13232421875)","(0.6756777763366699, 0.6334957480430603, 21.63666534423828)","(359.972900390625, 149.5596160888672, 0.012845088727772236)","(-1.4583399295806885, -0.004250460769981146, 21.82151222229004)","(359.97015380859375, 180.21742248535156, -0.0027635181322693825)",0.095732,-0.001953,"(-0.014316, 0.000142, -4.359695)",LeftFalse_RightFalse,False,"(-18.48917007446289, -0.004319398198276758, -1.092810034751892)","(359.95123291015625, 90.11820983886719, 0.013537670485675335)",0.077318,0.026737,"(4.657232, 0.000206, -0.028289)",LeftFalse_RightFalse
5.378479,0.058034,"(-1.042571783065796, 1.2814589738845825, 21.228731155395508)","(352.5673522949219, 175.697265625, 355.050537109375)","(0.6748819351196289, 0.6334912180900574, 21.380624771118164)","(359.9759216308594, 149.5511016845703, 0.011133811436593533)","(-1.4591639041900635, -0.004242312628775835, 21.56519317626953)","(359.9736022949219, 180.2089080810547, -0.0027060210704803467)",0.086159,-0.000916,"(-0.013635, 0.000137, -4.322587)",LeftFalse_RightFalse,False,"(-18.215551376342773, -0.0043056984432041645, -1.095002293586731)","(359.95965576171875, 90.19981384277344, 0.020030736923217773)",0.064239,0.033288,"(4.612679, 0.000246, -0.042020)",LeftFalse_RightFalse
5.437439,0.058214,"(-1.0416957139968872, 1.2804603576660156, 20.980131149291992)","(352.80340576171875, 175.84832763671875, 354.93865966796875)","(0.6740953922271729, 0.6334763169288635, 21.127357482910156)","(359.978759765625, 149.5442352294922, 0.00985888671129942)","(-1.4599759578704834, -0.004234142601490021, 21.311704635620117)","(359.9767150878906, 180.20204162597656, -0.0023452250752598047)",0.077543,6.1e-05,"(-0.013750, 0.000138, -4.284040)",LeftFalse_RightFalse,False,"(-17.94525718688965, -0.004290697164833546, -1.0980517864227295)","(359.9674377441406, 90.30756378173828, 0.027235418558120728)",0.055033,0.039991,"(4.565901, 0.000260, -0.057696)",LeftFalse_RightFalse
5.498596,0.058809,"(-1.0415034294128418, 1.2806919813156128, 20.722450256347656)","(352.5867004394531, 176.000732421875, 355.068603515625)","(0.6732499599456787, 0.6334499716758728, 20.866676330566406)","(359.9815979003906, 149.54013061523438, 0.00897112488746643)","(-1.4608421325683594, -0.00422602379694581, 21.0509033203125)","(359.9796142578125, 180.1979522705078, -0.00166076619643718)",0.069789,0.000153,"(-0.014276, 0.000134, -4.244263)",LeftFalse_RightFalse,False,"(-17.667518615722656, -0.004275011830031872, -1.1022465229034424)","(359.97442626953125, 90.447509765625, 0.03512296825647354)",0.045171,0.04809,"(4.517657, 0.000253, -0.075406)",LeftFalse_RightFalse
5.557434,0.058813,"(-1.0419495105743408, 1.2807726860046387, 20.4752197265625)","(351.67138671875, 176.39413452148438, 355.01715087890625)","(0.6724123954772949, 0.6334275603294373, 20.618345260620117)","(359.98406982421875, 149.53854370117188, 0.008219977840781212)","(-1.46169114112854, -0.00421828543767333, 20.802539825439453)","(359.9820861816406, 180.19635009765625, -0.0010572572937235236)",0.06281,0.000153,"(-0.014407, 0.000128, -4.203447)",LeftFalse_RightFalse,False,"(-17.403383255004883, -0.00426065269857645, -1.1074321269989014)","(359.9800720214844, 90.61105346679688, 0.04335995391011238)",0.040829,0.055489,"(4.467815, 0.000237, -0.096208)",LeftFalse_RightFalse
5.615662,0.058699,"(-1.042623519897461, 1.2808018922805786, 20.232114791870117)","(351.2068176269531, 176.62184143066406, 355.3933410644531)","(0.6715779304504395, 0.6334129571914673, 20.374797821044922)","(359.9861755371094, 149.53810119628906, 0.0074418387375772)","(-1.462531566619873, -0.0042108818888664246, 20.559001922607422)","(359.98431396484375, 180.19590759277344, -0.0006508511723950505)",0.056529,0.000153,"(-0.014356, 0.000125, -4.161765)",LeftFalse_RightFalse,False,"(-17.144733428955078, -0.004247527103871107, -1.1138057708740234)","(359.98468017578125, 90.80160522460938, 0.051842547953128815)",0.038511,0.063268,"(4.417415, 0.000213, -0.118864)",LeftFalse_RightFalse
5.673645,0.058552,"(-1.0427343845367432, 1.2820886373519897, 19.99262237548828)","(351.2178649902344, 176.62210083007812, 355.62481689453125)","(0.6707496643066406, 0.6334044337272644, 20.13474464416504)","(359.9880065917969, 149.53819274902344, 0.006655189674347639)","(-1.463362216949463, -0.004203782882541418, 20.318973541259766)","(359.98626708984375, 180.1959991455078, -0.0003949345264118165)",0.050876,9.2e-05,"(-0.014253, 0.000121, -4.119368)",LeftFalse_RightFalse,False,"(-16.890132904052734, -0.004235885106027126, -1.1214834451675415)","(359.9883117675781, 91.0194091796875, 0.06043001264333725)",0.036701,0.069734,"(4.366856, 0.000190, -0.143689)",LeftFalse_RightFalse
5.73114,0.058343,"(-1.0443832874298096, 1.2834306955337524, 19.756391525268555)","(351.00738525390625, 176.46731567382812, 355.3565673828125)","(0.6699342727661133, 0.6334003806114197, 19.89894676208496)","(359.9895935058594, 149.53848266601562, 0.005885603372007608)","(-1.4641783237457275, -0.004196918569505215, 20.083206176757812)","(359.988037109375, 180.1962890625, -0.00024726844276301563)",0.045789,-6.1e-05,"(-0.014090, 0.000117, -4.076394)",LeftFalse_RightFalse,False,"(-16.640338897705078, -0.004225534852594137, -1.1304872035980225)","(359.99114990234375, 91.26164245605469, 0.06864605844020844)",0.03523,0.076309,"(4.316339, 0.000166, -0.169311)",LeftFalse_RightFalse
5.788574,0.058157,"(-1.0458180904388428, 1.28459894657135, 19.52219581604004)","(350.6109619140625, 176.15780639648438, 354.9033203125)","(0.6691316366195679, 0.6334000825881958, 19.665897369384766)","(359.990966796875, 149.53866577148438, 0.005129746627062559)","(-1.464980959892273, -0.004190228879451752, 19.85017967224121)","(359.9896240234375, 180.19647216796875, -0.00019074940064456314)",0.04121,-6.1e-05,"(-0.013828, 0.000115, -4.032963)",LeftFalse_RightFalse,False,"(-16.393712997436523, -0.004216305445879698, -1.1409084796905518)","(359.9932861328125, 91.52730560302734, 0.07637272775173187)",0.033463,0.083618,"(4.265862, 0.000146, -0.196188)",LeftFalse_RightFalse
5.846008,0.058019,"(-1.0471290349960327, 1.285096526145935, 19.289825439453125)","(350.2869567871094, 175.7743682861328, 354.6351013183594)","(0.6683413982391357, 0.63340163230896, 19.435043334960938)","(359.9921875, 149.5386199951172, 0.004420136567205191)","(-1.4657714366912842, -0.004183697048574686, 19.619340896606445)","(359.99102783203125, 180.19642639160156, -0.00017461884999647737)",0.037089,-6.1e-05,"(-0.013630, 0.000112, -3.989185)",LeftFalse_RightFalse,False,"(-16.149635314941406, -0.004208034835755825, -1.152854084968567)","(-0.0050722090527415276, 91.81654357910156, 0.08385245501995087)",0.03127,0.091796,"(4.215271, 0.000133, -0.224927)",LeftFalse_RightFalse
5.903198,0.057843,"(-1.0490005016326904, 1.285306692123413, 19.060853958129883)","(350.12896728515625, 175.4208984375, 354.483154296875)","(0.667566180229187, 0.633403480052948, 19.20792007446289)","(359.9932861328125, 149.53848266601562, 0.003787275403738022)","(-1.4665471315383911, -0.004177367314696312, 19.392227172851562)","(359.9923095703125, 180.1962890625, -0.00015945883933454752)",0.03338,-6.1e-05,"(-0.013510, 0.000110, -3.959790)",LeftFalse_RightFalse,False,"(-15.909740447998047, -0.004200646188110113, -1.166359543800354)","(-0.0038044354878365993, 92.12844848632812, 0.09130772948265076)",0.003738,0.100952,"(4.181205, 0.000124, -0.246417)",LeftFalse_RightFalse
5.962097,0.058064,"(-1.0498827695846558, 1.284674882888794, 18.82756233215332)","(350.31884765625, 175.1984405517578, 354.3059387207031)","(0.6667766571044922, 0.6334055066108704, 18.976123809814453)","(-0.005655298475176096, 149.53829956054688, 0.0031880238093435764)","(-1.4673373699188232, -0.0041709220968186855, 19.160436630249023)","(359.9934997558594, 180.1961212158203, -0.00014126364840194583)",0.030042,-6.1e-05,"(-0.013339, 0.000108, -3.915413)",LeftFalse_RightFalse,False,"(-15.665336608886719, -0.004193337168544531, -1.1822423934936523)","(-0.002219804795458913, 92.48358154296875, 0.10033044964075089)",0.004263,0.11089,"(4.125060, 0.000123, -0.280580)",LeftFalse_RightFalse
6.020935,0.058209,"(-1.0506978034973145, 1.2844164371490479, 18.59834861755371)","(350.74365234375, 175.01905822753906, 354.275634765625)","(0.6659994125366211, 0.6334077715873718, 18.74753189086914)","(-0.004709409549832344, 149.53810119628906, 0.002647461835294962)","(-1.4681155681610107, -0.004164663143455982, 18.93185043334961)","(-0.00540113216266036, 180.19590759277344, -0.00012395251542329788)",0.027038,-6.1e-05,"(-0.013171, 0.000105, -3.870951)",LeftFalse_RightFalse,False,"(-15.424866676330566, -0.004185737110674381, -1.2001173496246338)","(-0.0004525000404100865, 92.87041473388672, 0.10950770974159241)",0.007499,0.113663,"(4.068655, 0.000129, -0.316556)",LeftFalse_RightFalse
6.077393,0.057865,"(-1.050850749015808, 1.284314513206482, 18.379833221435547)","(350.9621887207031, 174.79638671875, 354.4541015625)","(0.6652615070343018, 0.6334102749824524, 18.530292510986328)","(-0.003893157932907343, 149.53790283203125, 0.0021808999590575695)","(-1.4688541889190674, -0.004158704541623592, 18.71461296081543)","(-0.004461065866053104, 180.19570922851562, -0.00010908795957220718)",0.024334,-6.1e-05,"(-0.013005, 0.000104, -3.826473)",LeftFalse_RightFalse,False,"(-15.196805953979492, -0.004178367555141449, -1.2190779447555542)","(0.001021600211970508, 93.26313018798828, 0.11617159098386765)",0.01189,0.115688,"(4.013881, 0.000130, -0.348207)",LeftFalse_RightFalse
6.134766,0.057766,"(-1.0510411262512207, 1.2842702865600586, 18.160558700561523)","(350.9004211425781, 174.46054077148438, 354.56500244140625)","(0.6645209789276123, 0.6334130167961121, 18.312084197998047)","(-0.003152401652187109, 149.5376739501953, 0.0017568004550412297)","(-1.4695954322814941, -0.004152851644903421, 18.49640655517578)","(-0.0036075939424335957, 180.1954803466797, -9.619119373383e-05)",0.021901,-6.1e-05,"(-0.012839, 0.000100, -3.782037)",LeftFalse_RightFalse,False,"(-14.968116760253906, -0.004171105567365885, -1.2399656772613525)","(0.002108140615746379, 93.6729507446289, 0.12045086920261383)",0.012429,0.110121,"(3.960676, 0.000123, -0.377805)",LeftFalse_RightFalse
6.190125,0.057281,"(-1.0511709451675415, 1.2842528820037842, 17.951309204101562)","(350.8693542480469, 174.18031311035156, 354.618896484375)","(0.6638151407241821, 0.6334158778190613, 18.1038761138916)","(-0.0025146305561065674, 149.53749084472656, 0.001390589401125908)","(-1.4703019857406616, -0.004147333092987537, 18.288198471069336)","(-0.0028722307179123163, 180.19528198242188, -8.601047011325136e-05)",0.019711,-6.1e-05,"(-0.012674, 0.000098, -3.737699)",LeftFalse_RightFalse,False,"(-14.750200271606445, -0.004164527170360088, -1.2614245414733887)","(0.0027362578548491, 94.06624603271484, 0.12103556841611862)",0.013501,0.100255,"(3.909249, 0.000114, -0.400244)",LeftFalse_RightFalse
6.24884,0.057573,"(-1.0516372919082642, 1.283653736114502, 17.7322940826416)","(350.9433898925781, 173.89088439941406, 354.6195068359375)","(0.66307532787323, 0.6334191560745239, 17.88536262512207)","(-0.001913083135150373, 149.53726196289062, 0.0010434369323775172)","(-1.471042513847351, -0.004141626413911581, 18.069684982299805)","(-0.002177746035158634, 180.19508361816406, -7.790583185851574e-05)",0.017739,-6.1e-05,"(-0.012510, 0.000095, -3.693506)",LeftFalse_RightFalse,False,"(-14.521737098693848, -0.004158121533691883, -1.2852449417114258)","(0.0030168292578309774, 94.46513366699219, 0.1172654777765274)",0.007821,0.087483,"(3.859644, 0.000102, -0.415588)",LeftFalse_RightFalse
6.307129,0.057713,"(-1.0507574081420898, 1.2834097146987915, 17.517963409423828)","(351.0481262207031, 173.63323974609375, 354.6614074707031)","(0.6623502969741821, 0.6334224939346313, 17.67109489440918)","(-0.0013843568740412593, 149.5370635986328, 0.0007369995000772178)","(-1.4717682600021362, -0.004136131145060062, 17.855417251586914)","(-0.0015666655963286757, 180.1948699951172, -7.190945325419307e-05)",0.015966,-6.1e-05,"(-0.012347, 0.000094, -3.649498)",LeftFalse_RightFalse,False,"(-14.29788589477539, -0.004152259323745966, -1.3095622062683105)","(0.0030692629516124725, 94.82816314697266, 0.10941939055919647)",0.002299,0.075359,"(3.810545, 0.000097, -0.424200)",LeftFalse_RightFalse
6.364807,0.057705,"(-1.0499292612075806, 1.2833104133605957, 17.30815315246582)","(351.16119384765625, 173.4008026123047, 354.8008117675781)","(0.66164231300354, 0.6334260106086731, 17.461475372314453)","(-0.0009194816229864955, 149.536865234375, 0.00046753851347602904)","(-1.4724769592285156, -0.004130775108933449, 17.645795822143555)","(-0.001029366161674261, 180.19467163085938, -6.666278204647824e-05)",0.014369,-6.1e-05,"(-0.012239, 0.000092, -3.620253)",LeftFalse_RightFalse,False,"(-14.07906723022461, -0.004146983381360769, -1.3340085744857788)","(0.003118448192253709, 95.1473388671875, 0.09891870617866516)",-0.027047,0.068397,"(3.777945, 0.000095, -0.426155)",LeftFalse_RightFalse
6.422974,0.057795,"(-1.049368143081665, 1.2832694053649902, 17.099546432495117)","(351.1005554199219, 173.183837890625, 355.00506591796875)","(0.6609370708465576, 0.6334296464920044, 17.252599716186523)","(-0.0004926258116029203, 149.53663635253906, 0.00021806344739161432)","(-1.4731826782226562, -0.004125514999032021, 17.436918258666992)","(-0.0005349631537683308, 180.1944580078125, -6.361038686009124e-05)",0.012932,-6.1e-05,"(-0.012078, 0.000090, -3.576537)",LeftFalse_RightFalse,False,"(-13.861672401428223, -0.004140947479754686, -1.3587583303451538)","(0.004588769748806953, 95.42491912841797, 0.08701431751251221)",-0.018703,0.063435,"(3.716365, 0.000114, -0.428183)",LeftFalse_RightFalse
