ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.406677,0.116944,"(-25.48177146911621, 1.1824142932891846, -1.0403705835342407)","(336.4873962402344, 83.04585266113281, 8.408533096313477)","(-25.548873901367188, 0.7645918130874634, -0.7751570343971252)","(359.8038330078125, 95.45008087158203, 0.0027790230233222246)","(-25.592199325561523, -0.004574383608996868, -1.3655725717544556)","(359.804931640625, 90.12531280517578, 0.020972363650798798)",0.941273,0.010895,"(6.070623, -0.000479, -0.026800)",LeftFalse_RightFalse,False,"(0.7157970666885376, -0.0047413017600774765, -24.524227142333984)","(359.78802490234375, 357.9739074707031, 0.11144351214170456)",0.345138,0.059545,"(-0.179226, -0.000431, 6.838519)",LeftFalse_RightFalse
4.523285,0.116881,"(-24.760700225830078, 1.1823503971099854, -1.0466055870056152)","(336.29449462890625, 83.45079803466797, 7.841116905212402)","(-24.826969146728516, 0.7645130753517151, -0.7791337966918945)","(359.8016052246094, 95.58228302001953, 0.005269134882837534)","(-24.87162971496582, -0.00462695024907589, -1.3694840669631958)","(359.802978515625, 90.25751495361328, 0.023656317964196205)",0.931129,0.010895,"(6.308169, -0.000420, -0.041678)",LeftFalse_RightFalse,False,"(0.6996326446533203, -0.004768370185047388, -23.726463317871094)","(359.8159484863281, 358.68292236328125, 0.13530412316322327)",-0.071279,0.073892,"(-0.092544, 0.000105, 6.828608)",LeftFalse_RightFalse
4.635864,0.116021,"(-24.03915786743164, 1.1833196878433228, -1.0522685050964355)","(336.0323181152344, 83.80440521240234, 7.540783405303955)","(-24.10479736328125, 0.7644441723823547, -0.7846618890762329)","(359.8002624511719, 95.71487426757812, 0.007512066047638655)","(-24.150808334350586, -0.004672367125749588, -1.37493896484375)","(359.80181884765625, 90.39010620117188, 0.02601531893014908)",0.892702,0.010895,"(6.500605, -0.000387, -0.055345)",LeftFalse_RightFalse,False,"(0.6947790384292603, -0.0047225672751665115, -22.968441009521484)","(359.8823547363281, 359.4615173339844, 0.16054095327854156)",-0.073646,0.105264,"(0.002336, 0.000740, 6.633557)",LeftFalse_RightFalse
4.746887,0.115017,"(-23.30486297607422, 1.1832655668258667, -1.0606682300567627)","(335.83587646484375, 84.07614135742188, 7.532958507537842)","(-23.36977195739746, 0.7643809914588928, -0.7918828725814819)","(359.8011474609375, 95.8497314453125, 0.00973425805568695)","(-23.41718864440918, -0.004712676629424095, -1.3820784091949463)","(359.8028869628906, 90.52497100830078, 0.028146903961896896)",0.82962,0.010254,"(6.713359, -0.000340, -0.073045)",LeftFalse_RightFalse,False,"(0.7051754593849182, -0.004617626778781414, -22.246829986572266)","(359.9524841308594, 0.45488306879997253, 0.20436985790729523)",0.121237,0.088932,"(0.165476, 0.001026, 6.381286)",LeftFalse_RightFalse
4.862488,0.115138,"(-22.518159866333008, 1.183212161064148, -1.070264220237732)","(335.66015625, 84.35681915283203, 7.29157018661499)","(-22.582443237304688, 0.7643261551856995, -0.80133056640625)","(359.8056335449219, 95.99066162109375, 0.011665217578411102)","(-22.631372451782227, -0.004748665727674961, -1.3914272785186768)","(359.80755615234375, 90.6658935546875, 0.029653185978531837)",0.746658,0.006683,"(6.897089, -0.000273, -0.090680)",LeftFalse_RightFalse,False,"(0.7295679450035095, -0.004516138229519129, -21.516050338745117)","(359.98736572265625, 1.5546363592147827, 0.22041822969913483)",0.09628,0.081318,"(0.269733, 0.000607, 6.256482)",LeftFalse_RightFalse
4.982849,0.116177,"(-21.67967987060547, 1.183174967765808, -1.083051323890686)","(335.82525634765625, 84.53533935546875, 7.152124881744385)","(-21.743318557739258, 0.7643070816993713, -0.812932550907135)","(359.8150634765625, 96.11866760253906, 0.010986176319420338)","(-21.793691635131836, -0.004776917397975922, -1.4028959274291992)","(359.81689453125, 90.79390716552734, 0.028099609538912773)",0.671992,0.000702,"(7.043201, -0.000183, -0.102676)",LeftFalse_RightFalse,False,"(0.7670214176177979, -0.004465234465897083, -20.769798278808594)","(359.99273681640625, 2.6068248748779297, 0.21925997734069824)",0.021896,0.068418,"(0.367656, 0.000239, 6.130002)",LeftFalse_RightFalse
5.09726,0.115828,"(-20.867876052856445, 1.1831693649291992, -1.0961588621139526)","(335.8040771484375, 84.74776458740234, 6.9375691413879395)","(-20.931140899658203, 0.7643446326255798, -0.8248509168624878)","(359.8278503417969, 96.19263458251953, 0.005982879549264908)","(-20.982439041137695, -0.004793803673237562, -1.4146634340286255)","(359.82916259765625, 90.86787414550781, 0.021932536736130714)",0.604793,-0.001923,"(7.136578, -0.000109, -0.104734)",LeftFalse_RightFalse,False,"(0.8123183250427246, -0.0044434526935219765, -20.07549285888672)","(359.9942626953125, 3.481679677963257, 0.20500923693180084)",-0.031567,0.056625,"(0.428098, 0.000169, 6.002992)",LeftFalse_RightFalse
5.208832,0.114978,"(-20.066490173339844, 1.1841838359832764, -1.108015537261963)","(335.72344970703125, 84.9202880859375, 6.935737133026123)","(-20.129772186279297, 0.764406681060791, -0.8366302847862244)","(359.8426818847656, 96.20989227294922, -0.00046392096555791795)","(-20.18143653869629, -0.004801638424396515, -1.4263197183609009)","(359.84332275390625, 90.88513946533203, 0.014136903919279575)",0.544314,-0.001953,"(7.217181, -0.000034, -0.105702)",LeftFalse_RightFalse,False,"(0.86289381980896, -0.004420317243784666, -19.41661834716797)","(0.0019385026535019279, 4.179256439208984, 0.18092377483844757)",0.050737,0.039168,"(0.481183, 0.000263, 5.814643)",LeftFalse_RightFalse
5.31955,0.114123,"(-19.26471519470215, 1.1841883659362793, -1.119850993156433)","(335.5832824707031, 85.00906372070312, 7.151673793792725)","(-19.328147888183594, 0.7644556164741516, -0.8484323024749756)","(359.8572082519531, 96.19969940185547, -0.005038220901042223)","(-19.379894256591797, -0.004803069401532412, -1.4380488395690918)","(359.85736083984375, 90.87494659423828, 0.008234577253460884)",0.489882,-0.001953,"(7.261446, 0.000009, -0.106662)",LeftFalse_RightFalse,False,"(0.9172477126121521, -0.004392505157738924, -18.779651641845703)","(0.005107312463223934, 4.714716911315918, 0.1499321162700653)",0.024845,0.034096,"(0.505484, 0.000229, 5.702513)",LeftFalse_RightFalse
5.431305,0.113652,"(-18.451250076293945, 1.1841903924942017, -1.1317764520645142)","(335.74835205078125, 85.15770721435547, 7.204751491546631)","(-18.514883041381836, 0.764495849609375, -0.8603454828262329)","(359.8715515136719, 96.17912292480469, 359.9917297363281)","(-18.566604614257812, -0.004799436777830124, -1.4499164819717407)","(359.871337890625, 90.85437774658203, 0.0036694882437586784)",0.440894,-0.001953,"(7.289515, 0.000052, -0.105991)",LeftFalse_RightFalse,False,"(0.975173830986023, -0.004371213726699352, -18.15070343017578)","(0.003480281215161085, 5.12477445602417, 0.12159828841686249)",0.03557,0.030632,"(0.532722, 0.000175, 5.563529)",LeftTrue_RightFalse
5.553711,0.115398,"(-17.558616638183594, 1.1852068901062012, -1.1446211338043213)","(335.73016357421875, 85.25909423828125, 7.2482805252075195)","(-17.622474670410156, 0.7645326852798462, -0.8731902241706848)","(359.8857421875, 96.15250396728516, 359.98919677734375)","(-17.674108505249023, -0.004791617393493652, -1.462731122970581)","(359.8852233886719, 90.82775115966797, -0.00016306441102642566)",0.234116,-0.001953,"(7.295585, 0.000078, -0.103729)",LeftFalse_RightFalse,False,"(1.041555643081665, -0.004351666197180748, -17.478118896484375)","(0.0013065284583717585, 5.496488571166992, 0.09798159450292587)",0.02073,0.02081,"(0.554006, 0.000154, 5.431993)",LeftTrue_RightFalse
5.666229,0.114828,"(-16.741695404052734, 1.1851990222930908, -1.1570913791656494)","(335.93463134765625, 85.52577209472656, 6.884030818939209)","(-16.805706024169922, 0.7645598649978638, -0.8846415281295776)","(359.9052734375, 96.12693786621094, 359.9884948730469)","(-16.857336044311523, -0.0047754766419529915, -1.474168300628662)","(359.9046325683594, 90.80218505859375, -0.002654902869835496)",-0.011894,-0.001953,"(7.215554, 0.000239, -0.099626)",LeftFalse_RightFalse,False,"(1.1038744449615479, -0.004334305413067341, -16.87409782409668)","(0.0002801903465297073, 5.761067867279053, 0.0760933980345726)",0.037035,0.011642,"(0.557989, 0.000163, 5.299974)",LeftTrue_RightFalse
5.776855,0.113986,"(-15.951916694641113, 1.1851857900619507, -1.1688350439071655)","(335.8271789550781, 85.44917297363281, 6.940004825592041)","(-16.01616859436035, 0.7645914554595947, -0.8953879475593567)","(359.93658447265625, 96.10199737548828, 359.9898376464844)","(-16.067960739135742, -0.004736504051834345, -1.484910011291504)","(359.9359130859375, 90.77726745605469, -0.004244278185069561)",-0.146819,-0.001953,"(7.057824, 0.000483, -0.094821)",LeftFalse_RightFalse,False,"(1.165096640586853, -0.004316640552133322, -16.29352569580078)","(-0.0004991509485989809, 5.937742233276367, 0.05531509220600128)",0.009609,0.003372,"(0.552905, 0.000158, 5.198405)",LeftTrue_RightFalse
5.885681,0.112953,"(-15.200708389282227, 1.1851717233657837, -1.1797889471054077)","(335.92822265625, 85.40127563476562, 6.827306270599365)","(-15.265305519104004, 0.7646380662918091, -0.9052891731262207)","(359.9837646484375, 96.0782699584961, 359.9933166503906)","(-15.317489624023438, -0.004662700928747654, -1.494812250137329)","(359.98321533203125, 90.75354766845703, -0.005143601447343826)",-0.21462,-0.001953,"(6.738999, 0.000863, -0.087394)",LeftFalse_RightFalse,False,"(1.2242395877838135, -0.004298902116715908, -15.734888076782227)","(-0.00022389130026567727, 6.025275707244873, 0.03574540093541145)",0.042825,-0.006367,"(0.538835, 0.000169, 5.069887)",LeftTrue_RightFalse
5.996307,0.112485,"(-14.472402572631836, 1.1851797103881836, -1.1900603771209717)","(336.0168762207031, 85.53044891357422, 6.631182670593262)","(-14.537379264831543, 0.7647088766098022, -0.9145717620849609)","(0.03470150753855705, 96.05519104003906, -0.0023493056651204824)","(-14.590011596679688, -0.0045562200248241425, -1.5041015148162842)","(0.03433375060558319, 90.73045349121094, -0.005559481214731932)",-0.286516,-0.001953,"(6.421097, 0.001040, -0.080747)",LeftFalse_RightFalse,False,"(1.2825435400009155, -0.0042808689177036285, -15.179325103759766)","(-0.0004897023900412023, 6.034727573394775, 0.0173052828758955)",0.018192,-0.0148,"(0.519503, 0.000154, 4.976252)",LeftTrue_RightFalse
6.110657,0.11286,"(-13.764100074768066, 1.1852061748504639, -1.198752760887146)","(336.02691650390625, 85.75501251220703, 6.519352912902832)","(-13.829550743103027, 0.7647952437400818, -0.9232848882675171)","(0.0842922031879425, 96.03268432617188, 0.0022462070919573307)","(-13.882619857788086, -0.004430598113685846, -1.512826681137085)","(0.08413690328598022, 90.70794677734375, -0.005585843231528997)",-0.328176,-0.001953,"(5.976974, 0.001121, -0.072398)",LeftFalse_RightFalse,False,"(1.3399920463562012, -0.00437470618635416, -14.617315292358398)","(-0.0005066292942501605, 5.957706451416016, -0.00017272905097343028)",0.251804,-0.022453,"(0.491090, -0.000380, 4.858198)",LeftTrue_RightFalse
6.224335,0.113022,"(-13.110811233520508, 1.1852508783340454, -1.2063877582550049)","(336.0980224609375, 85.79911804199219, 6.615614891052246)","(-13.175626754760742, 0.7648857235908508, -0.9310511350631714)","(0.12503835558891296, 96.0118637084961, 0.006308048497885466)","(-13.229031562805176, -0.0043045333586633205, -1.5206090211868286)","(0.12508417665958405, 90.6871109008789, -0.005322797689586878)",-0.363325,-0.001953,"(5.501706, 0.001069, -0.064202)",LeftFalse_RightFalse,False,"(1.3942475318908691, -0.004377378616482019, -14.066622734069824)","(359.98931884765625, 5.810125350952148, 359.98480224609375)",-0.355532,-0.031226,"(0.466129, 0.000155, 4.831919)",LeftTrue_RightFalse
6.343658,0.114283,"(-12.48040771484375, 1.1853049993515015, -1.2135815620422363)","(336.0719299316406, 85.90811920166016, 6.659504413604736)","(-12.545559883117676, 0.7649766802787781, -0.9382683634757996)","(0.15772898495197296, 95.99182891845703, 0.00984218716621399)","(-12.599200248718262, -0.004181868862360716, -1.527846336364746)","(0.15796172618865967, 90.66706848144531, -0.004837632644921541)",-0.415663,-0.001953,"(5.003548, 0.000965, -0.056314)",LeftFalse_RightFalse,False,"(1.4459946155548096, -0.004319288302212954, -13.513588905334473)","(0.024676073342561722, 5.591334342956543, 359.97210693359375)",-0.303255,-0.038802,"(0.396433, 0.000982, 4.377724)",LeftTrue_RightFalse
6.456451,0.113984,"(-11.940768241882324, 1.1852518320083618, -1.2195323705673218)","(336.2738037109375, 86.15164184570312, 6.628139972686768)","(-12.006196022033691, 0.7649519443511963, -0.9442409873008728)","(0.18377229571342468, 95.9747085571289, 0.012887651100754738)","(-12.060011863708496, -0.0041787754744291306, -1.533839225769043)","(0.18417522311210632, 90.64994049072266, -0.004222172312438488)",-0.438548,-0.001953,"(4.555636, 0.000127, -0.049909)",LeftFalse_RightFalse,False,"(1.487371563911438, -0.004189305007457733, -13.039384841918945)","(0.08542139083147049, 5.341467380523682, 359.9630432128906)",-0.246604,-0.043546,"(0.340452, 0.001227, 4.035734)",LeftTrue_RightFalse
6.569916,0.113884,"(-11.457284927368164, 1.1852836608886719, -1.225630283355713)","(336.2643737792969, 86.30192565917969, 6.676565647125244)","(-11.521849632263184, 0.7650043964385986, -0.949444591999054)","(0.20681439340114594, 95.95939636230469, 0.015708275139331818)","(-11.57581901550293, -0.004100274760276079, -1.539062738418579)","(0.20737963914871216, 90.63462829589844, -0.0035520486999303102)",-0.455629,-0.001953,"(4.006813, 0.000978, -0.042533)",LeftFalse_RightFalse,False,"(1.5224566459655762, -0.004065736196935177, -12.60223388671875)","(0.11932989209890366, 5.060407638549805, 359.9576416015625)",-0.169178,-0.046217,"(0.284112, 0.000905, 3.690586)",LeftTrue_RightFalse
6.679382,0.112996,"(-11.045809745788574, 1.1853586435317993, -1.2309987545013428)","(336.3297119140625, 86.63990020751953, 6.528792858123779)","(-11.110450744628906, 0.7650965452194214, -0.9537400007247925)","(0.22404058277606964, 95.94644165039062, 0.017946289852261543)","(-11.164520263671875, -0.0039872219786047935, -1.5433762073516846)","(0.224739208817482, 90.62166595458984, -0.0029223228339105844)",-0.474909,-0.001953,"(3.545950, 0.001029, -0.036722)",LeftFalse_RightFalse,False,"(1.5512969493865967, -0.003991873003542423, -12.211270332336426)","(0.12369399517774582, 4.783079147338867, 359.9566955566406)",-0.300675,-0.048098,"(0.247017, 0.000474, 3.472338)",LeftTrue_RightFalse
6.788147,0.112155,"(-10.692317008972168, 1.186464548110962, -1.235747218132019)","(336.2623596191406, 87.15489959716797, 6.226888656616211)","(-10.756996154785156, 0.7651833891868591, -0.9573355317115784)","(0.23784847557544708, 95.93534088134766, 0.01984471268951893)","(-10.811138153076172, -0.003882523626089096, -1.5469884872436523)","(0.23866373300552368, 90.61055755615234, -0.0023134793154895306)",-0.492651,-0.001953,"(2.986663, 0.000879, -0.030114)",LeftFalse_RightFalse,False,"(1.5753958225250244, -0.003948782570660114, -11.855363845825195)","(0.1311974972486496, 4.51536750793457, 359.95928955078125)",-0.152924,-0.049364,"(0.199996, 0.000399, 3.092191)",LeftTrue_RightFalse
6.897552,0.111601,"(-10.392563819885254, 1.186526894569397, -1.2412018775939941)","(336.2275085449219, 88.41596984863281, 5.729745388031006)","(-10.457115173339844, 0.7652556300163269, -0.9603176116943359)","(0.24926461279392242, 95.92597198486328, 0.02149224653840065)","(-10.51131534576416, -0.0037946393713355064, -1.5499855279922485)","(0.25018346309661865, 90.60118103027344, -0.0017325099324807525)",-0.501197,-0.001953,"(2.516777, 0.000730, -0.024888)",LeftFalse_RightFalse,False,"(1.5956910848617554, -0.003914858214557171, -11.528302192687988)","(0.12818101048469543, 4.260911464691162, 359.963134765625)",-0.275053,-0.0499,"(0.172670, 0.000197, 2.898307)",LeftTrue_RightFalse
7.009491,0.111668,"(-10.144126892089844, 1.1865785121917725, -1.2467210292816162)","(336.0895690917969, 90.32938385009766, 5.13092041015625)","(-10.208464622497559, 0.765314519405365, -0.9627411961555481)","(0.25868740677833557, 95.918212890625, 0.022918159142136574)","(-10.262712478637695, -0.003722121939063072, -1.5524225234985352)","(0.25969797372817993, 90.59342956542969, -0.0011871976312249899)",-0.51631,-0.001953,"(1.957303, 0.000570, -0.018983)",LeftFalse_RightFalse,False,"(1.6130058765411377, -0.0038943453691899776, -11.223934173583984)","(0.12832222878932953, 4.019468784332275, 359.96856689453125)",-0.184203,-0.050178,"(0.138737, 0.000226, 2.556768)",LeftTrue_RightFalse
7.12323,0.112082,"(-9.952718734741211, 1.1876935958862305, -1.2545673847198486)","(335.81622314453125, 93.9468994140625, 4.555486679077148)","(-10.015439987182617, 0.7653608918190002, -0.9645918607711792)","(0.2666155993938446, 95.91223907470703, 0.024147259071469307)","(-10.069734573364258, -0.003663994837552309, -1.5542843341827393)","(0.2677059769630432, 90.58744812011719, -0.0006991680711507797)",-0.52249,-0.001953,"(1.397076, 0.000446, -0.013348)",LeftFalse_RightFalse,False,"(1.6274869441986084, -0.0038719289004802704, -10.946292877197266)","(0.12548154592514038, 3.7974324226379395, 359.9740905761719)",-0.199903,-0.052691,"(0.114323, 0.000134, 2.309141)",LeftTrue_RightFalse
7.234039,0.111832,"(-9.824260711669922, 1.188799262046814, -1.26163649559021)","(335.521728515625, 97.73291015625, 3.8736705780029297)","(-9.885306358337402, 0.765396237373352, -0.9658236503601074)","(0.27286407351493835, 95.9082260131836, 0.02512865886092186)","(-9.939643859863281, -0.003619244322180748, -1.5555243492126465)","(0.2740185260772705, 90.58343505859375, -0.0003018791030626744)",-0.527661,-0.001953,"(0.935832, 0.000354, -0.008860)",LeftFalse_RightFalse,False,"(1.6391043663024902, -0.0038604168221354485, -10.70172119140625)","(0.1184091866016388, 3.5962884426116943, 359.97833251953125)",-0.28246,-0.054402,"(0.094857, 0.000086, 2.096220)",LeftTrue_RightFalse
7.342743,0.111204,"(-9.752513885498047, 1.1898771524429321, -1.2661778926849365)","(335.25140380859375, 99.83624267578125, 3.662661552429199)","(-9.812153816223145, 0.7654224038124084, -0.9665096998214722)","(0.2775823473930359, 95.90597534179688, 0.025880491361021996)","(-9.866532325744629, -0.003585818223655224, -1.5562160015106201)","(0.27878615260124207, 90.5811767578125, 8.871345016814303e-06)",-0.535831,-0.001953,"(0.389982, 0.000254, -0.003664)",LeftFalse_RightFalse,False,"(1.6481826305389404, -0.0038445007521659136, -10.491142272949219)","(0.12360505759716034, 3.416208028793335, 359.98272705078125)",-0.11391,-0.053249,"(0.071900, 0.000236, 1.765907)",LeftTrue_RightFalse
7.453186,0.111052,"(-9.731549263000488, 1.1898903846740723, -1.2675509452819824)","(335.099609375, 100.2603530883789, 3.4356276988983154)","(-9.79108715057373, 0.7654350399971008, -0.9667023420333862)","(0.2798343896865845, 95.90518188476562, 0.02658524177968502)","(-9.845488548278809, -0.0035661226138472557, -1.5564156770706177)","(0.28109392523765564, 90.58038330078125, 0.0005015580100007355)",-0.539278,-0.001953,"(-0.000448, 0.000231, 0.000012)",LeftFalse_RightFalse,False,"(1.655639886856079, -0.0038260978180915117, -10.303184509277344)","(0.11767876893281937, 3.255347967147827, 359.9870300292969)",-0.243185,-0.058583,"(0.062283, 0.000048, 1.632630)",LeftTrue_RightFalse
7.563293,0.110862,"(-9.734975814819336, 1.191010594367981, -1.2683477401733398)","(334.72564697265625, 100.34375762939453, 3.0134100914001465)","(-9.791765213012695, 0.76545649766922, -0.9666950702667236)","(0.2108827382326126, 95.90514373779297, 0.020213080570101738)","(-9.845236778259277, -0.0036021415144205093, -1.556418538093567)","(0.21184846758842468, 90.58037567138672, 0.0005557637196034193)",-0.538083,-0.001953,"(-0.002032, -0.000823, 0.000017)",LeftFalse_RightFalse,False,"(1.661521077156067, -0.0038219881244003773, -10.138115882873535)","(0.11341392993927002, 3.106018543243408, 359.98974609375)",-0.147267,-0.066157,"(0.045098, 0.000089, 1.353063)",LeftTrue_RightFalse
7.675568,0.111147,"(-9.736467361450195, 1.1920868158340454, -1.2683360576629639)","(334.50775146484375, 100.39261627197266, 2.8174452781677246)","(-9.792613983154297, 0.7654171586036682, -0.966688334941864)","(0.12443217635154724, 95.90512084960938, 0.011953586712479591)","(-9.84492015838623, -0.003714676247909665, -1.556420922279358)","(0.12500451505184174, 90.58037567138672, 0.00035463040694594383)",-0.512788,-0.001953,"(-0.001709, -0.001068, 0.000013)",LeftFalse_RightFalse,False,"(1.6659035682678223, -0.0038142595440149307, -9.99450969696045)","(0.1087929829955101, 2.961679220199585, 359.99127197265625)",-0.215733,-0.076326,"(0.033947, 0.000025, 1.202206)",LeftTrue_RightFalse
7.7948,0.11276,"(-9.738632202148438, 1.1920913457870483, -1.2682178020477295)","(334.1356506347656, 100.42643737792969, 2.700849771499634)","(-9.793240547180176, 0.7653557658195496, -0.9666836261749268)","(0.06090373173356056, 95.90511322021484, 0.005868115928024054)","(-9.844690322875977, -0.0038288652431219816, -1.5564227104187012)","(0.06118546798825264, 90.58037567138672, 0.00019089854322373867)",-0.443793,-0.001953,"(-0.001026, -0.000801, 0.000008)",LeftFalse_RightFalse,False,"(1.6689703464508057, -0.0038102352991700172, -9.866779327392578)","(0.10692615061998367, 2.812222480773926, 359.9928894042969)",-0.147636,-0.083385,"(0.020724, 0.000066, 0.959532)",LeftTrue_RightFalse
7.907959,0.112842,"(-9.73921012878418, 1.1920840740203857, -1.2682132720947266)","(334.13641357421875, 100.3455581665039, 2.693054437637329)","(-9.793569564819336, 0.7653151154518127, -0.9666808843612671)","(0.02750995382666588, 95.90512084960938, 0.0026658372953534126)","(-9.844568252563477, -0.003896866925060749, -1.5564234256744385)","(0.02763862907886505, 90.58037567138672, 0.00010139727964997292)",-0.266091,-0.002563,"(-0.000513, -0.000410, 0.000004)",LeftFalse_RightFalse,False,"(1.6707886457443237, -0.0038058110512793064, -9.767999649047852)","(0.10164498537778854, 2.684142589569092, -0.0049109263345599174)",-0.113437,-0.092219,"(0.012851, -0.000005, 0.789060)",LeftTrue_RightFalse
8.019745,0.112634,"(-9.740524291992188, 1.192082405090332, -1.2681045532226562)","(334.01422119140625, 100.47843933105469, 2.673037528991699)","(-9.793728828430176, 0.7652972936630249, -0.9666799306869507)","(0.011258664540946484, 95.90512084960938, 0.001103956368751824)","(-9.84450912475586, -0.003928091377019882, -1.5564240217208862)","(0.01131252758204937, 90.58037567138672, 5.43842907063663e-05)",0.039076,-0.008728,"(-0.000258, -0.000175, 0.000002)",LeftFalse_RightFalse,False,"(1.671862006187439, -0.003812176175415516, -9.68626594543457)","(0.08949559926986694, 2.567678213119507, -0.0033652083948254585)",-0.171014,-0.099845,"(0.007561, -0.000094, 0.678666)",LeftTrue_RightFalse
8.132263,0.112609,"(-9.739964485168457, 1.1920878887176514, -1.2681087255477905)","(334.0881042480469, 100.57344055175781, 2.5462229251861572)","(-9.793102264404297, 0.7652943730354309, -0.966684103012085)","(0.0025703860446810722, 95.90545654296875, 0.0002492485218681395)","(-9.843768119812012, -0.003938224166631699, -1.5564284324645996)","(0.002582424320280552, 90.58072662353516, 9.639970812713727e-06)",0.035169,-0.019501,"(0.011189, -0.000042, -0.000072)",LeftFalse_RightFalse,False,"(1.6723747253417969, -0.0038197478279471397, -9.621353149414062)","(0.08513997495174408, 2.466266632080078, -0.0009570472175255418)",-0.071588,-0.107236,"(0.003008, -0.000018, 0.493060)",LeftTrue_RightFalse
8.244629,0.112556,"(-9.738274574279785, 1.1920946836471558, -1.2681093215942383)","(334.3450622558594, 100.66508483886719, 2.688432216644287)","(-9.79139232635498, 0.7652972936630249, -0.9666867256164551)","(-0.00182175706140697, 95.90304565429688, -0.00023269628582056612)","(-9.841974258422852, -0.003939527552574873, -1.556432843208313)","(-0.0018354899948462844, 90.57831573486328, -6.26323017058894e-05)",0.031652,-0.030518,"(0.022636, 0.000011, -0.000039)",LeftFalse_RightFalse,False,"(1.6725460290908813, -0.0038257157430052757, -9.570455551147461)","(0.07480622828006744, 2.380845785140991, 0.0003702023532241583)",-0.087215,-0.114202,"(0.000689, -0.000114, 0.409487)",LeftTrue_RightFalse
8.365021,0.114129,"(-9.735322952270508, 1.1910920143127441, -1.268105387687683)","(334.343994140625, 100.7258071899414, 3.1665449142456055)","(-9.788430213928223, 0.7653019428253174, -0.966683030128479)","(-0.0036677804309874773, 95.90228271484375, -0.00048753092414699495)","(-9.838979721069336, -0.003937109839171171, -1.5564289093017578)","(-0.0036971960216760635, 90.57755279541016, -0.00014505564467981458)",0.059438,-0.048767,"(0.028763, 0.000027, 0.000046)",LeftFalse_RightFalse,False,"(1.6725199222564697, -0.0038415398448705673, -9.526322364807129)","(0.061465680599212646, 2.3021743297576904, 0.0013064000522717834)",-0.09819,-0.12171,"(-0.000721, -0.000125, 0.313566)",LeftTrue_RightFalse
8.4776,0.113819,"(-9.732420921325684, 1.191097378730774, -1.2679648399353027)","(334.5396728515625, 100.58753204345703, 3.1021032333374023)","(-9.784512519836426, 0.7653071880340576, -0.966651201248169)","(-0.0048122406005859375, 95.89826202392578, -0.0007694197120144963)","(-9.835004806518555, -0.003934611566364765, -1.5563985109329224)","(-0.004862876608967781, 90.57352447509766, -0.00031952146673575044)",0.103491,-0.064362,"(0.043085, 0.000015, 0.000391)",LeftFalse_RightFalse,False,"(1.672382116317749, -0.003848933381959796, -9.501341819763184)","(0.07364434003829956, 2.2440249919891357, 0.005358676891773939)",0.037434,-0.128573,"(-0.000586, 0.000031, 0.009519)",LeftTrue_RightFalse
8.607635,0.117059,"(-9.724661827087402, 1.1911059617996216, -1.2678371667861938)","(334.4808349609375, 99.9206771850586, 2.896491765975952)","(-9.776765823364258, 0.765314519405365, -0.96652752161026)","(359.9912109375, 95.89021301269531, -0.0016440136823803186)","(-9.827120780944824, -0.003935584332793951, -1.5562756061553955)","(359.9910888671875, 90.56547546386719, -0.0008213427499867976)",0.173609,-0.079315,"(0.075464, -0.000027, 0.001159)",LeftFalse_RightFalse,False,"(1.6723392009735107, -0.0038201462011784315, -9.498847007751465)","(0.07533838599920273, 2.2372941970825195, 0.006690206006169319)",0.263084,-0.136249,"(-0.000289, -0.000046, 0.025975)",LeftTrue_RightFalse
8.721008,0.116325,"(-9.713112831115723, 1.191114902496338, -1.2624415159225464)","(334.34393310546875, 97.99735260009766, 2.7085561752319336)","(-9.765785217285156, 0.7653219103813171, -0.9662790298461914)","(359.9857177734375, 95.87483215332031, -0.002953715855255723)","(-9.815906524658203, -0.003940725699067116, -1.5560308694839478)","(359.9855041503906, 90.55010223388672, -0.0016153545584529638)",0.240622,-0.090546,"(0.125569, -0.000065, 0.002816)",LeftFalse_RightFalse,False,"(1.6721947193145752, -0.0038489592261612415, -9.491964340209961)","(0.03873162344098091, 2.221308708190918, 0.0023637276608496904)",0.054585,-0.142871,"(-0.001774, -0.000438, 0.099916)",LeftTrue_RightFalse
8.832214,0.115301,"(-9.695483207702637, 1.1911243200302124, -1.2620813846588135)","(334.0440673828125, 96.71166229248047, 3.0677502155303955)","(-9.749308586120605, 0.765329122543335, -0.9658260941505432)","(359.9786682128906, 95.84884643554688, -0.004609731957316399)","(-9.799066543579102, -0.003949282690882683, -1.5555880069732666)","(359.97833251953125, 90.52410888671875, -0.0026104054413735867)",0.312652,-0.100067,"(0.181309, -0.000093, 0.004916)",LeftFalse_RightFalse,False,"(1.6720075607299805, -0.0038965982384979725, -9.480195045471191)","(0.010899456217885017, 2.1958189010620117, 0.00017759345064405352)",-0.043942,-0.149282,"(-0.001635, -0.000370, 0.109700)",LeftTrue_RightFalse
