ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.528595,0.018474,"(-32.011497497558594, 0.5523834228515625, 1.1009619235992432)","(356.8074645996094, 93.69378662109375, 178.02015686035156)","(-31.424678802490234, 0.8458542823791504, 1.4272671937942505)","(359.98516845703125, 272.91937255859375, 359.9019470214844)","(-31.321088790893555, -0.26831698417663574, 1.7466027736663818)","(359.9800109863281, 269.8985595703125, 359.9028625488281)",0.0,-0.03717,"(-0.057395, 0.000042, -0.000456)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393699765205383, 35.41880416870117)","(359.04296875, 357.6430358886719, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
36.585938,0.018845,"(-32.01470184326172, 0.5524097084999084, 1.1008875370025635)","(356.8094482421875, 93.68934631347656, 178.06715393066406)","(-31.42789649963379, 0.845860481262207, 1.4272332191467285)","(359.983154296875, 272.9154052734375, 359.90191650390625)","(-31.32436752319336, -0.2683141231536865, 1.746577501296997)","(359.9779968261719, 269.89459228515625, 359.9029235839844)",0.0,-0.03717,"(-0.054738, 0.000026, -0.000389)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.0429992675781, 357.6430358886719, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
36.643158,0.018928,"(-32.01787185668945, 0.5524416565895081, 1.100834846496582)","(356.810302734375, 93.68798828125, 178.07679748535156)","(-31.43107032775879, 0.8458687663078308, 1.4272054433822632)","(359.9809265136719, 272.91302490234375, 359.9016418457031)","(-31.32759666442871, -0.2683104872703552, 1.746551275253296)","(359.9757995605469, 269.8922424316406, 359.9028015136719)",0.0,-0.03717,"(-0.055568, 0.000061, -0.000437)",LeftFalse_RightFalse,False,"(1.3560863733291626, -0.04393702745437622, 35.41880416870117)","(359.0429992675781, 357.6430358886719, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
36.702942,0.019387,"(-32.021114349365234, 0.5524731874465942, 1.1007612943649292)","(356.8118591308594, 93.6845703125, 178.0522918701172)","(-31.434326171875, 0.8458766937255859, 1.4271724224090576)","(359.9786376953125, 272.9090576171875, 359.9015197753906)","(-31.33091926574707, -0.268306702375412, 1.7465251684188843)","(359.9734802246094, 269.8882751464844, 359.9028015136719)",0.0,-0.03717,"(-0.054343, 0.000053, -0.000415)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.0429992675781, 357.6430358886719, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
36.759491,0.019074,"(-32.02412033081055, 0.5525020360946655, 1.10072660446167)","(356.8134460449219, 93.68376922607422, 178.04710388183594)","(-31.437326431274414, 0.8458842039108276, 1.427149772644043)","(359.9766845703125, 272.90802001953125, 359.9012451171875)","(-31.333965301513672, -0.268303781747818, 1.746500849723816)","(359.97149658203125, 269.88720703125, 359.9026184082031)",0.0,-0.03717,"(-0.054222, 0.000078, -0.000451)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393703117966652, 35.41880798339844)","(359.0429992675781, 357.6430358886719, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
36.815796,0.01891,"(-32.027103424072266, 0.552532970905304, 1.1006981134414673)","(356.8153991699219, 93.67871856689453, 178.0625762939453)","(-31.44029998779297, 0.8458924889564514, 1.427126407623291)","(359.97454833984375, 272.9075622558594, 359.9010009765625)","(-31.33698272705078, -0.26830023527145386, 1.7464756965637207)","(359.9693603515625, 269.88677978515625, 359.9024658203125)",0.0,-0.03717,"(-0.052460, 0.000048, -0.000410)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
36.872375,0.018776,"(-32.0300178527832, 0.5525611639022827, 1.1006584167480469)","(356.8172912597656, 93.67487335205078, 178.06825256347656)","(-31.443214416503906, 0.8458995819091797, 1.4271011352539062)","(359.9725036621094, 272.90618896484375, 359.9008483886719)","(-31.339942932128906, -0.2682970464229584, 1.7464518547058105)","(359.96734619140625, 269.8854064941406, 359.9024353027344)",0.0,-0.03717,"(-0.050786, 0.000040, -0.000389)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393697902560234, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.332971,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
36.925171,0.018173,"(-32.03269577026367, 0.5525872111320496, 1.1006340980529785)","(356.819091796875, 93.67507934570312, 178.05630493164062)","(-31.445884704589844, 0.8459063172340393, 1.4270801544189453)","(359.9706726074219, 272.9058837890625, 359.9006652832031)","(-31.3426513671875, -0.26829415559768677, 1.746429681777954)","(359.9654846191406, 269.8851318359375, 359.90234375)",0.0,-0.03717,"(-0.051893, 0.000081, -0.000447)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
36.981903,0.018428,"(-32.03549575805664, 0.5526124238967896, 1.1005862951278687)","(356.8191223144531, 93.67434692382812, 178.04867553710938)","(-31.448684692382812, 0.8459124565124512, 1.427053689956665)","(359.96881103515625, 272.90380859375, 359.9006042480469)","(-31.34549903869629, -0.26829132437705994, 1.7464075088500977)","(359.9635925292969, 269.8830261230469, 359.9023742675781)",0.0,-0.03717,"(-0.049595, 0.000056, -0.000393)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.022095,0.019007,"(-32.037437438964844, 0.5526301860809326, 1.100555419921875)","(356.8173828125, 93.6712646484375, 178.04849243164062)","(-31.45062828063965, 0.8459168672561646, 1.4270365238189697)","(359.967529296875, 272.9024963378906, 359.9005126953125)","(-31.347475051879883, -0.26828935742378235, 1.7463921308517456)","(359.9623107910156, 269.8816833496094, 359.90234375)",0.0,-0.03717,"(-0.048494, 0.000049, -0.000368)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.076477,0.018605,"(-32.04002380371094, 0.5526543259620667, 1.1005220413208008)","(356.8166809082031, 93.668701171875, 178.06375122070312)","(-31.453214645385742, 0.8459228277206421, 1.4270153045654297)","(359.9657897949219, 272.90130615234375, 359.9003601074219)","(-31.350101470947266, -0.26828670501708984, 1.7463719844818115)","(359.9606018066406, 269.8805236816406, 359.9023132324219)",0.0,-0.03717,"(-0.047605, 0.000047, -0.000358)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.332969,1.0,"(0.000003, 0.000002, -0.000016)",LeftFalse_RightFalse
37.134094,0.018875,"(-32.04265594482422, 0.5526745915412903, 1.10050368309021)","(356.8167724609375, 93.66781616210938, 178.07484436035156)","(-31.45583724975586, 0.8459277153015137, 1.426998257637024)","(359.9643249511719, 272.9012451171875, 359.90020751953125)","(-31.352754592895508, -0.26828503608703613, 1.7463535070419312)","(359.9591064453125, 269.88043212890625, 359.9022216796875)",0.0,-0.03717,"(-0.044195, 0.000009, -0.000269)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.190826,0.018904,"(-32.045223236083984, 0.552700400352478, 1.100456953048706)","(356.8179016113281, 93.664794921875, 178.05615234375)","(-31.458406448364258, 0.8459343910217285, 1.4269754886627197)","(359.96246337890625, 272.8988952636719, 359.9001159667969)","(-31.35537338256836, -0.2682817280292511, 1.7463349103927612)","(359.9572448730469, 269.87811279296875, 359.9022216796875)",0.0,-0.03717,"(-0.045574, 0.000055, -0.000322)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.64300537109375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.248352,0.018967,"(-32.0477180480957, 0.5527219772338867, 1.1004173755645752)","(356.8190612792969, 93.66641998291016, 178.03260803222656)","(-31.460906982421875, 0.8459394574165344, 1.4269556999206543)","(359.96087646484375, 272.89697265625, 359.9000244140625)","(-31.357913970947266, -0.268279492855072, 1.7463183403015137)","(359.9556579589844, 269.8761901855469, 359.9022216796875)",0.0,-0.03717,"(-0.044289, 0.000057, -0.000305)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.418800354003906)","(359.04296875, 357.6429748535156, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.302612,0.018578,"(-32.04999923706055, 0.5527411103248596, 1.100380301475525)","(356.8203125, 93.66512298583984, 178.02420043945312)","(-31.463193893432617, 0.8459441661834717, 1.426938772201538)","(359.95947265625, 272.89501953125, 359.89990234375)","(-31.360239028930664, -0.268277645111084, 1.7463042736053467)","(359.9542541503906, 269.8742370605469, 359.9021911621094)",0.0,-0.03717,"(-0.041946, 0.000036, -0.000239)",LeftFalse_RightFalse,False,"(1.3560866117477417, -0.04393697530031204, 35.41880798339844)","(359.04296875, 357.6429748535156, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
37.358154,0.018432,"(-32.05232238769531, 0.5527647137641907, 1.1003538370132446)","(356.8218078613281, 93.66565704345703, 178.03036499023438)","(-31.465513229370117, 0.8459503650665283, 1.426923394203186)","(359.95782470703125, 272.89398193359375, 359.8997497558594)","(-31.36259651184082, -0.26827478408813477, 1.7462891340255737)","(359.9526062011719, 269.8731994628906, 359.902099609375)",0.0,-0.03717,"(-0.041769, 0.000047, -0.000258)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393699765205383, 35.41880416870117)","(359.04296875, 357.6429748535156, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.413574,0.018546,"(-32.05455780029297, 0.5527856349945068, 1.100297451019287)","(356.82330322265625, 93.6629638671875, 178.0511016845703)","(-31.46776008605957, 0.845955491065979, 1.4269030094146729)","(359.9562683105469, 272.89044189453125, 359.8996887207031)","(-31.364892959594727, -0.2682723104953766, 1.7462756633758545)","(359.9510498046875, 269.8696594238281, 359.9021301269531)",0.0,-0.03717,"(-0.040824, 0.000042, -0.000238)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043937020003795624, 35.41880416870117)","(359.0429992675781, 357.6429748535156, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
37.472046,0.019088,"(-32.05685806274414, 0.5528073310852051, 1.1002531051635742)","(356.8248291015625, 93.66083526611328, 178.06796264648438)","(-31.47006607055664, 0.8459609746932983, 1.4268858432769775)","(359.9547119140625, 272.8878173828125, 359.8995666503906)","(-31.367244720458984, -0.26827001571655273, 1.7462619543075562)","(359.9494934082031, 269.8670654296875, 359.9020690917969)",0.0,-0.03717,"(-0.039325, 0.000034, -0.000213)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.0429992675781, 357.6429748535156, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
37.529724,0.019193,"(-32.05906295776367, 0.5528281331062317, 1.1002140045166016)","(356.8262939453125, 93.65543365478516, 178.07339477539062)","(-31.47227668762207, 0.8459661602973938, 1.4268707036972046)","(359.9532470703125, 272.8855285644531, 359.8994140625)","(-31.369497299194336, -0.26826781034469604, 1.7462496757507324)","(359.9480285644531, 269.86474609375, 359.9020080566406)",0.0,-0.03717,"(-0.040242, 0.000077, -0.000258)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.0429992675781, 357.6429748535156, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.589081,0.019536,"(-32.06134796142578, 0.5528538227081299, 1.1001877784729004)","(356.8280029296875, 93.65570831298828, 178.0681915283203)","(-31.47456169128418, 0.8459732532501221, 1.4268569946289062)","(359.9515380859375, 272.8843688964844, 359.899169921875)","(-31.371822357177734, -0.26826465129852295, 1.7462351322174072)","(359.9462890625, 269.86358642578125, 359.90185546875)",0.0,-0.03717,"(-0.036920, 0.000016, -0.000179)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.04296875, 357.6429748535156, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.630676,0.020009,"(-32.062843322753906, 0.5528640747070312, 1.1001732349395752)","(356.8287658691406, 93.6568832397461, 178.06504821777344)","(-31.476055145263672, 0.8459752798080444, 1.426849365234375)","(359.95074462890625, 272.88372802734375, 359.89910888671875)","(-31.373334884643555, -0.2682640254497528, 1.7462282180786133)","(359.94549560546875, 269.8629150390625, 359.90185546875)",0.0,-0.03717,"(-0.037109, 0.000043, -0.000195)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.687378,0.019488,"(-32.06483459472656, 0.552879810333252, 1.1001503467559814)","(356.8299255371094, 93.65178680419922, 178.05596923828125)","(-31.478046417236328, 0.8459789752960205, 1.4268385171890259)","(359.9495849609375, 272.8825378417969, 359.8990173339844)","(-31.375354766845703, -0.2682625949382782, 1.7462190389633179)","(359.9443359375, 269.86175537109375, 359.9018249511719)",0.0,-0.03717,"(-0.035194, 0.000033, -0.000148)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
37.74585,0.019492,"(-32.06686782836914, 0.5529004335403442, 1.1001322269439697)","(356.83135986328125, 93.64884185791016, 178.05479431152344)","(-31.480077743530273, 0.8459844589233398, 1.4268288612365723)","(359.9481506347656, 272.8817443847656, 359.8988952636719)","(-31.377418518066406, -0.26826012134552, 1.7462096214294434)","(359.9429016113281, 269.8609619140625, 359.9017639160156)",0.0,-0.03717,"(-0.034367, 0.000036, -0.000146)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393702745437622, 35.41880416870117)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
37.78598,0.019717,"(-32.06820297241211, 0.5529123544692993, 1.1001012325286865)","(356.832275390625, 93.65536499023438, 178.05540466308594)","(-31.481422424316406, 0.8459873795509338, 1.4268189668655396)","(359.9472351074219, 272.8796691894531, 359.8988952636719)","(-31.37879180908203, -0.26825863122940063, 1.7462043762207031)","(359.9419860839844, 269.85888671875, 359.9018249511719)",0.0,-0.03717,"(-0.035360, 0.000065, -0.000182)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043937016278505325, 35.41880416870117)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
37.840424,0.01902,"(-32.070003509521484, 0.5529300570487976, 1.1000688076019287)","(356.84124755859375, 93.61575317382812, 178.048583984375)","(-31.483224868774414, 0.8459917902946472, 1.4268079996109009)","(359.9459533691406, 272.8775634765625, 359.8988037109375)","(-31.380632400512695, -0.26825660467147827, 1.7461967468261719)","(359.9407043457031, 269.8567810058594, 359.90179443359375)",0.0,-0.03717,"(-0.033401, 0.000041, -0.000132)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393699765205383, 35.418800354003906)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
37.894135,0.018383,"(-32.07175827026367, 0.5529494285583496, 1.1000316143035889)","(356.8468322753906, 93.59884643554688, 178.04737854003906)","(-31.484987258911133, 0.8459969162940979, 1.4267969131469727)","(359.944580078125, 272.8750305175781, 359.898681640625)","(-31.382434844970703, -0.26825422048568726, 1.7461892366409302)","(359.9393310546875, 269.854248046875, 359.9017639160156)",0.0,-0.03717,"(-0.032994, 0.000041, -0.000140)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393697530031204, 35.41880416870117)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
37.951477,0.018758,"(-32.07356643676758, 0.5529669523239136, 1.1000115871429443)","(356.8443908691406, 93.63125610351562, 178.0592041015625)","(-31.48679542541504, 0.8460014462471008, 1.4267897605895996)","(359.9433898925781, 272.87384033203125, 359.8985290527344)","(-31.384273529052734, -0.268252432346344, 1.7461819648742676)","(359.9381408691406, 269.8530578613281, 359.9016418457031)",0.0,-0.03717,"(-0.032131, 0.000038, -0.000124)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936967849731445, 35.41880416870117)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.332971,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.004822,0.018259,"(-32.07524871826172, 0.5529845952987671, 1.100008249282837)","(356.8444519042969, 93.63256072998047, 178.05836486816406)","(-31.48847198486328, 0.8460061550140381, 1.4267849922180176)","(359.94219970703125, 272.8740539550781, 359.8983459472656)","(-31.385971069335938, -0.26825055480003357, 1.7461744546890259)","(359.93695068359375, 269.853271484375, 359.9015197753906)",0.0,-0.03717,"(-0.031248, 0.000034, -0.000125)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393691569566727, 35.41880798339844)","(359.04296875, 357.6429443359375, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.061615,0.018587,"(-32.07691955566406, 0.552996039390564, 1.0999895334243774)","(356.84197998046875, 93.64149475097656, 178.0614471435547)","(-31.490144729614258, 0.8460084199905396, 1.4267773628234863)","(359.9412841796875, 272.8729553222656, 359.8983459472656)","(-31.38766860961914, -0.26824963092803955, 1.7461696863174438)","(359.9360046386719, 269.8521728515625, 359.9015808105469)",0.0,-0.03717,"(-0.028427, 0.000005, -0.000047)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393681138753891, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.117126,0.018507,"(-32.07851028442383, 0.5530098676681519, 1.099966287612915)","(356.8412170410156, 93.64344024658203, 178.0592498779297)","(-31.49173927307129, 0.8460118174552917, 1.4267699718475342)","(359.94024658203125, 272.87139892578125, 359.8983154296875)","(-31.389291763305664, -0.2682480216026306, 1.7461656332015991)","(359.9349670410156, 269.8505859375, 359.901611328125)",0.0,-0.03717,"(-0.028785, 0.000033, -0.000072)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393698275089264, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.174194,0.018793,"(-32.080047607421875, 0.5530209541320801, 1.0999436378479004)","(356.84112548828125, 93.63641357421875, 178.05413818359375)","(-31.4932804107666, 0.846014142036438, 1.426764965057373)","(359.93939208984375, 272.86962890625, 359.8982849121094)","(-31.390859603881836, -0.2682470977306366, 1.7461638450622559)","(359.9341125488281, 269.848876953125, 359.901611328125)",0.0,-0.03717,"(-0.026262, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393688961863518, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.233124,0.019187,"(-32.08162307739258, 0.5530369281768799, 1.0999345779418945)","(356.8416748046875, 93.63115692138672, 178.05516052246094)","(-31.494853973388672, 0.8460184335708618, 1.4267632961273193)","(359.93829345703125, 272.86895751953125, 359.89813232421875)","(-31.392457962036133, -0.26824524998664856, 1.7461618185043335)","(359.9330139160156, 269.84820556640625, 359.9015197753906)",0.0,-0.03717,"(-0.028623, 0.000072, -0.000086)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393697530031204, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
38.283813,0.018055,"(-32.082969665527344, 0.5530516505241394, 1.0997540950775146)","(356.8424377441406, 93.62879180908203, 178.060546875)","(-31.496192932128906, 0.8460223078727722, 1.4267604351043701)","(359.9372863769531, 272.86810302734375, 359.8980712890625)","(-31.393821716308594, -0.26824337244033813, 1.7461597919464111)","(359.9320068359375, 269.8473205566406, 359.9015197753906)",0.0,-0.03717,"(-0.025392, 0.000014, 0.000001)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393698275089264, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
38.338898,0.018325,"(-32.08430099487305, 0.5530596971511841, 1.0993530750274658)","(356.8428955078125, 93.62841033935547, 178.0653076171875)","(-31.497512817382812, 0.8460235595703125, 1.4267592430114746)","(359.9366760253906, 272.86663818359375, 359.8980712890625)","(-31.395160675048828, -0.26824310421943665, 1.746161937713623)","(359.931396484375, 269.8458557128906, 359.90155029296875)",0.0,-0.03717,"(-0.024097, 0.000020, 0.000041)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393681883811951, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000004, -0.000016)",LeftFalse_RightFalse
38.391785,0.017922,"(-32.08559799194336, 0.5530747175216675, 1.099137783050537)","(356.8438415527344, 93.62924194335938, 178.0679168701172)","(-31.498798370361328, 0.8460274934768677, 1.4267585277557373)","(359.9356689453125, 272.865478515625, 359.89794921875)","(-31.396472930908203, -0.26824119687080383, 1.7461621761322021)","(359.9303894042969, 269.8446960449219, 359.9014892578125)",0.0,-0.03717,"(-0.024651, 0.000041, -0.000001)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393690451979637, 35.41880416870117)","(359.04296875, 357.6429138183594, 359.80389404296875)",-0.332967,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.44635,0.018029,"(-32.08688735961914, 0.5530896186828613, 1.0989913940429688)","(356.8448791503906, 93.61937713623047, 178.06240844726562)","(-31.500093460083008, 0.8460314273834229, 1.4267542362213135)","(359.9346008300781, 272.8629455566406, 359.8979187011719)","(-31.397802352905273, -0.2682391405105591, 1.7461626529693604)","(359.9293212890625, 269.8421630859375, 359.9014892578125)",0.0,-0.03717,"(-0.023185, 0.000019, 0.000034)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393690079450607, 35.41880416870117)","(359.04296875, 357.64288330078125, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.502533,0.018365,"(-32.08816909790039, 0.5531028509140015, 1.0988984107971191)","(356.8458251953125, 93.61279296875, 178.0593719482422)","(-31.501379013061523, 0.8460346460342407, 1.4267513751983643)","(359.93365478515625, 272.8604736328125, 359.8978271484375)","(-31.399120330810547, -0.2682376801967621, 1.7461637258529663)","(359.9283752441406, 269.8396911621094, 359.9014892578125)",0.0,-0.03717,"(-0.022628, 0.000016, 0.000041)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393681883811951, 35.418800354003906)","(359.04296875, 357.64288330078125, 359.80389404296875)",-0.332971,1.0,"(0.000003, 0.000002, -0.000016)",LeftFalse_RightFalse
38.559967,0.018776,"(-32.08942794799805, 0.5531148314476013, 1.0988445281982422)","(356.8465881347656, 93.61038208007812, 178.0602264404297)","(-31.502643585205078, 0.846037745475769, 1.4267513751983643)","(359.9328308105469, 272.8587341308594, 359.8977355957031)","(-31.40041160583496, -0.26823651790618896, 1.7461657524108887)","(359.9275207519531, 269.83795166015625, 359.90142822265625)",0.0,-0.03717,"(-0.022603, 0.000037, 0.000021)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393696039915085, 35.41880416870117)","(359.04296875, 357.64288330078125, 359.80389404296875)",-0.332969,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.614471,0.01851,"(-32.09061813354492, 0.553127646446228, 1.098831057548523)","(356.847412109375, 93.61068725585938, 178.05972290039062)","(-31.503828048706055, 0.8460411429405212, 1.4267559051513672)","(359.9320068359375, 272.8587951660156, 359.8975524902344)","(-31.401611328125, -0.2682352662086487, 1.7461673021316528)","(359.92669677734375, 269.8380126953125, 359.9012756347656)",0.0,-0.03717,"(-0.021731, 0.000024, 0.000042)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936826288700104, 35.41880416870117)","(359.04296875, 357.64288330078125, 359.80389404296875)",-0.33297,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
38.668427,0.01827,"(-32.09172439575195, 0.5531364679336548, 1.0988192558288574)","(356.84808349609375, 93.6122817993164, 178.05938720703125)","(-31.50493049621582, 0.8460431098937988, 1.4267581701278687)","(359.93133544921875, 272.8583679199219, 359.89752197265625)","(-31.402729034423828, -0.2682344913482666, 1.7461704015731812)","(359.9260559082031, 269.83758544921875, 359.9012756347656)",0.0,-0.03717,"(-0.020064, 0.000012, 0.000073)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.043936874717473984, 35.41880416870117)","(359.04296875, 357.64288330078125, 359.80389404296875)",-0.33297,1.0,"(0.000003, 0.000002, -0.000016)",LeftFalse_RightFalse
38.723572,0.018232,"(-32.09279251098633, 0.553144097328186, 1.098808765411377)","(356.8486633300781, 93.61280822753906, 178.06349182128906)","(-31.506000518798828, 0.8460447788238525, 1.4267616271972656)","(359.9307556152344, 272.8575744628906, 359.8974914550781)","(-31.4038143157959, -0.26823389530181885, 1.7461751699447632)","(359.9254455566406, 269.8367919921875, 359.9012756347656)",0.0,-0.03717,"(-0.019720, 0.000026, 0.000074)",LeftFalse_RightFalse,False,"(1.3560864925384521, -0.04393695667386055, 35.41880416870117)","(359.04296875, 357.64288330078125, 359.80389404296875)",-0.332971,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
