ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.099854,0.061062,"(-27.05387306213379, 1.2550604343414307, -0.9818647503852844)","(349.76556396484375, 88.0763168334961, 356.1947937011719)","(-26.540069580078125, 0.8653138875961304, -0.720335066318512)","(0.1408768892288208, 224.25767517089844, 359.8567199707031)","(-27.24329376220703, -0.004499621223658323, -1.3262948989868164)","(359.799072265625, 89.34541320800781, 0.001393894082866609)",0.903174,0.001831,"(5.752329, -0.000590, 0.063408)",LeftFalse_RightFalse,False,"(0.01019134372472763, -0.004468122031539679, 28.925472259521484)","(359.8187255859375, 172.02713012695312, 0.39876052737236023)",1.0,0.451033,"(0.239938, -0.000238, -5.010017)",LeftFalse_RightFalse
4.161133,0.061081,"(-26.697851181030273, 1.2552814483642578, -0.9780716896057129)","(349.72711181640625, 88.25471496582031, 356.1297302246094)","(-26.183935165405273, 0.8652581572532654, -0.716559886932373)","(0.13956581056118011, 224.26760864257812, 359.85711669921875)","(-26.887283325195312, -0.004533559549599886, -1.3224077224731445)","(359.80029296875, 89.35533905029297, 0.0020334140863269567)",0.857298,0.001831,"(5.866398, -0.000528, 0.063762)",LeftFalse_RightFalse,False,"(0.01414761133491993, -0.004411867819726467, 28.6154842376709)","(359.8250732421875, 173.99887084960938, 0.5165472030639648)",1.0,0.501008,"(-0.024906, 0.001274, -5.109688)",LeftFalse_RightFalse
4.22168,0.060964,"(-26.33939552307129, 1.2553393840789795, -0.9747171998023987)","(349.70751953125, 88.37461853027344, 356.12139892578125)","(-25.824979782104492, 0.8651890754699707, -0.7128201127052307)","(0.1372227817773819, 224.2781524658203, 359.8587646484375)","(-26.528480529785156, -0.004562565591186285, -1.3185465335845947)","(359.8031005859375, 89.36588287353516, 0.0025354691315442324)",0.815613,0.001831,"(5.970427, -0.000443, 0.063937)",LeftFalse_RightFalse,False,"(0.0009039037977345288, -0.004365443252027035, 28.303464889526367)","(359.8330383300781, 176.31231689453125, 0.6396955251693726)",1.0,0.106316,"(-0.310549, 0.000327, -5.191805)",LeftFalse_RightFalse
4.284424,0.061357,"(-25.959909439086914, 1.2553380727767944, -0.9709222912788391)","(349.6603698730469, 88.38509368896484, 356.13275146484375)","(-25.44527816772461, 0.8651042580604553, -0.7089323401451111)","(0.13374195992946625, 224.28958129882812, 359.86163330078125)","(-26.148967742919922, -0.004587085451930761, -1.3145259618759155)","(359.8075866699219, 89.3772964477539, 0.002969748340547085)",0.783255,0.001984,"(6.096094, -0.000331, 0.063906)",LeftFalse_RightFalse,False,"(-0.009316577576100826, -0.004371429793536663, 27.970584869384766)","(359.83026123046875, 178.1317596435547, 0.5594990849494934)",1.0,0.107976,"(-0.094464, -0.000294, -5.395621)",LeftFalse_RightFalse
4.347656,0.061718,"(-25.572723388671875, 1.2553136348724365, -0.9670000672340393)","(349.6729736328125, 88.36605072021484, 356.1302185058594)","(-25.058000564575195, 0.8650147914886475, -0.7050471901893616)","(0.12970563769340515, 224.3015594482422, 359.8650817871094)","(-25.761898040771484, -0.004606527276337147, -1.3105008602142334)","(359.8128967285156, 89.38927459716797, 0.003390559693798423)",0.754926,0.003052,"(6.182878, -0.000264, 0.063549)",LeftFalse_RightFalse,False,"(-0.014671583659946918, -0.004402535036206245, 27.626506805419922)","(359.82354736328125, 179.2689666748047, 0.44225388765335083)",1.0,0.108427,"(-0.110659, -0.000533, -5.535378)",LeftFalse_RightFalse
4.411133,0.062062,"(-25.178640365600586, 1.255278468132019, -0.9635558724403381)","(349.5601501464844, 88.34839630126953, 356.1050720214844)","(-24.66339683532715, 0.8649200797080994, -0.701228678226471)","(0.12509869039058685, 224.31576538085938, 359.86865234375)","(-25.367530822753906, -0.004621848464012146, -1.3065202236175537)","(359.81866455078125, 89.40347290039062, 0.004146065562963486)",0.733729,0.005219,"(6.263020, -0.000211, 0.061957)",LeftFalse_RightFalse,False,"(-0.02264389768242836, -0.004442968405783176, 27.271728515625)","(359.81689453125, 180.14801025390625, 0.3687978684902191)",1.0,0.105579,"(-0.165078, -0.000644, -5.669719)",LeftFalse_RightFalse
4.473145,0.062054,"(-24.78797149658203, 1.2552387714385986, -0.960046648979187)","(349.47967529296875, 88.43892669677734, 356.01434326171875)","(-24.272497177124023, 0.8648198246955872, -0.697731614112854)","(0.11989344656467438, 224.33602905273438, 359.8715515136719)","(-24.976932525634766, -0.004633964505046606, -1.302800178527832)","(359.82440185546875, 89.4237060546875, 0.005778073333203793)",0.716995,0.007324,"(6.337954, -0.000174, 0.058306)",LeftFalse_RightFalse,False,"(-0.03442041575908661, -0.004485161975026131, 26.916250228881836)","(359.8110656738281, 180.89764404296875, 0.3275376558303833)",0.96225,0.101366,"(-0.227892, -0.000666, -5.801219)",LeftFalse_RightFalse
4.537598,0.062534,"(-24.377391815185547, 1.2551923990249634, -0.957098662853241)","(349.4241943359375, 88.5101547241211, 355.9694519042969)","(-23.86125373840332, 0.8647105097770691, -0.6945215463638306)","(0.1139615848660469, 224.36801147460938, 359.8736877441406)","(-24.566112518310547, -0.004644505213946104, -1.2992384433746338)","(359.830078125, 89.4556884765625, 0.008475768379867077)",0.703107,0.008514,"(6.408685, -0.000152, 0.053175)",LeftFalse_RightFalse,False,"(-0.051060132682323456, -0.0045280447229743, 26.538223266601562)","(359.80657958984375, 181.61878967285156, 0.30138012766838074)",0.913759,0.094367,"(-0.291712, -0.000633, -5.924098)",LeftFalse_RightFalse
4.597656,0.062042,"(-23.9899959564209, 1.2551499605178833, -0.9543689489364624)","(349.44158935546875, 88.53759002685547, 355.9097900390625)","(-23.473520278930664, 0.8646113276481628, -0.6919879913330078)","(0.10848112404346466, 224.40847778320312, 359.87506103515625)","(-24.178878784179688, -0.004653187934309244, -1.2962517738342285)","(359.8349304199219, 89.49613189697266, 0.011377306655049324)",0.690607,0.00882,"(6.475857, -0.000139, 0.047655)",LeftFalse_RightFalse,False,"(-0.07046664506196976, -0.00456434627994895, 26.17854881286621)","(359.8047180175781, 182.25262451171875, 0.28352731466293335)",0.863171,0.084842,"(-0.351984, -0.000557, -6.036139)",LeftFalse_RightFalse
4.659668,0.062036,"(-23.585853576660156, 1.2551100254058838, -0.9518025517463684)","(349.3986511230469, 88.5853042602539, 355.9107360839844)","(-23.069103240966797, 0.8645188808441162, -0.6898120641708374)","(0.10339062660932541, 224.45826721191406, 359.87628173828125)","(-23.775054931640625, -0.0046617984771728516, -1.2935047149658203)","(359.8393859863281, 89.54592895507812, 0.014123225584626198)",0.676232,0.00882,"(6.539814, -0.000135, 0.042323)",LeftFalse_RightFalse,False,"(-0.09409097582101822, -0.004595885518938303, 25.800647735595703)","(359.8054504394531, 182.8650360107422, 0.26675161719322205)",0.838844,0.074556,"(-0.406547, -0.000459, -6.137052)",LeftFalse_RightFalse
4.719971,0.061709,"(-23.188312530517578, 1.2557048797607422, -0.94960618019104)","(349.38494873046875, 88.63768005371094, 355.91229248046875)","(-22.671316146850586, 0.8644394874572754, -0.6880842447280884)","(0.09908901154994965, 224.51165771484375, 359.87744140625)","(-23.377887725830078, -0.004669989459216595, -1.2911529541015625)","(359.84326171875, 89.59929656982422, 0.016345910727977753)",0.657019,0.00882,"(6.600250, -0.000136, 0.037003)",LeftFalse_RightFalse,False,"(-0.12028340995311737, -0.0046208882704377174, 25.42657470703125)","(359.8080749511719, 183.4130096435547, 0.2501419186592102)",0.806019,0.067088,"(-0.456153, -0.000368, -6.231640)",LeftFalse_RightFalse
4.78125,0.061595,"(-22.782316207885742, 1.2559254169464111, -0.9477193355560303)","(349.3811950683594, 88.74270629882812, 355.979248046875)","(-22.265071868896484, 0.8643662929534912, -0.6867122054100037)","(0.09518273919820786, 224.5685272216797, 359.87872314453125)","(-22.97229766845703, -0.004678281955420971, -1.2891082763671875)","(359.8468933105469, 89.65616607666016, 0.018226148560643196)",0.627426,0.009308,"(6.656217, -0.000134, 0.031416)",LeftFalse_RightFalse,False,"(-0.14981511235237122, -0.0046409666538238525, 25.04236602783203)","(359.8119812011719, 183.9192657470703, 0.23388566076755524)",0.776816,0.061537,"(-0.504150, -0.000292, -6.318637)",LeftFalse_RightFalse
4.842285,0.061467,"(-22.374706268310547, 1.255990743637085, -0.9457933902740479)","(349.41119384765625, 88.82256317138672, 356.0506591796875)","(-21.856779098510742, 0.8642927408218384, -0.6857595443725586)","(0.09122887998819351, 224.62789916992188, 359.8800964355469)","(-22.564685821533203, -0.004686043132096529, -1.2874503135681152)","(359.8506774902344, 89.71553039550781, 0.02004779875278473)",0.582539,0.010712,"(6.705650, -0.000122, 0.024960)",LeftFalse_RightFalse,False,"(-0.1822236329317093, -0.004656858742237091, 24.654186248779297)","(359.8166809082031, 184.38172912597656, 0.21918077766895294)",0.744807,0.057036,"(-0.551383, -0.000233, -6.398435)",LeftFalse_RightFalse
4.90332,0.061386,"(-21.963394165039062, 1.255993127822876, -0.9446016550064087)","(349.371337890625, 88.88630676269531, 356.0672912597656)","(-21.44503402709961, 0.8642063736915588, -0.6853325963020325)","(0.0864381194114685, 224.69236755371094, 359.8816833496094)","(-22.153684616088867, -0.0046927789226174355, -1.2862610816955566)","(359.8551940917969, 89.77999114990234, 0.02231435850262642)",0.524285,0.012482,"(6.745410, -0.000098, 0.016832)",LeftFalse_RightFalse,False,"(-0.2175915390253067, -0.004669414833188057, 24.260683059692383)","(359.8219299316406, 184.8096160888672, 0.20615293085575104)",0.706549,0.05101,"(-0.597497, -0.000184, -6.470681)",LeftFalse_RightFalse
4.966064,0.061653,"(-21.538681030273438, 1.2559655904769897, -0.9440973401069641)","(349.3758850097656, 88.93463897705078, 356.09088134765625)","(-21.01995849609375, 0.8640956282615662, -0.6855892539024353)","(0.0800609141588211, 224.76681518554688, 359.8838806152344)","(-21.729480743408203, -0.004697434138506651, -1.2856416702270508)","(359.8612365722656, 89.85443878173828, 0.02529449574649334)",0.471856,0.013031,"(6.781145, -0.000044, 0.004010)",LeftFalse_RightFalse,False,"(-0.25674429535865784, -0.004679829813539982, 23.85216522216797)","(359.827880859375, 185.2130889892578, 0.1932893693447113)",0.6177,0.04341,"(-0.654513, -0.000137, -6.555231)",LeftFalse_RightFalse
5.028076,0.061725,"(-21.117206573486328, 1.2559293508529663, -0.9442798495292664)","(349.356689453125, 88.91226959228516, 356.1034851074219)","(-20.598140716552734, 0.8639779686927795, -0.6865447759628296)","(0.07313422113656998, 224.8473358154297, 359.8868103027344)","(-21.308612823486328, -0.004699015989899635, -1.2856425046920776)","(359.86822509765625, 89.9349594116211, 0.02811666764318943)",0.424671,0.013031,"(6.796571, 0.000005, -0.005670)",LeftFalse_RightFalse,False,"(-0.29808157682418823, -0.004687733016908169, 23.444555282592773)","(359.8345642089844, 185.57833862304688, 0.18090687692165375)",0.617243,0.035814,"(-0.690136, -0.000093, -6.601115)",LeftFalse_RightFalse
5.088623,0.06151,"(-20.704242706298828, 1.2558925151824951, -0.9450880885124207)","(349.31494140625, 88.915283203125, 356.0696105957031)","(-20.18484878540039, 0.863857090473175, -0.6881331205368042)","(0.065915547311306, 224.9306182861328, 359.89068603515625)","(-20.89630889892578, -0.004697724245488644, -1.28623366355896)","(359.87603759765625, 90.01820373535156, 0.030493730679154396)",0.382204,0.013031,"(6.801544, 0.000056, -0.015183)",LeftFalse_RightFalse,False,"(-0.34057632088661194, -0.004692606627941132, 23.043174743652344)","(359.842041015625, 185.894775390625, 0.16738837957382202)",0.573087,0.028377,"(-0.720895, -0.000054, -6.644731)",LeftFalse_RightFalse
5.149658,0.061409,"(-20.28875732421875, 1.255857229232788, -0.9465128779411316)","(349.32366943359375, 88.95222473144531, 356.04669189453125)","(-19.769033432006836, 0.8637340068817139, -0.6903553009033203)","(0.05843878537416458, 225.01670837402344, 359.89544677734375)","(-20.481521606445312, -0.004693193361163139, -1.2874153852462769)","(359.88470458984375, 90.10428619384766, 0.03242860361933708)",0.343983,0.013,"(6.797182, 0.000103, -0.024780)",LeftFalse_RightFalse,False,"(-0.3850829005241394, -0.004695619456470013, 22.636924743652344)","(359.8494873046875, 186.1682586669922, 0.1525261104106903)",0.521356,0.018659,"(-0.746293, -0.000027, -6.680059)",LeftFalse_RightFalse
5.211182,0.061429,"(-19.870315551757812, 1.2558250427246094, -0.9485681056976318)","(349.36798095703125, 88.93506622314453, 356.1103515625)","(-19.35025978088379, 0.86361163854599, -0.6932199597358704)","(0.05087680369615555, 225.10459899902344, 359.90081787109375)","(-20.06380271911621, -0.004685748368501663, -1.2892098426818848)","(359.8938293457031, 90.19216918945312, 0.03400038927793503)",0.309585,0.013,"(6.784508, 0.000145, -0.034462)",LeftFalse_RightFalse,False,"(-0.4313128590583801, -0.004696677438914776, 22.225370407104492)","(359.85736083984375, 186.3927764892578, 0.1356542408466339)",0.481958,0.009627,"(-0.763371, 0.000007, -6.705003)",LeftFalse_RightFalse
5.27417,0.061726,"(-19.44338035583496, 1.2557958364486694, -0.9513123631477356)","(349.36029052734375, 88.89716339111328, 356.06707763671875)","(-18.922988891601562, 0.8634912967681885, -0.6967923641204834)","(0.04331747442483902, 225.19480895996094, 359.90655517578125)","(-19.637611389160156, -0.004675735719501972, -1.2916769981384277)","(359.90325927734375, 90.28237915039062, 0.03529174625873566)",0.278627,0.013,"(6.764443, 0.000179, -0.044228)",LeftFalse_RightFalse,False,"(-0.47949719429016113, -0.004695705138146877, 21.803062438964844)","(359.86590576171875, 186.5628204345703, 0.11636956036090851)",0.44484,0.011405,"(-0.773737, 0.000041, -6.721607)",LeftFalse_RightFalse
5.333496,0.061282,"(-19.040983200073242, 1.2557721138000488, -0.9545059204101562)","(349.3987731933594, 88.85991668701172, 356.0344543457031)","(-18.52027130126953, 0.8633843064308167, -0.7007670998573303)","(0.03648047894239426, 225.28005981445312, 359.91204833984375)","(-19.235910415649414, -0.004664428066462278, -1.2946014404296875)","(359.9119567871094, 90.36763000488281, 0.03626323491334915)",0.250764,0.012848,"(6.737826, 0.000202, -0.054001)",LeftFalse_RightFalse,False,"(-0.5258823037147522, -0.0046926336362957954, 21.402889251708984)","(359.8742370605469, 186.6827392578125, 0.10039161890745163)",0.403439,0.009479,"(-0.788896, 0.000072, -6.729299)",LeftFalse_RightFalse
5.394531,0.061218,"(-18.630558013916016, 1.2557522058486938, -0.9583728313446045)","(349.48773193359375, 88.91118621826172, 355.8686218261719)","(-18.109521865844727, 0.863283634185791, -0.7054272890090942)","(0.029953477904200554, 225.36685180664062, 359.9176025390625)","(-18.826189041137695, -0.004651592578738928, -1.298187017440796)","(359.9205017089844, 90.45439910888672, 0.036972492933273315)",0.225688,0.012482,"(6.705419, 0.000221, -0.063549)",LeftFalse_RightFalse,False,"(-0.5742402076721191, -0.004687655717134476, 20.99271583557129)","(359.88287353515625, 186.7822265625, 0.0868876501917839)",0.369924,1.4e-05,"(-0.800517, 0.000101, -6.728425)",LeftFalse_RightFalse
5.454834,0.061041,"(-18.22605323791504, 1.2590035200119019, -0.9632219672203064)","(349.3858642578125, 88.99081420898438, 355.6431884765625)","(-17.705141067504883, 0.8631949424743652, -0.7105953097343445)","(0.024107927456498146, 225.4513397216797, 359.9229736328125)","(-18.422801971435547, -0.004638056270778179, -1.3023014068603516)","(359.9284362792969, 90.53889465332031, 0.03730759397149086)",0.203119,0.011719,"(6.667906, 0.000231, -0.072649)",LeftFalse_RightFalse,False,"(-0.6224331855773926, -0.004680955782532692, 20.586990356445312)","(359.8914794921875, 186.84979248046875, 0.07228722423315048)",0.337246,-0.009448,"(-0.800768, 0.000127, -6.721453)",LeftFalse_RightFalse
5.518799,0.061642,"(-17.799097061157227, 1.2603695392608643, -0.9691911935806274)","(349.32269287109375, 88.94305419921875, 355.6671447753906)","(-17.27857208251953, 0.8631148934364319, -0.7166222929954529)","(0.0187250804156065, 225.53797912597656, 359.92864990234375)","(-17.99724578857422, -0.004623005632311106, -1.3072383403778076)","(359.9362487792969, 90.62554931640625, 0.03712070360779762)",0.182807,0.011536,"(6.625916, 0.000241, -0.080931)",LeftFalse_RightFalse,False,"(-0.6732869148254395, -0.004672118462622166, 20.156984329223633)","(359.9004211425781, 186.87203979492188, 0.0537898950278759)",0.307589,-0.019487,"(-0.792553, 0.000152, -6.708375)",LeftFalse_RightFalse
5.579346,0.061421,"(-17.3983097076416, 1.2587676048278809, -0.9744382500648499)","(349.48455810546875, 88.83053588867188, 355.806640625)","(-16.878211975097656, 0.8630500435829163, -0.7228033542633057)","(0.014269511215388775, 225.61668395996094, 359.93377685546875)","(-17.597797393798828, -0.004608429968357086, -1.3124234676361084)","(359.9430236816406, 90.7042465209961, 0.03665623441338539)",0.164526,0.011536,"(6.579985, 0.000243, -0.089153)",LeftFalse_RightFalse,False,"(-0.7205291986465454, -0.004662372171878815, 19.751569747924805)","(359.90863037109375, 186.83596801757812, 0.0336528904736042)",0.278244,-0.029072,"(-0.776292, 0.000170, -6.689731)",LeftFalse_RightFalse
5.639648,0.061178,"(-17.002593994140625, 1.2563410997390747, -0.9807500243186951)","(349.65447998046875, 88.83525085449219, 355.8384704589844)","(-16.482946395874023, 0.862993597984314, -0.7294220328330994)","(0.01028306782245636, 225.69276428222656, 359.9384765625)","(-17.203407287597656, -0.004593656864017248, -1.3180772066116333)","(359.9491882324219, 90.78031158447266, 0.03614434599876404)",0.148074,0.011536,"(6.530610, 0.000245, -0.097305)",LeftFalse_RightFalse,False,"(-0.7662712335586548, -0.004651705268770456, 19.34966278076172)","(359.9164733886719, 186.7403564453125, 0.011879773810505867)",0.219945,-0.038131,"(-0.753002, 0.000187, -6.665537)",LeftFalse_RightFalse
5.700928,0.061223,"(-16.603242874145508, 1.255355954170227, -0.9880004525184631)","(349.9550476074219, 88.92448425292969, 355.7660217285156)","(-16.08303451538086, 0.862943172454834, -0.7366523146629333)","(0.00663298275321722, 225.76878356933594, 359.9429016113281)","(-16.804363250732422, -0.004578717518597841, -1.3243415355682373)","(359.95489501953125, 90.85633850097656, 0.035607289522886276)",0.133266,0.011536,"(6.478248, 0.000246, -0.105232)",LeftFalse_RightFalse,False,"(-0.8112108707427979, -0.004639399703592062, 18.941679000854492)","(359.9247741699219, 186.58102416992188, 359.98870849609375)",0.368106,-0.046823,"(-0.722606, 0.000211, -6.630229)",LeftFalse_RightFalse
5.762939,0.061347,"(-16.206018447875977, 1.2549735307693481, -0.9960105419158936)","(350.0923156738281, 88.93132781982422, 355.7925720214844)","(-15.683694839477539, 0.862899661064148, -0.7444127202033997)","(0.0033672249410301447, 225.84414672851562, 359.9469909667969)","(-16.405874252319336, -0.004563572350889444, -1.3311426639556885)","(359.9600830078125, 90.93170166015625, 0.03503533825278282)",0.11994,0.011536,"(6.423297, 0.000245, -0.112883)",LeftFalse_RightFalse,False,"(-0.8543883562088013, -0.004627055488526821, 18.53201675415039)","(359.92987060546875, 186.35723876953125, 359.96441650390625)",0.384538,-0.054392,"(-0.688452, 0.000179, -6.622573)",LeftFalse_RightFalse
5.823975,0.061281,"(-15.816540718078613, 1.2548320293426514, -1.0038073062896729)","(350.18792724609375, 88.84378814697266, 355.8318176269531)","(-15.293241500854492, 0.8628631234169006, -0.7525249123573303)","(0.0005236383876763284, 225.91751098632812, 359.95068359375)","(-16.0162410736084, -0.004548809491097927, -1.3383193016052246)","(359.9647216796875, 91.00507354736328, 0.03443814069032669)",0.107946,0.011536,"(6.366127, 0.000242, -0.120243)",LeftFalse_RightFalse,False,"(-0.8946820497512817, -0.004618948791176081, 18.127962112426758)","(359.9306640625, 186.07659912109375, 359.940185546875)",0.376798,-0.06375,"(-0.649758, 0.000101, -6.621745)",LeftFalse_RightFalse
5.88623,0.061491,"(-15.425230026245117, 1.2534475326538086, -1.0122653245925903)","(350.27923583984375, 88.88555908203125, 355.63330078125)","(-14.898173332214355, 0.8628320693969727, -0.7612636089324951)","(-0.0020215525291860104, 225.99156188964844, 359.95416259765625)","(-15.621993064880371, -0.004533681552857161, -1.3461123704910278)","(359.9689636230469, 91.07910919189453, 0.03379864990711212)",0.057478,0.011536,"(6.287439, 0.000240, -0.129621)",LeftFalse_RightFalse,False,"(-0.9330002665519714, -0.004615312907844782, 17.715288162231445)","(359.9295349121094, 185.72799682617188, 359.9146423339844)",0.402665,-0.071587,"(-0.588525, 0.000020, -6.619338)",LeftFalse_RightFalse
5.947998,0.061536,"(-15.0406494140625, 1.2529337406158447, -1.0208202600479126)","(350.2825012207031, 88.93384552001953, 355.49151611328125)","(-14.510941505432129, 0.8628020286560059, -0.7703416347503662)","(-0.004500737879425287, 226.06398010253906, 359.95758056640625)","(-15.235563278198242, -0.004518725443631411, -1.3542637825012207)","(359.97314453125, 91.15154266357422, 0.03313632681965828)",-0.015729,0.011536,"(6.219487, 0.000250, -0.136130)",LeftFalse_RightFalse,False,"(-0.9679145812988281, -0.004614817909896374, 17.306671142578125)","(359.9275817871094, 185.3314666748047, 359.89056396484375)",0.413095,-0.078524,"(-0.536483, -0.000024, -6.622307)",LeftFalse_RightFalse
6.012207,0.062092,"(-14.646614074707031, 1.2533729076385498, -1.0301743745803833)","(350.0029296875, 89.02803039550781, 355.5476989746094)","(-14.112488746643066, 0.8627505302429199, -0.7802099585533142)","(359.99169921875, 226.1383056640625, 359.96246337890625)","(-14.837960243225098, -0.004501652903854847, -1.3631782531738281)","(359.9792785644531, 91.22586059570312, 0.03239089995622635)",-0.107801,0.011505,"(6.133382, 0.000293, -0.141917)",LeftFalse_RightFalse,False,"(-1.0006279945373535, -0.004617018159478903, 16.88057518005371)","(359.9248046875, 184.86300659179688, 359.8655700683594)",0.421536,-0.084432,"(-0.478962, -0.000053, -6.627625)",LeftFalse_RightFalse
6.074463,0.062094,"(-14.270808219909668, 1.2541687488555908, -1.0389585494995117)","(349.5491027832031, 89.11402893066406, 355.73712158203125)","(-13.734575271606445, 0.862642765045166, -0.7900588512420654)","(359.9844665527344, 226.20858764648438, 359.9708557128906)","(-14.460927963256836, -0.004480356816202402, -1.3721208572387695)","(359.9903259277344, 91.296142578125, 0.031580597162246704)",-0.159325,0.011139,"(6.004960, 0.000412, -0.146318)",LeftFalse_RightFalse,False,"(-1.02833890914917, -0.004620455205440521, 16.468769073486328)","(359.9219665527344, 184.36061096191406, 359.842041015625)",0.430331,-0.089213,"(-0.417040, -0.000069, -6.634376)",LeftFalse_RightFalse
6.13623,0.06204,"(-13.90555191040039, 1.2544547319412231, -1.048111915588379)","(349.50714111328125, 89.09442138671875, 355.877197265625)","(-13.367389678955078, 0.8624700903892517, -0.8000735640525818)","(359.9730529785156, 226.2761993408203, 359.9837341308594)","(-14.094688415527344, -0.0044496627524495125, -1.381256103515625)","(0.007518320810049772, 91.36377716064453, 0.03056519292294979)",-0.245768,0.010559,"(5.850585, 0.000577, -0.149346)",LeftFalse_RightFalse,False,"(-1.0518746376037598, -0.004624631255865097, 16.058345794677734)","(359.91925048828125, 183.8170623779297, 359.8199157714844)",0.437222,-0.090893,"(-0.351597, -0.000077, -6.642452)",LeftFalse_RightFalse
6.196289,0.061657,"(-13.559864044189453, 1.2545459270477295, -1.0572746992111206)","(349.50341796875, 89.07123565673828, 355.9495544433594)","(-13.020934104919434, 0.8622469902038574, -0.8098971247673035)","(359.958251953125, 226.3384246826172, 0.00044668547343462706)","(-13.749199867248535, -0.004409109242260456, -1.390261173248291)","(0.02979084849357605, 91.4260025024414, 0.02924937568604946)",-0.303717,0.01001,"(5.656578, 0.000767, -0.150436)",LeftFalse_RightFalse,False,"(-1.0707778930664062, -0.004628925584256649, 15.65864372253418)","(359.916748046875, 183.25685119628906, 359.8009338378906)",0.441521,-0.089968,"(-0.285753, -0.000078, -6.651484)",LeftFalse_RightFalse
6.259033,0.061867,"(-13.213297843933105, 1.2545695304870605, -1.0658693313598633)","(349.54840087890625, 89.06122589111328, 356.0273742675781)","(-12.673053741455078, 0.8619710803031921, -0.8201021552085876)","(359.9397277832031, 226.3985595703125, 0.02143700048327446)","(-13.402350425720215, -0.004354547709226608, -1.3996647596359253)","(0.05774179846048355, 91.48615264892578, 0.02755565755069256)",-0.329306,0.009369,"(5.434990, 0.000947, -0.149986)",LeftFalse_RightFalse,False,"(-1.086352825164795, -0.004633358679711819, 15.241226196289062)","(359.9143981933594, 182.65493774414062, 359.7851257324219)",0.44617,-0.091745,"(-0.221133, -0.000075, -6.660976)",LeftFalse_RightFalse
6.318848,0.061481,"(-12.896646499633789, 1.2545735836029053, -1.0741064548492432)","(349.40460205078125, 89.07554626464844, 356.14996337890625)","(-12.354583740234375, 0.861705482006073, -0.8297255635261536)","(359.9214172363281, 226.45091247558594, 0.042471639811992645)","(-13.084830284118652, -0.00429304875433445, -1.4085814952850342)","(0.08556464314460754, 91.53852081298828, 0.025670655071735382)",-0.366207,0.009003,"(5.202282, 0.001068, -0.148340)",LeftFalse_RightFalse,False,"(-1.097160816192627, -0.004637296311557293, 14.841642379760742)","(359.9124755859375, 182.06822204589844, 359.7723693847656)",0.448922,-0.09532,"(-0.153074, -0.000069, -6.670678)",LeftFalse_RightFalse
6.379883,0.061355,"(-12.588885307312012, 1.2545758485794067, -1.0828697681427002)","(349.3293151855469, 89.10693359375, 356.2228698730469)","(-12.046077728271484, 0.8614544868469238, -0.8392971158027649)","(359.90362548828125, 226.49913024902344, 0.06319373846054077)","(-12.7772216796875, -0.004225691314786673, -1.4174957275390625)","(0.11279242485761642, 91.5867691040039, 0.02363150753080845)",-0.378788,0.00882,"(4.954582, 0.001124, -0.145626)",LeftFalse_RightFalse,False,"(-1.1038002967834473, -0.004641126375645399, 14.435382843017578)","(359.91082763671875, 181.45687866210938, 359.7599792480469)",0.452797,-0.097388,"(-0.080400, -0.000064, -6.680002)",LeftFalse_RightFalse
6.439453,0.060996,"(-12.302827835083008, 1.2544993162155151, -1.090893030166626)","(349.2305603027344, 89.04135131835938, 356.3151550292969)","(-11.759191513061523, 0.8611580729484558, -0.8484142422676086)","(359.88812255859375, 226.54220581054688, 0.08168420940637589)","(-12.491131782531738, -0.004243647214025259, -1.4260209798812866)","(0.13683724403381348, 91.62986755371094, 0.021560462191700935)",-0.386937,0.008514,"(4.702998, 0.000015, -0.141901)",LeftFalse_RightFalse,False,"(-1.1058976650238037, -0.004644453059881926, 14.037225723266602)","(359.9095458984375, 180.841796875, 359.7486267089844)",0.454984,-0.094436,"(-0.006136, -0.000059, -6.689194)",LeftFalse_RightFalse
6.500977,0.061099,"(-12.022991180419922, 1.2544794082641602, -1.0988891124725342)","(349.1407775878906, 88.9701156616211, 356.37591552734375)","(-11.478553771972656, 0.8609482645988464, -0.8575302958488464)","(359.87481689453125, 226.5828399658203, 0.09807068109512329)","(-12.211220741271973, -0.0042138611897826195, -1.4345755577087402)","(0.15782882273197174, 91.67053985595703, 0.01940690167248249)",-0.394669,0.007202,"(4.450498, 0.000729, -0.137601)",LeftFalse_RightFalse,False,"(-1.1036593914031982, -0.0046476805582642555, 13.625414848327637)","(359.90838623046875, 180.20098876953125, 359.7402038574219)",0.456859,-0.08612,"(0.063958, -0.000054, -6.698433)",LeftFalse_RightFalse
