ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.461212,0.067611,"(-0.9551979303359985, 1.184542179107666, 15.516846656799316)","(356.58050537109375, 187.51589965820312, 0.49377161264419556)","(-0.8964524865150452, 1.2558859586715698, 15.599440574645996)","(359.97723388671875, 191.21511840820312, 359.9935302734375)","(-1.3478708267211914, -0.003993528429418802, 15.65103816986084)","(359.97637939453125, 179.50172424316406, -0.001719911117106676)",0.163708,-0.006531,"(0.019224, -0.000019, -1.678153)",LeftFalse_RightFalse,False,"(-10.33399486541748, -0.003924548625946045, -1.41607666015625)","(0.00807950459420681, 92.66246032714844, 0.025882864370942116)",-0.001518,0.21023,"(0.874301, 0.000003, -0.111226)",LeftTrue_RightFalse
18.529999,0.067845,"(-0.9540657997131348, 1.1845413446426392, 15.40140438079834)","(356.6881408691406, 187.49072265625, 0.3218187689781189)","(-0.8951207399368286, 1.2558835744857788, 15.48396110534668)","(359.9764404296875, 191.20164489746094, 359.99359130859375)","(-1.3465559482574463, -0.00399482436478138, 15.535435676574707)","(359.9756164550781, 179.48822021484375, -0.0014983840519562364)",0.167573,-0.001862,"(0.019121, -0.000022, -1.683879)",LeftFalse_RightFalse,False,"(-10.274200439453125, -0.003924529999494553, -1.4236871004104614)","(0.007288286462426186, 92.86856079101562, 0.024209365248680115)",-0.015717,0.201305,"(0.862395, -0.000006, -0.110770)",LeftTrue_RightFalse
18.59549,0.067372,"(-0.9530550837516785, 1.184535026550293, 15.290363311767578)","(356.6927795410156, 187.46368408203125, 0.255355566740036)","(-0.8939276933670044, 1.2558748722076416, 15.373557090759277)","(359.9754943847656, 191.1938018798828, -0.005554279778152704)","(-1.3453924655914307, -0.003996192943304777, 15.42495346069336)","(359.9748840332031, 179.48037719726562, -0.0004665540182031691)",0.171052,0.003571,"(0.017173, -0.000020, -1.690206)",LeftFalse_RightFalse,False,"(-10.218368530273438, -0.003925003111362457, -1.4308103322982788)","(0.006888911593705416, 93.05297088623047, 0.0197643730789423)",-0.006898,0.189328,"(0.844015, -0.000003, -0.108446)",LeftTrue_RightFalse
18.660706,0.06694,"(-0.9522501230239868, 1.1845234632492065, 15.178961753845215)","(356.7871398925781, 187.45843505859375, 0.2846759259700775)","(-0.8929166197776794, 1.2558600902557373, 15.26305866241455)","(359.97442626953125, 191.19493103027344, -0.003952629864215851)","(-1.3444195985794067, -0.003997567109763622, 15.314447402954102)","(359.9741516113281, 179.4815216064453, 0.0013220988912507892)",0.17458,0.00824,"(0.013875, -0.000020, -1.699308)",LeftFalse_RightFalse,False,"(-10.163875579833984, -0.003925025463104248, -1.4377028942108154)","(0.006674661301076412, 93.22268676757812, 0.01468062773346901)",0.007978,0.17791,"(0.825490, -0.000001, -0.105352)",LeftTrue_RightFalse
18.731689,0.067749,"(-0.9514427185058594, 1.1845124959945679, 15.057711601257324)","(356.9233703613281, 187.5672149658203, 0.29663100838661194)","(-0.8920164108276367, 1.2558459043502808, 15.142141342163086)","(359.97332763671875, 191.20460510253906, -0.0024373973719775677)","(-1.343548059463501, -0.003999022766947746, 15.193589210510254)","(359.973388671875, 179.49118041992188, 0.0030264488887041807)",0.177755,0.010651,"(0.011069, -0.000022, -1.706623)",LeftFalse_RightFalse,False,"(-10.105546951293945, -0.003925231285393238, -1.4450554847717285)","(0.005881497636437416, 93.39529418945312, 0.01033592876046896)",-0.013149,0.165597,"(0.816515, -0.000009, -0.103027)",LeftTrue_RightFalse
18.801575,0.068178,"(-0.9508114457130432, 1.1845041513442993, 14.937902450561523)","(357.02191162109375, 187.7484588623047, 0.23167051374912262)","(-0.89133620262146, 1.2558351755142212, 15.022412300109863)","(359.9723815917969, 191.2218475341797, -0.001328362850472331)","(-1.3428802490234375, -0.004000472836196423, 15.073980331420898)","(359.9726867675781, 179.5084228515625, 0.004307968076318502)",0.180612,0.010834,"(0.008572, -0.000020, -1.716959)",LeftFalse_RightFalse,False,"(-10.049140930175781, -0.003925918135792017, -1.4520435333251953)","(0.0054354979656636715, 93.54998779296875, 0.0064790318720042706)",0.01085,0.15372,"(0.794618, -0.000001, -0.098791)",LeftTrue_RightFalse
18.868713,0.067967,"(-0.9510253667831421, 1.1845022439956665, 14.822418212890625)","(357.0063781738281, 187.82901000976562, 0.22224272787570953)","(-0.8908001184463501, 1.2558320760726929, 14.906795501708984)","(359.9716796875, 191.24131774902344, -0.0011676070280373096)","(-1.342333197593689, -0.00400172732770443, 14.958502769470215)","(359.9720458984375, 179.5279083251953, 0.0046046823263168335)",0.183184,0.010834,"(0.007701, -0.000020, -1.725089)",LeftFalse_RightFalse,False,"(-9.996030807495117, -0.0039258841425180435, -1.458557367324829)","(0.005073937587440014, 93.68669891357422, 0.003914311993867159)",0.001646,0.155937,"(0.786443, -0.000005, -0.096174)",LeftTrue_RightFalse
18.936249,0.067886,"(-0.9508184194564819, 1.1845040321350098, 14.705474853515625)","(356.9399108886719, 187.6514892578125, 0.09153317660093307)","(-0.8903250098228455, 1.2558331489562988, 14.789793968200684)","(359.97113037109375, 191.2616729736328, -0.001513391500338912)","(-1.341834545135498, -0.004003078676760197, 14.84164810180664)","(359.971435546875, 179.5482635498047, 0.004377902951091528)",0.185499,0.010834,"(0.007074, -0.000017, -1.733562)",LeftFalse_RightFalse,False,"(-9.943249702453613, -0.003926458768546581, -1.4650671482086182)","(0.004190479870885611, 93.81878662109375, 0.0031954217702150345)",0.007209,0.143605,"(0.776486, -0.000012, -0.096587)",LeftTrue_RightFalse
19.005188,0.068095,"(-0.9504916667938232, 1.184507131576538, 14.58544635772705)","(356.8893127441406, 187.50440979003906, 0.029790960252285004)","(-0.8898888826370239, 1.2558358907699585, 14.669732093811035)","(359.97064208984375, 191.28271484375, -0.0020313698332756758)","(-1.3413702249526978, -0.004004171118140221, 14.721738815307617)","(359.9708557128906, 179.5692901611328, 0.003970628138631582)",0.187582,0.010864,"(0.006339, -0.000019, -1.745240)",LeftFalse_RightFalse,False,"(-9.890104293823242, -0.003927367273718119, -1.4715754985809326)","(0.003202545689418912, 93.94467163085938, 0.0021880208514630795)",0.028186,0.132419,"(0.765130, -0.000014, -0.093881)",LeftTrue_RightFalse
19.074982,0.068433,"(-0.9501500725746155, 1.1845097541809082, 14.463212966918945)","(356.86138916015625, 187.48658752441406, 0.017982885241508484)","(-0.8894913196563721, 1.2558380365371704, 14.54747200012207)","(359.9701843261719, 191.30418395996094, -0.00252346508204937)","(-1.340944528579712, -0.004005498718470335, 14.59963607788086)","(359.9703063964844, 179.59078979492188, 0.003579471493139863)",0.189457,0.011536,"(0.005790, -0.000016, -1.754236)",LeftFalse_RightFalse,False,"(-9.836874961853027, -0.003928567282855511, -1.4780222177505493)","(0.0019656086806207895, 94.0626220703125, 0.0012606257805600762)",0.096258,0.121642,"(0.760006, -0.000021, -0.091722)",LeftTrue_RightFalse
19.142975,0.068347,"(-0.9498574733734131, 1.1845109462738037, 14.343378067016602)","(356.9057922363281, 187.53514099121094, 0.010837258771061897)","(-0.8891595602035522, 1.2558388710021973, 14.427613258361816)","(359.9697570800781, 191.3260040283203, -0.0027826600708067417)","(-1.340589165687561, -0.004006481729447842, 14.479939460754395)","(359.9698181152344, 179.61257934570312, 0.0034148036502301693)",0.191144,0.012848,"(0.004696, -0.000017, -1.766505)",LeftFalse_RightFalse,False,"(-9.784944534301758, -0.003930727485567331, -1.4841927289962769)","(-0.0006612196448259056, 94.16812133789062, 0.0005116937682032585)",0.115549,0.116176,"(0.766986, -0.000047, -0.091175)",LeftTrue_RightFalse
19.210419,0.068162,"(-0.9489762783050537, 1.184510350227356, 14.223713874816895)","(356.88983154296875, 187.53091430664062, 0.06624837219715118)","(-0.8889049291610718, 1.255837321281433, 14.30805778503418)","(359.9693298339844, 191.34927368164062, -0.002780029084533453)","(-1.3403152227401733, -0.0040076663717627525, 14.360557556152344)","(359.9693908691406, 179.63584899902344, 0.0035060953814536333)",0.192662,0.013184,"(0.003420, -0.000014, -1.775873)",LeftFalse_RightFalse,False,"(-9.732969284057617, -0.003934719134122133, -1.490348219871521)","(-0.004246699623763561, 94.26873779296875, 0.0006885160109959543)",0.139535,0.099134,"(0.775077, -0.000067, -0.091794)",LeftTrue_RightFalse
19.280731,0.068595,"(-0.9486128091812134, 1.184509038925171, 14.098222732543945)","(356.9087219238281, 187.50743103027344, 0.22799593210220337)","(-0.8887275457382202, 1.2558354139328003, 14.182584762573242)","(359.9689025878906, 191.37538146972656, -0.002715031150728464)","(-1.3401169776916504, -0.004008832853287458, 14.235280990600586)","(359.968994140625, 179.66197204589844, 0.003657120745629072)",0.193632,0.009583,"(0.002165, -0.000016, -1.788554)",LeftFalse_RightFalse,False,"(-9.677940368652344, -0.003940004855394363, -1.496683120727539)","(359.99151611328125, 94.36343383789062, -0.00012726646673399955)",0.151647,0.091013,"(0.791059, -0.000084, -0.090313)",LeftTrue_RightFalse
19.349243,0.068576,"(-0.9484245777130127, 1.1845130920410156, 13.975259780883789)","(356.9933776855469, 187.54440307617188, 0.32775622606277466)","(-0.8885704874992371, 1.2558395862579346, 14.059611320495605)","(359.9686584472656, 191.3987579345703, -0.0033742852974683046)","(-1.3399252891540527, -0.004009764175862074, 14.112483978271484)","(359.9686279296875, 179.68533325195312, 0.0030565191991627216)",0.194109,0.00177,"(0.003203, -0.000013, -1.798118)",LeftFalse_RightFalse,False,"(-9.623334884643555, -0.003945895470678806, -1.5028542280197144)","(359.98748779296875, 94.44857788085938, -0.00037807374610565603)",0.177481,0.081704,"(0.804594, -0.000087, -0.090463)",LeftTrue_RightFalse
19.421265,0.069264,"(-0.9488215446472168, 1.1845287084579468, 13.845438957214355)","(357.121826171875, 187.6771240234375, 0.24457958340644836)","(-0.8882098197937012, 1.255857229232788, 13.929627418518066)","(359.9688415527344, 191.41168212890625, -0.0057189385406672955)","(-1.3395013809204102, -0.004010654985904694, 13.982595443725586)","(359.96832275390625, 179.69825744628906, 0.0007276050164364278)",0.194537,-0.007996,"(0.007414, -0.000013, -1.810803)",LeftFalse_RightFalse,False,"(-9.564648628234863, -0.003952179569751024, -1.5093538761138916)","(359.9833984375, 94.53070831298828, -0.0005868492880836129)",0.180202,0.091862,"(0.827659, -0.000086, -0.091355)",LeftTrue_RightFalse
19.491547,0.069469,"(-0.9490649700164795, 1.1845494508743286, 13.718085289001465)","(357.2017517089844, 187.7252197265625, 0.22126969695091248)","(-0.8875333070755005, 1.2558810710906982, 13.80208969116211)","(359.96923828125, 191.4088134765625, 359.9911804199219)","(-1.338758945465088, -0.004011597018688917, 13.855030059814453)","(359.96807861328125, 179.6953887939453, -0.002387728076428175)",0.194923,-0.01532,"(0.012910, -0.000011, -1.820223)",LeftFalse_RightFalse,False,"(-9.505937576293945, -0.003958128858357668, -1.515978455543518)","(359.9798583984375, 94.61445617675781, 0.0013537707272917032)",0.20565,0.080039,"(0.844507, -0.000079, -0.096788)",LeftTrue_RightFalse
19.560822,0.069435,"(-0.9480528831481934, 1.184572458267212, 13.592464447021484)","(357.22418212890625, 187.65040588378906, 0.1711711883544922)","(-0.886424720287323, 1.2559078931808472, 13.67574405670166)","(359.9697570800781, 191.3874053955078, 359.98773193359375)","(-1.337593674659729, -0.004012350458651781, 13.728511810302734)","(359.9678955078125, 179.6739959716797, 359.994140625)",0.19527,-0.019592,"(0.019266, -0.000012, -1.832695)",LeftFalse_RightFalse,False,"(-9.446528434753418, -0.003963285591453314, -1.522692322731018)","(359.97662353515625, 94.69627380371094, 0.0020881686359643936)",0.196842,0.069616,"(0.872819, -0.000072, -0.098340)",LeftTrue_RightFalse
19.630249,0.06943,"(-0.9465755224227905, 1.1845861673355103, 13.465431213378906)","(357.1866760253906, 187.81503295898438, 0.19289924204349518)","(-0.8849575519561768, 1.2559239864349365, 13.548516273498535)","(359.97003173828125, 191.3541717529297, 359.9856262207031)","(-1.336110234260559, -0.004013177938759327, 13.601019859313965)","(359.9677429199219, 179.6407470703125, 359.99200439453125)",0.194789,-0.021423,"(0.023200, -0.000010, -1.841999)",LeftFalse_RightFalse,False,"(-9.385333061218262, -0.003968148957937956, -1.529492974281311)","(359.9738464355469, 94.77174377441406, 0.001744697568938136)",0.2227,0.05891,"(0.892614, -0.000063, -0.098379)",LeftTrue_RightFalse
19.696075,0.068713,"(-0.9455229640007019, 1.1839181184768677, 13.344287872314453)","(357.29669189453125, 188.03750610351562, 0.1640906184911728)","(-0.8832979798316956, 1.2559313774108887, 13.427218437194824)","(359.9701232910156, 191.31524658203125, 359.9845886230469)","(-1.3344638347625732, -0.004013873171061277, 13.479413032531738)","(359.9676208496094, 179.60182189941406, 359.9909973144531)",0.194356,-0.021637,"(0.026110, -0.000010, -1.851148)",LeftFalse_RightFalse,False,"(-9.325706481933594, -0.003972041420638561, -1.5359350442886353)","(359.9715576171875, 94.83413696289062, 0.0006583711947314441)",0.227969,0.047913,"(0.916172, -0.000056, -0.098333)",LeftTrue_RightFalse
19.765137,0.06878,"(-0.9437631964683533, 1.1836761236190796, 13.216422080993652)","(357.3982849121094, 188.14588928222656, 0.08621376752853394)","(-0.8813639283180237, 1.2559309005737305, 13.29932975769043)","(359.9700622558594, 191.27114868164062, 359.9845886230469)","(-1.3325697183609009, -0.004014391452074051, 13.351175308227539)","(359.9675598144531, 179.55772399902344, 359.9909973144531)",0.174921,-0.021637,"(0.028576, -0.000008, -1.863133)",LeftFalse_RightFalse,False,"(-9.261307716369629, -0.003975722007453442, -1.5426716804504395)","(359.96923828125, 94.88896942138672, -0.0007271384238265455)",0.214933,0.034753,"(0.948308, -0.000052, -0.098652)",LeftTrue_RightFalse
19.833069,0.068613,"(-0.9417336583137512, 1.183597445487976, 13.08996295928955)","(357.35284423828125, 188.0854949951172, 0.07209967821836472)","(-0.879325270652771, 1.2559256553649902, 13.172897338867188)","(359.97021484375, 191.22683715820312, 359.9851989746094)","(-1.3305835723876953, -0.004015009850263596, 13.22439956665039)","(359.96783447265625, 179.513427734375, 359.9915466308594)",0.157429,-0.021088,"(0.030036, -0.000006, -1.868857)",LeftFalse_RightFalse,False,"(-9.196145057678223, -0.003979011904448271, -1.5492846965789795)","(359.9675598144531, 94.93311309814453, -0.0020633696112781763)",0.239971,0.021694,"(0.970280, -0.000043, -0.097175)",LeftTrue_RightFalse
19.898499,0.067971,"(-0.9396421909332275, 1.1842353343963623, 12.967910766601562)","(357.2599182128906, 188.0169677734375, 0.12176841497421265)","(-0.8772714734077454, 1.2559187412261963, 13.050882339477539)","(359.9709167480469, 191.18455505371094, 359.98614501953125)","(-1.328585147857666, -0.004014885518699884, 13.102071762084961)","(359.9687194824219, 179.47113037109375, 359.9923400878906)",0.141686,-0.020874,"(0.031095, 0.000009, -1.871576)",LeftFalse_RightFalse,False,"(-9.131702423095703, -0.003981571178883314, -1.5555269718170166)","(359.9661560058594, 94.96199798583984, -0.003843636019155383)",0.242851,0.00902,"(0.995868, -0.000036, -0.095435)",LeftTrue_RightFalse
19.968323,0.068343,"(-0.9373102188110352, 1.184465765953064, 12.837493896484375)","(357.259521484375, 188.10333251953125, 0.17670497298240662)","(-0.8749945163726807, 1.255912184715271, 12.920510292053223)","(359.9723815917969, 191.14012145996094, 359.98724365234375)","(-1.326365351676941, -0.004013685509562492, 12.97138500213623)","(359.9703674316406, 179.4267120361328, 359.9931335449219)",0.127517,-0.020874,"(0.032551, 0.000024, -1.871580)",LeftFalse_RightFalse,False,"(-9.060843467712402, -0.003984026610851288, -1.5620477199554443)","(359.96466064453125, 94.97748565673828, -0.00572472857311368)",0.227602,0.021281,"(1.030169, -0.000036, -0.093762)",LeftTrue_RightFalse
20.03595,0.0682,"(-0.9349625110626221, 1.1845290660858154, 12.711268424987793)","(357.47064208984375, 188.0078887939453, 0.3419691324234009)","(-0.8727056384086609, 1.2559080123901367, 12.794327735900879)","(359.9741516113281, 191.09739685058594, 359.9881896972656)","(-1.3241270780563354, -0.004011556040495634, 12.844908714294434)","(359.9722900390625, 179.38397216796875, 359.9936828613281)",0.114766,-0.020874,"(0.033694, 0.000036, -1.869208)",LeftFalse_RightFalse,False,"(-8.99038028717041, -0.003986219875514507, -1.5686339139938354)","(359.96368408203125, 94.996337890625, -0.003886553691700101)",0.250816,0.005609,"(1.052535, -0.000030, -0.099566)",LeftTrue_RightFalse
20.103088,0.067989,"(-0.9325480461120605, 1.1845463514328003, 12.586210250854492)","(357.37554931640625, 187.86961364746094, 0.2298923283815384)","(-0.8703511953353882, 1.2559055089950562, 12.669312477111816)","(359.9761962890625, 191.05517578125, 359.989013671875)","(-1.3218188285827637, -0.004008771385997534, 12.719608306884766)","(359.9744567871094, 179.3417510986328, 359.99407958984375)",0.103289,-0.020874,"(0.035186, 0.000044, -1.863191)",LeftFalse_RightFalse,False,"(-8.918550491333008, -0.0039880890399217606, -1.5752005577087402)","(359.9627685546875, 95.0086898803711, -0.003975809086114168)",0.230029,-0.00805,"(1.087689, -0.000027, -0.098070)",LeftTrue_RightFalse
20.171509,0.068076,"(-0.9307574033737183, 1.1845494508743286, 12.45932388305664)","(357.1820068359375, 187.7920684814453, 0.10468966513872147)","(-0.8678674697875977, 1.2559043169021606, 12.542322158813477)","(359.9783630371094, 191.01231384277344, 359.98974609375)","(-1.319379448890686, -0.0040056137368083, 12.592329978942871)","(359.9767150878906, 179.2989044189453, -0.005645122844725847)",0.095737,-0.020844,"(0.036266, 0.000049, -1.856816)",LeftFalse_RightFalse,False,"(-8.843402862548828, -0.003989820368587971, -1.5817714929580688)","(359.9621276855469, 95.00802612304688, -0.0053784484043717384)",0.254973,-0.018097,"(1.110683, -0.000022, -0.095060)",LeftTrue_RightFalse
20.241913,0.068539,"(-0.9290014505386353, 1.1845483779907227, 12.329389572143555)","(357.00244140625, 187.9322052001953, 0.04867978021502495)","(-0.8652295470237732, 1.255903959274292, 12.412250518798828)","(359.98052978515625, 190.968505859375, 359.99041748046875)","(-1.3167849779129028, -0.004002056084573269, 12.461962699890137)","(359.9789733886719, 179.25509643554688, -0.0054273949936032295)",0.101242,-0.020844,"(0.037646, 0.000050, -1.846694)",LeftFalse_RightFalse,False,"(-8.764105796813965, -0.003991275560110807, -1.588321566581726)","(359.9615173339844, 94.9908447265625, 359.99261474609375)",0.237602,-0.024371,"(1.145936, -0.000021, -0.092883)",LeftTrue_RightFalse
20.314545,0.069357,"(-0.92641282081604, 1.184546947479248, 12.195821762084961)","(356.97991943359375, 188.10365295410156, 0.06787393242120743)","(-0.8624169826507568, 1.2559043169021606, 12.278675079345703)","(359.98236083984375, 190.9235382080078, 359.990966796875)","(-1.3140153884887695, -0.00399866933003068, 12.32807445526123)","(359.98089599609375, 179.2101287841797, -0.005270787980407476)",0.115323,-0.020844,"(0.038708, 0.000044, -1.840065)",LeftFalse_RightFalse,False,"(-8.680070877075195, -0.003992718644440174, -1.5949993133544922)","(359.9609680175781, 94.96240997314453, 359.99163818359375)",0.262477,-0.031054,"(1.169382, -0.000018, -0.091600)",LeftTrue_RightFalse
20.384827,0.069543,"(-0.9234737157821655, 1.1845464706420898, 12.067723274230957)","(356.90399169921875, 188.07957458496094, 0.10581997781991959)","(-0.8596062660217285, 1.255905270576477, 12.14986801147461)","(359.9833068847656, 190.88014221191406, 359.9912414550781)","(-1.3112443685531616, -0.003996018320322037, 12.198946952819824)","(359.98187255859375, 179.16673278808594, -0.005176695995032787)",0.125615,-0.020844,"(0.040188, 0.000028, -1.834455)",LeftFalse_RightFalse,False,"(-8.596638679504395, -0.003994216211140156, -1.6013463735580444)","(359.9603576660156, 94.92389678955078, 359.9908142089844)",0.240481,-0.016397,"(1.205384, -0.000025, -0.090258)",LeftTrue_RightFalse
20.463623,0.071395,"(-0.9201226234436035, 1.1845471858978271, 11.923848152160645)","(356.7875061035156, 187.95729064941406, 0.13234297931194305)","(-0.8563464879989624, 1.255906105041504, 12.0057954788208)","(359.98345947265625, 190.83157348632812, 359.9913330078125)","(-1.3080275058746338, -0.003994590602815151, 12.054494857788086)","(359.9820251464844, 179.11814880371094, -0.005113633349537849)",0.131306,-0.020721,"(0.041708, 0.000006, -1.831250)",LeftFalse_RightFalse,False,"(-8.500641822814941, -0.0039959256537258625, -1.6087837219238281)","(359.9598388671875, 94.88810729980469, 359.9936828613281)",0.252077,-0.025304,"(1.235809, -0.000019, -0.097320)",LeftTrue_RightFalse
20.529877,0.070367,"(-0.9172298908233643, 1.184547781944275, 11.802886009216309)","(356.893798828125, 187.9317626953125, 359.9828796386719)","(-0.8535159230232239, 1.2559059858322144, 11.884834289550781)","(359.9830322265625, 190.7908477783203, 359.9913024902344)","(-1.3052324056625366, -0.003994625993072987, 11.93320369720459)","(359.98162841796875, 179.07742309570312, -0.005060782190412283)",0.134445,-0.019562,"(0.042803, -0.000005, -1.829846)",LeftFalse_RightFalse,False,"(-8.4180326461792, -0.0039971815422177315, -1.6151752471923828)","(359.9596862792969, 94.85940551757812, -0.0053687747567892075)",0.261896,-0.031353,"(1.260592, -0.000017, -0.095903)",LeftTrue_RightFalse
20.596527,0.069623,"(-0.9142647981643677, 1.184546947479248, 11.681260108947754)","(356.9419250488281, 187.99847412109375, 359.86767578125)","(-0.8506085872650146, 1.2559040784835815, 11.763237953186035)","(359.9823303222656, 190.75108337402344, 359.9914245605469)","(-1.3023641109466553, -0.003995150327682495, 11.811279296875)","(359.98095703125, 179.03765869140625, -0.00479879230260849)",0.124968,-0.01651,"(0.043368, -0.000013, -1.829016)",LeftFalse_RightFalse,False,"(-8.333074569702148, -0.003998404834419489, -1.6214866638183594)","(359.95928955078125, 94.8204345703125, 359.9937744140625)",0.262897,-0.042984,"(1.286718, -0.000019, -0.094363)",LeftTrue_RightFalse
20.666687,0.06973,"(-0.9111610651016235, 1.1845413446426392, 11.553308486938477)","(356.9279479980469, 188.1490020751953, 359.8582458496094)","(-0.8475574851036072, 1.2558965682983398, 11.635322570800781)","(359.9815979003906, 190.71389770507812, 359.9921875)","(-1.299363374710083, -0.003996127285063267, 11.683058738708496)","(359.98040771484375, 179.00048828125, -0.003906977362930775)",0.112471,-0.012695,"(0.042872, -0.000013, -1.825917)",LeftFalse_RightFalse,False,"(-8.241525650024414, -0.003999818116426468, -1.6278637647628784)","(359.9587097167969, 94.7629165649414, 359.99127197265625)",0.245286,-0.054645,"(1.321520, -0.000025, -0.089905)",LeftTrue_RightFalse
20.734619,0.06937,"(-0.9089056253433228, 1.185239553451538, 11.429759979248047)","(356.7307434082031, 188.33836364746094, 0.10612830519676208)","(-0.844658613204956, 1.2558866739273071, 11.511677742004395)","(359.9812927246094, 190.68370056152344, 359.99334716796875)","(-1.2965158224105835, -0.003996901214122772, 11.559172630310059)","(359.9803161621094, 178.9702911376953, -0.0027203247882425785)",0.101224,-0.00943,"(0.041546, -0.000007, -1.821579)",LeftFalse_RightFalse,False,"(-8.150962829589844, -0.004001311957836151, -1.6337471008300781)","(359.9584655761719, 94.69145202636719, 359.98858642578125)",0.266326,-0.045214,"(1.344596, -0.000020, -0.084847)",LeftTrue_RightFalse
20.801025,0.068781,"(-0.9063652157783508, 1.1854510307312012, 11.309196472167969)","(356.72406005859375, 188.47860717773438, 0.07134904712438583)","(-0.84193354845047, 1.2558753490447998, 11.391097068786621)","(359.9814758300781, 190.661376953125, -0.005219047889113426)","(-1.293839454650879, -0.003996846731752157, 11.43842601776123)","(359.9808044433594, 178.94796752929688, -0.0013475514715537429)",0.091101,-0.005798,"(0.039888, 0.000008, -1.813320)",LeftFalse_RightFalse,False,"(-8.06059741973877, -0.004002613015472889, -1.6395171880722046)","(359.9581604003906, 94.62025451660156, 359.9889831542969)",0.242439,-0.05772,"(1.378976, -0.000022, -0.087890)",LeftTrue_RightFalse
20.87088,0.068995,"(-0.9035236835479736, 1.186265230178833, 11.18364143371582)","(356.6007385253906, 188.69593811035156, 0.0010324280010536313)","(-0.8391796350479126, 1.2558656930923462, 11.26479721069336)","(359.98211669921875, 190.64425659179688, -0.0038453086744993925)","(-1.2911267280578613, -0.003996109589934349, 11.312010765075684)","(359.9817199707031, 178.9308319091797, -0.00013485121598932892)",0.081991,-0.002594,"(0.038105, 0.000019, -1.805529)",LeftFalse_RightFalse,False,"(-7.963603973388672, -0.004004158079624176, -1.645465612411499)","(359.9580078125, 94.53913879394531, 359.9883117675781)",0.268035,-0.068859,"(1.401031, -0.000020, -0.082836)",LeftTrue_RightFalse
20.93869,0.068757,"(-0.9008361101150513, 1.1864967346191406, 11.062544822692871)","(356.3561706542969, 188.9034881591797, 0.05138719454407692)","(-0.8366552591323853, 1.2558567523956299, 11.142781257629395)","(359.9830627441406, 190.63491821289062, -0.002422269433736801)","(-1.2886369228363037, -0.003994456958025694, 11.189947128295898)","(359.9829406738281, 178.9215087890625, 0.0010652827331796288)",0.073792,-3.1e-05,"(0.036152, 0.000028, -1.796294)",LeftFalse_RightFalse,False,"(-7.867621898651123, -0.00400536460801959, -1.6507935523986816)","(359.9578857421875, 94.44055938720703, 359.9855651855469)",0.269202,-0.081442,"(1.426820, -0.000019, -0.076687)",LeftTrue_RightFalse
21.007904,0.068848,"(-0.8982131481170654, 1.1865681409835815, 10.939835548400879)","(356.1810607910156, 189.0908966064453, 359.9233703613281)","(-0.8342331647872925, 1.2558499574661255, 11.0189790725708)","(359.98431396484375, 190.63194274902344, -0.0011848259018734097)","(-1.2862389087677002, -0.003992214798927307, 11.066153526306152)","(359.9844055175781, 178.9185333251953, 0.0020259551238268614)",0.066413,0.001617,"(0.034067, 0.000036, -1.782285)",LeftFalse_RightFalse,False,"(-7.767577171325684, -0.004006737843155861, -1.6556662321090698)","(359.9574890136719, 94.31598663330078, 359.9818420410156)",0.247515,-0.094135,"(1.461167, -0.000023, -0.067849)",LeftTrue_RightFalse
21.07196,0.067889,"(-0.8957619071006775, 1.1872495412826538, 10.82768440246582)","(356.04376220703125, 189.1858673095703, 359.8503723144531)","(-0.8320914506912231, 1.255847454071045, 10.905157089233398)","(359.9855651855469, 190.63267517089844, -0.0004907536786049604)","(-1.2841066122055054, -0.003989942837506533, 10.952367782592773)","(359.98577880859375, 178.91925048828125, 0.002447871258482337)",0.059772,0.002472,"(0.032765, 0.000037, -1.770689)",LeftFalse_RightFalse,False,"(-7.6732892990112305, -0.004008144605904818, -1.659690022468567)","(359.9573669433594, 94.1823501586914, 359.9786682128906)",0.265394,-0.083254,"(1.483159, -0.000021, -0.059499)",LeftTrue_RightFalse
21.135895,0.067097,"(-0.893599271774292, 1.1874938011169434, 10.715483665466309)","(355.9015197753906, 189.14857482910156, 359.8294677734375)","(-0.8300360441207886, 1.255847692489624, 10.792352676391602)","(359.9869079589844, 190.6358642578125, -8.234309643739834e-05)","(-1.282051920890808, -0.003987385891377926, 10.839618682861328)","(359.9871520996094, 178.92247009277344, 0.002577719045802951)",0.053794,0.002869,"(0.031773, 0.000041, -1.758111)",LeftFalse_RightFalse,False,"(-7.577601909637451, -0.004009253345429897, -1.6635507345199585)","(359.957275390625, 94.04630279541016, 359.97906494140625)",0.266166,-0.096182,"(1.507679, -0.000018, -0.060393)",LeftTrue_RightFalse
